symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
DELTACORP,DELTACORPEQN,71.57,71.57,71.57,0.0,0.0,2872,205549,131.45,71.0
SABAR,SABARSTN,6.05,6.05,0.0,0.0,0.0,0,0,16.65,3.8
SPCL,SPCLSMN,86.05,86.5,0.0,0.0,0.0,0,0,279.0,83.0
CELLPOINT,CELLPOINTSMN,17.75,17.75,0.0,0.0,0.0,0,0,30.3,15.6
STYRENIX,STYRENIXEQN,2118.0,2118.0,2118.0,0.0,0.0,93,196974,3498.0,2108.0
KPIL,KPILEQN,1213.7,1213.7,1213.7,0.0,0.0,568,689381,1352.85,786.3
KANORICHEM,KANORICHEMEQN,76.44,76.44,76.44,0.0,0.0,21,1605,127.0,73.01
SURANI,SURANISMN,85.5,85.0,0.0,0.0,0.0,0,0,212.15,74.0
NAGAFERT,NAGAFERTEQN,4.83,4.83,4.83,0.0,0.0,2510,12123,10.45,4.1
INM,INMSMN,562.85,568.0,0.0,0.0,0.0,0,0,689.0,284.5
SATECH,SATECHSMN,36.0,36.0,0.0,0.0,0.0,0,0,154.85,33.0
MODIS,MODISEQN,384.4,382.35,0.0,0.0,0.0,0,0,409.0,371.55
NEWJAISA,NEWJAISASTN,35.25,35.25,0.0,0.0,0.0,0,0,93.4,27.05
TECHNOE,TECHNOEEQN,1205.6,1205.6,1205.6,0.0,0.0,775,934340,1720.0,785.15
ATCENERGY,ATCENERGYSMN,39.7,39.9,0.0,0.0,0.0,0,0,115.35,38.0
DTIL,DTILEQN,165.7,165.0,0.0,0.0,0.0,0,0,314.0,146.32
HOMESFY,HOMESFYSMN,177.75,175.9,0.0,0.0,0.0,0,0,545.9,175.9
FOODSIN,FOODSINEQN,79.65,79.4,0.0,0.0,0.0,0,0,129.33,73.55
GANECOS,GANECOSEQN,918.9,918.9,918.9,0.0,0.0,281,258210,2484.2,909.0
HESTERBIO,HESTERBIOEQN,1686.8,1680.0,0.0,0.0,0.0,0,0,2768.0,1242.95
SHEKHAWATI,SHEKHAWATIEQN,19.55,19.65,0.0,0.0,0.0,0,0,41.99,18.55
SATIPOLY,SATIPOLYSMN,71.0,71.0,0.0,0.0,0.0,0,0,239.7,60.15
MAL,MALSMN,51.8,51.8,0.0,0.0,0.0,0,0,80.2,26.25
PROLIFE,PROLIFESMN,82.3,82.3,0.0,0.0,0.0,0,0,361.0,82.2
PLADAINFO,PLADAINFOSMN,15.55,15.55,0.0,0.0,0.0,0,0,32.95,15.55
BANARBEADS,BANARBEADSEQN,135.23,133.17,0.0,0.0,0.0,0,0,169.52,97.0
NEPTUNE,NEPTUNESMN,168.15,168.15,0.0,0.0,0.0,0,0,186.0,126.3
DTL,DTLSMN,167.4,167.4,0.0,0.0,0.0,0,0,188.8,105.0
SCILAL,SCILALEQN,49.13,49.13,49.13,0.0,0.0,1,49,74.25,42.85
VISHWAS,VISHWASSMN,44.1,44.1,0.0,0.0,0.0,0,0,91.9,42.0
VHLTD,VHLTDBEN,124.0,124.0,124.0,0.0,0.0,85,10540,136.0,93.05
MACOBSTECH,MACOBSTECHSMN,218.0,218.0,0.0,0.0,0.0,0,0,246.95,143.0
PPSL,PPSLSMN,10.9,10.85,0.0,0.0,0.0,0,0,45.6,10.05
MANCREDIT,MANCREDITEQN,177.14,179.27,0.0,0.0,0.0,0,0,215.75,141.9
SINCLAIR,SINCLAIREQN,86.58,86.58,86.58,0.0,0.0,27,2337,139.4,72.86
NDRINVIT,NDRINVITIVN,121.25,121.25,0.0,0.0,0.0,0,0,124.0,105.0
POLYMED,POLYMEDEQN,1899.3,1899.3,1899.3,0.0,0.0,88,167138,3095.0,1821.2
ABAN,ABANBEN,35.96,35.86,0.0,0.0,0.0,0,0,72.7,34.9
ONDOOR,ONDOORSMN,134.8,132.05,0.0,0.0,0.0,0,0,434.0,112.8
KARMAENG,KARMAENGBEN,54.0,53.74,0.0,0.0,0.0,0,0,86.93,44.91
IDEAFORGE,IDEAFORGEEQN,486.35,486.35,486.35,0.0,0.0,2158,1049543,661.25,304.2
DENORA,DENORAEQN,738.4,736.2,0.0,0.0,0.0,0,0,1457.9,676.0
BTML,BTMLEQN,8.82,8.82,8.82,0.0,0.0,60,529,13.41,7.11
APOLSINHOT,APOLSINHOTEQN,1300.9,1298.9,0.0,0.0,0.0,0,0,1950.0,1160.0
CEDAAR,CEDAARSMN,78.55,77.9,0.0,0.0,0.0,0,0,136.3,75.0
SILKY,SILKYSMN,143.5,143.5,0.0,0.0,0.0,0,0,171.0,103.0
RULKA,RULKASMN,117.0,117.0,0.0,0.0,0.0,0,0,380.85,113.1
NRVANDANA,NRVANDANASTN,71.45,71.45,0.0,0.0,0.0,0,0,72.9,37.05
TIPSFILMS,TIPSFILMSEQN,412.6,412.5,0.0,0.0,0.0,0,0,718.0,405.0
BYKE,BYKEEQN,61.87,63.0,0.0,0.0,0.0,0,0,107.0,57.8
PFC,PFCEQN,374.6,374.6,374.6,0.0,0.0,10411,3899960,523.9,357.25
BEARDSELL,BEARDSELLEQN,32.56,32.56,32.56,0.0,0.0,1,32,45.38,23.0
CHETANA,CHETANASMN,69.95,70.0,0.0,0.0,0.0,0,0,129.0,60.0
MANDEEP,MANDEEPSMN,26.05,26.05,0.0,0.0,0.0,0,0,39.45,17.8
RMDRIP,RMDRIPEQN,78.5,78.5,78.5,0.0,0.0,192,15072,84.0,30.11
ISHAN,ISHANSMN,0.8,0.8,0.0,0.0,0.0,0,0,2.5,0.8
KANPRPLA,KANPRPLAEQN,201.54,201.0,0.0,0.0,0.0,0,0,249.5,104.5
MYMUDRA,MYMUDRASTN,86.9,86.9,0.0,0.0,0.0,0,0,119.1,51.6
MARINE,MARINEEQN,245.8,245.8,245.8,0.0,0.0,501,123145,333.0,138.9
ESABINDIA,ESABINDIAEQN,5463.8,5464.0,5464.0,0.2,0.0,5,27320,6420.0,4133.05
MARALOVER,MARALOVEREQN,50.4,50.28,0.0,0.0,0.0,0,0,97.17,44.11
MDL,MDLSMN,94.0,94.0,0.0,0.0,0.0,0,0,143.25,72.95
STOVEKRAFT,STOVEKRAFTEQN,631.15,631.15,631.15,0.0,0.0,20,12623,975.4,524.7
SIDDHIKA,SIDDHIKASMN,233.1,233.1,0.0,0.0,0.0,0,0,243.0,154.05
SEAMECLTD,SEAMECLTDEQN,875.9,876.0,0.0,0.0,0.0,0,0,1298.0,752.55
BMETRICS,BMETRICSSMN,46.25,46.0,0.0,0.0,0.0,0,0,65.95,38.1
ZEAL,ZEALSMN,106.1,106.0,0.0,0.0,0.0,0,0,210.0,101.0
HPTL,HPTLSTN,293.0,293.0,0.0,0.0,0.0,0,0,327.4,101.05
DUGLOBAL,DUGLOBALSMN,29.55,29.5,0.0,0.0,0.0,0,0,70.0,28.05
GANESHBE,GANESHBEEQN,85.63,85.63,85.63,0.0,0.0,54,4624,150.9,81.0
NIDAN,NIDANSMN,20.15,20.1,0.0,0.0,0.0,0,0,31.6,16.05
POLICYBZR,POLICYBZREQN,1800.3,1800.3,1800.3,0.0,0.0,385,693115,2246.9,1311.35
NIPPOBATRY,NIPPOBATRYEQN,426.75,423.0,0.0,0.0,0.0,0,0,609.0,388.1
MENONBE,MENONBEEQN,115.47,116.0,0.0,0.0,0.0,0,0,145.9,86.0
NAUKRI,NAUKRIEQN,1324.9,1324.9,1324.9,0.0,0.0,355,470339,1825.78,1157.0
RENUKA,RENUKAEQN,28.27,28.27,28.27,0.0,0.0,10711,302799,44.4,24.71
AMBIKCO,AMBIKCOEQN,1315.3,1322.0,0.0,0.0,0.0,0,0,1797.0,1273.05
AUROIMPEX,AUROIMPEXSMN,40.05,40.0,0.0,0.0,0.0,0,0,89.1,39.5
QFIL,QFILSMN,77.0,77.0,0.0,0.0,0.0,0,0,114.0,60.55
MMEL,MMELSMN,50.0,50.0,0.0,0.0,0.0,0,0,84.45,50.0
DIVGIITTS,DIVGIITTSEQN,643.45,640.75,0.0,0.0,0.0,0,0,712.0,410.1
ICRA,ICRAEQN,6198.0,6198.0,6198.0,0.0,0.0,1,6198,7130.0,5015.1
SHEMAROO,SHEMAROOEQN,113.47,113.5,0.0,0.0,0.0,0,0,180.95,88.8
SAIFL,SAIFLSMN,13.25,13.25,0.0,0.0,0.0,0,0,32.75,9.25
CMNL,CMNLSMN,143.95,145.4,0.0,0.0,0.0,0,0,183.9,103.7
KHADIM,KHADIMEQN,218.87,219.48,0.0,0.0,0.0,0,0,410.85,212.7
CREATIVEYE,CREATIVEYEEQN,7.36,7.36,0.0,0.0,0.0,0,0,12.19,5.27
VEEKAYEM,VEEKAYEMSMN,231.0,231.0,0.0,0.0,0.0,0,0,318.0,212.6
PARSVNATH,PARSVNATHEQN,14.64,14.7,0.0,0.0,0.0,0,0,27.39,12.31
SGIL,SGILEQN,553.65,551.0,0.0,0.0,0.0,0,0,633.25,342.0
SAHANA,SAHANASMN,1079.65,1083.95,0.0,0.0,0.0,0,0,2135.0,911.3
SHIVATEX,SHIVATEXEQN,183.43,182.87,0.0,0.0,0.0,0,0,273.59,168.0
VALIANTORG,VALIANTORGEQN,282.1,282.1,282.1,0.0,0.0,26,7334,507.8,227.05
CGRAPHICS,CGRAPHICSSMN,211.45,212.55,0.0,0.0,0.0,0,0,259.0,134.4
UCAL,UCALEQN,124.22,124.75,0.0,0.0,0.0,0,0,252.4,120.3
VASA,VASASMN,5.0,5.0,0.0,0.0,0.0,0,0,6.7,3.5
VERTEXPLUS,VERTEXPLUSSTN,129.0,129.0,0.0,0.0,0.0,0,0,149.8,73.4
RANASUG,RANASUGEQN,13.46,13.46,13.46,0.0,0.0,889,11965,20.65,12.02
RANEHOLDIN,RANEHOLDINEQN,1489.8,1480.0,0.0,0.0,0.0,0,0,1897.9,1151.1
MURUDCERA,MURUDCERAEQN,39.15,39.25,0.0,0.0,0.0,0,0,56.92,29.92
WINSOL,WINSOLSMN,179.5,179.6,0.0,0.0,0.0,0,0,321.4,155.0
TUNWAL,TUNWALSMN,33.1,33.5,0.0,0.0,0.0,0,0,52.4,27.25
BAYERCROP,BAYERCROPEQN,4553.5,4553.5,4553.5,0.0,0.0,5,22767,6511.0,4217.45
ENTERO,ENTEROEQN,1134.1,1134.1,1134.1,0.0,0.0,52,58973,1563.9,1037.5
FINCABLES,FINCABLESEQN,785.15,785.15,785.15,0.0,0.0,333,261454,1342.75,753.0
GNFC,GNFCEQN,497.7,497.7,497.7,0.0,0.0,644,320518,663.65,449.0
SHANTIGEAR,SHANTIGEAREQN,470.05,470.05,470.05,0.0,0.0,10,4700,619.8,399.0
IRFC,IRFCEQN,120.82,120.82,120.82,0.0,0.0,39237,4740614,166.9,108.04
INTEGRITY,INTEGRITYSMN,100.55,100.55,0.0,0.0,0.0,0,0,110.1,81.7
URBAN,URBANSMN,161.6,161.6,0.0,0.0,0.0,0,0,347.58,136.05
ASIANHOTNR,ASIANHOTNREQN,330.65,330.95,0.0,0.0,0.0,0,0,419.5,182.0
PRIZOR,PRIZORSMN,338.85,338.9,0.0,0.0,0.0,0,0,362.0,105.1
HITECHGEAR,HITECHGEARBEN,760.0,760.0,0.0,0.0,0.0,0,0,905.0,515.0
INDOBORAX,INDOBORAXEQN,252.6,252.6,252.6,0.0,0.0,4,1010,301.85,142.35
GAEL,GAELEQN,108.23,108.23,108.23,0.0,0.0,4372,473181,144.73,98.72
PRECOT,PRECOTEQN,443.8,452.0,0.0,0.0,0.0,0,0,690.5,331.1
MAGNUM,MAGNUMEQN,23.47,23.4,0.0,0.0,0.0,0,0,45.99,22.25
CHAVDA,CHAVDASMN,85.75,85.5,0.0,0.0,0.0,0,0,186.0,85.05
HIGREEN,HIGREENSMN,181.0,181.0,0.0,0.0,0.0,0,0,340.9,165.5
ARABIAN,ARABIANSMN,77.0,77.0,0.0,0.0,0.0,0,0,92.95,63.0
AHLEAST,AHLEASTEQN,141.95,142.0,0.0,0.0,0.0,0,0,189.25,122.78
KEL,KELSMN,102.0,102.0,0.0,0.0,0.0,0,0,167.05,81.0
DPWIRES,DPWIRESEQN,217.64,217.64,217.64,0.0,0.0,34,7399,395.0,185.99
GREENCHEF,GREENCHEFSMN,59.95,59.95,0.0,0.0,0.0,0,0,90.0,54.55
GREENLEAF,GREENLEAFSMN,128.5,128.0,0.0,0.0,0.0,0,0,144.8,111.0
MADHAVBAUG,MADHAVBAUGSMN,276.65,277.0,0.0,0.0,0.0,0,0,313.0,81.1
SILLYMONKS,SILLYMONKSBEN,24.14,24.1,0.0,0.0,0.0,0,0,28.45,13.45
PURVFLEXI,PURVFLEXISTN,92.25,92.25,0.0,0.0,0.0,0,0,207.0,69.0
NDLVENTURE,NDLVENTUREBEN,84.47,85.0,0.0,0.0,0.0,0,0,121.18,48.94
SDBL,SDBLEQN,121.16,121.16,121.16,0.0,0.0,509,61670,173.03,95.61
SINTERCOM,SINTERCOMEQN,117.96,118.5,0.0,0.0,0.0,0,0,186.0,109.99
BOROSCI,BOROSCIEQN,134.83,134.83,134.83,0.0,0.0,919,123908,190.79,107.42
AMBEY,AMBEYSMN,42.85,42.85,0.0,0.0,0.0,0,0,75.0,31.05
SHIVAMILLS,SHIVAMILLSEQN,64.72,64.15,0.0,0.0,0.0,0,0,116.19,62.79
HDFCAMC,HDFCAMCEQN,5396.5,5396.5,5396.5,0.0,0.0,391,2110031,5934.5,3563.05
RITCO,RITCOEQN,278.4,278.4,278.4,0.0,0.0,2,556,444.0,235.0
NYKAA,NYKAAEQN,269.0,269.0,269.0,0.0,0.0,7334,1972846,273.22,154.9
MUFTI,MUFTIEQN,99.06,99.06,99.06,0.0,0.0,267,26449,213.84,97.54
CMSINFO,CMSINFOEQN,354.0,354.0,354.0,0.0,0.0,73,25842,556.9,340.2
SATKARTAR,SATKARTARSMN,188.15,187.15,0.0,0.0,0.0,0,0,241.95,130.2
TORNTPOWER,TORNTPOWEREQN,1313.1,1313.1,1313.1,0.0,0.0,274,359789,1719.85,1188.0
SUNDRMBRAK,SUNDRMBRAKEQN,753.65,753.8,0.0,0.0,0.0,0,0,1440.0,669.35
CLSL,CLSLSMN,53.9,53.9,0.0,0.0,0.0,0,0,62.8,41.5
EIHAHOTELS,EIHAHOTELSEQN,370.4,370.4,370.4,0.0,0.0,146,54078,455.7,304.0
NAHARSPING,NAHARSPINGEQN,206.01,204.51,0.0,0.0,0.0,0,0,316.0,185.1
AESTHETIK,AESTHETIKSMN,114.1,114.1,0.0,0.0,0.0,0,0,155.6,60.0
CANARYS,CANARYSSMN,33.4,33.9,0.0,0.0,0.0,0,0,46.4,23.5
CBAZAAR,CBAZAARSMN,3.5,3.5,0.0,0.0,0.0,0,0,15.9,3.05
BRACEPORT,BRACEPORTSMN,88.9,88.9,0.0,0.0,0.0,0,0,117.5,69.0
TFL,TFLEQN,11.95,11.8,0.0,0.0,0.0,0,0,28.45,11.75
SANGHIIND,SANGHIINDEQN,63.86,63.86,63.86,0.0,0.0,3,191,84.57,50.58
OSELDEVICE,OSELDEVICESMN,698.0,698.0,0.0,0.0,0.0,0,0,713.95,186.25
ANDHRSUGAR,ANDHRSUGAREQN,78.97,78.97,78.97,0.0,0.0,176,13898,102.8,65.1
JAYESH,JAYESHSMN,121.9,122.9,0.0,0.0,0.0,0,0,123.7,106.35
ATUL,ATULEQN,6146.0,6146.0,6146.0,0.0,0.0,98,602308,7788.0,4752.0
ARSHIYA,ARSHIYABZN,1.53,1.52,0.0,0.0,0.0,0,0,4.57,1.5
GUJALKALI,GUJALKALIEQN,554.9,555.0,0.0,0.0,0.0,0,0,822.55,483.6
BAJAJINDEF,BAJAJINDEFEQN,354.15,354.95,0.0,0.0,0.0,0,0,580.25,199.24
SFML,SFMLSMN,37.75,37.75,0.0,0.0,0.0,0,0,75.0,27.4
GGBL,GGBLSMN,426.95,426.75,0.0,0.0,0.0,0,0,635.0,282.2
LEMERITE,LEMERITESMN,497.35,497.15,0.0,0.0,0.0,0,0,520.0,225.0
NEULANDLAB,NEULANDLABEQN,17250.0,17250.0,17250.0,0.0,0.0,148,2553000,19747.0,10190.7
PONNIERODE,PONNIERODEEQN,287.15,286.5,0.0,0.0,0.0,0,0,447.9,267.0
CENTRUM,CENTRUMEQN,32.93,32.93,32.93,0.0,0.0,2,65,41.9,22.4
BIOFILCHEM,BIOFILCHEMEQN,38.77,38.73,0.0,0.0,0.0,0,0,68.53,37.7
BHAGCHEM,BHAGCHEMEQN,253.07,254.4,0.0,0.0,0.0,0,0,364.7,239.8
GENESYS,GENESYSEQN,432.55,432.55,432.55,0.0,0.0,278,120248,1055.0,430.0
IPHL,IPHLSMN,59.8,60.0,0.0,0.0,0.0,0,0,94.0,42.4
YASHOPTICS,YASHOPTICSSTN,114.8,114.8,0.0,0.0,0.0,0,0,153.5,72.6
INDOCO,INDOCOEQN,268.05,268.05,268.05,0.0,0.0,227,60847,355.0,190.0
CAMPUS,CAMPUSEQN,271.3,271.3,271.3,0.0,0.0,325,88172,337.6,210.0
ELDEHSG,ELDEHSGEQN,850.25,850.0,0.0,0.0,0.0,0,0,998.9,658.1
INDOAMIN,INDOAMINEQN,130.0,130.0,130.0,0.0,0.0,1242,161460,210.5,105.0
IOB,IOBEQN,39.89,39.89,39.89,0.0,0.0,19488,777376,59.94,33.5
EMAPARTNER,EMAPARTNERSMN,93.75,93.0,0.0,0.0,0.0,0,0,158.8,87.05
PULZ,PULZSMN,32.9,33.3,0.0,0.0,0.0,0,0,86.5,32.1
HINDALCO,HINDALCOEQN,797.15,797.15,797.15,0.0,0.0,4262,3397453,864.0,546.45
HINDCOMPOS,HINDCOMPOSEQN,461.5,456.0,0.0,0.0,0.0,0,0,647.95,401.75
TIMKEN,TIMKENEQN,3098.3,3098.3,3098.3,0.0,0.0,19,58867,3575.0,2202.0
KEN,KENSMN,47.05,46.55,0.0,0.0,0.0,0,0,85.0,35.25
HMVL,HMVLEQN,74.11,74.11,74.11,0.0,0.0,1,74,103.4,67.2
KLL,KLLSMN,41.85,41.7,0.0,0.0,0.0,0,0,117.95,40.6
RELIGARE,RELIGAREEQN,262.4,262.4,262.4,0.0,0.0,2448,642355,320.0,202.52
PRECWIRE,PRECWIREEQN,256.86,256.86,256.86,0.0,0.0,443,113788,277.15,118.0
RKSWAMY,RKSWAMYEQN,127.75,126.12,0.0,0.0,0.0,0,0,289.44,121.51
RAJRILTD,RAJRILTDBEN,24.85,24.85,24.85,0.0,0.0,1,24,31.59,17.99
RAPPID,RAPPIDSMN,320.0,320.0,0.0,0.0,0.0,0,0,430.0,215.2
ARTNIRMAN,ARTNIRMANEQN,50.04,50.1,0.0,0.0,0.0,0,0,89.8,39.68
NESCO,NESCOEQN,1266.4,1266.4,1266.4,0.0,0.0,140,177296,1638.9,842.6
INFINIUM,INFINIUMSMN,248.5,248.5,0.0,0.0,0.0,0,0,337.0,213.9
SANCO,SANCOBZN,2.1,2.1,0.0,0.0,0.0,0,0,5.08,1.67
CRAYONS,CRAYONSSMN,46.7,46.7,0.0,0.0,0.0,0,0,113.6,42.0
DIL,DILEQN,1.88,1.88,1.88,0.0,0.0,1204,2263,7.71,1.67
AGI,AGIEQN,776.75,776.75,776.75,0.0,0.0,123,95540,1307.9,599.1
POLYPLEX,POLYPLEXEQN,863.05,863.05,863.05,0.0,0.0,260,224393,1478.7,861.2
MTARTECH,MTARTECHEQN,2583.9,2583.9,2583.9,0.0,0.0,464,1198929,2683.0,1155.6
MAHICKRA,MAHICKRASMN,156.0,156.0,0.0,0.0,0.0,0,0,180.0,95.2
ORIENTELEC,ORIENTELECEQN,200.1,200.1,200.1,0.0,0.0,301,60230,262.08,177.21
FRESHARA,FRESHARASMN,132.95,135.3,0.0,0.0,0.0,0,0,221.95,110.0
AVIANSH,AVIANSHSMN,114.5,114.5,0.0,0.0,0.0,0,0,122.0,77.6
VRLLOG,VRLLOGEQN,271.7,271.7,271.7,0.0,0.0,1302,353753,324.5,216.6
USHAMART,USHAMARTEQN,452.45,452.45,452.45,0.0,0.0,558,252467,497.1,278.55
CHEVIOT,CHEVIOTEQN,1125.3,1125.1,0.0,0.0,0.0,0,0,1443.5,974.75
SILKFLEX,SILKFLEXSMN,82.95,82.95,0.0,0.0,0.0,0,0,112.1,50.65
GLOBALPET,GLOBALPETSMN,141.0,141.0,0.0,0.0,0.0,0,0,159.7,93.1
EXIDEIND,EXIDEINDEQN,381.5,381.5,381.5,0.0,0.0,2020,770630,472.5,328.0
IMAGICAA,IMAGICAAEQN,49.91,49.91,49.91,0.0,0.0,3587,179027,79.5,49.02
DALBHARAT,DALBHARATEQN,1991.0,1991.0,1991.0,0.0,0.0,77,153307,2496.3,1601.0
NLCINDIA,NLCINDIAEQN,255.15,255.15,255.15,0.0,0.0,652,166357,292.2,186.03
SIGNPOST,SIGNPOSTEQN,227.45,228.0,0.0,0.0,0.0,0,0,403.3,180.37
OBCL,OBCLEQN,54.92,54.5,0.0,0.0,0.0,0,0,64.84,49.01
OPTIVALUE,OPTIVALUESMN,88.95,88.95,0.0,0.0,0.0,0,0,107.55,83.0
SWARAJENG,SWARAJENGEQN,3909.3,3909.3,3909.3,0.0,0.0,31,121188,4720.0,2517.0
XTGLOBAL,XTGLOBALEQN,38.6,38.84,0.0,0.0,0.0,0,0,52.37,28.65
PPL,PPLEQN,260.55,260.55,260.55,0.0,0.0,108,28139,574.1,258.2
MODIRUBBER,MODIRUBBEREQN,115.53,116.0,0.0,0.0,0.0,0,0,163.7,90.0
SAKAR,SAKAREQN,403.05,403.05,0.0,0.0,0.0,0,0,411.8,210.1
SPLPETRO,SPLPETROEQN,641.05,641.05,641.05,0.0,0.0,9,5769,979.0,518.05
SILGO,SILGOBEN,65.09,64.8,0.0,0.0,0.0,0,0,79.0,26.21
RELCHEMQ,RELCHEMQEQN,146.8,146.5,0.0,0.0,0.0,0,0,249.0,145.0
AGRITECH,AGRITECHEQN,127.44,126.6,0.0,0.0,0.0,0,0,227.12,117.5
CANTABIL,CANTABILEQN,256.5,257.8,0.0,0.0,0.0,0,0,334.0,213.41
ACCENTMIC,ACCENTMICSMN,305.65,306.0,0.0,0.0,0.0,0,0,324.0,169.81
BFINVEST,BFINVESTEQN,452.5,452.5,0.0,0.0,0.0,0,0,777.0,406.0
GNA,GNAEQN,312.65,311.9,0.0,0.0,0.0,0,0,448.8,271.05
COMPINFO,COMPINFOBZN,2.23,2.23,0.0,0.0,0.0,0,0,3.53,1.26
INSPIRE,INSPIRESMN,13.85,13.85,0.0,0.0,0.0,0,0,32.0,13.85
PARTH,PARTHSTN,244.8,245.0,0.0,0.0,0.0,0,0,306.4,169.0
SVLL,SVLLEQN,762.9,762.0,0.0,0.0,0.0,0,0,855.7,274.0
JOCIL,JOCILEQN,150.35,151.4,0.0,0.0,0.0,0,0,213.75,132.02
BPCL,BPCLEQN,371.85,371.85,371.85,0.0,0.0,19049,7083370,381.55,234.01
RILINFRA,RILINFRASMN,36.45,36.5,0.0,0.0,0.0,0,0,53.95,25.55
AMBANIORGO,AMBANIORGOSMN,126.2,126.2,0.0,0.0,0.0,0,0,150.0,96.15
EQUIPPP,EQUIPPPBEN,17.79,17.87,0.0,0.0,0.0,0,0,30.1,16.19
JAYAGROGN,JAYAGROGNEQN,221.97,223.0,0.0,0.0,0.0,0,0,324.7,201.31
TATACONSUM,TATACONSUMEQN,1154.1,1154.1,1154.1,0.0,0.0,956,1103319,1202.8,882.9
WHITEFORCE,WHITEFORCESMN,68.0,68.0,0.0,0.0,0.0,0,0,94.8,54.85
BALKRISHNA,BALKRISHNAEQN,21.82,22.05,0.0,0.0,0.0,0,0,27.69,16.2
EMAMIPAP,EMAMIPAPEQN,93.53,93.53,93.53,0.0,0.0,4,374,128.0,82.51
GUJGASLTD,GUJGASLTDEQN,405.3,405.3,405.3,0.0,0.0,323,130911,524.25,360.25
INDIAMART,INDIAMARTEQN,2446.2,2446.2,2446.2,0.0,0.0,56,136987,2799.0,1900.1
SAHYADRI,SAHYADRIEQN,257.75,259.9,0.0,0.0,0.0,0,0,339.6,211.0
MONOPHARMA,MONOPHARMASMN,20.55,20.45,0.0,0.0,0.0,0,0,38.0,19.0
SANGANI,SANGANISMN,70.15,70.35,0.0,0.0,0.0,0,0,77.95,48.5
HINDCOPPER,HINDCOPPEREQN,330.55,330.55,330.55,0.0,0.0,27519,9096405,365.5,183.82
DBL,DBLEQN,450.0,450.0,450.0,0.0,0.0,36,16200,585.0,363.15
DBREALTY,DBREALTYEQN,142.98,142.98,142.98,0.0,0.0,5593,799687,252.67,115.11
MANAKSIA,MANAKSIAEQN,65.87,66.11,0.0,0.0,0.0,0,0,97.79,54.52
PATINTLOG,PATINTLOGEQN,13.93,13.93,13.93,0.0,0.0,610,8497,26.49,12.9
DIGIKORE,DIGIKORESMN,68.5,68.0,0.0,0.0,0.0,0,0,155.25,68.0
AMIABLE,AMIABLESMN,66.6,66.6,0.0,0.0,0.0,0,0,110.0,54.0
SRIVASAVI,SRIVASAVISMN,55.35,55.0,0.0,0.0,0.0,0,0,115.95,53.1
UNIVPHOTO,UNIVPHOTOEQN,237.5,237.1,0.0,0.0,0.0,0,0,410.0,174.0
LICI,LICIEQN,915.5,915.5,915.5,0.0,0.0,3009,2754739,1007.8,715.3
GOLDSTAR,GOLDSTARSMN,8.2,8.2,0.0,0.0,0.0,0,0,13.5,7.2
KHFM,KHFMSMN,71.95,71.95,0.0,0.0,0.0,0,0,113.9,66.0
MAHESHWARI,MAHESHWARIEQN,54.58,54.34,0.0,0.0,0.0,0,0,72.95,53.52
KHANDSE,KHANDSEEQN,22.07,22.15,0.0,0.0,0.0,0,0,32.5,19.23
PARADEEP,PARADEEPEQN,162.0,162.0,162.0,0.0,0.0,10482,1698084,234.39,83.25
NEOGEN,NEOGENEQN,1303.6,1303.6,1303.6,0.0,0.0,73,95162,2420.0,1195.5
PARAGON,PARAGONSMN,50.0,50.0,0.0,0.0,0.0,0,0,116.0,48.1
ESFL,ESFLSMN,241.35,240.4,0.0,0.0,0.0,0,0,744.85,198.5
SEL,SELSMN,237.6,235.5,0.0,0.0,0.0,0,0,644.6,211.0
SHERA,SHERASMN,135.5,135.5,0.0,0.0,0.0,0,0,233.5,121.05
TIIL,TIILEQN,2438.5,2410.7,0.0,0.0,0.0,0,0,3383.0,2050.0
SYSTANGO,SYSTANGOSMN,317.35,314.0,0.0,0.0,0.0,0,0,325.95,192.25
SSEGL,SSEGLSMN,534.75,534.05,0.0,0.0,0.0,0,0,580.0,362.0
BCG,BCGEQN,13.32,13.32,13.32,0.0,0.0,25689,342177,22.0,7.69
AMNPLST,AMNPLSTEQN,198.2,197.03,0.0,0.0,0.0,0,0,349.0,186.16
BABAFP,BABAFPSMN,32.95,32.95,0.0,0.0,0.0,0,0,63.5,31.4
DAMODARIND,DAMODARINDEQN,32.59,32.49,0.0,0.0,0.0,0,0,47.15,28.0
APS,APSSMN,455.4,455.1,0.0,0.0,0.0,0,0,654.0,345.0
ONGC,ONGCEQN,246.95,246.95,246.95,0.0,0.0,11927,2945372,273.5,205.0
ONWARDTEC,ONWARDTECEQN,286.65,286.65,286.65,0.0,0.0,478,137018,385.0,206.0
PARTYCRUS,PARTYCRUSSMN,71.0,71.0,0.0,0.0,0.0,0,0,140.0,63.05
SOTL,SOTLEQN,385.0,385.9,0.0,0.0,0.0,0,0,610.6,343.25
SBIN,SBINEQN,972.45,972.45,972.45,0.0,0.0,17416,16936189,976.7,680.0
SESHAPAPER,SESHAPAPEREQN,248.95,247.8,0.0,0.0,0.0,0,0,335.25,246.0
UNITEDPOLY,UNITEDPOLYBEN,39.96,39.96,39.96,0.0,0.0,3219,128631,51.16,11.9
GREENPOWER,GREENPOWEREQN,13.11,13.11,13.11,0.0,0.0,7953,104263,19.4,10.96
