symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ZAGGLE,ZAGGLEEQN,401.4,403.3,403.3,1.9,0.47,1769,713437,591.9,298.65
NBCC,NBCCEQN,100.23,100.7,100.7,0.47,0.47,16861,1697902,130.7,70.8
HSCL,HSCLEQN,452.65,454.8,454.8,2.15,0.47,1222,555765,688.7,365.35
RESPONIND,RESPONINDEQN,192.55,193.45,193.45,0.9,0.47,55,10639,300.0,155.8
RUPA,RUPAEQN,190.01,190.9,190.9,0.89,0.47,100,19090,339.6,173.55
SONATSOFTW,SONATSOFTWEQN,354.0,355.65,355.65,1.65,0.47,3366,1197117,697.2,286.4
RATEGAIN,RATEGAINEQN,538.9,541.45,541.45,2.55,0.47,1881,1018467,854.0,412.85
EPL,EPLEQN,224.85,223.4,223.4,1.05,0.47,3875,865675,289.9,175.28
JKPAPER,JKPAPEREQN,380.7,382.5,382.5,1.8,0.47,586,224145,523.35,275.75
RBA,RBAEQN,82.51,82.9,82.9,0.39,0.47,1335,110671,116.5,59.4
GOLDIAM,GOLDIAMEQN,378.95,380.75,380.75,1.8,0.47,1145,435958,569.0,251.35
PREMEXPLN,PREMEXPLNEQN,513.65,516.0,516.0,2.35,0.46,1384,714144,667.2,309.15
ACMESOLAR,ACMESOLAREQN,282.15,283.45,283.45,1.3,0.46,3357,951541,309.85,167.75
PROTEAN,PROTEANEQN,867.05,871.0,871.0,3.95,0.46,731,636701,1535.0,716.05
KTKBANK,KTKBANKEQN,174.5,175.3,175.3,0.8,0.46,2365,414584,243.2,162.2
GLOBE,GLOBEEQN,2.19,2.2,2.2,0.01,0.46,8352,18374,5.43,2.02
BEPL,BEPLEQN,104.57,105.05,105.05,0.48,0.46,781,82044,177.0,90.0
FINPIPE,FINPIPEEQN,214.01,215.0,215.0,0.99,0.46,1741,374315,334.3,153.92
IONEXCHANG,IONEXCHANGEQN,424.1,424.55,424.55,1.95,0.46,295,125242,744.2,405.0
ASTERDM,ASTERDMEQN,605.2,608.0,608.0,2.8,0.46,433,263264,675.0,387.1
PARAGMILK,PARAGMILKEQN,230.18,231.25,231.25,1.07,0.46,342,79087,261.2,135.49
EMIL,EMILEQN,125.22,125.8,125.8,0.58,0.46,359,45162,228.5,111.11
IGIL,IGILEQN,346.3,347.85,347.85,1.55,0.45,576,200361,642.3,282.0
BAJAJHLDNG,BAJAJHLDNGEQN,12544.0,12600.0,12600.0,56.0,0.45,89,1121400,14763.0,10004.85
LUMAXIND,LUMAXINDEQN,4340.4,4360.0,4360.0,19.6,0.45,82,357520,4360.0,1960.0
VIMTALABS,VIMTALABSEQN,653.85,656.8,656.8,2.95,0.45,1114,731675,728.45,251.53
TIINDIA,TIINDIAEQN,3140.9,3155.0,3155.0,14.1,0.45,1667,5259385,4810.8,2407.1
APOLLO,APOLLOEQN,266.6,267.8,267.8,1.2,0.45,90501,24236167,275.8,87.99
TMB,TMBEQN,422.6,424.5,424.5,1.9,0.45,115,48817,513.55,401.0
FDC,FDCEQN,456.05,458.1,458.1,2.05,0.45,498,228133,658.85,366.25
SAMBHV,SAMBHVEQN,122.43,122.98,122.98,0.55,0.45,1247,153356,149.4,96.25
ANTHEM,ANTHEMEQN,814.3,818.0,818.0,3.7,0.45,1541,1260538,864.9,701.9
HEUBACHIND,HEUBACHINDEQN,594.4,597.0,597.0,2.6,0.44,687,410139,733.9,512.1
PENIND,PENINDEQN,243.22,244.3,244.3,1.08,0.44,1685,411645,269.2,135.65
BRIGADE,BRIGADEEQN,927.25,931.3,931.3,4.05,0.44,192,178809,1448.7,852.0
MTNL,MTNLEQN,43.61,43.8,43.8,0.19,0.44,8940,391572,61.87,37.42
AVANTEL,AVANTELEQN,150.97,151.63,151.63,0.66,0.44,3852,584078,191.43,95.33
BSE,BSEEQN,2180.4,2190.0,2190.0,9.6,0.44,15869,34753110,3030.0,900.03
VPRPL,VPRPLEQN,119.97,120.49,120.49,0.52,0.43,5694,686070,345.75,118.74
BALAJEE,BALAJEEEQN,58.2,58.45,58.45,0.25,0.43,1184,69204,99.22,38.55
GESHIP,GESHIPEQN,956.4,960.5,960.5,4.1,0.43,402,386121,1365.0,797.5
AWFIS,AWFISEQN,566.95,569.4,569.4,2.45,0.43,48,27331,825.0,545.5
RBLBANK,RBLBANKEQN,264.9,266.05,266.05,1.15,0.43,14714,3914659,272.88,146.1
BODALCHEM,BODALCHEMEQN,64.64,64.92,64.92,0.28,0.43,1162,75437,87.85,50.01
DHANI,DHANIEQN,62.45,62.72,62.72,0.27,0.43,2803,175804,109.88,47.05
KNRCON,KNRCONEQN,193.77,194.6,194.6,0.83,0.43,1107,215422,360.55,190.0
LXCHEM,LXCHEMEQN,208.24,209.13,209.13,0.89,0.43,1030,215403,325.5,160.2
AAVAS,AAVASEQN,1527.9,1534.4,1534.4,6.5,0.43,243,372859,2234.0,1516.9
SIGNPOST,SIGNPOSTEQN,278.2,279.4,279.4,1.2,0.43,256,71526,403.3,180.37
INDIACEM,INDIACEMEQN,383.65,385.3,385.3,1.65,0.43,1302,501660,400.0,238.85
ALANKIT,ALANKITEQN,13.95,14.01,14.01,0.06,0.43,211,2956,27.64,13.0
JKIL,JKILEQN,613.55,616.2,616.2,2.65,0.43,72,44366,856.8,578.0
NHPC,NHPCEQN,78.56,78.9,78.9,0.34,0.43,30579,2412683,100.5,71.0
UTKARSHBNK,UTKARSHBNKEQN,20.81,20.9,20.9,0.09,0.43,1176,24578,50.1,19.9
BAJAJHFL,BAJAJHFLEQN,113.03,113.5,113.5,0.47,0.42,28360,3218860,188.5,103.1
TVSSCS,TVSSCSEQN,127.16,127.7,127.7,0.54,0.42,843,107651,217.58,107.4
ADANIPORTS,ADANIPORTSEQN,1335.3,1340.9,1340.9,5.6,0.42,2573,3450135,1499.5,995.65
PLATIND,PLATINDEQN,261.9,263.0,263.0,1.1,0.42,7,1841,502.05,225.0
JINDRILL,JINDRILLEQN,613.45,616.0,616.0,2.55,0.42,68,41888,990.35,570.0
SHEKHAWATI,SHEKHAWATIEQN,21.65,21.74,21.74,0.09,0.42,47,1021,86.43,20.0
LUMAXTECH,LUMAXTECHEQN,1240.9,1246.1,1246.1,5.2,0.42,1274,1587531,1254.0,449.0
GUJAPOLLO,GUJAPOLLOBEN,506.85,509.0,509.0,2.15,0.42,190,96710,0.0,0.0
NEULANDLAB,NEULANDLABEQN,13399.0,13455.0,13455.0,56.0,0.42,60,807300,18100.0,10190.7
PGINVIT,PGINVITIVN,91.31,91.69,91.69,0.38,0.42,4500,412605,94.5,74.96
SRF,SRFEQN,2897.8,2910.0,2910.0,12.2,0.42,387,1126170,3325.0,2126.85
EXICOM,EXICOMEQN,143.4,143.99,143.99,0.59,0.41,424,61051,376.15,125.36
GMRAIRPORT,GMRAIRPORTEQN,87.03,87.39,87.39,0.36,0.41,4057,354541,98.23,67.75
BLACKBUCK,BLACKBUCKEQN,633.4,636.0,636.0,2.6,0.41,1139,724404,669.9,248.35
SERVOTECH,SERVOTECHEQN,125.18,125.69,125.69,0.51,0.41,1451,182376,205.4,97.55
BAYERCROP,BAYERCROPEQN,5214.0,5235.5,5235.5,21.5,0.41,35,183242,6919.6,4217.45
TATAINVEST,TATAINVESTEQN,6816.5,6844.5,6844.5,28.0,0.41,71,485959,7630.0,5145.15
RCF,RCFEQN,153.17,153.8,153.8,0.63,0.41,2647,407108,205.5,110.8
RUBYMILLS,RUBYMILLSEQN,223.49,224.4,224.4,0.91,0.41,65,14586,324.0,171.78
JISLJALEQS,JISLJALEQSEQN,51.73,51.94,51.94,0.21,0.41,4876,253259,83.4,45.1
BECTORFOOD,BECTORFOODEQN,1350.2,1355.8,1355.8,5.6,0.41,127,172186,2200.0,1276.0
TORNTPHARM,TORNTPHARMEQN,3584.3,3599.0,3599.0,14.7,0.41,178,640622,3787.9,2886.45
ALOKINDS,ALOKINDSEQN,17.23,17.3,17.3,0.07,0.41,61027,1055767,28.3,14.01
TRANSWORLD,TRANSWORLDEQN,249.3,250.3,250.3,1.0,0.4,22,5506,492.0,234.12
RAMCOIND,RAMCOINDEQN,309.05,310.3,310.3,1.25,0.4,116,35994,324.35,215.0
ITI,ITIEQN,284.4,285.55,285.55,1.15,0.4,526,150199,592.7,210.0
PAGEIND,PAGEINDEQN,44820.0,45000.0,45000.0,180.0,0.4,18,810000,50590.0,38850.0
ORISSAMINE,ORISSAMINEEQN,4786.4,4805.5,4805.5,19.1,0.4,6,28833,9721.05,4310.0
RHIM,RHIMEQN,478.7,480.6,480.6,1.9,0.4,183,87949,640.0,376.45
SHRIRAMPPS,SHRIRAMPPSEQN,85.32,85.66,85.66,0.34,0.4,206,17645,147.6,63.13
GRSE,GRSEEQN,2485.0,2494.9,2494.9,9.9,0.4,3801,9483114,3538.4,1184.9
AEGISVOPAK,AEGISVOPAKEQN,242.87,243.85,243.85,0.98,0.4,398,97052,302.0,220.0
AEROFLEX,AEROFLEXEQN,174.77,175.47,175.47,0.7,0.4,326,57203,272.0,148.01
GRASIM,GRASIMEQN,2803.9,2815.0,2815.0,11.1,0.4,382,1075330,2898.4,2276.95
NRAIL,NRAILBEN,388.45,390.0,390.0,1.55,0.4,51,19890,428.9,205.75
BHANDARI,BHANDARIEQN,4.98,5.0,5.0,0.02,0.4,1752,8760,8.7,4.28
BATAINDIA,BATAINDIAEQN,1115.5,1120.0,1120.0,4.5,0.4,178,199360,1479.0,1025.1
PUNJABCHEM,PUNJABCHEMEQN,1154.0,1158.6,1158.6,4.6,0.4,5,5793,1666.0,662.0
AWHCL,AWHCLEQN,569.05,571.35,571.35,2.3,0.4,56,31995,859.4,459.7
UNIVCABLES,UNIVCABLESEQN,710.65,713.5,713.5,2.85,0.4,7,4994,866.25,407.25
LLOYDSENGG,LLOYDSENGGEQN,64.83,65.09,65.09,0.26,0.4,6330,412019,84.27,44.54
NUCLEUS,NUCLEUSEQN,1026.0,1030.1,1030.1,4.1,0.4,11,11331,1418.8,725.0
ALKEM,ALKEMEQN,5300.5,5321.5,5321.5,21.0,0.4,62,329933,6439.9,4491.65
HERANBA,HERANBAEQN,350.4,351.8,351.8,1.4,0.4,14,4925,562.0,208.0
WAAREERTL,WAAREERTLEQN,1038.6,1042.8,1042.8,4.2,0.4,268,279470,1272.0,841.15
VISHNU,VISHNUEQN,491.55,493.5,493.5,1.95,0.4,179,88336,595.8,336.0
TVSELECT,TVSELECTBEN,397.3,398.85,398.85,1.55,0.39,3,1196,555.0,271.45
RKFORGE,RKFORGEEQN,572.65,574.9,574.9,2.25,0.39,196,112680,1064.05,551.75
AVALON,AVALONEQN,842.65,845.95,845.95,3.3,0.39,117,98976,1073.75,489.85
PARKHOTELS,PARKHOTELSEQN,150.31,150.89,150.89,0.58,0.39,161,24293,206.2,129.0
KIRLOSENG,KIRLOSENGEQN,916.4,919.95,919.95,3.55,0.39,274,252066,1404.85,544.4
PSB,PSBEQN,28.22,28.33,28.33,0.11,0.39,2616,74111,59.99,25.22
GARFIBRES,GARFIBRESEQN,764.25,767.2,767.2,2.95,0.39,37,28386,986.39,674.2
IRCON,IRCONEQN,166.48,167.13,167.13,0.65,0.39,6450,1077988,263.2,134.24
SWSOLAR,SWSOLAREQN,266.9,267.95,267.95,1.05,0.39,1184,317252,758.45,218.45
WEL,WELEQN,128.69,129.19,129.19,0.5,0.39,30,3875,200.0,120.95
PAYTM,PAYTMEQN,1235.8,1240.6,1240.6,4.8,0.39,8803,10921001,1291.6,583.6
TANLA,TANLAEQN,622.35,624.8,624.8,2.45,0.39,1118,698526,979.9,409.35
BHEL,BHELEQN,212.22,213.05,213.05,0.83,0.39,21972,4681134,292.0,176.0
PFIZER,PFIZEREQN,5135.0,5155.0,5155.0,20.0,0.39,33,170115,6451.15,3701.0
ENDURANCE,ENDURANCEEQN,2939.9,2951.5,2951.5,11.6,0.39,353,1041879,3030.0,1675.0
TARIL,TARILEQN,500.0,501.9,501.9,1.9,0.38,539,270524,648.9,300.75
VIPIND,VIPINDEQN,420.0,421.6,421.6,1.6,0.38,299,126058,589.75,248.35
DOLATALGO,DOLATALGOEQN,79.6,79.9,79.9,0.3,0.38,2961,236583,186.5,68.0
DEEPAKFERT,DEEPAKFERTEQN,1406.4,1401.7,1401.7,5.3,0.38,910,1275547,1778.6,888.9
BARBEQUE,BARBEQUEEQN,266.0,267.0,267.0,1.0,0.38,71,18957,712.0,246.55
OMINFRAL,OMINFRALEQN,109.48,109.88,109.88,0.4,0.37,175,19229,190.4,100.3
STAR,STAREQN,896.7,900.0,900.0,3.3,0.37,148,133200,1675.0,513.05
CPCAP,CPCAPEQN,146.46,147.0,147.0,0.54,0.37,75,11025,534.95,135.63
SWELECTES,SWELECTESEQN,718.9,721.55,721.55,2.65,0.37,15,10823,1360.0,461.1
SUMMITSEC,SUMMITSECEQN,2259.0,2267.3,2267.3,8.3,0.37,4,9069,3675.0,1380.0
KEI,KEIEQN,3920.3,3935.0,3935.0,14.7,0.37,44,173140,4725.0,2424.0
BANKINDIA,BANKINDIAEQN,111.89,112.3,112.3,0.41,0.37,6995,785538,130.24,90.05
RISHABH,RISHABHEQN,440.35,442.0,442.0,1.65,0.37,1269,560898,457.3,201.5
SIS,SISEQN,364.75,366.1,366.1,1.35,0.37,34,12447,425.0,287.9
BPCL,BPCLEQN,314.75,315.9,315.9,1.15,0.37,5203,1643627,376.0,234.01
JITFINFRA,JITFINFRAEQN,257.95,258.9,258.9,0.95,0.37,47,12168,1092.4,252.0
DATAMATICS,DATAMATICSEQN,1021.2,1025.0,1025.0,3.8,0.37,931,954275,1120.0,515.05
HARDWYN,HARDWYNEQN,13.55,13.6,13.6,0.05,0.37,2000,27200,33.92,10.75
MANAPPURAM,MANAPPURAMEQN,275.0,276.0,276.0,1.0,0.36,18213,5026788,284.9,138.35
SBFC,SBFCEQN,108.06,108.45,108.45,0.39,0.36,1133,122873,120.5,77.61
MAHSEAMLES,MAHSEAMLESEQN,648.65,651.0,651.0,2.35,0.36,279,181629,814.3,566.5
LTF,LTFEQN,222.59,223.4,223.4,0.81,0.36,6720,1501248,225.48,129.2
JETFREIGHT,JETFREIGHTEQN,13.79,13.84,13.84,0.05,0.36,1,13,20.19,10.44
NAUKRI,NAUKRIEQN,1371.7,1376.6,1376.6,4.9,0.36,166,228515,1825.78,1157.0
RGL,RGLEQN,110.6,111.0,111.0,0.4,0.36,60,6660,207.4,103.01
IFBIND,IFBINDEQN,1483.7,1489.0,1489.0,5.3,0.36,130,193570,2359.9,1060.0
FUSION,FUSIONEQN,173.87,174.5,174.5,0.63,0.36,272,47464,315.53,123.96
KAMDHENU,KAMDHENUEQN,28.59,28.69,28.69,0.1,0.35,4908,140810,67.3,25.1
ANANTRAJ,ANANTRAJEQN,521.15,523.0,523.0,1.85,0.35,2786,1457078,947.9,376.15
IDEAFORGE,IDEAFORGEEQN,517.2,519.0,519.0,1.8,0.35,3110,1614090,727.0,304.2
3IINFOLTD,3IINFOLTDEQN,22.71,22.79,22.79,0.08,0.35,366,8341,35.25,20.22
NLCINDIA,NLCINDIAEQN,230.99,231.8,231.8,0.81,0.35,1065,246867,296.8,186.03
ZUARIIND,ZUARIINDEQN,313.9,315.0,315.0,1.1,0.35,147,46305,407.3,229.99
SEPC,SEPCEQN,11.52,11.56,11.56,0.04,0.35,10961,126709,31.56,10.9
ADANIGREEN,ADANIGREENEQN,931.55,934.8,934.8,3.25,0.35,3381,3160558,2091.0,758.0
WOCKPHARMA,WOCKPHARMAEQN,1415.7,1420.5,1420.5,4.8,0.34,83,117901,1868.8,915.0
SAILIFE,SAILIFEEQN,845.1,848.0,848.0,2.9,0.34,908,769984,943.0,636.1
DAMCAPITAL,DAMCAPITALEQN,218.24,218.99,218.99,0.75,0.34,78,17081,456.9,195.55
BFUTILITIE,BFUTILITIEEQN,812.3,815.1,815.1,2.8,0.34,77,62762,1129.1,573.0
SAIL,SAILEQN,121.09,121.5,121.5,0.41,0.34,10461,1271011,144.2,99.15
ADFFOODS,ADFFOODSEQN,210.28,211.0,211.0,0.72,0.34,137,28907,353.95,205.0
IMFA,IMFAEQN,892.35,895.4,895.4,3.05,0.34,66,59096,998.8,549.8
TRANSRAILL,TRANSRAILLEQN,760.5,763.0,763.0,2.5,0.33,3591,2739933,855.8,394.55
ENGINERSIN,ENGINERSINEQN,201.08,201.75,201.75,0.67,0.33,5410,1091467,255.45,142.2
ACE,ACEEQN,1071.5,1075.0,1075.0,3.5,0.33,526,565450,1600.0,917.45
UNOMINDA,UNOMINDAEQN,1314.6,1319.0,1319.0,4.4,0.33,2227,2937413,1320.7,767.6
SCHAEFFLER,SCHAEFFLEREQN,3882.3,3895.0,3895.0,12.7,0.33,33,128535,4374.9,2823.0
SAMHI,SAMHIEQN,213.7,214.4,214.4,0.7,0.33,1085,232624,254.5,121.1
EPIGRAL,EPIGRALEQN,1808.3,1814.3,1814.3,6.0,0.33,3,5442,2406.75,1502.35
SEQUENT,SEQUENTEQN,170.46,171.0,171.0,0.54,0.32,306,52326,240.7,117.35
PANACEABIO,PANACEABIOEQN,416.15,417.5,417.5,1.35,0.32,59,24632,581.9,220.0
MAXHEALTH,MAXHEALTHEQN,1181.2,1185.0,1185.0,3.8,0.32,3087,3658095,1314.3,860.25
MAYASHEEL,MAYASHEELSMN,61.8,62.0,62.0,0.2,0.32,3000,186000,66.0,46.0
APLAPOLLO,APLAPOLLOEQN,1639.8,1645.0,1645.0,5.2,0.32,193,317485,1936.0,1272.7
PATELENG,PATELENGEQN,37.27,37.39,37.39,0.12,0.32,13511,505176,62.8,35.68
IFCI,IFCIEQN,52.52,52.69,52.69,0.17,0.32,9729,512621,75.75,36.2
SMLISUZU,SMLISUZUEQN,4086.6,4099.5,4099.5,12.9,0.32,746,3058227,4743.0,1028.4
RAINBOW,RAINBOWEQN,1500.7,1505.5,1505.5,4.8,0.32,64,96352,1709.6,1218.0
GRAVITA,GRAVITAEQN,1655.6,1660.9,1660.9,5.3,0.32,136,225882,2700.0,1379.65
DMART,DMARTEQN,4734.9,4749.9,4749.9,15.0,0.32,351,1667214,5484.85,3340.0
ABFRL,ABFRLEQN,83.35,83.61,83.61,0.26,0.31,65123,5444934,364.4,70.55
ASHAPURMIN,ASHAPURMINEQN,542.3,544.0,544.0,1.7,0.31,1361,740384,587.0,200.45
360ONE,360ONEEQN,1030.8,1034.0,1034.0,3.2,0.31,23,23782,1318.0,790.5
QUICKHEAL,QUICKHEALEQN,291.9,292.8,292.8,0.9,0.31,102,29865,825.0,245.0
HIKAL,HIKALEQN,256.4,256.4,256.4,0.8,0.31,138,35383,464.75,245.0
INDIGRID,INDIGRIDIVN,164.49,165.0,165.0,0.51,0.31,560,92400,166.97,137.0
PROSTARM,PROSTARMEQN,191.4,192.0,192.0,0.6,0.31,4585,880320,253.49,108.0
MASKINVEST,MASKINVESTEQN,159.51,160.0,160.0,0.49,0.31,2,320,292.46,68.6
NIVABUPA,NIVABUPAEQN,82.23,82.48,82.48,0.25,0.3,3812,314413,109.34,68.54
GULPOLY,GULPOLYEQN,161.02,161.5,161.5,0.48,0.3,36,5814,263.52,141.0
DEEDEV,DEEDEVEQN,267.8,268.6,268.6,0.8,0.3,123,33037,360.0,167.0
ELECTCAST,ELECTCASTEQN,97.31,97.6,97.6,0.29,0.3,805,78568,236.6,86.25
ADANIENT,ADANIENTEQN,2284.2,2291.0,2291.0,6.8,0.3,1006,2304746,3211.0,2025.0
ESCORTS,ESCORTSEQN,3644.0,3655.0,3655.0,11.0,0.3,158,577490,4420.0,2776.4
PNCINFRA,PNCINFRAEQN,303.1,304.0,304.0,0.9,0.3,687,208848,469.65,240.0
HMAAGRO,HMAAGROEQN,30.02,30.11,30.11,0.09,0.3,350,10538,53.0,27.75
HDFCAMC,HDFCAMCEQN,5579.5,5596.0,5596.0,16.5,0.3,80,447680,5927.5,3563.05
RIIL,RIILEQN,889.35,892.0,892.0,2.65,0.3,434,387128,1395.0,726.45
INDHOTEL,INDHOTELEQN,759.85,762.1,762.1,2.25,0.3,1906,1452562,894.9,645.9
JYOTHYLAB,JYOTHYLABEQN,338.4,339.4,339.4,1.0,0.3,206,69916,595.85,300.1
OIL,OILEQN,400.05,401.25,401.25,1.2,0.3,653,262016,734.7,325.0
RECLTD,RECLTDEQN,360.9,362.0,362.0,1.1,0.3,15740,5697880,635.4,348.6
ZEEL,ZEELEQN,113.96,114.3,114.3,0.34,0.3,25332,2895447,151.7,89.32
KIRLOSBROS,KIRLOSBROSEQN,1976.1,1982.0,1982.0,5.9,0.3,131,259642,2475.0,1422.35
APOLLOTYRE,APOLLOTYREEQN,467.6,469.0,469.0,1.4,0.3,695,325955,584.9,370.9
LOTUSDEV,LOTUSDEVEQN,181.46,182.0,182.0,0.54,0.3,1426,259532,218.49,175.2
RADICO,RADICOEQN,2856.7,2865.0,2865.0,8.3,0.29,67,191955,2940.0,1845.5
CHOICEIN,CHOICEINEQN,792.3,794.6,794.6,2.3,0.29,1294,1028212,824.8,438.45
M&M,M&MEQN,3315.4,3325.0,3325.0,9.6,0.29,3976,13220200,3432.0,2425.0
KIOCL,KIOCLEQN,413.8,415.0,415.0,1.2,0.29,2400,996000,482.8,209.84
GSS,GSSEQN,27.92,28.0,28.0,0.08,0.29,1023,28644,82.9,26.4
FACT,FACTEQN,952.25,955.0,955.0,2.75,0.29,1202,1147910,1112.0,565.0
LINDEINDIA,LINDEINDIAEQN,6368.5,6387.0,6387.0,18.5,0.29,19,121353,8780.0,5242.4
CGCL,CGCLEQN,188.96,189.5,189.5,0.54,0.29,2316,438882,231.35,150.51
MHRIL,MHRILEQN,349.6,350.6,350.6,1.0,0.29,84,29450,443.15,259.0
NTPCGREEN,NTPCGREENEQN,104.23,104.52,104.52,0.29,0.28,17437,1822515,155.35,84.55
TIPSMUSIC,TIPSMUSICEQN,578.4,580.0,580.0,1.6,0.28,363,210540,950.0,551.3
NORTHARC,NORTHARCEQN,239.44,240.1,240.1,0.66,0.28,80,19208,350.0,141.47
SBILIFE,SBILIFEEQN,1809.8,1814.9,1814.9,5.1,0.28,289,524506,1936.0,1372.55
MEIL,MEILEQN,517.35,518.8,518.8,1.45,0.28,1304,676515,566.0,515.0
TEXMOPIPES,TEXMOPIPESEQN,56.34,56.5,56.5,0.16,0.28,27,1525,86.45,44.5
GICHSGFIN,GICHSGFINEQN,173.22,173.7,173.7,0.48,0.28,32,5558,277.69,156.01
MAMATA,MAMATAEQN,412.65,413.8,413.8,1.15,0.28,523,216417,630.0,311.55
DOLLAR,DOLLAREQN,356.1,357.1,357.1,1.0,0.28,3,1071,571.8,349.95
BOSCHLTD,BOSCHLTDEQN,40785.0,40900.0,40900.0,115.0,0.28,65,2658500,41290.0,25921.6
ONEPOINT,ONEPOINTBEN,43.38,43.5,43.5,0.12,0.28,187,8134,74.89,41.01
DIFFNKG,DIFFNKGEQN,361.3,362.3,362.3,1.0,0.28,352,127529,489.96,193.05
MBEL,MBELEQN,434.6,435.8,435.8,1.2,0.28,1242,541263,494.0,373.5
TCS,TCSEQN,3112.6,3121.1,3121.1,8.5,0.27,7133,22262806,4588.0,2991.6
J&KBANK,J&KBANKEQN,100.18,100.45,100.45,0.27,0.27,4366,438564,117.25,86.61
DALBHARAT,DALBHARATEQN,2403.3,2409.9,2409.9,6.6,0.27,46,110855,2424.8,1601.0
GNA,GNAEQN,299.2,300.0,300.0,0.8,0.27,1,300,493.8,271.05
UNIONBANK,UNIONBANKEQN,128.16,128.51,128.51,0.35,0.27,7632,980788,158.65,100.81
OSWALAGRO,OSWALAGROEQN,78.06,78.26,78.26,0.2,0.26,202,15808,110.8,57.5
ALPEXSOLAR,ALPEXSOLARSMN,1217.85,1221.05,1221.05,3.2,0.26,600,732630,1449.7,495.0
CONCOR,CONCOREQN,539.55,540.95,540.95,1.4,0.26,591,319701,783.6,481.0
ROSSARI,ROSSARIEQN,618.4,620.0,620.0,1.6,0.26,217,134540,972.7,569.0
DABUR,DABUREQN,523.65,525.0,525.0,1.35,0.26,2129,1117725,672.0,433.3
AKUMS,AKUMSEQN,466.8,468.0,468.0,1.2,0.26,127,59436,949.0,405.0
DIGJAMLMTD,DIGJAMLMTDBEN,57.75,57.9,57.9,0.15,0.26,2,115,94.0,31.46
GODREJPROP,GODREJPROPEQN,1952.2,1957.2,1957.2,5.0,0.26,359,702634,3399.0,1900.0
GRMOVER,GRMOVEREQN,369.05,370.0,370.0,0.95,0.26,41,15170,397.65,175.9
TATACOMM,TATACOMMEQN,1561.0,1565.0,1565.0,4.0,0.26,43,67295,2175.0,1291.0
MMTC,MMTCEQN,62.23,62.39,62.39,0.16,0.26,1200,74868,101.65,44.5
MANBA,MANBAEQN,138.56,138.9,138.9,0.34,0.25,1,138,199.8,119.0
AARTIIND,AARTIINDEQN,377.6,378.55,378.55,0.95,0.25,282,106751,636.0,344.2
ICICIGI,ICICIGIEQN,1840.3,1844.9,1844.9,4.6,0.25,91,167885,2301.9,1613.7
GMDCLTD,GMDCLTDEQN,431.4,432.5,432.5,1.1,0.25,18529,8013792,472.4,226.59
MOLDTKPAC,MOLDTKPACEQN,813.0,815.0,815.0,2.0,0.25,82,66830,892.9,410.0
MRF,MRFEQN,144835.0,145200.0,145200.0,365.0,0.25,55,7986000,153000.0,102124.05
AUROPHARMA,AUROPHARMAEQN,1025.0,1027.6,1027.6,2.6,0.25,505,518938,1592.0,1010.0
JBCHEPHARM,JBCHEPHARMEQN,1725.5,1729.8,1729.8,4.3,0.25,58,100328,1991.35,1385.75
HINDOILEXP,HINDOILEXPEQN,170.82,171.25,171.25,0.43,0.25,370,63362,264.8,147.84
SKIPPER,SKIPPEREQN,535.7,537.05,537.05,1.35,0.25,949,509660,665.0,342.5
CANBK,CANBKEQN,105.14,105.4,105.4,0.26,0.25,13799,1454414,119.3,78.6
AMBER,AMBEREQN,7631.0,7650.0,7650.0,19.0,0.25,793,6066450,8177.0,4266.1
NOIDATOLL,NOIDATOLLBEN,4.22,4.23,4.23,0.01,0.24,15202,64304,23.97,2.57
SHRIRAMFIN,SHRIRAMFINEQN,588.6,590.0,590.0,1.4,0.24,4590,2708100,730.45,493.35
POWERMECH,POWERMECHEQN,3166.3,3174.0,3174.0,7.7,0.24,310,983940,3424.98,1700.0
BLAL,BLALEQN,208.99,209.5,209.5,0.51,0.24,20,4190,292.5,180.5
JYOTICNC,JYOTICNCEQN,896.85,899.0,899.0,2.15,0.24,290,260710,1504.3,750.1
COROMANDEL,COROMANDELEQN,2339.4,2345.0,2345.0,5.6,0.24,93,218085,2718.9,1545.65
BIOCON,BIOCONEQN,352.55,353.4,353.4,0.85,0.24,4036,1426322,406.0,291.0
KRIDHANINF,KRIDHANINFBEN,4.11,4.12,4.12,0.01,0.24,111,457,8.77,3.03
OSWALPUMPS,OSWALPUMPSEQN,828.05,830.0,830.0,1.95,0.24,1545,1282350,888.4,614.25
RAYMONDLSL,RAYMONDLSLEQN,1117.5,1120.1,1120.1,2.6,0.23,58,64965,3100.0,911.35
KELLTONTEC,KELLTONTECEQN,25.67,25.73,25.73,0.06,0.23,3236,83262,35.5,19.0
HEMIPROP,HEMIPROPEQN,138.48,138.8,138.8,0.32,0.23,614,85223,212.9,111.03
NELCO,NELCOEQN,820.1,822.0,822.0,1.9,0.23,58,47676,1502.75,706.95
SILVERTUC,SILVERTUCEQN,688.45,690.0,690.0,1.55,0.23,6,4140,844.65,610.0
VEDL,VEDLEQN,431.0,432.0,432.0,1.0,0.23,22397,9675504,526.95,363.0
GTPL,GTPLEQN,115.31,115.57,115.57,0.26,0.23,4,462,177.59,98.1
CCCL,CCCLEQN,17.97,18.01,18.01,0.04,0.22,1662,29932,28.68,10.84
