symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SIGMA,SIGMABEN,57.58,58.16,58.16,0.58,1.01,330,19192,65.5,21.01
PLAZACABLE,PLAZACABLEEQN,41.5,41.92,41.92,0.42,1.01,18,754,80.5,38.11
BLISSGVS,BLISSGVSEQN,162.11,163.75,163.75,1.64,1.01,2197,359758,190.97,108.12
FEDFINA,FEDFINAEQN,154.49,156.05,156.05,1.56,1.01,4234,660715,166.8,80.0
TNPETRO,TNPETROEQN,105.14,106.2,106.2,1.06,1.01,2091,222064,129.89,63.66
GENSOL,GENSOLBZN,26.82,27.09,27.09,0.27,1.01,169,4578,796.4,25.8
PREMEXPLN,PREMEXPLNEQN,517.2,522.35,522.35,5.15,1.0,1392,727111,684.0,309.15
HEUBACHIND,HEUBACHINDEQN,473.95,478.7,478.7,4.75,1.0,1,478,620.85,430.4
RAYMONDREL,RAYMONDRELEQN,521.4,526.6,526.6,5.2,1.0,133,70037,1050.0,460.0
PLATIND,PLATINDEQN,246.05,248.5,248.5,2.45,1.0,40,9940,444.0,225.0
INDOFARM,INDOFARMEQN,216.89,219.05,219.05,2.16,1.0,1348,295279,293.2,136.8
DPABHUSHAN,DPABHUSHANEQN,1427.2,1441.5,1441.5,14.3,1.0,35,50452,1895.0,1290.0
HEROMOTOCO,HEROMOTOCOEQN,5841.5,5900.0,5900.0,58.5,1.0,6790,40061000,6388.5,3344.0
20MICRONS,20MICRONSEQN,212.08,214.2,214.2,2.12,1.0,333,71328,283.93,158.2
ADANIENSOL,ADANIENSOLEQN,1046.4,1056.9,1056.9,10.5,1.0,11078,11708338,1061.7,639.45
CSLFINANCE,CSLFINANCEEQN,294.65,297.6,297.6,2.95,1.0,61,18153,380.2,227.45
BHANDARI,BHANDARIEQN,4.0,4.04,4.04,0.04,1.0,1744,7045,7.3,3.85
VINDHYATEL,VINDHYATELEQN,1423.0,1437.2,1437.2,14.2,1.0,100,143720,1951.25,1160.3
DIFFNKG,DIFFNKGEQN,334.65,338.0,338.0,3.35,1.0,50,16900,418.2,231.85
ICEMAKE,ICEMAKEEQN,809.4,817.5,817.5,8.1,1.0,79,64582,1088.75,575.15
BHARATSE,BHARATSEEQN,172.92,174.64,174.64,1.72,0.99,261,45581,239.45,69.84
MOIL,MOILEQN,367.85,371.5,371.5,3.65,0.99,19723,7327094,405.6,274.05
UNIECOM,UNIECOMEQN,118.97,120.15,120.15,1.18,0.99,702,84345,175.3,96.03
OLAELEC,OLAELECEQN,37.52,37.89,37.89,0.37,0.99,508398,19263200,88.59,30.76
MEIL,MEILEQN,370.25,373.9,373.9,3.65,0.99,6,2243,573.7,352.0
GOYALALUM,GOYALALUMEQN,7.08,7.15,7.15,0.07,0.99,832,5948,10.67,6.16
PACEDIGITK,PACEDIGITKEQN,187.75,189.6,189.6,1.85,0.99,2262,428875,231.95,183.3
AYMSYNTEX,AYMSYNTEXEQN,170.58,172.25,172.25,1.67,0.98,5,861,279.33,145.01
FINPIPE,FINPIPEEQN,175.77,177.5,177.5,1.73,0.98,4150,736625,255.1,153.92
ASKAUTOLTD,ASKAUTOLTDEQN,478.3,483.0,483.0,4.7,0.98,1010,487830,578.5,333.3
ZOTA,ZOTAEQN,1520.2,1535.0,1535.0,14.8,0.97,303,465105,1740.0,752.0
LGHL,LGHLEQN,295.1,297.95,297.95,2.85,0.97,34,10130,399.58,192.75
GALAXYSURF,GALAXYSURFEQN,2034.3,2054.0,2054.0,19.7,0.97,16,32864,2750.1,1955.4
GREENPLY,GREENPLYEQN,268.25,270.85,270.85,2.6,0.97,138,37377,351.95,245.1
SADHNANIQ,SADHNANIQEQN,7.22,7.29,7.29,0.07,0.97,520,3790,43.5,5.59
VARDHACRLC,VARDHACRLCEQN,39.62,40.0,40.0,0.38,0.96,39,1560,55.49,36.27
GVKPIL,GVKPILBEN,3.12,3.15,3.15,0.03,0.96,6922,21804,4.96,2.95
SHYAMCENT,SHYAMCENTBEN,6.23,6.29,6.29,0.06,0.96,161,1012,13.75,4.71
ONEPOINT,ONEPOINTEQN,53.47,53.98,53.98,0.51,0.95,6331,341747,69.99,41.01
BRIGHOTEL,BRIGHOTELEQN,67.45,68.09,68.09,0.64,0.95,629,42828,91.77,65.7
JAYBARMARU,JAYBARMARUEQN,91.02,91.88,91.88,0.86,0.94,30,2756,111.85,55.5
TFCILTD,TFCILTDEQN,69.05,69.7,69.7,0.65,0.94,35351,2463964,75.9,24.46
3PLAND,3PLANDEQN,37.39,37.74,37.74,0.35,0.94,528,19926,62.9,34.05
SAKUMA,SAKUMAEQN,2.13,2.15,2.15,0.02,0.94,8299,17842,4.04,2.11
INOXGREEN,INOXGREENEQN,207.96,209.9,209.9,1.94,0.93,1087,228161,279.0,104.0
SHANKARA,SHANKARAEQN,106.49,107.48,107.48,0.99,0.93,90,9673,1209.8,100.0
AMANTA,AMANTAEQN,106.91,107.9,107.9,0.99,0.93,5,539,154.4,97.75
AHCL,AHCLEQN,148.32,149.7,149.7,1.38,0.93,28,4191,172.75,90.78
SMLT,SMLTEQN,84.71,85.5,85.5,0.79,0.93,46,3933,182.8,83.21
SKMEGGPROD,SKMEGGPRODEQN,404.15,407.85,407.85,3.7,0.92,205,83609,465.0,154.0
STYLEBAAZA,STYLEBAAZAEQN,270.4,272.9,272.9,2.5,0.92,374,102064,392.0,181.0
SYNCOMF,SYNCOMFEQN,14.08,14.21,14.21,0.13,0.92,4615,65579,23.49,14.02
OLECTRA,OLECTRAEQN,1200.6,1211.7,1211.7,11.1,0.92,7870,9536079,1714.2,989.95
KEC,KECEQN,738.3,745.0,745.0,6.7,0.91,3416,2544920,1242.55,627.45
FAIRCHEMOR,FAIRCHEMOREQN,774.75,781.8,781.8,7.05,0.91,680,531624,1233.4,541.55
RCOM,RCOMBEN,1.11,1.12,1.12,0.01,0.9,8207,9191,1.95,1.05
MITTAL,MITTALEQN,1.14,1.15,1.15,0.01,0.88,1448,1665,2.5,1.12
INVENTURE,INVENTUREEQN,1.14,1.15,1.15,0.01,0.88,10164,11688,2.22,1.1
NECCLTD,NECCLTDEQN,18.2,18.36,18.36,0.16,0.88,119,2184,39.0,17.65
INNOVACAP,INNOVACAPEQN,738.45,744.95,744.95,6.5,0.88,12,8939,1260.0,660.0
SMLMAH,SMLMAHEQN,4091.8,4128.0,4128.0,36.2,0.88,1186,4895808,4743.0,1028.4
INDUSINVIT,INDUSINVITIVN,116.68,117.7,117.7,1.02,0.87,18,2118,124.5,99.1
TALBROAUTO,TALBROAUTOEQN,274.85,277.25,277.25,2.4,0.87,601,166627,326.0,200.2
MSPL,MSPLEQN,37.05,37.37,37.37,0.32,0.86,2955,110428,46.3,21.6
PANACEABIO,PANACEABIOEQN,377.65,380.9,380.9,3.25,0.86,4722,1798609,581.9,281.1
STYLAMIND,STYLAMINDEQN,2249.6,2269.0,2269.0,19.4,0.86,51,115719,2430.0,1464.25
FORCEMOT,FORCEMOTEQN,20860.0,21040.0,21040.0,180.0,0.86,1197,25184880,21990.0,6125.0
GODREJIND,GODREJINDEQN,1030.1,1039.0,1039.0,8.9,0.86,498,517422,1390.0,766.0
SAATVIKGL,SAATVIKGLEQN,376.7,379.95,379.95,3.25,0.86,27,10258,567.0,350.6
SGFIN,SGFINEQN,406.55,410.0,410.0,3.45,0.85,2118,868380,426.15,339.9
NAVKARCORP,NAVKARCORPEQN,101.14,102.0,102.0,0.86,0.85,1219,124338,169.45,80.54
PARKHOTELS,PARKHOTELSEQN,132.62,133.75,133.75,1.13,0.85,66,8827,206.2,126.91
HITECHGEAR,HITECHGEARBEN,717.0,723.1,723.1,6.1,0.85,3,2169,897.45,515.0
KIRLPNU,KIRLPNUEQN,1039.2,1048.0,1048.0,8.8,0.85,83,86984,1579.95,953.0
ALLCARGO,ALLCARGOEQN,10.64,10.73,10.73,0.09,0.85,51872,556586,50.9,10.08
CPPLUS,CPPLUSEQN,1522.0,1535.0,1535.0,13.0,0.85,327,501945,1745.1,1015.0
GALAPREC,GALAPRECEQN,782.45,789.0,789.0,6.55,0.84,5,3945,1446.9,685.05
MANALIPETC,MANALIPETCEQN,62.86,63.39,63.39,0.53,0.84,100,6339,81.1,49.93
SESHAPAPER,SESHAPAPEREQN,237.11,239.1,239.1,1.99,0.84,1,239,320.95,226.19
INDIASHLTR,INDIASHLTREQN,817.05,823.95,823.95,6.9,0.84,2,1647,1011.75,607.0
ATLANTAA,ATLANTAABEN,43.93,44.3,44.3,0.37,0.84,1,44,73.39,27.26
COUNCODOS,COUNCODOSEQN,6.03,6.08,6.08,0.05,0.83,570,3465,11.92,5.01
RSSOFTWARE,RSSOFTWAREEQN,51.57,52.0,52.0,0.43,0.83,100,5200,228.3,45.05
SBFC,SBFCEQN,102.86,103.7,103.7,0.84,0.82,968,100381,123.0,79.24
AWHCL,AWHCLEQN,486.0,490.0,490.0,4.0,0.82,1439,705110,693.0,408.05
SUNDROP,SUNDROPEQN,723.95,729.9,729.9,5.95,0.82,6,4379,970.0,682.0
VINNY,VINNYEQN,1.24,1.25,1.25,0.01,0.81,1634,2042,1.89,1.19
DENTA,DENTAEQN,329.65,332.3,332.3,2.65,0.8,215,71444,479.6,251.25
PRECAM,PRECAMEQN,172.41,173.79,173.79,1.38,0.8,1564,271807,380.0,145.0
SERVOTECH,SERVOTECHEQN,78.57,79.2,79.2,0.63,0.8,2029,160696,172.9,76.0
DYCL,DYCLEQN,336.65,339.35,339.35,2.7,0.8,184,62440,544.5,227.5
EMIL,EMILEQN,106.62,107.47,107.47,0.85,0.8,3935,422894,168.5,99.8
DEVX,DEVXEQN,41.0,41.33,41.33,0.33,0.8,100,4133,64.05,38.0
SAMBHV,SAMBHVEQN,96.13,96.9,96.9,0.77,0.8,2939,284789,149.4,86.89
VSTTILLERS,VSTTILLERSEQN,6200.0,6249.5,6249.5,49.5,0.8,46,287477,6374.0,3082.0
GIPCL,GIPCLEQN,157.4,158.65,158.65,1.25,0.79,1012,160553,245.2,140.02
PAKKA,PAKKAEQN,105.24,106.07,106.07,0.83,0.79,240,25456,335.0,95.2
TENNIND,TENNINDEQN,505.0,509.0,509.0,4.0,0.79,3762,1914858,523.95,438.05
JARO,JAROEQN,462.35,466.0,466.0,3.65,0.79,87,40542,890.0,460.8
AIRAN,AIRANEQN,18.06,18.2,18.2,0.14,0.78,115,2093,37.3,17.0
MOL,MOLEQN,63.72,64.22,64.22,0.5,0.78,1111,71348,106.3,56.11
DREDGECORP,DREDGECORPEQN,997.3,1005.0,1005.0,7.7,0.77,1124,1129620,1070.5,495.0
ESSARSHPNG,ESSARSHPNGBEN,27.27,27.48,27.48,0.21,0.77,528,14509,43.26,21.5
CROWN,CROWNEQN,137.8,138.86,138.86,1.06,0.77,1,138,231.99,125.01
TVSSRICHAK,TVSSRICHAKEQN,4336.6,4370.0,4370.0,33.4,0.77,21,91770,4775.8,2431.8
CARRARO,CARRAROEQN,523.75,527.75,527.75,4.0,0.76,500,263875,692.4,253.15
SREEL,SREELEQN,218.15,219.8,219.8,1.65,0.76,20,4396,279.7,215.01
AADHARHFC,AADHARHFCEQN,481.4,485.0,485.0,3.6,0.75,1412,684820,547.8,346.05
IVC,IVCEQN,8.12,8.18,8.18,0.06,0.74,865,7075,11.8,7.05
ADVANIHOTR,ADVANIHOTREQN,58.12,58.55,58.55,0.43,0.74,144,8431,73.45,52.29
JPPOWER,JPPOWEREQN,17.61,17.74,17.74,0.13,0.74,127352,2259224,27.7,12.36
NIBE,NIBEEQN,1141.7,1150.0,1150.0,8.3,0.73,68,78200,2001.0,761.5
RRKABEL,RRKABELEQN,1469.3,1480.0,1480.0,10.7,0.73,987,1460760,1562.6,853.55
MIRZAINT,MIRZAINTEQN,36.93,37.2,37.2,0.27,0.73,1072,39878,44.64,25.03
WELSPUNLIV,WELSPUNLIVEQN,132.05,133.0,133.0,0.95,0.72,4404,585732,166.76,104.8
UFO,UFOEQN,83.4,84.0,84.0,0.6,0.72,250,21000,106.68,59.95
GAYAHWS,GAYAHWSBEN,2.78,2.8,2.8,0.02,0.72,1326,3712,4.76,0.74
AGSTRA,AGSTRABZN,4.16,4.19,4.19,0.03,0.72,512,2145,70.1,3.78
LTF,LTFEQN,317.25,319.5,319.5,2.25,0.71,5749,1836805,321.9,129.2
MANGLMCEM,MANGLMCEMEQN,764.55,770.0,770.0,5.45,0.71,59,45430,1019.0,665.0
NELCO,NELCOEQN,722.1,727.2,727.2,5.1,0.71,124,90172,1416.95,706.95
KRBL,KRBLEQN,395.5,398.3,398.3,2.8,0.71,581,231412,495.0,241.25
TRAVELFOOD,TRAVELFOODEQN,1158.8,1166.9,1166.9,8.1,0.7,100,116690,1445.0,1008.5
ROHLTD,ROHLTDEQN,415.1,418.0,418.0,2.9,0.7,38,15884,593.4,311.35
CLEAN,CLEANEQN,859.0,865.0,865.0,6.0,0.7,1119,967935,1600.0,857.3
PITTIENG,PITTIENGEQN,824.5,830.3,830.3,5.8,0.7,500,415150,1361.0,753.3
FACT,FACTEQN,903.6,909.95,909.95,6.35,0.7,1426,1297588,1112.0,565.0
LUMAXIND,LUMAXINDEQN,5071.5,5107.0,5107.0,35.5,0.7,104,531128,5870.0,1960.0
INDIGOPNTS,INDIGOPNTSEQN,1187.0,1195.3,1195.3,8.3,0.7,194,231888,1415.0,910.0
EQUIPPP,EQUIPPPBEN,22.84,23.0,23.0,0.16,0.7,200,4600,26.37,16.15
JYOTHYLAB,JYOTHYLABEQN,277.8,279.75,279.75,1.95,0.7,783,219044,423.0,273.0
BLUESTONE,BLUESTONEEQN,476.65,480.0,480.0,3.35,0.7,5,2400,793.0,466.0
SHALPAINTS,SHALPAINTSEQN,64.54,64.99,64.99,0.45,0.7,632,41073,144.0,54.5
HITECH,HITECHEQN,93.32,93.97,93.97,0.65,0.7,5228,491275,163.75,84.8
PROTEAN,PROTEANEQN,751.6,756.8,756.8,5.2,0.69,1225,927080,1535.0,716.05
PARSVNATH,PARSVNATHEQN,10.21,10.28,10.28,0.07,0.69,1727,17753,27.39,9.78
TARIL,TARILEQN,307.9,310.0,310.0,2.1,0.68,82422,25550820,648.9,230.1
TVSSCS,TVSSCSEQN,114.22,115.0,115.0,0.78,0.68,2808,322920,180.72,100.01
CENTUM,CENTUMEQN,2289.5,2305.0,2305.0,15.5,0.68,11,25355,3044.0,1140.3
JUNIPER,JUNIPEREQN,250.5,252.2,252.2,1.7,0.68,45,11349,372.0,223.6
TEGA,TEGAEQN,1949.8,1963.0,1963.0,13.2,0.68,52,102076,2125.0,1200.05
PRAKASH,PRAKASHEQN,145.91,146.9,146.9,0.99,0.68,1377,202281,190.9,120.91
INDIACEM,INDIACEMEQN,436.05,439.0,439.0,2.95,0.68,1262,554018,451.35,238.85
RBZJEWEL,RBZJEWELEQN,139.37,140.3,140.3,0.93,0.67,48,6734,251.68,125.5
EXICOM,EXICOMEQN,116.12,116.9,116.9,0.78,0.67,659,77037,265.11,101.41
INDOTECH,INDOTECHEQN,1558.9,1569.3,1569.3,10.4,0.67,1,1569,3771.95,1499.5
CAPLIPOINT,CAPLIPOINTEQN,1798.9,1811.0,1811.0,12.1,0.67,590,1068490,2625.95,1599.0
SFL,SFLEQN,590.05,594.0,594.0,3.95,0.67,838,497772,1058.7,560.15
SUMEETINDS,SUMEETINDSBEN,29.77,29.97,29.97,0.2,0.67,117,3506,40.5,10.66
MBEL,MBELEQN,382.45,385.0,385.0,2.55,0.67,608,234080,535.9,349.85
KPIL,KPILEQN,1202.2,1210.1,1210.1,7.9,0.66,824,997122,1340.0,786.3
AEROFLEX,AEROFLEXEQN,192.61,193.88,193.88,1.27,0.66,1051,203767,272.0,148.01
SCODATUBES,SCODATUBESEQN,162.93,164.0,164.0,1.07,0.66,370,60680,230.85,135.1
ANTELOPUS,ANTELOPUSEQN,411.25,413.95,413.95,2.7,0.66,96,39739,879.0,362.6
JKCEMENT,JKCEMENTEQN,5498.0,5533.5,5533.5,35.5,0.65,91,503548,7565.5,4218.9
ZUARI,ZUARIEQN,329.75,331.9,331.9,2.15,0.65,770,255563,393.55,169.2
ORIENTHOT,ORIENTHOTEQN,109.89,110.6,110.6,0.71,0.65,1464,161918,187.35,98.08
SULA,SULAEQN,218.59,220.0,220.0,1.41,0.65,880,193600,432.8,206.98
INDUSINDBK,INDUSINDBKEQN,890.2,896.0,896.0,5.8,0.65,16813,15064448,1086.55,606.0
SARVESHWAR,SARVESHWAREQN,4.6,4.63,4.63,0.03,0.65,22867,105874,9.0,3.82
MANYAVAR,MANYAVAREQN,575.7,579.45,579.45,3.75,0.65,121,70113,1302.6,574.0
AUROPHARMA,AUROPHARMAEQN,1193.0,1200.7,1200.7,7.7,0.65,3598,4320118,1356.2,1010.0
AEROENTER,AEROENTEREQN,84.94,85.49,85.49,0.55,0.65,128,10942,124.4,72.14
SHRADHA,SHRADHAEQN,38.25,38.5,38.5,0.25,0.65,31,1193,80.28,36.93
LEMERITE,LEMERITEEQN,470.15,473.2,473.2,3.05,0.65,65,30758,537.85,266.8
POWERINDIA,POWERINDIAEQN,18482.0,18600.0,18600.0,118.0,0.64,152,2827200,22840.0,8801.0
KFINTECH,KFINTECHEQN,1076.7,1083.6,1083.6,6.9,0.64,950,1029420,1562.05,784.15
DEEPAKFERT,DEEPAKFERTEQN,1243.5,1251.5,1251.5,8.0,0.64,1088,1361632,1778.6,888.9
SANDUMA,SANDUMAEQN,244.44,246.0,246.0,1.56,0.64,19958,4909668,253.3,112.4
FORTIS,FORTISEQN,900.55,906.3,906.3,5.75,0.64,1797,1628621,1104.3,577.0
BHARTIHEXA,BHARTIHEXAEQN,1810.4,1822.0,1822.0,11.6,0.64,533,971126,2052.9,1234.0
BLUESTARCO,BLUESTARCOEQN,1772.2,1783.6,1783.6,11.4,0.64,392,699171,2417.0,1521.0
SOBHA,SOBHAEQN,1462.8,1472.2,1472.2,9.4,0.64,220,323884,1732.5,1075.3
RCF,RCFEQN,146.07,147.0,147.0,0.93,0.64,4898,720006,184.4,110.8
RIIL,RIILEQN,818.2,823.45,823.45,5.25,0.64,184,151514,1259.7,726.45
RELIGARE,RELIGAREEQN,247.87,249.46,249.46,1.59,0.64,361,90055,299.5,202.52
KNRCON,KNRCONEQN,161.54,162.58,162.58,1.04,0.64,5514,896466,353.0,141.5
TATACHEM,TATACHEMEQN,751.15,755.95,755.95,4.8,0.64,517,390826,1048.0,745.0
DYNAMATECH,DYNAMATECHEQN,9261.0,9320.5,9320.5,59.5,0.64,53,493986,10039.5,5444.15
PIRAMALFIN,PIRAMALFINEQN,1645.0,1655.5,1655.5,10.5,0.64,183,302956,1784.0,1260.0
DAMCAPITAL,DAMCAPITALEQN,215.45,216.8,216.8,1.35,0.63,2003,434250,425.0,195.55
AUTOAXLES,AUTOAXLESEQN,1881.6,1893.5,1893.5,11.9,0.63,50,94675,1982.2,1520.0
RECLTD,RECLTDEQN,367.7,370.0,370.0,2.3,0.63,64799,23975630,544.7,330.95
ALKEM,ALKEMEQN,5463.5,5498.0,5498.0,34.5,0.63,5,27490,5868.0,4491.65
GVPIL,GVPILEQN,324.85,326.9,326.9,2.05,0.63,159,51977,394.0,205.25
NDRAUTO,NDRAUTOEQN,805.0,810.0,810.0,5.0,0.62,47,38070,1220.0,551.0
TDPOWERSYS,TDPOWERSYSEQN,673.75,677.95,677.95,4.2,0.62,1497,1014891,849.95,293.0
APARINDS,APARINDSEQN,8327.5,8379.0,8379.0,51.5,0.62,110,921690,11779.9,4308.05
STEELCAS,STEELCASEQN,210.67,211.95,211.95,1.28,0.61,548,116148,255.8,142.11
RAMRAT,RAMRATEQN,310.1,312.0,312.0,1.9,0.61,400,124800,392.98,228.3
VASCONEQ,VASCONEQEQN,45.33,45.6,45.6,0.27,0.6,424,19334,74.59,31.98
ELGIEQUIP,ELGIEQUIPEQN,476.15,479.0,479.0,2.85,0.6,1539,737181,608.4,401.0
ADSL,ADSLEQN,152.46,153.38,153.38,0.92,0.6,859,131753,286.74,147.61
WALCHANNAG,WALCHANNAGEQN,190.76,191.9,191.9,1.14,0.6,1220,234118,303.0,142.79
JSWENERGY,JSWENERGYEQN,502.0,505.0,505.0,3.0,0.6,19394,9793970,656.5,418.75
HONASA,HONASAEQN,283.6,285.3,285.3,1.7,0.6,1578,450203,334.2,197.51
BMWVENTLTD,BMWVENTLTDEQN,58.05,58.4,58.4,0.35,0.6,464,27097,78.0,55.7
SALZERELEC,SALZERELECEQN,684.95,689.0,689.0,4.05,0.59,130,89570,1585.0,675.0
CAPINVIT,CAPINVITIVN,74.24,74.68,74.68,0.44,0.59,2112,157724,108.95,72.65
PSPPROJECT,PSPPROJECTEQN,866.85,872.0,872.0,5.15,0.59,294,256368,1029.9,609.0
WEALTH,WEALTHEQN,919.4,924.8,924.8,5.4,0.59,2,1849,1575.0,801.2
SOLARWORLD,SOLARWORLDEQN,273.4,275.0,275.0,1.6,0.59,222,61050,388.5,263.15
SAMHI,SAMHIEQN,179.25,180.31,180.31,1.06,0.59,741,133609,254.5,121.1
GRWRHITECH,GRWRHITECHEQN,3099.8,3118.0,3118.0,18.2,0.59,54,168372,5254.65,2317.35
DIXON,DIXONEQN,12091.0,12162.0,12162.0,71.0,0.59,1882,22888884,18700.0,11646.0
EPIGRAL,EPIGRALEQN,1262.6,1270.0,1270.0,7.4,0.59,902,1145540,2114.0,1212.8
VPRPL,VPRPLEQN,50.16,50.45,50.45,0.29,0.58,21312,1075190,308.5,49.5
MAGADSUGAR,MAGADSUGAREQN,504.1,507.0,507.0,2.9,0.58,2,1014,821.0,440.05
PRECWIRE,PRECWIREEQN,248.55,250.0,250.0,1.45,0.58,8312,2078000,277.15,118.0
TIRUPATIFL,TIRUPATIFLEQN,34.66,34.86,34.86,0.2,0.58,107,3730,64.43,28.21
EMBDL,EMBDLBEN,59.46,59.8,59.8,0.34,0.57,8121,485635,163.69,58.81
PRAKASHSTL,PRAKASHSTLEQN,5.4,5.43,5.43,0.03,0.56,2166,11761,8.64,3.92
IPL,IPLEQN,174.47,175.45,175.45,0.98,0.56,158,27721,245.84,119.79
ASTRAL,ASTRALEQN,1434.9,1443.0,1443.0,8.1,0.56,1680,2424240,1657.95,1232.3
KIRLOSENG,KIRLOSENGEQN,1230.5,1237.4,1237.4,6.9,0.56,265,327911,1329.0,544.4
PFC,PFCEQN,363.15,365.2,365.2,2.05,0.56,23312,8513542,474.85,329.9
NAM-INDIA,NAM-INDIAEQN,875.05,879.95,879.95,4.9,0.56,583,513010,987.35,498.05
EMAMIPAP,EMAMIPAPEQN,88.01,88.5,88.5,0.49,0.56,75,6637,122.0,82.51
LENSKART,LENSKARTEQN,438.5,440.95,440.95,2.45,0.56,4185,1845375,495.0,356.1
OMFREIGHT,OMFREIGHTEQN,93.68,94.2,94.2,0.52,0.56,15,1413,107.4,81.1
TEXRAIL,TEXRAILEQN,136.65,137.4,137.4,0.75,0.55,7654,1051659,205.5,116.0
SAMMAANCAP,SAMMAANCAPEQN,144.21,145.0,145.0,0.79,0.55,10364,1502780,192.95,97.61
TECHNOE,TECHNOEEQN,1064.4,1070.3,1070.3,5.9,0.55,224,239747,1720.0,785.15
MAITHANALL,MAITHANALLEQN,1008.4,1013.9,1013.9,5.5,0.55,50,50695,1264.0,835.25
RVNL,RVNLEQN,361.5,363.5,363.5,2.0,0.55,27696,10067496,501.8,301.2
PARADEEP,PARADEEPEQN,164.88,165.78,165.78,0.9,0.55,15359,2546215,234.39,83.25
KRN,KRNEQN,743.85,747.9,747.9,4.05,0.54,759,567656,1012.0,675.3
DHANUKA,DHANUKAEQN,1177.4,1183.8,1183.8,6.4,0.54,76,89968,1975.0,1092.05
NFL,NFLEQN,90.35,90.84,90.84,0.49,0.54,8419,764781,122.7,71.0
NMDC,NMDCEQN,83.66,84.11,84.11,0.45,0.54,87394,7350709,84.64,59.53
SUNDARMFIN,SUNDARMFINEQN,5321.5,5350.0,5350.0,28.5,0.54,247,1321450,5419.0,4066.8
MADRASFERT,MADRASFERTEQN,79.57,80.0,80.0,0.43,0.54,142,11360,107.06,66.5
HONAUT,HONAUTEQN,33050.0,33230.0,33230.0,180.0,0.54,4,132920,43325.0,31025.0
GUJTHEM,GUJTHEMEQN,440.55,442.95,442.95,2.4,0.54,50,22147,479.0,208.0
MICEL,MICELEQN,43.65,43.88,43.88,0.23,0.53,4108,180259,91.0,41.66
STLTECH,STLTECHEQN,102.5,103.04,103.04,0.54,0.53,6458,665432,140.4,58.86
LAXMIDENTL,LAXMIDENTLEQN,274.75,276.2,276.2,1.45,0.53,668,184501,584.0,244.3
DODLA,DODLAEQN,1232.5,1239.0,1239.0,6.5,0.53,25,30975,1525.0,965.5
EMUDHRA,EMUDHRAEQN,559.85,562.8,562.8,2.95,0.53,69,38833,990.0,556.3
COLPAL,COLPALEQN,2093.8,2105.0,2105.0,11.2,0.53,1188,2500740,2975.0,2051.0
ATL,ATLEQN,28.38,28.53,28.53,0.15,0.53,893,25477,37.86,19.82
RHETAN,RHETANEQN,24.62,24.75,24.75,0.13,0.53,1120,27720,25.35,20.32
VIKRAMSOLR,VIKRAMSOLREQN,237.19,238.45,238.45,1.26,0.53,445,106110,407.95,228.1
CENTURYPLY,CENTURYPLYEQN,826.25,830.6,830.6,4.35,0.53,12,9967,897.1,650.0
CELLECOR,CELLECORSMN,29.05,29.2,29.2,0.15,0.52,6000,175200,81.5,25.75
HNDFDS,HNDFDSEQN,512.85,515.5,515.5,2.65,0.52,100,51550,608.0,421.5
LANDMARK,LANDMARKEQN,471.85,474.3,474.3,2.45,0.52,15,7114,662.8,329.8
GOCOLORS,GOCOLORSEQN,458.5,460.9,460.9,2.4,0.52,107,49316,1028.15,447.3
STOVEKRAFT,STOVEKRAFTEQN,578.4,581.4,581.4,3.0,0.52,50,29070,975.4,524.7
RANEHOLDIN,RANEHOLDINEQN,1375.4,1382.6,1382.6,7.2,0.52,33,45625,1828.0,1151.1
IRFC,IRFCEQN,125.79,126.45,126.45,0.66,0.52,48452,6126755,156.8,108.04
KHAICHEM,KHAICHEMEQN,78.59,79.0,79.0,0.41,0.52,1580,124820,135.1,43.17
ANGELONE,ANGELONEEQN,2362.8,2375.0,2375.0,12.2,0.52,777,1845375,3285.0,1941.0
AVADHSUGAR,AVADHSUGAREQN,366.4,368.3,368.3,1.9,0.52,2,736,584.25,341.55
TTKPRESTIG,TTKPRESTIGEQN,615.1,618.3,618.3,3.2,0.52,5,3091,827.4,582.45
SOMANYCERA,SOMANYCERAEQN,394.35,396.4,396.4,2.05,0.52,126,49946,666.0,392.5
REPCOHOME,REPCOHOMEEQN,429.15,431.4,431.4,2.25,0.52,559,241152,464.45,310.0
EVERESTIND,EVERESTINDEQN,515.25,517.95,517.95,2.7,0.52,1,517,816.0,420.0
GENCON,GENCONEQN,40.97,41.18,41.18,0.21,0.51,5,205,55.92,21.96
NATIONALUM,NATIONALUMEQN,314.6,316.2,316.2,1.6,0.51,36012,11386994,319.85,137.75
UMAEXPORTS,UMAEXPORTSEQN,39.11,39.31,39.31,0.2,0.51,5,196,128.47,37.5
NPST,NPSTEQN,1366.3,1373.2,1373.2,6.9,0.51,8,10985,2740.0,1345.3
KERNEX,KERNEXEQN,1209.8,1216.0,1216.0,6.2,0.51,13,15808,1470.0,621.55
TARSONS,TARSONSEQN,234.8,236.0,236.0,1.2,0.51,311,73396,458.0,198.0
KIMS,KIMSEQN,616.1,619.25,619.25,3.15,0.51,665,411801,798.4,501.85
MUTHOOTCAP,MUTHOOTCAPEQN,272.3,273.7,273.7,1.4,0.51,1,273,366.3,234.01
NEOGEN,NEOGENEQN,1176.0,1182.0,1182.0,6.0,0.51,174,205668,2235.45,966.7
