symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
LLOYDS,LLOYDSSMN,80.0,80.0,0.0,0.0,0.0,0,0,125.75,64.0
HRHNEXT,HRHNEXTSMN,31.75,31.75,0.0,0.0,0.0,0,0,125.6,28.75
ROLLT,ROLLTEQN,1.21,1.21,1.21,0.0,0.0,235,284,2.65,1.02
STUDIOLSD,STUDIOLSDSMN,16.9,16.9,0.0,0.0,0.0,0,0,43.2,16.6
ZEELEARN,ZEELEARNEQN,7.98,7.98,7.98,0.0,0.0,1295,10334,10.89,4.57
DCMFINSERV,DCMFINSERVEQN,5.4,5.4,0.0,0.0,0.0,0,0,9.21,4.92
MANORG,MANORGEQN,496.25,496.0,0.0,0.0,0.0,0,0,637.85,340.1
TEAMGTY,TEAMGTYBEN,277.0,270.0,0.0,0.0,0.0,0,0,315.0,130.51
RBMINFRA,RBMINFRASMN,421.25,421.25,421.25,0.0,0.0,400,168500,930.0,249.85
CLASSICEIL,CLASSICEILSMN,89.0,89.0,0.0,0.0,0.0,0,0,113.9,80.5
PSRAJ,PSRAJSTN,272.85,273.0,0.0,0.0,0.0,0,0,282.0,122.85
C2C,C2CSTN,668.65,665.0,0.0,0.0,0.0,0,0,954.0,250.15
PUSHPA,PUSHPASMN,125.25,125.75,0.0,0.0,0.0,0,0,148.75,106.4
VELS,VELSSMN,61.5,61.5,0.0,0.0,0.0,0,0,94.5,35.15
SMVD,SMVDSMN,6.15,6.15,0.0,0.0,0.0,0,0,21.7,5.6
SAHAJSOLAR,SAHAJSOLARSMN,207.7,208.0,0.0,0.0,0.0,0,0,323.55,150.0
USASEEDS,USASEEDSSTN,167.6,167.6,0.0,0.0,0.0,0,0,220.08,91.49
CURRENT,CURRENTSMN,144.0,144.0,0.0,0.0,0.0,0,0,163.0,123.05
RVHL,RVHLBEN,53.51,54.75,0.0,0.0,0.0,0,0,81.9,38.15
ARSSBL,ARSSBLEQN,539.3,539.3,539.3,0.0,0.0,5005,2699196,555.05,431.0
AAATECH,AAATECHBEN,90.38,90.38,90.38,0.0,0.0,506,45732,136.0,66.0
PARIN,PARINSTN,541.3,544.0,0.0,0.0,0.0,0,0,566.55,311.65
ARIHANTACA,ARIHANTACASTN,493.95,500.0,0.0,0.0,0.0,0,0,525.8,200.0
SIDDHICOTS,SIDDHICOTSSMN,32.75,32.6,0.0,0.0,0.0,0,0,86.4,32.6
ECOLINE,ECOLINESMN,141.0,141.0,0.0,0.0,0.0,0,0,143.9,130.5
ANANTAM,ANANTAMIVN,105.47,105.47,105.47,0.0,0.0,120,12656,113.0,103.0
JKIPL,JKIPLEQN,117.13,117.13,117.13,0.0,0.0,111,13001,126.95,106.01
ARROWGREEN,ARROWGREENEQN,579.9,579.9,579.9,0.0,0.0,37,21456,1099.0,486.65
SUPREMEPWR,SUPREMEPWRSMN,201.25,201.5,0.0,0.0,0.0,0,0,256.9,100.0
WTICAB,WTICABSTN,150.3,149.0,0.0,0.0,0.0,0,0,270.8,115.2
ASPIRE,ASPIRESMN,17.95,17.95,0.0,0.0,0.0,0,0,75.5,17.0
MPEL,MPELSMN,109.95,109.95,0.0,0.0,0.0,0,0,153.9,100.3
MAHEPC,MAHEPCEQN,137.98,137.98,137.98,0.0,0.0,1,137,185.12,96.5
PAR,PAREQN,99.18,99.14,0.0,0.0,0.0,0,0,348.45,81.01
KRISHNADEF,KRISHNADEFSMN,766.35,764.1,0.0,0.0,0.0,0,0,1027.5,503.0
PENTAGON,PENTAGONSTN,95.0,95.0,0.0,0.0,0.0,0,0,103.8,50.55
SLONE,SLONESMN,315.0,315.0,0.0,0.0,0.0,0,0,476.0,180.35
ABLBL,ABLBLEQN,132.42,132.42,132.42,0.0,0.0,603,79849,175.0,129.5
VERITAAS,VERITAASSMN,60.0,60.0,0.0,0.0,0.0,0,0,137.4,56.0
SHANTHALA,SHANTHALASTN,35.1,35.1,0.0,0.0,0.0,0,0,61.0,20.4
KODYTECH,KODYTECHSMN,680.1,684.0,0.0,0.0,0.0,0,0,2070.0,556.05
FDC,FDCEQN,421.65,421.65,421.65,0.0,0.0,252,106255,551.5,366.25
TECHERA,TECHERASTN,265.75,265.75,0.0,0.0,0.0,0,0,325.7,115.6
DCG,DCGSMN,62.3,62.95,0.0,0.0,0.0,0,0,141.1,55.0
KKJEWELS,KKJEWELSSMN,105.3,104.95,0.0,0.0,0.0,0,0,265.0,86.1
TEXINFRA,TEXINFRAEQN,100.06,100.06,100.06,0.0,0.0,1,100,159.5,85.35
ABMINTLLTD,ABMINTLLTDBEN,51.0,51.0,0.0,0.0,0.0,0,0,81.51,37.01
PNC,PNCBEN,29.15,29.15,29.15,0.0,0.0,3,87,70.55,22.12
MONOLITH,MONOLITHSMN,526.6,524.0,0.0,0.0,0.0,0,0,560.0,219.45
LOKESHMACH,LOKESHMACHEQN,181.59,181.59,181.59,0.0,0.0,635,115309,447.9,127.93
TRUST,TRUSTSTN,59.4,59.4,0.0,0.0,0.0,0,0,217.5,42.7
PATILAUTOM,PATILAUTOMSMN,169.0,169.0,0.0,0.0,0.0,0,0,268.9,153.9
HDBFS,HDBFSEQN,720.7,720.7,720.7,0.0,0.0,1535,1106274,891.9,718.85
3PLAND,3PLANDEQN,41.54,41.54,41.54,0.0,0.0,10,415,82.06,36.12
SONUINFRA,SONUINFRASMN,85.85,86.0,0.0,0.0,0.0,0,0,145.0,51.75
TVVISION,TVVISIONEQN,6.13,6.1,0.0,0.0,0.0,0,0,30.27,3.65
WSI,WSIEQN,81.06,80.82,0.0,0.0,0.0,0,0,143.35,62.6
ZENITHDRUG,ZENITHDRUGSMN,62.0,62.0,0.0,0.0,0.0,0,0,110.0,47.15
SVPGLOB,SVPGLOBEQN,3.53,3.53,3.53,0.0,0.0,1000,3530,7.41,2.37
SHIGAN,SHIGANSMN,62.15,62.1,0.0,0.0,0.0,0,0,131.8,60.0
VOLERCAR,VOLERCARSTN,218.5,218.5,0.0,0.0,0.0,0,0,255.0,77.4
CHOLAHLDNG,CHOLAHLDNGEQN,1972.6,1972.6,1972.6,0.0,0.0,129,254465,2231.6,1357.35
SPUNWEB,SPUNWEBSMN,149.05,148.0,0.0,0.0,0.0,0,0,173.55,130.5
LOTUSDEV,LOTUSDEVEQN,173.4,173.4,173.4,0.0,0.0,1206,209120,218.49,172.5
ACCENTMIC,ACCENTMICSTN,280.7,280.95,0.0,0.0,0.0,0,0,324.0,169.81
ABSMARINE,ABSMARINESMN,212.9,212.5,0.0,0.0,0.0,0,0,270.9,92.1
RVTH,RVTHEQN,898.6,897.0,0.0,0.0,0.0,0,0,2232.7,802.95
AGARWALTUF,AGARWALTUFSMN,138.05,138.5,0.0,0.0,0.0,0,0,174.05,81.0
YUDIZ,YUDIZSMN,29.0,29.0,0.0,0.0,0.0,0,0,88.45,27.4
BEWLTD,BEWLTDSMN,122.1,122.0,0.0,0.0,0.0,0,0,345.0,120.0
SELLOWRAP,SELLOWRAPSMN,96.9,96.9,0.0,0.0,0.0,0,0,139.65,85.05
AMCL,AMCLSTN,291.0,291.0,0.0,0.0,0.0,0,0,314.0,161.7
EFCIL,EFCILEQN,272.4,272.4,272.4,0.0,0.0,1217,331510,357.0,269.65
REFRACTORY,REFRACTORYSMN,56.15,54.8,0.0,0.0,0.0,0,0,128.95,39.0
TPHQ,TPHQEQN,0.66,0.66,0.66,0.0,0.0,2916,1924,2.79,0.62
SAWALIYA,SAWALIYASMN,225.0,225.0,0.0,0.0,0.0,0,0,301.0,208.0
KONSTELEC,KONSTELECSMN,63.1,63.1,0.0,0.0,0.0,0,0,177.95,57.0
LOTUSEYE,LOTUSEYEBEN,123.23,127.0,0.0,0.0,0.0,0,0,139.2,54.99
SAFEENTP,SAFEENTPSMN,199.0,199.0,0.0,0.0,0.0,0,0,249.25,151.0
BASILIC,BASILICSMN,386.45,385.5,0.0,0.0,0.0,0,0,509.8,223.15
PRECISION,PRECISIONSMN,19.75,19.75,0.0,0.0,0.0,0,0,52.7,17.5
SATTVAENGG,SATTVAENGGSMN,88.25,89.0,0.0,0.0,0.0,0,0,118.9,74.1
BELLACASA,BELLACASAEQN,463.0,463.0,463.0,0.0,0.0,1,463,497.35,358.65
SHEEL,SHEELSMN,76.0,76.0,0.0,0.0,0.0,0,0,95.55,75.45
SUNTECH,SUNTECHSMN,54.05,54.05,0.0,0.0,0.0,0,0,110.0,46.55
SMARTEN,SMARTENSMN,83.5,83.1,0.0,0.0,0.0,0,0,157.95,80.75
ROYALARC,ROYALARCSMN,165.05,165.05,0.0,0.0,0.0,0,0,187.8,114.25
VILINBIO,VILINBIOSMN,26.5,26.55,0.0,0.0,0.0,0,0,32.5,16.25
DRL,DRLSMN,21.5,21.5,0.0,0.0,0.0,0,0,34.0,12.5
AKIKO,AKIKOSTN,269.9,269.9,269.9,0.0,0.0,800,215920,285.2,62.0
GANESHIN,GANESHINSMN,220.2,218.0,0.0,0.0,0.0,0,0,279.8,106.25
IGCL,IGCLEQN,100.73,100.73,100.73,0.0,0.0,191,19239,122.0,97.99
ESCONET,ESCONETSMN,205.9,204.5,0.0,0.0,0.0,0,0,502.95,150.15
DELTIC,DELTICSMN,58.35,59.0,0.0,0.0,0.0,0,0,183.75,56.25
KORE,KORESMN,151.9,151.9,0.0,0.0,0.0,0,0,532.95,110.2
IDEALTECHO,IDEALTECHOSTN,210.0,210.0,0.0,0.0,0.0,0,0,221.0,88.0
ARCIIL,ARCIILSMN,102.05,102.05,0.0,0.0,0.0,0,0,145.0,90.0
VIGOR,VIGORSMN,79.1,79.1,0.0,0.0,0.0,0,0,98.0,77.35
VIJAYA,VIJAYAEQN,1018.05,1018.05,1018.05,0.0,0.0,104,105877,1275.0,740.0
DBOL,DBOLEQN,76.64,76.64,76.64,0.0,0.0,60,4598,138.7,57.34
OWAIS,OWAISSMN,477.8,475.7,0.0,0.0,0.0,0,0,1530.0,400.0
SUBAHOTELS,SUBAHOTELSSMN,167.9,167.95,0.0,0.0,0.0,0,0,200.0,154.2
CPS,CPSSMN,1055.0,1055.0,0.0,0.0,0.0,0,0,1085.0,412.0
QVCEL,QVCELSMN,31.85,31.85,0.0,0.0,0.0,0,0,50.4,22.2
KCK,KCKSTN,29.5,29.5,0.0,0.0,0.0,0,0,70.55,28.15
MOHITIND,MOHITINDBEN,32.83,32.84,0.0,0.0,0.0,0,0,52.05,23.9
TRIGYN,TRIGYNBEN,73.89,73.53,0.0,0.0,0.0,0,0,123.37,66.6
PERFECT,PERFECTSZN,3.9,3.9,0.0,0.0,0.0,0,0,29.7,3.75
GTPL,GTPLEQN,106.05,106.51,0.0,0.0,0.0,0,0,157.99,98.1
BAGDIGITAL,BAGDIGITALSMN,122.8,122.8,0.0,0.0,0.0,0,0,137.0,95.75
VIPULLTD,VIPULLTDEQN,9.05,9.05,9.05,0.0,0.0,162,1466,32.5,7.58
SUYOG,SUYOGEQN,731.55,731.55,731.55,0.0,0.0,2,1463,1968.2,726.0
DYNAMIC,DYNAMICSMN,106.5,107.8,0.0,0.0,0.0,0,0,404.35,101.75
MASON,MASONSMN,205.1,204.1,0.0,0.0,0.0,0,0,215.9,73.5
MASTER,MASTERSMN,341.55,343.1,0.0,0.0,0.0,0,0,425.0,258.4
MAKS,MAKSSMN,32.8,32.8,0.0,0.0,0.0,0,0,56.95,25.5
SAVY,SAVYSMN,161.25,161.5,0.0,0.0,0.0,0,0,168.95,121.0
SRD,SRDBEN,67.54,67.74,0.0,0.0,0.0,0,0,96.8,52.0
INNOMET,INNOMETSMN,130.75,130.5,0.0,0.0,0.0,0,0,216.0,100.0
DIGISPICE,DIGISPICEBEN,25.11,25.68,0.0,0.0,0.0,0,0,35.5,17.09
TAURIAN,TAURIANSTN,310.2,310.0,0.0,0.0,0.0,0,0,425.0,210.0
MEDISTEP,MEDISTEPSMN,22.4,22.5,0.0,0.0,0.0,0,0,53.0,22.3
CHAMUNDA,CHAMUNDASMN,47.1,47.05,0.0,0.0,0.0,0,0,71.0,36.1
ROCK-RE,ROCK-RESTN,73.05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
CLEDUCATE,CLEDUCATEBEN,88.68,89.0,0.0,0.0,0.0,0,0,136.98,67.5
JALAN,JALANSMN,3.4,3.4,0.0,0.0,0.0,0,0,14.6,3.3
TAPIFRUIT,TAPIFRUITSTN,97.85,97.85,0.0,0.0,0.0,0,0,122.0,70.3
SAROJA,SAROJASTN,43.15,43.15,0.0,0.0,0.0,0,0,61.95,34.0
GIRIRAJ,GIRIRAJSMN,170.0,169.95,0.0,0.0,0.0,0,0,409.0,169.95
AILIMITED,AILIMITEDSMN,40.6,40.6,0.0,0.0,0.0,0,0,90.9,36.7
MANAKALUCO,MANAKALUCOBEN,27.31,27.3,0.0,0.0,0.0,0,0,34.9,17.81
ENSER,ENSERSMN,19.5,19.5,0.0,0.0,0.0,0,0,36.85,13.35
MGSL,MGSLSMN,97.95,97.95,0.0,0.0,0.0,0,0,120.0,94.2
ASMS,ASMSBEN,12.95,12.95,12.95,0.0,0.0,6,77,24.74,11.78
VIJAYPD,VIJAYPDSMN,44.1,44.1,0.0,0.0,0.0,0,0,55.5,35.0
MEDIORG,MEDIORGSMN,31.65,31.65,0.0,0.0,0.0,0,0,61.75,19.6
ASAHISONG,ASAHISONGEQN,272.2,272.65,0.0,0.0,0.0,0,0,491.95,258.0
ADL,ADLEQN,81.48,81.48,81.48,0.0,0.0,62,5051,121.77,62.0
NAMAN,NAMANSMN,77.95,77.95,0.0,0.0,0.0,0,0,199.55,55.75
SHIVASHRIT,SHIVASHRITSMN,134.25,134.85,0.0,0.0,0.0,0,0,148.5,118.0
RISHABH,RISHABHBEN,378.1,377.2,0.0,0.0,0.0,0,0,490.0,201.5
GURUNANAK,GURUNANAKSMN,34.65,34.65,0.0,0.0,0.0,0,0,60.0,29.2
SCML,SCMLSTN,135.75,134.55,0.0,0.0,0.0,0,0,150.0,68.05
ROCKINGDCE,ROCKINGDCESMN,233.05,240.5,0.0,0.0,0.0,0,0,565.22,139.61
BFUTILITIE,BFUTILITIEBZN,683.3,685.95,0.0,0.0,0.0,0,0,1080.0,573.0
TVSSRICHAK,TVSSRICHAKEQN,4097.1,4097.1,4097.1,0.0,0.0,5,20485,4245.0,2431.8
MONEYBOXX,MONEYBOXXEQN,155.25,156.2,0.0,0.0,0.0,0,0,183.0,148.0
ROXHITECH,ROXHITECHSMN,46.3,46.1,0.0,0.0,0.0,0,0,128.5,35.05
SYNOPTICS,SYNOPTICSSMN,83.2,83.2,0.0,0.0,0.0,0,0,129.9,51.5
UTSSAV,UTSSAVSMN,258.45,259.55,0.0,0.0,0.0,0,0,315.25,145.05
JINDALPHOT,JINDALPHOTEQN,1337.6,1337.6,1337.6,0.0,0.0,53,70892,1584.8,536.0
PARAMOUNT,PARAMOUNTSMN,54.0,54.0,0.0,0.0,0.0,0,0,94.0,46.25
MUNISH,MUNISHSMN,129.0,129.0,0.0,0.0,0.0,0,0,143.0,102.0
PILANIINVS,PILANIINVSBEN,5096.0,5100.0,0.0,0.0,0.0,0,0,6844.0,3279.55
RCOM,RCOMBEN,1.24,1.24,1.24,0.0,0.0,20044,24854,2.35,1.2
ATLASCYCLE,ATLASCYCLEEQN,112.13,112.12,0.0,0.0,0.0,0,0,176.39,63.0
LRRPL,LRRPLSMN,93.55,93.55,93.55,0.0,0.0,1500,140325,102.0,48.6
MWL,MWLEQN,223.31,218.56,0.0,0.0,0.0,0,0,265.0,132.0
CPEDU,CPEDUEQN,313.25,315.95,0.0,0.0,0.0,0,0,338.75,217.61
SNEHAA,SNEHAASMN,79.05,79.1,0.0,0.0,0.0,0,0,122.0,77.0
LYKALABS,LYKALABSEQN,93.6,94.0,0.0,0.0,0.0,0,0,176.59,91.58
FLYSBS,FLYSBSSTN,526.95,529.0,0.0,0.0,0.0,0,0,790.0,427.5
EVERESTIND,EVERESTINDEQN,580.25,580.0,0.0,0.0,0.0,0,0,1100.0,420.0
VIAZ,VIAZSTN,81.0,81.0,0.0,0.0,0.0,0,0,99.55,49.3
ANONDITA,ANONDITASTN,607.65,602.0,0.0,0.0,0.0,0,0,629.0,261.75
GSTL,GSTLSMN,6.25,6.25,0.0,0.0,0.0,0,0,51.9,6.25
OMFREIGHT,OMFREIGHTEQN,91.02,91.02,91.02,0.0,0.0,777,70722,100.0,81.1
MOXSH,MOXSHSTN,70.9,70.9,0.0,0.0,0.0,0,0,75.2,25.5
PRIMECAB,PRIMECABSMN,105.3,105.4,0.0,0.0,0.0,0,0,123.65,70.7
AARADHYA,AARADHYASTN,146.1,146.1,0.0,0.0,0.0,0,0,182.0,97.5
DESTINY,DESTINYSMN,126.5,126.5,0.0,0.0,0.0,0,0,181.0,67.8
ABCOTS,ABCOTSEQN,420.4,422.0,0.0,0.0,0.0,0,0,505.5,340.95
LAMOSAIC,LAMOSAICSMN,39.25,39.25,0.0,0.0,0.0,0,0,172.2,34.0
READYMIX,READYMIXSTN,143.5,143.5,0.0,0.0,0.0,0,0,175.0,55.2
NATCAPSUQ,NATCAPSUQBEN,204.11,206.4,0.0,0.0,0.0,0,0,296.0,164.0
PANSARI,PANSARIEQN,259.0,259.0,0.0,0.0,0.0,0,0,288.85,142.05
SECMARK,SECMARKEQN,115.9,115.0,0.0,0.0,0.0,0,0,174.63,75.0
VSCL,VSCLSMN,22.0,22.0,0.0,0.0,0.0,0,0,51.2,21.05
AGSTRA,AGSTRABZN,4.13,4.13,4.13,0.0,0.0,1114,4600,97.8,3.78
TSC,TSCSMN,59.4,59.0,0.0,0.0,0.0,0,0,79.3,56.0
AARTISURF,AARTISURFEQN,453.9,454.0,0.0,0.0,0.0,0,0,750.0,396.0
SIRCA,SIRCAEQN,504.1,504.05,504.05,-0.05,-0.01,7240,3649322,527.4,230.69
UNIMECH,UNIMECHEQN,976.4,976.3,976.3,-0.1,-0.01,39,38075,1523.75,850.0
PRESTIGE,PRESTIGEEQN,1725.2,1725.1,1725.1,-0.1,-0.01,194,334669,1900.0,1048.05
SSDL,SSDLEQN,84.51,84.5,84.5,-0.01,-0.01,62,5239,153.85,80.1
PGHL,PGHLEQN,5996.5,5996.0,5996.0,-0.5,-0.01,57,341772,6739.0,4903.85
IGARASHI,IGARASHIEQN,499.05,499.0,499.0,-0.05,-0.01,261,130239,848.95,401.05
BAJAJ-AUTO,BAJAJ-AUTOEQN,8720.5,8720.0,8720.0,-0.5,-0.01,431,3758320,10079.8,7089.35
GICRE,GICREEQN,373.95,373.9,373.9,-0.05,-0.01,195,72910,525.5,348.0
BEML,BEMLEQN,1986.8,1986.7,1986.7,-0.1,-0.01,2776,5515079,2437.4,1175.0
GRAVITA,GRAVITAEQN,1703.8,1703.6,1703.6,-0.2,-0.01,1237,2107353,2474.85,1379.65
KECL,KECLEQN,114.99,114.98,114.98,-0.01,-0.01,74,8508,201.5,106.06
ACUTAAS,ACUTAASEQN,1769.9,1769.8,1769.8,-0.1,-0.01,517,914986,2644.0,1040.5
HERITGFOOD,HERITGFOODEQN,480.85,480.8,480.8,-0.05,-0.01,1091,524552,540.0,352.1
OSWALPUMPS,OSWALPUMPSEQN,675.2,675.15,675.15,-0.05,-0.01,296,199844,888.4,614.25
S&SPOWER,S&SPOWEREQN,345.05,345.0,345.0,-0.05,-0.01,1,345,493.75,224.45
TIL,TILEQN,291.0,290.95,290.95,-0.05,-0.02,10,2909,409.0,165.4
KRISHANA,KRISHANAEQN,509.0,508.9,508.9,-0.1,-0.02,222,112975,619.0,175.15
PARACABLES,PARACABLESEQN,41.99,41.98,41.98,-0.01,-0.02,1992,83624,90.1,41.9
ALKALI,ALKALIEQN,92.02,92.0,92.0,-0.02,-0.02,42,3864,126.59,74.0
PTL,PTLEQN,40.18,40.17,40.17,-0.01,-0.02,53,2129,47.4,34.72
GOKULAGRO,GOKULAGROEQN,174.19,174.15,174.15,-0.04,-0.02,1064,185295,212.5,96.55
KDDL,KDDLEQN,2586.4,2586.0,2586.0,-0.4,-0.02,14,36204,3351.0,2050.0
PETRONET,PETRONETEQN,275.0,274.95,274.95,-0.05,-0.02,4321,1188058,349.9,266.1
TAJGVK,TAJGVKEQN,409.1,409.0,409.0,-0.1,-0.02,157,64213,528.1,304.6
ITDC,ITDCEQN,597.1,597.0,597.0,-0.1,-0.02,38,22686,739.95,467.05
THYROCARE,THYROCAREEQN,1324.2,1324.0,1324.0,-0.2,-0.02,504,667296,1474.0,658.0
TRACXN,TRACXNEQN,49.09,49.08,49.08,-0.01,-0.02,323,15852,85.93,47.32
INDOTECH,INDOTECHEQN,1617.5,1617.0,1617.0,-0.5,-0.03,14,22638,3771.95,1525.0
ZOTA,ZOTAEQN,1528.5,1528.0,1528.0,-0.5,-0.03,137,209336,1627.7,535.0
M&MFIN,M&MFINEQN,311.9,311.8,311.8,-0.1,-0.03,1759,548456,329.35,231.02
DCW,DCWEQN,64.13,64.11,64.11,-0.02,-0.03,11640,746240,113.0,62.38
MEDPLUS,MEDPLUSEQN,785.1,784.9,784.9,-0.2,-0.03,284,222911,1045.3,642.0
PGIL,PGILEQN,1297.4,1297.0,1297.0,-0.4,-0.03,23,29831,1717.0,875.0
TATAINVEST,TATAINVESTEQN,766.25,766.0,766.0,-0.25,-0.03,4177,3199582,1184.7,514.52
CONCORDBIO,CONCORDBIOEQN,1411.4,1411.0,1411.0,-0.4,-0.03,67,94537,2451.7,1345.0
RVNL,RVNLEQN,317.8,317.7,317.7,-0.1,-0.03,41775,13271917,501.8,301.6
ONMOBILE,ONMOBILEEQN,68.15,68.13,68.13,-0.02,-0.03,942,64178,84.65,41.07
OFSS,OFSSEQN,8212.5,8210.0,8210.0,-2.5,-0.03,94,771740,13220.0,7038.0
GOCOLORS,GOCOLORSEQN,641.9,641.65,641.65,-0.25,-0.04,18,11549,1252.0,627.65
ORICONENT,ORICONENTEQN,55.97,55.95,55.95,-0.02,-0.04,40,2238,63.0,26.67
CANTABIL,CANTABILEQN,252.85,252.75,252.75,-0.1,-0.04,76,19209,334.0,211.01
EBGNG,EBGNGEQN,343.85,343.7,343.7,-0.15,-0.04,310,106547,401.7,300.0
ORIENTPPR,ORIENTPPREQN,25.01,25.0,25.0,-0.01,-0.04,1562,39050,44.57,20.82
CARBORUNIV,CARBORUNIVEQN,887.35,887.0,887.0,-0.35,-0.04,64,56768,1530.9,809.1
TRIDENT,TRIDENTEQN,28.06,28.05,28.05,-0.01,-0.04,15143,424761,40.2,23.11
JLHL,JLHLEQN,1553.6,1553.0,1553.0,-0.6,-0.04,7,10871,1770.0,1266.0
QUESS,QUESSEQN,223.11,223.0,223.0,-0.11,-0.05,606,135138,752.0,222.15
ENERGYDEV,ENERGYDEVEQN,19.27,19.26,19.26,-0.01,-0.05,641,12345,37.9,16.4
SUMIT,SUMITEQN,84.03,83.99,83.99,-0.04,-0.05,25,2099,155.99,75.23
ROSSTECH,ROSSTECHEQN,612.15,611.85,611.85,-0.3,-0.05,242,148067,832.0,231.15
SJVN,SJVNEQN,85.93,85.89,85.89,-0.04,-0.05,12051,1035060,124.5,80.54
RAMKY,RAMKYEQN,602.7,602.4,602.4,-0.3,-0.05,253,152407,705.0,402.25
TRITURBINE,TRITURBINEEQN,526.25,526.0,526.0,-0.25,-0.05,475,249850,885.0,460.3
WINDLAS,WINDLASEQN,922.8,922.3,922.3,-0.5,-0.05,795,733228,1198.25,665.1
CYIENT,CYIENTEQN,1142.2,1141.6,1141.6,-0.6,-0.05,226,258001,2112.0,1084.05
GREAVESCOT,GREAVESCOTEQN,203.11,203.0,203.0,-0.11,-0.05,5243,1064329,319.5,154.5
GRWRHITECH,GRWRHITECHEQN,3341.6,3340.0,3340.0,-1.6,-0.05,303,1012020,5378.1,2317.35
OIL,OILEQN,433.05,432.85,432.85,-0.2,-0.05,1298,561839,535.85,325.0
RPGLIFE,RPGLIFEEQN,2450.3,2449.0,2449.0,-1.3,-0.05,11,26939,2728.7,1835.0
SHARDAMOTR,SHARDAMOTREQN,1139.6,1139.0,1139.0,-0.6,-0.05,201,228939,1248.0,625.0
PNB,PNBEQN,120.46,120.4,120.4,-0.06,-0.05,26694,3213957,124.48,85.46
BANKA,BANKAEQN,85.34,85.3,85.3,-0.04,-0.05,50,4265,130.0,56.99
WELSPUNLIV,WELSPUNLIVEQN,127.22,127.15,127.15,-0.07,-0.06,10679,1357834,180.7,104.8
3IINFOLTD,3IINFOLTDEQN,17.05,17.04,17.04,-0.01,-0.06,3290,56061,32.91,16.97
AWL,AWLEQN,271.25,271.1,271.1,-0.15,-0.06,4158,1127233,349.0,231.55
SDBL,SDBLEQN,126.47,126.4,126.4,-0.07,-0.06,1854,234345,173.03,95.61
NELCO,NELCOEQN,842.5,842.0,842.0,-0.5,-0.06,213,179346,1502.75,706.95
INDIGO,INDIGOEQN,5693.0,5689.5,5689.5,-3.5,-0.06,1210,6884295,6232.5,3830.0
CAPLIPOINT,CAPLIPOINTEQN,2004.4,2003.0,2003.0,-1.4,-0.07,796,1594388,2641.0,1599.0
WINDMACHIN,WINDMACHINEQN,297.65,297.45,297.45,-0.2,-0.07,176,52351,440.8,204.2
TALBROAUTO,TALBROAUTOEQN,287.2,287.0,287.0,-0.2,-0.07,83,23821,352.7,200.2
TANLA,TANLAEQN,606.4,606.0,606.0,-0.4,-0.07,852,516312,803.95,409.35
TIMETECHNO,TIMETECHNOEQN,209.14,209.0,209.0,-0.14,-0.07,9370,1958330,256.78,153.3
TTML,TTMLEQN,54.55,54.51,54.51,-0.04,-0.07,2398,130714,88.9,50.1
CANFINHOME,CANFINHOMEEQN,877.6,877.0,877.0,-0.6,-0.07,1549,1358473,891.9,558.5
FEDFINA,FEDFINAEQN,136.68,136.59,136.59,-0.09,-0.07,887,121155,166.8,80.0
SHANTIGOLD,SHANTIGOLDEQN,234.67,234.5,234.5,-0.17,-0.07,19282,4521629,274.1,195.42
AGARIND,AGARINDEQN,845.55,845.0,845.0,-0.55,-0.07,19,16055,1380.0,766.85
HARDWYN,HARDWYNEQN,14.71,14.7,14.7,-0.01,-0.07,331,4865,28.75,10.75
TCIFINANCE,TCIFINANCEEQN,12.01,12.0,12.0,-0.01,-0.08,110,1320,20.14,10.51
BBL,BBLEQN,2933.3,2931.0,2931.0,-2.3,-0.08,24,70344,4816.25,2350.0
M&M,M&MEQN,3618.5,3615.6,3615.6,-2.9,-0.08,6666,24101589,3723.8,2425.0
SANSERA,SANSERAEQN,1531.3,1530.0,1530.0,-1.3,-0.08,106,162180,1706.55,972.2
MACPOWER,MACPOWEREQN,787.65,787.0,787.0,-0.65,-0.08,2,1574,1610.95,601.2
BALRAMCHIN,BALRAMCHINEQN,445.4,445.05,445.05,-0.35,-0.08,340,151317,627.8,419.05
AMANTA,AMANTAEQN,120.1,120.0,120.0,-0.1,-0.08,22,2640,154.4,119.1
BORORENEW,BORORENEWEQN,664.85,664.35,664.35,-0.5,-0.08,885,587949,689.95,423.75
IXIGO,IXIGOEQN,276.25,276.0,276.0,-0.25,-0.09,5513,1521588,339.15,117.0
MAYURUNIQ,MAYURUNIQEQN,536.5,536.0,536.0,-0.5,-0.09,51,27336,659.55,441.0
FSL,FSLEQN,351.3,351.0,351.0,-0.3,-0.09,2122,744822,422.3,270.0
YATRA,YATRAEQN,141.07,140.94,140.94,-0.13,-0.09,1673,235792,176.66,65.51
MAPMYINDIA,MAPMYINDIAEQN,1764.6,1763.0,1763.0,-1.6,-0.09,175,308525,2166.7,1513.0
CAMPUS,CAMPUSEQN,271.3,271.05,271.05,-0.25,-0.09,266,72099,337.6,210.0
POLYCAB,POLYCABEQN,7591.5,7585.0,7585.0,-6.5,-0.09,200,1517000,7903.0,4555.0
