symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
DRSCARGO,DRSCARGOSMN,24.45,0.0,0.0,0.0,0.0,0,0,24.45,23.3
VASA,VASASTN,4.85,4.85,0.0,0.0,0.0,0,0,8.55,3.5
SMARTEN,SMARTENSMN,127.55,126.2,0.0,0.0,0.0,0,0,157.95,122.5
ROYALARC,ROYALARCSMN,165.0,165.0,0.0,0.0,0.0,0,0,187.8,114.25
VILINBIO,VILINBIOSMN,26.25,26.25,0.0,0.0,0.0,0,0,32.5,15.4
DRL,DRLSMN,25.5,25.5,0.0,0.0,0.0,0,0,34.0,12.4
DELTIC,DELTICSMN,81.9,82.15,0.0,0.0,0.0,0,0,183.75,63.9
RICHA,RICHASMN,76.0,76.0,0.0,0.0,0.0,0,0,105.95,50.5
NGLFINE,NGLFINEEQN,1274.0,1274.0,1274.0,0.0,0.0,10,12740,2753.55,957.0
DREDGECORP,DREDGECORPEQN,684.95,684.9,684.9,-0.05,-0.01,43,29450,1269.9,495.0
VERTOZ,VERTOZEQN,89.76,89.75,89.75,-0.01,-0.01,519,46580,111.33,7.83
SURYAROSNI,SURYAROSNIEQN,336.45,336.4,336.4,-0.05,-0.01,418,140615,371.98,212.55
RSYSTEMS,RSYSTEMSEQN,417.55,417.5,417.5,-0.05,-0.01,230,96025,553.1,283.0
CANFINHOME,CANFINHOMEEQN,739.05,739.0,739.0,-0.05,-0.01,697,515083,951.75,558.5
NATHBIOGEN,NATHBIOGENBEN,181.85,181.84,181.84,-0.01,-0.01,26,4727,245.4,137.55
SIRCA,SIRCAEQN,430.1,430.0,430.0,-0.1,-0.02,3167,1361810,435.95,230.69
ADVANIHOTR,ADVANIHOTREQN,59.85,59.84,59.84,-0.01,-0.02,61,3650,86.99,52.29
VSSL,VSSLEQN,268.05,268.0,268.0,-0.05,-0.02,509,136412,322.0,178.0
SJS,SJSEQN,1251.3,1251.1,1251.1,-0.2,-0.02,201,251471,1347.0,808.15
BAJAJHCARE,BAJAJHCAREEQN,498.0,497.9,497.9,-0.1,-0.02,393,195674,745.0,333.8
KMEW,KMEWEQN,1700.4,1700.0,1700.0,-0.4,-0.02,48,81600,2485.45,1264.05
BAJAJINDEF,BAJAJINDEFEQN,407.7,407.6,407.6,-0.1,-0.02,16,6521,580.25,199.24
CHALET,CHALETEQN,895.1,894.9,894.9,-0.2,-0.02,514,459978,1052.45,634.05
BRITANNIA,BRITANNIAEQN,5747.0,5746.0,5746.0,-1.0,-0.02,907,5211622,6469.9,4506.0
JCHAC,JCHACEQN,1764.2,1763.8,1763.8,-0.4,-0.02,13,22929,2620.1,1600.65
AGARWALEYE,AGARWALEYEEQN,455.15,455.0,455.0,-0.15,-0.03,779,354445,494.5,327.0
DHUNINV,DHUNINVEQN,1499.4,1499.0,1499.0,-0.4,-0.03,5,7495,2668.5,1361.0
RUSTOMJEE,RUSTOMJEEEQN,633.8,633.6,633.6,-0.2,-0.03,57,36115,801.05,480.05
AEROFLEX,AEROFLEXEQN,193.05,192.99,192.99,-0.06,-0.03,18042,3481925,272.0,147.1
MAXESTATES,MAXESTATESEQN,486.15,486.0,486.0,-0.15,-0.03,57,27702,698.75,341.1
JOCIL,JOCILEQN,159.05,159.0,159.0,-0.05,-0.03,1,159,236.0,132.02
ALKEM,ALKEMEQN,5099.6,5098.0,5098.0,-1.6,-0.03,88,448624,6439.9,4491.65
TRANSWORLD,TRANSWORLDEQN,265.6,265.5,265.5,-0.1,-0.04,11,2920,492.0,234.12
SANOFICONR,SANOFICONREQN,4959.0,4957.0,4957.0,-2.0,-0.04,2,9914,5894.5,4211.55
TVSHLTD,TVSHLTDEQN,11629.0,11624.0,11624.0,-5.0,-0.04,1,11624,15137.45,7855.25
SONAMLTD,SONAMLTDEQN,48.0,47.98,47.98,-0.02,-0.04,1,47,96.7,37.0
5PAISA,5PAISAEQN,389.15,389.0,389.0,-0.15,-0.04,35,13615,607.05,311.65
CYBERTECH,CYBERTECHEQN,154.36,154.3,154.3,-0.06,-0.04,20,3086,293.0,125.12
AARVEEDEN,AARVEEDENBEN,165.73,165.65,165.65,-0.08,-0.05,126,20871,178.99,35.36
GULPOLY,GULPOLYEQN,167.13,167.05,167.05,-0.08,-0.05,223,37252,263.52,141.0
VARROC,VARROCEQN,536.25,536.0,536.0,-0.25,-0.05,443,237448,655.9,374.1
GSLSU,GSLSUEQN,114.56,114.5,114.5,-0.06,-0.05,76,8702,245.95,91.86
CREATIVE,CREATIVEEQN,658.0,657.65,657.65,-0.35,-0.05,4,2630,1075.0,621.6
SBILIFE,SBILIFEEQN,1839.1,1838.0,1838.0,-1.1,-0.06,1810,3326780,1936.0,1372.55
SREEL,SREELEQN,239.15,239.0,239.0,-0.15,-0.06,1,239,337.05,215.42
ACC,ACCEQN,1811.2,1810.1,1810.1,-1.1,-0.06,777,1406447,2614.75,1778.45
CIEINDIA,CIEINDIAEQN,407.25,407.0,407.0,-0.25,-0.06,316,128612,607.9,356.75
NUCLEUS,NUCLEUSEQN,1014.6,1014.0,1014.0,-0.6,-0.06,153,155142,1628.0,725.0
GLOBUSSPR,GLOBUSSPREQN,1261.9,1261.0,1261.0,-0.9,-0.07,446,562406,1369.75,751.0
JISLDVREQS,JISLDVREQSEQN,29.46,29.44,29.44,-0.02,-0.07,175,5152,43.7,25.99
BALAJITELE,BALAJITELEBEN,86.85,86.79,86.79,-0.06,-0.07,53,4599,102.0,49.02
CHEMBOND,CHEMBONDBEN,184.77,182.88,182.88,-0.14,-0.08,10,1828,674.95,177.95
HEUBACHIND,HEUBACHINDEQN,590.55,590.1,590.1,-0.45,-0.08,40,23604,733.9,436.3
DPSCLTD,DPSCLTDEQN,12.69,12.68,12.68,-0.01,-0.08,430,5452,23.68,10.52
SPLPETRO,SPLPETROEQN,798.6,798.0,798.0,-0.6,-0.08,36,28728,910.0,518.05
DYNAMATECH,DYNAMATECHEQN,6696.5,6691.0,6691.0,-5.5,-0.08,3,20073,8937.0,5444.15
PTCIL,PTCILEQN,14756.0,14742.0,14742.0,-14.0,-0.09,48,707616,17995.0,9756.3
AMJLAND,AMJLANDEQN,58.45,58.4,58.4,-0.05,-0.09,3,175,76.49,41.87
RITCO,RITCOEQN,287.95,287.7,287.7,-0.25,-0.09,59,16974,444.0,235.0
ANDHRSUGAR,ANDHRSUGAREQN,78.07,78.0,78.0,-0.07,-0.09,366,28548,123.77,65.1
RAINBOW,RAINBOWEQN,1517.2,1515.9,1515.9,-1.3,-0.09,210,318339,1709.6,1129.0
FIVESTAR,FIVESTAREQN,610.55,610.0,610.0,-0.55,-0.09,3584,2186240,943.75,592.2
SOMICONVEY,SOMICONVEYEQN,150.14,149.99,149.99,-0.15,-0.1,25,3749,227.9,125.15
ENIL,ENILEQN,145.14,144.99,144.99,-0.15,-0.1,80,11599,262.0,121.0
CENTURYPLY,CENTURYPLYEQN,733.3,732.55,732.55,-0.75,-0.1,62,45418,935.0,631.0
GTL,GTLEQN,9.43,9.42,9.42,-0.01,-0.11,1894,17841,16.41,7.59
GODREJIND,GODREJINDEQN,1138.2,1137.0,1137.0,-1.2,-0.11,459,521883,1390.0,766.0
JNKINDIA,JNKINDIAEQN,329.4,329.0,329.0,-0.4,-0.12,113,37177,789.0,264.8
CCCL,CCCLEQN,16.62,16.6,16.6,-0.02,-0.12,886,14707,28.68,10.84
JTLIND,JTLINDEQN,73.09,73.0,73.0,-0.09,-0.12,10673,779129,123.75,59.77
NECLIFE,NECLIFEBEN,16.62,16.6,16.6,-0.02,-0.12,346,5743,56.5,15.51
JYOTICNC,JYOTICNCEQN,1045.9,1044.5,1044.5,-1.4,-0.13,604,630878,1504.3,750.1
UBL,UBLEQN,1951.4,1938.8,1938.8,-2.6,-0.13,110,213268,2299.7,1810.0
RAMKY,RAMKYEQN,586.8,586.0,586.0,-0.8,-0.14,260,152360,771.7,402.25
GREENPOWER,GREENPOWEREQN,13.92,13.9,13.9,-0.02,-0.14,34552,480272,23.43,10.96
GANDHAR,GANDHAREQN,167.24,167.0,167.0,-0.24,-0.14,316,52772,253.2,128.48
KABRAEXTRU,KABRAEXTRUEQN,287.8,287.4,287.4,-0.4,-0.14,185,53169,590.0,242.6
APTECHT,APTECHTBEN,130.18,130.0,130.0,-0.18,-0.14,11,1430,254.0,107.0
NDTV,NDTVBEN,138.39,138.2,138.2,-0.19,-0.14,10,1382,226.5,107.11
NITCO,NITCOEQN,130.19,130.0,130.0,-0.19,-0.15,16,2080,163.95,70.8
DGCONTENT,DGCONTENTBEN,38.06,38.0,38.0,-0.06,-0.16,11,418,68.5,29.75
DMCC,DMCCEQN,315.4,314.9,314.9,-0.5,-0.16,460,144854,452.7,246.0
SADBHAV,SADBHAVEQN,12.01,11.99,11.99,-0.02,-0.17,340,4076,38.7,10.54
RADICO,RADICOEQN,2711.6,2707.0,2707.0,-4.6,-0.17,372,1007004,2786.9,1628.0
INDUSINVIT,INDUSINVITIVN,114.3,114.1,114.1,-0.2,-0.17,10,1141,118.88,99.1
ADVENZYMES,ADVENZYMESEQN,348.6,348.0,348.0,-0.6,-0.17,2480,863040,571.0,257.9
HGS,HGSEQN,572.0,571.0,571.0,-1.0,-0.17,45,25695,954.75,437.0
BLAL,BLALEQN,208.68,208.3,208.3,-0.38,-0.18,175,36452,344.05,180.5
TEAMLEASE,TEAMLEASEEQN,1878.3,1875.0,1875.0,-3.3,-0.18,6,11250,3586.0,1641.2
INDOCO,INDOCOEQN,324.5,323.9,323.9,-0.6,-0.18,112,36276,387.55,190.0
AGI,AGIEQN,954.75,953.0,953.0,-1.75,-0.18,636,606108,1307.9,599.1
RAMASTEEL,RAMASTEELEQN,11.02,11.0,11.0,-0.02,-0.18,57161,628771,17.55,8.5
EPIGRAL,EPIGRALEQN,2088.7,2085.0,2085.0,-3.7,-0.18,1103,2299755,2406.75,1502.35
MOTOGENFIN,MOTOGENFINEQN,26.05,26.0,26.0,-0.05,-0.19,125,3250,46.75,23.55
THEINVEST,THEINVESTEQN,167.24,166.9,166.9,-0.34,-0.2,100,16690,236.7,111.15
HEXT,HEXTEQN,712.15,710.75,710.75,-1.4,-0.2,383,272217,900.0,590.3
NIVABUPA,NIVABUPAEQN,85.17,85.0,85.0,-0.17,-0.2,23825,2025125,109.34,68.54
HSCL,HSCLEQN,478.9,477.95,477.95,-0.95,-0.2,13402,6405485,688.7,365.35
SOLARINDS,SOLARINDSEQN,14469.0,14440.0,14440.0,-29.0,-0.2,391,5646040,17820.0,8482.5
AUTOAXLES,AUTOAXLESEQN,1858.8,1855.1,1855.1,-3.7,-0.2,29,53797,2119.95,1520.0
HCG,HCGEQN,618.25,617.0,617.0,-1.25,-0.2,641,395497,639.0,349.0
JAGSNPHARM,JAGSNPHARMEQN,282.55,281.99,281.99,-0.56,-0.2,1492,420729,328.04,139.9
VAKRANGEE,VAKRANGEEBEN,9.32,9.3,9.3,-0.02,-0.21,3301,30699,38.2,8.82
ONESOURCE,ONESOURCEEQN,1973.9,1969.8,1969.8,-4.1,-0.21,118,232436,2248.0,1209.95
PGHL,PGHLEQN,5947.0,5934.5,5934.5,-12.5,-0.21,17,100886,6175.5,4863.0
ICICIPRULI,ICICIPRULIEQN,619.15,617.85,617.85,-1.3,-0.21,914,564714,796.8,525.8
HERANBA,HERANBAEQN,388.05,387.25,387.25,-0.8,-0.21,323,125081,562.0,208.0
GANESHIN,GANESHINSTN,200.95,200.5,200.5,-0.45,-0.22,800,160400,214.9,106.25
TATASTEEL,TATASTEELEQN,161.36,161.0,161.0,-0.36,-0.22,307294,49474334,170.18,122.62
JAICORPLTD,JAICORPLTDEQN,107.34,107.1,107.1,-0.24,-0.22,6395,684904,406.65,81.49
EQUITASBNK,EQUITASBNKEQN,60.14,60.0,60.0,-0.14,-0.23,9375,562500,86.9,52.52
DOMS,DOMSEQN,2335.3,2330.0,2330.0,-5.3,-0.23,86,200380,3115.0,2092.3
TORNTPHARM,TORNTPHARMEQN,3730.6,3722.0,3722.0,-8.6,-0.23,1252,4659944,3787.9,2886.45
INDOUS,INDOUSEQN,170.31,169.9,169.9,-0.41,-0.24,826,140337,388.4,138.13
MHLXMIRU,MHLXMIRUEQN,220.52,220.0,220.0,-0.52,-0.24,6,1320,325.8,138.5
PNBHOUSING,PNBHOUSINGEQN,986.8,984.4,984.4,-2.4,-0.24,858,844615,1202.2,746.7
SGIL,SGILEQN,521.2,519.95,519.95,-1.25,-0.24,180,93591,577.7,318.63
BAYERCROP,BAYERCROPEQN,6335.0,6320.0,6320.0,-15.0,-0.24,60,379200,7196.85,4217.45
CELLO,CELLOEQN,591.3,589.9,589.9,-1.4,-0.24,178,105002,967.15,494.75
SHRIPISTON,SHRIPISTONEQN,2445.8,2440.0,2440.0,-5.8,-0.24,152,370880,2610.0,1662.55
MANALIPETC,MANALIPETCEQN,68.97,68.8,68.8,-0.17,-0.25,4490,308912,103.5,49.93
GICRE,GICREEQN,381.95,381.0,381.0,-0.95,-0.25,11822,4504182,525.5,347.0
BALRAMCHIN,BALRAMCHINEQN,591.35,589.9,589.9,-1.45,-0.25,457,269584,691.8,419.05
COHANCE,COHANCEEQN,997.4,994.95,994.95,-2.45,-0.25,52,51737,1360.0,901.0
SHYAMMETL,SHYAMMETLEQN,985.6,983.0,983.0,-2.6,-0.26,1088,1069504,999.9,628.25
ACLGATI,ACLGATIEQN,66.42,66.25,66.25,-0.17,-0.26,2540,168275,119.85,52.01
MATRIMONY,MATRIMONYEQN,531.3,529.9,529.9,-1.4,-0.26,2,1059,849.9,487.0
ROUTE,ROUTEEQN,912.3,909.9,909.9,-2.4,-0.26,209,190169,1707.0,861.9
DBL,DBLEQN,481.25,480.0,480.0,-1.25,-0.26,603,289440,588.0,363.15
SVPGLOB,SVPGLOBEQN,3.83,3.82,3.82,-0.01,-0.26,110,420,7.99,2.37
SWIGGY,SWIGGYEQN,401.1,400.0,400.0,-1.1,-0.27,16349,6539600,617.3,297.0
VHL,VHLEQN,4010.9,4000.1,4000.1,-10.8,-0.27,10,40001,5760.0,2850.0
EIHAHOTELS,EIHAHOTELSEQN,388.9,387.85,387.85,-1.05,-0.27,13,5042,543.95,304.0
VENKEYS,VENKEYSEQN,1504.1,1500.0,1500.0,-4.1,-0.27,71,106500,2559.95,1501.9
VIJIFIN,VIJIFINBEN,3.72,3.71,3.71,-0.01,-0.27,51059,189428,4.6,1.97
SURAKSHA,SURAKSHAEQN,307.35,306.5,306.5,-0.85,-0.28,250,76625,449.0,231.0
GARFIBRES,GARFIBRESEQN,912.55,910.0,910.0,-2.55,-0.28,61,55510,986.39,674.2
TATAELXSI,TATAELXSIEQN,6101.0,6084.0,6084.0,-17.0,-0.28,621,3778164,9080.0,4700.0
ZUARIIND,ZUARIINDEQN,302.85,302.0,302.0,-0.85,-0.28,2915,880330,407.3,229.99
RATNAMANI,RATNAMANIEQN,2687.8,2680.0,2680.0,-7.8,-0.29,52,139360,3978.5,2343.05
NESTLEIND,NESTLEINDEQN,2231.5,2225.0,2225.0,-6.5,-0.29,2046,4552350,2778.0,2110.0
LINCOLN,LINCOLNEQN,541.6,540.0,540.0,-1.6,-0.3,45,24300,979.5,499.0
JUNIPER,JUNIPEREQN,302.85,301.95,301.95,-0.9,-0.3,147,44386,444.8,224.3
HONDAPOWER,HONDAPOWEREQN,2828.4,2820.0,2820.0,-8.4,-0.3,31,87420,4500.0,1815.0
ERIS,ERISEQN,1816.6,1811.1,1811.1,-5.5,-0.3,151,273476,1910.0,1051.05
HCC,HCCBEN,26.48,26.4,26.4,-0.08,-0.3,29777,786112,56.49,21.97
FSL,FSLEQN,334.05,333.0,333.0,-1.05,-0.31,4227,1407591,422.3,264.61
GRAPHITE,GRAPHITEEQN,554.7,553.0,553.0,-1.7,-0.31,6196,3426388,623.35,365.75
KAMOPAINTS,KAMOPAINTSBEN,9.53,9.5,9.5,-0.03,-0.31,320,3040,58.6,9.1
GILLETTE,GILLETTEEQN,10642.0,10608.0,10608.0,-34.0,-0.32,18,190944,11500.0,7411.65
GODFRYPHLP,GODFRYPHLPEQN,9390.5,9360.5,9360.5,-30.0,-0.32,721,6748920,9828.0,3965.5
KALYANIFRG,KALYANIFRGEQN,732.35,730.0,730.0,-2.35,-0.32,2,1460,890.0,426.35
SHANTIGEAR,SHANTIGEAREQN,551.8,550.0,550.0,-1.8,-0.33,320,176000,668.0,399.0
GUJGASLTD,GUJGASLTDEQN,448.5,447.0,447.0,-1.5,-0.33,575,257025,689.95,360.25
SIMPLEXINF,SIMPLEXINFEQN,317.05,316.0,316.0,-1.05,-0.33,1,316,352.0,128.02
NAMOEWASTE,NAMOEWASTESMN,189.65,189.0,189.0,-0.65,-0.34,1600,302400,284.0,127.0
GRINDWELL,GRINDWELLEQN,1567.4,1562.0,1562.0,-5.4,-0.34,64,99968,2756.0,1356.05
GODREJAGRO,GODREJAGROEQN,838.85,825.0,825.0,-2.85,-0.34,821,677325,876.35,654.0
BAJAJFINSV,BAJAJFINSVEQN,1959.8,1953.1,1953.1,-6.7,-0.34,1861,3634719,2135.0,1523.25
KAJARIACER,KAJARIACEREQN,1169.0,1165.0,1165.0,-4.0,-0.34,254,295910,1578.7,758.7
SUNDARMFIN,SUNDARMFINEQN,4744.0,4728.0,4728.0,-16.0,-0.34,369,1744632,5535.85,3732.9
3MINDIA,3MINDIAEQN,30955.0,30850.0,30850.0,-105.0,-0.34,5,154250,40642.95,25718.15
DCM,DCMEQN,105.35,104.98,104.98,-0.37,-0.35,81,8503,141.88,83.0
ORCHASP,ORCHASPBEN,2.86,2.85,2.85,-0.01,-0.35,618,1761,3.94,2.11
EEPL,EEPLSMN,201.75,201.05,201.05,-0.7,-0.35,3000,603150,267.9,188.1
SHREEPUSHK,SHREEPUSHKEQN,397.45,396.0,396.0,-1.45,-0.36,232,91872,410.3,220.5
MUFIN,MUFINEQN,88.32,88.0,88.0,-0.32,-0.36,552,48576,141.4,63.11
KNAGRI,KNAGRISMN,249.9,249.0,249.0,-0.9,-0.36,400,99600,310.0,172.6
ATUL,ATULEQN,6734.5,6710.0,6710.0,-24.5,-0.36,33,221430,8180.0,4752.0
PETRONET,PETRONETEQN,292.05,291.0,291.0,-1.05,-0.36,1049,305259,384.2,269.6
EMSLIMITED,EMSLIMITEDEQN,608.2,606.0,606.0,-2.2,-0.36,4050,2454300,1016.0,535.05
SKFINDIA,SKFINDIAEQN,4905.9,4888.0,4888.0,-17.9,-0.36,13,63544,5738.0,3541.0
MAWANASUG,MAWANASUGEQN,96.35,96.0,96.0,-0.35,-0.36,2,192,137.0,78.43
SAPPHIRE,SAPPHIREEQN,321.15,320.0,320.0,-1.15,-0.36,916,293120,401.0,275.8
GEPIL,GEPILEQN,300.2,299.1,299.1,-1.1,-0.37,336,100497,523.9,205.25
NOVAAGRI,NOVAAGRIEQN,56.41,56.2,56.2,-0.21,-0.37,4875,273975,89.8,40.4
VARDHACRLC,VARDHACRLCEQN,48.17,47.99,47.99,-0.18,-0.37,568,27258,65.98,38.8
CROMPTON,CROMPTONEQN,324.15,322.95,322.95,-1.2,-0.37,1819,587446,484.0,301.0
KARURVYSYA,KARURVYSYAEQN,258.85,257.9,257.9,-0.95,-0.37,2433,627470,277.5,185.55
KHADIM,KHADIMEQN,282.05,281.0,281.0,-1.05,-0.37,4,1124,440.0,251.7
MEDIASSIST,MEDIASSISTEQN,546.0,544.0,544.0,-2.0,-0.37,460,250240,716.15,415.25
IVP,IVPEQN,191.72,191.0,191.0,-0.72,-0.38,1,191,266.6,140.91
GINNIFILA,GINNIFILABEN,49.79,49.6,49.6,-0.19,-0.38,361,17905,50.6,19.01
SIGNATURE,SIGNATUREEQN,1129.3,1125.0,1125.0,-4.3,-0.38,142,159750,1647.0,1010.8
ESAFSFB,ESAFSFBEQN,31.46,31.34,31.34,-0.12,-0.38,424,13288,53.15,24.31
LOVABLE,LOVABLEEQN,94.97,94.6,94.6,-0.37,-0.39,215,20339,193.6,76.05
IKS,IKSEQN,1578.7,1572.5,1572.5,-6.2,-0.39,78,122655,2189.0,1236.8
FCSSOFT,FCSSOFTEQN,2.55,2.54,2.54,-0.01,-0.39,4849,12316,4.12,2.34
TCS,TCSEQN,3053.6,3041.7,3041.7,-11.9,-0.39,26825,81593602,4592.25,3041.2
HMAAGRO,HMAAGROEQN,30.62,30.5,30.5,-0.12,-0.39,4250,129625,54.31,27.75
RUBYMILLS,RUBYMILLSEQN,250.95,249.97,249.97,-0.98,-0.39,211,52743,324.0,171.78
SESHAPAPER,SESHAPAPEREQN,272.15,271.1,271.1,-1.05,-0.39,9,2439,373.45,256.25
ITC,ITCEQN,407.6,405.95,405.95,-1.65,-0.4,42193,17128248,528.5,390.15
SASKEN,SASKENEQN,1498.0,1492.0,1492.0,-6.0,-0.4,239,356588,2399.8,1276.0
JMA,JMAEQN,92.52,92.15,92.15,-0.37,-0.4,1,92,121.0,64.3
CIGNITITEC,CIGNITITECEQN,1641.6,1635.1,1635.1,-6.5,-0.4,134,219103,1970.0,1033.25
VARDMNPOLY,VARDMNPOLYEQN,10.03,9.99,9.99,-0.04,-0.4,1935,19330,15.39,7.94
CHEMCON,CHEMCONEQN,230.72,229.79,229.79,-0.93,-0.4,3259,748885,298.3,160.0
ISGEC,ISGECEQN,1115.5,1111.0,1111.0,-4.5,-0.4,62,68882,1675.55,842.4
SARDAEN,SARDAENEQN,446.9,445.05,445.05,-1.85,-0.41,1238,550971,563.45,245.0
TCIEXP,TCIEXPEQN,692.85,690.0,690.0,-2.85,-0.41,57,39330,1234.2,601.0
PTC,PTCEQN,192.8,192.0,192.0,-0.8,-0.41,15416,2959872,246.85,127.69
INDIANHUME,INDIANHUMEEQN,419.6,417.9,417.9,-1.7,-0.41,225,94027,613.7,281.05
TATACONSUM,TATACONSUMEQN,1073.1,1068.7,1068.7,-4.4,-0.41,1986,2122438,1234.3,882.9
HERITGFOOD,HERITGFOODEQN,475.15,473.2,473.2,-1.95,-0.41,1329,628882,659.0,352.1
VEEDOL,VEEDOLEQN,1671.8,1665.0,1665.0,-6.8,-0.41,11,18315,2800.0,1305.0
ALMONDZ,ALMONDZEQN,21.59,21.5,21.5,-0.09,-0.42,5,107,39.13,18.41
EMBDL,EMBDLEQN,105.44,105.0,105.0,-0.44,-0.42,20532,2155860,163.69,89.22
ELLEN,ELLENEQN,564.35,562.0,562.0,-2.35,-0.42,2242,1260004,637.7,486.0
SAREGAMA,SAREGAMAEQN,483.1,481.0,481.0,-2.1,-0.43,120,57720,688.9,417.4
ROLTA,ROLTABZN,2.31,2.3,2.3,-0.01,-0.43,40,92,4.51,1.92
IDEA,IDEAEQN,7.0,6.97,6.97,-0.03,-0.43,1200923,8370433,16.55,6.29
WEALTH,WEALTHEQN,1156.1,1151.1,1151.1,-5.0,-0.43,44,50648,1720.0,801.2
JAYNECOIND,JAYNECOINDEQN,50.82,50.6,50.6,-0.22,-0.43,451186,22830011,55.5,28.0
MARICO,MARICOEQN,703.05,700.0,700.0,-3.05,-0.43,2092,1464400,745.0,577.85
BATAINDIA,BATAINDIAEQN,1200.2,1195.0,1195.0,-5.2,-0.43,255,304725,1633.0,1140.3
CHOLAHLDNG,CHOLAHLDNGEQN,1908.2,1900.0,1900.0,-8.2,-0.43,133,252700,2231.6,1357.35
SALZERELEC,SALZERELECEQN,834.65,831.0,831.0,-3.65,-0.44,348,289188,1649.95,781.8
SUNCLAY,SUNCLAYEQN,1959.1,1950.5,1950.5,-8.6,-0.44,16,31208,2934.0,1660.35
VIKASECO,VIKASECOEQN,2.29,2.28,2.28,-0.01,-0.44,49619,113131,4.5,2.12
ATAM,ATAMEQN,98.43,98.0,98.0,-0.43,-0.44,47,4606,191.09,76.98
GLOBE,GLOBEEQN,2.27,2.26,2.26,-0.01,-0.44,1744,3941,5.43,2.08
NAZARA,NAZARAEQN,1361.0,1355.0,1355.0,-6.0,-0.44,4448,6027040,1436.0,834.55
UNITDSPR,UNITDSPREQN,1315.8,1310.0,1310.0,-5.8,-0.44,1171,1534010,1700.0,1271.1
GMMPFAUDLR,GMMPFAUDLREQN,1356.0,1350.0,1350.0,-6.0,-0.44,924,1247400,1530.0,991.1
AIAENG,AIAENGEQN,3195.3,3181.1,3181.1,-14.2,-0.44,21,66803,4949.95,3027.2
REPL,REPLEQN,169.77,169.0,169.0,-0.77,-0.45,4,676,348.0,149.34
MAITHANALL,MAITHANALLEQN,1107.2,1102.2,1102.2,-5.0,-0.45,81,89278,1264.0,835.25
WEL,WELEQN,160.72,160.0,160.0,-0.72,-0.45,656,104960,200.0,120.95
SUPREMEIND,SUPREMEINDEQN,4279.2,4260.0,4260.0,-19.2,-0.45,132,562320,5720.0,3095.0
KOPRAN,KOPRANEQN,165.75,165.0,165.0,-0.75,-0.45,978,161370,369.7,155.0
ATHERENERG,ATHERENERGEQN,345.8,344.25,344.25,-1.55,-0.45,5030,1731577,358.25,288.15
MGEL,MGELEQN,17.58,17.5,17.5,-0.08,-0.46,13,227,18.15,10.64
LYKALABS,LYKALABSEQN,113.77,113.25,113.25,-0.52,-0.46,100,11325,176.59,96.8
PIDILITIND,PIDILITINDEQN,2874.1,2861.0,2861.0,-13.1,-0.46,264,755304,3415.0,2622.2
KOTARISUG,KOTARISUGEQN,33.8,33.64,33.64,-0.16,-0.47,143,4810,62.3,31.3
WINDMACHIN,WINDMACHINEQN,329.4,327.85,327.85,-1.55,-0.47,51,16720,440.8,152.93
NRL,NRLBEN,72.34,72.0,72.0,-0.34,-0.47,10,720,143.4,52.7
PAGEIND,PAGEINDEQN,48315.0,48085.0,48085.0,-230.0,-0.48,61,2933185,50590.0,38850.0
ASTRAL,ASTRALEQN,1430.7,1423.8,1423.8,-6.9,-0.48,162,230655,2214.0,1232.3
JAYSREETEA,JAYSREETEAEQN,107.52,107.0,107.0,-0.52,-0.48,605,64735,166.5,85.61
GREAVESCOT,GREAVESCOTEQN,212.11,211.1,211.1,-1.01,-0.48,62859,13269534,319.5,153.11
GRMOVER,GRMOVEREQN,372.8,371.0,371.0,-1.8,-0.48,206,76426,397.65,175.9
AUBANK,AUBANKEQN,746.3,742.75,742.75,-3.55,-0.48,4946,3673641,841.0,478.35
GUFICBIO,GUFICBIOEQN,404.55,402.6,402.6,-1.95,-0.48,1385,557601,504.25,298.8
SILINV,SILINVEQN,582.85,580.05,580.05,-2.8,-0.48,2,1160,910.0,430.0
AURIONPRO,AURIONPROEQN,1384.8,1378.2,1378.2,-6.6,-0.48,74,101986,1991.75,1249.05
HAVISHA,HAVISHABEN,2.07,2.06,2.06,-0.01,-0.48,165,339,3.49,1.7
AJAXENGG,AJAXENGGEQN,673.15,669.85,669.85,-3.3,-0.49,247,165452,756.2,549.1
ZODIACLOTH,ZODIACLOTHEQN,107.97,107.44,107.44,-0.53,-0.49,15,1611,154.7,82.0
ITI,ITIEQN,293.95,292.5,292.5,-1.45,-0.49,2278,666315,592.7,210.0
CHOICEIN,CHOICEINEQN,744.15,740.5,740.5,-3.65,-0.49,4909,3635114,789.0,378.3
MOLDTKPAC,MOLDTKPACEQN,846.15,842.0,842.0,-4.15,-0.49,1317,1108914,892.9,410.0
ZIMLAB,ZIMLABEQN,111.7,111.15,111.15,-0.55,-0.49,15,1667,128.9,79.49
BEPL,BEPLEQN,109.57,109.03,109.03,-0.54,-0.49,2861,311934,177.0,90.0
THOMASCOOK,THOMASCOOKEQN,167.02,166.2,166.2,-0.82,-0.49,4132,686738,264.0,118.25
ESSENTIA,ESSENTIAEQN,2.04,2.03,2.03,-0.01,-0.49,17207,34930,5.25,2.01
TTML,TTMLBEN,59.64,59.35,59.35,-0.29,-0.49,3169,188080,104.0,50.1
