symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
TOUCHWOOD,TOUCHWOODEQN,96.31,97.48,0.0,0.0,0.0,0,0,187.33,74.0
IBLFL,IBLFLSMN,70.75,71.5,0.0,0.0,0.0,0,0,91.7,45.45
WELENT,WELENTEQN,468.8,468.8,468.8,0.0,0.0,188,88134,655.0,400.05
SURYALAXMI,SURYALAXMIEQN,67.19,67.15,0.0,0.0,0.0,0,0,105.0,54.5
VR,VRSMN,174.0,174.0,0.0,0.0,0.0,0,0,354.9,164.0
RAJSREESUG,RAJSREESUGEQN,39.29,39.35,0.0,0.0,0.0,0,0,80.47,35.6
KALYANI,KALYANIBEN,138.09,138.09,0.0,0.0,0.0,0,0,138.09,119.3
MICROPRO,MICROPROSMN,21.9,21.9,0.0,0.0,0.0,0,0,46.0,18.05
BALAJEE,BALAJEEEQN,49.52,49.86,0.0,0.0,0.0,0,0,99.22,38.55
KRITI,KRITIBEN,155.0,156.0,0.0,0.0,0.0,0,0,270.0,90.44
VSTTILLERS,VSTTILLERSEQN,5281.1,5281.1,5281.1,0.0,0.0,5,26405,5429.95,3082.0
SANSTAR,SANSTAREQN,82.4,82.4,82.4,0.0,0.0,199,16397,158.8,80.0
MCX,MCXEQN,8295.0,8295.0,8295.0,0.0,0.0,582,4827690,9115.0,4408.15
JAYSREETEA,JAYSREETEAEQN,101.52,101.0,0.0,0.0,0.0,0,0,166.5,85.61
RAJINDLTD,RAJINDLTDSMN,83.4,84.0,0.0,0.0,0.0,0,0,120.0,71.0
ADANIPORTS,ADANIPORTSEQN,1369.4,1369.4,1369.4,0.0,0.0,3846,5266712,1517.0,995.65
FEL,FELBZN,0.56,0.56,0.56,0.0,0.0,20,11,0.93,0.5
DREAMFOLKS,DREAMFOLKSBEN,142.49,142.49,142.49,0.0,0.0,911,129808,522.15,123.0
DGCONTENT,DGCONTENTBEN,38.7,38.7,0.0,0.0,0.0,0,0,68.5,33.55
TRANSWIND,TRANSWINDSMN,14.4,14.4,0.0,0.0,0.0,0,0,33.5,14.4
ICICIGI,ICICIGIEQN,1952.9,1952.9,1952.9,0.0,0.0,280,546812,2301.9,1613.7
HFCL,HFCLEQN,74.38,74.38,74.38,0.0,0.0,15920,1184129,171.0,70.35
ACCORD,ACCORDSMN,23.85,23.85,0.0,0.0,0.0,0,0,37.0,17.5
INDTERRAIN,INDTERRAINEQN,36.3,36.46,0.0,0.0,0.0,0,0,67.75,29.65
MAXVOLT,MAXVOLTSTN,241.8,241.8,0.0,0.0,0.0,0,0,274.8,145.05
DHUNINV,DHUNINVEQN,1451.9,1453.0,0.0,0.0,0.0,0,0,2668.5,1361.0
GRCL,GRCLSMN,390.0,390.0,0.0,0.0,0.0,0,0,525.25,350.1
FONEBOX,FONEBOXSMN,79.1,80.0,0.0,0.0,0.0,0,0,205.95,73.05
DELAPLEX,DELAPLEXSMN,139.75,139.95,0.0,0.0,0.0,0,0,294.5,128.5
DEEM,DEEMSMN,57.0,57.0,0.0,0.0,0.0,0,0,117.0,50.0
SUNREST,SUNRESTSMN,51.25,51.25,0.0,0.0,0.0,0,0,75.0,44.6
RESPONIND,RESPONINDEQN,210.76,210.75,210.75,-0.01,0.0,158,33298,300.0,155.8
AGUL,AGULSMN,52.95,52.0,0.0,0.0,0.0,0,0,71.1,37.3
SCHAND,SCHANDEQN,197.27,196.65,0.0,0.0,0.0,0,0,257.9,156.91
PARKHOTELS,PARKHOTELSEQN,151.33,151.33,151.33,0.0,0.0,1039,157231,206.2,129.0
JSFB,JSFBEQN,472.45,472.05,0.0,0.0,0.0,0,0,619.7,363.8
ICDSLTD,ICDSLTDBEN,48.0,48.0,0.0,0.0,0.0,0,0,76.0,35.25
PHANTOMFX,PHANTOMFXSTN,282.0,282.0,282.0,0.0,0.0,600,169200,418.8,165.0
KKVAPOW,KKVAPOWSMN,696.4,696.4,0.0,0.0,0.0,0,0,1072.7,484.5
VIVO,VIVOSMN,67.2,67.2,0.0,0.0,0.0,0,0,100.65,62.0
SHAIVAL,SHAIVALSTN,30.5,30.5,0.0,0.0,0.0,0,0,0.0,0.0
ARIHANTACA,ARIHANTACASMN,359.9,359.9,0.0,0.0,0.0,0,0,374.5,160.0
VINSYS,VINSYSSMN,383.75,380.25,0.0,0.0,0.0,0,0,450.0,300.0
AVTNPL,AVTNPLEQN,72.07,72.07,72.07,0.0,0.0,15,1081,98.19,51.41
VSCL,VSCLSTN,31.5,31.5,0.0,0.0,0.0,0,0,75.45,21.05
TTKHLTCARE,TTKHLTCAREEQN,1138.9,1137.9,0.0,0.0,0.0,0,0,1893.95,1101.05
GSPL,GSPLEQN,306.85,306.85,306.85,0.0,0.0,656,201293,469.7,261.45
PRIMESECU,PRIMESECUEQN,265.5,265.0,0.0,0.0,0.0,0,0,359.0,196.85
ELGNZ,ELGNZSMN,129.5,129.5,0.0,0.0,0.0,0,0,163.5,95.0
NIRAJ,NIRAJEQN,48.73,48.73,48.73,0.0,0.0,1,48,74.9,42.67
MEDANTA,MEDANTAEQN,1373.4,1373.4,1373.4,0.0,0.0,122,167554,1456.5,935.5
GRAPHISAD,GRAPHISADSMN,35.0,35.05,0.0,0.0,0.0,0,0,85.8,31.3
LANDMARK,LANDMARKEQN,544.4,544.4,544.4,0.0,0.0,378,205783,703.0,329.8
NXT-INFRA,NXT-INFRAIVN,100.2,100.2,0.0,0.0,0.0,0,0,110.0,100.0
MALUPAPER,MALUPAPEREQN,37.98,38.2,0.0,0.0,0.0,0,0,55.54,31.21
PRANIK,PRANIKSMN,83.5,83.5,0.0,0.0,0.0,0,0,112.95,55.25
ROADSTAR,ROADSTARIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
JAINAM,JAINAMSMN,282.5,282.5,0.0,0.0,0.0,0,0,322.85,140.0
RML,RMLEQN,865.05,865.05,865.05,0.0,0.0,99,85639,1529.0,575.0
NATCAPSUQ,NATCAPSUQEQN,200.67,200.01,0.0,0.0,0.0,0,0,274.75,164.0
PROPEQUITY,PROPEQUITYSMN,202.0,202.0,0.0,0.0,0.0,0,0,332.0,188.8
SCML,SCMLSMN,78.8,78.8,0.0,0.0,0.0,0,0,148.0,70.3
RCDL,RCDLSMN,22.9,22.9,0.0,0.0,0.0,0,0,37.75,16.55
MHHL,MHHLSMN,56.5,56.5,0.0,0.0,0.0,0,0,86.9,46.0
SARTELE,SARTELESMN,199.95,200.0,0.0,0.0,0.0,0,0,413.7,188.0
VLINFRA,VLINFRASMN,38.6,38.0,0.0,0.0,0.0,0,0,126.7,37.05
MAXPOSURE,MAXPOSURESMN,60.1,60.1,0.0,0.0,0.0,0,0,139.0,49.6
MATRIMONY,MATRIMONYEQN,506.9,506.0,0.0,0.0,0.0,0,0,849.9,487.0
RPEL,RPELEQN,603.2,601.3,0.0,0.0,0.0,0,0,889.5,449.5
WINDMACHIN,WINDMACHINEQN,337.2,337.2,337.2,0.0,0.0,101,34057,440.8,165.15
KCP,KCPEQN,210.16,210.16,210.16,0.0,0.0,127,26690,266.75,167.55
M&M,M&MEQN,3354.0,3354.1,3354.1,0.1,0.0,8171,27406351,3432.0,2425.0
SWANENERGY,SWANENERGYEQN,436.05,436.05,436.05,0.0,0.0,2018,879948,809.8,362.2
SPECIALITY,SPECIALITYEQN,124.47,124.8,0.0,0.0,0.0,0,0,199.0,114.41
SREEL,SREELEQN,235.86,235.06,0.0,0.0,0.0,0,0,308.15,215.42
AARTIDRUGS,AARTIDRUGSEQN,490.75,490.75,490.75,0.0,0.0,177,86862,635.0,312.0
SHREEKARNI,SHREEKARNISMN,513.95,513.95,0.0,0.0,0.0,0,0,852.9,480.0
FELDVR,FELDVRBZN,3.2,3.2,0.0,0.0,0.0,0,0,6.18,3.1
REXPIPES,REXPIPESSTN,151.0,151.0,0.0,0.0,0.0,0,0,151.85,57.0
PRABHA,PRABHAEQN,268.7,267.6,0.0,0.0,0.0,0,0,315.9,155.04
SAH,SAHBEN,111.74,111.7,0.0,0.0,0.0,0,0,124.2,67.0
BEACON,BEACONSMN,59.8,59.8,0.0,0.0,0.0,0,0,132.0,50.0
EQUITASBNK,EQUITASBNKEQN,54.61,54.61,54.61,0.0,0.0,6108,333557,86.9,52.52
TRENT,TRENTEQN,5496.0,5496.0,5496.0,0.0,0.0,1235,6787560,8345.0,4488.0
SMCGLOBAL,SMCGLOBALEQN,137.12,137.0,0.0,0.0,0.0,0,0,168.75,101.0
RSWM,RSWMEQN,156.66,156.35,0.0,0.0,0.0,0,0,232.75,126.05
POSITRON,POSITRONSMN,301.45,302.0,0.0,0.0,0.0,0,0,668.2,225.0
KOHINOOR,KOHINOOREQN,35.01,35.01,35.01,0.0,0.0,9,315,55.3,29.91
SSFL,SSFLSMN,159.2,159.2,0.0,0.0,0.0,0,0,368.9,138.0
BETA,BETASMN,1930.0,1930.0,0.0,0.0,0.0,0,0,2215.24,1285.71
BAJAJHIND,BAJAJHINDEQN,21.54,21.54,21.54,0.0,0.0,25777,555236,44.84,16.5
NILAINFRA,NILAINFRAEQN,11.14,11.14,11.14,0.0,0.0,357,3976,17.32,8.12
INGERRAND,INGERRANDEQN,3609.2,3610.0,0.0,0.0,0.0,0,0,4694.0,3055.0
QUADPRO,QUADPROSTN,2.95,2.95,0.0,0.0,0.0,0,0,6.75,2.95
ONELIFECAP,ONELIFECAPBEN,11.54,11.54,0.0,0.0,0.0,0,0,21.68,9.08
ASPINWALL,ASPINWALLEQN,272.5,272.5,0.0,0.0,0.0,0,0,345.9,220.35
WINSOL,WINSOLSTN,200.0,199.8,0.0,0.0,0.0,0,0,399.8,155.0
SABAR,SABARSTN,4.0,4.0,0.0,0.0,0.0,0,0,24.2,3.8
ABHAPOWER,ABHAPOWERSMN,43.85,43.85,0.0,0.0,0.0,0,0,81.9,26.45
NIRMAN,NIRMANSMN,150.8,151.7,0.0,0.0,0.0,0,0,474.4,140.25
SPCL,SPCLSMN,112.9,113.0,0.0,0.0,0.0,0,0,302.9,100.25
JASH,JASHEQN,515.4,515.4,515.4,0.0,0.0,477,245845,698.95,397.5
SULA,SULAEQN,250.75,250.75,250.75,0.0,0.0,738,185053,510.9,243.0
TANKUP,TANKUPSTN,311.0,311.0,0.0,0.0,0.0,0,0,386.95,152.55
UTTAMSUGAR,UTTAMSUGAREQN,250.4,250.8,0.0,0.0,0.0,0,0,396.0,171.51
CELLPOINT,CELLPOINTSMN,18.75,18.8,0.0,0.0,0.0,0,0,35.35,15.6
SURANI,SURANISMN,99.9,99.9,0.0,0.0,0.0,0,0,334.0,75.1
INM,INMSMN,500.0,500.0,0.0,0.0,0.0,0,0,550.0,243.0
SATECH,SATECHSMN,55.1,55.1,0.0,0.0,0.0,0,0,250.0,45.0
UGROCAP,UGROCAPEQN,164.96,164.96,164.96,0.0,0.0,69,11382,265.69,142.4
YUKEN,YUKENEQN,1023.7,1024.9,0.0,0.0,0.0,0,0,1359.45,712.7
VIJAYA,VIJAYAEQN,1054.5,1054.5,1054.5,0.0,0.0,53,55888,1275.0,740.0
COASTCORP,COASTCORPEQN,34.62,34.74,0.0,0.0,0.0,0,0,60.0,31.37
ATCENERGY,ATCENERGYSMN,62.15,62.0,0.0,0.0,0.0,0,0,115.35,62.0
DTIL,DTILEQN,198.82,198.39,0.0,0.0,0.0,0,0,314.0,166.65
HOMESFY,HOMESFYSMN,274.35,274.35,0.0,0.0,0.0,0,0,603.65,253.8
GREENLAM,GREENLAMEQN,225.3,225.3,225.3,0.0,0.0,27,6083,312.0,197.42
HESTERBIO,HESTERBIOEQN,1946.6,1938.1,0.0,0.0,0.0,0,0,2786.1,1242.95
BANKINDIA,BANKINDIAEQN,116.49,116.49,116.49,0.0,0.0,5893,686475,130.24,90.05
CIGNITITEC,CIGNITITECEQN,1562.7,1562.7,1562.7,0.0,0.0,20,31254,1970.0,1033.25
SHEKHAWATI,SHEKHAWATIEQN,21.4,21.46,0.0,0.0,0.0,0,0,86.43,8.23
GCHOTELS,GCHOTELSSMN,199.9,200.0,0.0,0.0,0.0,0,0,207.95,101.9
SATIPOLY,SATIPOLYSMN,84.25,84.5,0.0,0.0,0.0,0,0,268.7,60.15
RAJTV,RAJTVEQN,42.28,42.19,0.0,0.0,0.0,0,0,95.0,41.11
FIRSTCRY,FIRSTCRYEQN,372.45,372.45,372.45,0.0,0.0,802,298704,734.0,286.05
BULKCORP,BULKCORPSTN,78.0,78.0,0.0,0.0,0.0,0,0,144.65,50.55
LAURUSLABS,LAURUSLABSEQN,883.9,883.9,883.9,0.0,0.0,3173,2804614,922.5,427.05
PLADAINFO,PLADAINFOSMN,18.35,18.35,0.0,0.0,0.0,0,0,34.0,16.0
BANARBEADS,BANARBEADSEQN,106.6,106.75,0.0,0.0,0.0,0,0,169.52,96.0
NEPTUNE,NEPTUNESMN,140.4,140.5,0.0,0.0,0.0,0,0,152.75,126.3
ARCHIES,ARCHIESBEN,18.69,19.09,0.0,0.0,0.0,0,0,36.71,14.72
UNIHEALTH,UNIHEALTHSMN,162.8,162.8,0.0,0.0,0.0,0,0,191.0,119.95
DTL,DTLSMN,147.5,147.5,0.0,0.0,0.0,0,0,188.8,105.0
VISHWAS,VISHWASSMN,61.0,61.0,0.0,0.0,0.0,0,0,91.9,56.7
MACOBSTECH,MACOBSTECHSMN,171.35,171.35,0.0,0.0,0.0,0,0,206.0,117.0
MANCREDIT,MANCREDITEQN,184.43,182.61,0.0,0.0,0.0,0,0,215.75,128.7
SINCLAIR,SINCLAIREQN,98.45,98.0,0.0,0.0,0.0,0,0,139.4,72.86
NDRINVIT,NDRINVITIVN,112.75,112.75,0.0,0.0,0.0,0,0,112.75,101.0
POLYMED,POLYMEDEQN,1900.4,1900.4,1900.4,0.0,0.0,48,91219,3357.8,1821.2
GTLINFRA,GTLINFRAEQN,1.51,1.51,1.51,0.0,0.0,154614,233467,2.92,1.28
CELLECOR,CELLECORSTN,33.4,33.3,0.0,0.0,0.0,0,0,81.5,32.05
KARMAENG,KARMAENGBEN,55.53,55.53,55.53,0.0,0.0,61,3387,93.9,44.91
APOLSINHOT,APOLSINHOTEQN,1421.2,1425.0,0.0,0.0,0.0,0,0,2224.85,1160.0
MEDPLUS,MEDPLUSEQN,835.0,835.0,835.0,0.0,0.0,51,42585,1045.3,616.0
SBC,SBCEQN,18.93,18.93,18.93,0.0,0.0,5602,106045,25.27,10.95
SMLT,SMLTEQN,110.73,110.55,0.0,0.0,0.0,0,0,210.5,97.5
DVL,DVLEQN,353.15,350.5,0.0,0.0,0.0,0,0,543.35,293.1
CEDAAR,CEDAARSMN,118.65,118.65,0.0,0.0,0.0,0,0,136.3,107.4
SILKY,SILKYSMN,138.5,138.5,0.0,0.0,0.0,0,0,171.0,103.0
LAWSIKHO,LAWSIKHOSMN,146.55,146.55,0.0,0.0,0.0,0,0,448.5,125.6
RULKA,RULKASMN,115.85,116.7,0.0,0.0,0.0,0,0,504.9,113.95
AGNI,AGNISMN,23.0,23.0,0.0,0.0,0.0,0,0,54.7,17.9
TIPSFILMS,TIPSFILMSEQN,466.2,466.55,0.0,0.0,0.0,0,0,747.0,420.0
AUSOMENT,AUSOMENTBEN,111.44,111.44,0.0,0.0,0.0,0,0,186.35,72.8
PTL,PTLEQN,39.96,39.96,39.96,0.0,0.0,161,6433,48.7,34.72
NINSYS,NINSYSEQN,422.35,432.0,0.0,0.0,0.0,0,0,690.9,406.5
CONTROLPR,CONTROLPREQN,772.5,772.5,772.5,0.0,0.0,80,61800,917.5,547.0
CHETANA,CHETANASMN,74.55,74.55,0.0,0.0,0.0,0,0,129.0,74.0
MANDEEP,MANDEEPSMN,27.8,27.9,0.0,0.0,0.0,0,0,58.65,17.8
ISHAN,ISHANSMN,0.85,0.85,0.0,0.0,0.0,0,0,4.05,0.85
BLUEPEBBLE,BLUEPEBBLESMN,182.95,182.95,0.0,0.0,0.0,0,0,390.0,167.5
GRAPHITE,GRAPHITEEQN,553.5,553.5,553.5,0.0,0.0,724,400734,623.35,365.75
HAPPSTMNDS,HAPPSTMNDSEQN,589.05,589.05,589.05,0.0,0.0,361,212647,833.0,519.3
MARALOVER,MARALOVEREQN,59.89,59.99,0.0,0.0,0.0,0,0,97.17,55.7
MDL,MDLSMN,88.4,89.0,0.0,0.0,0.0,0,0,143.25,81.2
SIDDHIKA,SIDDHIKASMN,191.0,191.0,0.0,0.0,0.0,0,0,219.2,118.8
ARHAM,ARHAMSMN,78.0,78.0,0.0,0.0,0.0,0,0,183.0,70.8
BMETRICS,BMETRICSSMN,44.15,44.15,0.0,0.0,0.0,0,0,93.43,38.1
YASHOPTICS,YASHOPTICSSMN,101.55,102.0,0.0,0.0,0.0,0,0,108.0,72.6
TRANSTEEL,TRANSTEELSMN,132.95,133.0,0.0,0.0,0.0,0,0,147.1,42.0
PGEL,PGELEQN,540.3,540.3,540.3,0.0,0.0,22488,12150266,1054.2,465.0
ZEAL,ZEALSMN,122.5,122.5,0.0,0.0,0.0,0,0,244.55,116.0
HPTL,HPTLSTN,183.2,183.2,0.0,0.0,0.0,0,0,215.15,101.05
GRINFRA,GRINFRAEQN,1266.4,1266.4,1266.4,0.0,0.0,13,16463,1774.95,901.0
DUGLOBAL,DUGLOBALSMN,41.15,41.15,0.0,0.0,0.0,0,0,79.05,40.25
INTLCONV,INTLCONVEQN,91.04,91.04,91.04,0.0,0.0,606,55170,110.7,61.2
LAXMICOT,LAXMICOTEQN,26.23,26.28,0.0,0.0,0.0,0,0,42.38,20.35
NIDAN,NIDANSMN,19.1,19.2,0.0,0.0,0.0,0,0,35.95,16.05
MOLDTKPAC,MOLDTKPACEQN,802.0,802.0,802.0,0.0,0.0,46,36892,892.9,410.0
NIPPOBATRY,NIPPOBATRYEQN,469.4,465.5,0.0,0.0,0.0,0,0,630.0,388.1
MENONBE,MENONBEEQN,131.0,131.0,131.0,0.0,0.0,150,19650,145.9,86.0
RENUKA,RENUKAEQN,29.47,29.47,29.47,0.0,0.0,14482,426784,56.5,24.71
TEAMLEASE,TEAMLEASEEQN,1817.0,1817.0,1817.0,0.0,0.0,16,29072,3302.95,1641.2
SARVESHWAR,SARVESHWAREQN,8.74,8.74,8.74,0.0,0.0,54417,475604,12.28,5.62
TRIVENI,TRIVENIEQN,339.2,339.2,339.2,0.0,0.0,445,150944,536.0,313.1
AUROIMPEX,AUROIMPEXSMN,48.45,48.45,0.0,0.0,0.0,0,0,90.1,44.5
QFIL,QFILSMN,68.0,68.0,0.0,0.0,0.0,0,0,116.0,60.55
MMEL,MMELSMN,73.25,73.5,0.0,0.0,0.0,0,0,84.45,65.95
CMNL,CMNLSMN,157.9,159.0,0.0,0.0,0.0,0,0,178.8,73.65
JINDALPOLY,JINDALPOLYEQN,525.85,525.85,525.85,0.0,0.0,95,49955,1150.0,510.0
KHADIM,KHADIMEQN,246.9,248.65,0.0,0.0,0.0,0,0,420.95,245.0
VEEKAYEM,VEEKAYEMSMN,278.85,281.0,0.0,0.0,0.0,0,0,337.95,174.3
SAHANA,SAHANASMN,1231.55,1226.1,0.0,0.0,0.0,0,0,2135.0,990.85
SHIVATEX,SHIVATEXEQN,177.25,184.8,0.0,0.0,0.0,0,0,299.0,168.0
TCPLPACK,TCPLPACKEQN,3406.0,3406.0,3406.0,0.0,0.0,2,6812,4900.0,3000.0
SANWARIA,SANWARIABZN,0.35,0.35,0.35,0.0,0.0,1848,646,0.6,0.32
CGRAPHICS,CGRAPHICSSMN,214.15,213.0,0.0,0.0,0.0,0,0,229.95,134.4
PIONEEREMB,PIONEEREMBEQN,38.4,38.5,0.0,0.0,0.0,0,0,70.9,35.71
UCAL,UCALEQN,138.24,138.11,0.0,0.0,0.0,0,0,252.4,125.0
MUNJALSHOW,MUNJALSHOWEQN,138.04,138.04,138.04,0.0,0.0,1101,151982,192.63,104.2
NCC,NCCEQN,222.26,222.26,222.26,0.0,0.0,4026,894818,330.8,170.05
RANASUG,RANASUGEQN,14.26,14.26,14.26,0.0,0.0,344,4905,24.55,12.02
MURUDCERA,MURUDCERAEQN,45.57,45.74,0.0,0.0,0.0,0,0,70.5,29.92
TUNWAL,TUNWALSMN,29.05,28.8,0.0,0.0,0.0,0,0,57.1,27.25
SHANTIGEAR,SHANTIGEAREQN,569.1,569.1,569.1,0.0,0.0,242,137722,668.0,399.0
INTEGRITY,INTEGRITYSMN,100.05,100.05,0.0,0.0,0.0,0,0,110.1,81.7
ARUNAYA,ARUNAYASTN,24.3,24.25,0.0,0.0,0.0,0,0,46.5,23.05
MAYASHEEL,MAYASHEELSMN,57.0,57.0,0.0,0.0,0.0,0,0,63.9,46.0
URBAN,URBANSMN,151.65,152.0,0.0,0.0,0.0,0,0,347.58,136.05
ASIANHOTNR,ASIANHOTNREQN,343.25,341.3,0.0,0.0,0.0,0,0,419.5,165.4
STEL,STELEQN,439.95,441.0,0.0,0.0,0.0,0,0,605.25,310.1
CBAZAAR,CBAZAARSTN,4.6,4.6,0.0,0.0,0.0,0,0,17.45,4.4
BARFLEX,BARFLEXSTN,74.5,74.5,0.0,0.0,0.0,0,0,74.5,41.15
HITECHGEAR,HITECHGEARBEN,662.75,651.55,0.0,0.0,0.0,0,0,1065.0,515.0
PIXTRANS,PIXTRANSEQN,1373.6,1377.0,0.0,0.0,0.0,0,0,2799.95,1220.1
RPSGVENT,RPSGVENTEQN,919.05,919.15,0.0,0.0,0.0,0,0,1360.0,681.0
MADHUSUDAN,MADHUSUDANSMN,141.0,141.0,0.0,0.0,0.0,0,0,229.0,130.0
CHAVDA,CHAVDASMN,120.0,120.0,0.0,0.0,0.0,0,0,208.85,107.0
HIGREEN,HIGREENSMN,212.0,212.0,0.0,0.0,0.0,0,0,340.9,176.05
ARABIAN,ARABIANSMN,75.5,75.2,0.0,0.0,0.0,0,0,115.0,63.0
AHLEAST,AHLEASTEQN,157.48,157.45,0.0,0.0,0.0,0,0,196.9,122.78
KEL,KELSMN,96.5,96.5,0.0,0.0,0.0,0,0,186.95,91.0
DPWIRES,DPWIRESEQN,203.64,203.0,0.0,0.0,0.0,0,0,448.95,185.99
INDBANK,INDBANKEQN,33.27,33.27,33.27,0.0,0.0,105,3493,53.0,25.5
GREENCHEF,GREENCHEFSMN,64.9,64.9,0.0,0.0,0.0,0,0,90.0,54.55
GLOBUSSPR,GLOBUSSPREQN,1234.4,1234.4,1234.4,0.0,0.0,58,71595,1369.75,751.0
SINTERCOM,SINTERCOMEQN,123.15,123.0,0.0,0.0,0.0,0,0,186.0,109.99
ROUTE,ROUTEEQN,902.35,902.35,902.35,0.0,0.0,48,43312,1707.0,856.2
BOROSCI,BOROSCIEQN,141.61,141.61,141.61,0.0,0.0,7,991,223.0,107.42
AFIL,AFILEQN,6.93,6.93,6.93,0.0,0.0,1023,7089,12.99,6.42
ASHIANA,ASHIANAEQN,305.15,305.15,305.15,0.0,0.0,31,9459,395.7,247.8
AMBEY,AMBEYSMN,40.4,40.4,0.0,0.0,0.0,0,0,84.85,31.85
TFCILTD,TFCILTDEQN,309.6,309.6,309.6,0.0,0.0,1530,473688,315.6,122.32
SHIVAMILLS,SHIVAMILLSEQN,71.13,70.61,0.0,0.0,0.0,0,0,116.19,65.35
MAPMYINDIA,MAPMYINDIAEQN,1782.6,1782.6,1782.6,0.0,0.0,14,24956,2290.0,1513.0
RITCO,RITCOEQN,279.7,282.85,0.0,0.0,0.0,0,0,444.0,235.0
RUSTOMJEE,RUSTOMJEEEQN,639.95,642.0,0.0,0.0,0.0,0,0,801.05,480.05
SEYAIND,SEYAINDBEN,18.75,18.75,0.0,0.0,0.0,0,0,33.22,12.63
FROG,FROGSMN,236.95,236.5,0.0,0.0,0.0,0,0,458.0,211.15
NCLIND,NCLINDEQN,218.0,218.0,218.0,0.0,0.0,150,32700,239.39,179.21
PHOENIXLTD,PHOENIXLTDEQN,1503.3,1503.3,1503.3,0.0,0.0,1030,1548399,1968.0,1338.05
HINDCON,HINDCONEQN,34.47,34.47,34.47,0.0,0.0,108,3722,59.0,30.02
DIGJAMLMTD,DIGJAMLMTDBEN,52.94,52.94,0.0,0.0,0.0,0,0,94.99,31.46
CLSL,CLSLSMN,58.5,58.5,0.0,0.0,0.0,0,0,69.2,41.5
EIHAHOTELS,EIHAHOTELSEQN,391.05,394.25,0.0,0.0,0.0,0,0,455.7,304.0
DENTALKART,DENTALKARTSMN,615.3,615.0,0.0,0.0,0.0,0,0,840.0,533.0
POCL,POCLEQN,1059.8,1059.8,1059.8,0.0,0.0,215,227857,1209.4,490.0
LEXUS,LEXUSEQN,31.39,31.49,0.0,0.0,0.0,0,0,54.8,28.35
CANARYS,CANARYSSMN,31.0,31.0,0.0,0.0,0.0,0,0,54.9,23.5
CARERATING,CARERATINGEQN,1607.6,1607.6,1607.6,0.0,0.0,34,54658,1964.0,960.0
COMPUSOFT,COMPUSOFTEQN,20.07,20.07,20.07,0.0,0.0,8,160,41.5,15.94
INNOMET,INNOMETSTN,157.5,157.5,0.0,0.0,0.0,0,0,257.0,100.0
GHCL,GHCLEQN,581.0,581.0,581.0,0.0,0.0,53,30793,779.0,511.05
UTSSAV,UTSSAVSTN,206.85,206.85,0.0,0.0,0.0,0,0,315.25,145.05
GTL,GTLEQN,9.22,9.22,9.22,0.0,0.0,338,3116,16.41,7.59
MOTOGENFIN,MOTOGENFINEQN,26.16,26.2,0.0,0.0,0.0,0,0,46.75,23.55
BRACEPORT,BRACEPORTSMN,75.0,75.0,0.0,0.0,0.0,0,0,184.65,69.0
RUBYMILLS,RUBYMILLSEQN,234.35,233.0,0.0,0.0,0.0,0,0,324.0,171.78
APCOTEXIND,APCOTEXINDEQN,403.45,403.0,0.0,0.0,0.0,0,0,473.7,286.95
MINDPOOL,MINDPOOLSTN,68.55,68.55,0.0,0.0,0.0,0,0,83.9,49.0
SYNOPTICS,SYNOPTICSSTN,98.0,98.0,0.0,0.0,0.0,0,0,138.1,51.5
GLAND,GLANDEQN,1944.5,1944.5,1944.5,0.0,0.0,77,149726,2131.0,1277.8
GRASIM,GRASIMEQN,2828.3,2828.3,2828.3,0.0,0.0,514,1453746,2896.0,2276.95
SFML,SFMLSMN,37.2,37.2,0.0,0.0,0.0,0,0,75.0,27.4
GGBL,GGBLSMN,442.7,443.5,0.0,0.0,0.0,0,0,635.0,282.2
LEMERITE,LEMERITESMN,341.5,340.1,0.0,0.0,0.0,0,0,345.0,178.85
PEL,PELEQN,1176.2,1176.2,1176.2,0.0,0.0,180,211716,1355.3,848.25
PONNIERODE,PONNIERODEEQN,289.05,290.0,0.0,0.0,0.0,0,0,561.0,267.0
PTC,PTCEQN,192.01,192.01,192.01,0.0,0.0,3148,604447,246.85,127.69
JKPAPER,JKPAPEREQN,355.7,355.7,355.7,0.0,0.0,398,141568,523.35,275.75
BHAGCHEM,BHAGCHEMEQN,282.55,282.55,282.55,0.0,0.0,1,282,447.7,260.0
WINNY,WINNYSTN,75.9,75.9,0.0,0.0,0.0,0,0,355.0,75.9
IPHL,IPHLSMN,55.05,55.05,0.0,0.0,0.0,0,0,197.5,42.4
SUNTV,SUNTVEQN,582.5,582.5,582.5,0.0,0.0,135,78637,853.7,546.65
ARVINDFASN,ARVINDFASNEQN,516.1,516.1,516.1,0.0,0.0,110,56771,639.7,320.2
ELDEHSG,ELDEHSGEQN,754.05,760.0,0.0,0.0,0.0,0,0,1028.25,658.1
EMAPARTNER,EMAPARTNERSMN,93.85,93.85,0.0,0.0,0.0,0,0,158.8,87.05
PULZ,PULZSMN,40.05,40.05,0.0,0.0,0.0,0,0,105.08,37.55
BHEL,BHELEQN,219.7,219.7,219.7,0.0,0.0,24434,5368149,304.0,176.0
KEN,KENSMN,49.55,49.9,0.0,0.0,0.0,0,0,85.0,35.25
