symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SUNTECH,SUNTECHSMN,55.9,55.8,0.0,0.0,0.0,0,0,110.0,54.5
SMARTEN,SMARTENSMN,96.8,96.8,0.0,0.0,0.0,0,0,157.95,80.75
ROYALARC,ROYALARCSMN,169.9,169.9,0.0,0.0,0.0,0,0,187.8,114.25
VILINBIO,VILINBIOSMN,25.8,25.6,0.0,0.0,0.0,0,0,32.5,16.25
DRL,DRLSMN,25.0,25.0,0.0,0.0,0.0,0,0,34.0,12.5
AKIKO,AKIKOSTN,254.0,254.0,0.0,0.0,0.0,0,0,285.2,62.0
GANESHIN,GANESHINSMN,219.7,216.0,0.0,0.0,0.0,0,0,279.8,106.25
ESCONET,ESCONETSMN,252.6,251.65,0.0,0.0,0.0,0,0,502.95,150.15
DELTIC,DELTICSMN,63.0,62.5,0.0,0.0,0.0,0,0,183.75,62.5
RICHA,RICHASMN,58.6,58.6,0.0,0.0,0.0,0,0,102.05,50.0
KORE,KORESMN,164.55,165.0,0.0,0.0,0.0,0,0,550.0,110.2
IDEALTECHO,IDEALTECHOSTN,201.0,201.0,0.0,0.0,0.0,0,0,221.0,88.0
ARCIIL,ARCIILSMN,96.15,96.5,0.0,0.0,0.0,0,0,145.0,95.15
VIGOR,VIGORSMN,85.0,85.0,0.0,0.0,0.0,0,0,98.0,82.5
DBOL,DBOLEQN,81.28,81.19,0.0,0.0,0.0,0,0,163.85,57.34
NGLFINE,NGLFINEEQN,1405.4,1402.0,0.0,0.0,0.0,0,0,2178.9,957.0
K2INFRA,K2INFRASMN,64.1,64.1,0.0,0.0,0.0,0,0,283.6,56.0
OWAIS,OWAISSMN,422.6,423.5,0.0,0.0,0.0,0,0,1530.0,400.0
KAMOPAINTS,KAMOPAINTSEQN,8.53,8.53,8.53,0.0,0.0,3359,28652,37.34,8.36
SBGLP,SBGLPEQN,33.94,34.0,0.0,0.0,0.0,0,0,142.44,24.95
SHANTHALA,SHANTHALASMN,36.3,37.0,0.0,0.0,0.0,0,0,61.0,20.4
MASKINVEST,MASKINVESTEQN,158.0,158.0,0.0,0.0,0.0,0,0,292.46,92.91
CPS,CPSSMN,727.0,727.0,0.0,0.0,0.0,0,0,880.0,345.0
QVCEL,QVCELSMN,30.05,30.05,0.0,0.0,0.0,0,0,59.3,22.2
SAHASRA,SAHASRASMN,293.2,292.5,0.0,0.0,0.0,0,0,1013.0,227.5
MOHITIND,MOHITINDBEN,32.94,32.9,0.0,0.0,0.0,0,0,52.05,23.9
PERFECT,PERFECTSZN,5.25,5.25,0.0,0.0,0.0,0,0,29.7,4.4
IEML,IEMLSMN,140.65,140.0,0.0,0.0,0.0,0,0,309.85,98.45
OMAXAUTO,OMAXAUTOBEN,135.44,135.44,135.44,0.0,0.0,99,13408,165.8,77.55
ANONDITA,ANONDITASMN,354.65,360.0,0.0,0.0,0.0,0,0,417.9,261.75
SAKUMA,SAKUMAEQN,2.46,2.46,2.46,0.0,0.0,10427,25650,5.36,2.35
KEYFINSERV,KEYFINSERVEQN,242.0,241.35,0.0,0.0,0.0,0,0,479.0,170.1
DYNAMIC,DYNAMICSMN,132.05,130.4,0.0,0.0,0.0,0,0,404.35,107.3
MASTER,MASTERSMN,346.5,346.5,0.0,0.0,0.0,0,0,425.0,250.0
MAKS,MAKSSMN,33.0,33.0,0.0,0.0,0.0,0,0,56.95,25.5
SAVY,SAVYSMN,135.0,135.0,0.0,0.0,0.0,0,0,152.0,121.0
SRD,SRDBEN,62.86,62.86,62.86,0.0,0.0,150,9429,115.0,52.0
INNOMET,INNOMETSMN,162.8,162.8,0.0,0.0,0.0,0,0,239.95,100.0
MEDISTEP,MEDISTEPSMN,30.8,30.95,0.0,0.0,0.0,0,0,53.0,29.5
CHAMUNDA,CHAMUNDASMN,53.2,53.85,0.0,0.0,0.0,0,0,71.0,36.1
CARTRADE,CARTRADEEQN,2450.1,2450.0,2450.0,-0.1,0.0,219,536550,2755.0,837.2
BROOKS,BROOKSEQN,134.25,134.25,134.25,0.0,0.0,75,10068,198.86,95.55
CLEDUCATE,CLEDUCATEBEN,90.38,90.38,90.38,0.0,0.0,133,12020,136.98,67.5
JALAN,JALANSMN,4.7,4.7,0.0,0.0,0.0,0,0,14.6,3.8
TAPIFRUIT,TAPIFRUITSTN,95.35,95.35,0.0,0.0,0.0,0,0,122.0,70.3
SAROJA,SAROJASTN,45.0,45.0,0.0,0.0,0.0,0,0,62.0,34.0
PALREDTEC,PALREDTECEQN,48.49,48.49,0.0,0.0,0.0,0,0,142.5,39.62
GIRIRAJ,GIRIRAJSMN,375.0,375.0,0.0,0.0,0.0,0,0,415.0,179.0
AILIMITED,AILIMITEDSMN,40.0,40.0,0.0,0.0,0.0,0,0,90.9,38.85
ENSER,ENSERSMN,21.6,21.7,0.0,0.0,0.0,0,0,36.85,13.35
MEDIORG,MEDIORGSMN,31.7,31.7,0.0,0.0,0.0,0,0,66.9,19.6
ASAHISONG,ASAHISONGEQN,277.55,275.35,0.0,0.0,0.0,0,0,491.95,258.0
ADL,ADLEQN,83.33,82.1,0.0,0.0,0.0,0,0,121.77,62.0
NAMAN,NAMANSMN,83.75,83.75,0.0,0.0,0.0,0,0,205.4,55.75
SHIVASHRIT,SHIVASHRITSMN,128.0,128.0,0.0,0.0,0.0,0,0,148.5,123.15
RISHABH,RISHABHBEN,399.05,401.2,0.0,0.0,0.0,0,0,490.0,201.5
AERONEU,AERONEUEQN,79.34,79.61,0.0,0.0,0.0,0,0,125.37,67.0
BILVYAPAR,BILVYAPAREQN,12.91,13.15,0.0,0.0,0.0,0,0,23.11,9.17
ROCKINGDCE,ROCKINGDCESMN,202.0,202.0,0.0,0.0,0.0,0,0,650.0,160.55
ROXHITECH,ROXHITECHSMN,45.5,45.5,0.0,0.0,0.0,0,0,128.5,35.05
SYNOPTICS,SYNOPTICSSMN,104.0,104.0,0.0,0.0,0.0,0,0,129.9,51.5
UTSSAV,UTSSAVSMN,175.05,176.7,0.0,0.0,0.0,0,0,315.25,145.05
JINDALPHOT,JINDALPHOTEQN,1100.8,1100.0,0.0,0.0,0.0,0,0,1265.0,536.0
PARAMOUNT,PARAMOUNTSMN,58.9,58.9,0.0,0.0,0.0,0,0,109.9,46.25
TAC,TACSTN,1043.45,1035.0,0.0,0.0,0.0,0,0,1697.0,619.9
LRRPL,LRRPLSMN,78.5,78.5,0.0,0.0,0.0,0,0,114.9,48.6
MWL,MWLEQN,236.25,231.2,0.0,0.0,0.0,0,0,265.0,132.0
CPEDU,CPEDUEQN,263.39,265.0,0.0,0.0,0.0,0,0,320.11,217.61
SNEHAA,SNEHAASMN,93.3,93.3,0.0,0.0,0.0,0,0,122.0,81.05
MAXVOLT,MAXVOLTSMN,270.25,270.0,0.0,0.0,0.0,0,0,278.4,145.05
LYKALABS,LYKALABSEQN,96.07,96.0,0.0,0.0,0.0,0,0,176.59,93.0
FLYSBS,FLYSBSSTN,520.0,520.0,0.0,0.0,0.0,0,0,790.0,427.5
FLEXITUFF,FLEXITUFFEQN,23.48,23.12,0.0,0.0,0.0,0,0,90.47,17.34
VIAZ,VIAZSTN,84.0,84.0,0.0,0.0,0.0,0,0,99.55,49.3
GSTL,GSTLSMN,8.15,8.1,0.0,0.0,0.0,0,0,51.9,8.1
AARADHYA,AARADHYASTN,161.0,161.0,0.0,0.0,0.0,0,0,175.75,97.5
DESTINY,DESTINYSMN,125.0,125.0,0.0,0.0,0.0,0,0,181.0,67.8
ABCOTS,ABCOTSEQN,431.8,431.0,0.0,0.0,0.0,0,0,516.0,313.05
LAMOSAIC,LAMOSAICSMN,38.65,38.7,0.0,0.0,0.0,0,0,172.2,34.0
READYMIX,READYMIXSTN,149.5,153.0,0.0,0.0,0.0,0,0,175.0,55.2
CHANDAN,CHANDANSTN,231.0,231.0,0.0,0.0,0.0,0,0,279.0,140.0
SECMARK,SECMARKEQN,117.74,117.75,0.0,0.0,0.0,0,0,174.63,75.0
VSCL,VSCLSMN,28.0,28.0,0.0,0.0,0.0,0,0,53.0,21.05
TSC,TSCSMN,61.6,61.6,0.0,0.0,0.0,0,0,79.3,58.65
AARTISURF,AARTISURFEQN,465.45,469.4,0.0,0.0,0.0,0,0,861.0,396.0
AJAXENGG,AJAXENGGEQN,653.05,653.0,653.0,-0.05,-0.01,65,42445,756.2,549.1
VMM,VMMEQN,149.01,149.0,149.0,-0.01,-0.01,17926,2670974,157.6,95.99
SHRIRAMFIN,SHRIRAMFINEQN,616.1,616.05,616.05,-0.05,-0.01,163875,100955193,728.99,493.35
KIRLOSIND,KIRLOSINDEQN,3929.0,3928.8,3928.8,-0.2,-0.01,1,3928,5521.3,2810.8
ZENSARTECH,ZENSARTECHEQN,763.1,763.05,763.05,-0.05,-0.01,1256,958390,984.95,535.85
GARFIBRES,GARFIBRESEQN,743.1,743.0,743.0,-0.1,-0.01,276,205068,986.39,674.2
ARTEMISMED,ARTEMISMEDEQN,234.18,234.16,234.16,-0.02,-0.01,306,71652,350.0,207.71
BIRLACABLE,BIRLACABLEEQN,159.02,159.0,159.0,-0.02,-0.01,9,1431,256.0,125.35
SAFARI,SAFARIEQN,2188.3,2188.0,2188.0,-0.3,-0.01,16,35008,2744.7,1670.15
GOKULAGRO,GOKULAGROEQN,393.65,393.6,393.6,-0.05,-0.01,285,112176,425.0,193.1
BAYERCROP,BAYERCROPEQN,4810.5,4810.0,4810.0,-0.5,-0.01,73,351130,6919.6,4217.45
IRFC,IRFCEQN,123.51,123.5,123.5,-0.01,-0.01,25502,3149497,166.9,108.04
LGHL,LGHLEQN,918.55,918.45,918.45,-0.1,-0.01,53,48677,959.0,274.0
PAYTM,PAYTMEQN,1123.8,1123.7,1123.7,-0.1,-0.01,3925,4410522,1296.6,637.1
HINDALCO,HINDALCOEQN,761.95,761.9,761.9,-0.05,-0.01,7380,5622822,772.65,546.45
IFBIND,IFBINDEQN,1671.1,1671.0,1671.0,-0.1,-0.01,40,66840,2359.9,1060.0
GRMOVER,GRMOVEREQN,358.85,358.8,358.8,-0.05,-0.01,13,4664,397.65,175.9
CUMMINSIND,CUMMINSINDEQN,3926.5,3926.0,3926.0,-0.5,-0.01,128,502528,4168.7,2580.0
ARE&M,ARE&MEQN,989.35,989.25,989.25,-0.1,-0.01,579,572775,1444.0,832.3
VOLTAMP,VOLTAMPEQN,7235.5,7235.0,7235.0,-0.5,-0.01,24,173640,14280.0,6051.0
MARUTI,MARUTIEQN,16029.0,16026.0,16026.0,-3.0,-0.02,904,14487504,16435.0,10725.0
ALPEXSOLAR,ALPEXSOLARSMN,1157.9,1157.7,1157.7,-0.2,-0.02,200,231540,1449.7,495.0
LAXMIDENTL,LAXMIDENTLEQN,325.2,325.15,325.15,-0.05,-0.02,540,175581,584.0,302.0
SAILIFE,SAILIFEEQN,860.7,860.5,860.5,-0.2,-0.02,196,168658,943.0,636.1
ANANTRAJ,ANANTRAJEQN,698.15,698.0,698.0,-0.15,-0.02,15222,10624956,947.9,376.15
SAGCEM,SAGCEMEQN,247.55,247.5,247.5,-0.05,-0.02,32,7920,299.4,168.04
JUSTDIAL,JUSTDIALEQN,829.2,829.0,829.0,-0.2,-0.02,618,512322,1395.0,751.8
KAMATHOTEL,KAMATHOTELEQN,294.95,294.9,294.9,-0.05,-0.02,51,15039,353.6,175.0
PGHL,PGHLEQN,6307.5,6306.5,6306.5,-1.0,-0.02,2,12613,6739.0,4863.0
SOLARWORLD,SOLARWORLDEQN,323.5,323.45,323.45,-0.05,-0.02,19535,6318595,0.0,0.0
TATACONSUM,TATACONSUMEQN,1129.3,1129.1,1129.1,-0.2,-0.02,651,735044,1213.65,882.9
INDIAMART,INDIAMARTEQN,2356.4,2356.0,2356.0,-0.4,-0.02,79,186124,3127.6,1900.1
SBIN,SBINEQN,872.45,872.3,872.3,-0.15,-0.02,36916,32201826,880.5,680.0
NHPC,NHPCEQN,86.32,86.3,86.3,-0.02,-0.02,29067,2508482,96.19,71.0
GPPL,GPPLEQN,158.03,158.0,158.0,-0.03,-0.02,1081,170798,221.9,122.5
POWERMECH,POWERMECHEQN,2706.1,2705.2,2705.2,-0.9,-0.03,68,183953,3415.0,1700.0
KARURVYSYA,KARURVYSYAEQN,210.91,210.85,210.85,-0.06,-0.03,2435,513419,231.25,154.63
LUMAXIND,LUMAXINDEQN,5051.1,5050.0,5050.0,-1.5,-0.03,264,1333200,5074.5,1960.0
RGL,RGLEQN,114.29,114.25,114.25,-0.04,-0.03,702,80203,207.4,103.01
INOXWIND,INOXWINDEQN,140.24,140.2,140.2,-0.04,-0.03,7590,1064118,244.06,129.03
NEOGEN,NEOGENEQN,1500.5,1500.0,1500.0,-0.5,-0.03,13,19500,2420.0,1390.0
VGUARD,VGUARDEQN,375.5,375.4,375.4,-0.1,-0.03,1223,459114,454.55,300.0
MEGASTAR,MEGASTAREQN,222.47,222.4,222.4,-0.07,-0.03,11,2446,310.5,187.61
SELMC,SELMCEQN,29.76,29.75,29.75,-0.01,-0.03,16,476,59.25,25.5
BELRISE,BELRISEEQN,157.47,157.4,157.4,-0.07,-0.04,38863,6117036,164.5,89.15
NTPC,NTPCEQN,340.45,340.3,340.3,-0.15,-0.04,8123,2764256,448.45,292.8
FINOPB,FINOPBEQN,268.9,268.8,268.8,-0.1,-0.04,6,1612,446.45,200.0
ELGIEQUIP,ELGIEQUIPEQN,482.2,482.0,482.0,-0.2,-0.04,88,42416,698.9,401.0
GRINFRA,GRINFRAEQN,1221.2,1220.7,1220.7,-0.5,-0.04,18,21972,1749.0,901.0
GNFC,GNFCEQN,491.0,490.8,490.8,-0.2,-0.04,613,300860,701.95,449.0
ADSL,ADSLEQN,178.47,178.4,178.4,-0.07,-0.04,1003,178935,315.0,147.61
COALINDIA,COALINDIAEQN,389.95,389.8,389.8,-0.15,-0.04,5172,2016045,516.0,349.25
WALCHANNAG,WALCHANNAGEQN,188.08,188.0,188.0,-0.08,-0.04,100,18800,339.15,142.79
OFSS,OFSSEQN,8403.0,8400.0,8400.0,-3.0,-0.04,160,1344000,13220.0,7038.0
WENDT,WENDTEQN,8791.5,8788.0,8788.0,-3.5,-0.04,1,8788,18033.65,8162.0
ZODIAC,ZODIACBEN,391.1,390.95,390.95,-0.15,-0.04,1,390,634.75,318.8
SALSTEEL,SALSTEELBEN,28.2,28.19,28.19,-0.01,-0.04,135,3805,36.5,14.37
CRISIL,CRISILEQN,4436.6,4435.0,4435.0,-1.6,-0.04,263,1166405,6950.0,3973.6
KRN,KRNEQN,840.45,840.0,840.0,-0.45,-0.05,183,153720,1012.0,402.1
PPLPHARMA,PPLPHARMAEQN,191.16,191.07,191.07,-0.09,-0.05,1671,319277,307.9,181.73
EMUDHRA,EMUDHRAEQN,683.45,683.1,683.1,-0.35,-0.05,341,232937,1024.0,625.15
UNIMECH,UNIMECHEQN,1025.0,1024.5,1024.5,-0.5,-0.05,27,27661,1523.75,850.0
BANCOINDIA,BANCOINDIAEQN,830.4,830.0,830.0,-0.4,-0.05,1035,859050,875.0,297.5
JASH,JASHEQN,469.75,469.5,469.5,-0.25,-0.05,60,28170,698.95,407.2
STYLAMIND,STYLAMINDEQN,1646.8,1646.0,1646.0,-0.8,-0.05,31,51026,2735.0,1464.25
TARSONS,TARSONSEQN,305.15,305.0,305.0,-0.15,-0.05,27,8235,464.3,280.0
GALAXYSURF,GALAXYSURFEQN,2202.8,2201.8,2201.8,-1.0,-0.05,1,2201,3148.0,2020.55
MOTHERSON,MOTHERSONEQN,105.65,105.6,105.6,-0.05,-0.05,13281,1402473,143.91,71.5
SKIPPER,SKIPPEREQN,515.05,514.8,514.8,-0.25,-0.05,153,78764,665.0,342.5
JUBLPHARMA,JUBLPHARMAEQN,1079.4,1078.9,1078.9,-0.5,-0.05,15,16183,1309.9,802.0
SAATVIKGL,SAATVIKGLEQN,438.2,438.0,438.0,-0.2,-0.05,821,359598,465.0,420.1
KANSAINER,KANSAINEREQN,247.38,247.23,247.23,-0.15,-0.06,322,79608,313.5,218.2
LIBERTSHOE,LIBERTSHOEEQN,327.6,327.4,327.4,-0.2,-0.06,49,16042,569.6,276.0
RELAXO,RELAXOEQN,445.95,445.7,445.7,-0.25,-0.06,79,35210,821.75,390.35
DCW,DCWEQN,67.92,67.88,67.88,-0.04,-0.06,398,27016,113.0,66.36
RUPA,RUPAEQN,206.13,206.0,206.0,-0.13,-0.06,142,29252,299.5,173.55
ASTRAZEN,ASTRAZENEQN,9105.5,9100.0,9100.0,-5.5,-0.06,22,200200,10691.0,6220.0
PFC,PFCEQN,410.25,410.0,410.0,-0.25,-0.06,7557,3098370,523.9,357.25
GAEL,GAELEQN,105.86,105.8,105.8,-0.06,-0.06,241,25497,146.95,98.72
AARON,AARONEQN,187.62,187.5,187.5,-0.12,-0.06,4,750,258.0,125.53
CAMPUS,CAMPUSEQN,269.6,269.45,269.45,-0.15,-0.06,556,149814,351.75,210.0
MARICO,MARICOEQN,697.4,697.0,697.0,-0.4,-0.06,547,381259,759.0,577.85
ERIS,ERISEQN,1585.9,1585.0,1585.0,-0.9,-0.06,33,52305,1910.0,1097.2
THYROCARE,THYROCAREEQN,1160.6,1159.9,1159.9,-0.7,-0.06,5,5799,1435.0,658.0
VINATIORGA,VINATIORGAEQN,1736.0,1735.0,1735.0,-1.0,-0.06,146,253310,2134.95,1412.5
STAR,STAREQN,820.6,820.0,820.0,-0.6,-0.07,101,82820,1675.0,513.05
TBZ,TBZEQN,182.12,182.0,182.0,-0.12,-0.07,99,18018,310.95,155.99
IPCALAB,IPCALABEQN,1339.0,1338.0,1338.0,-1.0,-0.07,976,1305888,1755.9,1168.2
PATINTLOG,PATINTLOGEQN,14.1,14.09,14.09,-0.01,-0.07,3052,43002,26.49,12.9
TRIDENT,TRIDENTEQN,28.17,28.15,28.15,-0.02,-0.07,13690,385373,40.2,23.11
GANESHHOU,GANESHHOUEQN,834.55,834.0,834.0,-0.55,-0.07,18,15012,1485.0,775.55
PDMJEPAPER,PDMJEPAPEREQN,120.1,120.0,120.0,-0.1,-0.08,258,30960,232.2,92.35
EICHERMOT,EICHERMOTEQN,7005.5,7000.0,7000.0,-5.5,-0.08,1984,13888000,7122.5,4508.75
RELIGARE,RELIGAREEQN,251.1,250.9,250.9,-0.2,-0.08,304,76273,320.0,202.52
HGINFRA,HGINFRAEQN,929.8,929.05,929.05,-0.75,-0.08,247,229475,1564.0,925.95
GREENPOWER,GREENPOWEREQN,12.83,12.82,12.82,-0.01,-0.08,23066,295706,22.39,10.96
ENRIN,ENRINEQN,3432.8,3430.0,3430.0,-2.8,-0.08,330,1131900,3625.0,2508.8
ATLANTAELE,ATLANTAELEEQN,792.65,792.0,792.0,-0.65,-0.08,1974,1563408,865.0,782.1
GANDHITUBE,GANDHITUBEEQN,967.9,967.0,967.0,-0.9,-0.09,37,35779,1031.8,585.5
WINDLAS,WINDLASEQN,905.85,905.0,905.0,-0.85,-0.09,16,14480,1198.25,665.1
ZYDUSLIFE,ZYDUSLIFEEQN,981.9,981.0,981.0,-0.9,-0.09,287,281547,1088.85,795.0
ANUP,ANUPEQN,2347.1,2345.0,2345.0,-2.1,-0.09,6,14070,3859.4,2206.4
EMSLIMITED,EMSLIMITEDEQN,543.3,542.8,542.8,-0.5,-0.09,746,404928,1016.0,528.05
SHRINGARMS,SHRINGARMSEQN,179.17,179.0,179.0,-0.17,-0.09,1550,277450,198.3,177.51
BSL,BSLEQN,159.15,159.0,159.0,-0.15,-0.09,1,159,331.85,127.3
BPL,BPLEQN,76.93,76.85,76.85,-0.08,-0.1,4,307,144.2,62.92
PRECAM,PRECAMEQN,193.66,193.46,193.46,-0.2,-0.1,296,57264,382.8,145.0
ACLGATI,ACLGATIEQN,60.76,60.7,60.7,-0.06,-0.1,62,3763,115.79,52.01
TDPOWERSYS,TDPOWERSYSEQN,590.85,590.25,590.25,-0.6,-0.1,5574,3290053,593.9,293.0
HEXATRADEX,HEXATRADEXEQN,175.2,175.0,175.0,-0.2,-0.11,16,2800,331.6,172.1
ARKADE,ARKADEEQN,169.18,169.0,169.0,-0.18,-0.11,103,17407,213.69,128.15
RADICO,RADICOEQN,2887.9,2884.8,2884.8,-3.1,-0.11,89,256747,3067.0,1845.5
FCL,FCLEQN,249.47,249.2,249.2,-0.27,-0.11,5008,1247993,438.95,207.0
STYRENIX,STYRENIXEQN,2350.9,2348.2,2348.2,-2.7,-0.11,11,25830,3498.0,2220.5
RRKABEL,RRKABELEQN,1261.4,1260.0,1260.0,-1.4,-0.11,51,64260,1814.8,853.55
MIDHANI,MIDHANIEQN,377.2,376.8,376.8,-0.4,-0.11,531,200080,469.0,226.93
TCI,TCIEQN,1181.3,1180.0,1180.0,-1.3,-0.11,10,11800,1309.0,876.0
ITCHOTELS,ITCHOTELSEQN,227.27,227.0,227.0,-0.27,-0.12,5162,1171774,261.62,155.1
DHANBANK,DHANBANKEQN,24.93,24.9,24.9,-0.03,-0.12,1087,27066,45.0,22.0
AVANTIFEED,AVANTIFEEDEQN,640.8,640.0,640.0,-0.8,-0.12,1490,953600,964.2,541.5
RVNL,RVNLEQN,339.45,339.05,339.05,-0.4,-0.12,29882,10131492,535.0,301.6
ENDURANCE,ENDURANCEEQN,2745.4,2742.0,2742.0,-3.4,-0.12,55,150810,3079.9,1675.0
PNB,PNBEQN,112.83,112.7,112.7,-0.13,-0.12,114464,12900092,115.71,85.46
ARSSBL,ARSSBLEQN,445.55,445.0,445.0,-0.55,-0.12,121005,53847225,0.0,0.0
CARRARO,CARRAROEQN,456.6,456.0,456.0,-0.6,-0.13,52,23712,692.4,253.15
TVSELECT,TVSELECTEQN,629.0,628.2,628.2,-0.8,-0.13,997,626315,680.0,271.45
UDS,UDSEQN,248.32,247.99,247.99,-0.33,-0.13,142,35214,438.6,239.5
MAYURUNIQ,MAYURUNIQEQN,506.95,506.3,506.3,-0.65,-0.13,9,4556,659.55,441.0
RUCHIRA,RUCHIRAEQN,143.69,143.51,143.51,-0.18,-0.13,240,34442,173.0,106.7
VAIBHAVGBL,VAIBHAVGBLEQN,225.29,225.0,225.0,-0.29,-0.13,710,159750,338.55,195.0
KITEX,KITEXEQN,186.65,186.4,186.4,-0.25,-0.13,4164,776169,324.42,147.01
CGPOWER,CGPOWEREQN,740.95,740.0,740.0,-0.95,-0.13,4090,3026600,874.7,517.7
RPOWER,RPOWEREQN,44.36,44.3,44.3,-0.06,-0.14,73628,3261720,76.49,31.27
HINDCOPPER,HINDCOPPEREQN,329.44,329.0,329.0,-0.45,-0.14,53968,17755472,353.0,183.82
METROPOLIS,METROPOLISEQN,2036.0,2033.2,2033.2,-2.8,-0.14,4,8132,2318.3,1315.0
NDTV-RE,NDTV-REBEN,20.73,20.7,20.7,-0.03,-0.14,743,15380,37.0,20.0
DHANUKA,DHANUKAEQN,1539.3,1537.0,1537.0,-2.3,-0.15,162,248994,1975.0,1092.05
STANLEY,STANLEYEQN,290.45,290.0,290.0,-0.45,-0.15,14,4060,519.4,258.6
POLYMED,POLYMEDEQN,1948.1,1945.2,1945.2,-2.9,-0.15,39,75862,3357.8,1821.2
JETFREIGHT,JETFREIGHTEQN,13.12,13.1,13.1,-0.02,-0.15,2,26,20.19,10.44
HDFCAMC,HDFCAMCEQN,5532.5,5524.0,5524.0,-8.5,-0.15,160,883840,5927.5,3563.05
ORIENTCEM,ORIENTCEMEQN,219.32,219.0,219.0,-0.32,-0.15,628,137532,379.0,214.5
ASTERDM,ASTERDMEQN,626.95,626.0,626.0,-0.95,-0.15,392,245392,675.0,387.1
FINEORG,FINEORGEQN,4466.6,4460.0,4460.0,-6.6,-0.15,19,84740,5494.0,3407.0
THOMASCOOK,THOMASCOOKEQN,158.19,157.95,157.95,-0.24,-0.15,925,146103,224.5,118.25
SUPREME,SUPREMEEQN,85.09,84.95,84.95,-0.14,-0.16,586,49780,116.5,69.11
INDIANB,INDIANBEQN,750.7,749.5,749.5,-1.2,-0.16,13605,10196947,761.05,473.9
HAPPSTMNDS,HAPPSTMNDSEQN,530.85,530.0,530.0,-0.85,-0.16,834,442020,813.4,519.3
POLICYBZR,POLICYBZREQN,1702.0,1699.2,1699.2,-2.8,-0.16,140,237888,2246.9,1311.35
PRECWIRE,PRECWIREEQN,183.5,183.21,183.21,-0.29,-0.16,46,8427,221.0,118.0
HOMEFIRST,HOMEFIRSTEQN,1216.0,1214.1,1214.1,-1.9,-0.16,408,495352,1519.0,878.4
INDUSTOWER,INDUSTOWEREQN,342.9,342.3,342.3,-0.6,-0.17,2430,831789,430.0,312.55
GODREJAGRO,GODREJAGROEQN,690.2,689.0,689.0,-1.2,-0.17,437,301093,876.35,654.0
MASFIN,MASFINEQN,301.9,301.4,301.4,-0.5,-0.17,280,84392,350.45,220.06
JISLJALEQS,JISLJALEQSEQN,52.55,52.46,52.46,-0.09,-0.17,1273,66781,83.4,45.1
BRIGHOTEL,BRIGHOTELEQN,82.15,82.01,82.01,-0.14,-0.17,384,31491,91.77,77.43
TATVA,TATVAEQN,1011.9,1010.1,1010.1,-1.8,-0.18,17,17171,1232.75,621.0
METROBRAND,METROBRANDEQN,1290.3,1288.0,1288.0,-2.3,-0.18,601,774088,1346.5,990.05
TECHNOE,TECHNOEEQN,1333.4,1331.0,1331.0,-2.4,-0.18,247,328757,1822.0,785.15
SPMLINFRA,SPMLINFRAEQN,236.95,236.5,236.5,-0.45,-0.19,411,97201,323.4,136.3
ARVINDFASN,ARVINDFASNEQN,528.0,527.0,527.0,-1.0,-0.19,108,56916,639.7,320.2
RECLTD,RECLTDEQN,372.85,372.15,372.15,-0.7,-0.19,4618,1718588,573.3,348.6
MVGJL,MVGJLEQN,189.48,189.1,189.1,-0.38,-0.2,50,9455,315.5,180.9
BAJAJHIND,BAJAJHINDEQN,19.79,19.75,19.75,-0.04,-0.2,32775,647306,44.84,16.5
IMFA,IMFAEQN,1108.05,1105.9,1105.9,-2.2,-0.2,147,162567,1197.05,549.8
MANGLMCEM,MANGLMCEMEQN,746.6,745.0,745.0,-1.6,-0.21,2,1490,1019.0,665.0
MCL,MCLEQN,61.13,61.0,61.0,-0.13,-0.21,1286,78446,84.0,33.55
SOTL,SOTLEQN,407.75,406.9,406.9,-0.85,-0.21,200,81380,610.6,343.25
OLECTRA,OLECTRAEQN,1552.9,1549.7,1549.7,-3.2,-0.21,967,1498559,1787.0,989.95
AMRUTANJAN,AMRUTANJANEQN,713.6,712.0,712.0,-1.6,-0.22,42,29904,842.9,544.1
DEVIT,DEVITEQN,40.11,40.02,40.02,-0.09,-0.22,72,2881,76.4,37.77
NIVABUPA,NIVABUPAEQN,81.84,81.65,81.65,-0.19,-0.23,3983,325211,109.34,68.54
LINCOLN,LINCOLNEQN,532.2,531.0,531.0,-1.2,-0.23,10,5310,979.5,499.0
JUNIPER,JUNIPEREQN,281.65,281.0,281.0,-0.65,-0.23,52,14612,398.0,224.3
M&M,M&MEQN,3427.0,3419.2,3419.2,-7.8,-0.23,15350,52484720,3723.8,2425.0
NYKAA,NYKAAEQN,232.38,231.85,231.85,-0.53,-0.23,4501,1043556,249.28,154.9
INDHOTEL,INDHOTELEQN,720.3,718.65,718.65,-1.65,-0.23,3917,2814952,894.9,645.9
INDIAGLYCO,INDIAGLYCOEQN,858.2,856.2,856.2,-2.0,-0.23,196,167815,1069.0,503.53
JSWCEMENT,JSWCEMENTEQN,137.89,137.57,137.57,-0.32,-0.23,15770,2169478,162.15,137.45
WEBELSOLAR,WEBELSOLAREQN,1235.2,1232.2,1232.2,-3.0,-0.24,108,133077,1865.0,803.5
CHEVIOT,CHEVIOTEQN,1140.8,1138.0,1138.0,-2.8,-0.25,1,1138,1443.5,974.75
