symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
TARIL,TARILEQN,499.5,500.0,500.0,0.5,0.1,3983,1991500,648.9,300.75
AVROIND,AVROINDEQN,157.35,157.5,157.5,0.15,0.1,296,46620,230.52,118.67
WELENT,WELENTEQN,470.7,471.15,471.15,0.45,0.1,241,113547,655.0,400.05
PGHL,PGHLEQN,6338.5,6300.0,6300.0,6.5,0.1,334,2104200,6500.0,4863.0
EDELWEISS,EDELWEISSEQN,96.9,97.0,97.0,0.1,0.1,14439,1400583,145.53,73.5
GOODLUCK,GOODLUCKEQN,1101.4,1102.5,1102.5,1.1,0.1,132,145530,1330.0,567.75
PRICOLLTD,PRICOLLTDEQN,444.55,445.0,445.0,0.45,0.1,184,81880,598.8,367.85
HINDALCO,HINDALCOEQN,707.3,708.0,708.0,0.7,0.1,11332,8023056,772.65,546.45
BASF,BASFEQN,4592.6,4597.0,4597.0,4.4,0.1,20,91940,8750.0,4065.05
BIKAJI,BIKAJIEQN,778.25,779.0,779.0,0.75,0.1,220,171380,1007.95,558.8
KECL,KECLEQN,122.83,122.95,122.95,0.12,0.1,44,5409,223.0,106.06
GODREJIND,GODREJINDEQN,1285.7,1287.0,1287.0,1.3,0.1,433,557271,1390.0,766.0
BCLIND,BCLINDEQN,41.31,41.35,41.35,0.04,0.1,362,14968,68.9,34.5
MAXIND,MAXINDEQN,214.81,215.01,215.01,0.2,0.09,392,84283,302.54,159.43
MONARCH,MONARCHEQN,336.95,337.25,337.25,0.3,0.09,568,191558,499.0,294.5
MRPL,MRPLEQN,126.63,126.75,126.75,0.12,0.09,4089,518280,219.99,98.92
HITECH,HITECHEQN,88.42,88.5,88.5,0.08,0.09,6547,579409,210.85,84.8
TIPSMUSIC,TIPSMUSICEQN,589.25,589.7,589.7,0.45,0.08,209,123247,950.0,551.3
CENTUM,CENTUMEQN,2781.7,2784.0,2784.0,2.3,0.08,50,139200,2944.6,1140.3
OBEROIRLTY,OBEROIRLTYEQN,1659.7,1661.0,1661.0,1.3,0.08,298,494978,2343.65,1451.95
GNFC,GNFCEQN,532.55,533.0,533.0,0.45,0.08,547,291551,707.7,449.0
BPCL,BPCLEQN,319.95,320.2,320.2,0.25,0.08,7739,2478027,376.0,234.01
NETWEB,NETWEBEQN,2065.8,2065.0,2065.0,1.7,0.08,559,1154335,3060.0,1251.55
RECLTD,RECLTDEQN,380.6,380.9,380.9,0.3,0.08,11841,4510236,636.0,357.35
RTNPOWER,RTNPOWEREQN,12.39,12.4,12.4,0.01,0.08,126321,1566380,17.19,8.44
GEPIL,GEPILEQN,366.15,366.4,366.4,0.25,0.07,632,231564,488.3,205.25
FOCUS,FOCUSBEN,97.13,97.2,97.2,0.07,0.07,1,97,144.0,63.78
ARIES,ARIESEQN,379.95,380.2,380.2,0.25,0.07,375,142575,419.0,220.11
ALIVUS,ALIVUSEQN,970.3,971.0,971.0,0.7,0.07,180,174780,1335.1,850.0
MBAPL,MBAPLEQN,438.65,438.95,438.95,0.3,0.07,152,66720,465.0,197.0
PNBHOUSING,PNBHOUSINGEQN,804.25,804.85,804.85,0.6,0.07,957,770241,1202.2,746.7
SANDHAR,SANDHAREQN,444.7,445.0,445.0,0.3,0.07,22,9790,650.8,315.0
SIGNATURE,SIGNATUREEQN,1131.2,1132.0,1132.0,0.8,0.07,290,328280,1647.0,1010.8
NAM-INDIA,NAM-INDIAEQN,862.4,863.0,863.0,0.6,0.07,1037,894931,887.0,498.05
GRINFRA,GRINFRAEQN,1274.8,1275.7,1275.7,0.9,0.07,24,30616,1774.95,901.0
EIHAHOTELS,EIHAHOTELSEQN,405.95,406.25,406.25,0.3,0.07,873,354656,455.7,304.0
HEMIPROP,HEMIPROPEQN,137.35,137.45,137.45,0.1,0.07,292,40135,212.9,111.03
ORIENTCEM,ORIENTCEMEQN,242.84,243.0,243.0,0.16,0.07,1100,267300,379.0,221.6
POLYPLEX,POLYPLEXEQN,1052.9,1053.6,1053.6,0.7,0.07,197,207559,1478.7,1020.1
VENUSPIPES,VENUSPIPESEQN,1314.8,1315.7,1315.7,0.9,0.07,38,49996,2450.35,1005.3
BOMDYEING,BOMDYEINGEQN,173.86,173.98,173.98,0.12,0.07,9457,1645328,256.4,117.5
IONEXCHANG,IONEXCHANGEQN,451.75,452.05,452.05,0.3,0.07,187,84533,744.2,405.0
CAMS,CAMSEQN,3895.4,3898.0,3898.0,2.6,0.07,371,1446158,5367.5,3031.05
VGUARD,VGUARDEQN,372.2,372.45,372.45,0.25,0.07,1061,395169,493.2,300.0
TATAMOTORS,TATAMOTORSEQN,685.4,685.9,685.9,0.5,0.07,26032,17855348,1142.0,535.75
MEDICO,MEDICOEQN,40.52,40.55,40.55,0.03,0.07,501,20315,79.83,37.15
HONASA,HONASAEQN,300.05,300.25,300.25,0.2,0.07,3058,918164,547.0,197.51
SHAKTIPUMP,SHAKTIPUMPEQN,852.45,853.0,853.0,0.55,0.06,550,469150,1387.0,651.75
SANDESH,SANDESHEQN,1251.8,1250.0,1250.0,0.7,0.06,6,7500,2058.3,1005.0
EXPLEOSOL,EXPLEOSOLEQN,1070.4,1071.0,1071.0,0.6,0.06,61,65331,1567.45,735.35
UPL,UPLEQN,712.45,712.9,712.9,0.45,0.06,462,329359,735.85,484.9
ZOTA,ZOTAEQN,1279.2,1280.0,1280.0,0.8,0.06,22,28160,1397.3,535.0
TATATECH,TATATECHEQN,686.55,686.95,686.95,0.4,0.06,1406,965851,1136.0,597.0
DABUR,DABUREQN,515.7,516.0,516.0,0.3,0.06,10849,5598084,672.0,433.3
BLISSGVS,BLISSGVSEQN,163.85,163.95,163.95,0.1,0.06,5143,843194,190.97,106.04
JYOTISTRUC,JYOTISTRUCEQN,15.91,15.92,15.92,0.01,0.06,7570,120514,36.91,13.95
POONAWALLA,POONAWALLAEQN,450.75,451.0,451.0,0.25,0.06,996,449196,483.4,267.2
JAGSNPHARM,JAGSNPHARMEQN,241.55,241.7,241.7,0.15,0.06,122,29487,328.04,148.16
JNKINDIA,JNKINDIAEQN,302.75,302.9,302.9,0.15,0.05,33,9995,779.9,264.8
WCIL,WCILEQN,132.53,132.59,132.59,0.06,0.05,4997,662552,177.0,65.1
MASTERTR,MASTERTREQN,150.92,151.0,151.0,0.08,0.05,330,49830,197.0,105.2
JSWINFRA,JSWINFRAEQN,308.75,308.9,308.9,0.15,0.05,2342,723443,355.0,218.2
WINDLAS,WINDLASEQN,1011.45,1011.95,1011.95,0.5,0.05,71,71848,1198.25,665.1
BALKRISIND,BALKRISINDEQN,2414.0,2415.1,2415.1,1.1,0.05,17,41056,3155.8,2152.05
DCBBANK,DCBBANKEQN,122.05,122.1,122.1,0.05,0.04,1057,129059,150.79,101.41
VSTTILLERS,VSTTILLERSEQN,5316.8,5319.0,5319.0,2.2,0.04,73,388287,5429.95,3082.0
BAJAJHCARE,BAJAJHCAREEQN,446.8,447.0,447.0,0.2,0.04,120,53640,745.0,333.8
GSLSU,GSLSUEQN,113.96,114.0,114.0,0.04,0.04,142,16188,245.95,91.86
BAYERCROP,BAYERCROPEQN,5594.5,5597.0,5597.0,2.5,0.04,42,235074,6919.6,4217.45
TIRUMALCHM,TIRUMALCHMEQN,285.6,285.7,285.7,0.1,0.04,219,62568,394.95,201.27
BERGEPAINT,BERGEPAINTEQN,530.3,530.5,530.5,0.2,0.04,578,306629,629.5,437.75
PUNJABCHEM,PUNJABCHEMEQN,1219.5,1220.0,1220.0,0.5,0.04,9,10980,1666.0,662.0
UNIONBANK,UNIONBANKEQN,136.53,136.58,136.58,0.05,0.04,14809,2022613,158.65,100.81
ANURAS,ANURASEQN,1133.5,1133.9,1133.9,0.4,0.04,102,115657,1197.0,601.0
KAMDHENU,KAMDHENUEQN,29.64,29.65,29.65,0.01,0.03,1019,30213,67.3,25.1
RKFORGE,RKFORGEEQN,576.85,577.0,577.0,0.15,0.03,736,424672,1064.05,551.75
SAMMAANCAP,SAMMAANCAPEQN,123.16,123.2,123.2,0.04,0.03,13254,1632892,179.3,97.61
SAURASHCEM,SAURASHCEMEQN,118.02,118.06,118.06,0.04,0.03,144,17000,135.0,73.73
DEEPAKFERT,DEEPAKFERTEQN,1519.4,1519.9,1519.9,0.5,0.03,329,500047,1778.6,888.9
HINDZINC,HINDZINCEQN,430.85,431.0,431.0,0.15,0.03,4792,2065352,575.4,378.15
CSLFINANCE,CSLFINANCEEQN,303.9,304.0,304.0,0.1,0.03,11,3344,487.45,227.45
ALLCARGO,ALLCARGOEQN,34.47,34.48,34.48,0.01,0.03,5228,180261,74.49,26.39
TRIDENT,TRIDENTEQN,28.63,28.64,28.64,0.01,0.03,59752,1711297,40.2,23.11
GARUDA,GARUDAEQN,195.86,195.9,195.9,0.04,0.02,3429,671741,205.89,77.05
HEXT,HEXTEQN,808.75,808.95,808.95,0.2,0.02,2631,2128347,900.0,590.3
KRYSTAL,KRYSTALBEN,619.85,620.0,620.0,0.15,0.02,20,12400,859.0,415.6
KALAMANDIR,KALAMANDIREQN,185.27,184.3,184.3,0.03,0.02,505,93071,201.59,113.0
KPRMILL,KPRMILLEQN,1020.8,1021.0,1021.0,0.2,0.02,823,840283,1389.0,755.5
CAMPUS,CAMPUSEQN,265.0,265.05,265.05,0.05,0.02,652,172812,371.9,210.0
TIMKEN,TIMKENEQN,2979.5,2980.0,2980.0,0.5,0.02,67,199660,3958.95,2202.0
IMAGICAA,IMAGICAAEQN,57.89,57.9,57.9,0.01,0.02,180,10422,101.65,56.3
JUBLPHARMA,JUBLPHARMAEQN,1066.8,1067.0,1067.0,0.2,0.02,213,227271,1309.9,802.0
SKFINDIA,SKFINDIAEQN,4509.2,4510.0,4510.0,0.8,0.02,18,81180,5580.0,3541.0
RBA,RBAEQN,80.18,80.2,80.2,0.02,0.02,1431,114766,116.5,59.4
GRANULES,GRANULESEQN,462.0,462.1,462.1,0.1,0.02,731,337795,721.0,422.0
GLOBAL,GLOBALBEN,65.28,65.29,65.29,0.01,0.02,10,652,90.0,41.0
BRIGHOTEL,BRIGHOTELEQN,85.93,85.95,85.95,0.02,0.02,3711,318960,91.77,77.43
NIVABUPA,NIVABUPAEQN,85.51,85.52,85.52,0.01,0.01,5604,479254,109.34,68.54
YATHARTH,YATHARTHEQN,713.9,714.0,714.0,0.1,0.01,1229,877506,740.0,345.6
APOLLOPIPE,APOLLOPIPEEQN,403.5,403.55,403.55,0.05,0.01,67,27037,678.5,312.8
MCX,MCXEQN,7927.0,7928.0,7928.0,1.0,0.01,1150,9117200,9115.0,4408.15
AMBUJACEM,AMBUJACEMEQN,588.75,588.8,588.8,0.05,0.01,1018,599398,660.0,453.05
LAURUSLABS,LAURUSLABSEQN,889.9,889.95,889.95,0.05,0.01,7783,6926480,922.5,427.05
ASALCBR,ASALCBREQN,1066.8,1066.9,1066.9,0.1,0.01,9,9602,1496.0,799.0
MENONBE,MENONBEEQN,129.31,129.32,129.32,0.01,0.01,53,6853,145.9,86.0
NIACL,NIACLEQN,198.88,198.89,198.89,0.01,0.01,6005,1194334,277.65,135.6
RUCHIRA,RUCHIRAEQN,142.67,142.68,142.68,0.01,0.01,15,2140,152.88,106.7
GLAND,GLANDEQN,1944.8,1945.0,1945.0,0.2,0.01,37,71965,2131.0,1277.8
SCI,SCIEQN,216.47,216.5,216.5,0.03,0.01,5663,1226039,280.8,138.26
SRF,SRFEQN,2912.8,2913.0,2913.0,0.2,0.01,59,171867,3325.0,2126.85
BBTC,BBTCEQN,1842.4,1842.6,1842.6,0.2,0.01,25,46065,2975.0,1607.05
BDL,BDLEQN,1519.9,1520.0,1520.0,0.1,0.01,2713,4123760,2096.6,890.0
FINEORG,FINEORGEQN,4834.0,4834.5,4834.5,0.5,0.01,12,58014,5698.0,3407.0
DEEPAKNTR,DEEPAKNTREQN,1810.8,1811.0,1811.0,0.2,0.01,270,488970,3093.75,1775.0
ATGL,ATGLEQN,617.95,618.0,618.0,0.05,0.01,901,556818,868.85,532.6
QUADFUTURE,QUADFUTUREEQN,407.4,407.4,407.4,0.0,0.0,1662,677098,744.0,362.1
CORDSCABLE,CORDSCABLEEQN,184.91,184.81,0.0,0.0,0.0,0,0,246.45,146.65
THEINVEST,THEINVESTEQN,156.56,157.2,0.0,0.0,0.0,0,0,236.7,111.15
APRAMEYA,APRAMEYASTN,168.0,169.5,0.0,0.0,0.0,0,0,188.35,55.0
RADIOWALLA,RADIOWALLASMN,62.0,62.0,0.0,0.0,0.0,0,0,128.9,53.85
PSRAJ,PSRAJSMN,150.2,150.2,0.0,0.0,0.0,0,0,165.0,122.85
WINSOME,WINSOMEBZN,2.0,2.0,0.0,0.0,0.0,0,0,4.5,1.58
RAJPUTANA,RAJPUTANASMN,254.85,253.0,0.0,0.0,0.0,0,0,383.85,173.15
VSTL,VSTLEQN,157.26,156.38,0.0,0.0,0.0,0,0,286.65,125.0
GROBTEA,GROBTEABEN,1050.0,1050.0,0.0,0.0,0.0,0,0,1515.15,747.0
ENFUSE,ENFUSESMN,244.0,244.0,0.0,0.0,0.0,0,0,282.0,142.0
VERA,VERASMN,68.0,100.5,0.0,0.0,0.0,0,0,118.0,66.0
MCON,MCONSMN,81.8,81.8,0.0,0.0,0.0,0,0,229.9,73.8
UWCSL,UWCSLSMN,112.75,112.75,0.0,0.0,0.0,0,0,200.3,83.5
RBZJEWEL,RBZJEWELEQN,137.13,137.13,137.13,0.0,0.0,116,15907,251.68,125.5
HARRMALAYA,HARRMALAYAEQN,214.81,214.75,0.0,0.0,0.0,0,0,341.85,170.53
SACHEEROME,SACHEEROMESMN,179.0,179.5,0.0,0.0,0.0,0,0,223.0,140.5
VMARCIND,VMARCINDSMN,479.1,476.6,0.0,0.0,0.0,0,0,513.0,200.3
ORIENTLTD,ORIENTLTDEQN,87.88,87.15,0.0,0.0,0.0,0,0,163.4,75.01
PELATRO,PELATROSMN,383.05,383.05,0.0,0.0,0.0,0,0,559.9,263.0
ATLASCYCLE,ATLASCYCLEBEN,118.52,118.35,0.0,0.0,0.0,0,0,176.39,63.0
KONSTELEC,KONSTELECSTN,64.6,65.0,0.0,0.0,0.0,0,0,226.0,59.5
NAHARPOLY,NAHARPOLYBEN,289.1,290.6,0.0,0.0,0.0,0,0,389.95,176.42
ONYX,ONYXSMN,48.6,48.6,0.0,0.0,0.0,0,0,97.45,45.0
JFLLIFE,JFLLIFESMN,13.15,13.15,0.0,0.0,0.0,0,0,37.15,12.95
ARVEE,ARVEEEQN,162.81,162.81,0.0,0.0,0.0,0,0,235.79,126.54
OSWALAGRO,OSWALAGROEQN,76.6,76.6,76.6,0.0,0.0,25,1915,110.8,57.5
KAYA,KAYABEN,432.25,430.0,0.0,0.0,0.0,0,0,558.95,204.43
PREMEXPLN,PREMEXPLNEQN,507.5,507.5,507.5,0.0,0.0,1935,982012,667.2,309.15
JEYYAM,JEYYAMSMN,36.6,36.7,0.0,0.0,0.0,0,0,69.9,31.0
AAKAAR,AAKAARSMN,95.15,95.4,0.0,0.0,0.0,0,0,105.0,62.0
PHOGLOBAL,PHOGLOBALSMN,23.0,23.0,0.0,0.0,0.0,0,0,64.0,16.75
DCMFINSERV,DCMFINSERVBEN,5.88,5.94,0.0,0.0,0.0,0,0,12.04,4.92
MOHITIND,MOHITINDEQN,34.0,34.0,0.0,0.0,0.0,0,0,52.05,23.9
INDOUS,INDOUSEQN,150.82,152.0,0.0,0.0,0.0,0,0,388.4,138.13
SYLVANPLY,SYLVANPLYSMN,71.0,71.0,0.0,0.0,0.0,0,0,112.95,55.0
UCL,UCLSMN,50.0,50.0,0.0,0.0,0.0,0,0,68.27,45.1
IMPEXFERRO,IMPEXFERROBZN,2.02,2.02,0.0,0.0,0.0,0,0,4.64,1.77
DANISH,DANISHSMN,923.45,923.0,0.0,0.0,0.0,0,0,1316.0,541.5
DCMNVL,DCMNVLEQN,171.12,171.2,0.0,0.0,0.0,0,0,241.85,145.0
EXICOM,EXICOMEQN,147.31,147.31,147.31,0.0,0.0,725,106799,389.42,125.36
ALPEXSOLAR,ALPEXSOLARSMN,1308.5,1306.0,0.0,0.0,0.0,0,0,1449.7,495.0
VERANDA,VERANDAEQN,229.57,229.0,0.0,0.0,0.0,0,0,360.25,185.3
ZODIACLOTH,ZODIACLOTHEQN,99.36,99.1,0.0,0.0,0.0,0,0,154.7,82.0
MOXSH,MOXSHSMN,39.75,39.75,0.0,0.0,0.0,0,0,57.15,25.5
SPLIL,SPLILBEN,37.48,37.25,0.0,0.0,0.0,0,0,70.0,30.4
AARTISURF,AARTISURFBEN,478.1,479.75,0.0,0.0,0.0,0,0,918.0,396.0
ARCHIDPLY,ARCHIDPLYEQN,98.83,98.93,0.0,0.0,0.0,0,0,151.6,79.5
FORGEAUTO,FORGEAUTOSTN,117.9,117.9,0.0,0.0,0.0,0,0,175.5,60.0
TARMAT,TARMATEQN,56.97,56.35,0.0,0.0,0.0,0,0,97.4,45.1
DHARIWAL,DHARIWALSTN,161.0,161.0,0.0,0.0,0.0,0,0,190.95,90.5
SWARAJ,SWARAJSTN,189.5,189.9,0.0,0.0,0.0,0,0,330.0,138.5
TOTAL,TOTALEQN,75.41,75.41,75.41,0.0,0.0,1,75,107.0,61.99
KRISHCA,KRISHCASMN,227.45,227.45,0.0,0.0,0.0,0,0,430.0,196.05
VITAL,VITALSMN,59.0,59.0,0.0,0.0,0.0,0,0,84.7,48.1
DREDGECORP,DREDGECORPEQN,630.95,630.95,630.95,0.0,0.0,1,630,1210.75,495.0
SHUBHLAXMI,SHUBHLAXMISMN,14.95,14.95,0.0,0.0,0.0,0,0,43.65,14.3
UNILEX,UNILEXSMN,47.0,47.0,0.0,0.0,0.0,0,0,89.0,40.0
SILLYMONKS,SILLYMONKSEQN,15.73,15.9,0.0,0.0,0.0,0,0,28.1,13.45
BIKEWO,BIKEWOSTN,17.5,17.5,0.0,0.0,0.0,0,0,47.25,14.0
ASHALOG,ASHALOGSMN,66.9,66.75,0.0,0.0,0.0,0,0,173.95,60.0
VINYAS,VINYASSMN,1219.0,1219.0,0.0,0.0,0.0,0,0,1440.0,575.8
KANDARP,KANDARPSMN,116.45,116.45,0.0,0.0,0.0,0,0,116.45,33.95
SHREEOSFM,SHREEOSFMSMN,117.55,116.1,0.0,0.0,0.0,0,0,215.0,82.7
ZENITHSTL,ZENITHSTLBEN,8.04,8.04,8.04,0.0,0.0,59,474,12.5,5.65
DIVYADHAN,DIVYADHANSTN,50.1,50.1,0.0,0.0,0.0,0,0,96.0,36.0
SPARC,SPARCEQN,145.05,145.05,145.05,0.0,0.0,11220,1627461,241.0,109.3
MANBA,MANBAEQN,138.19,138.7,0.0,0.0,0.0,0,0,199.8,119.0
VISHNUINFR,VISHNUINFRSMN,167.55,167.2,0.0,0.0,0.0,0,0,414.0,155.05
ITALIANE,ITALIANESMN,33.5,33.5,0.0,0.0,0.0,0,0,67.6,29.95
RETAIL,RETAILEQN,43.08,43.95,0.0,0.0,0.0,0,0,57.0,31.5
SANOFICONR,SANOFICONREQN,5253.6,5209.0,0.0,0.0,0.0,0,0,5894.5,4211.55
VIESL,VIESLSMN,164.0,165.0,0.0,0.0,0.0,0,0,228.7,111.95
WEIZMANIND,WEIZMANINDEQN,109.47,110.0,0.0,0.0,0.0,0,0,155.0,100.09
SGFIN,SGFINEQN,390.15,390.15,390.15,0.0,0.0,10,3901,412.0,380.1
ANTGRAPHIC,ANTGRAPHICEQN,1.13,1.13,1.13,0.0,0.0,1572,1776,2.48,0.93
AYMSYNTEX,AYMSYNTEXEQN,192.8,191.96,0.0,0.0,0.0,0,0,326.11,126.0
BLUEWATER,BLUEWATERSMN,158.0,158.0,0.0,0.0,0.0,0,0,187.2,125.4
HOACFOODS,HOACFOODSSTN,209.9,209.9,0.0,0.0,0.0,0,0,277.65,105.0
ACCPL,ACCPLSMN,59.75,59.8,0.0,0.0,0.0,0,0,82.95,58.35
SURAJLTD,SURAJLTDEQN,339.9,335.05,0.0,0.0,0.0,0,0,530.4,297.25
SHAHALLOYS,SHAHALLOYSEQN,56.07,56.22,0.0,0.0,0.0,0,0,112.99,43.3
HEXATRADEX,HEXATRADEXEQN,179.59,179.89,0.0,0.0,0.0,0,0,371.6,174.0
IVP,IVPEQN,173.32,173.49,0.0,0.0,0.0,0,0,266.6,140.91
BLBLIMITED,BLBLIMITEDEQN,16.17,16.14,0.0,0.0,0.0,0,0,24.95,13.1
WAAREEENER,WAAREEENEREQN,3223.4,3223.4,3223.4,0.0,0.0,9242,29790662,3743.0,1863.0
REFRACTORY,REFRACTORYSTN,54.5,54.5,0.0,0.0,0.0,0,0,207.0,49.0
PRAMARA,PRAMARASTN,240.8,242.0,0.0,0.0,0.0,0,0,243.0,101.05
BAHETI,BAHETISMN,578.0,578.0,0.0,0.0,0.0,0,0,649.9,302.0
DCCL,DCCLSMN,49.9,49.5,0.0,0.0,0.0,0,0,66.0,48.0
KPEL,KPELEQN,429.25,429.25,429.25,0.0,0.0,1110,476467,675.0,336.6
PROFX,PROFXSMN,106.0,106.05,0.0,0.0,0.0,0,0,136.9,95.0
FMNL,FMNLEQN,12.53,12.5,0.0,0.0,0.0,0,0,28.17,7.94
AJOONI,AJOONIEQN,5.21,5.21,5.21,0.0,0.0,1220,6356,10.34,5.01
IPSL,IPSLSMN,350.0,350.0,0.0,0.0,0.0,0,0,398.0,167.2
INTENTECH,INTENTECHEQN,84.12,84.49,0.0,0.0,0.0,0,0,159.94,79.5
DONEAR,DONEAREQN,97.3,97.26,0.0,0.0,0.0,0,0,184.99,94.66
ALBERTDAVD,ALBERTDAVDEQN,811.9,810.0,0.0,0.0,0.0,0,0,1753.95,762.6
MANAV,MANAVSTN,15.25,15.25,0.0,0.0,0.0,0,0,21.59,10.5
SOMICONVEY,SOMICONVEYEQN,150.15,149.5,0.0,0.0,0.0,0,0,227.9,125.15
IL&FSENGG,IL&FSENGGBZN,34.19,34.0,0.0,0.0,0.0,0,0,48.95,30.12
EXCELLENT,EXCELLENTSMN,51.7,51.7,0.0,0.0,0.0,0,0,89.25,44.5
NITIRAJ,NITIRAJEQN,195.91,195.0,0.0,0.0,0.0,0,0,421.6,186.23
WTICAB,WTICABSMN,175.0,175.0,0.0,0.0,0.0,0,0,342.95,115.2
REGENCERAM,REGENCERAMEQN,47.0,47.0,0.0,0.0,0.0,0,0,106.9,35.31
AFSL,AFSLEQN,222.07,224.0,0.0,0.0,0.0,0,0,625.0,165.49
LIBERTSHOE,LIBERTSHOEBEN,314.45,314.45,314.45,0.0,0.0,74,23269,569.6,276.0
PPAP,PPAPBEN,242.25,245.0,0.0,0.0,0.0,0,0,274.95,154.05
KHAICHEM,KHAICHEMBEN,107.32,107.32,107.32,0.0,0.0,40,4292,115.01,43.17
ORTEL,ORTELBZN,1.65,1.65,0.0,0.0,0.0,0,0,2.45,1.43
LAMBODHARA,LAMBODHARAEQN,130.08,129.0,0.0,0.0,0.0,0,0,248.0,99.65
VDEAL,VDEALSTN,189.0,189.0,0.0,0.0,0.0,0,0,204.0,100.25
ASCOM,ASCOMSTN,90.0,90.0,0.0,0.0,0.0,0,0,134.25,76.55
ASTEC,ASTECEQN,819.35,823.0,0.0,0.0,0.0,0,0,1320.3,628.32
TVSELECT,TVSELECTBEN,399.75,399.75,399.75,0.0,0.0,10,3997,555.0,271.45
NORTHARC,NORTHARCEQN,247.2,247.2,247.2,0.0,0.0,698,172545,350.0,141.47
IIFLCAPS,IIFLCAPSEQN,327.35,327.35,327.35,0.0,0.0,203,66452,448.95,180.0
SPPPOLY,SPPPOLYSMN,17.3,17.35,0.0,0.0,0.0,0,0,63.0,13.25
VILAS,VILASSTN,528.65,530.0,0.0,0.0,0.0,0,0,673.7,291.0
ACCURACY,ACCURACYEQN,7.35,7.35,7.35,0.0,0.0,630,4630,13.15,6.51
KRITINUT,KRITINUTEQN,101.32,101.47,0.0,0.0,0.0,0,0,158.0,85.15
DNAMEDIA,DNAMEDIAEQN,4.67,4.67,4.67,0.0,0.0,10,46,7.4,4.0
ENVIRO,ENVIROSMN,139.35,138.9,0.0,0.0,0.0,0,0,164.0,89.05
MAHAPEXLTD,MAHAPEXLTDEQN,105.78,105.0,0.0,0.0,0.0,0,0,206.9,97.81
SGL,SGLBEN,13.11,13.11,0.0,0.0,0.0,0,0,27.32,10.04
TPLPLASTEH,TPLPLASTEHEQN,78.57,78.57,78.57,0.0,0.0,1201,94362,120.35,60.01
DICIND,DICINDEQN,594.5,595.0,0.0,0.0,0.0,0,0,839.9,566.95
SHIVAMAUTO,SHIVAMAUTOEQN,30.35,30.29,0.0,0.0,0.0,0,0,59.35,24.8
EUREKAFORB,EUREKAFORBEQN,545.35,545.35,545.35,0.0,0.0,1,545,655.5,461.5
AURDIS,AURDISSMN,148.45,148.45,0.0,0.0,0.0,0,0,376.0,139.0
INDOWIND,INDOWINDEQN,18.05,18.05,18.05,0.0,0.0,706,12743,28.07,14.16
SVLL,SVLLBEN,780.0,780.0,0.0,0.0,0.0,0,0,855.7,210.0
SMSLIFE,SMSLIFEEQN,1137.4,1145.0,0.0,0.0,0.0,0,0,1749.65,959.8
EMAMIREAL,EMAMIREALBEN,117.85,117.0,0.0,0.0,0.0,0,0,157.16,72.87
GOLDTECH,GOLDTECHEQN,70.77,70.99,0.0,0.0,0.0,0,0,134.99,46.55
MODIRUBBER,MODIRUBBERBEN,116.25,116.0,0.0,0.0,0.0,0,0,163.7,90.0
OILCOUNTUB,OILCOUNTUBEQN,82.3,82.4,0.0,0.0,0.0,0,0,100.66,44.35
SUPERSPIN,SUPERSPINEQN,9.68,9.78,0.0,0.0,0.0,0,0,16.67,8.41
MOSCHIP,MOSCHIPEQN,169.15,169.15,169.15,0.0,0.0,4477,757284,208.0,129.98
INDIFRA,INDIFRASMN,15.55,15.55,0.0,0.0,0.0,0,0,35.9,12.65
XELPMOC,XELPMOCEQN,90.2,90.01,0.0,0.0,0.0,0,0,173.3,80.21
ANIKINDS,ANIKINDSEQN,94.3,94.3,0.0,0.0,0.0,0,0,133.0,67.3
PRAENG,PRAENGEQN,22.69,22.69,22.69,0.0,0.0,58,1316,46.2,17.12
PANACEABIO,PANACEABIOEQN,403.1,403.1,403.1,0.0,0.0,510,205581,581.9,188.31
SHRENIK,SHRENIKEQN,0.56,0.56,0.56,0.0,0.0,4491,2514,1.06,0.54
NDL,NDLEQN,3.45,3.45,3.45,0.0,0.0,14887,51360,7.35,3.05
KONTOR,KONTORSMN,75.95,75.95,0.0,0.0,0.0,0,0,200.05,58.4
ETL,ETLSMN,1021.0,1021.0,0.0,0.0,0.0,0,0,1235.0,750.0
NKIND,NKINDEQN,66.8,67.99,0.0,0.0,0.0,0,0,98.4,44.1
TIRUPATI,TIRUPATISTN,500.0,500.0,0.0,0.0,0.0,0,0,999.85,452.95
INTERISE,INTERISEIVN,112.85,112.85,0.0,0.0,0.0,0,0,113.0,112.85
SPAL,SPALEQN,759.4,762.0,0.0,0.0,0.0,0,0,1120.0,628.0
ADROITINFO,ADROITINFOEQN,10.96,10.92,0.0,0.0,0.0,0,0,30.4,10.11
DECCANTRAN,DECCANTRANSMN,40.8,40.8,0.0,0.0,0.0,0,0,117.9,28.8
NHIT,NHITIVN,136.0,136.0,0.0,0.0,0.0,0,0,136.0,128.85
SHEETAL,SHEETALSTN,133.5,133.5,0.0,0.0,0.0,0,0,138.5,55.95
REFEX,REFEXEQN,373.75,373.75,373.75,0.0,0.0,1673,625283,600.0,273.4
AMJUMBO,AMJUMBOSMN,7.4,7.4,0.0,0.0,0.0,0,0,19.0,5.75
IRIS,IRISBEN,327.55,327.55,327.55,0.0,0.0,13,4258,577.0,228.05
MUKTAARTS,MUKTAARTSEQN,75.2,75.35,0.0,0.0,0.0,0,0,116.79,59.26
