symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
KOTHARIPET,KOTHARIPETEQN,130.9,130.9,130.9,0.0,0.0,695,90975,174.0,94.75
VSTIND,VSTINDEQN,208.0,208.0,208.0,0.0,0.0,155,32240,286.78,200.0
WHEELS,WHEELSEQN,1541.8,1541.8,1541.8,0.0,0.0,157,242062,1808.0,705.85
AKG,AKGEQN,9.19,9.19,9.19,0.0,0.0,35,321,15.34,8.06
SUNDRMFAST,SUNDRMFASTEQN,1204.7,1204.7,1204.7,0.0,0.0,35,42164,1250.3,730.1
SWARAJENG,SWARAJENGEQN,3537.7,3537.7,3537.7,0.0,0.0,5,17688,4545.0,3301.3
SADBHIN,SADBHINBEN,2.58,2.58,2.58,0.0,0.0,2,5,4.79,2.06
INDIACEM,INDIACEMEQN,359.85,359.85,359.85,0.0,0.0,358,128826,485.8,342.35
IONEXCHANG,IONEXCHANGEQN,367.6,367.6,367.6,0.0,0.0,790,290404,486.0,312.7
JINDALSAW,JINDALSAWEQN,309.75,309.75,309.75,0.0,0.0,4333,1342146,319.5,153.0
JUBLPHARMA,JUBLPHARMAEQN,907.6,907.6,907.6,0.0,0.0,626,568157,1184.8,786.05
OLECTRA,OLECTRAEQN,1247.3,1247.3,1247.3,0.0,0.0,1066,1329621,1714.2,866.6
SEPC,SEPCEQN,5.37,5.37,5.37,0.0,0.0,59223,318027,13.73,4.65
VGUARD,VGUARDEQN,343.05,343.05,343.05,0.0,0.0,998,342363,392.2,288.8
APEX,APEXEQN,374.7,374.7,374.7,0.0,0.0,133,49835,514.5,208.74
PENTAGON,PENTAGONSMN,52.0,52.0,52.0,0.0,0.0,2000,104000,99.5,49.15
MAWANASUG,MAWANASUGEQN,142.31,142.31,142.31,0.0,0.0,6567,934549,164.0,75.08
CARBORUNIV,CARBORUNIVEQN,1100.5,1100.5,1100.5,0.0,0.0,174,191487,1306.9,735.2
BSHSL,BSHSLEQN,89.03,89.03,89.03,0.0,0.0,100,8903,149.0,59.16
HLEGLAS,HLEGLASEQN,316.75,316.75,316.75,0.0,0.0,3,950,661.95,250.0
EASEMYTRIP,EASEMYTRIPEQN,5.99,5.99,5.99,0.0,0.0,37397,224008,10.6,5.77
DBSTOCKBRO,DBSTOCKBROBEN,30.46,30.46,30.46,0.0,0.0,800,24368,48.5,23.15
VIKASLIFE,VIKASLIFEEQN,1.25,1.25,1.25,0.0,0.0,34980,43725,2.37,1.05
RAMRAT,RAMRATEQN,570.2,570.2,570.2,0.0,0.0,689,392867,602.45,268.0
SETCO,SETCOBEN,17.67,17.67,17.67,0.0,0.0,100,1767,28.62,11.56
CUPID,CUPIDEQN,275.05,275.05,275.05,0.0,0.0,54459,14978947,299.0,32.87
AIAENG,AIAENGEQN,4243.2,4243.2,4243.2,0.0,0.0,54,229132,5180.0,3002.0
ALLCARGO,ALLCARGOEQN,11.92,11.92,11.92,0.0,0.0,209963,2502758,36.55,7.11
DIXON,DIXONEQN,14461.0,14461.0,14461.0,0.0,0.0,735,10628835,18471.0,9600.0
REMSONSIND,REMSONSINDEQN,97.44,97.44,97.44,0.0,0.0,4,389,152.45,75.23
BUTTERFLY,BUTTERFLYEQN,624.35,624.35,624.35,0.0,0.0,93,58064,823.85,565.8
HYBRIDFIN,HYBRIDFINBEN,16.96,16.96,16.96,0.0,0.0,1,16,33.62,13.06
HPAL,HPALEQN,34.93,34.93,34.93,0.0,0.0,10,349,53.0,26.52
KANANIIND,KANANIINDEQN,1.56,1.56,1.56,0.0,0.0,1006,1569,2.27,1.02
INFOMEDIA,INFOMEDIAEQN,5.27,5.27,5.27,0.0,0.0,2,10,8.05,4.5
GODREJIND,GODREJINDEQN,1152.9,1152.9,1152.9,0.0,0.0,1002,1155205,1443.0,744.2
FLEXITUFF,FLEXITUFFBEN,2.46,2.46,2.46,0.0,0.0,187,460,29.49,2.45
NUVAMA,NUVAMAEQN,1785.0,1785.0,1785.0,0.0,0.0,820,1463700,2066.0,1096.9
OWAIS,OWAISSTN,81.05,81.05,81.05,0.0,0.0,1100,89155,580.0,58.1
FILATFASH,FILATFASHEQN,0.18,0.18,0.18,0.0,0.0,192417,34635,0.68,0.14
NAVKARURB,NAVKARURBBEN,0.92,0.92,0.92,0.0,0.0,5557,5112,2.93,0.7
HLVLTD,HLVLTDEQN,6.34,6.34,6.34,0.0,0.0,4127,26165,12.6,5.6
VEEDOL,VEEDOLEQN,1489.8,1489.8,1489.8,0.0,0.0,89,132592,2035.0,1238.2
VENUSREM,VENUSREMBEN,1600.9,1600.9,1600.9,0.0,0.0,140,224126,2044.3,424.0
MADHUCON,MADHUCONBEN,4.84,4.84,4.84,0.0,0.0,739,3576,8.55,3.61
DIAMINESQ,DIAMINESQEQN,242.01,242.0,242.0,-0.01,0.0,3,726,418.8,208.01
BHARATSE,BHARATSEEQN,219.25,219.25,219.25,0.0,0.0,324,71037,263.18,133.6
DELPHIFX,DELPHIFXBEN,6.41,6.41,6.41,0.0,0.0,3,19,18.25,6.12
JSLL,JSLLEQN,503.45,503.45,503.45,0.0,0.0,2095,1054727,849.5,492.0
TIGERLOGS,TIGERLOGSEQN,28.15,28.15,28.15,0.0,0.0,60,1689,56.69,22.9
COHANCE,COHANCEEQN,460.0,460.0,460.0,0.0,0.0,1583,728180,1038.9,266.7
VOLTAMP,VOLTAMPEQN,10782.0,10782.0,10782.0,0.0,0.0,33,355806,12863.0,6666.0
APTECHT,APTECHTBEN,91.41,91.41,91.41,0.0,0.0,200,18282,144.3,69.1
PENINLAND,PENINLANDBEN,15.38,15.38,15.38,0.0,0.0,500,7690,37.98,13.82
SMARTWORKS,SMARTWORKSEQN,525.9,525.9,525.9,0.0,0.0,15,7888,619.0,361.5
MTNL,MTNLEQN,26.68,26.68,26.68,0.0,0.0,4621,123288,46.44,21.26
ABAN,ABANBEN,14.54,14.54,14.54,0.0,0.0,461,6702,47.52,12.89
SERVOTECH,SERVOTECHEQN,78.58,78.58,78.58,0.0,0.0,1066,83766,143.0,57.51
LANDSMILL,LANDSMILLEQN,0.68,0.68,0.68,0.0,0.0,97848,66536,1.74,0.68
RAYMONDREL,RAYMONDRELEQN,516.75,516.75,516.75,0.0,0.0,1411,729134,734.9,349.0
SHRINGARMS,SHRINGARMSEQN,215.97,215.97,215.97,0.0,0.0,834,180118,266.5,166.0
NMSTEEL,NMSTEELSMN,22.85,22.85,22.85,0.0,0.0,1600,36560,39.15,17.4
SARLAPOLY,SARLAPOLYEQN,103.81,103.81,103.81,0.0,0.0,369,38305,111.0,68.4
EIDPARRY,EIDPARRYEQN,795.6,795.6,795.6,0.0,0.0,168,133660,1176.0,698.2
KNAGRI,KNAGRIEQN,214.99,215.0,215.0,0.01,0.0,200,43000,244.0,148.3
PGHH,PGHHEQN,7881.5,7881.5,7881.5,0.0,0.0,37,291615,14509.0,7860.5
UCOBANK,UCOBANKEQN,24.59,24.59,24.59,0.0,0.0,20667,508201,34.2,22.22
TERASOFT,TERASOFTEQN,283.15,283.15,283.15,0.0,0.0,10,2831,598.0,280.0
GAYAHWS,GAYAHWSEQN,2.02,2.02,2.02,0.0,0.0,1050,2121,4.76,1.74
VIJAYA,VIJAYAEQN,1499.0,1499.0,1499.0,0.0,0.0,77,115423,1573.0,848.0
VESUVIUS,VESUVIUSEQN,416.05,416.05,416.05,0.0,0.0,5,2080,607.9,403.95
KSOLVES,KSOLVESEQN,281.3,281.3,281.3,0.0,0.0,63,17721,353.99,245.75
ASIANHOTNR,ASIANHOTNREQN,369.2,369.2,369.2,0.0,0.0,84,31012,402.55,247.5
ORCHASP,ORCHASPEQN,1.4,1.4,1.4,0.0,0.0,384,537,4.16,1.25
RUBICON,RUBICONEQN,1822.2,1822.2,1822.2,0.0,0.0,603,1098786,1899.0,570.75
BCPL,BCPLEQN,68.58,68.58,68.58,0.0,0.0,1,68,92.0,60.0
JSWDULUX,JSWDULUXEQN,3143.4,3143.4,3143.4,0.0,0.0,6,18860,3745.0,2658.7
GLOTTIS,GLOTTISEQN,63.01,63.01,63.01,0.0,0.0,1,63,93.0,37.0
KDDL,KDDLEQN,3877.4,3877.4,3877.4,0.0,0.0,10,38774,4155.5,1990.0
ADVENZYMES,ADVENZYMESEQN,295.35,295.35,295.35,0.0,0.0,342,101009,419.0,251.95
VINNY,VINNYEQN,1.04,1.04,1.04,0.0,0.0,1102,1146,1.53,0.94
SAKUMA,SAKUMAEQN,1.62,1.62,1.62,0.0,0.0,4089,6624,3.1,1.1
DISHTV,DISHTVEQN,2.67,2.67,2.67,0.0,0.0,10000,26700,5.99,1.82
SUVIDHAA,SUVIDHAAEQN,2.18,2.18,2.18,0.0,0.0,185,403,4.25,1.91
FUSION,FUSIONEQN,194.65,194.65,194.65,0.0,0.0,377,73383,243.0,136.5
PIONRINV,PIONRINVBEN,79.5,79.5,79.5,0.0,0.0,1,79,135.44,72.5
SHREDIGCEM,SHREDIGCEMEQN,73.82,73.82,73.82,0.0,0.0,3,221,100.8,53.9
DIACABS,DIACABSBEN,340.6,340.6,340.6,0.0,0.0,787,268052,379.0,115.57
MOHITE,MOHITEEQN,3.13,3.13,3.13,0.0,0.0,63,197,3.3,2.15
SIKKO,SIKKOBEN,5.11,5.11,5.11,0.0,0.0,601,3071,6.83,3.2
PRAXIS,PRAXISEQN,4.69,4.69,4.69,0.0,0.0,1,4,14.44,4.6
BRIGHOTEL,BRIGHOTELEQN,58.32,58.32,58.32,0.0,0.0,1012,59019,89.4,54.36
MEESHO,MEESHOEQN,205.15,205.15,205.15,0.0,0.0,20662,4238809,254.4,125.56
VMART,VMARTEQN,850.3,850.3,850.3,0.0,0.0,34,28910,888.0,457.9
STANLEY,STANLEYEQN,137.72,137.72,137.72,0.0,0.0,49,6748,320.45,123.0
PGINVIT,PGINVITIVN,100.25,100.25,100.25,0.0,0.0,3578,358694,102.0,86.3
3PLAND,3PLANDEQN,31.8,31.8,31.8,0.0,0.0,1,31,47.5,28.51
ASIANTNE,ASIANTNEEQN,10.17,10.17,10.17,0.0,0.0,24,244,10.99,8.64
VOEPL,VOEPLEQN,551.45,551.45,551.45,0.0,0.0,113,62313,593.45,428.65
ELGIRUBCO,ELGIRUBCOEQN,60.66,60.66,60.66,0.0,0.0,2,121,90.5,32.72
CAPILLARY,CAPILLARYEQN,491.8,491.8,491.8,0.0,0.0,2,983,798.95,464.25
GKSL,GKSLEQN,162.45,162.45,162.45,0.0,0.0,176,28591,169.0,98.36
JSWHL,JSWHLEQN,11716.0,11716.0,11716.0,0.0,0.0,3,35148,22790.0,10530.0
CEREBRAINT,CEREBRAINTBZN,2.51,2.51,2.51,0.0,0.0,1,2,10.08,2.4
CANHLIFE,CANHLIFEEQN,154.18,154.18,154.18,0.0,0.0,220,33919,166.69,106.0
NOIDATOLL,NOIDATOLLEQN,4.23,4.23,4.23,0.0,0.0,2659,11247,7.43,2.87
TRAVELFOOD,TRAVELFOODEQN,1270.5,1270.5,1270.5,0.0,0.0,108,137214,1470.9,1035.3
PARKHOSPS,PARKHOSPSEQN,280.5,280.5,280.5,0.0,0.0,899,252169,305.0,138.1
AHCL,AHCLEQN,15.49,15.49,15.49,0.0,0.0,10641,164829,17.28,9.08
TCC,TCCEQN,227.44,227.44,227.44,0.0,0.0,929,211291,526.4,218.05
ESAFSFB,ESAFSFBBEN,41.48,41.48,41.48,0.0,0.0,646,26796,44.99,19.78
SUNLOC,SUNLOCEQN,79.74,79.74,79.74,0.0,0.0,4,318,82.0,67.5
LUXIND,LUXINDEQN,1192.8,1192.8,1192.8,0.0,0.0,110,131208,1823.35,824.05
VSSL,VSSLEQN,354.85,354.85,354.85,0.0,0.0,85,30162,375.95,206.4
HNDFDS,HNDFDSEQN,644.1,644.1,644.1,0.0,0.0,302,194518,677.75,442.0
PERMAGN,PERMAGNEQN,895.1,895.1,895.1,0.0,0.0,1,895,929.0,784.05
FREDUN,FREDUNEQN,1497.8,1497.8,1497.8,0.0,0.0,80,119824,1590.0,1400.0
INNOVACAP,INNOVACAPEQN,1068.1,1068.1,1068.1,0.0,0.0,27,28838,1120.0,622.0
LKPSEC,LKPSECEQN,15.18,15.18,15.18,0.0,0.0,65,986,18.43,14.51
IPRINGLTD,IPRINGLTDEQN,176.7,176.7,176.7,0.0,0.0,63,11132,187.0,124.5
ABANSENT,ABANSENTEQN,27.93,27.93,27.93,0.0,0.0,5,139,48.85,22.3
MUFTI,MUFTIEQN,72.81,72.81,72.81,0.0,0.0,15,1092,130.7,63.06
CSM,CSMEQN,94.49,94.49,94.49,0.0,0.0,335,31654,113.0,93.21
CMRGREEN,CMRGREENEQN,231.03,231.03,231.03,0.0,0.0,2919,674376,268.96,205.25
KOTIC,KOTICEQN,140.78,140.78,140.78,0.0,0.0,10,1407,223.7,139.35
KCPSUGIND,KCPSUGINDBEN,32.25,32.25,32.25,0.0,0.0,153,4934,36.95,21.45
MLKFOOD,MLKFOODEQN,83.88,83.88,83.88,0.0,0.0,5,419,93.0,75.25
SGLRES,SGLRESEQN,2.42,2.42,2.42,0.0,0.0,20,48,2.74,2.28
UDS,UDSEQN,227.12,227.12,227.12,0.0,0.0,1508,342496,264.67,125.1
PARAS,PARASEQN,1380.1,1380.0,1380.0,-0.1,-0.01,4561,6294180,1585.0,580.5
KROSS,KROSSEQN,209.03,209.0,209.0,-0.03,-0.01,406,84854,237.6,150.52
BANCOINDIA,BANCOINDIAEQN,620.15,620.1,620.1,-0.05,-0.01,125,77512,879.8,502.0
AVTNPL,AVTNPLEQN,88.41,88.4,88.4,-0.01,-0.01,466,41194,94.8,53.5
ZOTA,ZOTAEQN,1028.1,1028.0,1028.0,-0.1,-0.01,16,16448,1740.0,1024.0
IRCTC,IRCTCEQN,481.35,481.3,481.3,-0.05,-0.01,5178,2492171,739.0,480.15
RRKABEL,RRKABELEQN,2869.8,2869.5,2869.5,-0.3,-0.01,1014,2909673,2983.8,1170.0
POLICYBZR,POLICYBZREQN,1829.2,1829.0,1829.0,-0.2,-0.01,318,581622,1974.0,1364.0
MRPL,MRPLEQN,171.42,171.4,171.4,-0.02,-0.01,39812,6823776,212.31,122.25
PNCINFRA,PNCINFRAEQN,188.77,188.75,188.75,-0.02,-0.01,561,105888,325.0,158.17
CUBEXTUB,CUBEXTUBEQN,76.82,76.81,76.81,-0.01,-0.01,32,2457,143.69,73.1
BAJAJINDEF,BAJAJINDEFEQN,224.51,224.48,224.48,-0.03,-0.01,76,17060,442.6,207.25
BLUEJET,BLUEJETEQN,586.35,586.3,586.3,-0.05,-0.01,141,82668,759.5,325.0
FORCEMOT,FORCEMOTEQN,17722.0,17720.0,17720.0,-2.0,-0.01,363,6432360,26450.0,14911.0
TTKPRESTIG,TTKPRESTIGEQN,579.75,579.7,579.7,-0.05,-0.01,44,25506,771.2,423.0
SDBL,SDBLEQN,71.1,71.09,71.09,-0.01,-0.01,813,57796,142.6,61.8
CEMPRO,CEMPROEQN,1244.1,1244.0,1244.0,-0.1,-0.01,299,371956,1649.2,503.3
MOLDTECH,MOLDTECHBEN,192.76,192.75,192.75,-0.01,-0.01,112,21588,221.0,101.1
TURTLEMINT,TURTLEMINTEQN,148.81,148.79,148.79,-0.02,-0.01,1676,249372,160.0,110.41
HAWKINCOOK,HAWKINCOOKEQN,8152.0,8151.0,8151.0,-1.0,-0.01,2,16302,9600.0,7109.0
RATNAVEER,RATNAVEEREQN,291.35,291.3,291.3,-0.05,-0.02,14885,4336000,314.9,130.5
OPTIEMUS,OPTIEMUSEQN,582.8,582.7,582.7,-0.1,-0.02,50,29135,713.0,288.0
SAGCEM,SAGCEMEQN,157.03,157.0,157.0,-0.03,-0.02,25,3925,299.4,148.7
MAGADSUGAR,MAGADSUGAREQN,568.05,567.95,567.95,-0.1,-0.02,51,28965,634.95,417.0
INDIGOPNTS,INDIGOPNTSEQN,1172.4,1172.2,1172.2,-0.2,-0.02,657,770135,1345.9,708.05
SUPRIYA,SUPRIYAEQN,803.15,803.0,803.0,-0.15,-0.02,401,322003,1085.0,545.5
GMBREW,GMBREWEQN,876.2,876.0,876.0,-0.2,-0.02,156,136656,1328.8,667.15
DLINKINDIA,DLINKINDIAEQN,436.1,436.0,436.0,-0.1,-0.02,24,10464,549.2,367.65
SUNDARMFIN,SUNDARMFINEQN,4540.1,4539.0,4539.0,-1.1,-0.02,13,59007,5642.0,4000.0
CGCL,CGCLEQN,250.9,250.85,250.85,-0.05,-0.02,4068,1020457,264.53,151.1
KOVAI,KOVAIEQN,6036.0,6035.0,6035.0,-1.0,-0.02,7,42245,6340.0,5275.5
IRISDOREME,IRISDOREMEEQN,57.85,57.84,57.84,-0.01,-0.02,1172,67788,60.2,26.35
RMC,RMCEQN,232.45,232.41,232.41,-0.04,-0.02,289,67166,530.0,230.0
RAJOOENG,RAJOOENGBEN,49.45,49.44,49.44,-0.01,-0.02,2352,116282,103.69,46.0
SOUTHWEST,SOUTHWESTEQN,208.6,208.53,208.53,-0.07,-0.03,112,23355,275.0,121.0
VINCOFE,VINCOFEEQN,176.85,176.8,176.8,-0.05,-0.03,16873,2983146,189.4,120.24
ALGOQUANT,ALGOQUANTEQN,63.02,63.0,63.0,-0.02,-0.03,3103,195489,71.01,47.8
FIEMIND,FIEMINDEQN,2085.7,2085.0,2085.0,-0.7,-0.03,294,612990,2674.8,1868.5
UTTAMSUGAR,UTTAMSUGAREQN,296.3,296.2,296.2,-0.1,-0.03,912,270134,359.3,181.1
TARSONS,TARSONSEQN,344.1,344.0,344.0,-0.1,-0.03,865,297560,375.0,164.45
FACT,FACTEQN,815.25,815.0,815.0,-0.25,-0.03,477,388755,1058.6,652.1
DBL,DBLEQN,394.8,394.7,394.7,-0.1,-0.03,108,42627,585.0,381.55
BHAGYANGR,BHAGYANGREQN,380.0,379.9,379.9,-0.1,-0.03,623,236677,432.3,86.0
KNRCON,KNRCONEQN,117.68,117.65,117.65,-0.03,-0.03,5011,589544,220.0,108.65
BHARATCOAL,BHARATCOALEQN,33.34,33.33,33.33,-0.01,-0.03,22707,756824,45.09,29.74
BAJAJHFL,BAJAJHFLEQN,82.85,82.82,82.82,-0.03,-0.04,19945,1651844,117.0,72.65
CAPLIPOINT,CAPLIPOINTEQN,2711.2,2710.0,2710.0,-1.2,-0.04,2673,7243830,2750.0,1500.3
BLS,BLSEQN,238.19,238.09,238.09,-0.1,-0.04,2332,555225,374.0,218.9
TCPLPACK,TCPLPACKEQN,3860.2,3858.8,3858.8,-1.4,-0.04,6,23152,4410.9,2200.0
MONARCH,MONARCHEQN,374.6,374.45,374.45,-0.15,-0.04,9,3370,406.95,235.45
SJS,SJSEQN,2461.2,2460.1,2460.1,-1.1,-0.04,95,233709,2590.0,1293.0
SURYODAY,SURYODAYEQN,151.06,151.0,151.0,-0.06,-0.04,232,35032,218.0,115.41
LUPIN,LUPINEQN,2153.0,2152.1,2152.1,-0.9,-0.04,2031,4370915,2529.5,1875.0
AVADHSUGAR,AVADHSUGAREQN,823.3,823.0,823.0,-0.3,-0.04,63,51849,884.8,306.05
COCKERILL,COCKERILLEQN,7968.5,7965.0,7965.0,-3.5,-0.04,26,207090,10871.5,4955.0
TENNIND,TENNINDEQN,525.2,525.0,525.0,-0.2,-0.04,2860,1501500,657.0,438.05
JSWCEMENT,JSWCEMENTEQN,124.75,124.7,124.7,-0.05,-0.04,2748,342675,162.15,106.65
MAHSCOOTER,MAHSCOOTEREQN,13695.0,13690.0,13690.0,-5.0,-0.04,13,177970,18538.0,10901.0
SATIA,SATIAEQN,57.06,57.03,57.03,-0.03,-0.05,47,2680,86.0,50.8
PLAZACABLE,PLAZACABLEEQN,58.92,58.89,58.89,-0.03,-0.05,1272,74908,65.0,27.0
KFINTECH,KFINTECHEQN,937.5,937.0,937.0,-0.5,-0.05,2350,2201950,1215.0,784.95
GLOBUSSPR,GLOBUSSPREQN,914.95,914.45,914.45,-0.5,-0.05,30,27433,1252.8,800.05
NINSYS,NINSYSEQN,710.35,710.0,710.0,-0.35,-0.05,54,38340,935.0,281.05
KIRLPNU,KIRLPNUEQN,740.4,740.0,740.0,-0.4,-0.05,681,503940,1098.55,495.05
LICI,LICIEQN,412.15,411.95,411.95,-0.2,-0.05,11016,4538041,468.48,360.75
TATACOMM,TATACOMMEQN,1733.8,1733.0,1733.0,-0.8,-0.05,117,202761,2110.0,1322.5
OMPOWER,OMPOWEREQN,169.08,169.0,169.0,-0.08,-0.05,170,28730,206.0,158.01
SUMICHEM,SUMICHEMEQN,514.2,513.95,513.95,-0.25,-0.05,136,69897,617.45,362.6
PRIMO,PRIMOEQN,21.26,21.25,21.25,-0.01,-0.05,125,2656,26.9,16.1
JLHL,JLHLEQN,293.15,293.0,293.0,-0.15,-0.05,21,6153,340.0,235.6
NIITMTS,NIITMTSEQN,230.16,230.04,230.04,-0.12,-0.05,22,5060,443.9,203.3
KPL,KPLEQN,3390.5,3388.9,3388.9,-1.6,-0.05,79,267723,3744.0,1561.0
INDOTECH,INDOTECHEQN,3702.2,3700.0,3700.0,-2.2,-0.06,29,107300,4030.0,1100.0
INSECTICID,INSECTICIDEQN,598.35,598.0,598.0,-0.35,-0.06,1,598,836.15,518.6
JPPOWER,JPPOWEREQN,16.56,16.55,16.55,-0.01,-0.06,198273,3281418,24.5,13.15
PANAMAPET,PANAMAPETEQN,487.05,486.75,486.75,-0.3,-0.06,1826,888805,599.6,229.0
TALBROAUTO,TALBROAUTOEQN,410.8,410.55,410.55,-0.25,-0.06,114,46802,451.6,219.9
JAGSNPHARM,JAGSNPHARMEQN,239.63,239.49,239.49,-0.14,-0.06,181,43347,264.5,155.0
SPLPETRO,SPLPETROEQN,718.5,718.05,718.05,-0.45,-0.06,30,21541,979.0,462.3
ENDURANCE,ENDURANCEEQN,2841.7,2840.0,2840.0,-1.7,-0.06,26,73840,3079.9,2142.8
HITECH,HITECHEQN,79.67,79.62,79.62,-0.05,-0.06,1718,136787,127.5,70.14
WENDT,WENDTEQN,8105.0,8100.0,8100.0,-5.0,-0.06,11,89100,10341.0,5841.5
ANURAS,ANURASEQN,1259.8,1259.1,1259.1,-0.7,-0.06,3,3777,1415.0,1045.2
WAAREEINDO,WAAREEINDOEQN,268.1,267.95,267.95,-0.15,-0.06,26,6966,725.0,263.0
KLBRENG-B,KLBRENG-BEQN,424.25,424.0,424.0,-0.25,-0.06,3,1272,544.85,332.4
AASTHA,AASTHAEQN,83.01,82.96,82.96,-0.05,-0.06,3556,295005,140.01,70.0
GKENERGY,GKENERGYEQN,132.08,132.0,132.0,-0.08,-0.06,2690,355080,239.6,87.2
GREENPANEL,GREENPANELEQN,160.09,160.0,160.0,-0.09,-0.06,341,54560,333.8,155.01
KOTYARK,KOTYARKBEN,31.84,31.82,31.82,-0.02,-0.06,1465,46616,45.5,17.38
DCW,DCWEQN,44.58,44.55,44.55,-0.03,-0.07,5200,231660,78.21,37.11
RTNINDIA,RTNINDIAEQN,30.02,30.0,30.0,-0.02,-0.07,10710,321300,64.0,24.4
FEDERALBNK,FEDERALBNKEQN,349.25,349.0,349.0,-0.25,-0.07,4322,1508378,371.7,188.4
RUCHIRA,RUCHIRAEQN,102.97,102.9,102.9,-0.07,-0.07,522,53713,173.0,95.17
DYCL,DYCLEQN,542.4,542.0,542.0,-0.4,-0.07,7331,3973402,560.0,236.8
ONEPOINT,ONEPOINTEQN,54.74,54.7,54.7,-0.04,-0.07,1580,86426,65.85,40.58
NETWEB,NETWEBEQN,5136.5,5133.0,5133.0,-3.5,-0.07,7614,39082662,5813.0,2200.1
CENTURYPLY,CENTURYPLYEQN,755.45,754.95,754.95,-0.5,-0.07,100,75495,859.0,618.5
SRM,SRMEQN,447.3,447.0,447.0,-0.3,-0.07,194,86718,649.95,361.35
TRACXN,TRACXNEQN,30.03,30.01,30.01,-0.02,-0.07,275,8252,55.9,25.39
CCAVENUE,CCAVENUEEQN,15.31,15.3,15.3,-0.01,-0.07,36706,561601,20.5,12.92
MANAKSIA,MANAKSIAEQN,57.79,57.75,57.75,-0.04,-0.07,17,981,73.4,42.1
VASCONEQ,VASCONEQEQN,30.52,30.5,30.5,-0.02,-0.07,479,14609,74.59,26.75
BLKASHYAP,BLKASHYAPEQN,55.84,55.8,55.8,-0.04,-0.07,770,42966,73.0,40.32
PDMJEPAPER,PDMJEPAPEREQN,92.57,92.5,92.5,-0.07,-0.08,537,49672,136.0,65.0
SHILPAMED,SHILPAMEDEQN,889.7,889.0,889.0,-0.7,-0.08,2811,2498979,952.0,259.5
DABUR,DABUREQN,384.0,383.7,383.7,-0.3,-0.08,3259,1250478,577.0,381.0
UGROCAP,UGROCAPEQN,84.92,84.85,84.85,-0.07,-0.08,94,7975,192.5,80.12
BANKBARODA,BANKBARODAEQN,237.7,237.5,237.5,-0.2,-0.08,9585,2276437,325.5,231.72
ANDHRAPAP,ANDHRAPAPEQN,60.55,60.5,60.5,-0.05,-0.08,700,42350,86.89,58.0
EBGNG,EBGNGEQN,650.5,650.0,650.0,-0.5,-0.08,3290,2138500,689.5,239.0
SINDHUTRAD,SINDHUTRADEQN,24.5,24.48,24.48,-0.02,-0.08,2146,52534,32.74,17.64
CMLL,CMLLEQN,501.4,501.0,501.0,-0.4,-0.08,287,143787,624.4,463.35
SPARC,SPARCEQN,196.98,196.8,196.8,-0.18,-0.09,2171,427252,289.0,108.0
NATIONALUM,NATIONALUMEQN,372.0,371.65,371.65,-0.35,-0.09,36832,13688612,445.15,186.75
ORISSAMINE,ORISSAMINEEQN,4325.0,4321.0,4321.0,-4.0,-0.09,15,64815,6138.9,3100.5
SASKEN,SASKENEQN,1904.3,1902.5,1902.5,-1.8,-0.09,3,5707,2780.2,991.0
CROMPTON,CROMPTONEQN,231.1,230.9,230.9,-0.2,-0.09,3458,798452,337.5,217.4
CLEAN,CLEANEQN,827.1,826.35,826.35,-0.75,-0.09,927,766026,1217.9,652.0
PGIL,PGILEQN,2348.0,2346.0,2346.0,-2.0,-0.09,234,548964,2539.6,1178.1
RALLIS,RALLISEQN,207.17,206.99,206.99,-0.18,-0.09,881,182358,371.9,205.11
KSB,KSBEQN,828.2,827.45,827.45,-0.75,-0.09,419,346701,1028.3,666.65
ICICIPRULI,ICICIPRULIEQN,495.45,495.0,495.0,-0.45,-0.09,6071,3005145,706.8,459.5
JUBLCPL,JUBLCPLEQN,2222.0,2220.0,2220.0,-2.0,-0.09,39,86580,3013.4,1460.0
VISAKAIND,VISAKAINDEQN,89.09,89.01,89.01,-0.08,-0.09,415,36939,104.41,50.2
WAAREERTL,WAAREERTLEQN,863.8,863.05,863.05,-0.75,-0.09,294,253736,1358.0,779.5
ORKLAINDIA,ORKLAINDIAEQN,584.5,583.95,583.95,-0.55,-0.09,39,22774,760.0,533.25
AARNAV,AARNAVBEN,33.63,33.6,33.6,-0.03,-0.09,1,33,37.4,21.0
LGEINDIA,LGEINDIAEQN,1665.6,1664.1,1664.1,-1.5,-0.09,388,645670,1755.0,1304.1
MANAKSTEEL,MANAKSTEELEQN,104.1,104.0,104.0,-0.1,-0.1,2377,247208,104.49,45.11
RELAXO,RELAXOEQN,359.35,359.0,359.0,-0.35,-0.1,261,93699,526.0,236.5
RAMKY,RAMKYEQN,343.85,343.5,343.5,-0.35,-0.1,107,36754,705.0,341.05
PRICOLLTD,PRICOLLTDEQN,797.0,796.2,796.2,-0.8,-0.1,421,335200,823.0,461.0
LTF,LTFEQN,309.05,308.75,308.75,-0.3,-0.1,16342,5045592,338.6,216.6
HMAAGRO,HMAAGROEQN,20.92,20.9,20.9,-0.02,-0.1,1367,28570,34.24,20.0
JYOTISTRUC,JYOTISTRUCEQN,9.84,9.83,9.83,-0.01,-0.1,17207,169144,17.42,7.94
PTL,PTLEQN,38.39,38.35,38.35,-0.04,-0.1,265,10162,43.77,36.1
