symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
BALKRISIND,BALKRISINDEQN,2258.4,2264.0,2264.0,5.6,0.25,164,371296,2817.5,2015.4
HAL,HALEQN,4782.1,4794.0,4794.0,11.9,0.25,5136,24621984,5165.0,3479.1
MMTC,MMTCEQN,66.82,66.99,66.99,0.17,0.25,11448,766901,88.19,50.1
FDC,FDCEQN,375.55,376.5,376.5,0.95,0.25,29,10918,527.8,312.95
SARVESHWAR,SARVESHWARBEN,3.95,3.96,3.96,0.01,0.25,13286,52612,9.0,2.5
RATNAVEER,RATNAVEEREQN,178.37,178.8,178.8,0.43,0.24,3195,571266,193.39,121.0
NAVKARCORP,NAVKARCORPEQN,98.97,99.21,99.21,0.24,0.24,1530,151791,140.2,74.05
KRISHANA,KRISHANAEQN,680.5,682.1,682.1,1.6,0.24,611,416763,704.0,291.8
MUTHOOTMF,MUTHOOTMFEQN,208.5,209.0,209.0,0.5,0.24,1705,356345,217.99,124.12
GRSE,GRSEEQN,3093.8,3101.1,3101.1,7.3,0.24,9954,30868349,3538.4,1741.2
BEML,BEMLEQN,2000.2,2005.0,2005.0,4.8,0.24,3263,6542315,2437.4,1355.0
STCINDIA,STCINDIAEQN,122.61,122.9,122.9,0.29,0.24,240,29496,168.45,97.04
CRAFTSMAN,CRAFTSMANEQN,8637.0,8657.5,8657.5,20.5,0.24,1001,8666157,8780.0,4419.9
LIKHITHA,LIKHITHABEN,223.91,224.45,224.45,0.54,0.24,24,5386,324.0,131.45
JAYNECOIND,JAYNECOINDEQN,114.93,115.2,115.2,0.27,0.23,13963,1608537,116.25,34.9
CARTRADE,CARTRADEEQN,1921.8,1926.2,1926.2,4.4,0.23,5673,10927332,3290.5,1485.0
PNGSREVA,PNGSREVAEQN,457.9,458.95,458.95,1.05,0.23,828,380010,476.75,324.25
MEDICAMEQ,MEDICAMEQEQN,294.25,294.9,294.9,0.65,0.22,11,3243,457.15,216.95
POWERINDIA,POWERINDIAEQN,34875.0,34950.0,34950.0,75.0,0.22,686,23975700,34950.0,14152.0
MANAPPURAM,MANAPPURAMEQN,316.3,317.0,317.0,0.7,0.22,4975,1577075,321.6,226.02
PREMIERENE,PREMIERENEEQN,1018.5,1020.0,1020.0,2.2,0.22,1267,1292340,1163.9,660.0
CUMMINSIND,CUMMINSINDEQN,5403.0,5415.0,5415.0,12.0,0.22,421,2279715,5424.0,2706.0
GUFICBIO,GUFICBIOEQN,299.05,299.7,299.7,0.65,0.22,220,65934,407.85,268.0
ANURAS,ANURASEQN,1367.0,1370.0,1370.0,3.0,0.22,128,175360,1415.0,860.05
SPARC,SPARCEQN,166.85,167.2,167.2,0.35,0.21,21833,3650477,204.4,108.0
AADHARHFC,AADHARHFCEQN,500.45,501.5,501.5,1.05,0.21,459,230188,547.8,411.3
ADANIENT,ADANIENTEQN,2513.7,2519.0,2519.0,5.3,0.21,2490,6272310,2616.5,1753.0
SOBHA,SOBHAEQN,1451.0,1454.0,1454.0,3.0,0.21,525,763350,1732.5,1130.0
JKPAPER,JKPAPEREQN,373.0,373.8,373.8,0.8,0.21,81,30277,444.8,296.85
ROTO,ROTOEQN,60.77,60.9,60.9,0.13,0.21,840,51156,109.5,47.5
ADANIENSOL,ADANIENSOLEQN,1387.1,1390.0,1390.0,2.9,0.21,3458,4806620,1463.65,744.9
SSEGL,SSEGLSMN,403.15,404.0,404.0,0.85,0.21,600,242400,580.0,283.0
ACI,ACIEQN,624.7,626.0,626.0,1.3,0.21,69,43194,727.6,483.0
GSPL,GSPLEQN,296.75,297.35,297.35,0.6,0.2,1166,346710,360.6,226.35
TRITURBINE,TRITURBINEEQN,574.1,575.25,575.25,1.15,0.2,2539,1460559,675.2,428.35
MANYAVAR,MANYAVAREQN,446.1,447.0,447.0,0.9,0.2,124,55428,849.9,329.2
TATAINVEST,TATAINVESTEQN,732.5,734.0,734.0,1.5,0.2,1589,1166326,1184.7,538.85
BOROSCI,BOROSCIEQN,123.45,123.7,123.7,0.25,0.2,100,12370,190.79,96.64
MAPMYINDIA,MAPMYINDIAEQN,968.1,970.0,970.0,1.9,0.2,199,193030,2166.7,795.0
AZAD,AZADEQN,2244.6,2249.0,2249.0,4.4,0.2,1508,3391492,2288.9,1360.0
INDHOTEL,INDHOTELEQN,669.1,670.45,670.45,1.35,0.2,7106,4764217,814.2,565.0
CAPILLARY,CAPILLARYEQN,553.55,554.65,554.65,1.1,0.2,13,7210,798.95,464.25
GODAVARIB,GODAVARIBEQN,309.4,310.0,310.0,0.6,0.19,228,70680,353.0,160.0
INDTERRAIN,INDTERRAINEQN,32.24,32.3,32.3,0.06,0.19,1,32,45.0,24.56
AFCONS,AFCONSEQN,336.85,337.5,337.5,0.65,0.19,3107,1048612,479.4,265.8
DEVYANI,DEVYANIEQN,118.89,119.11,119.11,0.22,0.19,2992,356377,191.0,91.55
BAJAJ-AUTO,BAJAJ-AUTOEQN,10605.0,10625.0,10625.0,20.0,0.19,1585,16840625,10740.0,7612.0
MANAKSIA,MANAKSIAEQN,62.08,62.2,62.2,0.12,0.19,131,8148,85.6,42.1
MIDHANI,MIDHANIEQN,413.7,414.5,414.5,0.8,0.19,7787,3227711,469.0,266.65
BAIDFIN,BAIDFINEQN,11.28,11.3,11.3,0.02,0.18,63,711,13.96,8.8
SUPERSPIN,SUPERSPINEQN,5.57,5.58,5.58,0.01,0.18,58,323,11.75,3.79
CAPLIPOINT,CAPLIPOINTEQN,1866.6,1870.0,1870.0,3.4,0.18,218,407660,2395.0,1500.3
UCOBANK,UCOBANKEQN,27.29,27.34,27.34,0.05,0.18,42864,1171901,35.08,22.22
CYIENT,CYIENTEQN,894.4,896.0,896.0,1.6,0.18,615,551040,1376.0,750.3
FORTIS,FORTISEQN,947.7,949.4,949.4,1.7,0.18,3628,3444423,1104.3,646.7
UFLEX,UFLEXEQN,445.1,445.9,445.9,0.8,0.18,63,28091,685.6,330.0
AETHER,AETHEREQN,1214.8,1217.0,1217.0,2.2,0.18,231,281127,1275.1,725.0
SCODATUBES,SCODATUBESEQN,148.23,148.5,148.5,0.27,0.18,1004,149094,230.85,110.0
SHAH,SHAHEQN,5.74,5.75,5.75,0.01,0.17,36530,210047,5.88,2.83
INDUSINVIT,INDUSINVITIVN,126.48,126.7,126.7,0.22,0.17,559,70825,132.99,106.0
RUSHIL,RUSHILEQN,17.46,17.49,17.49,0.03,0.17,227,3970,33.99,12.49
RAMKY,RAMKYEQN,512.15,513.0,513.0,0.85,0.17,1458,747954,705.0,423.05
KMEW,KMEWEQN,2161.4,2165.0,2165.0,3.6,0.17,160,346400,2285.4,650.5
GNFC,GNFCEQN,501.15,502.0,502.0,0.85,0.17,268,134536,573.75,365.0
QUICKHEAL,QUICKHEALEQN,179.38,179.69,179.69,0.31,0.17,822,147705,416.7,125.0
SWIGGY,SWIGGYEQN,279.5,279.95,279.95,0.45,0.16,16419,4596499,474.0,256.7
DOLATALGO,DOLATALGOEQN,76.98,77.1,77.1,0.12,0.16,500,38550,111.05,65.0
DDEVPLSTIK,DDEVPLSTIKEQN,248.6,249.0,249.0,0.4,0.16,35,8715,360.0,185.15
HUBTOWN,HUBTOWNEQN,218.66,219.0,219.0,0.34,0.16,1186,259734,365.7,162.05
MASTEK,MASTEKEQN,1687.3,1690.0,1690.0,2.7,0.16,127,214630,2818.0,1334.2
MSUMI,MSUMIEQN,42.83,42.9,42.9,0.07,0.16,27274,1170054,53.59,35.7
ACC,ACCEQN,1414.6,1416.8,1416.8,2.2,0.16,360,510048,2028.8,1251.7
PGINVIT,PGINVITIVN,93.15,93.3,93.3,0.15,0.16,5996,559426,98.19,79.6
HINDWAREAP,HINDWAREAPEQN,244.62,245.0,245.0,0.38,0.16,1170,286650,392.7,170.5
SHANTIGOLD,SHANTIGOLDEQN,229.62,229.99,229.99,0.37,0.16,1467,337395,274.1,155.0
MUFIN,MUFINEQN,118.62,118.8,118.8,0.18,0.15,2305,273834,126.34,64.0
LINDEINDIA,LINDEINDIAEQN,7847.5,7859.5,7859.5,12.0,0.15,118,927421,8049.0,5673.0
BANSALWIRE,BANSALWIREEQN,326.35,326.85,326.85,0.5,0.15,352,115051,434.3,222.5
TORNTPOWER,TORNTPOWEREQN,1712.5,1715.1,1715.1,2.6,0.15,523,896997,1824.1,1188.0
VOLERCAR,VOLERCARSMN,239.75,240.1,240.1,0.35,0.15,800,192080,276.05,81.45
ASIANENE,ASIANENEEQN,296.15,296.6,296.6,0.45,0.15,67,19872,391.65,230.0
3MINDIA,3MINDIAEQN,32650.0,32700.0,32700.0,50.0,0.15,4,130800,38030.0,27830.0
SRF,SRFEQN,2771.3,2775.4,2775.4,4.1,0.15,916,2542266,3325.0,2355.0
FEDFINA,FEDFINAEQN,151.48,151.7,151.7,0.22,0.15,262,39745,178.48,83.57
HONAUT,HONAUTEQN,30605.0,30650.0,30650.0,45.0,0.15,2,61300,41450.0,26220.0
TITAN,TITANEQN,4307.5,4314.0,4314.0,6.5,0.15,2333,10064562,4554.0,3245.5
CGPOWER,CGPOWEREQN,859.1,860.35,860.35,1.25,0.15,24850,21379697,872.35,525.5
LAXMIINDIA,LAXMIINDIAEQN,136.79,137.0,137.0,0.21,0.15,2243,307291,180.9,71.06
FOCUS,FOCUSEQN,85.78,85.9,85.9,0.12,0.14,50,4295,126.15,57.06
SBILIFE,SBILIFEEQN,1872.2,1874.9,1874.9,2.7,0.14,2987,5600326,2132.0,1693.1
INGERRAND,INGERRANDEQN,4558.8,4565.0,4565.0,6.2,0.14,43,196295,4570.0,3063.3
JYOTISTRUC,JYOTISTRUCEQN,14.03,14.05,14.05,0.02,0.14,35435,497861,21.78,7.94
HEG,HEGEQN,594.15,595.0,595.0,0.85,0.14,2344,1394680,690.0,416.05
GODREJCP,GODREJCPEQN,1036.6,1038.1,1038.1,1.5,0.14,7338,7617577,1309.0,967.05
3PLAND,3PLANDEQN,36.0,36.05,36.05,0.05,0.14,10,360,58.79,28.51
NEPHROPLUS,NEPHROPLUSEQN,545.0,545.75,545.75,0.75,0.14,133,72584,616.0,446.0
IFBAGRO,IFBAGROEQN,1077.55,1079.0,1079.0,1.45,0.13,48,51792,1790.0,457.95
IVC,IVCEQN,7.99,8.0,8.0,0.01,0.13,1147,9176,10.53,6.02
SYNCOMF,SYNCOMFEQN,14.96,14.98,14.98,0.02,0.13,14931,223666,23.49,10.21
MTARTECH,MTARTECHEQN,6677.0,6686.0,6686.0,9.0,0.13,4289,28676254,6787.0,1358.0
BOMDYEING,BOMDYEINGEQN,135.83,136.0,136.0,0.17,0.13,15680,2132480,196.75,92.0
UTKARSHBNK,UTKARSHBNKEQN,15.55,15.57,15.57,0.02,0.13,23902,372154,22.81,10.12
SOMANYCERA,SOMANYCERAEQN,472.4,469.0,469.0,0.6,0.13,287,134603,624.0,332.0
KOPRAN,KOPRANEQN,164.49,164.7,164.7,0.21,0.13,362,59621,212.58,107.0
PIRAMALFIN,PIRAMALFINEQN,1915.6,1918.0,1918.0,2.4,0.13,224,429632,2073.2,1260.0
PREMEXPLN,PREMEXPLNEQN,559.45,560.1,560.1,0.65,0.12,380,212838,684.0,378.4
INDRAMEDCO,INDRAMEDCOEQN,416.5,417.0,417.0,0.5,0.12,758,316086,640.85,342.0
PERSISTENT,PERSISTENTEQN,4984.0,4990.0,4990.0,6.0,0.12,1063,5304370,6599.0,4449.1
BALMLAWRIE,BALMLAWRIEEQN,196.77,197.0,197.0,0.23,0.12,1613,317761,238.2,148.36
LANDMARK,LANDMARKEQN,408.5,409.0,409.0,0.5,0.12,50,20450,662.8,339.5
TFCILTD,TFCILTDEQN,83.69,83.79,83.79,0.1,0.12,8548,716236,84.4,37.06
ASTERDM,ASTERDMEQN,738.55,739.4,739.4,0.85,0.12,696,514622,770.0,508.5
360ONE,360ONEEQN,1111.7,1112.9,1112.9,1.2,0.11,1524,1696059,1273.8,882.6
KIRLOSENG,KIRLOSENGEQN,1727.9,1729.8,1729.8,1.9,0.11,358,619268,1765.0,664.05
ZENSARTECH,ZENSARTECHEQN,520.4,520.95,520.95,0.55,0.11,893,465208,894.0,509.1
GMDCLTD,GMDCLTDEQN,703.7,704.45,704.45,0.75,0.11,8934,6293556,771.9,288.95
MANKIND,MANKINDEQN,2375.2,2377.8,2377.8,2.6,0.11,938,2230376,2716.5,1909.7
TRACXN,TRACXNEQN,36.21,36.25,36.25,0.04,0.11,296,10730,65.8,25.39
LTM,LTMEQN,4250.0,4254.5,4254.5,4.5,0.11,300,1276350,6429.5,4000.0
TI,TIEQN,469.55,470.0,470.0,0.45,0.1,1221,573870,549.7,270.0
MASFIN,MASFINEQN,347.25,347.6,347.6,0.35,0.1,48,16684,358.85,253.95
PFC,PFCEQN,457.55,458.0,458.0,0.45,0.1,21184,9702272,486.5,329.9
SEAMECLTD,SEAMECLTDEQN,1558.2,1559.7,1559.7,1.5,0.1,36,56149,1647.9,752.55
NELCAST,NELCASTEQN,144.34,144.48,144.48,0.14,0.1,211,30485,180.9,81.02
INDIANHUME,INDIANHUMEEQN,344.2,344.55,344.55,0.35,0.1,135,46514,479.0,280.0
DWARKESH,DWARKESHEQN,48.59,48.64,48.64,0.05,0.1,3595,174860,53.09,32.13
NUCLEUS,NUCLEUSEQN,811.95,812.75,812.75,0.8,0.1,107,86964,1378.0,712.0
IMFA,IMFAEQN,1467.5,1468.9,1468.9,1.4,0.1,261,383382,1679.9,550.1
GLOTTIS,GLOTTISEQN,57.94,58.0,58.0,0.06,0.1,483,28014,93.0,37.0
ZYDUSWELL,ZYDUSWELLEQN,503.75,504.25,504.25,0.5,0.1,364,183547,552.4,331.0
WAKEFIT,WAKEFITEQN,132.37,132.5,132.5,0.13,0.1,1559,206567,224.0,130.15
KWIL,KWILEQN,28.97,29.0,29.0,0.03,0.1,65856,1909824,31.29,22.24
PGEL,PGELEQN,535.5,536.0,536.0,0.5,0.09,4478,2400208,898.5,436.55
SKFINDUS,SKFINDUSEQN,2158.0,2160.0,2160.0,2.0,0.09,2,4320,2766.0,2005.0
SANOFI,SANOFIEQN,3390.6,3393.5,3393.5,2.9,0.09,30,101805,6410.0,3160.0
NESCO,NESCOEQN,1303.8,1305.0,1305.0,1.2,0.09,106,138330,1638.9,904.0
NHPC,NHPCEQN,81.58,81.65,81.65,0.07,0.09,36773,3002515,92.34,71.62
INTENTECH,INTENTECHEQN,104.92,105.0,105.0,0.08,0.08,3,315,149.9,66.3
VERTOZ,VERTOZEQN,49.76,49.8,49.8,0.04,0.08,260,12948,112.0,27.02
VBL,VBLEQN,510.6,511.0,511.0,0.4,0.08,10665,5449815,543.7,381.0
EKC,EKCEQN,123.58,123.68,123.68,0.1,0.08,239,29559,156.79,90.25
GAIL,GAILEQN,167.26,167.4,167.4,0.14,0.08,19795,3313683,202.79,134.36
RSYSTEMS,RSYSTEMSEQN,302.75,303.0,303.0,0.25,0.08,6096,1847088,496.9,229.25
VTL,VTLEQN,596.45,596.9,596.9,0.45,0.08,2398,1431366,647.0,383.7
VEDL,VEDLEQN,305.4,305.65,305.65,0.25,0.08,206942,63251822,795.0,268.7
GPPL,GPPLEQN,160.72,160.85,160.85,0.13,0.08,3483,560240,200.09,128.51
ALEMBICLTD,ALEMBICLTDEQN,95.34,95.42,95.42,0.08,0.08,2333,222614,125.54,70.46
TREL,TRELEQN,28.08,28.1,28.1,0.02,0.07,300,8430,37.65,21.47
EIDPARRY,EIDPARRYEQN,847.35,847.95,847.95,0.6,0.07,665,563886,1246.8,750.95
CUB,CUBEQN,270.85,271.05,271.05,0.2,0.07,2385,646454,324.1,173.5
ASAHIINDIA,ASAHIINDIAEQN,845.45,846.0,846.0,0.55,0.07,207,175122,1074.0,688.3
BAJAJHCARE,BAJAJHCAREEQN,339.7,339.95,339.95,0.25,0.07,945,321252,608.9,273.25
VIDHIING,VIDHIINGEQN,294.9,295.1,295.1,0.2,0.07,201,59315,460.9,258.6
CEATLTD,CEATLTDEQN,3357.7,3360.0,3360.0,2.3,0.07,1004,3373440,4438.0,3000.5
JSLL,JSLLEQN,738.45,738.95,738.95,0.5,0.07,809,597810,849.5,376.0
CCAVENUE,CCAVENUEEQN,14.1,14.11,14.11,0.01,0.07,91960,1297555,23.64,12.92
CAPINVIT,CAPINVITIVN,69.96,70.0,70.0,0.04,0.06,45,3150,94.48,67.0
PGHH,PGHHEQN,9894.0,9900.0,9900.0,6.0,0.06,10,99000,14543.0,8979.0
LAURUSLABS,LAURUSLABSEQN,1206.5,1206.0,1206.0,0.7,0.06,1676,2021256,1223.7,572.25
PAISALO,PAISALOEQN,49.55,49.58,49.58,0.03,0.06,19189,951390,51.15,29.38
POLICYBZR,POLICYBZREQN,1684.1,1685.1,1685.1,1.0,0.06,10410,17541891,1978.0,1364.0
NCC,NCCEQN,170.08,170.19,170.19,0.11,0.06,8622,1467378,242.15,130.0
THEMISMED,THEMISMEDEQN,98.94,99.0,99.0,0.06,0.06,100,9900,176.0,64.95
UBL,UBLEQN,1428.2,1429.0,1429.0,0.8,0.06,460,657340,2245.0,1382.0
PENINLAND,PENINLANDBEN,17.19,17.2,17.2,0.01,0.06,809,13914,46.0,13.82
BELRISE,BELRISEEQN,227.94,228.05,228.05,0.11,0.05,35340,8059287,228.6,89.15
ZAGGLE,ZAGGLEEQN,255.66,255.8,255.8,0.14,0.05,2514,643081,469.8,186.05
ICICIBANK,ICICIBANKEQN,1279.0,1279.6,1279.6,0.6,0.05,141176,180648809,1500.0,1187.6
MCLEODRUSS,MCLEODRUSSBEN,60.57,60.6,60.6,0.03,0.05,1000,60600,68.47,28.5
CROMPTON,CROMPTONEQN,290.75,290.9,290.9,0.15,0.05,9401,2734750,362.75,217.4
YATRA,YATRAEQN,109.95,110.0,110.0,0.05,0.05,10953,1204830,202.0,76.6
RMDRIP,RMDRIPEQN,19.99,20.0,20.0,0.01,0.05,1227,24540,72.22,17.11
AJANTPHARM,AJANTPHARMEQN,3078.4,3079.8,3079.8,1.4,0.05,215,662157,3228.0,2329.9
SWARAJ,SWARAJSMN,288.85,289.0,289.0,0.15,0.05,500,144500,318.95,158.5
FINEORG,FINEORGEQN,4658.8,4661.0,4661.0,2.2,0.05,142,661862,5494.0,3856.0
SURANASOL,SURANASOLEQN,27.69,27.7,27.7,0.01,0.04,76,2105,41.44,18.31
MUKKA,MUKKAEQN,24.59,24.6,24.6,0.01,0.04,155,3813,32.8,18.27
RAJTV,RAJTVEQN,23.99,24.0,24.0,0.01,0.04,100,2400,52.85,19.81
CHEMCON,CHEMCONEQN,170.53,170.6,170.6,0.07,0.04,1,170,295.0,125.0
NESTLEIND,NESTLEINDEQN,1476.0,1476.6,1476.6,0.6,0.04,3637,5370394,1493.0,1084.7
HARDWYN,HARDWYNEQN,23.93,23.94,23.94,0.01,0.04,23055,551936,27.79,10.87
PVP,PVPEQN,31.8,31.81,31.81,0.01,0.03,1112,35372,39.41,18.3
JUSTDIAL,JUSTDIALEQN,544.85,545.0,545.0,0.15,0.03,350,190750,965.0,480.5
RUPA,RUPAEQN,153.92,153.97,153.97,0.05,0.03,400,61588,232.9,109.21
TATACOMM,TATACOMMEQN,1593.5,1593.9,1593.9,0.4,0.03,251,400068,2004.0,1322.5
HONDAPOWER,HONDAPOWEREQN,2314.3,2315.0,2315.0,0.7,0.03,55,127325,3256.0,1816.6
GROWW,GROWWEQN,208.03,208.1,208.1,0.07,0.03,75423,15695526,227.2,112.0
KLBRENG-B,KLBRENG-BEQN,519.85,520.0,520.0,0.15,0.03,50,26000,544.85,496.35
WOCKPHARMA,WOCKPHARMAEQN,1637.5,1637.9,1637.9,0.4,0.02,5218,8546562,1868.8,1086.7
ANUHPHR,ANUHPHREQN,82.98,83.0,83.0,0.02,0.02,46,3818,114.9,67.0
ANANTRAJ,ANANTRAJEQN,555.9,556.0,556.0,0.1,0.02,8030,4464680,743.65,403.0
ADVANIHOTR,ADVANIHOTREQN,55.09,55.1,55.1,0.01,0.02,202,11130,68.39,47.0
SARDAEN,SARDAENEQN,593.95,594.05,594.05,0.1,0.02,368,218610,639.75,401.5
HDFCLIFE,HDFCLIFEEQN,625.4,625.5,625.5,0.1,0.02,9647,6034198,820.75,555.1
GLAND,GLANDEQN,1870.6,1870.9,1870.9,0.3,0.02,168,314311,2131.0,1384.4
SAMHI,SAMHIEQN,158.36,158.39,158.39,0.03,0.02,1072,169794,254.5,127.0
PRAKASH,PRAKASHEQN,153.47,153.5,153.5,0.03,0.02,832,127712,190.9,110.24
AAVAS,AAVASEQN,1419.6,1419.9,1419.9,0.3,0.02,160,227184,2152.9,1060.4
DCMSRIND,DCMSRINDEQN,47.19,47.2,47.2,0.01,0.02,326,15387,194.0,31.9
HIKAL,HIKALEQN,212.9,212.95,212.95,0.05,0.02,2307,491275,449.25,146.25
BECTORFOOD,BECTORFOODEQN,203.89,203.94,203.94,0.05,0.02,133,27124,321.0,174.38
CDSL,CDSLEQN,1269.8,1270.0,1270.0,0.2,0.02,6136,7792720,1828.9,1116.3
JSWENERGY,JSWENERGYEQN,575.9,576.0,576.0,0.1,0.02,2258,1300608,585.65,427.75
OFSS,OFSSEQN,9498.5,9500.5,9500.5,2.0,0.02,521,4949760,9950.0,6234.5
SUMIT,SUMITBEN,49.94,49.95,49.95,0.01,0.02,22,1098,109.94,31.74
MHLXMIRU,MHLXMIRUEQN,181.98,182.0,182.0,0.02,0.01,50,9100,270.68,153.15
NIVABUPA,NIVABUPAEQN,80.04,80.05,80.05,0.01,0.01,3737,299146,95.21,67.5
YASHO,YASHOEQN,1555.6,1555.7,1555.7,0.1,0.01,44,68450,2172.0,1130.0
JAGRAN,JAGRANEQN,67.68,67.69,67.69,0.01,0.01,2581,174707,83.8,59.5
DHAMPURSUG,DHAMPURSUGEQN,153.69,153.7,153.7,0.01,0.01,922,141711,167.25,110.0
MSTCLTD,MSTCLTDEQN,454.65,454.7,454.7,0.05,0.01,569,258724,582.45,362.15
NEULANDLAB,NEULANDLABEQN,17285.0,17286.0,17286.0,1.0,0.01,36,622296,19747.0,10578.0
TIMKEN,TIMKENEQN,3460.1,3460.5,3460.5,0.4,0.01,45,155722,3679.6,2565.2
AVANTEL,AVANTELEQN,156.98,157.0,157.0,0.02,0.01,15253,2394721,215.0,102.76
MUKANDLTD,MUKANDLTDEQN,139.28,139.3,139.3,0.02,0.01,56,7800,162.0,95.6
KOTHARIPET,KOTHARIPETEQN,136.99,137.0,137.0,0.01,0.01,957,131109,191.95,94.75
HATSUN,HATSUNEQN,984.55,984.6,984.6,0.05,0.01,1,984,1179.0,855.3
JUBLFOOD,JUBLFOODEQN,479.0,479.05,479.05,0.05,0.01,1998,957141,727.95,408.8
BUTTERFLY,BUTTERFLYEQN,629.95,630.0,630.0,0.05,0.01,3,1890,829.9,565.8
AEGISLOG,AEGISLOGEQN,739.65,739.7,739.7,0.05,0.01,294,217471,946.5,576.1
OMINFRAL,OMINFRALEQN,99.67,99.67,99.67,0.0,0.0,130,12957,146.12,71.5
GARUDA,GARUDAEQN,201.64,201.63,201.63,-0.01,0.0,2080,419390,249.3,87.5
CCHHL,CCHHLEQN,13.98,13.98,13.98,0.0,0.0,1,13,20.99,10.03
KRISHCA,KRISHCASMN,179.75,179.75,179.75,0.0,0.0,500,89875,300.0,138.0
SAGARDEEP,SAGARDEEPEQN,24.44,24.44,24.44,0.0,0.0,10,244,36.0,20.81
SURANAT&P,SURANAT&PEQN,19.06,19.06,19.06,0.0,0.0,200,3812,29.27,15.5
TIL,TILEQN,216.45,216.45,216.45,0.0,0.0,150,32467,409.0,161.25
ANTGRAPHIC,ANTGRAPHICEQN,0.85,0.85,0.85,0.0,0.0,10335,8784,1.62,0.64
PROZONER,PROZONEREQN,52.76,52.76,52.76,0.0,0.0,502,26485,72.77,33.63
GMRAIRPORT,GMRAIRPORTEQN,100.66,100.66,100.66,0.0,0.0,19658,1978774,110.36,79.92
PARSVNATH,PARSVNATHBEN,6.48,6.48,6.48,0.0,0.0,7705,49928,27.39,5.55
FMNL,FMNLEQN,9.48,9.48,9.48,0.0,0.0,3,28,19.1,6.74
AAKASH,AAKASHBEN,8.2,8.2,8.2,0.0,0.0,374,3066,13.79,7.06
ARIES,ARIESEQN,380.05,380.05,380.05,0.0,0.0,39,14821,459.9,271.05
SIEMENS,SIEMENSEQN,3871.5,3871.6,3871.6,0.1,0.0,448,1734476,3930.0,2788.3
ORTEL,ORTELBZN,1.75,1.75,1.75,0.0,0.0,5,8,2.34,1.15
ASTEC,ASTECEQN,715.25,715.25,715.25,0.0,0.0,13,9298,988.51,513.4
AVL,AVLEQN,556.2,556.2,556.2,0.0,0.0,2,1112,598.7,327.6
MGEL,MGELEQN,14.17,14.17,14.17,0.0,0.0,699,9904,18.4,9.53
DNAMEDIA,DNAMEDIAEQN,2.98,2.98,2.98,0.0,0.0,400,1192,5.95,2.33
EPACK,EPACKEQN,275.0,275.0,275.0,0.0,0.0,2045,562375,414.9,196.15
LIBERTSHOE,LIBERTSHOEEQN,254.4,254.4,254.4,0.0,0.0,160,40704,470.0,210.5
EUREKAFORB,EUREKAFORBEQN,517.4,517.4,517.4,0.0,0.0,2572,1330752,668.3,403.2
RPOWER,RPOWEREQN,29.12,29.12,29.12,0.0,0.0,116386,3389160,76.49,20.17
VENTIVE,VENTIVEEQN,654.65,654.65,654.65,0.0,0.0,204,133548,840.0,542.6
MOTISONS,MOTISONSEQN,13.25,13.25,13.25,0.0,0.0,770,10202,24.02,10.62
GANGAFORGE,GANGAFORGEEQN,2.65,2.65,2.65,0.0,0.0,2900,7685,5.29,2.25
THELEELA,THELEELAEQN,420.75,420.75,420.75,0.0,0.0,87,36605,474.4,382.5
IKS,IKSEQN,1695.7,1695.7,1695.7,0.0,0.0,327,554493,1876.0,1262.0
COFFEEDAY,COFFEEDAYEQN,26.78,26.78,26.78,0.0,0.0,4861,130177,51.46,21.0
REFEX,REFEXEQN,264.6,264.6,264.6,0.0,0.0,937,247930,534.0,188.0
NARMADA,NARMADAEQN,37.37,37.37,37.37,0.0,0.0,427,15956,38.9,15.41
SONACOMS,SONACOMSEQN,578.65,578.65,578.65,0.0,0.0,712,411998,614.0,402.3
SNOWMAN,SNOWMANEQN,42.26,42.26,42.26,0.0,0.0,3,126,64.4,30.5
SHARDACROP,SHARDACROPEQN,1132.2,1132.2,1132.2,0.0,0.0,1903,2154576,1297.0,506.6
IMPAL,IMPALEQN,1021.6,1021.6,1021.6,0.0,0.0,7,7151,1184.5,928.0
LGBBROSLTD,LGBBROSLTDEQN,1725.5,1725.5,1725.5,0.0,0.0,17,29333,2048.0,1190.0
MITTAL,MITTALEQN,0.9,0.9,0.9,0.0,0.0,6192,5572,1.83,0.7
ROHLTD,ROHLTDEQN,344.55,344.55,344.55,0.0,0.0,133,45825,593.4,269.4
ITI,ITIEQN,303.65,303.65,303.65,0.0,0.0,2956,897589,372.85,236.5
EMUDHRA,EMUDHRAEQN,536.5,536.5,536.5,0.0,0.0,319,171143,836.55,364.55
MASTERTR,MASTERTREQN,86.82,86.82,86.82,0.0,0.0,201,17450,174.4,55.6
NPST,NPSTEQN,1235.5,1235.5,1235.5,0.0,0.0,6,7413,2388.3,846.6
WHIRLPOOL,WHIRLPOOLEQN,978.65,978.65,978.65,0.0,0.0,502,491282,1473.8,756.85
SBFC,SBFCEQN,96.76,96.76,96.76,0.0,0.0,2309,223418,123.0,79.6
THANGAMAYL,THANGAMAYLEQN,4110.4,4110.4,4110.4,0.0,0.0,156,641222,4373.0,1750.1
SALASAR,SALASAREQN,7.8,7.8,7.8,0.0,0.0,10016,78124,10.99,5.59
BLUECHIP,BLUECHIPBEN,1.83,1.83,1.83,0.0,0.0,101,184,6.31,1.82
