symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SANSERA,SANSERAEQN,1705.7,1720.3,1720.3,14.6,0.86,640,1100992,1770.0,972.2
GANECOS,GANECOSEQN,920.1,928.0,928.0,7.9,0.86,96,89088,2323.1,829.5
AVADHSUGAR,AVADHSUGAREQN,391.55,394.9,394.9,3.35,0.86,1372,541802,584.25,341.55
BALAJEE,BALAJEEEQN,38.87,39.2,39.2,0.33,0.85,250,9800,77.79,38.16
HLVLTD,HLVLTDEQN,9.37,9.45,9.45,0.08,0.85,987,9327,21.2,8.6
PAKKA,PAKKAEQN,103.12,104.0,104.0,0.88,0.85,74,7696,363.55,101.22
SAMBHV,SAMBHVEQN,94.6,95.4,95.4,0.8,0.85,281,26807,149.4,86.89
ARFIN,ARFINBEN,64.94,65.49,65.49,0.55,0.85,24,1571,65.95,31.43
OSWALAGRO,OSWALAGROEQN,58.1,58.59,58.59,0.49,0.84,17,996,110.8,55.0
HDIL,HDILBZN,2.39,2.41,2.41,0.02,0.84,523,1260,4.66,2.31
RAMKY,RAMKYEQN,554.4,559.0,559.0,4.6,0.83,40,22360,705.0,402.25
BLISSGVS,BLISSGVSEQN,143.65,144.84,144.84,1.19,0.83,231,33458,190.97,108.12
RADIANTCMS,RADIANTCMSEQN,52.57,53.0,53.0,0.43,0.82,6,318,77.54,49.38
APOLLOHOSP,APOLLOHOSPEQN,7051.5,7109.0,7109.0,57.5,0.82,1134,8061606,8099.5,6001.0
HINDALCO,HINDALCOEQN,837.15,844.05,844.05,6.9,0.82,13177,11122046,864.0,546.45
SADHNANIQ,SADHNANIQEQN,7.36,7.42,7.42,0.06,0.82,3924,29116,58.31,5.59
VINNY,VINNYEQN,1.24,1.25,1.25,0.01,0.81,4979,6223,2.14,1.19
KIRLOSENG,KIRLOSENGEQN,1227.1,1237.0,1237.0,9.9,0.81,9622,11902414,1263.7,544.4
KSHITIJPOL,KSHITIJPOLEQN,2.47,2.49,2.49,0.02,0.81,2634,6558,4.98,2.06
ZOTA,ZOTAEQN,1654.5,1667.7,1667.7,13.2,0.8,111,185114,1740.0,699.65
SAKSOFT,SAKSOFTEQN,198.9,200.49,200.49,1.59,0.8,2222,445488,253.99,125.03
CENTEXT,CENTEXTBEN,21.33,21.5,21.5,0.17,0.8,359,7718,34.75,15.67
SHEMAROO,SHEMAROOEQN,105.77,106.61,106.61,0.84,0.79,6,639,176.9,88.8
FMGOETZE,FMGOETZEEQN,452.95,456.55,456.55,3.6,0.79,1,456,622.0,308.0
INDIAMART,INDIAMARTEQN,2221.4,2239.0,2239.0,17.6,0.79,242,541838,2799.0,1900.1
URBANCO,URBANCOEQN,121.84,122.8,122.8,0.96,0.79,25663,3151416,201.18,120.97
SALASAR,SALASAREQN,9.02,9.09,9.09,0.07,0.78,24970,226977,16.09,6.91
SHRIRAMPPS,SHRIRAMPPSEQN,83.81,84.46,84.46,0.65,0.78,26,2195,116.44,63.13
QUICKHEAL,QUICKHEALEQN,274.65,276.8,276.8,2.15,0.78,582,161097,707.0,245.0
ONEPOINT,ONEPOINTEQN,52.32,52.73,52.73,0.41,0.78,4661,245774,69.99,41.01
GPTINFRA,GPTINFRAEQN,105.09,105.9,105.9,0.81,0.77,975,103252,149.8,84.48
UFLEX,UFLEXEQN,468.8,472.4,472.4,3.6,0.77,110,51964,685.6,438.0
SHREEJISPG,SHREEJISPGEQN,330.85,333.4,333.4,2.55,0.77,263,87684,352.0,222.0
OMAXAUTO,OMAXAUTOEQN,98.6,99.35,99.35,0.75,0.76,51,5066,165.8,77.55
ASIANTILES,ASIANTILESEQN,62.73,63.2,63.2,0.47,0.75,1912,120838,74.44,39.15
SEPC,SEPCEQN,10.67,10.75,10.75,0.08,0.75,309030,3322072,23.34,8.51
BHARTIARTL,BHARTIARTLEQN,2102.0,2117.6,2117.6,15.6,0.74,301844,639184854,2174.5,1559.5
M&M,M&MEQN,3621.0,3647.9,3647.9,26.9,0.74,25495,93003210,3795.0,2425.0
PNBGILTS,PNBGILTSEQN,80.11,80.7,80.7,0.59,0.74,135,10894,123.65,74.25
CGPOWER,CGPOWEREQN,673.05,678.0,678.0,4.95,0.74,9668,6554904,797.55,517.7
INTERARCH,INTERARCHEQN,2417.4,2435.1,2435.1,17.7,0.73,305,742705,2762.6,1264.0
AXITA,AXITABEN,12.41,12.5,12.5,0.09,0.73,7497,93712,12.5,7.99
ALLCARGO,ALLCARGOEQN,11.11,11.19,11.19,0.08,0.72,11036,123492,54.78,10.6
GSTL,GSTLSTN,13.95,14.05,14.05,0.1,0.72,1000,14050,37.3,5.95
VIJAYA,VIJAYAEQN,978.95,986.0,986.0,7.05,0.72,117,115362,1275.0,740.0
VENTIVE,VENTIVEEQN,714.9,720.0,720.0,5.1,0.71,73,52560,840.0,523.4
JGCHEM,JGCHEMEQN,361.45,364.0,364.0,2.55,0.71,41,14924,558.0,280.45
DEVYANI,DEVYANIEQN,128.02,128.9,128.9,0.88,0.69,8055,1038289,209.75,126.2
JSWINFRA,JSWINFRAEQN,273.15,275.0,275.0,1.85,0.68,8041,2211275,349.0,218.2
MANKIND,MANKINDEQN,2106.0,2120.4,2120.4,14.4,0.68,1444,3061857,3054.8,2102.6
FUSION,FUSIONEQN,155.94,157.0,157.0,1.06,0.68,1439,225923,211.8,123.96
SHREERAMA,SHREERAMAEQN,61.57,61.99,61.99,0.42,0.68,1747,108296,67.4,30.55
ZYDUSWELL,ZYDUSWELLEQN,425.1,428.0,428.0,2.9,0.68,84,35952,530.9,298.64
ORBTEXP,ORBTEXPEQN,196.69,198.0,198.0,1.31,0.67,2,396,306.29,138.7
SAMMAANCAP,SAMMAANCAPEQN,146.89,147.88,147.88,0.99,0.67,27707,4097311,192.95,97.61
ISGEC,ISGECEQN,818.55,824.0,824.0,5.45,0.67,60,49440,1608.85,748.05
NIVABUPA,NIVABUPAEQN,77.47,77.98,77.98,0.51,0.66,16002,1247835,95.21,68.54
PROTEAN,PROTEANEQN,788.8,794.0,794.0,5.2,0.66,1538,1221172,1535.0,716.05
INDOFARM,INDOFARMEQN,190.55,191.8,191.8,1.25,0.66,100,19180,293.2,136.8
CUPID,CUPIDEQN,421.15,423.95,423.95,2.8,0.66,32807,13908527,424.0,55.75
CRISIL,CRISILEQN,4430.7,4460.0,4460.0,29.3,0.66,115,512900,6950.0,3973.6
DONEAR,DONEAREQN,97.73,98.37,98.37,0.64,0.65,16,1573,184.99,90.0
RPOWER,RPOWEREQN,34.61,34.83,34.83,0.22,0.64,256556,8935845,76.49,31.27
INOXGREEN,INOXGREENEQN,197.97,199.23,199.23,1.26,0.64,1540,306814,279.0,104.0
ABREL,ABRELEQN,1700.4,1711.2,1711.2,10.8,0.64,1002,1714622,2835.35,1562.6
HUBTOWN,HUBTOWNEQN,242.4,243.95,243.95,1.55,0.64,2455,598897,365.7,162.05
WABAG,WABAGEQN,1284.7,1292.9,1292.9,8.2,0.64,763,986482,1915.55,1114.0
MEDANTA,MEDANTAEQN,1139.9,1147.2,1147.2,7.3,0.64,106,121603,1456.5,996.45
DEEPAKFERT,DEEPAKFERTEQN,1221.4,1229.2,1229.2,7.8,0.64,727,893628,1778.6,888.9
INTELLECT,INTELLECTEQN,1021.6,1028.1,1028.1,6.5,0.64,165,169636,1255.0,577.4
USHAMART,USHAMARTEQN,455.7,458.6,458.6,2.9,0.64,2114,969480,497.1,278.55
LGEINDIA,LGEINDIAEQN,1552.7,1562.7,1562.7,10.0,0.64,1408,2200281,1749.0,1533.2
CRIZAC,CRIZACEQN,288.15,290.0,290.0,1.85,0.64,237,68730,387.95,254.65
CHOLAHLDNG,CHOLAHLDNGEQN,1857.4,1869.2,1869.2,11.8,0.64,111,207481,2231.6,1357.35
RUCHIRA,RUCHIRAEQN,119.19,119.95,119.95,0.76,0.64,100,11995,173.0,106.7
VIPULLTD,VIPULLTDEQN,10.93,11.0,11.0,0.07,0.64,3473,38203,28.0,7.38
ALLDIGI,ALLDIGIEQN,838.75,844.0,844.0,5.25,0.63,16,13504,1114.4,800.0
CAMLINFINE,CAMLINFINEEQN,159.4,160.4,160.4,1.0,0.63,16,2566,333.3,112.99
POLYPLEX,POLYPLEXEQN,807.4,812.5,812.5,5.1,0.63,93,75562,1445.0,774.0
ETERNAL,ETERNALEQN,284.45,286.25,286.25,1.8,0.63,140981,40355811,368.45,194.8
TVSELECT,TVSELECTBEN,499.6,502.7,502.7,3.1,0.62,1042,523813,739.35,271.45
MFSL,MFSLEQN,1669.6,1680.0,1680.0,10.4,0.62,794,1333920,1751.4,950.0
LLOYDSME,LLOYDSMEEQN,1309.5,1317.6,1317.6,8.1,0.62,1391,1832781,1612.0,942.15
PASHUPATI,PASHUPATIEQN,824.9,830.0,830.0,5.1,0.62,1,830,860.0,501.0
PANACEABIO,PANACEABIOEQN,351.35,353.5,353.5,2.15,0.61,102,36057,581.9,281.1
VARDHACRLC,VARDHACRLCEQN,37.8,38.03,38.03,0.23,0.61,20,760,58.95,36.27
SUPRAJIT,SUPRAJITEQN,460.3,463.1,463.1,2.8,0.61,515,238496,517.65,350.0
UTTAMSUGAR,UTTAMSUGAREQN,251.52,253.05,253.05,1.53,0.61,134,33908,330.45,171.51
SYNCOMF,SYNCOMFEQN,14.81,14.9,14.9,0.09,0.61,1694,25240,23.49,14.1
IIFLCAPS,IIFLCAPSEQN,315.95,317.85,317.85,1.9,0.6,1030,327385,386.9,180.0
EIMCOELECO,EIMCOELECOEQN,1569.1,1578.5,1578.5,9.4,0.6,11,17363,3019.9,1301.0
EICHERMOT,EICHERMOTEQN,7061.5,7104.0,7104.0,42.5,0.6,1784,12673536,7328.5,4646.0
PHOENIXLTD,PHOENIXLTDEQN,1781.0,1791.7,1791.7,10.7,0.6,603,1080395,1857.0,1402.5
GICHSGFIN,GICHSGFINEQN,169.88,170.9,170.9,1.02,0.6,820,140138,219.6,156.01
AMBER,AMBEREQN,6779.5,6820.0,6820.0,40.5,0.6,316,2155120,8626.0,5235.0
VISHNU,VISHNUEQN,507.5,510.55,510.55,3.05,0.6,33,16848,595.8,336.0
JITFINFRA,JITFINFRABEN,278.4,280.05,280.05,1.65,0.59,7,1960,761.4,252.0
GTPL,GTPLEQN,103.17,103.78,103.78,0.61,0.59,10,1037,157.99,97.05
AEGISLOG,AEGISLOGEQN,741.3,745.7,745.7,4.4,0.59,275,205067,1037.0,609.85
INDRAMEDCO,INDRAMEDCOEQN,489.15,492.0,492.0,2.85,0.58,376,184992,640.85,307.25
GODIGIT,GODIGITEQN,345.4,347.4,347.4,2.0,0.58,105,36477,381.4,264.6
NITCO,NITCOEQN,92.36,92.9,92.9,0.54,0.58,44,4087,163.95,78.11
SCODATUBES,SCODATUBESEQN,156.69,157.6,157.6,0.91,0.58,3,472,230.85,135.1
GLOBALVECT,GLOBALVECTEQN,197.85,199.0,199.0,1.15,0.58,1,199,312.15,181.31
GLAND,GLANDEQN,1664.5,1674.0,1674.0,9.5,0.57,2,3348,2131.0,1277.8
ARKADE,ARKADEEQN,132.96,133.7,133.7,0.74,0.56,3749,501241,213.69,130.56
RATNAVEER,RATNAVEEREQN,162.09,163.0,163.0,0.91,0.56,6354,1035702,204.24,115.99
SBFC,SBFCEQN,105.01,105.6,105.6,0.59,0.56,4920,519552,123.0,79.24
ALKYLAMINE,ALKYLAMINEEQN,1589.1,1598.0,1598.0,8.9,0.56,33,52734,2438.8,1508.0
STARHEALTH,STARHEALTHEQN,461.45,464.05,464.05,2.6,0.56,1573,729950,534.0,327.3
AKG,AKGEQN,12.42,12.49,12.49,0.07,0.56,1,12,20.15,11.24
ABSLAMC,ABSLAMCEQN,769.75,774.0,774.0,4.25,0.55,476,368424,908.0,556.45
SHANTIGOLD,SHANTIGOLDEQN,193.91,194.98,194.98,1.07,0.55,960,187180,274.1,190.22
SKYGOLD,SKYGOLDEQN,324.25,326.0,326.0,1.75,0.54,1022,333172,488.55,246.05
KSL,KSLEQN,732.05,736.0,736.0,3.95,0.54,100,73600,1277.0,666.5
CHEMCON,CHEMCONEQN,202.01,203.1,203.1,1.09,0.54,4,812,295.0,160.0
TIRUMALCHM,TIRUMALCHMEQN,238.0,239.29,239.29,1.29,0.54,250,59822,377.7,201.27
IOC,IOCEQN,167.74,168.64,168.64,0.9,0.54,119294,20117740,174.5,110.72
NEWGEN,NEWGENEQN,844.4,848.9,848.9,4.5,0.53,2833,2404933,1798.9,758.2
PENIND,PENINDEQN,197.96,199.0,199.0,1.04,0.53,510,101490,279.9,135.65
JSWSTEEL,JSWSTEELEQN,1082.6,1088.3,1088.3,5.7,0.53,4206,4577389,1223.9,880.0
PARACABLES,PARACABLESEQN,36.01,36.2,36.2,0.19,0.53,2043,73956,90.1,33.96
LICI,LICIEQN,854.5,859.0,859.0,4.5,0.53,2966,2547794,980.0,715.3
ESAFSFB,ESAFSFBEQN,26.17,26.31,26.31,0.14,0.53,191,5025,42.99,24.31
STLNETWORK,STLNETWORKEQN,22.78,22.9,22.9,0.12,0.53,1353,30983,35.4,20.66
CORDSCABLE,CORDSCABLEEQN,191.0,192.0,192.0,1.0,0.52,2,384,239.0,146.65
KPEL,KPELEQN,343.2,345.0,345.0,1.8,0.52,546,188370,670.65,326.85
GOLDTECH,GOLDTECHEQN,52.01,52.28,52.28,0.27,0.52,197,10299,86.5,45.35
MEDICAMEQ,MEDICAMEQEQN,392.95,395.0,395.0,2.05,0.52,140,55300,592.85,292.95
ABBOTINDIA,ABBOTINDIAEQN,27805.0,27950.0,27950.0,145.0,0.52,9,251550,37000.0,25325.0
SFL,SFLEQN,566.15,569.1,569.1,2.95,0.52,119,67722,1058.7,565.0
GLENMARK,GLENMARKEQN,1966.5,1976.7,1976.7,10.2,0.52,1066,2107162,2284.8,1275.5
ATALREAL,ATALREALEQN,25.12,25.25,25.25,0.13,0.52,354,8938,25.88,11.15
BALAXI,BALAXIEQN,28.71,28.86,28.86,0.15,0.52,491,14170,84.0,28.41
ANUHPHR,ANUHPHREQN,78.55,78.95,78.95,0.4,0.51,78,6158,122.85,74.25
FCSSOFT,FCSSOFTEQN,1.95,1.96,1.96,0.01,0.51,7679,15050,3.61,1.78
360ONE,360ONEEQN,1133.4,1139.2,1139.2,5.8,0.51,842,959206,1318.0,790.5
RISHABH,RISHABHEQN,394.85,396.85,396.85,2.0,0.51,9,3571,490.0,201.5
ARISINFRA,ARISINFRAEQN,124.38,125.01,125.01,0.63,0.51,320,40003,208.5,118.5
VERANDA,VERANDAEQN,187.34,188.28,188.28,0.94,0.5,192,36149,272.5,178.1
BLACKBUCK,BLACKBUCKEQN,633.35,636.5,636.5,3.15,0.5,67,42645,748.0,326.45
RHL,RHLEQN,201.83,202.83,202.83,1.0,0.5,200,40566,314.0,191.0
MASTERTR,MASTERTREQN,121.6,122.21,122.21,0.61,0.5,51,6232,181.7,100.5
GRINDWELL,GRINDWELLEQN,1552.1,1559.9,1559.9,7.8,0.5,8,12479,2255.9,1356.05
CERA,CERAEQN,5352.5,5379.0,5379.0,26.5,0.5,277,1489983,7879.95,5060.05
M&MFIN,M&MFINEQN,341.6,343.3,343.3,1.7,0.5,817,280476,387.0,231.02
SUBEXLTD,SUBEXLTDEQN,11.93,11.99,11.99,0.06,0.5,255,3057,25.07,10.55
CYIENTDLM,CYIENTDLMEQN,419.8,421.9,421.9,2.1,0.5,431,181838,696.55,378.6
RELIANCE,RELIANCEEQN,1542.3,1550.0,1550.0,7.7,0.5,218774,339099700,1581.3,1114.85
ZIMLAB,ZIMLABEQN,70.14,70.49,70.49,0.35,0.5,257,18115,127.0,67.0
BPCL,BPCLEQN,368.15,370.0,370.0,1.85,0.5,38789,14351930,381.55,234.01
JINDALSAW,JINDALSAWEQN,163.02,163.83,163.83,0.81,0.5,2080,340766,333.0,153.0
HIKAL,HIKALEQN,242.76,243.97,243.97,1.21,0.5,1541,375957,456.75,218.0
NIITMTS,NIITMTSEQN,399.55,401.55,401.55,2.0,0.5,100,40155,499.0,300.05
MOL,MOLEQN,63.59,63.91,63.91,0.32,0.5,120,7669,106.3,56.11
INDIGO,INDIGOEQN,4974.0,4999.0,4999.0,25.0,0.5,7866,39322134,6232.5,3945.0
ELIN,ELINEQN,163.43,164.25,164.25,0.82,0.5,125,20531,234.0,108.21
EUREKAFORB,EUREKAFORBEQN,641.75,644.9,644.9,3.15,0.49,576,371462,668.3,461.5
MUKKA,MUKKAEQN,24.37,24.49,24.49,0.12,0.49,499,12220,43.94,23.65
RPTECH,RPTECHEQN,349.3,351.0,351.0,1.7,0.49,418,146718,454.25,245.15
SHANKARA,SHANKARAEQN,110.86,111.4,111.4,0.54,0.49,10,1114,1209.8,109.32
OLAELEC,OLAELECEQN,34.48,34.65,34.65,0.17,0.49,1369060,47437929,100.4,33.2
AFCONS,AFCONSEQN,396.05,398.0,398.0,1.95,0.49,1095,435810,570.0,381.7
JYOTISTRUC,JYOTISTRUCEQN,10.2,10.25,10.25,0.05,0.49,31458,322444,31.47,10.1
NEULANDLAB,NEULANDLABEQN,16123.0,16202.0,16202.0,79.0,0.49,163,2640926,19747.0,10190.7
LUPIN,LUPINEQN,2090.6,2100.9,2100.9,10.3,0.49,1916,4025324,2402.9,1795.2
PGINVIT,PGINVITIVN,93.32,93.78,93.78,0.46,0.49,5418,508100,98.19,74.96
CSLFINANCE,CSLFINANCEEQN,307.1,308.6,308.6,1.5,0.49,1,308,380.2,227.45
RECLTD,RECLTDEQN,335.4,337.05,337.05,1.65,0.49,12158,4097853,566.0,334.8
BORORENEW,BORORENEWEQN,532.85,535.45,535.45,2.6,0.49,1506,806387,721.0,441.45
SGLTL,SGLTLEQN,153.37,154.1,154.1,0.73,0.48,121,18646,213.8,124.0
SGL,SGLEQN,12.54,12.6,12.6,0.06,0.48,900,11340,20.89,10.04
MANGALAM,MANGALAMEQN,25.05,25.17,25.17,0.12,0.48,3,75,124.89,23.55
SERVOTECH,SERVOTECHEQN,79.04,79.42,79.42,0.38,0.48,946,75131,180.84,78.61
APTUS,APTUSEQN,289.4,290.8,290.8,1.4,0.48,1057,307375,364.0,267.95
SECURKLOUD,SECURKLOUDBEN,23.33,23.44,23.44,0.11,0.47,107,2508,35.79,16.01
NECLIFE,NECLIFEBEN,21.19,21.29,21.29,0.1,0.47,3582,76260,44.41,13.05
MIRCELECTR,MIRCELECTREQN,23.58,23.69,23.69,0.11,0.47,85,2013,30.47,10.24
ABINFRA,ABINFRAEQN,18.99,19.08,19.08,0.09,0.47,8,152,22.5,6.16
CAPILLARY,CAPILLARYEQN,677.25,680.4,680.4,3.15,0.47,11443,7785817,798.95,570.05
MOIL,MOILEQN,325.9,327.4,327.4,1.5,0.46,2857,935381,405.6,274.05
GAIL,GAILEQN,168.32,169.1,169.1,0.78,0.46,15149,2561695,205.0,150.52
LAURUSLABS,LAURUSLABSEQN,1001.3,1005.9,1005.9,4.6,0.46,1269,1276487,1040.2,501.15
FORTIS,FORTISEQN,875.0,879.05,879.05,4.05,0.46,1216,1068924,1104.3,577.0
SBIN,SBINEQN,961.15,965.55,965.55,4.4,0.46,140515,135674258,999.0,680.0
CHENNPETRO,CHENNPETROEQN,915.75,920.0,920.0,4.25,0.46,2026,1863920,1103.0,433.1
EUROPRATIK,EUROPRATIKEQN,291.65,293.0,293.0,1.35,0.46,263,77059,390.0,225.0
GENUSPAPER,GENUSPAPEREQN,13.43,13.49,13.49,0.06,0.45,16,215,24.64,13.0
KNRCON,KNRCONEQN,144.34,144.99,144.99,0.65,0.45,1418,205595,358.85,143.4
IIFL,IIFLEQN,566.7,569.25,569.25,2.55,0.45,422,240223,592.8,279.8
MASFIN,MASFINEQN,317.5,318.9,318.9,1.4,0.44,115,36673,350.45,220.06
ADSL,ADSLEQN,156.12,156.8,156.8,0.68,0.44,95,14896,286.74,147.61
APEX,APEXEQN,262.85,264.0,264.0,1.15,0.44,1515,399960,350.53,186.55
GPTHEALTH,GPTHEALTHEQN,140.4,141.0,141.0,0.6,0.43,102,14382,191.05,126.1
JAGRAN,JAGRANEQN,69.7,70.0,70.0,0.3,0.43,143,10010,87.64,65.01
CARERATING,CARERATINGEQN,1543.2,1549.8,1549.8,6.6,0.43,2,3099,1964.0,1052.0
ACCELYA,ACCELYAEQN,1311.7,1317.4,1317.4,5.7,0.43,6,7904,1600.0,1218.5
TMCV,TMCVEQN,387.35,389.0,389.0,1.65,0.43,24661,9593129,390.0,306.3
NATIONALUM,NATIONALUMEQN,276.85,278.0,278.0,1.15,0.42,37327,10376906,280.0,137.75
KRISHANA,KRISHANAEQN,538.55,540.8,540.8,2.25,0.42,203,109782,619.0,175.15
POLYMED,POLYMEDEQN,1852.1,1859.9,1859.9,7.8,0.42,43,79975,2937.6,1821.2
IDEAFORGE,IDEAFORGEEQN,420.75,422.5,422.5,1.75,0.42,112,47320,659.85,304.2
AGROPHOS,AGROPHOSEQN,38.04,38.2,38.2,0.16,0.42,3,114,47.6,27.2
KIRLPNU,KIRLPNUEQN,1043.6,1048.0,1048.0,4.4,0.42,451,472648,1700.0,953.0
ANGELONE,ANGELONEEQN,2532.4,2543.0,2543.0,10.6,0.42,416,1057888,3400.0,1941.0
OSWALPUMPS,OSWALPUMPSEQN,566.6,569.0,569.0,2.4,0.42,3428,1950532,888.4,486.2
ORISSAMINE,ORISSAMINEEQN,4764.9,4785.0,4785.0,20.1,0.42,13,62205,7737.0,4310.0
KARURVYSYA,KARURVYSYAEQN,245.25,246.25,246.25,1.0,0.41,1253,308551,258.5,154.63
PRICOLLTD,PRICOLLTDEQN,632.4,635.0,635.0,2.6,0.41,2692,1709420,693.25,367.85
INDBANK,INDBANKEQN,34.36,34.5,34.5,0.14,0.41,30,1035,50.55,25.5
INDIGOPNTS,INDIGOPNTSEQN,1219.1,1224.1,1224.1,5.0,0.41,224,274198,1509.4,910.0
DEEPAKNTR,DEEPAKNTREQN,1595.4,1602.0,1602.0,6.6,0.41,722,1156644,2703.9,1514.0
APARINDS,APARINDSEQN,8937.5,8974.5,8974.5,37.0,0.41,194,1741053,11779.9,4308.05
SENCO,SENCOEQN,318.05,319.35,319.35,1.3,0.41,575,183626,584.0,227.4
BOSCHLTD,BOSCHLTDEQN,36230.0,36380.0,36380.0,150.0,0.41,7,254660,41945.0,25921.6
KIRLOSBROS,KIRLOSBROSEQN,1647.4,1654.2,1654.2,6.8,0.41,188,310989,2475.0,1422.35
CESC,CESCEQN,169.82,170.51,170.51,0.69,0.41,4162,709662,192.27,119.0
TEJASNET,TEJASNETEQN,468.15,470.0,470.0,1.85,0.4,2269,1066430,1342.6,456.05
HEROMOTOCO,HEROMOTOCOEQN,5946.5,5970.0,5970.0,23.5,0.4,669,3993930,6388.5,3344.0
NLCINDIA,NLCINDIAEQN,240.45,241.4,241.4,0.95,0.4,1630,393482,292.2,186.03
GUJGASLTD,GUJGASLTDEQN,386.45,388.0,388.0,1.55,0.4,3646,1414648,522.95,360.25
SKFINDIA,SKFINDIAEQN,1791.2,1798.3,1798.3,7.1,0.4,24,43159,5074.0,1778.0
FLAIR,FLAIREQN,288.85,290.0,290.0,1.15,0.4,7,2030,357.0,194.03
KROSS,KROSSEQN,179.3,180.0,180.0,0.7,0.39,1991,358380,237.6,150.06
PAGEIND,PAGEINDEQN,36355.0,36495.0,36495.0,140.0,0.39,11,401445,50590.0,36200.0
NITINSPIN,NITINSPINEQN,318.75,320.0,320.0,1.25,0.39,221,70720,494.35,290.5
JASH,JASHEQN,433.0,434.7,434.7,1.7,0.39,156,67813,698.95,426.5
KTKBANK,KTKBANKEQN,198.42,199.2,199.2,0.78,0.39,13050,2599560,225.61,162.2
ENTERO,ENTEROEQN,998.2,1002.1,1002.1,3.9,0.39,95,95199,1563.9,977.9
MSTCLTD,MSTCLTDEQN,473.15,475.0,475.0,1.85,0.39,214,101650,768.05,411.1
GRWRHITECH,GRWRHITECHEQN,3557.0,3570.8,3570.8,13.8,0.39,35,124978,5378.1,2317.35
ABLBL,ABLBLEQN,126.9,127.4,127.4,0.5,0.39,5393,687068,175.0,124.5
HILINFRA,HILINFRAEQN,59.47,59.7,59.7,0.23,0.39,1494,89191,131.4,59.35
GILLETTE,GILLETTEEQN,8069.0,8100.0,8100.0,31.0,0.38,22,178200,11500.0,7411.65
WINDLAS,WINDLASEQN,769.25,772.2,772.2,2.95,0.38,9,6949,1140.0,665.1
TEXMOPIPES,TEXMOPIPESEQN,49.51,49.7,49.7,0.19,0.38,50,2485,70.27,44.5
CANFINHOME,CANFINHOMEEQN,916.55,920.0,920.0,3.45,0.38,588,540960,932.0,558.5
LT,LTEQN,4063.8,4079.0,4079.0,15.2,0.37,4826,19685254,4140.0,2965.3
TI,TIEQN,443.5,445.15,445.15,1.65,0.37,3423,1523748,549.7,199.53
GARFIBRES,GARFIBRESEQN,672.5,675.0,675.0,2.5,0.37,33,22275,985.55,646.55
AEROFLEX,AEROFLEXEQN,179.83,180.49,180.49,0.66,0.37,836,150889,272.0,148.01
ZUARIIND,ZUARIINDEQN,323.7,324.9,324.9,1.2,0.37,502,163099,416.0,229.99
BANDHANBNK,BANDHANBNKEQN,149.49,150.05,150.05,0.56,0.37,24906,3737145,192.48,128.16
ORCHASP,ORCHASPEQN,2.74,2.75,2.75,0.01,0.36,8825,24268,4.16,2.11
ACCURACY,ACCURACYEQN,5.61,5.63,5.63,0.02,0.36,401,2257,11.7,5.1
TBOTEK,TBOTEKEQN,1703.8,1710.0,1710.0,6.2,0.36,157,268470,1845.55,996.0
JSWHL,JSWHLEQN,21080.0,21155.0,21155.0,75.0,0.36,5,105775,27740.0,13860.0
KOKUYOCMLN,KOKUYOCMLNEQN,89.68,90.0,90.0,0.32,0.36,1,90,140.88,88.5
MADRASFERT,MADRASFERTEQN,75.72,75.99,75.99,0.27,0.36,20,1519,108.7,66.5
NATHBIOGEN,NATHBIOGENEQN,152.46,153.0,153.0,0.54,0.35,3,459,238.69,137.55
FAZE3Q,FAZE3QEQN,443.45,445.0,445.0,1.55,0.35,46,20470,747.95,317.75
NSIL,NSILEQN,6626.5,6649.5,6649.5,23.0,0.35,5,33247,8948.0,4600.0
PRECAM,PRECAMEQN,152.49,153.02,153.02,0.53,0.35,410,62738,380.0,145.0
RELAXO,RELAXOEQN,401.0,402.4,402.4,1.4,0.35,197,79272,658.9,390.35
DALMIASUG,DALMIASUGEQN,304.25,305.3,305.3,1.05,0.35,58,17707,464.9,278.6
SIGACHI,SIGACHIEQN,34.42,34.54,34.54,0.12,0.35,4799,165757,59.59,30.51
NIACL,NIACLEQN,166.41,166.99,166.99,0.58,0.35,1521,253991,221.8,135.6
INDIANHUME,INDIANHUMEEQN,404.4,405.8,405.8,1.4,0.35,34,13797,479.0,281.05
DBL,DBLEQN,440.4,441.95,441.95,1.55,0.35,826,365050,585.0,363.15
BSE,BSEEQN,2605.9,2615.0,2615.0,9.1,0.35,10924,28566260,3030.0,1227.33
GOLDIAM,GOLDIAMEQN,372.7,374.0,374.0,1.3,0.35,88,32912,569.0,251.35
WENDT,WENDTEQN,8180.5,8209.0,8209.0,28.5,0.35,5,41045,17498.55,7575.0
SUDEEPPHRM,SUDEEPPHRMEQN,664.65,667.0,667.0,2.35,0.35,1283,855761,795.0,631.45
ALBERTDAVD,ALBERTDAVDEQN,745.15,747.7,747.7,2.55,0.34,3,2243,1438.0,736.05
KIOCL,KIOCLEQN,338.15,339.3,339.3,1.15,0.34,37,12554,634.55,209.84
GIPCL,GIPCLEQN,148.49,148.99,148.99,0.5,0.34,107,15941,268.5,140.02
SETCO,SETCOEQN,14.9,14.95,14.95,0.05,0.34,1,14,21.68,13.7
JUNIPER,JUNIPEREQN,257.84,258.69,258.69,0.85,0.33,33,8536,372.0,220.8
