symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
BORANA,BORANAEQN,227.67,228.04,228.04,0.37,0.16,611,139332,267.0,216.26
HDBFS,HDBFSEQN,800.15,801.4,801.4,1.25,0.16,2829,2267160,891.9,791.55
GARUDA,GARUDAEQN,175.14,175.4,175.4,0.26,0.15,14165,2484541,182.7,77.05
HYUNDAI,HYUNDAIEQN,2114.9,2118.1,2118.1,3.2,0.15,1187,2514184,2265.3,1541.7
GMRAIRPORT,GMRAIRPORTEQN,91.92,92.06,92.06,0.14,0.15,4472,411692,103.75,67.75
KARURVYSYA,KARURVYSYAEQN,271.05,271.45,271.45,0.4,0.15,2336,634107,277.5,185.55
GSFC,GSFCEQN,201.44,201.75,201.75,0.31,0.15,802,161803,256.99,158.3
NMDC,NMDCEQN,72.14,72.25,72.25,0.11,0.15,43391,3134999,83.05,59.53
NOCIL,NOCILEQN,194.81,195.1,195.1,0.29,0.15,96,18729,336.0,158.1
BAJFINANCE,BAJFINANCEEQN,952.55,954.0,954.0,1.45,0.15,15803,15076062,978.8,642.5
BDL,BDLEQN,1717.4,1720.0,1720.0,2.6,0.15,1889,3249080,2096.6,890.0
SHALPAINTS,SHALPAINTSEQN,95.76,95.9,95.9,0.14,0.15,10,959,155.0,92.1
RACE,RACEEQN,246.6,246.98,246.98,0.38,0.15,212,52359,454.8,228.81
MANAKSTEEL,MANAKSTEELBEN,60.9,60.99,60.99,0.09,0.15,355,21651,77.14,43.05
DBEIL,DBEILEQN,137.81,138.0,138.0,0.19,0.14,73,10074,214.0,128.5
NIVABUPA,NIVABUPAEQN,88.88,89.0,89.0,0.12,0.14,6236,555004,109.34,68.54
SALZERELEC,SALZERELECEQN,850.8,852.0,852.0,1.2,0.14,36,30672,1649.95,819.55
SARDAEN,SARDAENEQN,448.6,449.25,449.25,0.65,0.14,67,30099,563.45,245.0
APTUS,APTUSEQN,346.5,347.0,347.0,0.5,0.14,207,71829,401.65,267.95
HGS,HGSEQN,590.05,590.9,590.9,0.85,0.14,128,75635,954.75,437.0
AXISBANK,AXISBANKEQN,1098.0,1099.5,1099.5,1.5,0.14,27055,29746972,1292.35,933.5
PRECWIRE,PRECWIREEQN,189.74,190.0,190.0,0.26,0.14,26,4940,221.0,118.0
SKFINDIA,SKFINDIAEQN,4958.0,4964.8,4964.8,6.8,0.14,8,39718,5768.9,3541.0
VINATIORGA,VINATIORGAEQN,1947.3,1950.0,1950.0,2.7,0.14,8,15600,2330.0,1412.5
AFFLE,AFFLEEQN,1897.3,1900.0,1900.0,2.7,0.14,158,300200,2080.0,1246.0
TATASTEEL,TATASTEELEQN,163.04,163.25,163.25,0.21,0.13,65762,10735646,170.18,122.62
CONFIPET,CONFIPETEQN,53.98,54.05,54.05,0.07,0.13,461,24917,98.54,46.05
RANASUG,RANASUGEQN,15.14,15.16,15.16,0.02,0.13,125,1895,26.55,12.02
PATELENG,PATELENGEQN,39.11,39.16,39.16,0.05,0.13,9325,365167,62.8,35.68
FINEORG,FINEORGEQN,5358.4,5365.6,5365.6,7.2,0.13,19,101946,5958.85,3407.0
DREDGECORP,DREDGECORPEQN,708.2,709.05,709.05,0.85,0.12,62,43961,1328.0,495.0
IRCTC,IRCTCEQN,760.6,761.55,761.55,0.95,0.12,1797,1368505,1015.7,656.0
CCCL,CCCLEQN,16.93,16.95,16.95,0.02,0.12,471,7983,28.68,10.84
FIRSTCRY,FIRSTCRYEQN,366.4,366.85,366.85,0.45,0.12,2745,1007003,734.0,286.05
MAITHANALL,MAITHANALLEQN,1134.8,1136.2,1136.2,1.4,0.12,30,34086,1264.0,835.25
SBC,SBCEQN,16.89,16.91,16.91,0.02,0.12,5433,91872,25.27,10.95
SARVESHWAR,SARVESHWAREQN,8.27,8.28,8.28,0.01,0.12,4886,40456,12.28,5.62
SINTERCOM,SINTERCOMEQN,134.84,135.0,135.0,0.16,0.12,9,1215,186.0,109.99
HDFCAMC,HDFCAMCEQN,5592.5,5599.0,5599.0,6.5,0.12,245,1371755,5655.0,3563.05
BHAGCHEM,BHAGCHEMEQN,299.7,300.05,300.05,0.35,0.12,154,46207,447.7,260.0
BATAINDIA,BATAINDIAEQN,1209.6,1211.0,1211.0,1.4,0.12,242,293062,1633.0,1140.3
JAGSNPHARM,JAGSNPHARMEQN,261.34,261.65,261.65,0.31,0.12,738,193097,328.04,133.6
BOSCHLTD,BOSCHLTDEQN,37755.0,37800.0,37800.0,45.0,0.12,46,1738800,39088.8,25921.6
UGARSUGAR,UGARSUGAREQN,47.21,47.26,47.26,0.05,0.11,629,29726,93.15,39.06
DEEPAKFERT,DEEPAKFERTEQN,1597.3,1599.0,1599.0,1.7,0.11,147,235053,1778.6,731.0
PREMIERENE,PREMIERENEEQN,1051.8,1053.0,1053.0,1.2,0.11,1500,1579500,1388.0,774.05
RATNAMANI,RATNAMANIEQN,2798.9,2802.0,2802.0,3.1,0.11,27,75654,3978.5,2343.05
PRAJIND,PRAJINDEQN,493.3,493.85,493.85,0.55,0.11,1719,848928,875.0,443.9
KPIGREEN,KPIGREENEQN,542.4,543.0,543.0,0.6,0.11,1216,660288,745.33,313.4
INDOSTAR,INDOSTAREQN,309.65,310.0,310.0,0.35,0.11,300,93000,366.3,207.9
PROZONER,PROZONEREQN,38.43,38.47,38.47,0.04,0.1,210,8078,42.95,20.91
SIEMENS,SIEMENSEQN,3141.8,3145.0,3145.0,3.2,0.1,416,1308320,8129.9,2450.0
AIRAN,AIRANEQN,28.87,28.9,28.9,0.03,0.1,15,433,48.78,23.16
SBCL,SBCLEQN,561.45,562.0,562.0,0.55,0.1,187,105094,729.8,342.0
BRIGADE,BRIGADEEQN,1086.9,1088.0,1088.0,1.1,0.1,251,273088,1448.7,852.0
GESHIP,GESHIPEQN,990.15,991.15,991.15,1.0,0.1,155,153628,1420.0,797.5
BHARATWIRE,BHARATWIREEQN,209.8,210.0,210.0,0.2,0.1,91,19110,300.75,122.23
ZYDUSLIFE,ZYDUSLIFEEQN,956.75,957.7,957.7,0.95,0.1,785,751794,1324.3,795.0
PETRONET,PETRONETEQN,303.25,303.55,303.55,0.3,0.1,510,154810,384.2,269.6
SUPREMEIND,SUPREMEINDEQN,4088.1,4092.2,4092.2,4.1,0.1,366,1497745,5863.9,3095.0
PPL,PPLEQN,389.35,389.75,389.75,0.4,0.1,612,238527,667.95,364.7
NAVA,NAVAEQN,610.9,611.5,611.5,0.6,0.1,167,102120,673.9,356.05
BEL,BELEQN,403.1,403.5,403.5,0.4,0.1,34349,13859821,436.0,240.25
HMT,HMTBZN,62.94,63.0,63.0,0.06,0.1,179,11277,99.3,45.0
GPPL,GPPLEQN,161.64,161.8,161.8,0.16,0.1,2045,330881,250.69,122.5
ASTRAMICRO,ASTRAMICROEQN,988.5,989.5,989.5,1.0,0.1,336,332472,1195.9,584.2
ONEPOINT,ONEPOINTBEN,49.1,49.15,49.15,0.05,0.1,252,12385,77.5,41.01
UCOBANK,UCOBANKEQN,31.64,31.67,31.67,0.03,0.09,26228,830640,60.68,26.81
GFLLIMITED,GFLLIMITEDEQN,64.44,64.5,64.5,0.06,0.09,12,774,125.69,48.7
GPTHEALTH,GPTHEALTHEQN,168.55,168.7,168.7,0.15,0.09,422,71191,208.45,126.1
WELENT,WELENTEQN,514.95,515.4,515.4,0.45,0.09,7,3607,655.0,400.05
TRITURBINE,TRITURBINEEQN,660.4,661.0,661.0,0.6,0.09,1036,684796,885.0,460.3
M&M,M&MEQN,3257.2,3260.0,3260.0,2.8,0.09,9174,29907240,3271.9,2425.0
SERVOTECH,SERVOTECHEQN,142.87,143.0,143.0,0.13,0.09,2710,387530,205.4,97.55
GLOBECIVIL,GLOBECIVILEQN,89.12,89.2,89.2,0.08,0.09,6034,538232,94.5,73.44
LUPIN,LUPINEQN,1903.2,1905.0,1905.0,1.8,0.09,496,944880,2402.9,1766.05
ENRIN,ENRINEQN,3042.4,3045.0,3045.0,2.6,0.09,783,2384235,3230.0,2508.8
TVTODAY,TVTODAYEQN,171.76,171.9,171.9,0.14,0.08,125,21487,308.0,147.52
RAYMONDREL,RAYMONDRELEQN,757.4,758.0,758.0,0.6,0.08,557,422206,1050.0,754.0
AADHARHFC,AADHARHFCEQN,519.6,520.0,520.0,0.4,0.08,9639,5012280,531.35,346.05
EQUITASBNK,EQUITASBNKEQN,62.74,62.79,62.79,0.05,0.08,1203,75536,90.49,52.52
UGROCAP,UGROCAPEQN,173.86,174.0,174.0,0.14,0.08,120,20880,265.69,142.4
NSLNISP,NSLNISPEQN,39.49,39.52,39.52,0.03,0.08,1577,62323,59.59,32.13
NAUKRI,NAUKRIEQN,1458.8,1460.0,1460.0,1.2,0.08,2558,3734680,1825.78,1157.0
GNFC,GNFCEQN,545.5,545.95,545.95,0.45,0.08,312,170336,725.8,449.0
GATEWAY,GATEWAYEQN,64.51,64.56,64.56,0.05,0.08,2652,171213,115.49,56.85
COALINDIA,COALINDIAEQN,389.1,389.4,389.4,0.3,0.08,6702,2609758,543.55,349.25
PRUDENT,PRUDENTEQN,3002.6,3005.0,3005.0,2.4,0.08,3,9015,3735.2,1570.0
CAMS,CAMSEQN,4247.5,4251.0,4251.0,3.5,0.08,519,2206269,5367.5,3031.05
URJA,URJAEQN,14.65,14.66,14.66,0.01,0.07,4066,59607,25.45,10.87
DLF,DLFEQN,845.5,846.1,846.1,0.6,0.07,4195,3549389,929.0,601.2
NDRAUTO,NDRAUTOEQN,1163.0,1163.8,1163.8,0.8,0.07,52,60517,1220.0,456.53
AIIL,AIILEQN,2888.0,2890.0,2890.0,2.0,0.07,447,1291830,2895.0,959.4
IEX,IEXEQN,192.56,192.7,192.7,0.14,0.07,16392,3158738,244.4,151.0
IGPL,IGPLEQN,491.65,492.0,492.0,0.35,0.07,35,17220,727.0,386.0
ARVSMART,ARVSMARTEQN,641.55,642.0,642.0,0.45,0.07,31,19902,1025.0,601.0
SCPL,SCPLEQN,301.8,302.0,302.0,0.2,0.07,4,1208,455.45,262.6
JCHAC,JCHACEQN,1743.7,1745.0,1745.0,1.3,0.07,35,61075,2620.1,1600.65
PARAS,PARASEQN,811.5,812.0,812.0,0.5,0.06,2485,2017820,972.5,404.7
MSPL,MSPLEQN,32.44,32.46,32.46,0.02,0.06,1101,35738,64.52,21.6
SAREGAMA,SAREGAMAEQN,501.6,501.9,501.9,0.3,0.06,929,466265,688.9,417.4
TATVA,TATVAEQN,1036.4,1037.0,1037.0,0.6,0.06,589,610793,1110.0,621.0
ULTRACEMCO,ULTRACEMCOEQN,12452.0,12460.0,12460.0,8.0,0.06,363,4522980,12714.0,10047.85
JAYSREETEA,JAYSREETEAEQN,114.43,114.5,114.5,0.07,0.06,69,7900,166.5,85.61
PGHH,PGHHEQN,13142.0,13150.0,13150.0,8.0,0.06,14,184100,17745.0,12105.6
JINDRILL,JINDRILLEQN,628.65,629.0,629.0,0.35,0.06,26,16354,990.35,570.0
ABBOTINDIA,ABBOTINDIAEQN,34130.0,34150.0,34150.0,20.0,0.06,5,170750,37000.0,25325.0
NCC,NCCEQN,227.42,227.55,227.55,0.13,0.06,3354,763202,364.5,170.05
TORNTPOWER,TORNTPOWEREQN,1342.8,1343.6,1343.6,0.8,0.06,699,939176,2037.0,1207.25
APOLLOHOSP,APOLLOHOSPEQN,7246.5,7251.0,7251.0,4.5,0.06,332,2407332,7635.0,6001.0
GLAND,GLANDEQN,1961.8,1963.0,1963.0,1.2,0.06,79,155077,2220.95,1277.8
SFL,SFLEQN,669.85,670.25,670.25,0.4,0.06,49,32842,1061.65,618.75
AGI,AGIEQN,972.35,972.9,972.9,0.55,0.06,12689,12345128,1307.9,599.1
3MINDIA,3MINDIAEQN,31230.0,31250.0,31250.0,20.0,0.06,20,625000,40642.95,25718.15
VEDL,VEDLEQN,450.6,450.85,450.85,0.25,0.06,9300,4192905,526.95,363.0
AUBANK,AUBANKEQN,725.8,726.2,726.2,0.4,0.06,4961,3602678,841.0,478.35
CIPLA,CIPLAEQN,1464.4,1465.3,1465.3,0.9,0.06,614,899694,1702.05,1335.0
BALAXI,BALAXIEQN,48.92,48.95,48.95,0.03,0.06,373,18258,129.44,48.53
PANACEABIO,PANACEABIOEQN,417.75,417.95,417.95,0.2,0.05,230,96128,581.9,130.0
NRBBEARING,NRBBEARINGEQN,306.65,306.8,306.8,0.15,0.05,59,18101,339.0,191.45
YESBANK,YESBANKEQN,19.99,20.0,20.0,0.01,0.05,408271,8165420,27.2,16.02
GANESHHOUC,GANESHHOUCEQN,919.6,920.05,920.05,0.45,0.05,106,97525,1485.0,775.55
JTLIND,JTLINDEQN,80.96,81.0,81.0,0.04,0.05,7302,591462,123.75,59.77
ALOKINDS,ALOKINDSEQN,20.44,20.45,20.45,0.01,0.05,47695,975362,29.79,14.01
SEAMECLTD,SEAMECLTDEQN,841.6,842.0,842.0,0.4,0.05,10,8420,1669.95,780.5
GAEL,GAELEQN,110.14,110.19,110.19,0.05,0.05,1490,164183,151.91,98.72
HINDUNILVR,HINDUNILVREQN,2479.7,2481.0,2481.0,1.3,0.05,2086,5175366,3035.0,2136.0
HGINFRA,HGINFRAEQN,1079.3,1079.8,1079.8,0.5,0.05,68,73426,1760.55,928.55
EQUIPPP,EQUIPPPBEN,18.59,18.6,18.6,0.01,0.05,500,9300,30.1,16.26
CGPOWER,CGPOWEREQN,683.8,684.15,684.15,0.35,0.05,1891,1293727,874.7,517.7
GENUSPOWER,GENUSPOWEREQN,369.8,370.0,370.0,0.2,0.05,1570,580900,486.05,236.85
DCXINDIA,DCXINDIAEQN,276.45,276.55,276.55,0.1,0.04,585,161781,398.9,200.1
AXISCADES,AXISCADESBEN,1374.4,1375.0,1375.0,0.6,0.04,254,349250,1506.5,420.9
MODISONLTD,MODISONLTDEQN,183.12,183.2,183.2,0.08,0.04,127,23266,232.8,112.0
CAPLIPOINT,CAPLIPOINTEQN,2079.2,2080.0,2080.0,0.8,0.04,39,81120,2641.0,1422.15
REPL,REPLEQN,177.93,178.0,178.0,0.07,0.04,255,45390,348.0,149.34
ELECTCAST,ELECTCASTEQN,113.65,113.7,113.7,0.05,0.04,7798,886632,236.6,86.25
MAHLIFE,MAHLIFEEQN,385.95,386.1,386.1,0.15,0.04,150,57915,583.85,255.69
ESCORTS,ESCORTSEQN,3443.6,3445.0,3445.0,1.4,0.04,213,733785,4420.0,2776.4
EPL,EPLEQN,231.9,232.0,232.0,0.1,0.04,634,147088,289.9,175.28
FEDERALBNK,FEDERALBNKEQN,212.4,212.49,212.49,0.09,0.04,4034,857184,220.0,172.66
ASHOKLEY,ASHOKLEYEQN,124.0,124.05,124.05,0.05,0.04,5683,704976,132.33,95.93
INDHOTEL,INDHOTELEQN,756.3,756.6,756.6,0.3,0.04,6453,4882339,894.9,573.1
BASF,BASFEQN,5053.0,5055.0,5055.0,2.0,0.04,3,15165,8750.0,4065.05
IIFL,IIFLEQN,529.8,530.0,530.0,0.2,0.04,2663,1411390,560.6,279.8
SUMICHEM,SUMICHEMEQN,593.55,593.8,593.8,0.25,0.04,513,304619,628.3,446.2
ANUHPHR,ANUHPHREQN,102.98,103.01,103.01,0.03,0.03,180,18541,122.85,74.25
ABREL,ABRELEQN,2136.8,2137.5,2137.5,0.7,0.03,131,280012,3140.0,1638.0
ORISSAMINE,ORISSAMINEEQN,5242.0,5243.5,5243.5,1.5,0.03,6,31461,9721.05,4310.0
JAMNAAUTO,JAMNAAUTOEQN,96.51,96.54,96.54,0.03,0.03,1256,121254,149.66,68.57
SYMPHONY,SYMPHONYEQN,1163.6,1164.0,1164.0,0.4,0.03,76,88464,1880.95,949.8
EIDPARRY,EIDPARRYEQN,1167.6,1168.0,1168.0,0.4,0.03,115,134320,1189.0,639.0
GODREJAGRO,GODREJAGROEQN,810.35,810.6,810.6,0.25,0.03,236,191301,874.0,654.0
MASFIN,MASFINEQN,334.0,334.1,334.1,0.1,0.03,83,27730,350.45,220.06
RRKABEL,RRKABELEQN,1429.6,1430.1,1430.1,0.5,0.03,161,230246,1825.0,853.55
SIGNATURE,SIGNATUREEQN,1219.6,1220.0,1220.0,0.4,0.03,64,78080,1647.0,1010.8
AHLUCONT,AHLUCONTEQN,1098.7,1099.0,1099.0,0.3,0.03,362,397838,1450.0,620.0
GRINFRA,GRINFRAEQN,1268.9,1269.3,1269.3,0.4,0.03,74,93928,1810.0,901.0
MENONBE,MENONBEEQN,127.11,127.15,127.15,0.04,0.03,134,17038,143.83,86.0
LINDEINDIA,LINDEINDIAEQN,6608.0,6610.0,6610.0,2.0,0.03,54,356940,8780.0,5242.4
HEMIPROP,HEMIPROPEQN,134.66,134.7,134.7,0.04,0.03,151,20339,226.8,111.03
UDAICEMENT,UDAICEMENTEQN,37.56,37.57,37.57,0.01,0.03,4144,155690,44.37,23.1
SUNPHARMA,SUNPHARMAEQN,1678.0,1678.5,1678.5,0.5,0.03,1510,2534535,1960.35,1553.05
HPL,HPLEQN,594.8,595.0,595.0,0.2,0.03,1273,757435,694.0,339.0
CUMMINSIND,CUMMINSINDEQN,3587.4,3588.4,3588.4,1.0,0.03,182,653088,3929.0,2580.0
VGUARD,VGUARDEQN,399.2,399.3,399.3,0.1,0.03,891,355776,577.45,300.0
CARBORUNIV,CARBORUNIVEQN,979.75,980.0,980.0,0.25,0.03,140,137200,1771.0,809.1
COSMOFIRST,COSMOFIRSTEQN,1114.7,1115.0,1115.0,0.3,0.03,6,6690,1307.2,525.7
ATULAUTO,ATULAUTOEQN,452.9,453.0,453.0,0.1,0.02,120,54360,746.55,412.65
AURUM,AURUMEQN,218.16,218.2,218.2,0.04,0.02,3362,733588,264.8,144.4
TEXRAIL,TEXRAILEQN,159.17,159.2,159.2,0.03,0.02,9523,1516061,292.0,119.06
V2RETAIL,V2RETAILEQN,1864.7,1865.0,1865.0,0.3,0.02,4,7460,2097.0,727.6
DRREDDY,DRREDDYEQN,1240.0,1240.2,1240.2,0.2,0.02,4904,6081940,1421.49,1020.0
SREEL,SREELEQN,245.25,245.3,245.3,0.05,0.02,1,245,337.05,215.42
UTTAMSUGAR,UTTAMSUGAREQN,281.55,281.6,281.6,0.05,0.02,25,7040,396.0,171.51
LIKHITHA,LIKHITHAEQN,281.1,281.15,281.15,0.05,0.02,100,28115,465.7,238.9
SANDUMA,SANDUMAEQN,471.9,472.0,472.0,0.1,0.02,856,404032,614.65,337.2
MEDPLUS,MEDPLUSEQN,902.65,902.8,902.8,0.15,0.02,6,5416,1045.3,616.0
TEGA,TEGAEQN,1995.8,1996.1,1996.1,0.3,0.02,48,95812,2328.9,1200.05
RADIANTCMS,RADIANTCMSEQN,58.69,58.7,58.7,0.01,0.02,207,12150,91.5,49.38
MOREPENLAB,MOREPENLABEQN,61.69,61.7,61.7,0.01,0.02,11028,680427,100.9,42.0
MEDIASSIST,MEDIASSISTEQN,543.9,544.0,544.0,0.1,0.02,733,398752,716.15,415.25
ASHOKA,ASHOKAEQN,202.95,203.0,203.0,0.05,0.02,2100,426300,319.0,159.34
IOC,IOCEQN,151.98,152.01,152.01,0.03,0.02,26481,4025376,185.97,110.72
TATACONSUM,TATACONSUMEQN,1084.8,1085.0,1085.0,0.2,0.02,2674,2901290,1250.1,882.9
METROPOLIS,METROPOLISEQN,1981.6,1982.0,1982.0,0.4,0.02,59,116938,2318.3,1315.0
COHANCE,COHANCEEQN,1064.9,1065.1,1065.1,0.2,0.02,20,21302,1360.0,815.05
ROSSTECH,ROSSTECHEQN,518.0,518.05,518.05,0.05,0.01,574,297360,579.0,231.15
HNDFDS,HNDFDSEQN,573.2,573.25,573.25,0.05,0.01,49,28089,686.4,421.5
MAXIND,MAXINDEQN,217.57,217.6,217.6,0.03,0.01,897,195187,309.34,159.43
BANCOINDIA,BANCOINDIAEQN,658.05,658.1,658.1,0.05,0.01,300,197430,690.6,297.5
MANINDS,MANINDSEQN,429.6,429.65,429.65,0.05,0.01,57,24490,484.4,201.55
MEDANTA,MEDANTAEQN,1290.4,1290.5,1290.5,0.1,0.01,49,63234,1349.0,935.5
ORIENTHOT,ORIENTHOTEQN,148.61,148.62,148.62,0.01,0.01,87,12929,202.0,123.4
DELTACORP,DELTACORPEQN,89.44,89.45,89.45,0.01,0.01,4437,396889,142.18,76.66
ASALCBR,ASALCBREQN,1139.4,1139.5,1139.5,0.1,0.01,80,91160,1496.0,651.7
BHARTIHEXA,BHARTIHEXAEQN,1813.7,1813.8,1813.8,0.1,0.01,158,286580,2052.9,1057.95
JAIBALAJI,JAIBALAJIEQN,120.03,120.04,120.04,0.01,0.01,595,71423,236.0,99.06
KIRIINDUS,KIRIINDUSEQN,573.95,574.0,574.0,0.05,0.01,293,168182,740.0,315.05
KOLTEPATIL,KOLTEPATILEQN,452.45,452.5,452.5,0.05,0.01,46,20815,497.55,239.0
OIL,OILEQN,451.35,451.4,451.4,0.05,0.01,1669,753386,767.9,325.0
TORNTPHARM,TORNTPHARMEQN,3503.5,3504.0,3504.0,0.5,0.01,275,963600,3590.7,2870.0
GEOJITFSL,GEOJITFSLEQN,75.1,75.11,75.11,0.01,0.01,2944,221123,159.46,60.73
AIAENG,AIAENGEQN,3337.8,3338.0,3338.0,0.2,0.01,16,53408,4949.95,3027.2
TIL,TILBEN,369.95,370.0,370.0,0.05,0.01,26,9620,435.15,165.4
CHEMFAB,CHEMFABEQN,779.4,779.5,779.5,0.1,0.01,17,13251,1230.0,650.05
VISHNU,VISHNUEQN,496.75,496.8,496.8,0.05,0.01,18,8942,580.65,336.0
APRAMEYA,APRAMEYASTN,165.0,165.0,0.0,0.0,0.0,0,0,188.35,55.0
RADIOWALLA,RADIOWALLASMN,65.65,65.65,0.0,0.0,0.0,0,0,150.0,53.85
PSRAJ,PSRAJSMN,155.0,155.0,0.0,0.0,0.0,0,0,165.0,122.85
WINSOME,WINSOMEBZN,1.86,1.86,0.0,0.0,0.0,0,0,4.5,1.58
RAJPUTANA,RAJPUTANASMN,222.25,222.25,0.0,0.0,0.0,0,0,383.85,173.15
VSTL,VSTLEQN,173.6,174.32,0.0,0.0,0.0,0,0,298.8,125.0
GROBTEA,GROBTEABEN,1120.0,1120.0,0.0,0.0,0.0,0,0,1515.15,747.0
ISFT,ISFTEQN,107.06,107.06,107.06,0.0,0.0,32,3425,191.71,90.05
ENFUSE,ENFUSESMN,249.4,249.8,0.0,0.0,0.0,0,0,282.0,142.0
VERA,VERASMN,68.0,100.5,0.0,0.0,0.0,0,0,118.0,57.5
MCON,MCONSMN,98.0,98.0,0.0,0.0,0.0,0,0,229.9,95.0
SUPREME,SUPREMEEQN,73.43,73.41,0.0,0.0,0.0,0,0,116.5,72.25
UWCSL,UWCSLSMN,123.5,123.5,0.0,0.0,0.0,0,0,200.3,83.5
EUROTEXIND,EUROTEXINDEQN,14.66,14.66,0.0,0.0,0.0,0,0,19.81,9.65
VMARCIND,VMARCINDSMN,438.5,437.0,0.0,0.0,0.0,0,0,494.15,163.5
LAMOSAIC,LAMOSAICSTN,37.25,37.25,0.0,0.0,0.0,0,0,172.2,36.3
BALAJIPHOS,BALAJIPHOSSTN,142.0,142.0,0.0,0.0,0.0,0,0,147.8,72.6
ORIENTLTD,ORIENTLTDEQN,86.18,85.23,0.0,0.0,0.0,0,0,163.4,75.01
PELATRO,PELATROSMN,441.55,439.0,0.0,0.0,0.0,0,0,559.9,263.0
NAHARPOLY,NAHARPOLYBEN,346.5,348.0,0.0,0.0,0.0,0,0,389.95,176.42
ONYX,ONYXSMN,48.6,49.25,0.0,0.0,0.0,0,0,97.45,45.0
JFLLIFE,JFLLIFESMN,15.2,15.2,0.0,0.0,0.0,0,0,37.15,14.45
ARVEE,ARVEEEQN,177.35,176.4,0.0,0.0,0.0,0,0,235.79,126.54
PRAXIS,PRAXISBEN,12.75,12.75,0.0,0.0,0.0,0,0,26.5,8.65
JEYYAM,JEYYAMSMN,40.1,40.25,0.0,0.0,0.0,0,0,69.9,31.0
AAKAAR,AAKAARSMN,94.65,94.25,0.0,0.0,0.0,0,0,105.0,62.0
MOHITIND,MOHITINDEQN,32.12,31.8,0.0,0.0,0.0,0,0,52.05,23.9
CHEMBOND,CHEMBONDBEN,220.29,221.45,0.0,0.0,0.0,0,0,738.0,216.5
CCHHL,CCHHLEQN,18.76,18.76,18.76,0.0,0.0,55,1031,27.37,13.0
SYLVANPLY,SYLVANPLYSMN,87.1,87.1,0.0,0.0,0.0,0,0,131.5,55.0
UCL,UCLSMN,46.0,46.0,0.0,0.0,0.0,0,0,68.27,45.1
IMPEXFERRO,IMPEXFERROBZN,2.08,2.08,0.0,0.0,0.0,0,0,4.64,1.77
HILTON,HILTONBEN,63.95,64.0,0.0,0.0,0.0,0,0,123.25,51.2
PTCIL,PTCILEQN,14547.0,14547.0,14547.0,0.0,0.0,32,465504,17995.0,9756.3
WOCKPHARMA,WOCKPHARMAEQN,1711.3,1711.3,1711.3,0.0,0.0,1198,2050137,1868.8,750.0
PILANIINVS,PILANIINVSEQN,5316.5,5320.0,0.0,0.0,0.0,0,0,8207.45,3279.55
DUCON,DUCONEQN,6.05,6.05,6.05,0.0,0.0,284,1718,11.28,4.58
JNKINDIA,JNKINDIAEQN,335.15,335.0,0.0,0.0,0.0,0,0,791.95,264.8
ZODIACLOTH,ZODIACLOTHEQN,108.53,108.91,0.0,0.0,0.0,0,0,154.7,82.0
MOXSH,MOXSHSMN,38.9,38.9,0.0,0.0,0.0,0,0,57.15,25.5
AARTISURF,AARTISURFBEN,561.7,560.3,0.0,0.0,0.0,0,0,918.0,396.0
FORGEAUTO,FORGEAUTOSTN,130.0,130.0,0.0,0.0,0.0,0,0,175.5,60.0
TARMAT,TARMATEQN,59.52,59.52,59.52,0.0,0.0,1,59,104.5,45.1
TOKYOPLAST,TOKYOPLASTEQN,129.64,129.5,0.0,0.0,0.0,0,0,166.0,106.24
SWARAJ,SWARAJSTN,197.25,190.1,0.0,0.0,0.0,0,0,364.7,138.5
TOTAL,TOTALEQN,81.11,78.91,0.0,0.0,0.0,0,0,120.0,61.99
KRISHCA,KRISHCASMN,262.6,261.45,0.0,0.0,0.0,0,0,430.0,196.05
VITAL,VITALSMN,57.0,57.0,0.0,0.0,0.0,0,0,98.0,48.1
SHUBHLAXMI,SHUBHLAXMISMN,16.25,16.25,0.0,0.0,0.0,0,0,43.65,14.5
UNILEX,UNILEXSMN,43.0,43.0,0.0,0.0,0.0,0,0,89.0,40.0
BIKEWO,BIKEWOSTN,18.6,18.6,0.0,0.0,0.0,0,0,47.25,14.0
ASHALOG,ASHALOGSMN,71.0,71.0,0.0,0.0,0.0,0,0,194.25,60.0
GOKUL,GOKULEQN,42.09,41.95,0.0,0.0,0.0,0,0,71.2,38.2
VINYAS,VINYASSMN,1402.9,1400.05,0.0,0.0,0.0,0,0,1440.0,575.8
KANDARP,KANDARPSMN,74.0,74.0,0.0,0.0,0.0,0,0,96.5,33.95
KAPSTON,KAPSTONEQN,243.08,244.0,0.0,0.0,0.0,0,0,319.0,187.5
SHREEOSFM,SHREEOSFMSMN,115.05,114.0,0.0,0.0,0.0,0,0,215.0,82.7
SHYAMTEL,SHYAMTELBEN,15.34,15.39,0.0,0.0,0.0,0,0,35.0,11.49
DIVYADHAN,DIVYADHANSTN,51.6,51.6,0.0,0.0,0.0,0,0,96.0,36.0
WOL3D,WOL3DSMN,161.7,162.9,0.0,0.0,0.0,0,0,189.05,97.0
VISHNUINFR,VISHNUINFRSMN,175.85,176.95,0.0,0.0,0.0,0,0,414.0,155.05
ITALIANE,ITALIANESMN,36.8,37.45,0.0,0.0,0.0,0,0,67.6,29.95
NEPHROCARE,NEPHROCARESMN,141.4,142.4,0.0,0.0,0.0,0,0,378.8,99.95
