symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
VIKRAMSOLR,VIKRAMSOLREQN,198.84,200.84,200.84,2.0,1.01,3293,661366,407.95,162.1
CENTRALBK,CENTRALBKEQN,33.85,34.19,34.19,0.34,1.0,22958,784934,41.2,31.3
MOIL,MOILEQN,298.8,301.8,301.8,3.0,1.0,1797,542334,405.6,242.35
TDPOWERSYS,TDPOWERSYSEQN,1231.2,1243.5,1243.5,12.3,1.0,2695,3351232,1361.0,453.1
KALYANKJIL,KALYANKJILEQN,343.55,347.0,347.0,3.45,1.0,7547,2618809,617.7,337.0
MSTCLTD,MSTCLTDEQN,419.1,423.3,423.3,4.2,1.0,46,19471,574.95,362.15
AVANTIFEED,AVANTIFEEDEQN,1267.5,1280.2,1280.2,12.7,1.0,324,414784,1593.8,614.25
GABRIEL,GABRIELEQN,1089.1,1100.0,1100.0,10.9,1.0,419,460900,1388.0,582.2
JISLJALEQS,JISLJALEQSEQN,29.04,29.33,29.33,0.29,1.0,11036,323685,66.45,27.1
IITL,IITLEQN,162.38,164.0,164.0,1.62,1.0,2,328,216.0,108.0
GKSL,GKSLEQN,140.39,141.79,141.79,1.4,1.0,1654,234520,147.8,98.36
TRANSRAILL,TRANSRAILLEQN,496.1,501.0,501.0,4.9,0.99,4122,2065122,855.8,450.05
LGBBROSLTD,LGBBROSLTDEQN,1545.2,1560.5,1560.5,15.3,0.99,30,46815,2048.0,1208.3
PARACABLES,PARACABLESEQN,54.55,55.09,55.09,0.54,0.99,3054,168244,62.75,28.3
GMRP&UI,GMRP&UIEQN,112.13,113.24,113.24,1.11,0.99,5181,586696,136.95,89.0
BALAJITELE,BALAJITELEEQN,90.5,91.4,91.4,0.9,0.99,2505,228957,141.32,69.52
HDFCBANK,HDFCBANKEQN,759.5,767.0,767.0,7.5,0.99,167480,128457160,1020.5,726.65
MTARTECH,MTARTECHEQN,7457.0,7531.0,7531.0,74.0,0.99,8962,67492822,7730.0,1390.5
SUNDARMFIN,SUNDARMFINEQN,4480.6,4525.0,4525.0,44.4,0.99,62,280550,5642.0,4200.0
BHAGYANGR,BHAGYANGRBEN,291.5,294.4,294.4,2.9,0.99,300,88320,351.9,70.21
SMSPHARMA,SMSPHARMAEQN,424.3,428.5,428.5,4.2,0.99,593,254100,447.8,207.7
VINYLINDIA,VINYLINDIAEQN,283.2,286.0,286.0,2.8,0.99,462,132132,356.8,161.0
CRIZAC,CRIZACEQN,201.21,203.2,203.2,1.99,0.99,37,7518,387.95,173.35
FINCABLES,FINCABLESEQN,1039.7,1050.0,1050.0,10.3,0.99,1282,1346100,1172.8,700.8
PNB,PNBEQN,102.22,103.22,103.22,1.0,0.98,42254,4361457,135.15,98.5
BOSCHLTD,BOSCHLTDEQN,36830.0,37190.0,37190.0,360.0,0.98,254,9446260,41945.0,28610.0
HPAL,HPALEQN,34.76,35.1,35.1,0.34,0.98,3,105,54.12,26.52
AHCL,AHCLEQN,13.31,13.44,13.44,0.13,0.98,1009,13560,17.28,9.08
GEMAROMA,GEMAROMABEN,158.45,160.0,160.0,1.55,0.98,5,800,349.6,133.0
M&MFIN,M&MFINEQN,309.0,312.0,312.0,3.0,0.97,1963,612456,412.2,246.35
BASF,BASFEQN,3623.5,3658.5,3658.5,35.0,0.97,51,186583,5424.0,3122.2
IREDA,IREDAEQN,126.77,128.0,128.0,1.23,0.97,15004,1920512,186.58,108.65
ETERNAL,ETERNALEQN,243.34,245.7,245.7,2.36,0.97,44018,10815222,368.45,212.6
JAIBALAJI,JAIBALAJIBEN,75.03,75.76,75.76,0.73,0.97,1402,106215,139.0,53.65
HEXT,HEXTEQN,512.2,517.1,517.1,4.9,0.96,1216,628793,900.0,400.2
GENCON,GENCONEQN,38.73,39.1,39.1,0.37,0.96,1,39,59.96,35.96
INDUSINVIT,INDUSINVITIVN,123.4,124.58,124.58,1.18,0.96,127,15821,132.99,106.0
PENIND,PENINDEQN,149.56,151.0,151.0,1.44,0.96,594,89694,279.9,129.1
HDFCAMC,HDFCAMCEQN,2685.3,2711.0,2711.0,25.7,0.96,658,1783838,2967.25,2205.6
HCC,HCCEQN,20.9,21.1,21.1,0.2,0.96,108109,2281099,31.42,13.65
63MOONS,63MOONSEQN,688.5,695.1,695.1,6.6,0.96,213,148056,1130.0,467.0
COHANCE,COHANCEEQN,420.15,424.2,424.2,4.05,0.96,2891,1226362,1121.15,266.7
APOLLOTYRE,APOLLOTYREEQN,375.9,379.5,379.5,3.6,0.96,11721,4448119,540.5,365.3
PARAS,PARASEQN,761.85,769.05,769.05,7.2,0.95,2408,1851872,942.0,580.5
ENGINERSIN,ENGINERSINEQN,241.4,243.7,243.7,2.3,0.95,7350,1791195,267.0,163.55
ESTER,ESTEREQN,96.46,97.38,97.38,0.92,0.95,10,973,156.0,68.55
SARDAEN,SARDAENEQN,554.25,559.5,559.5,5.25,0.95,704,393888,639.75,420.75
UFLEX,UFLEXEQN,403.55,407.4,407.4,3.85,0.95,11,4481,685.6,330.0
JAYNECOIND,JAYNECOINDEQN,103.02,104.0,104.0,0.98,0.95,6180,642720,117.0,34.9
TATAELXSI,TATAELXSIEQN,4175.1,4214.9,4214.9,39.8,0.95,378,1593232,6735.0,3945.0
GULFOILLUB,GULFOILLUBEQN,901.65,910.2,910.2,8.55,0.95,65,59163,1331.9,865.0
INDIGO,INDIGOEQN,4264.6,4305.0,4305.0,40.4,0.95,4570,19673850,6232.5,3895.2
VEEDOL,VEEDOLEQN,1435.4,1449.0,1449.0,13.6,0.95,159,230391,2035.0,1238.2
DEEPINDS,DEEPINDSEQN,470.55,475.0,475.0,4.45,0.95,804,381900,578.0,330.0
CITIUSINVT,CITIUSINVTIVN,104.9,105.9,105.9,1.0,0.95,5,529,107.7,103.56
KECL,KECLBEN,108.57,109.6,109.6,1.03,0.95,613,67184,151.92,75.47
ACMESOLAR,ACMESOLAREQN,281.65,284.3,284.3,2.65,0.94,1266,359923,324.3,195.9
IPL,IPLEQN,167.67,169.25,169.25,1.58,0.94,116,19633,245.84,125.0
SBFC,SBFCEQN,90.59,91.44,91.44,0.85,0.94,332,30358,123.0,79.6
LAURUSLABS,LAURUSLABSEQN,1361.1,1373.9,1373.9,12.8,0.94,14529,19961393,1363.4,584.5
ADANIPOWER,ADANIPOWEREQN,220.24,222.3,222.3,2.06,0.94,109203,24275826,234.4,105.42
NELCO,NELCOEQN,669.7,676.0,676.0,6.3,0.94,70,47320,1161.0,500.1
BHARATGEAR,BHARATGEAREQN,113.83,114.9,114.9,1.07,0.94,200,22980,154.2,82.05
NAZARA,NAZARAEQN,291.05,293.8,293.8,2.75,0.94,11910,3499158,363.25,215.7
OSWALGREEN,OSWALGREENEQN,25.51,25.75,25.75,0.24,0.94,1009,25981,50.9,19.76
MANORAMA,MANORAMAEQN,1386.3,1399.3,1399.3,13.0,0.94,322,450574,1760.0,1060.6
EPIGRAL,EPIGRALEQN,1240.4,1252.0,1252.0,11.6,0.94,19,23788,2114.0,807.0
KOVAI,KOVAIEQN,5339.0,5389.0,5389.0,50.0,0.94,3,16167,6052.6,5294.5
MEDICAMEQ,MEDICAMEQEQN,274.45,277.0,277.0,2.55,0.93,1,277,455.95,216.95
INDUSINDBK,INDUSINDBKEQN,897.15,905.5,905.5,8.35,0.93,3231,2925670,968.85,710.6
LICI,LICIEQN,800.55,808.0,808.0,7.45,0.93,5892,4760736,980.0,721.5
GANDHAR,GANDHAREQN,158.86,160.33,160.33,1.47,0.93,913,146381,184.42,115.0
WHEELS,WHEELSEQN,1565.4,1580.0,1580.0,14.6,0.93,629,993820,1657.7,705.85
BALMLAWRIE,BALMLAWRIEEQN,182.12,183.8,183.8,1.68,0.92,118,21688,238.2,148.36
FIRSTCRY,FIRSTCRYEQN,220.89,222.93,222.93,2.04,0.92,1724,384331,438.7,207.05
MENONBE,MENONBEEQN,150.61,152.0,152.0,1.39,0.92,909,138168,159.9,101.5
PNCINFRA,PNCINFRAEQN,209.08,211.0,211.0,1.92,0.92,762,160782,331.8,158.17
MAGNUM,MAGNUMEQN,20.56,20.75,20.75,0.19,0.92,3,62,30.25,16.25
RIIL,RIILEQN,747.55,754.4,754.4,6.85,0.92,522,393796,1047.9,617.35
TIMKEN,TIMKENEQN,3656.2,3690.0,3690.0,33.8,0.92,77,284130,3738.0,2800.5
3MINDIA,3MINDIAEQN,31140.0,31425.0,31425.0,285.0,0.92,6,188550,38030.0,27830.0
SIMPLEXINF,SIMPLEXINFEQN,217.01,219.0,219.0,1.99,0.92,45,9855,330.0,137.0
PARAGMILK,PARAGMILKEQN,211.54,213.49,213.49,1.95,0.92,310,66181,376.95,177.84
LGEINDIA,LGEINDIAEQN,1523.9,1537.9,1537.9,14.0,0.92,488,750495,1749.0,1304.1
ADVENTHTL,ADVENTHTLEQN,141.69,143.0,143.0,1.31,0.92,357,51051,345.05,121.35
BORORENEW,BORORENEWEQN,515.25,520.0,520.0,4.75,0.92,702,365040,721.0,374.4
CMPDI,CMPDIEQN,228.59,230.7,230.7,2.11,0.92,13562,3128753,263.65,150.16
DCM,DCMEQN,82.2,82.95,82.95,0.75,0.91,3,248,136.0,55.0
VENTIVE,VENTIVEEQN,628.3,634.0,634.0,5.7,0.91,175,110950,838.2,542.6
MARATHON,MARATHONEQN,495.3,499.8,499.8,4.5,0.91,40,19992,769.45,368.3
KALAMANDIR,KALAMANDIREQN,102.57,103.5,103.5,0.93,0.91,1704,176364,223.03,89.76
SUPRAJIT,SUPRAJITEQN,418.9,422.7,422.7,3.8,0.91,58,24516,517.65,389.95
KPIL,KPILEQN,1243.4,1254.7,1254.7,11.3,0.91,94,117941,1335.6,1007.1
BANKBARODA,BANKBARODAEQN,263.55,265.95,265.95,2.4,0.91,23471,6242112,325.5,230.52
UNOMINDA,UNOMINDAEQN,1056.4,1066.0,1066.0,9.6,0.91,271,288886,1382.0,972.0
NCC,NCCEQN,146.67,148.0,148.0,1.33,0.91,11046,1634808,242.15,130.0
NOVARTIND,NOVARTINDEQN,1323.0,1335.0,1335.0,12.0,0.91,159,212265,1348.0,950.0
TIRUMALCHM,TIRUMALCHMEQN,212.08,214.0,214.0,1.92,0.91,1030,220420,328.8,158.0
GRAVITA,GRAVITAEQN,1615.3,1630.0,1630.0,14.7,0.91,1948,3175240,2165.0,1266.9
GREENPOWER,GREENPOWEREQN,11.02,11.12,11.12,0.1,0.91,26616,295969,15.81,7.98
SHANTIGOLD,SHANTIGOLDEQN,221.24,223.25,223.25,2.01,0.91,65584,14641628,274.1,155.0
GOLDIAM,GOLDIAMEQN,380.55,384.0,384.0,3.45,0.91,350,134400,448.65,265.0
UCOBANK,UCOBANKEQN,24.53,24.75,24.75,0.22,0.9,18397,455325,35.08,22.22
GODIGIT,GODIGITEQN,311.1,313.9,313.9,2.8,0.9,11,3452,381.4,299.5
EDELWEISS,EDELWEISSEQN,111.0,112.0,112.0,1.0,0.9,8958,1003296,130.7,88.97
KIOCL,KIOCLEQN,376.6,380.0,380.0,3.4,0.9,411,156180,634.55,272.25
IRFC,IRFCEQN,97.13,98.0,98.0,0.87,0.9,40279,3947342,148.95,87.0
RAMCOCEM,RAMCOCEMEQN,879.95,887.9,887.9,7.95,0.9,105,93229,1214.5,860.1
NYKAA,NYKAAEQN,273.3,275.75,275.75,2.45,0.9,16574,4570280,285.6,191.16
COCKERILL,COCKERILLEQN,5473.5,5523.0,5523.0,49.5,0.9,1,5523,5715.0,4955.0
RELAXO,RELAXOEQN,291.3,293.9,293.9,2.6,0.89,182,53489,526.0,236.5
SANDHAR,SANDHAREQN,530.35,535.05,535.05,4.7,0.89,59,31567,601.0,405.2
ASHOKA,ASHOKAEQN,126.48,127.6,127.6,1.12,0.89,4745,605462,230.8,101.0
CANFINHOME,CANFINHOMEEQN,838.5,846.0,846.0,7.5,0.89,235,198810,971.5,708.6
INDIAGLYCO,INDIAGLYCOEQN,993.2,1002.0,1002.0,8.8,0.89,177,177354,1222.0,792.5
BALRAMCHIN,BALRAMCHINEQN,530.75,535.5,535.5,4.75,0.89,1682,900711,627.8,393.55
DOLATALGO,DOLATALGOEQN,78.8,79.49,79.49,0.69,0.88,311,24721,111.05,65.0
KOTARISUG,KOTARISUGEQN,25.08,25.3,25.3,0.22,0.88,160,4048,41.4,22.5
YATHARTH,YATHARTHEQN,846.75,854.2,854.2,7.45,0.88,862,736320,887.85,485.0
STANLEY,STANLEYEQN,156.13,157.5,157.5,1.37,0.88,33,5197,377.5,123.0
EKC,EKCEQN,114.99,116.0,116.0,1.01,0.88,1889,219124,156.79,90.25
GREENLAM,GREENLAMEQN,235.93,238.0,238.0,2.07,0.88,100,23800,279.4,197.59
RANEHOLDIN,RANEHOLDINEQN,1472.0,1485.0,1485.0,13.0,0.88,8,11880,1798.0,981.0
BAJEL,BAJELEQN,176.45,178.0,178.0,1.55,0.88,502,89356,263.9,135.1
BHEL,BHELEQN,408.4,412.0,412.0,3.6,0.88,56607,23322084,417.9,205.12
DBL,DBLEQN,436.85,440.7,440.7,3.85,0.88,200,88140,585.0,382.05
OLECTRA,OLECTRAEQN,1220.8,1231.5,1231.5,10.7,0.88,2561,3153871,1714.2,866.6
ATGL,ATGLEQN,610.6,616.0,616.0,5.4,0.88,8010,4934160,798.0,462.8
KRN,KRNBEN,1045.8,1055.0,1055.0,9.2,0.88,2957,3119635,1405.0,589.8
UNITECH,UNITECHEQN,4.54,4.58,4.58,0.04,0.88,9241,42323,10.5,3.1
ASHAPURMIN,ASHAPURMINEQN,634.35,639.9,639.9,5.55,0.87,881,563751,924.9,366.1
KAJARIACER,KAJARIACEREQN,1053.7,1062.9,1062.9,9.2,0.87,268,284857,1321.9,869.6
KERNEX,KERNEXEQN,1353.2,1365.0,1365.0,11.8,0.87,312,425880,1626.0,850.0
CLEAN,CLEANEQN,754.75,761.3,761.3,6.55,0.87,311,236764,1600.0,652.0
ABSLAMC,ABSLAMCEQN,1021.1,1030.0,1030.0,8.9,0.87,138,142140,1123.5,697.0
SCI,SCIEQN,327.15,330.0,330.0,2.85,0.87,26603,8778990,368.75,178.6
SHIVALIK,SHIVALIKEQN,251.55,253.75,253.75,2.2,0.87,122,30957,651.0,206.75
TIPSMUSIC,TIPSMUSICEQN,659.3,665.0,665.0,5.7,0.86,167,111055,718.0,481.15
ASTEC,ASTECEQN,751.55,758.0,758.0,6.45,0.86,523,396434,988.51,513.4
CHOLAFIN,CHOLAFINEQN,1518.9,1532.0,1532.0,13.1,0.86,790,1210280,1831.5,1299.4
UPL,UPLEQN,634.35,639.8,639.8,5.45,0.86,995,636601,812.2,565.15
PRESTIGE,PRESTIGEEQN,1387.8,1399.8,1399.8,12.0,0.86,1153,1613969,1814.0,1090.0
AARTIDRUGS,AARTIDRUGSEQN,381.65,384.95,384.95,3.3,0.86,71,27331,564.05,318.95
TRENT,TRENTEQN,4099.9,4135.0,4135.0,35.1,0.86,775,3204625,6261.0,3275.5
SEIL,SEILEQN,199.54,201.25,201.25,1.71,0.86,25,5031,218.78,172.9
RENUKA,RENUKAEQN,24.28,24.49,24.49,0.21,0.86,16174,396101,35.85,22.85
PARADEEP,PARADEEPEQN,124.36,125.43,125.43,1.07,0.86,4686,587764,234.39,99.7
ANGELONE,ANGELONEEQN,325.0,327.8,327.8,2.8,0.86,18206,5967926,334.95,208.63
IIFL,IIFLEQN,464.0,468.0,468.0,4.0,0.86,1378,644904,675.0,400.95
ACI,ACIEQN,521.5,526.0,526.0,4.5,0.86,231,121506,727.6,483.0
NFL,NFLEQN,74.78,75.42,75.42,0.64,0.86,8322,627645,112.2,63.35
PCJEWELLER,PCJEWELLEREQN,8.21,8.28,8.28,0.07,0.85,191995,1589718,19.65,7.47
SAILIFE,SAILIFEEQN,1141.3,1151.0,1151.0,9.7,0.85,1465,1686215,1151.0,707.0
SSDL,SSDLEQN,61.43,61.95,61.95,0.52,0.85,5,309,108.0,46.15
ECLERX,ECLERXEQN,1518.1,1531.0,1531.0,12.9,0.85,103,157693,2497.5,1375.0
ADANIENT,ADANIENTEQN,2704.8,2727.9,2727.9,23.1,0.85,2725,7433527,2803.1,1753.0
AARVI,AARVIEQN,124.94,126.0,126.0,1.06,0.85,200,25200,152.0,96.99
GSFC,GSFCEQN,177.3,178.8,178.8,1.5,0.85,1665,297702,220.59,138.83
TVSSCS,TVSSCSEQN,113.05,114.0,114.0,0.95,0.84,466,53124,147.0,90.32
KFINTECH,KFINTECHEQN,828.05,835.0,835.0,6.95,0.84,3797,3170495,1388.5,784.95
GMDCLTD,GMDCLTDEQN,642.8,648.2,648.2,5.4,0.84,3870,2508534,771.9,340.0
ARSHIYA,ARSHIYABZN,1.19,1.2,1.2,0.01,0.84,9,10,3.26,1.14
AAVAS,AAVASEQN,1358.2,1369.6,1369.6,11.4,0.84,34,46566,2152.9,1060.4
SPLPETRO,SPLPETROEQN,688.25,694.0,694.0,5.75,0.84,223,154762,979.0,462.3
HPL,HPLEQN,358.05,361.05,361.05,3.0,0.84,145,52352,639.9,255.55
HAL,HALEQN,4326.5,4363.0,4363.0,36.5,0.84,1587,6924081,5147.0,3479.1
GLOTTIS,GLOTTISEQN,70.31,70.9,70.9,0.59,0.84,31140,2207826,93.0,37.0
LTM,LTMEQN,4143.0,4177.9,4177.9,34.9,0.84,747,3120891,6429.5,3907.3
ELGIEQUIP,ELGIEQUIPEQN,565.25,569.95,569.95,4.7,0.83,1692,964355,608.4,408.25
RALLIS,RALLISEQN,247.9,249.95,249.95,2.05,0.83,601,150219,385.9,215.5
HEG,HEGEQN,593.05,598.0,598.0,4.95,0.83,2555,1527890,690.0,459.8
POWERGRID,POWERGRIDEQN,299.9,302.4,302.4,2.5,0.83,21143,6393643,324.95,250.0
UBL,UBLEQN,1348.8,1360.0,1360.0,11.2,0.83,271,368560,2134.7,1332.1
SENCO,SENCOEQN,338.7,341.5,341.5,2.8,0.83,924,315546,404.85,276.0
HBLENGINE,HBLENGINEEQN,767.65,773.95,773.95,6.3,0.82,5052,3909995,1122.0,542.5
MCX,MCXEQN,3441.7,3470.0,3470.0,28.3,0.82,8662,30057140,3451.9,1250.4
BANCOINDIA,BANCOINDIAEQN,590.65,595.5,595.5,4.85,0.82,179,106594,879.8,502.0
INTLCONV,INTLCONVEQN,79.45,80.1,80.1,0.65,0.82,352,28195,114.54,60.0
SUZLON,SUZLONEQN,52.57,53.0,53.0,0.43,0.82,197552,10470256,74.3,38.19
ICICIPRULI,ICICIPRULIEQN,509.25,513.45,513.45,4.2,0.82,718,368657,706.8,488.6
AUBANK,AUBANKEQN,974.0,982.0,982.0,8.0,0.82,1224,1201968,1079.55,680.7
PINELABS,PINELABSEQN,149.27,150.5,150.5,1.23,0.82,5818,875609,284.0,143.34
SARVESHWAR,SARVESHWARBEN,3.64,3.67,3.67,0.03,0.82,2895,10624,9.0,2.5
OMINFRAL,OMINFRALEQN,86.39,87.09,87.09,0.7,0.81,500,43545,146.12,71.5
OBEROIRLTY,OBEROIRLTYEQN,1626.7,1639.9,1639.9,13.2,0.81,120,196788,2005.0,1391.2
SYMPHONY,SYMPHONYEQN,719.15,725.0,725.0,5.85,0.81,147,106575,1297.2,685.0
SHRIRAMPPS,SHRIRAMPPSEQN,81.67,82.33,82.33,0.66,0.81,1589,130822,105.58,60.57
ASALCBR,ASALCBREQN,817.8,824.4,824.4,6.6,0.81,27,22258,1277.0,660.65
ESABINDIA,ESABINDIAEQN,6646.0,6700.0,6700.0,54.0,0.81,18,120600,7319.5,4710.0
GANESHBE,GANESHBEEQN,100.68,101.5,101.5,0.82,0.81,2195,222792,128.99,68.4
NMDC,NMDCEQN,88.48,89.2,89.2,0.72,0.81,30954,2761096,94.25,66.8
SKIPPER,SKIPPEREQN,464.15,467.9,467.9,3.75,0.81,330,154407,588.0,327.05
IONEXCHANG,IONEXCHANGEQN,389.75,392.9,392.9,3.15,0.81,112,44004,580.75,312.7
SRF,SRFEQN,2613.3,2634.5,2634.5,21.2,0.81,43,113283,3325.0,2355.0
IDFCFIRSTB,IDFCFIRSTBEQN,68.21,68.76,68.76,0.55,0.81,38244,2629657,87.0,58.08
ICIL,ICILEQN,305.5,307.95,307.95,2.45,0.8,602,185385,344.5,216.9
RPTECH,RPTECHEQN,543.65,548.0,548.0,4.35,0.8,422,231256,549.0,275.6
CENTUM,CENTUMEQN,2998.2,3022.2,3022.2,24.0,0.8,11,33244,3198.8,1962.1
SPMLINFRA,SPMLINFRAEQN,197.92,199.5,199.5,1.58,0.8,204,40698,323.4,151.01
SWSOLAR,SWSOLAREQN,195.33,196.9,196.9,1.57,0.8,5451,1073301,348.9,148.0
CUPID,CUPIDEQN,119.44,120.4,120.4,0.96,0.8,48984,5897673,133.92,17.68
VISAKAIND,VISAKAINDEQN,72.42,73.0,73.0,0.58,0.8,102,7446,98.1,50.2
RICOAUTO,RICOAUTOEQN,114.83,115.75,115.75,0.92,0.8,2906,336369,142.4,65.73
BHARATCOAL,BHARATCOALEQN,36.11,36.4,36.4,0.29,0.8,38500,1401400,45.09,29.74
MOBIKWIK,MOBIKWIKEQN,196.48,198.04,198.04,1.56,0.79,1621,321022,334.0,151.46
LINCOLN,LINCOLNEQN,705.2,710.8,710.8,5.6,0.79,40,28432,733.0,440.0
RHIM,RHIMEQN,386.45,389.5,389.5,3.05,0.79,299,116460,537.7,323.05
KELLTONTEC,KELLTONTECEQN,15.22,15.34,15.34,0.12,0.79,9708,148920,33.15,13.0
M&M,M&MEQN,3122.2,3147.0,3147.0,24.8,0.79,7053,22195791,3839.9,2896.0
RANASUG,RANASUGEQN,12.65,12.75,12.75,0.1,0.79,1628,20757,17.9,10.21
AVANTEL,AVANTELEQN,154.68,155.9,155.9,1.22,0.79,7472,1164884,215.0,117.05
VESUVIUS,VESUVIUSEQN,479.2,483.0,483.0,3.8,0.79,521,251643,646.0,430.3
THERMAX,THERMAXEQN,4415.1,4449.8,4449.8,34.7,0.79,151,671919,4880.0,2742.7
TARAPUR,TARAPUREQN,22.81,22.99,22.99,0.18,0.79,303,6965,39.99,20.21
EMMVEE,EMMVEEEQN,260.55,262.6,262.6,2.05,0.79,1519,398889,299.5,171.51
CCAVENUE,CCAVENUEEQN,13.84,13.95,13.95,0.11,0.79,15780,220131,23.64,12.92
ARKADE,ARKADEEQN,115.09,115.99,115.99,0.9,0.78,1000,115990,213.69,92.62
ALIVUS,ALIVUSEQN,1060.8,1069.1,1069.1,8.3,0.78,48,51316,1149.0,819.0
BIRLAMONEY,BIRLAMONEYEQN,134.85,135.9,135.9,1.05,0.78,66,8969,208.71,95.0
RML,RMLEQN,886.05,892.95,892.95,6.9,0.78,25,22323,1049.0,608.5
BAJAJ-AUTO,BAJAJ-AUTOEQN,10462.5,10544.5,10544.5,82.0,0.78,1305,13760572,10785.0,7858.5
LEMONTREE,LEMONTREEEQN,111.14,112.01,112.01,0.87,0.78,3789,424405,180.68,99.61
JIOFIN,JIOFINEQN,234.67,236.5,236.5,1.83,0.78,49309,11661578,338.6,223.3
ABLBL,ABLBLEQN,101.46,102.25,102.25,0.79,0.78,770,78732,175.0,87.91
WAKEFIT,WAKEFITEQN,142.88,144.0,144.0,1.12,0.78,2810,404640,224.0,118.72
MWL,MWLEQN,374.1,377.0,377.0,2.9,0.78,100,37700,376.0,150.0
HOMEFIRST,HOMEFIRSTEQN,1079.1,1087.5,1087.5,8.4,0.78,222,241425,1519.0,893.7
MARUTI,MARUTIEQN,13003.0,13103.0,13103.0,100.0,0.77,626,8202478,17370.0,12016.0
KPEL,KPELEQN,356.25,359.0,359.0,2.75,0.77,1143,410337,583.7,237.9
ELECON,ELECONEQN,486.25,490.0,490.0,3.75,0.77,1668,817320,716.25,352.0
YESBANK,YESBANKEQN,22.0,22.17,22.17,0.17,0.77,184690,4094577,24.3,17.2
LTFOODS,LTFOODSEQN,403.9,407.0,407.0,3.1,0.77,1353,550671,518.55,333.15
TEJASNET,TEJASNETEQN,466.4,470.0,470.0,3.6,0.77,7816,3673520,759.5,294.0
EICHERMOT,EICHERMOTEQN,6849.5,6902.0,6902.0,52.5,0.77,275,1898050,8230.0,5219.5
BAJAJHIND,BAJAJHINDEQN,18.08,18.22,18.22,0.14,0.77,10405,189579,29.64,14.85
SCHAEFFLER,SCHAEFFLEREQN,4014.9,4046.0,4046.0,31.1,0.77,33,133518,4467.7,3518.4
AJANTPHARM,AJANTPHARMEQN,3188.8,3213.5,3213.5,24.7,0.77,40,128540,3314.9,2329.9
MOTILALOFS,MOTILALOFSEQN,846.45,852.95,852.95,6.5,0.77,1802,1537015,1097.1,614.9
JUBLPHARMA,JUBLPHARMAEQN,1014.2,1022.0,1022.0,7.8,0.77,103,105266,1248.0,786.05
KNAGRI,KNAGRIEQN,198.48,200.0,200.0,1.52,0.77,200,40000,273.5,148.3
VPRPL,VPRPLBEN,38.9,39.2,39.2,0.3,0.77,1200,47040,195.0,29.46
SHILPAMED,SHILPAMEDEQN,476.3,479.9,479.9,3.6,0.76,1293,620510,500.0,259.5
JSWSTEEL,JSWSTEELEQN,1283.2,1293.0,1293.0,9.8,0.76,2419,3127767,1314.0,962.15
GTLINFRA,GTLINFRAEQN,1.31,1.32,1.32,0.01,0.76,134200,177144,2.17,0.96
AIIL,AIILEQN,507.85,511.7,511.7,3.85,0.76,731,374052,683.0,400.0
BIOCON,BIOCONEQN,432.7,436.0,436.0,3.3,0.76,8965,3908740,436.9,327.6
ATHERENERG,ATHERENERGEQN,909.05,916.0,916.0,6.95,0.76,3193,2924788,989.4,301.0
TMPV,TMPVEQN,361.25,364.0,364.0,2.75,0.76,18379,6689956,744.0,294.3
ITC,ITCEQN,307.55,309.85,309.85,2.3,0.75,30692,9509916,444.2,287.0
V2RETAIL,V2RETAILEQN,227.28,228.99,228.99,1.71,0.75,531,121593,256.41,158.56
MOLDTKPAC,MOLDTKPACEQN,671.85,676.9,676.9,5.05,0.75,54,36552,892.9,464.9
TORNTPOWER,TORNTPOWEREQN,1512.6,1524.0,1524.0,11.4,0.75,358,545592,1824.1,1188.0
SOLARWORLD,SOLARWORLDEQN,199.5,201.0,201.0,1.5,0.75,203,40803,388.5,139.19
NLCINDIA,NLCINDIAEQN,354.65,357.3,357.3,2.65,0.75,6207,2217761,387.8,220.71
BFINVEST,BFINVESTEQN,394.95,397.9,397.9,2.95,0.75,154,61276,558.5,315.0
IKS,IKSEQN,1628.6,1640.6,1640.6,12.0,0.74,124,203434,1876.0,1262.0
INDUSTOWER,INDUSTOWEREQN,427.85,431.0,431.0,3.15,0.74,2450,1055950,481.5,312.55
GRAPHITE,GRAPHITEEQN,740.55,746.0,746.0,5.45,0.74,1336,996656,802.4,505.8
RPSGVENT,RPSGVENTEQN,951.25,958.25,958.25,7.0,0.74,127,121697,1179.0,551.9
UTIAMC,UTIAMCEQN,947.95,955.0,955.0,7.05,0.74,298,284590,1494.8,896.5
RCF,RCFEQN,124.18,125.1,125.1,0.92,0.74,2062,257956,166.5,106.0
KITEX,KITEXEQN,156.42,157.58,157.58,1.16,0.74,1060,167034,324.42,138.2
ADANIENSOL,ADANIENSOLEQN,1346.1,1356.0,1356.0,9.9,0.74,3349,4541244,1463.65,744.9
ARE&M,ARE&MEQN,814.65,820.65,820.65,6.0,0.74,810,664726,1094.0,670.0
EMAMILTD,EMAMILTDEQN,428.8,431.95,431.95,3.15,0.73,546,235844,645.0,385.5
SONATSOFTW,SONATSOFTWEQN,267.05,269.0,269.0,1.95,0.73,552,148488,452.8,207.15
SANDUMA,SANDUMAEQN,224.67,226.3,226.3,1.63,0.73,5021,1136252,273.0,141.37
BHARATFORG,BHARATFORGEQN,1888.2,1902.0,1902.0,13.8,0.73,837,1591974,2044.0,1100.5
