symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
VIRINCHI,VIRINCHIBEN,21.99,22.32,0.0,0.0,0.0,0,0,32.8,19.46
FINKURVE,FINKURVEEQN,104.17,105.0,0.0,0.0,0.0,0,0,134.9,99.0
SHEEL,SHEELSMN,72.4,72.4,0.0,0.0,0.0,0,0,95.55,71.25
KAYA,KAYAEQN,327.1,334.95,0.0,0.0,0.0,0,0,487.9,204.43
SUNTECH,SUNTECHSMN,43.0,43.0,0.0,0.0,0.0,0,0,110.0,37.3
SMARTEN,SMARTENSMN,66.05,66.05,0.0,0.0,0.0,0,0,157.95,64.0
ROYALARC,ROYALARCSMN,155.0,155.0,0.0,0.0,0.0,0,0,187.8,114.25
VILINBIO,VILINBIOSMN,20.05,20.05,0.0,0.0,0.0,0,0,32.5,16.25
DRL,DRLSMN,21.95,21.95,0.0,0.0,0.0,0,0,34.0,12.5
AKIKO,AKIKOSTN,269.5,269.5,0.0,0.0,0.0,0,0,299.3,62.0
GANESHIN,GANESHINSMN,223.1,223.0,0.0,0.0,0.0,0,0,279.8,106.25
INFLUX,INFLUXSMN,221.75,220.75,0.0,0.0,0.0,0,0,249.0,120.0
ESCONET,ESCONETSMN,134.95,134.95,0.0,0.0,0.0,0,0,410.0,129.4
DELTIC,DELTICSMN,46.7,46.5,0.0,0.0,0.0,0,0,183.75,43.0
MIEL,MIELSMN,19.45,19.35,0.0,0.0,0.0,0,0,47.9,19.35
BALAJIPHOS,BALAJIPHOSSMN,147.7,145.5,0.0,0.0,0.0,0,0,184.7,72.6
MFML,MFMLEQN,25.83,25.94,0.0,0.0,0.0,0,0,59.5,23.75
ARCIIL,ARCIILSMN,69.9,70.0,0.0,0.0,0.0,0,0,145.0,65.1
VIGOR,VIGORSMN,78.75,78.75,0.0,0.0,0.0,0,0,98.0,74.95
NGLFINE,NGLFINEEQN,1306.1,1305.3,0.0,0.0,0.0,0,0,2077.45,957.0
INDIQUBE,INDIQUBEEQN,205.05,205.0,0.0,0.0,0.0,0,0,243.8,191.12
K2INFRA,K2INFRASMN,61.95,61.95,0.0,0.0,0.0,0,0,193.1,52.5
OWAIS,OWAISSMN,273.4,274.0,0.0,0.0,0.0,0,0,1224.0,268.55
SUBAHOTELS,SUBAHOTELSSMN,152.5,152.5,0.0,0.0,0.0,0,0,200.0,132.0
AIMTRON,AIMTRONSTN,796.0,799.9,0.0,0.0,0.0,0,0,1040.0,358.0
HALEOSLABS,HALEOSLABSBEN,1232.4,1232.4,0.0,0.0,0.0,0,0,1680.0,959.8
CPS,CPSSMN,1041.5,1041.5,0.0,0.0,0.0,0,0,1095.0,412.0
QVCEL,QVCELSMN,28.6,28.6,0.0,0.0,0.0,0,0,48.55,22.2
GCSL,GCSLBEN,352.8,352.8,0.0,0.0,0.0,0,0,389.4,213.15
SAHASRA,SAHASRASMN,280.3,283.95,0.0,0.0,0.0,0,0,618.0,227.5
EPACKPEB,EPACKPEBEQN,290.5,290.5,290.5,0.0,0.0,3117,905488,344.0,179.32
PERFECT,PERFECTSZN,3.8,3.8,0.0,0.0,0.0,0,0,24.25,3.75
IEML,IEMLSMN,90.6,90.0,0.0,0.0,0.0,0,0,225.0,85.61
BAGDIGITAL,BAGDIGITALSMN,121.9,121.9,0.0,0.0,0.0,0,0,137.0,95.75
SAKUMA,SAKUMAEQN,2.14,2.14,2.14,0.0,0.0,9632,20612,4.14,2.11
SUYOG,SUYOGEQN,644.45,640.5,0.0,0.0,0.0,0,0,1968.2,585.55
KEYFINSERV,KEYFINSERVEQN,317.65,319.0,0.0,0.0,0.0,0,0,479.0,170.1
DYNAMIC,DYNAMICSMN,100.0,100.0,0.0,0.0,0.0,0,0,391.8,85.4
MASON,MASONSMN,197.75,197.75,0.0,0.0,0.0,0,0,220.0,73.5
KRISHIVAL,KRISHIVALEQN,427.6,427.6,0.0,0.0,0.0,0,0,483.81,200.95
MUNJALSHOW,MUNJALSHOWEQN,122.32,122.2,0.0,0.0,0.0,0,0,164.0,104.2
MASTER,MASTERSMN,344.85,344.85,0.0,0.0,0.0,0,0,436.0,258.4
FONEBOX,FONEBOXSTN,91.05,91.05,0.0,0.0,0.0,0,0,133.85,68.85
SYSTANGO,SYSTANGOSTN,338.05,337.5,0.0,0.0,0.0,0,0,411.0,192.25
MAKS,MAKSSMN,29.65,29.65,0.0,0.0,0.0,0,0,46.25,25.5
SAVY,SAVYSMN,163.5,163.5,0.0,0.0,0.0,0,0,191.0,121.0
INNOMET,INNOMETSMN,99.85,100.7,0.0,0.0,0.0,0,0,216.0,88.65
EUROTEXIND,EUROTEXINDBEN,14.14,14.79,0.0,0.0,0.0,0,0,23.58,11.68
TAURIAN,TAURIANSTN,200.15,200.0,0.0,0.0,0.0,0,0,425.0,193.9
MEDISTEP,MEDISTEPSMN,25.05,25.05,0.0,0.0,0.0,0,0,53.0,22.3
CHAMUNDA,CHAMUNDASMN,52.0,52.0,0.0,0.0,0.0,0,0,71.0,36.1
BROOKS,BROOKSEQN,95.82,95.2,0.0,0.0,0.0,0,0,198.86,93.51
CTE,CTEEQN,40.38,42.55,0.0,0.0,0.0,0,0,116.67,34.11
MARKOLINES,MARKOLINESEQN,164.41,164.5,0.0,0.0,0.0,0,0,188.0,146.15
FINBUD,FINBUDSMN,133.9,132.0,0.0,0.0,0.0,0,0,164.85,110.0
INVICTA,INVICTASTN,83.0,82.0,0.0,0.0,0.0,0,0,105.0,81.1
CSSL,CSSLSTN,115.25,115.0,0.0,0.0,0.0,0,0,120.5,96.75
JALAN,JALANSMN,3.45,3.45,0.0,0.0,0.0,0,0,14.6,2.5
ALKALI,ALKALIEQN,78.72,78.21,0.0,0.0,0.0,0,0,121.39,74.0
ALCODIS,ALCODISSMN,106.0,106.0,0.0,0.0,0.0,0,0,265.0,101.15
PALREDTEC,PALREDTECEQN,38.07,38.74,0.0,0.0,0.0,0,0,92.49,37.03
GIRIRAJ,GIRIRAJSMN,189.6,189.5,0.0,0.0,0.0,0,0,409.0,96.8
AILIMITED,AILIMITEDSMN,40.0,40.0,0.0,0.0,0.0,0,0,90.9,36.7
HILINFRA,HILINFRAEQN,56.42,56.42,56.42,0.0,0.0,1394,78649,131.4,55.9
SHETHJI,SHETHJISMN,105.5,106.0,0.0,0.0,0.0,0,0,123.65,95.5
ENSER,ENSERSMN,17.8,17.8,0.0,0.0,0.0,0,0,36.85,13.35
MGSL,MGSLSMN,85.95,85.95,0.0,0.0,0.0,0,0,120.0,81.0
STYL,STYLEQN,276.65,276.65,276.65,0.0,0.0,322,89081,437.45,275.05
ATLANTAELE,ATLANTAELEEQN,951.05,951.05,951.05,0.0,0.0,168,159776,1097.85,782.1
AEGISLOG,AEGISLOGEQN,729.7,729.7,729.7,0.0,0.0,749,546545,1037.0,609.85
VIJAYPD,VIJAYPDSMN,44.4,44.4,0.0,0.0,0.0,0,0,55.5,35.0
MEDIORG,MEDIORGSMN,24.0,24.0,0.0,0.0,0.0,0,0,57.45,19.6
MEGAFLEX,MEGAFLEXSTN,109.5,109.5,0.0,0.0,0.0,0,0,113.0,40.0
ADL,ADLEQN,79.43,78.8,0.0,0.0,0.0,0,0,121.77,62.0
NAMAN,NAMANSMN,67.05,67.05,0.0,0.0,0.0,0,0,162.05,55.75
SHIVASHRIT,SHIVASHRITSMN,128.95,129.3,0.0,0.0,0.0,0,0,148.5,118.0
SHIVAUM,SHIVAUMEQN,282.0,282.0,0.0,0.0,0.0,0,0,312.0,237.5
GURUNANAK,GURUNANAKSMN,37.0,37.0,0.0,0.0,0.0,0,0,60.0,27.0
SCML,SCMLSTN,145.0,145.0,0.0,0.0,0.0,0,0,159.5,68.05
ICDSLTD,ICDSLTDEQN,44.5,44.5,0.0,0.0,0.0,0,0,76.0,37.13
ROCKINGDCE,ROCKINGDCESMN,223.65,227.0,0.0,0.0,0.0,0,0,565.22,139.61
CURIS,CURISSMN,116.0,116.0,0.0,0.0,0.0,0,0,147.9,107.0
SIMBHALS,SIMBHALSBZN,9.34,9.35,0.0,0.0,0.0,0,0,22.11,9.03
GOLDKART,GOLDKARTSMN,259.9,71.2,0.0,0.0,0.0,0,0,268.0,187.6
ROXHITECH,ROXHITECHSMN,43.55,43.55,0.0,0.0,0.0,0,0,103.5,35.05
SYNOPTICS,SYNOPTICSSMN,64.95,63.65,0.0,0.0,0.0,0,0,129.8,51.5
UTSSAV,UTSSAVSMN,211.05,210.5,0.0,0.0,0.0,0,0,315.25,145.05
BETA,BETAEQN,1549.4,1532.1,0.0,0.0,0.0,0,0,2050.43,1429.52
SHUBHLAXMI,SHUBHLAXMISTN,36.5,37.0,0.0,0.0,0.0,0,0,37.5,13.35
PARAMOUNT,PARAMOUNTSMN,49.0,49.0,0.0,0.0,0.0,0,0,92.0,44.55
UYFINCORP,UYFINCORPBEN,13.99,14.0,0.0,0.0,0.0,0,0,26.99,11.16
MUNISH,MUNISHSMN,103.3,103.25,0.0,0.0,0.0,0,0,143.0,97.0
ATLASCYCLE,ATLASCYCLEEQN,91.78,93.5,0.0,0.0,0.0,0,0,176.39,63.0
LRRPL,LRRPLSMN,73.7,73.7,0.0,0.0,0.0,0,0,102.0,48.6
SNEHAA,SNEHAASMN,76.45,76.45,0.0,0.0,0.0,0,0,122.0,67.0
VIESL,VIESLSTN,238.2,238.4,0.0,0.0,0.0,0,0,307.9,111.95
BEACON,BEACONSTN,87.6,87.6,0.0,0.0,0.0,0,0,104.9,50.0
FLYSBS,FLYSBSSTN,506.7,503.5,0.0,0.0,0.0,0,0,790.0,427.5
FLEXITUFF,FLEXITUFFEQN,15.35,15.85,0.0,0.0,0.0,0,0,74.19,12.39
RNPL,RNPLSTN,145.0,145.0,0.0,0.0,0.0,0,0,156.0,69.0
ARHAM,ARHAMSTN,146.75,145.05,0.0,0.0,0.0,0,0,161.0,70.8
MANOMAY,MANOMAYBEN,208.9,208.4,0.0,0.0,0.0,0,0,259.88,146.0
AARADHYA,AARADHYASTN,129.6,129.6,0.0,0.0,0.0,0,0,182.0,97.5
DESTINY,DESTINYSMN,119.65,123.9,0.0,0.0,0.0,0,0,175.0,67.8
SIKKO,SIKKOBEN,5.09,5.09,5.09,0.0,0.0,2818,14343,6.83,3.03
VMSTMT,VMSTMTEQN,53.18,53.18,53.18,0.0,0.0,200,10636,105.0,50.59
GICL,GICLSTN,47.7,48.0,0.0,0.0,0.0,0,0,51.5,16.25
ABCOTS,ABCOTSEQN,412.95,413.25,0.0,0.0,0.0,0,0,505.5,370.1
LAMOSAIC,LAMOSAICSMN,35.1,35.0,0.0,0.0,0.0,0,0,104.0,34.0
CANHLIFE,CANHLIFEEQN,127.59,127.59,127.59,0.0,0.0,2608,332754,128.28,106.0
VGL,VGLEQN,148.73,148.25,0.0,0.0,0.0,0,0,196.95,99.48
BFINVEST,BFINVESTEQN,407.25,407.65,0.0,0.0,0.0,0,0,749.45,394.55
COASTCORP,COASTCORPBEN,45.54,45.54,45.54,0.0,0.0,1,45,55.33,30.01
KSR,KSREQN,16.86,16.58,0.0,0.0,0.0,0,0,34.95,16.5
SHRIKANHA,SHRIKANHASTN,64.8,64.8,0.0,0.0,0.0,0,0,88.0,64.8
MODINATUR,MODINATUREQN,366.15,365.25,0.0,0.0,0.0,0,0,409.95,352.25
BSL,BSLEQN,156.38,157.2,0.0,0.0,0.0,0,0,331.85,127.3
CNL,CNLEQN,737.75,740.5,0.0,0.0,0.0,0,0,1014.0,594.75
SECMARK,SECMARKEQN,117.31,117.95,0.0,0.0,0.0,0,0,174.63,75.0
VSCL,VSCLSMN,16.65,16.65,0.0,0.0,0.0,0,0,46.9,16.65
AGSTRA,AGSTRABZN,4.12,4.12,4.12,0.0,0.0,935,3852,82.1,3.78
TSC,TSCSMN,47.5,47.5,0.0,0.0,0.0,0,0,79.3,46.55
AARTISURF,AARTISURFEQN,398.0,398.0,398.0,0.0,0.0,52,20696,668.0,385.5
TRAVELFOOD,TRAVELFOODEQN,1258.5,1258.4,1258.4,-0.1,-0.01,70,88088,1445.0,1008.5
MONTECARLO,MONTECARLOEQN,702.1,702.0,702.0,-0.1,-0.01,26,18252,915.65,518.05
MUTHOOTFIN,MUTHOOTFINEQN,3749.9,3749.5,3749.5,-0.4,-0.01,370,1387315,3868.0,1965.0
AARTIPHARM,AARTIPHARMEQN,727.5,727.4,727.4,-0.1,-0.01,86,62556,971.0,557.05
ZENSARTECH,ZENSARTECHEQN,733.0,732.95,732.95,-0.05,-0.01,1492,1093561,984.95,535.85
BAJAJ-AUTO,BAJAJ-AUTOEQN,8831.0,8830.5,8830.5,-0.5,-0.01,210,1854405,9490.0,7089.35
BLISSGVS,BLISSGVSEQN,160.02,160.0,160.0,-0.02,-0.01,15782,2525120,190.97,108.12
BEPL,BEPLEQN,86.6,86.59,86.59,-0.01,-0.01,134,11603,154.03,85.1
HAVELLS,HAVELLSEQN,1401.2,1401.1,1401.1,-0.1,-0.01,334,467967,1734.8,1380.0
TITAN,TITANEQN,3919.3,3919.0,3919.0,-0.3,-0.01,855,3350745,3956.0,2925.0
ZFCVINDIA,ZFCVINDIAEQN,15022.0,15020.0,15020.0,-2.0,-0.01,18,270360,15297.0,9561.0
CGPOWER,CGPOWEREQN,661.8,661.75,661.75,-0.05,-0.01,3378,2235391,797.55,517.7
LGBBROSLTD,LGBBROSLTDEQN,1804.3,1804.0,1804.0,-0.3,-0.02,46,82984,1975.0,1081.0
KINGFA,KINGFAEQN,3758.7,3758.0,3758.0,-0.7,-0.02,7,26306,4880.0,2550.0
RUPA,RUPAEQN,160.64,160.6,160.6,-0.04,-0.02,73,11723,281.5,158.61
TEGA,TEGAEQN,1909.4,1909.0,1909.0,-0.4,-0.02,2,3818,2125.0,1200.05
CEIGALL,CEIGALLEQN,229.45,229.4,229.4,-0.05,-0.02,42,9634,374.9,222.61
VGUARD,VGUARDEQN,328.2,328.15,328.15,-0.05,-0.02,271,88928,450.0,300.0
FINEORG,FINEORGEQN,4267.9,4267.1,4267.1,-0.8,-0.02,8,34136,5494.0,3407.0
PANACHE,PANACHEBEN,345.7,345.6,345.6,-0.1,-0.03,60,20736,472.15,171.85
SOUTHBANK,SOUTHBANKEQN,39.14,39.13,39.13,-0.01,-0.03,39298,1537730,41.65,22.3
SUPREMEIND,SUPREMEINDEQN,3340.9,3340.0,3340.0,-0.9,-0.03,110,367400,5156.75,3095.0
SCPL,SCPLEQN,298.7,298.6,298.6,-0.1,-0.03,4,1194,368.95,190.03
MADRASFERT,MADRASFERTEQN,73.12,73.1,73.1,-0.02,-0.03,243,17763,107.06,66.5
DIXON,DIXONEQN,13299.0,13295.0,13295.0,-4.0,-0.03,1008,13401360,19117.1,12130.0
SUMICHEM,SUMICHEMEQN,447.15,447.0,447.0,-0.15,-0.03,193,86271,665.0,442.95
ARCHIDPLY,ARCHIDPLYEQN,89.44,89.4,89.4,-0.04,-0.04,51,4559,132.0,79.5
ITC,ITCEQN,400.4,400.25,400.25,-0.15,-0.04,13061,5227665,491.0,390.15
SURANASOL,SURANASOLEQN,27.01,27.0,27.0,-0.01,-0.04,110,2970,51.89,26.1
UCOBANK,UCOBANKEQN,28.53,28.52,28.52,-0.01,-0.04,22847,651596,46.49,26.81
WINDMACHIN,WINDMACHINEQN,266.5,266.4,266.4,-0.1,-0.04,101,26906,409.0,230.56
KIMS,KIMSEQN,634.25,634.0,634.0,-0.25,-0.04,414,262476,798.4,474.05
CUBEINVIT,CUBEINVITIVN,139.95,139.9,139.9,-0.05,-0.04,25000,3497500,145.95,119.46
LOKESHMACH,LOKESHMACHEQN,161.51,161.45,161.45,-0.06,-0.04,381,61512,361.0,127.93
SPUNWEB,SPUNWEBSMN,136.5,136.45,136.45,-0.05,-0.04,1200,163740,173.55,130.5
GTPL,GTPLEQN,99.56,99.52,99.52,-0.04,-0.04,1,99,157.99,97.05
SHRIRAMFIN,SHRIRAMFINEQN,869.45,869.0,869.0,-0.45,-0.05,74771,64975999,876.9,493.35
SONACOMS,SONACOMSEQN,486.45,486.2,486.2,-0.25,-0.05,472,229486,622.8,380.0
ADANIPORTS,ADANIPORTSEQN,1495.7,1495.0,1495.0,-0.7,-0.05,4120,6159400,1549.0,1010.75
PASUPTAC,PASUPTACEQN,52.03,52.0,52.0,-0.03,-0.06,334,17368,63.5,38.64
PIIND,PIINDEQN,3213.8,3212.0,3212.0,-1.8,-0.06,72,231264,4330.0,2951.1
BALAMINES,BALAMINESEQN,1091.2,1090.5,1090.5,-0.7,-0.06,20,21810,2020.0,1079.0
FINOPB,FINOPBEQN,257.15,257.0,257.0,-0.15,-0.06,586,150602,366.55,200.0
CARERATING,CARERATINGEQN,1543.7,1542.7,1542.7,-1.0,-0.06,26,40110,1964.0,1052.0
BIOFILCHEM,BIOFILCHEMEQN,33.03,33.01,33.01,-0.02,-0.06,20,660,66.29,32.52
BLKASHYAP,BLKASHYAPEQN,50.53,50.5,50.5,-0.03,-0.06,486,24543,84.69,45.0
TEAMGTY,TEAMGTYEQN,270.2,270.05,270.05,-0.15,-0.06,310,83715,332.55,149.2
PNGJL,PNGJLEQN,594.7,594.3,594.3,-0.4,-0.07,50,29715,732.0,473.8
KALAMANDIR,KALAMANDIREQN,148.1,148.0,148.0,-0.1,-0.07,197,29156,223.03,113.0
CUB,CUBEQN,275.2,275.0,275.0,-0.2,-0.07,3673,1010075,284.0,142.91
KSCL,KSCLEQN,951.55,950.9,950.9,-0.65,-0.07,106,100795,1602.0,845.0
BALRAMCHIN,BALRAMCHINEQN,450.8,450.5,450.5,-0.3,-0.07,1225,551862,627.8,407.8
SHARDAMOTR,SHARDAMOTREQN,940.7,940.0,940.0,-0.7,-0.07,79,74260,1248.0,625.0
INOXGREEN,INOXGREENEQN,198.16,198.0,198.0,-0.16,-0.08,1234,244332,279.0,104.0
ROHLTD,ROHLTDEQN,385.25,384.95,384.95,-0.3,-0.08,31,11933,593.4,311.35
PTL,PTLEQN,39.03,39.0,39.0,-0.03,-0.08,6,234,47.4,34.72
AIIL,AIILEQN,2702.2,2700.0,2700.0,-2.2,-0.08,83,224100,3318.7,1325.5
HINDUNILVR,HINDUNILVREQN,2265.5,2263.7,2263.7,-1.8,-0.08,3379,7649042,2750.0,2136.0
INTERARCH,INTERARCHEQN,2364.0,2362.0,2362.0,-2.0,-0.08,94,222028,2762.6,1264.0
COALINDIA,COALINDIAEQN,385.3,385.0,385.0,-0.3,-0.08,8880,3418800,417.25,349.25
PREMIERPOL,PREMIERPOLEQN,39.84,39.81,39.81,-0.03,-0.08,215,8559,85.17,38.0
MIDWESTLTD,MIDWESTLTDEQN,1541.8,1540.5,1540.5,-1.3,-0.08,691,1064485,1579.7,1048.5
GVPIL,GVPILEQN,319.25,319.0,319.0,-0.25,-0.08,26,8294,429.7,205.25
TIPSMUSIC,TIPSMUSICEQN,533.25,532.75,532.75,-0.5,-0.09,721,384112,829.0,483.0
MOBIKWIK,MOBIKWIKEQN,235.21,235.0,235.0,-0.21,-0.09,1031,242285,698.3,219.2
SIRCA,SIRCAEQN,475.4,474.95,474.95,-0.45,-0.09,3176,1508441,539.0,230.69
MAHABANK,MAHABANKEQN,56.38,56.33,56.33,-0.05,-0.09,14496,816559,61.56,42.0
360ONE,360ONEEQN,1143.2,1142.0,1142.0,-1.2,-0.1,321,366582,1318.0,790.5
CEATLTD,CEATLTDEQN,3743.3,3739.7,3739.7,-3.6,-0.1,87,325353,4438.0,2343.05
EIHAHOTELS,EIHAHOTELSEQN,357.35,357.0,357.0,-0.35,-0.1,43,15351,455.7,304.0
NAVA,NAVAEQN,568.55,568.0,568.0,-0.55,-0.1,612,347616,735.0,356.05
GREENPLY,GREENPLYEQN,255.3,255.05,255.05,-0.25,-0.1,169,43103,351.95,245.1
MONARCH,MONARCHEQN,300.4,300.1,300.1,-0.3,-0.1,153,45915,483.9,294.25
ZEEMEDIA,ZEEMEDIAEQN,9.16,9.15,9.15,-0.01,-0.11,2464,22545,21.8,8.57
IPL,IPLEQN,168.19,168.0,168.0,-0.19,-0.11,421,70728,245.84,119.79
DHANUKA,DHANUKAEQN,1180.8,1179.5,1179.5,-1.3,-0.11,12,14154,1975.0,1092.05
BAJAJHIND,BAJAJHINDEQN,18.74,18.72,18.72,-0.02,-0.11,15806,295888,32.79,16.5
PAISALO,PAISALOEQN,36.49,36.45,36.45,-0.04,-0.11,3653,133151,59.4,29.38
RSYSTEMS,RSYSTEMSEQN,418.85,418.4,418.4,-0.45,-0.11,792,331372,517.85,283.0
RAILTEL,RAILTELEQN,326.05,325.7,325.7,-0.35,-0.11,841,273913,478.95,265.5
RALLIS,RALLISEQN,266.1,265.8,265.8,-0.3,-0.11,583,154961,385.9,196.0
GLOBUSSPR,GLOBUSSPREQN,969.0,967.9,967.9,-1.1,-0.11,20,19358,1303.2,751.0
WELCORP,WELCORPEQN,783.9,783.0,783.0,-0.9,-0.11,107,83781,994.0,664.3
GRMOVER,GRMOVEREQN,470.5,470.0,470.0,-0.5,-0.11,1937,910390,503.0,175.9
ARVSMART,ARVSMARTEQN,601.75,601.1,601.1,-0.65,-0.11,28,16830,992.75,568.35
REMSONSIND,REMSONSINDEQN,119.59,119.46,119.46,-0.13,-0.11,181,21622,157.31,101.71
PAR,PAREQN,105.11,104.99,104.99,-0.12,-0.11,293,30762,220.0,81.01
ACMESOLAR,ACMESOLAREQN,232.78,232.5,232.5,-0.28,-0.12,391,90907,324.3,167.75
AXISCADES,AXISCADESBEN,1251.5,1250.0,1250.0,-1.5,-0.12,466,582500,1779.2,577.0
MATRIMONY,MATRIMONYEQN,517.7,517.1,517.1,-0.6,-0.12,21,10859,700.15,475.0
RELIGARE,RELIGAREEQN,228.28,228.0,228.0,-0.28,-0.12,440,100320,318.9,202.52
HINDCOPPER,HINDCOPPEREQN,387.45,387.0,387.0,-0.45,-0.12,152651,59075937,389.7,183.82
CUMMINSIND,CUMMINSINDEQN,4385.4,4380.0,4380.0,-5.4,-0.12,418,1830840,4615.0,2580.0
TENNIND,TENNINDEQN,469.85,469.3,469.3,-0.55,-0.12,2102,986468,517.0,438.05
CCHHL,CCHHLEQN,15.14,15.12,15.12,-0.02,-0.13,72,1088,21.24,13.0
KALYANKJIL,KALYANKJILEQN,470.85,470.25,470.25,-0.6,-0.13,2296,1079694,795.4,399.4
VAKRANGEE,VAKRANGEEEQN,7.71,7.7,7.7,-0.01,-0.13,7367,56725,38.2,7.6
GMMPFAUDLR,GMMPFAUDLREQN,1053.8,1052.4,1052.4,-1.4,-0.13,45,47358,1418.0,991.1
POLYCAB,POLYCABEQN,7099.0,7090.0,7090.0,-9.0,-0.13,213,1510170,7903.0,4555.0
ASKAUTOLTD,ASKAUTOLTDEQN,483.15,482.5,482.5,-0.65,-0.13,257,124002,578.5,333.3
ALOKINDS,ALOKINDSEQN,15.67,15.65,15.65,-0.02,-0.13,25285,395710,23.5,14.01
RAJRATAN,RAJRATANEQN,448.65,448.0,448.0,-0.65,-0.14,259,116032,510.0,260.0
STOVEKRAFT,STOVEKRAFTEQN,573.8,573.0,573.0,-0.8,-0.14,110,63030,975.4,524.7
HDFCAMC,HDFCAMCEQN,2722.9,2719.0,2719.0,-3.9,-0.14,4729,12858151,2967.25,1781.53
TFL,TFLEQN,14.47,14.45,14.45,-0.02,-0.14,512,7398,24.5,11.75
ATUL,ATULEQN,5799.5,5791.5,5791.5,-8.0,-0.14,45,260617,7788.0,4752.0
KIRLPNU,KIRLPNUEQN,1019.4,1018.0,1018.0,-1.4,-0.14,102,103836,1680.0,953.0
HPAL,HPALEQN,41.56,41.5,41.5,-0.06,-0.14,10,415,83.46,41.15
TATACAP,TATACAPEQN,324.45,324.0,324.0,-0.45,-0.14,2111,683964,336.65,315.1
FISCHER,FISCHEREQN,43.36,43.3,43.3,-0.06,-0.14,3321,143799,124.7,40.79
ATL,ATLEQN,26.39,26.35,26.35,-0.04,-0.15,1,26,39.07,19.82
NORTHARC,NORTHARCEQN,245.8,245.4,245.4,-0.4,-0.16,168,41227,290.0,141.47
SPCENET,SPCENETBEN,6.25,6.24,6.24,-0.01,-0.16,410,2558,22.05,4.78
DEEPAKFERT,DEEPAKFERTEQN,1194.9,1193.0,1193.0,-1.9,-0.16,1060,1264580,1778.6,888.9
DHANBANK,DHANBANKEQN,24.41,24.37,24.37,-0.04,-0.16,5118,124725,45.0,22.0
SANSERA,SANSERAEQN,1704.0,1701.2,1701.2,-2.8,-0.16,445,757034,1770.0,972.2
SANOFI,SANOFIEQN,4076.4,4070.0,4070.0,-6.4,-0.16,138,561660,6717.0,4068.0
TNPETRO,TNPETROEQN,102.66,102.5,102.5,-0.16,-0.16,208,21320,129.89,63.66
JKIPL,JKIPLEQN,93.73,93.58,93.58,-0.15,-0.16,1624,151973,126.95,92.71
VARROC,VARROCEQN,629.05,628.0,628.0,-1.05,-0.17,332,208496,694.7,374.1
RELAXO,RELAXOEQN,402.7,402.0,402.0,-0.7,-0.17,101,40602,644.95,390.35
ASHIANA,ASHIANAEQN,292.95,292.45,292.45,-0.5,-0.17,39,11405,395.7,247.8
RGL,RGLEQN,126.71,126.5,126.5,-0.21,-0.17,105,13282,207.4,103.01
PAKKA,PAKKAEQN,99.17,99.0,99.0,-0.17,-0.17,40,3960,350.0,96.6
UNITECH,UNITECHEQN,5.84,5.83,5.83,-0.01,-0.17,4653,27126,10.81,5.5
OMINFRAL,OMINFRALEQN,97.33,97.15,97.15,-0.18,-0.18,93,9034,186.0,96.0
TRIGYN,TRIGYNEQN,67.12,67.0,67.0,-0.12,-0.18,25,1675,122.4,66.6
DCMSHRIRAM,DCMSHRIRAMEQN,1217.2,1215.0,1215.0,-2.2,-0.18,17,20655,1502.3,902.6
ARTEMISMED,ARTEMISMEDEQN,279.2,278.7,278.7,-0.5,-0.18,126,35116,350.0,207.71
RMDRIP,RMDRIPEQN,79.14,79.0,79.0,-0.14,-0.18,152,12008,85.24,33.1
LINDEINDIA,LINDEINDIAEQN,5940.5,5930.0,5930.0,-10.5,-0.18,113,670090,7870.0,5242.4
KDDL,KDDLEQN,2319.8,2315.7,2315.7,-4.1,-0.18,47,108837,3351.0,2050.0
POONAWALLA,POONAWALLAEQN,444.0,443.2,443.2,-0.8,-0.18,400,177280,570.4,267.2
SHILCTECH,SHILCTECHEQN,3877.2,3870.1,3870.1,-7.1,-0.18,90,348309,4350.0,3675.1
OSIAHYPER,OSIAHYPEREQN,16.85,16.82,16.82,-0.03,-0.18,1040,17492,33.08,11.31
THERMAX,THERMAXEQN,2850.8,2845.8,2845.8,-5.0,-0.18,35,99603,4847.7,2742.7
MVGJL,MVGJLEQN,175.34,175.0,175.0,-0.34,-0.19,39,6825,315.5,174.35
BRIGADE,BRIGADEEQN,876.15,874.5,874.5,-1.65,-0.19,316,276342,1338.7,838.5
TRITURBINE,TRITURBINEEQN,522.85,521.85,521.85,-1.0,-0.19,742,387212,837.4,460.3
VMART,VMARTEQN,754.4,753.0,753.0,-1.4,-0.19,8,6024,1009.83,676.04
STYRENIX,STYRENIXEQN,1998.7,1995.0,1995.0,-3.7,-0.19,1,1995,3498.0,1966.1
HINDZINC,HINDZINCEQN,592.15,591.0,591.0,-1.15,-0.19,44557,26333187,594.35,378.15
TARAPUR,TARAPURBEN,29.76,29.7,29.7,-0.06,-0.2,1152,34214,50.85,21.5
WCIL,WCILEQN,120.33,120.09,120.09,-0.24,-0.2,115,13810,147.29,65.1
SPAL,SPALEQN,701.45,700.05,700.05,-1.4,-0.2,31,21701,965.0,628.0
SMARTWORKS,SMARTWORKSEQN,459.9,459.0,459.0,-0.9,-0.2,65,29835,619.0,392.7
MEDANTA,MEDANTAEQN,1152.6,1150.3,1150.3,-2.3,-0.2,105,120781,1456.5,996.45
