symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
HATHWAY,HATHWAYEQN,10.19,10.18,10.18,-0.01,-0.1,16164,164549,17.98,8.76
FEDFINA,FEDFINAEQN,152.07,151.92,151.92,-0.15,-0.1,261,39651,178.48,87.23
GPPL,GPPLEQN,152.15,152.0,152.0,-0.15,-0.1,5515,838280,200.09,141.55
SAREGAMA,SAREGAMAEQN,394.3,393.9,393.9,-0.4,-0.1,2324,915423,603.0,307.05
ASTEC,ASTECEQN,738.75,737.95,737.95,-0.8,-0.11,210,154969,988.51,513.4
GRWRHITECH,GRWRHITECHEQN,5541.1,5535.0,5535.0,-6.1,-0.11,618,3420630,5668.0,2681.0
REDINGTON,REDINGTONEQN,221.24,221.0,221.0,-0.24,-0.11,8136,1798056,334.8,191.31
GENUSPOWER,GENUSPOWEREQN,309.35,309.0,309.0,-0.35,-0.11,3228,997452,430.0,210.4
GARUDA,GARUDAEQN,169.91,169.7,169.7,-0.21,-0.12,1222,207373,249.3,101.56
SOLARA,SOLARAEQN,582.65,581.95,581.95,-0.7,-0.12,403,234525,734.4,422.0
COFFEEDAY,COFFEEDAYEQN,24.2,24.17,24.17,-0.03,-0.12,1991,48122,51.46,21.0
AVTNPL,AVTNPLEQN,68.08,68.0,68.0,-0.08,-0.12,5,340,83.8,53.5
TFCILTD,TFCILTDEQN,73.05,72.96,72.96,-0.09,-0.12,22327,1628977,84.61,39.15
SUNPHARMA,SUNPHARMAEQN,1882.3,1880.0,1880.0,-2.3,-0.12,3673,6905240,1916.6,1548.0
ORIENTPPR,ORIENTPPREQN,17.07,17.05,17.05,-0.02,-0.12,648,11048,31.5,13.25
ARMANFIN,ARMANFINEQN,1682.0,1679.9,1679.9,-2.1,-0.12,2,3359,1906.6,1270.0
GILLETTE,GILLETTEEQN,7662.5,7652.5,7652.5,-10.0,-0.13,28,214270,11500.0,7206.0
MUFIN,MUFINEQN,119.15,119.0,119.0,-0.15,-0.13,5543,659617,126.34,69.5
STOVEKRAFT,STOVEKRAFTEQN,540.5,539.8,539.8,-0.7,-0.13,173,93385,813.95,447.05
DLINKINDIA,DLINKINDIAEQN,464.65,464.05,464.05,-0.6,-0.13,113,52437,589.55,367.65
SENCO,SENCOEQN,335.05,334.6,334.6,-0.45,-0.13,350,117110,404.85,276.0
COHANCE,COHANCEEQN,428.35,427.8,427.8,-0.55,-0.13,2952,1262865,1121.15,266.7
JSWCEMENT,JSWCEMENTEQN,121.36,121.2,121.2,-0.16,-0.13,4796,581275,162.15,106.65
COMFINTE,COMFINTEEQN,7.47,7.46,7.46,-0.01,-0.13,1018,7594,9.19,6.95
ARIS,ARISEQN,125.06,124.9,124.9,-0.16,-0.13,401,50084,208.5,82.18
GALLANTT,GALLANTTEQN,674.85,673.9,673.9,-0.95,-0.14,231,155670,948.0,423.0
PROTEAN,PROTEANEQN,548.55,547.8,547.8,-0.75,-0.14,84,46015,1435.0,444.0
TCS,TCSEQN,2327.1,2323.9,2323.9,-3.2,-0.14,11405,26504079,3600.0,2206.4
KIRLOSENG,KIRLOSENGEQN,1660.3,1658.0,1658.0,-2.3,-0.14,171,283518,1775.0,732.0
ZUARI,ZUARIEQN,214.71,214.4,214.4,-0.31,-0.14,421,90262,393.55,175.1
DPWIRES,DPWIRESEQN,172.75,172.5,172.5,-0.25,-0.14,23,3967,306.95,125.02
JBMA,JBMAEQN,622.95,622.0,622.0,-0.95,-0.15,5476,3406072,790.0,477.0
TEJASNET,TEJASNETEQN,462.7,462.0,462.0,-0.7,-0.15,20541,9489942,761.6,294.0
WONDERLA,WONDERLAEQN,478.7,478.0,478.0,-0.7,-0.15,975,466050,680.7,455.0
INDNIPPON,INDNIPPONEQN,780.3,779.15,779.15,-1.15,-0.15,2,1558,1099.9,616.1
INDOAMIN,INDOAMINEQN,125.74,125.55,125.55,-0.19,-0.15,601,75455,176.25,81.9
NAZARA,NAZARAEQN,294.95,294.5,294.5,-0.45,-0.15,8936,2631652,363.25,215.7
TATAELXSI,TATAELXSIEQN,4186.1,4180.0,4180.0,-6.1,-0.15,793,3314740,6735.0,3945.0
VIPCLOTHNG,VIPCLOTHNGBEN,27.04,27.0,27.0,-0.04,-0.15,67,1809,45.1,14.05
DIGITIDE,DIGITIDEEQN,85.63,85.5,85.5,-0.13,-0.15,2987,255388,279.69,69.9
WAAREERTL,WAAREERTLEQN,941.1,939.7,939.7,-1.4,-0.15,1439,1352228,1358.0,779.5
CORONA,CORONAEQN,1781.8,1779.1,1779.1,-2.7,-0.15,61,108525,1949.4,1336.6
PARKHOSPS,PARKHOSPSEQN,247.48,247.1,247.1,-0.38,-0.15,1715,423776,266.8,138.1
MOSCHIP,MOSCHIPEQN,208.14,207.8,207.8,-0.34,-0.16,7951,1652217,288.45,146.8
MMFL,MMFLEQN,448.9,448.2,448.2,-0.7,-0.16,96,43027,526.95,288.1
DBCORP,DBCORPEQN,207.39,207.05,207.05,-0.34,-0.16,204,42238,291.85,184.51
JKIL,JKILEQN,482.75,482.0,482.0,-0.75,-0.16,254,122428,765.6,425.0
STLNETWORK,STLNETWORKBEN,24.89,24.85,24.85,-0.04,-0.16,2354,58496,35.4,15.75
ALOKINDS,ALOKINDSEQN,12.88,12.86,12.86,-0.02,-0.16,75361,969142,23.5,11.11
STYLEBAAZA,STYLEBAAZABEN,351.55,351.0,351.0,-0.55,-0.16,442,155142,427.0,229.95
NATHBIOGEN,NATHBIOGENEQN,160.27,160.0,160.0,-0.27,-0.17,44,7040,238.69,126.15
DIACABS,DIACABSEQN,190.23,189.9,189.9,-0.33,-0.17,8613,1635608,204.8,91.55
RATNAVEER,RATNAVEEREQN,180.8,180.5,180.5,-0.3,-0.17,5408,976144,193.39,130.5
EXPLEOSOL,EXPLEOSOLEQN,921.6,920.0,920.0,-1.6,-0.17,216,198720,1370.9,640.0
DAMCAPITAL,DAMCAPITALEQN,152.27,152.01,152.01,-0.26,-0.17,126,19153,303.5,119.22
DIAMONDYD,DIAMONDYDEQN,977.65,976.0,976.0,-1.65,-0.17,98,95648,1235.5,858.9
SPMLINFRA,SPMLINFRAEQN,204.29,203.95,203.95,-0.34,-0.17,623,127060,323.4,151.01
LINDEINDIA,LINDEINDIAEQN,7377.5,7365.0,7365.0,-12.5,-0.17,66,486090,8049.0,5673.0
TTML,TTMLEQN,42.07,42.0,42.0,-0.07,-0.17,26191,1100022,81.12,31.22
SKFINDIA,SKFINDIAEQN,1648.8,1646.0,1646.0,-2.8,-0.17,45,74070,5074.0,1404.0
PATELRMART,PATELRMARTEQN,200.35,200.0,200.0,-0.35,-0.17,150,30000,305.0,150.25
CSBBANK,CSBBANKEQN,359.65,359.0,359.0,-0.65,-0.18,3847,1381073,574.4,324.8
GAIL,GAILEQN,156.12,155.84,155.84,-0.28,-0.18,53324,8310012,202.79,134.36
UNOMINDA,UNOMINDAEQN,1051.9,1050.0,1050.0,-1.9,-0.18,2560,2688000,1382.0,965.2
DPABHUSHAN,DPABHUSHANEQN,889.6,888.0,888.0,-1.6,-0.18,31,27528,1729.6,872.6
AUROPHARMA,AUROPHARMAEQN,1512.8,1510.1,1510.1,-2.7,-0.18,1827,2758952,1530.0,1016.1
BOSCH-HCIL,BOSCH-HCILEQN,1362.4,1359.9,1359.9,-2.5,-0.18,57,77514,1849.0,1021.3
HEALTHX,HEALTHXEQN,285.5,285.0,285.0,-0.5,-0.18,315,89775,363.0,252.5
SBFC,SBFCEQN,90.77,90.6,90.6,-0.17,-0.19,2842,257485,123.0,79.6
BAJAJHCARE,BAJAJHCAREEQN,288.55,288.0,288.0,-0.55,-0.19,457,131616,608.9,272.35
LXCHEM,LXCHEMEQN,156.74,156.45,156.45,-0.29,-0.19,14067,2200782,241.0,107.6
WHEELS,WHEELSEQN,1564.2,1561.2,1561.2,-3.0,-0.19,131,204517,1657.7,705.85
GEOJITFSL,GEOJITFSLEQN,75.0,74.86,74.86,-0.14,-0.19,1631,122096,94.79,50.86
MKPL,MKPLEQN,5.17,5.16,5.16,-0.01,-0.19,93,479,9.78,3.56
THOMASCOOK,THOMASCOOKEQN,93.18,93.0,93.0,-0.18,-0.19,2613,243009,188.29,86.35
SHYAMCENT,SHYAMCENTEQN,4.93,4.92,4.92,-0.01,-0.2,1,4,10.42,3.68
MOIL,MOILEQN,298.1,297.5,297.5,-0.6,-0.2,1512,449820,405.6,242.35
CYIENTDLM,CYIENTDLMEQN,421.0,420.15,420.15,-0.85,-0.2,186,78147,505.5,265.2
KIMS,KIMSEQN,741.05,739.6,739.6,-1.45,-0.2,550,406780,798.4,575.8
WELCORP,WELCORPEQN,1280.7,1278.2,1278.2,-2.5,-0.2,407,520227,1377.4,710.0
PRSMJOHNSN,PRSMJOHNSNEQN,125.14,124.89,124.89,-0.25,-0.2,3220,402145,176.0,117.32
ENDURANCE,ENDURANCEEQN,2545.2,2540.1,2540.1,-5.1,-0.2,83,210828,3079.9,2137.3
METROPOLIS,METROPOLISEQN,508.4,507.4,507.4,-1.0,-0.2,43,21818,600.0,397.08
JUBLFOOD,JUBLFOODEQN,473.0,472.05,472.05,-0.95,-0.2,4776,2254510,718.95,408.8
AVG,AVGEQN,166.05,165.72,165.72,-0.33,-0.2,100,16572,339.9,116.66
TATACAP,TATACAPEQN,302.75,302.15,302.15,-0.6,-0.2,4817,1455456,367.3,300.15
BALAXI,BALAXIBEN,24.4,24.35,24.35,-0.05,-0.2,99,2410,63.9,15.2
PAGEIND,PAGEINDEQN,38700.0,38620.0,38620.0,-80.0,-0.21,49,1892380,50590.0,29805.0
CMSINFO,CMSINFOEQN,305.65,305.0,305.0,-0.65,-0.21,1117,340685,541.15,261.9
COALINDIA,COALINDIAEQN,456.95,456.0,456.0,-0.95,-0.21,14447,6587832,491.25,368.65
HONASA,HONASAEQN,354.5,353.75,353.75,-0.75,-0.21,244,86315,364.7,248.4
CHOLAHLDNG,CHOLAHLDNGEQN,1672.6,1669.1,1669.1,-3.5,-0.21,40,66764,2231.6,1305.0
BBOX,BBOXEQN,945.1,943.0,943.0,-2.1,-0.22,1554,1465422,966.0,430.05
YATHARTH,YATHARTHEQN,832.85,831.05,831.05,-1.8,-0.22,270,224383,887.85,485.0
EMAMILTD,EMAMILTDEQN,435.05,434.1,434.1,-0.95,-0.22,185,80308,648.85,385.5
CONCORDBIO,CONCORDBIOEQN,1143.5,1141.0,1141.0,-2.5,-0.22,58,66178,2150.4,987.0
RIIL,RIILEQN,743.65,742.0,742.0,-1.65,-0.22,165,122430,1047.9,617.35
QUICKHEAL,QUICKHEALEQN,205.27,204.81,204.81,-0.46,-0.22,4620,946222,416.7,125.0
OPTIEMUS,OPTIEMUSEQN,415.05,414.1,414.1,-0.95,-0.23,384,159014,713.0,288.0
BHARATRAS,BHARATRASEQN,1414.3,1411.0,1411.0,-3.3,-0.23,5,7055,3000.0,1203.0
COCHINSHIP,COCHINSHIPEQN,1489.6,1486.1,1486.1,-3.5,-0.23,3822,5679874,2545.0,1187.0
JSFB,JSFBEQN,451.85,450.8,450.8,-1.05,-0.23,340,153272,552.5,330.0
PATELENG,PATELENGEQN,25.86,25.8,25.8,-0.06,-0.23,11117,286818,44.62,22.0
MHRIL,MHRILEQN,223.51,223.0,223.0,-0.51,-0.23,275,61325,382.0,220.3
OMFREIGHT,OMFREIGHTEQN,87.15,86.95,86.95,-0.2,-0.23,55,4782,107.4,58.95
LOVABLE,LOVABLEEQN,71.17,71.0,71.0,-0.17,-0.24,15,1065,110.0,55.0
SUPRAJIT,SUPRAJITEQN,416.1,415.1,415.1,-1.0,-0.24,52,21585,517.65,389.95
STANLEY,STANLEYEQN,159.88,159.5,159.5,-0.38,-0.24,5,797,377.5,123.0
SBICARD,SBICARDEQN,623.8,622.3,622.3,-1.5,-0.24,2036,1267002,1027.25,612.1
BIRLACORPN,BIRLACORPNEQN,992.4,990.0,990.0,-2.4,-0.24,119,117810,1535.3,769.6
GENESYS,GENESYSEQN,209.5,209.0,209.0,-0.5,-0.24,1818,379962,757.5,198.05
CHALET,CHALETEQN,800.95,799.05,799.05,-1.9,-0.24,201,160609,1082.0,691.35
PPL,PPLEQN,183.7,183.25,183.25,-0.45,-0.24,103,18874,473.9,163.21
IOC,IOCEQN,135.0,134.67,134.67,-0.33,-0.24,208794,28118287,188.96,130.22
UNITECH,UNITECHEQN,4.2,4.19,4.19,-0.01,-0.24,6526,27343,10.5,3.1
MOKSH,MOKSHEQN,12.03,12.0,12.0,-0.03,-0.25,50,600,16.65,8.11
TIPSMUSIC,TIPSMUSICEQN,651.65,650.0,650.0,-1.65,-0.25,508,330200,718.0,481.15
PPLPHARMA,PPLPHARMAEQN,173.23,172.8,172.8,-0.43,-0.25,7563,1306886,226.0,132.3
ABREL,ABRELEQN,1271.2,1268.0,1268.0,-3.2,-0.25,251,318268,2537.9,1080.1
TATATECH,TATATECHEQN,668.55,666.85,666.85,-1.7,-0.25,8128,5420156,797.0,507.4
BANKINDIA,BANKINDIAEQN,138.64,138.3,138.3,-0.34,-0.25,56652,7834971,178.36,108.81
ANDHRAPAP,ANDHRAPAPEQN,63.26,63.1,63.1,-0.16,-0.25,285,17983,90.0,58.0
RECLTD,RECLTDEQN,334.25,333.4,333.4,-0.85,-0.25,8895,2965593,428.7,304.05
DIVISLAB,DIVISLABEQN,6912.0,6895.0,6895.0,-17.0,-0.25,454,3130330,7071.5,5636.5
ELLEN,ELLENEQN,279.55,278.85,278.85,-0.7,-0.25,161,44894,637.7,175.0
IIFLCAPS,IIFLCAPSEQN,343.15,342.25,342.25,-0.9,-0.26,246,84193,411.3,240.4
RRKABEL,RRKABELEQN,1918.9,1914.0,1914.0,-4.9,-0.26,344,658416,2049.0,1165.0
FEDERALBNK,FEDERALBNKEQN,286.6,285.85,285.85,-0.75,-0.26,14441,4127959,302.0,185.11
PINELABS,PINELABSEQN,149.39,149.0,149.0,-0.39,-0.26,14070,2096430,284.0,147.5
RPPINFRA,RPPINFRAEQN,69.74,69.55,69.55,-0.19,-0.27,30,2086,177.84,55.04
NH,NHEQN,1884.1,1879.0,1879.0,-5.1,-0.27,482,905678,2370.2,1589.0
EDELWEISS,EDELWEISSEQN,109.04,108.75,108.75,-0.29,-0.27,5512,599430,130.7,84.9
ASAHIINDIA,ASAHIINDIAEQN,837.75,835.45,835.45,-2.3,-0.27,168,140355,1074.0,688.3
MARSONS,MARSONSEQN,145.8,145.41,145.41,-0.39,-0.27,3554,516787,175.4,120.0
IVALUE,IVALUEEQN,245.15,244.5,244.5,-0.65,-0.27,40,9780,340.0,207.35
SARVESHWAR,SARVESHWARBEN,3.66,3.65,3.65,-0.01,-0.27,5554,20272,9.0,2.5
UCOBANK,UCOBANKEQN,24.77,24.7,24.7,-0.07,-0.28,27877,688561,35.08,22.22
WELSPUNLIV,WELSPUNLIVEQN,140.39,139.99,139.99,-0.4,-0.28,13895,1945161,154.0,107.1
SHILPAMED,SHILPAMEDEQN,472.45,471.15,471.15,-1.3,-0.28,613,288814,500.0,259.5
CEIGALL,CEIGALLEQN,325.95,325.05,325.05,-0.9,-0.28,321,104341,386.4,222.61
BSOFT,BSOFTEQN,320.9,320.0,320.0,-0.9,-0.28,2544,814080,474.0,306.4
CARYSIL,CARYSILEQN,919.6,917.05,917.05,-2.55,-0.28,271,248520,1071.9,639.7
GREENPLY,GREENPLYEQN,250.5,249.8,249.8,-0.7,-0.28,360,89928,351.95,176.42
JSLL,JSLLEQN,654.35,652.5,652.5,-1.85,-0.28,105,68512,849.5,376.0
WIPRO,WIPROEQN,195.17,194.61,194.61,-0.56,-0.29,78222,15222783,273.1,186.5
PARAGMILK,PARAGMILKEQN,214.03,213.41,213.41,-0.62,-0.29,988,210849,376.95,177.84
NDTV,NDTVEQN,78.13,77.9,77.9,-0.23,-0.29,1384,107813,141.23,58.75
ACMESOLAR,ACMESOLAREQN,282.85,282.0,282.0,-0.85,-0.3,3114,878148,324.3,195.9
TATVA,TATVAEQN,1282.4,1278.5,1278.5,-3.9,-0.3,94,120179,1610.0,749.65
WESTLIFE,WESTLIFEEQN,466.4,465.0,465.0,-1.4,-0.3,262,121830,819.2,398.4
MASTEK,MASTEKEQN,1660.9,1656.0,1656.0,-4.9,-0.3,263,435528,2818.0,1334.2
FIRSTCRY,FIRSTCRYEQN,221.4,220.73,220.73,-0.67,-0.3,4283,945386,438.7,207.05
AEGISVOPAK,AEGISVOPAKEQN,199.1,198.5,198.5,-0.6,-0.3,136,26996,302.0,158.0
ROUTE,ROUTEEQN,519.7,518.15,518.15,-1.55,-0.3,322,166844,1158.0,410.7
RELIANCE,RELIANCEEQN,1322.7,1318.7,1318.7,-4.0,-0.3,149924,197704778,1611.8,1290.0
INTERARCH,INTERARCHEQN,1710.2,1705.1,1705.1,-5.1,-0.3,187,318853,2762.6,1600.0
NACLIND,NACLINDEQN,162.43,161.95,161.95,-0.48,-0.3,350,56682,311.42,112.62
NIVABUPA,NIVABUPAEQN,81.01,80.76,80.76,-0.25,-0.31,551,44498,95.21,67.5
PRABHA,PRABHAEQN,168.52,168.0,168.0,-0.52,-0.31,51,8568,306.7,142.2
REDTAPE,REDTAPEEQN,128.39,127.99,127.99,-0.4,-0.31,20,2559,163.5,107.53
AGI,AGIEQN,577.8,576.0,576.0,-1.8,-0.31,368,211968,1009.0,465.0
TATACONSUM,TATACONSUMEQN,1210.9,1207.1,1207.1,-3.8,-0.31,2642,3189158,1282.7,1007.2
SHREECEM,SHREECEMEQN,24425.0,24350.0,24350.0,-75.0,-0.31,58,1412300,32490.0,22550.0
IPL,IPLEQN,163.71,163.19,163.19,-0.52,-0.32,3050,497729,245.84,125.0
CENTUM,CENTUMEQN,2909.2,2900.0,2900.0,-9.2,-0.32,8,23200,3198.8,1906.0
CONFIPET,CONFIPETEQN,64.71,64.5,64.5,-0.21,-0.32,11719,755875,67.08,28.06
NELCAST,NELCASTEQN,135.83,135.4,135.4,-0.43,-0.32,110,14894,180.9,85.98
MAANALU,MAANALUEQN,136.69,136.25,136.25,-0.44,-0.32,76,10355,184.74,95.99
HARDWYN,HARDWYNEQN,25.28,25.2,25.2,-0.08,-0.32,19563,492987,27.79,10.87
RAJOOENG,RAJOOENGEQN,54.67,54.49,54.49,-0.18,-0.33,103,5612,145.88,46.0
SONAMLTD,SONAMLTDEQN,51.42,51.25,51.25,-0.17,-0.33,1,51,62.35,37.4
ANUHPHR,ANUHPHREQN,79.76,79.5,79.5,-0.26,-0.33,564,44838,114.9,67.0
PNBHOUSING,PNBHOUSINGEQN,1064.5,1061.0,1061.0,-3.5,-0.33,349,370289,1141.9,729.6
ARTEMISMED,ARTEMISMEDEQN,275.22,274.3,274.3,-0.92,-0.33,525,144007,297.5,203.35
BAJAJCON,BAJAJCONEQN,526.75,525.0,525.0,-1.75,-0.33,801,420525,560.3,167.0
HCC,HCCEQN,20.95,20.88,20.88,-0.07,-0.33,85752,1790501,31.42,13.65
TIIL,TIILEQN,2608.5,2600.0,2600.0,-8.5,-0.33,47,122200,3383.0,1868.5
GRANULES,GRANULESEQN,766.45,763.95,763.95,-2.5,-0.33,2173,1660063,773.2,432.6
VIKRAN,VIKRANEQN,67.22,67.0,67.0,-0.22,-0.33,5016,336072,118.4,51.1
FAZE3Q,FAZE3QEQN,455.95,454.4,454.4,-1.55,-0.34,21,9542,747.95,322.1
PGIL,PGILEQN,1604.5,1599.0,1599.0,-5.5,-0.34,150,239850,1993.3,1112.15
INFOMEDIA,INFOMEDIAEQN,5.89,5.87,5.87,-0.02,-0.34,10,58,9.89,4.5
IBULLSLTD,IBULLSLTDBEN,17.56,17.5,17.5,-0.06,-0.34,9398,164465,22.78,8.9
NOVAAGRI,NOVAAGRIEQN,28.8,28.7,28.7,-0.1,-0.35,586,16818,62.84,18.12
ONESOURCE,ONESOURCEEQN,1854.5,1848.0,1848.0,-6.5,-0.35,358,661584,2248.0,1057.0
5PAISA,5PAISAEQN,313.1,312.0,312.0,-1.1,-0.35,58,18096,433.7,245.5
SOLARINDS,SOLARINDSEQN,18116.0,18052.0,18052.0,-64.0,-0.35,658,11878216,18498.0,11646.0
ROLEXRINGS,ROLEXRINGSEQN,141.99,141.49,141.49,-0.5,-0.35,2753,389521,176.0,99.79
AXISBANK,AXISBANKEQN,1238.3,1234.0,1234.0,-4.3,-0.35,28274,34890116,1418.3,1042.5
3MINDIA,3MINDIAEQN,31810.0,31700.0,31700.0,-110.0,-0.35,9,285300,38030.0,27830.0
ZEELEARN,ZEELEARNEQN,5.76,5.74,5.74,-0.02,-0.35,113,648,10.89,4.17
GESHIP,GESHIPEQN,1715.9,1698.0,1698.0,-6.2,-0.36,7733,13130634,1798.0,903.6
MALUPAPER,MALUPAPEREQN,32.92,32.8,32.8,-0.12,-0.36,50,1640,46.3,27.0
HINDUNILVR,HINDUNILVREQN,2232.9,2224.9,2224.9,-8.0,-0.36,5244,11667375,2750.0,2022.5
SINDHUTRAD,SINDHUTRADEQN,22.52,22.44,22.44,-0.08,-0.36,302,6776,39.29,17.64
GREENPOWER,GREENPOWEREQN,11.11,11.07,11.07,-0.04,-0.36,14683,162540,15.81,7.98
BOSCHLTD,BOSCHLTDEQN,37130.0,36995.0,36995.0,-135.0,-0.36,35,1294825,41945.0,28610.0
SATIN,SATINEQN,222.31,221.5,221.5,-0.81,-0.36,1547,342660,245.54,133.01
CCAVENUE,CCAVENUEEQN,13.85,13.8,13.8,-0.05,-0.36,25572,352893,23.64,12.92
PFC,PFCEQN,431.6,430.0,430.0,-1.6,-0.37,4371,1879530,486.5,329.9
ADANIENT,ADANIENTEQN,2725.0,2715.0,2715.0,-10.0,-0.37,3569,9689835,2803.1,1753.0
HDFCBANK,HDFCBANKEQN,762.45,759.6,759.6,-2.85,-0.37,382662,290670055,1020.5,726.65
POWERGRID,POWERGRIDEQN,298.6,297.5,297.5,-1.1,-0.37,15605,4642487,324.95,250.0
CIFL,CIFLEQN,27.2,27.1,27.1,-0.1,-0.37,1000,27100,44.5,20.42
ATLANTAELE,ATLANTAELEEQN,1582.9,1577.0,1577.0,-5.9,-0.37,429,676533,1901.8,707.6
NCC,NCCEQN,149.07,148.51,148.51,-0.56,-0.38,6931,1029322,242.15,130.0
ABDL,ABDLEQN,531.5,529.5,529.5,-2.0,-0.38,234,123903,696.8,376.3
UNITDSPR,UNITDSPREQN,1304.9,1300.0,1300.0,-4.9,-0.38,645,838500,1645.0,1210.8
FABTECH,FABTECHEQN,150.44,149.87,149.87,-0.57,-0.38,374,56051,262.8,132.7
AYE,AYEEQN,138.43,137.91,137.91,-0.52,-0.38,11911,1642646,161.38,88.22
STEELXIND,STEELXINDEQN,10.2,10.16,10.16,-0.04,-0.39,2409,24475,11.55,7.0
BBL,BBLEQN,2673.5,2663.0,2663.0,-10.5,-0.39,55,146465,3475.0,2051.7
MRPL,MRPLEQN,145.57,145.0,145.0,-0.57,-0.39,26599,3856855,212.31,120.4
USHAMART,USHAMARTEQN,469.95,468.1,468.1,-1.85,-0.39,327,153068,497.1,302.3
MARICO,MARICOEQN,831.45,828.2,828.2,-3.25,-0.39,945,782649,848.8,680.3
63MOONS,63MOONSEQN,697.4,694.7,694.7,-2.7,-0.39,450,312615,1130.0,467.0
SHIVALIK,SHIVALIKEQN,255.15,254.15,254.15,-1.0,-0.39,109,27702,651.0,206.75
PRECAM,PRECAMEQN,149.22,148.63,148.63,-0.59,-0.4,897,133321,262.0,103.98
KKCL,KKCLEQN,446.6,444.8,444.8,-1.8,-0.4,22,9785,595.0,408.35
RSYSTEMS,RSYSTEMSEQN,278.45,277.35,277.35,-1.1,-0.4,91,25238,496.9,229.25
ACC,ACCEQN,1359.3,1353.8,1353.8,-5.5,-0.4,164,222023,2028.8,1251.7
GRAPHITE,GRAPHITEEQN,748.0,745.0,745.0,-3.0,-0.4,6575,4898375,802.4,478.8
AMBIKCO,AMBIKCOEQN,1530.2,1524.1,1524.1,-6.1,-0.4,10,15241,1700.0,1101.0
JAGSNPHARM,JAGSNPHARMEQN,197.22,196.43,196.43,-0.79,-0.4,56,11000,301.65,155.0
BUTTERFLY,BUTTERFLYEQN,680.7,678.0,678.0,-2.7,-0.4,220,149160,829.9,565.8
DEEPINDS,DEEPINDSEQN,474.05,472.15,472.15,-1.9,-0.4,533,251655,578.0,330.0
GVPIL,GVPILEQN,632.75,630.2,630.2,-2.55,-0.4,715,450593,748.4,238.3
GROWW,GROWWEQN,186.46,185.71,185.71,-0.75,-0.4,73619,13671784,227.2,112.0
OMINFRAL,OMINFRALEQN,86.02,85.67,85.67,-0.35,-0.41,201,17219,146.12,71.5
NITCO,NITCOEQN,97.73,97.33,97.33,-0.4,-0.41,53,5158,163.95,64.0
KAYNES,KAYNESEQN,3091.6,3079.0,3079.0,-12.6,-0.41,4391,13519889,7705.0,3072.0
MOLDTKPAC,MOLDTKPACEQN,681.8,679.0,679.0,-2.8,-0.41,35,23765,892.9,464.9
GLOBE,GLOBEEQN,2.44,2.43,2.43,-0.01,-0.41,22,53,3.29,1.86
IFBIND,IFBINDEQN,1098.8,1094.3,1094.3,-4.5,-0.41,53,57997,2019.8,883.2
PNBGILTS,PNBGILTSEQN,72.7,72.4,72.4,-0.3,-0.41,2153,155877,119.8,58.6
ICICIPRULI,ICICIPRULIEQN,522.15,520.0,520.0,-2.15,-0.41,2201,1144520,706.8,488.6
BIKAJI,BIKAJIEQN,678.25,675.45,675.45,-2.8,-0.41,142,95913,818.7,592.55
CUPID,CUPIDEQN,114.34,113.87,113.87,-0.47,-0.41,125176,14253791,133.92,17.32
VALUE360,VALUE360STN,72.3,72.0,72.0,-0.3,-0.41,1200,86400,86.4,67.35
SMLMAH,SMLMAHEQN,3534.4,3520.0,3520.0,-14.4,-0.41,56,197120,5348.0,1568.1
ITC,ITCEQN,310.3,309.0,309.0,-1.3,-0.42,39898,12328482,444.2,287.0
AMRUTANJAN,AMRUTANJANEQN,557.35,555.0,555.0,-2.35,-0.42,72,39960,790.95,486.0
BLUESTARCO,BLUESTARCOEQN,1682.0,1675.0,1675.0,-7.0,-0.42,949,1589575,2040.0,1450.0
BALKRISIND,BALKRISINDEQN,2128.0,2119.0,2119.0,-9.0,-0.42,263,557297,2801.3,2015.4
MFSL,MFSLEQN,1617.9,1610.9,1610.9,-7.0,-0.43,116,186864,1892.5,1323.2
SJVN,SJVNEQN,74.56,74.24,74.24,-0.32,-0.43,13286,986352,107.5,63.02
NIPPOBATRY,NIPPOBATRYEQN,334.45,333.0,333.0,-1.45,-0.43,9,2997,534.95,257.0
BALAJITELE,BALAJITELEEQN,92.1,91.7,91.7,-0.4,-0.43,5020,460334,141.32,69.52
MAHABANK,MAHABANKEQN,78.34,78.0,78.0,-0.34,-0.43,24485,1909830,85.9,50.12
SOMANYCERA,SOMANYCERAEQN,502.1,499.95,499.95,-2.15,-0.43,2466,1232876,624.0,332.0
ALGOQUANT,ALGOQUANTEQN,58.45,58.2,58.2,-0.25,-0.43,1716,99871,71.01,47.8
ICIL,ICILEQN,306.2,304.85,304.85,-1.35,-0.44,57,17376,349.0,216.9
FSL,FSLEQN,242.06,241.0,241.0,-1.06,-0.44,2973,716493,403.8,202.0
SERVOTECH,SERVOTECHEQN,91.1,90.7,90.7,-0.4,-0.44,3275,297042,168.5,57.51
LAURUSLABS,LAURUSLABSEQN,1344.9,1339.0,1339.0,-5.9,-0.44,3666,4908774,1353.1,584.5
BLUEDART,BLUEDARTEQN,4911.0,4889.5,4889.5,-21.5,-0.44,24,117348,7225.0,4683.0
ASTERDM,ASTERDMEQN,748.9,745.6,745.6,-3.3,-0.44,547,407843,770.0,519.1
ENRIN,ENRINEQN,3163.5,3149.7,3149.7,-13.8,-0.44,1354,4264693,3625.0,2115.0
