symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
QUESS,QUESSEQN,185.08,186.98,186.98,1.9,1.03,791,147901,708.85,181.9
CENTUM,CENTUMEQN,2776.4,2804.9,2804.9,28.5,1.03,143,401100,3044.0,1145.0
AUBANK,AUBANKEQN,931.65,941.2,941.2,9.55,1.03,1050,988260,1039.2,478.35
SHREERAMA,SHREERAMAEQN,47.62,48.11,48.11,0.49,1.03,1500,72165,71.99,31.05
ZOTA,ZOTAEQN,1177.0,1189.0,1189.0,12.0,1.02,93,110577,1740.0,752.0
BANKBARODA,BANKBARODAEQN,288.05,291.0,291.0,2.95,1.02,18226,5303766,325.5,201.11
AVANTIFEED,AVANTIFEEDEQN,1163.1,1175.0,1175.0,11.9,1.02,1118,1313650,1489.0,601.55
AUROPHARMA,AUROPHARMAEQN,1247.3,1260.0,1260.0,12.7,1.02,3053,3846780,1278.6,1010.0
TRUALT,TRUALTEQN,371.2,375.0,375.0,3.8,1.02,102,38250,549.0,310.2
EXCEL,EXCELEQN,0.99,1.0,1.0,0.01,1.01,14784,14784,1.74,0.65
HFCL,HFCLEQN,68.4,69.09,69.09,0.69,1.01,49412,3413875,93.96,59.82
M&MFIN,M&MFINEQN,347.85,351.35,351.35,3.5,1.01,780,274053,412.2,231.02
IDEA,IDEAEQN,9.91,10.01,10.01,0.1,1.01,2255253,22575082,12.8,6.12
CYIENT,CYIENTEQN,858.3,866.95,866.95,8.65,1.01,371,321638,1376.0,853.3
RBLBANK,RBLBANKEQN,297.9,300.9,300.9,3.0,1.01,6271,1886943,340.4,152.59
TIINDIA,TIINDIAEQN,2608.6,2635.0,2635.0,26.4,1.01,154,405790,3419.9,2164.9
ENTERO,ENTEROEQN,1029.6,1040.0,1040.0,10.4,1.01,2,2080,1510.8,944.0
BIOCON,BIOCONEQN,389.7,393.65,393.65,3.95,1.01,2742,1079388,424.95,299.0
CRIZAC,CRIZACEQN,209.13,211.25,211.25,2.12,1.01,23,4858,387.95,206.39
URBANCO,URBANCOEQN,107.41,108.49,108.49,1.08,1.01,1972,213942,201.18,100.7
NAVKARURB,NAVKARURBEQN,1.0,1.01,1.01,0.01,1.0,8111,8192,3.59,1.0
AVL,AVLEQN,460.15,464.75,464.75,4.6,1.0,62,28814,598.7,327.6
EIEL,EIELEQN,137.14,138.51,138.51,1.37,1.0,853,118149,306.4,134.71
SCHAND,SCHANDEQN,148.51,150.0,150.0,1.49,1.0,1,150,257.9,138.48
VSSL,VSSLEQN,240.3,242.7,242.7,2.4,1.0,71,17231,324.0,178.0
STEELCAS,STEELCASEQN,230.83,233.14,233.14,2.31,1.0,720,167860,255.8,142.11
VALIANTORG,VALIANTORGEQN,210.09,212.2,212.2,2.11,1.0,31,6578,507.8,200.8
UTIAMC,UTIAMCEQN,949.05,958.5,958.5,9.45,1.0,259,248251,1494.8,915.0
ETHOSLTD,ETHOSLTDEQN,2194.5,2216.4,2216.4,21.9,1.0,3,6649,3245.9,1923.08
POWERGRID,POWERGRIDEQN,295.2,298.15,298.15,2.95,1.0,45810,13658251,322.0,250.0
PRIMO,PRIMOEQN,17.08,17.25,17.25,0.17,1.0,20,345,31.39,16.78
TVSSCS,TVSSCSBEN,106.69,107.76,107.76,1.07,1.0,435,46875,147.0,92.16
DCXINDIA,DCXINDIAEQN,196.05,198.0,198.0,1.95,0.99,30019,5943762,363.75,153.6
ORIENTALTL,ORIENTALTLEQN,6.09,6.15,6.15,0.06,0.99,1735,10670,17.6,6.0
APOLLOPIPE,APOLLOPIPEEQN,395.8,399.7,399.7,3.9,0.99,35329,14121001,494.95,252.1
SUKHJITS,SUKHJITSEQN,171.2,172.9,172.9,1.7,0.99,7,1210,235.0,143.61
WINDLAS,WINDLASEQN,731.5,738.75,738.75,7.25,0.99,20,14775,1140.0,706.9
OLAELEC,OLAELECEQN,23.27,23.5,23.5,0.23,0.99,206693,4857285,71.25,23.01
NIACL,NIACLEQN,134.77,136.1,136.1,1.33,0.99,707,96222,214.74,131.9
ZENTEC,ZENTECEQN,1440.7,1455.0,1455.0,14.3,0.99,2224,3235920,2268.0,1118.0
POLYPLEX,POLYPLEXEQN,794.7,802.6,802.6,7.9,0.99,72,57787,1398.0,774.0
SUNDRMFAST,SUNDRMFASTEQN,834.55,842.85,842.85,8.3,0.99,33,27814,1080.0,810.0
COFORGE,COFORGEEQN,1168.5,1180.1,1180.1,11.6,0.99,3815,4502081,1994.0,1117.5
NUVOCO,NUVOCOEQN,284.2,287.0,287.0,2.8,0.99,379,108773,477.5,280.3
ITC,ITCEQN,306.0,309.0,309.0,3.0,0.98,55688,17207592,444.2,302.0
KIRLOSENG,KIRLOSENGEQN,1454.8,1469.0,1469.0,14.2,0.98,1372,2015468,1530.0,578.5
PGIL,PGILEQN,1465.6,1480.0,1480.0,14.4,0.98,136,201280,1993.3,875.0
IKIO,IKIOEQN,132.0,133.3,133.3,1.3,0.98,457,60918,304.0,131.0
SRF,SRFEQN,2552.4,2577.3,2577.3,24.9,0.98,384,989683,3325.0,2474.9
ANUHPHR,ANUHPHREQN,78.14,78.9,78.9,0.76,0.97,2,157,114.9,69.27
ICICIGI,ICICIGIEQN,1889.7,1908.0,1908.0,18.3,0.97,452,862416,2068.7,1658.0
PANAMAPET,PANAMAPETEQN,279.3,282.0,282.0,2.7,0.97,294,82908,403.9,261.0
SBC,SBCEQN,31.89,32.2,32.2,0.31,0.97,7593,244494,32.85,10.95
SCHAEFFLER,SCHAEFFLEREQN,4172.6,4213.2,4213.2,40.6,0.97,82,345482,4467.7,2823.0
CMSINFO,CMSINFOEQN,295.15,298.0,298.0,2.85,0.97,930,277140,541.15,288.5
FUSION,FUSIONEQN,166.38,168.0,168.0,1.62,0.97,559,93912,211.8,123.96
EMIL,EMILEQN,89.92,90.79,90.79,0.87,0.97,1373,124654,168.5,84.9
KALPATARU,KALPATARUEQN,290.1,292.9,292.9,2.8,0.97,130,38077,457.4,286.0
AEROENTER,AEROENTEREQN,70.3,70.98,70.98,0.68,0.97,502,35631,113.9,69.33
ORKLAINDIA,ORKLAINDIAEQN,555.6,561.0,561.0,5.4,0.97,241,135201,760.0,533.25
NITCO,NITCOEQN,65.91,66.54,66.54,0.63,0.96,2613,173869,163.95,65.3
DBSTOCKBRO,DBSTOCKBROEQN,25.01,25.25,25.25,0.24,0.96,12,303,37.49,23.15
AJMERA,AJMERAEQN,119.85,121.0,121.0,1.15,0.96,90,10890,221.4,113.26
IEX,IEXEQN,120.26,121.41,121.41,1.15,0.96,7094,861282,215.4,117.5
KDDL,KDDLEQN,2327.5,2349.9,2349.9,22.4,0.96,6,14099,3351.0,2068.0
BBTC,BBTCEQN,1538.2,1552.9,1552.9,14.7,0.96,171,265545,2155.0,1511.2
NUCLEUS,NUCLEUSEQN,746.75,753.95,753.95,7.2,0.96,27,20356,1378.0,725.0
KAMOPAINTS,KAMOPAINTSEQN,4.15,4.19,4.19,0.04,0.96,1246,5220,12.49,3.95
ZUARI,ZUARIEQN,196.92,198.8,198.8,1.88,0.95,179,35585,393.55,173.35
RATNAMANI,RATNAMANIEQN,2317.9,2340.0,2340.0,22.1,0.95,103,241020,3050.0,1936.5
EPL,EPLEQN,192.96,194.8,194.8,1.84,0.95,2058,400898,254.0,175.28
GODIGIT,GODIGITEQN,329.85,332.95,332.95,3.1,0.94,2422,806404,381.4,264.6
KPIL,KPILEQN,1091.0,1101.3,1101.3,10.3,0.94,93,102420,1335.6,786.3
JINDALSTEL,JINDALSTELEQN,1144.1,1154.9,1154.9,10.8,0.94,704,813049,1272.1,770.0
GODFRYPHLP,GODFRYPHLPEQN,2006.2,2025.0,2025.0,18.8,0.94,822,1664550,3947.0,1666.67
BEPL,BEPLEQN,77.3,78.03,78.03,0.73,0.94,994,77561,123.8,74.2
JKIL,JKILEQN,474.15,478.6,478.6,4.45,0.94,83,39723,765.6,454.05
HPAL,HPALEQN,32.84,33.15,33.15,0.31,0.94,30,994,57.55,32.28
SANSTAR,SANSTAREQN,85.27,86.06,86.06,0.79,0.93,60,5163,107.29,79.0
GREENPANEL,GREENPANELEQN,196.26,198.09,198.09,1.83,0.93,498,98648,335.2,192.1
GTLINFRA,GTLINFRAEQN,1.08,1.09,1.09,0.01,0.93,491382,535606,2.17,0.98
MARKSANS,MARKSANSEQN,168.44,170.0,170.0,1.56,0.93,3978,676260,270.7,156.0
JINDALSAW,JINDALSAWEQN,162.58,164.1,164.1,1.52,0.93,1985,325738,286.4,153.0
NILASPACES,NILASPACESEQN,12.88,13.0,13.0,0.12,0.93,84,1092,20.47,10.6
GTPL,GTPLEQN,60.54,61.1,61.1,0.56,0.93,104,6354,133.4,55.01
MAXHEALTH,MAXHEALTHEQN,1041.5,1051.1,1051.1,9.6,0.92,619,650630,1314.3,933.8
MSUMI,MSUMIEQN,40.12,40.49,40.49,0.37,0.92,15569,630388,53.59,31.33
CANTABIL,CANTABILEQN,237.85,240.05,240.05,2.2,0.92,73,17523,321.5,213.41
PATINTLOG,PATINTLOGEQN,9.81,9.9,9.9,0.09,0.92,1,9,18.51,9.71
DLF,DLFEQN,574.95,580.2,580.2,5.25,0.91,1181,685216,886.8,553.55
VPRPL,VPRPLEQN,39.64,40.0,40.0,0.36,0.91,11615,464600,195.0,39.5
PAKKA,PAKKAEQN,81.26,82.0,82.0,0.74,0.91,25,2050,226.78,78.06
ALKEM,ALKEMEQN,5460.0,5509.5,5509.5,49.5,0.91,23,126718,5933.5,4608.0
KALYANKJIL,KALYANKJILEQN,389.0,392.5,392.5,3.5,0.9,3220,1263850,617.7,347.5
PRAJIND,PRAJINDEQN,312.75,315.55,315.55,2.8,0.9,11490,3625669,588.45,273.0
VENKEYS,VENKEYSEQN,1263.6,1275.0,1275.0,11.4,0.9,47,59925,1768.0,1246.4
TATACAP,TATACAPEQN,311.2,314.0,314.0,2.8,0.9,4171,1309694,367.3,309.0
VARROC,VARROCEQN,483.5,487.8,487.8,4.3,0.89,335,163413,694.7,374.1
RELIGARE,RELIGAREEQN,210.03,211.9,211.9,1.87,0.89,6248,1323951,295.0,196.51
WHEELS,WHEELSEQN,917.0,925.2,925.2,8.2,0.89,192,177638,978.5,567.9
HONAUT,HONAUTEQN,29700.0,29965.0,29965.0,265.0,0.89,3,89895,41450.0,29385.0
LAURUSLABS,LAURUSLABSEQN,1021.0,1030.0,1030.0,9.0,0.88,2424,2496720,1141.0,517.65
PREMIERENE,PREMIERENEEQN,721.65,728.0,728.0,6.35,0.88,2291,1667848,1163.9,660.0
ACC,ACCEQN,1450.5,1463.3,1463.3,12.8,0.88,605,885296,2119.9,1435.7
IMAGICAA,IMAGICAAEQN,39.73,40.08,40.08,0.35,0.88,512,20520,75.55,37.62
WIPRO,WIPROEQN,198.75,200.5,200.5,1.75,0.88,56238,11275719,285.65,193.03
HAL,HALEQN,3989.9,4025.0,4025.0,35.1,0.88,5299,21328475,5165.0,3355.0
INDORAMA,INDORAMAEQN,33.9,34.2,34.2,0.3,0.88,600,20520,75.0,31.0
HERANBA,HERANBAEQN,186.61,188.25,188.25,1.64,0.88,61,11483,403.7,181.0
BFUTILITIE,BFUTILITIEBZN,460.85,464.9,464.9,4.05,0.88,30,13947,898.7,458.9
LTM,LTMEQN,4317.2,4355.0,4355.0,37.8,0.88,419,1824745,6429.5,3802.0
GOODLUCK,GOODLUCKEQN,1043.9,1053.0,1053.0,9.1,0.87,112,117936,1349.0,592.2
RALLIS,RALLISEQN,253.8,256.0,256.0,2.2,0.87,184,47104,385.9,196.78
SIYSIL,SIYSILEQN,493.5,497.8,497.8,4.3,0.87,90,44802,848.8,484.3
MAMATA,MAMATAEQN,386.85,390.2,390.2,3.35,0.87,229,89355,541.0,311.55
PROTEAN,PROTEANEQN,531.45,536.0,536.0,4.55,0.86,849,455064,1484.5,522.9
KSL,KSLEQN,697.2,703.2,703.2,6.0,0.86,89,62584,988.8,660.2
BAJAJELEC,BAJAJELECEQN,354.95,358.0,358.0,3.05,0.86,320,114560,711.0,341.55
DIAMONDYD,DIAMONDYDEQN,956.6,964.8,964.8,8.2,0.86,148,142790,1295.7,889.2
RUPA,RUPAEQN,130.36,131.48,131.48,1.12,0.86,634,83358,232.9,129.51
BTML,BTMLEQN,6.94,7.0,7.0,0.06,0.86,120,840,10.5,6.57
SMSPHARMA,SMSPHARMAEQN,383.7,387.0,387.0,3.3,0.86,1619,626553,403.0,186.62
NIRAJISPAT,NIRAJISPATBEN,233.0,235.0,235.0,2.0,0.86,1,235,612.5,155.0
OFSS,OFSSEQN,6712.5,6770.5,6770.5,58.0,0.86,54,365607,9950.0,6399.5
CRAFTSMAN,CRAFTSMANEQN,7287.5,7350.0,7350.0,62.5,0.86,33,242550,8220.0,3700.0
AAREYDRUGS,AAREYDRUGSEQN,69.41,70.01,70.01,0.6,0.86,252,17642,100.0,31.35
EUROPRATIK,EUROPRATIKEQN,231.35,233.35,233.35,2.0,0.86,12,2800,390.0,205.1
CPEDU,CPEDUEQN,180.44,182.0,182.0,1.56,0.86,1500,273000,338.75,178.5
ICIL,ICILEQN,252.9,255.05,255.05,2.15,0.85,523,133391,351.35,213.55
KANORICHEM,KANORICHEMEQN,62.37,62.9,62.9,0.53,0.85,16,1006,101.75,60.0
JTLIND,JTLINDEQN,51.56,52.0,52.0,0.44,0.85,8061,419172,85.99,50.16
DIFFNKG,DIFFNKGEQN,252.85,255.0,255.0,2.15,0.85,1,255,418.2,231.85
GVPIL,GVPILBEN,442.15,445.9,445.9,3.75,0.85,559,249258,552.05,205.25
STANLEY,STANLEYEQN,145.77,147.0,147.0,1.23,0.84,40,5880,377.5,142.65
STYRENIX,STYRENIXEQN,1884.0,1899.9,1899.9,15.9,0.84,26,49397,3498.0,1819.0
ABB,ABBEQN,5982.5,6032.5,6032.5,50.0,0.84,515,3106737,6260.0,4637.5
PRAKASH,PRAKASHEQN,119.25,120.25,120.25,1.0,0.84,744,89466,190.9,110.24
SMCGLOBAL,SMCGLOBALEQN,68.44,69.01,69.01,0.57,0.83,2697,186119,94.9,50.5
NSLNISP,NSLNISPEQN,37.31,37.62,37.62,0.31,0.83,15930,599286,49.65,32.13
LICHSGFIN,LICHSGFINEQN,500.2,504.35,504.35,4.15,0.83,2822,1423275,646.5,488.1
NAUKRI,NAUKRIEQN,979.3,987.4,987.4,8.1,0.83,236,233026,1550.0,948.4
LAOPALA,LAOPALAEQN,191.4,192.99,192.99,1.59,0.83,374,72178,287.0,187.37
CEINSYS,CEINSYSEQN,859.85,867.0,867.0,7.15,0.83,50,43350,1061.7,855.0
BHAGCHEM,BHAGCHEMEQN,196.37,198.0,198.0,1.63,0.83,27554,5455692,331.0,192.76
BALKRISHNA,BALKRISHNAEQN,13.24,13.35,13.35,0.11,0.83,2499,33361,25.97,12.86
SESHAPAPER,SESHAPAPEREQN,258.35,260.5,260.5,2.15,0.83,45,11722,318.0,211.59
IGL,IGLEQN,154.76,156.04,156.04,1.28,0.83,3225,503229,229.0,152.24
FDC,FDCEQN,371.9,375.0,375.0,3.1,0.83,707,265125,527.8,349.25
ALEMBICLTD,ALEMBICLTDEQN,85.39,86.1,86.1,0.71,0.83,318,27379,125.54,84.05
OMNI,OMNIEQN,190.61,192.2,192.2,1.59,0.83,4823,926980,224.7,176.25
LIKHITHA,LIKHITHAEQN,143.82,145.0,145.0,1.18,0.82,119,17255,324.0,142.5
FLFL,FLFLBZN,1.22,1.23,1.23,0.01,0.82,1075,1322,2.24,1.12
GPPL,GPPLEQN,157.61,158.9,158.9,1.29,0.82,1393,221347,200.09,127.74
RUBICON,RUBICONEQN,770.5,776.8,776.8,6.3,0.82,285,221388,822.0,570.75
RPOWER,RPOWEREQN,22.24,22.42,22.42,0.18,0.81,108444,2431314,76.49,21.13
SKYGOLD,SKYGOLDEQN,328.05,330.7,330.7,2.65,0.81,965,319125,400.95,246.05
EKC,EKCEQN,102.42,103.25,103.25,0.83,0.81,1351,139490,156.79,100.11
INDUSTOWER,INDUSTOWEREQN,438.5,442.05,442.05,3.55,0.81,3772,1667412,481.5,312.55
MAPMYINDIA,MAPMYINDIAEQN,983.6,991.6,991.6,8.0,0.81,91,90235,2166.7,961.6
GHCLTEXTIL,GHCLTEXTILEQN,71.62,72.2,72.2,0.58,0.81,100,7220,99.0,65.0
DEEPAKNTR,DEEPAKNTREQN,1478.0,1489.9,1489.9,11.9,0.81,542,807525,2174.0,1460.0
STLNETWORK,STLNETWORKEQN,18.6,18.75,18.75,0.15,0.81,4940,92625,35.4,18.0
UCOBANK,UCOBANKEQN,26.17,26.38,26.38,0.21,0.8,29809,786361,38.76,25.81
UPL,UPLEQN,625.0,630.0,630.0,5.0,0.8,2666,1679580,812.2,588.85
AWL,AWLEQN,175.6,177.01,177.01,1.41,0.8,2411,426771,291.2,172.01
BAJAJCON,BAJAJCONEQN,371.05,374.0,374.0,2.95,0.8,731,273394,408.7,151.0
POONAWALLA,POONAWALLAEQN,413.65,416.95,416.95,3.3,0.8,816,340231,570.4,277.6
TATAPOWER,TATAPOWEREQN,372.9,375.9,375.9,3.0,0.8,21972,8259274,416.8,335.0
ESAFSFB,ESAFSFBEQN,24.92,25.12,25.12,0.2,0.8,250,6280,36.2,24.11
ZYDUSWELL,ZYDUSWELLEQN,373.5,376.5,376.5,3.0,0.8,28,10542,530.9,311.05
ZIMLAB,ZIMLABEQN,67.47,68.0,68.0,0.53,0.79,10,680,127.0,65.0
SPIC,SPICEQN,59.27,59.74,59.74,0.47,0.79,1289,77004,128.2,58.62
ISGEC,ISGECEQN,897.95,905.0,905.0,7.05,0.79,323,292315,1281.3,683.95
KOPRAN,KOPRANEQN,121.04,122.0,122.0,0.96,0.79,1803,219966,214.0,116.41
JAINREC,JAINRECEQN,421.95,425.3,425.3,3.35,0.79,6039,2568386,461.0,247.57
DAVANGERE,DAVANGEREEQN,3.86,3.89,3.89,0.03,0.78,6620,25751,5.5,3.03
PVRINOX,PVRINOXEQN,1018.0,1025.9,1025.9,7.9,0.78,293,300588,1249.7,830.0
TORNTPOWER,TORNTPOWEREQN,1428.9,1440.0,1440.0,11.1,0.78,577,830880,1640.0,1188.0
SWARAJENG,SWARAJENGEQN,3389.1,3415.5,3415.5,26.4,0.78,18,61479,4720.0,2900.0
SRM,SRMEQN,391.05,394.1,394.1,3.05,0.78,508,200202,649.95,298.35
DISHTV,DISHTVEQN,2.55,2.57,2.57,0.02,0.78,28792,73995,6.7,2.53
ELIN,ELINEQN,116.59,117.5,117.5,0.91,0.78,466,54755,234.0,110.05
RAYMONDLSL,RAYMONDLSLEQN,803.8,809.95,809.95,6.15,0.77,71,57506,1411.9,794.0
DHARMAJ,DHARMAJEQN,240.16,242.0,242.0,1.84,0.77,37,8954,386.5,175.0
ANURAS,ANURASEQN,1254.4,1264.0,1264.0,9.6,0.77,94,118816,1407.0,686.1
AURIONPRO,AURIONPROEQN,849.6,856.1,856.1,6.5,0.77,258,220873,1665.9,830.0
IGIL,IGILEQN,333.45,336.0,336.0,2.55,0.76,634,213024,442.0,282.0
BHARTIARTL,BHARTIARTLEQN,1866.7,1880.8,1880.8,14.1,0.76,44932,84508105,2174.5,1612.2
VERTOZ,VERTOZEQN,40.89,41.2,41.2,0.31,0.76,319,13142,112.0,40.0
MAHSEAMLES,MAHSEAMLESEQN,542.15,546.25,546.25,4.1,0.76,404,220685,773.8,500.7
YATRA,YATRAEQN,111.89,112.74,112.74,0.85,0.76,3456,389629,202.0,65.51
EXIDEIND,EXIDEINDEQN,308.9,311.25,311.25,2.35,0.76,3340,1039575,431.0,302.75
TNPETRO,TNPETROEQN,81.68,82.3,82.3,0.62,0.76,131,10781,129.89,63.66
TASTYBITE,TASTYBITEEQN,7047.0,7100.0,7100.0,53.0,0.75,7,49700,11958.0,6563.5
FORTIS,FORTISEQN,878.45,885.0,885.0,6.55,0.75,612,541620,1104.3,595.6
KNRCON,KNRCONEQN,120.52,121.42,121.42,0.9,0.75,2831,343740,254.0,116.91
KANANIIND,KANANIINDEQN,1.34,1.35,1.35,0.01,0.75,49,66,2.72,1.3
ANANTAM,ANANTAMIVN,102.73,103.5,103.5,0.77,0.75,1,103,117.0,100.1
RAJRATAN,RAJRATANEQN,384.65,387.5,387.5,2.85,0.74,137,53087,540.0,260.0
PIXTRANS,PIXTRANSEQN,1418.5,1429.0,1429.0,10.5,0.74,15,21435,1799.6,1220.1
GRASIM,GRASIMEQN,2681.2,2701.0,2701.0,19.8,0.74,543,1466643,2979.0,2363.3
CROMPTON,CROMPTONEQN,241.3,243.05,243.05,1.75,0.73,2471,600576,367.5,217.4
TCPLPACK,TCPLPACKEQN,2532.4,2551.0,2551.0,18.6,0.73,47,119897,4900.0,2492.5
PICCADIL,PICCADILEQN,534.3,538.2,538.2,3.9,0.73,44,23680,805.5,515.0
ICICIBANK,ICICIBANKEQN,1278.4,1287.6,1287.6,9.2,0.72,145138,186879688,1500.0,1208.0
PNGJL,PNGJLEQN,532.35,536.2,536.2,3.85,0.72,39,20911,701.4,473.8
JSWINFRA,JSWINFRAEQN,263.1,265.0,265.0,1.9,0.72,2288,606320,349.0,243.0
SALZERELEC,SALZERELECEQN,571.9,576.0,576.0,4.1,0.72,10,5760,1167.55,528.0
BALAMINES,BALAMINESEQN,1003.6,1010.8,1010.8,7.2,0.72,141,142522,1945.0,994.0
BRIGADE,BRIGADEEQN,663.0,667.8,667.8,4.8,0.72,340,227052,1332.0,641.95
PNCINFRA,PNCINFRAEQN,192.61,194.0,194.0,1.39,0.72,1369,265586,331.8,191.23
MUFTI,MUFTIEQN,81.91,82.5,82.5,0.59,0.72,66,5445,189.0,78.6
PDSL,PDSLEQN,290.9,293.0,293.0,2.1,0.72,218,63874,466.0,285.0
PRINCEPIPE,PRINCEPIPEEQN,235.05,236.75,236.75,1.7,0.72,689,163120,387.7,229.05
CASTROLIND,CASTROLINDEQN,185.46,186.8,186.8,1.34,0.72,3467,647635,244.15,180.66
ACI,ACIEQN,531.2,535.0,535.0,3.8,0.72,51,27285,727.6,480.0
CEMPRO,CEMPROEQN,547.05,551.0,551.0,3.95,0.72,137,75487,944.0,476.6
AARTECH,AARTECHEQN,39.66,39.94,39.94,0.28,0.71,1000,39940,76.79,38.81
TATATECH,TATATECHEQN,566.1,570.1,570.1,4.0,0.71,2071,1180677,797.0,558.8
BAJAJ-AUTO,BAJAJ-AUTOEQN,9383.0,9449.5,9449.5,66.5,0.71,1000,9449500,10187.0,7089.35
GICRE,GICREEQN,366.4,369.0,369.0,2.6,0.71,120,44280,453.8,350.25
PFIZER,PFIZEREQN,4769.5,4803.5,4803.5,34.0,0.71,31,148908,5993.0,3701.0
CANFINHOME,CANFINHOMEEQN,813.15,818.95,818.95,5.8,0.71,70,57326,971.5,595.5
HONASA,HONASAEQN,286.8,288.85,288.85,2.05,0.71,837,241767,334.2,205.01
MMP,MMPEQN,223.48,225.05,225.05,1.57,0.7,100,22505,318.0,218.0
NITINSPIN,NITINSPINEQN,357.45,359.95,359.95,2.5,0.7,167,60111,426.8,295.25
PAYTM,PAYTMEQN,1038.7,1046.0,1046.0,7.3,0.7,3175,3321050,1381.8,651.5
NYKAA,NYKAAEQN,249.7,251.45,251.45,1.75,0.7,2263,569031,285.6,159.76
SANGHIIND,SANGHIINDEQN,54.12,54.5,54.5,0.38,0.7,11,599,70.4,53.14
ADVENZYMES,ADVENZYMESEQN,291.0,293.05,293.05,2.05,0.7,94,27546,366.25,259.0
ACMESOLAR,ACMESOLAREQN,219.46,220.97,220.97,1.51,0.69,306,67616,324.3,172.63
MOBIKWIK,MOBIKWIKEQN,180.95,182.2,182.2,1.25,0.69,2174,396102,354.4,175.01
SHYAMMETL,SHYAMMETLEQN,770.65,775.95,775.95,5.3,0.69,15,11639,1001.0,745.0
CAPINVIT,CAPINVITIVN,69.49,69.97,69.97,0.48,0.69,202,14133,94.48,68.02
ZFCVINDIA,ZFCVINDIAEQN,14004.0,14100.0,14100.0,96.0,0.69,21,296100,16665.0,11025.1
GKSL,GKSLEQN,108.6,109.35,109.35,0.75,0.69,2,218,123.0,98.36
TATVA,TATVAEQN,1095.6,1103.0,1103.0,7.4,0.68,153,168759,1610.0,621.0
YATHARTH,YATHARTHEQN,664.8,669.35,669.35,4.55,0.68,157,105087,843.7,360.05
ZYDUSLIFE,ZYDUSLIFEEQN,908.85,915.0,915.0,6.15,0.68,601,549915,1059.05,795.0
GREENPOWER,GREENPOWEREQN,8.86,8.92,8.92,0.06,0.68,11461,102232,15.81,8.69
ASTERDM,ASTERDMEQN,658.3,662.8,662.8,4.5,0.68,883,585252,732.2,414.95
DMART,DMARTEQN,3966.2,3993.0,3993.0,26.8,0.68,2278,9096054,4949.5,3529.0
CHOLAHLDNG,CHOLAHLDNGEQN,1531.6,1542.0,1542.0,10.4,0.68,25,38550,2231.6,1357.35
BALMLAWRIE,BALMLAWRIEEQN,174.83,176.0,176.0,1.17,0.67,2376,418176,238.2,163.08
SBFC,SBFCEQN,92.37,92.99,92.99,0.62,0.67,1802,167567,123.0,82.0
NH,NHEQN,1758.2,1769.9,1769.9,11.7,0.67,491,869020,2370.2,1451.05
RITCO,RITCOEQN,185.76,187.0,187.0,1.24,0.67,2,374,317.95,183.27
SHAREINDIA,SHAREINDIAEQN,128.94,129.8,129.8,0.86,0.67,3251,421979,211.0,122.32
BUTTERFLY,BUTTERFLYEQN,585.1,589.0,589.0,3.9,0.67,5,2945,829.9,551.0
KIRLOSBROS,KIRLOSBROSEQN,1570.5,1581.0,1581.0,10.5,0.67,721,1139901,2475.0,1430.0
GEEKAYWIRE,GEEKAYWIREEQN,21.16,21.3,21.3,0.14,0.66,136,2896,42.98,20.5
SHOPERSTOP,SHOPERSTOPEQN,301.6,303.6,303.6,2.0,0.66,346,105045,588.75,275.95
ENDURANCE,ENDURANCEEQN,2424.0,2439.9,2439.9,15.9,0.66,28,68317,3079.9,1700.0
DEN,DENEQN,27.37,27.55,27.55,0.18,0.66,1341,36944,42.6,26.2
EXCELINDUS,EXCELINDUSEQN,876.9,882.7,882.7,5.8,0.66,2,1765,1440.0,833.05
ABLBL,ABLBLEQN,97.6,98.24,98.24,0.64,0.66,1511,148440,175.0,97.1
AFCONS,AFCONSEQN,278.15,279.95,279.95,1.8,0.65,1217,340699,498.7,271.5
STOVEKRAFT,STOVEKRAFTEQN,467.0,470.05,470.05,3.05,0.65,35,16451,820.0,453.15
SUNTV,SUNTVEQN,578.2,581.95,581.95,3.75,0.65,216,125701,691.4,480.2
ORIENTCEM,ORIENTCEMEQN,140.04,140.95,140.95,0.91,0.65,462,65118,362.4,138.0
LUPIN,LUPINEQN,2303.1,2318.0,2318.0,14.9,0.65,839,1944802,2369.5,1795.2
CELLO,CELLOEQN,394.45,397.0,397.0,2.55,0.65,787,312439,673.8,385.0
SAAKSHI,SAAKSHISMN,178.8,179.95,179.95,1.15,0.64,600,107970,217.7,118.0
SUPRAJIT,SUPRAJITEQN,412.4,415.05,415.05,2.65,0.64,136,56446,517.65,350.0
MAITHANALL,MAITHANALLEQN,928.1,934.0,934.0,5.9,0.64,75,70050,1264.0,835.25
GRINFRA,GRINFRAEQN,919.05,924.95,924.95,5.9,0.64,16,14799,1444.4,896.05
NELCAST,NELCASTEQN,115.16,115.9,115.9,0.74,0.64,2845,329735,180.9,78.55
JBCHEPHARM,JBCHEPHARMEQN,2071.6,2084.8,2084.8,13.2,0.64,148,308550,2114.7,1385.75
VESUVIUS,VESUVIUSEQN,490.45,493.6,493.6,3.15,0.64,621,306525,646.0,397.01
VEEDOL,VEEDOLEQN,1300.5,1308.8,1308.8,8.3,0.64,37,48425,2035.0,1279.0
IPL,IPLEQN,149.71,150.65,150.65,0.94,0.63,131,19735,245.84,123.11
