symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
DLINKINDIA,DLINKINDIAEQN,419.95,419.1,419.1,-0.85,-0.2,64,26822,589.55,349.45
LEMONTREE,LEMONTREEEQN,148.55,148.26,148.26,-0.29,-0.2,9847,1459916,180.68,117.51
CASTROLIND,CASTROLINDEQN,190.39,190.01,190.01,-0.38,-0.2,5238,995272,251.95,162.6
GULFOILLUB,GULFOILLUBEQN,1175.4,1173.0,1173.0,-2.4,-0.2,209,245157,1331.9,911.0
WABAG,WABAGEQN,1209.6,1207.0,1207.0,-2.6,-0.21,1349,1628243,1680.0,1114.0
BHARATSE,BHARATSEEQN,173.37,173.0,173.0,-0.37,-0.21,1670,288910,239.45,69.84
VMART,VMARTEQN,695.45,694.0,694.0,-1.45,-0.21,403,279682,945.0,676.04
SBC,SBCEQN,28.86,28.8,28.8,-0.06,-0.21,4818,138758,29.15,10.95
BOMDYEING,BOMDYEINGEQN,126.82,126.56,126.56,-0.26,-0.21,2718,343990,196.75,117.5
WENDT,WENDTEQN,7726.0,7710.0,7710.0,-16.0,-0.21,4,30840,16720.0,7575.0
RAJESHEXPO,RAJESHEXPOBZN,176.87,176.5,176.5,-0.37,-0.21,995,175617,237.88,151.11
BELRISE,BELRISEEQN,183.21,182.81,182.81,-0.4,-0.22,29000,5301490,190.1,89.15
SHARDACROP,SHARDACROPEQN,830.4,828.6,828.6,-1.8,-0.22,288,238636,1181.0,452.25
GILLETTE,GILLETTEEQN,8083.0,8065.0,8065.0,-18.0,-0.22,45,362925,11500.0,7411.65
KSL,KSLEQN,739.65,738.0,738.0,-1.65,-0.22,51,37638,1198.0,666.5
CONFIPET,CONFIPETEQN,36.28,36.2,36.2,-0.08,-0.22,1592,57630,76.69,32.51
BAJAJFINSV,BAJAJFINSVEQN,2044.6,2040.0,2040.0,-4.6,-0.22,1223,2494920,2195.0,1617.0
POLICYBZR,POLICYBZREQN,1743.8,1740.0,1740.0,-3.8,-0.22,911,1585140,2236.95,1311.35
HEMIPROP,HEMIPROPEQN,138.32,138.01,138.01,-0.31,-0.22,688,94950,190.69,111.03
IMAGICAA,IMAGICAAEQN,48.98,48.87,48.87,-0.11,-0.22,1287,62895,76.3,43.9
ARE&M,ARE&MEQN,919.5,917.5,917.5,-2.0,-0.22,643,589952,1196.95,832.3
GANESHCP,GANESHCPEQN,220.23,219.75,219.75,-0.48,-0.22,46,10108,309.95,210.0
AVONMORE,AVONMOREEQN,18.34,18.3,18.3,-0.04,-0.22,178,3257,29.95,15.0
VINCOFE,VINCOFEEQN,162.27,161.9,161.9,-0.37,-0.23,1316,213060,174.5,75.0
ICICIBANK,ICICIBANKEQN,1411.2,1408.0,1408.0,-3.2,-0.23,82384,115996672,1500.0,1186.0
JBMA,JBMAEQN,640.5,639.0,639.0,-1.5,-0.23,896,572544,824.0,489.8
EQUITASBNK,EQUITASBNKEQN,66.64,66.49,66.49,-0.15,-0.23,11416,759049,75.5,50.0
OLAELEC,OLAELECEQN,43.58,43.48,43.48,-0.1,-0.23,505664,21986270,83.1,30.76
SHEMAROO,SHEMAROOEQN,107.25,107.0,107.0,-0.25,-0.23,1,107,166.0,88.8
GREAVESCOT,GREAVESCOTEQN,188.8,188.36,188.36,-0.44,-0.23,1303,245433,305.85,168.25
CMSINFO,CMSINFOEQN,341.8,341.0,341.0,-0.8,-0.23,319,108779,541.15,337.0
IFCI,IFCIEQN,52.11,51.99,51.99,-0.12,-0.23,17227,895631,74.5,36.2
POLYPLEX,POLYPLEXEQN,843.2,841.25,841.25,-1.95,-0.23,122,102632,1410.95,774.0
NAZARA,NAZARAEQN,282.35,281.7,281.7,-0.65,-0.23,3382,952709,363.25,219.06
NAVA,NAVAEQN,611.2,609.8,609.8,-1.4,-0.23,7182,4379583,735.0,356.05
WIPRO,WIPROEQN,265.6,265.0,265.0,-0.6,-0.23,12846,3404190,324.6,228.0
SAGILITY,SAGILITYEQN,51.72,51.6,51.6,-0.12,-0.23,70435,3634446,57.89,37.6
CARTRADE,CARTRADEEQN,2936.3,2929.4,2929.4,-6.9,-0.23,256,749926,3290.5,1294.0
SKMEGGPROD,SKMEGGPRODEQN,374.9,374.0,374.0,-0.9,-0.24,855,319770,465.0,154.0
VARROC,VARROCEQN,617.1,615.6,615.6,-1.5,-0.24,68,41860,694.7,374.1
ECOSMOBLTY,ECOSMOBLTYEQN,198.47,198.0,198.0,-0.47,-0.24,101,19998,358.4,165.0
EIHOTEL,EIHOTELEQN,356.35,355.5,355.5,-0.85,-0.24,464,164952,434.8,305.0
ELECTCAST,ELECTCASTEQN,74.32,74.14,74.14,-0.18,-0.24,1348,99940,144.7,66.1
RALLIS,RALLISEQN,269.5,268.85,268.85,-0.65,-0.24,173,46511,385.9,196.0
JINDWORLD,JINDWORLDEQN,28.97,28.9,28.9,-0.07,-0.24,815,23553,94.24,27.89
INFOBEAN,INFOBEANEQN,938.4,936.05,936.05,-2.35,-0.25,1487,1391906,963.95,270.55
KRN,KRNEQN,730.3,728.5,728.5,-1.8,-0.25,462,336567,1012.0,675.3
TEXRAIL,TEXRAILEQN,134.51,134.18,134.18,-0.33,-0.25,4350,583683,205.5,116.0
VRAJ,VRAJEQN,141.6,141.25,141.25,-0.35,-0.25,66,9322,224.9,121.0
MAXHEALTH,MAXHEALTHEQN,1051.6,1049.0,1049.0,-2.6,-0.25,2902,3044198,1314.3,940.05
KEC,KECEQN,727.8,726.0,726.0,-1.8,-0.25,2580,1873080,1242.55,627.45
CUB,CUBEQN,294.75,294.0,294.0,-0.75,-0.25,5912,1738128,302.2,142.91
MTNL,MTNLEQN,36.07,35.98,35.98,-0.09,-0.25,9736,350301,58.2,34.0
MIRZAINT,MIRZAINTEQN,36.29,36.2,36.2,-0.09,-0.25,311,11258,44.64,25.03
SIEMENS,SIEMENSEQN,3128.1,3120.0,3120.0,-8.1,-0.26,321,1001520,6633.45,2450.0
COCHINSHIP,COCHINSHIPEQN,1605.2,1601.0,1601.0,-4.2,-0.26,3188,5103988,2545.0,1180.2
NRL,NRLEQN,56.95,56.8,56.8,-0.15,-0.26,11,624,108.0,52.7
MMFL,MMFLEQN,415.1,414.0,414.0,-1.1,-0.26,656,271584,472.0,288.1
POONAWALLA,POONAWALLAEQN,479.25,478.0,478.0,-1.25,-0.26,897,428766,570.4,267.2
CGCL,CGCLEQN,187.49,187.0,187.0,-0.49,-0.26,1162,217294,231.35,150.51
VSTIND,VSTINDEQN,250.95,250.3,250.3,-0.65,-0.26,296,74088,343.95,237.9
LOTUSDEV,LOTUSDEVEQN,160.67,160.25,160.25,-0.42,-0.26,308,49357,218.49,150.5
JINDALPHOT,JINDALPHOTEQN,1343.5,1340.0,1340.0,-3.5,-0.26,5,6700,1616.6,536.0
CESC,CESCEQN,170.77,170.31,170.31,-0.46,-0.27,4906,835540,186.72,119.0
INNOMET,INNOMETSMN,91.7,91.45,91.45,-0.25,-0.27,600,54870,216.0,88.65
BAIDFIN,BAIDFINEQN,10.83,10.8,10.8,-0.03,-0.28,1005,10854,15.25,9.01
NAVKARCORP,NAVKARCORPEQN,100.07,99.79,99.79,-0.28,-0.28,346,34527,161.4,80.54
SBILIFE,SBILIFEEQN,2095.8,2090.0,2090.0,-5.8,-0.28,1431,2990790,2106.0,1372.55
SUZLON,SUZLONEQN,53.45,53.3,53.3,-0.15,-0.28,113693,6059836,74.3,46.15
UNIPARTS,UNIPARTSEQN,495.15,493.75,493.75,-1.4,-0.28,458,226137,543.95,296.65
RIIL,RIILEQN,802.35,800.1,800.1,-2.25,-0.28,185,148018,1175.0,726.45
DBREALTY,DBREALTYEQN,119.84,119.5,119.5,-0.34,-0.28,374,44693,252.67,112.7
HONASA,HONASAEQN,300.85,300.0,300.0,-0.85,-0.28,1949,584700,334.2,197.51
DREDGECORP,DREDGECORPEQN,933.65,930.95,930.95,-2.7,-0.29,905,842509,1070.5,495.0
AVL,AVLEQN,490.05,488.65,488.65,-1.4,-0.29,107,52285,598.7,327.6
VMM,VMMEQN,131.38,131.0,131.0,-0.38,-0.29,25370,3323470,157.6,95.99
DRREDDY,DRREDDYEQN,1256.2,1252.6,1252.6,-3.6,-0.29,1730,2166998,1405.9,1020.0
FCL,FCLEQN,24.12,24.05,24.05,-0.07,-0.29,3852,92640,35.79,20.7
AAVAS,AAVASEQN,1462.3,1458.0,1458.0,-4.3,-0.29,268,390744,2234.0,1418.1
MANORAMA,MANORAMAEQN,1338.9,1335.0,1335.0,-3.9,-0.29,33,44055,1760.0,740.5
SHARDAMOTR,SHARDAMOTREQN,952.75,950.0,950.0,-2.75,-0.29,77,73150,1248.0,625.0
ATLANTAELE,ATLANTAELEEQN,887.6,885.0,885.0,-2.6,-0.29,31,27435,1097.85,782.1
AEGISLOG,AEGISLOGEQN,746.2,744.0,744.0,-2.2,-0.29,352,261888,1037.0,609.85
PFOCUS,PFOCUSEQN,244.33,243.6,243.6,-0.73,-0.3,4442,1082071,247.79,85.0
LUMAXIND,LUMAXINDEQN,5591.5,5575.0,5575.0,-16.5,-0.3,16,89200,5878.0,1960.0
PGEL,PGELEQN,626.6,624.7,624.7,-1.9,-0.3,2782,1737915,1054.2,465.0
SUNPHARMA,SUNPHARMAEQN,1760.2,1755.0,1755.0,-5.2,-0.3,5678,9964890,1865.0,1548.0
ARKADE,ARKADEEQN,133.61,133.2,133.2,-0.41,-0.31,1173,156243,213.69,130.56
DCMSHRIRAM,DCMSHRIRAMEQN,1229.8,1226.0,1226.0,-3.8,-0.31,19,23294,1502.3,902.6
EDELWEISS,EDELWEISSEQN,114.35,114.0,114.0,-0.35,-0.31,4472,509808,128.81,73.5
AVANTIFEED,AVANTIFEEDEQN,872.7,870.0,870.0,-2.7,-0.31,1325,1152750,964.2,572.0
RUSTOMJEE,RUSTOMJEEEQN,540.9,539.2,539.2,-1.7,-0.31,1,539,697.0,480.05
IRISDOREME,IRISDOREMEEQN,35.51,35.4,35.4,-0.11,-0.31,264,9345,39.49,20.73
ALOKINDS,ALOKINDSEQN,15.95,15.9,15.9,-0.05,-0.31,20258,322102,23.5,14.01
IFBAGRO,IFBAGROEQN,1484.6,1479.9,1479.9,-4.7,-0.32,176,260462,1650.0,440.0
PHOENIXLTD,PHOENIXLTDEQN,1950.8,1944.5,1944.5,-6.3,-0.32,256,497792,1958.0,1402.5
DATAPATTNS,DATAPATTNSEQN,2678.6,2670.0,2670.0,-8.6,-0.32,474,1265580,3268.8,1351.15
BEML,BEMLEQN,1851.9,1846.0,1846.0,-5.9,-0.32,726,1340196,2437.4,1175.0
CYBERTECH,CYBERTECHBEN,145.57,145.1,145.1,-0.47,-0.32,22,3192,274.8,125.12
PINELABS,PINELABSEQN,240.77,240.0,240.0,-0.77,-0.32,860,206400,284.0,219.5
MOSCHIP,MOSCHIPEQN,206.39,205.7,205.7,-0.69,-0.33,3514,722829,288.45,129.98
SUVEN,SUVENEQN,170.55,169.99,169.99,-0.56,-0.33,1357,230676,299.99,102.5
CERA,CERAEQN,5177.0,5160.0,5160.0,-17.0,-0.33,23,118680,7679.95,5060.05
ZUARI,ZUARIEQN,329.4,328.3,328.3,-1.1,-0.33,405,132961,393.55,169.2
BAJAJHIND,BAJAJHINDEQN,18.27,18.21,18.21,-0.06,-0.33,26116,475572,30.89,16.5
ZYDUSLIFE,ZYDUSLIFEEQN,931.05,928.0,928.0,-3.05,-0.33,1162,1078336,1059.05,795.0
GUJALKALI,GUJALKALIEQN,496.65,495.0,495.0,-1.65,-0.33,189,93555,768.4,483.6
MUKANDLTD,MUKANDLTDEQN,139.26,138.8,138.8,-0.46,-0.33,229,31785,162.0,84.4
DOMS,DOMSEQN,2641.7,2633.0,2633.0,-8.7,-0.33,43,113219,3064.6,2092.3
LGEINDIA,LGEINDIAEQN,1494.9,1490.0,1490.0,-4.9,-0.33,1597,2379530,1749.0,1455.2
ARIHANTCAP,ARIHANTCAPEQN,95.32,95.0,95.0,-0.32,-0.34,27625,2624375,120.0,58.15
PENIND,PENINDEQN,198.87,198.2,198.2,-0.67,-0.34,1264,250524,279.9,135.65
EKC,EKCEQN,115.95,115.56,115.56,-0.39,-0.34,613,70838,191.0,103.0
WEBELSOLAR,WEBELSOLAREQN,84.29,84.0,84.0,-0.29,-0.34,7822,657048,186.5,79.86
ESABINDIA,ESABINDIAEQN,6107.5,6087.0,6087.0,-20.5,-0.34,5,30435,6425.0,4133.05
ESCORTS,ESCORTSEQN,3948.6,3935.0,3935.0,-13.6,-0.34,551,2168185,4180.0,2776.4
BOROSCI,BOROSCIEQN,117.3,116.9,116.9,-0.4,-0.34,51,5961,190.79,107.42
FINPIPE,FINPIPEEQN,180.66,180.05,180.05,-0.61,-0.34,1214,218580,249.9,153.92
3MINDIA,3MINDIAEQN,35020.0,34900.0,34900.0,-120.0,-0.34,32,1116800,37305.0,25718.15
TIRUMALCHM,TIRUMALCHMEQN,224.37,223.6,223.6,-0.77,-0.34,782,174855,337.0,201.27
CDSL,CDSLEQN,1457.0,1452.1,1452.1,-4.9,-0.34,3464,5030074,1828.9,1047.45
APEX,APEXEQN,307.45,306.4,306.4,-1.05,-0.34,253,77519,350.53,186.55
SHANTI,SHANTIEQN,8.7,8.67,8.67,-0.03,-0.34,53,459,23.87,8.36
DEEPINDS,DEEPINDSEQN,421.55,420.1,420.1,-1.45,-0.34,132,55453,624.4,381.0
LAXMIDENTL,LAXMIDENTLEQN,259.9,259.0,259.0,-0.9,-0.35,280,72520,584.0,244.3
BAJAJELEC,BAJAJELECEQN,471.7,470.05,470.05,-1.65,-0.35,265,124563,804.45,458.15
PANAMAPET,PANAMAPETEQN,301.0,299.95,299.95,-1.05,-0.35,88,26395,403.9,265.55
AWL,AWLEQN,230.8,230.0,230.0,-0.8,-0.35,5990,1377700,333.0,229.47
ADSL,ADSLEQN,149.53,149.0,149.0,-0.53,-0.35,377,56173,286.74,147.61
COROMANDEL,COROMANDELEQN,2312.9,2304.7,2304.7,-8.2,-0.35,419,965669,2718.9,1596.0
VIJAYA,VIJAYAEQN,1048.7,1045.0,1045.0,-3.7,-0.35,3,3135,1275.0,740.0
KANSAINER,KANSAINEREQN,240.25,239.38,239.38,-0.87,-0.36,547,130940,271.18,218.2
MARUTI,MARUTIEQN,17292.0,17230.0,17230.0,-62.0,-0.36,876,15093480,17370.0,11059.45
MANAKSTEEL,MANAKSTEELEQN,69.25,69.0,69.0,-0.25,-0.36,35,2415,77.78,43.05
MGEL,MGELEQN,14.01,13.96,13.96,-0.05,-0.36,771,10763,18.4,11.62
NTPC,NTPCEQN,350.8,349.55,349.55,-1.25,-0.36,15854,5541765,371.45,292.8
SPANDANA,SPANDANAEQN,260.95,260.0,260.0,-0.95,-0.36,205,53300,494.9,183.81
OBEROIRLTY,OBEROIRLTYEQN,1726.3,1720.0,1720.0,-6.3,-0.36,196,337120,2297.8,1451.95
AVTNPL,AVTNPLEQN,66.14,65.9,65.9,-0.24,-0.36,61,4019,83.8,51.41
HINDUNILVR,HINDUNILVREQN,2424.7,2416.0,2416.0,-8.7,-0.36,5255,12696080,2750.0,2136.0
MTARTECH,MTARTECHEQN,2535.8,2526.6,2526.6,-9.2,-0.36,603,1523539,2719.0,1155.6
REGAAL,REGAALEQN,72.76,72.5,72.5,-0.26,-0.36,251,18197,145.7,66.4
VIDYAWIRES,VIDYAWIRESEQN,49.78,49.6,49.6,-0.18,-0.36,10768,534092,58.45,48.65
CONCOR,CONCOREQN,529.95,528.0,528.0,-1.95,-0.37,857,452496,652.04,481.0
ENIL,ENILEQN,120.45,120.0,120.0,-0.45,-0.37,78,9360,181.4,109.95
SMCGLOBAL,SMCGLOBALEQN,88.83,88.5,88.5,-0.33,-0.37,247,21859,94.9,50.5
AMRUTANJAN,AMRUTANJANEQN,655.45,653.0,653.0,-2.45,-0.37,2,1306,842.9,544.1
VOLTAMP,VOLTAMPEQN,7640.5,7612.0,7612.0,-28.5,-0.37,62,471944,10258.05,6051.0
WCIL,WCILEQN,120.0,119.55,119.55,-0.45,-0.38,368,43994,147.29,65.1
EIEL,EIELEQN,200.86,200.1,200.1,-0.76,-0.38,467,93446,329.2,182.0
IOB,IOBEQN,36.65,36.51,36.51,-0.14,-0.38,16088,587372,54.54,33.5
BRIGHOTEL,BRIGHOTELEQN,68.01,67.75,67.75,-0.26,-0.38,126,8536,91.77,65.7
ADFFOODS,ADFFOODSEQN,206.78,206.0,206.0,-0.78,-0.38,271,55826,300.85,196.06
NIVABUPA,NIVABUPAEQN,74.79,74.5,74.5,-0.29,-0.39,3842,286229,95.21,68.54
CAPLIPOINT,CAPLIPOINTEQN,1838.3,1831.2,1831.2,-7.1,-0.39,163,298485,2602.0,1599.0
STARCEMENT,STARCEMENTEQN,220.86,220.0,220.0,-0.86,-0.39,358,78760,308.95,196.25
M&MFIN,M&MFINEQN,374.35,372.9,372.9,-1.45,-0.39,4042,1507261,412.2,231.02
JINDRILL,JINDRILLEQN,539.1,537.0,537.0,-2.1,-0.39,323,173451,990.35,490.5
NFL,NFLEQN,87.67,87.33,87.33,-0.34,-0.39,2830,247143,120.71,71.0
RENUKA,RENUKAEQN,25.81,25.71,25.71,-0.1,-0.39,9235,237431,40.3,24.71
ASHIANA,ASHIANAEQN,283.35,282.25,282.25,-1.1,-0.39,66,18628,395.7,247.8
SURYODAY,SURYODAYEQN,144.29,143.73,143.73,-0.56,-0.39,236,33920,161.48,97.97
MARICO,MARICOEQN,779.05,776.0,776.0,-3.05,-0.39,2371,1839896,780.0,577.85
JYOTHYLAB,JYOTHYLABEQN,281.6,280.5,280.5,-1.1,-0.39,873,244876,423.0,273.0
RBA,RBAEQN,67.26,67.0,67.0,-0.26,-0.39,25057,1678819,89.5,59.4
INDOSTAR,INDOSTAREQN,246.83,245.86,245.86,-0.97,-0.39,70,17210,366.3,215.05
GOKEX,GOKEXEQN,672.65,670.0,670.0,-2.65,-0.39,1518,1017060,1150.9,668.1
SUDARSCHEM,SUDARSCHEMEQN,969.2,965.45,965.45,-3.75,-0.39,29,27998,1603.0,796.15
SUTLEJTEX,SUTLEJTEXEQN,31.12,31.0,31.0,-0.12,-0.39,35,1085,67.05,30.96
WAKEFIT,WAKEFITEQN,168.57,167.91,167.91,-0.66,-0.39,1673,280913,203.5,166.01
VASCONEQ,VASCONEQEQN,47.62,47.43,47.43,-0.19,-0.4,1117,52979,74.59,31.98
TCS,TCSEQN,3255.8,3242.9,3242.9,-12.9,-0.4,11084,35944303,4322.95,2866.6
RRKABEL,RRKABELEQN,1541.2,1535.1,1535.1,-6.1,-0.4,41,62939,1562.6,853.55
VIMTALABS,VIMTALABSEQN,611.4,608.95,608.95,-2.45,-0.4,457,278290,902.65,391.85
TVSMOTOR,TVSMOTOREQN,3866.1,3850.8,3850.8,-15.3,-0.4,391,1505662,3909.0,2171.4
KIRIINDUS,KIRIINDUSEQN,568.1,565.8,565.8,-2.3,-0.4,9094,5145385,779.0,484.0
POLYCAB,POLYCABEQN,7795.5,7764.0,7764.0,-31.5,-0.4,190,1475160,7903.0,4555.0
NOCIL,NOCILEQN,148.04,147.45,147.45,-0.59,-0.4,4169,614719,252.75,146.66
SHREECEM,SHREECEMEQN,27670.0,27560.0,27560.0,-110.0,-0.4,15,413400,32490.0,24817.8
DYNAMATECH,DYNAMATECHEQN,9254.0,9217.0,9217.0,-37.0,-0.4,47,433199,10039.5,5444.15
HARSHA,HARSHAEQN,396.7,395.1,395.1,-1.6,-0.4,450,177795,520.0,329.95
VMSTMT,VMSTMTEQN,52.71,52.5,52.5,-0.21,-0.4,625,32812,105.0,50.59
INSECTICID,INSECTICIDEQN,697.85,695.0,695.0,-2.85,-0.41,10,6950,1098.0,542.55
GSPL,GSPLEQN,319.3,318.0,318.0,-1.3,-0.41,313,99534,387.0,261.45
MOIL,MOILEQN,380.55,379.0,379.0,-1.55,-0.41,6423,2434317,405.6,274.05
RTNINDIA,RTNINDIAEQN,41.06,40.89,40.89,-0.17,-0.41,7350,300541,69.7,37.42
AARTIDRUGS,AARTIDRUGSEQN,405.75,404.1,404.1,-1.65,-0.41,65,26266,564.05,312.0
GMRP&UI,GMRP&UIEQN,108.29,107.85,107.85,-0.44,-0.41,1635,176334,141.01,89.36
STARHEALTH,STARHEALTHEQN,451.85,450.0,450.0,-1.85,-0.41,345,155250,534.0,327.3
MOREPENLAB,MOREPENLABEQN,40.99,40.82,40.82,-0.17,-0.41,4369,178342,78.45,38.42
KFINTECH,KFINTECHEQN,1074.7,1070.2,1070.2,-4.5,-0.42,955,1022041,1505.0,784.15
MASTEK,MASTEKEQN,2098.8,2090.0,2090.0,-8.8,-0.42,73,152570,3131.0,1887.0
ECLERX,ECLERXEQN,4802.6,4782.6,4782.6,-20.0,-0.42,112,535651,4959.0,2168.0
RITES,RITESEQN,242.53,241.5,241.5,-1.03,-0.42,3665,885097,316.0,192.4
PRAENG,PRAENGBEN,26.22,26.11,26.11,-0.11,-0.42,500,13055,33.88,17.12
MONARCH,MONARCHEQN,307.8,306.5,306.5,-1.3,-0.42,16,4904,483.9,294.25
INDOUS,INDOUSEQN,119.31,118.8,118.8,-0.51,-0.43,85,10098,288.8,109.5
DCI,DCIEQN,243.04,242.0,242.0,-1.04,-0.43,22,5324,414.0,201.35
GOCOLORS,GOCOLORSEQN,458.35,456.4,456.4,-1.95,-0.43,156,71198,1025.95,447.3
MAPMYINDIA,MAPMYINDIAEQN,1693.5,1686.3,1686.3,-7.2,-0.43,48,80942,2166.7,1540.0
OIL,OILEQN,425.55,423.7,423.7,-1.85,-0.43,2057,871550,494.55,325.0
FORCEMOT,FORCEMOTEQN,20895.0,20805.0,20805.0,-90.0,-0.43,85,1768425,21990.0,6125.0
HARIOMPIPE,HARIOMPIPEEQN,411.75,409.95,409.95,-1.8,-0.44,200,81990,572.2,320.35
BAJFINANCE,BAJFINANCEEQN,977.35,973.05,973.05,-4.3,-0.44,15298,14885718,1102.5,710.52
SPLIL,SPLILEQN,34.35,34.2,34.2,-0.15,-0.44,1,34,63.5,30.4
SBFC,SBFCEQN,102.36,101.9,101.9,-0.46,-0.45,1467,149487,123.0,79.24
YASHO,YASHOEQN,1331.0,1325.0,1325.0,-6.0,-0.45,126,166950,2343.85,1326.0
KAMATHOTEL,KAMATHOTELEQN,237.81,236.73,236.73,-1.08,-0.45,600,142038,353.6,197.15
JAYNECOIND,JAYNECOINDEQN,90.97,90.56,90.56,-0.41,-0.45,17872,1618488,94.3,28.0
OSWALGREEN,OSWALGREENEQN,33.15,33.0,33.0,-0.15,-0.45,201,6633,53.1,30.15
TOKYOPLAST,TOKYOPLASTEQN,108.5,108.0,108.0,-0.5,-0.46,100,10800,161.0,104.15
NIITLTD,NIITLTDEQN,90.82,90.4,90.4,-0.42,-0.46,323,29199,195.89,85.5
BHARTIARTL,BHARTIARTLEQN,2105.3,2095.6,2095.6,-9.7,-0.46,92919,194721056,2174.5,1559.5
ADVANIHOTR,ADVANIHOTREQN,56.82,56.56,56.56,-0.26,-0.46,50,2828,71.32,52.29
GENUSPAPER,GENUSPAPEREQN,13.01,12.95,12.95,-0.06,-0.46,178,2305,22.95,12.01
INDIGOPNTS,INDIGOPNTSEQN,1190.5,1185.0,1185.0,-5.5,-0.46,252,298620,1396.7,910.0
JKIL,JKILEQN,593.05,590.3,590.3,-2.75,-0.46,238,140491,778.3,540.0
GREENPLY,GREENPLYEQN,262.25,261.05,261.05,-1.2,-0.46,1932,504348,351.95,245.1
ACUTAAS,ACUTAASEQN,1758.1,1750.0,1750.0,-8.1,-0.46,108,189000,2644.0,1040.5
CEMPRO,CEMPROEQN,755.0,751.5,751.5,-3.5,-0.46,537,403555,944.0,476.6
ASALCBR,ASALCBREQN,939.5,935.1,935.1,-4.4,-0.47,46,43014,1496.0,915.1
BIOFILCHEM,BIOFILCHEMEQN,33.71,33.55,33.55,-0.16,-0.47,15,503,62.88,32.16
ANGELONE,ANGELONEEQN,2411.3,2400.0,2400.0,-11.3,-0.47,812,1948800,3285.0,1941.0
CORDSCABLE,CORDSCABLEEQN,181.13,180.26,180.26,-0.87,-0.48,30,5407,222.0,146.65
MONTECARLO,MONTECARLOEQN,637.05,634.0,634.0,-3.05,-0.48,186,117924,860.95,518.05
TVSSCS,TVSSCSEQN,111.59,111.05,111.05,-0.54,-0.48,306,33981,176.99,100.01
POLYMED,POLYMEDEQN,1787.6,1779.0,1779.0,-8.6,-0.48,264,469656,2937.6,1683.1
SANGHVIMOV,SANGHVIMOVEQN,344.3,342.65,342.65,-1.65,-0.48,1802,617455,411.9,206.0
ARVIND,ARVINDEQN,311.5,310.0,310.0,-1.5,-0.48,294,91140,430.0,274.8
SIGNPOST,SIGNPOSTEQN,213.12,212.1,212.1,-1.02,-0.48,170,36057,403.3,180.37
CAPACITE,CAPACITEEQN,251.7,250.5,250.5,-1.2,-0.48,127,31813,439.95,247.3
SHRIPISTON,SHRIPISTONEQN,3335.9,3320.0,3320.0,-15.9,-0.48,287,952840,3404.0,1662.55
PAUSHAKLTD,PAUSHAKLTDEQN,577.9,575.15,575.15,-2.75,-0.48,33,18979,633.05,541.55
KRITINUT,KRITINUTEQN,79.63,79.24,79.24,-0.39,-0.49,30,2377,135.85,63.55
STARTECK,STARTECKEQN,276.35,275.0,275.0,-1.35,-0.49,20,5500,358.4,253.85
RAMCOIND,RAMCOINDEQN,318.7,317.15,317.15,-1.55,-0.49,1,317,398.05,215.0
ROHLTD,ROHLTDEQN,397.85,395.9,395.9,-1.95,-0.49,523,207055,593.4,311.35
AUTOIND,AUTOINDEQN,79.09,78.7,78.7,-0.39,-0.49,175,13772,111.59,62.81
MCLEODRUSS,MCLEODRUSSBEN,47.03,46.8,46.8,-0.23,-0.49,1599,74833,68.47,27.6
FINOPB,FINOPBEQN,253.3,252.05,252.05,-1.25,-0.49,237,59735,344.9,200.0
MINDACORP,MINDACORPEQN,597.95,595.0,595.0,-2.95,-0.49,228,135660,619.95,445.05
SGIL,SGILEQN,511.0,508.5,508.5,-2.5,-0.49,1,508,633.25,342.0
GAEL,GAELEQN,137.78,137.1,137.1,-0.68,-0.49,2073,284208,140.8,98.72
QUICKHEAL,QUICKHEALEQN,265.35,264.05,264.05,-1.3,-0.49,29,7657,659.9,245.0
ORIENTELEC,ORIENTELECEQN,173.86,173.0,173.0,-0.86,-0.49,527,91171,248.9,155.35
THOMASCOOK,THOMASCOOKEQN,143.83,143.12,143.12,-0.71,-0.49,790,113064,196.8,118.25
OLECTRA,OLECTRAEQN,1195.8,1190.0,1190.0,-5.8,-0.49,2528,3008320,1714.2,989.95
KALPATARU,KALPATARUEQN,366.05,364.25,364.25,-1.8,-0.49,56,20398,457.4,325.4
TINNARUBR,TINNARUBREQN,755.0,751.3,751.3,-3.7,-0.49,36,27046,1088.85,751.3
NTPCGREEN,NTPCGREENEQN,93.95,93.48,93.48,-0.47,-0.5,12491,1167658,132.95,84.55
MANBA,MANBAEQN,138.77,138.08,138.08,-0.69,-0.5,152,20988,165.7,119.0
SUNTECK,SUNTECKEQN,422.15,420.05,420.05,-2.1,-0.5,541,227247,545.0,347.0
TVTODAY,TVTODAYEQN,139.0,138.31,138.31,-0.69,-0.5,55,7607,226.99,130.57
NCLIND,NCLINDEQN,211.16,210.1,210.1,-1.06,-0.5,3,630,239.39,179.21
SMSPHARMA,SMSPHARMAEQN,343.05,341.35,341.35,-1.7,-0.5,960,327696,347.9,176.05
SADBHAV,SADBHAVBEN,9.95,9.9,9.9,-0.05,-0.5,693,6860,27.1,9.83
TMPV,TMPVEQN,368.9,367.05,367.05,-1.85,-0.5,34010,12483370,810.0,337.7
SYSTANGO,SYSTANGOSTN,302.05,300.55,300.55,-1.5,-0.5,400,120220,411.0,192.25
