symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
RKFORGE,RKFORGEEQN,542.1,544.0,544.0,1.9,0.35,275,149600,1020.0,513.2
FACT,FACTEQN,874.9,878.0,878.0,3.1,0.35,85,74630,1112.0,565.0
BPCL,BPCLEQN,367.65,368.95,368.95,1.3,0.35,20742,7652760,381.55,234.01
MPHASIS,MPHASISEQN,2800.2,2810.0,2810.0,9.8,0.35,433,1216730,3237.95,2044.55
ATHERENERG,ATHERENERGEQN,692.5,694.95,694.95,2.45,0.35,5833,4053643,790.0,288.15
TARC,TARCEQN,134.03,134.49,134.49,0.46,0.34,228,30663,232.5,103.22
WAAREEENER,WAAREEENEREQN,3286.2,3297.3,3297.3,11.1,0.34,2528,8335574,3865.0,1863.0
BANKINDIA,BANKINDIAEQN,148.85,149.36,149.36,0.51,0.34,10887,1626082,151.43,90.05
LAURUSLABS,LAURUSLABSEQN,986.6,990.0,990.0,3.4,0.34,3421,3386790,1033.5,501.15
FINCABLES,FINCABLESEQN,756.4,759.0,759.0,2.6,0.34,205,155595,1342.75,742.05
LODHA,LODHAEQN,1163.6,1167.6,1167.6,4.0,0.34,531,619995,1531.0,1035.15
WSTCSTPAPR,WSTCSTPAPREQN,416.6,418.0,418.0,1.4,0.34,23,9614,638.85,385.1
CONSOFINVT,CONSOFINVTEQN,166.44,167.0,167.0,0.56,0.34,6,1002,249.0,160.0
WEWORK,WEWORKEQN,605.95,608.0,608.0,2.05,0.34,224,136192,664.0,590.5
DANISH,DANISHSMN,689.5,691.8,691.8,2.3,0.33,450,311310,1316.0,650.0
DIACABS,DIACABSEQN,141.67,142.14,142.14,0.47,0.33,377,53586,183.5,81.5
ACCURACY,ACCURACYEQN,6.09,6.11,6.11,0.02,0.33,212,1295,12.5,5.1
AARTIIND,AARTIINDEQN,377.95,379.2,379.2,1.25,0.33,651,246859,495.0,344.2
M&MFIN,M&MFINEQN,349.85,351.0,351.0,1.15,0.33,3913,1373463,364.0,231.02
BAJAJ-AUTO,BAJAJ-AUTOEQN,9164.0,9194.0,9194.0,30.0,0.33,803,7382782,9490.0,7089.35
MRF,MRFEQN,154490.0,155000.0,155000.0,510.0,0.33,12,1860000,163600.0,102124.05
GENESYS,GENESYSEQN,438.55,440.0,440.0,1.45,0.33,1081,475640,1055.0,429.65
MANAKSIA,MANAKSIAEQN,63.29,63.5,63.5,0.21,0.33,23,1460,97.79,54.52
INDOSTAR,INDOSTAREQN,230.25,231.0,231.0,0.75,0.33,340,78540,366.3,215.05
PNB,PNBEQN,124.99,125.4,125.4,0.41,0.33,51583,6468508,126.16,85.46
AVONMORE,AVONMOREEQN,18.19,18.25,18.25,0.06,0.33,1751,31955,29.95,14.18
NTPC,NTPCEQN,326.1,327.15,327.15,1.05,0.32,5340,1746981,375.15,292.8
STYRENIX,STYRENIXEQN,2070.9,2077.5,2077.5,6.6,0.32,117,243067,3498.0,2000.0
RELIANCE,RELIANCEEQN,1569.9,1575.0,1575.0,5.1,0.32,101196,159383700,1571.6,1114.85
HIMATSEIDE,HIMATSEIDEEQN,124.5,124.9,124.9,0.4,0.32,416,51958,231.3,107.68
LXCHEM,LXCHEMEQN,182.42,183.0,183.0,0.58,0.32,647,118401,279.9,160.2
BSE,BSEEQN,2886.7,2896.0,2896.0,9.3,0.32,11277,32658192,3030.0,1227.33
UNIONBANK,UNIONBANKEQN,155.4,155.89,155.89,0.49,0.32,14688,2289712,158.65,100.81
MKPL,MKPLEQN,6.23,6.25,6.25,0.02,0.32,2300,14375,9.78,5.4
JIOFIN,JIOFINEQN,308.0,309.0,309.0,1.0,0.32,41315,12766335,347.35,198.65
SAGILITY,SAGILITYEQN,50.34,50.5,50.5,0.16,0.32,91075,4599287,57.89,29.9
MAANALU,MAANALUEQN,135.57,136.0,136.0,0.43,0.32,81,11016,154.88,75.51
PREMEXPLN,PREMEXPLNEQN,543.25,544.95,544.95,1.7,0.31,853,464842,684.0,309.15
RPPINFRA,RPPINFRAEQN,104.87,105.19,105.19,0.32,0.31,5,525,255.3,100.4
BGRENERGY,BGRENERGYBEN,423.7,425.0,425.0,1.3,0.31,219,93075,490.8,37.43
SBCL,SBCLEQN,438.55,439.9,439.9,1.35,0.31,69,30353,639.75,342.0
KILITCH,KILITCHEQN,353.9,355.0,355.0,1.1,0.31,71,25205,500.0,294.07
JMFINANCIL,JMFINANCILEQN,145.56,146.01,146.01,0.45,0.31,9740,1422137,199.8,80.2
TRENT,TRENTEQN,4292.4,4305.5,4305.5,13.1,0.31,639,2751214,7493.05,4235.8
PANAMAPET,PANAMAPETEQN,294.95,295.85,295.85,0.9,0.31,40,11834,416.2,265.55
AVANTIFEED,AVANTIFEEDEQN,836.25,838.85,838.85,2.6,0.31,969,812845,964.2,572.0
ARVIND,ARVINDEQN,359.9,361.0,361.0,1.1,0.31,633,228513,450.0,274.8
HMVL,HMVLEQN,66.79,67.0,67.0,0.21,0.31,45,3015,103.4,66.0
MARICO,MARICOEQN,734.1,736.4,736.4,2.3,0.31,1134,835077,765.3,577.85
CDSL,CDSLEQN,1619.9,1625.0,1625.0,5.1,0.31,5850,9506250,1989.8,1047.45
IIFL,IIFLEQN,570.75,572.5,572.5,1.75,0.31,4022,2302595,577.5,279.8
THYROCARE,THYROCAREEQN,1495.7,1500.4,1500.4,4.7,0.31,853,1279841,1610.0,658.0
KALPATARU,KALPATARUEQN,357.85,358.95,358.95,1.1,0.31,270,96916,457.4,345.8
NATHBIOGEN,NATHBIOGENEQN,155.54,156.01,156.01,0.47,0.3,4,624,238.69,137.55
ITC,ITCEQN,402.3,403.5,403.5,1.2,0.3,13415,5412952,491.0,390.15
TVSSCS,TVSSCSEQN,108.37,108.7,108.7,0.33,0.3,848,92177,196.9,104.8
CAMLINFINE,CAMLINFINEEQN,158.53,159.0,159.0,0.47,0.3,294,46746,333.3,110.49
DPABHUSHAN,DPABHUSHANEQN,1529.0,1533.6,1533.6,4.6,0.3,9,13802,1895.0,1290.0
PGEL,PGELEQN,604.2,606.0,606.0,1.8,0.3,6999,4241394,1054.2,465.0
SAFARI,SAFARIEQN,2492.6,2500.0,2500.0,7.4,0.3,30,75000,2744.7,1670.15
HGS,HGSEQN,481.55,483.0,483.0,1.45,0.3,1,483,757.0,437.0
TORNTPOWER,TORNTPOWEREQN,1316.1,1320.0,1320.0,3.9,0.3,376,496320,1719.85,1188.0
SUNTV,SUNTVEQN,548.05,549.7,549.7,1.65,0.3,318,174804,782.9,518.05
NESCO,NESCOEQN,1286.1,1290.0,1290.0,3.9,0.3,43,55470,1638.9,842.6
LEMONTREE,LEMONTREEEQN,151.54,152.0,152.0,0.46,0.3,2091,317832,180.68,117.51
BALKRISIND,BALKRISINDEQN,2313.0,2320.0,2320.0,7.0,0.3,69,160080,2928.0,2152.05
APEX,APEXEQN,309.27,310.19,310.19,0.92,0.3,878,272346,350.53,186.55
LLOYDSENGG,LLOYDSENGGEQN,54.19,54.35,54.35,0.16,0.3,3816,207399,84.27,44.54
EXCELINDUS,EXCELINDUSEQN,942.7,945.5,945.5,2.8,0.3,21,19855,1561.95,799.1
ALOKINDS,ALOKINDSEQN,16.87,16.92,16.92,0.05,0.3,9236,156273,24.56,14.01
RAMAPHO,RAMAPHOEQN,174.87,175.37,175.37,0.5,0.29,490,85931,217.19,80.85
ICICIBANK,ICICIBANKEQN,1375.0,1379.0,1379.0,4.0,0.29,26324,36300796,1500.0,1186.0
DDEVPLSTIK,DDEVPLSTIKEQN,277.35,278.15,278.15,0.8,0.29,132,36715,360.0,212.55
AVALON,AVALONEQN,991.8,994.7,994.7,2.9,0.29,588,584883,1318.0,598.0
MANAKCOAT,MANAKCOATEQN,141.45,141.86,141.86,0.41,0.29,457,64830,182.82,65.67
NDRAUTO,NDRAUTOEQN,857.05,859.5,859.5,2.45,0.29,11,9454,1220.0,551.0
SENORES,SENORESEQN,778.95,781.2,781.2,2.25,0.29,432,337478,832.0,435.25
CYIENT,CYIENTEQN,1118.4,1121.6,1121.6,3.2,0.29,242,271427,2112.0,1084.05
BANKBARODA,BANKBARODAEQN,288.4,289.25,289.25,0.85,0.29,19192,5551286,294.95,190.7
3IINFOLTD,3IINFOLTDEQN,17.0,17.05,17.05,0.05,0.29,232,3955,32.91,16.69
SHRIRAMPPS,SHRIRAMPPSEQN,88.74,89.0,89.0,0.26,0.29,223,19847,119.72,63.13
TEAMLEASE,TEAMLEASEEQN,1707.0,1712.0,1712.0,5.0,0.29,76,130112,3103.0,1630.0
JAYNECOIND,JAYNECOINDEQN,71.9,72.11,72.11,0.21,0.29,18870,1360715,81.2,28.0
ENTERO,ENTEROEQN,1050.1,1053.1,1053.1,3.0,0.29,152,160071,1563.9,1037.5
BHAGERIA,BHAGERIAEQN,185.13,185.66,185.66,0.53,0.29,340,63124,244.6,132.0
BODALCHEM,BODALCHEMEQN,54.44,54.6,54.6,0.16,0.29,290,15834,81.49,50.01
MGL,MGLEQN,1222.4,1226.0,1226.0,3.6,0.29,207,253782,1586.9,1153.0
KABRAEXTRU,KABRAEXTRUEQN,237.66,238.35,238.35,0.69,0.29,50,11917,590.0,215.11
ACE,ACEEQN,974.3,977.0,977.0,2.7,0.28,98,95746,1600.0,917.45
DBSTOCKBRO,DBSTOCKBROEQN,24.93,25.0,25.0,0.07,0.28,10,250,52.0,24.32
ASIANENE,ASIANENEEQN,299.2,300.05,300.05,0.85,0.28,63,18903,418.0,215.0
DATAPATTNS,DATAPATTNSEQN,2941.8,2950.0,2950.0,8.2,0.28,1202,3545900,3268.8,1351.15
POLYCAB,POLYCABEQN,7539.0,7560.0,7560.0,21.0,0.28,82,619920,7903.0,4555.0
SBIN,SBINEQN,983.9,986.7,986.7,2.8,0.28,18388,18143439,999.0,680.0
RITES,RITESEQN,239.53,240.2,240.2,0.67,0.28,2487,597377,316.0,192.4
OMAXAUTO,OMAXAUTOEQN,88.9,89.15,89.15,0.25,0.28,101,9004,165.8,77.55
HDBFS,HDBFSEQN,754.85,757.0,757.0,2.15,0.28,902,682814,891.9,705.05
JSWCEMENT,JSWCEMENTEQN,115.93,116.26,116.26,0.33,0.28,7205,837653,162.15,115.51
ALLDIGI,ALLDIGIEQN,828.3,830.5,830.5,2.2,0.27,3,2491,1114.4,821.9
ASTRAL,ASTRALEQN,1466.0,1469.9,1469.9,3.9,0.27,320,470368,1867.0,1232.3
ASIANTILES,ASIANTILESEQN,65.87,66.05,66.05,0.18,0.27,2322,153368,77.39,39.15
MCX,MCXEQN,10283.0,10310.5,10310.5,27.5,0.27,1754,18084617,10311.0,4408.15
SUNFLAG,SUNFLAGEQN,255.3,256.0,256.0,0.7,0.27,579,148224,322.0,196.37
INDUSINDBK,INDUSINDBKEQN,850.7,853.0,853.0,2.3,0.27,3185,2716805,1086.55,606.0
VIMTALABS,VIMTALABSEQN,620.0,621.7,621.7,1.7,0.27,423,262979,902.65,391.85
IMAGICAA,IMAGICAAEQN,48.24,48.37,48.37,0.13,0.27,1130,54658,79.5,47.12
LUPIN,LUPINEQN,2071.6,2077.2,2077.2,5.6,0.27,2786,5787079,2402.9,1795.2
ROHLTD,ROHLTDEQN,409.95,411.0,411.0,1.05,0.26,107,43977,593.4,305.0
PURVA,PURVAEQN,245.55,246.2,246.2,0.65,0.26,81,19942,463.7,208.7
CAPINVIT,CAPINVITIVN,76.75,76.95,76.95,0.2,0.26,583,44861,108.95,72.95
CONFIPET,CONFIPETEQN,38.89,38.99,38.99,0.1,0.26,576,22458,84.04,37.89
CROMPTON,CROMPTONEQN,268.35,269.05,269.05,0.7,0.26,1402,377208,419.45,262.15
ASAHIINDIA,ASAHIINDIAEQN,1028.3,1030.95,1030.95,2.65,0.26,684,705169,1074.0,576.8
MTNL,MTNLEQN,38.4,38.5,38.5,0.1,0.26,5731,220643,61.87,37.42
MAZDOCK,MAZDOCKEQN,2696.5,2703.5,2703.5,7.0,0.26,1515,4095802,3775.0,1918.05
BHARATFORG,BHARATFORGEQN,1431.3,1435.0,1435.0,3.7,0.26,1116,1601460,1460.2,919.1
RAINBOW,RAINBOWEQN,1350.5,1354.0,1354.0,3.5,0.26,94,127276,1709.6,1218.0
SHILCTECH,SHILCTECHEQN,4128.9,4139.8,4139.8,10.9,0.26,12,49677,4350.0,4122.0
APOLLO,APOLLOEQN,271.3,272.0,272.0,0.7,0.26,12869,3500368,354.7,92.55
RAIN,RAINEQN,109.69,109.97,109.97,0.28,0.26,2685,295269,197.0,105.0
OFSS,OFSSEQN,8177.5,8199.0,8199.0,21.5,0.26,238,1951362,13220.0,7038.0
KANSAINER,KANSAINEREQN,234.01,234.6,234.6,0.59,0.25,269,63107,286.5,218.2
EIEL,EIELEQN,216.35,216.9,216.9,0.55,0.25,2782,603415,391.6,182.0
ZAGGLE,ZAGGLEEQN,385.85,386.8,386.8,0.95,0.25,746,288552,591.9,298.65
SYMPHONY,SYMPHONYEQN,868.2,870.4,870.4,2.2,0.25,41,35686,1454.8,855.5
TATATECH,TATATECHEQN,683.3,685.0,685.0,1.7,0.25,2851,1952935,973.85,597.0
EIDPARRY,EIDPARRYEQN,1032.6,1035.2,1035.2,2.6,0.25,180,186336,1246.8,639.0
KANORICHEM,KANORICHEMEQN,75.81,76.0,76.0,0.19,0.25,2,152,127.0,72.0
MAHLIFE,MAHLIFEEQN,405.75,406.75,406.75,1.0,0.25,407,165547,474.31,255.69
GHCL,GHCLEQN,567.8,569.2,569.2,1.4,0.25,89,50658,779.0,511.05
GALAXYSURF,GALAXYSURFEQN,2026.1,2031.1,2031.1,5.0,0.25,110,223421,2960.0,2015.5
KSB,KSBEQN,740.15,742.0,742.0,1.85,0.25,35,25970,912.0,582.25
MAHABANK,MAHABANKEQN,59.95,60.1,60.1,0.15,0.25,25067,1506526,61.56,42.0
PRINCEPIPE,PRINCEPIPEEQN,283.0,283.7,283.7,0.7,0.25,218,61846,461.85,229.05
SYSTANGO,SYSTANGOSMN,394.0,395.0,395.0,1.0,0.25,1200,474000,399.0,192.25
BATAINDIA,BATAINDIAEQN,1000.3,1002.8,1002.8,2.5,0.25,77,77215,1479.0,996.0
IOLCP,IOLCPEQN,91.6,91.83,91.83,0.23,0.25,1146,105237,126.66,57.5
NETWEB,NETWEBEQN,3291.9,3300.0,3300.0,8.1,0.25,1952,6441600,4479.0,1251.55
DMART,DMARTEQN,4019.1,4029.0,4029.0,9.9,0.25,394,1587426,4949.5,3340.0
BLKASHYAP,BLKASHYAPEQN,47.78,47.9,47.9,0.12,0.25,3123,149591,84.69,45.0
OSWALAGRO,OSWALAGROEQN,62.6,62.75,62.75,0.15,0.24,100,6275,110.8,57.5
DNAMEDIA,DNAMEDIAEQN,4.14,4.15,4.15,0.01,0.24,100,415,7.17,3.9
BHARTIARTL,BHARTIARTLEQN,2126.8,2132.0,2132.0,5.2,0.24,13703,29214796,2174.5,1551.15
MANYAVAR,MANYAVAREQN,606.8,608.25,608.25,1.45,0.24,79,48051,1512.0,598.9
GICRE,GICREEQN,392.5,393.45,393.45,0.95,0.24,1283,504796,525.5,351.0
PTC,PTCEQN,161.06,161.44,161.44,0.38,0.24,657,106066,207.0,127.69
SOTL,SOTLEQN,368.0,368.9,368.9,0.9,0.24,90,33201,610.6,343.25
AURIONPRO,AURIONPROEQN,1105.2,1107.8,1107.8,2.6,0.24,232,257009,1923.75,1050.8
DIXON,DIXONEQN,14825.0,14860.0,14860.0,35.0,0.24,535,7950100,19148.9,12202.2
URBANCO,URBANCOEQN,138.11,138.44,138.44,0.33,0.24,14244,1971939,201.18,131.14
SAILIFE,SAILIFEEQN,880.0,882.0,882.0,2.0,0.23,259,228438,943.0,636.1
PNBHOUSING,PNBHOUSINGEQN,915.9,918.0,918.0,2.1,0.23,1235,1133730,1141.9,746.7
SUPRAJIT,SUPRAJITEQN,459.95,461.0,461.0,1.05,0.23,122,56242,517.65,350.0
LTFOODS,LTFOODSEQN,405.0,405.95,405.95,0.95,0.23,173,70229,518.55,288.25
PFS,PFSEQN,34.53,34.61,34.61,0.08,0.23,647,22392,45.92,29.41
PGHH,PGHHEQN,12776.0,12805.0,12805.0,29.0,0.23,11,140855,16190.0,12105.6
BTML,BTMLEQN,8.66,8.68,8.68,0.02,0.23,120,1041,13.41,7.11
SBC,SBCEQN,25.83,25.89,25.89,0.06,0.23,5509,142628,26.97,10.95
PITTIENG,PITTIENGEQN,897.95,900.0,900.0,2.05,0.23,69,62100,1512.4,838.0
RANASUG,RANASUGEQN,13.25,13.28,13.28,0.03,0.23,9,119,20.65,12.02
PNBGILTS,PNBGILTSEQN,85.99,86.19,86.19,0.2,0.23,189,16289,125.25,74.25
TATAPOWER,TATAPOWEREQN,391.5,392.4,392.4,0.9,0.23,17121,6718280,447.7,326.35
KOPRAN,KOPRANEQN,133.54,133.85,133.85,0.31,0.23,487,65184,227.1,123.11
HBSL,HBSLBEN,77.82,78.0,78.0,0.18,0.23,3,234,137.0,70.0
PRIMECAB,PRIMECABSMN,110.75,111.0,111.0,0.25,0.23,1600,177600,123.65,70.7
PRAKASHSTL,PRAKASHSTLEQN,4.63,4.64,4.64,0.01,0.22,848,3934,10.18,4.6
LT,LTEQN,4062.0,4071.0,4071.0,9.0,0.22,5026,20460846,4074.6,2965.3
DEVYANI,DEVYANIEQN,139.2,139.5,139.5,0.3,0.22,20566,2868957,209.75,134.0
SUZLON,SUZLONEQN,55.58,55.7,55.7,0.12,0.22,150950,8407915,74.3,46.15
GREAVESCOT,GREAVESCOTEQN,202.06,202.5,202.5,0.44,0.22,8931,1808527,319.5,168.25
BEPL,BEPLEQN,91.7,91.9,91.9,0.2,0.22,782,71865,157.68,90.0
HGINFRA,HGINFRAEQN,888.05,890.0,890.0,1.95,0.22,91,80990,1559.0,850.0
HAVELLS,HAVELLSEQN,1439.8,1443.0,1443.0,3.2,0.22,961,1386723,1782.65,1381.3
KIRLPNU,KIRLPNUEQN,1092.6,1095.0,1095.0,2.4,0.22,72,78840,1817.0,953.0
RBA,RBAEQN,62.86,63.0,63.0,0.14,0.22,4087,257481,89.5,59.4
CUMMINSIND,CUMMINSINDEQN,4408.2,4418.0,4418.0,9.8,0.22,218,963124,4495.0,2580.0
ALKEM,ALKEMEQN,5773.0,5785.5,5785.5,12.5,0.22,111,642190,5868.0,4491.65
ARE&M,ARE&MEQN,949.8,951.9,951.9,2.1,0.22,303,288425,1360.0,832.3
IRCTC,IRCTCEQN,688.5,689.95,689.95,1.45,0.21,1719,1186024,859.7,656.0
FSL,FSLEQN,352.6,353.35,353.35,0.75,0.21,685,242044,422.3,270.0
COMSYN,COMSYNBEN,138.11,138.4,138.4,0.29,0.21,52,7196,163.95,65.0
MASTEK,MASTEKEQN,2236.8,2241.6,2241.6,4.8,0.21,56,125529,3375.0,1887.0
TECHNOE,TECHNOEEQN,1188.2,1190.7,1190.7,2.5,0.21,111,132167,1720.0,785.15
GRINFRA,GRINFRAEQN,1091.8,1094.1,1094.1,2.3,0.21,68,74398,1682.0,901.0
SANOFI,SANOFIEQN,4412.6,4422.0,4422.0,9.4,0.21,22,97284,6717.0,4356.5
ASIANPAINT,ASIANPAINTEQN,2874.0,2880.0,2880.0,6.0,0.21,3495,10065600,2926.9,2124.75
CHEMCON,CHEMCONEQN,223.53,224.0,224.0,0.47,0.21,47,10528,295.0,160.0
BFINVEST,BFINVESTEQN,441.95,442.9,442.9,0.95,0.21,25,11072,765.0,406.0
BLUEJET,BLUEJETEQN,570.65,571.85,571.85,1.2,0.21,464,265338,1027.8,492.0
NUVOCO,NUVOCOEQN,349.05,349.8,349.8,0.75,0.21,2296,803140,477.5,287.05
TARACHAND,TARACHANDEQN,77.84,78.0,78.0,0.16,0.21,6,468,103.67,46.5
EUROPRATIK,EUROPRATIKEQN,364.15,364.9,364.9,0.75,0.21,137,49991,390.0,225.0
IKS,IKSEQN,1680.6,1683.9,1683.9,3.3,0.2,300,505170,2189.0,1236.8
XCHANGING,XCHANGINGEQN,86.09,86.26,86.26,0.17,0.2,62,5348,122.5,79.44
ABAN,ABANBEN,34.77,34.84,34.84,0.07,0.2,241,8396,72.7,34.5
LAXMICOT,LAXMICOTEQN,19.96,20.0,20.0,0.04,0.2,690,13800,36.1,19.95
RUSTOMJEE,RUSTOMJEEEQN,541.7,542.8,542.8,1.1,0.2,1,542,739.0,480.05
IOB,IOBEQN,39.52,39.6,39.6,0.08,0.2,45607,1806037,59.94,33.5
SHREDIGCEM,SHREDIGCEMEQN,90.16,90.34,90.34,0.18,0.2,110,9937,107.7,63.55
BIKAJI,BIKAJIEQN,710.5,711.95,711.95,1.45,0.2,179,127439,864.0,558.8
REMSONSIND,REMSONSINDEQN,121.4,121.64,121.64,0.24,0.2,486,59117,175.68,101.71
SEPC,SEPCEQN,9.85,9.87,9.87,0.02,0.2,14564,143746,24.38,9.53
KINGFA,KINGFABEN,4191.6,4200.0,4200.0,8.4,0.2,2,8400,4880.0,2550.0
SBFC,SBFCEQN,108.88,109.09,109.09,0.21,0.19,661,72108,123.0,79.24
ACC,ACCEQN,1884.5,1888.0,1888.0,3.5,0.19,361,681568,2314.9,1778.45
PONNIERODE,PONNIERODEEQN,284.45,285.0,285.0,0.55,0.19,10,2850,447.9,267.0
PFIZER,PFIZEREQN,4985.0,4994.5,4994.5,9.5,0.19,3,14983,5993.0,3701.0
VINATIORGA,VINATIORGAEQN,1599.3,1602.3,1602.3,3.0,0.19,7,11216,2040.0,1412.5
TNPL,TNPLEQN,144.28,144.55,144.55,0.27,0.19,50,7227,216.59,115.5
DEVX,DEVXEQN,46.21,46.3,46.3,0.09,0.19,25,1157,64.05,40.37
GLOTTIS,GLOTTISEQN,66.97,67.1,67.1,0.13,0.19,353,23686,93.0,66.36
HINDPETRO,HINDPETROEQN,466.25,467.1,467.1,0.85,0.18,9110,4255281,494.45,287.55
EQUITASBNK,EQUITASBNKEQN,65.63,65.75,65.75,0.12,0.18,5273,346699,75.5,50.0
RENUKA,RENUKAEQN,27.23,27.28,27.28,0.05,0.18,17739,483919,44.4,24.71
RELIGARE,RELIGAREEQN,248.55,249.0,249.0,0.45,0.18,163,40587,320.0,202.52
GLENMARK,GLENMARKEQN,1921.3,1924.7,1924.7,3.4,0.18,1245,2396251,2284.8,1275.5
MUKANDLTD,MUKANDLTDEQN,133.76,134.0,134.0,0.24,0.18,140,18760,162.0,84.4
PETRONET,PETRONETEQN,275.1,275.6,275.6,0.5,0.18,2045,563602,349.5,266.1
KOLTEPATIL,KOLTEPATILEQN,383.3,384.0,384.0,0.7,0.18,11,4224,497.55,239.0
VMSTMT,VMSTMTEQN,61.59,61.7,61.7,0.11,0.18,351,21656,105.0,60.6
TATVA,TATVAEQN,1451.5,1454.0,1454.0,2.5,0.17,65,94510,1610.0,621.0
DLF,DLFEQN,730.75,732.0,732.0,1.25,0.17,3290,2408280,896.6,601.2
COCHINSHIP,COCHINSHIPEQN,1677.2,1680.0,1680.0,2.8,0.17,2238,3759840,2545.0,1180.2
JSWINFRA,JSWINFRAEQN,269.75,270.2,270.2,0.45,0.17,2358,637131,349.0,218.2
SAMMAANCAP,SAMMAANCAPEQN,156.79,157.05,157.05,0.26,0.17,22722,3568490,192.95,97.61
TDPOWERSYS,TDPOWERSYSEQN,795.65,797.0,797.0,1.35,0.17,2091,1666527,849.95,293.0
SULA,SULAEQN,236.55,236.95,236.95,0.4,0.17,378,89567,456.0,232.05
TECHM,TECHMEQN,1520.4,1523.0,1523.0,2.6,0.17,3174,4834002,1807.7,1209.4
CONTROLPR,CONTROLPREQN,760.7,762.0,762.0,1.3,0.17,22,16764,917.5,547.0
BANSALWIRE,BANSALWIREEQN,316.65,317.2,317.2,0.55,0.17,2,634,503.95,299.0
MOTHERSON,MOTHERSONEQN,111.81,112.0,112.0,0.19,0.17,21707,2431184,116.38,71.5
DALBHARAT,DALBHARATEQN,2026.6,2030.0,2030.0,3.4,0.17,20,40600,2496.3,1601.0
UFO,UFOEQN,81.83,81.97,81.97,0.14,0.17,150,12295,119.39,59.95
BRITANNIA,BRITANNIAEQN,5880.5,5890.5,5890.5,10.0,0.17,139,818779,6336.0,4506.0
DBL,DBLEQN,467.4,468.2,468.2,0.8,0.17,571,267342,585.0,363.15
CARBORUNIV,CARBORUNIVEQN,876.55,878.0,878.0,1.45,0.17,1903,1670834,1468.0,809.1
CHAMBLFERT,CHAMBLFERTEQN,442.15,442.9,442.9,0.75,0.17,3348,1482829,742.2,435.3
ATALREAL,ATALREALEQN,23.19,23.23,23.23,0.04,0.17,100,2323,25.88,11.15
ATGL,ATGLEQN,605.75,606.75,606.75,1.0,0.17,2738,1661281,862.0,532.6
PERSISTENT,PERSISTENTEQN,6415.0,6425.0,6425.0,10.0,0.16,704,4523200,6788.9,4148.95
BIRLAMONEY,BIRLAMONEYEQN,155.26,155.51,155.51,0.25,0.16,103,16017,303.72,131.27
KELLTONTEC,KELLTONTECEQN,19.32,19.35,19.35,0.03,0.16,4464,86378,35.5,18.47
AARTIDRUGS,AARTIDRUGSEQN,442.3,443.0,443.0,0.7,0.16,101,44743,564.05,312.0
EICHERMOT,EICHERMOTEQN,7198.5,7210.0,7210.0,11.5,0.16,1797,12956370,7284.5,4646.0
RATNAMANI,RATNAMANIEQN,2385.3,2389.0,2389.0,3.7,0.16,23,54947,3577.45,2256.0
LICHSGFIN,LICHSGFINEQN,555.8,556.7,556.7,0.9,0.16,621,345710,648.9,483.7
GICHSGFIN,GICHSGFINEQN,171.73,172.0,172.0,0.27,0.16,21,3612,229.5,156.01
DEN,DENEQN,31.47,31.52,31.52,0.05,0.16,273,8604,46.74,28.14
ABINFRA,ABINFRAEQN,18.57,18.6,18.6,0.03,0.16,100,1860,22.5,6.16
GARUDA,GARUDAEQN,223.66,224.0,224.0,0.34,0.15,1202,269248,249.3,87.5
DCMNVL,DCMNVLEQN,137.45,137.65,137.65,0.2,0.15,16,2202,226.43,130.1
ACMESOLAR,ACMESOLAREQN,233.7,234.05,234.05,0.35,0.15,2405,562890,324.3,167.75
CEATLTD,CEATLTDEQN,3888.2,3894.0,3894.0,5.8,0.15,38,147972,4438.0,2343.05
ANANDRATHI,ANANDRATHIEQN,2895.6,2900.0,2900.0,4.4,0.15,182,527800,3321.4,1594.0
GRASIM,GRASIMEQN,2744.0,2748.0,2748.0,4.0,0.15,334,917832,2977.8,2276.95
AGI,AGIEQN,778.8,780.0,780.0,1.2,0.15,39,30420,1307.9,599.1
PRSMJOHNSN,PRSMJOHNSNEQN,139.04,139.25,139.25,0.21,0.15,300,41775,209.0,105.3
JAIBALAJI,JAIBALAJIEQN,68.54,68.64,68.64,0.1,0.15,802,55049,209.31,64.25
JTEKTINDIA,JTEKTINDIAEQN,150.08,150.3,150.3,0.22,0.15,255,38326,188.5,103.98
BASF,BASFEQN,4199.2,4205.6,4205.6,6.4,0.15,29,121962,6225.0,4065.05
SUNLITE,SUNLITESTN,262.6,263.0,263.0,0.4,0.15,600,157800,288.0,91.0
LGEINDIA,LGEINDIAEQN,1640.6,1643.0,1643.0,2.4,0.15,1655,2719165,1749.0,1581.1
ULTRACEMCO,ULTRACEMCOEQN,11759.0,11776.0,11776.0,17.0,0.14,241,2838016,13097.0,10047.85
HESTERBIO,HESTERBIOEQN,1652.5,1654.8,1654.8,2.3,0.14,49,81085,2768.0,1242.95
ZIMLAB,ZIMLABEQN,70.81,70.91,70.91,0.1,0.14,45,3190,128.0,67.0
VISHWARAJ,VISHWARAJEQN,6.98,6.99,6.99,0.01,0.14,2756,19264,16.38,6.93
PDSL,PDSLEQN,366.65,367.15,367.15,0.5,0.14,210,77101,659.0,289.95
TIMETECHNO,TIMETECHNOEQN,202.7,202.99,202.99,0.29,0.14,1359,275863,256.78,153.3
