symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
INVENTURE,INVENTUREEQN,1.68,1.68,1.68,0.0,0.0,36241,60884,3.4,1.32
PRICOLLTD,PRICOLLTDEQN,458.6,458.6,458.6,0.0,0.0,427,195822,598.8,367.85
VISHWAS,VISHWASSMN,60.0,60.0,0.0,0.0,0.0,0,0,94.0,56.7
MACOBSTECH,MACOBSTECHSMN,177.9,177.9,0.0,0.0,0.0,0,0,206.0,94.25
PPSL,PPSLSMN,19.5,19.5,0.0,0.0,0.0,0,0,45.6,18.95
NDRINVIT,NDRINVITIVN,109.0,109.0,0.0,0.0,0.0,0,0,109.0,101.0
PANAMAPET,PANAMAPETEQN,347.35,347.35,347.35,0.0,0.0,76,26398,452.5,305.0
KARMAENG,KARMAENGBEN,69.08,69.08,69.08,0.0,0.0,150,10362,101.53,44.91
GVPTECH,GVPTECHEQN,10.86,10.86,10.86,0.0,0.0,337,3659,15.0,7.61
DENORA,DENORAEQN,924.9,917.0,0.0,0.0,0.0,0,0,2025.0,676.0
3IINFOLTD,3IINFOLTDEQN,23.8,23.8,23.8,0.0,0.0,2439,58048,39.95,20.22
SBC,SBCEQN,16.16,16.16,16.16,0.0,0.0,26119,422083,25.27,10.95
STEELCAS,STEELCASEQN,1188.6,1188.6,1188.6,0.0,0.0,14,16640,1244.4,611.55
SMLT,SMLTEQN,123.0,122.4,0.0,0.0,0.0,0,0,210.5,97.5
DVL,DVLEQN,341.9,341.0,0.0,0.0,0.0,0,0,543.35,293.1
NINSYS,NINSYSEQN,448.2,447.1,0.0,0.0,0.0,0,0,690.9,422.05
RSYSTEMS,RSYSTEMSEQN,438.55,438.55,438.55,0.0,0.0,209,91656,553.1,283.0
RADIANTCMS,RADIANTCMSEQN,61.72,61.72,61.72,0.0,0.0,163,10060,91.5,49.38
ALOKINDS,ALOKINDSEQN,20.79,20.79,20.79,0.0,0.0,177354,3687189,29.79,14.01
ATL,ATLEQN,29.16,29.16,29.16,0.0,0.0,114,3324,55.01,21.21
CHETANA,CHETANASMN,89.1,89.1,0.0,0.0,0.0,0,0,129.0,75.4
ABB,ABBEQN,5756.5,5756.5,5756.5,0.0,0.0,439,2527103,8940.6,4684.45
RVHL,RVHLEQN,48.64,48.1,0.0,0.0,0.0,0,0,81.9,38.52
BLUEPEBBLE,BLUEPEBBLESMN,190.35,190.35,0.0,0.0,0.0,0,0,390.0,172.1
VINNY,VINNYBEN,1.36,1.36,1.36,0.0,0.0,1487,2022,5.95,1.2
ESABINDIA,ESABINDIAEQN,5241.0,5241.0,5241.0,0.0,0.0,19,99579,6999.0,4133.05
AFCONS,AFCONSEQN,425.0,425.0,425.0,0.0,0.0,5618,2387650,570.0,398.0
MARALOVER,MARALOVEREQN,73.77,73.76,0.0,0.0,0.0,0,0,97.17,55.7
MDL,MDLSMN,95.05,95.05,0.0,0.0,0.0,0,0,143.25,81.2
SIDDHIKA,SIDDHIKASMN,193.5,193.5,0.0,0.0,0.0,0,0,219.2,116.85
SEAMECLTD,SEAMECLTDEQN,843.55,843.55,843.55,0.0,0.0,62,52300,1669.95,780.5
ARHAM,ARHAMSMN,86.1,86.1,0.0,0.0,0.0,0,0,183.0,78.2
BMETRICS,BMETRICSSMN,47.25,47.25,0.0,0.0,0.0,0,0,93.43,38.1
YASHOPTICS,YASHOPTICSSMN,81.85,81.9,0.0,0.0,0.0,0,0,111.8,72.6
TRANSTEEL,TRANSTEELSMN,130.75,130.0,0.0,0.0,0.0,0,0,137.95,42.0
ZEAL,ZEALSMN,127.0,127.0,0.0,0.0,0.0,0,0,244.55,119.0
GRINFRA,GRINFRAEQN,1259.1,1259.1,1259.1,0.0,0.0,50,62955,1810.0,901.0
DUGLOBAL,DUGLOBALSMN,45.6,45.6,0.0,0.0,0.0,0,0,81.95,40.25
INTLCONV,INTLCONVEQN,90.58,90.58,90.58,0.0,0.0,202,18297,110.7,61.2
NIDAN,NIDANSMN,20.4,20.4,0.0,0.0,0.0,0,0,36.5,16.05
MOLDTKPAC,MOLDTKPACEQN,713.55,713.55,713.55,0.0,0.0,8,5708,841.45,410.0
JINDALSTEL,JINDALSTELEQN,938.4,938.4,938.4,0.0,0.0,693,650311,1073.7,723.35
LATENTVIEW,LATENTVIEWEQN,432.2,432.2,432.2,0.0,0.0,332,143490,575.0,341.2
TRIVENI,TRIVENIEQN,366.35,366.35,366.35,0.0,0.0,362,132618,536.0,313.1
ATAM,ATAMEQN,108.01,108.0,0.0,0.0,0.0,0,0,199.0,76.98
AUROIMPEX,AUROIMPEXSMN,53.1,53.1,0.0,0.0,0.0,0,0,94.4,44.5
QFIL,QFILSMN,80.0,80.0,0.0,0.0,0.0,0,0,120.75,67.1
ICRA,ICRAEQN,6887.5,6887.5,6887.5,0.0,0.0,5,34437,7735.4,5015.1
GOACARBON,GOACARBONEQN,482.75,482.75,482.75,0.0,0.0,30,14482,893.8,390.0
DECCANCE,DECCANCEEQN,876.7,876.8,0.0,0.0,0.0,0,0,948.0,549.8
CMNL,CMNLSMN,148.4,147.9,0.0,0.0,0.0,0,0,178.8,64.0
MAHLOG,MAHLOGEQN,378.85,378.85,378.85,0.0,0.0,1259,476972,549.25,238.2
NIACL,NIACLEQN,183.52,183.52,183.52,0.0,0.0,573,105156,310.11,135.6
VEEKAYEM,VEEKAYEMSMN,249.0,249.0,0.0,0.0,0.0,0,0,337.95,174.3
SGIL,SGILEQN,529.2,529.2,529.2,0.0,0.0,107,56624,577.7,318.63
SAHANA,SAHANASMN,1300.85,1304.85,0.0,0.0,0.0,0,0,2135.0,990.85
SANWARIA,SANWARIABZN,0.36,0.36,0.36,0.0,0.0,13059,4701,0.6,0.32
CGRAPHICS,CGRAPHICSSMN,200.55,201.65,0.0,0.0,0.0,0,0,229.95,134.4
VASA,VASASMN,4.5,4.5,0.0,0.0,0.0,0,0,8.55,3.5
VERTEXPLUS,VERTEXPLUSSTN,135.5,135.5,0.0,0.0,0.0,0,0,191.8,73.4
MRF,MRFEQN,148240.0,148240.0,148240.0,0.0,0.0,27,4002480,151900.0,102124.05
MTNL,MTNLEQN,48.59,48.59,48.59,0.0,0.0,21008,1020778,101.93,37.42
ALEMBICLTD,ALEMBICLTDEQN,117.26,117.26,117.26,0.0,0.0,1599,187498,169.0,85.46
TUNWAL,TUNWALSMN,30.7,30.7,0.0,0.0,0.0,0,0,64.0,27.25
HUHTAMAKI,HUHTAMAKIEQN,229.82,229.82,229.82,0.0,0.0,35,8043,451.85,170.56
ORICONENT,ORICONENTEQN,45.03,45.03,45.03,0.0,0.0,200,9006,52.35,26.67
AWL,AWLEQN,269.9,269.9,269.9,0.0,0.0,4207,1135469,403.95,231.55
INTEGRITY,INTEGRITYSMN,101.95,101.0,0.0,0.0,0.0,0,0,110.1,81.7
ARUNAYA,ARUNAYASTN,28.05,28.25,0.0,0.0,0.0,0,0,46.5,24.5
MAYASHEEL,MAYASHEELSMN,60.55,61.25,0.0,0.0,0.0,0,0,63.9,54.2
STEL,STELEQN,415.4,412.0,0.0,0.0,0.0,0,0,605.25,310.1
CBAZAAR,CBAZAARSTN,5.0,5.0,0.0,0.0,0.0,0,0,17.45,4.95
BARFLEX,BARFLEXSTN,66.0,66.0,0.0,0.0,0.0,0,0,72.9,41.15
AJANTPHARM,AJANTPHARMEQN,2626.5,2626.5,2626.5,0.0,0.0,159,417613,3485.0,2196.0
HITECHGEAR,HITECHGEARBEN,695.3,692.0,0.0,0.0,0.0,0,0,1065.0,515.0
JSLL,JSLLSMN,554.3,553.0,0.0,0.0,0.0,0,0,584.0,199.5
PIXTRANS,PIXTRANSEQN,1542.7,1542.7,1542.7,0.0,0.0,35,53994,2799.95,1361.05
PNCINFRA,PNCINFRAEQN,303.55,303.55,303.55,0.0,0.0,347,105331,538.85,240.0
MADHUSUDAN,MADHUSUDANSMN,146.95,147.0,0.0,0.0,0.0,0,0,229.0,130.0
MAGNUM,MAGNUMEQN,24.25,24.38,0.0,0.0,0.0,0,0,56.6,23.1
CHAVDA,CHAVDASMN,127.5,127.5,0.0,0.0,0.0,0,0,208.85,111.8
HIGREEN,HIGREENSMN,195.65,195.0,0.0,0.0,0.0,0,0,325.7,162.1
AARVI,AARVIEQN,108.35,108.07,0.0,0.0,0.0,0,0,168.0,88.0
ARABIAN,ARABIANSMN,82.1,82.1,0.0,0.0,0.0,0,0,115.0,63.0
AHLEAST,AHLEASTEQN,160.67,160.95,0.0,0.0,0.0,0,0,196.9,122.78
KEL,KELSMN,121.75,121.75,0.0,0.0,0.0,0,0,186.95,91.0
HMAAGRO,HMAAGROEQN,30.47,30.47,30.47,0.0,0.0,327,9963,56.9,27.75
GREENCHEF,GREENCHEFSMN,61.45,61.45,61.45,0.0,0.0,800,49160,91.2,54.55
PURVFLEXI,PURVFLEXISTN,80.5,80.5,0.0,0.0,0.0,0,0,231.0,70.1
FLFL,FLFLBZN,2.15,2.18,0.0,0.0,0.0,0,0,2.93,1.17
SANOFI,SANOFIEQN,5911.0,5911.0,5911.0,0.0,0.0,32,189152,7600.0,4902.0
VTL,VTLEQN,497.6,497.6,497.6,0.0,0.0,1156,575225,592.0,361.1
SINTERCOM,SINTERCOMEQN,126.21,126.21,0.0,0.0,0.0,0,0,186.0,109.99
UTIAMC,UTIAMCEQN,1394.7,1394.7,1394.7,0.0,0.0,1009,1407252,1429.0,905.0
AMBEY,AMBEYSMN,37.9,37.9,0.0,0.0,0.0,0,0,97.2,31.85
INDIGOPNTS,INDIGOPNTSEQN,1200.2,1200.2,1200.2,0.0,0.0,198,237639,1720.3,910.0
CMSINFO,CMSINFOEQN,519.45,519.45,519.45,0.0,0.0,1284,666973,616.5,410.55
CONCORDBIO,CONCORDBIOEQN,1803.3,1803.3,1803.3,0.0,0.0,126,227215,2664.0,1345.0
VOLERCAR,VOLERCARSMN,91.45,91.45,0.0,0.0,0.0,0,0,115.75,77.4
SUNDRMBRAK,SUNDRMBRAKEQN,765.45,765.45,765.45,0.0,0.0,14,10716,1440.0,669.35
CLSL,CLSLSMN,52.9,52.9,0.0,0.0,0.0,0,0,69.2,41.5
DENTALKART,DENTALKARTSMN,617.0,617.0,0.0,0.0,0.0,0,0,840.0,525.0
IKIO,IKIOEQN,210.19,210.2,210.2,0.01,0.0,72,15134,342.95,166.0
NAHARSPING,NAHARSPINGEQN,272.1,272.85,0.0,0.0,0.0,0,0,384.5,185.1
SANGHVIMOV,SANGHVIMOVEQN,274.25,274.25,274.25,0.0,0.0,478,131091,602.5,206.0
CANARYS,CANARYSSMN,31.0,30.75,0.0,0.0,0.0,0,0,61.0,23.5
GLAXO,GLAXOEQN,3243.8,3243.8,3243.8,0.0,0.0,80,259504,3515.7,1921.0
INM,INMSTN,513.0,513.0,0.0,0.0,0.0,0,0,550.0,243.0
MOTOGENFIN,MOTOGENFINEQN,26.99,26.77,0.0,0.0,0.0,0,0,46.75,23.55
BRACEPORT,BRACEPORTSMN,82.0,82.0,0.0,0.0,0.0,0,0,184.65,69.0
KDDL,KDDLEQN,2705.8,2705.8,2705.8,0.0,0.0,12,32469,3815.25,2050.0
OSELDEVICE,OSELDEVICESMN,326.75,325.3,0.0,0.0,0.0,0,0,350.0,169.6
MINDPOOL,MINDPOOLSTN,77.4,77.4,0.0,0.0,0.0,0,0,85.0,49.0
FMGOETZE,FMGOETZEEQN,553.9,553.9,553.9,0.0,0.0,491,271964,622.0,308.0
ARSHIYA,ARSHIYABZN,2.42,2.42,0.0,0.0,0.0,0,0,5.62,2.36
GALAXYSURF,GALAXYSURFEQN,2542.9,2542.9,2542.9,0.0,0.0,16,40686,3370.0,2020.55
SFML,SFMLSMN,33.8,33.8,0.0,0.0,0.0,0,0,75.0,27.4
GGBL,GGBLSMN,536.9,536.1,0.0,0.0,0.0,0,0,635.0,282.2
LEMERITE,LEMERITESMN,338.9,340.0,0.0,0.0,0.0,0,0,345.0,144.85
PONNIERODE,PONNIERODEEQN,334.75,334.0,0.0,0.0,0.0,0,0,598.9,267.0
IGPL,IGPLEQN,468.75,468.75,468.75,0.0,0.0,10,4687,727.0,386.0
EMAPARTNER,EMAPARTNERSMN,98.5,98.5,0.0,0.0,0.0,0,0,133.0,96.85
PULZ,PULZSMN,45.5,45.5,0.0,0.0,0.0,0,0,105.08,37.55
GIRIRAJ,GIRIRAJSTN,242.0,242.0,0.0,0.0,0.0,0,0,420.0,179.0
GODREJPROP,GODREJPROPEQN,2206.3,2206.3,2206.3,0.0,0.0,692,1526759,3402.7,1900.0
KLL,KLLSMN,80.9,80.9,0.0,0.0,0.0,0,0,162.8,70.0
RKSWAMY,RKSWAMYEQN,178.85,178.25,0.0,0.0,0.0,0,0,320.7,174.79
RAJRILTD,RAJRILTDBEN,26.74,26.75,0.0,0.0,0.0,0,0,31.59,17.99
TVSMOTOR,TVSMOTOREQN,2754.5,2754.5,2754.5,0.0,0.0,1421,3914144,2960.3,2171.4
RAPPID,RAPPIDSMN,264.9,264.9,0.0,0.0,0.0,0,0,430.0,215.2
CADSYS,CADSYSSMN,66.0,66.0,0.0,0.0,0.0,0,0,239.1,63.0
SIMBHALS,SIMBHALSBEN,17.31,17.34,0.0,0.0,0.0,0,0,33.9,12.12
SANCO,SANCOBZN,3.7,3.7,0.0,0.0,0.0,0,0,8.88,2.04
CRAYONS,CRAYONSSMN,55.65,53.85,0.0,0.0,0.0,0,0,0.0,0.0
KARNIKA,KARNIKASMN,658.65,661.95,0.0,0.0,0.0,0,0,0.0,0.0
HINDOILEXP,HINDOILEXPEQN,169.28,169.28,169.28,0.0,0.0,606,102583,293.55,147.84
HLVLTD,HLVLTDEQN,13.2,13.2,13.2,0.0,0.0,638,8421,24.0,10.86
IFCI,IFCIEQN,60.72,60.72,60.72,0.0,0.0,8604,522434,91.4,36.2
PEARLPOLY,PEARLPOLYEQN,29.75,29.99,0.0,0.0,0.0,0,0,47.5,24.11
PIDILITIND,PIDILITINDEQN,3000.8,3000.7,3000.7,-0.1,0.0,374,1122261,3415.0,2622.2
MTARTECH,MTARTECHEQN,1538.0,1538.0,1538.0,0.0,0.0,65,99970,2025.0,1155.6
MAHICKRA,MAHICKRASMN,137.95,136.9,0.0,0.0,0.0,0,0,148.75,89.8
STARPAPER,STARPAPEREQN,178.37,177.69,0.0,0.0,0.0,0,0,276.8,152.49
FRESHARA,FRESHARASMN,200.7,202.0,0.0,0.0,0.0,0,0,207.0,110.0
LORDSCHLO,LORDSCHLOEQN,166.45,167.25,0.0,0.0,0.0,0,0,214.4,116.7
CHEVIOT,CHEVIOTEQN,1185.8,1185.8,1185.8,0.0,0.0,2,2371,1653.4,974.75
GLOBALPET,GLOBALPETSMN,132.35,132.35,0.0,0.0,0.0,0,0,141.95,89.0
MITCON,MITCONEQN,82.02,82.49,0.0,0.0,0.0,0,0,149.0,60.41
OBCL,OBCLEQN,53.68,53.7,0.0,0.0,0.0,0,0,64.55,49.01
KTL,KTLSZN,8.15,8.15,0.0,0.0,0.0,0,0,71.95,6.35
STCINDIA,STCINDIABEN,140.73,141.5,0.0,0.0,0.0,0,0,252.0,104.11
SUNDRMFAST,SUNDRMFASTEQN,1030.1,1030.1,1030.1,0.0,0.0,121,124642,1505.95,831.15
SMLISUZU,SMLISUZUEQN,3010.6,3010.6,3010.6,0.0,0.0,708,2131504,3253.7,1028.4
TATAPOWER,TATAPOWEREQN,396.85,396.85,396.85,0.0,0.0,12156,4824108,494.85,326.35
GRMOVER,GRMOVEREQN,377.4,377.4,377.4,0.0,0.0,358,135109,388.5,175.9
PPL,PPLEQN,388.1,388.1,388.1,0.0,0.0,183,71022,667.95,364.7
ABCOTS,ABCOTSSMN,431.95,431.95,0.0,0.0,0.0,0,0,516.0,209.1
LUPIN,LUPINEQN,1894.7,1894.7,1894.7,0.0,0.0,294,557041,2402.9,1766.05
KRBL,KRBLEQN,388.55,388.55,388.55,0.0,0.0,1237,480636,406.9,241.25
UFO,UFOEQN,76.09,76.09,76.09,0.0,0.0,122,9282,151.3,59.95
TAJGVK,TAJGVKEQN,410.65,410.65,410.65,0.0,0.0,244,100198,528.1,281.05
SKIPPER,SKIPPEREQN,479.3,479.3,479.3,0.0,0.0,594,284704,665.0,323.05
VENUSPIPES,VENUSPIPESEQN,1599.7,1599.7,1599.7,0.0,0.0,174,278347,2450.35,1005.3
EFFWA,EFFWASTN,229.0,229.8,0.0,0.0,0.0,0,0,389.15,147.55
KITEX,KITEXEQN,285.5,285.5,285.5,0.0,0.0,1005,286927,324.42,69.81
CREATIVE,CREATIVEEQN,642.8,642.8,642.8,0.0,0.0,26,16712,1075.0,621.6
ACCENTMIC,ACCENTMICSMN,277.7,272.2,0.0,0.0,0.0,0,0,292.0,169.81
COMPINFO,COMPINFOBZN,2.24,2.24,2.24,0.0,0.0,5,11,3.94,1.26
INSPIRE,INSPIRESMN,18.75,18.75,0.0,0.0,0.0,0,0,36.95,18.5
PRINCEPIPE,PRINCEPIPEEQN,367.2,367.2,367.2,0.0,0.0,1107,406490,705.0,229.05
KOKUYOCMLN,KOKUYOCMLNEQN,125.5,125.5,125.5,0.0,0.0,101,12675,230.89,95.63
BLUEDART,BLUEDARTEQN,6643.0,6643.0,6643.0,0.0,0.0,17,112931,9488.7,5365.0
DPEL,DPELSTN,144.8,144.8,0.0,0.0,0.0,0,0,168.0,66.25
GMMPFAUDLR,GMMPFAUDLREQN,1293.6,1293.6,1293.6,0.0,0.0,145,187572,1530.0,991.1
FAIRCHEMOR,FAIRCHEMOREQN,984.4,984.4,984.4,0.0,0.0,2,1968,1464.3,752.0
IOC,IOCEQN,150.65,150.65,150.65,0.0,0.0,77091,11613759,185.97,110.72
IPCALAB,IPCALABEQN,1449.6,1449.6,1449.6,0.0,0.0,103,149308,1755.9,1168.2
LODHA,LODHAEQN,1400.1,1400.1,1400.1,0.0,0.0,347,485834,1537.4,1035.15
AMBANIORGO,AMBANIORGOSMN,130.9,130.9,0.0,0.0,0.0,0,0,150.0,76.15
MANAKALUCO,MANAKALUCOEQN,26.61,26.61,26.61,0.0,0.0,9,239,35.88,17.81
JUBLPHARMA,JUBLPHARMAEQN,1165.7,1165.7,1165.7,0.0,0.0,490,571193,1309.9,701.8
JAYAGROGN,JAYAGROGNEQN,251.05,250.2,0.0,0.0,0.0,0,0,356.7,201.31
TATACONSUM,TATACONSUMEQN,1076.8,1076.8,1076.8,0.0,0.0,1601,1723956,1250.1,882.9
BALKRISHNA,BALKRISHNAEQN,22.05,22.22,0.0,0.0,0.0,0,0,29.99,16.2
ARVSMART,ARVSMARTEQN,661.2,661.2,661.2,0.0,0.0,20,13224,1025.0,601.0
MONOPHARMA,MONOPHARMASMN,25.55,25.65,0.0,0.0,0.0,0,0,41.95,22.1
SANGANI,SANGANISMN,69.8,69.8,0.0,0.0,0.0,0,0,81.0,35.2
DBL,DBLEQN,492.55,492.55,492.55,0.0,0.0,627,308828,588.0,363.15
MADHAV,MADHAVEQN,45.55,45.01,0.0,0.0,0.0,0,0,68.49,37.62
DIGIKORE,DIGIKORESMN,192.0,191.0,0.0,0.0,0.0,0,0,544.0,150.0
AMIABLE,AMIABLESMN,75.9,75.9,0.0,0.0,0.0,0,0,110.0,67.05
SRIVASAVI,SRIVASAVISMN,68.0,68.1,0.0,0.0,0.0,0,0,138.0,55.2
KHFM,KHFMSMN,84.95,84.95,0.0,0.0,0.0,0,0,123.95,70.1
KHANDSE,KHANDSEEQN,24.5,24.25,0.0,0.0,0.0,0,0,36.78,19.23
KPITTECH,KPITTECHEQN,1268.4,1268.4,1268.4,0.0,0.0,1620,2054808,1928.7,1020.6
MANORAMA,MANORAMAEQN,1467.0,1467.0,1467.0,0.0,0.0,289,423963,1554.9,604.05
PARAGON,PARAGONSMN,64.0,64.0,0.0,0.0,0.0,0,0,179.0,61.2
ESFL,ESFLSMN,490.5,488.0,0.0,0.0,0.0,0,0,744.85,112.5
SEL,SELSMN,261.0,261.0,0.0,0.0,0.0,0,0,909.2,255.55
SHERA,SHERASMN,143.4,143.15,0.0,0.0,0.0,0,0,235.0,127.0
TVSSRICHAK,TVSSRICHAKEQN,3141.6,3141.6,3141.6,0.0,0.0,7,21991,4900.0,2431.8
BHANDARI,BHANDARIEQN,5.67,5.67,5.67,0.0,0.0,759,4303,8.7,4.36
DELTIC,DELTICSTN,68.65,68.7,0.0,0.0,0.0,0,0,183.75,64.25
KHAITANLTD,KHAITANLTDBEN,122.54,122.54,122.54,0.0,0.0,3,367,167.5,71.56
AMNPLST,AMNPLSTEQN,248.3,249.01,0.0,0.0,0.0,0,0,359.95,186.16
SCPL,SCPLEQN,304.0,309.1,0.0,0.0,0.0,0,0,634.5,262.6
BABAFP,BABAFPSMN,38.0,38.0,0.0,0.0,0.0,0,0,64.0,35.4
NOCIL,NOCILEQN,189.25,189.25,189.25,0.0,0.0,281,53179,336.0,158.1
PARTYCRUS,PARTYCRUSSMN,79.8,79.8,0.0,0.0,0.0,0,0,140.0,73.2
SHREECEM,SHREECEMEQN,31210.0,31210.0,31210.0,0.0,0.0,16,499360,31920.0,23500.0
BALRAMCHIN,BALRAMCHINEQN,616.1,616.1,616.1,0.0,0.0,1043,642592,691.8,419.05
BATAINDIA,BATAINDIAEQN,1239.1,1239.1,1239.1,0.0,0.0,120,148692,1633.0,1140.3
NIKITA,NIKITASMN,92.2,92.9,0.0,0.0,0.0,0,0,106.9,84.6
IREDA,IREDAEQN,160.0,160.0,160.0,0.0,0.0,136357,21817120,310.0,137.01
LLOYDSME,LLOYDSMEEQN,1488.9,1488.9,1488.9,0.0,0.0,541,805494,1612.0,674.8
REMUS,REMUSSMN,930.7,934.0,0.0,0.0,0.0,0,0,1417.38,870.0
PUNJABCHEM,PUNJABCHEMEQN,1195.3,1200.0,0.0,0.0,0.0,0,0,1494.95,662.0
IFBAGRO,IFBAGROBEN,697.35,710.0,0.0,0.0,0.0,0,0,834.8,440.0
WILLAMAGOR,WILLAMAGOREQN,34.79,34.64,0.0,0.0,0.0,0,0,42.8,25.31
WIPRO,WIPROEQN,258.3,258.3,258.3,0.0,0.0,26032,6724065,324.6,228.0
RBA,RBAEQN,82.26,82.26,82.26,0.0,0.0,2851,234523,117.6,59.4
ASTERDM,ASTERDMEQN,606.9,606.9,606.9,0.0,0.0,2356,1429856,675.0,315.5
LUXIND,LUXINDEQN,1466.0,1466.0,1466.0,0.0,0.0,93,136338,2493.0,1211.0
GOLDSTAR,GOLDSTARSTN,9.85,9.85,0.0,0.0,0.0,0,0,14.6,7.2
PARAGMILK,PARAGMILKEQN,233.01,233.0,233.0,-0.01,0.0,2626,611858,242.0,135.49
GAJANAND,GAJANANDSMN,13.2,13.2,0.0,0.0,0.0,0,0,43.0,12.0
BAWEJA,BAWEJASMN,50.95,50.95,0.0,0.0,0.0,0,0,101.15,44.0
PENTAGON,PENTAGONSMN,64.75,64.75,0.0,0.0,0.0,0,0,131.0,52.0
QUESTLAB,QUESTLABSMN,90.55,91.1,0.0,0.0,0.0,0,0,157.1,75.15
ITDC,ITDCEQN,600.7,600.7,600.7,0.0,0.0,57,34239,910.0,467.05
HISARMETAL,HISARMETALEQN,196.13,196.7,0.0,0.0,0.0,0,0,246.65,160.05
DEEPAKNTR,DEEPAKNTREQN,1988.1,1988.1,1988.1,0.0,0.0,445,884704,3169.0,1782.0
CENTENKA,CENTENKAEQN,509.4,509.4,509.4,0.0,0.0,5,2547,864.9,419.3
CGPOWER,CGPOWEREQN,667.75,667.75,667.75,0.0,0.0,4098,2736439,874.7,517.7
PRIZOR,PRIZORSTN,225.0,225.0,0.0,0.0,0.0,0,0,236.0,105.1
HAL,HALEQN,4866.1,4866.1,4866.1,0.0,0.0,2914,14179815,5578.45,3046.05
EASEMYTRIP,EASEMYTRIPEQN,10.4,10.4,10.4,0.0,0.0,59456,618342,22.19,10.34
ISGEC,ISGECEQN,1179.6,1179.6,1179.6,0.0,0.0,42,49543,1675.55,842.4
SKP,SKPSMN,213.15,213.05,0.0,0.0,0.0,0,0,264.95,190.0
ORTINGLOBE,ORTINGLOBEEQN,11.5,10.7,0.0,0.0,0.0,0,0,0.0,0.0
AMBICAAGAR,AMBICAAGAREQN,28.31,28.75,0.0,0.0,0.0,0,0,36.95,23.99
COOLCAPS,COOLCAPSSMN,79.1,81.0,0.0,0.0,0.0,0,0,100.5,32.1
GOLDENTOBC,GOLDENTOBCBZN,35.95,35.95,35.95,0.0,0.0,1,35,45.0,32.12
HPIL,HPILEQN,144.22,144.16,0.0,0.0,0.0,0,0,193.0,110.4
IIFL,IIFLEQN,519.75,519.75,519.75,0.0,0.0,3669,1906962,560.6,279.8
GRANULES,GRANULESEQN,469.0,469.0,469.0,0.0,0.0,348,163212,721.0,422.0
FUSION,FUSIONEQN,188.81,188.81,188.81,0.0,0.0,403,76090,442.18,123.96
RELIABLE,RELIABLEEQN,73.32,73.32,73.32,0.0,0.0,34,2492,113.05,56.3
EXXARO,EXXAROBEN,8.81,8.81,8.81,0.0,0.0,835,7356,11.6,5.45
QMSMEDI,QMSMEDISMN,84.2,84.45,0.0,0.0,0.0,0,0,142.3,72.35
TECILCHEM,TECILCHEMEQN,14.75,42.16,0.0,0.0,0.0,0,0,0.0,0.0
AAATECH,AAATECHEQN,81.95,81.95,81.95,0.0,0.0,11,901,160.85,66.0
AIAENG,AIAENGEQN,3359.7,3359.7,3359.7,0.0,0.0,56,188143,4949.95,3027.2
CELEBRITY,CELEBRITYEQN,14.61,14.61,14.61,0.0,0.0,7054,103058,20.5,8.36
GOLDIAM,GOLDIAMEQN,339.8,339.8,339.8,0.0,0.0,534,181453,569.0,165.0
CONTI,CONTISMN,30.4,30.4,0.0,0.0,0.0,0,0,70.15,22.1
QVCEL,QVCELSTN,31.0,31.0,0.0,0.0,0.0,0,0,162.0,22.2
UEL,UELBEN,295.35,295.35,0.0,0.0,0.0,0,0,422.05,130.96
TRIDHYA,TRIDHYASMN,17.95,17.95,0.0,0.0,0.0,0,0,44.4,17.0
SENCO,SENCOEQN,342.6,342.6,342.6,0.0,0.0,1965,673209,772.0,227.4
SALONA,SALONAEQN,282.4,282.4,282.4,0.0,0.0,182,51396,344.9,215.0
SERVICE,SERVICESMN,57.25,57.25,0.0,0.0,0.0,0,0,101.0,52.0
HAPPYFORGE,HAPPYFORGEEQN,934.05,934.05,934.05,0.0,0.0,34,31757,1292.95,724.1
IDEALTECHO,IDEALTECHOSMN,137.0,137.0,0.0,0.0,0.0,0,0,155.0,88.0
DKEGL,DKEGLSMN,66.45,66.45,0.0,0.0,0.0,0,0,103.8,56.5
NGIL,NGILEQN,28.98,29.24,0.0,0.0,0.0,0,0,48.0,28.25
NUVOCO,NUVOCOEQN,360.45,360.45,360.45,0.0,0.0,589,212305,385.65,287.05
TNPL,TNPLEQN,169.47,169.47,169.47,0.0,0.0,238,40333,279.15,115.5
QUINTEGRA,QUINTEGRABEN,1.91,1.91,0.0,0.0,0.0,0,0,2.54,1.37
PROV,PROVSMN,1047.0,1047.0,0.0,0.0,0.0,0,0,1890.0,950.0
BOSS,BOSSSMN,50.0,50.0,0.0,0.0,0.0,0,0,86.6,36.55
DRCSYSTEMS,DRCSYSTEMSBEN,18.88,18.88,18.88,0.0,0.0,41,774,34.9,16.15
OLIL,OLILSTN,203.95,203.95,0.0,0.0,0.0,0,0,209.5,70.05
ESCONET,ESCONETSTN,222.85,227.5,0.0,0.0,0.0,0,0,539.95,150.15
HINDNATGLS,HINDNATGLSBEN,16.27,16.27,0.0,0.0,0.0,0,0,31.03,14.32
ORIANA,ORIANASTN,2299.9,2299.9,2299.9,0.0,0.0,225,517477,2797.0,1000.0
PREMIERPOL,PREMIERPOLEQN,53.24,53.24,53.24,0.0,0.0,472,25129,85.17,40.07
