symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
BIOCON,BIOCONEQN,387.7,386.95,386.95,-0.75,-0.19,3082,1192579,424.95,291.0
VISAKAIND,VISAKAINDEQN,62.55,62.43,62.43,-0.12,-0.19,2298,143464,98.1,55.05
VOLTAMP,VOLTAMPEQN,8291.0,8275.5,8275.5,-15.5,-0.19,16,132408,10088.0,6051.0
MUNJALSHOW,MUNJALSHOWEQN,129.24,129.0,129.0,-0.24,-0.19,6,774,157.5,104.2
GODAVARIB,GODAVARIBEQN,280.85,280.3,280.3,-0.55,-0.2,414,116044,348.7,145.0
NFL,NFLEQN,78.06,77.9,77.9,-0.16,-0.2,1002,78055,112.2,71.0
HAVELLS,HAVELLSEQN,1412.8,1410.0,1410.0,-2.8,-0.2,308,434280,1673.8,1250.1
CHOLAFIN,CHOLAFINEQN,1689.8,1686.3,1686.3,-3.5,-0.21,1208,2037050,1831.5,1338.0
JAGRAN,JAGRANEQN,63.13,63.0,63.0,-0.13,-0.21,344,21672,83.8,62.9
PTL,PTLEQN,38.08,38.0,38.0,-0.08,-0.21,121,4598,47.4,34.72
PFC,PFCEQN,411.8,410.95,410.95,-0.85,-0.21,7903,3247737,444.1,329.9
TRIVENI,TRIVENIEQN,381.8,381.0,381.0,-0.8,-0.21,134,51054,468.1,313.1
GICHSGFIN,GICHSGFINEQN,158.03,157.7,157.7,-0.33,-0.21,194,30593,206.0,155.16
QUICKHEAL,QUICKHEALEQN,183.35,182.96,182.96,-0.39,-0.21,1267,231810,416.7,172.85
PRUDENT,PRUDENTEQN,2557.0,2551.7,2551.7,-5.3,-0.21,1,2551,3098.0,1570.0
DEN,DENEQN,28.41,28.35,28.35,-0.06,-0.21,140,3969,42.6,26.9
JUBLFOOD,JUBLFOODEQN,536.1,535.0,535.0,-1.1,-0.21,416,222560,727.95,481.1
NUVOCO,NUVOCOEQN,333.75,333.05,333.05,-0.7,-0.21,315,104910,477.5,287.05
IDFCFIRSTB,IDFCFIRSTBEQN,70.04,69.89,69.89,-0.15,-0.21,1198013,83729128,87.0,52.46
MONARCH,MONARCHEQN,285.6,285.0,285.0,-0.6,-0.21,97,27645,398.8,265.1
SAILIFE,SAILIFEEQN,968.1,966.0,966.0,-2.1,-0.22,282,272412,983.35,636.1
MUKKA,MUKKAEQN,23.04,22.99,22.99,-0.05,-0.22,277,6368,36.73,20.16
NAGAFERT,NAGAFERTEQN,4.55,4.54,4.54,-0.01,-0.22,269,1221,8.83,4.04
CYIENT,CYIENTEQN,982.0,979.8,979.8,-2.2,-0.22,279,273364,1377.45,971.3
MADRASFERT,MADRASFERTEQN,69.15,69.0,69.0,-0.15,-0.22,14,966,107.06,66.5
HONAUT,HONAUTEQN,31570.0,31500.0,31500.0,-70.0,-0.22,5,157500,41450.0,30590.0
DEEPAKNTR,DEEPAKNTREQN,1616.6,1613.0,1613.0,-3.6,-0.22,243,391959,2174.0,1514.0
PENINLAND,PENINLANDEQN,18.34,18.3,18.3,-0.04,-0.22,3,54,46.0,18.21
GROWW,GROWWEQN,167.36,167.0,167.0,-0.36,-0.22,103914,17353638,193.8,112.0
PILITA,PILITAEQN,8.52,8.5,8.5,-0.02,-0.23,25,212,20.64,8.2
KFINTECH,KFINTECHEQN,1011.3,1009.0,1009.0,-2.3,-0.23,683,689147,1388.5,823.0
WEBELSOLAR,WEBELSOLAREQN,63.95,63.8,63.8,-0.15,-0.23,5025,320595,158.99,62.82
HPL,HPLEQN,352.8,352.0,352.0,-0.8,-0.23,631,222112,639.9,307.9
METROPOLIS,METROPOLISEQN,1941.6,1937.1,1937.1,-4.5,-0.23,307,594689,2263.0,1315.0
JIOFIN,JIOFINEQN,257.8,257.2,257.2,-0.6,-0.23,25643,6595379,338.6,198.65
EPIGRAL,EPIGRALEQN,964.0,961.8,961.8,-2.2,-0.23,85,81753,2114.0,904.6
CERA,CERAEQN,5091.7,5080.0,5080.0,-11.7,-0.23,23,116840,7275.0,4796.5
ROUTE,ROUTEEQN,509.85,508.65,508.65,-1.2,-0.24,2180,1108857,1158.0,507.95
TIMETECHNO,TIMETECHNOEQN,191.96,191.5,191.5,-0.46,-0.24,3097,593075,249.15,153.3
3MINDIA,3MINDIAEQN,36115.0,36030.0,36030.0,-85.0,-0.24,1,36030,38030.0,25718.15
BLUEJET,BLUEJETEQN,391.4,390.45,390.45,-0.95,-0.24,28925,11293766,1027.8,352.55
CHENNPETRO,CHENNPETROEQN,884.15,882.0,882.0,-2.15,-0.24,1164,1026648,1103.0,433.1
WAAREERTL,WAAREERTLEQN,874.5,872.4,872.4,-2.1,-0.24,2420,2111208,1358.0,841.15
IRIS,IRISEQN,255.6,254.95,254.95,-0.65,-0.25,35,8923,438.9,228.05
MOTISONS,MOTISONSEQN,16.18,16.14,16.14,-0.04,-0.25,12405,200216,24.02,10.62
NRBBEARING,NRBBEARINGEQN,275.8,275.1,275.1,-0.7,-0.25,121,33287,313.25,191.45
SUNCLAY,SUNCLAYEQN,1360.4,1357.0,1357.0,-3.4,-0.25,2,2714,2538.1,1112.8
GMRP&UI,GMRP&UIEQN,117.29,117.0,117.0,-0.29,-0.25,8599,1006083,141.01,89.36
HUHTAMAKI,HUHTAMAKIEQN,179.14,178.7,178.7,-0.44,-0.25,1074,191923,272.65,170.56
ANANDRATHI,ANANDRATHIEQN,3067.6,3060.0,3060.0,-7.6,-0.25,139,425340,3321.4,1594.0
IOLCP,IOLCPEQN,73.19,73.01,73.01,-0.18,-0.25,1409,102871,126.66,57.5
VGUARD,VGUARDEQN,322.7,321.9,321.9,-0.8,-0.25,117,37662,409.75,298.0
TNPETRO,TNPETROEQN,92.23,92.0,92.0,-0.23,-0.25,317,29164,129.89,63.66
SHARDAMOTR,SHARDAMOTREQN,972.85,970.4,970.4,-2.45,-0.25,45,43668,1248.0,625.0
TATACAP,TATACAPEQN,339.05,338.2,338.2,-0.85,-0.25,1959,662533,367.3,315.1
EMCURE,EMCUREEQN,1435.6,1431.9,1431.9,-3.7,-0.26,138,197602,1585.6,889.0
PRABHA,PRABHAEQN,179.57,179.1,179.1,-0.47,-0.26,252,45133,315.9,146.47
ABBOTINDIA,ABBOTINDIAEQN,26470.0,26400.0,26400.0,-70.0,-0.26,12,316800,37000.0,26210.0
HDFCAMC,HDFCAMCEQN,2726.8,2719.8,2719.8,-7.0,-0.26,772,2099685,2967.25,1783.43
CIEINDIA,CIEINDIAEQN,493.8,492.5,492.5,-1.3,-0.26,6080,2994400,526.0,356.75
GODREJPROP,GODREJPROPEQN,1829.7,1825.0,1825.0,-4.7,-0.26,618,1127850,2506.5,1475.0
INOXINDIA,INOXINDIAEQN,1143.0,1140.0,1140.0,-3.0,-0.26,34,38760,1288.0,892.25
RUBICON,RUBICONEQN,779.05,777.0,777.0,-2.05,-0.26,2,1554,822.0,570.75
MFSL,MFSLEQN,1870.0,1865.0,1865.0,-5.0,-0.27,426,794490,1892.5,950.0
VOLTAS,VOLTASEQN,1538.2,1534.1,1534.1,-4.1,-0.27,651,998699,1563.0,1190.0
PROTEAN,PROTEANEQN,602.7,601.05,601.05,-1.65,-0.27,758,455595,1484.5,590.4
VPRPL,VPRPLEQN,44.72,44.6,44.6,-0.12,-0.27,2060,91876,195.0,42.6
HSCL,HSCLEQN,490.35,489.05,489.05,-1.3,-0.27,1571,768297,534.45,365.35
HFCL,HFCLEQN,69.69,69.5,69.5,-0.19,-0.27,78895,5483202,93.96,59.82
PPL,PPLEQN,207.56,207.0,207.0,-0.56,-0.27,72,14904,473.9,186.41
ROTO,ROTOEQN,59.96,59.8,59.8,-0.16,-0.27,1959,117148,109.5,54.12
EMSLIMITED,EMSLIMITEDEQN,310.55,309.7,309.7,-0.85,-0.27,368,113969,695.4,298.0
VIPCLOTHNG,VIPCLOTHNGEQN,22.01,21.95,21.95,-0.06,-0.27,47,1031,45.1,21.8
ALEMBICLTD,ALEMBICLTDEQN,94.76,94.5,94.5,-0.26,-0.27,217,20506,125.54,85.46
GPTHEALTH,GPTHEALTHEQN,124.99,124.64,124.64,-0.35,-0.28,1038,129376,185.0,123.32
3IINFOLTD,3IINFOLTDEQN,14.45,14.41,14.41,-0.04,-0.28,1074,15476,25.9,14.4
PARSVNATH,PARSVNATHEQN,7.02,7.0,7.0,-0.02,-0.28,556,3892,27.39,6.98
SUPRIYA,SUPRIYAEQN,669.35,667.5,667.5,-1.85,-0.28,59,39382,842.0,556.15
JISLJALEQS,JISLJALEQSEQN,35.4,35.3,35.3,-0.1,-0.28,907,32017,66.45,33.4
RVNL,RVNLEQN,319.2,318.3,318.3,-0.9,-0.28,14413,4587657,447.8,301.2
SKFINDIA,SKFINDIAEQN,1795.1,1790.0,1790.0,-5.1,-0.28,302,540580,5074.0,1636.0
BLUSPRING,BLUSPRINGEQN,57.21,57.05,57.05,-0.16,-0.28,23,1312,100.88,54.95
MICEL,MICELEQN,40.94,40.82,40.82,-0.12,-0.29,770,31431,82.97,33.31
LOTUSEYE,LOTUSEYEEQN,111.97,111.64,111.64,-0.33,-0.29,20,2232,147.0,54.99
ELECTCAST,ELECTCASTEQN,69.95,69.75,69.75,-0.2,-0.29,2077,144870,138.75,66.1
MOLDTKPAC,MOLDTKPACEQN,577.35,575.7,575.7,-1.65,-0.29,68,39147,892.9,410.0
AEROFLEX,AEROFLEXEQN,220.23,219.6,219.6,-0.63,-0.29,1978,434368,233.99,148.01
ENDURANCE,ENDURANCEEQN,2554.8,2547.4,2547.4,-7.4,-0.29,237,603733,3079.9,1675.0
INDIAGLYCO,INDIAGLYCOEQN,939.85,937.1,937.1,-2.75,-0.29,62,58100,1222.0,503.53
JSWENERGY,JSWENERGYEQN,486.4,485.0,485.0,-1.4,-0.29,2462,1194070,579.0,427.75
TRU,TRUEQN,6.79,6.77,6.77,-0.02,-0.29,120,812,20.84,6.22
ADVENZYMES,ADVENZYMESEQN,313.9,313.0,313.0,-0.9,-0.29,43,13459,366.25,257.9
IGIL,IGILEQN,333.8,332.8,332.8,-1.0,-0.3,304,101171,442.0,282.0
EXPLEOSOL,EXPLEOSOLEQN,825.45,823.0,823.0,-2.45,-0.3,28,23044,1370.9,735.35
PRICOLLTD,PRICOLLTDEQN,630.9,629.0,629.0,-1.9,-0.3,1591,1000739,694.2,367.85
PHOENIXLTD,PHOENIXLTDEQN,1716.3,1711.2,1711.2,-5.1,-0.3,82,140318,1993.0,1402.5
HARSHA,HARSHAEQN,369.15,368.05,368.05,-1.1,-0.3,118,43429,451.85,329.95
TRIDENT,TRIDENTEQN,26.57,26.49,26.49,-0.08,-0.3,63084,1671095,34.62,23.11
PIRAMALFIN,PIRAMALFINEQN,1768.4,1763.1,1763.1,-5.3,-0.3,13,22920,1954.5,1260.0
EMBDL,EMBDLBEN,60.96,60.78,60.78,-0.18,-0.3,791,48076,134.7,55.69
BELRISE,BELRISEEQN,184.63,184.05,184.05,-0.58,-0.31,12231,2251115,193.74,89.15
DRCSYSTEMS,DRCSYSTEMSEQN,16.15,16.1,16.1,-0.05,-0.31,12,193,31.0,14.5
PIIND,PIINDEQN,3119.5,3109.9,3109.9,-9.6,-0.31,78,242572,4330.0,2951.1
TEJASNET,TEJASNETEQN,326.5,325.5,325.5,-1.0,-0.31,2443,795196,914.4,294.0
BAJAJ-AUTO,BAJAJ-AUTOEQN,9905.5,9875.0,9875.0,-30.5,-0.31,526,5194250,10059.5,7089.35
GREAVESCOT,GREAVESCOTEQN,160.29,159.8,159.8,-0.49,-0.31,1675,267665,265.7,155.1
SUPREMEIND,SUPREMEINDEQN,3940.6,3928.4,3928.4,-12.2,-0.31,18,70711,4739.0,3095.0
CANBK,CANBKEQN,156.44,155.95,155.95,-0.49,-0.31,35345,5512052,160.79,78.6
CRAMC,CRAMCEQN,258.3,257.5,257.5,-0.8,-0.31,653,168147,353.4,244.0
POWERMECH,POWERMECHEQN,2177.0,2170.0,2170.0,-7.0,-0.32,42,91140,3415.0,1700.0
SAGCEM,SAGCEMEQN,196.83,196.2,196.2,-0.63,-0.32,20,3924,299.4,168.04
HDFCLIFE,HDFCLIFEEQN,742.45,740.1,740.1,-2.35,-0.32,3261,2413466,820.75,600.35
UGROCAP,UGROCAPEQN,116.67,116.3,116.3,-0.37,-0.32,1143,132930,196.06,112.71
JAIBALAJI,JAIBALAJIEQN,62.2,62.0,62.0,-0.2,-0.32,920,57040,156.81,59.9
ADOR,ADOREQN,1073.4,1070.0,1070.0,-3.4,-0.32,148,158360,1260.0,788.0
MMTC,MMTCEQN,61.56,61.36,61.36,-0.2,-0.32,2150,131924,88.19,44.5
REGAAL,REGAALEQN,61.83,61.63,61.63,-0.2,-0.32,2311,142426,145.7,57.27
ELIN,ELINEQN,133.43,133.0,133.0,-0.43,-0.32,99,13167,234.0,108.21
INDIANCARD,INDIANCARDEQN,215.81,215.1,215.1,-0.71,-0.33,2,430,384.0,213.01
SHRIPISTON,SHRIPISTONEQN,3075.2,3065.0,3065.0,-10.2,-0.33,119,364735,3407.2,1662.55
GMRAIRPORT,GMRAIRPORTEQN,100.84,100.5,100.5,-0.34,-0.34,15916,1599558,110.36,67.75
ALIVUS,ALIVUSEQN,903.35,900.3,900.3,-3.05,-0.34,72,64821,1225.1,819.0
HINDPETRO,HINDPETROEQN,438.5,437.0,437.0,-1.5,-0.34,5150,2250550,508.45,287.55
JMFINANCIL,JMFINANCILEQN,134.72,134.26,134.26,-0.46,-0.34,4855,651832,199.8,80.2
AFCONS,AFCONSEQN,312.9,311.85,311.85,-1.05,-0.34,580,180873,498.7,311.55
KIMS,KIMSEQN,717.45,715.0,715.0,-2.45,-0.34,1182,845130,798.4,474.05
CEINSYS,CEINSYSEQN,988.5,985.1,985.1,-3.4,-0.34,352,346755,1061.7,981.0
INOXWIND,INOXWINDEQN,96.13,95.8,95.8,-0.33,-0.34,12711,1217713,199.01,94.13
SUNDRMFAST,SUNDRMFASTEQN,927.75,924.6,924.6,-3.15,-0.34,113,104479,1080.0,831.15
SHREECEM,SHREECEMEQN,26550.0,26460.0,26460.0,-90.0,-0.34,5,132300,32490.0,25360.0
RECLTD,RECLTDEQN,352.2,351.0,351.0,-1.2,-0.34,7684,2697084,450.0,330.95
VINDHYATEL,VINDHYATELEQN,1061.6,1058.0,1058.0,-3.6,-0.34,10,10580,1889.0,1046.0
ZEELEARN,ZEELEARNEQN,5.9,5.88,5.88,-0.02,-0.34,557,3275,10.89,4.57
MONTECARLO,MONTECARLOEQN,575.65,573.65,573.65,-2.0,-0.35,1,573,860.95,518.05
SBCL,SBCLEQN,502.75,501.0,501.0,-1.75,-0.35,57,28557,605.0,342.0
JUSTDIAL,JUSTDIALEQN,599.75,597.65,597.65,-2.1,-0.35,1408,841491,1048.9,595.0
RTNINDIA,RTNINDIAEQN,31.7,31.59,31.59,-0.11,-0.35,4109,129803,69.7,30.83
IKIO,IKIOEQN,146.92,146.4,146.4,-0.52,-0.35,102,14932,304.0,141.79
HARIOMPIPE,HARIOMPIPEEQN,371.3,370.0,370.0,-1.3,-0.35,300,111000,572.2,320.35
VISHWARAJ,VISHWARAJEQN,5.67,5.65,5.65,-0.02,-0.35,154,870,11.08,5.51
BCONCEPTS,BCONCEPTSEQN,267.95,267.0,267.0,-0.95,-0.35,10,2670,449.0,252.1
VENUSPIPES,VENUSPIPESEQN,1083.3,1079.5,1079.5,-3.8,-0.35,132,142494,1660.0,990.0
DOMS,DOMSEQN,2298.0,2290.0,2290.0,-8.0,-0.35,49,112210,3064.6,2250.0
ABCAPITAL,ABCAPITALEQN,346.2,345.0,345.0,-1.2,-0.35,8478,2924910,369.3,149.85
SENCO,SENCOEQN,329.65,328.5,328.5,-1.15,-0.35,2395,786757,405.7,227.4
AGROPHOS,AGROPHOSEQN,34.12,34.0,34.0,-0.12,-0.35,3,102,47.6,27.2
DODLA,DODLAEQN,1164.2,1160.0,1160.0,-4.2,-0.36,17,19720,1525.0,965.5
LTFOODS,LTFOODSEQN,421.0,419.5,419.5,-1.5,-0.36,1150,482425,518.55,288.25
GRAPHITE,GRAPHITEEQN,694.45,691.95,691.95,-2.5,-0.36,783,541796,705.0,365.75
JAYNECOIND,JAYNECOINDEQN,78.28,78.0,78.0,-0.28,-0.36,3699,288522,94.3,28.0
CUBEXTUB,CUBEXTUBEQN,105.89,105.51,105.51,-0.38,-0.36,1514,159742,143.69,67.11
VLEGOV,VLEGOVEQN,16.67,16.61,16.61,-0.06,-0.36,1078,17905,65.04,11.6
POCL,POCLEQN,1147.8,1143.7,1143.7,-4.1,-0.36,493,563844,1578.0,490.0
HLVLTD,HLVLTDEQN,8.38,8.35,8.35,-0.03,-0.36,2103,17560,15.75,7.8
AZAD,AZADEQN,1706.1,1700.0,1700.0,-6.1,-0.36,513,872100,1899.0,1159.45
GANESHHOU,GANESHHOUEQN,707.45,704.9,704.9,-2.55,-0.36,124,87407,1245.0,685.6
FRACTAL,FRACTALEQN,840.0,836.95,836.95,-3.05,-0.36,4182,3500124,921.0,830.0
BFINVEST,BFINVESTEQN,403.45,402.0,402.0,-1.45,-0.36,2,804,562.45,360.5
IDEAFORGE,IDEAFORGEEQN,409.45,407.95,407.95,-1.5,-0.37,218,88933,659.85,304.2
NOCIL,NOCILEQN,150.06,149.5,149.5,-0.56,-0.37,164,24518,211.0,125.31
WSTCSTPAPR,WSTCSTPAPREQN,418.1,416.55,416.55,-1.55,-0.37,32,13329,583.0,379.8
DIXON,DIXONEQN,10599.0,10560.0,10560.0,-39.0,-0.37,1259,13295040,18471.0,9835.0
KECL,KECLEQN,91.73,91.39,91.39,-0.34,-0.37,321,29336,151.92,75.47
ARMANFIN,ARMANFINEQN,1585.9,1580.0,1580.0,-5.9,-0.37,68,107440,1834.6,1109.95
NTPCGREEN,NTPCGREENEQN,90.34,90.0,90.0,-0.34,-0.38,7661,689490,117.64,84.05
DCM,DCMEQN,81.32,81.01,81.01,-0.31,-0.38,16,1296,136.0,81.01
DOLATALGO,DOLATALGOEQN,76.12,75.83,75.83,-0.29,-0.38,314,23810,111.05,68.0
INOXGREEN,INOXGREENEQN,176.92,176.25,176.25,-0.67,-0.38,2469,435161,279.0,104.0
KAYNES,KAYNESEQN,3799.5,3785.0,3785.0,-14.5,-0.38,2131,8065835,7705.0,3294.9
VSSL,VSSLEQN,252.35,251.4,251.4,-0.95,-0.38,176,44246,324.0,178.0
CONFIPET,CONFIPETEQN,31.77,31.65,31.65,-0.12,-0.38,780,24687,63.69,29.11
ADANIPOWER,ADANIPOWEREQN,144.05,143.5,143.5,-0.55,-0.38,48373,6941525,182.7,92.4
SPENCERS,SPENCERSEQN,34.13,34.0,34.0,-0.13,-0.38,22,748,74.95,30.01
MUFTI,MUFTIEQN,86.13,85.8,85.8,-0.33,-0.38,10,858,189.0,85.31
SIS,SISEQN,299.75,298.6,298.6,-1.15,-0.38,46,13735,401.85,287.9
CARBORUNIV,CARBORUNIVEQN,849.75,846.55,846.55,-3.2,-0.38,71,60105,1128.05,748.5
APARINDS,APARINDSEQN,10690.0,10649.0,10649.0,-41.0,-0.38,202,2151098,10942.0,4308.05
MIRCELECTR,MIRCELECTREQN,29.22,29.11,29.11,-0.11,-0.38,1128,32836,37.4,10.24
JAYKAY,JAYKAYEQN,151.57,151.0,151.0,-0.57,-0.38,519,78369,219.7,148.2
CIGNITITEC,CIGNITITECEQN,1272.9,1267.9,1267.9,-5.0,-0.39,2,2535,1929.5,1033.25
KTKBANK,KTKBANKEQN,201.78,201.0,201.0,-0.78,-0.39,6481,1302681,220.4,162.2
RAJRILTD,RAJRILTDBEN,22.94,22.85,22.85,-0.09,-0.39,656,14989,31.59,19.5
KIRIINDUS,KIRIINDUSEQN,455.75,453.95,453.95,-1.8,-0.39,661,300060,779.0,445.75
UBL,UBLEQN,1633.4,1627.0,1627.0,-6.4,-0.39,226,367702,2294.9,1401.1
ASTERDM,ASTERDMEQN,646.05,643.5,643.5,-2.55,-0.39,1248,803088,732.2,387.1
IMFA,IMFAEQN,1234.8,1230.0,1230.0,-4.8,-0.39,162,199260,1510.6,549.8
BRIGHOTEL,BRIGHOTELEQN,61.74,61.5,61.5,-0.24,-0.39,52,3198,91.77,58.02
AGARWALEYE,AGARWALEYEEQN,441.7,439.95,439.95,-1.75,-0.4,71,31236,568.0,327.0
IKS,IKSEQN,1540.2,1534.1,1534.1,-6.1,-0.4,174,266933,1929.0,1236.8
IRCTC,IRCTCEQN,639.45,636.9,636.9,-2.55,-0.4,3212,2045722,820.25,596.0
FORTIS,FORTISEQN,919.7,916.0,916.0,-3.7,-0.4,294,269304,1104.3,589.05
GUJALKALI,GUJALKALIEQN,489.95,488.0,488.0,-1.95,-0.4,468,228384,698.4,437.3
PIDILITIND,PIDILITINDEQN,1481.0,1475.1,1475.1,-5.9,-0.4,610,899811,1574.95,1311.1
HGINFRA,HGINFRAEQN,582.35,580.0,580.0,-2.35,-0.4,673,390340,1275.0,545.5
ADANIENSOL,ADANIENSOLEQN,1003.8,999.75,999.75,-4.05,-0.4,885,884778,1067.7,639.45
VEDL,VEDLEQN,681.25,678.5,678.5,-2.75,-0.4,23643,16041775,769.8,363.0
GENUSPOWER,GENUSPOWEREQN,261.05,260.0,260.0,-1.05,-0.4,361,93860,430.0,210.4
BANDHANBNK,BANDHANBNKEQN,173.65,172.95,172.95,-0.7,-0.4,18187,3145441,192.48,134.06
PRIMO,PRIMOEQN,20.08,20.0,20.0,-0.08,-0.4,11,220,31.39,19.06
BHARATCOAL,BHARATCOALEQN,32.88,32.75,32.75,-0.13,-0.4,52244,1710991,45.09,32.65
KPEL,KPELEQN,296.2,295.0,295.0,-1.2,-0.41,769,226855,583.7,274.5
NIBE,NIBEEQN,1019.2,1015.0,1015.0,-4.2,-0.41,55,55825,2001.0,761.5
GVT&D,GVT&DEQN,3713.1,3698.0,3698.0,-15.1,-0.41,502,1856396,3819.0,1254.0
INDIGOPNTS,INDIGOPNTSEQN,950.9,947.0,947.0,-3.9,-0.41,182,172354,1345.9,910.0
SUBROS,SUBROSEQN,805.75,802.45,802.45,-3.3,-0.41,47,37715,1213.7,518.0
SPORTKING,SPORTKINGEQN,115.98,115.5,115.5,-0.48,-0.41,104,12012,140.0,69.91
ALICON,ALICONEQN,804.4,801.0,801.0,-3.4,-0.42,15,12015,1022.0,597.15
TATAINVEST,TATAINVESTEQN,688.2,685.3,685.3,-2.9,-0.42,2068,1417200,1184.7,570.52
DALBHARAT,DALBHARATEQN,2090.8,2082.0,2082.0,-8.8,-0.42,11,22902,2496.3,1601.0
POONAWALLA,POONAWALLAEQN,473.0,471.0,471.0,-2.0,-0.42,1048,493608,570.4,267.2
RITES,RITESEQN,219.42,218.5,218.5,-0.92,-0.42,1327,289949,316.0,192.4
AUBANK,AUBANKEQN,974.1,970.0,970.0,-4.1,-0.42,11601,11252970,1039.2,478.35
RHFL,RHFLBZN,2.39,2.38,2.38,-0.01,-0.42,23733,56484,7.78,2.39
ALGOQUANT,ALGOQUANTEQN,60.15,59.9,59.9,-0.25,-0.42,71,4252,71.01,56.0
ITC,ITCEQN,325.4,324.0,324.0,-1.4,-0.43,45110,14615640,444.2,302.0
ADROITINFO,ADROITINFOEQN,9.39,9.35,9.35,-0.04,-0.43,2108,19709,18.95,8.1
MAXIND,MAXINDEQN,158.69,158.0,158.0,-0.69,-0.43,600,94800,241.57,144.1
ELGIEQUIP,ELGIEQUIPEQN,549.35,547.0,547.0,-2.35,-0.43,2051,1121897,608.4,401.0
GAEL,GAELEQN,146.22,145.59,145.59,-0.63,-0.43,2705,393820,149.11,98.72
PARADEEP,PARADEEPEQN,117.5,117.0,117.0,-0.5,-0.43,4932,577044,234.39,83.25
GAYAHWS,GAYAHWSEQN,2.34,2.33,2.33,-0.01,-0.43,5208,12134,4.76,0.74
EXICOM,EXICOMEQN,94.39,93.97,93.97,-0.42,-0.44,133,12498,208.65,93.2
SPAL,SPALEQN,751.2,747.9,747.9,-3.3,-0.44,205,153319,945.0,600.0
BALMLAWRIE,BALMLAWRIEEQN,181.65,180.85,180.85,-0.8,-0.44,384,69446,238.2,146.6
MANAKCOAT,MANAKCOATEQN,123.62,123.08,123.08,-0.54,-0.44,100,12308,182.82,72.2
SBC,SBCEQN,32.14,32.0,32.0,-0.14,-0.44,18901,604832,32.49,10.95
SUNTV,SUNTVEQN,586.6,584.0,584.0,-2.6,-0.44,353,206152,691.4,480.2
SHANTI,SHANTIEQN,6.89,6.86,6.86,-0.03,-0.44,521,3574,23.87,6.55
KROSS,KROSSEQN,201.01,200.1,200.1,-0.91,-0.45,937,187493,237.6,150.06
GRPLTD,GRPLTDEQN,1758.3,1750.4,1750.4,-7.9,-0.45,6,10502,3224.95,1500.0
VINCOFE,VINCOFEEQN,148.08,147.42,147.42,-0.66,-0.45,408,60147,179.85,75.0
JBMA,JBMAEQN,567.55,565.0,565.0,-2.55,-0.45,553,312445,790.0,489.8
MAXHEALTH,MAXHEALTHEQN,1083.6,1078.75,1078.75,-4.85,-0.45,8727,9414251,1314.3,933.8
TATASTEEL,TATASTEELEQN,208.14,207.21,207.21,-0.93,-0.45,43320,8976337,211.39,125.3
TBOTEK,TBOTEKEQN,1338.2,1332.2,1332.2,-6.0,-0.45,55,73271,1764.8,996.0
KALYANKJIL,KALYANKJILEQN,402.15,400.35,400.35,-1.8,-0.45,5158,2065005,617.7,347.5
APOLLOHOSP,APOLLOHOSPEQN,7693.0,7658.0,7658.0,-35.0,-0.45,1135,8691830,8099.5,6001.0
GSFC,GSFCEQN,172.33,171.55,171.55,-0.78,-0.45,988,169491,220.59,158.3
JINDALSAW,JINDALSAWEQN,179.3,178.5,178.5,-0.8,-0.45,3091,551743,286.4,153.0
RPGLIFE,RPGLIFEEQN,1908.6,1900.0,1900.0,-8.6,-0.45,3,5700,2725.0,1835.0
KAMOPAINTS,KAMOPAINTSEQN,4.48,4.46,4.46,-0.02,-0.45,338,1507,12.56,4.27
TARIL,TARILEQN,304.41,303.0,303.0,-1.41,-0.46,5072,1536816,594.0,224.05
ASHIMASYN,ASHIMASYNEQN,15.27,15.2,15.2,-0.07,-0.46,50,760,35.8,15.2
TCIFINANCE,TCIFINANCEBEN,15.22,15.15,15.15,-0.07,-0.46,35,530,38.46,10.0
RESPONIND,RESPONINDEQN,180.83,180.0,180.0,-0.83,-0.46,53,9540,251.0,155.8
JUNIPER,JUNIPEREQN,217.81,216.8,216.8,-1.01,-0.46,52,11273,345.55,205.75
EIDPARRY,EIDPARRYEQN,885.2,881.15,881.15,-4.05,-0.46,116,102213,1246.8,639.0
BLS,BLSEQN,281.75,280.45,280.45,-1.3,-0.46,36191,10149765,428.6,245.95
ARTEMISMED,ARTEMISMEDEQN,241.1,240.0,240.0,-1.1,-0.46,86,20640,306.15,207.71
RISHABH,RISHABHEQN,432.25,430.25,430.25,-2.0,-0.46,48,20652,490.0,201.5
FINPIPE,FINPIPEEQN,186.66,185.8,185.8,-0.86,-0.46,1697,315302,238.0,153.92
KNRCON,KNRCONEQN,138.24,137.6,137.6,-0.64,-0.46,2156,296665,254.0,130.28
KPITTECH,KPITTECHEQN,812.7,809.0,809.0,-3.7,-0.46,3127,2529743,1434.5,801.4
BAJFINANCE,BAJFINANCEEQN,1031.0,1026.3,1026.3,-4.7,-0.46,22989,23593610,1102.5,821.13
RHETAN,RHETANEQN,26.12,26.0,26.0,-0.12,-0.46,332,8632,27.69,20.32
INDOTHAI,INDOTHAIEQN,251.15,250.0,250.0,-1.15,-0.46,482,120500,466.35,143.65
SYRMA,SYRMAEQN,841.8,837.95,837.95,-3.85,-0.46,1174,983753,909.9,370.0
MARUTI,MARUTIEQN,15072.0,15001.0,15001.0,-71.0,-0.47,1225,18376225,17370.0,11059.45
