symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
KIRLOSIND,KIRLOSINDEQN,3796.0,3799.8,3799.8,3.8,0.1,1,3799,5886.5,2810.8
ESTER,ESTEREQN,108.28,108.39,108.39,0.11,0.1,320,34684,178.0,102.99
JKCEMENT,JKCEMENTEQN,6949.5,6956.5,6956.5,7.0,0.1,160,1113040,7565.5,3891.45
ZUARI,ZUARIEQN,383.6,384.0,384.0,0.4,0.1,1273,488832,393.55,169.2
AIROLAM,AIROLAMEQN,109.89,110.0,110.0,0.11,0.1,7,770,164.0,83.5
MOLDTKPAC,MOLDTKPACEQN,800.35,801.15,801.15,0.8,0.1,118,94535,892.9,410.0
SJLOGISTIC,SJLOGISTICSMN,400.1,400.5,400.5,0.4,0.1,250,100125,725.0,350.05
JAGSNPHARM,JAGSNPHARMEQN,238.6,238.85,238.85,0.25,0.1,602,143787,328.04,151.84
CGPOWER,CGPOWEREQN,677.2,677.9,677.9,0.7,0.1,3336,2261474,874.7,517.7
GTPL,GTPLEQN,117.78,117.9,117.9,0.12,0.1,61,7191,177.59,98.1
CONNPLEX,CONNPLEXSTN,194.8,195.0,195.0,0.2,0.1,5600,1092000,198.0,177.0
KINGFA,KINGFAEQN,4328.5,4332.5,4332.5,4.0,0.09,36,155970,4699.9,2550.0
SONATSOFTW,SONATSOFTWEQN,381.35,381.7,381.7,0.35,0.09,5391,2057744,697.2,286.4
STOVEKRAFT,STOVEKRAFTEQN,676.4,677.0,677.0,0.6,0.09,133,90041,975.4,524.7
TEAMLEASE,TEAMLEASEEQN,1831.3,1833.0,1833.0,1.7,0.09,6,10998,3302.95,1641.2
OLECTRA,OLECTRAEQN,1600.6,1602.0,1602.0,1.4,0.09,7587,12154374,1787.0,989.95
DCAL,DCALBEN,279.75,280.0,280.0,0.25,0.09,1478,413840,307.98,161.21
INTERARCH,INTERARCHBEN,2062.1,2064.0,2064.0,1.9,0.09,16,33024,2400.0,1110.15
VISHNU,VISHNUEQN,513.5,513.95,513.95,0.45,0.09,23,11820,595.8,336.0
CHOLAFIN,CHOLAFINEQN,1509.4,1510.6,1510.6,1.2,0.08,730,1102738,1684.4,1168.0
KRISHANA,KRISHANAEQN,595.5,595.5,595.5,0.5,0.08,282,167931,619.0,175.15
KRONOX,KRONOXEQN,172.24,172.38,172.38,0.14,0.08,251,43267,228.88,132.05
LUMAXTECH,LUMAXTECHEQN,1139.0,1139.9,1139.9,0.9,0.08,282,321451,1254.0,449.0
KNRCON,KNRCONEQN,200.21,200.38,200.38,0.17,0.08,2359,472696,360.55,192.55
TGBHOTELS,TGBHOTELSEQN,12.15,12.16,12.16,0.01,0.08,2,24,17.98,9.05
FISCHER,FISCHEREQN,1069.15,1070.0,1070.0,0.85,0.08,34,36380,1082.0,770.1
DODLA,DODLAEQN,1339.0,1340.0,1340.0,1.0,0.07,25,33500,1525.0,965.5
MASTEK,MASTEKEQN,2601.3,2603.0,2603.0,1.7,0.07,771,2006913,3375.0,1887.0
FMGOETZE,FMGOETZEEQN,524.65,525.0,525.0,0.35,0.07,425,223125,622.0,308.0
IFBIND,IFBINDEQN,1483.5,1484.5,1484.5,1.0,0.07,27,40081,2359.9,1060.0
NAZARA,NAZARAEQN,1116.2,1117.0,1117.0,0.8,0.07,26277,29351409,1453.0,834.55
DBREALTY,DBREALTYEQN,174.62,174.75,174.75,0.13,0.07,1645,287463,252.67,115.11
GOCLCORP,GOCLCORPEQN,377.75,378.0,378.0,0.25,0.07,24,9072,516.8,245.0
IGL,IGLEQN,210.86,211.0,211.0,0.14,0.07,7639,1611829,285.18,153.05
BLUSPRING,BLUSPRINGEQN,80.99,81.05,81.05,0.06,0.07,300,24315,100.88,67.06
RICOAUTO,RICOAUTOEQN,93.93,94.0,94.0,0.07,0.07,12476,1172744,127.5,54.0
IKS,IKSEQN,1600.1,1601.0,1601.0,0.9,0.06,668,1069468,2189.0,1236.8
RAMCOIND,RAMCOINDEQN,307.8,308.0,308.0,0.2,0.06,2,616,324.35,215.0
LODHA,LODHAEQN,1264.4,1265.2,1265.2,0.8,0.06,168,212553,1531.0,1035.15
KRSNAA,KRSNAAEQN,799.55,800.0,800.0,0.45,0.06,13,10400,1044.0,625.75
NAVINFLUOR,NAVINFLUOREQN,4999.0,5002.0,5002.0,3.0,0.06,46,230092,5444.0,3160.4
ATHERENERG,ATHERENERGEQN,417.7,417.95,417.95,0.25,0.06,1554,649494,450.0,288.15
CIFL,CIFLEQN,34.83,34.85,34.85,0.02,0.06,19,662,44.5,32.31
ORIENTTECH,ORIENTTECHEQN,310.85,311.0,311.0,0.15,0.05,50,15550,674.85,247.05
PRAENG,PRAENGEQN,22.12,22.13,22.13,0.01,0.05,1,22,46.2,17.12
SHARDACROP,SHARDACROPEQN,978.4,978.9,978.9,0.5,0.05,432,422884,1181.0,452.25
PIIND,PIINDEQN,3896.2,3898.0,3898.0,1.8,0.05,144,561312,4804.05,2951.1
GODREJAGRO,GODREJAGROEQN,749.1,749.5,749.5,0.4,0.05,129,96685,876.35,654.0
ABSLAMC,ABSLAMCEQN,874.55,875.0,875.0,0.45,0.05,153,133875,911.85,556.45
ADANIENT,ADANIENTEQN,2302.9,2304.0,2304.0,1.1,0.05,1720,3962880,3211.0,2025.0
MAPMYINDIA,MAPMYINDIAEQN,1699.1,1700.0,1700.0,0.9,0.05,35,59500,2218.0,1513.0
PATELENG,PATELENGEQN,38.44,38.46,38.46,0.02,0.05,10209,392638,62.8,35.68
TATACHEM,TATACHEMEQN,950.25,950.75,950.75,0.5,0.05,1451,1379538,1247.35,756.0
INDIAGLYCO,INDIAGLYCOEQN,822.7,823.1,823.1,0.4,0.05,116,95479,1069.0,503.53
AHLADA,AHLADAEQN,57.48,57.51,57.51,0.03,0.05,18,1035,125.9,53.05
AUBANK,AUBANKEQN,749.6,750.0,750.0,0.4,0.05,2271,1703250,841.0,478.35
HONDAPOWER,HONDAPOWEREQN,2868.5,2870.0,2870.0,1.5,0.05,82,235340,4500.0,1815.0
CSBBANK,CSBBANKEQN,385.9,386.05,386.05,0.15,0.04,765,295328,445.6,272.75
CIGNITITEC,CIGNITITECEQN,1665.3,1666.0,1666.0,0.7,0.04,64,106624,1970.0,1033.25
CEATLTD,CEATLTDEQN,3214.6,3216.0,3216.0,1.4,0.04,79,254064,4044.0,2343.05
RAMCOCEM,RAMCOCEMEQN,1063.6,1064.0,1064.0,0.4,0.04,209,222376,1209.0,788.2
NAVNETEDUL,NAVNETEDULEQN,151.94,152.0,152.0,0.06,0.04,1438,218576,162.62,127.51
MAANALU,MAANALUBEN,102.82,102.86,102.86,0.04,0.04,10,1028,259.5,75.51
INDIQUBE,INDIQUBEEQN,222.92,223.0,223.0,0.08,0.04,6117,1364091,233.5,195.4
ARKADE,ARKADEEQN,179.6,179.65,179.65,0.05,0.03,580,104197,213.69,128.15
JBMA,JBMAEQN,636.65,636.0,636.0,0.2,0.03,2342,1489512,1047.5,489.8
SUMMITSEC,SUMMITSECEQN,2169.4,2170.0,2170.0,0.6,0.03,29,62930,3675.0,1380.0
CROMPTON,CROMPTONEQN,322.9,323.0,323.0,0.1,0.03,922,297806,484.0,301.0
DVL,DVLEQN,345.2,345.3,345.3,0.1,0.03,1,345,543.35,293.1
ESAFSFB,ESAFSFBEQN,29.34,29.35,29.35,0.01,0.03,156,4578,52.09,24.31
VIPCLOTHNG,VIPCLOTHNGEQN,36.21,36.22,36.22,0.01,0.03,2,72,53.2,28.0
ABFRL,ABFRLEQN,81.98,82.0,82.0,0.02,0.02,61980,5082360,364.4,70.55
CHOICEIN,CHOICEINEQN,804.35,804.5,804.5,0.15,0.02,2527,2032971,824.8,426.3
GPTINFRA,GPTINFRAEQN,118.48,118.5,118.5,0.02,0.02,720,85320,193.75,84.48
UDS,UDSEQN,263.1,263.15,263.15,0.05,0.02,235,61840,438.6,239.5
SARDAEN,SARDAENEQN,593.8,593.9,593.9,0.1,0.02,1363,809485,619.0,341.3
AARTIDRUGS,AARTIDRUGSEQN,480.9,481.0,481.0,0.1,0.02,105,50505,635.0,312.0
AWFIS,AWFISEQN,586.9,587.0,587.0,0.1,0.02,48,28176,888.0,545.5
PGHH,PGHHEQN,13198.0,13200.0,13200.0,2.0,0.02,62,818400,17433.9,12105.6
CONFIPET,CONFIPETEQN,49.09,49.1,49.1,0.01,0.02,1,49,98.54,46.05
MONARCH,MONARCHEQN,329.95,330.0,330.0,0.05,0.02,85,28050,499.0,294.5
GRINFRA,GRINFRAEQN,1270.9,1271.1,1271.1,0.2,0.02,56,71181,1774.95,901.0
GLENMARK,GLENMARKEQN,1956.1,1956.5,1956.5,0.4,0.02,199,389343,2284.8,1275.5
JKIL,JKILEQN,648.8,648.9,648.9,0.1,0.02,100,64890,890.0,578.0
HAPPYFORGE,HAPPYFORGEEQN,943.7,943.9,943.9,0.2,0.02,10,9439,1250.8,724.1
VOLTAMP,VOLTAMPEQN,8087.0,8089.0,8089.0,2.0,0.02,17,137513,14800.0,6051.0
HEXT,HEXTEQN,825.35,825.4,825.4,0.05,0.01,1300,1073020,900.0,590.3
SBCL,SBCLEQN,525.8,525.85,525.85,0.05,0.01,84,44171,729.8,342.0
DENTA,DENTAEQN,397.3,397.35,397.35,0.05,0.01,959,381058,432.4,251.25
ONESOURCE,ONESOURCEEQN,1883.6,1883.8,1883.8,0.2,0.01,192,361689,2248.0,1209.95
SBILIFE,SBILIFEEQN,1846.8,1846.9,1846.9,0.1,0.01,477,880971,1936.0,1372.55
FSL,FSLEQN,372.05,372.1,372.1,0.05,0.01,1037,385867,422.3,270.0
RAYMONDREL,RAYMONDRELEQN,636.4,636.45,636.45,0.05,0.01,518,329681,1050.0,619.2
JYOTICNC,JYOTICNCEQN,950.2,950.3,950.3,0.1,0.01,117,111185,1504.3,750.1
UGROCAP,UGROCAPEQN,169.96,169.97,169.97,0.01,0.01,604,102661,265.69,142.4
SIGNATURE,SIGNATUREEQN,1126.9,1127.0,1127.0,0.1,0.01,200,225400,1647.0,1010.8
PREMIERENE,PREMIERENEEQN,1003.9,1004.0,1004.0,0.1,0.01,572,574288,1388.0,774.05
MAHLIFE,MAHLIFEEQN,346.9,346.95,346.95,0.05,0.01,280,97146,564.22,255.69
KANPRPLA,KANPRPLAEQN,207.97,208.0,208.0,0.03,0.01,100,20800,249.5,104.5
MENONBE,MENONBEEQN,125.19,125.2,125.2,0.01,0.01,536,67107,145.9,86.0
GLAXO,GLAXOEQN,2802.1,2802.5,2802.5,0.4,0.01,135,378337,3515.7,1921.0
ATUL,ATULEQN,6506.5,6507.0,6507.0,0.5,0.01,36,234252,8180.0,4752.0
MANINFRA,MANINFRAEQN,163.65,163.66,163.66,0.01,0.01,803,131418,262.8,135.1
NATCOPHARM,NATCOPHARMEQN,874.85,874.95,874.95,0.1,0.01,947,828577,1639.0,726.8
LLOYDSME,LLOYDSMEEQN,1340.9,1341.0,1341.0,0.1,0.01,183,245403,1612.0,732.75
ADOR,ADOREQN,914.55,914.65,914.65,0.1,0.01,3,2743,1449.4,788.0
ADANIGREEN,ADANIGREENEQN,964.1,964.15,964.15,0.05,0.01,1539,1483826,2091.0,758.0
OSWALPUMPS,OSWALPUMPSEQN,844.35,844.4,844.4,0.05,0.01,1301,1098564,888.4,614.25
BORORENEW,BORORENEWEQN,562.05,562.1,562.1,0.05,0.01,724,406960,659.9,402.8
APRAMEYA,APRAMEYASTN,168.1,168.1,0.0,0.0,0.0,0,0,188.35,55.0
RADIOWALLA,RADIOWALLASMN,60.25,60.25,0.0,0.0,0.0,0,0,128.6,53.85
PSRAJ,PSRAJSMN,152.45,152.45,0.0,0.0,0.0,0,0,165.0,122.85
WINSOME,WINSOMEBZN,2.05,2.05,0.0,0.0,0.0,0,0,4.5,1.58
RAJPUTANA,RAJPUTANASMN,251.5,251.5,0.0,0.0,0.0,0,0,383.85,173.15
VSTL,VSTLEQN,156.04,156.04,156.04,0.0,0.0,114,17788,286.65,125.0
SIKKO,SIKKOEQN,70.39,70.0,0.0,0.0,0.0,0,0,123.66,60.65
GROBTEA,GROBTEABEN,1030.2,1025.1,0.0,0.0,0.0,0,0,1515.15,747.0
MARUTI,MARUTIEQN,14452.0,14452.0,14452.0,0.0,0.0,1613,23311076,14478.0,10725.0
ISFT,ISFTEQN,103.31,104.0,0.0,0.0,0.0,0,0,191.71,90.05
ENFUSE,ENFUSESMN,247.0,247.0,0.0,0.0,0.0,0,0,282.0,142.0
VERA,VERASMN,68.0,100.5,0.0,0.0,0.0,0,0,118.0,66.0
MCON,MCONSMN,85.85,85.85,0.0,0.0,0.0,0,0,229.9,73.8
SUPREME,SUPREMEEQN,75.85,75.15,0.0,0.0,0.0,0,0,116.5,69.11
UWCSL,UWCSLSMN,112.75,112.75,0.0,0.0,0.0,0,0,200.3,83.5
HARRMALAYA,HARRMALAYAEQN,213.83,213.01,0.0,0.0,0.0,0,0,341.85,170.53
SACHEEROME,SACHEEROMESMN,185.6,184.0,0.0,0.0,0.0,0,0,223.0,140.5
VMARCIND,VMARCINDSMN,481.15,481.15,0.0,0.0,0.0,0,0,513.0,200.3
NOIDATOLL,NOIDATOLLBEN,3.83,3.83,3.83,0.0,0.0,2349,8996,23.97,2.57
COMSYN,COMSYNEQN,138.1,138.1,138.1,0.0,0.0,20,2762,148.9,52.98
KONSTELEC,KONSTELECSTN,63.1,63.1,0.0,0.0,0.0,0,0,226.0,59.5
ONYX,ONYXSMN,48.0,48.0,0.0,0.0,0.0,0,0,97.45,45.0
JFLLIFE,JFLLIFESMN,14.1,14.1,0.0,0.0,0.0,0,0,37.15,12.75
ARVEE,ARVEEEQN,164.39,164.39,0.0,0.0,0.0,0,0,235.79,126.54
HTMEDIA,HTMEDIABEN,25.27,25.31,0.0,0.0,0.0,0,0,29.25,15.1
HYUNDAI,HYUNDAIEQN,2472.4,2472.4,2472.4,0.0,0.0,5467,13516610,2624.5,1541.7
KAYA,KAYABEN,425.1,425.1,0.0,0.0,0.0,0,0,542.95,204.43
JEYYAM,JEYYAMSMN,42.0,42.0,42.0,0.0,0.0,4000,168000,69.9,31.0
AAKAAR,AAKAARSMN,90.15,88.3,0.0,0.0,0.0,0,0,105.0,62.0
EMKAY,EMKAYEQN,213.08,213.0,0.0,0.0,0.0,0,0,369.8,168.0
PHOGLOBAL,PHOGLOBALSMN,21.0,21.1,0.0,0.0,0.0,0,0,64.0,16.75
MOHITIND,MOHITINDEQN,34.51,34.89,0.0,0.0,0.0,0,0,52.05,23.9
CHEMBOND,CHEMBONDBEN,183.63,185.9,0.0,0.0,0.0,0,0,654.0,168.5
SYLVANPLY,SYLVANPLYSMN,68.05,68.05,0.0,0.0,0.0,0,0,111.95,55.0
UCL,UCLSMN,50.0,50.0,0.0,0.0,0.0,0,0,68.27,45.1
HILTON,HILTONBEN,54.01,54.17,0.0,0.0,0.0,0,0,123.25,51.2
DANISH,DANISHSMN,936.1,933.0,0.0,0.0,0.0,0,0,1316.0,541.5
PARAS,PARASEQN,672.45,672.45,672.45,0.0,0.0,1815,1220496,972.5,404.7
DCMNVL,DCMNVLEQN,166.08,166.0,0.0,0.0,0.0,0,0,241.85,145.0
MOXSH,MOXSHSMN,39.75,39.75,0.0,0.0,0.0,0,0,57.15,25.5
AARTISURF,AARTISURFBEN,475.0,475.0,0.0,0.0,0.0,0,0,918.0,396.0
ARCHIDPLY,ARCHIDPLYEQN,99.22,99.05,0.0,0.0,0.0,0,0,142.5,79.5
FORGEAUTO,FORGEAUTOSTN,119.0,119.0,0.0,0.0,0.0,0,0,175.5,60.0
JYOTIGLOBL,JYOTIGLOBLSMN,58.75,0.0,0.0,0.0,0.0,0,0,0.0,0.0
OMAXE,OMAXEEQN,89.55,89.0,0.0,0.0,0.0,0,0,135.9,68.91
ATULAUTO,ATULAUTOEQN,440.55,438.1,0.0,0.0,0.0,0,0,724.0,412.65
TARMAT,TARMATEQN,53.61,53.52,0.0,0.0,0.0,0,0,97.4,45.1
TOKYOPLAST,TOKYOPLASTEQN,128.16,127.46,0.0,0.0,0.0,0,0,166.0,106.24
DHARIWAL,DHARIWALSTN,168.0,168.0,0.0,0.0,0.0,0,0,190.95,90.5
SWARAJ,SWARAJSTN,177.5,177.5,0.0,0.0,0.0,0,0,328.0,138.5
PANACHE,PANACHEBEN,250.25,260.0,0.0,0.0,0.0,0,0,345.55,145.25
TOTAL,TOTALEQN,74.49,74.5,0.0,0.0,0.0,0,0,104.95,61.99
KRISHCA,KRISHCASMN,234.4,234.5,0.0,0.0,0.0,0,0,430.0,196.05
VITAL,VITALSMN,56.0,56.0,0.0,0.0,0.0,0,0,84.1,48.1
SAGARDEEP,SAGARDEEPEQN,28.78,28.55,0.0,0.0,0.0,0,0,36.21,25.01
SHUBHLAXMI,SHUBHLAXMISMN,13.9,13.75,0.0,0.0,0.0,0,0,43.65,13.75
UNILEX,UNILEXSMN,46.45,45.75,0.0,0.0,0.0,0,0,89.0,40.0
SILLYMONKS,SILLYMONKSEQN,16.25,16.25,0.0,0.0,0.0,0,0,28.1,13.45
BIKEWO,BIKEWOSTN,16.8,16.8,0.0,0.0,0.0,0,0,47.25,14.0
ASHALOG,ASHALOGSMN,66.4,66.4,0.0,0.0,0.0,0,0,173.85,60.0
VINYAS,VINYASSMN,1237.3,1237.3,0.0,0.0,0.0,0,0,1440.0,575.8
KANDARP,KANDARPSMN,114.0,114.0,0.0,0.0,0.0,0,0,127.0,33.95
EUROBOND,EUROBONDEQN,235.37,236.4,0.0,0.0,0.0,0,0,254.5,144.85
KAPSTON,KAPSTONEQN,245.25,245.1,0.0,0.0,0.0,0,0,319.0,190.0
SHREEOSFM,SHREEOSFMSMN,116.8,117.45,0.0,0.0,0.0,0,0,212.0,82.7
SHYAMTEL,SHYAMTELBEN,13.9,13.9,0.0,0.0,0.0,0,0,35.0,11.49
DIVYADHAN,DIVYADHANSTN,50.1,50.1,0.0,0.0,0.0,0,0,96.0,36.0
WOL3D,WOL3DSMN,138.0,138.0,0.0,0.0,0.0,0,0,189.05,97.0
VISHNUINFR,VISHNUINFRSMN,169.5,169.5,0.0,0.0,0.0,0,0,397.95,155.05
ITALIANE,ITALIANESMN,33.0,33.0,0.0,0.0,0.0,0,0,67.6,29.95
NEPHROCARE,NEPHROCARESMN,173.5,173.55,0.0,0.0,0.0,0,0,321.35,99.95
SANOFICONR,SANOFICONREQN,5169.4,5160.0,0.0,0.0,0.0,0,0,5894.5,4211.55
ALLDIGI,ALLDIGIEQN,963.75,957.0,0.0,0.0,0.0,0,0,1210.0,811.05
VIESL,VIESLSMN,169.85,170.0,0.0,0.0,0.0,0,0,228.7,111.95
WEIZMANIND,WEIZMANINDEQN,108.07,107.6,0.0,0.0,0.0,0,0,155.0,100.09
RAYMONDLSL,RAYMONDLSLEQN,1179.4,1179.4,1179.4,0.0,0.0,264,311361,3100.0,911.35
AYMSYNTEX,AYMSYNTEXEQN,189.76,189.58,0.0,0.0,0.0,0,0,326.11,127.0
BLUEWATER,BLUEWATERSMN,151.4,151.4,0.0,0.0,0.0,0,0,187.2,125.4
SGLTL,SGLTLBEN,182.48,183.19,0.0,0.0,0.0,0,0,213.8,124.0
HOACFOODS,HOACFOODSSTN,200.2,200.0,0.0,0.0,0.0,0,0,277.65,105.0
ACCPL,ACCPLSMN,59.35,59.3,0.0,0.0,0.0,0,0,82.95,58.35
PROZONER,PROZONEREQN,40.65,40.65,40.65,0.0,0.0,147,5975,46.0,20.91
IITL,IITLBEN,173.88,173.88,0.0,0.0,0.0,0,0,444.95,153.0
HEXATRADEX,HEXATRADEXEQN,181.46,180.9,0.0,0.0,0.0,0,0,371.6,174.0
RKEC,RKECEQN,63.63,63.3,0.0,0.0,0.0,0,0,148.5,60.61
PRAMARA,PRAMARASTN,246.4,251.85,0.0,0.0,0.0,0,0,251.85,101.05
BAHETI,BAHETISMN,583.35,583.5,0.0,0.0,0.0,0,0,649.9,328.1
ANSALAPI,ANSALAPIBZN,5.25,5.25,0.0,0.0,0.0,0,0,15.58,3.52
DCCL,DCCLSMN,45.65,44.0,0.0,0.0,0.0,0,0,66.0,44.0
MHLXMIRU,MHLXMIRUEQN,222.62,222.51,0.0,0.0,0.0,0,0,325.8,138.5
PROFX,PROFXSMN,105.25,104.05,0.0,0.0,0.0,0,0,136.9,95.0
PLASTIBLEN,PLASTIBLENEQN,190.78,189.25,0.0,0.0,0.0,0,0,398.45,168.7
IPSL,IPSLSMN,350.0,350.0,0.0,0.0,0.0,0,0,398.0,167.2
IRMENERGY,IRMENERGYEQN,277.75,277.75,277.75,0.0,0.0,8,2222,478.0,237.0
INTENTECH,INTENTECHEQN,84.65,85.49,0.0,0.0,0.0,0,0,159.94,79.5
AAKASH,AAKASHBEN,10.8,10.8,10.8,0.0,0.0,785,8478,13.79,7.06
DONEAR,DONEAREQN,96.43,97.0,0.0,0.0,0.0,0,0,184.99,94.66
MANAV,MANAVSTN,15.25,15.25,0.0,0.0,0.0,0,0,21.59,10.5
IL&FSENGG,IL&FSENGGBZN,32.4,32.2,0.0,0.0,0.0,0,0,48.95,30.12
EXCELLENT,EXCELLENTSMN,48.7,48.7,0.0,0.0,0.0,0,0,89.25,44.5
NITIRAJ,NITIRAJEQN,193.13,195.77,0.0,0.0,0.0,0,0,421.6,186.23
ALMONDZ,ALMONDZEQN,20.96,20.99,0.0,0.0,0.0,0,0,35.54,18.41
WTICAB,WTICABSMN,167.25,167.0,0.0,0.0,0.0,0,0,342.95,115.2
REGENCERAM,REGENCERAMEQN,48.89,48.99,0.0,0.0,0.0,0,0,106.9,35.31
AFSL,AFSLEQN,220.32,220.0,0.0,0.0,0.0,0,0,615.6,165.49
VDEAL,VDEALSTN,203.0,203.0,0.0,0.0,0.0,0,0,204.0,100.25
ASCOM,ASCOMSTN,90.0,90.0,0.0,0.0,0.0,0,0,134.25,76.55
SPPPOLY,SPPPOLYSMN,16.5,16.5,0.0,0.0,0.0,0,0,63.0,13.25
VILAS,VILASSTN,520.9,525.5,0.0,0.0,0.0,0,0,673.7,291.0
DNAMEDIA,DNAMEDIAEQN,4.74,4.74,4.74,0.0,0.0,1002,4749,7.17,4.0
ENVIRO,ENVIROSMN,143.2,143.2,0.0,0.0,0.0,0,0,164.0,89.05
NIVABUPA,NIVABUPAEQN,83.85,83.85,83.85,0.0,0.0,12985,1088792,109.34,68.54
SGL,SGLBEN,13.43,13.43,0.0,0.0,0.0,0,0,27.32,10.04
TPLPLASTEH,TPLPLASTEHEQN,78.49,78.49,78.49,0.0,0.0,100,7849,119.58,60.01
RTL,RTLSMN,66.35,65.6,0.0,0.0,0.0,0,0,75.0,58.55
DICIND,DICINDEQN,591.4,599.9,0.0,0.0,0.0,0,0,839.9,566.95
AIRAN,AIRANEQN,25.89,25.81,0.0,0.0,0.0,0,0,42.73,23.16
AURDIS,AURDISSMN,147.95,147.95,0.0,0.0,0.0,0,0,376.0,139.0
SVLL,SVLLBEN,760.0,760.0,0.0,0.0,0.0,0,0,855.7,210.4
GOLDTECH,GOLDTECHEQN,69.11,69.11,69.11,0.0,0.0,1,69,129.46,46.55
AVROIND,AVROINDEQN,156.12,155.85,0.0,0.0,0.0,0,0,230.52,126.5
SUPERSPIN,SUPERSPINEQN,9.73,9.7,0.0,0.0,0.0,0,0,16.67,8.6
ABINFRA,ABINFRABEN,193.02,193.99,0.0,0.0,0.0,0,0,201.0,61.26
MANOMAY,MANOMAYEQN,164.8,167.0,0.0,0.0,0.0,0,0,303.0,146.0
INDIFRA,INDIFRASMN,15.25,15.25,0.0,0.0,0.0,0,0,35.9,12.65
XELPMOC,XELPMOCEQN,89.45,88.8,0.0,0.0,0.0,0,0,173.3,80.21
ANIKINDS,ANIKINDSEQN,93.49,93.4,0.0,0.0,0.0,0,0,133.0,72.22
KCPSUGIND,KCPSUGINDEQN,32.72,32.72,32.72,0.0,0.0,125,4090,61.4,30.01
LOVABLE,LOVABLEEQN,93.17,93.39,0.0,0.0,0.0,0,0,193.6,76.05
PCJEWELLER,PCJEWELLEREQN,13.71,13.71,13.71,0.0,0.0,384019,5264900,19.65,10.28
BIOFILCHEM,BIOFILCHEMBEN,43.2,44.45,0.0,0.0,0.0,0,0,91.87,40.4
SHRENIK,SHRENIKEQN,0.55,0.55,0.55,0.0,0.0,86293,47461,1.0,0.54
JHS,JHSEQN,10.86,10.92,0.0,0.0,0.0,0,0,32.69,10.5
MASON,MASONSTN,212.0,212.0,0.0,0.0,0.0,0,0,218.75,73.5
MOTISONS,MOTISONSEQN,19.96,19.96,19.96,0.0,0.0,2439,48682,33.8,15.4
AXISCADES,AXISCADESBEN,1276.4,1276.4,1276.4,0.0,0.0,999,1275123,1506.5,420.9
THELEELA,THELEELAEQN,417.5,417.5,417.5,0.0,0.0,48,20040,474.4,382.5
MODISONLTD,MODISONLTDEQN,165.32,164.99,0.0,0.0,0.0,0,0,232.8,112.0
KONTOR,KONTORSMN,74.95,74.95,0.0,0.0,0.0,0,0,200.05,58.4
ETL,ETLSMN,1002.0,1002.0,0.0,0.0,0.0,0,0,1235.0,750.0
NKIND,NKINDEQN,69.88,69.88,69.88,0.0,0.0,30,2096,98.4,44.1
INTERISE,INTERISEIVN,112.85,112.85,0.0,0.0,0.0,0,0,113.0,112.85
SPAL,SPALEQN,722.05,719.0,0.0,0.0,0.0,0,0,1120.0,628.0
COFFEEDAY,COFFEEDAYEQN,42.99,42.99,42.99,0.0,0.0,7689,330550,47.45,21.28
DECCANTRAN,DECCANTRANSMN,39.0,39.0,0.0,0.0,0.0,0,0,117.9,28.8
NHIT,NHITIVN,135.0,135.0,0.0,0.0,0.0,0,0,136.0,128.85
MOBIKWIK,MOBIKWIKEQN,227.24,227.25,227.25,0.01,0.0,1901,432002,698.3,223.29
WIPL,WIPLEQN,156.04,156.0,0.0,0.0,0.0,0,0,270.0,137.9
AMJUMBO,AMJUMBOSMN,7.6,7.6,0.0,0.0,0.0,0,0,17.0,5.75
SADBHAV,SADBHAVEQN,16.42,16.42,16.42,0.0,0.0,1274,20919,38.7,10.54
ALPA,ALPAEQN,97.11,97.43,0.0,0.0,0.0,0,0,144.5,90.36
LFIC,LFICEQN,206.75,206.5,0.0,0.0,0.0,0,0,372.0,153.8
NARMADA,NARMADAEQN,21.94,21.94,21.94,0.0,0.0,40,877,24.5,14.42
MILTON,MILTONSMN,28.9,28.9,0.0,0.0,0.0,0,0,44.35,26.5
GOLDKART,GOLDKARTSTN,225.0,225.0,0.0,0.0,0.0,0,0,231.0,148.1
SHREMINVIT,SHREMINVITIVN,106.5,106.5,0.0,0.0,0.0,0,0,118.0,104.0
SPRL,SPRLSMN,147.0,147.0,0.0,0.0,0.0,0,0,223.05,104.55
AVSL,AVSLSTN,131.25,131.25,0.0,0.0,0.0,0,0,195.4,125.0
STARTECK,STARTECKEQN,320.45,320.0,0.0,0.0,0.0,0,0,364.5,253.75
PRESSTONIC,PRESSTONICSMN,89.0,89.0,0.0,0.0,0.0,0,0,151.0,80.35
AARVEEDEN,AARVEEDENBEN,183.66,184.0,0.0,0.0,0.0,0,0,196.95,41.25
UHTL,UHTLSMN,70.9,71.95,0.0,0.0,0.0,0,0,128.7,51.5
EIMCOELECO,EIMCOELECOEQN,2208.3,2200.0,0.0,0.0,0.0,0,0,3395.05,1301.0
SHKSIL,SHKSILSMN,60.0,60.0,0.0,0.0,0.0,0,0,84.0,54.05
MONTECARLO,MONTECARLOEQN,580.35,580.0,0.0,0.0,0.0,0,0,986.0,518.05
MEDICAMEQ,MEDICAMEQEQN,349.6,350.15,0.0,0.0,0.0,0,0,630.0,342.0
ARIHANTCAP,ARIHANTCAPEQN,110.33,110.33,110.33,0.0,0.0,1268,139898,124.8,58.15
