symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SHYAMMETL,SHYAMMETLEQN,930.15,934.8,934.8,4.65,0.5,151,141154,1001.0,628.25
SAREGAMA,SAREGAMAEQN,500.0,502.5,502.5,2.5,0.5,105,52762,688.9,417.4
VASCONEQ,VASCONEQEQN,55.82,56.1,56.1,0.28,0.5,6630,371943,71.4,31.98
DCAL,DCALEQN,280.25,281.65,281.65,1.4,0.5,518,145894,307.98,161.21
SCHAND,SCHANDEQN,198.61,199.6,199.6,0.99,0.5,9,1796,257.9,156.91
SAMMAANCAP,SAMMAANCAPEQN,136.32,137.0,137.0,0.68,0.5,11553,1582761,174.0,97.61
VSSL,VSSLEQN,271.6,272.95,272.95,1.35,0.5,315,85979,322.0,178.0
JASH,JASHEQN,520.0,522.6,522.6,2.6,0.5,44,22994,698.95,397.5
WEBELSOLAR,WEBELSOLAREQN,1304.2,1310.7,1310.7,6.5,0.5,2536,3323935,1865.0,803.5
STEELCAS,STEELCASEQN,218.22,219.31,219.31,1.09,0.5,50,10965,255.8,142.11
NETWORK18,NETWORK18EQN,54.43,54.7,54.7,0.27,0.5,4637,253643,92.1,39.66
HMAAGRO,HMAAGROEQN,30.29,30.44,30.44,0.15,0.5,709,21581,53.0,27.75
ANDHRSUGAR,ANDHRSUGAREQN,76.05,76.43,76.43,0.38,0.5,1872,143076,117.95,65.1
AVANTEL,AVANTELEQN,173.22,174.09,174.09,0.87,0.5,14223,2476082,191.43,95.33
INOXWIND,INOXWINDEQN,146.75,147.49,147.49,0.74,0.5,8787,1295994,259.31,129.03
DALBHARAT,DALBHARATEQN,2410.6,2422.6,2422.6,12.0,0.5,153,370657,2447.9,1601.0
TIIL,TIILEQN,2451.9,2464.2,2464.2,12.3,0.5,3,7392,3634.0,2050.0
REDINGTON,REDINGTONEQN,243.29,244.5,244.5,1.21,0.5,4645,1135702,334.8,158.61
BSE,BSEEQN,2353.2,2365.0,2365.0,11.8,0.5,14132,33422180,3030.0,913.77
BERGEPAINT,BERGEPAINTEQN,529.35,532.0,532.0,2.65,0.5,614,326648,629.5,437.75
SHANTIGOLD,SHANTIGOLDEQN,225.48,226.6,226.6,1.12,0.5,1407,318826,274.1,215.69
NESTLEIND,NESTLEINDEQN,1202.2,1208.2,1208.2,6.0,0.5,4225,5104645,1389.0,1055.0
MOL,MOLEQN,80.76,81.16,81.16,0.4,0.5,852,69148,115.95,56.11
AGARIND,AGARINDEQN,863.95,868.25,868.25,4.3,0.5,36,31257,1380.0,766.85
TECHLABS,TECHLABSSMN,614.95,618.0,618.0,3.05,0.5,250,154500,1670.0,401.05
RAJOOENG,RAJOOENGEQN,95.67,96.14,96.14,0.47,0.49,473,45474,145.88,94.25
FOCUS,FOCUSBEN,93.65,94.11,94.11,0.46,0.49,1,94,144.0,63.78
ENGINERSIN,ENGINERSINEQN,205.7,206.7,206.7,1.0,0.49,15700,3245190,255.45,142.2
SHARDACROP,SHARDACROPEQN,882.7,887.0,887.0,4.3,0.49,239,211993,1181.0,452.25
GILLETTE,GILLETTEEQN,10301.0,10351.0,10351.0,50.0,0.49,9,93159,11500.0,7411.65
SAKSOFT,SAKSOFTEQN,207.63,208.65,208.65,1.02,0.49,850,177352,319.5,125.03
OBEROIRLTY,OBEROIRLTYEQN,1617.4,1625.3,1625.3,7.9,0.49,279,453458,2343.65,1451.95
DABUR,DABUREQN,544.25,546.9,546.9,2.65,0.49,2923,1598588,672.0,433.3
EDELWEISS,EDELWEISSEQN,115.42,115.99,115.99,0.57,0.49,29694,3444207,145.53,73.5
RATNAMANI,RATNAMANIEQN,2359.1,2370.7,2370.7,11.6,0.49,17,40301,3978.5,2256.0
ESCORTS,ESCORTSEQN,3767.2,3785.8,3785.8,18.6,0.49,758,2869636,4420.0,2776.4
SUNDARMHLD,SUNDARMHLDEQN,546.7,549.4,549.4,2.7,0.49,1501,824649,550.3,240.0
GSLSU,GSLSUEQN,105.41,105.93,105.93,0.52,0.49,7,741,245.95,91.86
SHALBY,SHALBYEQN,231.36,232.5,232.5,1.14,0.49,1606,373395,297.9,177.25
NCC,NCCEQN,205.7,206.7,206.7,1.0,0.49,3751,775331,326.45,170.05
KHAICHEM,KHAICHEMEQN,131.45,132.1,132.1,0.65,0.49,2288,302244,133.0,43.17
BOROSCI,BOROSCIEQN,143.51,144.22,144.22,0.71,0.49,67,9662,218.65,107.42
BODALCHEM,BODALCHEMEQN,65.32,65.64,65.64,0.32,0.49,1265,83034,87.85,50.01
GHCL,GHCLEQN,543.4,546.05,546.05,2.65,0.49,62,33855,779.0,511.05
SANGHIIND,SANGHIINDEQN,63.86,64.17,64.17,0.31,0.49,2,128,91.4,50.58
HEROMOTOCO,HEROMOTOCOEQN,5423.5,5450.0,5450.0,26.5,0.49,1137,6196650,6246.25,3344.0
BPCL,BPCLEQN,313.95,315.5,315.5,1.55,0.49,12055,3803352,376.0,234.01
JINDALSAW,JINDALSAWEQN,201.86,202.85,202.85,0.99,0.49,2063,418479,383.85,196.02
HEIDELBERG,HEIDELBERGEQN,213.71,214.75,214.75,1.04,0.49,444,95349,258.0,182.42
KABRAEXTRU,KABRAEXTRUEQN,284.05,285.45,285.45,1.4,0.49,203,57946,590.0,242.6
INDIGO,INDIGOEQN,5637.5,5665.0,5665.0,27.5,0.49,1065,6033225,6232.5,3780.0
BOSCHLTD,BOSCHLTDEQN,41495.0,41700.0,41700.0,205.0,0.49,75,3127500,41835.0,25921.6
PICCADIL,PICCADILEQN,601.6,604.55,604.55,2.95,0.49,18,10881,700.0,569.1
HAVISHA,HAVISHABEN,2.04,2.05,2.05,0.01,0.49,585,1199,3.49,1.7
NTPCGREEN,NTPCGREENEQN,103.15,103.65,103.65,0.5,0.48,23526,2438469,155.35,84.55
ACMESOLAR,ACMESOLAREQN,300.25,301.7,301.7,1.45,0.48,5812,1753480,315.0,167.75
SWIGGY,SWIGGYEQN,436.65,438.75,438.75,2.1,0.48,18355,8053256,617.3,297.0
CEWATER,CEWATEREQN,521.3,523.8,523.8,2.5,0.48,51,26713,860.0,415.0
MANAPPURAM,MANAPPURAMEQN,291.6,293.0,293.0,1.4,0.48,7386,2164098,295.55,138.35
RKFORGE,RKFORGEEQN,581.2,584.0,584.0,2.8,0.48,1035,604440,1064.05,551.75
JUSTDIAL,JUSTDIALEQN,841.15,845.15,845.15,4.0,0.48,177,149591,1395.0,751.8
HSCL,HSCLEQN,450.5,452.65,452.65,2.15,0.48,1919,868635,688.7,365.35
BAJAJFINSV,BAJAJFINSVEQN,2025.3,2035.1,2035.1,9.8,0.48,2705,5504945,2135.0,1551.65
GRAPHITE,GRAPHITEEQN,519.9,522.4,522.4,2.5,0.48,997,520832,623.35,365.75
ZYDUSLIFE,ZYDUSLIFEEQN,1035.6,1040.55,1040.55,4.95,0.48,6636,6905089,1135.1,795.0
TVSMOTOR,TVSMOTOREQN,3566.3,3583.3,3583.3,17.0,0.48,665,2382894,3602.7,2171.4
PIDILITIND,PIDILITINDEQN,3100.1,3114.9,3114.9,14.8,0.48,401,1249074,3415.0,2622.2
ICICIPRULI,ICICIPRULIEQN,598.15,601.0,601.0,2.85,0.48,1920,1153920,796.8,525.8
SRF,SRFEQN,2934.0,2948.0,2948.0,14.0,0.48,587,1730476,3325.0,2126.85
RECLTD,RECLTDEQN,368.1,369.85,369.85,1.75,0.48,4248,1571122,606.0,348.6
LYKALABS,LYKALABSEQN,99.02,99.5,99.5,0.48,0.48,14,1393,176.59,96.8
INDOWIND,INDOWINDEQN,17.06,17.14,17.14,0.08,0.47,505,8655,28.07,14.16
LASA,LASAEQN,12.74,12.8,12.8,0.06,0.47,77492,991897,31.4,8.16
GFLLIMITED,GFLLIMITEDEQN,60.16,60.44,60.44,0.28,0.47,1,60,125.69,48.7
ORISSAMINE,ORISSAMINEEQN,4876.9,4900.0,4900.0,23.1,0.47,21,102900,9721.05,4310.0
WABAG,WABAGEQN,1523.6,1530.8,1530.8,7.2,0.47,354,541903,1944.0,1114.0
KPIL,KPILEQN,1270.6,1276.6,1276.6,6.0,0.47,317,404682,1438.05,786.3
AWL,AWLEQN,256.9,258.1,258.1,1.2,0.47,3630,936903,376.0,231.55
DELHIVERY,DELHIVERYEQN,463.95,466.15,466.15,2.2,0.47,3649,1700981,485.7,236.53
NILKAMAL,NILKAMALEQN,1511.3,1518.4,1518.4,7.1,0.47,31,47070,2069.05,1494.05
TATACHEM,TATACHEMEQN,945.55,950.0,950.0,4.45,0.47,786,746700,1247.35,756.0
PRINCEPIPE,PRINCEPIPEEQN,320.5,322.0,322.0,1.5,0.47,462,148764,586.0,229.05
INDIAGLYCO,INDIAGLYCOEQN,827.1,831.0,831.0,3.9,0.47,58,48198,1069.0,503.53
BEL,BELEQN,371.95,373.7,373.7,1.75,0.47,25027,9352589,436.0,240.25
BIKAJI,BIKAJIEQN,769.65,773.25,773.25,3.6,0.47,1215,939498,1007.95,558.8
LTIM,LTIMEQN,5185.5,5210.0,5210.0,24.5,0.47,492,2563320,6767.95,3802.0
SADBHIN,SADBHINBEN,4.25,4.27,4.27,0.02,0.47,2267,9680,8.51,3.22
ROHLTD,ROHLTDEQN,532.55,535.0,535.0,2.45,0.46,248,132680,593.4,301.1
CONCOR,CONCOREQN,541.55,544.05,544.05,2.5,0.46,712,387363,773.28,481.0
PLATIND,PLATINDEQN,280.4,281.7,281.7,1.3,0.46,123,34649,502.05,225.0
PSB,PSBEQN,28.4,28.53,28.53,0.13,0.46,2516,71781,58.05,25.22
TDPOWERSYS,TDPOWERSYSEQN,548.45,551.0,551.0,2.55,0.46,3135,1727385,567.0,293.0
KALYANKJIL,KALYANKJILEQN,500.25,502.55,502.55,2.3,0.46,4239,2130309,795.4,399.4
GIPCL,GIPCLEQN,197.39,198.3,198.3,0.91,0.46,538,106685,268.5,148.1
RCF,RCFEQN,151.51,152.2,152.2,0.69,0.46,6131,933138,194.95,110.8
HINDZINC,HINDZINCEQN,433.45,435.45,435.45,2.0,0.46,3821,1663854,575.4,378.15
BELRISE,BELRISEEQN,141.66,142.3,142.3,0.64,0.45,63773,9074897,156.9,89.15
TRANSRAILL,TRANSRAILLEQN,787.7,791.25,791.25,3.55,0.45,6114,4837702,855.8,394.55
HYUNDAI,HYUNDAIEQN,2532.3,2543.8,2543.8,11.5,0.45,1551,3945433,2624.5,1541.7
ICICIBANK,ICICIBANKEQN,1403.7,1410.0,1410.0,6.3,0.45,35710,50351100,1500.0,1186.0
EMAMILTD,EMAMILTDEQN,587.85,590.5,590.5,2.65,0.45,810,478305,846.75,507.7
IXIGO,IXIGOEQN,300.0,301.35,301.35,1.35,0.45,6418,1934064,306.0,117.0
MUTHOOTMF,MUTHOOTMFEQN,167.23,167.99,167.99,0.76,0.45,5,839,239.88,119.25
EQUITASBNK,EQUITASBNKEQN,52.76,53.0,53.0,0.24,0.45,10651,564503,86.49,50.0
BAJAJ-AUTO,BAJAJ-AUTOEQN,9383.0,9425.0,9425.0,42.0,0.45,1822,17172350,12774.0,7089.35
PIXTRANS,PIXTRANSEQN,1431.4,1437.9,1437.9,6.5,0.45,3,4313,2799.95,1220.1
PARAGMILK,PARAGMILKEQN,261.88,263.05,263.05,1.17,0.45,3947,1038258,270.57,135.49
ALLCARGO,ALLCARGOEQN,31.45,31.59,31.59,0.14,0.45,5698,179999,71.5,26.39
ATGL,ATGLEQN,594.6,597.3,597.3,2.7,0.45,1514,904312,862.0,532.6
DCI,DCIEQN,252.83,253.95,253.95,1.12,0.44,80,20316,449.9,201.35
NRBBEARING,NRBBEARINGEQN,284.75,286.0,286.0,1.25,0.44,426,121836,329.5,191.45
NBCC,NBCCEQN,102.65,103.1,103.1,0.45,0.44,52666,5429864,130.7,70.8
TASTYBITE,TASTYBITEEQN,9488.0,9530.0,9530.0,42.0,0.44,3,28590,13835.55,7543.4
EIHOTEL,EIHOTELEQN,407.7,409.5,409.5,1.8,0.44,3107,1272316,441.75,305.0
BAJAJCON,BAJAJCONEQN,222.02,222.99,222.99,0.97,0.44,502,111940,273.95,151.0
PAYTM,PAYTMEQN,1219.1,1224.5,1224.5,5.4,0.44,9116,11162542,1296.6,584.1
MAPMYINDIA,MAPMYINDIAEQN,1649.8,1657.0,1657.0,7.2,0.44,57,94449,2218.0,1513.0
ORIENTELEC,ORIENTELECEQN,205.3,206.2,206.2,0.9,0.44,25,5155,269.8,177.21
RBA,RBAEQN,80.1,80.45,80.45,0.35,0.44,582,46821,116.5,59.4
PATANJALI,PATANJALIEQN,1802.1,1810.0,1810.0,7.9,0.44,1470,2660700,2011.0,1570.0
ALKEM,ALKEMEQN,5336.0,5359.5,5359.5,23.5,0.44,23,123268,6439.9,4491.65
APOLLOTYRE,APOLLOTYREEQN,481.4,483.5,483.5,2.1,0.44,1072,518312,584.9,370.9
SURAKSHA,SURAKSHAEQN,304.7,306.0,306.0,1.3,0.43,1,306,449.0,231.0
SAILIFE,SAILIFEEQN,855.65,859.3,859.3,3.65,0.43,181,155533,943.0,636.1
NTPC,NTPCEQN,324.1,325.5,325.5,1.4,0.43,13234,4307667,448.45,292.8
STARCEMENT,STARCEMENTEQN,277.75,278.95,278.95,1.2,0.43,516,143938,308.95,171.55
MAHSEAMLES,MAHSEAMLESEQN,638.65,641.4,641.4,2.75,0.43,524,336093,814.3,566.5
BAJAJHLDNG,BAJAJHLDNGEQN,13064.0,13120.0,13120.0,56.0,0.43,78,1023360,14763.0,10004.85
YATRA,YATRAEQN,162.31,163.0,163.0,0.69,0.43,6148,1002124,172.9,65.51
TRIVENI,TRIVENIEQN,345.35,346.85,346.85,1.5,0.43,261,90527,536.0,313.1
TANLA,TANLAEQN,675.8,678.7,678.7,2.9,0.43,2117,1436807,955.0,409.35
HEMIPROP,HEMIPROPEQN,178.24,179.0,179.0,0.76,0.43,3621,648159,212.7,111.03
POLYPLEX,POLYPLEXEQN,1019.6,1024.0,1024.0,4.4,0.43,26,26624,1478.7,991.4
BOMDYEING,BOMDYEINGEQN,175.75,176.5,176.5,0.75,0.43,5224,922036,256.4,117.5
FINEORG,FINEORGEQN,4799.4,4820.0,4820.0,20.6,0.43,1,4820,5668.0,3407.0
AFFORDABLE,AFFORDABLEEQN,249.4,250.45,250.45,1.05,0.42,316,79142,788.5,247.0
ULTRACEMCO,ULTRACEMCOEQN,12572.0,12625.0,12625.0,53.0,0.42,272,3434000,13097.0,10047.85
CENTRALBK,CENTRALBKEQN,35.56,35.71,35.71,0.15,0.42,8768,313105,61.9,32.75
PAVNAIND,PAVNAINDEQN,35.65,35.8,35.8,0.15,0.42,775,27745,75.95,29.33
KKCL,KKCLEQN,532.75,535.0,535.0,2.25,0.42,65,34775,684.0,425.0
AMBUJACEM,AMBUJACEMEQN,567.6,570.0,570.0,2.4,0.42,2281,1300170,643.3,453.05
RRKABEL,RRKABELEQN,1219.9,1225.0,1225.0,5.1,0.42,28,34300,1814.8,853.55
SUZLON,SUZLONEQN,57.06,57.3,57.3,0.24,0.42,195432,11198253,86.04,46.15
SANOFI,SANOFIEQN,5049.0,5070.0,5070.0,21.0,0.42,39,197730,7490.0,4902.0
BEPL,BEPLEQN,105.36,105.8,105.8,0.44,0.42,572,60517,165.85,90.0
PRAKASH,PRAKASHEQN,159.93,160.6,160.6,0.67,0.42,2555,410333,224.89,132.51
SAIL,SAILEQN,129.45,130.0,130.0,0.55,0.42,18148,2359240,144.2,99.15
BASF,BASFEQN,4619.3,4638.9,4638.9,19.6,0.42,13,60305,8750.0,4065.05
ALLTIME,ALLTIMEEQN,284.95,286.15,286.15,1.2,0.42,1481,423788,334.9,276.15
KRN,KRNEQN,858.3,861.8,861.8,3.5,0.41,810,698058,1012.0,402.1
ARIES,ARIESEQN,419.7,421.4,421.4,1.7,0.41,66,27812,459.9,220.11
MFSL,MFSLEQN,1597.5,1604.0,1604.0,6.5,0.41,300,481200,1674.8,950.0
RUSHIL,RUSHILEQN,26.97,27.08,27.08,0.11,0.41,4175,113059,39.95,19.57
DEEPAKFERT,DEEPAKFERTEQN,1412.7,1418.5,1418.5,5.8,0.41,448,635488,1778.6,888.9
ASPINWALL,ASPINWALLEQN,266.9,268.0,268.0,1.1,0.41,1,268,345.9,220.35
BAYERCROP,BAYERCROPEQN,5103.0,5124.0,5124.0,21.0,0.41,33,169092,6919.6,4217.45
PNCINFRA,PNCINFRAEQN,305.35,306.6,306.6,1.25,0.41,377,115588,469.65,240.0
SPENCERS,SPENCERSEQN,59.21,59.45,59.45,0.24,0.41,569,33827,112.5,53.76
NCLIND,NCLINDEQN,212.78,213.65,213.65,0.87,0.41,7,1495,239.39,179.21
MANKIND,MANKINDEQN,2589.3,2600.0,2600.0,10.7,0.41,434,1128400,3054.8,2115.1
JUBLINGREA,JUBLINGREAEQN,713.0,715.95,715.95,2.95,0.41,422,302130,885.0,535.2
SUBROS,SUBROSEQN,967.5,971.5,971.5,4.0,0.41,364,353626,1083.2,518.0
UNITDSPR,UNITDSPREQN,1304.4,1309.8,1309.8,5.4,0.41,634,830413,1700.0,1271.1
BIOCON,BIOCONEQN,364.5,366.0,366.0,1.5,0.41,2319,848754,406.0,291.0
DREDGECORP,DREDGECORPEQN,645.95,648.55,648.55,2.6,0.4,34,22050,1210.75,495.0
HEXT,HEXTEQN,753.95,757.0,757.0,3.05,0.4,4117,3116569,900.0,590.3
DIAMONDYD,DIAMONDYDEQN,1037.75,1041.9,1041.9,4.15,0.4,86,89603,1295.7,801.55
TEJASNET,TEJASNETEQN,587.65,590.0,590.0,2.35,0.4,2302,1358180,1459.9,542.25
BALUFORGE,BALUFORGEEQN,667.4,670.1,670.1,2.7,0.4,322,215772,886.95,428.4
KANORICHEM,KANORICHEMEQN,85.16,85.5,85.5,0.34,0.4,8,684,176.9,73.01
HGS,HGSEQN,524.9,527.0,527.0,2.1,0.4,19,10013,949.35,437.0
BLUESTARCO,BLUESTARCOEQN,1887.0,1894.5,1894.5,7.5,0.4,629,1191640,2417.0,1521.0
INDOCO,INDOCOEQN,276.7,277.8,277.8,1.1,0.4,4,1111,385.75,190.0
PUNJABCHEM,PUNJABCHEMEQN,1092.9,1097.3,1097.3,4.4,0.4,20,21946,1666.0,662.0
AKZOINDIA,AKZOINDIAEQN,3395.5,3409.1,3409.1,13.6,0.4,1,3409,4674.0,3022.0
HAL,HALEQN,4454.0,4471.9,4471.9,17.9,0.4,3543,15843941,5165.0,3046.05
APARINDS,APARINDSEQN,7949.5,7981.5,7981.5,32.0,0.4,207,1652170,11779.9,4308.05
BLKASHYAP,BLKASHYAPEQN,69.19,69.47,69.47,0.28,0.4,778,54047,109.45,45.0
KECL,KECLEQN,115.94,116.4,116.4,0.46,0.4,64,7449,206.4,106.06
EXCELINDUS,EXCELINDUSEQN,1134.8,1139.3,1139.3,4.5,0.4,5,5696,1760.0,799.1
KSOLVES,KSOLVESEQN,315.25,316.5,316.5,1.25,0.4,39,12343,536.35,301.95
CRAFTSMAN,CRAFTSMANEQN,6773.5,6800.5,6800.5,27.0,0.4,1,6800,7254.5,3700.0
DIGITIDE,DIGITIDEEQN,194.23,195.0,195.0,0.77,0.4,1439,280605,279.69,185.92
OMAXE,OMAXEEQN,86.5,86.84,86.84,0.34,0.39,26,2257,134.01,68.91
VIPIND,VIPINDEQN,438.65,440.35,440.35,1.7,0.39,824,362848,589.75,248.35
DLF,DLFEQN,751.1,754.0,754.0,2.9,0.39,2766,2085564,929.0,601.2
ZOTA,ZOTAEQN,1495.1,1501.0,1501.0,5.9,0.39,157,235657,1545.0,535.0
M&MFIN,M&MFINEQN,268.95,270.0,270.0,1.05,0.39,1556,420120,333.01,231.02
PGHL,PGHLEQN,6475.0,6500.0,6500.0,25.0,0.39,1,6500,6739.0,4863.0
GOODLUCK,GOODLUCKEQN,1265.1,1270.0,1270.0,4.9,0.39,1777,2256790,1330.0,567.75
PREMIERENE,PREMIERENEEQN,998.55,1002.45,1002.45,3.9,0.39,1594,1597905,1388.0,774.05
RSYSTEMS,RSYSTEMSEQN,445.35,447.1,447.1,1.75,0.39,18,8047,553.1,283.0
SEAMECLTD,SEAMECLTDEQN,921.4,925.0,925.0,3.6,0.39,20,18500,1519.95,752.55
CANTABIL,CANTABILEQN,254.45,255.45,255.45,1.0,0.39,200,51090,334.0,211.01
BLUEDART,BLUEDARTEQN,5737.5,5760.0,5760.0,22.5,0.39,13,74880,9488.7,5365.0
INFY,INFYEQN,1504.3,1510.1,1510.1,5.8,0.39,49716,75076131,2006.45,1307.0
SBIN,SBINEQN,808.85,812.0,812.0,3.15,0.39,28875,23446500,875.45,680.0
GOLDIAM,GOLDIAMEQN,397.05,398.6,398.6,1.55,0.39,2681,1068646,569.0,251.35
INDIGRID,INDIGRIDIVN,165.82,166.47,166.47,0.65,0.39,1156,192439,166.97,137.0
PROSTARM,PROSTARMEQN,203.09,203.88,203.88,0.79,0.39,2791,569029,253.49,108.0
ANURAS,ANURASEQN,1081.8,1086.0,1086.0,4.2,0.39,85,92310,1197.0,601.0
PERSISTENT,PERSISTENTEQN,5131.0,5150.5,5150.5,19.5,0.38,1720,8858860,6788.9,4148.95
PENIND,PENINDEQN,242.87,243.79,243.79,0.92,0.38,4681,1141180,269.2,135.65
AJMERA,AJMERAEQN,1006.15,1010.0,1010.0,3.85,0.38,169,170690,1224.9,609.55
PTL,PTLEQN,39.92,40.07,40.07,0.15,0.38,4,160,47.4,34.72
RENUKA,RENUKAEQN,31.53,31.65,31.65,0.12,0.38,9209,291464,56.5,24.71
HUHTAMAKI,HUHTAMAKIEQN,232.72,233.6,233.6,0.88,0.38,213,49756,412.0,170.56
SANGHVIMOV,SANGHVIMOVEQN,327.65,328.9,328.9,1.25,0.38,691,227269,475.95,206.0
PATELENG,PATELENGEQN,37.26,37.4,37.4,0.14,0.38,4830,180642,62.8,35.68
LODHA,LODHAEQN,1172.4,1176.9,1176.9,4.5,0.38,1613,1898339,1531.0,1035.15
ESAFSFB,ESAFSFBEQN,29.29,29.4,29.4,0.11,0.38,1832,53860,50.95,24.31
DMART,DMARTEQN,4759.8,4778.0,4778.0,18.2,0.38,434,2073652,5484.85,3340.0
DIXON,DIXONEQN,18002.0,18070.0,18070.0,68.0,0.38,493,8908510,19148.9,12022.0
JUBLFOOD,JUBLFOODEQN,663.8,666.3,666.3,2.5,0.38,1234,822214,796.75,558.25
SHREEJISPG,SHREEJISPGEQN,253.05,254.0,254.0,0.95,0.38,3136,796544,275.0,252.0
PROZONER,PROZONEREQN,42.84,43.0,43.0,0.16,0.37,846,36378,46.1,20.91
ATALREAL,ATALREALBEN,18.98,19.05,19.05,0.07,0.37,8650,164782,21.0,7.1
NORTHARC,NORTHARCEQN,247.99,248.9,248.9,0.91,0.37,740,184186,350.0,141.47
MOBIKWIK,MOBIKWIKEQN,309.7,310.85,310.85,1.15,0.37,40400,12558340,698.3,219.2
VMM,VMMEQN,153.18,153.74,153.74,0.56,0.37,30332,4663241,157.6,95.99
BFUTILITIE,BFUTILITIEEQN,801.75,804.7,804.7,2.95,0.37,200,160940,1129.1,573.0
HFCL,HFCLEQN,70.06,70.32,70.32,0.26,0.37,33819,2378152,171.0,68.56
EICHERMOT,EICHERMOTEQN,6874.5,6900.0,6900.0,25.5,0.37,2656,18326400,6937.0,4508.75
APTUS,APTUSEQN,348.45,349.75,349.75,1.3,0.37,15467,5409583,401.65,267.95
TEAMLEASE,TEAMLEASEEQN,1873.1,1880.0,1880.0,6.9,0.37,1,1880,3259.95,1641.2
DPWIRES,DPWIRESEQN,277.72,278.75,278.75,1.03,0.37,821,228853,448.95,185.99
PRIVISCL,PRIVISCLEQN,2279.5,2288.0,2288.0,8.5,0.37,3,6864,2660.0,1368.15
JUBLPHARMA,JUBLPHARMAEQN,1109.6,1113.7,1113.7,4.1,0.37,52,57912,1309.9,802.0
GEOJITFSL,GEOJITFSLEQN,74.87,75.15,75.15,0.28,0.37,221,16608,159.46,60.73
GENUSPOWER,GENUSPOWEREQN,324.75,325.95,325.95,1.2,0.37,1346,438728,486.05,236.85
UTKARSHBNK,UTKARSHBNKEQN,21.57,21.65,21.65,0.08,0.37,4463,96623,48.86,19.9
BCLIND,BCLINDEQN,40.24,40.39,40.39,0.15,0.37,266,10743,68.9,34.5
ELLEN,ELLENEQN,552.95,555.0,555.0,2.05,0.37,7616,4226880,637.7,486.0
ABLBL,ABLBLEQN,149.15,149.7,149.7,0.55,0.37,12092,1810172,175.0,129.5
VISAKAIND,VISAKAINDBEN,84.09,84.4,84.4,0.31,0.37,222,18736,113.75,55.05
URJA,URJAEQN,13.95,14.0,14.0,0.05,0.36,6649,93086,22.19,10.87
SATIA,SATIAEQN,83.68,83.98,83.98,0.3,0.36,653,54838,122.9,64.4
ANANTRAJ,ANANTRAJEQN,518.65,520.5,520.5,1.85,0.36,4892,2546286,947.9,376.15
NAM-INDIA,NAM-INDIAEQN,807.15,810.05,810.05,2.9,0.36,617,499800,887.9,498.05
NAHARSPING,NAHARSPINGEQN,211.74,212.5,212.5,0.76,0.36,25,5312,324.0,185.1
PRAJIND,PRAJINDEQN,389.6,391.0,391.0,1.4,0.36,9994,3907654,875.0,388.0
ETHOSLTD,ETHOSLTDEQN,2396.2,2404.9,2404.9,8.7,0.36,27,64932,3389.38,1923.08
ORIENTPPR,ORIENTPPREQN,27.88,27.98,27.98,0.1,0.36,1400,39172,49.53,20.82
SHREECEM,SHREECEMEQN,30190.0,30300.0,30300.0,110.0,0.36,29,878700,32490.0,23500.0
PRIMO,PRIMOEQN,25.06,25.15,25.15,0.09,0.36,4000,100600,31.39,23.41
UMESLTD,UMESLTDEQN,5.52,5.54,5.54,0.02,0.36,112,620,9.13,4.81
CHOICEIN,CHOICEINEQN,781.3,784.0,784.0,2.7,0.35,1148,900032,824.8,438.45
AURUM,AURUMEQN,173.39,174.0,174.0,0.61,0.35,28,4872,264.8,144.4
SBFC,SBFCEQN,106.32,106.69,106.69,0.37,0.35,1481,158007,120.5,77.61
AVALON,AVALONEQN,938.1,941.35,941.35,3.25,0.35,487,458437,1073.75,489.85
DBCORP,DBCORPEQN,270.85,271.8,271.8,0.95,0.35,67,18210,379.5,189.05
BATAINDIA,BATAINDIAEQN,1235.7,1240.0,1240.0,4.3,0.35,569,705560,1479.0,1025.1
DOMS,DOMSEQN,2590.9,2600.0,2600.0,9.1,0.35,411,1068600,3115.0,2092.3
AXISCADES,AXISCADESEQN,1474.9,1480.1,1480.1,5.2,0.35,346,512114,1579.5,420.9
BTML,BTMLEQN,8.87,8.9,8.9,0.03,0.34,53,471,14.61,7.28
RAMCOCEM,RAMCOCEMEQN,1055.3,1058.9,1058.9,3.6,0.34,105,111184,1209.0,788.2
KNRCON,KNRCONEQN,196.59,197.25,197.25,0.66,0.34,543,107106,359.7,190.0
DEN,DENEQN,35.59,35.71,35.71,0.12,0.34,401,14319,57.45,28.14
BEML,BEMLEQN,4046.2,4059.9,4059.9,13.7,0.34,776,3150482,4874.8,2350.0
IGL,IGLEQN,209.28,210.0,210.0,0.72,0.34,3468,728280,284.78,153.05
ENRIN,ENRINEQN,3458.2,3470.0,3470.0,11.8,0.34,641,2224270,3595.5,2508.8
E2E,E2EEQN,3109.6,3120.0,3120.0,10.4,0.33,3199,9980880,5487.65,1710.05
WAAREEENER,WAAREEENEREQN,3259.1,3270.0,3270.0,10.9,0.33,11545,37752150,3743.0,1863.0
VOLTAS,VOLTASEQN,1412.3,1417.0,1417.0,4.7,0.33,1524,2159508,1944.9,1135.0
SPMLINFRA,SPMLINFRAEQN,290.95,291.9,291.9,0.95,0.33,919,268256,323.4,136.3
AFCONS,AFCONSEQN,438.55,440.0,440.0,1.45,0.33,1181,519640,570.0,390.0
PPL,PPLEQN,317.65,318.7,318.7,1.05,0.33,112,35694,661.0,299.45
