symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
VISHWARAJ,VISHWARAJEQN,5.9,5.91,5.91,0.01,0.17,1047,6187,9.5,4.14
MAHABANK,MAHABANKEQN,85.95,86.1,86.1,0.15,0.17,43315,3729421,94.5,51.84
TNPL,TNPLEQN,155.75,156.01,156.01,0.26,0.17,567,88457,175.75,121.51
HERITGFOOD,HERITGFOODEQN,382.35,383.0,383.0,0.65,0.17,1447,554201,540.0,292.55
TMCV,TMCVEQN,458.2,459.0,459.0,0.8,0.17,18174,8341866,509.0,306.3
SUDARSCHEM,SUDARSCHEMEQN,1222.8,1224.9,1224.9,2.1,0.17,104,127389,1603.0,726.4
KRONOX,KRONOXBEN,184.69,185.0,185.0,0.31,0.17,203,37555,223.42,96.0
TRANSRAILL,TRANSRAILLEQN,429.3,430.0,430.0,0.7,0.16,739,317770,823.0,425.8
THELEELA,THELEELAEQN,554.05,554.95,554.95,0.9,0.16,70,38846,582.85,384.5
REFEX,REFEXEQN,282.55,283.0,283.0,0.45,0.16,1289,364787,415.0,188.0
TREEHOUSE,TREEHOUSEEQN,6.29,6.3,6.3,0.01,0.16,5,31,11.0,5.52
EMAMILTD,EMAMILTDEQN,366.05,366.65,366.65,0.6,0.16,565,207157,618.0,361.15
JTEKTINDIA,JTEKTINDIAEQN,121.27,121.46,121.46,0.19,0.16,7,850,188.5,117.0
RAYMONDREL,RAYMONDRELEQN,529.15,530.0,530.0,0.85,0.16,1107,586710,734.9,349.0
TRUALT,TRUALTEQN,425.25,425.95,425.95,0.7,0.16,281,119691,549.0,310.2
COMFINTE,COMFINTEEQN,6.21,6.22,6.22,0.01,0.16,436,2711,9.19,5.21
SIRCA,SIRCAEQN,439.25,439.9,439.9,0.65,0.15,522,229627,539.0,385.0
POLYMED,POLYMEDEQN,1702.5,1705.0,1705.0,2.5,0.15,179,305195,2144.9,1182.0
LAXMICOT,LAXMICOTEQN,13.73,13.75,13.75,0.02,0.15,1197,16458,26.04,11.36
COMPUSOFT,COMPUSOFTEQN,13.02,13.04,13.04,0.02,0.15,2,26,20.75,12.0
GANDHAR,GANDHAREQN,267.6,268.0,268.0,0.4,0.15,1422,381096,303.17,115.0
RBA,RBAEQN,97.15,97.3,97.3,0.15,0.15,5635,548285,111.15,57.15
BIKAJI,BIKAJIEQN,584.2,585.1,585.1,0.9,0.15,279,163242,818.7,582.0
ASAHISONG,ASAHISONGBEN,372.65,373.2,373.2,0.55,0.15,111,41425,413.95,179.64
STALLION,STALLIONBEN,206.68,207.0,207.0,0.32,0.15,968,200376,359.15,99.32
ICDSLTD,ICDSLTDEQN,71.45,71.56,71.56,0.11,0.15,4363,312216,71.45,36.4
INDIGRID,INDIGRIDIVN,175.49,175.75,175.75,0.26,0.15,6228,1094571,180.9,161.01
CHOICEIN,CHOICEINEQN,760.95,762.0,762.0,1.05,0.14,1519,1157478,860.5,568.7
TEJASNET,TEJASNETEQN,614.15,615.0,615.0,0.85,0.14,30479,18744585,644.75,294.0
RPTECH,RPTECHEQN,823.65,824.8,824.8,1.15,0.14,773,637570,967.7,284.9
SIYSIL,SIYSILEQN,552.65,553.4,553.4,0.75,0.14,12,6640,848.8,433.35
ROSSELLIND,ROSSELLINDEQN,56.96,57.04,57.04,0.08,0.14,149,8498,73.0,40.0
BHARATSE,BHARATSEEQN,211.69,211.99,211.99,0.3,0.14,296,62749,263.18,133.6
SDBL,SDBLEQN,74.0,74.1,74.1,0.1,0.14,6180,457938,142.6,61.8
BUILDPRO,BUILDPROEQN,1298.2,1300.0,1300.0,1.8,0.14,140,182000,1380.0,636.0
DCI,DCIEQN,350.55,351.0,351.0,0.45,0.13,505,177255,475.0,208.98
IMPAL,IMPALEQN,1114.6,1116.0,1116.0,1.4,0.13,50,55800,1238.9,928.0
DOLATALGO,DOLATALGOEQN,70.91,71.0,71.0,0.09,0.13,498,35358,95.76,64.96
LALPATHLAB,LALPATHLABEQN,1877.5,1880.0,1880.0,2.5,0.13,213,400440,1988.9,1272.6
CARTRADE,CARTRADEEQN,3000.2,3004.0,3004.0,3.8,0.13,873,2622492,3290.5,1600.0
SUZLON,SUZLONEQN,45.35,45.41,45.41,0.06,0.13,282144,12812159,61.5,38.19
SANOFI,SANOFIEQN,3158.2,3162.2,3162.2,4.0,0.13,47,148623,5175.5,3054.0
TARSONS,TARSONSEQN,335.55,336.0,336.0,0.45,0.13,99,33264,375.0,164.45
RALLIS,RALLISEQN,208.82,209.1,209.1,0.28,0.13,750,156825,371.9,204.51
INOXWIND,INOXWINDEQN,74.4,74.5,74.5,0.1,0.13,87820,6542590,159.3,68.0
CENTRUM,CENTRUMEQN,22.55,22.58,22.58,0.03,0.13,28,632,38.5,19.66
CAPACITE,CAPACITEEQN,216.22,216.5,216.5,0.28,0.13,1107,239665,334.0,180.0
EPACK,EPACKEQN,189.27,189.49,189.49,0.22,0.12,900,170541,408.55,184.86
RUSHIL,RUSHILEQN,16.01,16.03,16.03,0.02,0.12,662,10611,33.99,12.49
JSWINFRA,JSWINFRAEQN,333.0,333.4,333.4,0.4,0.12,4334,1444955,355.8,233.42
IRFC,IRFCEQN,83.4,83.5,83.5,0.1,0.12,40562,3386927,137.17,81.3
GRAPHITE,GRAPHITEEQN,733.6,734.5,734.5,0.9,0.12,1833,1346338,802.4,513.75
POLYCAB,POLYCABEQN,8300.0,8310.0,8310.0,10.0,0.12,3512,29184720,10126.0,6663.0
FORCEMOT,FORCEMOTEQN,17500.0,17521.0,17521.0,21.0,0.12,88,1541848,26450.0,14911.0
NUCLEUS,NUCLEUSEQN,729.15,730.0,730.0,0.85,0.12,28,20440,1084.8,682.0
UJJIVANSFB,UJJIVANSFBEQN,64.43,64.51,64.51,0.08,0.12,26181,1688936,73.94,42.33
SEIL,SEILEQN,200.76,201.0,201.0,0.24,0.12,24,4824,239.96,172.9
EMSLIMITED,EMSLIMITEDEQN,383.05,383.5,383.5,0.45,0.12,513,196735,593.85,256.05
RHIM,RHIMEQN,371.35,371.8,371.8,0.45,0.12,110,40898,508.3,323.05
KSL,KSLEQN,940.5,941.6,941.6,1.1,0.12,77,72503,982.55,574.0
TATASTEEL,TATASTEELEQN,188.79,189.0,189.0,0.21,0.11,158240,29907360,224.4,160.06
ELECTCAST,ELECTCASTEQN,83.71,83.8,83.8,0.09,0.11,5992,502129,103.95,60.15
ATGL,ATGLEQN,612.35,613.05,613.05,0.7,0.11,2158,1322961,859.85,462.8
AEROFLEX,AEROFLEXEQN,537.45,538.05,538.05,0.6,0.11,8956,4818775,570.5,158.0
VINATIORGA,VINATIORGAEQN,1310.7,1312.2,1312.2,1.5,0.11,66,86605,1849.9,1203.0
ASTEC,ASTECEQN,554.45,555.0,555.0,0.55,0.1,184,102120,941.75,513.4
ITDC,ITDCEQN,644.35,645.0,645.0,0.65,0.1,396,255420,822.0,368.0
SAIL,SAILEQN,196.8,196.99,196.99,0.19,0.1,61439,12102868,209.7,124.0
AEQUS,AEQUSEQN,242.18,242.42,242.42,0.24,0.1,2864,694290,274.39,113.3
AYE,AYEEQN,184.81,185.0,185.0,0.19,0.1,1769,327265,197.29,88.22
GALLANTT,GALLANTTEQN,574.0,574.5,574.5,0.5,0.09,38,21831,948.0,496.25
INDOTECH,INDOTECHEQN,3663.1,3666.4,3666.4,3.3,0.09,10,36664,4030.0,1100.0
SHK,SHKEQN,150.87,151.0,151.0,0.13,0.09,684,103284,275.5,111.98
BLAL,BLALEQN,160.88,161.02,161.02,0.14,0.09,7,1127,233.8,155.5
MUTHOOTMF,MUTHOOTMFEQN,205.29,205.48,205.48,0.19,0.09,5042,1036030,262.77,141.2
BLS,BLSEQN,238.79,239.0,239.0,0.21,0.09,4333,1035587,373.5,218.9
GHCL,GHCLEQN,436.6,437.0,437.0,0.4,0.09,100,43700,667.2,416.6
HCC,HCCEQN,22.98,23.0,23.0,0.02,0.09,94703,2178169,28.5,13.65
BHAGYANGR,BHAGYANGREQN,370.45,370.8,370.8,0.35,0.09,566,209872,432.3,88.1
RECLTD,RECLTDEQN,318.7,319.0,319.0,0.3,0.09,4683,1493877,390.5,304.05
RELIABLE,RELIABLEEQN,140.88,141.0,141.0,0.12,0.09,30,4230,175.0,104.74
SANGAMIND,SANGAMINDEQN,578.8,579.3,579.3,0.5,0.09,9,5213,672.5,362.75
RCF,RCFEQN,114.92,115.02,115.02,0.1,0.09,4039,464565,164.49,106.0
VIKRAMSOLR,VIKRAMSOLREQN,168.45,168.6,168.6,0.15,0.09,6936,1169409,407.95,155.38
ORISSAMINE,ORISSAMINEEQN,4311.7,4315.0,4315.0,3.3,0.08,31,133765,6138.9,3100.5
SPANDANA,SPANDANAEQN,239.81,239.99,239.99,0.18,0.08,178,42718,319.4,181.1
SCILAL,SCILALEQN,39.77,39.8,39.8,0.03,0.08,146,5810,55.0,34.3
JKLAKSHMI,JKLAKSHMIEQN,515.7,516.1,516.1,0.4,0.08,712,367463,989.8,512.0
SEAMECLTD,SEAMECLTDEQN,1793.6,1795.0,1795.0,1.4,0.08,290,520550,1804.0,771.75
RELIANCE,RELIANCEEQN,1322.0,1323.1,1323.1,1.1,0.08,59802,79124026,1611.8,1249.8
AUTOAXLES,AUTOAXLESEQN,1688.7,1690.0,1690.0,1.3,0.08,5,8450,2115.0,1540.2
NAHARCAP,NAHARCAPEQN,261.75,261.95,261.95,0.2,0.08,25,6548,307.0,191.0
SYRMA,SYRMAEQN,1457.3,1458.5,1458.5,1.2,0.08,1830,2669055,1543.0,634.5
EIDPARRY,EIDPARRYEQN,781.35,782.0,782.0,0.65,0.08,659,515338,1131.8,698.2
ACGL,ACGLEQN,1797.6,1799.0,1799.0,1.4,0.08,1,1799,1880.0,1715.5
SKYGOLD,SKYGOLDEQN,781.45,782.0,782.0,0.55,0.07,3591,2808162,868.8,259.0
DCBBANK,DCBBANKEQN,220.74,220.9,220.9,0.16,0.07,3785,836106,228.99,122.4
XPROINDIA,XPROINDIAEQN,1325.1,1326.0,1326.0,0.9,0.07,1620,2148120,1574.8,788.05
MASFIN,MASFINEQN,295.0,295.2,295.2,0.2,0.07,63,18597,358.85,277.35
PIXTRANS,PIXTRANSEQN,1791.7,1793.0,1793.0,1.3,0.07,21,37653,2089.0,1252.0
RITCO,RITCOEQN,301.8,302.0,302.0,0.2,0.07,59,17818,327.5,167.1
ADANIENT,ADANIENTEQN,2938.0,2940.0,2940.0,2.0,0.07,5295,15567300,3245.0,1753.0
KPITTECH,KPITTECHEQN,575.45,575.85,575.85,0.4,0.07,2775,1597983,1328.0,543.0
ISTLTD,ISTLTDEQN,654.55,655.0,655.0,0.45,0.07,1,655,749.95,605.0
IIFLCAPS,IIFLCAPSEQN,341.2,341.4,341.4,0.2,0.06,685,233859,411.3,240.4
GCSL,GCSLEQN,595.15,595.5,595.5,0.35,0.06,741,441265,596.85,213.15
ASHIMASYN,ASHIMASYNEQN,17.89,17.9,17.9,0.01,0.06,2,35,26.0,11.5
SALZERELEC,SALZERELECEQN,549.7,550.05,550.05,0.35,0.06,17,9350,952.5,488.8
VIMTALABS,VIMTALABSEQN,635.65,636.0,636.0,0.35,0.06,589,374604,902.65,376.05
POCL,POCLEQN,477.8,478.1,478.1,0.3,0.06,485,231878,647.6,392.2
LAOPALA,LAOPALAEQN,173.9,174.0,174.0,0.1,0.06,38,6612,262.0,162.1
JUBLINGREA,JUBLINGREAEQN,680.3,680.7,680.7,0.4,0.06,156,106189,795.0,537.3
SUBROS,SUBROSEQN,709.6,710.0,710.0,0.4,0.06,228,161880,1213.7,622.1
GODREJCP,GODREJCPEQN,878.0,878.5,878.5,0.5,0.06,1850,1625225,1309.0,859.55
QLINE,QLINESMN,639.6,640.0,640.0,0.4,0.06,400,256000,659.75,431.0
PICCADIL,PICCADILEQN,615.75,616.15,616.15,0.4,0.06,56,34504,809.7,515.0
MARKOLINES,MARKOLINESEQN,171.89,172.0,172.0,0.11,0.06,83,14276,191.75,131.65
MACPOWER,MACPOWEREQN,1904.9,1906.0,1906.0,1.1,0.06,103,196318,2050.0,761.0
VAML,VAMLEQN,437.75,438.0,438.0,0.25,0.06,12488,5469744,537.0,423.15
SIL,SILEQN,19.59,19.6,19.6,0.01,0.05,127,2489,22.3,11.7
MCX,MCXEQN,3275.4,3276.9,3276.9,1.5,0.05,5050,16548345,3480.0,1496.0
SARDAEN,SARDAENEQN,508.55,508.8,508.8,0.25,0.05,690,351072,639.75,453.1
TRF,TRFEQN,231.59,231.7,231.7,0.11,0.05,25,5792,405.0,215.5
ICEMAKE,ICEMAKEEQN,738.6,739.0,739.0,0.4,0.05,25,18475,920.0,660.3
RANEHOLDIN,RANEHOLDINEQN,1651.1,1651.9,1651.9,0.8,0.05,17,28082,1894.5,981.0
J&KBANK,J&KBANKEQN,150.02,150.09,150.09,0.07,0.05,4160,624374,201.75,97.35
STEELCAS,STEELCASEQN,328.05,328.2,328.2,0.15,0.05,49,16081,364.0,176.02
ANANDRATHI,ANANDRATHIEQN,2215.9,2217.0,2217.0,1.1,0.05,321,711657,2242.0,1353.85
GKB,GKBEQN,63.97,64.0,64.0,0.03,0.05,10,640,70.0,60.3
DECNGOLD,DECNGOLDEQN,213.87,215.0,213.98,0.11,0.05,1937,0,250.8,114.8
SBGLP,SBGLPEQN,23.96,23.97,23.97,0.01,0.04,58,1390,40.9,18.35
STYRENIX,STYRENIXEQN,2043.2,2044.0,2044.0,0.8,0.04,39,79716,2701.0,1780.0
PFC,PFCEQN,355.6,355.75,355.75,0.15,0.04,13565,4825748,486.5,329.9
GGBL,GGBLSMN,222.9,223.0,223.0,0.1,0.04,900,200700,475.0,211.0
MGL,MGLEQN,1096.6,1097.0,1097.0,0.4,0.04,311,341167,1378.0,900.0
TRIDENT,TRIDENTEQN,24.16,24.17,24.17,0.01,0.04,23434,566399,30.94,21.98
ACI,ACIEQN,504.2,504.4,504.4,0.2,0.04,848,427731,726.0,479.8
HUDCO,HUDCOEQN,180.52,180.6,180.6,0.08,0.04,5230,944538,246.85,159.0
SHRINGARMS,SHRINGARMSEQN,217.91,218.0,218.0,0.09,0.04,301,65618,266.5,166.0
KLBRENG-B,KLBRENG-BEQN,467.85,468.05,468.05,0.2,0.04,369,172710,544.85,332.4
ANONDITA,ANONDITASMN,1109.55,1110.0,1110.0,0.45,0.04,400,444000,1302.97,314.9
NATCOPHARM,NATCOPHARMEQN,828.65,829.0,829.0,0.35,0.04,2326,1928254,1226.8,789.0
DALBHARAT,DALBHARATEQN,1749.3,1750.0,1750.0,0.7,0.04,367,642250,2496.3,1605.0
ASHOKA,ASHOKAEQN,115.55,115.6,115.6,0.05,0.04,2423,280098,214.5,101.0
NTPCGREEN,NTPCGREENEQN,89.36,89.39,89.39,0.03,0.03,9854,880849,119.95,84.0
DHANUKA,DHANUKAEQN,1010.65,1011.0,1011.0,0.35,0.03,49,49539,1650.0,889.6
THEJO,THEJOEQN,2125.3,2125.9,2125.9,0.6,0.03,2,4251,2286.6,1443.6
KILITCH,KILITCHBEN,180.95,181.0,181.0,0.05,0.03,1,181,219.5,117.25
DECCANCE,DECCANCEEQN,569.75,569.9,569.9,0.15,0.03,200,113980,1164.9,525.0
SFL,SFLEQN,646.8,647.0,647.0,0.2,0.03,72,46584,832.45,456.8
JAICORPLTD,JAICORPLTDEQN,99.52,99.55,99.55,0.03,0.03,691,68789,178.24,88.0
ASTERDM,ASTERDMEQN,785.75,786.0,786.0,0.25,0.03,3148,2474328,891.3,519.1
AGARIND,AGARINDEQN,450.8,450.95,450.95,0.15,0.03,2,901,1006.0,360.0
DIAMINESQ,DIAMINESQEQN,240.99,241.06,241.06,0.07,0.03,10,2410,418.8,208.01
SAWALIYA,SAWALIYASMN,159.95,160.0,160.0,0.05,0.03,600,96000,351.0,137.7
CITIUSINVT,CITIUSINVTIVN,116.37,116.4,116.4,0.03,0.03,15,1746,116.5,101.5
SPECTRUM,SPECTRUMBEN,2368.4,2369.0,2369.0,0.6,0.03,61,144509,2637.2,1050.0
CMPDI,CMPDIEQN,243.92,244.0,244.0,0.08,0.03,11667,2846748,283.69,150.16
SURAJEST,SURAJESTEQN,178.25,178.28,178.28,0.03,0.02,145,25850,319.0,171.3
EIEL,EIELEQN,199.17,199.2,199.2,0.03,0.02,1871,372703,276.1,134.71
DENTA,DENTAEQN,275.35,275.4,275.4,0.05,0.02,1061,292199,479.6,222.0
OBEROIRLTY,OBEROIRLTYEQN,1875.6,1876.0,1876.0,0.4,0.02,475,891100,1986.1,1391.2
PARKHOTELS,PARKHOTELSEQN,112.18,112.2,112.2,0.02,0.02,321,36016,164.1,95.1
PANAMAPET,PANAMAPETEQN,495.45,495.55,495.55,0.1,0.02,942,466808,599.6,229.0
SOLARINDS,SOLARINDSEQN,21445.0,21450.0,21450.0,5.0,0.02,227,4869150,21695.0,11646.0
SOUTHBANK,SOUTHBANKEQN,47.29,47.3,47.3,0.01,0.02,38869,1838503,49.9,28.11
BOROLTD,BOROLTDEQN,258.96,259.02,259.02,0.06,0.02,461,119408,397.95,213.73
BERGEPAINT,BERGEPAINTEQN,485.3,485.4,485.4,0.1,0.02,283,137368,594.55,391.1
FLAIR,FLAIREQN,243.71,243.75,243.75,0.04,0.02,45,10968,348.8,242.4
DIFFNKG,DIFFNKGEQN,474.9,475.0,475.0,0.1,0.02,591,280725,519.9,216.8
PGHH,PGHHEQN,7667.5,7669.0,7669.0,1.5,0.02,47,360443,14509.0,7659.0
GOKUL,GOKULEQN,42.96,42.97,42.97,0.01,0.02,243,10441,46.8,31.0
TRAVELFOOD,TRAVELFOODEQN,1296.3,1296.5,1296.5,0.2,0.02,111,143911,1470.9,1035.3
VMM,VMMEQN,106.14,106.15,106.15,0.01,0.01,16584,1760391,155.32,98.77
MMFL,MMFLEQN,630.1,630.15,630.15,0.05,0.01,168,105865,687.95,288.1
FINOPB,FINOPBEQN,139.33,139.34,139.34,0.01,0.01,225,31351,339.0,110.03
ASTRAZEN,ASTRAZENEQN,6944.0,6945.0,6945.0,1.0,0.01,53,368085,9849.5,6835.0
RAMCOCEM,RAMCOCEMEQN,884.5,884.55,884.55,0.05,0.01,67,59264,1214.5,838.3
PAYTM,PAYTMEQN,1659.5,1659.6,1659.6,0.1,0.01,4374,7259090,1732.3,930.6
NELCAST,NELCASTEQN,116.99,117.0,117.0,0.01,0.01,510,59670,173.2,85.98
SUNTV,SUNTVEQN,470.9,470.95,470.95,0.05,0.01,177,83358,660.7,455.25
HINDALCO,HINDALCOEQN,1011.0,1011.1,1011.1,0.1,0.01,20117,20340298,1176.0,731.95
AVANTEL,AVANTELEQN,154.96,154.98,154.98,0.02,0.01,4925,763276,215.0,117.05
IPCALAB,IPCALABEQN,1965.3,1965.4,1965.4,0.1,0.01,72,141508,2001.5,1251.6
JSL,JSLEQN,737.85,737.95,737.95,0.1,0.01,374,275993,884.0,652.25
TTKPRESTIG,TTKPRESTIGEQN,562.75,562.8,562.8,0.05,0.01,114,64159,771.2,423.0
JSWENERGY,JSWENERGYEQN,539.85,539.9,539.9,0.05,0.01,2760,1490124,617.35,427.75
THERMAX,THERMAXEQN,3637.6,3638.0,3638.0,0.4,0.01,683,2484754,5277.8,2742.7
CRIZAC,CRIZACEQN,160.29,160.31,160.31,0.02,0.01,399,63963,387.95,159.95
CPPLUS,CPPLUSEQN,3704.6,3705.0,3705.0,0.4,0.01,296,1096680,4094.0,1227.0
NIRLON,NIRLONEQN,620.0,620.05,620.05,0.05,0.01,7,4340,657.0,516.03
GKSL,GKSLEQN,172.81,172.83,172.83,0.02,0.01,518,89525,175.26,98.36
HONAUT,HONAUTEQN,35655.0,35660.0,35660.0,5.0,0.01,8,285280,41495.0,26220.0
KAPSTON,KAPSTONEQN,584.05,584.05,584.05,0.0,0.0,228,133163,600.0,158.13
TIPSMUSIC,TIPSMUSICEQN,649.75,649.75,649.75,0.0,0.0,171,111107,741.0,481.15
TPHQ,TPHQBEN,0.55,0.55,0.55,0.0,0.0,49396,27167,0.86,0.4
QUADFUTURE,QUADFUTUREEQN,417.9,417.9,417.9,0.0,0.0,389,162563,502.4,248.55
AJAXENGG,AJAXENGGEQN,582.45,582.45,582.45,0.0,0.0,402,234144,698.95,394.8
SITINET,SITINETBZN,0.29,0.29,0.29,0.0,0.0,17531,5083,0.51,0.27
PARAS,PARASEQN,1414.9,1414.9,1414.9,0.0,0.0,3020,4272998,1585.0,580.5
BPL,BPLEQN,49.38,49.38,49.38,0.0,0.0,5,246,91.28,37.61
AARTISURF,AARTISURFBEN,548.5,548.5,548.5,0.0,0.0,4,2194,677.7,316.0
SUNDARAM,SUNDARAMEQN,1.23,1.23,1.23,0.0,0.0,2265,2785,2.2,1.03
AFSL,AFSLEQN,202.07,202.07,202.07,0.0,0.0,25,5051,229.0,194.41
LAMBODHARA,LAMBODHARAEQN,134.67,134.67,134.67,0.0,0.0,1,134,162.0,81.8
ITC,ITCEQN,264.1,264.1,264.1,0.0,0.0,41674,11006103,427.0,255.5
INCREDIBLE,INCREDIBLEEQN,32.54,32.54,32.54,0.0,0.0,2,65,52.87,28.1
DICIND,DICINDEQN,618.6,618.6,618.6,0.0,0.0,10,6186,638.95,450.5
AIRAN,AIRANEQN,15.44,15.44,15.44,0.0,0.0,2949,45532,27.49,12.63
LAXMIDENTL,LAXMIDENTLEQN,199.14,199.14,199.14,0.0,0.0,49,9757,377.05,155.88
AGARWALEYE,AGARWALEYEEQN,514.1,514.1,514.1,0.0,0.0,403,207182,568.0,401.0
ANIKINDS,ANIKINDSEQN,45.0,45.0,45.0,0.0,0.0,18,810,93.18,32.5
PRAENG,PRAENGEQN,24.69,24.69,24.69,0.0,0.0,58,1432,33.88,17.0
LOVABLE,LOVABLEEQN,71.37,71.37,71.37,0.0,0.0,3,214,104.7,55.0
OPTIEMUS,OPTIEMUSEQN,569.3,569.3,569.3,0.0,0.0,55,31311,713.0,288.0
RPOWER,RPOWEREQN,22.08,22.08,22.08,0.0,0.0,104957,2317450,50.73,20.17
JHS,JHSEQN,7.89,7.89,7.89,0.0,0.0,2526,19930,13.9,6.26
SHAH,SHAHEQN,3.51,3.51,3.51,0.0,0.0,3889,13650,5.82,2.56
ANTGRAPHIC,ANTGRAPHICEQN,0.73,0.73,0.73,0.0,0.0,10449,7627,1.17,0.64
HEXT,HEXTEQN,528.6,528.6,528.6,0.0,0.0,697,368434,807.75,400.2
HEXATRADEX,HEXATRADEXEQN,157.65,157.65,157.65,0.0,0.0,43,6778,194.89,147.26
AJOONI,AJOONIEQN,3.71,3.71,3.71,0.0,0.0,715,2652,5.94,3.4
PLASTIBLEN,PLASTIBLENEQN,187.91,187.91,187.91,0.0,0.0,126,23676,216.29,121.01
VIPIND,VIPINDEQN,314.05,314.05,314.05,0.0,0.0,252,79140,454.3,278.25
INTENTECH,INTENTECHEQN,82.25,82.25,82.25,0.0,0.0,3,246,149.9,66.3
PROTEAN,PROTEANEQN,496.3,496.3,496.3,0.0,0.0,470,233261,939.8,444.0
ADROITINFO,ADROITINFOEQN,10.31,10.31,10.31,0.0,0.0,13,134,12.2,7.55
SURANASOL,SURANASOLEQN,26.11,26.11,26.11,0.0,0.0,1733,45248,39.08,18.31
LOTUSEYE,LOTUSEYEEQN,109.43,109.43,109.43,0.0,0.0,30,3282,147.0,97.59
NIBE,NIBEEQN,1336.6,1336.6,1336.6,0.0,0.0,43,57473,1848.0,809.6
KARMAENG,KARMAENGEQN,37.45,37.45,37.45,0.0,0.0,1,37,73.7,34.38
INDRAMEDCO,INDRAMEDCOEQN,349.7,349.7,349.7,0.0,0.0,819,286404,640.85,342.0
DODLA,DODLAEQN,1066.8,1066.8,1066.8,0.0,0.0,73,77876,1500.0,964.1
CLSEL,CLSELEQN,301.9,301.9,301.9,0.0,0.0,103,31095,324.8,203.75
ARROWGREEN,ARROWGREENBEN,814.1,814.1,814.1,0.0,0.0,513,417633,821.6,341.95
PPLPHARMA,PPLPHARMAEQN,214.22,214.23,214.23,0.01,0.0,10341,2215352,220.36,132.3
NTPC,NTPCEQN,332.5,332.5,332.5,0.0,0.0,13302,4422915,414.4,315.55
ALICON,ALICONEQN,684.2,684.2,684.2,0.0,0.0,4,2736,1022.0,580.0
SUNTECK,SUNTECKEQN,299.5,299.5,299.5,0.0,0.0,344,103028,473.0,270.75
VOLTAS,VOLTASEQN,1170.0,1170.0,1170.0,0.0,0.0,1360,1591200,1582.5,1151.0
GILLETTE,GILLETTEEQN,7312.5,7312.5,7312.5,0.0,0.0,19,138937,10740.0,7206.0
ASHAPURMIN,ASHAPURMINEQN,551.0,551.0,551.0,0.0,0.0,953,525103,924.9,455.1
NAVKARCORP,NAVKARCORPEQN,96.24,96.24,96.24,0.0,0.0,977,94026,132.5,74.05
PAGEIND,PAGEINDEQN,36300.0,36300.0,36300.0,0.0,0.0,16,580800,45890.0,29805.0
TVTODAY,TVTODAYEQN,110.95,110.95,110.95,0.0,0.0,81,8986,156.48,93.5
ICIL,ICILEQN,449.8,449.8,449.8,0.0,0.0,2391,1075471,474.65,216.9
ACE,ACEEQN,1125.4,1125.4,1125.4,0.0,0.0,815,917201,1196.0,745.1
SEKURITIND,SEKURITINDEQN,114.56,114.56,114.56,0.0,0.0,26,2978,124.65,113.21
ABREL,ABRELEQN,1373.6,1373.6,1373.6,0.0,0.0,78,107140,1965.3,1080.1
NEWGEN,NEWGENEQN,524.8,524.8,524.8,0.0,0.0,2716,1425356,1041.95,401.05
AIMTRON,AIMTRONSMN,1582.6,1582.6,1582.6,0.0,0.0,200,316520,1780.0,674.95
ASHOKAMET,ASHOKAMETEQN,13.58,13.58,13.58,0.0,0.0,3,40,21.0,12.13
TVVISION,TVVISIONBEN,3.38,3.38,3.38,0.0,0.0,120,405,12.4,3.23
RKDL,RKDLEQN,18.39,18.39,18.39,0.0,0.0,130,2390,32.48,16.3
WELENT,WELENTEQN,813.6,813.6,813.6,0.0,0.0,992,807091,825.0,412.0
CERA,CERAEQN,5787.5,5787.5,5787.5,0.0,0.0,55,318312,6740.0,4461.1
NIBL,NIBLEQN,30.8,30.8,30.8,0.0,0.0,88,2710,40.8,24.06
RELAXO,RELAXOEQN,344.75,344.75,344.75,0.0,0.0,317,109285,526.0,236.5
JPOLYINVST,JPOLYINVSTEQN,997.45,997.45,997.45,0.0,0.0,5,4987,1487.7,852.1
FEL,FELBZN,0.38,0.38,0.38,0.0,0.0,62850,23883,0.65,0.34
INDIANB,INDIANBEQN,879.7,879.7,879.7,0.0,0.0,897,789090,1000.9,660.1
CAPTRUST,CAPTRUSTBEN,20.04,20.04,20.04,0.0,0.0,10,200,34.07,10.98
ENIL,ENILEQN,102.65,102.65,102.65,0.0,0.0,5,513,166.45,98.57
JPPOWER,JPPOWEREQN,16.29,16.29,16.29,0.0,0.0,142400,2319696,24.5,13.15
ELGNZ,ELGNZSMN,87.55,87.55,87.55,0.0,0.0,1000,87550,163.0,52.0
ALGOQUANT,ALGOQUANTEQN,64.5,64.5,64.5,0.0,0.0,317,20446,71.01,47.8
KALAMANDIR,KALAMANDIREQN,86.49,86.49,86.49,0.0,0.0,286,24736,223.03,84.1
PNBHOUSING,PNBHOUSINGEQN,1166.0,1166.0,1166.0,0.0,0.0,672,783552,1211.5,729.6
THANGAMAYL,THANGAMAYLEQN,5332.0,5332.0,5332.0,0.0,0.0,351,1871532,7430.0,1939.5
GLOSTERLTD,GLOSTERLTDEQN,596.5,596.5,596.5,0.0,0.0,5,2982,756.45,495.0
STEELXIND,STEELXINDEQN,11.34,11.34,11.34,0.0,0.0,7842,88928,13.95,7.0
SBILIFE,SBILIFEEQN,1775.0,1775.0,1775.0,0.0,0.0,3226,5726150,2132.0,1700.4
