symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
TTKPRESTIG,TTKPRESTIGEQN,628.7,630.0,630.0,1.3,0.21,98,61740,1025.0,582.45
KRITIKA,KRITIKAEQN,9.98,10.0,10.0,0.02,0.2,1202,12020,22.98,7.78
CHOICEIN,CHOICEINEQN,709.35,710.8,710.8,1.45,0.2,3385,2406058,740.0,358.1
VBL,VBLEQN,464.05,465.0,465.0,0.95,0.2,18808,8745720,681.12,419.55
PFOCUS,PFOCUSEQN,161.98,162.3,162.3,0.32,0.2,974,158080,175.0,85.0
MANAKCOAT,MANAKCOATEQN,139.72,140.0,140.0,0.28,0.2,475,66500,144.0,56.7
SBC,SBCEQN,15.29,15.32,15.32,0.03,0.2,13444,205962,25.27,10.95
CAMPUS,CAMPUSEQN,272.85,273.4,273.4,0.55,0.2,332,90768,371.9,210.0
NATCOPHARM,NATCOPHARMEQN,973.6,975.5,975.5,1.9,0.2,2367,2309008,1639.0,726.8
HARSHA,HARSHAEQN,405.5,406.3,406.3,0.8,0.2,3,1218,613.85,329.95
CHENNPETRO,CHENNPETROEQN,738.2,739.7,739.7,1.5,0.2,5961,4409351,1275.0,433.1
TATAELXSI,TATAELXSIEQN,6175.0,6187.5,6187.5,12.5,0.2,70,433125,9080.0,4700.0
HPAL,HPALEQN,50.89,50.99,50.99,0.1,0.2,194,9892,107.5,42.65
TTML,TTMLBEN,65.12,65.25,65.25,0.13,0.2,1805,117776,111.4,50.1
PROTEAN,PROTEANEQN,829.1,830.7,830.7,1.6,0.19,465,386275,1535.0,828.0
NATHBIOGEN,NATHBIOGENEQN,222.58,223.0,223.0,0.42,0.19,330,73590,264.31,137.55
SAREGAMA,SAREGAMAEQN,489.55,490.5,490.5,0.95,0.19,103,50521,688.9,417.4
JSLL,JSLLSMN,548.85,549.9,549.9,1.05,0.19,450,247455,565.0,199.5
TATACHEM,TATACHEMEQN,929.2,930.95,930.95,1.75,0.19,682,634907,1247.35,756.0
DANGEE,DANGEEEQN,5.2,5.21,5.21,0.01,0.19,262,1365,9.55,4.05
EIEL,EIELEQN,232.6,233.02,233.02,0.42,0.18,12822,2987782,391.6,182.0
CHOLAFIN,CHOLAFINEQN,1514.3,1517.0,1517.0,2.7,0.18,722,1095274,1684.4,1168.0
SINCLAIR,SINCLAIREQN,96.03,96.2,96.2,0.17,0.18,10,962,139.4,72.86
SWANENERGY,SWANENERGYEQN,446.9,447.7,447.7,0.8,0.18,1726,772730,809.8,362.2
COMPUSOFT,COMPUSOFTEQN,21.91,21.95,21.95,0.04,0.18,1,21,41.5,15.94
GABRIEL,GABRIELEQN,921.4,923.05,923.05,1.65,0.18,680,627674,1011.3,387.0
MPHASIS,MPHASISEQN,2874.6,2879.9,2879.9,5.3,0.18,531,1529226,3237.95,2044.55
COALINDIA,COALINDIAEQN,384.25,384.95,384.95,0.7,0.18,19445,7485352,543.55,349.25
NIRMAN,NIRMANSTN,189.65,190.0,190.0,0.35,0.18,300,57000,484.4,177.05
PICCADIL,PICCADILEQN,605.6,606.7,606.7,1.1,0.18,148,89791,630.0,589.0
RPPL,RPPLEQN,27.15,27.2,27.2,0.05,0.18,63,1713,48.5,19.56
CLSEL,CLSELEQN,346.4,347.0,347.0,0.6,0.17,223,77381,447.2,203.29
MARATHON,MARATHONEQN,693.8,695.0,695.0,1.2,0.17,3519,2445705,736.9,352.05
ADANIPORTS,ADANIPORTSEQN,1435.6,1438.0,1438.0,2.4,0.17,1686,2424468,1604.95,995.65
JYOTISTRUC,JYOTISTRUCEQN,17.97,18.0,18.0,0.03,0.17,32548,585864,36.91,13.95
MAHLIFE,MAHLIFEEQN,361.0,361.6,361.6,0.6,0.17,585,211536,583.85,255.69
JAIBALAJI,JAIBALAJIEQN,127.04,127.25,127.25,0.21,0.17,1130,143792,236.0,99.06
TMB,TMBEQN,440.45,441.2,441.2,0.75,0.17,147,64856,513.55,401.0
HUDCO,HUDCOEQN,227.33,227.72,227.72,0.39,0.17,12532,2853787,353.7,158.85
JLHL,JLHLEQN,1530.6,1533.0,1533.0,2.4,0.16,5,7665,1770.0,1248.95
DEEDEV,DEEDEVEQN,312.75,313.25,313.25,0.5,0.16,1801,564163,397.8,167.0
WINDLAS,WINDLASEQN,906.55,908.0,908.0,1.45,0.16,50,45400,1198.25,659.0
SCHAEFFLER,SCHAEFFLEREQN,3987.6,3994.0,3994.0,6.4,0.16,33,131802,4647.6,2823.0
BLS,BLSEQN,377.35,377.95,377.95,0.6,0.16,5301,2003512,521.8,308.25
HEMIPROP,HEMIPROPEQN,137.43,137.65,137.65,0.22,0.16,431,59327,242.0,111.03
GUJGASLTD,GUJGASLTDEQN,484.9,485.7,485.7,0.8,0.16,237,115110,689.95,360.25
KOLTEPATIL,KOLTEPATILEQN,479.25,480.0,480.0,0.75,0.16,105,50400,497.55,239.0
CELLO,CELLOEQN,647.95,649.0,649.0,1.05,0.16,318,206382,1014.35,494.75
KSB,KSBEQN,819.65,821.0,821.0,1.35,0.16,72,59112,1060.0,582.25
PETRONET,PETRONETEQN,307.5,308.0,308.0,0.5,0.16,7587,2336796,384.2,269.6
CANTABIL,CANTABILEQN,274.55,275.0,275.0,0.45,0.16,663,182325,334.0,211.01
COFORGE,COFORGEEQN,1941.7,1944.9,1944.9,3.2,0.16,1751,3405519,2005.36,1110.21
IIFL,IIFLEQN,487.2,488.0,488.0,0.8,0.16,7751,3782488,560.6,279.8
MOL,MOLEQN,100.84,101.0,101.0,0.16,0.16,6474,653874,115.95,56.11
VMM,VMMEQN,127.54,127.73,127.73,0.19,0.15,21358,2728057,137.8,95.99
IIFLCAPS,IIFLCAPSEQN,341.5,342.0,342.0,0.5,0.15,1218,416556,448.95,178.56
YESBANK,YESBANKEQN,20.0,20.03,20.03,0.03,0.15,258590,5179557,27.44,16.02
ABFRL,ABFRLEQN,78.1,78.22,78.22,0.12,0.15,33826,2645869,364.4,70.55
LALPATHLAB,LALPATHLABEQN,2854.7,2859.0,2859.0,4.3,0.15,46,131514,3653.95,2293.55
PVSL,PVSLEQN,129.3,129.5,129.5,0.2,0.15,373,48303,261.0,86.75
TRIVENI,TRIVENIEQN,371.4,371.95,371.95,0.55,0.15,2128,791509,536.0,313.1
INDIGOPNTS,INDIGOPNTSEQN,1200.8,1202.6,1202.6,1.8,0.15,31,37280,1720.3,910.0
NAZARA,NAZARAEQN,1342.9,1344.9,1344.9,2.0,0.15,1842,2477305,1400.0,824.25
XCHANGING,XCHANGINGEQN,99.36,99.5,99.5,0.14,0.14,509,50645,142.95,79.44
AFIL,AFILEQN,7.36,7.37,7.37,0.01,0.14,733,5402,12.99,6.42
MANAKSIA,MANAKSIAEQN,73.08,73.18,73.18,0.1,0.14,80,5854,113.8,54.52
BSE,BSEEQN,2636.2,2640.0,2640.0,3.8,0.14,11933,31503120,3030.0,705.0
AVANTEL,AVANTELEQN,160.61,160.84,160.84,0.23,0.14,8753,1407832,201.33,95.33
RVNL,RVNLEQN,389.45,390.0,390.0,0.55,0.14,18621,7262190,647.0,305.0
ASHOKA,ASHOKAEQN,205.67,205.95,205.95,0.28,0.14,4722,972495,319.0,159.34
HERITGFOOD,HERITGFOODEQN,498.8,499.5,499.5,0.7,0.14,1221,609889,659.0,352.1
HCC,HCCBEN,29.51,29.55,29.55,0.04,0.14,17929,529801,57.5,21.97
INFIBEAM,INFIBEAMEQN,15.34,15.36,15.36,0.02,0.13,138015,2119910,30.53,13.62
PAGEIND,PAGEINDEQN,48910.0,48975.0,48975.0,65.0,0.13,37,1812075,50590.0,38850.0
SUNDARMHLD,SUNDARMHLDEQN,499.3,499.95,499.95,0.65,0.13,20,9999,541.9,240.0
SBIN,SBINEQN,806.85,807.9,807.9,1.05,0.13,12752,10302340,899.0,680.0
CARBORUNIV,CARBORUNIVEQN,983.7,985.0,985.0,1.3,0.13,52,51220,1790.0,809.1
GVT&D,GVT&DEQN,2349.4,2352.3,2352.3,2.9,0.12,68,159956,2500.0,1254.0
LATENTVIEW,LATENTVIEWEQN,443.45,444.0,444.0,0.55,0.12,435,193140,575.0,341.2
CONCORDBIO,CONCORDBIOEQN,1760.8,1763.0,1763.0,2.2,0.12,153,269739,2664.0,1345.0
3IINFOLTD,3IINFOLTDEQN,24.16,24.19,24.19,0.03,0.12,97,2346,42.59,20.22
NETWORK18,NETWORK18EQN,56.33,56.4,56.4,0.07,0.12,11131,627788,106.0,39.66
RCF,RCFEQN,154.32,154.5,154.5,0.18,0.12,2406,371727,245.0,110.8
INDOCO,INDOCOEQN,329.55,329.95,329.95,0.4,0.12,111,36624,387.55,190.0
DOLLAR,DOLLAREQN,379.55,380.0,380.0,0.45,0.12,188,71440,571.8,352.0
DBOL,DBOLBEN,83.8,83.9,83.9,0.1,0.12,21,1761,163.93,57.34
SIKKO,SIKKOEQN,79.0,79.09,79.09,0.09,0.11,200,15818,123.66,60.65
COLPAL,COLPALEQN,2465.4,2468.0,2468.0,2.6,0.11,1371,3383628,3890.0,2311.5
OMAXAUTO,OMAXAUTOEQN,91.5,91.6,91.6,0.1,0.11,20,1832,165.0,77.55
SHALPAINTS,SHALPAINTSEQN,95.77,95.88,95.88,0.11,0.11,53,5081,156.0,92.1
OIL,OILEQN,440.6,441.1,441.1,0.5,0.11,7493,3305162,767.9,325.0
ODIGMA,ODIGMABEN,37.96,37.7,38.0,0.04,0.11,65,0,150.0,34.39
GUJAPOLLO,GUJAPOLLOEQN,385.6,386.0,386.0,0.4,0.1,20,7720,442.4,241.6
WAAREEENER,WAAREEENEREQN,2917.0,2920.0,2920.0,3.0,0.1,4635,13534200,3743.0,1863.0
VOLTAS,VOLTASEQN,1365.7,1367.0,1367.0,1.3,0.1,862,1178354,1944.9,1135.0
SHRIRAMFIN,SHRIRAMFINEQN,671.3,672.0,672.0,0.7,0.1,5750,3864000,730.45,493.35
JASH,JASHEQN,574.4,575.0,575.0,0.6,0.1,6,3450,698.95,393.23
BHAGCHEM,BHAGCHEMEQN,299.8,300.1,300.1,0.3,0.1,12,3601,447.7,247.15
RECLTD,RECLTDEQN,391.6,392.0,392.0,0.4,0.1,8659,3394328,654.0,357.35
BORORENEW,BORORENEWEQN,515.5,516.0,516.0,0.5,0.1,1439,742524,643.9,402.8
BRITANNIA,BRITANNIAEQN,5884.0,5890.0,5890.0,6.0,0.1,857,5047730,6469.9,4506.0
INDHOTEL,INDHOTELEQN,737.15,737.9,737.9,0.75,0.1,4579,3378844,894.9,571.05
STAR,STAREQN,872.15,872.9,872.9,0.75,0.09,583,508900,1675.0,513.05
ITI,ITIEQN,323.15,323.45,323.45,0.3,0.09,949,306954,592.7,210.0
COCHINSHIP,COCHINSHIPEQN,2051.7,2053.5,2053.5,1.8,0.09,4411,9057988,2979.45,1180.2
DSSL,DSSLEQN,1048.1,1049.0,1049.0,0.9,0.09,16,16784,1736.9,926.9
PERSISTENT,PERSISTENTEQN,5840.5,5845.5,5845.5,5.0,0.09,168,982044,6788.9,4148.95
HGS,HGSEQN,554.5,555.0,555.0,0.5,0.09,71,39405,954.75,437.0
CONFIPET,CONFIPETEQN,56.19,56.24,56.24,0.05,0.09,1770,99544,98.54,46.05
DCMSRIND,DCMSRINDEQN,171.85,172.0,172.0,0.15,0.09,10,1720,231.9,142.11
ZENTEC,ZENTECEQN,1938.3,1940.1,1940.1,1.8,0.09,799,1550139,2627.0,945.35
AGIIL,AGIILEQN,989.05,989.9,989.9,0.85,0.09,108,106909,1030.0,328.53
TIMETECHNO,TIMETECHNOEQN,445.2,445.6,445.6,0.4,0.09,1110,494616,513.55,303.25
MARICO,MARICOEQN,729.35,730.0,730.0,0.65,0.09,3076,2245480,744.45,577.85
BIOCON,BIOCONEQN,372.1,372.45,372.45,0.35,0.09,3136,1168003,404.7,291.0
DATAMATICS,DATAMATICSEQN,661.4,662.0,662.0,0.6,0.09,1535,1016170,740.0,515.05
HITECH,HITECHEQN,96.91,97.0,97.0,0.09,0.09,6192,600624,210.85,84.8
BLUEDART,BLUEDARTEQN,6690.0,6696.0,6696.0,6.0,0.09,6,40176,9488.7,5365.0
KOPRAN,KOPRANEQN,180.84,181.0,181.0,0.16,0.09,158,28598,369.7,155.0
NCLIND,NCLINDEQN,232.08,232.28,232.28,0.2,0.09,1,232,260.0,179.21
SAILIFE,SAILIFEEQN,793.65,794.25,794.25,0.6,0.08,315,250188,838.5,636.1
WINDMACHIN,WINDMACHINEQN,380.7,381.0,381.0,0.3,0.08,191,72771,440.8,148.5
RUPA,RUPAEQN,217.83,218.0,218.0,0.17,0.08,5451,1188318,362.0,173.55
IKIO,IKIOEQN,215.61,215.78,215.78,0.17,0.08,507,109400,342.95,166.0
INDBANK,INDBANKEQN,35.37,35.4,35.4,0.03,0.08,1,35,59.39,25.5
PIDILITIND,PIDILITINDEQN,3072.4,3075.0,3075.0,2.6,0.08,357,1097775,3415.0,2622.2
KIRLPNU,KIRLPNUEQN,1411.8,1413.0,1413.0,1.2,0.08,176,248688,1817.0,953.0
ASHOKLEY,ASHOKLEYEQN,249.8,250.0,250.0,0.2,0.08,5210,1302500,264.65,191.86
NELCO,NELCOEQN,970.2,971.0,971.0,0.8,0.08,116,112636,1502.75,706.95
PRINCEPIPE,PRINCEPIPEEQN,364.25,364.55,364.55,0.3,0.08,607,221281,705.0,229.05
INDIANHUME,INDIANHUMEEQN,463.6,463.95,463.95,0.35,0.08,88,40827,613.7,281.05
WAAREERTL,WAAREERTLEQN,988.2,989.0,989.0,0.8,0.08,149,147361,1170.0,841.15
CROWN,CROWNEQN,178.72,178.85,178.85,0.13,0.07,21,3755,303.05,135.34
OLAELEC,OLAELECEQN,41.53,41.56,41.56,0.03,0.07,77289,3212130,157.4,40.4
RHIM,RHIMEQN,469.65,470.0,470.0,0.35,0.07,157,73790,672.0,376.45
PFS,PFSEQN,40.77,40.8,40.8,0.03,0.07,921,37576,62.3,29.41
RAJTV,RAJTVBEN,44.87,44.9,44.9,0.03,0.07,1,44,111.53,41.5
TDPOWERSYS,TDPOWERSYSEQN,487.55,487.9,487.9,0.35,0.07,929,453259,552.75,293.0
DELTACORP,DELTACORPEQN,90.07,90.13,90.13,0.06,0.07,1251,112752,149.28,76.66
ABB,ABBEQN,5844.0,5848.0,5848.0,4.0,0.07,396,2315808,8940.6,4684.45
ADANIGREEN,ADANIGREENEQN,991.1,991.8,991.8,0.7,0.07,3883,3851159,2091.0,758.0
JSWENERGY,JSWENERGYEQN,509.65,510.0,510.0,0.35,0.07,4434,2261340,804.9,418.75
PRICOLLTD,PRICOLLTDEQN,452.55,452.8,452.8,0.25,0.06,380,172064,598.8,367.85
LTF,LTFEQN,207.77,207.89,207.89,0.12,0.06,10100,2099689,211.2,129.2
SANDHAR,SANDHAREQN,521.7,522.0,522.0,0.3,0.06,38,19836,697.5,315.0
INDUSINDBK,INDUSINDBKEQN,854.45,855.0,855.0,0.55,0.06,14176,12120480,1498.0,606.0
INTELLECT,INTELLECTEQN,1149.3,1150.0,1150.0,0.7,0.06,837,962550,1255.0,577.4
NDRAUTO,NDRAUTOEQN,1080.2,1080.9,1080.9,0.7,0.06,34,36750,1190.4,435.53
BOROSCI,BOROSCIEQN,161.65,161.75,161.75,0.1,0.06,27,4367,223.0,107.42
STEELCAS,STEELCASEQN,1183.3,1184.0,1184.0,0.7,0.06,8,9472,1244.4,611.55
MTARTECH,MTARTECHEQN,1564.0,1564.9,1564.9,0.9,0.06,203,317674,2054.0,1155.6
NOCIL,NOCILEQN,196.68,196.8,196.8,0.12,0.06,499,98203,336.0,158.1
ESAFSFB,ESAFSFBEQN,34.27,34.29,34.29,0.02,0.06,140,4800,53.15,24.31
KRBL,KRBLEQN,391.85,392.1,392.1,0.25,0.06,541,212126,405.45,241.25
INFY,INFYEQN,1627.0,1628.0,1628.0,1.0,0.06,9473,15422044,2006.45,1307.0
UTTAMSUGAR,UTTAMSUGAREQN,293.85,294.0,294.0,0.15,0.05,20,5880,396.0,171.51
SMLISUZU,SMLISUZUEQN,2695.5,2696.8,2696.8,1.3,0.05,1148,3095926,2757.0,1028.4
3MINDIA,3MINDIAEQN,29255.0,29270.0,29270.0,15.0,0.05,5,146350,40642.95,25718.15
MARUTI,MARUTIEQN,12520.0,12525.0,12525.0,5.0,0.04,259,3243975,13680.0,10725.0
UPL,UPLEQN,680.25,680.5,680.5,0.25,0.04,907,617213,699.45,484.9
DAMCAPITAL,DAMCAPITALEQN,253.6,253.7,253.7,0.1,0.04,1566,397294,456.9,195.55
IRCTC,IRCTCEQN,784.35,784.7,784.7,0.35,0.04,2867,2249734,1059.45,656.0
KELLTONTEC,KELLTONTECEQN,138.12,138.17,138.17,0.05,0.04,6501,898243,184.3,95.01
UGROCAP,UGROCAPEQN,184.92,184.99,184.99,0.07,0.04,1136,210148,271.76,142.4
BANKINDIA,BANKINDIAEQN,117.72,117.77,117.77,0.05,0.04,13344,1571522,130.24,90.05
MOLDTKPAC,MOLDTKPACEQN,704.75,705.0,705.0,0.25,0.04,11,7755,841.45,410.0
BLUEJET,BLUEJETEQN,898.6,899.0,899.0,0.4,0.04,753,676947,986.0,400.0
MARKSANS,MARKSANSEQN,257.4,257.5,257.5,0.1,0.04,1799,463242,358.7,171.0
SARDAEN,SARDAENEQN,426.5,426.65,426.65,0.15,0.04,203,86609,563.45,244.4
MFSL,MFSLEQN,1568.5,1569.0,1569.0,0.5,0.03,214,335766,1666.9,950.0
TATVA,TATVAEQN,954.3,954.55,954.55,0.25,0.03,59,56318,1199.95,621.0
HNDFDS,HNDFDSEQN,580.85,581.0,581.0,0.15,0.03,3574,2076494,686.4,421.5
PENIND,PENINDEQN,223.5,223.56,223.56,0.06,0.03,634,141737,257.7,135.65
KIRLOSIND,KIRLOSINDEQN,4220.7,4222.0,4222.0,1.3,0.03,7,29554,6466.0,2810.8
TECHNOE,TECHNOEEQN,1578.5,1579.0,1579.0,0.5,0.03,291,459489,1822.0,785.15
RTNINDIA,RTNINDIAEQN,64.08,64.1,64.1,0.02,0.03,52835,3386723,92.1,37.42
TATASTEEL,TATASTEELEQN,162.4,162.45,162.45,0.05,0.03,64247,10436925,175.47,122.62
GICRE,GICREEQN,378.4,378.5,378.5,0.1,0.03,472,178652,525.5,347.0
ENTERO,ENTEROEQN,1203.9,1204.3,1204.3,0.4,0.03,5,6021,1584.25,1064.0
GRASIM,GRASIMEQN,2779.1,2780.0,2780.0,0.9,0.03,568,1579040,2896.0,2276.95
INDIGO,INDIGOEQN,5748.0,5749.5,5749.5,1.5,0.03,827,4754836,6018.0,3780.0
IRMENERGY,IRMENERGYEQN,314.1,314.2,314.2,0.1,0.03,80,25136,478.0,237.0
BALRAMCHIN,BALRAMCHINEQN,602.8,603.0,603.0,0.2,0.03,2946,1776438,691.8,419.05
RPGLIFE,RPGLIFEEQN,2652.2,2653.0,2653.0,0.8,0.03,100,265300,2974.95,1539.95
AKZOINDIA,AKZOINDIAEQN,3609.0,3610.0,3610.0,1.0,0.03,445,1606450,4674.0,2752.0
PGINVIT,PGINVITIVN,90.49,90.52,90.52,0.03,0.03,1717,155422,98.0,74.96
GUJTHEM,GUJTHEMEQN,345.05,345.15,345.15,0.1,0.03,30,10354,363.3,208.0
BANDHANBNK,BANDHANBNKEQN,177.49,177.55,177.55,0.06,0.03,8682,1541489,222.31,128.16
KANSAINER,KANSAINEREQN,249.75,249.8,249.8,0.05,0.02,190,47462,320.5,218.2
MUFIN,MUFINEQN,85.46,85.48,85.48,0.02,0.02,829,70862,141.4,63.11
ICICIGI,ICICIGIEQN,2025.5,2025.9,2025.9,0.4,0.02,265,536863,2301.9,1613.7
DIAMONDYD,DIAMONDYDEQN,1026.8,1027.0,1027.0,0.2,0.02,100,102700,1295.7,783.0
SOLARINDS,SOLARINDSEQN,16717.0,16710.0,16710.0,3.0,0.02,157,2623470,17820.0,8482.5
ARTEMISMED,ARTEMISMEDEQN,252.3,252.35,252.35,0.05,0.02,321,81004,350.0,182.41
FINOPB,FINOPBEQN,278.45,278.5,278.5,0.05,0.02,194,54029,467.0,200.0
GICHSGFIN,GICHSGFINEQN,196.66,196.69,196.69,0.03,0.02,155,30486,278.4,156.01
ESABINDIA,ESABINDIAEQN,5305.0,5306.0,5306.0,1.0,0.02,6,31836,6999.0,4133.05
INDIAMART,INDIAMARTEQN,2538.4,2539.0,2539.0,0.6,0.02,77,195503,3198.4,1900.1
UJJIVANSFB,UJJIVANSFBEQN,47.0,47.01,47.01,0.01,0.02,14963,703410,51.87,30.88
MAWANASUG,MAWANASUGEQN,101.04,101.06,101.06,0.02,0.02,10,1010,137.0,78.43
CAMS,CAMSEQN,4142.0,4143.0,4143.0,1.0,0.02,426,1764918,5367.5,3031.05
NETWEB,NETWEBEQN,1792.3,1792.6,1792.6,0.3,0.02,506,907055,3060.0,1251.55
WIPRO,WIPROEQN,267.75,267.8,267.8,0.05,0.02,19305,5169879,324.6,228.0
JISLJALEQS,JISLJALEQSEQN,56.39,56.4,56.4,0.01,0.02,7567,426778,83.4,47.42
TIRUMALCHM,TIRUMALCHMEQN,291.55,291.6,291.6,0.05,0.02,279,81356,394.95,201.27
AGARIND,AGARINDEQN,937.85,938.0,938.0,0.15,0.02,15,14070,1380.0,837.3
LTIM,LTIMEQN,5350.0,5351.0,5351.0,1.0,0.02,186,995286,6767.95,3802.0
INDORAMA,INDORAMABEN,49.56,49.57,49.57,0.01,0.02,247,12243,59.5,32.0
BANSWRAS,BANSWRASEQN,153.98,154.0,154.0,0.02,0.01,16,2464,182.59,112.6
NIBE,NIBEEQN,1652.8,1652.9,1652.9,0.1,0.01,5,8264,2001.0,761.5
ZYDUSWELL,ZYDUSWELLEQN,1985.9,1986.1,1986.1,0.2,0.01,66,131082,2484.0,1493.2
FIEMIND,FIEMINDEQN,1975.2,1975.3,1975.3,0.1,0.01,180,355554,1999.9,1251.55
PREMIERENE,PREMIERENEEQN,1042.0,1042.1,1042.1,0.1,0.01,2445,2547934,1388.0,774.05
NBCC,NBCCEQN,115.93,115.94,115.94,0.01,0.01,17008,1971907,139.83,70.8
CYIENTDLM,CYIENTDLMEQN,491.9,491.95,491.95,0.05,0.01,413,203175,870.0,378.6
CLEAN,CLEANEQN,1466.7,1466.9,1466.9,0.2,0.01,121,177494,1690.0,1106.45
IRCON,IRCONEQN,195.98,196.0,196.0,0.02,0.01,7400,1450400,351.6,134.24
POLICYBZR,POLICYBZREQN,1824.8,1825.0,1825.0,0.2,0.01,1210,2208250,2246.9,1311.35
MENONBE,MENONBEEQN,124.13,124.14,124.14,0.01,0.01,158,19614,143.83,86.0
FORTIS,FORTISEQN,806.0,806.05,806.05,0.05,0.01,755,608567,813.0,453.0
TRITURBINE,TRITURBINEEQN,637.15,637.2,637.2,0.05,0.01,1798,1145685,885.0,460.3
PGHH,PGHHEQN,13387.0,13389.0,13389.0,2.0,0.01,12,160668,17745.0,12105.6
BSOFT,BSOFTEQN,433.15,433.2,433.2,0.05,0.01,707,306272,760.45,331.0
WEL,WELEQN,160.18,160.2,160.2,0.02,0.01,105,16821,200.0,102.9
MOTILALOFS,MOTILALOFSEQN,930.1,930.15,930.15,0.05,0.01,2967,2759755,1064.0,507.55
AIIL,AIILEQN,2671.3,2671.7,2671.7,0.4,0.01,484,1293102,2742.7,959.4
ALKEM,ALKEMEQN,4877.3,4878.0,4878.0,0.7,0.01,34,165852,6439.9,4491.65
LUMAXTECH,LUMAXTECHEQN,1113.0,1113.1,1113.1,0.1,0.01,125,139137,1209.0,449.0
RATNAMANI,RATNAMANIEQN,3006.7,3006.9,3006.9,0.2,0.01,392,1178704,3978.5,2343.05
ESCORTS,ESCORTSEQN,3341.8,3342.0,3342.0,0.2,0.01,36,120312,4420.0,2776.4
POLYPLEX,POLYPLEXEQN,1180.9,1181.0,1181.0,0.1,0.01,809,955429,1478.7,991.6
LXCHEM,LXCHEMEQN,195.74,195.75,195.75,0.01,0.01,1729,338451,325.5,160.2
KPITTECH,KPITTECHEQN,1268.8,1268.9,1268.9,0.1,0.01,1375,1744737,1928.7,1020.6
SUNPHARMA,SUNPHARMAEQN,1679.9,1680.0,1680.0,0.1,0.01,2148,3608640,1960.35,1549.8
BUTTERFLY,BUTTERFLYEQN,714.95,715.0,715.0,0.05,0.01,34,24310,1250.0,550.7
ZEEL,ZEELEQN,144.93,144.95,144.95,0.02,0.01,18535,2686648,164.03,89.32
SCODATUBES,SCODATUBESEQN,196.83,196.85,196.85,0.02,0.01,1614,317715,219.49,135.1
KAPSTON,KAPSTONEQN,246.82,246.1,0.0,0.0,0.0,0,0,319.0,185.0
SHREEOSFM,SHREEOSFMSMN,107.0,107.0,0.0,0.0,0.0,0,0,215.0,82.7
WOL3D,WOL3DSMN,127.8,127.8,0.0,0.0,0.0,0,0,189.05,97.0
INFOBEAN,INFOBEANEQN,380.4,379.1,0.0,0.0,0.0,0,0,502.0,270.55
VISHNUINFR,VISHNUINFRSMN,181.3,182.0,0.0,0.0,0.0,0,0,414.0,155.05
ITALIANE,ITALIANESMN,37.0,37.0,0.0,0.0,0.0,0,0,67.6,29.95
NEPHROCARE,NEPHROCARESMN,113.55,112.6,0.0,0.0,0.0,0,0,378.8,99.95
RETAIL,RETAILEQN,36.26,36.0,0.0,0.0,0.0,0,0,57.0,31.5
ALLDIGI,ALLDIGIEQN,928.1,919.85,0.0,0.0,0.0,0,0,1210.0,811.05
VIESL,VIESLSMN,165.75,165.75,0.0,0.0,0.0,0,0,228.7,111.95
WEIZMANIND,WEIZMANINDEQN,119.97,119.41,0.0,0.0,0.0,0,0,155.0,100.09
THEINVEST,THEINVESTEQN,148.19,146.56,0.0,0.0,0.0,0,0,236.7,111.15
RADIOWALLA,RADIOWALLASMN,64.0,64.0,0.0,0.0,0.0,0,0,150.0,53.85
PSRAJ,PSRAJSMN,151.0,151.0,0.0,0.0,0.0,0,0,158.5,122.85
WINSOME,WINSOMEBZN,1.89,1.9,0.0,0.0,0.0,0,0,4.5,1.58
RAJPUTANA,RAJPUTANASMN,227.0,227.0,0.0,0.0,0.0,0,0,383.85,173.15
GALAPREC,GALAPRECEQN,854.35,854.35,854.35,0.0,0.0,31,26484,1480.0,682.0
PRAKASHSTL,PRAKASHSTLEQN,6.09,6.09,6.09,0.0,0.0,3266,19889,11.11,5.66
ISFT,ISFTEQN,110.72,110.72,110.72,0.0,0.0,2,221,191.71,90.05
ENFUSE,ENFUSESMN,233.5,233.5,0.0,0.0,0.0,0,0,282.0,142.0
MCON,MCONSMN,107.7,107.7,0.0,0.0,0.0,0,0,229.9,100.1
URJA,URJAEQN,15.3,15.3,15.3,0.0,0.0,6577,100628,25.45,10.87
UWCSL,UWCSLSMN,151.85,151.85,0.0,0.0,0.0,0,0,200.3,83.5
KANDARP,KANDARPSTN,89.3,90.0,0.0,0.0,0.0,0,0,96.5,31.0
EUROTEXIND,EUROTEXINDEQN,13.95,13.94,0.0,0.0,0.0,0,0,19.81,9.65
EXCEL,EXCELEQN,0.9,0.9,0.9,0.0,0.0,34063,30656,1.85,0.65
HARRMALAYA,HARRMALAYAEQN,221.33,221.0,0.0,0.0,0.0,0,0,341.85,170.53
CLEDUCATE,CLEDUCATEEQN,93.53,93.5,0.0,0.0,0.0,0,0,136.98,67.5
LAMOSAIC,LAMOSAICSTN,37.4,37.4,0.0,0.0,0.0,0,0,172.2,37.3
BALAJIPHOS,BALAJIPHOSSTN,143.5,143.5,0.0,0.0,0.0,0,0,147.8,72.6
ORIENTLTD,ORIENTLTDEQN,92.76,92.79,0.0,0.0,0.0,0,0,163.4,75.01
BEWLTD,BEWLTDSTN,168.45,169.7,0.0,0.0,0.0,0,0,425.0,134.1
PELATRO,PELATROSMN,427.0,427.0,0.0,0.0,0.0,0,0,559.9,263.0
