symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SHARDACROP,SHARDACROPEQN,1102.75,1107.7,1107.7,4.95,0.45,251,278032,1297.0,506.6
BRIGADE,BRIGADEEQN,775.7,779.2,779.2,3.5,0.45,758,590633,1332.0,601.0
BHARATSE,BHARATSEEQN,180.19,181.0,181.0,0.81,0.45,402,72762,239.45,72.81
WINDMACHIN,WINDMACHINEQN,294.67,296.0,296.0,1.33,0.45,12,3552,409.0,200.65
KITEX,KITEXEQN,167.24,168.0,168.0,0.76,0.45,2051,344568,324.42,138.2
SHRINGARMS,SHRINGARMSEQN,201.8,202.7,202.7,0.9,0.45,859,174119,266.5,166.0
FCL,FCLEQN,22.98,23.08,23.08,0.1,0.44,7753,178939,35.79,19.1
RRKABEL,RRKABELEQN,1469.2,1475.7,1475.7,6.5,0.44,94,138715,1578.2,933.05
NOVARTIND,NOVARTINDEQN,995.45,999.8,999.8,4.35,0.44,30,29994,1005.85,991.0
ATALREAL,ATALREALEQN,25.09,25.2,25.2,0.11,0.44,1756,44251,29.2,13.26
GODAVARIB,GODAVARIBEQN,313.75,315.1,315.1,1.35,0.43,418,131711,348.7,160.0
ASIANTILES,ASIANTILESEQN,77.37,77.7,77.7,0.33,0.43,13318,1034808,78.95,41.25
MATRIMONY,MATRIMONYEQN,438.1,440.0,440.0,1.9,0.43,1,440,589.8,364.05
WINDLAS,WINDLASEQN,876.2,880.0,880.0,3.8,0.43,272,239360,1119.1,697.4
GRASIM,GRASIMEQN,2760.1,2772.0,2772.0,11.9,0.43,2350,6514200,2979.0,2502.5
CAMPUS,CAMPUSEQN,253.22,254.3,254.3,1.08,0.43,649,165040,304.4,215.2
VENTIVE,VENTIVEEQN,606.95,609.5,609.5,2.55,0.42,24,14628,840.0,542.6
NEWGEN,NEWGENEQN,471.95,473.95,473.95,2.0,0.42,2925,1386303,1377.15,401.05
CENTRALBK,CENTRALBKEQN,35.73,35.88,35.88,0.15,0.42,67707,2429327,41.2,31.3
UTTAMSUGAR,UTTAMSUGAREQN,243.98,245.0,245.0,1.02,0.42,200,49000,330.45,181.1
CYIENT,CYIENTEQN,948.05,952.0,952.0,3.95,0.42,353,336056,1376.0,750.3
MANINFRA,MANINFRAEQN,96.08,96.48,96.48,0.4,0.42,386,37241,190.83,77.12
BHEL,BHELEQN,325.63,327.01,327.01,1.38,0.42,48070,15719370,333.79,205.12
MTARTECH,MTARTECHEQN,4942.0,4962.7,4962.7,20.7,0.42,1553,7707073,5070.0,1358.0
RIIT,RIITIVN,110.54,111.0,111.0,0.46,0.42,75,8325,112.6,105.3
HINDWAREAP,HINDWAREAPEQN,210.8,211.69,211.69,0.89,0.42,5,1058,392.7,170.5
ADOR,ADOREQN,1037.9,1042.3,1042.3,4.4,0.42,236,245982,1260.0,824.0
KOPRAN,KOPRANEQN,155.33,155.99,155.99,0.66,0.42,203,31665,212.58,107.0
MAZDA,MAZDAEQN,211.61,212.5,212.5,0.89,0.42,42,8925,337.77,159.2
LLOYDSME,LLOYDSMEEQN,1629.1,1636.0,1636.0,6.9,0.42,416,680576,1653.0,1042.9
TIGERLOGS,TIGERLOGSEQN,30.87,31.0,31.0,0.13,0.42,59,1829,56.69,22.9
TIL,TILEQN,204.57,205.4,205.4,0.83,0.41,150,30810,409.0,161.25
IRMENERGY,IRMENERGYEQN,213.13,214.0,214.0,0.87,0.41,10,2140,393.0,165.4
WELENT,WELENTEQN,482.0,484.0,484.0,2.0,0.41,24,11616,580.0,412.0
KAYNES,KAYNESEQN,4222.6,4240.1,4240.1,17.5,0.41,2368,10040556,7705.0,3294.9
HAPPSTMNDS,HAPPSTMNDSEQN,378.45,380.0,380.0,1.55,0.41,2480,942400,674.85,330.2
LODHA,LODHAEQN,856.55,860.1,860.1,3.55,0.41,1956,1682355,1531.0,650.8
TATACONSUM,TATACONSUMEQN,1120.4,1125.0,1125.0,4.6,0.41,824,927000,1220.9,1007.2
HERITGFOOD,HERITGFOODEQN,355.3,356.75,356.75,1.45,0.41,331,118084,540.0,292.55
UNITECH,UNITECHEQN,4.9,4.92,4.92,0.02,0.41,6237,30686,10.5,3.1
KINGFA,KINGFAEQN,4761.0,4780.0,4780.0,19.0,0.4,19,90820,4880.0,2550.0
INDUSINVIT,INDUSINVITIVN,126.4,126.9,126.9,0.5,0.4,82,10405,129.4,106.0
EMAMILTD,EMAMILTDEQN,445.2,447.0,447.0,1.8,0.4,409,182823,653.35,385.5
BLS,BLSEQN,292.52,293.7,293.7,1.18,0.4,1871,549512,422.0,218.9
NAVNETEDUL,NAVNETEDULEQN,151.4,152.0,152.0,0.6,0.4,78,11856,168.5,121.5
PNB,PNBEQN,113.74,114.2,114.2,0.46,0.4,40412,4615050,135.15,89.45
GSPCROP,GSPCROPEQN,409.5,411.15,411.15,1.65,0.4,54,22202,426.4,328.0
IVC,IVCEQN,7.61,7.64,7.64,0.03,0.39,201,1535,10.53,6.02
ENGINERSIN,ENGINERSINEQN,242.06,243.0,243.0,0.94,0.39,12901,3134943,255.45,163.55
PVRINOX,PVRINOXEQN,939.3,943.0,943.0,3.7,0.39,378,356454,1249.7,907.4
BANKBARODA,BANKBARODAEQN,281.01,282.1,282.1,1.09,0.39,36660,10341786,325.5,212.55
APOLLOHOSP,APOLLOHOSPEQN,7657.0,7686.5,7686.5,29.5,0.39,548,4212202,8099.5,6677.5
NESCO,NESCOEQN,1185.4,1190.0,1190.0,4.6,0.39,96,114240,1638.9,904.0
SAKAR,SAKAREQN,609.55,611.95,611.95,2.4,0.39,110,67314,639.8,264.25
AZAD,AZADEQN,1893.3,1900.6,1900.6,7.3,0.39,225,427635,1950.5,1360.0
LUXIND,LUXINDEQN,1490.0,1495.8,1495.8,5.8,0.39,393,587849,1645.8,824.05
UNIVCABLES,UNIVCABLESEQN,830.7,833.9,833.9,3.2,0.39,131,109240,1008.0,422.5
CHAMBLFERT,CHAMBLFERTEQN,450.75,452.5,452.5,1.75,0.39,368,166520,742.2,399.75
ALKEM,ALKEMEQN,5642.0,5664.0,5664.0,22.0,0.39,228,1291392,5933.5,4716.2
SOUTHWEST,SOUTHWESTEQN,251.35,252.3,252.3,0.95,0.38,107,26996,264.0,113.02
CARRARO,CARRAROEQN,577.6,579.8,579.8,2.2,0.38,67,38846,667.55,305.0
UCOBANK,UCOBANKEQN,26.5,26.6,26.6,0.1,0.38,23964,637442,35.08,22.22
UDS,UDSEQN,159.4,160.0,160.0,0.6,0.38,401,64160,356.0,125.1
RBLBANK,RBLBANKEQN,317.5,318.7,318.7,1.2,0.38,1874,597243,340.4,183.45
JINDALPOLY,JINDALPOLYEQN,715.3,718.0,718.0,2.7,0.38,244,175192,1026.45,365.0
MRF,MRFEQN,139225.0,139750.0,139750.0,525.0,0.38,18,2515500,163600.0,123455.0
ICICIPRULI,ICICIPRULIEQN,557.9,560.0,560.0,2.1,0.38,796,445760,706.8,491.45
HGINFRA,HGINFRAEQN,624.6,627.0,627.0,2.4,0.38,1161,727947,1275.0,429.5
MIDHANI,MIDHANIEQN,378.55,380.0,380.0,1.45,0.38,2981,1132780,469.0,266.65
CESC,CESCEQN,179.42,180.1,180.1,0.68,0.38,14846,2673764,185.26,138.12
ADVENZYMES,ADVENZYMESEQN,298.85,300.0,300.0,1.15,0.38,51,15300,366.25,251.95
MANAPPURAM,MANAPPURAMEQN,269.1,270.1,270.1,1.0,0.37,3303,892140,321.6,222.51
MARSONS,MARSONSEQN,164.1,164.7,164.7,0.6,0.37,2650,436455,173.0,120.0
KHADIM,KHADIMEQN,102.32,102.7,102.7,0.38,0.37,6,616,313.0,77.47
AEROFLEX,AEROFLEXEQN,300.89,301.99,301.99,1.1,0.37,2308,696992,321.4,152.1
PFIZER,PFIZEREQN,4894.7,4913.0,4913.0,18.3,0.37,7,34391,5993.0,4100.1
JAGSNPHARM,JAGSNPHARMEQN,185.42,186.1,186.1,0.68,0.37,200,37220,301.65,155.0
IGL,IGLEQN,166.39,167.0,167.0,0.61,0.37,3351,559617,229.0,141.74
KRISHIVAL,KRISHIVALEQN,327.8,329.0,329.0,1.2,0.37,1,329,483.81,200.95
MSPL,MSPLEQN,35.85,35.98,35.98,0.13,0.36,24,863,41.0,23.71
NITCO,NITCOEQN,91.62,91.95,91.95,0.33,0.36,265,24366,163.95,64.0
BAJAJHCARE,BAJAJHCAREEQN,333.8,335.0,335.0,1.2,0.36,5,1675,642.8,273.25
INOXWIND,INOXWINDEQN,97.35,97.7,97.7,0.35,0.36,18539,1811260,199.01,75.05
DBCORP,DBCORPEQN,212.83,213.6,213.6,0.77,0.36,3,640,291.85,184.51
DCMSIL,DCMSILBEN,69.64,69.89,69.89,0.25,0.36,4,279,105.27,49.5
REGAAL,REGAALEQN,83.05,83.35,83.35,0.3,0.36,213,17753,145.7,57.27
GKSL,GKSLEQN,112.6,113.0,113.0,0.4,0.36,27,3051,123.0,98.36
DCXINDIA,DCXINDIAEQN,188.23,188.88,188.88,0.65,0.35,1088,205501,363.75,153.3
SPARC,SPARCEQN,144.5,145.0,145.0,0.5,0.35,1340,194300,204.4,108.0
PERSISTENT,PERSISTENTEQN,5325.2,5344.0,5344.0,18.8,0.35,960,5130240,6599.0,4449.1
GARFIBRES,GARFIBRESEQN,652.7,655.0,655.0,2.3,0.35,38,24890,970.0,579.75
FORTIS,FORTISEQN,890.9,894.0,894.0,3.1,0.35,1820,1627080,1104.3,638.0
ARSSBL,ARSSBLEQN,576.0,578.0,578.0,2.0,0.35,1671,965838,794.85,416.0
JAINREC,JAINRECEQN,419.05,420.5,420.5,1.45,0.35,409,171984,476.9,247.57
ABFRL,ABFRLEQN,64.78,65.0,65.0,0.22,0.34,4231,275015,295.7,53.51
ENIL,ENILEQN,119.09,119.5,119.5,0.41,0.34,55,6572,174.58,98.57
GREENLAM,GREENLAMEQN,225.23,226.0,226.0,0.77,0.34,3,678,279.4,197.42
BSOFT,BSOFTEQN,381.6,382.9,382.9,1.3,0.34,1473,564011,474.0,325.0
SHRIPISTON,SHRIPISTONEQN,3627.6,3640.0,3640.0,12.4,0.34,88,320320,3764.9,1761.7
ELECON,ELECONEQN,435.55,437.0,437.0,1.45,0.33,4746,2074002,716.25,352.0
SHILPAMED,SHILPAMEDEQN,411.25,412.6,412.6,1.35,0.33,53,21867,500.0,259.5
KFINTECH,KFINTECHEQN,975.1,978.35,978.35,3.25,0.33,960,939216,1388.5,866.0
MAITHANALL,MAITHANALLEQN,1016.6,1020.0,1020.0,3.4,0.33,60,61200,1264.0,831.2
MINDACORP,MINDACORPEQN,537.95,539.7,539.7,1.75,0.33,577,311406,619.95,445.05
ELGIEQUIP,ELGIEQUIPEQN,551.95,553.75,553.75,1.8,0.33,355,196581,608.4,408.25
FACT,FACTEQN,891.05,894.0,894.0,2.95,0.33,143,127842,1112.0,652.1
VAIBHAVGBL,VAIBHAVGBLEQN,219.92,220.65,220.65,0.73,0.33,377,83185,293.25,174.13
ANUP,ANUPEQN,2028.3,2035.0,2035.0,6.7,0.33,90,183150,3390.8,1422.3
DATAPATTNS,DATAPATTNSEQN,3467.6,3478.9,3478.9,11.3,0.33,1098,3819832,3609.5,1903.6
FIVESTAR,FIVESTAREQN,470.45,472.0,472.0,1.55,0.33,932,439904,850.0,338.15
LLOYDSENT,LLOYDSENTEQN,65.88,66.09,66.09,0.21,0.32,4314,285112,88.44,40.69
BLACKBUCK,BLACKBUCKEQN,617.9,619.9,619.9,2.0,0.32,1013,627958,748.0,387.85
CAPLIPOINT,CAPLIPOINTEQN,1754.2,1759.9,1759.9,5.7,0.32,72,126712,2395.0,1500.3
INOXGREEN,INOXGREENEQN,160.96,161.48,161.48,0.52,0.32,927,149691,279.0,128.0
ALICON,ALICONEQN,701.9,704.15,704.15,2.25,0.32,30,21124,1022.0,580.0
GILLETTE,GILLETTEEQN,7859.5,7885.0,7885.0,25.5,0.32,13,102505,11500.0,7206.0
ELANTAS,ELANTASEQN,9255.0,9285.0,9285.0,30.0,0.32,1,9285,9290.0,9005.0
KALAMANDIR,KALAMANDIREQN,101.57,101.9,101.9,0.33,0.32,2900,295510,223.03,89.76
PLATIND,PLATINDEQN,224.77,225.5,225.5,0.73,0.32,810,182655,342.4,183.5
EIHOTEL,EIHOTELEQN,332.5,333.55,333.55,1.05,0.32,1216,405596,434.8,271.15
AHLUCONT,AHLUCONTEQN,833.3,836.0,836.0,2.7,0.32,2,1672,1125.0,645.15
RENUKA,RENUKAEQN,27.91,28.0,28.0,0.09,0.32,16740,468720,35.85,22.85
ROUTE,ROUTEEQN,502.35,503.95,503.95,1.6,0.32,156,78616,1158.0,410.7
GSFC,GSFCEQN,171.54,172.09,172.09,0.55,0.32,693,119258,220.59,138.83
NEULANDLAB,NEULANDLABEQN,15202.0,15250.0,15250.0,48.0,0.32,60,915000,19747.0,10578.0
WELCORP,WELCORPEQN,1076.65,1080.1,1080.1,3.45,0.32,1747,1886934,1097.0,710.0
HINDUNILVR,HINDUNILVREQN,2231.5,2238.7,2238.7,7.2,0.32,1151,2576743,2750.0,2022.5
CCL,CCLEQN,1085.9,1089.4,1089.4,3.5,0.32,319,347518,1183.1,582.15
TATAPOWER,TATAPOWEREQN,433.6,435.0,435.0,1.4,0.32,21782,9475170,438.5,342.5
MGL,MGLEQN,1137.75,1141.4,1141.4,3.65,0.32,234,267087,1586.9,900.0
BBL,BBLEQN,2827.1,2836.0,2836.0,8.9,0.31,17,48212,3475.0,2051.7
BANSALWIRE,BANSALWIREEQN,309.03,310.0,310.0,0.97,0.31,41,12710,434.3,222.5
ANDHRSUGAR,ANDHRSUGAREQN,89.77,90.05,90.05,0.28,0.31,1020,91851,90.84,66.5
VIKRAN,VIKRANEQN,68.09,68.3,68.3,0.21,0.31,3782,258310,118.4,51.1
SWIGGY,SWIGGYEQN,279.15,280.0,280.0,0.85,0.3,19071,5339880,474.0,256.7
KRITINUT,KRITINUTEQN,98.03,98.32,98.32,0.29,0.3,2035,200081,125.01,51.36
TALBROAUTO,TALBROAUTOEQN,281.41,282.25,282.25,0.84,0.3,8,2258,326.0,219.9
SUNDRMBRAK,SUNDRMBRAKEQN,616.15,618.0,618.0,1.85,0.3,1,618,1048.95,460.0
NARMADA,NARMADAEQN,34.4,34.5,34.5,0.1,0.29,2897,99946,36.99,14.82
SJVN,SJVNEQN,76.98,77.2,77.2,0.22,0.29,10705,826426,107.5,63.02
SARDAEN,SARDAENEQN,583.9,585.6,585.6,1.7,0.29,319,186806,639.75,401.5
RTNINDIA,RTNINDIAEQN,34.4,34.5,34.5,0.1,0.29,9973,344068,69.7,24.4
DHAMPURSUG,DHAMPURSUGEQN,142.69,143.1,143.1,0.41,0.29,401,57383,161.96,110.0
TEGA,TEGAEQN,1709.8,1714.7,1714.7,4.9,0.29,6,10288,2125.0,1240.0
NAUKRI,NAUKRIEQN,1067.9,1071.0,1071.0,3.1,0.29,382,409122,1550.0,930.5
MAHLOG,MAHLOGEQN,432.35,433.6,433.6,1.25,0.29,481,208561,436.7,252.73
MITCON,MITCONEQN,74.84,75.06,75.06,0.22,0.29,1,75,97.62,49.56
RAYMOND,RAYMONDEQN,420.7,421.9,421.9,1.2,0.29,788,332457,1658.0,320.0
MPHASIS,MPHASISEQN,2417.0,2424.0,2424.0,7.0,0.29,91,220584,3037.2,2013.0
JSL,JSLEQN,789.9,792.2,792.2,2.3,0.29,407,322425,884.0,551.05
ALOKINDS,ALOKINDSEQN,13.74,13.78,13.78,0.04,0.29,44421,612121,23.5,11.11
ITCHOTELS,ITCHOTELSEQN,162.14,162.6,162.6,0.46,0.28,5635,916251,261.62,137.3
PURVA,PURVAEQN,217.39,218.0,218.0,0.61,0.28,654,142572,338.95,160.69
CHOICEIN,CHOICEINEQN,722.65,724.7,724.7,2.05,0.28,1514,1097195,860.5,549.55
SENORES,SENORESEQN,912.4,915.0,915.0,2.6,0.28,279,255285,944.5,475.0
3IINFOLTD,3IINFOLTDEQN,17.65,17.7,17.7,0.05,0.28,1651,29222,25.9,12.68
KMEW,KMEWEQN,1700.2,1705.0,1705.0,4.8,0.28,126,214830,1959.3,650.5
MRPL,MRPLEQN,180.0,180.5,180.5,0.5,0.28,6678,1205379,212.31,120.0
MANKIND,MANKINDEQN,2144.0,2150.0,2150.0,6.0,0.28,490,1053500,2716.5,1909.7
DEN,DENEQN,28.72,28.8,28.8,0.08,0.28,1156,33292,42.6,22.52
CUMMINSIND,CUMMINSINDEQN,5200.3,5215.0,5215.0,14.7,0.28,850,4432750,5216.9,2706.0
SENCO,SENCOEQN,323.6,324.5,324.5,0.9,0.28,1173,380638,405.7,276.0
DUCON,DUCONBEN,3.52,3.53,3.53,0.01,0.28,26,91,7.18,2.22
SYRMA,SYRMAEQN,963.35,966.0,966.0,2.65,0.28,2760,2666160,993.0,446.8
RAYMONDLSL,RAYMONDLSLEQN,797.85,800.0,800.0,2.15,0.27,202,161600,1411.9,725.2
BAJAJHIND,BAJAJHINDEQN,18.25,18.3,18.3,0.05,0.27,30603,560034,29.64,14.85
CUBEXTUB,CUBEXTUBEQN,91.86,92.11,92.11,0.25,0.27,60,5526,143.69,67.11
HIMATSEIDE,HIMATSEIDEEQN,89.56,89.8,89.8,0.24,0.27,829,74444,168.66,72.01
HINDALCO,HINDALCOEQN,1015.25,1018.0,1018.0,2.75,0.27,10188,10371384,1048.7,603.75
INDIAMART,INDIAMARTEQN,2184.6,2190.5,2190.5,5.9,0.27,102,223431,2799.0,1925.6
SRF,SRFEQN,2465.1,2471.8,2471.8,6.7,0.27,438,1082648,3325.0,2355.0
RAIN,RAINEQN,133.14,133.5,133.5,0.36,0.27,4409,588601,176.0,99.9
IIFL,IIFLEQN,468.75,470.0,470.0,1.25,0.27,731,343570,675.0,334.85
TRIDENT,TRIDENTEQN,25.65,25.72,25.72,0.07,0.27,10894,280193,34.62,21.98
VERTOZ,VERTOZEQN,53.21,53.35,53.35,0.14,0.26,97,5174,112.0,27.02
WHIRLPOOL,WHIRLPOOLEQN,925.6,928.0,928.0,2.4,0.26,920,853760,1473.8,756.85
MOIL,MOILEQN,321.2,322.05,322.05,0.85,0.26,692,222858,405.6,242.35
NYKAA,NYKAAEQN,264.55,265.25,265.25,0.7,0.26,3587,951451,285.6,186.84
SWANCORP,SWANCORPEQN,346.9,347.8,347.8,0.9,0.26,1117,388492,526.7,295.65
BRITANNIA,BRITANNIAEQN,5700.0,5715.0,5715.0,15.0,0.26,169,965835,6336.0,5276.5
WIPRO,WIPROEQN,202.48,203.0,203.0,0.52,0.26,110941,22521023,273.1,186.5
BIOCON,BIOCONEQN,359.05,360.0,360.0,0.95,0.26,3601,1296360,424.95,308.45
BORORENEW,BORORENEWEQN,492.4,493.7,493.7,1.3,0.26,1675,826947,721.0,374.4
JSWHL,JSWHLEQN,13065.0,13099.0,13099.0,34.0,0.26,7,91693,27740.0,11250.0
EUREKAFORB,EUREKAFORBEQN,502.7,503.95,503.95,1.25,0.25,116,58458,668.3,403.2
SARVESHWAR,SARVESHWAREQN,3.97,3.98,3.98,0.01,0.25,9042,35987,9.0,2.5
RITES,RITESEQN,218.91,219.45,219.45,0.54,0.25,2461,540066,316.0,175.0
FLUOROCHEM,FLUOROCHEMEQN,3271.8,3279.9,3279.9,8.1,0.25,15,49198,4050.0,2916.6
EXICOM,EXICOMEQN,113.14,113.41,113.41,0.27,0.24,1452,164671,208.65,75.6
QUESS,QUESSEQN,193.28,193.75,193.75,0.47,0.24,20,3875,379.05,166.3
GESHIP,GESHIPEQN,1423.6,1427.0,1427.0,3.4,0.24,1324,1889348,1509.0,845.0
KAJARIACER,KAJARIACEREQN,1187.2,1190.0,1190.0,2.8,0.24,137,163030,1321.9,764.8
PFC,PFCEQN,472.85,474.0,474.0,1.15,0.24,25132,11912568,475.2,329.9
JBCHEPHARM,JBCHEPHARMEQN,1991.2,1996.0,1996.0,4.8,0.24,91,181636,2195.0,1494.8
NAVA,NAVAEQN,702.1,703.75,703.75,1.65,0.24,3472,2443420,736.8,421.0
PACEDIGITK,PACEDIGITKEQN,171.98,172.39,172.39,0.41,0.24,601,103606,231.95,139.81
VIPIND,VIPINDEQN,320.75,321.5,321.5,0.75,0.23,420,135030,492.3,283.1
SBFC,SBFCEQN,96.17,96.39,96.39,0.22,0.23,476,45881,123.0,79.6
PVSL,PVSLEQN,102.66,102.9,102.9,0.24,0.23,409,42086,163.0,82.41
BAJAJELEC,BAJAJELECEQN,397.35,398.25,398.25,0.9,0.23,463,184389,711.0,330.0
AMBUJACEM,AMBUJACEMEQN,454.9,455.95,455.95,1.05,0.23,3743,1706620,624.95,394.0
ABBOTINDIA,ABBOTINDIAEQN,25550.0,25610.0,25610.0,60.0,0.23,8,204880,37000.0,25310.0
DEVIT,DEVITEQN,30.53,30.6,30.6,0.07,0.23,46,1407,50.89,22.25
APOLLO,APOLLOEQN,289.29,289.95,289.95,0.66,0.23,72720,21085164,354.7,110.37
IRBINVIT,IRBINVITIVN,61.76,61.9,61.9,0.14,0.23,4391,271802,65.25,53.25
GULPOLY,GULPOLYEQN,178.54,178.94,178.94,0.4,0.22,50,8947,220.5,121.5
PNGJL,PNGJLEQN,670.05,671.5,671.5,1.45,0.22,648,435132,701.4,498.55
SUMMITSEC,SUMMITSECEQN,1658.4,1662.0,1662.0,3.6,0.22,13,21606,2495.0,1312.0
STYRENIX,STYRENIXEQN,2183.9,2188.6,2188.6,4.7,0.22,47,102864,3498.0,1780.0
PREMIERENE,PREMIERENEEQN,1010.75,1013.0,1013.0,2.25,0.22,1395,1413135,1163.9,660.0
WEALTH,WEALTHEQN,927.95,930.0,930.0,2.05,0.22,1,930,1410.0,774.95
SIYSIL,SIYSILEQN,560.3,561.55,561.55,1.25,0.22,82,46047,848.8,433.35
KPIGREEN,KPIGREENEQN,440.55,441.5,441.5,0.95,0.22,1951,861366,563.0,335.65
HIKAL,HIKALEQN,188.39,188.81,188.81,0.42,0.22,38,7174,449.25,146.25
HARSHA,HARSHAEQN,393.15,394.0,394.0,0.85,0.22,38,14972,451.85,313.3
BLUSPRING,BLUSPRINGEQN,64.73,64.87,64.87,0.14,0.22,41,2659,100.88,43.98
SUDARSCHEM,SUDARSCHEMEQN,833.25,835.05,835.05,1.8,0.22,409,341535,1603.0,726.4
INDRAMEDCO,INDRAMEDCOEQN,413.2,414.05,414.05,0.85,0.21,455,188392,640.85,342.0
J&KBANK,J&KBANKEQN,131.23,131.5,131.5,0.27,0.21,4695,617392,135.0,87.3
AWL,AWLEQN,184.62,185.0,185.0,0.38,0.21,2547,471195,291.2,171.19
EIHAHOTELS,EIHAHOTELSEQN,328.3,329.0,329.0,0.7,0.21,200,65800,434.9,266.65
GABRIEL,GABRIELEQN,1017.85,1020.0,1020.0,2.15,0.21,500,510000,1388.0,528.4
MAXESTATES,MAXESTATESEQN,389.2,390.0,390.0,0.8,0.21,47,18330,564.3,305.45
ADANIGREEN,ADANIGREENEQN,1152.7,1155.15,1155.15,2.45,0.21,7140,8247771,1195.0,765.0
AEQUS,AEQUSEQN,194.59,195.0,195.0,0.41,0.21,73475,14327625,202.0,113.3
WAAREEENER,WAAREEENEREQN,3489.1,3496.0,3496.0,6.9,0.2,2229,7792584,3865.0,2345.1
BHARATRAS,BHARATRASEQN,1542.1,1545.2,1545.2,3.1,0.2,3,4635,3000.0,1203.0
EXPLEOSOL,EXPLEOSOLEQN,828.35,830.0,830.0,1.65,0.2,10,8300,1370.9,640.0
HSCL,HSCLEQN,489.0,490.0,490.0,1.0,0.2,3341,1637090,534.45,410.2
MUNJALAU,MUNJALAUEQN,80.79,80.95,80.95,0.16,0.2,1,80,114.55,66.97
GNFC,GNFCEQN,481.25,482.2,482.2,0.95,0.2,202,97404,573.75,365.0
SHIVAMILLS,SHIVAMILLSEQN,61.24,61.36,61.36,0.12,0.2,1,61,88.32,43.01
RCF,RCFEQN,130.34,130.6,130.6,0.26,0.2,1773,231553,166.5,106.0
ATUL,ATULEQN,6536.0,6549.0,6549.0,13.0,0.2,20,130980,7788.0,5560.5
TIMETECHNO,TIMETECHNOEQN,196.3,196.7,196.7,0.4,0.2,5511,1084013,249.15,153.3
PRAJIND,PRAJINDEQN,356.5,357.2,357.2,0.7,0.2,1758,627957,539.85,273.0
DOLLAR,DOLLAREQN,276.57,277.12,277.12,0.55,0.2,209,57918,429.9,220.5
VPRPL,VPRPLEQN,42.01,42.09,42.09,0.08,0.19,2202,92682,195.0,29.46
WESTLIFE,WESTLIFEEQN,457.1,457.95,457.95,0.85,0.19,9,4121,819.2,398.4
DCBBANK,DCBBANKEQN,193.48,193.85,193.85,0.37,0.19,3179,616249,203.7,119.51
GMRP&UI,GMRP&UIEQN,107.3,107.5,107.5,0.2,0.19,493,52997,141.01,89.0
KIOCL,KIOCLEQN,397.15,397.9,397.9,0.75,0.19,442,175871,634.55,229.2
NAM-INDIA,NAM-INDIAEQN,1003.0,1004.9,1004.9,1.9,0.19,1077,1082277,1024.95,596.25
KNRCON,KNRCONEQN,120.96,121.19,121.19,0.23,0.19,1507,182633,247.8,108.65
NOCIL,NOCILEQN,171.67,172.0,172.0,0.33,0.19,69,11868,211.0,125.31
BAJFINANCE,BAJFINANCEEQN,917.75,919.5,919.5,1.75,0.19,17867,16428706,1102.5,787.9
HITECH,HITECHEQN,85.54,85.7,85.7,0.16,0.19,1309,112181,127.5,70.14
VINATIORGA,VINATIORGAEQN,1274.5,1276.9,1276.9,2.4,0.19,29,37030,2040.0,1203.0
MAANALU,MAANALUEQN,139.73,140.0,140.0,0.27,0.19,694,97160,184.74,82.1
JINDALSTEL,JINDALSTELEQN,1287.7,1290.0,1290.0,2.3,0.18,1722,2221380,1297.5,833.6
CARERATING,CARERATINGEQN,1632.0,1635.0,1635.0,3.0,0.18,483,789705,1964.0,1153.1
LUPIN,LUPINEQN,2328.7,2333.0,2333.0,4.3,0.18,455,1061515,2377.6,1836.8
CELLO,CELLOEQN,424.25,425.0,425.0,0.75,0.18,45,19125,673.8,382.55
SCI,SCIEQN,299.96,300.49,300.49,0.53,0.18,40152,12065274,322.8,158.06
CPPLUS,CPPLUSEQN,2273.8,2278.0,2278.0,4.2,0.18,670,1526260,2285.9,1015.0
MONARCH,MONARCHEQN,293.47,294.0,294.0,0.53,0.18,4,1176,398.8,235.45
RBZJEWEL,RBZJEWELEQN,144.75,145.0,145.0,0.25,0.17,140,20300,179.0,100.0
MUKKA,MUKKAEQN,23.62,23.66,23.66,0.04,0.17,579,13699,34.0,18.27
JAGRAN,JAGRANEQN,65.88,65.99,65.99,0.11,0.17,562,37086,83.8,59.5
LINDEINDIA,LINDEINDIAEQN,7065.0,7077.0,7077.0,12.0,0.17,18,127386,7870.0,5673.0
AVANTIFEED,AVANTIFEEDEQN,1503.4,1505.9,1505.9,2.5,0.17,1965,2959093,1545.0,614.25
NUVAMA,NUVAMAEQN,1379.1,1381.4,1381.4,2.3,0.17,124,171293,1701.7,1096.9
DELTACORP,DELTACORPEQN,61.6,61.7,61.7,0.1,0.16,816,50347,98.8,48.3
PTL,PTLEQN,38.59,38.65,38.65,0.06,0.16,65,2512,47.4,36.1
ABDL,ABDLEQN,573.4,574.3,574.3,0.9,0.16,927,532376,696.8,302.1
SHILCTECH,SHILCTECHEQN,4983.3,4991.1,4991.1,7.8,0.16,303,1512303,5174.4,2852.5
UJJIVANSFB,UJJIVANSFBEQN,57.41,57.5,57.5,0.09,0.16,8172,469890,68.0,39.77
ADVAIT,ADVAITEQN,1862.1,1865.0,1865.0,2.9,0.16,89,165985,1986.9,1351.0
NTPC,NTPCEQN,398.0,398.6,398.6,0.6,0.15,11976,4773633,400.85,315.55
GFLLIMITED,GFLLIMITEDEQN,47.03,47.1,47.1,0.07,0.15,17,800,81.0,37.25
