symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SOUTHWEST,SOUTHWESTEQN,259.86,261.95,261.95,2.05,0.79,434,113686,273.24,121.0
BAGFILMS,BAGFILMSEQN,5.05,5.09,5.09,0.04,0.79,506,2575,8.0,3.61
JASH,JASHEQN,402.9,406.1,406.1,3.2,0.79,265,107616,622.9,327.1
CEINSYS,CEINSYSEQN,935.5,942.9,942.9,7.4,0.79,35,33001,1249.9,855.0
ARVINDFASN,ARVINDFASNEQN,461.35,465.0,465.0,3.65,0.79,417,193905,579.0,366.2
SIS,SISEQN,402.8,406.0,406.0,3.2,0.79,346,140476,418.85,257.05
IOLCP,IOLCPEQN,128.98,130.0,130.0,1.02,0.79,19676,2557880,138.9,67.19
SHANTIGOLD,SHANTIGOLDEQN,220.96,222.7,222.7,1.74,0.79,1564,348302,274.1,155.0
SHARDAMOTR,SHARDAMOTREQN,843.3,850.0,850.0,6.7,0.79,17,14450,1248.0,700.0
GRANULES,GRANULESEQN,773.85,780.0,780.0,6.15,0.79,1647,1284660,804.3,432.6
TIPSMUSIC,TIPSMUSICEQN,662.45,667.6,667.6,5.15,0.78,370,247012,718.0,481.15
LAXMIDENTL,LAXMIDENTLEQN,232.55,234.37,234.37,1.82,0.78,314,73592,509.95,155.88
SOLARINDS,SOLARINDSEQN,18247.0,18390.0,18390.0,143.0,0.78,386,7098540,18874.0,11646.0
CAMLINFINE,CAMLINFINEEQN,122.05,123.0,123.0,0.95,0.78,1426,175398,333.3,96.21
TVSMOTOR,TVSMOTOREQN,3355.7,3382.0,3382.0,26.3,0.78,1702,5756164,3970.0,2655.1
LUPIN,LUPINEQN,2267.7,2285.4,2285.4,17.7,0.78,1009,2305968,2494.0,1836.8
CANTABIL,CANTABILEQN,211.25,212.89,212.89,1.64,0.78,1331,283356,321.5,208.5
GANESHCP,GANESHCPEQN,196.56,198.1,198.1,1.54,0.78,635,125793,309.95,152.0
BFINVEST,BFINVESTEQN,431.15,434.5,434.5,3.35,0.78,972,422334,537.85,315.0
GFLLIMITED,GFLLIMITEDEQN,46.94,47.3,47.3,0.36,0.77,15,709,81.0,37.25
CSBBANK,CSBBANKEQN,352.85,355.55,355.55,2.7,0.77,263,93509,574.4,324.8
VIKASECO,VIKASECOEQN,1.3,1.31,1.31,0.01,0.77,11080,14514,2.78,0.99
SUNTV,SUNTVEQN,502.15,506.0,506.0,3.85,0.77,390,197340,660.7,480.2
CHAMBLFERT,CHAMBLFERTEQN,466.4,470.0,470.0,3.6,0.77,3544,1665680,588.0,399.75
UFBL,UFBLEQN,493.2,497.0,497.0,3.8,0.77,320,159040,511.0,172.34
VIJAYA,VIJAYAEQN,1308.5,1318.6,1318.6,10.1,0.77,1741,2295682,1379.3,848.0
RBZJEWEL,RBZJEWELEQN,124.35,125.3,125.3,0.95,0.76,6,751,179.0,100.0
NDL,NDLEQN,2.62,2.64,2.64,0.02,0.76,5522,14578,4.42,1.8
SERVOTECH,SERVOTECHEQN,97.51,98.25,98.25,0.74,0.76,3969,389954,168.5,57.51
LAURUSLABS,LAURUSLABSEQN,1362.0,1372.4,1372.4,10.4,0.76,2243,3078293,1393.4,606.2
TECHM,TECHMEQN,1483.9,1495.2,1495.2,11.3,0.76,9504,14210380,1854.0,1304.1
IFBIND,IFBINDEQN,1252.5,1262.0,1262.0,9.5,0.76,873,1101726,2019.8,883.2
OIL,OILEQN,476.15,479.75,479.75,3.6,0.76,4445,2132488,531.0,384.6
RAIN,RAINEQN,188.07,189.5,189.5,1.43,0.76,32764,6208778,193.55,99.9
INDGN,INDGNEQN,521.55,525.5,525.5,3.95,0.76,1350,709425,632.9,414.0
DLF,DLFEQN,590.6,595.0,595.0,4.4,0.75,4027,2396065,886.8,489.4
VOLTAS,VOLTASEQN,1245.7,1255.0,1255.0,9.3,0.75,756,948780,1582.5,1186.8
NILAINFRA,NILAINFRAEQN,8.02,8.08,8.08,0.06,0.75,1176,9502,13.78,5.9
COASTCORP,COASTCORPEQN,60.25,60.7,60.7,0.45,0.75,2709,164436,66.7,30.01
GODFRYPHLP,GODFRYPHLPEQN,2282.8,2300.0,2300.0,17.2,0.75,1082,2488600,3947.0,1832.1
CELLO,CELLOEQN,368.25,371.0,371.0,2.75,0.75,1680,623280,673.8,365.0
VIKRAN,VIKRANEQN,70.96,71.49,71.49,0.53,0.75,12472,891623,118.4,51.1
MINDTECK,MINDTECKEQN,214.8,216.4,216.4,1.6,0.74,21,4544,307.68,145.13
SANOFI,SANOFIEQN,3097.1,3120.0,3120.0,22.9,0.74,130,405600,6410.0,3054.0
HATHWAY,HATHWAYEQN,10.8,10.88,10.88,0.08,0.74,43948,478154,17.98,8.76
COROMANDEL,COROMANDELEQN,1753.6,1766.5,1766.5,12.9,0.74,354,625341,2718.9,1720.2
FDC,FDCEQN,405.0,408.0,408.0,3.0,0.74,3146,1283568,527.8,312.95
AEGISLOG,AEGISLOGEQN,748.45,754.0,754.0,5.55,0.74,12167,9173918,944.6,576.1
SUNDARAM,SUNDARAMEQN,1.37,1.38,1.38,0.01,0.73,1979,2731,2.38,1.11
ARCHIES,ARCHIESEQN,15.04,15.15,15.15,0.11,0.73,2158,32693,25.4,10.86
SHAKTIPUMP,SHAKTIPUMPEQN,524.75,528.6,528.6,3.85,0.73,1715,906549,1049.0,456.35
BANCOINDIA,BANCOINDIAEQN,656.25,661.05,661.05,4.8,0.73,1124,743020,879.8,502.0
GANECOS,GANECOSEQN,923.2,929.95,929.95,6.75,0.73,262,243646,1591.8,653.55
SEIL,SEILEQN,189.6,190.99,190.99,1.39,0.73,21,4010,218.78,172.9
ZENTEC,ZENTECEQN,1664.7,1676.9,1676.9,12.2,0.73,1112,1864712,2268.0,1223.0
HONASA,HONASAEQN,406.4,409.35,409.35,2.95,0.73,1837,751975,424.9,248.4
BEML,BEMLEQN,1722.4,1735.0,1735.0,12.6,0.73,1884,3268740,2437.4,1355.0
AMIRCHAND,AMIRCHANDEQN,125.96,126.88,126.88,0.92,0.73,399,50625,200.0,117.02
ADISOFT,ADISOFTSMN,226.35,228.0,228.0,1.65,0.73,1600,364800,248.95,188.0
AJOONI,AJOONIEQN,4.15,4.18,4.18,0.03,0.72,1582,6612,6.6,3.55
GILLETTE,GILLETTEEQN,8016.5,8074.5,8074.5,58.0,0.72,143,1154653,11500.0,7206.0
FOCUS,FOCUSEQN,82.8,83.4,83.4,0.6,0.72,1946,162296,126.15,57.06
MRPL,MRPLEQN,144.96,146.0,146.0,1.04,0.72,8497,1240562,212.31,120.4
RAMCOCEM,RAMCOCEMEQN,871.2,877.5,877.5,6.3,0.72,426,373815,1214.5,860.1
BALAJITELE,BALAJITELEEQN,90.35,91.0,91.0,0.65,0.72,3278,298298,141.32,69.52
IOB,IOBEQN,33.42,33.66,33.66,0.24,0.72,5846,196776,42.8,31.2
HAVELLS,HAVELLSEQN,1176.8,1185.3,1185.3,8.5,0.72,740,877122,1621.1,1142.5
MHRIL,MHRILEQN,218.43,220.0,220.0,1.57,0.72,1285,282700,382.0,215.14
ATALREAL,ATALREALEQN,29.09,29.3,29.3,0.21,0.72,8506,249225,31.85,15.12
ENRIN,ENRINEQN,3872.1,3900.0,3900.0,27.9,0.72,3089,12047100,3968.0,2115.0
BANKBARODA,BANKBARODAEQN,268.5,270.4,270.4,1.9,0.71,14332,3875372,325.5,230.52
IRFC,IRFCEQN,97.51,98.2,98.2,0.69,0.71,34483,3386230,148.95,87.0
SUNPHARMA,SUNPHARMAEQN,1799.2,1812.0,1812.0,12.8,0.71,3130,5671560,1916.6,1548.0
VEDL,VEDLEQN,352.6,355.1,355.1,2.5,0.71,109447,38864629,795.0,268.7
IIFL,IIFLEQN,466.9,470.2,470.2,3.3,0.71,2062,969552,675.0,409.1
WENDT,WENDTEQN,6878.0,6927.0,6927.0,49.0,0.71,1,6927,12990.0,5841.5
LANDMARK,LANDMARKEQN,379.35,382.0,382.0,2.65,0.7,348,132936,662.8,339.5
RENUKA,RENUKAEQN,22.85,23.01,23.01,0.16,0.7,60086,1382578,35.85,22.7
MUKANDLTD,MUKANDLTDEQN,141.21,142.2,142.2,0.99,0.7,1078,153291,162.0,111.5
DOLPHIN,DOLPHINEQN,402.2,405.0,405.0,2.8,0.7,169,68445,501.95,322.0
PARAS,PARASEQN,819.35,825.0,825.0,5.65,0.69,4038,3331350,942.0,580.5
GOPAL,GOPALEQN,295.45,297.5,297.5,2.05,0.69,102,30345,398.0,247.55
VMM,VMMEQN,121.77,122.6,122.6,0.83,0.68,15812,1938551,157.6,98.77
CENTRALBK,CENTRALBKEQN,30.77,30.98,30.98,0.21,0.68,69013,2138022,41.2,30.52
COLPAL,COLPALEQN,2059.9,2049.7,2049.7,13.8,0.68,1494,3062251,2509.0,1782.0
GPIL,GPILEQN,288.05,290.0,290.0,1.95,0.68,3948,1144920,320.0,175.37
WEBELSOLAR,WEBELSOLAREQN,109.26,110.0,110.0,0.74,0.68,14597,1605670,157.3,50.4
JKPAPER,JKPAPEREQN,369.15,371.65,371.65,2.5,0.68,420,156093,444.8,304.85
GODREJCP,GODREJCPEQN,1029.3,1036.3,1036.3,7.0,0.68,246,254929,1309.0,967.05
JYOTHYLAB,JYOTHYLABEQN,204.55,205.95,205.95,1.4,0.68,1233,253936,364.8,196.15
UBL,UBLEQN,1320.0,1329.0,1329.0,9.0,0.68,507,673803,2134.7,1310.0
REMSONSIND,REMSONSINDEQN,94.36,95.0,95.0,0.64,0.68,556,52820,157.0,77.15
KIRLOSIND,KIRLOSINDEQN,3139.1,3160.0,3160.0,20.9,0.67,30,94800,4726.0,2463.0
FOODSIN,FOODSINEQN,56.31,56.69,56.69,0.38,0.67,526,29818,128.45,44.0
ADANIPOWER,ADANIPOWEREQN,243.37,245.0,245.0,1.63,0.67,185465,45438925,254.2,105.42
GAEL,GAELEQN,154.89,155.93,155.93,1.04,0.67,4759,742070,177.92,101.2
ORISSAMINE,ORISSAMINEEQN,4097.9,4125.2,4125.2,27.3,0.67,1,4125,6138.9,3100.5
MOBIKWIK,MOBIKWIKEQN,196.2,197.5,197.5,1.3,0.66,2050,404875,334.0,151.46
POWERINDIA,POWERINDIAEQN,38445.0,38700.0,38700.0,255.0,0.66,836,32353200,38645.0,16111.0
MANINFRA,MANINFRAEQN,115.24,116.0,116.0,0.76,0.66,3354,389064,190.83,77.12
BHARATFORG,BHARATFORGEQN,1957.2,1970.1,1970.1,12.9,0.66,3318,6536791,2044.0,1100.5
CHENNPETRO,CHENNPETROEQN,1058.2,1065.2,1065.2,7.0,0.66,2038,2170877,1159.7,603.1
DIXON,DIXONEQN,11524.0,11600.0,11600.0,76.0,0.66,451,5231600,18471.0,9600.0
PRITIKAUTO,PRITIKAUTOEQN,13.67,13.76,13.76,0.09,0.66,1539,21176,21.01,10.41
KNAGRI,KNAGRIEQN,191.74,193.0,193.0,1.26,0.66,500,96500,273.5,148.3
ARIS,ARISEQN,119.76,120.55,120.55,0.79,0.66,137,16515,208.5,82.18
HARRMALAYA,HARRMALAYAEQN,200.69,202.0,202.0,1.31,0.65,11,2222,237.9,153.66
CUB,CUBEQN,255.45,257.1,257.1,1.65,0.65,1345,345799,324.1,187.05
JSWENERGY,JSWENERGYEQN,595.05,598.9,598.9,3.85,0.65,9430,5647627,617.35,427.75
COMFINTE,COMFINTEEQN,6.18,6.22,6.22,0.04,0.65,1275,7930,9.19,5.87
SAHASRA,SAHASRASTN,342.8,345.0,345.0,2.2,0.64,800,276000,373.0,188.35
PRESTIGE,PRESTIGEEQN,1369.2,1377.9,1377.9,8.7,0.64,305,420259,1814.0,1090.0
CUBEXTUB,CUBEXTUBEQN,88.72,89.29,89.29,0.57,0.64,515,45984,143.69,73.1
MEDIASSIST,MEDIASSISTEQN,368.6,370.95,370.95,2.35,0.64,16,5935,594.1,293.0
MPHASIS,MPHASISEQN,2271.4,2286.0,2286.0,14.6,0.64,404,923544,3037.2,2013.0
CIPLA,CIPLAEQN,1401.0,1410.0,1410.0,9.0,0.64,1096,1545360,1673.0,1165.7
BUTTERFLY,BUTTERFLYEQN,663.75,668.0,668.0,4.25,0.64,10,6680,823.85,565.8
MGL,MGLEQN,1095.0,1102.0,1102.0,7.0,0.64,1112,1225424,1586.9,900.0
GMRAIRPORT,GMRAIRPORTEQN,100.37,101.0,101.0,0.63,0.63,124601,12584701,110.36,79.92
BAJAJFINSV,BAJAJFINSVEQN,1783.6,1794.9,1794.9,11.3,0.63,1588,2850301,2195.0,1597.0
RAMCOSYS,RAMCOSYSEQN,455.05,457.9,457.9,2.85,0.63,793,363114,682.35,342.1
ENDURANCE,ENDURANCEEQN,2722.6,2739.8,2739.8,17.2,0.63,103,282199,3079.9,2142.8
JAGSNPHARM,JAGSNPHARMEQN,206.6,207.9,207.9,1.3,0.63,53,11018,301.65,155.0
BDL,BDLEQN,1204.6,1212.2,1212.2,7.6,0.63,12847,15573133,2096.6,1086.0
ORIENTALTL,ORIENTALTLEQN,6.46,6.5,6.5,0.04,0.62,500,3250,17.6,4.4
ACSTECH,ACSTECHEQN,33.79,34.0,34.0,0.21,0.62,500,17000,42.2,32.67
TITAN,TITANEQN,4074.9,4100.0,4100.0,25.1,0.62,1183,4850300,4605.0,3303.1
TORNTPHARM,TORNTPHARMEQN,4410.8,4438.1,4438.1,27.3,0.62,459,2037087,4712.9,3102.0
KTKBANK,KTKBANKEQN,269.35,271.0,271.0,1.65,0.61,5928,1606488,278.4,169.12
RIIL,RIILEQN,751.45,756.0,756.0,4.55,0.61,61,46116,1047.9,617.35
PRAJIND,PRAJINDEQN,352.3,354.45,354.45,2.15,0.61,3431,1216117,538.0,273.0
GLENMARK,GLENMARKEQN,2274.9,2288.8,2288.8,13.9,0.61,9182,21015761,2474.0,1380.0
ATHERENERG,ATHERENERGEQN,964.1,970.0,970.0,5.9,0.61,11807,11452790,1003.9,301.0
SAMBHV,SAMBHVEQN,104.06,104.69,104.69,0.63,0.61,1740,182160,149.4,81.42
UTSSAV,UTSSAVSMN,289.15,290.9,290.9,1.75,0.61,600,174540,303.8,160.05
WHIRLPOOL,WHIRLPOOLEQN,822.5,827.4,827.4,4.9,0.6,470,388878,1473.8,756.85
DEVYANI,DEVYANIEQN,115.36,116.05,116.05,0.69,0.6,2654,307996,191.0,91.55
INTLCONV,INTLCONVEQN,82.01,82.5,82.5,0.49,0.6,100,8250,114.54,60.0
HDFCBANK,HDFCBANKEQN,744.55,749.0,749.0,4.45,0.6,532679,398976571,1020.5,726.65
ICICIPRULI,ICICIPRULIEQN,503.95,506.95,506.95,3.0,0.6,1099,557138,706.8,488.6
SHRADHA,SHRADHAEQN,34.84,35.05,35.05,0.21,0.6,1024,35891,71.98,26.34
GROWW,GROWWEQN,184.89,186.0,186.0,1.11,0.6,57340,10665240,227.2,112.0
SARDAEN,SARDAENEQN,511.95,514.95,514.95,3.0,0.59,814,419169,639.75,420.75
ESABINDIA,ESABINDIAEQN,6511.0,6549.5,6549.5,38.5,0.59,15,98242,7319.5,4710.0
JUBLINGREA,JUBLINGREAEQN,646.2,650.0,650.0,3.8,0.59,607,394550,851.8,537.3
RECLTD,RECLTDEQN,337.65,339.65,339.65,2.0,0.59,3418,1160923,428.7,304.05
BIOCON,BIOCONEQN,428.65,431.2,431.2,2.55,0.59,2330,1004696,440.4,327.6
TARIL,TARILEQN,320.55,322.4,322.4,1.85,0.58,4337,1398248,578.5,224.05
JAYSREETEA,JAYSREETEAEQN,83.32,83.8,83.8,0.48,0.58,301,25223,122.71,70.55
ECLERX,ECLERXEQN,1507.8,1516.6,1516.6,8.8,0.58,413,626355,2497.5,1375.0
JUBLFOOD,JUBLFOODEQN,427.5,430.0,430.0,2.5,0.58,6421,2761030,718.95,408.8
JSWDULUX,JSWDULUXEQN,3151.8,3170.0,3170.0,18.2,0.58,265,840050,3915.5,2658.7
CEREBRAINT,CEREBRAINTBZN,3.47,3.49,3.49,0.02,0.58,6770,23627,10.08,2.98
EPACK,EPACKEQN,226.7,228.0,228.0,1.3,0.57,767,174876,414.9,196.15
ACE,ACEEQN,884.95,890.0,890.0,5.05,0.57,289,257210,1277.0,745.1
KSL,KSLEQN,826.25,831.0,831.0,4.75,0.57,50,41550,988.8,574.0
VHLTD,VHLTDBEN,140.09,140.89,140.89,0.8,0.57,11,1549,155.36,93.05
SULA,SULAEQN,157.1,157.99,157.99,0.89,0.57,762,120388,335.9,138.6
MARUTI,MARUTIEQN,13127.0,13200.0,13200.0,73.0,0.56,587,7748400,17370.0,12016.0
BALMLAWRIE,BALMLAWRIEEQN,183.58,184.6,184.6,1.02,0.56,71,13106,238.2,148.36
YESBANK,YESBANKEQN,23.15,23.28,23.28,0.13,0.56,632847,14732678,24.3,17.2
SAMMAANCAP,SAMMAANCAPEQN,177.01,178.0,178.0,0.99,0.56,44477,7916906,192.95,114.1
PFC,PFCEQN,428.6,431.0,431.0,2.4,0.56,5720,2465320,486.5,329.9
HEG,HEGEQN,566.85,570.0,570.0,3.15,0.56,2254,1284780,690.0,459.8
ADSL,ADSLEQN,120.33,121.0,121.0,0.67,0.56,400,48400,226.55,86.27
ADANIENSOL,ADANIENSOLEQN,1513.3,1521.8,1521.8,8.5,0.56,4384,6671571,1578.5,744.9
DOLLAR,DOLLAREQN,266.2,267.7,267.7,1.5,0.56,302,80845,429.9,220.5
JPPOWER,JPPOWEREQN,21.87,21.99,21.99,0.12,0.55,1015190,22324028,27.7,13.15
APOLLOHOSP,APOLLOHOSPEQN,8176.5,8221.5,8221.5,45.0,0.55,874,7185591,8443.0,6696.5
VENKEYS,VENKEYSEQN,1454.0,1462.0,1462.0,8.0,0.55,17,24854,1800.0,1165.0
ARE&M,ARE&MEQN,886.1,891.0,891.0,4.9,0.55,1769,1576179,1094.0,670.0
PACEDIGITK,PACEDIGITKEQN,189.94,190.99,190.99,1.05,0.55,3294,629121,231.95,139.81
GOKUL,GOKULEQN,41.07,41.29,41.29,0.22,0.54,247,10198,53.55,31.0
XCHANGING,XCHANGINGEQN,65.15,65.5,65.5,0.35,0.54,1643,107616,104.5,47.5
UNITDSPR,UNITDSPREQN,1270.0,1276.9,1276.9,6.9,0.54,784,1001089,1645.0,1210.8
GENUSPOWER,GENUSPOWEREQN,313.3,315.0,315.0,1.7,0.54,2510,790650,430.0,210.4
INNOVACAP,INNOVACAPEQN,850.4,855.0,855.0,4.6,0.54,144,123120,1020.7,622.0
CARTRADE,CARTRADEEQN,1735.2,1744.6,1744.6,9.4,0.54,1258,2194706,3290.5,1506.4
PIIND,PIINDEQN,2775.0,2789.8,2789.8,14.8,0.53,104,290139,4330.0,2700.0
SONATSOFTW,SONATSOFTWEQN,265.1,266.5,266.5,1.4,0.53,2564,683306,452.8,207.15
LICHSGFIN,LICHSGFINEQN,533.15,536.0,536.0,2.85,0.53,1631,874216,646.5,458.9
MTNL,MTNLEQN,30.19,30.35,30.35,0.16,0.53,4578,138942,58.2,21.26
CENTRUM,CENTRUMEQN,22.45,22.57,22.57,0.12,0.53,29,654,41.9,19.66
HCLTECH,HCLTECHEQN,1183.8,1190.1,1190.1,6.3,0.53,14226,16930362,1780.1,1103.4
KPITTECH,KPITTECHEQN,771.95,776.05,776.05,4.1,0.53,1776,1378264,1434.5,624.9
LLOYDSENGG,LLOYDSENGGEQN,73.61,74.0,74.0,0.39,0.53,47654,3526396,84.27,37.4
VGL,VGLEQN,67.83,68.19,68.19,0.36,0.53,310,21138,98.48,43.7
KISSHT,KISSHTEQN,272.46,273.95,273.95,1.45,0.53,25245,6915867,281.59,190.0
SPARC,SPARCEQN,212.11,213.21,213.21,1.1,0.52,12237,2609050,248.75,108.0
AMDIND,AMDINDEQN,46.11,46.35,46.35,0.24,0.52,111,5144,68.07,33.77
SJVN,SJVNEQN,75.16,75.55,75.55,0.39,0.52,7796,588987,105.85,63.02
IRB,IRBEQN,21.16,21.27,21.27,0.11,0.52,52578,1118334,27.14,19.15
SHAILY,SHAILYEQN,2989.5,3004.9,3004.9,15.4,0.52,2019,6066893,3019.9,1535.9
GURUNANAK,GURUNANAKSTN,38.7,38.9,38.9,0.2,0.52,1600,62240,60.0,22.45
MEESHO,MEESHOEQN,183.3,184.25,184.25,0.95,0.52,21470,3955847,254.4,125.56
INDOTECH,INDOTECHBEN,2516.8,2530.0,2530.0,13.2,0.52,19,48070,2977.6,1100.0
MAXHEALTH,MAXHEALTHEQN,965.1,970.0,970.0,4.9,0.51,10813,10488610,1314.3,903.0
DRREDDY,DRREDDYEQN,1303.5,1310.1,1310.1,6.6,0.51,1507,1974320,1379.7,1148.4
SAFARI,SAFARIEQN,1503.7,1511.4,1511.4,7.7,0.51,49,74058,2507.1,1363.1
MOTILALOFS,MOTILALOFSEQN,879.5,884.0,884.0,4.5,0.51,1881,1662804,1097.1,614.9
GRWRHITECH,GRWRHITECHEQN,6117.9,6149.0,6149.0,31.0,0.51,421,2588729,6166.0,2681.0
INDIACEM,INDIACEMEQN,381.95,383.9,383.9,1.95,0.51,799,306736,485.8,297.05
HONAUT,HONAUTEQN,35520.0,35700.0,35700.0,180.0,0.51,10,357000,41450.0,26220.0
GEOJITFSL,GEOJITFSLEQN,72.93,73.3,73.3,0.37,0.51,176,12900,94.79,50.86
BLKASHYAP,BLKASHYAPEQN,55.01,55.29,55.29,0.28,0.51,650,35938,80.01,40.32
SAGILITY,SAGILITYEQN,41.04,41.25,41.25,0.21,0.51,53352,2200770,57.89,35.83
CANHLIFE,CANHLIFEEQN,138.04,138.74,138.74,0.7,0.51,1570,217821,159.0,106.0
AJAXENGG,AJAXENGGEQN,590.0,592.95,592.95,2.95,0.5,147,87163,730.1,394.8
ANUHPHR,ANUHPHREQN,76.1,76.48,76.48,0.38,0.5,90,6883,114.9,67.0
WIPL,WIPLEQN,152.5,153.26,153.26,0.76,0.5,1,153,193.2,133.1
RATNAMANI,RATNAMANIEQN,2552.7,2565.5,2565.5,12.8,0.5,5,12827,3345.0,1936.5
FACT,FACTEQN,875.65,880.0,880.0,4.35,0.5,611,537680,1112.0,652.1
FORTIS,FORTISEQN,928.45,933.1,933.1,4.65,0.5,1054,983487,1104.3,702.0
TEXMOPIPES,TEXMOPIPESEQN,43.72,43.94,43.94,0.22,0.5,1306,57385,68.99,33.0
GLOBUSSPR,GLOBUSSPREQN,865.2,869.5,869.5,4.3,0.5,97,84341,1303.2,800.05
DATAPATTNS,DATAPATTNSEQN,4043.1,4063.3,4063.3,20.2,0.5,2909,11820139,4303.0,2131.0
TATAELXSI,TATAELXSIEQN,4285.4,4306.9,4306.9,21.5,0.5,549,2364488,6735.0,3945.0
CANBK,CANBKEQN,130.8,131.45,131.45,0.65,0.5,33184,4362036,162.89,103.55
LICI,LICIEQN,411.35,413.4,413.4,2.05,0.5,15465,6393231,490.0,360.75
DMART,DMARTEQN,4054.5,4074.9,4074.9,20.4,0.5,459,1870379,4949.5,3529.0
STALLION,STALLIONEQN,173.5,174.37,174.37,0.87,0.5,4800,836976,359.15,62.71
KALYANIFRG,KALYANIFRGEQN,606.3,609.35,609.35,3.05,0.5,18,10968,849.65,523.6
PATELRMART,PATELRMARTEQN,181.61,182.51,182.51,0.9,0.5,52,9490,305.0,150.25
SOLEX,SOLEXEQN,1218.5,1224.6,1224.6,6.1,0.5,559,684551,1985.0,795.45
GRAUWEIL,GRAUWEILEQN,69.68,70.03,70.03,0.35,0.5,74,5182,81.0,62.09
CLEANMAX,CLEANMAXEQN,1109.9,1115.4,1115.4,5.5,0.5,183,204118,1398.6,727.1
LTM,LTMEQN,4061.6,4081.8,4081.8,20.2,0.5,810,3306258,6429.5,3901.0
ALIVUS,ALIVUSEQN,1055.5,1060.7,1060.7,5.2,0.49,132,140012,1148.4,819.0
SBILIFE,SBILIFEEQN,1830.1,1839.0,1839.0,8.9,0.49,1396,2567244,2132.0,1720.0
VETO,VETOEQN,124.0,124.61,124.61,0.61,0.49,1330,165731,141.0,82.32
DCAL,DCALEQN,194.7,195.65,195.65,0.95,0.49,607,118759,321.95,128.5
MOLDTKPAC,MOLDTKPACEQN,702.6,706.05,706.05,3.45,0.49,356,251353,892.9,464.9
HDFCAMC,HDFCAMCEQN,2674.3,2687.5,2687.5,13.2,0.49,615,1652812,2967.25,2205.6
APCOTEXIND,APCOTEXINDEQN,479.6,481.95,481.95,2.35,0.49,155,74702,559.9,310.45
VRLLOG,VRLLOGEQN,233.7,234.85,234.85,1.15,0.49,338,79379,324.5,225.0
MITCON,MITCONEQN,83.88,84.29,84.29,0.41,0.49,12,1011,93.18,49.56
AIAENG,AIAENGEQN,4503.6,4525.7,4525.7,22.1,0.49,222,1004705,4551.7,3001.1
GLOBECIVIL,GLOBECIVILBEN,42.59,42.8,42.8,0.21,0.49,936,40060,95.0,33.5
AVPINFRA,AVPINFRASMN,71.55,71.9,71.9,0.35,0.49,800,57520,218.0,71.05
FERMENTA,FERMENTAEQN,295.7,297.15,297.15,1.45,0.49,20,5943,330.0,248.85
WELSPLSOL,WELSPLSOLEQN,42.56,42.77,42.77,0.21,0.49,12,513,47.2,36.0
SIKA,SIKAEQN,910.7,915.2,915.2,4.5,0.49,14,12812,1199.8,870.1
ALLDIGI,ALLDIGIEQN,818.6,822.55,822.55,3.95,0.48,64,52643,1084.0,700.0
TRIGYN,TRIGYNEQN,57.95,58.23,58.23,0.28,0.48,10,582,102.4,37.55
LASA,LASAEQN,8.31,8.35,8.35,0.04,0.48,4,33,15.5,5.67
ORIENTHOT,ORIENTHOTEQN,95.54,96.0,96.0,0.46,0.48,94,9024,168.99,80.0
HARIOMPIPE,HARIOMPIPEEQN,394.0,395.9,395.9,1.9,0.48,553,218932,572.2,268.05
AUBANK,AUBANKEQN,984.7,989.4,989.4,4.7,0.48,1358,1343605,1079.55,682.15
DHRUV,DHRUVBEN,31.39,31.54,31.54,0.15,0.48,1,31,75.0,22.22
MAZDA,MAZDAEQN,223.42,224.5,224.5,1.08,0.48,430,96535,337.77,159.2
GGBL,GGBLSMN,343.55,345.2,345.2,1.65,0.48,300,103560,555.0,215.0
WAAREEINDO,WAAREEINDOEQN,388.75,390.6,390.6,1.85,0.48,245,95697,725.0,165.07
SILLYMONKS,SILLYMONKSEQN,17.08,17.16,17.16,0.08,0.47,7,120,28.45,14.61
SWIGGY,SWIGGYEQN,257.9,259.1,259.1,1.2,0.47,12528,3246004,474.0,247.3
ITI,ITIEQN,300.4,301.8,301.8,1.4,0.47,1457,439722,372.85,237.0
LTFOODS,LTFOODSEQN,392.1,393.95,393.95,1.85,0.47,959,377798,518.55,333.15
KFINTECH,KFINTECHEQN,857.75,861.75,861.75,4.0,0.47,1324,1140957,1388.5,784.95
ATUL,ATULEQN,6855.5,6887.5,6887.5,32.0,0.47,47,323712,7788.0,5560.5
QUICKHEAL,QUICKHEALEQN,186.02,186.9,186.9,0.88,0.47,1543,288386,416.7,125.0
HINDZINC,HINDZINCEQN,632.95,635.95,635.95,3.0,0.47,6173,3925719,733.0,413.5
CDSL,CDSLEQN,1244.6,1250.5,1250.5,5.9,0.47,5195,6496347,1828.9,1116.3
KIRLOSBROS,KIRLOSBROSEQN,1633.0,1640.6,1640.6,7.6,0.47,176,288745,2475.0,1335.0
BORORENEW,BORORENEWEQN,501.75,504.1,504.1,2.35,0.47,702,353878,721.0,374.4
KALAMANDIR,KALAMANDIREQN,109.73,110.24,110.24,0.51,0.46,1684,185644,223.03,89.76
ROLEXRINGS,ROLEXRINGSEQN,140.51,141.15,141.15,0.64,0.46,1174,165710,176.0,99.79
BOROLTD,BOROLTDEQN,219.24,220.25,220.25,1.01,0.46,166,36561,397.95,213.73
IEX,IEXEQN,128.31,128.9,128.9,0.59,0.46,17438,2247758,215.4,114.6
