symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
GODREJIND,GODREJINDEQN,1081.9,1081.9,1081.9,0.0,0.0,48,51931,1390.0,766.0
EMMIL,EMMILSMN,171.8,171.8,0.0,0.0,0.0,0,0,453.0,162.1
APEXECO,APEXECOSMN,129.0,130.0,0.0,0.0,0.0,0,0,169.0,73.0
JAKHARIA,JAKHARIASTN,60.5,60.5,0.0,0.0,0.0,0,0,60.7,12.13
ITTL,ITTLSTN,89.1,89.1,0.0,0.0,0.0,0,0,152.4,18.6
KOPRAN,KOPRANEQN,166.09,166.09,166.09,0.0,0.0,122,20262,329.0,154.06
HITECHCORP,HITECHCORPEQN,188.59,189.0,0.0,0.0,0.0,0,0,326.15,160.0
SRPL,SRPLBZN,0.74,0.74,0.74,0.0,0.0,18474,13670,1.95,0.46
VALIANTORG,VALIANTORGBEN,292.15,292.15,292.15,0.0,0.0,19,5550,507.8,227.05
OMKARCHEM,OMKARCHEMBZN,5.35,5.35,0.0,0.0,0.0,0,0,11.12,5.0
SONAMAC,SONAMACSMN,74.0,74.55,0.0,0.0,0.0,0,0,173.0,67.0
FORCAS,FORCASSMN,106.7,106.7,0.0,0.0,0.0,0,0,129.8,65.05
NDGL,NDGLEQN,3907.9,3900.0,0.0,0.0,0.0,0,0,6209.95,3210.95
NEELAM,NEELAMSMN,18.05,18.05,0.0,0.0,0.0,0,0,74.4,18.05
RNPL,RNPLSMN,76.0,76.0,0.0,0.0,0.0,0,0,105.0,69.0
CUBEINVIT,CUBEINVITIVN,135.5,135.5,0.0,0.0,0.0,0,0,136.0,119.46
CHEMBOND,CHEMBONDEQN,166.7,166.7,166.7,0.0,0.0,58,9668,637.9,159.0
CHEMFAB,CHEMFABEQN,576.3,573.0,0.0,0.0,0.0,0,0,1194.0,570.3
MOS,MOSSMN,24.05,24.7,0.0,0.0,0.0,0,0,32.19,19.08
VIPCLOTHNG,VIPCLOTHNGEQN,33.37,33.37,33.37,0.0,0.0,10,333,53.2,28.0
OBSCP,OBSCPSMN,291.9,291.9,0.0,0.0,0.0,0,0,355.25,110.0
VERTIS,VERTISIVN,105.5,105.5,0.0,0.0,0.0,0,0,105.5,98.2
MAGSON,MAGSONSMN,105.7,105.7,0.0,0.0,0.0,0,0,166.1,75.5
DENEERS,DENEERSSMN,174.6,175.05,0.0,0.0,0.0,0,0,374.8,160.0
GOYALSALT,GOYALSALTSMN,181.45,180.95,0.0,0.0,0.0,0,0,238.0,142.0
UMA,UMASMN,22.75,22.75,0.0,0.0,0.0,0,0,45.05,22.55
SPECTSTM,SPECTSTMSMN,98.0,98.0,0.0,0.0,0.0,0,0,216.0,90.2
DOLLEX,DOLLEXSMN,40.95,40.95,0.0,0.0,0.0,0,0,44.25,29.91
MARINETRAN,MARINETRANSMN,15.4,15.4,0.0,0.0,0.0,0,0,34.0,13.8
SOFTTECH,SOFTTECHEQN,361.95,360.2,0.0,0.0,0.0,0,0,612.05,296.0
OSELDEVICE,OSELDEVICESTN,600.0,600.0,0.0,0.0,0.0,0,0,657.8,175.0
MADHAVBAUG,MADHAVBAUGSTN,261.0,261.0,0.0,0.0,0.0,0,0,313.0,81.1
FCONSUMER,FCONSUMERBEN,0.4,0.4,0.4,0.0,0.0,89683,35873,0.74,0.4
TOLINS,TOLINSEQN,160.14,160.14,160.14,0.0,0.0,187,29946,259.2,107.72
GLOBALVECT,GLOBALVECTEQN,227.69,227.69,227.69,0.0,0.0,428,97451,340.0,181.31
DGCONTENT,DGCONTENTEQN,33.42,33.4,0.0,0.0,0.0,0,0,68.5,33.0
JAINIK,JAINIKSTN,125.1,125.4,0.0,0.0,0.0,0,0,153.1,60.6
SAJHOTELS,SAJHOTELSSMN,70.5,70.5,0.0,0.0,0.0,0,0,86.5,40.1
HONASA,HONASAEQN,279.2,279.2,279.2,0.0,0.0,2107,588274,431.0,197.51
KATARIA,KATARIASMN,100.0,100.0,0.0,0.0,0.0,0,0,220.0,90.5
BALCO,BALCOSMN,29.0,29.0,0.0,0.0,0.0,0,0,58.0,25.0
SHIVAUM,SHIVAUMSMN,300.0,300.0,0.0,0.0,0.0,0,0,310.0,237.5
BIKEWO,BIKEWOSMN,14.95,14.95,0.0,0.0,0.0,0,0,34.95,13.65
ACTIVEINFR,ACTIVEINFRSMN,174.8,174.8,0.0,0.0,0.0,0,0,190.0,147.05
RNFI,RNFISMN,352.5,352.5,0.0,0.0,0.0,0,0,404.0,109.8
SRM,SRMEQN,539.65,539.65,539.65,0.0,0.0,256,138150,584.9,251.5
WOMANCART,WOMANCARTSMN,244.5,245.0,0.0,0.0,0.0,0,0,437.15,211.15
NRVANDANA,NRVANDANASMN,56.75,56.5,0.0,0.0,0.0,0,0,61.0,37.05
JEYYAM,JEYYAMSTN,63.1,63.5,0.0,0.0,0.0,0,0,67.5,31.0
LASA,LASABEN,10.44,10.44,10.44,0.0,0.0,61,636,31.4,8.16
RAJVIR,RAJVIRBZN,9.3,9.3,0.0,0.0,0.0,0,0,11.57,8.0
HERANBA,HERANBAEQN,300.2,300.2,300.2,0.0,0.0,615,184623,562.0,208.0
WELINV,WELINVBEN,1136.7,1138.0,0.0,0.0,0.0,0,0,1325.9,597.55
DIVINEHIRA,DIVINEHIRASTN,109.5,109.5,0.0,0.0,0.0,0,0,112.65,43.0
GAYAPROJ,GAYAPROJBZN,10.99,10.99,10.99,0.0,0.0,529,5813,11.4,5.39
SICALLOG,SICALLOGBEN,93.78,93.78,0.0,0.0,0.0,0,0,203.0,79.07
GRETEX,GRETEXSMN,199.0,199.0,0.0,0.0,0.0,0,0,290.05,190.0
GFSTEELS,GFSTEELSBEN,10.21,10.21,0.0,0.0,0.0,0,0,10.21,6.9
SDREAMS,SDREAMSSMN,113.5,113.5,0.0,0.0,0.0,0,0,215.0,86.35
IDENTICAL,IDENTICALSMN,39.0,39.0,0.0,0.0,0.0,0,0,99.75,38.0
RITEZONE,RITEZONESMN,21.95,21.95,0.0,0.0,0.0,0,0,64.0,19.85
TVSINVIT,TVSINVITIVN,104.6,104.6,0.0,0.0,0.0,0,0,104.6,100.2
INDIFRA,INDIFRASTN,16.5,16.5,0.0,0.0,0.0,0,0,32.3,12.65
RAPIDFLEET,RAPIDFLEETSMN,206.7,204.1,0.0,0.0,0.0,0,0,229.0,171.0
MAZDA,MAZDAEQN,278.95,278.95,278.95,0.0,0.0,100,27895,428.88,205.0
ABHAPOWER,ABHAPOWERSTN,38.75,38.75,0.0,0.0,0.0,0,0,81.9,26.45
COFFEEDAY,COFFEEDAYBEN,42.37,42.37,42.37,0.0,0.0,959,40632,51.46,21.28
AVG,AVGEQN,220.57,220.58,220.58,0.01,0.0,19,4191,539.9,198.0
SIGNORIA,SIGNORIASMN,70.0,70.0,0.0,0.0,0.0,0,0,177.0,60.0
HVAX,HVAXSMN,930.0,930.0,0.0,0.0,0.0,0,0,1029.3,510.0
AGARWALFT,AGARWALFTSMN,64.0,64.0,0.0,0.0,0.0,0,0,91.5,42.05
ETML,ETMLSMN,127.5,127.5,0.0,0.0,0.0,0,0,198.95,96.1
UNICHEMLAB,UNICHEMLABEQN,465.45,466.8,0.0,0.0,0.0,0,0,937.95,455.55
NIKITA,NIKITASTN,144.55,146.8,0.0,0.0,0.0,0,0,155.0,77.15
NORBTEAEXP,NORBTEAEXPBEN,50.0,50.0,0.0,0.0,0.0,0,0,52.04,11.51
PRITIKA,PRITIKASMN,86.6,86.6,0.0,0.0,0.0,0,0,105.0,66.5
ZTECH,ZTECHSMN,574.4,570.0,0.0,0.0,0.0,0,0,731.15,326.4
DRONE,DRONESMN,66.6,66.9,0.0,0.0,0.0,0,0,235.0,64.55
TBI,TBISMN,92.6,92.6,0.0,0.0,0.0,0,0,222.5,75.2
NMSTEEL,NMSTEELSMN,31.5,31.5,0.0,0.0,0.0,0,0,90.0,23.35
INNOVANA,INNOVANABEN,489.6,489.9,0.0,0.0,0.0,0,0,649.5,270.5
JIWANRAM,JIWANRAMSMN,6.9,6.9,0.0,0.0,0.0,0,0,18.25,6.0
KAYTEX,KAYTEXSMN,78.95,78.95,0.0,0.0,0.0,0,0,156.9,77.0
LLOYDS,LLOYDSSMN,81.8,81.8,0.0,0.0,0.0,0,0,125.75,64.0
HRHNEXT,HRHNEXTSMN,35.1,35.1,0.0,0.0,0.0,0,0,125.6,28.75
STUDIOLSD,STUDIOLSDSMN,19.55,19.55,0.0,0.0,0.0,0,0,43.2,18.65
GANESHHOU,GANESHHOUEQN,851.45,851.45,851.45,0.0,0.0,111,94510,1485.0,806.2
RBMINFRA,RBMINFRASMN,422.75,422.95,0.0,0.0,0.0,0,0,930.0,249.85
CLASSICEIL,CLASSICEILSMN,88.0,88.0,0.0,0.0,0.0,0,0,113.9,80.5
PSRAJ,PSRAJSTN,260.0,260.0,0.0,0.0,0.0,0,0,276.1,122.85
C2C,C2CSTN,637.6,634.1,0.0,0.0,0.0,0,0,954.0,250.15
PUSHPA,PUSHPASMN,134.9,135.45,0.0,0.0,0.0,0,0,148.0,106.4
VELS,VELSSMN,62.8,62.8,0.0,0.0,0.0,0,0,94.5,35.15
SMVD,SMVDSMN,5.9,5.9,0.0,0.0,0.0,0,0,21.7,5.65
SAHAJSOLAR,SAHAJSOLARSMN,222.1,221.0,0.0,0.0,0.0,0,0,323.55,150.0
USASEEDS,USASEEDSSTN,179.0,179.0,0.0,0.0,0.0,0,0,220.08,91.49
BVCL,BVCLBEN,47.01,46.77,0.0,0.0,0.0,0,0,69.99,34.06
CURRENT,CURRENTSMN,151.85,153.9,0.0,0.0,0.0,0,0,163.0,123.05
RVHL,RVHLBEN,56.91,57.0,0.0,0.0,0.0,0,0,81.9,38.15
SHRIAHIMSA,SHRIAHIMSASTN,226.7,226.5,0.0,0.0,0.0,0,0,246.95,126.5
GKENERGY,GKENERGYEQN,218.72,218.71,218.71,-0.01,0.0,11212,2452176,222.0,155.16
SUBAHOTELS,SUBAHOTELSSTN,181.05,181.5,0.0,0.0,0.0,0,0,197.0,154.2
AAATECH,AAATECHBEN,84.64,84.64,84.64,0.0,0.0,23,1946,136.0,66.0
PARIN,PARINSTN,534.5,534.5,0.0,0.0,0.0,0,0,560.0,311.65
ARIHANTACA,ARIHANTACASTN,512.0,512.0,0.0,0.0,0.0,0,0,525.8,200.0
ECOLINE,ECOLINESMN,135.5,135.5,0.0,0.0,0.0,0,0,141.5,130.5
SUPREMEPWR,SUPREMEPWRSMN,210.05,210.05,210.05,0.0,0.0,1000,210050,258.4,100.0
WTICAB,WTICABSTN,157.85,157.85,0.0,0.0,0.0,0,0,270.8,115.2
ASPIRE,ASPIRESMN,20.7,20.7,20.7,0.0,0.0,2000,41400,77.5,19.75
CAPTRU-RE1,CAPTRU-RE1BEN,14.79,0.0,0.0,0.0,0.0,0,0,0.0,0.0
BIL,BILEQN,755.55,755.55,755.55,0.0,0.0,16,12088,984.75,444.0
SLONE,SLONESMN,311.0,311.0,0.0,0.0,0.0,0,0,476.0,149.5
VERITAAS,VERITAASSMN,62.0,62.0,0.0,0.0,0.0,0,0,140.0,59.15
AUSL,AUSLSTN,31.0,31.0,0.0,0.0,0.0,0,0,58.75,23.65
PURPLEUTED,PURPLEUTEDSTN,507.0,507.0,0.0,0.0,0.0,0,0,518.05,119.55
JLHL,JLHLEQN,1544.0,1544.0,1544.0,0.0,0.0,43,66392,1770.0,1266.0
BANKA,BANKAEQN,87.54,86.5,0.0,0.0,0.0,0,0,137.99,56.99
KODYTECH,KODYTECHSMN,629.5,636.0,0.0,0.0,0.0,0,0,2070.0,609.9
ELGIRUBCO,ELGIRUBCOBEN,61.91,61.91,61.91,0.0,0.0,1,61,154.98,48.2
SAHAJ,SAHAJSZN,8.25,8.25,0.0,0.0,0.0,0,0,21.6,6.95
TECHERA,TECHERASTN,277.65,275.5,0.0,0.0,0.0,0,0,304.0,115.6
DCG,DCGSMN,61.5,61.5,0.0,0.0,0.0,0,0,141.1,55.0
PNC,PNCBEN,28.81,28.8,0.0,0.0,0.0,0,0,70.55,22.12
MONOLITH,MONOLITHSMN,479.5,486.0,0.0,0.0,0.0,0,0,499.0,219.45
EEPL,EEPLSMN,173.3,172.05,0.0,0.0,0.0,0,0,267.9,166.0
TRUST,TRUSTSTN,65.1,65.1,0.0,0.0,0.0,0,0,220.8,42.7
PATILAUTOM,PATILAUTOMSMN,172.0,172.0,0.0,0.0,0.0,0,0,268.9,153.9
ISHANCH,ISHANCHBEN,69.83,69.83,69.83,0.0,0.0,10,698,83.37,36.0
SAMAY,SAMAYSMN,49.2,48.7,0.0,0.0,0.0,0,0,50.2,28.8
SONUINFRA,SONUINFRASMN,99.0,99.0,0.0,0.0,0.0,0,0,145.0,50.0
SAMBHV,SAMBHVEQN,108.3,108.3,108.3,0.0,0.0,692,74943,149.4,96.25
PATTECH,PATTECHSTN,103.05,103.05,0.0,0.0,0.0,0,0,160.0,60.1
PASHUPATI,PASHUPATIEQN,754.2,764.5,0.0,0.0,0.0,0,0,811.3,473.0
OLIL,OLILSMN,278.65,276.55,0.0,0.0,0.0,0,0,295.0,84.2
TVVISION,TVVISIONEQN,6.5,6.5,6.5,0.0,0.0,328,2132,30.27,3.65
ZENITHDRUG,ZENITHDRUGSMN,61.2,61.15,0.0,0.0,0.0,0,0,114.3,47.15
SHIGAN,SHIGANSMN,65.25,65.25,0.0,0.0,0.0,0,0,131.8,61.5
VOLERCAR,VOLERCARSTN,217.0,217.0,0.0,0.0,0.0,0,0,242.0,77.4
INDOBORAX,INDOBORAXBEN,232.02,231.0,0.0,0.0,0.0,0,0,301.85,142.35
SPUNWEB,SPUNWEBSMN,138.5,138.5,0.0,0.0,0.0,0,0,173.55,130.5
ACCENTMIC,ACCENTMICSTN,283.55,284.25,0.0,0.0,0.0,0,0,324.0,169.81
ABSMARINE,ABSMARINESMN,173.25,173.5,0.0,0.0,0.0,0,0,270.9,92.1
RVTH,RVTHEQN,1010.8,1005.5,0.0,0.0,0.0,0,0,2448.0,802.95
TECHLABS,TECHLABSSMN,463.2,463.2,463.2,0.0,0.0,125,57900,1670.0,401.05
AGARWALTUF,AGARWALTUFSMN,151.25,151.0,0.0,0.0,0.0,0,0,174.05,81.0
YUDIZ,YUDIZSMN,31.35,31.35,0.0,0.0,0.0,0,0,88.45,27.4
BEWLTD,BEWLTDSMN,122.5,122.25,0.0,0.0,0.0,0,0,365.0,120.0
SELLOWRAP,SELLOWRAPSMN,99.0,99.0,0.0,0.0,0.0,0,0,139.65,85.05
AMCL,AMCLSTN,300.0,300.0,0.0,0.0,0.0,0,0,313.0,161.7
TIRUPATI,TIRUPATISMN,759.0,759.0,0.0,0.0,0.0,0,0,998.0,452.95
REFRACTORY,REFRACTORYSMN,40.9,40.9,0.0,0.0,0.0,0,0,128.95,39.0
TPHQ,TPHQEQN,0.66,0.66,0.66,0.0,0.0,46262,30532,2.79,0.62
SAWALIYA,SAWALIYASMN,219.35,219.5,0.0,0.0,0.0,0,0,301.0,208.0
KONSTELEC,KONSTELECSMN,68.8,68.8,0.0,0.0,0.0,0,0,179.0,57.0
SAFEENTP,SAFEENTPSMN,189.55,188.3,0.0,0.0,0.0,0,0,249.25,151.0
BASILIC,BASILICSMN,371.0,371.0,0.0,0.0,0.0,0,0,509.8,223.15
PRECISION,PRECISIONSMN,19.3,19.3,0.0,0.0,0.0,0,0,57.8,17.5
SATTVAENGG,SATTVAENGGSMN,87.6,87.6,0.0,0.0,0.0,0,0,118.9,80.3
MEDICO,MEDICOBEN,47.88,47.88,47.88,0.0,0.0,51,2441,79.83,37.18
ADVENZYMES,ADVENZYMESEQN,313.1,313.1,313.1,0.0,0.0,76,23795,517.0,257.9
GREENLEAF,GREENLEAFSTN,135.7,137.25,0.0,0.0,0.0,0,0,144.8,119.65
SUNTECH,SUNTECHSMN,48.95,48.95,0.0,0.0,0.0,0,0,110.0,46.55
ROYALARC,ROYALARCSMN,160.95,160.95,0.0,0.0,0.0,0,0,187.8,114.25
VILINBIO,VILINBIOSMN,27.95,27.95,0.0,0.0,0.0,0,0,32.5,16.25
DRL,DRLSMN,25.0,25.0,0.0,0.0,0.0,0,0,34.0,12.5
AKIKO,AKIKOSTN,240.0,240.0,0.0,0.0,0.0,0,0,285.2,62.0
ESCONET,ESCONETSMN,221.9,220.0,0.0,0.0,0.0,0,0,502.95,150.15
MUNISH,MUNISHSTN,134.1,134.95,0.0,0.0,0.0,0,0,138.8,102.0
DELTIC,DELTICSMN,59.55,59.55,0.0,0.0,0.0,0,0,183.75,58.9
RICHA,RICHASMN,62.8,62.8,0.0,0.0,0.0,0,0,102.05,50.0
KORE,KORESMN,158.0,158.0,0.0,0.0,0.0,0,0,532.95,110.2
IDEALTECHO,IDEALTECHOSTN,208.0,208.0,0.0,0.0,0.0,0,0,221.0,88.0
MFML,MFMLEQN,27.48,27.48,27.48,0.0,0.0,44,1209,61.0,24.2
ARCIIL,ARCIILSMN,107.0,107.0,0.0,0.0,0.0,0,0,145.0,90.0
VIGOR,VIGORSMN,86.5,86.5,0.0,0.0,0.0,0,0,98.0,81.65
NGLFINE,NGLFINEEQN,1517.4,1500.0,0.0,0.0,0.0,0,0,2144.25,957.0
K2INFRA,K2INFRASMN,60.5,60.5,0.0,0.0,0.0,0,0,259.5,56.0
SHANTHALA,SHANTHALASMN,31.0,31.0,0.0,0.0,0.0,0,0,61.0,20.4
CPS,CPSSMN,731.35,734.0,0.0,0.0,0.0,0,0,880.0,372.7
QVCEL,QVCELSMN,33.65,33.65,0.0,0.0,0.0,0,0,53.5,22.2
KCK,KCKSTN,35.9,36.5,0.0,0.0,0.0,0,0,70.55,28.15
SAHASRA,SAHASRASMN,270.0,273.65,0.0,0.0,0.0,0,0,1013.0,227.5
MOHITIND,MOHITINDBEN,32.84,33.21,0.0,0.0,0.0,0,0,52.05,23.9
PERFECT,PERFECTSZN,4.6,4.6,0.0,0.0,0.0,0,0,29.7,4.4
ESSARSHPNG,ESSARSHPNGEQN,29.62,29.62,29.62,0.0,0.0,819,24258,41.95,21.5
IEML,IEMLSMN,116.25,116.4,0.0,0.0,0.0,0,0,269.43,85.61
OMAXAUTO,OMAXAUTOBEN,123.55,123.8,0.0,0.0,0.0,0,0,165.8,77.55
VIPULLTD,VIPULLTDEQN,8.54,8.54,8.54,0.0,0.0,2494,21298,36.98,7.58
DYNAMIC,DYNAMICSMN,119.25,118.5,0.0,0.0,0.0,0,0,404.35,107.3
MASON,MASONSMN,201.3,201.3,0.0,0.0,0.0,0,0,215.9,73.5
KRISHIVAL,KRISHIVALEQN,484.2,0.0,0.0,0.0,0.0,0,0,0.0,0.0
MUNJALSHOW,MUNJALSHOWEQN,124.7,124.7,124.7,0.0,0.0,150,18705,169.0,104.2
MASTER,MASTERSMN,347.0,347.0,0.0,0.0,0.0,0,0,425.0,250.0
ADFFOODS,ADFFOODSEQN,203.65,203.65,203.65,0.0,0.0,140,28511,353.95,198.12
MAKS,MAKSSMN,33.0,33.0,0.0,0.0,0.0,0,0,56.95,25.5
SAVY,SAVYSMN,139.0,138.0,0.0,0.0,0.0,0,0,152.0,121.0
INNOMET,INNOMETSMN,151.0,151.0,0.0,0.0,0.0,0,0,216.0,100.0
TAURIAN,TAURIANSTN,330.0,330.0,0.0,0.0,0.0,0,0,425.0,210.0
MEDISTEP,MEDISTEPSMN,28.55,28.55,0.0,0.0,0.0,0,0,53.0,28.0
CHAMUNDA,CHAMUNDASMN,50.15,50.15,0.0,0.0,0.0,0,0,71.0,36.1
TIRUPATIFL,TIRUPATIFLEQN,38.23,38.23,38.23,0.0,0.0,1123,42932,72.88,28.21
BROOKS,BROOKSEQN,122.43,123.0,0.0,0.0,0.0,0,0,198.86,95.55
CLEDUCATE,CLEDUCATEBEN,88.84,89.0,0.0,0.0,0.0,0,0,136.98,67.5
MARKOLINES,MARKOLINESEQN,168.53,167.5,0.0,0.0,0.0,0,0,188.0,156.1
JALAN,JALANSMN,3.8,3.8,0.0,0.0,0.0,0,0,14.6,3.7
TAPIFRUIT,TAPIFRUITSTN,92.3,92.3,0.0,0.0,0.0,0,0,122.0,70.3
SAROJA,SAROJASTN,45.6,45.6,0.0,0.0,0.0,0,0,61.95,34.0
GIRIRAJ,GIRIRAJSMN,290.0,290.0,0.0,0.0,0.0,0,0,409.0,179.0
AILIMITED,AILIMITEDSMN,42.2,42.2,0.0,0.0,0.0,0,0,90.9,36.7
HILINFRA,HILINFRAEQN,77.06,77.06,77.06,0.0,0.0,3966,305619,131.4,75.5
ENSER,ENSERSMN,21.2,20.15,0.0,0.0,0.0,0,0,36.85,13.35
MGSL,MGSLSMN,104.25,103.1,0.0,0.0,0.0,0,0,120.0,94.2
ASMS,ASMSBEN,13.35,13.35,13.35,0.0,0.0,52,694,24.74,11.78
SKFINDIA,SKFINDIABEN,2219.6,2219.6,2219.6,0.0,0.0,49,108760,5444.7,2175.0
AEGISLOG,AEGISLOGEQN,805.9,805.9,805.9,0.0,0.0,572,460974,1037.0,609.85
MEDIORG,MEDIORGSMN,35.6,35.6,0.0,0.0,0.0,0,0,61.75,19.6
ADL,ADLEQN,87.72,86.14,0.0,0.0,0.0,0,0,121.77,62.0
NAMAN,NAMANSMN,83.0,83.0,0.0,0.0,0.0,0,0,204.85,55.75
SHIVASHRIT,SHIVASHRITSMN,125.0,125.0,0.0,0.0,0.0,0,0,148.5,118.0
ARFIN,ARFINBEN,50.5,50.5,50.5,0.0,0.0,65,3282,51.0,31.43
GURUNANAK,GURUNANAKSMN,33.55,33.6,0.0,0.0,0.0,0,0,60.0,29.2
AERONEU,AERONEUEQN,76.92,77.0,0.0,0.0,0.0,0,0,125.37,67.0
S&SPOWER,S&SPOWEREQN,346.0,345.2,0.0,0.0,0.0,0,0,493.75,224.45
BILVYAPAR,BILVYAPAREQN,11.71,11.7,0.0,0.0,0.0,0,0,23.11,9.17
ROCKINGDCE,ROCKINGDCESMN,235.0,249.0,0.0,0.0,0.0,0,0,650.0,160.55
ROXHITECH,ROXHITECHSMN,46.65,46.65,0.0,0.0,0.0,0,0,128.5,35.05
SYNOPTICS,SYNOPTICSSMN,83.95,83.95,0.0,0.0,0.0,0,0,129.9,51.5
UTSSAV,UTSSAVSMN,197.85,197.05,0.0,0.0,0.0,0,0,315.25,145.05
PARAMOUNT,PARAMOUNTSMN,49.9,49.9,0.0,0.0,0.0,0,0,94.0,46.25
RCOM,RCOMBEN,1.39,1.39,1.39,0.0,0.0,50716,70495,2.35,1.26
ATLASCYCLE,ATLASCYCLEEQN,112.5,112.5,0.0,0.0,0.0,0,0,176.39,63.0
LRRPL,LRRPLSMN,83.25,83.25,0.0,0.0,0.0,0,0,114.9,48.6
SNEHAA,SNEHAASMN,79.0,79.0,0.0,0.0,0.0,0,0,122.0,78.0
MAXVOLT,MAXVOLTSMN,272.3,272.0,0.0,0.0,0.0,0,0,320.15,145.05
FLYSBS,FLYSBSSTN,585.75,585.5,0.0,0.0,0.0,0,0,790.0,427.5
VIAZ,VIAZSTN,82.0,82.0,0.0,0.0,0.0,0,0,99.55,49.3
ANONDITA,ANONDITASTN,460.0,460.0,0.0,0.0,0.0,0,0,475.2,261.75
GSTL,GSTLSMN,7.7,7.65,0.0,0.0,0.0,0,0,51.9,7.5
PRIMECAB,PRIMECABSMN,87.8,87.5,0.0,0.0,0.0,0,0,94.95,70.7
AARADHYA,AARADHYASTN,162.0,162.0,0.0,0.0,0.0,0,0,182.0,97.5
DESTINY,DESTINYSMN,137.0,137.0,0.0,0.0,0.0,0,0,181.0,67.8
BAGDIGITAL,BAGDIGITALSTN,103.7,104.5,0.0,0.0,0.0,0,0,106.9,95.75
READYMIX,READYMIXSTN,147.8,147.8,0.0,0.0,0.0,0,0,175.0,55.2
NATCAPSUQ,NATCAPSUQBEN,218.4,216.1,0.0,0.0,0.0,0,0,296.0,164.0
PANSARI,PANSARIEQN,255.05,255.0,0.0,0.0,0.0,0,0,288.85,116.1
BSL,BSLEQN,179.0,179.0,179.0,0.0,0.0,22,3938,331.85,127.3
CHANDAN,CHANDANSTN,293.0,293.0,0.0,0.0,0.0,0,0,317.5,140.0
VSCL,VSCLSMN,24.35,24.35,0.0,0.0,0.0,0,0,52.5,21.05
AGSTRA,AGSTRABZN,4.05,4.05,4.05,0.0,0.0,1526,6180,99.69,3.78
TSC,TSCSMN,59.6,59.5,0.0,0.0,0.0,0,0,79.3,58.3
AARTISURF,AARTISURFEQN,453.75,455.0,0.0,0.0,0.0,0,0,798.95,396.0
JARO,JAROEQN,646.6,646.6,646.6,0.0,0.0,2348,1518216,890.0,644.2
SHEEL,SHEELSTN,78.0,77.6,0.0,0.0,0.0,0,0,95.55,77.55
TRAVELFOOD,TRAVELFOODEQN,1362.9,1362.8,1362.8,-0.1,-0.01,94,128103,1435.0,1008.5
GANDHITUBE,GANDHITUBEEQN,871.1,871.0,871.0,-0.1,-0.01,9,7839,1031.8,585.5
HFCL,HFCLEQN,75.46,75.45,75.45,-0.01,-0.01,41656,3142945,137.99,68.56
SHEMAROO,SHEMAROOEQN,113.31,113.3,113.3,-0.01,-0.01,51,5778,188.5,88.8
MARICO,MARICOEQN,735.15,735.1,735.1,-0.05,-0.01,2626,1930372,759.0,577.85
ARIHANTSUP,ARIHANTSUPEQN,421.05,421.0,421.0,-0.05,-0.01,55,23155,553.6,315.1
RSSOFTWARE,RSSOFTWAREEQN,71.81,71.8,71.8,-0.01,-0.01,47,3374,284.0,46.3
BELRISE,BELRISEEQN,149.83,149.8,149.8,-0.03,-0.02,10918,1635516,164.5,89.15
ALLDIGI,ALLDIGIEQN,867.2,867.0,867.0,-0.2,-0.02,65,56355,1147.9,811.05
SAREGAMA,SAREGAMAEQN,451.0,450.9,450.9,-0.1,-0.02,183,82514,603.8,417.4
CIGNITITEC,CIGNITITECEQN,1645.9,1645.6,1645.6,-0.3,-0.02,19,31266,1970.0,1033.25
AWL,AWLEQN,261.5,261.45,261.45,-0.05,-0.02,3458,904094,352.8,231.55
MGL,MGLEQN,1282.3,1282.0,1282.0,-0.3,-0.02,614,787148,1795.7,1075.25
QPOWER,QPOWEREQN,986.2,986.0,986.0,-0.2,-0.02,768,757248,1082.0,267.8
SONACOMS,SONACOMSEQN,462.2,462.05,462.05,-0.15,-0.03,2746,1268789,744.9,380.0
GPTINFRA,GPTINFRAEQN,105.03,105.0,105.0,-0.03,-0.03,1333,139965,153.45,84.48
SBFC,SBFCEQN,112.83,112.8,112.8,-0.03,-0.03,10682,1204929,120.5,77.61
ASTRAL,ASTRALEQN,1442.4,1442.0,1442.0,-0.4,-0.03,677,976234,1898.0,1232.3
ELECTHERM,ELECTHERMEQN,996.3,996.0,996.0,-0.3,-0.03,125,124500,1455.0,673.35
REPRO,REPROEQN,530.15,530.0,530.0,-0.15,-0.03,20,10600,665.4,381.6
GTPL,GTPLEQN,105.03,105.0,105.0,-0.03,-0.03,12,1260,162.45,98.1
JIOFIN,JIOFINEQN,309.3,309.2,309.2,-0.1,-0.03,92031,28455985,347.35,198.65
LOKESHMACH,LOKESHMACHEQN,184.05,184.0,184.0,-0.05,-0.03,2,368,447.9,127.93
RALLIS,RALLISEQN,282.35,282.25,282.25,-0.1,-0.04,5002,1411814,385.9,196.0
TRIVENI,TRIVENIEQN,355.15,355.0,355.0,-0.15,-0.04,307,108985,536.0,313.1
VSTIND,VSTINDEQN,253.6,253.5,253.5,-0.1,-0.04,262,66417,382.3,242.05
IRMENERGY,IRMENERGYEQN,325.15,325.0,325.0,-0.15,-0.05,115,37375,425.7,237.0
MUTHOOTFIN,MUTHOOTFINEQN,3334.5,3332.8,3332.8,-1.7,-0.05,1416,4719244,3377.9,1756.05
