symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
INFOBEAN,INFOBEANEQN,649.1,657.0,657.0,7.9,1.22,312,204984,727.7,270.55
FSL,FSLEQN,340.6,344.75,344.75,4.15,1.22,1976,681226,422.3,270.0
ASMS,ASMSEQN,13.24,13.4,13.4,0.16,1.21,108683,1456352,24.74,11.0
PHANTOMFX,PHANTOMFXSMN,251.95,255.0,255.0,3.05,1.21,300,76500,327.95,165.0
INFOMEDIA,INFOMEDIAEQN,6.62,6.7,6.7,0.08,1.21,160,1072,9.89,5.6
INDSWFTLAB,INDSWFTLABEQN,95.75,96.9,96.9,1.15,1.2,501,48546,124.0,68.72
KRITIKA,KRITIKAEQN,7.47,7.56,7.56,0.09,1.2,55,415,13.36,7.08
RANASUG,RANASUGEQN,13.37,13.53,13.53,0.16,1.2,861,11649,20.65,12.02
BCLIND,BCLINDEQN,32.49,32.88,32.88,0.39,1.2,503,16538,56.1,30.41
GUJAPOLLO,GUJAPOLLOEQN,442.75,448.0,448.0,5.25,1.19,128,57344,556.0,246.55
ACE,ACEEQN,924.95,936.0,936.0,11.05,1.19,223,208728,1600.0,909.0
ABSLAMC,ABSLAMCEQN,741.2,750.0,750.0,8.8,1.19,308,231000,908.0,556.45
RAMRAT,RAMRATEQN,610.75,618.0,618.0,7.25,1.19,7,4326,785.95,456.6
OSELDEVICE,OSELDEVICESTN,602.85,610.0,610.0,7.15,1.19,200,122000,835.0,186.25
ARKADE,ARKADEEQN,143.11,144.8,144.8,1.69,1.18,8429,1220519,213.69,130.56
KERNEX,KERNEXEQN,1013.0,1025.0,1025.0,12.0,1.18,357,365925,1580.0,621.55
MANINDS,MANINDSEQN,443.8,448.95,448.95,5.15,1.16,514,230760,491.0,201.55
TCIEXP,TCIEXPEQN,561.5,568.0,568.0,6.5,1.16,167,94856,884.5,550.05
ACEINTEG,ACEINTEGEQN,22.44,22.7,22.7,0.26,1.16,2,45,33.75,20.0
INDNIPPON,INDNIPPONEQN,805.75,815.05,815.05,9.3,1.15,7,5705,1099.9,545.3
SINDHUTRAD,SINDHUTRADEQN,22.58,22.84,22.84,0.26,1.15,2,45,39.29,13.0
FISCHER,FISCHEREQN,45.38,45.9,45.9,0.52,1.15,1161,53289,124.7,40.79
JNKINDIA,JNKINDIAEQN,229.82,232.45,232.45,2.63,1.14,51,11854,710.0,210.71
SOBHA,SOBHAEQN,1406.7,1422.7,1422.7,16.0,1.14,700,995890,1732.5,1075.3
HIMATSEIDE,HIMATSEIDEEQN,115.78,117.1,117.1,1.32,1.14,2401,281157,231.3,107.68
MSPL,MSPLEQN,36.39,36.8,36.8,0.41,1.13,5217,191985,48.0,21.6
SADBHIN,SADBHINEQN,3.57,3.61,3.61,0.04,1.12,22,79,8.13,3.22
SAKHTISUG,SAKHTISUGEQN,19.57,19.79,19.79,0.22,1.12,86,1701,35.07,18.37
VEDL,VEDLEQN,529.05,535.0,535.0,5.95,1.12,92324,49393340,543.0,363.0
TEMBO,TEMBOEQN,738.2,746.5,746.5,8.3,1.12,2643,1972999,905.0,386.0
SALZERELEC,SALZERELECEQN,695.2,702.9,702.9,7.7,1.11,518,364102,1649.95,676.05
GOODLUCK,GOODLUCKEQN,1092.4,1104.5,1104.5,12.1,1.11,60,66270,1349.0,567.75
TEGA,TEGAEQN,1888.1,1909.0,1909.0,20.9,1.11,27,51543,2125.0,1200.05
MARKOLINES,MARKOLINESEQN,164.17,166.0,166.0,1.83,1.11,30,4980,188.0,146.15
LEMERITE,LEMERITEEQN,516.25,522.0,522.0,5.75,1.11,75,39150,0.0,0.0
DIL,DILEQN,1.81,1.83,1.83,0.02,1.1,1119,2047,3.76,1.62
PATINTLOG,PATINTLOGEQN,13.65,13.8,13.8,0.15,1.1,578,7976,25.06,12.9
AWHCL,AWHCLEQN,437.2,442.0,442.0,4.8,1.1,110,48620,696.65,408.05
SWELECTES,SWELECTESEQN,622.65,629.45,629.45,6.8,1.09,4,2517,1149.8,461.1
PENIND,PENINDEQN,194.89,196.99,196.99,2.1,1.08,593,116815,279.9,135.65
NIRAJ,NIRAJEQN,34.11,34.48,34.48,0.37,1.08,17,586,72.37,27.2
AEGISLOG,AEGISLOGEQN,734.55,742.45,742.45,7.9,1.08,1753,1301514,1037.0,609.85
TARIL,TARILEQN,239.15,241.7,241.7,2.55,1.07,10058,2431018,648.9,230.1
ORIENTALTL,ORIENTALTLEQN,8.4,8.49,8.49,0.09,1.07,53,449,17.6,7.82
BIRLAMONEY,BIRLAMONEYEQN,147.3,148.88,148.88,1.58,1.07,2,297,303.72,131.27
WELINV,WELINVEQN,1430.5,1445.8,1445.8,15.3,1.07,155,224099,1479.9,597.55
ORCHPHARMA,ORCHPHARMAEQN,848.95,858.0,858.0,9.05,1.07,200,171600,1997.4,603.8
MATRIMONY,MATRIMONYEQN,549.2,555.0,555.0,5.8,1.06,794,440670,700.15,475.0
EBGNG,EBGNGEQN,278.05,281.0,281.0,2.95,1.06,233,65473,401.7,276.3
SAMBHV,SAMBHVEQN,93.92,94.92,94.92,1.0,1.06,2400,227808,149.4,86.89
SABTNL,SABTNLBEN,1583.4,1600.0,1600.0,16.6,1.05,83,132800,2219.95,352.6
AARVI,AARVIEQN,122.64,123.93,123.93,1.29,1.05,10,1239,155.0,88.0
GSFC,GSFCEQN,171.95,173.76,173.76,1.81,1.05,2082,361768,231.45,158.3
CELLO,CELLOEQN,554.6,560.4,560.4,5.8,1.05,123,68929,854.0,494.75
THOMASCOOK,THOMASCOOKEQN,139.73,141.2,141.2,1.47,1.05,914,129056,224.5,118.25
KIRLOSBROS,KIRLOSBROSEQN,1578.2,1594.8,1594.8,16.6,1.05,92,146721,2475.0,1422.35
OSWALPUMPS,OSWALPUMPSEQN,530.9,536.45,536.45,5.55,1.05,20366,10925340,888.4,486.2
OWAIS,OWAISSMN,303.7,306.9,306.9,3.2,1.05,100,30690,1224.0,280.0
GICRE,GICREEQN,375.1,379.0,379.0,3.9,1.04,3094,1172626,525.5,351.0
GOCLCORP,GOCLCORPEQN,291.95,295.0,295.0,3.05,1.04,212,62540,417.5,245.0
GVPIL,GVPILEQN,311.7,314.95,314.95,3.25,1.04,106,33384,457.0,205.25
SRHHYPOLTD,SRHHYPOLTDEQN,488.65,493.7,493.7,5.05,1.03,17,8392,870.0,464.3
GLOBECIVIL,GLOBECIVILEQN,61.34,61.97,61.97,0.63,1.03,46,2850,95.0,59.5
POKARNA,POKARNAEQN,826.35,834.9,834.9,8.55,1.03,96,80150,1451.65,699.95
MIRCELECTR,MIRCELECTREQN,24.24,24.49,24.49,0.25,1.03,92,2253,30.47,10.24
HARDWYN,HARDWYNEQN,16.53,16.7,16.7,0.17,1.03,3083,51486,23.52,10.75
GREENLAM,GREENLAMEQN,239.55,242.0,242.0,2.45,1.02,174,42108,312.0,197.42
GRINFRA,GRINFRAEQN,1010.7,1021.0,1021.0,10.3,1.02,601,613621,1648.95,901.0
COUNCODOS,COUNCODOSEQN,5.91,5.97,5.97,0.06,1.02,17,101,11.92,5.01
EMSLIMITED,EMSLIMITEDEQN,408.6,412.75,412.75,4.15,1.02,30,12382,1016.0,396.15
ATMASTCO,ATMASTCOSMN,156.9,158.5,158.5,1.6,1.02,400,63400,300.8,150.95
ELLEN,ELLENEQN,348.45,352.0,352.0,3.55,1.02,38,13376,637.7,338.0
EXICOM,EXICOMEQN,107.89,108.98,108.98,1.09,1.01,338,36835,273.46,101.41
CEATLTD,CEATLTDEQN,3771.2,3809.2,3809.2,38.0,1.01,228,868497,4438.0,2343.05
NECCLTD,NECCLTDEQN,18.8,18.99,18.99,0.19,1.01,648,12305,39.0,18.26
BODALCHEM,BODALCHEMEQN,52.18,52.7,52.7,0.52,1.0,201,10592,81.49,49.5
KPEL,KPELEQN,342.0,345.4,345.4,3.4,0.99,163,56300,670.65,326.85
UDS,UDSEQN,172.79,174.5,174.5,1.71,0.99,48,8376,418.0,164.18
MSTCLTD,MSTCLTDEQN,466.4,471.0,471.0,4.6,0.99,420,197820,780.6,411.1
LLOYDSME,LLOYDSMEEQN,1280.2,1292.9,1292.9,12.7,0.99,2283,2951690,1612.0,942.15
VEEDOL,VEEDOLEQN,1614.1,1630.0,1630.0,15.9,0.99,65,105950,2035.0,1305.0
INDUSINVIT,INDUSINVITIVN,117.6,118.75,118.75,1.15,0.98,7,831,124.5,99.1
MMTC,MMTCEQN,53.97,54.5,54.5,0.53,0.98,40040,2182180,88.19,44.5
MAXIND,MAXINDEQN,193.13,195.01,195.01,1.88,0.97,2,390,302.54,159.43
ADVENTHTL,ADVENTHTLEQN,223.83,226.0,226.0,2.17,0.97,379,85654,345.05,190.17
POWERMECH,POWERMECHEQN,2198.9,2220.0,2220.0,21.1,0.96,266,590520,3415.0,1700.0
BALAJEE,BALAJEEEQN,39.48,39.86,39.86,0.38,0.96,856,34120,78.94,38.55
VISHWAS,VISHWASSMN,41.6,42.0,42.0,0.4,0.96,1600,67200,91.9,41.6
APEX,APEXEQN,259.6,262.1,262.1,2.5,0.96,2541,665996,350.53,186.55
CERA,CERAEQN,5277.5,5327.5,5327.5,50.0,0.95,34,181135,7989.0,5060.05
AWFIS,AWFISEQN,492.2,496.9,496.9,4.7,0.95,36,17888,807.8,472.55
ROSSARI,ROSSARIEQN,584.5,590.0,590.0,5.5,0.94,262,154580,884.7,566.2
SONATSOFTW,SONATSOFTWEQN,351.2,354.5,354.5,3.3,0.94,3139,1112775,687.1,286.4
SARVESHWAR,SARVESHWAREQN,4.27,4.31,4.31,0.04,0.94,57101,246105,11.29,3.82
ADFFOODS,ADFFOODSEQN,204.37,206.3,206.3,1.93,0.94,823,169784,353.95,196.06
NATIONALUM,NATIONALUMEQN,264.3,266.75,266.75,2.45,0.93,34785,9278898,276.2,137.75
KALAMANDIR,KALAMANDIREQN,155.54,156.99,156.99,1.45,0.93,687,107852,223.03,113.0
BRIGADE,BRIGADEEQN,871.4,879.45,879.45,8.05,0.92,692,608579,1338.7,838.5
RUBYMILLS,RUBYMILLSEQN,210.82,212.75,212.75,1.93,0.92,47,9999,323.95,171.78
ANDHRSUGAR,ANDHRSUGAREQN,76.25,76.95,76.95,0.7,0.92,243,18698,102.8,65.1
NOVAAGRI,NOVAAGRIEQN,39.74,40.1,40.1,0.36,0.91,283,11348,71.0,39.54
GOKEX,GOKEXEQN,849.3,857.0,857.0,7.7,0.91,602,515914,1262.15,668.1
SPORTKING,SPORTKINGEQN,88.79,89.6,89.6,0.81,0.91,110,9856,140.0,69.91
VIDYAWIRES,VIDYAWIRESEQN,52.85,53.33,53.33,0.48,0.91,100934,5382810,58.45,50.0
XCHANGING,XCHANGINGEQN,82.16,82.9,82.9,0.74,0.9,600,49740,122.5,79.44
UNIECOM,UNIECOMEQN,118.42,119.49,119.49,1.07,0.9,92,10993,189.22,96.03
NMDC,NMDCEQN,75.31,75.99,75.99,0.68,0.9,120412,9150107,82.05,59.53
ARIHANTSUP,ARIHANTSUPEQN,321.1,324.0,324.0,2.9,0.9,12,3888,553.6,307.15
ASTRAMICRO,ASTRAMICROEQN,904.35,912.5,912.5,8.15,0.9,4936,4504100,1195.9,584.2
JYOTICNC,JYOTICNCEQN,960.4,968.9,968.9,8.5,0.89,1266,1226627,1504.3,750.1
SMCGLOBAL,SMCGLOBALEQN,76.02,76.7,76.7,0.68,0.89,570,43719,80.0,50.5
AEGISVOPAK,AEGISVOPAKEQN,246.7,248.9,248.9,2.2,0.89,325,80892,302.0,220.0
NUVOCO,NUVOCOEQN,337.45,340.45,340.45,3.0,0.89,126,42896,477.5,287.05
AXITA,AXITABEN,11.22,11.32,11.32,0.1,0.89,14919,168883,12.5,7.99
DIACABS,DIACABSEQN,139.27,140.5,140.5,1.23,0.88,11577,1626568,183.5,81.5
SWIGGY,SWIGGYEQN,401.2,404.75,404.75,3.55,0.88,14685,5943753,617.3,297.0
NIVABUPA,NIVABUPAEQN,75.33,75.99,75.99,0.66,0.88,14517,1103146,95.21,68.54
GFLLIMITED,GFLLIMITEDEQN,58.77,59.29,59.29,0.52,0.88,52,3083,103.5,48.7
AVALON,AVALONEQN,862.4,870.0,870.0,7.6,0.88,1296,1127520,1318.0,598.0
M&MFIN,M&MFINEQN,340.3,343.3,343.3,3.0,0.88,3923,1346765,387.0,231.02
ZUARI,ZUARIEQN,282.5,285.0,285.0,2.5,0.88,1102,314070,393.55,169.2
TECHNOE,TECHNOEEQN,1101.9,1111.6,1111.6,9.7,0.88,229,254556,1720.0,785.15
SUZLON,SUZLONEQN,52.04,52.5,52.5,0.46,0.88,394545,20713612,74.3,46.15
MOTILALOFS,MOTILALOFSEQN,832.5,839.8,839.8,7.3,0.88,2162,1815647,1097.1,513.0
RAMCOCEM,RAMCOCEMEQN,1028.0,1037.0,1037.0,9.0,0.88,816,846192,1209.0,788.2
ANANDRATHI,ANANDRATHIEQN,2884.5,2909.8,2909.8,25.3,0.88,281,817653,3321.4,1594.0
GLAND,GLANDEQN,1691.9,1706.8,1706.8,14.9,0.88,227,387443,2131.0,1277.8
KPRMILL,KPRMILLEQN,971.1,979.6,979.6,8.5,0.88,789,772904,1389.0,755.5
CCL,CCLEQN,967.5,976.0,976.0,8.5,0.88,200,195200,1074.4,525.0
KIRIINDUS,KIRIINDUSEQN,555.05,559.95,559.95,4.9,0.88,1305,730734,740.0,484.0
MGL,MGLEQN,1123.4,1133.3,1133.3,9.9,0.88,189,214193,1586.9,1092.3
DEEPAKNTR,DEEPAKNTREQN,1532.7,1546.2,1546.2,13.5,0.88,567,876695,2748.8,1514.0
ZFCVINDIA,ZFCVINDIAEQN,14248.0,14373.0,14373.0,125.0,0.88,15,215595,15297.0,9561.0
JAINREC,JAINRECEQN,377.05,380.35,380.35,3.3,0.88,2807,1067642,461.0,247.57
CEREBRAINT,CEREBRAINTBZN,6.82,6.88,6.88,0.06,0.88,209,1437,11.9,3.99
KPIGREEN,KPIGREENEQN,400.1,403.6,403.6,3.5,0.87,2096,845945,588.8,313.4
DYNAMATECH,DYNAMATECHEQN,9264.5,9345.0,9345.0,80.5,0.87,87,813015,9876.0,5444.15
PRICOLLTD,PRICOLLTDEQN,612.9,618.2,618.2,5.3,0.86,862,532888,693.25,367.85
NIACL,NIACLEQN,162.41,163.8,163.8,1.39,0.86,8431,1380997,221.8,135.6
DIXON,DIXONEQN,12988.0,13100.0,13100.0,112.0,0.86,2619,34308900,19148.9,12130.0
DUCON,DUCONEQN,3.52,3.55,3.55,0.03,0.85,5426,19262,8.95,3.49
GOKUL,GOKULEQN,40.21,40.55,40.55,0.34,0.85,20,811,66.23,36.21
CAMLINFINE,CAMLINFINEEQN,145.64,146.88,146.88,1.24,0.85,805,118238,333.3,110.49
URBANCO,URBANCOEQN,126.42,127.5,127.5,1.08,0.85,5931,756202,201.18,125.23
TEXRAIL,TEXRAILEQN,127.38,128.45,128.45,1.07,0.84,3145,403975,239.74,116.0
BLISSGVS,BLISSGVSEQN,146.77,148.0,148.0,1.23,0.84,3876,573648,190.97,108.12
NAVA,NAVAEQN,567.65,572.4,572.4,4.75,0.84,4505,2578662,735.0,356.05
MIDWESTLTD,MIDWESTLTDEQN,1422.5,1434.5,1434.5,12.0,0.84,335,480557,1579.7,1048.5
BPL,BPLEQN,56.43,56.9,56.9,0.47,0.83,330,18777,144.2,50.0
TVTODAY,TVTODAYEQN,133.99,135.1,135.1,1.11,0.83,156,21075,226.99,130.57
JUSTDIAL,JUSTDIALEQN,710.65,716.55,716.55,5.9,0.83,127,91001,1098.0,701.5
MCX,MCXEQN,9938.0,10020.0,10020.0,82.0,0.83,1085,10871700,10516.0,4408.15
CYIENT,CYIENTEQN,1154.4,1164.0,1164.0,9.6,0.83,1752,2039328,2112.0,1084.05
INVENTURE,INVENTUREEQN,1.21,1.22,1.22,0.01,0.83,13443,16400,2.27,1.17
FINPIPE,FINPIPEEQN,165.43,166.8,166.8,1.37,0.83,2479,413497,277.05,153.92
POONAWALLA,POONAWALLAEQN,449.25,453.0,453.0,3.75,0.83,1167,528651,570.4,267.2
MPHASIS,MPHASISEQN,2894.9,2919.0,2919.0,24.1,0.83,147,429093,3237.95,2044.55
ARSSBL,ARSSBLEQN,601.0,606.0,606.0,5.0,0.83,3973,2407638,794.85,431.0
DAMCAPITAL,DAMCAPITALEQN,210.96,212.69,212.69,1.73,0.82,590,125487,456.9,195.55
MUTHOOTFIN,MUTHOOTFINEQN,3734.2,3765.0,3765.0,30.8,0.82,1946,7326690,3833.0,1965.0
BDL,BDLEQN,1413.4,1425.0,1425.0,11.6,0.82,2654,3781950,2096.6,907.0
EXCELINDUS,EXCELINDUSEQN,911.9,919.4,919.4,7.5,0.82,2,1838,1448.45,799.1
DIFFNKG,DIFFNKGEQN,305.5,308.0,308.0,2.5,0.82,47,14476,418.2,231.85
ELIN,ELINEQN,170.15,171.55,171.55,1.4,0.82,24,4117,234.0,108.21
TVSSRICHAK,TVSSRICHAKEQN,4331.3,4367.0,4367.0,35.7,0.82,5,21835,4775.8,2431.8
QUADFUTURE,QUADFUTUREEQN,266.25,268.4,268.4,2.15,0.81,162,43480,744.0,254.4
RAMCOSYS,RAMCOSYSEQN,654.4,659.7,659.7,5.3,0.81,1612,1063436,673.5,270.0
TANLA,TANLAEQN,553.5,558.0,558.0,4.5,0.81,2185,1219230,794.4,409.35
RECLTD,RECLTDEQN,344.0,346.8,346.8,2.8,0.81,48564,16841995,572.65,336.5
FUSION,FUSIONEQN,157.73,159.01,159.01,1.28,0.81,545,86660,211.8,123.96
SGLTL,SGLTLEQN,153.11,154.33,154.33,1.22,0.8,609,93986,213.8,124.0
LLOYDSENT,LLOYDSENTEQN,55.92,56.37,56.37,0.45,0.8,4602,259414,88.44,34.2
EPACK,EPACKEQN,251.5,253.5,253.5,2.0,0.8,522,132327,669.95,245.65
ALIVUS,ALIVUSEQN,881.4,888.45,888.45,7.05,0.8,19,16880,1251.0,847.2
ROSSTECH,ROSSTECHEQN,674.4,679.8,679.8,5.4,0.8,25,16995,840.0,231.15
DOLATALGO,DOLATALGOEQN,83.94,84.61,84.61,0.67,0.8,2421,204840,137.5,68.0
SUVEN,SUVENEQN,168.23,169.58,169.58,1.35,0.8,1300,220454,299.99,102.5
FAZE3Q,FAZE3QEQN,451.15,454.75,454.75,3.6,0.8,106,48203,747.95,317.75
ANDHRAPAP,ANDHRAPAPEQN,66.47,67.0,67.0,0.53,0.8,297,19899,107.99,64.67
DIGITIDE,DIGITIDEEQN,138.89,140.0,140.0,1.11,0.8,75,10500,279.69,126.0
SOLEX,SOLEXEQN,1477.0,1488.8,1488.8,11.8,0.8,34,50619,1985.0,630.9
MWL,MWLEQN,268.67,270.82,270.82,2.15,0.8,103,27894,276.78,132.0
ISFT,ISFTEQN,94.16,94.9,94.9,0.74,0.79,15,1423,174.5,83.05
DDEVPLSTIK,DDEVPLSTIKEQN,283.2,285.45,285.45,2.25,0.79,396,113038,360.0,212.55
ADVANIHOTR,ADVANIHOTREQN,58.21,58.67,58.67,0.46,0.79,446,26166,74.4,52.29
GTLINFRA,GTLINFRAEQN,1.27,1.28,1.28,0.01,0.79,109994,140792,2.29,1.24
IRISDOREME,IRISDOREMEEQN,34.05,34.32,34.32,0.27,0.79,110,3775,36.9,20.73
ITCHOTELS,ITCHOTELSEQN,191.36,192.85,192.85,1.49,0.78,11285,2176312,261.62,155.1
AMRUTANJAN,AMRUTANJANEQN,649.45,654.5,654.5,5.05,0.78,9,5890,842.9,544.1
HINDALCO,HINDALCOEQN,824.35,830.8,830.8,6.45,0.78,21786,18099808,864.0,546.45
SUBROS,SUBROSEQN,870.25,877.05,877.05,6.8,0.78,70,61393,1213.7,518.0
INOXWIND,INOXWINDEQN,121.55,122.5,122.5,0.95,0.78,14128,1730680,209.11,118.28
DREAMFOLKS,DREAMFOLKSEQN,112.66,113.54,113.54,0.88,0.78,101,11467,423.0,99.3
RUCHIRA,RUCHIRAEQN,118.72,119.65,119.65,0.93,0.78,212,25365,173.0,106.7
BLACKBUCK,BLACKBUCKEQN,646.85,651.8,651.8,4.95,0.77,360,234648,748.0,326.45
EIMCOELECO,EIMCOELECOEQN,1505.6,1517.2,1517.2,11.6,0.77,30,45516,3019.9,1301.0
AZAD,AZADEQN,1577.9,1590.0,1590.0,12.1,0.77,553,879270,1929.8,1159.45
LICI,LICIEQN,858.35,865.0,865.0,6.65,0.77,7155,6189075,980.0,715.3
NUVAMA,NUVAMAEQN,7230.5,7286.0,7286.0,55.5,0.77,113,823318,8508.5,4735.45
DIAMINESQ,DIAMINESQEQN,261.0,263.0,263.0,2.0,0.77,1,263,541.4,251.15
GARUDA,GARUDAEQN,203.45,204.99,204.99,1.54,0.76,1199,245783,249.3,87.5
ASIANENE,ASIANENEEQN,281.85,284.0,284.0,2.15,0.76,100,28400,418.0,215.0
ITDC,ITDCEQN,550.55,554.75,554.75,4.2,0.76,15,8321,739.95,467.05
NDTV,NDTVEQN,81.33,81.95,81.95,0.62,0.76,212,17373,142.06,77.11
GMRAIRPORT,GMRAIRPORTEQN,98.16,98.9,98.9,0.74,0.75,38481,3805770,110.36,67.75
TRENT,TRENTEQN,4047.5,4077.9,4077.9,30.4,0.75,869,3543695,7493.05,3930.1
BAJAJHIND,BAJAJHINDEQN,19.91,20.06,20.06,0.15,0.75,11560,231893,35.38,16.5
ESCORTS,ESCORTSEQN,3675.3,3703.0,3703.0,27.7,0.75,120,444360,4180.0,2776.4
CAMS,CAMSEQN,756.7,762.4,762.4,5.7,0.75,2037,1553008,1073.5,606.21
DOMS,DOMSEQN,2533.0,2551.9,2551.9,18.9,0.75,206,525691,3115.0,2092.3
GOYALALUM,GOYALALUMEQN,6.71,6.76,6.76,0.05,0.75,912,6165,11.75,6.16
DEVX,DEVXEQN,44.17,44.5,44.5,0.33,0.75,287,12771,64.05,40.37
SOLARA,SOLARAEQN,598.35,602.8,602.8,4.45,0.74,1585,955438,775.0,442.8
AFSL,AFSLEQN,201.01,202.5,202.5,1.49,0.74,50,10125,363.7,165.49
MBAPL,MBAPLEQN,406.9,409.9,409.9,3.0,0.74,300,122970,469.7,205.01
SAMMAANCAP,SAMMAANCAPEQN,144.43,145.5,145.5,1.07,0.74,31909,4642759,192.95,97.61
SAIL,SAILEQN,129.54,130.5,130.5,0.96,0.74,20672,2697696,145.9,99.15
3MINDIA,3MINDIAEQN,34480.0,34735.0,34735.0,255.0,0.74,2,69470,37000.0,25718.15
EQUIPPP,EQUIPPPBEN,21.59,21.75,21.75,0.16,0.74,2,43,26.94,16.15
BLUESTONE,BLUESTONEEQN,543.9,547.9,547.9,4.0,0.74,253,138618,793.0,508.1
CRAMC,CRAMCEQN,281.95,284.05,284.05,2.1,0.74,291,82658,353.4,274.3
BLBLIMITED,BLBLIMITEDEQN,15.09,15.2,15.2,0.11,0.73,19,288,24.95,13.1
ABFRL,ABFRLEQN,75.45,76.0,76.0,0.55,0.73,6282,477432,313.5,70.55
BIRLACORPN,BIRLACORPNEQN,1022.0,1029.5,1029.5,7.5,0.73,195,200752,1535.3,910.25
TATASTEEL,TATASTEELEQN,166.38,167.6,167.6,1.22,0.73,144807,24269653,186.94,122.62
MINDACORP,MINDACORPEQN,584.05,588.3,588.3,4.25,0.73,450,264735,619.95,445.05
ASAL,ASALEQN,495.4,499.0,499.0,3.6,0.73,101,50399,750.0,395.5
HPAL,HPALEQN,42.69,43.0,43.0,0.31,0.73,135,5805,85.0,41.31
RHETAN,RHETANEQN,24.81,24.99,24.99,0.18,0.73,3578,89414,25.35,20.32
ACCURACY,ACCURACYEQN,5.53,5.57,5.57,0.04,0.72,118,657,12.16,5.1
ADVENZYMES,ADVENZYMESEQN,305.75,307.95,307.95,2.2,0.72,590,181690,411.4,257.9
OPTIEMUS,OPTIEMUSEQN,541.15,545.0,545.0,3.85,0.71,77,41965,812.4,378.45
IGIL,IGILEQN,322.5,324.8,324.8,2.3,0.71,616,200076,642.3,282.0
NRBBEARING,NRBBEARINGEQN,282.95,284.95,284.95,2.0,0.71,320,91184,313.25,191.45
ALKEM,ALKEMEQN,5626.0,5666.0,5666.0,40.0,0.71,42,237972,5868.0,4491.65
SAHAJSOLAR,SAHAJSOLARSMN,168.8,170.0,170.0,1.2,0.71,400,68000,323.55,138.15
INFIBEAM,INFIBEAMEQN,17.16,17.28,17.28,0.12,0.7,19937,344511,25.54,13.62
AURUM,AURUMEQN,175.17,176.4,176.4,1.23,0.7,250,44100,264.8,144.4
KALYANKJIL,KALYANKJILEQN,470.05,473.35,473.35,3.3,0.7,4150,1964402,795.4,399.4
MCL,MCLEQN,45.94,46.26,46.26,0.32,0.7,609,28172,69.52,39.6
HITECH,HITECHEQN,91.29,91.93,91.93,0.64,0.7,699,64259,174.34,84.8
DWARKESH,DWARKESHEQN,41.19,41.48,41.48,0.29,0.7,7017,291065,64.14,34.42
RPTECH,RPTECHEQN,335.3,337.6,337.6,2.3,0.69,17,5739,454.25,245.15
BHARATSE,BHARATSEEQN,170.21,171.38,171.38,1.17,0.69,117,20051,239.45,69.84
RRKABEL,RRKABELEQN,1409.0,1418.7,1418.7,9.7,0.69,111,157475,1523.8,853.55
PGEL,PGELEQN,548.2,552.0,552.0,3.8,0.69,2330,1286160,1054.2,465.0
SHAREINDIA,SHAREINDIAEQN,157.62,158.7,158.7,1.08,0.69,516,81889,333.2,127.5
TTL,TTLEQN,8.84,8.9,8.9,0.06,0.68,17,151,17.12,8.25
UNIENTER,UNIENTEREQN,138.75,139.7,139.7,0.95,0.68,5,698,192.68,129.44
JAIBALAJI,JAIBALAJIEQN,60.57,60.98,60.98,0.41,0.68,3676,224162,196.51,59.9
SILVERTUC,SILVERTUCEQN,792.6,798.0,798.0,5.4,0.68,20,15960,866.0,610.0
STLNETWORK,STLNETWORKEQN,22.15,22.3,22.3,0.15,0.68,1115,24864,35.4,20.66
GALAPREC,GALAPRECEQN,735.0,739.9,739.9,4.9,0.67,10,7399,1480.0,685.05
MAHAPEXLTD,MAHAPEXLTDEQN,79.37,79.9,79.9,0.53,0.67,721,57607,177.0,69.05
RATNAVEER,RATNAVEEREQN,154.96,156.0,156.0,1.04,0.67,749,116844,220.21,115.99
VERTOZ,VERTOZEQN,73.01,73.5,73.5,0.49,0.67,21,1543,111.33,7.83
FIEMIND,FIEMINDEQN,2272.7,2288.0,2288.0,15.3,0.67,47,107536,2378.1,1255.1
FACT,FACTEQN,809.6,815.05,815.05,5.45,0.67,201,163825,1112.0,565.0
KITEX,KITEXEQN,200.15,201.5,201.5,1.35,0.67,5456,1099384,324.42,147.01
SUNTECH,SUNTECHSMN,52.6,52.95,52.95,0.35,0.67,1600,84720,110.0,37.3
RBZJEWEL,RBZJEWELEQN,141.07,142.0,142.0,0.93,0.66,51,7242,251.68,125.5
TREL,TRELEQN,27.41,27.59,27.59,0.18,0.66,145,4000,45.8,23.91
ASTERDM,ASTERDMEQN,616.4,620.45,620.45,4.05,0.66,1132,702349,732.2,387.1
GTPL,GTPLEQN,97.95,98.6,98.6,0.65,0.66,10,986,157.99,97.3
THELEELA,THELEELAEQN,391.45,394.0,394.0,2.55,0.65,23,9062,474.4,382.5
UCOBANK,UCOBANKEQN,29.16,29.35,29.35,0.19,0.65,23031,675959,49.28,26.81
AFCONS,AFCONSEQN,400.4,403.0,403.0,2.6,0.65,2122,855166,570.0,381.7
SHAILY,SHAILYEQN,2461.0,2477.0,2477.0,16.0,0.65,165,408705,2799.9,1301.0
JOCIL,JOCILEQN,145.05,146.0,146.0,0.95,0.65,60,8760,213.75,132.02
GRAVITA,GRAVITAEQN,1772.8,1784.3,1784.3,11.5,0.65,317,565623,2474.85,1379.65
PARAGMILK,PARAGMILKEQN,307.8,309.8,309.8,2.0,0.65,1405,435269,376.95,135.49
