symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
KPIGREEN,KPIGREENEQN,513.25,514.9,514.9,1.65,0.32,889,457746,745.33,313.4
COALINDIA,COALINDIAEQN,386.45,387.7,387.7,1.25,0.32,8479,3287308,543.55,349.25
PROSTARM,PROSTARMEQN,144.54,145.0,145.0,0.46,0.32,2618,379610,158.8,108.0
TRANSWORLD,TRANSWORLDEQN,276.3,277.15,277.15,0.85,0.31,25,6928,492.0,234.12
MCX,MCXEQN,9002.5,9030.0,9030.0,27.5,0.31,1473,13301190,9115.0,3620.3
KALAMANDIR,KALAMANDIREQN,161.98,162.48,162.48,0.5,0.31,5017,815162,199.79,113.0
IFGLEXPOR,IFGLEXPOREQN,561.0,562.75,562.75,1.75,0.31,1025,576818,692.0,326.05
APLLTD,APLLTDEQN,1007.4,1010.5,1010.5,3.1,0.31,686,693203,1303.9,725.2
BEARDSELL,BEARDSELLEQN,29.41,29.5,29.5,0.09,0.31,15,442,54.0,23.0
ARE&M,ARE&MEQN,958.95,961.9,961.9,2.95,0.31,1506,1448621,1745.0,832.3
MINDTECK,MINDTECKBEN,232.29,233.0,233.0,0.71,0.31,6,1398,368.0,145.0
TNPETRO,TNPETROEQN,103.56,103.88,103.88,0.32,0.31,2289,237781,110.77,63.66
STERTOOLS,STERTOOLSEQN,358.85,359.95,359.95,1.1,0.31,200,71990,744.3,270.0
RAMCOCEM,RAMCOCEMEQN,1075.7,1079.0,1079.0,3.3,0.31,70,75530,1101.9,765.0
IGIL,IGILEQN,372.05,373.15,373.15,1.1,0.3,649,242174,642.3,282.0
DDEVPLSTIK,DDEVPLSTIKEQN,265.2,266.0,266.0,0.8,0.3,180,47880,316.0,212.55
AARTECH,AARTECHEQN,65.74,65.94,65.94,0.2,0.3,101,6659,105.39,49.75
ELECON,ELECONEQN,642.25,644.15,644.15,1.9,0.3,609,392287,739.1,376.95
IXIGO,IXIGOEQN,171.08,171.6,171.6,0.52,0.3,846,145173,196.44,117.0
SALZERELEC,SALZERELECEQN,909.95,912.7,912.7,2.75,0.3,47,42896,1649.95,819.55
KARURVYSYA,KARURVYSYAEQN,264.6,265.4,265.4,0.8,0.3,4024,1067969,277.5,185.55
POLYCAB,POLYCABEQN,6807.5,6828.0,6828.0,20.5,0.3,598,4083144,7605.0,4555.0
COSMOFIRST,COSMOFIRSTEQN,1143.8,1147.2,1147.2,3.4,0.3,120,137664,1307.2,525.7
VAKRANGEE,VAKRANGEEBEN,9.91,9.94,9.94,0.03,0.3,2857,28398,38.2,8.82
INDIGRID,INDIGRIDIVN,154.99,155.45,155.45,0.46,0.3,16,2487,156.25,134.25
AEGISVOPAK,AEGISVOPAKEQN,244.27,245.0,245.0,0.73,0.3,2982,730590,268.5,220.0
GOKUL,GOKULEQN,45.12,45.25,45.25,0.13,0.29,15,678,71.2,38.1
DCBBANK,DCBBANKEQN,144.32,143.39,143.39,0.42,0.29,7734,1108978,150.79,101.41
KKCL,KKCLEQN,577.5,579.2,579.2,1.7,0.29,794,459884,755.7,425.0
CROMPTON,CROMPTONEQN,350.25,351.25,351.25,1.0,0.29,707,248333,484.0,301.0
GREENLAM,GREENLAMEQN,251.27,252.0,252.0,0.73,0.29,535,134820,312.0,197.42
INDOBORAX,INDOBORAXEQN,220.22,220.85,220.85,0.63,0.29,60,13251,262.65,142.35
PIXTRANS,PIXTRANSEQN,1599.7,1604.4,1604.4,4.7,0.29,64,102681,2799.95,1333.25
ROUTE,ROUTEEQN,1016.9,1019.8,1019.8,2.9,0.29,112,114217,1942.45,861.9
KMEW,KMEWEQN,1645.4,1650.2,1650.2,4.8,0.29,2,3300,2485.45,1264.05
PFIZER,PFIZEREQN,5783.0,5800.0,5800.0,17.0,0.29,144,835200,6451.15,3701.0
JSL,JSLEQN,697.85,699.9,699.9,2.05,0.29,1452,1016254,848.0,496.6
RECLTD,RECLTDEQN,393.15,394.3,394.3,1.15,0.29,8272,3261649,654.0,357.35
SKIPPER,SKIPPEREQN,494.95,496.4,496.4,1.45,0.29,686,340530,665.0,323.05
JUBLPHARMA,JUBLPHARMAEQN,1201.5,1205.0,1205.0,3.5,0.29,254,306070,1309.9,701.8
JIOFIN,JIOFINEQN,325.05,326.0,326.0,0.95,0.29,52414,17086964,363.0,198.65
AADHARHFC,AADHARHFCEQN,463.65,464.95,464.95,1.3,0.28,446,207367,516.8,346.05
DABUR,DABUREQN,491.6,493.0,493.0,1.4,0.28,3084,1520412,672.0,433.3
RAJESHEXPO,RAJESHEXPOEQN,201.45,202.02,202.02,0.57,0.28,313,63232,332.5,151.11
ADVENZYMES,ADVENZYMESEQN,337.95,338.9,338.9,0.95,0.28,1293,438197,571.0,257.9
IFCI,IFCIEQN,63.16,63.34,63.34,0.18,0.28,23688,1500397,91.4,36.2
USHAMART,USHAMARTEQN,371.85,372.9,372.9,1.05,0.28,1759,655931,451.0,278.55
BHAGCHEM,BHAGCHEMEQN,301.15,302.0,302.0,0.85,0.28,11,3322,447.7,247.15
ARVINDFASN,ARVINDFASNEQN,457.7,459.0,459.0,1.3,0.28,2119,972621,639.7,320.2
IOB,IOBEQN,39.99,40.1,40.1,0.11,0.28,30238,1212543,72.6,33.5
3MINDIA,3MINDIAEQN,28720.0,28800.0,28800.0,80.0,0.28,7,201600,40642.95,25718.15
CHOICEIN,CHOICEINEQN,694.05,695.95,695.95,1.9,0.27,3776,2627907,723.0,358.1
PANAMAPET,PANAMAPETEQN,352.05,353.0,353.0,0.95,0.27,20,7060,452.5,305.0
PIIND,PIINDEQN,4238.6,4249.9,4249.9,11.3,0.27,331,1406716,4804.05,2951.1
VSSL,VSSLEQN,260.25,260.95,260.95,0.7,0.27,18,4697,322.0,178.0
PARACABLES,PARACABLESEQN,59.19,59.35,59.35,0.16,0.27,2875,170631,100.63,44.1
JKTYRE,JKTYREEQN,368.45,369.45,369.45,1.0,0.27,3418,1262780,511.0,243.0
BOROLTD,BOROLTDEQN,336.5,337.4,337.4,0.9,0.27,9,3036,515.9,282.65
SDBL,SDBLEQN,157.07,157.49,157.49,0.42,0.27,3899,614053,173.03,95.61
AFIL,AFILEQN,7.51,7.53,7.53,0.02,0.27,710,5346,12.99,6.42
AKUMS,AKUMSEQN,580.45,582.0,582.0,1.55,0.27,321,186822,1175.9,405.0
WELCORP,WELCORPEQN,922.5,925.0,925.0,2.5,0.27,882,815850,994.0,570.0
NATCOPHARM,NATCOPHARMEQN,973.6,976.2,976.2,2.6,0.27,12856,12550027,1639.0,726.8
PRINCEPIPE,PRINCEPIPEEQN,366.0,367.0,367.0,1.0,0.27,1549,568483,710.8,229.05
NESTLEIND,NESTLEINDEQN,2388.4,2384.9,2384.9,6.5,0.27,2042,4869965,2778.0,2110.0
NDL,NDLEQN,3.81,3.82,3.82,0.01,0.26,9311,35568,7.35,3.05
OSWALAGRO,OSWALAGROEQN,87.47,87.7,87.7,0.23,0.26,428,37535,110.8,41.5
VBL,VBLEQN,450.7,451.85,451.85,1.15,0.26,7113,3214009,681.12,419.55
HSCL,HSCLEQN,503.7,505.0,505.0,1.3,0.26,4359,2201295,688.7,365.35
APTUS,APTUSEQN,322.05,322.9,322.9,0.85,0.26,940,303526,401.65,267.95
BANKINDIA,BANKINDIAEQN,118.49,118.8,118.8,0.31,0.26,13655,1622214,130.24,90.05
SAURASHCEM,SAURASHCEMEQN,91.76,92.0,92.0,0.24,0.26,30,2760,146.0,73.73
RAILTEL,RAILTELEQN,420.9,422.0,422.0,1.1,0.26,5816,2454352,617.8,265.5
GHCL,GHCLEQN,618.1,619.7,619.7,1.6,0.26,74,45857,779.0,511.05
NMDC,NMDCEQN,69.06,69.24,69.24,0.18,0.26,35693,2471383,85.13,59.53
PARADEEP,PARADEEPEQN,162.78,163.2,163.2,0.42,0.26,7561,1233955,183.6,78.81
MAMATA,MAMATAEQN,417.9,419.0,419.0,1.1,0.26,1466,614254,630.0,311.55
JISLJALEQS,JISLJALEQSEQN,57.46,57.61,57.61,0.15,0.26,14578,839838,83.4,47.42
GRANULES,GRANULESEQN,490.15,491.4,491.4,1.25,0.26,239,117444,721.0,422.0
SIEMENS,SIEMENSEQN,3311.7,3320.0,3320.0,8.3,0.25,1776,5896320,8129.9,2450.0
MUNJALAU,MUNJALAUEQN,78.8,79.0,79.0,0.2,0.25,45,3555,145.7,60.52
PRESTIGE,PRESTIGEEQN,1600.8,1604.8,1604.8,4.0,0.25,311,499092,1972.0,1048.05
TATATECH,TATATECHEQN,706.15,707.9,707.9,1.75,0.25,3870,2739573,1136.0,597.0
GVKPIL,GVKPILBEN,4.08,4.09,4.09,0.01,0.25,7106,29063,11.22,3.03
ABAN,ABANEQN,55.56,55.7,55.7,0.14,0.25,130,7241,91.5,35.32
SARVESHWAR,SARVESHWAREQN,8.04,8.06,8.06,0.02,0.25,55274,445508,12.28,5.62
ICRA,ICRAEQN,6888.0,6905.0,6905.0,17.0,0.25,7,48335,7735.4,5015.1
DCMSHRIRAM,DCMSHRIRAMEQN,1425.5,1429.0,1429.0,3.5,0.25,19934,28485686,1474.9,902.6
SCI,SCIEQN,222.04,222.6,222.6,0.56,0.25,6951,1547292,384.2,138.26
HGINFRA,HGINFRAEQN,1054.4,1057.0,1057.0,2.6,0.25,137,144809,1879.9,928.55
UNIONBANK,UNIONBANKEQN,151.59,151.97,151.97,0.38,0.25,22240,3379812,158.65,100.81
LAXMIDENTL,LAXMIDENTLEQN,440.95,442.0,442.0,1.05,0.24,117,51714,584.0,313.2
RAMCOIND,RAMCOINDEQN,287.3,288.0,288.0,0.7,0.24,570,164160,324.35,215.0
PERSISTENT,PERSISTENTEQN,5950.5,5965.0,5965.0,14.5,0.24,323,1926695,6788.9,4148.95
KEC,KECEQN,900.3,902.5,902.5,2.2,0.24,617,556842,1313.25,627.45
MMFL,MMFLEQN,379.0,379.9,379.9,0.9,0.24,20,7598,729.8,303.0
J&KBANK,J&KBANKEQN,112.73,113.0,113.0,0.27,0.24,5502,621726,123.7,86.61
ASHOKLEY,ASHOKLEYEQN,250.5,251.1,251.1,0.6,0.24,3829,961461,264.65,191.86
TATAELXSI,TATAELXSIEQN,6215.0,6230.0,6230.0,15.0,0.24,176,1096480,9080.0,4700.0
COFORGE,COFORGEEQN,1938.3,1943.0,1943.0,4.7,0.24,2081,4043383,2005.36,1110.21
SHRIPISTON,SHRIPISTONEQN,2581.8,2588.0,2588.0,6.2,0.24,1052,2722576,2599.5,1662.55
SADBHAV,SADBHAVEQN,12.51,12.54,12.54,0.03,0.24,50,627,38.7,10.54
KAUSHALYA,KAUSHALYAEQN,902.85,904.95,904.95,2.1,0.23,1,904,1287.0,787.8
BALAMINES,BALAMINESEQN,1814.8,1818.9,1818.9,4.1,0.23,3552,6460732,2549.75,1127.55
LTFOODS,LTFOODSEQN,499.55,500.7,500.7,1.15,0.23,1829,915780,508.9,244.85
HIRECT,HIRECTEQN,1293.0,1296.0,1296.0,3.0,0.23,35,45360,1588.15,675.0
SANSERA,SANSERAEQN,1386.8,1390.0,1390.0,3.2,0.23,41,56990,1758.3,972.2
SWSOLAR,SWSOLAREQN,311.0,311.7,311.7,0.7,0.23,3206,999310,758.45,218.45
HAPPSTMNDS,HAPPSTMNDSEQN,643.5,645.0,645.0,1.5,0.23,365,235425,849.4,519.3
BTML,BTMLEQN,8.52,8.54,8.54,0.02,0.23,145,1238,15.09,7.28
SAMHI,SAMHIEQN,220.49,220.99,220.99,0.5,0.23,5221,1153788,230.0,121.1
OIL,OILEQN,452.95,454.0,454.0,1.05,0.23,15651,7105554,767.9,325.0
UNITDSPR,UNITDSPREQN,1381.7,1384.9,1384.9,3.2,0.23,834,1155006,1700.0,1249.3
CANFINHOME,CANFINHOMEEQN,815.1,817.0,817.0,1.9,0.23,973,794941,951.75,558.5
ORISSAMINE,ORISSAMINEEQN,4817.3,4828.0,4828.0,10.7,0.22,7,33796,9721.05,4310.0
RADICO,RADICOEQN,2581.4,2587.0,2587.0,5.6,0.22,379,980473,2786.9,1628.0
MOIL,MOILEQN,391.05,391.9,391.9,0.85,0.22,2475,969952,588.0,274.05
ASMS,ASMSEQN,13.36,13.39,13.39,0.03,0.22,1587,21249,25.8,12.62
JGCHEM,JGCHEMEQN,404.6,405.5,405.5,0.9,0.22,245,99347,484.5,225.15
INDIGOPNTS,INDIGOPNTSEQN,1201.3,1204.0,1204.0,2.7,0.22,260,313040,1720.3,910.0
ADANIENT,ADANIENTEQN,2611.2,2617.0,2617.0,5.8,0.22,1021,2671957,3258.0,2025.0
GLOBALVECT,GLOBALVECTEQN,264.83,265.4,265.4,0.57,0.22,14,3715,345.5,198.11
HONAUT,HONAUTEQN,41200.0,41290.0,41290.0,90.0,0.22,51,2105790,59000.0,31025.0
TCS,TCSEQN,3400.8,3408.0,3408.0,7.2,0.21,3396,11573568,4592.25,3056.05
CYIENTDLM,CYIENTDLMEQN,480.1,481.1,481.1,1.0,0.21,1005,483505,870.0,378.6
HUHTAMAKI,HUHTAMAKIEQN,217.55,218.0,218.0,0.45,0.21,511,111398,451.85,170.56
RSYSTEMS,RSYSTEMSEQN,450.05,451.0,451.0,0.95,0.21,190,85690,553.1,283.0
HAVELLS,HAVELLSEQN,1572.6,1575.9,1575.9,3.3,0.21,611,962874,2106.0,1381.3
GREENPOWER,GREENPOWEREQN,14.39,14.42,14.42,0.03,0.21,14023,202211,23.43,10.96
MARKSANS,MARKSANSEQN,259.5,260.05,260.05,0.55,0.21,1226,318821,358.7,164.0
KOKUYOCMLN,KOKUYOCMLNEQN,128.13,128.4,128.4,0.27,0.21,21,2696,230.89,95.63
STAR,STAREQN,883.75,885.5,885.5,1.75,0.2,586,518903,1675.0,513.05
VOLTAS,VOLTASEQN,1367.0,1369.7,1369.7,2.7,0.2,3283,4496725,1944.9,1135.0
LT,LTEQN,3582.9,3590.0,3590.0,7.1,0.2,961,3449990,3963.5,2965.3
SANSTAR,SANSTAREQN,99.69,99.89,99.89,0.2,0.2,1199,119768,158.8,80.0
WEBELSOLAR,WEBELSOLAREQN,1318.9,1321.5,1321.5,2.6,0.2,31,40966,1865.0,524.0
FINOPB,FINOPBEQN,281.4,281.95,281.95,0.55,0.2,462,130260,467.0,200.0
JYOTICNC,JYOTICNCEQN,1023.0,1025.0,1025.0,2.0,0.2,1365,1399125,1504.3,750.1
NFL,NFLEQN,100.3,100.5,100.5,0.2,0.2,5296,532248,169.95,71.0
INOXWIND,INOXWINDEQN,176.64,177.0,177.0,0.36,0.2,6695,1185015,261.9,130.32
GNFC,GNFCEQN,558.8,559.9,559.9,1.1,0.2,697,390250,738.9,449.0
SBIN,SBINEQN,807.1,808.75,808.75,1.65,0.2,15530,12559887,899.0,680.0
PTC,PTCEQN,179.45,179.81,179.81,0.36,0.2,1096,197071,246.85,127.69
HINDUNILVR,HINDUNILVREQN,2313.4,2318.0,2318.0,4.6,0.2,797,1847446,3035.0,2136.0
ESAFSFB,ESAFSFBEQN,34.43,34.5,34.5,0.07,0.2,2527,87181,54.22,24.31
DEEPAKNTR,DEEPAKNTREQN,1971.1,1975.0,1975.0,3.9,0.2,281,554975,3169.0,1782.0
BALKRISIND,BALKRISINDEQN,2550.3,2555.5,2555.5,5.2,0.2,77,196773,3375.0,2152.05
PETRONET,PETRONETEQN,300.9,298.5,298.5,0.6,0.2,5899,1760851,384.2,269.6
SUPERSPIN,SUPERSPINEQN,10.78,10.8,10.8,0.02,0.19,1,10,16.67,7.76
SHAKTIPUMP,SHAKTIPUMPEQN,943.2,945.0,945.0,1.8,0.19,826,780570,1387.0,645.17
TOUCHWOOD,TOUCHWOODEQN,113.43,113.65,113.65,0.22,0.19,180,20457,202.06,74.0
MINDACORP,MINDACORPEQN,518.9,519.9,519.9,1.0,0.19,188,97741,652.0,453.65
KELLTONTEC,KELLTONTECEQN,128.71,128.95,128.95,0.24,0.19,719,92715,184.3,95.01
RHIM,RHIMEQN,483.1,484.0,484.0,0.9,0.19,2148,1039632,672.0,376.45
MUTHOOTFIN,MUTHOOTFINEQN,2635.1,2640.0,2640.0,4.9,0.19,340,897600,2669.9,1664.6
LIKHITHA,LIKHITHAEQN,289.15,289.7,289.7,0.55,0.19,44,12746,494.0,238.9
TECHM,TECHMEQN,1671.9,1645.0,1645.0,3.1,0.19,18140,29840300,1807.7,1209.4
CHEMCON,CHEMCONEQN,198.87,199.25,199.25,0.38,0.19,14,2789,298.3,160.0
DEEPINDS,DEEPINDSEQN,458.0,458.85,458.85,0.85,0.19,318,145914,624.4,283.6
IREDA,IREDAEQN,167.52,167.83,167.83,0.31,0.19,12006,2014966,310.0,137.01
BARBEQUE,BARBEQUEEQN,315.4,316.0,316.0,0.6,0.19,130,41080,712.0,247.4
THYROCARE,THYROCAREEQN,1020.05,1022.0,1022.0,1.95,0.19,95,97090,1073.2,621.0
FDC,FDCEQN,487.8,488.75,488.75,0.95,0.19,1,488,658.85,366.25
NAVKARCORP,NAVKARCORPEQN,108.3,108.5,108.5,0.2,0.18,228,24738,176.43,80.54
PURVA,PURVAEQN,280.55,281.05,281.05,0.5,0.18,2,562,569.6,208.7
ABFRL,ABFRLEQN,76.56,76.7,76.7,0.14,0.18,16894,1295769,364.4,70.55
MVGJL,MVGJLEQN,224.38,224.79,224.79,0.41,0.18,196,44058,330.9,180.9
GOODLUCK,GOODLUCKEQN,1146.9,1149.0,1149.0,2.1,0.18,251,288399,1330.0,567.75
HCLTECH,HCLTECHEQN,1711.9,1715.0,1715.0,3.1,0.18,2281,3911915,2012.2,1302.75
TORNTPOWER,TORNTPOWEREQN,1442.4,1445.0,1445.0,2.6,0.18,790,1141550,2037.0,1207.25
SHRIRAMPPS,SHRIRAMPPSEQN,98.01,98.19,98.19,0.18,0.18,2261,222007,147.6,63.13
PANACEABIO,PANACEABIOEQN,418.15,418.85,418.85,0.7,0.17,120,50262,581.9,130.0
SURAKSHA,SURAKSHAEQN,322.05,322.6,322.6,0.55,0.17,10,3226,449.0,231.0
AFSL,AFSLEQN,244.03,244.45,244.45,0.42,0.17,1,244,625.0,165.49
POLYMED,POLYMEDEQN,2241.2,2245.0,2245.0,3.8,0.17,40,89800,3357.8,1810.15
INDIANB,INDIANBEQN,645.95,647.05,647.05,1.1,0.17,1340,867047,658.5,473.9
AARTIPHARM,AARTIPHARMEQN,904.45,906.0,906.0,1.55,0.17,210,190260,949.5,551.05
ASIANENE,ASIANENEEQN,287.5,288.0,288.0,0.5,0.17,135,38880,444.15,215.0
MOREPENLAB,MOREPENLABEQN,63.94,64.05,64.05,0.11,0.17,35958,2303109,100.9,42.0
DBCORP,DBCORPEQN,265.45,265.9,265.9,0.45,0.17,71,18878,403.9,189.05
PATELENG,PATELENGEQN,40.73,40.8,40.8,0.07,0.17,9839,401431,70.0,35.68
RVNL,RVNLEQN,390.65,391.3,391.3,0.65,0.17,15900,6221670,647.0,305.0
INDIACEM,INDIACEMEQN,342.95,343.55,343.55,0.6,0.17,1429,490932,385.0,238.85
AZAD,AZADEQN,1655.2,1658.0,1658.0,2.8,0.17,270,447660,1929.8,1159.45
GOLDTECH,GOLDTECHEQN,75.9,76.02,76.02,0.12,0.16,10,760,158.8,46.55
LAURUSLABS,LAURUSLABSEQN,758.55,759.8,759.8,1.25,0.16,8548,6494770,764.45,414.0
PARKHOTELS,PARKHOTELSEQN,158.94,159.19,159.19,0.25,0.16,500,79595,206.2,129.0
KANORICHEM,KANORICHEMEQN,93.05,93.2,93.2,0.15,0.16,1,93,176.9,73.01
GREAVESCOT,GREAVESCOTEQN,206.67,207.0,207.0,0.33,0.16,9977,2065239,319.5,140.5
GEOJITFSL,GEOJITFSLEQN,86.26,86.4,86.4,0.14,0.16,1764,152409,159.46,60.73
NDTV,NDTVBEN,153.76,154.0,154.0,0.24,0.16,500,77000,229.12,107.11
HBLENGINE,HBLENGINEEQN,636.05,637.0,637.0,0.95,0.15,4574,2913638,739.65,405.0
BALMLAWRIE,BALMLAWRIEEQN,214.67,215.0,215.0,0.33,0.15,1451,311965,311.5,146.6
CSBBANK,CSBBANKEQN,394.05,394.65,394.65,0.6,0.15,382,150756,409.7,272.75
MUTHOOTMF,MUTHOOTMFEQN,144.79,145.0,145.0,0.21,0.15,272,39440,254.5,119.25
PFS,PFSEQN,41.1,41.16,41.16,0.06,0.15,365,15023,62.3,29.41
RENUKA,RENUKAEQN,33.21,33.26,33.26,0.05,0.15,25432,845868,56.5,24.71
SUNDARMHLD,SUNDARMHLDEQN,495.35,496.1,496.1,0.75,0.15,34,16867,541.9,240.0
GICRE,GICREEQN,377.45,378.0,378.0,0.55,0.15,766,289548,525.5,347.0
AFCONS,AFCONSEQN,432.95,433.6,433.6,0.65,0.15,509,220702,570.0,398.0
HINDOILEXP,HINDOILEXPEQN,169.19,169.45,169.45,0.26,0.15,241,40837,293.55,147.84
TATACONSUM,TATACONSUMEQN,1089.4,1091.0,1091.0,1.6,0.15,730,796430,1250.1,882.9
PNB,PNBEQN,110.23,110.4,110.4,0.17,0.15,90549,9996609,128.8,85.46
RAIN,RAINEQN,150.67,150.9,150.9,0.23,0.15,4605,694894,197.0,117.06
BATAINDIA,BATAINDIAEQN,1231.1,1233.0,1233.0,1.9,0.15,38,46854,1633.0,1140.3
LODHA,LODHAEQN,1368.9,1371.0,1371.0,2.1,0.15,1364,1870044,1595.0,1035.15
QPOWER,QPOWEREQN,737.3,738.4,738.4,1.1,0.15,9498,7013323,743.45,267.8
NAVINFLUOR,NAVINFLUOREQN,4875.5,4875.7,4875.7,7.2,0.15,85,414434,4995.0,3160.4
MOTISONS,MOTISONSEQN,21.61,21.64,21.64,0.03,0.14,11794,255222,33.8,14.02
NORTHARC,NORTHARCEQN,240.06,240.4,240.4,0.34,0.14,4454,1070741,350.0,141.47
WCIL,WCILEQN,112.93,113.09,113.09,0.16,0.14,330,37319,177.0,65.1
RKFORGE,RKFORGEEQN,664.1,665.0,665.0,0.9,0.14,503,334495,1064.05,553.0
IRCTC,IRCTCEQN,778.5,779.6,779.6,1.1,0.14,2151,1676919,1059.45,656.0
EMBDL,EMBDLEQN,117.83,118.0,118.0,0.17,0.14,14573,1719614,163.69,89.22
WINDMACHIN,WINDMACHINEQN,379.85,380.4,380.4,0.55,0.14,26,9890,440.8,148.5
CONFIPET,CONFIPETEQN,56.92,57.0,57.0,0.08,0.14,9202,524514,98.54,46.05
GRAPHITE,GRAPHITEEQN,566.7,567.5,567.5,0.8,0.14,1132,642410,623.35,365.75
AEROFLEX,AEROFLEXEQN,203.47,203.76,203.76,0.29,0.14,3460,705009,272.0,144.25
NESCO,NESCOEQN,1198.0,1199.7,1199.7,1.7,0.14,90,107973,1218.2,833.85
SOTL,SOTLEQN,444.4,445.0,445.0,0.6,0.14,996,443220,655.0,343.25
BORORENEW,BORORENEWEQN,500.25,500.95,500.95,0.7,0.14,638,319606,643.9,402.8
INDOSTAR,INDOSTAREQN,349.15,349.65,349.65,0.5,0.14,1,349,366.3,207.9
JAGSNPHARM,JAGSNPHARMEQN,229.8,230.13,230.13,0.33,0.14,208,47867,328.04,130.48
EPIGRAL,EPIGRALEQN,1822.4,1825.0,1825.0,2.6,0.14,83,151475,2406.75,1386.55
CONCOR,CONCOREQN,745.25,597.0,597.0,0.8,0.13,15445,9220665,860.0,481.0
LINCOLN,LINCOLNEQN,559.15,559.85,559.85,0.7,0.13,3,1679,979.5,499.0
RBLBANK,RBLBANKEQN,252.66,252.99,252.99,0.33,0.13,27281,6901820,270.3,146.1
SCILAL,SCILALEQN,53.01,53.08,53.08,0.07,0.13,3880,205950,108.55,42.85
PREMIERENE,PREMIERENEEQN,1053.1,1054.5,1054.5,1.4,0.13,1557,1641856,1388.0,774.05
DALMIASUG,DALMIASUGEQN,387.55,388.05,388.05,0.5,0.13,1080,419094,585.0,291.0
MANGLMCEM,MANGLMCEMEQN,757.05,758.0,758.0,0.95,0.13,46,34868,1093.7,665.0
DHANI,DHANIEQN,68.6,68.69,68.69,0.09,0.13,14887,1022588,109.88,47.05
BIOCON,BIOCONEQN,374.45,374.45,374.45,0.5,0.13,7996,2994102,404.7,291.0
UBL,UBLEQN,1982.5,1985.0,1985.0,2.5,0.13,512,1016320,2299.7,1810.0
PREMIERPOL,PREMIERPOLEQN,52.63,52.7,52.7,0.07,0.13,50,2635,85.17,40.07
ACMESOLAR,ACMESOLAREQN,249.7,250.0,250.0,0.3,0.12,3073,768250,292.4,167.75
RACLGEAR,RACLGEAREQN,914.0,915.1,915.1,1.1,0.12,1,915,1120.0,658.05
OLAELEC,OLAELECEQN,40.61,40.66,40.66,0.05,0.12,116224,4725667,157.4,40.4
FSL,FSLEQN,368.1,368.55,368.55,0.45,0.12,3518,1296558,422.3,223.05
SAGCEM,SAGCEMEQN,248.7,249.0,249.0,0.3,0.12,27,6723,267.0,168.04
BLISSGVS,BLISSGVSEQN,156.31,156.5,156.5,0.19,0.12,282,44133,185.5,102.91
NSLNISP,NSLNISPEQN,40.98,41.03,41.03,0.05,0.12,4016,164776,62.45,32.13
METROPOLIS,METROPOLISEQN,1737.9,1739.9,1739.9,2.0,0.12,19,33058,2318.3,1315.0
BCLIND,BCLINDEQN,41.3,41.35,41.35,0.05,0.12,346,14307,68.9,34.5
ALLCARGO,ALLCARGOEQN,34.13,34.17,34.17,0.04,0.12,4558,155746,74.49,26.39
ANIKINDS,ANIKINDSEQN,107.07,107.2,107.2,0.13,0.12,520,55744,133.0,50.26
DOLPHIN,DOLPHINEQN,468.6,469.1,469.1,0.5,0.11,4,1876,766.0,201.0
SATIA,SATIAEQN,90.9,91.0,91.0,0.1,0.11,228,20748,143.49,64.4
PRIVISCL,PRIVISCLEQN,2520.3,2523.0,2523.0,2.7,0.11,1179,2974617,2584.8,1368.15
GMBREW,GMBREWEQN,746.15,747.0,747.0,0.85,0.11,105,78435,1049.0,579.95
PCBL,PCBLEQN,411.25,411.7,411.7,0.45,0.11,1622,667777,584.4,252.2
AXITA,AXITAEQN,9.0,9.01,9.01,0.01,0.11,22737,204860,21.34,8.96
NELCO,NELCOEQN,1004.9,1006.0,1006.0,1.1,0.11,180,181080,1502.75,706.95
BFINVEST,BFINVESTEQN,495.65,496.2,496.2,0.55,0.11,129,64009,829.0,406.0
THELEELA,THELEELAEQN,408.7,409.1,409.1,0.4,0.1,235,96138,439.9,382.5
GMRAIRPORT,GMRAIRPORTEQN,88.47,88.56,88.56,0.09,0.1,18096,1602581,103.75,67.75
GEEKAYWIRE,GEEKAYWIREEQN,69.93,70.0,70.0,0.07,0.1,219,15330,147.8,63.19
UGROCAP,UGROCAPEQN,174.77,174.95,174.95,0.18,0.1,221,38663,274.41,142.4
ITDCEM,ITDCEMEQN,909.2,910.15,910.15,0.95,0.1,2037,1853975,944.0,445.55
GRAVITA,GRAVITAEQN,1844.5,1846.3,1846.3,1.8,0.1,318,587123,2700.0,1310.1
AAVAS,AAVASEQN,1941.1,1943.0,1943.0,1.9,0.1,373,724739,2234.0,1603.3
BOROSCI,BOROSCIEQN,161.23,161.39,161.39,0.16,0.1,61,9844,223.0,107.42
JKPAPER,JKPAPEREQN,368.15,368.5,368.5,0.35,0.1,449,165456,626.35,275.75
VISHWARAJ,VISHWARAJEQN,9.92,9.93,9.93,0.01,0.1,1682,16702,21.99,7.82
EASEMYTRIP,EASEMYTRIPEQN,10.41,10.42,10.42,0.01,0.1,57671,600931,22.19,10.34
SYNGENE,SYNGENEEQN,640.35,641.0,641.0,0.65,0.1,125,80125,960.6,599.55
GARUDA,GARUDAEQN,120.88,120.99,120.99,0.11,0.09,1393,168539,153.7,77.05
BELRISE,BELRISEEQN,102.06,102.15,102.15,0.09,0.09,33135,3384740,111.35,89.15
SURAJEST,SURAJESTEQN,345.3,345.6,345.6,0.3,0.09,343,118540,847.0,270.0
