symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
BDL,BDLEQN,1802.0,1810.0,1810.0,8.0,0.44,3806,6888860,2096.6,890.0
AURIONPRO,AURIONPROEQN,1593.3,1600.3,1600.3,7.0,0.44,222,355266,1991.75,1249.05
BLKASHYAP,BLKASHYAPEQN,69.69,70.0,70.0,0.31,0.44,427,29890,120.66,45.0
FOODSIN,FOODSINBEN,108.52,109.0,109.0,0.48,0.44,12,1308,164.98,76.0
AVL,AVLEQN,370.55,372.15,372.15,1.6,0.43,31,11536,546.6,327.6
SHREEPUSHK,SHREEPUSHKEQN,358.45,360.0,360.0,1.55,0.43,26,9360,384.8,211.81
VARROC,VARROCEQN,567.3,569.75,569.75,2.45,0.43,1065,606783,672.5,374.1
CREDITACC,CREDITACCEQN,1297.2,1302.8,1302.8,5.6,0.43,238,310066,1354.8,750.2
EQUITASBNK,EQUITASBNKEQN,63.47,63.74,63.74,0.27,0.43,5276,336292,92.69,52.52
ADANIPOWER,ADANIPOWEREQN,604.85,607.45,607.45,2.6,0.43,12994,7893205,752.9,432.0
JINDALSTEL,JINDALSTELEQN,931.45,935.5,935.5,4.05,0.43,864,808272,1073.7,723.35
HINDOILEXP,HINDOILEXPEQN,172.11,172.85,172.85,0.74,0.43,1217,210358,293.55,147.84
BHAGYANGR,BHAGYANGREQN,89.27,89.65,89.65,0.38,0.43,375,33618,123.19,65.0
LUXIND,LUXINDEQN,1474.7,1481.0,1481.0,6.3,0.43,188,278428,2493.0,1211.0
UTKARSHBNK,UTKARSHBNKEQN,23.39,23.49,23.49,0.1,0.43,10190,239363,51.54,21.25
LALPATHLAB,LALPATHLABEQN,2985.6,2998.0,2998.0,12.4,0.42,194,581612,3653.95,2293.55
VIKASECO,VIKASECOEQN,2.4,2.41,2.41,0.01,0.42,16600,40006,4.5,2.12
DELTACORP,DELTACORPEQN,91.12,91.5,91.5,0.38,0.42,4546,415959,147.0,76.66
TANLA,TANLAEQN,657.4,660.15,660.15,2.75,0.42,5664,3739089,1035.0,409.35
CAMPUS,CAMPUSEQN,288.05,289.25,289.25,1.2,0.42,748,216359,371.9,210.0
CANFINHOME,CANFINHOMEEQN,811.6,815.0,815.0,3.4,0.42,237,193155,951.75,558.5
INDIAMART,INDIAMARTEQN,2658.9,2670.0,2670.0,11.1,0.42,58,154860,3198.4,1900.1
PARADEEP,PARADEEPEQN,173.67,174.4,174.4,0.73,0.42,5232,912460,183.6,78.81
SKFINDIA,SKFINDIAEQN,4819.8,4840.0,4840.0,20.2,0.42,27,130680,6002.35,3541.0
NETWEB,NETWEBEQN,1956.3,1964.6,1964.6,8.3,0.42,468,919432,3060.0,1251.55
CGPOWER,CGPOWEREQN,675.35,678.2,678.2,2.85,0.42,1406,953549,874.7,517.7
RAMASTEEL,RAMASTEELEQN,12.0,12.05,12.05,0.05,0.42,14833,178737,17.55,8.5
ASTRAMICRO,ASTRAMICROEQN,1001.3,1005.5,1005.5,4.2,0.42,123,123676,1195.9,584.2
TIL,TILBEN,392.35,394.0,394.0,1.65,0.42,25,9850,435.15,165.4
STERTOOLS,STERTOOLSEQN,354.8,356.3,356.3,1.5,0.42,302,107602,744.3,270.0
MOTISONS,MOTISONSEQN,21.71,21.8,21.8,0.09,0.41,10864,236835,33.8,14.02
LAURUSLABS,LAURUSLABSEQN,822.55,825.9,825.9,3.35,0.41,3527,2912949,834.35,414.0
MINDACORP,MINDACORPEQN,522.85,525.0,525.0,2.15,0.41,421,221025,652.0,453.65
AMRUTANJAN,AMRUTANJANEQN,707.1,710.0,710.0,2.9,0.41,36,25560,862.6,544.1
IRFC,IRFCEQN,135.45,136.0,136.0,0.55,0.41,28996,3943456,221.3,108.04
GATEWAY,GATEWAYEQN,66.47,66.74,66.74,0.27,0.41,3387,226048,116.8,56.85
LUPIN,LUPINEQN,1930.1,1938.0,1938.0,7.9,0.41,716,1387608,2402.9,1766.05
INDIAGLYCO,INDIAGLYCOEQN,1999.7,2007.8,2007.8,8.1,0.41,47,94366,2138.0,975.2
SINDHUTRAD,SINDHUTRADEQN,34.04,34.18,34.18,0.14,0.41,2320,79297,39.29,13.0
MKPL,MKPLBEN,7.25,7.28,7.28,0.03,0.41,2619,19066,12.88,5.4
BIOCON,BIOCONEQN,394.65,396.25,396.25,1.6,0.41,8454,3349897,405.9,291.0
JLHL,JLHLEQN,1492.9,1499.0,1499.0,6.1,0.41,3,4497,1770.0,1263.2
CLEDUCATE,CLEDUCATEEQN,96.84,97.23,97.23,0.39,0.4,2,194,136.98,67.5
SARDAEN,SARDAENEQN,444.85,446.65,446.65,1.8,0.4,386,172406,563.45,245.0
CHEMPLASTS,CHEMPLASTSEQN,420.95,422.65,422.65,1.7,0.4,25,10566,602.35,379.0
SUNFLAG,SUNFLAGEQN,302.25,303.45,303.45,1.2,0.4,342,103779,322.0,188.15
IGARASHI,IGARASHIEQN,616.55,619.0,619.0,2.45,0.4,1113,688947,848.95,401.05
RALLIS,RALLISEQN,351.5,352.9,352.9,1.4,0.4,3890,1372781,385.75,196.0
RENUKA,RENUKAEQN,32.56,32.69,32.69,0.13,0.4,21400,699566,56.5,24.71
BLUESTARCO,BLUESTARCOEQN,1860.6,1868.0,1868.0,7.4,0.4,534,997512,2417.0,1521.0
ASHOKLEY,ASHOKLEYEQN,124.6,125.1,125.1,0.5,0.4,81462,10190896,132.33,95.93
DCMSRIND,DCMSRINDEQN,174.3,175.0,175.0,0.7,0.4,36,6300,231.9,142.11
3MINDIA,3MINDIAEQN,30060.0,30180.0,30180.0,120.0,0.4,4,120720,40642.95,25718.15
CANBK,CANBKEQN,117.03,117.5,117.5,0.47,0.4,67063,7879902,119.3,78.6
EMAMIPAP,EMAMIPAPEQN,102.18,102.59,102.59,0.41,0.4,245,25134,147.5,82.51
BSE,BSEEQN,2530.0,2540.0,2540.0,10.0,0.4,12917,32809180,3030.0,705.0
DOLLAR,DOLLAREQN,403.4,405.0,405.0,1.6,0.4,209,84645,571.8,352.0
TATACOMM,TATACOMMEQN,1724.1,1731.0,1731.0,6.9,0.4,149,257919,2175.0,1291.0
WIPRO,WIPROEQN,262.8,263.85,263.85,1.05,0.4,38775,10230783,324.6,228.0
COFORGE,COFORGEEQN,1882.4,1890.0,1890.0,7.6,0.4,3484,6584760,2005.36,1149.8
TRACXN,TRACXNEQN,60.55,60.79,60.79,0.24,0.4,355,21580,107.95,47.71
BLACKBUCK,BLACKBUCKEQN,453.25,455.0,455.0,1.75,0.39,1608,731640,550.7,248.35
PERSISTENT,PERSISTENTEQN,5592.5,5614.5,5614.5,22.0,0.39,1146,6434217,6788.9,4148.95
BIRLAMONEY,BIRLAMONEYEQN,179.0,179.7,179.7,0.7,0.39,198,35580,303.72,129.16
SALZERELEC,SALZERELECEQN,871.75,875.15,875.15,3.4,0.39,18,15752,1649.95,819.55
DABUR,DABUREQN,527.95,530.0,530.0,2.05,0.39,2383,1262990,672.0,433.3
NILAINFRA,NILAINFRAEQN,12.89,12.94,12.94,0.05,0.39,1468,18995,17.32,8.12
SERVOTECH,SERVOTECHEQN,147.91,148.49,148.49,0.58,0.39,2702,401219,205.4,97.55
BANKBARODA,BANKBARODAEQN,249.08,250.05,250.05,0.97,0.39,50585,12648779,266.95,190.7
RRKABEL,RRKABELEQN,1392.4,1397.8,1397.8,5.4,0.39,259,362030,1825.0,853.55
GIPCL,GIPCLEQN,215.66,216.5,216.5,0.84,0.39,100,21650,268.5,148.1
GTL,GTLEQN,10.3,10.34,10.34,0.04,0.39,399,4125,16.41,7.59
HDFCBANK,HDFCBANKEQN,1996.3,2004.0,2004.0,7.7,0.39,269496,540069984,2027.1,1588.05
SUNTV,SUNTVEQN,575.75,578.0,578.0,2.25,0.39,545,315010,921.0,549.3
SUNDARMFIN,SUNDARMFINEQN,5038.5,5058.0,5058.0,19.5,0.39,31,156798,5535.85,3732.9
SCI,SCIEQN,222.44,223.3,223.3,0.86,0.39,4589,1024723,341.0,138.26
DWARKESH,DWARKESHEQN,48.6,48.79,48.79,0.19,0.39,231,11270,80.34,34.42
LLOYDSENGG,LLOYDSENGGEQN,77.57,77.87,77.87,0.3,0.39,10434,812495,84.27,44.54
RTNPOWER,RTNPOWEREQN,15.42,15.48,15.48,0.06,0.39,366871,5679163,17.8,8.44
DATAMATICS,DATAMATICSEQN,758.1,761.05,761.05,2.95,0.39,561,426949,765.0,515.05
ARE&M,ARE&MEQN,986.15,990.0,990.0,3.85,0.39,1187,1175130,1696.75,832.3
COHANCE,COHANCEEQN,1063.8,1068.0,1068.0,4.2,0.39,38,40584,1360.0,815.05
DCXINDIA,DCXINDIAEQN,273.95,275.0,275.0,1.05,0.38,2847,782925,419.7,200.1
SPANDANA,SPANDANAEQN,305.45,306.6,306.6,1.15,0.38,747,229030,738.8,193.0
AARTIIND,AARTIINDEQN,455.85,457.6,457.6,1.75,0.38,420,192192,765.5,344.2
AJMERA,AJMERAEQN,924.85,928.4,928.4,3.55,0.38,340,315656,1224.9,609.55
RBLBANK,RBLBANKEQN,269.14,270.15,270.15,1.01,0.38,43523,11757738,270.65,146.1
DHANI,DHANIEQN,66.25,66.5,66.5,0.25,0.38,7665,509722,109.88,47.05
AGI,AGIEQN,861.7,864.95,864.95,3.25,0.38,1547,1338077,1307.9,599.1
SKIPPER,SKIPPEREQN,495.05,496.95,496.95,1.9,0.38,1328,659949,665.0,323.05
ADANIENSOL,ADANIENSOLEQN,876.6,879.95,879.95,3.35,0.38,1032,908108,1348.0,588.0
SPIC,SPICEQN,85.26,85.58,85.58,0.32,0.38,2835,242619,96.63,66.22
CENTENKA,CENTENKAEQN,518.05,520.0,520.0,1.95,0.38,1,520,864.9,419.3
EASEMYTRIP,EASEMYTRIPEQN,10.61,10.65,10.65,0.04,0.38,49232,524320,22.19,10.3
ISGEC,ISGECEQN,1164.6,1169.0,1169.0,4.4,0.38,71,82999,1675.55,842.4
GENUSPOWER,GENUSPOWEREQN,383.5,384.95,384.95,1.45,0.38,17903,6891759,486.05,236.85
DIXON,DIXONEQN,16099.0,16160.0,16160.0,61.0,0.38,1214,19618240,19148.9,10620.0
TRIDENT,TRIDENTEQN,31.37,31.49,31.49,0.12,0.38,23265,732614,41.45,23.11
TEXINFRA,TEXINFRAEQN,100.32,100.7,100.7,0.38,0.38,101,10170,159.5,85.35
ORIENTTECH,ORIENTTECHEQN,339.75,341.0,341.0,1.25,0.37,649,221309,674.85,247.05
EIEL,EIELEQN,280.95,282.0,282.0,1.05,0.37,58524,16503768,391.6,182.0
REFEX,REFEXEQN,443.35,445.0,445.0,1.65,0.37,1444,642580,600.0,206.84
SIRCA,SIRCAEQN,417.45,419.0,419.0,1.55,0.37,1094,458386,428.8,230.69
BHARTIARTL,BHARTIARTLEQN,1936.6,1943.7,1943.7,7.1,0.37,61141,118839761,2045.8,1422.6
JAGRAN,JAGRANEQN,72.22,72.49,72.49,0.27,0.37,191,13845,111.4,65.01
EMBDL,EMBDLEQN,117.26,117.69,117.69,0.43,0.37,16663,1961068,163.69,89.22
IDBI,IDBIEQN,100.63,101.0,101.0,0.37,0.37,35859,3621759,107.9,65.89
ARKADE,ARKADEEQN,205.56,206.3,206.3,0.74,0.36,4068,839228,210.0,128.15
MONTECARLO,MONTECARLOEQN,604.85,607.0,607.0,2.15,0.36,46,27922,986.0,518.05
KAYNES,KAYNESEQN,5977.5,5999.0,5999.0,21.5,0.36,668,4007332,7822.0,3726.0
NDRAUTO,NDRAUTOEQN,1105.7,1109.7,1109.7,4.0,0.36,145,160906,1190.4,456.53
ASAHIINDIA,ASAHIINDIAEQN,850.7,853.8,853.8,3.1,0.36,473,403847,864.7,576.8
JKPAPER,JKPAPEREQN,392.2,393.6,393.6,1.4,0.36,158,62188,599.0,275.75
BSOFT,BSOFTEQN,433.45,435.0,435.0,1.55,0.36,2980,1296300,760.45,331.0
BFINVEST,BFINVESTEQN,499.1,500.9,500.9,1.8,0.36,62,31055,829.0,406.0
HPL,HPLEQN,629.5,631.75,631.75,2.25,0.36,1431,904034,694.0,339.0
DBL,DBLEQN,502.55,504.35,504.35,1.8,0.36,126,63548,588.0,363.15
CENTEXT,CENTEXTEQN,23.13,23.21,23.21,0.08,0.35,669,15527,30.69,15.67
IGIL,IGILEQN,397.6,399.0,399.0,1.4,0.35,2855,1139145,642.3,282.0
KRISHANA,KRISHANAEQN,482.8,484.5,484.5,1.7,0.35,342,165699,544.1,175.15
PNBHOUSING,PNBHOUSINGEQN,1106.1,1110.0,1110.0,3.9,0.35,1739,1930290,1202.2,741.25
JSWINFRA,JSWINFRAEQN,311.3,312.4,312.4,1.1,0.35,4495,1404238,355.0,218.2
BAJAJELEC,BAJAJELECEQN,680.55,682.9,682.9,2.35,0.35,41,27998,1074.35,490.0
CERA,CERAEQN,6925.5,6950.0,6950.0,24.5,0.35,388,2696600,10789.95,5060.05
GESHIP,GESHIPEQN,990.4,993.9,993.9,3.5,0.35,179,177908,1420.0,797.5
RUPA,RUPAEQN,228.01,228.8,228.8,0.79,0.35,328,75046,362.0,173.55
DCMSHRIRAM,DCMSHRIRAMEQN,1410.0,1415.0,1415.0,5.0,0.35,163,230645,1474.9,902.6
DEVYANI,DEVYANIEQN,173.38,173.99,173.99,0.61,0.35,3002,522317,222.74,134.0
MSTCLTD,MSTCLTDEQN,537.1,539.0,539.0,1.9,0.35,207,111573,1036.9,411.1
PAKKA,PAKKAEQN,217.25,218.0,218.0,0.75,0.35,1379,300622,363.55,156.5
REMSONSIND,REMSONSINDEQN,135.31,135.78,135.78,0.47,0.35,100,13578,234.8,101.71
SGLTL,SGLTLBEN,184.37,185.0,185.0,0.63,0.34,40,7400,213.8,124.0
EUREKAFORB,EUREKAFORBEQN,563.1,565.0,565.0,1.9,0.34,67,37855,655.5,461.5
IPL,IPLEQN,216.71,217.45,217.45,0.74,0.34,978,212666,233.2,119.79
LICHSGFIN,LICHSGFINEQN,637.05,639.2,639.2,2.15,0.34,10684,6829212,826.75,483.7
BHARATWIRE,BHARATWIREEQN,217.27,218.0,218.0,0.73,0.34,573,124914,300.75,122.23
GSFC,GSFCEQN,204.87,205.57,205.57,0.7,0.34,870,178845,260.6,158.3
REDINGTON,REDINGTONEQN,307.0,308.05,308.05,1.05,0.34,2282,702970,334.8,158.61
CUMMINSIND,CUMMINSINDEQN,3567.6,3579.9,3579.9,12.3,0.34,470,1682553,3949.0,2580.0
APTECHT,APTECHTBEN,143.51,144.0,144.0,0.49,0.34,50,7200,254.0,107.0
PAGEIND,PAGEINDEQN,47145.0,47300.0,47300.0,155.0,0.33,89,4209700,50590.0,38850.0
TRENT,TRENTEQN,5382.0,5400.0,5400.0,18.0,0.33,1037,5599800,8345.0,4488.0
SENORES,SENORESEQN,616.95,619.0,619.0,2.05,0.33,66,40854,665.0,435.25
USHAMART,USHAMARTEQN,381.65,382.9,382.9,1.25,0.33,315,120613,451.0,278.55
SUPREMEIND,SUPREMEINDEQN,4235.9,4249.8,4249.8,13.9,0.33,169,718216,5915.5,3095.0
UNITDSPR,UNITDSPREQN,1377.2,1381.7,1381.7,4.5,0.33,1754,2423501,1700.0,1263.55
ARIHANTSUP,ARIHANTSUPEQN,425.35,426.75,426.75,1.4,0.33,37,15789,553.6,278.0
GEOJITFSL,GEOJITFSLEQN,75.8,76.05,76.05,0.25,0.33,7470,568093,159.46,60.73
ZUARIIND,ZUARIINDEQN,270.8,271.7,271.7,0.9,0.33,100,27170,407.3,229.99
KMSUGAR,KMSUGAREQN,28.36,28.45,28.45,0.09,0.32,11,312,43.97,25.3
ATULAUTO,ATULAUTOEQN,468.25,469.75,469.75,1.5,0.32,101,47444,768.0,412.65
IIFLCAPS,IIFLCAPSEQN,328.85,329.9,329.9,1.05,0.32,352,116124,448.95,178.56
DODLA,DODLAEQN,1445.4,1450.0,1450.0,4.6,0.32,160,232000,1525.0,965.5
LT,LTEQN,3503.8,3515.0,3515.0,11.2,0.32,4194,14741910,3963.5,2965.3
NEWGEN,NEWGENEQN,1091.4,1094.9,1094.9,3.5,0.32,875,958037,1798.9,758.2
SWANENERGY,SWANENERGYEQN,521.95,523.6,523.6,1.65,0.32,44069,23074528,809.8,362.2
ATGL,ATGLEQN,659.9,662.0,662.0,2.1,0.32,1001,662662,941.9,532.6
ESABINDIA,ESABINDIAEQN,5443.5,5461.0,5461.0,17.5,0.32,21,114681,6999.0,4133.05
MOREPENLAB,MOREPENLABEQN,63.3,63.5,63.5,0.2,0.32,8136,516636,100.9,42.0
KSB,KSBEQN,867.25,870.0,870.0,2.75,0.32,16,13920,1025.1,582.25
ORIENTELEC,ORIENTELECEQN,224.97,225.7,225.7,0.73,0.32,159,35886,297.1,177.21
COROMANDEL,COROMANDELEQN,2378.5,2377.0,2377.0,7.5,0.32,539,1281203,2548.0,1499.7
ALLCARGO,ALLCARGOEQN,38.03,38.15,38.15,0.12,0.32,93294,3559166,74.49,26.39
DYNAMATECH,DYNAMATECHEQN,7227.0,7250.0,7250.0,23.0,0.32,3,21750,8937.0,5444.15
BOSCHLTD,BOSCHLTDEQN,38475.0,38600.0,38600.0,125.0,0.32,166,6407600,39088.8,25921.6
WOCKPHARMA,WOCKPHARMAEQN,1821.0,1826.7,1826.7,5.7,0.31,2416,4413307,1868.8,750.0
HBLENGINE,HBLENGINEEQN,606.05,607.9,607.9,1.85,0.31,1730,1051667,739.65,405.0
VBL,VBLEQN,480.1,481.6,481.6,1.5,0.31,33925,16338280,681.12,419.55
AUTOIND,AUTOINDEQN,78.41,78.65,78.65,0.24,0.31,57,4483,157.0,65.1
BAJAJHCARE,BAJAJHCAREEQN,524.3,525.9,525.9,1.6,0.31,186,97817,745.0,330.9
ABB,ABBEQN,5551.0,5568.0,5568.0,17.0,0.31,390,2171520,8940.6,4684.45
GREAVESCOT,GREAVESCOTEQN,211.95,212.6,212.6,0.65,0.31,4085,868471,319.5,148.05
SAIL,SAILEQN,133.58,134.0,134.0,0.42,0.31,31142,4173028,156.35,99.15
INDHOTEL,INDHOTELEQN,751.2,753.5,753.5,2.3,0.31,14793,11146525,894.9,571.05
LEMONTREE,LEMONTREEEQN,153.82,154.3,154.3,0.48,0.31,6224,960363,162.4,112.29
GPPL,GPPLEQN,159.8,160.3,160.3,0.5,0.31,1652,264815,250.69,122.5
POWERMECH,POWERMECHEQN,3270.2,3280.0,3280.0,9.8,0.3,183,600240,3725.0,1700.0
SBFC,SBFCEQN,118.04,118.39,118.39,0.35,0.3,1368,161957,120.5,77.61
ENIL,ENILEQN,149.55,150.0,150.0,0.45,0.3,7,1050,262.0,121.0
REPCOHOME,REPCOHOMEEQN,454.35,455.7,455.7,1.35,0.3,1720,783804,595.0,310.0
HCL-INSYS,HCL-INSYSBEN,16.4,16.45,16.45,0.05,0.3,179,2944,24.5,11.8
KALYANKJIL,KALYANKJILEQN,590.2,592.0,592.0,1.8,0.3,5066,2999072,795.4,399.4
PAYTM,PAYTMEQN,1005.0,1008.0,1008.0,3.0,0.3,10380,10463040,1062.95,425.6
QUICKHEAL,QUICKHEALEQN,393.9,395.1,395.1,1.2,0.3,396,156459,825.0,245.0
EMSLIMITED,EMSLIMITEDEQN,609.0,610.85,610.85,1.85,0.3,872,532661,1016.0,535.05
POLYCAB,POLYCABEQN,6948.0,6969.0,6969.0,21.0,0.3,968,6745992,7605.0,4555.0
FEDFINA,FEDFINAEQN,121.38,121.75,121.75,0.37,0.3,265,32263,131.45,80.0
PVP,PVPEQN,20.99,21.05,21.05,0.06,0.29,8,168,38.99,18.3
PIIND,PIINDEQN,4104.4,4116.5,4116.5,12.1,0.29,55,226407,4804.05,2951.1
SELAN,SELANEQN,656.2,658.1,658.1,1.9,0.29,48,31588,1078.25,475.85
RAILTEL,RAILTELEQN,414.0,415.2,415.2,1.2,0.29,4257,1767506,578.05,265.5
BEML,BEMLEQN,4616.4,4629.8,4629.8,13.4,0.29,1175,5440015,5159.0,2350.0
BERGEPAINT,BERGEPAINTEQN,564.9,566.55,566.55,1.65,0.29,113,64020,629.5,437.75
IREDA,IREDAEQN,160.03,160.5,160.5,0.47,0.29,24816,3982968,288.7,137.01
AKZOINDIA,AKZOINDIAEQN,3505.8,3515.8,3515.8,10.0,0.29,214,752381,4674.0,2752.0
ASTERDM,ASTERDMEQN,599.9,601.65,601.65,1.75,0.29,664,399495,675.0,315.5
TRANSRAILL,TRANSRAILLEQN,774.8,777.0,777.0,2.2,0.28,4829,3752133,795.9,394.55
ITC,ITCEQN,424.6,425.8,425.8,1.2,0.28,28406,12095274,528.5,390.15
KALAMANDIR,KALAMANDIREQN,153.57,154.0,154.0,0.43,0.28,79,12166,197.0,113.0
KRONOX,KRONOXEQN,191.37,191.9,191.9,0.53,0.28,12,2302,228.88,132.05
RAJRATAN,RAJRATANEQN,408.35,409.5,409.5,1.15,0.28,27,11056,629.25,260.0
SBICARD,SBICARDEQN,897.35,899.9,899.9,2.55,0.28,1512,1360648,1027.25,659.8
STYRENIX,STYRENIXEQN,3205.0,3213.9,3213.9,8.9,0.28,34,109272,3498.0,2220.5
PANAMAPET,PANAMAPETEQN,356.45,357.45,357.45,1.0,0.28,134,47898,452.5,305.0
MANYAVAR,MANYAVAREQN,791.6,793.8,793.8,2.2,0.28,46,36514,1512.0,706.3
ATUL,ATULEQN,7389.0,7410.0,7410.0,21.0,0.28,56,414960,8180.0,4752.0
HEROMOTOCO,HEROMOTOCOEQN,4424.5,4437.0,4437.0,12.5,0.28,874,3877938,6246.25,3344.0
TIMETECHNO,TIMETECHNOEQN,449.95,451.2,451.2,1.25,0.28,478,215673,513.55,303.25
NOCIL,NOCILEQN,194.35,194.9,194.9,0.55,0.28,345,67240,336.0,158.1
CAPACITE,CAPACITEEQN,317.5,318.4,318.4,0.9,0.28,265,84376,465.0,270.25
LINCOLN,LINCOLNEQN,558.2,559.7,559.7,1.5,0.27,107,59887,979.5,499.0
ICIL,ICILEQN,310.6,311.45,311.45,0.85,0.27,4964,1546037,438.9,213.55
ONESOURCE,ONESOURCEEQN,1973.7,1979.0,1979.0,5.3,0.27,86,170194,2248.0,1209.95
3IINFOLTD,3IINFOLTDEQN,25.67,25.74,25.74,0.07,0.27,6552,168648,39.18,20.22
LINDEINDIA,LINDEINDIAEQN,6750.5,6769.0,6769.0,18.5,0.27,20,135380,8781.35,5242.4
DALBHARAT,DALBHARATEQN,2164.2,2170.0,2170.0,5.8,0.27,274,594580,2245.0,1601.0
PETRONET,PETRONETEQN,310.45,311.3,311.3,0.85,0.27,2983,928607,384.2,269.6
MADRASFERT,MADRASFERTEQN,91.25,91.5,91.5,0.25,0.27,287,26260,130.8,66.5
AMBER,AMBEREQN,7600.5,7621.0,7621.0,20.5,0.27,840,6401640,8177.0,3964.0
CHOLAFIN,CHOLAFINEQN,1559.0,1563.0,1563.0,4.0,0.26,1178,1841214,1684.4,1168.0
WELSPUNLIV,WELSPUNLIVEQN,139.72,140.09,140.09,0.37,0.26,13011,1822710,212.95,104.8
NSIL,NSILEQN,7253.5,7272.5,7272.5,19.0,0.26,2,14545,9974.0,4135.0
XCHANGING,XCHANGINGEQN,97.04,97.29,97.29,0.25,0.26,111,10799,142.95,79.44
BALAJEE,BALAJEEEQN,46.58,46.7,46.7,0.12,0.26,190,8873,99.22,38.55
EKC,EKCEQN,140.57,140.94,140.94,0.37,0.26,437,61590,231.57,103.0
FIRSTCRY,FIRSTCRYEQN,381.4,382.4,382.4,1.0,0.26,250,95600,734.0,286.05
LATENTVIEW,LATENTVIEWEQN,430.6,431.7,431.7,1.1,0.26,125,53962,575.0,341.2
JISLJALEQS,JISLJALEQSEQN,54.86,55.0,55.0,0.14,0.26,3447,189585,83.4,47.42
ASAL,ASALEQN,588.9,590.45,590.45,1.55,0.26,162,95652,1069.9,395.5
TIIL,TIILEQN,3027.2,3035.0,3035.0,7.8,0.26,1,3035,3933.0,2050.0
HINDWAREAP,HINDWAREAPEQN,268.35,269.05,269.05,0.7,0.26,200,53810,441.9,177.42
PILITA,PILITABEN,15.21,15.25,15.25,0.04,0.26,1,15,20.64,10.6
SUMICHEM,SUMICHEMEQN,585.5,587.05,587.05,1.55,0.26,1609,944563,628.3,446.2
EXCELINDUS,EXCELINDUSEQN,1350.4,1353.9,1353.9,3.5,0.26,6,8123,1760.0,799.1
IMFA,IMFAEQN,776.35,778.4,778.4,2.05,0.26,87,67720,998.8,549.8
ZYDUSWELL,ZYDUSWELLEQN,2004.7,2009.9,2009.9,5.2,0.26,64,128633,2484.0,1493.2
SUPREME,SUPREMEEQN,77.5,77.69,77.69,0.19,0.25,201,15615,116.5,73.0
PREMEXPLN,PREMEXPLNEQN,541.05,542.4,542.4,1.35,0.25,2479,1344609,734.7,309.15
ATALREAL,ATALREALBEN,19.83,19.88,19.88,0.05,0.25,250,4970,21.0,6.58
SHRIRAMFIN,SHRIRAMFINEQN,668.35,670.0,670.0,1.65,0.25,19956,13370520,730.45,493.35
ORISSAMINE,ORISSAMINEEQN,4644.8,4656.5,4656.5,11.7,0.25,6,27939,9721.05,4310.0
PENIND,PENINDEQN,241.78,242.39,242.39,0.61,0.25,619,150039,257.7,135.65
FSL,FSLEQN,354.9,355.8,355.8,0.9,0.25,1739,618736,422.3,226.62
BANKINDIA,BANKINDIAEQN,118.02,118.31,118.31,0.29,0.25,22520,2664341,130.24,90.05
PREMIERENE,PREMIERENEEQN,1076.6,1079.3,1079.3,2.7,0.25,4459,4812598,1388.0,774.05
INTELLECT,INTELLECTEQN,1183.2,1186.2,1186.2,3.0,0.25,353,418728,1255.0,577.4
SANOFI,SANOFIEQN,5885.0,5899.5,5899.5,14.5,0.25,107,631246,7600.0,4902.0
ROUTE,ROUTEEQN,1012.3,1014.8,1014.8,2.5,0.25,162,164397,1867.95,861.9
RKSWAMY,RKSWAMYEQN,177.1,177.55,177.55,0.45,0.25,48,8522,320.7,174.0
PFIZER,PFIZEREQN,5352.0,5365.5,5365.5,13.5,0.25,13,69751,6451.15,3701.0
HCG,HCGEQN,573.15,574.6,574.6,1.45,0.25,113,64929,639.0,344.95
PRINCEPIPE,PRINCEPIPEEQN,355.1,356.0,356.0,0.9,0.25,566,201496,705.0,229.05
RAYMOND,RAYMONDEQN,708.4,710.2,710.2,1.8,0.25,712,505662,2380.0,523.1
RECLTD,RECLTDEQN,400.4,401.4,401.4,1.0,0.25,7298,2929417,650.6,357.35
VGUARD,VGUARDEQN,394.75,395.75,395.75,1.0,0.25,114,45115,577.45,300.0
CONSOFINVT,CONSOFINVTEQN,200.49,200.99,200.99,0.5,0.25,17,3416,249.0,160.0
ALKEM,ALKEMEQN,5002.2,5014.5,5014.5,12.3,0.25,121,606754,6439.9,4491.65
ETERNAL,ETERNALEQN,262.35,263.0,263.0,0.65,0.25,135501,35636763,304.7,194.8
JBMA,JBMAEQN,644.45,646.0,646.0,1.55,0.24,200,129200,1079.0,489.8
OLAELEC,OLAELECEQN,42.29,42.39,42.39,0.1,0.24,343149,14546086,157.4,39.6
CHOLAHLDNG,CHOLAHLDNGEQN,2104.9,2110.0,2110.0,5.1,0.24,101,213110,2231.6,1357.35
SANGHVIMOV,SANGHVIMOVEQN,273.2,273.85,273.85,0.65,0.24,121,33135,602.5,206.0
IFCI,IFCIEQN,62.35,62.5,62.5,0.15,0.24,28796,1799750,91.4,36.2
INOXINDIA,INOXINDIAEQN,1252.9,1255.9,1255.9,3.0,0.24,119,149452,1348.15,884.2
VSTIND,VSTINDEQN,295.2,295.9,295.9,0.7,0.24,1692,500662,486.15,242.05
DMART,DMARTEQN,4086.0,4095.9,4095.9,9.9,0.24,548,2244553,5484.85,3340.0
UNIONBANK,UNIONBANKEQN,148.34,148.7,148.7,0.36,0.24,20971,3118387,158.65,100.81
