symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
TATACHEM,TATACHEMEQN,815.95,822.0,822.0,6.05,0.74,5603,4605666,1026.65,580.3
SKIPPER,SKIPPEREQN,490.3,493.95,493.95,3.65,0.74,2781,1373674,588.0,327.05
ERIS,ERISEQN,1371.9,1382.0,1382.0,10.1,0.74,119,164458,1910.0,1200.0
KOVAI,KOVAIEQN,5728.0,5770.5,5770.5,42.5,0.74,2,11541,6052.6,5350.1
VINATIORGA,VINATIORGAEQN,1384.7,1395.0,1395.0,10.3,0.74,276,385020,2040.0,1203.0
SUNTECK,SUNTECKEQN,351.3,353.85,353.85,2.55,0.73,694,245571,478.75,270.75
KAJARIACER,KAJARIACEREQN,1110.8,1118.9,1118.9,8.1,0.73,538,601968,1321.9,764.8
GNFC,GNFCEQN,498.35,502.0,502.0,3.65,0.73,603,302706,573.75,365.0
BHARATFORG,BHARATFORGEQN,1873.8,1887.4,1887.4,13.6,0.73,1632,3080236,1949.9,1080.0
JINDALSAW,JINDALSAWEQN,242.24,244.0,244.0,1.76,0.73,5800,1415200,260.4,153.0
RAIN,RAINEQN,130.9,131.85,131.85,0.95,0.73,4222,556670,176.0,99.9
DISAQ,DISAQEQN,12122.0,12210.0,12210.0,88.0,0.73,1,12210,12796.8,11751.0
KPL,KPLEQN,1732.4,1745.0,1745.0,12.6,0.73,39,68055,1770.0,1561.0
NILE,NILEEQN,1697.6,1710.0,1710.0,12.4,0.73,1,1710,1769.8,1605.05
MGEL,MGELEQN,13.9,14.0,14.0,0.1,0.72,15,210,18.4,9.53
ACE,ACEEQN,887.55,893.9,893.9,6.35,0.72,402,359347,1389.0,745.1
M&MFIN,M&MFINEQN,327.35,329.7,329.7,2.35,0.72,10699,3527460,412.2,235.73
SOLARINDS,SOLARINDSEQN,15740.0,15854.0,15854.0,114.0,0.72,153,2425662,17820.0,11646.0
AMANTA,AMANTAEQN,134.23,135.2,135.2,0.97,0.72,130,17576,154.4,92.0
ARVSMART,ARVSMARTEQN,637.3,641.9,641.9,4.6,0.72,127,81521,757.0,486.8
HATHWAY,HATHWAYEQN,11.12,11.2,11.2,0.08,0.72,12182,136438,17.98,8.76
TVSSRICHAK,TVSSRICHAKEQN,3985.4,4014.0,4014.0,28.6,0.72,1,4014,4775.8,2769.2
RSL,RSLEQN,136.96,137.94,137.94,0.98,0.72,1080,148975,143.4,101.7
HERANBA,HERANBAEQN,220.41,222.0,222.0,1.59,0.72,1,222,403.7,155.38
CORDSCABLE,CORDSCABLEEQN,210.51,212.0,212.0,1.49,0.71,616,130592,222.0,127.01
SHANTIGOLD,SHANTIGOLDEQN,221.42,223.0,223.0,1.58,0.71,3671,818633,274.1,155.0
MENONBE,MENONBEEQN,128.49,129.4,129.4,0.91,0.71,99,12810,145.9,96.44
ASHOKLEY,ASHOKLEYEQN,167.8,168.99,168.99,1.19,0.71,127232,21500935,215.42,108.1
MOTHERSON,MOTHERSONEQN,127.41,128.31,128.31,0.9,0.71,76264,9785433,136.15,87.08
POLYPLEX,POLYPLEXEQN,949.5,956.2,956.2,6.7,0.71,120,114744,1398.0,740.0
NUVOCO,NUVOCOEQN,307.8,310.0,310.0,2.2,0.71,1344,416640,477.5,276.25
CCAVENUE,CCAVENUEEQN,14.08,14.18,14.18,0.1,0.71,20630,292533,23.64,12.92
BLIL,BLILEQN,74.47,75.0,75.0,0.53,0.71,1858,139350,75.95,71.0
ASHOKA,ASHOKAEQN,138.02,139.0,139.0,0.98,0.71,16044,2230116,230.8,101.0
ALGOQUANT,ALGOQUANTEQN,58.82,59.23,59.23,0.41,0.7,101,5982,71.01,47.8
ESTER,ESTEREQN,99.21,99.9,99.9,0.69,0.7,1960,195804,156.0,68.55
WEBELSOLAR,WEBELSOLAREQN,119.86,120.7,120.7,0.84,0.7,29816,3598791,157.3,50.4
NIPPOBATRY,NIPPOBATRYEQN,431.0,434.0,434.0,3.0,0.7,146,63364,534.95,257.0
NYKAA,NYKAAEQN,272.35,274.25,274.25,1.9,0.7,1865,511476,285.6,188.5
TANLA,TANLAEQN,562.05,566.0,566.0,3.95,0.7,4251,2406066,766.0,365.9
RITES,RITESEQN,226.42,228.0,228.0,1.58,0.7,4442,1012776,316.0,175.0
PNB,PNBEQN,110.18,110.95,110.95,0.77,0.7,113765,12622226,135.15,89.45
CHAMBLFERT,CHAMBLFERTEQN,452.65,455.8,455.8,3.15,0.7,1466,668202,742.2,399.75
AAATECH,AAATECHEQN,99.97,100.67,100.67,0.7,0.7,106,10671,136.0,76.11
BLUESTONE,BLUESTONEEQN,506.45,510.0,510.0,3.55,0.7,686,349860,793.0,399.8
NIITLTD,NIITLTDEQN,73.89,74.4,74.4,0.51,0.69,4661,346778,145.9,49.0
COLPAL,COLPALEQN,2157.1,2172.0,2172.0,14.9,0.69,239,519108,2747.4,1782.0
KAYNES,KAYNESEQN,4305.5,4335.0,4335.0,29.5,0.69,3219,13954365,7705.0,3294.9
TEXRAIL,TEXRAILEQN,114.06,114.85,114.85,0.79,0.69,10590,1216261,189.0,78.05
OLAELEC,OLAELECEQN,34.81,35.05,35.05,0.24,0.69,120621,4227766,71.25,22.25
TRITURBINE,TRITURBINEEQN,557.3,561.15,561.15,3.85,0.69,519,291236,675.2,428.35
GOCOLORS,GOCOLORSEQN,281.05,283.0,283.0,1.95,0.69,163,46129,943.75,237.05
JINDALSTEL,JINDALSTELEQN,1264.3,1273.0,1273.0,8.7,0.69,1323,1684179,1306.2,833.6
LATENTVIEW,LATENTVIEWEQN,303.9,306.0,306.0,2.1,0.69,1738,531828,517.5,248.0
EPL,EPLEQN,228.79,230.37,230.37,1.58,0.69,2440,562102,254.0,176.4
APOLLO,APOLLOEQN,312.75,314.9,314.9,2.15,0.69,32302,10171899,354.7,112.6
GODREJIND,GODREJINDEQN,1022.4,1029.5,1029.5,7.1,0.69,466,479747,1390.0,744.2
KRISHNADEF,KRISHNADEFEQN,1061.7,1069.0,1069.0,7.3,0.69,56,59864,1240.0,665.0
LLOYDSENT,LLOYDSENTEQN,67.79,68.25,68.25,0.46,0.68,1767,120597,88.44,40.69
VOLTAS,VOLTASEQN,1379.6,1389.0,1389.0,9.4,0.68,1099,1526511,1582.5,1186.8
WSI,WSIEQN,72.51,73.0,73.0,0.49,0.68,20,1460,101.49,59.25
EICHERMOT,EICHERMOTEQN,7310.5,7360.5,7360.5,50.0,0.68,650,4784325,8230.0,5219.5
NAUKRI,NAUKRIEQN,981.4,988.05,988.05,6.65,0.68,810,800320,1550.0,930.5
SWSOLAR,SWSOLAREQN,215.79,217.25,217.25,1.46,0.68,10895,2366938,348.9,148.0
TATAINVEST,TATAINVESTEQN,726.55,731.5,731.5,4.95,0.68,1413,1033609,1184.7,538.85
AKUMS,AKUMSEQN,552.15,555.9,555.9,3.75,0.68,211,117294,622.95,409.3
HCG,HCGEQN,620.6,624.85,624.85,4.25,0.68,294,183705,796.68,513.3
PRAKASH,PRAKASHEQN,152.76,153.8,153.8,1.04,0.68,181,27837,190.9,110.24
TOLINS,TOLINSEQN,109.05,109.79,109.79,0.74,0.68,30,3293,202.0,83.04
ORIANA,ORIANASMN,2060.9,2075.0,2075.0,14.1,0.68,75,155625,3064.0,1286.2
INDIQUBE,INDIQUBEEQN,174.54,175.72,175.72,1.18,0.68,160,28115,243.8,131.15
PLASTIBLEN,PLASTIBLENEQN,172.1,173.25,173.25,1.15,0.67,18,3118,230.0,121.01
SKYGOLD,SKYGOLDEQN,479.0,482.2,482.2,3.2,0.67,4849,2338187,481.0,246.05
NRBBEARING,NRBBEARINGEQN,292.85,294.8,294.8,1.95,0.67,810,238788,313.25,208.04
UCOBANK,UCOBANKEQN,26.97,27.15,27.15,0.18,0.67,64624,1754541,35.08,22.22
KAMATHOTEL,KAMATHOTELEQN,174.33,175.5,175.5,1.17,0.67,9,1579,329.8,140.2
AEGISLOG,AEGISLOGEQN,735.1,740.0,740.0,4.9,0.67,5740,4247600,946.5,576.1
PGHL,PGHLEQN,5338.5,5374.5,5374.5,36.0,0.67,9,48370,6739.0,4707.0
ASALCBR,ASALCBREQN,893.6,899.6,899.6,6.0,0.67,6,5397,1277.0,660.65
ARKADE,ARKADEEQN,124.18,125.0,125.0,0.82,0.66,522,65250,213.69,92.62
ONESOURCE,ONESOURCEEQN,1743.5,1755.0,1755.0,11.5,0.66,501,879255,2248.0,1057.0
ITCHOTELS,ITCHOTELSEQN,169.08,170.2,170.2,1.12,0.66,20811,3542032,261.62,137.3
SBICARD,SBICARDEQN,649.65,653.95,653.95,4.3,0.66,804,525775,1027.25,615.5
MANAPPURAM,MANAPPURAMEQN,309.95,312.0,312.0,2.05,0.66,5071,1582152,321.6,226.02
DABUR,DABUREQN,466.25,469.35,469.35,3.1,0.66,8072,3788593,577.0,403.35
BHARTIHEXA,BHARTIHEXAEQN,1513.5,1523.5,1523.5,10.0,0.66,185,281847,2052.9,1439.3
ZYDUSLIFE,ZYDUSLIFEEQN,938.8,945.0,945.0,6.2,0.66,974,920430,1059.05,835.5
TEGA,TEGAEQN,1658.0,1669.0,1669.0,11.0,0.66,20,33380,2125.0,1240.0
NAVA,NAVAEQN,698.9,703.5,703.5,4.6,0.66,4400,3095400,736.8,421.0
SATIN,SATINEQN,193.78,195.05,195.05,1.27,0.66,1589,309934,196.45,133.01
EPACK,EPACKEQN,271.25,273.0,273.0,1.75,0.65,1874,511602,414.9,196.15
PNGJL,PNGJLEQN,697.5,702.0,702.0,4.5,0.65,1168,819936,701.4,503.0
GILLETTE,GILLETTEEQN,7900.0,7951.0,7951.0,51.0,0.65,15,119265,11500.0,7206.0
SMCGLOBAL,SMCGLOBALEQN,66.17,66.6,66.6,0.43,0.65,19,1265,94.9,50.75
RANEHOLDIN,RANEHOLDINEQN,1177.3,1185.0,1185.0,7.7,0.65,50,59250,1798.0,981.0
BHANDARI,BHANDARIEQN,3.08,3.1,3.1,0.02,0.65,144,446,5.82,2.0
DEN,DENEQN,27.82,28.0,28.0,0.18,0.65,876,24528,42.6,22.52
UTKARSHBNK,UTKARSHBNKEQN,15.35,15.45,15.45,0.1,0.65,29769,459931,22.81,10.12
CRAFTSMAN,CRAFTSMANEQN,7774.5,7825.0,7825.0,50.5,0.65,116,907700,8220.0,4419.9
FRONTSP,FRONTSPEQN,1658.2,1669.0,1669.0,10.8,0.65,43,71767,1727.8,1400.0
GLOTTIS,GLOTTISEQN,58.27,58.65,58.65,0.38,0.65,180,10557,93.0,37.0
DCBBANK,DCBBANKEQN,189.78,191.0,191.0,1.22,0.64,9962,1902742,205.9,119.51
PARKHOTELS,PARKHOTELSEQN,132.06,132.9,132.9,0.84,0.64,213,28307,173.2,95.1
GSPL,GSPLEQN,296.4,298.3,298.3,1.9,0.64,651,194193,360.6,226.35
RUPA,RUPAEQN,150.41,151.38,151.38,0.97,0.64,868,131397,232.9,109.21
BANKINDIA,BANKINDIAEQN,142.34,143.25,143.25,0.91,0.64,21811,3124425,178.36,104.2
KNRCON,KNRCONEQN,132.37,133.22,133.22,0.85,0.64,8191,1091205,245.0,108.65
CARYSIL,CARYSILEQN,948.95,955.0,955.0,6.05,0.64,417,398235,1071.9,584.0
SWARAJENG,SWARAJENGEQN,3979.6,4005.0,4005.0,25.4,0.64,192,768960,4720.0,3301.3
CDSL,CDSLEQN,1282.8,1291.0,1291.0,8.2,0.64,7074,9132534,1828.9,1116.3
ISGEC,ISGECEQN,1075.6,1082.5,1082.5,6.9,0.64,90,97425,1281.3,683.95
BOSCHLTD,BOSCHLTDEQN,36645.0,36880.0,36880.0,235.0,0.64,70,2581600,41945.0,28610.0
JKTYRE,JKTYREEQN,415.05,417.7,417.7,2.65,0.64,3876,1619005,611.9,308.2
CMPDI,CMPDIEQN,200.92,202.2,202.2,1.28,0.64,28438,5750163,202.45,150.16
DONEAR,DONEAREQN,94.16,94.75,94.75,0.59,0.63,30,2842,129.8,77.6
MUFIN,MUFINEQN,115.72,116.45,116.45,0.73,0.63,2469,287515,126.34,64.0
NH,NHEQN,1840.4,1852.0,1852.0,11.6,0.63,1050,1944600,2370.2,1589.0
RPEL,RPELEQN,744.3,749.0,749.0,4.7,0.63,80,59920,1065.5,561.3
EQUITASBNK,EQUITASBNKEQN,73.49,73.95,73.95,0.46,0.63,8422,622806,74.6,50.0
CUBEXTUB,CUBEXTUBEQN,102.3,102.94,102.94,0.64,0.63,432,44470,143.69,67.11
ABSLAMC,ABSLAMCEQN,1066.7,1073.4,1073.4,6.7,0.63,475,509865,1099.25,623.0
NSLNISP,NSLNISPEQN,43.03,43.3,43.3,0.27,0.63,11327,490459,49.65,32.93
SHAREINDIA,SHAREINDIAEQN,146.53,147.46,147.46,0.93,0.63,1093,161173,211.0,115.36
GEOJITFSL,GEOJITFSLEQN,67.77,68.2,68.2,0.43,0.63,561,38260,94.79,50.86
BCG,BCGBEN,9.56,9.62,9.62,0.06,0.63,12442,119692,22.0,7.97
TRU,TRUEQN,6.36,6.4,6.4,0.04,0.63,11,70,20.84,4.55
MOLDTKPAC,MOLDTKPACEQN,560.05,563.5,563.5,3.45,0.62,256,144256,892.9,464.9
JAYNECOIND,JAYNECOINDEQN,112.8,113.5,113.5,0.7,0.62,8769,995281,116.25,34.9
PNBGILTS,PNBGILTSEQN,72.45,72.9,72.9,0.45,0.62,1596,116348,119.8,58.6
ASIANPAINT,ASIANPAINTEQN,2519.0,2534.6,2534.6,15.6,0.62,6458,16368446,2985.7,2115.0
IDBI,IDBIEQN,76.03,76.5,76.5,0.47,0.62,34974,2675511,118.38,61.01
GUJGASLTD,GUJGASLTDEQN,397.55,400.0,400.0,2.45,0.62,2008,803200,508.7,301.5
SCI,SCIEQN,312.65,314.6,314.6,1.95,0.62,58199,18309405,328.8,158.06
HPAL,HPALEQN,38.71,38.95,38.95,0.24,0.62,461,17955,54.6,26.52
GKWLIMITED,GKWLIMITEDEQN,1801.2,1812.3,1812.3,11.1,0.62,1,1812,2262.0,1375.0
DUCON,DUCONBEN,3.25,3.27,3.27,0.02,0.62,43,140,7.18,2.22
UPL,UPLEQN,660.0,664.0,664.0,4.0,0.61,1174,779536,812.2,565.15
SARDAEN,SARDAENEQN,588.6,592.2,592.2,3.6,0.61,434,257014,639.75,401.5
TREL,TRELEQN,27.68,27.85,27.85,0.17,0.61,1,27,37.65,21.47
AVANTIFEED,AVANTIFEEDEQN,1348.4,1356.6,1356.6,8.2,0.61,800,1085280,1593.8,614.25
ATGL,ATGLEQN,651.0,655.0,655.0,4.0,0.61,7861,5148955,798.0,462.8
BEPL,BEPLEQN,96.21,96.8,96.8,0.59,0.61,679,65727,123.8,74.2
PILITA,PILITAEQN,8.28,8.33,8.33,0.05,0.6,182,1516,20.64,6.2
STARCEMENT,STARCEMENTEQN,234.39,235.8,235.8,1.41,0.6,358,84416,308.95,196.53
ADVANIHOTR,ADVANIHOTREQN,55.16,55.49,55.49,0.33,0.6,22,1220,68.39,47.0
RBLBANK,RBLBANKEQN,335.85,337.85,337.85,2.0,0.6,2412,814894,345.65,188.1
AADHARHFC,AADHARHFCEQN,500.1,503.1,503.1,3.0,0.6,988,497062,547.8,411.3
GODREJAGRO,GODREJAGROEQN,580.4,583.9,583.9,3.5,0.6,328,191519,876.35,506.1
SANOFI,SANOFIEQN,3398.7,3419.0,3419.0,20.3,0.6,12,41028,6410.0,3160.0
POKARNA,POKARNAEQN,889.65,895.0,895.0,5.35,0.6,56,50120,1146.2,692.6
CANFINHOME,CANFINHOMEEQN,903.3,908.7,908.7,5.4,0.6,831,755129,971.5,691.55
JTEKTINDIA,JTEKTINDIAEQN,141.85,142.7,142.7,0.85,0.6,322,45949,188.5,117.01
KANANIIND,KANANIINDEQN,1.66,1.67,1.67,0.01,0.6,903,1508,2.36,1.02
EIDPARRY,EIDPARRYEQN,856.85,862.0,862.0,5.15,0.6,1486,1280932,1246.8,750.95
GOODYEAR,GOODYEAREQN,780.3,785.0,785.0,4.7,0.6,10,7850,834.0,748.95
ANANDRATHI,ANANDRATHIEQN,3618.4,3640.0,3640.0,21.6,0.6,364,1324960,3735.0,1641.0
GMDCLTD,GMDCLTDEQN,699.8,703.9,703.9,4.1,0.59,15640,11008996,771.9,288.95
GOACARBON,GOACARBONEQN,390.5,392.8,392.8,2.3,0.59,11,4320,532.8,272.85
NIACL,NIACLEQN,164.03,165.0,165.0,0.97,0.59,1367,225555,214.74,116.97
GRAVITA,GRAVITAEQN,1794.5,1805.0,1805.0,10.5,0.59,2116,3819380,2170.0,1266.9
HITECH,HITECHEQN,91.76,92.3,92.3,0.54,0.59,1778,164109,127.5,70.14
AIAENG,AIAENGEQN,3912.0,3935.0,3935.0,23.0,0.59,33,129855,4206.1,3001.1
FIVESTAR,FIVESTAREQN,484.65,487.5,487.5,2.85,0.59,1123,547462,828.0,338.15
TARC,TARCEQN,137.11,137.9,137.9,0.79,0.58,601,82877,206.1,109.1
DIACABS,DIACABSEQN,177.13,178.15,178.15,1.02,0.58,14779,2632878,183.5,86.41
MASTERTR,MASTERTREQN,82.51,82.99,82.99,0.48,0.58,1,82,174.4,55.6
JBMA,JBMAEQN,618.4,622.0,622.0,3.6,0.58,4360,2711920,790.0,477.0
DHANUKA,DHANUKAEQN,1089.7,1096.0,1096.0,6.3,0.58,107,117272,1975.0,889.6
BAJAJCON,BAJAJCONEQN,490.15,493.0,493.0,2.85,0.58,5370,2647410,497.0,161.4
MANINFRA,MANINFRAEQN,127.51,128.25,128.25,0.74,0.58,1671,214305,190.83,77.12
NMDC,NMDCEQN,89.18,89.7,89.7,0.52,0.58,35853,3216014,92.77,62.0
HATSUN,HATSUNEQN,986.3,992.0,992.0,5.7,0.58,29,28768,1179.0,855.3
TNPETRO,TNPETROEQN,88.49,89.0,89.0,0.51,0.58,1512,134568,129.89,74.5
EMAMILTD,EMAMILTDEQN,452.2,454.8,454.8,2.6,0.57,2640,1200672,653.35,385.5
TATASTEEL,TATASTEELEQN,215.47,216.7,216.7,1.23,0.57,83839,18167911,218.24,140.51
TMPV,TMPVEQN,358.15,360.2,360.2,2.05,0.57,39337,14169187,744.0,294.3
KRITINUT,KRITINUTBEN,95.36,95.9,95.9,0.54,0.57,5,479,125.01,51.36
HCL-INSYS,HCL-INSYSEQN,12.29,12.36,12.36,0.07,0.57,403,4981,24.5,9.01
KMSUGAR,KMSUGAREQN,31.91,32.09,32.09,0.18,0.56,500,16045,33.73,23.0
KIRLOSENG,KIRLOSENGEQN,1709.2,1718.8,1718.8,9.6,0.56,624,1072531,1755.0,664.05
ICEMAKE,ICEMAKEEQN,785.4,789.8,789.8,4.4,0.56,287,226672,929.85,660.3
PNCINFRA,PNCINFRAEQN,219.25,220.48,220.48,1.23,0.56,310,68348,331.8,158.17
AIIL,AIILEQN,474.35,477.0,477.0,2.65,0.56,2316,1104732,683.0,330.32
INDIAMART,INDIAMARTEQN,2056.9,2068.5,2068.5,11.6,0.56,32,66192,2799.0,1925.6
GMMPFAUDLR,GMMPFAUDLREQN,914.8,919.9,919.9,5.1,0.56,264,242853,1418.0,784.0
INA,INAEQN,134.75,135.5,135.5,0.75,0.56,930,126015,161.81,79.75
TENNIND,TENNINDEQN,651.35,655.0,655.0,3.65,0.56,912,597360,657.0,438.05
GROWW,GROWWEQN,210.82,212.0,212.0,1.18,0.56,156930,33269160,227.2,112.0
AYE,AYEEQN,145.67,146.49,146.49,0.82,0.56,3887,569406,158.0,88.22
VENTIVE,VENTIVEEQN,635.7,639.2,639.2,3.5,0.55,211,134871,840.0,542.6
SIRCA,SIRCAEQN,425.65,428.0,428.0,2.35,0.55,358,153224,539.0,253.25
SPANDANA,SPANDANAEQN,268.42,269.9,269.9,1.48,0.55,2647,714425,306.29,181.1
FACT,FACTEQN,915.0,920.0,920.0,5.0,0.55,789,725880,1112.0,652.1
RALLIS,RALLISEQN,263.95,265.4,265.4,1.45,0.55,437,115979,385.9,215.5
CANBK,CANBKEQN,138.04,138.8,138.8,0.76,0.55,166526,23113808,162.89,90.95
TATAELXSI,TATAELXSIEQN,4281.3,4305.0,4305.0,23.7,0.55,491,2113755,6735.0,3966.2
UNIONBANK,UNIONBANKEQN,168.75,169.68,169.68,0.93,0.55,44425,7538034,205.49,114.5
BORORENEW,BORORENEWEQN,544.85,547.85,547.85,3.0,0.55,2473,1354833,721.0,374.4
URBANCO,URBANCOEQN,146.07,146.87,146.87,0.8,0.55,9004,1322417,201.18,100.7
LUXIND,LUXINDEQN,1437.1,1445.0,1445.0,7.9,0.55,17,24565,1823.35,824.05
MCX,MCXEQN,2973.2,2989.4,2989.4,16.2,0.54,8945,26740183,3041.0,1120.0
PIIND,PIINDEQN,3071.0,3087.6,3087.6,16.6,0.54,173,534154,4330.0,2700.0
EIHOTEL,EIHOTELEQN,333.2,335.0,335.0,1.8,0.54,563,188605,434.8,271.15
GARFIBRES,GARFIBRESEQN,666.7,670.3,670.3,3.6,0.54,842,564392,970.0,579.75
ACC,ACCEQN,1414.0,1421.6,1421.6,7.6,0.54,433,615552,2028.8,1251.7
ESCORTS,ESCORTSEQN,3317.1,3335.0,3335.0,17.9,0.54,315,1050525,4180.0,2710.1
AFCONS,AFCONSEQN,336.3,338.1,338.1,1.8,0.54,358,121039,479.4,265.8
NCLIND,NCLINDEQN,174.55,175.5,175.5,0.95,0.54,265,46507,239.39,147.5
DIGIKORE,DIGIKORESMN,74.3,74.7,74.7,0.4,0.54,800,59760,102.98,57.1
OFSS,OFSSEQN,9694.5,9475.0,9475.0,50.5,0.54,1324,12544900,9950.0,6234.5
SURAJEST,SURAJESTEQN,236.74,238.0,238.0,1.26,0.53,206,49028,398.7,171.3
TARIL,TARILEQN,312.85,314.5,314.5,1.65,0.53,9086,2857547,578.5,224.05
CONCOR,CONCOREQN,524.2,527.0,527.0,2.8,0.53,2535,1335945,652.04,421.45
VADILALIND,VADILALINDEQN,4698.2,4723.0,4723.0,24.8,0.53,2,9446,7398.5,3996.0
NBCC,NBCCEQN,94.94,95.44,95.44,0.5,0.53,28438,2714122,130.7,77.18
JKLAKSHMI,JKLAKSHMIEQN,663.6,667.15,667.15,3.55,0.53,116,77389,1021.2,549.95
INDUSTOWER,INDUSTOWEREQN,408.3,410.45,410.45,2.15,0.53,2734,1122170,481.5,312.55
DCW,DCWEQN,51.13,51.4,51.4,0.27,0.53,13113,674008,87.2,37.11
KTKBANK,KTKBANKEQN,266.4,267.8,267.8,1.4,0.53,7376,1975292,275.3,169.12
EIHAHOTELS,EIHAHOTELSEQN,331.25,333.0,333.0,1.75,0.53,34,11322,434.9,266.65
IFBIND,IFBINDEQN,1223.4,1229.9,1229.9,6.5,0.53,50,61495,2019.8,883.2
JKIL,JKILEQN,513.9,516.6,516.6,2.7,0.53,44,22730,765.6,425.0
CUMMINSIND,CUMMINSINDEQN,5324.5,5352.5,5352.5,28.0,0.53,1147,6139317,5355.5,2706.0
ICICIPRULI,ICICIPRULIEQN,550.1,553.0,553.0,2.9,0.53,1129,624337,706.8,491.45
BPCL,BPCLEQN,314.05,315.7,315.7,1.65,0.53,48597,15342072,391.65,266.6
SAKUMA,SAKUMABEN,1.89,1.9,1.9,0.01,0.53,2307,4383,3.63,1.1
SAGILITY,SAGILITYEQN,41.85,42.07,42.07,0.22,0.53,34676,1458819,57.89,35.83
CORONA,CORONAEQN,1745.8,1755.0,1755.0,9.2,0.53,82,143910,1790.0,1336.6
PACEDIGITK,PACEDIGITKEQN,180.05,181.0,181.0,0.95,0.53,1141,206521,231.95,139.81
WESTLIFE,WESTLIFEEQN,494.45,497.0,497.0,2.55,0.52,86,42742,819.2,398.4
GREENLAM,GREENLAMEQN,226.32,227.5,227.5,1.18,0.52,32,7280,279.4,197.59
ESABINDIA,ESABINDIAEQN,7150.5,7188.0,7188.0,37.5,0.52,18,129384,7260.0,4470.0
GLENMARK,GLENMARKEQN,2377.6,2390.0,2390.0,12.4,0.52,649,1551110,2474.0,1355.4
BLUEJET,BLUEJETEQN,489.45,492.0,492.0,2.55,0.52,935,460020,1027.8,325.0
FEDFINA,FEDFINAEQN,152.7,153.5,153.5,0.8,0.52,1156,177446,178.48,83.57
TATACOMM,TATACOMMEQN,1591.0,1599.2,1599.2,8.2,0.52,108,172713,2004.0,1322.5
ACUTAAS,ACUTAASEQN,2685.8,2699.7,2699.7,13.9,0.52,564,1522630,2745.0,1059.0
TNTELE,TNTELEEQN,9.58,9.63,9.63,0.05,0.52,10,96,26.0,7.81
AURIONPRO,AURIONPROEQN,880.4,885.0,885.0,4.6,0.52,789,698265,1665.9,719.6
TMCV,TMCVEQN,429.75,432.0,432.0,2.25,0.52,19634,8481888,509.0,306.3
BAJAJHFL,BAJAJHFLEQN,86.97,87.41,87.41,0.44,0.51,18790,1642433,128.7,72.65
RPOWER,RPOWEREQN,29.17,29.32,29.32,0.15,0.51,138535,4061846,76.49,20.17
VIPIND,VIPINDEQN,301.45,303.0,303.0,1.55,0.51,532,161196,492.3,292.05
CHOICEIN,CHOICEINEQN,685.2,688.7,688.7,3.5,0.51,2630,1811281,860.5,568.7
RHIM,RHIMEQN,409.1,411.2,411.2,2.1,0.51,49,20148,537.7,323.05
ELECON,ELECONEQN,557.65,560.5,560.5,2.85,0.51,2076,1163598,716.25,352.0
KALYANKJIL,KALYANKJILEQN,415.65,417.75,417.75,2.1,0.51,5652,2361123,617.7,347.5
MOTILALOFS,MOTILALOFSEQN,881.7,886.2,886.2,4.5,0.51,2403,2129538,1097.1,614.9
FEDERALBNK,FEDERALBNKEQN,293.0,294.5,294.5,1.5,0.51,7279,2143665,302.0,183.15
IMAGICAA,IMAGICAAEQN,47.11,47.35,47.35,0.24,0.51,2,94,75.55,36.84
SURYODAY,SURYODAYEQN,160.18,161.0,161.0,0.82,0.51,694,111734,163.29,111.0
KSCL,KSCLEQN,994.95,1000.0,1000.0,5.05,0.51,23,23000,1526.9,705.1
SPIC,SPICEQN,72.13,72.5,72.5,0.37,0.51,850,61625,128.2,55.1
CASTROLIND,CASTROLINDEQN,186.05,186.99,186.99,0.94,0.51,4753,888763,232.43,170.1
FUSION,FUSIONEQN,218.88,220.0,220.0,1.12,0.51,10568,2324960,220.0,136.5
GOLDIAM,GOLDIAMEQN,407.9,410.0,410.0,2.1,0.51,3135,1285350,444.0,265.0
WENDT,WENDTEQN,7014.0,7050.0,7050.0,36.0,0.51,21,148050,12990.0,5841.5
VERANDA,VERANDAEQN,222.0,223.1,223.1,1.1,0.5,332,74069,272.5,130.02
LIBERTSHOE,LIBERTSHOEEQN,250.25,251.5,251.5,1.25,0.5,66,16599,470.0,210.5
PURVA,PURVAEQN,221.98,223.08,223.08,1.1,0.5,118,26323,338.95,160.69
GVT&D,GVT&DEQN,4563.1,4586.0,4586.0,22.9,0.5,3257,14936602,4694.0,1500.0
LTF,LTFEQN,300.3,301.8,301.8,1.5,0.5,11371,3431767,329.45,159.66
ZENSARTECH,ZENSARTECHEQN,525.0,527.6,527.6,2.6,0.5,1000,527600,894.0,509.1
MASFIN,MASFINEQN,342.9,344.6,344.6,1.7,0.5,111,38250,358.85,253.95
AJMERA,AJMERAEQN,128.87,129.51,129.51,0.64,0.5,723,93635,221.4,98.03
GOODLUCK,GOODLUCKEQN,1391.1,1398.0,1398.0,6.9,0.5,808,1129584,1424.0,685.7
IRCON,IRCONEQN,159.17,159.96,159.96,0.79,0.5,19883,3180484,225.52,114.5
SUZLON,SUZLONEQN,54.32,54.59,54.59,0.27,0.5,250132,13654705,74.3,38.19
UNIPARTS,UNIPARTSEQN,534.5,537.15,537.15,2.65,0.5,28,15040,559.0,310.4
IRFC,IRFCEQN,106.74,107.27,107.27,0.53,0.5,78016,8368776,148.95,87.0
