symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
YATHARTH,YATHARTHEQN,671.15,670.1,670.1,-1.05,-0.16,708,474430,843.7,345.6
SBFC,SBFCEQN,103.17,103.0,103.0,-0.17,-0.16,3132,322596,123.0,79.24
SMARTWORKS,SMARTWORKSEQN,475.75,475.0,475.0,-0.75,-0.16,21,9975,619.0,392.7
RAYMONDREL,RAYMONDRELEQN,468.75,468.0,468.0,-0.75,-0.16,51,23868,1050.0,460.0
DELTACORP,DELTACORPEQN,70.31,70.2,70.2,-0.11,-0.16,1201,84310,131.2,65.8
GIPCL,GIPCLEQN,146.24,146.0,146.0,-0.24,-0.16,315,45990,268.5,140.02
ADOR,ADOREQN,1026.6,1025.0,1025.0,-1.6,-0.16,32,32800,1260.0,788.0
KRN,KRNEQN,729.25,728.0,728.0,-1.25,-0.17,344,250432,1012.0,675.3
PURVA,PURVAEQN,238.11,237.7,237.7,-0.41,-0.17,11,2614,463.7,208.7
FIEMIND,FIEMINDEQN,2290.9,2287.0,2287.0,-3.9,-0.17,21,48027,2378.1,1255.1
KOTHARIPRO,KOTHARIPROEQN,71.87,71.75,71.75,-0.12,-0.17,238,17076,111.0,60.91
ELGIEQUIP,ELGIEQUIPEQN,467.8,467.0,467.0,-0.8,-0.17,1230,574410,613.55,401.0
HAPPSTMNDS,HAPPSTMNDSEQN,483.8,483.0,483.0,-0.8,-0.17,864,417312,773.8,482.0
JETFREIGHT,JETFREIGHTBEN,17.63,17.6,17.6,-0.03,-0.17,14,246,21.4,10.44
GLENMARK,GLENMARKEQN,1948.4,1945.0,1945.0,-3.4,-0.17,245,476525,2284.8,1275.5
VISHNU,VISHNUEQN,515.9,515.0,515.0,-0.9,-0.17,75,38625,595.8,336.0
CERA,CERAEQN,5431.0,5421.0,5421.0,-10.0,-0.18,210,1138410,7879.95,5060.05
GSPL,GSPLEQN,280.5,280.0,280.0,-0.5,-0.18,4610,1290800,387.0,261.45
ORIENTHOT,ORIENTHOTEQN,100.38,100.2,100.2,-0.18,-0.18,172,17234,196.0,100.05
ARVINDFASN,ARVINDFASNEQN,506.95,506.05,506.05,-0.9,-0.18,1520,769196,579.0,320.2
IDBI,IDBIEQN,97.92,97.74,97.74,-0.18,-0.18,7826,764913,106.97,65.89
MEDIASSIST,MEDIASSISTEQN,450.45,449.65,449.65,-0.8,-0.18,110,49461,629.6,415.25
PNBGILTS,PNBGILTSEQN,78.64,78.5,78.5,-0.14,-0.18,2955,231967,121.32,74.25
SHALPAINTS,SHALPAINTSEQN,55.2,55.1,55.1,-0.1,-0.18,897,49424,144.0,54.8
WELSPUNLIV,WELSPUNLIVEQN,133.76,133.5,133.5,-0.26,-0.19,7026,937971,178.5,104.8
PIIND,PIINDEQN,3206.2,3200.0,3200.0,-6.2,-0.19,141,451200,4330.0,2951.1
FSL,FSLEQN,338.55,337.9,337.9,-0.65,-0.19,121,40885,422.3,270.0
PRIMESECU,PRIMESECUEQN,282.55,282.0,282.0,-0.55,-0.19,158,44556,325.0,196.85
SAMMAANCAP,SAMMAANCAPEQN,145.78,145.5,145.5,-0.28,-0.19,23647,3440638,192.95,97.61
PRSMJOHNSN,PRSMJOHNSNEQN,125.18,124.94,124.94,-0.24,-0.19,1019,127313,192.5,105.3
POKARNA,POKARNAEQN,851.6,850.0,850.0,-1.6,-0.19,69,58650,1451.65,699.95
SOLARWORLD,SOLARWORLDEQN,274.55,274.0,274.0,-0.55,-0.2,1315,360310,388.5,272.35
ASIANPAINT,ASIANPAINTEQN,2785.7,2780.0,2780.0,-5.7,-0.2,1287,3577860,2985.7,2124.75
DELHIVERY,DELHIVERYEQN,399.8,399.0,399.0,-0.8,-0.2,504,201096,490.0,236.53
PDSL,PDSLEQN,351.65,350.95,350.95,-0.7,-0.2,199,69839,659.0,289.95
JUBLINGREA,JUBLINGREAEQN,691.35,690.0,690.0,-1.35,-0.2,411,283590,885.0,535.2
KSCL,KSCLEQN,965.0,963.1,963.1,-1.9,-0.2,67,64527,1602.0,845.0
BECTORFOOD,BECTORFOODEQN,250.5,250.0,250.0,-0.5,-0.2,703,175750,345.6,242.3
TITAN,TITANEQN,3907.9,3900.0,3900.0,-7.9,-0.2,770,3003000,3956.0,2925.0
NACLIND,NACLINDEQN,161.83,161.5,161.5,-0.33,-0.2,773,124839,311.42,49.32
PINELABS,PINELABSEQN,225.32,224.88,224.88,-0.44,-0.2,8781,1974671,284.0,219.5
ORISSAMINE,ORISSAMINEEQN,4720.3,4711.0,4711.0,-9.3,-0.2,8,37688,7711.0,4310.0
VARDHACRLC,VARDHACRLCEQN,37.33,37.25,37.25,-0.08,-0.21,1,37,58.5,36.27
MVGJL,MVGJLEQN,178.38,178.0,178.0,-0.38,-0.21,10,1780,315.5,177.5
RAJRATAN,RAJRATANEQN,445.25,444.3,444.3,-0.95,-0.21,208,92414,510.0,260.0
ESABINDIA,ESABINDIAEQN,6052.5,6040.0,6040.0,-12.5,-0.21,46,277840,6425.0,4133.05
NCC,NCCEQN,155.32,154.99,154.99,-0.33,-0.21,3882,601671,315.4,154.8
SIS,SISEQN,330.0,329.3,329.3,-0.7,-0.21,16,5268,401.85,287.9
VRLLOG,VRLLOGEQN,265.55,265.0,265.0,-0.55,-0.21,235,62275,324.5,216.6
JWL,JWLEQN,257.7,257.15,257.15,-0.55,-0.21,1242,319380,562.25,247.15
ETHOSLTD,ETHOSLTDEQN,2932.9,2926.8,2926.8,-6.1,-0.21,51,149266,3245.9,1923.08
ONEPOINT,ONEPOINTEQN,52.91,52.8,52.8,-0.11,-0.21,1497,79041,69.99,41.01
SCI,SCIEQN,207.68,207.25,207.25,-0.43,-0.21,16296,3377346,280.5,138.26
DOMS,DOMSEQN,2530.4,2525.0,2525.0,-5.4,-0.21,122,308050,3115.0,2092.3
GTPL,GTPLEQN,102.26,102.05,102.05,-0.21,-0.21,2,204,157.99,97.05
FMNL,FMNLEQN,9.02,9.0,9.0,-0.02,-0.22,64,576,28.17,8.8
GRINDWELL,GRINDWELLEQN,1558.4,1554.9,1554.9,-3.5,-0.22,49,76190,2222.0,1356.05
JSFB,JSFBEQN,430.95,430.0,430.0,-0.95,-0.22,19,8170,552.5,363.8
SONATSOFTW,SONATSOFTWEQN,341.55,340.8,340.8,-0.75,-0.22,3085,1051368,684.9,286.4
HUHTAMAKI,HUHTAMAKIEQN,206.46,206.01,206.01,-0.45,-0.22,192,39553,301.15,170.56
NMDC,NMDCEQN,77.28,77.11,77.11,-0.17,-0.22,16114,1242550,79.24,59.53
EXIDEIND,EXIDEINDEQN,363.8,363.0,363.0,-0.8,-0.22,2248,816024,466.8,328.0
TARAPUR,TARAPURBEN,30.27,30.2,30.2,-0.07,-0.23,320,9664,50.85,21.5
WAAREEENER,WAAREEENEREQN,2878.8,2872.1,2872.1,-6.7,-0.23,1712,4917035,3865.0,1863.0
BRIGADE,BRIGADEEQN,860.0,858.0,858.0,-2.0,-0.23,71,60918,1338.7,838.5
LANDMARK,LANDMARKEQN,514.7,513.5,513.5,-1.2,-0.23,11,5648,662.8,329.8
SPMLINFRA,SPMLINFRAEQN,176.53,176.12,176.12,-0.41,-0.23,500,88060,323.4,136.3
LINDEINDIA,LINDEINDIAEQN,6003.5,5989.5,5989.5,-14.0,-0.23,5,29947,7870.0,5242.4
CONCORDBIO,CONCORDBIOEQN,1331.2,1328.1,1328.1,-3.1,-0.23,88,116872,2451.7,1325.0
BHEL,BHELEQN,277.85,277.2,277.2,-0.65,-0.23,7666,2125015,295.25,176.0
SKIPPER,SKIPPEREQN,434.8,433.8,433.8,-1.0,-0.23,171,74179,607.5,342.5
INOXINDIA,INOXINDIAEQN,1117.6,1115.0,1115.0,-2.6,-0.23,165,183975,1288.0,884.2
PNB,PNBEQN,119.33,119.06,119.06,-0.27,-0.23,28029,3337132,127.8,85.46
GARUDA,GARUDAEQN,200.09,199.6,199.6,-0.49,-0.24,1592,317763,249.3,87.5
PROTEAN,PROTEANEQN,783.9,782.0,782.0,-1.9,-0.24,389,304198,1535.0,716.05
INDUSINVIT,INDUSINVITIVN,117.92,117.64,117.64,-0.28,-0.24,15,1764,124.5,99.1
SYMPHONY,SYMPHONYEQN,860.25,858.2,858.2,-2.05,-0.24,53,45484,1454.8,847.4
AMBUJACEM,AMBUJACEMEQN,541.3,540.0,540.0,-1.3,-0.24,1175,634500,624.95,455.0
GRAPHITE,GRAPHITEEQN,532.8,531.5,531.5,-1.3,-0.24,241,128091,651.8,365.75
MAZDOCK,MAZDOCKEQN,2356.6,2351.0,2351.0,-5.6,-0.24,3904,9178304,3775.0,1918.05
BLUEJET,BLUEJETEQN,531.1,529.85,529.85,-1.25,-0.24,1011,535678,1027.8,514.05
COROMANDEL,COROMANDELEQN,2261.3,2255.8,2255.8,-5.5,-0.24,207,466950,2718.9,1596.0
SURANAT&P,SURANAT&PEQN,19.7,19.65,19.65,-0.05,-0.25,410,8056,29.27,16.3
INFOBEAN,INFOBEANEQN,737.75,735.9,735.9,-1.85,-0.25,264,194277,791.5,270.55
VOLTAS,VOLTASEQN,1380.5,1377.1,1377.1,-3.4,-0.25,7440,10245624,1859.4,1135.0
EMAMILTD,EMAMILTDEQN,537.6,536.25,536.25,-1.35,-0.25,264,141570,653.35,498.45
TATASTEEL,TATASTEELEQN,170.34,169.92,169.92,-0.42,-0.25,47080,7999833,186.94,122.62
KPIL,KPILEQN,1160.9,1158.0,1158.0,-2.9,-0.25,62,71796,1352.85,786.3
CLEAN,CLEANEQN,891.3,889.1,889.1,-2.2,-0.25,395,351194,1600.0,877.7
STEELCAS,STEELCASEQN,206.51,206.0,206.0,-0.51,-0.25,277,57062,255.8,142.11
FOSECOIND,FOSECOINDEQN,4972.5,4960.0,4960.0,-12.5,-0.25,11,54560,6846.0,3205.0
AUROPHARMA,AUROPHARMAEQN,1193.0,1190.0,1190.0,-3.0,-0.25,1801,2143190,1356.2,1010.0
HINDUNILVR,HINDUNILVREQN,2275.6,2270.0,2270.0,-5.6,-0.25,1697,3852190,2750.0,2136.0
TATACONSUM,TATACONSUMEQN,1179.8,1176.9,1176.9,-2.9,-0.25,1297,1526439,1202.8,882.9
BALKRISIND,BALKRISINDEQN,2396.6,2390.6,2390.6,-6.0,-0.25,216,516369,2928.0,2152.05
PARAGMILK,PARAGMILKEQN,304.75,304.0,304.0,-0.75,-0.25,1274,387296,376.95,135.49
NUVOCO,NUVOCOEQN,355.9,355.0,355.0,-0.9,-0.25,110,39050,477.5,287.05
WAAREERTL,WAAREERTLEQN,934.3,932.0,932.0,-2.3,-0.25,722,672904,1358.0,841.15
CRISIL,CRISILEQN,4406.0,4395.0,4395.0,-11.0,-0.25,52,228540,6950.0,3973.6
MBEL,MBELEQN,381.95,381.0,381.0,-0.95,-0.25,3,1143,535.9,349.85
ALEMBICLTD,ALEMBICLTDEQN,101.7,101.45,101.45,-0.25,-0.25,169,17145,150.8,85.46
SIEMENS,SIEMENSEQN,3140.1,3132.0,3132.0,-8.1,-0.26,151,472932,7997.6,2450.0
ENGINERSIN,ENGINERSINEQN,194.3,193.8,193.8,-0.5,-0.26,1908,369770,255.45,142.2
ANANTRAJ,ANANTRAJEQN,525.45,524.1,524.1,-1.35,-0.26,4141,2170298,947.9,376.15
KEC,KECEQN,704.45,702.6,702.6,-1.85,-0.26,1928,1354612,1264.25,627.45
MATRIMONY,MATRIMONYEQN,517.9,516.55,516.55,-1.35,-0.26,63,32542,700.15,475.0
VAKRANGEE,VAKRANGEEEQN,7.72,7.7,7.7,-0.02,-0.26,2286,17602,38.2,7.62
IONEXCHANG,IONEXCHANGEQN,378.0,377.0,377.0,-1.0,-0.26,1279,482183,738.5,330.95
NOCIL,NOCILEQN,152.94,152.55,152.55,-0.39,-0.26,195,29747,274.5,152.5
BEML,BEMLEQN,1684.8,1680.5,1680.5,-4.3,-0.26,393,660436,2437.4,1175.0
ISFT,ISFTEQN,93.26,93.01,93.01,-0.25,-0.27,100,9301,174.5,83.05
HUBTOWN,HUBTOWNEQN,239.65,239.0,239.0,-0.65,-0.27,268,64052,365.7,162.05
MANINDS,MANINDSEQN,419.15,418.0,418.0,-1.15,-0.27,89,37202,491.0,201.55
ORIENTCER,ORIENTCEREQN,41.24,41.13,41.13,-0.11,-0.27,279,11475,57.5,28.67
ARTEMISMED,ARTEMISMEDEQN,277.95,277.2,277.2,-0.75,-0.27,200,55440,350.0,207.71
RENUKA,RENUKAEQN,26.04,25.97,25.97,-0.07,-0.27,6584,170986,42.12,24.71
GMMPFAUDLR,GMMPFAUDLREQN,1049.9,1047.1,1047.1,-2.8,-0.27,15,15706,1418.0,991.1
VINATIORGA,VINATIORGAEQN,1566.3,1562.1,1562.1,-4.2,-0.27,17,26555,2040.0,1412.5
SUPRAJIT,SUPRAJITEQN,469.35,468.05,468.05,-1.3,-0.28,171,80036,517.65,350.0
GAIL,GAILEQN,169.07,168.6,168.6,-0.47,-0.28,8316,1402077,205.0,150.52
PREMIERENE,PREMIERENEEQN,907.5,905.0,905.0,-2.5,-0.28,1572,1422660,1388.0,774.05
GAEL,GAELEQN,116.12,115.8,115.8,-0.32,-0.28,476,55120,133.97,98.72
JKTYRE,JKTYREEQN,464.65,463.35,463.35,-1.3,-0.28,894,414234,476.9,243.0
PIDILITIND,PIDILITINDEQN,1450.7,1446.6,1446.6,-4.1,-0.28,620,896892,1595.28,1311.1
TATAPOWER,TATAPOWEREQN,378.55,377.5,377.5,-1.05,-0.28,9834,3712335,428.0,326.35
DCXINDIA,DCXINDIAEQN,156.3,155.85,155.85,-0.45,-0.29,563,87743,393.0,155.7
DLF,DLFEQN,683.1,681.1,681.1,-2.0,-0.29,3128,2130480,894.8,601.2
TATATECH,TATATECHEQN,641.8,639.95,639.95,-1.85,-0.29,1385,886330,936.7,597.0
CUB,CUBEQN,275.15,274.35,274.35,-0.8,-0.29,2866,786287,284.0,142.91
VTL,VTLEQN,449.0,447.7,447.7,-1.3,-0.29,113,50590,558.95,361.1
RAYMONDLSL,RAYMONDLSLEQN,1050.2,1047.1,1047.1,-3.1,-0.3,64,67014,2164.3,911.35
SANGINITA,SANGINITAEQN,10.09,10.06,10.06,-0.03,-0.3,5,50,16.9,8.46
SATIA,SATIAEQN,66.0,65.8,65.8,-0.2,-0.3,127,8356,103.5,64.4
PSB,PSBEQN,26.88,26.8,26.8,-0.08,-0.3,1680,45024,52.41,25.22
WINDMACHIN,WINDMACHINEQN,265.8,265.0,265.0,-0.8,-0.3,15,3975,409.0,230.56
BIRLACORPN,BIRLACORPNEQN,1069.9,1066.7,1066.7,-3.2,-0.3,13,13867,1535.3,910.25
NFL,NFLEQN,86.26,86.0,86.0,-0.26,-0.3,1975,169850,129.7,71.0
OLAELEC,OLAELECEQN,32.9,32.8,32.8,-0.1,-0.3,1030376,33796332,100.4,32.67
ZYDUSLIFE,ZYDUSLIFEEQN,918.1,915.35,915.35,-2.75,-0.3,851,778962,1059.05,795.0
SOBHA,SOBHAEQN,1444.3,1440.0,1440.0,-4.3,-0.3,162,233280,1732.5,1075.3
AEROFLEX,AEROFLEXEQN,182.04,181.49,181.49,-0.55,-0.3,1123,203813,272.0,148.01
IEX,IEXEQN,140.22,139.8,139.8,-0.42,-0.3,5701,796999,215.4,130.26
SFL,SFLEQN,570.85,569.15,569.15,-1.7,-0.3,281,159931,1058.7,560.15
BALRAMCHIN,BALRAMCHINEQN,440.3,439.0,439.0,-1.3,-0.3,327,143553,627.8,407.8
DMART,DMARTEQN,3826.2,3814.8,3814.8,-11.4,-0.3,154,587479,4949.5,3340.0
SENCO,SENCOEQN,318.65,317.7,317.7,-0.95,-0.3,214,67987,583.65,227.4
SALSTEEL,SALSTEELBEN,40.15,40.03,40.03,-0.12,-0.3,842,33705,44.23,14.37
VIKRAMSOLR,VIKRAMSOLREQN,235.7,235.0,235.0,-0.7,-0.3,2437,572695,407.95,228.1
TBZ,TBZEQN,159.54,159.05,159.05,-0.49,-0.31,50,7952,282.45,155.99
PGEL,PGELEQN,563.75,562.0,562.0,-1.75,-0.31,1431,804222,1054.2,465.0
POCL,POCLEQN,1268.1,1264.2,1264.2,-3.9,-0.31,232,293294,1506.0,490.0
SAIL,SAILEQN,130.2,129.8,129.8,-0.4,-0.31,13726,1781634,145.9,99.15
BLACKBUCK,BLACKBUCKEQN,626.0,624.0,624.0,-2.0,-0.32,3793,2366832,748.0,326.45
IRCON,IRCONEQN,151.47,150.98,150.98,-0.49,-0.32,4441,670502,233.7,134.24
TANLA,TANLAEQN,551.5,549.75,549.75,-1.75,-0.32,886,487078,794.4,409.35
IFCI,IFCIEQN,47.1,46.95,46.95,-0.15,-0.32,7918,371750,74.5,36.2
CHENNPETRO,CHENNPETROEQN,913.95,911.0,911.0,-2.95,-0.32,881,802591,1103.0,433.1
BLSE,BLSEEQN,207.26,206.6,206.6,-0.66,-0.32,456,94209,232.5,131.31
SHARDAMOTR,SHARDAMOTREQN,940.0,937.0,937.0,-3.0,-0.32,24,22488,1248.0,625.0
VIJAYA,VIJAYAEQN,978.15,975.0,975.0,-3.15,-0.32,39,38025,1275.0,740.0
EIEL,EIELEQN,198.9,198.25,198.25,-0.65,-0.33,16920,3354390,391.6,182.0
MFSL,MFSLEQN,1663.9,1658.4,1658.4,-5.5,-0.33,293,485911,1751.4,950.0
GARFIBRES,GARFIBRESEQN,678.35,676.1,676.1,-2.25,-0.33,53,35833,985.55,646.55
STYLAMIND,STYLAMINDEQN,2218.2,2210.8,2210.8,-7.4,-0.33,10,22108,2575.45,1464.25
ARVIND,ARVINDEQN,315.05,314.0,314.0,-1.05,-0.33,1546,485444,450.0,274.8
ENRIN,ENRINEQN,2971.7,2962.0,2962.0,-9.7,-0.33,556,1646872,3625.0,2508.8
ADFFOODS,ADFFOODSEQN,209.54,208.85,208.85,-0.69,-0.33,201,41978,350.0,196.06
VIPIND,VIPINDEQN,354.2,353.0,353.0,-1.2,-0.34,290,102370,497.7,248.35
FLUOROCHEM,FLUOROCHEMEQN,3537.3,3525.4,3525.4,-11.9,-0.34,115,405421,4449.9,3220.6
LAURUSLABS,LAURUSLABSEQN,1010.0,1006.6,1006.6,-3.4,-0.34,1265,1273349,1040.2,501.15
PFC,PFCEQN,335.65,334.5,334.5,-1.15,-0.34,7351,2458909,513.25,334.25
FORTIS,FORTISEQN,870.95,868.0,868.0,-2.95,-0.34,1027,891436,1104.3,577.0
BAJAJCON,BAJAJCONEQN,253.35,252.5,252.5,-0.85,-0.34,309,78022,310.0,151.0
ARE&M,ARE&MEQN,925.15,922.0,922.0,-3.15,-0.34,419,386318,1310.5,832.3
NAHARPOLY,NAHARPOLYEQN,247.95,247.1,247.1,-0.85,-0.34,73,18038,389.95,176.42
INDRAMEDCO,INDRAMEDCOEQN,466.65,465.0,465.0,-1.65,-0.35,752,349680,640.85,307.25
MUTHOOTMF,MUTHOOTMFEQN,175.07,174.45,174.45,-0.62,-0.35,22,3837,199.39,119.25
M&M,M&MEQN,3612.8,3600.0,3600.0,-12.8,-0.35,15698,56512800,3795.0,2425.0
RTNINDIA,RTNINDIAEQN,40.18,40.04,40.04,-0.14,-0.35,19308,773092,70.25,37.42
KIMS,KIMSEQN,645.25,643.0,643.0,-2.25,-0.35,388,249484,798.4,474.05
NELCO,NELCOEQN,734.05,731.5,731.5,-2.55,-0.35,92,67298,1465.55,706.95
MANINFRA,MANINFRAEQN,128.63,128.18,128.18,-0.45,-0.35,432,55373,262.8,117.12
TIMETECHNO,TIMETECHNOEQN,185.65,185.0,185.0,-0.65,-0.35,1787,330595,254.0,153.3
TNPETRO,TNPETROEQN,104.37,104.0,104.0,-0.37,-0.35,150,15600,129.89,63.66
CHAMBLFERT,CHAMBLFERTEQN,441.9,440.35,440.35,-1.55,-0.35,2218,976696,742.2,410.2
LLOYDSENGG,LLOYDSENGGEQN,54.19,54.0,54.0,-0.19,-0.35,4736,255744,84.27,44.54
EFCIL,EFCILEQN,300.05,299.0,299.0,-1.05,-0.35,95,28405,357.0,252.5
TRANSRAILL,TRANSRAILLEQN,588.1,586.0,586.0,-2.1,-0.36,438,256668,855.8,394.55
ANMOL,ANMOLEQN,13.8,13.75,13.75,-0.05,-0.36,18,247,28.85,12.9
PERSISTENT,PERSISTENTEQN,6282.5,6260.0,6260.0,-22.5,-0.36,305,1909300,6788.9,4148.95
IXIGO,IXIGOEQN,249.9,249.0,249.0,-0.9,-0.36,1024,254976,339.15,117.0
TRITURBINE,TRITURBINEEQN,526.0,524.1,524.1,-1.9,-0.36,122,63940,837.4,460.3
TTML,TTMLEQN,50.63,50.45,50.45,-0.18,-0.36,31036,1565766,86.6,44.52
JTEKTINDIA,JTEKTINDIAEQN,139.69,139.19,139.19,-0.5,-0.36,101,14058,188.5,103.98
GANDHAR,GANDHAREQN,142.52,142.0,142.0,-0.52,-0.36,1758,249636,231.79,120.56
GPPL,GPPLEQN,190.88,190.2,190.2,-0.68,-0.36,2930,557286,195.25,122.5
VESUVIUS,VESUVIUSEQN,459.75,458.1,458.1,-1.65,-0.36,104,47642,646.0,356.13
PATELRMART,PATELRMARTEQN,205.5,204.75,204.75,-0.75,-0.36,125,25593,305.0,203.35
FINEORG,FINEORGEQN,4290.5,4275.0,4275.0,-15.5,-0.36,7,29925,5494.0,3407.0
VINCOFE,VINCOFEEQN,160.79,160.2,160.2,-0.59,-0.37,1226,196405,174.5,75.0
PRESTIGE,PRESTIGEEQN,1607.4,1601.5,1601.5,-5.9,-0.37,53,84879,1900.0,1048.05
BANCOINDIA,BANCOINDIAEQN,695.55,693.0,693.0,-2.55,-0.37,905,627165,879.8,297.5
AKUMS,AKUMSEQN,420.6,419.05,419.05,-1.55,-0.37,211,88419,678.4,405.0
INDUSINDBK,INDUSINDBKEQN,833.85,830.8,830.8,-3.05,-0.37,4901,4071750,1086.55,606.0
BLUESTARCO,BLUESTARCOEQN,1826.8,1820.0,1820.0,-6.8,-0.37,527,959140,2417.0,1521.0
BELLACASA,BELLACASAEQN,380.4,379.0,379.0,-1.4,-0.37,1,379,497.35,358.65
RAINBOW,RAINBOWEQN,1315.0,1310.0,1310.0,-5.0,-0.38,53,69430,1649.9,1218.0
IGL,IGLEQN,192.74,192.0,192.0,-0.74,-0.38,38034,7302528,229.0,172.0
BCLIND,BCLINDEQN,31.41,31.29,31.29,-0.12,-0.38,1283,40145,54.75,30.41
TATACAP,TATACAPEQN,326.25,325.0,325.0,-1.25,-0.38,5662,1840150,336.65,315.1
ABFRL,ABFRLEQN,76.38,76.08,76.08,-0.3,-0.39,16895,1285371,302.95,70.55
SONACOMS,SONACOMSEQN,489.9,488.0,488.0,-1.9,-0.39,888,433344,640.1,380.0
XCHANGING,XCHANGINGEQN,81.22,80.9,80.9,-0.32,-0.39,160,12944,119.7,79.44
RML,RMLEQN,747.05,744.15,744.15,-2.9,-0.39,16,11906,1049.0,575.0
BALUFORGE,BALUFORGEEQN,627.45,625.0,625.0,-2.45,-0.39,1210,756250,867.7,428.4
CENTRUM,CENTRUMEQN,28.51,28.4,28.4,-0.11,-0.39,1,28,41.9,22.4
ACCELYA,ACCELYAEQN,1310.2,1305.1,1305.1,-5.1,-0.39,35,45678,1599.0,1218.5
ACUTAAS,ACUTAASEQN,1661.9,1655.4,1655.4,-6.5,-0.39,36,59594,2644.0,1040.5
SIKKO,SIKKOBEN,5.17,5.15,5.15,-0.02,-0.39,2036,10485,6.83,3.03
RKFORGE,RKFORGEEQN,497.0,495.0,495.0,-2.0,-0.4,2918,1444410,1020.0,493.35
KEI,KEIEQN,4106.6,4090.0,4090.0,-16.6,-0.4,59,241310,4572.7,2424.0
RAJTV,RAJTVEQN,42.84,42.67,42.67,-0.17,-0.4,123,5248,95.0,36.7
CMSINFO,CMSINFOEQN,346.4,345.0,345.0,-1.4,-0.4,292,100740,541.15,340.2
DALBHARAT,DALBHARATEQN,2073.9,2065.6,2065.6,-8.3,-0.4,73,150788,2496.3,1601.0
PRINCEPIPE,PRINCEPIPEEQN,247.85,246.85,246.85,-1.0,-0.4,471,116266,435.0,229.05
BEL,BELEQN,385.6,384.05,384.05,-1.55,-0.4,38703,14863887,436.0,240.25
TNPL,TNPLEQN,143.88,143.31,143.31,-0.57,-0.4,1,143,216.59,115.5
ADANIGREEN,ADANIGREENEQN,1020.7,1016.6,1016.6,-4.1,-0.4,2079,2113511,1178.95,758.0
SAILIFE,SAILIFEEQN,880.15,876.5,876.5,-3.65,-0.41,186,163029,943.0,636.1
WELENT,WELENTEQN,506.15,504.05,504.05,-2.1,-0.41,153,77119,655.0,400.05
KILITCH,KILITCHEQN,331.55,330.2,330.2,-1.35,-0.41,5,1651,500.0,294.07
BVCL,BVCLEQN,41.6,41.43,41.43,-0.17,-0.41,1,41,69.99,34.06
MANGLMCEM,MANGLMCEMEQN,755.45,752.35,752.35,-3.1,-0.41,9,6771,1019.0,665.0
GLOBE,GLOBEEQN,2.44,2.43,2.43,-0.01,-0.41,465,1129,5.23,2.02
RELIGARE,RELIGAREEQN,222.92,222.01,222.01,-0.91,-0.41,314,69711,320.0,202.52
SUPRIYA,SUPRIYAEQN,736.1,733.05,733.05,-3.05,-0.41,33,24190,842.0,556.15
VOLTAMP,VOLTAMPEQN,7912.0,7879.5,7879.5,-32.5,-0.41,14,110313,10809.95,6051.0
ANTHEM,ANTHEMEQN,664.75,662.0,662.0,-2.75,-0.41,167,110554,873.5,620.0
STUDDS,STUDDSEQN,542.25,540.05,540.05,-2.2,-0.41,140,75607,600.0,503.0
SPANDANA,SPANDANAEQN,273.75,272.6,272.6,-1.15,-0.42,81,22080,494.9,183.81
AARTIIND,AARTIINDEQN,367.55,366.0,366.0,-1.55,-0.42,2128,778848,495.0,344.2
RATEGAIN,RATEGAINEQN,660.7,657.9,657.9,-2.8,-0.42,114,75000,762.7,412.85
GRINFRA,GRINFRAEQN,1041.8,1037.4,1037.4,-4.4,-0.42,27,28009,1592.35,901.0
GRSE,GRSEEQN,2235.0,2225.6,2225.6,-9.4,-0.42,3300,7344480,3538.4,1184.9
SWANCORP,SWANCORPEQN,474.8,472.8,472.8,-2.0,-0.42,3972,1877961,807.5,362.2
JAIBALAJI,JAIBALAJIEQN,61.26,61.0,61.0,-0.26,-0.42,1606,97966,195.0,59.9
MANORAMA,MANORAMAEQN,1342.7,1337.1,1337.1,-5.6,-0.42,64,85574,1760.0,740.5
AVADHSUGAR,AVADHSUGAREQN,393.6,391.95,391.95,-1.65,-0.42,6,2351,584.25,341.55
PASHUPATI,PASHUPATIEQN,818.45,815.0,815.0,-3.45,-0.42,54,44010,860.0,501.0
MOHITIND,MOHITINDEQN,27.92,27.8,27.8,-0.12,-0.43,1400,38920,52.05,23.9
BHARTIARTL,BHARTIARTLEQN,2108.0,2099.0,2099.0,-9.0,-0.43,17339,36394561,2174.5,1559.5
DTIL,DTILEQN,160.92,160.22,160.22,-0.7,-0.43,85,13618,306.0,146.32
TARACHAND,TARACHANDEQN,74.32,74.0,74.0,-0.32,-0.43,104,7696,103.67,46.5
EXCELSOFT,EXCELSOFTEQN,89.83,89.44,89.44,-0.39,-0.43,20423,1826633,142.59,85.6
MEDICAMEQ,MEDICAMEQEQN,395.25,393.5,393.5,-1.75,-0.44,26,10231,583.0,292.95
UPL,UPLEQN,746.3,743.0,743.0,-3.3,-0.44,963,715509,776.0,493.0
MOIL,MOILEQN,321.2,319.8,319.8,-1.4,-0.44,765,244647,405.6,274.05
JINDRILL,JINDRILLEQN,504.4,502.2,502.2,-2.2,-0.44,6,3013,990.35,493.7
DHANBANK,DHANBANKEQN,24.86,24.75,24.75,-0.11,-0.44,953,23586,45.0,22.0
TEGA,TEGAEQN,1910.7,1902.3,1902.3,-8.4,-0.44,17,32339,2125.0,1200.05
