symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
VIKASLIFE,VIKASLIFEEQN,2.24,2.26,2.26,0.02,0.89,5801,13110,5.35,2.15
ANMOL,ANMOLEQN,15.85,15.99,15.99,0.14,0.88,5,79,37.0,14.02
MMTC,MMTCEQN,68.25,68.85,68.85,0.6,0.88,21859,1504992,94.57,44.5
ALMONDZ,ALMONDZEQN,19.63,19.8,19.8,0.17,0.87,25,495,35.14,18.41
SIKKO,SIKKOEQN,69.4,70.0,70.0,0.6,0.86,303,21210,118.93,60.65
KELLTONTEC,KELLTONTECEQN,24.48,24.69,24.69,0.21,0.86,4952,122264,35.5,19.0
AJAXENGG,AJAXENGGEQN,650.45,656.0,656.0,5.55,0.85,149,97744,756.2,549.1
ANSALAPI,ANSALAPIBZN,4.7,4.74,4.74,0.04,0.85,1,4,14.0,3.52
SUVEN,SUVENEQN,221.81,223.7,223.7,1.89,0.85,100,22370,299.99,102.5
ICIL,ICILEQN,283.58,286.0,286.0,2.42,0.85,188,53768,423.95,213.55
GTL,GTLEQN,9.4,9.48,9.48,0.08,0.85,576,5460,16.41,7.59
MKPL,MKPLEQN,7.05,7.11,7.11,0.06,0.85,7152,50850,9.78,5.4
KMEW,KMEWEQN,2464.2,2485.0,2485.0,20.8,0.84,761,1891085,2599.9,1264.05
VISHWARAJ,VISHWARAJEQN,8.29,8.36,8.36,0.07,0.84,189,1580,21.99,7.82
HLVLTD,HLVLTDEQN,11.97,12.07,12.07,0.1,0.84,1131,13651,21.75,10.86
SUPRIYA,SUPRIYAEQN,741.3,747.5,747.5,6.2,0.84,2370,1771575,842.0,511.4
INDIGRID,INDIGRIDIVN,167.49,168.89,168.89,1.4,0.84,173,29217,172.05,137.0
VEEDOL,VEEDOLEQN,1894.0,1910.0,1910.0,16.0,0.84,50,95500,2420.0,1305.0
INDOWIND,INDOWINDEQN,16.81,16.95,16.95,0.14,0.83,166,2813,28.07,14.16
MGEL,MGELEQN,17.11,17.25,17.25,0.14,0.82,29855,514998,18.15,10.64
IMPAL,IMPALEQN,1062.8,1071.5,1071.5,8.7,0.82,1,1071,1409.6,870.1
3IINFOLTD,3IINFOLTDEQN,24.34,24.54,24.54,0.2,0.82,2891,70945,34.88,20.22
GPTHEALTH,GPTHEALTHEQN,148.3,149.5,149.5,1.2,0.81,26,3887,192.0,126.1
NRL,NRLEQN,76.85,77.47,77.47,0.62,0.81,400,30988,143.4,52.7
MAMATA,MAMATAEQN,493.65,497.65,497.65,4.0,0.81,7950,3956317,630.0,311.55
HINDOILEXP,HINDOILEXPEQN,175.58,177.0,177.0,1.42,0.81,4656,824112,246.5,147.84
GRMOVER,GRMOVEREQN,359.85,362.75,362.75,2.9,0.81,2555,926826,397.65,175.9
SAMBHAAV,SAMBHAAVEQN,6.14,6.19,6.19,0.05,0.81,1000,6190,9.45,4.86
DOLATALGO,DOLATALGOEQN,83.23,83.9,83.9,0.67,0.8,292,24498,157.25,68.0
ZOTA,ZOTAEQN,1462.7,1474.4,1474.4,11.7,0.8,155,228532,1555.0,535.0
SASTASUNDR,SASTASUNDREQN,319.75,322.3,322.3,2.55,0.8,221,71228,381.7,205.0
PRIVISCL,PRIVISCLEQN,2403.0,2422.2,2422.2,19.2,0.8,64,155020,2660.0,1368.15
ALLCARGO,ALLCARGOEQN,33.66,33.93,33.93,0.27,0.8,23233,788295,69.4,26.39
REMSONSIND,REMSONSINDEQN,130.15,131.19,131.19,1.04,0.8,987,129484,234.8,101.71
AGARWALEYE,AGARWALEYEEQN,460.35,464.0,464.0,3.65,0.79,446,206944,494.5,327.0
SARVESHWAR,SARVESHWAREQN,6.3,6.35,6.35,0.05,0.79,25760,163576,11.29,5.35
KIRLOSIND,KIRLOSINDEQN,4152.6,4185.0,4185.0,32.4,0.78,2,8370,5522.85,2810.8
DSSL,DSSLEQN,930.75,938.0,938.0,7.25,0.78,29,27202,1618.2,926.9
KUANTUM,KUANTUMEQN,110.34,111.2,111.2,0.86,0.78,30,3336,149.8,95.23
WHEELS,WHEELSEQN,862.3,869.0,869.0,6.7,0.78,1587,1379103,911.95,543.6
NAHARPOLY,NAHARPOLYEQN,306.6,309.0,309.0,2.4,0.78,91,28119,389.95,176.42
TRIVENI,TRIVENIEQN,350.1,352.8,352.8,2.7,0.77,1071,377848,536.0,313.1
BAJEL,BAJELEQN,212.12,213.75,213.75,1.63,0.77,69,14748,307.8,146.41
FISCHER,FISCHEREQN,117.0,117.9,117.9,0.9,0.77,137,16152,124.7,77.01
BALAJITELE,BALAJITELEEQN,134.18,135.2,135.2,1.02,0.76,230,31096,139.39,49.02
KEI,KEIEQN,4079.3,4110.0,4110.0,30.7,0.75,3743,15383730,4725.0,2424.0
NIITMTS,NIITMTSEQN,327.55,330.0,330.0,2.45,0.75,137,45210,541.5,308.6
GALAPREC,GALAPRECEQN,796.1,802.0,802.0,5.9,0.74,11,8822,1480.0,712.4
MASTERTR,MASTERTREQN,137.97,138.99,138.99,1.02,0.74,108,15010,197.0,105.2
IFGLEXPOR,IFGLEXPOREQN,265.93,267.9,267.9,1.97,0.74,226,60545,324.5,163.03
RAMCOSYS,RAMCOSYSEQN,482.45,486.0,486.0,3.55,0.74,110,53460,564.8,270.0
BSOFT,BSOFTEQN,369.25,372.0,372.0,2.75,0.74,10247,3811884,637.2,331.0
XTGLOBAL,XTGLOBALEQN,40.4,40.7,40.7,0.3,0.74,10,407,53.5,28.65
SHREEJISPG,SHREEJISPGEQN,249.95,251.8,251.8,1.85,0.74,6468,1628642,275.0,236.0
DHUNINV,DHUNINVEQN,1424.5,1434.9,1434.9,10.4,0.73,1,1434,2562.0,1361.0
GRSE,GRSEEQN,2714.8,2734.7,2734.7,19.9,0.73,15478,42327686,3538.4,1184.9
RADHIKAJWE,RADHIKAJWEEQN,92.43,93.1,93.1,0.67,0.72,373,34726,157.36,71.0
BAJAJHIND,BAJAJHINDEQN,20.83,20.98,20.98,0.15,0.72,22161,464937,44.84,16.5
LAOPALA,LAOPALAEQN,251.18,253.0,253.0,1.82,0.72,210,53130,378.0,187.37
BIKAJI,BIKAJIEQN,759.25,764.7,764.7,5.45,0.72,495,378526,1007.95,558.8
EQUITASBNK,EQUITASBNKEQN,57.89,58.3,58.3,0.41,0.71,16772,977807,83.45,50.0
BIRLACORPN,BIRLACORPNEQN,1282.9,1292.0,1292.0,9.1,0.71,549,709308,1535.3,910.25
KERNEX,KERNEXEQN,1109.0,1116.9,1116.9,7.9,0.71,24,26805,1580.0,621.55
DVL,DVLEQN,357.25,359.8,359.8,2.55,0.71,9,3238,543.35,293.1
JTEKTINDIA,JTEKTINDIAEQN,174.76,176.0,176.0,1.24,0.71,2484,437184,188.5,103.98
WONDERLA,WONDERLAEQN,623.95,628.3,628.3,4.35,0.7,100,62830,947.4,562.1
GGBL,GGBLSMN,414.1,417.0,417.0,2.9,0.7,600,250200,635.0,282.2
PPL,PPLEQN,307.75,309.9,309.9,2.15,0.7,136,42146,610.0,299.45
IPCALAB,IPCALABEQN,1348.4,1357.9,1357.9,9.5,0.7,1745,2369535,1755.9,1168.2
ONEPOINT,ONEPOINTEQN,44.34,44.65,44.65,0.31,0.7,848,37863,73.98,41.01
WHIRLPOOL,WHIRLPOOLEQN,1296.0,1305.0,1305.0,9.0,0.69,57,74385,2449.7,899.0
ADANIPOWER,ADANIPOWEREQN,144.5,145.5,145.5,1.0,0.69,495200,72051600,182.7,86.4
ATAM,ATAMEQN,91.35,91.98,91.98,0.63,0.69,3,275,162.99,76.98
NAVKARCORP,NAVKARCORPEQN,122.86,123.69,123.69,0.83,0.68,1028,127153,176.43,80.54
ASTRAZEN,ASTRAZENEQN,8808.0,8867.5,8867.5,59.5,0.68,56,496580,10691.0,6220.0
ASALCBR,ASALCBREQN,994.7,1001.5,1001.5,6.8,0.68,6,6009,1496.0,815.0
UNIMECH,UNIMECHEQN,1037.2,1044.2,1044.2,7.0,0.67,48,50121,1523.75,850.0
GLAND,GLANDEQN,1977.8,1991.0,1991.0,13.2,0.67,314,625174,2131.0,1277.8
HINDALCO,HINDALCOEQN,741.05,746.0,746.0,4.95,0.67,10483,7820318,772.65,546.45
HILINFRA,HILINFRAEQN,84.83,85.4,85.4,0.57,0.67,6770,578158,131.4,84.25
EIMCOELECO,EIMCOELECOEQN,1723.5,1734.9,1734.9,11.4,0.66,38371,66569847,3395.05,1301.0
NETWEB,NETWEBEQN,3416.4,3439.0,3439.0,22.6,0.66,4364,15007796,3610.0,1251.55
PENINLAND,PENINLANDEQN,34.91,35.14,35.14,0.23,0.66,101,3549,57.5,20.87
BHARATRAS,BHARATRASEQN,10063.0,10128.0,10128.0,65.0,0.65,2,20256,12300.0,8798.5
ALPHAGEO,ALPHAGEOEQN,249.48,251.09,251.09,1.61,0.65,3,753,522.8,217.0
CENTUM,CENTUMEQN,2878.6,2897.2,2897.2,18.6,0.65,40,115888,3044.0,1140.3
UNIPARTS,UNIPARTSEQN,416.8,419.5,419.5,2.7,0.65,284,119138,489.85,296.65
ZENTEC,ZENTECEQN,1533.2,1543.2,1543.2,10.0,0.65,1374,2120356,2627.0,945.35
SWANCORP,SWANCORPEQN,488.15,491.3,491.3,3.15,0.65,15685,7706040,809.8,362.2
POKARNA,POKARNAEQN,836.3,841.75,841.75,5.45,0.65,30,25252,1451.65,722.7
PICCADIL,PICCADILEQN,714.35,719.0,719.0,4.65,0.65,1047,752793,805.5,569.1
ADVANIHOTR,ADVANIHOTREQN,59.11,59.49,59.49,0.38,0.64,41,2439,78.9,52.29
GLENMARK,GLENMARKEQN,2018.6,2031.6,2031.6,13.0,0.64,11416,23192745,2284.8,1275.5
VENKEYS,VENKEYSEQN,1484.0,1493.5,1493.5,9.5,0.64,20,29870,2215.05,1392.6
ITDC,ITDCEQN,606.1,610.0,610.0,3.9,0.64,82,50020,739.95,467.05
RAJMET,RAJMETEQN,4.69,4.72,4.72,0.03,0.64,2334,11016,11.15,3.98
POLYCAB,POLYCABEQN,7532.5,7580.0,7580.0,47.5,0.63,11864,89929120,7714.0,4555.0
BOROSCI,BOROSCIEQN,137.36,138.2,138.2,0.84,0.61,80,11056,207.0,107.42
DRCSYSTEMS,DRCSYSTEMSEQN,19.88,20.0,20.0,0.12,0.6,515,10300,34.9,16.15
POLYMED,POLYMEDEQN,1983.1,1994.9,1994.9,11.8,0.6,783,1562006,3357.8,1821.2
CHALET,CHALETEQN,1011.9,1018.0,1018.0,6.1,0.6,287,292166,1082.0,634.05
OIL,OILEQN,406.6,409.05,409.05,2.45,0.6,5975,2444073,605.0,325.0
KIRLOSBROS,KIRLOSBROSEQN,1982.1,1994.0,1994.0,11.9,0.6,295,588230,2475.0,1422.35
INFOBEAN,INFOBEANEQN,518.95,522.0,522.0,3.05,0.59,21,10962,727.7,270.55
SWELECTES,SWELECTESEQN,934.2,939.7,939.7,5.5,0.59,218,204854,1329.9,461.1
UDS,UDSEQN,252.79,254.29,254.29,1.5,0.59,631,160456,438.6,239.5
AKZOINDIA,AKZOINDIAEQN,3390.1,3410.0,3410.0,19.9,0.59,1333,4545530,4674.0,3022.0
SECURKLOUD,SECURKLOUDEQN,23.76,23.9,23.9,0.14,0.59,22,525,44.15,16.35
VINATIORGA,VINATIORGAEQN,1719.8,1730.0,1730.0,10.2,0.59,150,259500,2134.95,1412.5
GVPIL,GVPILEQN,337.45,339.45,339.45,2.0,0.59,847,287514,457.0,205.25
LGBBROSLTD,LGBBROSLTDEQN,1400.9,1409.0,1409.0,8.1,0.58,187,263483,1465.0,1081.0
METROPOLIS,METROPOLISEQN,2082.2,2094.0,2094.0,11.8,0.57,40,83760,2318.3,1315.0
VEDL,VEDLEQN,448.45,451.0,451.0,2.55,0.57,48462,21856362,526.95,363.0
BIOCON,BIOCONEQN,358.95,361.0,361.0,2.05,0.57,8175,2951175,406.0,291.0
TRACXN,TRACXNEQN,51.2,51.49,51.49,0.29,0.57,2200,113278,93.75,47.32
EUREKAFORB,EUREKAFORBEQN,575.8,579.0,579.0,3.2,0.56,30,17370,655.5,461.5
JGCHEM,JGCHEMEQN,421.6,423.95,423.95,2.35,0.56,687,291253,558.0,280.45
PRITI,PRITIEQN,73.54,73.95,73.95,0.41,0.56,270,19966,185.99,73.0
TEGA,TEGAEQN,1909.4,1920.0,1920.0,10.6,0.56,1225,2352000,2328.9,1200.05
JSWHL,JSWHLEQN,18743.0,18848.0,18848.0,105.0,0.56,4,75392,27740.0,8070.0
AKG,AKGEQN,12.43,12.5,12.5,0.07,0.56,50,625,22.6,11.24
SPCENET,SPCENETEQN,7.16,7.2,7.2,0.04,0.56,1497,10778,26.5,4.78
DHAMPURSUG,DHAMPURSUGEQN,139.23,140.0,140.0,0.77,0.55,336,47040,234.0,110.0
INGERRAND,INGERRANDEQN,3978.2,3999.9,3999.9,21.7,0.55,26,103997,4694.0,3055.0
TBOTEK,TBOTEKEQN,1585.3,1594.0,1594.0,8.7,0.55,145,231130,1890.0,996.0
ANDHRAPAP,ANDHRAPAPEQN,78.77,79.2,79.2,0.43,0.55,45,3564,107.99,65.1
AAATECH,AAATECHEQN,81.45,81.9,81.9,0.45,0.55,2441,199917,145.87,66.0
COHANCE,COHANCEEQN,898.05,903.0,903.0,4.95,0.55,1283,1158549,1360.0,856.3
RAJOOENG,RAJOOENGEQN,90.75,91.24,91.24,0.49,0.54,2006,183027,145.88,90.3
ALPEXSOLAR,ALPEXSOLARSMN,1230.4,1237.0,1237.0,6.6,0.54,400,494800,1449.7,495.0
GVT&D,GVT&DEQN,3022.8,3039.0,3039.0,16.2,0.54,329,999831,3147.0,1254.0
RAJSREESUG,RAJSREESUGEQN,40.58,40.8,40.8,0.22,0.54,50,2040,78.6,35.6
MUTHOOTCAP,MUTHOOTCAPEQN,286.05,287.6,287.6,1.55,0.54,14,4026,405.75,234.01
JLHL,JLHLEQN,1518.8,1527.0,1527.0,8.2,0.54,68,103836,1770.0,1266.0
ARIES,ARIESEQN,393.7,395.8,395.8,2.1,0.53,350,138530,459.9,220.11
ALICON,ALICONEQN,884.45,889.1,889.1,4.65,0.53,9,8001,1503.9,597.15
GULPOLY,GULPOLYEQN,154.19,155.0,155.0,0.81,0.53,50,7750,244.26,141.0
PODDARMENT,PODDARMENTEQN,284.4,285.9,285.9,1.5,0.53,1,285,458.25,259.85
SANSERA,SANSERAEQN,1499.9,1507.8,1507.8,7.9,0.53,9,13570,1758.3,972.2
STOVEKRAFT,STOVEKRAFTEQN,700.1,703.8,703.8,3.7,0.53,25,17595,975.4,524.7
SHRIPISTON,SHRIPISTONEQN,2601.1,2615.0,2615.0,13.9,0.53,58,151670,2728.9,1662.55
CHEMBOND,CHEMBONDEQN,177.86,178.8,178.8,0.94,0.53,40,7152,637.9,168.5
EVERESTIND,EVERESTINDEQN,720.1,723.9,723.9,3.8,0.53,8,5791,1189.95,420.0
LAMBODHARA,LAMBODHARAEQN,131.31,131.99,131.99,0.68,0.52,21,2771,248.0,99.65
COCHINSHIP,COCHINSHIPEQN,1895.0,1904.8,1904.8,9.8,0.52,17234,32827323,2545.0,1180.2
AROGRANITE,AROGRANITEEQN,38.71,38.91,38.91,0.2,0.52,503,19571,62.38,31.08
ACLGATI,ACLGATIEQN,59.69,60.0,60.0,0.31,0.52,470,28200,119.85,52.01
KKCL,KKCLEQN,579.4,582.4,582.4,3.0,0.52,46,26790,684.0,425.0
MAGADSUGAR,MAGADSUGAREQN,563.25,566.2,566.2,2.95,0.52,23,13022,1010.0,440.05
SREEL,SREELEQN,233.99,235.2,235.2,1.21,0.52,3,705,290.0,215.42
RSYSTEMS,RSYSTEMSEQN,429.95,432.2,432.2,2.25,0.52,1026,443437,553.1,283.0
NILKAMAL,NILKAMALEQN,1566.6,1574.8,1574.8,8.2,0.52,5,7874,2069.05,1494.05
ACCELYA,ACCELYAEQN,1488.3,1496.1,1496.1,7.8,0.52,64,95750,1902.45,1218.5
CENTENKA,CENTENKAEQN,486.45,489.0,489.0,2.55,0.52,41,20049,749.0,419.3
SHIVALIK,SHIVALIKEQN,462.5,464.9,464.9,2.4,0.52,40,18596,879.05,440.7
GILLETTE,GILLETTEEQN,9840.0,9890.0,9890.0,50.0,0.51,65,642850,11500.0,7411.65
GRINFRA,GRINFRAEQN,1300.2,1306.8,1306.8,6.6,0.51,150,196020,1774.95,901.0
STALLION,STALLIONEQN,207.34,208.4,208.4,1.06,0.51,6307,1314378,220.98,60.0
KECL,KECLEQN,118.89,119.5,119.5,0.61,0.51,391,46724,206.4,106.06
STERTOOLS,STERTOOLSEQN,322.5,324.15,324.15,1.65,0.51,250,81037,744.3,270.0
ATLANTAA,ATLANTAAEQN,41.15,41.36,41.36,0.21,0.51,120,4963,65.71,27.26
BLUSPRING,BLUSPRINGEQN,80.65,81.06,81.06,0.41,0.51,10,810,100.88,67.06
CPEDU,CPEDUEQN,275.11,276.5,276.5,1.39,0.51,110,30415,320.11,217.61
KANSAINER,KANSAINEREQN,245.28,246.5,246.5,1.22,0.5,1988,490042,313.5,218.2
ATULAUTO,ATULAUTOEQN,507.7,510.25,510.25,2.55,0.5,328,167362,695.0,412.65
IFBAGRO,IFBAGROEQN,842.3,846.5,846.5,4.2,0.5,103,87189,929.0,440.0
ENERGYDEV,ENERGYDEVEQN,20.07,20.17,20.17,0.1,0.5,28,564,37.9,16.4
SARDAEN,SARDAENEQN,580.15,583.05,583.05,2.9,0.5,1759,1025584,639.75,396.6
SCHAND,SCHANDEQN,187.46,188.4,188.4,0.94,0.5,176,33158,257.9,156.91
MUTHOOTMF,MUTHOOTMFEQN,165.12,165.94,165.94,0.82,0.5,200,33188,239.88,119.25
ROSSARI,ROSSARIEQN,649.25,652.5,652.5,3.25,0.5,164,107010,959.2,569.0
SENORES,SENORESEQN,703.1,706.6,706.6,3.5,0.5,296,209153,751.2,435.25
GRAPHITE,GRAPHITEEQN,572.0,574.85,574.85,2.85,0.5,1701,977819,623.35,365.75
GANESHBE,GANESHBEEQN,90.11,90.56,90.56,0.45,0.5,100,9056,154.9,86.4
BHAGERIA,BHAGERIAEQN,174.64,175.52,175.52,0.88,0.5,488,85653,257.4,132.0
KRBL,KRBLEQN,367.05,368.9,368.9,1.85,0.5,5707,2105312,495.0,241.25
INDIAMART,INDIAMARTEQN,2376.7,2388.5,2388.5,11.8,0.5,191,456203,3127.6,1900.1
JKIL,JKILEQN,627.35,630.5,630.5,3.15,0.5,205,129252,819.0,578.0
SCI,SCIEQN,232.48,233.64,233.64,1.16,0.5,86147,20127385,274.25,138.26
RAMRAT,RAMRATEQN,636.3,639.5,639.5,3.2,0.5,25,15987,785.95,456.6
ERIS,ERISEQN,1626.9,1635.0,1635.0,8.1,0.5,234,382590,1910.0,1097.2
NESTLEIND,NESTLEINDEQN,1178.6,1184.5,1184.5,5.9,0.5,2353,2787128,1389.0,1055.0
FIVESTAR,FIVESTAREQN,522.6,525.2,525.2,2.6,0.5,2467,1295668,943.75,521.1
VOLTAMP,VOLTAMPEQN,7157.5,7193.0,7193.0,35.5,0.5,56,402808,14280.0,6051.0
SUYOG,SUYOGEQN,869.65,874.0,874.0,4.35,0.5,36,31464,1968.2,736.15
BSL,BSLEQN,163.16,163.98,163.98,0.82,0.5,100,16398,331.85,127.3
LAXMIINDIA,LAXMIINDIAEQN,161.03,161.83,161.83,0.8,0.5,4531,733251,180.9,116.05
ZEEMEDIA,ZEEMEDIAEQN,12.21,12.27,12.27,0.06,0.49,3415,41902,26.35,10.96
GMRAIRPORT,GMRAIRPORTEQN,89.05,89.49,89.49,0.44,0.49,4829,432147,97.0,67.75
ABFRL,ABFRLEQN,91.13,91.58,91.58,0.45,0.49,53006,4854289,364.4,70.55
ALIVUS,ALIVUSEQN,968.3,973.0,973.0,4.7,0.49,11,10703,1251.0,850.0
NTPC,NTPCEQN,347.6,349.3,349.3,1.7,0.49,40145,14022648,448.45,292.8
SAGCEM,SAGCEMEQN,267.15,268.45,268.45,1.3,0.49,183,49126,299.4,168.04
GOPAL,GOPALEQN,368.2,370.0,370.0,1.8,0.49,322,119140,520.0,255.9
AUTOIND,AUTOINDEQN,77.82,78.2,78.2,0.38,0.49,301,23538,139.1,65.1
JAGRAN,JAGRANEQN,71.35,71.7,71.7,0.35,0.49,320,22944,96.5,65.01
VIKASECO,VIKASECOEQN,2.04,2.05,2.05,0.01,0.49,5360,10988,3.79,2.03
3MINDIA,3MINDIAEQN,29375.0,29520.0,29520.0,145.0,0.49,1,29520,37133.75,25718.15
ROTO,ROTOEQN,79.63,80.02,80.02,0.39,0.49,1004,80340,109.67,58.42
SCPL,SCPLEQN,242.7,243.9,243.9,1.2,0.49,3,731,391.95,232.35
GANDHAR,GANDHAREQN,144.2,144.9,144.9,0.7,0.49,112,16228,253.2,128.48
SIRCA,SIRCAEQN,507.55,510.0,510.0,2.45,0.48,3427,1747770,510.4,230.69
POWERINDIA,POWERINDIAEQN,18997.0,19089.0,19089.0,92.0,0.48,152,2901528,21800.0,8801.0
NH,NHEQN,1721.2,1729.5,1729.5,8.3,0.48,608,1051536,2370.2,1185.0
GLOBUSSPR,GLOBUSSPREQN,1085.8,1091.0,1091.0,5.2,0.48,7,7637,1349.9,751.0
VAKRANGEE,VAKRANGEEEQN,8.41,8.45,8.45,0.04,0.48,7666,64777,38.2,8.25
MANBA,MANBAEQN,136.36,137.0,137.0,0.64,0.47,10,1370,199.8,119.0
USK,USKEQN,32.03,32.18,32.18,0.15,0.47,611,19661,63.0,31.2
DDEVPLSTIK,DDEVPLSTIKEQN,348.3,349.95,349.95,1.65,0.47,228,79788,359.5,212.55
TVSSCS,TVSSCSEQN,128.38,128.98,128.98,0.6,0.47,4561,588277,213.0,107.4
IDEA,IDEAEQN,8.59,8.63,8.63,0.04,0.47,1855307,16011299,10.99,6.12
ARTEMISMED,ARTEMISMEDEQN,243.45,244.6,244.6,1.15,0.47,827,202284,350.0,207.71
MAXESTATES,MAXESTATESEQN,456.55,458.7,458.7,2.15,0.47,125,57337,641.6,341.1
WAAREEENER,WAAREEENEREQN,3489.9,3506.0,3506.0,16.1,0.46,8526,29892156,3865.0,1863.0
EMCURE,EMCUREEQN,1329.9,1336.0,1336.0,6.1,0.46,39,52104,1532.95,889.0
MAXHEALTH,MAXHEALTHEQN,1133.2,1138.4,1138.4,5.2,0.46,3889,4427237,1314.3,888.9
JKCEMENT,JKCEMENTEQN,6669.5,6700.0,6700.0,30.5,0.46,52,348400,7565.5,3891.45
TARSONS,TARSONSEQN,306.55,307.95,307.95,1.4,0.46,14,4311,472.5,280.0
MUFTI,MUFTIEQN,113.67,114.19,114.19,0.52,0.46,88,10048,217.69,112.03
HEMIPROP,HEMIPROPEQN,168.33,169.11,169.11,0.78,0.46,2445,413473,212.7,111.03
MANAKSIA,MANAKSIAEQN,69.98,70.3,70.3,0.32,0.46,1,70,113.8,54.52
COROMANDEL,COROMANDELEQN,2230.8,2241.0,2241.0,10.2,0.46,135,302535,2718.9,1545.65
LOTUSEYE,LOTUSEYEBEN,120.44,121.0,121.0,0.56,0.46,158,19118,139.2,54.99
PCJEWELLER,PCJEWELLEREQN,13.33,13.39,13.39,0.06,0.45,258600,3462654,19.65,10.28
ASHOKAMET,ASHOKAMETEQN,17.87,17.95,17.95,0.08,0.45,60,1077,35.25,15.0
BRIGADE,BRIGADEEQN,914.9,919.0,919.0,4.1,0.45,370,340030,1448.7,852.0
NFL,NFLEQN,96.11,96.54,96.54,0.43,0.45,4025,388573,130.7,71.0
NAZARA,NAZARAEQN,1119.0,1124.0,1124.0,5.0,0.45,2196,2468304,1453.0,834.55
JCHAC,JCHACEQN,1737.0,1744.9,1744.9,7.9,0.45,59,102949,2620.1,1600.65
SOLARA,SOLARAEQN,643.15,646.0,646.0,2.85,0.44,49,31654,882.8,442.8
MUKKA,MUKKAEQN,27.14,27.26,27.26,0.12,0.44,445,12130,47.39,24.75
MCX,MCXEQN,7955.5,7990.5,7990.5,35.0,0.44,506,4043193,9115.0,4408.15
CUB,CUBEQN,211.08,212.0,212.0,0.92,0.44,7324,1552688,232.55,142.91
JISLJALEQS,JISLJALEQSEQN,53.96,54.2,54.2,0.24,0.44,11069,599939,83.4,45.1
BARBEQUE,BARBEQUEEQN,226.0,227.0,227.0,1.0,0.44,327,74229,712.0,225.0
MEDICO,MEDICOEQN,47.99,48.2,48.2,0.21,0.44,7909,381213,79.83,37.18
FOODSIN,FOODSINBEN,89.0,89.39,89.39,0.39,0.44,3,268,144.7,76.0
MBEL,MBELEQN,411.65,413.45,413.45,1.8,0.44,143,59123,494.0,373.5
STEELCAS,STEELCASEQN,218.47,219.4,219.4,0.93,0.43,501,109919,255.8,142.11
ESCORTS,ESCORTSEQN,3698.9,3714.9,3714.9,16.0,0.43,420,1560258,4420.0,2776.4
GSFC,GSFCEQN,202.14,203.0,203.0,0.86,0.43,2706,549318,231.45,158.3
PRAJIND,PRAJINDEQN,369.4,371.0,371.0,1.6,0.43,6210,2303910,875.0,368.25
TATACONSUM,TATACONSUMEQN,1140.1,1145.0,1145.0,4.9,0.43,3568,4085360,1227.9,882.9
ASTERDM,ASTERDMEQN,632.65,635.4,635.4,2.75,0.43,2494,1584687,675.0,387.1
COLPAL,COLPALEQN,2319.0,2328.7,2328.7,9.7,0.42,941,2191306,3890.0,2151.0
MRPL,MRPLEQN,127.46,128.0,128.0,0.54,0.42,4488,574464,186.45,98.92
GKWLIMITED,GKWLIMITEDEQN,1702.9,1710.0,1710.0,7.1,0.42,2,3420,4149.9,1371.0
CARRARO,CARRAROEQN,483.4,485.4,485.4,2.0,0.41,349,169404,692.4,253.15
SPECIALITY,SPECIALITYEQN,132.65,133.2,133.2,0.55,0.41,13,1731,174.6,114.41
GOODLUCK,GOODLUCKEQN,1238.9,1244.0,1244.0,5.1,0.41,3723,4631412,1292.0,567.75
TTML,TTMLEQN,56.52,56.75,56.75,0.23,0.41,11684,663067,88.9,50.1
IRMENERGY,IRMENERGYEQN,364.55,366.0,366.0,1.45,0.4,1972,721752,457.65,237.0
AURUM,AURUMEQN,165.02,165.68,165.68,0.66,0.4,207,34295,264.8,144.4
JSFB,JSFBEQN,471.1,473.0,473.0,1.9,0.4,253,119669,598.0,363.8
WINDMACHIN,WINDMACHINEQN,288.3,289.45,289.45,1.15,0.4,1,289,440.8,165.15
AMBUJACEM,AMBUJACEMEQN,582.65,585.0,585.0,2.35,0.4,1818,1063530,643.3,453.05
MMFL,MMFLEQN,322.45,323.75,323.75,1.3,0.4,24,7770,609.0,295.0
PANAMAPET,PANAMAPETEQN,289.75,290.9,290.9,1.15,0.4,1,290,416.2,287.95
UNOMINDA,UNOMINDAEQN,1308.8,1314.0,1314.0,5.2,0.4,1288,1692432,1348.3,767.6
DIVGIITTS,DIVGIITTSEQN,672.3,675.0,675.0,2.7,0.4,7,4725,712.0,410.1
HGS,HGSEQN,516.8,518.85,518.85,2.05,0.4,10,5188,848.9,437.0
PRECWIRE,PRECWIREEQN,189.31,190.07,190.07,0.76,0.4,1262,239868,221.0,118.0
TATACHEM,TATACHEMEQN,964.15,968.0,968.0,3.85,0.4,656,635008,1247.35,756.0
MARICO,MARICOEQN,707.55,710.4,710.4,2.85,0.4,2679,1903161,759.0,577.85
CARYSIL,CARYSILEQN,880.4,883.9,883.9,3.5,0.4,101,89273,989.95,482.3
HATSUN,HATSUNEQN,901.75,905.4,905.4,3.65,0.4,1,905,1220.95,859.55
TCI,TCIEQN,1202.7,1207.5,1207.5,4.8,0.4,2,2415,1309.0,876.0
ACUTAAS,ACUTAASEQN,1449.2,1455.0,1455.0,5.8,0.4,251,365205,2644.0,1040.5
HERANBA,HERANBAEQN,309.05,310.3,310.3,1.25,0.4,23,7136,562.0,208.0
