symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
JNKINDIA,JNKINDIAEQN,228.55,230.1,230.1,1.55,0.68,68,15646,641.9,210.71
RAJMET,RAJMETEQN,4.43,4.46,4.46,0.03,0.68,4889,21804,8.62,3.75
MBAPL,MBAPLEQN,417.95,420.75,420.75,2.8,0.67,2536,1067022,469.7,239.13
RANASUG,RANASUGEQN,12.02,12.1,12.1,0.08,0.67,1001,12112,18.81,11.88
TTML,TTMLEQN,47.68,48.0,48.0,0.32,0.67,21960,1054080,84.5,44.52
STYLAMIND,STYLAMINDEQN,2183.6,2198.0,2198.0,14.4,0.66,252,553896,2430.0,1464.25
INDUSINVIT,INDUSINVITIVN,116.19,116.94,116.94,0.75,0.65,71,8302,124.5,99.1
GREENPANEL,GREENPANELEQN,226.53,228.0,228.0,1.47,0.65,637,145236,395.0,202.81
INOXINDIA,INOXINDIAEQN,1162.5,1170.0,1170.0,7.5,0.65,767,897390,1288.0,884.2
MINDACORP,MINDACORPEQN,586.75,590.5,590.5,3.75,0.64,386,227933,619.95,445.05
ESFL,ESFLSMN,148.05,149.0,149.0,0.95,0.64,720,107280,720.0,145.35
AKG,AKGEQN,12.51,12.59,12.59,0.08,0.64,11,138,19.63,11.24
MTEDUCARE,MTEDUCAREBEN,1.68,1.69,1.69,0.01,0.6,1,1,2.95,1.55
MASFIN,MASFINEQN,321.25,323.15,323.15,1.9,0.59,193,62367,350.45,220.06
SAKHTISUG,SAKHTISUGEQN,18.59,18.7,18.7,0.11,0.59,84,1570,31.67,18.2
LMW,LMWEQN,14565.0,14650.0,14650.0,85.0,0.58,2,29300,18250.0,13450.05
ABB,ABBEQN,5021.0,5050.0,5050.0,29.0,0.58,1155,5832750,6717.95,4684.45
HINDOILEXP,HINDOILEXPEQN,152.46,153.34,153.34,0.88,0.58,1811,277698,218.8,135.7
KRISHANA,KRISHANAEQN,516.05,519.0,519.0,2.95,0.57,260,134940,619.0,175.15
PLAZACABLE,PLAZACABLEEQN,40.37,40.6,40.6,0.23,0.57,4,162,77.5,38.11
ASKAUTOLTD,ASKAUTOLTDEQN,470.25,472.95,472.95,2.7,0.57,500,236475,578.5,333.3
SHYAMMETL,SHYAMMETLEQN,802.4,806.9,806.9,4.5,0.56,325,262242,1001.0,628.25
ANUHPHR,ANUHPHREQN,77.56,77.99,77.99,0.43,0.55,155,12088,114.9,74.25
DYCL,DYCLEQN,325.2,327.0,327.0,1.8,0.55,380,124260,544.5,227.5
STYL,STYLEQN,283.25,284.8,284.8,1.55,0.55,65,18512,437.45,264.2
EVEREADY,EVEREADYEQN,334.15,335.95,335.95,1.8,0.54,6,2015,475.2,272.3
SUNCLAY,SUNCLAYEQN,1317.9,1325.0,1325.0,7.1,0.54,17,22525,2934.0,1182.0
RUCHIRA,RUCHIRAEQN,119.61,120.25,120.25,0.64,0.54,2,240,173.0,106.7
DODLA,DODLAEQN,1218.8,1225.2,1225.2,6.4,0.53,23,28179,1525.0,965.5
VMART,VMARTEQN,670.65,674.2,674.2,3.55,0.53,424,285860,945.0,666.0
CHEMCON,CHEMCONEQN,196.16,197.2,197.2,1.04,0.53,60,11832,295.0,160.0
ACCELYA,ACCELYAEQN,1326.8,1333.8,1333.8,7.0,0.53,90,120042,1574.85,1218.5
ERIS,ERISEQN,1534.4,1542.5,1542.5,8.1,0.53,20,30850,1910.0,1097.2
SBILIFE,SBILIFEEQN,2082.9,2093.8,2093.8,10.9,0.52,4827,10106772,2109.6,1372.55
MAYURUNIQ,MAYURUNIQEQN,478.2,480.7,480.7,2.5,0.52,31,14901,629.9,441.0
AVADHSUGAR,AVADHSUGAREQN,358.45,360.3,360.3,1.85,0.52,28,10088,584.25,341.55
GULFOILLUB,GULFOILLUBEQN,1165.3,1171.4,1171.4,6.1,0.52,15,17571,1331.9,911.0
ICEMAKE,ICEMAKEEQN,756.1,760.0,760.0,3.9,0.52,42,31920,1088.75,575.15
CENTURYPLY,CENTURYPLYEQN,782.0,786.1,786.1,4.1,0.52,12,9433,897.1,650.0
DAVANGERE,DAVANGEREEQN,3.9,3.92,3.92,0.02,0.51,39376,154353,6.36,3.03
WINDLAS,WINDLASEQN,760.25,764.1,764.1,3.85,0.51,58,44317,1140.0,665.1
SEAMECLTD,SEAMECLTDEQN,1084.4,1089.9,1089.9,5.5,0.51,3,3269,1159.85,752.55
SHALBY,SHALBYEQN,188.14,189.1,189.1,0.96,0.51,11,2080,274.7,177.25
HINDWAREAP,HINDWAREAPEQN,252.45,253.75,253.75,1.3,0.51,414,105052,392.7,177.42
HERANBA,HERANBAEQN,226.04,227.2,227.2,1.16,0.51,76,17267,417.95,208.0
MAHSCOOTER,MAHSCOOTEREQN,13725.0,13794.0,13794.0,69.0,0.5,11,151734,18538.0,8822.0
KROSS,KROSSEQN,211.96,213.01,213.01,1.05,0.5,2904,618581,237.6,150.06
BGRENERGY,BGRENERGYBEN,341.65,343.35,343.35,1.7,0.5,47,16137,490.8,69.05
ONESOURCE,ONESOURCEEQN,1785.9,1794.8,1794.8,8.9,0.5,597,1071495,2248.0,1209.95
STANLEY,STANLEYEQN,199.28,200.28,200.28,1.0,0.5,90,18025,409.95,188.1
RAYMONDREL,RAYMONDRELEQN,499.8,502.3,502.3,2.5,0.5,102,51234,1050.0,460.0
MANINDS,MANINDSEQN,366.4,368.25,368.25,1.85,0.5,218,80278,491.0,201.55
DHAMPURSUG,DHAMPURSUGEQN,120.99,121.6,121.6,0.61,0.5,518,62988,170.99,110.0
TARSONS,TARSONSEQN,224.4,225.53,225.53,1.13,0.5,100,22553,458.0,198.0
TEGA,TEGAEQN,1873.0,1882.4,1882.4,9.4,0.5,36,67766,2125.0,1200.05
BAJEL,BAJELEQN,176.49,177.38,177.38,0.89,0.5,28,4966,263.9,146.41
DBREALTY,DBREALTYEQN,115.57,116.15,116.15,0.58,0.5,651,75613,252.67,112.7
SKFINDIA,SKFINDIAEQN,1832.0,1841.2,1841.2,9.2,0.5,157,289068,5074.0,1720.0
OIL,OILEQN,409.95,412.0,412.0,2.05,0.5,7813,3218956,494.55,325.0
RACE,RACEEQN,132.0,132.66,132.66,0.66,0.5,8,1061,363.95,131.05
REMSONSIND,REMSONSINDEQN,119.69,120.29,120.29,0.6,0.5,75,9021,157.0,101.71
EUROPRATIK,EUROPRATIKEQN,301.3,302.8,302.8,1.5,0.5,39,11809,390.0,225.0
JARO,JAROEQN,429.5,431.65,431.65,2.15,0.5,459,198127,890.0,425.0
AMRUTANJAN,AMRUTANJANEQN,631.6,634.7,634.7,3.1,0.49,1,634,842.9,544.1
INTELLECT,INTELLECTEQN,943.1,947.7,947.7,4.6,0.49,1596,1512529,1255.0,577.4
ETHOSLTD,ETHOSLTDEQN,2893.3,2907.6,2907.6,14.3,0.49,1,2907,3245.9,1923.08
PRITIKAUTO,PRITIKAUTOEQN,14.34,14.41,14.41,0.07,0.49,347,5000,25.19,12.8
NUVOCO,NUVOCOEQN,346.15,347.85,347.85,1.7,0.49,70,24349,477.5,287.05
SGFIN,SGFINEQN,420.0,422.0,422.0,2.0,0.48,25,10550,452.8,339.9
RELTD,RELTDEQN,142.32,143.0,143.0,0.68,0.48,75,10725,191.77,93.41
AJOONI,AJOONIEQN,4.21,4.23,4.23,0.02,0.48,276,1167,8.24,4.16
KOTARISUG,KOTARISUGEQN,26.92,27.05,27.05,0.13,0.48,23,622,46.5,26.0
IDEAFORGE,IDEAFORGEEQN,477.7,480.0,480.0,2.3,0.48,867,416160,659.85,304.2
KSCL,KSCLEQN,907.65,912.05,912.05,4.4,0.48,153,139543,1602.0,867.45
SPIC,SPICEQN,78.87,79.25,79.25,0.38,0.48,747,59199,128.2,66.22
ANGELONE,ANGELONEEQN,2412.6,2424.3,2424.3,11.7,0.48,6321,15324000,3285.0,1941.0
CHENNPETRO,CHENNPETROEQN,790.7,794.5,794.5,3.8,0.48,3661,2908664,1103.0,433.1
EMMVEE,EMMVEEEQN,201.81,202.78,202.78,0.97,0.48,7757,1572964,248.4,171.51
DAMCAPITAL,DAMCAPITALEQN,213.0,214.0,214.0,1.0,0.47,1411,301954,403.8,195.55
TTKPRESTIG,TTKPRESTIGEQN,604.65,607.5,607.5,2.85,0.47,211,128182,820.0,582.45
SAKUMA,SAKUMAEQN,2.14,2.15,2.15,0.01,0.47,7076,15213,4.04,2.11
GKSL,GKSLEQN,103.02,103.5,103.5,0.48,0.47,16395,1696882,123.0,100.0
SCPL,SCPLEQN,317.55,319.0,319.0,1.45,0.46,2,638,368.95,190.03
JAICORPLTD,JAICORPLTDEQN,123.93,124.5,124.5,0.57,0.46,4857,604696,207.7,81.49
CARRARO,CARRAROEQN,547.5,549.95,549.95,2.45,0.45,101,55544,646.7,253.15
SIYSIL,SIYSILEQN,597.95,600.6,600.6,2.65,0.44,193,115915,1028.95,555.1
VISHWARAJ,VISHWARAJEQN,6.83,6.86,6.86,0.03,0.44,300,2058,16.25,6.42
INDIAGLYCO,INDIAGLYCOEQN,984.0,988.3,988.3,4.3,0.44,242,239168,1222.0,503.53
NECCLTD,NECCLTDEQN,18.21,18.29,18.29,0.08,0.44,6,109,36.33,17.5
DIGITIDE,DIGITIDEEQN,127.44,128.0,128.0,0.56,0.44,89,11392,279.69,126.0
SMLMAH,SMLMAHEQN,4470.1,4489.8,4489.8,19.7,0.44,246,1104490,4743.0,1028.4
MGEL,MGELEQN,13.87,13.93,13.93,0.06,0.43,53,738,18.4,11.62
STARTECK,STARTECKEQN,270.35,271.5,271.5,1.15,0.43,142,38553,358.4,253.85
ALPHAGEO,ALPHAGEOEQN,224.04,225.0,225.0,0.96,0.43,1,225,479.9,211.0
RUBFILA,RUBFILAEQN,71.79,72.1,72.1,0.31,0.43,1,72,92.2,61.8
TFCILTD,TFCILTDEQN,67.25,67.54,67.54,0.29,0.43,34245,2312907,75.9,24.46
GULPOLY,GULPOLYEQN,151.06,151.7,151.7,0.64,0.42,63,9557,224.47,129.5
V2RETAIL,V2RETAILEQN,2255.5,2264.9,2264.9,9.4,0.42,100,226490,2564.1,1390.2
NH,NHEQN,1910.9,1919.0,1919.0,8.1,0.42,1267,2431373,2370.2,1256.55
RUSTOMJEE,RUSTOMJEEEQN,521.8,524.0,524.0,2.2,0.42,165,86460,697.0,480.05
RVNL,RVNLEQN,342.55,344.0,344.0,1.45,0.42,57336,19723584,501.8,301.2
LEMONTREE,LEMONTREEEQN,150.85,151.49,151.49,0.64,0.42,9782,1481875,180.68,117.51
RAJRATAN,RAJRATANEQN,513.9,516.0,516.0,2.1,0.41,701,361716,540.0,260.0
EICHERMOT,EICHERMOTEQN,7551.0,7582.0,7582.0,31.0,0.41,898,6808636,7601.0,4646.0
KSHITIJPOL,KSHITIJPOLEQN,2.49,2.5,2.5,0.01,0.4,230,575,4.49,1.99
AFSL,AFSLEQN,201.2,201.99,201.99,0.79,0.39,248,50093,269.5,165.49
FIEMIND,FIEMINDEQN,2326.9,2335.9,2335.9,9.0,0.39,91,212566,2445.0,1255.1
EIDPARRY,EIDPARRYEQN,959.0,962.7,962.7,3.7,0.39,558,537186,1246.8,639.0
PGIL,PGILEQN,1492.6,1498.4,1498.4,5.8,0.39,781,1170250,1993.3,875.0
MAZDOCK,MAZDOCKEQN,2480.4,2490.0,2490.0,9.6,0.39,4468,11125320,3775.0,1918.05
RAMCOCEM,RAMCOCEMEQN,1082.5,1086.7,1086.7,4.2,0.39,1219,1324687,1209.0,788.2
ICICIPRULI,ICICIPRULIEQN,681.35,684.0,684.0,2.65,0.39,1803,1233252,697.5,525.8
POWERGRID,POWERGRIDEQN,259.3,260.3,260.3,1.0,0.39,16641,4331652,322.0,247.3
RADICO,RADICOEQN,3079.4,3091.2,3091.2,11.8,0.38,294,908812,3591.9,1845.5
INDIANB,INDIANBEQN,828.0,831.15,831.15,3.15,0.38,2550,2119432,894.85,473.9
M&MFIN,M&MFINEQN,355.05,356.4,356.4,1.35,0.38,2765,985446,412.2,231.02
SHRIRAMPPS,SHRIRAMPPSEQN,84.63,84.95,84.95,0.32,0.38,2011,170834,105.58,63.13
UFLEX,UFLEXEQN,485.1,486.95,486.95,1.85,0.38,1,486,685.6,438.0
MANYAVAR,MANYAVAREQN,550.4,552.5,552.5,2.1,0.38,420,232050,1282.35,548.5
AJANTPHARM,AJANTPHARMEQN,2838.4,2849.2,2849.2,10.8,0.38,45,128214,3079.9,2327.3
NAVNETEDUL,NAVNETEDULEQN,150.94,151.51,151.51,0.57,0.38,9,1363,168.5,127.51
GRMOVER,GRMOVEREQN,169.76,170.41,170.41,0.65,0.38,4101,698851,185.45,58.63
NATCOPHARM,NATCOPHARMEQN,909.7,913.2,913.2,3.5,0.38,3982,3636362,1341.0,726.8
ONGC,ONGCEQN,231.42,232.29,232.29,0.87,0.38,39051,9071156,273.5,205.0
IRBINVIT,IRBINVITIVN,62.95,63.19,63.19,0.24,0.38,2600,164294,65.25,49.91
COHANCE,COHANCEEQN,492.85,494.7,494.7,1.85,0.38,549,271590,1328.0,487.75
ANANTAM,ANANTAMIVN,104.0,104.4,104.4,0.4,0.38,4,417,113.0,100.2
RISHABH,RISHABHEQN,376.6,378.0,378.0,1.4,0.37,125,47250,490.0,201.5
JINDALPOLY,JINDALPOLYEQN,448.25,449.9,449.9,1.65,0.37,132,59386,968.3,445.0
ASTERDM,ASTERDMEQN,615.1,617.4,617.4,2.3,0.37,718,443293,732.2,387.1
GRANULES,GRANULESEQN,607.35,609.6,609.6,2.25,0.37,1160,707136,627.0,422.0
GODREJAGRO,GODREJAGROEQN,559.3,561.3,561.3,2.0,0.36,223,125169,876.35,557.05
AGI,AGIEQN,716.75,719.3,719.3,2.55,0.36,132,94947,1089.4,599.1
JYOTHYLAB,JYOTHYLABEQN,266.35,267.3,267.3,0.95,0.36,740,197802,423.0,265.0
STCINDIA,STCINDIAEQN,129.53,130.0,130.0,0.47,0.36,350,45500,181.4,104.11
INDIGO,INDIGOEQN,4906.5,4924.0,4924.0,17.5,0.36,5011,24674164,6232.5,3945.0
IMFA,IMFAEQN,1218.3,1222.7,1222.7,4.4,0.36,2074,2535879,1510.6,549.8
JSWSTEEL,JSWSTEELEQN,1155.9,1160.0,1160.0,4.1,0.35,1458,1691280,1223.9,880.0
NILKAMAL,NILKAMALEQN,1395.1,1400.0,1400.0,4.9,0.35,30,42000,1919.95,1330.7
GANDHAR,GANDHAREQN,158.55,159.1,159.1,0.55,0.35,4410,701631,212.95,120.56
JINDWORLD,JINDWORLDEQN,28.48,28.58,28.58,0.1,0.35,1255,35867,94.24,27.89
GMBREW,GMBREWEQN,1121.2,1125.0,1125.0,3.8,0.34,1745,1963125,1328.8,579.95
KIRIINDUS,KIRIINDUSEQN,523.2,525.0,525.0,1.8,0.34,5349,2808225,779.0,484.0
NOCIL,NOCILEQN,146.84,147.34,147.34,0.5,0.34,305,44938,249.45,146.01
IL&FSTRANS,IL&FSTRANSBZN,2.93,2.94,2.94,0.01,0.34,107,314,5.59,2.42
GVKPIL,GVKPILBEN,3.07,3.08,3.08,0.01,0.33,14846,45725,4.96,2.95
KTKBANK,KTKBANKEQN,193.36,194.0,194.0,0.64,0.33,5907,1145958,220.4,162.2
ASHIANA,ASHIANAEQN,284.45,285.4,285.4,0.95,0.33,11,3139,395.7,247.8
BHARATFORG,BHARATFORGEQN,1454.1,1458.9,1458.9,4.8,0.33,935,1364071,1506.5,919.1
ROTO,ROTOEQN,63.65,63.86,63.86,0.21,0.33,1880,120056,109.5,56.25
HIKAL,HIKALEQN,218.28,219.01,219.01,0.73,0.33,1020,223390,456.75,217.1
PVRINOX,PVRINOXEQN,1020.2,1023.5,1023.5,3.3,0.32,547,559854,1249.7,830.0
TECHM,TECHMEQN,1577.9,1583.0,1583.0,5.1,0.32,3578,5663974,1736.4,1209.4
AKI,AKIEQN,6.21,6.23,6.23,0.02,0.32,232,1445,16.05,6.11
BEL,BELEQN,415.65,417.0,417.0,1.35,0.32,72477,30222909,436.0,240.25
ANSALAPI,ANSALAPIBZN,3.22,3.23,3.23,0.01,0.31,88,284,10.4,3.15
KINGFA,KINGFAEQN,4374.8,4388.2,4388.2,13.4,0.31,15,65823,4880.0,2550.0
WHIRLPOOL,WHIRLPOOLEQN,863.3,866.0,866.0,2.7,0.31,271,234686,1769.95,861.0
HSCL,HSCLEQN,476.75,478.25,478.25,1.5,0.31,5020,2400815,585.95,365.35
GLAND,GLANDEQN,1694.8,1700.0,1700.0,5.2,0.31,188,319600,2131.0,1277.8
TIRUMALCHM,TIRUMALCHMEQN,221.71,222.4,222.4,0.69,0.31,17,3780,337.0,201.27
VGL,VGLEQN,143.55,144.0,144.0,0.45,0.31,805,115920,196.95,114.0
POWERINDIA,POWERINDIAEQN,18444.0,18500.0,18500.0,56.0,0.3,886,16391000,22840.0,8801.0
CHEMPLASTS,CHEMPLASTSEQN,251.25,252.0,252.0,0.75,0.3,91,22932,518.6,245.3
ESABINDIA,ESABINDIAEQN,5843.5,5861.0,5861.0,17.5,0.3,7,41027,6425.0,4133.05
SATIN,SATINEQN,149.63,150.08,150.08,0.45,0.3,50,7504,175.9,131.8
TEJASNET,TEJASNETEQN,441.7,443.0,443.0,1.3,0.29,4027,1783961,1175.45,440.0
ANDHRSUGAR,ANDHRSUGAREQN,72.3,72.51,72.51,0.21,0.29,262,18997,96.24,65.1
INNOVACAP,INNOVACAPEQN,729.95,732.1,732.1,2.15,0.29,11,8053,1260.0,660.0
INDOTHAI,INDOTHAIEQN,244.3,245.0,245.0,0.7,0.29,1100,269500,466.35,143.65
RBZJEWEL,RBZJEWELEQN,155.06,155.5,155.5,0.44,0.28,716,111338,251.68,125.5
CAPINVIT,CAPINVITIVN,73.89,74.1,74.1,0.21,0.28,440,32604,108.95,72.65
ORIENTCER,ORIENTCEREQN,46.87,47.0,47.0,0.13,0.28,53,2491,56.64,28.67
GRASIM,GRASIMEQN,2792.0,2799.8,2799.8,7.8,0.28,867,2427426,2977.8,2276.95
GREENPLY,GREENPLYEQN,250.1,250.8,250.8,0.7,0.28,63,15800,351.95,245.1
CIPLA,CIPLAEQN,1460.6,1464.7,1464.7,4.1,0.28,1660,2431402,1673.0,1335.0
CRIZAC,CRIZACEQN,270.25,271.0,271.0,0.75,0.28,254,68834,387.95,254.65
ASIANTILES,ASIANTILESEQN,71.6,71.79,71.79,0.19,0.27,3410,244803,78.8,39.15
MRPL,MRPLEQN,142.62,143.0,143.0,0.38,0.27,8980,1284140,185.0,98.92
NDTV,NDTVEQN,92.75,93.0,93.0,0.25,0.27,209,19437,141.23,77.11
NTPCGREEN,NTPCGREENEQN,92.46,92.7,92.7,0.24,0.26,22079,2046723,127.5,84.55
GREENLAM,GREENLAMEQN,249.64,250.3,250.3,0.66,0.26,264,66079,300.0,197.42
HUHTAMAKI,HUHTAMAKIEQN,201.38,201.9,201.9,0.52,0.26,479,96710,272.65,170.56
PRAKASH,PRAKASHEQN,138.64,139.0,139.0,0.36,0.26,1557,216423,190.9,120.91
SUNPHARMA,SUNPHARMAEQN,1760.7,1765.2,1765.2,4.5,0.26,1298,2291229,1862.6,1548.0
LAXMIINDIA,LAXMIINDIAEQN,123.68,124.0,124.0,0.32,0.26,782,96968,180.9,116.05
ORIENTALTL,ORIENTALTLEQN,8.14,8.16,8.16,0.02,0.25,4001,32648,17.6,7.82
IXIGO,IXIGOEQN,224.45,225.0,225.0,0.55,0.25,798,179550,339.15,117.0
PARAGMILK,PARAGMILKEQN,280.3,281.0,281.0,0.7,0.25,511,143591,376.95,135.49
GODAVARIB,GODAVARIBEQN,289.3,290.0,290.0,0.7,0.24,170,49300,348.7,145.0
HFCL,HFCLEQN,66.94,67.1,67.1,0.16,0.24,76956,5163747,109.38,60.72
ELECTCAST,ELECTCASTEQN,71.43,71.6,71.6,0.17,0.24,1684,120574,138.75,66.1
AKUMS,AKUMSEQN,446.8,447.85,447.85,1.05,0.24,305,136594,652.65,405.0
ZFCVINDIA,ZFCVINDIAEQN,14466.0,14500.0,14500.0,34.0,0.24,4,58000,15848.0,9561.0
AFFORDABLE,AFFORDABLEEQN,199.54,200.0,200.0,0.46,0.23,10,2000,664.95,191.86
PRAMARA,PRAMARASMN,345.3,346.1,346.1,0.8,0.23,500,173050,362.95,101.05
VIJAYA,VIJAYAEQN,1011.9,1014.2,1014.2,2.3,0.23,89,90263,1275.0,740.0
ADANIPOWER,ADANIPOWEREQN,142.89,143.2,143.2,0.31,0.22,82901,11871423,182.7,89.0
WEL,WELEQN,150.17,150.5,150.5,0.33,0.22,162,24381,200.0,123.15
HUDCO,HUDCOEQN,217.53,218.0,218.0,0.47,0.22,12345,2691210,253.73,158.85
BANDHANBNK,BANDHANBNKEQN,144.98,145.3,145.3,0.32,0.22,12541,1822207,192.48,128.16
NIBL,NIBLEQN,32.68,32.75,32.75,0.07,0.21,593,19420,40.8,19.5
FIRSTCRY,FIRSTCRYEQN,284.4,285.0,285.0,0.6,0.21,489,139365,607.5,277.1
CAMLINFINE,CAMLINFINEEQN,154.68,155.0,155.0,0.32,0.21,5300,821500,333.3,113.24
KDDL,KDDLEQN,2413.4,2418.4,2418.4,5.0,0.21,53,128175,3351.0,2050.0
CARBORUNIV,CARBORUNIVEQN,818.2,819.95,819.95,1.75,0.21,102,83634,1277.6,809.1
SPECTRUM,SPECTRUMEQN,1087.7,1090.0,1090.0,2.3,0.21,110,119900,2400.0,1061.7
DIACABS,DIACABSEQN,139.22,139.5,139.5,0.28,0.2,33,4603,183.5,81.5
COFFEEDAY,COFFEEDAYEQN,34.92,34.99,34.99,0.07,0.2,11600,405884,51.46,21.28
OBEROIRLTY,OBEROIRLTYEQN,1722.0,1725.5,1725.5,3.5,0.2,482,831691,2297.8,1451.95
HEMIPROP,HEMIPROPEQN,137.72,138.0,138.0,0.28,0.2,1948,268824,190.69,111.03
DREDGECORP,DREDGECORPEQN,993.85,995.7,995.7,1.85,0.19,2183,2173613,1070.5,495.0
BHARTIARTL,BHARTIARTLEQN,2066.3,2070.2,2070.2,3.9,0.19,38333,79356976,2174.5,1559.5
PAGEIND,PAGEINDEQN,34765.0,34830.0,34830.0,65.0,0.19,25,870750,50590.0,34585.0
BALAXI,BALAXIEQN,26.45,26.5,26.5,0.05,0.19,601,15926,84.0,25.86
SUBEXLTD,SUBEXLTDEQN,11.07,11.09,11.09,0.02,0.18,3637,40334,22.45,10.55
RMDRIP,RMDRIPEQN,89.57,89.73,89.73,0.16,0.18,170491,15298157,89.7,33.1
QUICKHEAL,QUICKHEALEQN,252.55,253.0,253.0,0.45,0.18,424,107272,627.45,245.0
AWHCL,AWHCLEQN,496.05,496.95,496.95,0.9,0.18,1088,540681,693.0,408.05
MIDWESTLTD,MIDWESTLTDEQN,1702.0,1705.0,1705.0,3.0,0.18,415,707575,1859.9,1048.5
VERANDA,VERANDAEQN,221.12,221.5,221.5,0.38,0.17,343,75974,272.5,172.15
MOBIKWIK,MOBIKWIKEQN,229.61,230.0,230.0,0.39,0.17,5001,1150230,626.8,219.2
SSDL,SSDLEQN,74.87,75.0,75.0,0.13,0.17,727,54525,128.19,74.0
URAVIDEF,URAVIDEFEQN,196.67,197.0,197.0,0.33,0.17,35,6895,584.0,152.82
ADANIENSOL,ADANIENSOLEQN,994.3,996.0,996.0,1.7,0.17,1860,1852560,1067.7,639.45
INDIGRID,INDIGRIDIVN,167.72,168.0,168.0,0.28,0.17,632,106176,174.0,139.21
ZODIAC,ZODIACEQN,289.55,290.0,290.0,0.45,0.16,205,59450,560.0,287.1
PDMJEPAPER,PDMJEPAPEREQN,92.85,93.0,93.0,0.15,0.16,101,9393,182.54,91.01
ABAN,ABANBEN,18.71,18.74,18.74,0.03,0.16,517,9688,62.39,18.15
JINDALSAW,JINDALSAWEQN,163.45,163.71,163.71,0.26,0.16,8602,1408233,286.4,153.0
EPACK,EPACKEQN,269.6,270.0,270.0,0.4,0.15,1233,332910,669.95,245.65
PFIZER,PFIZEREQN,4806.0,4813.0,4813.0,7.0,0.15,13,62569,5993.0,3701.0
PNB,PNBEQN,122.81,123.0,123.0,0.19,0.15,38192,4697616,128.24,85.46
QUADFUTURE,QUADFUTUREEQN,314.5,314.95,314.95,0.45,0.14,600,188970,744.0,248.55
NEWGEN,NEWGENEQN,828.65,829.85,829.85,1.2,0.14,805,668029,1798.9,758.2
MATRIMONY,MATRIMONYEQN,545.4,546.15,546.15,0.75,0.14,86,46968,700.15,475.0
KIMS,KIMSEQN,609.15,610.0,610.0,0.85,0.14,420,256200,798.4,474.05
NYKAA,NYKAAEQN,256.65,257.0,257.0,0.35,0.14,2368,608576,273.22,154.9
KIRLPNU,KIRLPNUEQN,1069.9,1071.4,1071.4,1.5,0.14,73,78212,1550.0,953.0
HOMEFIRST,HOMEFIRSTEQN,1037.1,1038.6,1038.6,1.5,0.14,982,1019905,1519.0,878.4
FINCABLES,FINCABLESEQN,775.7,776.8,776.8,1.1,0.14,241,187208,1129.2,707.3
KALAMANDIR,KALAMANDIREQN,128.73,128.9,128.9,0.17,0.13,444,57231,223.03,113.0
ASHOKAMET,ASHOKAMETEQN,15.43,15.45,15.45,0.02,0.13,8,123,23.5,14.67
RAMKY,RAMKYEQN,520.2,520.9,520.9,0.7,0.13,284,147935,705.0,402.25
DCMSHRIRAM,DCMSHRIRAMEQN,1183.5,1185.0,1185.0,1.5,0.13,155,183675,1502.3,902.6
SIGACHI,SIGACHIEQN,30.11,30.15,30.15,0.04,0.13,5942,179151,59.59,30.0
JINDALSTEL,JINDALSTELEQN,1013.6,1014.9,1014.9,1.3,0.13,2096,2127230,1098.0,723.35
APLLTD,APLLTDEQN,814.75,815.8,815.8,1.05,0.13,39,31816,1107.9,725.2
MIDHANI,MIDHANIEQN,352.4,352.85,352.85,0.45,0.13,3578,1262497,469.0,226.93
SIEMENS,SIEMENSEQN,3009.5,3013.0,3013.0,3.5,0.12,756,2277828,6493.75,2450.0
RHL,RHLEQN,209.94,210.2,210.2,0.26,0.12,101,21230,314.0,171.5
ACE,ACEEQN,933.9,935.0,935.0,1.1,0.12,498,465630,1503.7,909.0
TAINWALCHM,TAINWALCHMEQN,184.77,185.0,185.0,0.23,0.12,1,185,315.0,155.0
DHARMAJ,DHARMAJEQN,234.71,235.0,235.0,0.29,0.12,21,4935,386.5,165.1
GOODLUCK,GOODLUCKEQN,1034.6,1035.8,1035.8,1.2,0.12,99,102544,1349.0,567.75
GVPTECH,GVPTECHEQN,8.69,8.7,8.7,0.01,0.12,26,226,12.0,7.61
GOACARBON,GOACARBONEQN,409.5,410.0,410.0,0.5,0.12,10,4100,701.4,375.05
ASIANPAINT,ASIANPAINTEQN,2786.5,2789.9,2789.9,3.4,0.12,1338,3732886,2985.7,2124.75
BESTAGRO,BESTAGROEQN,434.5,435.0,435.0,0.5,0.12,3416,1485960,596.5,244.15
PENINLAND,PENINLANDEQN,25.12,25.15,25.15,0.03,0.12,16,402,46.0,20.87
GROWW,GROWWEQN,160.51,160.7,160.7,0.19,0.12,149597,24040237,193.8,112.0
LAL,LALEQN,9.01,9.02,9.02,0.01,0.11,2,18,19.37,8.25
THELEELA,THELEELAEQN,418.55,419.0,419.0,0.45,0.11,41,17179,474.4,382.5
STAR,STAREQN,968.0,969.05,969.05,1.05,0.11,239,231602,1025.0,513.05
APTUS,APTUSEQN,279.7,280.0,280.0,0.3,0.11,762,213360,364.0,267.95
RPPL,RPPLEQN,18.68,18.7,18.7,0.02,0.11,1,18,38.99,16.32
RAILTEL,RAILTELEQN,353.4,353.8,353.8,0.4,0.11,5245,1855681,478.95,265.5
DMART,DMARTEQN,3789.8,3794.0,3794.0,4.2,0.11,300,1138200,4949.5,3340.0
