symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
GVPIL,GVPILEQN,344.95,345.0,345.0,0.05,0.01,2,690,457.0,205.25
SECMARK,SECMARKEQN,122.99,123.0,123.0,0.01,0.01,30,3690,174.63,75.0
THEINVEST,THEINVESTEQN,153.04,154.0,0.0,0.0,0.0,0,0,236.7,111.15
RADIOWALLA,RADIOWALLASMN,63.0,63.0,0.0,0.0,0.0,0,0,128.6,53.85
PSRAJ,PSRAJSMN,222.75,223.9,0.0,0.0,0.0,0,0,224.0,122.85
WINSOME,WINSOMEBZN,2.05,2.05,0.0,0.0,0.0,0,0,4.22,1.58
RAJPUTANA,RAJPUTANASMN,278.0,278.0,0.0,0.0,0.0,0,0,383.85,173.15
SIKKO,SIKKOEQN,67.77,67.99,0.0,0.0,0.0,0,0,118.93,60.65
PRAKASHSTL,PRAKASHSTLEQN,5.58,5.58,5.58,0.0,0.0,325,1813,10.18,5.35
ENFUSE,ENFUSESMN,203.15,204.0,0.0,0.0,0.0,0,0,284.0,142.0
KREBSBIO,KREBSBIOEQN,77.7,77.63,0.0,0.0,0.0,0,0,129.07,66.12
VERA,VERASMN,68.0,100.5,0.0,0.0,0.0,0,0,118.0,66.0
MCON,MCONSMN,68.25,68.0,0.0,0.0,0.0,0,0,229.9,68.0
SUPREME,SUPREMEEQN,90.46,90.46,90.46,0.0,0.0,897,81142,116.5,69.11
UWCSL,UWCSLSMN,106.35,106.35,0.0,0.0,0.0,0,0,200.3,83.5
KANDARP,KANDARPSTN,120.25,120.5,0.0,0.0,0.0,0,0,127.0,33.95
SACHEEROME,SACHEEROMESMN,221.3,221.0,0.0,0.0,0.0,0,0,247.0,140.5
LAL,LALEQN,11.39,11.55,0.0,0.0,0.0,0,0,34.3,8.37
VMARCIND,VMARCINDSMN,431.15,431.0,0.0,0.0,0.0,0,0,513.0,200.3
NOIDATOLL,NOIDATOLLBEN,4.41,4.41,4.41,0.0,0.0,10,44,23.97,2.57
BALAJIPHOS,BALAJIPHOSSTN,166.0,166.0,0.0,0.0,0.0,0,0,184.7,72.6
COMSYN,COMSYNEQN,154.64,154.64,154.64,0.0,0.0,39,6030,155.6,52.98
PELATRO,PELATROSMN,396.05,400.0,0.0,0.0,0.0,0,0,559.9,263.0
ONYX,ONYXSMN,45.8,45.8,0.0,0.0,0.0,0,0,97.45,44.55
JFLLIFE,JFLLIFESMN,13.3,13.3,0.0,0.0,0.0,0,0,37.15,12.75
ARVEE,ARVEEEQN,172.12,172.0,0.0,0.0,0.0,0,0,235.79,126.54
PREMEXPLN,PREMEXPLNEQN,588.35,588.35,588.35,0.0,0.0,1648,969600,667.2,309.15
JEYYAM,JEYYAMSMN,56.0,56.0,0.0,0.0,0.0,0,0,69.9,31.0
AAKAAR,AAKAARSMN,94.6,94.0,0.0,0.0,0.0,0,0,105.0,62.0
PHOGLOBAL,PHOGLOBALSMN,21.9,21.9,0.0,0.0,0.0,0,0,64.0,16.75
ORCHASP,ORCHASPEQN,2.58,2.58,0.0,0.0,0.0,0,0,3.94,2.11
INDOUS,INDOUSEQN,139.53,139.53,139.53,0.0,0.0,3,418,388.4,137.2
ALUWIND,ALUWINDSMN,90.35,90.2,0.0,0.0,0.0,0,0,95.8,48.0
TTL,TTLEQN,11.07,11.07,11.07,0.0,0.0,6,66,17.96,9.7
SYLVANPLY,SYLVANPLYSMN,69.5,69.5,0.0,0.0,0.0,0,0,106.5,55.0
UCL,UCLSMN,44.15,44.15,0.0,0.0,0.0,0,0,68.27,38.0
IMPEXFERRO,IMPEXFERROBZN,2.05,2.05,0.0,0.0,0.0,0,0,3.94,1.77
DANISH,DANISHSMN,882.55,885.0,0.0,0.0,0.0,0,0,1316.0,541.5
PTCIL,PTCILEQN,15221.0,15221.0,15221.0,0.0,0.0,6,91326,17995.0,9756.3
DCMNVL,DCMNVLEQN,164.03,164.0,0.0,0.0,0.0,0,0,230.0,145.0
WOCKPHARMA,WOCKPHARMAEQN,1476.9,1476.9,1476.9,0.0,0.0,522,770941,1868.8,915.0
MAHSCOOTER,MAHSCOOTEREQN,17553.0,17553.0,17553.0,0.0,0.0,17,298401,18538.0,8822.0
MOXSH,MOXSHSMN,38.0,38.0,0.0,0.0,0.0,0,0,57.15,25.5
FORGEAUTO,FORGEAUTOSTN,150.0,150.0,0.0,0.0,0.0,0,0,175.5,60.0
JYOTIGLOBL,JYOTIGLOBLSMN,52.8,53.0,0.0,0.0,0.0,0,0,67.0,52.6
TARMAT,TARMATEQN,52.5,52.1,0.0,0.0,0.0,0,0,92.59,45.1
TOKYOPLAST,TOKYOPLASTEQN,128.56,128.26,0.0,0.0,0.0,0,0,161.0,106.24
APRAMEYA,APRAMEYASMN,275.0,275.0,0.0,0.0,0.0,0,0,298.95,55.0
KRISHCA,KRISHCASMN,217.95,217.95,0.0,0.0,0.0,0,0,403.8,196.05
VITAL,VITALSMN,54.85,54.85,0.0,0.0,0.0,0,0,80.9,48.1
SHUBHLAXMI,SHUBHLAXMISMN,15.05,15.05,0.0,0.0,0.0,0,0,43.65,13.35
UNILEX,UNILEXSMN,45.0,45.0,0.0,0.0,0.0,0,0,89.0,40.0
SILLYMONKS,SILLYMONKSEQN,16.19,16.47,0.0,0.0,0.0,0,0,28.1,13.45
ASHALOG,ASHALOGSMN,82.0,82.0,0.0,0.0,0.0,0,0,129.95,60.0
ARVINDPORT,ARVINDPORTSMN,50.5,50.6,0.0,0.0,0.0,0,0,152.8,45.15
VINYAS,VINYASSMN,1277.75,1276.0,0.0,0.0,0.0,0,0,1440.0,575.8
TIL,TILEQN,319.6,321.5,0.0,0.0,0.0,0,0,409.0,165.4
INFLUX,INFLUXSTN,183.0,182.0,0.0,0.0,0.0,0,0,208.0,120.0
SHREEOSFM,SHREEOSFMSMN,115.8,115.0,0.0,0.0,0.0,0,0,188.0,82.7
SPARC,SPARCEQN,139.39,139.39,139.39,0.0,0.0,1049,146220,241.0,109.3
VISHNUINFR,VISHNUINFRSMN,174.0,174.0,0.0,0.0,0.0,0,0,397.95,155.05
ITALIANE,ITALIANESMN,33.3,33.3,0.0,0.0,0.0,0,0,67.6,29.2
SANOFICONR,SANOFICONREQN,5048.0,5048.0,5048.0,0.0,0.0,3,15144,5894.5,4211.55
VIESL,VIESLSMN,218.95,220.0,0.0,0.0,0.0,0,0,249.9,111.95
WEIZMANIND,WEIZMANINDEQN,111.8,112.9,0.0,0.0,0.0,0,0,155.0,100.09
TRIGYN,TRIGYNEQN,90.32,90.32,90.32,0.0,0.0,261,23573,137.99,66.6
KOTYARK,KOTYARKSTN,299.6,299.6,299.6,0.0,0.0,100,29960,1195.0,202.4
ARCHIES,ARCHIESEQN,20.33,20.33,20.33,0.0,0.0,1,20,36.71,14.72
MSPL,MSPLEQN,38.24,38.24,38.24,0.0,0.0,5034,192500,64.52,21.6
HINDMOTORS,HINDMOTORSEQN,20.79,20.79,20.79,0.0,0.0,27204,565571,35.78,20.46
AYMSYNTEX,AYMSYNTEXEQN,195.13,195.01,0.0,0.0,0.0,0,0,326.11,168.2
BLUEWATER,BLUEWATERSMN,155.15,154.3,0.0,0.0,0.0,0,0,187.2,125.4
ACCPL,ACCPLSMN,64.2,62.95,0.0,0.0,0.0,0,0,82.95,57.4
SURAJLTD,SURAJLTDEQN,320.0,317.8,0.0,0.0,0.0,0,0,530.4,284.7
SHAHALLOYS,SHAHALLOYSEQN,69.31,69.31,69.31,0.0,0.0,59,4089,112.99,43.3
SANGINITA,SANGINITAEQN,9.78,9.77,0.0,0.0,0.0,0,0,18.5,8.46
HEXATRADEX,HEXATRADEXEQN,177.68,177.39,0.0,0.0,0.0,0,0,331.6,174.0
IVP,IVPEQN,163.64,163.0,0.0,0.0,0.0,0,0,266.6,140.91
BLBLIMITED,BLBLIMITEDEQN,15.8,15.8,15.8,0.0,0.0,5,79,24.95,13.1
RKEC,RKECEQN,78.02,78.02,78.02,0.0,0.0,2303,179680,148.5,60.61
PRAMARA,PRAMARASTN,277.65,280.0,0.0,0.0,0.0,0,0,287.0,101.05
BAHETI,BAHETISMN,571.95,569.0,0.0,0.0,0.0,0,0,649.9,328.1
ANSALAPI,ANSALAPIBZN,4.75,4.75,0.0,0.0,0.0,0,0,15.58,3.52
SURAKSHA,SURAKSHAEQN,317.35,317.35,317.35,0.0,0.0,44,13963,449.0,231.0
DCCL,DCCLSMN,56.0,56.0,0.0,0.0,0.0,0,0,66.0,44.0
BARFLEX,BARFLEXSMN,79.65,79.7,0.0,0.0,0.0,0,0,82.4,41.15
MHLXMIRU,MHLXMIRUEQN,219.5,221.8,0.0,0.0,0.0,0,0,325.8,138.5
PROFX,PROFXSMN,97.4,97.0,0.0,0.0,0.0,0,0,136.9,95.0
AJOONI,AJOONIEQN,5.36,5.36,5.36,0.0,0.0,2319,12429,9.2,5.01
VILAS,VILASSMN,530.4,528.1,0.0,0.0,0.0,0,0,673.7,291.0
SONAMLTD,SONAMLTDEQN,45.82,46.02,0.0,0.0,0.0,0,0,96.7,37.0
PLASTIBLEN,PLASTIBLENEQN,190.81,190.84,0.0,0.0,0.0,0,0,327.4,168.7
IPSL,IPSLSMN,349.95,349.95,0.0,0.0,0.0,0,0,398.0,190.4
ALBERTDAVD,ALBERTDAVDEQN,799.6,798.05,0.0,0.0,0.0,0,0,1540.0,762.6
SOMICONVEY,SOMICONVEYEQN,138.08,138.0,0.0,0.0,0.0,0,0,227.9,125.15
IL&FSENGG,IL&FSENGGBZN,31.29,31.45,0.0,0.0,0.0,0,0,48.95,29.8
MMP,MMPEQN,280.65,283.0,0.0,0.0,0.0,0,0,411.0,218.0
EXCELLENT,EXCELLENTSMN,45.5,45.5,0.0,0.0,0.0,0,0,77.75,44.5
NITIRAJ,NITIRAJEQN,206.44,207.03,0.0,0.0,0.0,0,0,421.6,186.0
QUESS,QUESSEQN,261.6,261.6,261.6,0.0,0.0,147,38455,875.0,260.0
INDIANCARD,INDIANCARDEQN,270.9,269.0,0.0,0.0,0.0,0,0,452.2,217.5
ASCOM,ASCOMSTN,90.0,90.0,0.0,0.0,0.0,0,0,134.25,76.55
ENERGYDEV,ENERGYDEVEQN,20.26,20.26,20.26,0.0,0.0,112,2269,37.9,16.4
SPPPOLY,SPPPOLYSMN,17.05,17.05,0.0,0.0,0.0,0,0,51.0,13.25
DCI,DCIEQN,287.37,285.6,0.0,0.0,0.0,0,0,449.9,201.35
FIDEL,FIDELSMN,183.7,183.7,0.0,0.0,0.0,0,0,234.0,109.0
KRITINUT,KRITINUTEQN,95.76,95.76,95.76,0.0,0.0,4,383,156.95,85.15
DNAMEDIA,DNAMEDIAEQN,4.79,4.79,4.79,0.0,0.0,215,1029,7.17,4.0
GRPLTD,GRPLTDEQN,2192.6,2190.0,0.0,0.0,0.0,0,0,3550.0,1975.6
ITC,ITCEQN,403.2,403.2,403.2,0.0,0.0,34323,13839033,528.5,390.15
CELLECOR,CELLECORSMN,32.3,32.3,0.0,0.0,0.0,0,0,81.5,29.25
ENVIRO,ENVIROSMN,151.95,151.95,0.0,0.0,0.0,0,0,173.0,89.05
RTL,RTLSMN,66.0,66.0,0.0,0.0,0.0,0,0,75.0,58.55
CHEMBONDCH,CHEMBONDCHEQN,181.31,182.5,0.0,0.0,0.0,0,0,244.99,165.0
NOVAAGRI,NOVAAGRIEQN,50.34,50.34,50.34,0.0,0.0,1141,57437,75.5,40.4
DICIND,DICINDEQN,553.25,546.6,0.0,0.0,0.0,0,0,839.9,546.6
AURDIS,AURDISSMN,143.0,145.0,0.0,0.0,0.0,0,0,376.0,134.5
SMSLIFE,SMSLIFEEQN,1198.4,1210.0,0.0,0.0,0.0,0,0,1690.0,959.8
GOLDTECH,GOLDTECHEQN,67.07,67.01,0.0,0.0,0.0,0,0,104.9,46.55
AVROIND,AVROINDEQN,141.91,140.05,0.0,0.0,0.0,0,0,230.52,126.5
MANOMAY,MANOMAYEQN,170.78,170.51,0.0,0.0,0.0,0,0,248.19,146.0
KCPSUGIND,KCPSUGINDEQN,32.26,32.26,32.26,0.0,0.0,7,225,58.25,30.01
MEGATHERM,MEGATHERMSMN,278.55,278.5,0.0,0.0,0.0,0,0,387.0,255.0
PANACEABIO,PANACEABIOEQN,407.05,407.05,407.05,0.0,0.0,1865,759148,581.9,259.7
SHRENIK,SHRENIKEQN,0.54,0.54,0.54,0.0,0.0,9073,4899,0.92,0.46
CARRARO,CARRAROEQN,468.15,468.15,468.15,0.0,0.0,42,19662,692.4,253.15
MASON,MASONSTN,201.5,200.0,0.0,0.0,0.0,0,0,215.9,73.5
ORIENTALTL,ORIENTALTLEQN,10.33,10.33,10.33,0.0,0.0,197,2035,17.6,8.32
KONTOR,KONTORSMN,74.75,74.75,0.0,0.0,0.0,0,0,170.0,58.4
ETL,ETLSMN,936.45,936.9,0.0,0.0,0.0,0,0,1235.0,750.0
NKIND,NKINDEQN,72.2,72.25,0.0,0.0,0.0,0,0,98.4,44.1
INTERISE,INTERISEIVN,109.75,109.75,0.0,0.0,0.0,0,0,112.85,109.75
ANUHPHR,ANUHPHREQN,86.53,86.86,0.0,0.0,0.0,0,0,122.85,74.25
ADROITINFO,ADROITINFOEQN,10.97,11.0,0.0,0.0,0.0,0,0,30.4,9.95
DECCANTRAN,DECCANTRANSMN,34.0,34.0,0.0,0.0,0.0,0,0,117.9,28.8
AUSOMENT,AUSOMENTEQN,102.99,102.65,0.0,0.0,0.0,0,0,186.35,72.8
NHIT,NHITIVN,140.0,140.0,0.0,0.0,0.0,0,0,140.0,128.85
WIPL,WIPLEQN,173.47,173.5,0.0,0.0,0.0,0,0,270.0,137.9
AMJUMBO,AMJUMBOSMN,7.85,7.85,0.0,0.0,0.0,0,0,14.95,5.75
SADBHAV,SADBHAVEQN,13.24,13.24,13.24,0.0,0.0,154,2038,38.67,10.54
MUKTAARTS,MUKTAARTSEQN,69.93,69.3,0.0,0.0,0.0,0,0,116.79,59.26
ALPA,ALPAEQN,94.72,94.72,94.72,0.0,0.0,500,47360,144.5,90.36
LFIC,LFICEQN,213.99,214.0,0.0,0.0,0.0,0,0,372.0,153.8
NARMADA,NARMADAEQN,23.88,23.88,23.88,0.0,0.0,1,23,25.5,14.42
MILTON,MILTONSMN,27.5,27.5,0.0,0.0,0.0,0,0,43.05,26.5
NIBE,NIBEEQN,1387.2,1387.2,1387.2,0.0,0.0,121,167851,2001.0,761.5
GOLDKART,GOLDKARTSTN,254.5,254.5,0.0,0.0,0.0,0,0,268.0,186.1
SHREMINVIT,SHREMINVITIVN,105.5,105.5,0.0,0.0,0.0,0,0,118.0,104.0
USK,USKEQN,33.25,33.25,33.25,0.0,0.0,35,1163,63.0,31.2
SPRL,SPRLSMN,113.55,113.6,0.0,0.0,0.0,0,0,198.0,104.55
AVSL,AVSLSTN,120.0,120.0,0.0,0.0,0.0,0,0,185.65,120.0
FIBERWEB,FIBERWEBEQN,45.99,45.81,0.0,0.0,0.0,0,0,65.99,34.8
STARTECK,STARTECKEQN,324.8,318.7,0.0,0.0,0.0,0,0,364.5,253.75
PRESSTONIC,PRESSTONICSMN,84.55,84.55,0.0,0.0,0.0,0,0,143.0,80.35
AARVEEDEN,AARVEEDENBEN,165.52,165.94,0.0,0.0,0.0,0,0,196.95,41.25
UHTL,UHTLSMN,73.35,73.5,0.0,0.0,0.0,0,0,128.7,51.5
EFFWA,EFFWASMN,225.25,225.25,0.0,0.0,0.0,0,0,292.5,147.55
SHKSIL,SHKSILSMN,69.4,69.3,0.0,0.0,0.0,0,0,84.0,54.05
SIGIND,SIGINDEQN,54.96,54.14,0.0,0.0,0.0,0,0,88.65,39.99
REXPRO,REXPROSMN,80.5,80.5,0.0,0.0,0.0,0,0,120.0,70.05
EVEREADY,EVEREADYEQN,416.1,416.1,416.1,0.0,0.0,203,84468,490.0,272.3
AARTECH,AARTECHEQN,54.28,54.28,54.28,0.0,0.0,21,1139,105.39,49.75
IMPAL,IMPALEQN,1058.95,1058.0,0.0,0.0,0.0,0,0,1409.6,870.1
LT,LTEQN,3657.6,3657.6,3657.6,0.0,0.0,1951,7135977,3963.5,2965.3
EIFFL,EIFFLBEN,227.0,227.0,0.0,0.0,0.0,0,0,292.05,167.75
LINCOLN,LINCOLNEQN,548.0,548.0,548.0,0.0,0.0,151,82748,979.5,499.0
LALPATHLAB,LALPATHLABEQN,3330.3,3330.3,3330.3,0.0,0.0,31,103239,3653.95,2293.55
SEITINVIT,SEITINVITIVN,109.0,109.0,0.0,0.0,0.0,0,0,116.17,108.0
GINNIFILA,GINNIFILABEN,45.23,45.23,45.23,0.0,0.0,1125,50883,57.8,19.01
LGBBROSLTD,LGBBROSLTDEQN,1441.9,1441.9,1441.9,0.0,0.0,82,118235,1465.0,1081.0
MITTAL,MITTALEQN,1.6,1.6,1.6,0.0,0.0,3738,5980,2.65,1.42
LTTS,LTTSEQN,4190.0,4190.0,4190.0,0.0,0.0,57,238830,5645.0,3966.0
YCCL,YCCLSMN,12.25,12.25,0.0,0.0,0.0,0,0,24.0,11.8
SHRITECH,SHRITECHSMN,72.95,72.95,0.0,0.0,0.0,0,0,95.5,56.0
RBS,RBSSMN,123.9,123.0,0.0,0.0,0.0,0,0,150.5,91.0
MONOLITH,MONOLITHSTN,484.15,485.0,0.0,0.0,0.0,0,0,498.95,219.45
GULPOLY,GULPOLYEQN,155.11,156.0,0.0,0.0,0.0,0,0,246.56,141.0
BANSWRAS,BANSWRASEQN,128.12,127.35,0.0,0.0,0.0,0,0,178.8,112.6
CREST,CRESTEQN,379.05,379.0,0.0,0.0,0.0,0,0,621.65,319.1
NAVKARCORP,NAVKARCORPEQN,126.34,126.34,126.34,0.0,0.0,101,12760,176.43,80.54
BBTCL,BBTCLEQN,203.29,203.6,0.0,0.0,0.0,0,0,245.5,120.6
PAGEIND,PAGEINDEQN,42780.0,42780.0,42780.0,0.0,0.0,32,1368960,50590.0,38850.0
WELSPUNLIV,WELSPUNLIVEQN,121.97,121.97,121.97,0.0,0.0,6247,761946,180.7,104.8
SOTAC,SOTACSMN,124.4,124.4,0.0,0.0,0.0,0,0,152.35,88.05
BOHRAIND,BOHRAINDEQN,25.23,25.96,0.0,0.0,0.0,0,0,39.29,13.03
FALCONTECH,FALCONTECHSTN,20.3,20.3,0.0,0.0,0.0,0,0,63.95,14.85
TEJASCARGO,TEJASCARGOSTN,301.95,301.95,0.0,0.0,0.0,0,0,327.0,141.05
LMW,LMWEQN,15623.0,15587.0,0.0,0.0,0.0,0,0,19199.95,13450.05
PSFL,PSFLSMN,38.15,38.15,0.0,0.0,0.0,0,0,87.15,37.5
LAKSHYA,LAKSHYASMN,130.95,130.95,0.0,0.0,0.0,0,0,376.95,125.0
AATMAJ,AATMAJSMN,21.5,21.5,0.0,0.0,0.0,0,0,33.5,14.5
WALPAR,WALPARSMN,40.3,42.05,0.0,0.0,0.0,0,0,53.3,38.55
DUCOL,DUCOLSMN,159.0,159.0,0.0,0.0,0.0,0,0,168.0,93.5
VDEAL,VDEALSMN,195.0,195.0,0.0,0.0,0.0,0,0,240.0,100.25
CHOICEIN,CHOICEINEQN,815.85,815.85,815.85,0.0,0.0,1861,1518296,830.0,438.45
AISL,AISLSMN,104.0,104.0,0.0,0.0,0.0,0,0,218.45,77.0
THESL,THESLSMN,32.55,31.2,0.0,0.0,0.0,0,0,61.0,25.7
CROWN,CROWNEQN,161.74,162.0,0.0,0.0,0.0,0,0,285.0,135.34
FOCUS,FOCUSEQN,93.94,94.0,0.0,0.0,0.0,0,0,144.0,63.78
AHIMSA,AHIMSASTN,24.5,24.5,0.0,0.0,0.0,0,0,74.6,22.1
CORALFINAC,CORALFINACEQN,44.67,44.55,0.0,0.0,0.0,0,0,65.49,33.7
MALLCOM,MALLCOMEQN,1334.8,1333.3,0.0,0.0,0.0,0,0,1785.0,1050.0
PARASPETRO,PARASPETROEQN,2.47,2.47,2.47,0.0,0.0,916,2262,3.82,2.11
ESPRIT,ESPRITSMN,83.5,83.5,0.0,0.0,0.0,0,0,159.45,81.5
OSEINTRUST,OSEINTRUSTIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
VERTOZ,VERTOZEQN,77.99,77.99,77.99,0.0,0.0,137,10684,111.33,7.83
VGINFOTECH,VGINFOTECHSMN,187.5,187.5,0.0,0.0,0.0,0,0,208.0,146.0
RADHIKAJWE,RADHIKAJWEEQN,92.78,92.78,92.78,0.0,0.0,176,16329,157.36,71.0
PARAMATRIX,PARAMATRIXSMN,89.0,94.0,0.0,0.0,0.0,0,0,112.4,63.6
PREMIUM,PREMIUMSMN,38.45,38.45,0.0,0.0,0.0,0,0,51.75,26.05
ALPSINDUS,ALPSINDUSBEN,1.75,1.81,0.0,0.0,0.0,0,0,4.43,1.62
MEP,MEPBZN,1.7,1.7,0.0,0.0,0.0,0,0,6.17,1.14
PREMIER,PREMIERBEN,3.53,3.53,3.53,0.0,0.0,2,7,4.77,2.55
EFACTOR,EFACTORSMN,270.7,270.7,0.0,0.0,0.0,0,0,328.8,127.5
NPST,NPSTEQN,1971.0,1960.0,0.0,0.0,0.0,0,0,3459.0,1505.0
KALANA,KALANASMN,39.45,37.8,0.0,0.0,0.0,0,0,55.0,30.1
NAMOEWASTE,NAMOEWASTESMN,167.05,167.0,0.0,0.0,0.0,0,0,284.0,127.0
MEGAFLEX,MEGAFLEXSMN,64.95,64.95,0.0,0.0,0.0,0,0,75.0,40.0
ANYA,ANYASMN,23.15,23.6,0.0,0.0,0.0,0,0,29.05,16.2
COMMITTED,COMMITTEDSTN,239.4,239.4,0.0,0.0,0.0,0,0,274.05,48.5
JAYBEE,JAYBEESMN,211.55,210.6,0.0,0.0,0.0,0,0,456.0,178.05
ALPHAGEO,ALPHAGEOEQN,249.73,249.73,249.73,0.0,0.0,1,249,522.8,217.0
INFOLLION,INFOLLIONSMN,465.0,465.0,0.0,0.0,0.0,0,0,575.0,257.0
SAGCEM,SAGCEMEQN,272.95,272.95,272.95,0.0,0.0,4,1091,299.4,168.04
OMFURN,OMFURNSMN,124.2,124.2,0.0,0.0,0.0,0,0,138.5,58.05
MARCO,MARCOSMN,40.5,40.5,0.0,0.0,0.0,0,0,83.95,33.1
PODDARMENT,PODDARMENTEQN,286.85,287.5,0.0,0.0,0.0,0,0,458.25,259.85
UNITEDTEA,UNITEDTEAEQN,474.7,473.0,0.0,0.0,0.0,0,0,619.0,350.1
DHANLAXMI,DHANLAXMISMN,43.5,43.5,0.0,0.0,0.0,0,0,110.0,41.35
GOPAL,GOPALEQN,362.6,362.6,362.6,0.0,0.0,51,18492,520.0,255.9
GLOSTERLTD,GLOSTERLTDEQN,655.55,666.0,0.0,0.0,0.0,0,0,830.0,532.95
SUMMITSEC,SUMMITSECEQN,2195.0,2197.2,0.0,0.0,0.0,0,0,3675.0,1380.0
SALASAR,SALASAREQN,9.59,9.59,9.59,0.0,0.0,17522,168035,22.2,6.91
MUKKA,MUKKAEQN,27.5,27.5,27.5,0.0,0.0,1357,37317,47.39,24.75
ANZEN,ANZENIVN,117.0,117.0,0.0,0.0,0.0,0,0,119.0,101.5
IRBIT,IRBITIVN,220.22,220.22,0.0,0.0,0.0,0,0,0.0,0.0
JGCHEM,JGCHEMEQN,443.8,443.8,443.8,0.0,0.0,424,188171,558.0,280.45
PRLIND,PRLINDSMN,81.65,81.65,0.0,0.0,0.0,0,0,139.0,78.2
PCCL,PCCLSMN,180.0,180.0,0.0,0.0,0.0,0,0,283.55,150.0
TCL,TCLSMN,128.0,128.0,0.0,0.0,0.0,0,0,188.0,77.15
INDUSINVIT,INDUSINVITIVN,115.51,115.51,115.51,0.0,0.0,3,346,119.25,99.1
XPROINDIA,XPROINDIAEQN,1191.0,1191.0,1191.0,0.0,0.0,5,5955,1677.0,946.0
SWASTIK,SWASTIKSMN,32.8,32.8,0.0,0.0,0.0,0,0,71.05,30.3
WESTLIFE,WESTLIFEEQN,712.3,712.3,712.3,0.0,0.0,38,27067,957.0,640.7
APOLLOPIPE,APOLLOPIPEEQN,389.5,389.5,389.5,0.0,0.0,53,20643,612.0,312.8
WEWIN,WEWINEQN,50.4,50.7,0.0,0.0,0.0,0,0,98.9,37.7
BALAMINES,BALAMINESEQN,1462.6,1462.6,1462.6,0.0,0.0,52,76055,2385.3,1127.55
AROGRANITE,AROGRANITEEQN,39.04,39.04,39.04,0.0,0.0,10,390,62.38,31.08
DRSDILIP,DRSDILIPSMN,93.1,93.1,0.0,0.0,0.0,0,0,136.55,75.35
CENTUM,CENTUMEQN,2794.7,2794.7,2794.7,0.0,0.0,31,86635,3044.0,1140.3
GEECEE,GEECEEEQN,369.45,370.0,0.0,0.0,0.0,0,0,477.5,333.95
FIEMIND,FIEMINDEQN,2019.6,2019.6,2019.6,0.0,0.0,267,539233,2275.0,1255.1
DURLAX,DURLAXSMN,40.75,40.75,0.0,0.0,0.0,0,0,71.0,33.1
ESTER,ESTEREQN,115.08,115.08,115.08,0.0,0.0,10,1150,175.0,102.99
BIRDYS,BIRDYSSTN,126.5,126.5,0.0,0.0,0.0,0,0,154.0,77.0
UMIYA-MRO,UMIYA-MROEQN,80.37,81.2,0.0,0.0,0.0,0,0,121.5,56.81
AIMTRON,AIMTRONSMN,706.75,707.0,0.0,0.0,0.0,0,0,835.0,358.0
KDL,KDLSMN,240.65,239.1,0.0,0.0,0.0,0,0,836.0,213.95
JETKNIT,JETKNITSTN,109.0,109.0,0.0,0.0,0.0,0,0,115.0,109.0
MIEL,MIELSTN,24.3,24.3,0.0,0.0,0.0,0,0,71.0,20.0
TAINWALCHM,TAINWALCHMEQN,214.99,214.07,0.0,0.0,0.0,0,0,335.0,186.0
GILLANDERS,GILLANDERSEQN,116.21,116.21,116.21,0.0,0.0,3,348,151.9,80.2
THOMASCOTT,THOMASCOTTEQN,379.6,381.95,0.0,0.0,0.0,0,0,509.0,185.59
IBLFL,IBLFLSMN,67.0,67.0,0.0,0.0,0.0,0,0,91.7,45.45
SUKHJITS,SUKHJITSEQN,169.39,170.13,0.0,0.0,0.0,0,0,323.0,160.0
SSWL,SSWLEQN,240.75,240.75,240.75,0.0,0.0,10,2407,280.0,167.41
VR,VRSMN,193.65,193.65,0.0,0.0,0.0,0,0,349.1,164.0
CERA,CERAEQN,6180.0,6180.0,6180.0,0.0,0.0,12,74160,8375.0,5060.05
KALYANI,KALYANIBEN,138.09,138.09,0.0,0.0,0.0,0,0,138.09,119.3
MICROPRO,MICROPROSMN,23.2,23.2,0.0,0.0,0.0,0,0,43.5,18.05
KILITCH,KILITCHEQN,350.8,350.1,0.0,0.0,0.0,0,0,500.0,294.07
SJVN,SJVNEQN,92.7,92.7,92.7,0.0,0.0,12516,1160233,135.0,80.54
ECOSMOBLTY,ECOSMOBLTYEQN,276.65,276.65,276.65,0.0,0.0,99,27388,526.35,165.0
PRESTIGE,PRESTIGEEQN,1604.9,1604.9,1604.9,0.0,0.0,314,503938,1928.8,1048.05
NIBL,NIBLEQN,29.58,29.58,29.58,0.0,0.0,15,443,39.9,19.5
VALIANTLAB,VALIANTLABEQN,88.04,88.2,0.0,0.0,0.0,0,0,120.56,69.63
PILITA,PILITAEQN,14.2,14.2,14.2,0.0,0.0,50,710,20.64,11.51
RHIM,RHIMEQN,472.05,472.05,472.05,0.0,0.0,257,121316,640.0,376.45
SYMPHONY,SYMPHONYEQN,922.25,922.25,922.25,0.0,0.0,44,40579,1880.95,919.0
JPOLYINVST,JPOLYINVSTEQN,944.4,950.0,0.0,0.0,0.0,0,0,1135.0,554.3
TROM,TROMSMN,96.0,96.0,0.0,0.0,0.0,0,0,280.0,90.55
RAJINDLTD,RAJINDLTDSMN,79.5,79.5,0.0,0.0,0.0,0,0,101.9,71.0
