symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
MOREPENLAB,MOREPENLABEQN,46.51,46.56,46.56,0.05,0.11,35849,1669129,70.5,33.05
VIKRAMSOLR,VIKRAMSOLREQN,196.79,197.0,197.0,0.21,0.11,4314,849858,407.95,162.1
TVSHLTD,TVSHLTDEQN,13406.0,13420.0,13420.0,14.0,0.1,2,26840,16297.0,10400.0
MMFL,MMFLEQN,443.35,443.8,443.8,0.45,0.1,49,21746,526.95,288.1
SHANTIGEAR,SHANTIGEAREQN,440.15,440.6,440.6,0.45,0.1,60,26436,619.8,395.0
UNITDSPR,UNITDSPREQN,1248.8,1250.1,1250.1,1.3,0.1,3444,4305344,1645.0,1210.8
WHEELS,WHEELSEQN,1556.6,1558.1,1558.1,1.5,0.1,115,179181,1744.0,705.85
BLSE,BLSEEQN,223.07,223.3,223.3,0.23,0.1,746,166581,232.5,124.3
EXCELINDUS,EXCELINDUSEQN,927.05,928.0,928.0,0.95,0.1,28,25984,1440.0,800.05
VISHNU,VISHNUEQN,619.75,620.35,620.35,0.6,0.1,1086,673700,645.0,443.7
KMEW,KMEWEQN,1734.3,1735.9,1735.9,1.6,0.09,339,588470,2285.4,732.7
GLOBUSSPR,GLOBUSSPREQN,854.35,855.15,855.15,0.8,0.09,164,140244,1303.2,800.05
LAOPALA,LAOPALAEQN,168.84,169.0,169.0,0.16,0.09,74,12506,287.0,162.1
MAZDA,MAZDAEQN,232.69,232.9,232.9,0.21,0.09,190,44251,337.77,159.2
VIJAYA,VIJAYAEQN,1240.9,1242.0,1242.0,1.1,0.09,270,335340,1379.3,848.0
EMAMILTD,EMAMILTDEQN,397.6,397.9,397.9,0.3,0.08,923,367261,634.2,385.5
NAVA,NAVAEQN,597.5,598.0,598.0,0.5,0.08,386,230828,739.4,477.0
VSTIND,VSTINDEQN,253.3,253.5,253.5,0.2,0.08,415,105202,319.1,200.0
CGPOWER,CGPOWEREQN,894.35,895.05,895.05,0.7,0.08,15637,13995896,944.1,525.5
ARIS,ARISEQN,113.91,114.0,114.0,0.09,0.08,775,88350,208.5,82.18
SUVEN,SUVENEQN,274.85,275.05,275.05,0.2,0.07,4630,1273481,299.99,124.11
SHILPAMED,SHILPAMEDEQN,499.25,499.6,499.6,0.35,0.07,1678,838328,529.8,259.5
SJS,SJSEQN,2008.5,2010.0,2010.0,1.5,0.07,206,414060,2137.8,1080.9
TEAMLEASE,TEAMLEASEEQN,1380.0,1381.0,1381.0,1.0,0.07,27,37287,2138.0,1065.2
VTL,VTLEQN,599.6,600.0,600.0,0.4,0.07,782,469200,647.0,383.7
ARVIND,ARVINDEQN,479.15,479.5,479.5,0.35,0.07,1839,881800,502.8,274.8
MARKSANS,MARKSANSEQN,238.68,238.85,238.85,0.17,0.07,8789,2099252,270.7,155.0
DBREALTY,DBREALTYBEN,115.01,115.09,115.09,0.08,0.07,50,5754,252.67,83.5
KOTHARIPRO,KOTHARIPROEQN,72.95,73.0,73.0,0.05,0.07,250,18250,109.0,58.0
CCAVENUE,CCAVENUEEQN,13.96,13.97,13.97,0.01,0.07,24918,348104,23.64,12.92
NEPHROPLUS,NEPHROPLUSEQN,636.6,637.05,637.05,0.45,0.07,552,351651,663.9,446.0
CAPLIPOINT,CAPLIPOINTEQN,1998.9,2000.0,2000.0,1.1,0.06,136,272000,2395.0,1500.3
KELLTONTEC,KELLTONTECEQN,15.7,15.71,15.71,0.01,0.06,7768,122035,33.15,13.0
REDTAPE,REDTAPEEQN,138.91,139.0,139.0,0.09,0.06,1133,157487,163.5,107.53
GRANULES,GRANULESEQN,779.0,779.5,779.5,0.5,0.06,940,732730,804.3,432.6
MEDICO,MEDICOEQN,47.6,47.63,47.63,0.03,0.06,330,15717,56.88,30.22
FRONTSP,FRONTSPEQN,1515.1,1516.0,1516.0,0.9,0.06,10,15160,1869.0,1400.0
GVT&D,GVT&DEQN,4755.0,4757.5,4757.5,2.5,0.05,4660,22169950,5222.1,2204.0
ORIENTCEM,ORIENTCEMEQN,136.93,137.0,137.0,0.07,0.05,308,42196,355.0,122.32
SAATVIKGL,SAATVIKGLEQN,443.8,444.0,444.0,0.2,0.05,165,73260,567.0,328.0
INDGN,INDGNEQN,509.75,510.0,510.0,0.25,0.05,430,219300,632.9,414.0
ALGOQUANT,ALGOQUANTEQN,55.57,55.6,55.6,0.03,0.05,234,13010,71.01,47.8
SIEMENS,SIEMENSEQN,3711.3,3712.7,3712.7,1.4,0.04,415,1540770,3937.3,2826.0
KHAICHEM,KHAICHEMBEN,54.13,54.15,54.15,0.02,0.04,3,162,135.8,42.92
INA,INAEQN,119.94,119.99,119.99,0.05,0.04,2319,278256,161.81,79.75
IDBI,IDBIEQN,72.07,72.1,72.1,0.03,0.04,20686,1491460,118.38,61.01
HINDWAREAP,HINDWAREAPEQN,215.02,215.1,215.1,0.08,0.04,1,215,392.7,170.5
NDTV,NDTVEQN,81.87,81.9,81.9,0.03,0.04,235,19246,141.23,58.75
APOLLOTYRE,APOLLOTYREEQN,385.3,385.45,385.45,0.15,0.04,906,349217,540.5,365.3
NIBL,NIBLEQN,30.13,30.14,30.14,0.01,0.03,30,904,40.8,21.62
INGERRAND,INGERRANDEQN,3867.2,3868.5,3868.5,1.3,0.03,42,162477,4605.0,3063.3
AQYLON,AQYLONEQN,61.53,61.55,61.55,0.02,0.03,962,59211,224.7,39.26
PIXTRANS,PIXTRANSEQN,1574.5,1575.0,1575.0,0.5,0.03,24,37800,1706.0,1220.1
AETHER,AETHEREQN,1115.7,1116.0,1116.0,0.3,0.03,150,167400,1275.1,726.45
DCMSRIND,DCMSRINDEQN,36.79,36.8,36.8,0.01,0.03,110,4048,181.9,31.9
FINCABLES,FINCABLESEQN,989.7,990.0,990.0,0.3,0.03,4632,4585680,1184.8,700.8
EUREKAFORB,EUREKAFORBEQN,446.4,446.5,446.5,0.1,0.02,87,38845,668.3,403.2
DENTA,DENTAEQN,244.9,244.95,244.95,0.05,0.02,876,214576,479.6,222.0
APOLLOPIPE,APOLLOPIPEEQN,482.4,482.5,482.5,0.1,0.02,347,167427,554.0,252.1
MUFIN,MUFINEQN,120.81,120.83,120.83,0.02,0.02,1204,145479,128.18,69.5
JKLAKSHMI,JKLAKSHMIEQN,585.8,585.9,585.9,0.1,0.02,101,59175,1021.2,549.95
RSYSTEMS,RSYSTEMSEQN,265.25,265.3,265.3,0.05,0.02,509,135037,496.9,229.25
NEOGEN,NEOGENEQN,1809.7,1810.0,1810.0,0.3,0.02,767,1388270,1960.3,966.7
SULA,SULAEQN,155.86,155.89,155.89,0.03,0.02,272,42402,335.9,138.6
RAYMONDLSL,RAYMONDLSLEQN,754.9,754.95,754.95,0.05,0.01,628,474108,1411.9,696.25
NSIL,NSILEQN,5599.5,5600.0,5600.0,0.5,0.01,9,50400,8730.0,4700.0
KSL,KSLEQN,840.95,841.0,841.0,0.05,0.01,111,93351,988.8,574.0
TAINWALCHM,TAINWALCHMEQN,196.47,196.48,196.48,0.01,0.01,1,196,274.99,155.0
AVTNPL,AVTNPLEQN,69.62,69.63,69.63,0.01,0.01,655,45607,83.8,53.5
NAHARINDUS,NAHARINDUSEQN,120.04,120.05,120.05,0.01,0.01,50,6002,150.0,83.05
UNIPARTS,UNIPARTSEQN,592.9,592.95,592.95,0.05,0.01,137,81234,654.0,335.0
DIVGIITTS,DIVGIITTSEQN,806.4,806.5,806.5,0.1,0.01,170,137105,850.0,519.0
ISGEC,ISGECEQN,905.55,905.65,905.65,0.1,0.01,22,19924,1281.3,683.95
CUPID,CUPIDEQN,129.09,129.1,129.1,0.01,0.01,73449,9482265,133.92,17.68
JSL,JSLEQN,695.9,696.0,696.0,0.1,0.01,466,324336,884.0,633.35
STUDDS,STUDDSEQN,447.4,447.45,447.45,0.05,0.01,61,27294,600.0,427.55
OMINFRAL,OMINFRALEQN,88.45,88.45,88.45,0.0,0.0,1,88,146.12,71.5
SUPREME,SUPREMEEQN,46.05,46.05,46.05,0.0,0.0,2,92,105.44,43.2
LAL,LALEQN,7.58,7.58,7.58,0.0,0.0,220,1667,13.6,5.56
GALLANTT,GALLANTTEQN,653.85,653.85,653.85,0.0,0.0,74,48384,948.0,423.0
SITINET,SITINETBZN,0.34,0.34,0.34,0.0,0.0,20376,6927,0.58,0.28
DCMFINSERV,DCMFINSERVBEN,6.11,6.11,6.11,0.0,0.0,32,195,8.55,3.7
MOHITIND,MOHITINDEQN,23.41,23.41,23.41,0.0,0.0,11,257,40.19,18.6
TTL,TTLEQN,7.4,7.4,7.4,0.0,0.0,10,74,16.2,6.42
SUNDARAM,SUNDARAMEQN,1.37,1.37,1.37,0.0,0.0,210,287,2.38,1.11
SAGARDEEP,SAGARDEEPEQN,25.32,25.32,25.32,0.0,0.0,2,50,36.0,20.81
SURANAT&P,SURANAT&PEQN,17.94,17.94,17.94,0.0,0.0,121,2170,29.27,15.5
SURAJEST,SURAJESTEQN,207.69,207.69,207.69,0.0,0.0,140,29076,398.7,171.3
KAPSTON,KAPSTONEQN,342.4,342.4,342.4,0.0,0.0,76,26022,363.8,151.33
ZEEMEDIA,ZEEMEDIAEQN,8.17,8.17,8.17,0.0,0.0,6214,50768,16.46,6.65
ANSALAPI,ANSALAPIBZN,3.8,3.8,3.8,0.0,0.0,8,30,5.97,2.84
ZIMLAB,ZIMLABBEN,102.07,102.07,102.07,0.0,0.0,5,510,127.0,59.31
IL&FSENGG,IL&FSENGGBZN,29.25,29.25,29.25,0.0,0.0,6,175,39.5,21.0
QUESS,QUESSEQN,206.7,206.7,206.7,0.0,0.0,114,23563,331.7,166.3
RACLGEAR,RACLGEAREQN,1268.4,1268.4,1268.4,0.0,0.0,23,29173,1691.9,805.0
GRPLTD,GRPLTDEQN,1794.0,1794.0,1794.0,0.0,0.0,22,39468,3010.5,1500.0
NIVABUPA,NIVABUPAEQN,84.5,84.5,84.5,0.0,0.0,8080,682760,92.9,67.5
NOVAAGRI,NOVAAGRIEQN,26.53,26.53,26.53,0.0,0.0,365,9683,62.84,18.12
SUPERSPIN,SUPERSPINEQN,5.04,5.04,5.04,0.0,0.0,2729,13754,11.75,3.79
XELPMOC,XELPMOCEQN,98.35,98.35,98.35,0.0,0.0,9,885,155.5,83.45
SHREEPUSHK,SHREEPUSHKEQN,357.35,357.35,357.35,0.0,0.0,3,1072,476.0,272.45
ZAGGLE,ZAGGLEEQN,205.31,205.31,205.31,0.0,0.0,2815,577947,469.8,186.05
OPTIEMUS,OPTIEMUSEQN,395.95,395.95,395.95,0.0,0.0,77,30488,713.0,288.0
CARRARO,CARRAROEQN,520.1,520.1,520.1,0.0,0.0,425,221042,667.55,401.05
VENTIVE,VENTIVEEQN,636.85,636.85,636.85,0.0,0.0,1,636,838.2,542.6
IGIL,IGILEQN,362.65,362.65,362.65,0.0,0.0,606,219765,442.0,287.0
ETL,ETLSMN,1024.5,1024.5,1024.5,0.0,0.0,150,153675,1235.0,721.1
SURANASOL,SURANASOLEQN,27.08,27.08,27.08,0.0,0.0,85,2301,41.44,18.31
ALPA,ALPAEQN,69.7,69.7,69.7,0.0,0.0,10,697,108.3,46.1
NARMADA,NARMADAEQN,36.41,36.41,36.41,0.0,0.0,60,2184,39.61,15.6
INSECTICID,INSECTICIDEQN,723.65,723.65,723.65,0.0,0.0,37,26775,1098.0,518.6
DODLA,DODLAEQN,1102.3,1102.3,1102.3,0.0,0.0,86,94797,1525.0,964.1
MARATHON,MARATHONEQN,449.6,449.6,449.6,0.0,0.0,73,32820,769.45,368.3
BASML,BASMLEQN,24.76,24.76,24.76,0.0,0.0,35,866,38.2,17.05
GFLLIMITED,GFLLIMITEDEQN,47.01,47.01,47.01,0.0,0.0,23,1081,81.0,37.25
SAGCEM,SAGCEMEQN,177.23,177.23,177.23,0.0,0.0,114,20204,299.4,148.7
MANAPPURAM,MANAPPURAMEQN,316.05,316.05,316.05,0.0,0.0,2421,765157,334.0,231.1
SETUINFRA,SETUINFRABZN,0.54,0.54,0.54,0.0,0.0,99,53,1.12,0.37
THANGAMAYL,THANGAMAYLEQN,4284.1,4284.1,4284.1,0.0,0.0,259,1109581,4373.0,1750.1
GOPAL,GOPALEQN,296.75,296.75,296.75,0.0,0.0,50,14837,398.0,247.55
CALSOFT,CALSOFTBEN,21.07,21.07,21.07,0.0,0.0,5000,105350,27.83,10.11
FIEMIND,FIEMINDEQN,2235.5,2235.5,2235.5,0.0,0.0,104,232492,2555.3,1641.9
EMCURE,EMCUREEQN,1705.2,1705.2,1705.2,0.0,0.0,294,501328,1830.0,1228.9
ARFIN,ARFINEQN,88.85,88.85,88.85,0.0,0.0,561,49844,106.2,31.43
RKDL,RKDLEQN,20.21,20.21,20.21,0.0,0.0,1,20,33.89,16.3
FILATFASH,FILATFASHBEN,0.23,0.23,0.23,0.0,0.0,868758,199814,0.74,0.14
SSWL,SSWLEQN,196.34,196.34,196.34,0.0,0.0,57,11191,280.0,169.0
VR,VRSMN,131.9,131.9,131.9,0.0,0.0,400,52760,241.95,121.35
SYMPHONY,SYMPHONYEQN,689.25,689.25,689.25,0.0,0.0,152,104766,1225.5,685.0
RUBFILA,RUBFILAEQN,76.89,76.89,76.89,0.0,0.0,93,7150,92.2,57.31
GESHIP,GESHIPEQN,1467.7,1467.7,1467.7,0.0,0.0,2094,3073363,1798.0,913.1
GREENPANEL,GREENPANELEQN,181.39,181.39,181.39,0.0,0.0,452,81988,335.2,163.01
FEL,FELBZN,0.43,0.43,0.43,0.0,0.0,2275,978,0.65,0.34
HIRECT,HIRECTEQN,1090.5,1090.5,1090.5,0.0,0.0,989,1078504,1212.1,565.2
PLATIND,PLATINDEQN,217.68,217.68,217.68,0.0,0.0,65,14149,342.4,183.5
AARTIPHARM,AARTIPHARMEQN,642.35,642.35,642.35,0.0,0.0,113,72585,971.0,585.0
ASMS,ASMSEQN,7.36,7.36,7.36,0.0,0.0,2316,17045,17.6,6.95
KKCL,KKCLEQN,431.8,431.8,431.8,0.0,0.0,71,30657,595.0,408.35
TCIEXP,TCIEXPEQN,497.45,497.45,497.45,0.0,0.0,39,19400,848.0,447.55
JYOTICNC,JYOTICNCEQN,585.5,585.5,585.5,0.0,0.0,6229,3647079,1330.0,582.65
WINDMACHIN,WINDMACHINEQN,279.1,279.1,279.1,0.0,0.0,5,1395,409.0,200.65
BALUFORGE,BALUFORGEEQN,452.05,452.05,452.05,0.0,0.0,1123,507652,784.0,341.05
DCMSHRIRAM,DCMSHRIRAMEQN,1042.2,1042.2,1042.2,0.0,0.0,6,6253,1502.3,945.1
EIDPARRY,EIDPARRYEQN,741.2,741.2,741.2,0.0,0.0,373,276467,1246.8,736.6
SAURASHCEM,SAURASHCEMEQN,59.59,59.59,59.59,0.0,0.0,9,536,128.4,47.65
BIRLACORPN,BIRLACORPNEQN,982.0,982.0,982.0,0.0,0.0,118,115876,1535.3,769.6
MAHSEAMLES,MAHSEAMLESEQN,614.9,614.9,614.9,0.0,0.0,304,186929,773.8,500.7
DEEPAKFERT,DEEPAKFERTEQN,1410.6,1410.6,1410.6,0.0,0.0,487,686962,1778.6,866.4
JASH,JASHEQN,423.25,423.25,423.25,0.0,0.0,619,261991,622.9,327.1
GMRP&UI,GMRP&UIEQN,109.94,109.94,109.94,0.0,0.0,4986,548160,136.95,89.0
WINDLAS,WINDLASEQN,813.1,813.1,813.1,0.0,0.0,40,32524,1097.9,697.4
SANSERA,SANSERAEQN,2806.3,2806.3,2806.3,0.0,0.0,541,1518208,2992.2,1216.3
CHEMPLASTS,CHEMPLASTSEQN,218.32,218.32,218.32,0.0,0.0,258,56326,477.75,211.03
GANECOS,GANECOSEQN,910.4,910.4,910.4,0.0,0.0,157,142932,1588.0,653.55
CYIENTDLM,CYIENTDLMEQN,433.0,433.0,433.0,0.0,0.0,1477,639541,505.5,265.2
INVENTURE,INVENTUREEQN,0.97,0.97,0.97,0.0,0.0,51790,50236,1.8,0.81
SCILAL,SCILALEQN,44.28,44.28,44.28,0.0,0.0,936,41446,60.34,34.3
AIROLAM,AIROLAMEQN,82.5,82.5,82.5,0.0,0.0,5,412,137.04,79.4
STARHEALTH,STARHEALTHEQN,532.95,532.95,532.95,0.0,0.0,912,486050,586.25,412.6
BYKE,BYKEEQN,34.88,34.88,34.88,0.0,0.0,4284,149425,100.0,26.25
PTL,PTLEQN,39.27,39.27,39.27,0.0,0.0,12,471,47.4,36.1
VIDHIING,VIDHIINGEQN,296.05,296.05,296.05,0.0,0.0,78,23091,447.75,258.6
ASALCBR,ASALCBREQN,812.2,812.2,812.2,0.0,0.0,44,35736,1277.0,660.65
ATL,ATLEQN,24.03,24.03,24.03,0.0,0.0,105,2523,37.86,18.2
ELGIEQUIP,ELGIEQUIPEQN,580.25,580.25,580.25,0.0,0.0,748,434027,633.85,408.25
CEIGALL,CEIGALLEQN,342.0,342.0,342.0,0.0,0.0,100,34200,386.4,222.61
EXXARO,EXXAROEQN,6.53,6.53,6.53,0.0,0.0,24,156,10.95,6.0
DEVYANI,DEVYANIEQN,114.07,114.07,114.07,0.0,0.0,3693,421260,191.0,91.55
GANESHBE,GANESHBEEQN,94.01,94.01,94.01,0.0,0.0,45,4230,116.01,68.4
NIPPOBATRY,NIPPOBATRYEQN,357.75,357.75,357.75,0.0,0.0,8,2862,515.4,257.0
AMBIKCO,AMBIKCOEQN,1675.0,1675.0,1675.0,0.0,0.0,48,80400,1750.0,1101.0
BHARATWIRE,BHARATWIREEQN,215.94,215.95,215.95,0.01,0.0,449,96961,262.0,148.01
CMNL,CMNLSMN,110.35,110.35,110.35,0.0,0.0,750,82762,183.9,90.0
LINDEINDIA,LINDEINDIAEQN,6900.0,6900.0,6900.0,0.0,0.0,224,1545600,8049.0,5673.0
UNIDT,UNIDTEQN,237.18,237.18,237.18,0.0,0.0,35,8301,256.3,146.0
SANWARIA,SANWARIABZN,0.24,0.24,0.24,0.0,0.0,5038,1209,0.41,0.19
BHARTIHEXA,BHARTIHEXAEQN,1514.2,1514.2,1514.2,0.0,0.0,179,271041,2052.9,1439.3
JAYNECOIND,JAYNECOINDEQN,98.86,98.86,98.86,0.0,0.0,10328,1021026,117.0,34.9
KALYANKJIL,KALYANKJILEQN,343.95,343.95,343.95,0.0,0.0,12958,4456904,617.7,337.0
BAJEL,BAJELEQN,192.78,192.78,192.78,0.0,0.0,353,68051,263.9,135.1
AWL,AWLEQN,190.65,190.65,190.65,0.0,0.0,2726,519711,286.0,171.19
SCPL,SCPLBEN,446.3,446.3,446.3,0.0,0.0,522,232968,480.0,190.03
HMAAGRO,HMAAGROEQN,23.07,23.07,23.07,0.0,0.0,139,3206,38.0,21.25
SANOFI,SANOFIEQN,3117.6,3117.6,3117.6,0.0,0.0,59,183938,6410.0,3054.0
CUBEXTUB,CUBEXTUBEQN,87.83,87.83,87.83,0.0,0.0,31,2722,143.69,73.1
BALAJITELE,BALAJITELEEQN,90.23,90.23,90.23,0.0,0.0,2611,235590,141.32,69.52
CMSINFO,CMSINFOEQN,304.4,304.4,304.4,0.0,0.0,581,176856,541.15,261.9
GHCL,GHCLEQN,459.7,459.7,459.7,0.0,0.0,207,95157,667.2,419.0
GLAXO,GLAXOEQN,2204.4,2204.3,2204.3,-0.1,0.0,115,253494,3515.7,2183.2
GTL,GTLEQN,7.38,7.38,7.38,0.0,0.0,214,1579,13.0,4.91
WONDERLA,WONDERLAEQN,474.25,474.25,474.25,0.0,0.0,48,22764,680.7,455.0
ANDHRAPAP,ANDHRAPAPEQN,62.33,62.33,62.33,0.0,0.0,500,31165,90.0,58.0
GALAXYSURF,GALAXYSURFEQN,1766.2,1766.2,1766.2,0.0,0.0,11,19428,2750.1,1510.0
AARON,AARONEQN,118.23,118.23,118.23,0.0,0.0,4,472,258.0,106.8
JKPAPER,JKPAPEREQN,361.7,361.7,361.7,0.0,0.0,328,118637,444.8,304.85
CHALET,CHALETEQN,780.25,780.25,780.25,0.0,0.0,11,8582,1082.0,691.35
IOB,IOBEQN,32.95,32.95,32.95,0.0,0.0,15437,508649,42.8,31.2
TIMKEN,TIMKENEQN,3549.0,3548.9,3548.9,-0.1,0.0,55,195189,3775.0,2800.5
PFIZER,PFIZEREQN,4515.3,4515.2,4515.2,-0.1,0.0,132,596006,5993.0,4460.0
LXCHEM,LXCHEMEQN,148.7,148.7,148.7,0.0,0.0,652,96952,241.0,107.6
LORDSCHLO,LORDSCHLOEQN,139.62,139.62,139.62,0.0,0.0,10,1396,241.99,108.0
CCL,CCLEQN,1064.8,1064.8,1064.8,0.0,0.0,500,532400,1217.5,779.5
ROTO,ROTOEQN,55.69,55.69,55.69,0.0,0.0,206,11472,109.5,47.5
SKIPPER,SKIPPEREQN,547.35,547.35,547.35,0.0,0.0,2465,1349217,588.0,327.05
COUNCODOS,COUNCODOSEQN,4.98,4.98,4.98,0.0,0.0,5239,26090,8.89,3.71
JWL,JWLEQN,274.2,274.2,274.2,0.0,0.0,5340,1464228,418.95,235.65
RIIT,RIITIVN,110.99,110.99,110.99,0.0,0.0,150,16648,112.6,105.3
SCODATUBES,SCODATUBESEQN,120.22,120.22,120.22,0.0,0.0,31,3726,230.85,110.0
JINDALSAW,JINDALSAWEQN,240.88,240.88,240.88,0.0,0.0,1788,430693,260.4,153.0
ALANKIT,ALANKITEQN,8.5,8.5,8.5,0.0,0.0,200,1700,18.08,6.8
EMAMIPAP,EMAMIPAPEQN,87.06,87.06,87.06,0.0,0.0,56,4875,122.0,55.0
JYOTHYLAB,JYOTHYLABEQN,199.39,199.39,199.39,0.0,0.0,1427,284529,364.8,196.15
MACPOWER,MACPOWEREQN,914.75,914.75,914.75,0.0,0.0,126,115258,1250.0,761.0
METROPOLIS,METROPOLISEQN,540.85,540.85,540.85,0.0,0.0,372,201196,600.0,411.25
ASKAUTOLTD,ASKAUTOLTDEQN,441.05,441.05,441.05,0.0,0.0,90,39694,578.5,375.3
SOTL,SOTLEQN,420.15,420.15,420.15,0.0,0.0,9,3781,477.65,285.8
BATAINDIA,BATAINDIAEQN,664.25,664.25,664.25,0.0,0.0,211,140156,1284.9,605.0
INDIASHLTR,INDIASHLTREQN,755.3,755.3,755.3,0.0,0.0,58,43807,1011.75,653.2
UBL,UBLEQN,1286.0,1286.0,1286.0,0.0,0.0,106,136316,2134.7,1281.0
POKARNA,POKARNAEQN,811.7,811.7,811.7,0.0,0.0,258,209418,1146.2,692.6
CARYSIL,CARYSILEQN,1056.0,1056.0,1056.0,0.0,0.0,75,79200,1143.85,732.1
HONAUT,HONAUTEQN,35070.0,35070.0,35070.0,0.0,0.0,8,280560,41450.0,26220.0
LUXIND,LUXINDEQN,1416.3,1416.3,1416.3,0.0,0.0,27,38240,1823.35,824.05
SHANTIGOLD,SHANTIGOLDEQN,229.84,229.84,229.84,0.0,0.0,133,30568,274.1,155.0
CARBORUNIV,CARBORUNIVEQN,1030.6,1030.6,1030.6,0.0,0.0,138,142222,1166.4,735.2
CHAMBLFERT,CHAMBLFERTEQN,469.45,469.45,469.45,0.0,0.0,1568,736097,580.7,399.75
HEIDELBERG,HEIDELBERGEQN,155.52,155.52,155.52,0.0,0.0,16,2488,224.8,136.1
RAMASTEEL,RAMASTEELEQN,5.26,5.26,5.26,0.0,0.0,24043,126466,14.9,3.43
APARINDS,APARINDSEQN,12801.0,12801.0,12801.0,0.0,0.0,157,2009757,13580.0,6801.0
GUFICBIO,GUFICBIOEQN,346.7,346.7,346.7,0.0,0.0,325,112677,407.85,268.0
GOYALALUM,GOYALALUMEQN,6.71,6.71,6.71,0.0,0.0,582,3905,11.37,5.34
VCL,VCLEQN,1.38,1.38,1.38,0.0,0.0,1000,1380,2.66,0.8
ZFCVINDIA,ZFCVINDIAEQN,14336.0,14336.0,14336.0,0.0,0.0,6,86016,16665.0,12302.0
PATANJALI,PATANJALIEQN,449.25,449.25,449.25,0.0,0.0,8345,3748991,653.93,438.0
SENCO,SENCOEQN,339.5,339.5,339.5,0.0,0.0,638,216601,404.85,276.0
VINATIORGA,VINATIORGAEQN,1307.2,1307.2,1307.2,0.0,0.0,465,607848,2040.0,1203.0
RTNPOWER,RTNPOWEREQN,9.5,9.5,9.5,0.0,0.0,44053,418503,16.92,7.52
HAPPYFORGE,HAPPYFORGEEQN,1428.0,1428.0,1428.0,0.0,0.0,489,698292,1490.0,862.05
KRSNAA,KRSNAAEQN,541.6,541.6,541.6,0.0,0.0,82,44411,894.4,515.0
MOL,MOLEQN,47.78,47.78,47.78,0.0,0.0,5187,247834,106.3,36.5
NUVOCO,NUVOCOEQN,341.9,341.9,341.9,0.0,0.0,418,142914,477.5,276.25
TNTELE,TNTELEEQN,9.65,9.65,9.65,0.0,0.0,10,96,26.0,7.81
AFFLE,AFFLEEQN,1439.5,1439.5,1439.5,0.0,0.0,398,572921,2185.9,1251.3
SHRENIK,SHRENIKBZN,0.38,0.38,0.38,0.0,0.0,778,295,0.65,0.36
STERTOOLS,STERTOOLSEQN,230.7,230.7,230.7,0.0,0.0,14,3229,393.45,155.0
ANURAS,ANURASEQN,1328.2,1328.2,1328.2,0.0,0.0,23,30548,1415.0,991.3
HERITGFOOD,HERITGFOODEQN,318.65,318.65,318.65,0.0,0.0,776,247272,540.0,292.55
INFOMEDIA,INFOMEDIAEQN,5.31,5.31,5.31,0.0,0.0,60,318,9.89,4.5
UNIVASTU,UNIVASTUEQN,79.59,79.59,79.59,0.0,0.0,29,2308,106.67,56.02
LATTEYS,LATTEYSBEN,23.69,23.69,23.69,0.0,0.0,1,23,37.0,15.79
DGCONTENT,DGCONTENTEQN,26.85,26.85,26.85,0.0,0.0,1,26,59.28,21.61
BROOKS,BROOKSBEN,68.55,68.55,68.55,0.0,0.0,1630,111736,164.02,36.3
TAKE,TAKEBEN,30.65,30.65,30.65,0.0,0.0,661,20259,50.14,8.33
SABEVENTS,SABEVENTSBEN,8.33,8.33,8.33,0.0,0.0,50,416,18.25,5.3
TRU,TRUEQN,5.93,5.93,5.93,0.0,0.0,1199,7110,20.84,4.55
AURIGROW,AURIGROWEQN,0.31,0.31,0.31,0.0,0.0,393710,122050,1.0,0.2
HDBFS,HDBFSEQN,660.05,660.05,660.05,0.0,0.0,305,201315,891.9,555.3
AKSHAR,AKSHAREQN,0.46,0.46,0.46,0.0,0.0,4415,2030,0.76,0.36
TRUST,TRUSTSMN,30.15,30.15,30.15,0.0,0.0,600,18090,86.85,27.55
C2C,C2CSMN,395.75,395.75,395.75,0.0,0.0,450,178087,888.0,310.0
STUDIOLSD,STUDIOLSDSTN,10.8,10.8,10.8,0.0,0.0,2000,21600,43.2,7.15
SIGACHI,SIGACHIBEN,22.35,22.35,22.35,0.0,0.0,5082,113582,59.59,16.65
ALKALI,ALKALIBEN,97.2,97.2,97.2,0.0,0.0,688,66873,0.0,0.0
MENNPIS,MENNPISEQN,54.5,54.5,54.5,0.0,0.0,1,54,62.9,53.9
GNRL,GNRLEQN,99.36,99.36,99.36,0.0,0.0,1,99,105.05,91.75
OMAXAUTO,OMAXAUTOBEN,257.15,257.15,257.15,0.0,0.0,1597,410668,263.4,83.65
ADFFOODS,ADFFOODSEQN,266.8,266.8,266.8,0.0,0.0,113,30148,301.65,153.1
ALLTIME,ALLTIMEEQN,219.98,219.98,219.98,0.0,0.0,1,219,334.9,186.0
ABINFRA,ABINFRAEQN,11.21,11.21,11.21,0.0,0.0,6428,72057,23.56,10.37
VARDMNPOLY,VARDMNPOLYBEN,6.63,6.63,6.63,0.0,0.0,500,3315,13.0,5.1
KSB,KSBEQN,769.5,769.5,769.5,0.0,0.0,27,20776,1028.3,666.65
AGROPHOS,AGROPHOSEQN,31.16,31.16,31.16,0.0,0.0,100,3116,47.6,23.9
KSR,KSRBEN,33.55,33.55,33.55,0.0,0.0,100,3355,39.1,14.04
