symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
PGIL,PGILEQN,1531.3,1532.8,1532.8,1.5,0.1,58,88902,1717.0,840.0
MOTHERSON,MOTHERSONEQN,102.59,102.69,102.69,0.1,0.1,18931,1944024,144.66,71.5
PIDILITIND,PIDILITINDEQN,2892.9,2895.8,2895.8,2.9,0.1,207,599430,3415.0,2622.2
APOLLO,APOLLOEQN,177.77,177.95,177.95,0.18,0.1,29880,5317146,221.38,87.99
CHENNPETRO,CHENNPETROEQN,705.3,706.0,706.0,0.7,0.1,2047,1445182,1041.8,433.1
GULFOILLUB,GULFOILLUBEQN,1210.0,1211.2,1211.2,1.2,0.1,67,81150,1513.55,911.0
TRIDENT,TRIDENTEQN,30.97,31.0,31.0,0.03,0.1,45840,1421040,41.45,23.11
GOKUL,GOKULEQN,43.76,43.8,43.8,0.04,0.09,5,219,71.2,39.51
SSWL,SSWLEQN,233.7,233.9,233.9,0.2,0.09,210,49119,280.0,167.41
NH,NHEQN,1982.6,1984.4,1984.4,1.8,0.09,582,1154920,2370.2,1171.0
UGARSUGAR,UGARSUGAREQN,45.06,45.1,45.1,0.04,0.09,20,902,93.15,39.06
JASH,JASHEQN,577.15,577.65,577.65,0.5,0.09,60,34659,698.95,397.5
BAJEL,BAJELBEN,234.79,235.0,235.0,0.21,0.09,90,21150,307.8,146.41
AWL,AWLEQN,264.9,265.15,265.15,0.25,0.09,5849,1550862,403.95,231.55
CONCORDBIO,CONCORDBIOEQN,1833.4,1835.0,1835.0,1.6,0.09,215,394525,2664.0,1345.0
CRAYONS,CRAYONSSMN,57.7,57.75,57.75,0.05,0.09,4000,231000,147.8,42.15
PRAJIND,PRAJINDEQN,469.6,470.0,470.0,0.4,0.09,1232,579040,875.0,443.9
GLENMARK,GLENMARKEQN,2158.0,2160.0,2160.0,2.0,0.09,551,1190160,2284.8,1275.5
COALINDIA,COALINDIAEQN,383.65,384.0,384.0,0.35,0.09,11937,4583808,543.55,349.25
CARBORUNIV,CARBORUNIVEQN,928.15,929.0,929.0,0.85,0.09,49,45521,1771.0,809.1
SATIN,SATINEQN,146.15,146.28,146.28,0.13,0.09,128,18723,231.98,131.8
TMB,TMBEQN,448.55,448.95,448.95,0.4,0.09,135,60608,513.55,401.0
UTKARSHBNK,UTKARSHBNKEQN,22.68,22.7,22.7,0.02,0.09,9475,215082,51.36,21.25
CLSEL,CLSELEQN,328.75,329.0,329.0,0.25,0.08,3,987,447.2,216.11
SANSTAR,SANSTAREQN,90.18,90.25,90.25,0.07,0.08,417,37634,158.8,80.0
SBICARD,SBICARDEQN,821.4,822.05,822.05,0.65,0.08,931,765328,1027.25,659.8
FACT,FACTEQN,943.25,944.0,944.0,0.75,0.08,575,542800,1112.0,565.0
GOKULAGRO,GOKULAGROEQN,309.35,309.6,309.6,0.25,0.08,433,134056,377.0,171.21
TORNTPOWER,TORNTPOWEREQN,1324.9,1326.0,1326.0,1.1,0.08,727,964002,2037.0,1207.25
UNITDSPR,UNITDSPREQN,1324.0,1325.0,1325.0,1.0,0.08,748,991100,1700.0,1271.1
EMSLIMITED,EMSLIMITEDEQN,613.05,613.55,613.55,0.5,0.08,332,203698,1016.0,535.05
ADFFOODS,ADFFOODSEQN,264.85,265.05,265.05,0.2,0.08,457,121127,353.95,210.55
CAPACITE,CAPACITEEQN,310.95,311.2,311.2,0.25,0.08,277,86202,465.0,287.5
SEPC,SEPCEQN,11.99,12.0,12.0,0.01,0.08,12280,147360,31.56,11.2
ENRIN,ENRINEQN,3034.5,3036.9,3036.9,2.4,0.08,956,2903276,3230.0,2508.8
KROSS,KROSSEQN,177.93,178.05,178.05,0.12,0.07,260,46293,270.89,150.06
AVALON,AVALONEQN,821.35,821.9,821.9,0.55,0.07,86,70683,1073.75,425.0
MAXHEALTH,MAXHEALTHEQN,1274.3,1275.2,1275.2,0.9,0.07,2606,3323171,1314.3,836.6
ZENSARTECH,ZENSARTECHEQN,808.45,809.0,809.0,0.55,0.07,452,365668,984.95,535.85
FIRSTCRY,FIRSTCRYEQN,352.2,352.45,352.45,0.25,0.07,561,197724,734.0,286.05
HCL-INSYS,HCL-INSYSBEN,15.28,15.29,15.29,0.01,0.07,476,7278,24.5,11.8
RELIANCE,RELIANCEEQN,1417.1,1418.1,1418.1,1.0,0.07,63891,90603827,1551.0,1114.85
LUPIN,LUPINEQN,1984.6,1986.0,1986.0,1.4,0.07,780,1549080,2402.9,1795.2
UBL,UBLEQN,1975.6,1977.0,1977.0,1.4,0.07,37,73149,2299.7,1810.0
ASTERDM,ASTERDMEQN,591.5,591.9,591.9,0.4,0.07,919,543956,675.0,332.15
UNIONBANK,UNIONBANKEQN,132.73,132.82,132.82,0.09,0.07,26397,3506049,158.65,100.81
SYRMA,SYRMAEQN,746.25,746.8,746.8,0.55,0.07,3761,2808714,755.0,370.0
LLOYDSENGG,LLOYDSENGGEQN,73.2,73.25,73.25,0.05,0.07,43330,3173922,84.27,44.54
MAZDA,MAZDAEQN,293.8,294.0,294.0,0.2,0.07,350,102900,428.88,205.0
OSWALAGRO,OSWALAGROEQN,80.6,80.65,80.65,0.05,0.06,146,11774,110.8,44.4
PANACEABIO,PANACEABIOEQN,424.65,424.9,424.9,0.25,0.06,22,9347,581.9,131.76
PASUPTAC,PASUPTACEQN,47.49,47.52,47.52,0.03,0.06,1623,77124,70.98,37.5
EMUDHRA,EMUDHRAEQN,797.3,797.8,797.8,0.5,0.06,52,41485,1024.0,652.3
JKLAKSHMI,JKLAKSHMIEQN,952.45,953.0,953.0,0.55,0.06,276,263028,1021.2,660.5
DHAMPURSUG,DHAMPURSUGEQN,141.89,141.98,141.98,0.09,0.06,3655,518936,234.0,110.0
CIGNITITEC,CIGNITITECEQN,1613.0,1614.0,1614.0,1.0,0.06,47,75858,1970.0,1033.25
SBC,SBCEQN,17.37,17.38,17.38,0.01,0.06,9574,166396,25.27,10.95
ADVENZYMES,ADVENZYMESEQN,348.4,348.6,348.6,0.2,0.06,1273,443767,571.0,257.9
CMSINFO,CMSINFOEQN,476.3,476.6,476.6,0.3,0.06,1197,570490,616.5,410.55
KNRCON,KNRCONEQN,212.52,212.65,212.65,0.13,0.06,1664,353849,415.4,192.55
NETWEB,NETWEBEQN,1972.8,1974.0,1974.0,1.2,0.06,2474,4883676,3060.0,1251.55
SYNGENE,SYNGENEEQN,711.4,711.85,711.85,0.45,0.06,1474,1049266,960.6,599.55
CENTURYPLY,CENTURYPLYEQN,731.55,732.0,732.0,0.45,0.06,41,30012,935.0,631.0
ARISINFRA,ARISINFRAEQN,137.07,137.15,137.15,0.08,0.06,1524,209016,208.5,136.0
JLHL,JLHLEQN,1439.2,1440.0,1440.0,0.8,0.06,14,20160,1770.0,1263.2
ARVEE,ARVEEEQN,165.92,166.0,166.0,0.08,0.05,10,1660,235.79,126.54
ASTRAL,ASTRALEQN,1419.3,1420.0,1420.0,0.7,0.05,288,408960,2240.05,1232.3
KPIL,KPILEQN,1132.4,1133.0,1133.0,0.6,0.05,158,179014,1449.0,786.3
APOLLOHOSP,APOLLOHOSPEQN,7456.0,7460.0,7460.0,4.0,0.05,796,5938160,7635.0,6001.0
WELCORP,WELCORPEQN,924.55,925.0,925.0,0.45,0.05,9146,8460050,994.0,600.6
LATENTVIEW,LATENTVIEWEQN,416.7,416.85,416.85,0.15,0.04,887,369745,542.85,341.2
APLAPOLLO,APLAPOLLOEQN,1514.9,1515.5,1515.5,0.6,0.04,539,816854,1936.0,1272.7
AGI,AGIEQN,971.95,972.3,972.3,0.35,0.04,509,494900,1307.9,599.1
JUBLINGREA,JUBLINGREAEQN,803.7,804.0,804.0,0.3,0.04,254,204216,885.0,535.2
THYROCARE,THYROCAREEQN,1267.65,1268.2,1268.2,0.55,0.04,179,227007,1357.85,658.0
ATULAUTO,ATULAUTOEQN,450.35,450.5,450.5,0.15,0.03,100,45050,746.55,412.65
SURANASOL,SURANASOLEQN,32.87,32.88,32.88,0.01,0.03,1855,60992,65.38,27.02
THANGAMAYL,THANGAMAYLEQN,1850.0,1850.5,1850.5,0.5,0.03,188,347894,2572.82,1523.1
SALZERELEC,SALZERELECEQN,789.2,789.4,789.4,0.2,0.03,121,95517,1649.95,781.8
IRCTC,IRCTCEQN,735.8,736.0,736.0,0.2,0.03,2744,2019584,1000.8,656.0
JUSTDIAL,JUSTDIALEQN,850.25,850.5,850.5,0.25,0.03,150,127575,1395.0,751.8
MEDANTA,MEDANTAEQN,1331.4,1331.8,1331.8,0.4,0.03,146,194442,1393.2,935.5
SULA,SULAEQN,291.4,291.5,291.5,0.1,0.03,761,221831,510.9,243.0
IRCON,IRCONEQN,180.96,181.01,181.01,0.05,0.03,6755,1222722,302.4,134.24
NYKAA,NYKAAEQN,210.43,210.5,210.5,0.07,0.03,1563,329011,229.8,154.9
MANINFRA,MANINFRAEQN,180.35,180.4,180.4,0.05,0.03,1664,300185,262.8,135.1
PCBL,PCBLEQN,390.95,391.05,391.05,0.1,0.03,446,174408,584.4,288.55
HGINFRA,HGINFRAEQN,1039.7,1040.0,1040.0,0.3,0.03,178,185120,1711.55,928.55
BEML,BEMLEQN,4063.4,4064.5,4064.5,1.1,0.03,964,3918178,4874.8,2350.0
TATACOMM,TATACOMMEQN,1729.4,1729.9,1729.9,0.5,0.03,173,299272,2175.0,1291.0
HOMEFIRST,HOMEFIRSTEQN,1304.3,1304.7,1304.7,0.4,0.03,456,594943,1519.0,878.4
ALLCARGO,ALLCARGOEQN,34.55,34.56,34.56,0.01,0.03,6240,215654,74.49,26.39
INFLUX,INFLUXSMN,158.0,158.05,158.05,0.05,0.03,1200,189660,184.0,120.0
CERA,CERAEQN,6482.5,6484.0,6484.0,1.5,0.02,25,162100,10789.95,5060.05
MUFIN,MUFINEQN,87.38,87.4,87.4,0.02,0.02,349,30502,141.4,63.11
NBCC,NBCCEQN,109.57,109.59,109.59,0.02,0.02,11938,1308285,139.83,70.8
DIAMONDYD,DIAMONDYDEQN,1004.8,1005.0,1005.0,0.2,0.02,193,193965,1295.7,783.0
IFGLEXPOR,IFGLEXPOREQN,242.95,243.0,243.0,0.05,0.02,88,21384,330.48,163.03
KAJARIACER,KAJARIACEREQN,1162.7,1162.9,1162.9,0.2,0.02,45,52330,1578.7,758.7
PFC,PFCEQN,410.6,410.7,410.7,0.1,0.02,5891,2419433,566.4,357.25
KIMS,KIMSEQN,749.85,750.0,750.0,0.15,0.02,407,305250,798.4,412.0
BHAGERIA,BHAGERIAEQN,194.86,194.9,194.9,0.04,0.02,50,9745,287.4,132.0
GLAXO,GLAXOEQN,3150.2,3150.8,3150.8,0.6,0.02,58,182746,3515.7,1921.0
IMAGICAA,IMAGICAAEQN,64.17,64.18,64.18,0.01,0.02,725,46530,103.25,56.3
BRITANNIA,BRITANNIAEQN,5626.0,5627.0,5627.0,1.0,0.02,248,1395496,6469.9,4506.0
GUJGASLTD,GUJGASLTDEQN,451.85,451.95,451.95,0.1,0.02,94,42483,689.95,360.25
MADHAV,MADHAVEQN,45.17,45.18,45.18,0.01,0.02,219,9894,68.49,37.62
ABCAPITAL,ABCAPITALEQN,252.35,252.4,252.4,0.05,0.02,7789,1965943,282.65,149.01
TITAN,TITANEQN,3379.2,3380.0,3380.0,0.8,0.02,2058,6956040,3867.0,2925.0
CIPLA,CIPLAEQN,1574.0,1574.3,1574.3,0.3,0.02,6462,10173126,1702.05,1335.0
IGL,IGLEQN,205.95,205.99,205.99,0.04,0.02,8801,1812917,285.18,153.05
UJJIVANSFB,UJJIVANSFBEQN,43.97,43.98,43.98,0.01,0.02,14250,626715,51.87,30.88
NAVINFLUOR,NAVINFLUOREQN,5148.8,5150.0,5150.0,1.2,0.02,86,442900,5180.0,3160.4
HNDFDS,HNDFDSEQN,544.3,544.35,544.35,0.05,0.01,20,10887,686.4,421.5
ROHLTD,ROHLTDEQN,431.95,432.0,432.0,0.05,0.01,10,4320,446.95,301.1
PAGEIND,PAGEINDEQN,47215.0,47220.0,47220.0,5.0,0.01,15,708300,50590.0,38850.0
PROTEAN,PROTEANEQN,804.95,805.0,805.0,0.05,0.01,807,649635,1535.0,780.0
TEXRAIL,TEXRAILEQN,152.28,152.3,152.3,0.02,0.01,6689,1018734,283.99,119.06
VETO,VETOEQN,125.99,126.0,126.0,0.01,0.01,281,35406,196.0,92.6
BAJAJELEC,BAJAJELECEQN,621.9,621.95,621.95,0.05,0.01,125,77743,1038.0,490.0
FLUOROCHEM,FLUOROCHEMEQN,3536.3,3536.5,3536.5,0.2,0.01,11,38901,4880.95,3105.1
TATATECH,TATATECHEQN,707.4,707.5,707.5,0.1,0.01,947,670002,1136.0,597.0
REPCOHOME,REPCOHOMEEQN,412.95,413.0,413.0,0.05,0.01,551,227563,595.0,310.0
CREDITACC,CREDITACCEQN,1238.0,1238.1,1238.1,0.1,0.01,302,373906,1401.3,750.2
BAJAJFINSV,BAJAJFINSVEQN,1972.6,1972.7,1972.7,0.1,0.01,1772,3495624,2135.0,1523.25
GAIL,GAILEQN,182.98,182.99,182.99,0.01,0.01,16014,2930401,246.3,150.52
LAURUSLABS,LAURUSLABSEQN,909.85,909.9,909.9,0.05,0.01,13266,12070733,913.7,417.7
KTKBANK,KTKBANKEQN,183.66,183.68,183.68,0.02,0.01,1410,258988,245.0,162.2
AFCONS,AFCONSEQN,396.95,397.0,397.0,0.05,0.01,6152,2442344,570.0,390.0
PGEL,PGELEQN,806.95,807.0,807.0,0.05,0.01,1920,1549440,1054.2,404.0
TEAMLEASE,TEAMLEASEEQN,1878.3,1878.5,1878.5,0.2,0.01,3,5635,3586.0,1641.2
ARMANFIN,ARMANFINEQN,1631.0,1631.1,1631.1,0.1,0.01,24,39146,1955.0,1109.95
ORIENTCEM,ORIENTCEMEQN,244.15,244.18,244.18,0.03,0.01,5719,1396465,379.0,221.6
AAVAS,AAVASEQN,1758.7,1758.9,1758.9,0.2,0.01,1318,2318230,2234.0,1603.3
TAJGVK,TAJGVKEQN,411.95,412.0,412.0,0.05,0.01,117,48204,528.1,281.05
LODHA,LODHAEQN,1246.5,1246.6,1246.6,0.1,0.01,4740,5908884,1531.0,1035.15
JTEKTINDIA,JTEKTINDIAEQN,130.79,130.8,130.8,0.01,0.01,87,11379,215.69,103.98
AMBER,AMBEREQN,7810.5,7811.5,7811.5,1.0,0.01,2619,20458318,8177.0,3964.0
HONAUT,HONAUTEQN,38275.0,38280.0,38280.0,5.0,0.01,12,459360,56750.0,31025.0
LTIM,LTIMEQN,5056.5,5057.0,5057.0,0.5,0.01,140,707980,6767.95,3802.0
ALKEM,ALKEMEQN,5070.7,5071.0,5071.0,0.3,0.01,17,86207,6439.9,4491.65
BUTTERFLY,BUTTERFLYEQN,748.4,748.45,748.45,0.05,0.01,27,20208,1250.0,550.7
HERANBA,HERANBAEQN,381.95,382.0,382.0,0.05,0.01,90,34380,562.0,208.0
APRAMEYA,APRAMEYASTN,157.15,157.15,0.0,0.0,0.0,0,0,188.35,55.0
RADIOWALLA,RADIOWALLASMN,61.4,61.4,0.0,0.0,0.0,0,0,150.0,53.85
PSRAJ,PSRAJSMN,157.0,157.0,0.0,0.0,0.0,0,0,165.0,122.85
RAJPUTANA,RAJPUTANASMN,220.5,220.5,0.0,0.0,0.0,0,0,383.85,173.15
VSTL,VSTLEQN,162.09,162.95,0.0,0.0,0.0,0,0,298.8,125.0
KANSAINER,KANSAINEREQN,242.0,242.0,242.0,0.0,0.0,331,80102,320.5,218.2
GROBTEA,GROBTEABEN,1119.0,1119.0,0.0,0.0,0.0,0,0,1515.15,747.0
ENFUSE,ENFUSESMN,229.95,229.95,0.0,0.0,0.0,0,0,282.0,142.0
VERA,VERASMN,68.0,100.5,0.0,0.0,0.0,0,0,118.0,66.0
MCON,MCONSMN,96.7,96.7,0.0,0.0,0.0,0,0,229.9,90.35
URJA,URJAEQN,14.24,14.24,14.24,0.0,0.0,12147,172973,25.45,10.87
UWCSL,UWCSLSMN,117.5,117.5,0.0,0.0,0.0,0,0,200.3,83.5
EUROTEXIND,EUROTEXINDEQN,13.18,13.18,0.0,0.0,0.0,0,0,19.81,9.65
HARRMALAYA,HARRMALAYAEQN,209.52,209.0,0.0,0.0,0.0,0,0,341.85,170.53
CLEDUCATE,CLEDUCATEEQN,91.22,90.6,0.0,0.0,0.0,0,0,136.98,67.5
AKSHAR,AKSHARBEN,0.53,0.53,0.53,0.0,0.0,34661,18370,2.1,0.5
SACHEEROME,SACHEEROMESMN,168.95,168.7,0.0,0.0,0.0,0,0,215.0,140.5
VMARCIND,VMARCINDSMN,447.85,447.5,0.0,0.0,0.0,0,0,494.15,200.05
LAMOSAIC,LAMOSAICSTN,36.0,36.0,0.0,0.0,0.0,0,0,172.2,35.0
BALAJIPHOS,BALAJIPHOSSTN,141.0,141.0,0.0,0.0,0.0,0,0,147.8,72.6
ORIENTLTD,ORIENTLTDEQN,83.62,83.33,0.0,0.0,0.0,0,0,163.4,75.01
BEWLTD,BEWLTDSTN,158.05,158.0,0.0,0.0,0.0,0,0,378.99,134.1
PELATRO,PELATROSMN,425.0,425.0,0.0,0.0,0.0,0,0,559.9,263.0
NAHARPOLY,NAHARPOLYBEN,306.5,306.5,306.5,0.0,0.0,650,199225,389.95,176.42
ONYX,ONYXSMN,48.5,48.5,0.0,0.0,0.0,0,0,97.45,45.0
JFLLIFE,JFLLIFESMN,15.1,15.1,0.0,0.0,0.0,0,0,37.15,14.45
PRAXIS,PRAXISBEN,11.38,11.4,0.0,0.0,0.0,0,0,26.5,8.65
HTMEDIA,HTMEDIABEN,23.58,23.58,23.58,0.0,0.0,8,188,29.25,15.1
ROLLT,ROLLTBEN,1.56,1.56,1.56,0.0,0.0,60,93,3.77,1.3
RAJOOENG,RAJOOENGEQN,109.54,109.54,109.54,0.0,0.0,4821,528092,145.88,105.32
JEYYAM,JEYYAMSMN,39.85,39.85,0.0,0.0,0.0,0,0,69.9,31.0
AAKAAR,AAKAARSMN,86.4,86.5,0.0,0.0,0.0,0,0,105.0,62.0
A2ZINFRA,A2ZINFRABEN,21.54,21.54,21.54,0.0,0.0,1121,24146,26.8,12.35
MOHITIND,MOHITINDEQN,31.09,31.05,0.0,0.0,0.0,0,0,52.05,23.9
CCHHL,CCHHLEQN,18.29,18.29,18.29,0.0,0.0,121,2213,27.37,13.0
SYLVANPLY,SYLVANPLYSMN,84.95,84.95,0.0,0.0,0.0,0,0,123.9,55.0
UCL,UCLSMN,46.0,46.0,0.0,0.0,0.0,0,0,68.27,45.1
IMPEXFERRO,IMPEXFERROBZN,2.05,2.06,0.0,0.0,0.0,0,0,4.64,1.77
DANISH,DANISHSMN,954.1,965.0,0.0,0.0,0.0,0,0,1316.0,541.5
PTCIL,PTCILEQN,14753.0,14753.0,14753.0,0.0,0.0,12,177036,17995.0,9756.3
DCMNVL,DCMNVLEQN,184.28,185.45,0.0,0.0,0.0,0,0,264.85,145.0
ALPEXSOLAR,ALPEXSOLARSMN,1256.7,1257.1,0.0,0.0,0.0,0,0,1317.75,495.0
JNKINDIA,JNKINDIAEQN,320.8,320.8,320.8,0.0,0.0,6,1924,791.95,264.8
MOXSH,MOXSHSMN,39.6,39.6,0.0,0.0,0.0,0,0,57.15,25.5
AARTISURF,AARTISURFBEN,544.45,543.8,0.0,0.0,0.0,0,0,918.0,396.0
FORGEAUTO,FORGEAUTOSTN,135.0,135.0,0.0,0.0,0.0,0,0,175.5,60.0
OMAXE,OMAXEEQN,101.5,101.5,101.5,0.0,0.0,1289,130833,162.45,68.91
DHARIWAL,DHARIWALSTN,166.6,166.6,0.0,0.0,0.0,0,0,183.15,90.5
SWARAJ,SWARAJSTN,198.45,198.45,0.0,0.0,0.0,0,0,364.7,138.5
KRISHCA,KRISHCASMN,243.3,240.0,0.0,0.0,0.0,0,0,430.0,196.05
VITAL,VITALSMN,56.0,56.0,0.0,0.0,0.0,0,0,90.5,48.1
SAGARDEEP,SAGARDEEPEQN,28.67,28.37,0.0,0.0,0.0,0,0,36.21,25.01
SHUBHLAXMI,SHUBHLAXMISMN,16.5,16.5,0.0,0.0,0.0,0,0,43.65,14.5
UNILEX,UNILEXSMN,45.85,45.85,0.0,0.0,0.0,0,0,89.0,40.0
BIKEWO,BIKEWOSTN,17.6,17.6,0.0,0.0,0.0,0,0,47.25,14.0
ASHALOG,ASHALOGSMN,70.6,70.6,0.0,0.0,0.0,0,0,194.25,60.0
VINYAS,VINYASSMN,1326.1,1325.0,0.0,0.0,0.0,0,0,1440.0,575.8
KANDARP,KANDARPSMN,80.0,80.0,0.0,0.0,0.0,0,0,96.5,33.95
KAPSTON,KAPSTONEQN,241.21,242.99,0.0,0.0,0.0,0,0,319.0,188.0
SHREEOSFM,SHREEOSFMSMN,107.95,108.0,0.0,0.0,0.0,0,0,215.0,82.7
SHYAMTEL,SHYAMTELBEN,14.56,13.9,0.0,0.0,0.0,0,0,35.0,11.49
DIVYADHAN,DIVYADHANSTN,51.25,50.55,0.0,0.0,0.0,0,0,96.0,36.0
WOL3D,WOL3DSMN,152.85,153.9,0.0,0.0,0.0,0,0,189.05,97.0
VISHNUINFR,VISHNUINFRSMN,174.0,174.0,0.0,0.0,0.0,0,0,414.0,155.05
ITALIANE,ITALIANESMN,35.15,35.15,0.0,0.0,0.0,0,0,67.6,29.95
NEPHROCARE,NEPHROCARESMN,141.65,141.5,0.0,0.0,0.0,0,0,378.8,99.95
RETAIL,RETAILEQN,35.01,35.0,0.0,0.0,0.0,0,0,57.0,31.5
VIESL,VIESLSMN,161.0,161.0,0.0,0.0,0.0,0,0,228.7,111.95
TIPSMUSIC,TIPSMUSICEQN,609.55,609.55,609.55,0.0,0.0,805,490687,950.0,551.3
KOTYARK,KOTYARKSTN,231.3,231.4,0.0,0.0,0.0,0,0,1195.0,202.4
AYMSYNTEX,AYMSYNTEXEQN,214.65,215.0,0.0,0.0,0.0,0,0,326.11,121.0
BLUEWATER,BLUEWATERSMN,150.05,150.05,0.0,0.0,0.0,0,0,187.2,125.4
ACCPL,ACCPLSMN,62.7,62.7,0.0,0.0,0.0,0,0,82.95,60.0
SURAJLTD,SURAJLTDEQN,358.3,353.5,0.0,0.0,0.0,0,0,530.4,297.25
IITL,IITLBEN,164.95,164.95,0.0,0.0,0.0,0,0,444.95,156.2
SANGINITA,SANGINITAEQN,10.08,10.02,0.0,0.0,0.0,0,0,18.5,8.46
HEXATRADEX,HEXATRADEXEQN,183.53,184.0,0.0,0.0,0.0,0,0,371.6,174.1
ANMOL,ANMOLEQN,15.83,15.99,0.0,0.0,0.0,0,0,38.4,14.02
RKEC,RKECEQN,66.93,67.4,0.0,0.0,0.0,0,0,148.5,60.61
KRISHIVAL,KRISHIVALBEN,392.5,393.5,0.0,0.0,0.0,0,0,434.95,365.0
INDOTHAI,INDOTHAIBEN,173.6,173.6,173.6,0.0,0.0,100,17360,221.2,23.6
PRAMARA,PRAMARASTN,213.8,213.8,0.0,0.0,0.0,0,0,214.9,101.05
BAHETI,BAHETISMN,580.4,580.45,0.0,0.0,0.0,0,0,649.9,285.0
DCCL,DCCLSMN,54.1,54.05,0.0,0.0,0.0,0,0,66.0,52.0
SWIGGY,SWIGGYEQN,413.8,413.8,413.8,0.0,0.0,16847,6971288,617.3,297.0
PROFX,PROFXSMN,105.35,105.7,0.0,0.0,0.0,0,0,136.9,95.0
LAKPRE,LAKPREBZN,5.39,5.76,0.0,0.0,0.0,0,0,7.42,3.88
GOENKA,GOENKABZN,0.85,0.85,0.85,0.0,0.0,1521,1292,1.48,0.76
IPSL,IPSLSMN,367.0,367.0,0.0,0.0,0.0,0,0,398.0,152.5
IRMENERGY,IRMENERGYEQN,290.25,290.25,290.25,0.0,0.0,10,2902,478.0,237.0
INTENTECH,INTENTECHEQN,83.0,82.25,0.0,0.0,0.0,0,0,163.0,80.5
ALBERTDAVD,ALBERTDAVDEQN,907.45,900.1,0.0,0.0,0.0,0,0,1753.95,762.6
MANAV,MANAVSTN,16.05,16.05,0.0,0.0,0.0,0,0,21.59,10.5
SOMICONVEY,SOMICONVEYEQN,150.74,150.37,0.0,0.0,0.0,0,0,227.9,125.15
IL&FSENGG,IL&FSENGGBZN,35.29,35.29,0.0,0.0,0.0,0,0,48.95,26.57
EXCELLENT,EXCELLENTSMN,54.45,54.45,0.0,0.0,0.0,0,0,89.25,44.5
NITIRAJ,NITIRAJEQN,194.82,196.49,0.0,0.0,0.0,0,0,421.6,186.23
WTICAB,WTICABSMN,187.7,187.5,0.0,0.0,0.0,0,0,342.95,115.2
AFSL,AFSLEQN,225.02,225.02,225.02,0.0,0.0,48,10800,625.0,165.49
SIEMENS,SIEMENSEQN,3068.0,3068.0,3068.0,0.0,0.0,231,708708,8129.9,2450.0
LIBERTSHOE,LIBERTSHOEBEN,348.7,348.7,348.7,0.0,0.0,5,1743,569.6,276.0
PPAP,PPAPBEN,254.92,256.1,0.0,0.0,0.0,0,0,274.95,154.05
ORTEL,ORTELBZN,1.97,1.97,0.0,0.0,0.0,0,0,2.45,1.32
LAMBODHARA,LAMBODHARAEQN,133.05,132.75,0.0,0.0,0.0,0,0,248.0,99.65
VDEAL,VDEALSTN,161.0,161.0,0.0,0.0,0.0,0,0,204.0,100.25
INDIANCARD,INDIANCARDEQN,282.4,281.5,0.0,0.0,0.0,0,0,452.2,217.5
ASCOM,ASCOMSTN,86.05,86.05,0.0,0.0,0.0,0,0,166.8,76.55
BAJAJHFL,BAJAJHFLEQN,115.92,115.92,115.92,0.0,0.0,18630,2159589,188.5,103.1
WCIL,WCILEQN,108.14,108.14,108.14,0.0,0.0,100,10814,177.0,65.1
SPPPOLY,SPPPOLYSMN,17.4,17.3,0.0,0.0,0.0,0,0,63.0,13.25
VILAS,VILASSTN,548.4,548.0,0.0,0.0,0.0,0,0,673.7,291.0
BLACKBUCK,BLACKBUCKEQN,468.4,468.4,468.4,0.0,0.0,818,383151,550.7,248.35
ACCURACY,ACCURACYEQN,7.45,7.45,7.45,0.0,0.0,211,1571,13.15,6.51
KAUSHALYA,KAUSHALYAEQN,875.1,882.95,0.0,0.0,0.0,0,0,1287.0,787.8
ENVIRO,ENVIROSMN,137.95,139.0,0.0,0.0,0.0,0,0,155.0,89.05
MAHAPEXLTD,MAHAPEXLTDEQN,106.56,105.25,0.0,0.0,0.0,0,0,218.35,97.81
SGL,SGLBEN,14.07,14.07,0.0,0.0,0.0,0,0,27.32,10.04
RTL,RTLSMN,64.8,64.8,0.0,0.0,0.0,0,0,75.0,59.0
DICIND,DICINDEQN,634.3,634.8,0.0,0.0,0.0,0,0,839.9,536.5
DCM,DCMEQN,103.91,104.4,0.0,0.0,0.0,0,0,141.88,83.0
KRYSTAL,KRYSTALBEN,638.65,637.0,0.0,0.0,0.0,0,0,859.0,415.6
AURDIS,AURDISSMN,152.15,152.15,0.0,0.0,0.0,0,0,376.0,140.0
INDOWIND,INDOWINDEQN,18.33,18.33,18.33,0.0,0.0,62,1136,31.38,14.16
SVLL,SVLLBEN,778.45,785.0,0.0,0.0,0.0,0,0,855.7,202.55
EMAMIREAL,EMAMIREALBEN,117.95,118.0,0.0,0.0,0.0,0,0,157.16,72.87
MODIRUBBER,MODIRUBBERBEN,120.0,120.0,0.0,0.0,0.0,0,0,163.7,90.0
AVROIND,AVROINDEQN,153.42,153.93,0.0,0.0,0.0,0,0,230.52,113.1
MANOMAY,MANOMAYEQN,164.13,164.9,0.0,0.0,0.0,0,0,314.95,146.0
INDIFRA,INDIFRASMN,16.65,16.65,0.0,0.0,0.0,0,0,35.9,12.65
RHL,RHLEQN,282.55,282.55,282.55,0.0,0.0,25,7063,314.0,175.35
PRAENG,PRAENGEQN,19.71,19.5,0.0,0.0,0.0,0,0,46.2,17.12
