symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
TIGERLOGS,TIGERLOGSEQN,32.17,32.17,32.17,0.0,0.0,35,1125,56.69,28.61
EMMVEE,EMMVEEEQN,192.56,192.56,192.56,0.0,0.0,4683,901758,248.4,171.51
VIDYAWIRES,VIDYAWIRESEQN,53.75,53.75,53.75,0.0,0.0,20324,1092415,58.45,42.51
AXITA,AXITABEN,8.58,8.58,8.58,0.0,0.0,5160,44272,12.2,7.26
TCC,TCCEQN,458.45,458.45,458.45,0.0,0.0,100,45845,526.4,453.7
MCLEODRUSS,MCLEODRUSSEQN,41.32,41.32,41.32,0.0,0.0,500,20660,68.47,27.6
AURIGROW,AURIGROWBEN,0.27,0.27,0.27,0.0,0.0,171007,46171,1.0,0.27
INDSWFTLAB,INDSWFTLABEQN,149.35,149.34,149.34,-0.01,-0.01,362,54061,150.1,68.72
PPLPHARMA,PPLPHARMAEQN,162.42,162.4,162.4,-0.02,-0.01,1498,243275,240.95,148.31
WELSPUNLIV,WELSPUNLIVEQN,126.44,126.43,126.43,-0.01,-0.01,2762,349199,154.57,104.8
GODIGIT,GODIGITEQN,343.5,343.45,343.45,-0.05,-0.01,140,48083,381.4,264.6
KAMATHOTEL,KAMATHOTELEQN,188.02,188.0,188.0,-0.02,-0.01,2,376,353.6,180.35
TATASTEEL,TATASTEELEQN,215.52,215.5,215.5,-0.02,-0.01,87705,18900427,216.45,125.3
MAITHANALL,MAITHANALLEQN,1022.6,1022.5,1022.5,-0.1,-0.01,58,59305,1264.0,835.25
SHANTIGEAR,SHANTIGEAREQN,450.05,450.0,450.0,-0.05,-0.01,14,6300,619.8,395.0
IEX,IEXEQN,127.51,127.5,127.5,-0.01,-0.01,7266,926415,215.4,119.0
GALAXYSURF,GALAXYSURFEQN,1970.2,1970.0,1970.0,-0.2,-0.01,10,19700,2750.1,1800.0
PRIVISCL,PRIVISCLEQN,2997.2,2997.0,2997.0,-0.2,-0.01,24,71928,3440.5,1368.15
SUNDRMFAST,SUNDRMFASTEQN,909.55,909.5,909.5,-0.05,-0.01,95,86402,1080.0,831.15
LICI,LICIEQN,870.85,870.75,870.75,-0.1,-0.01,1408,1226016,980.0,715.3
MAWANASUG,MAWANASUGEQN,78.4,78.39,78.39,-0.01,-0.01,4,313,111.5,76.1
GOLDIAM,GOLDIAMEQN,352.95,352.9,352.9,-0.05,-0.01,797,281261,444.0,251.35
GULFOILLUB,GULFOILLUBEQN,1093.2,1093.1,1093.1,-0.1,-0.01,37,40444,1331.9,911.0
GANESHCP,GANESHCPEQN,173.02,173.0,173.0,-0.02,-0.01,50,8650,309.95,162.42
UEL,UELEQN,183.02,183.01,183.01,-0.01,-0.01,14,2562,220.0,72.27
DDEVPLSTIK,DDEVPLSTIKEQN,275.55,275.5,275.5,-0.05,-0.02,34,9367,360.0,212.55
PGHL,PGHLEQN,5124.0,5123.0,5123.0,-1.0,-0.02,3,15369,6739.0,4903.85
ARTEMISMED,ARTEMISMEDEQN,234.84,234.8,234.8,-0.04,-0.02,208,48838,306.15,207.71
TATAINVEST,TATAINVESTEQN,654.9,654.75,654.75,-0.15,-0.02,1609,1053492,1184.7,570.52
UTIAMC,UTIAMCEQN,1029.2,1028.95,1028.95,-0.25,-0.02,42,43215,1494.8,905.25
SWARAJENG,SWARAJENGEQN,3628.5,3627.9,3627.9,-0.6,-0.02,28,101581,4720.0,2545.55
SILVERTUC,SILVERTUCEQN,1443.4,1443.1,1443.1,-0.3,-0.02,469,676813,1690.2,610.0
BRITANNIA,BRITANNIAEQN,6137.0,6135.5,6135.5,-1.5,-0.02,203,1245506,6336.0,4506.0
GODREJCP,GODREJCPEQN,1239.2,1238.9,1238.9,-0.3,-0.02,334,413792,1309.0,979.5
BEML,BEMLEQN,1709.0,1708.7,1708.7,-0.3,-0.02,371,633927,2437.4,1175.0
GOCLCORP,GOCLCORPEQN,258.45,258.4,258.4,-0.05,-0.02,165,42636,417.5,244.0
DEEPAKNTR,DEEPAKNTREQN,1594.0,1593.7,1593.7,-0.3,-0.02,81,129089,2174.0,1514.0
TITAN,TITANEQN,4342.6,4341.6,4341.6,-1.0,-0.02,2474,10741118,4378.4,2925.0
CRAMC,CRAMCEQN,252.05,252.0,252.0,-0.05,-0.02,4784,1205568,353.4,244.0
SIEMENS,SIEMENSEQN,3336.9,3336.0,3336.0,-0.9,-0.03,129,430344,5520.0,2450.0
ALPA,ALPAEQN,65.57,65.55,65.55,-0.02,-0.03,58,3801,120.5,61.0
NARMADA,NARMADAEQN,32.75,32.74,32.74,-0.01,-0.03,208,6809,35.99,14.82
NIITLTD,NIITLTDEQN,72.02,72.0,72.0,-0.02,-0.03,122,8784,150.75,71.18
GPTINFRA,GPTINFRAEQN,124.04,124.0,124.0,-0.04,-0.03,212,26288,149.8,84.48
TEXRAIL,TEXRAILEQN,105.63,105.6,105.6,-0.03,-0.03,4537,479107,189.0,104.81
AADHARHFC,AADHARHFCEQN,475.2,475.05,475.05,-0.15,-0.03,569,270303,547.8,367.1
AMBUJACEM,AMBUJACEMEQN,512.15,512.0,512.0,-0.15,-0.03,642,328704,624.95,455.0
SPENCERS,SPENCERSEQN,33.01,33.0,33.0,-0.01,-0.03,2339,77187,71.99,30.01
WONDERLA,WONDERLAEQN,475.15,475.0,475.0,-0.15,-0.03,46,21850,714.95,471.1
HINDOILEXP,HINDOILEXPEQN,131.64,131.6,131.6,-0.04,-0.03,606,79749,198.99,129.36
ACCELYA,ACCELYAEQN,1214.4,1214.0,1214.0,-0.4,-0.03,23,27922,1527.0,1145.0
PNBGILTS,PNBGILTSEQN,78.03,78.01,78.01,-0.02,-0.03,103,8035,119.8,74.25
METROPOLIS,METROPOLISEQN,1890.5,1889.9,1889.9,-0.6,-0.03,21,39687,2263.0,1315.0
IIFL,IIFLEQN,505.05,504.9,504.9,-0.15,-0.03,1059,534689,675.0,279.8
GODREJIND,GODREJINDEQN,1030.3,1030.0,1030.0,-0.3,-0.03,65,66950,1390.0,938.8
LLOYDSME,LLOYDSMEEQN,1264.4,1264.0,1264.0,-0.4,-0.03,1190,1504160,1612.0,942.15
BELRISE,BELRISEEQN,185.39,185.31,185.31,-0.08,-0.04,5741,1063864,193.74,89.15
SCHNEIDER,SCHNEIDERBEN,898.15,897.8,897.8,-0.35,-0.04,951,853807,1052.0,540.0
RELAXO,RELAXOEQN,354.15,354.0,354.0,-0.15,-0.04,194,68676,526.0,350.0
FCL,FCLEQN,23.76,23.75,23.75,-0.01,-0.04,4963,117871,35.79,20.7
OLAELEC,OLAELECEQN,25.13,25.12,25.12,-0.01,-0.04,341270,8572702,71.25,24.82
SCHAEFFLER,SCHAEFFLEREQN,4346.7,4345.0,4345.0,-1.7,-0.04,121,525745,4399.1,2823.0
JISLDVREQS,JISLDVREQSEQN,23.3,23.29,23.29,-0.01,-0.04,47,1094,35.95,21.55
MAHABANK,MAHABANKEQN,75.65,75.62,75.62,-0.03,-0.04,110285,8339751,75.9,42.0
POONAWALLA,POONAWALLAEQN,464.2,464.0,464.0,-0.2,-0.04,2718,1261152,570.4,267.2
DLINKINDIA,DLINKINDIAEQN,410.25,410.1,410.1,-0.15,-0.04,26,10662,589.55,349.45
GREENPLY,GREENPLYEQN,223.55,223.45,223.45,-0.1,-0.04,608,135857,351.95,214.8
GPPL,GPPLEQN,178.92,178.85,178.85,-0.07,-0.04,1103,197271,200.09,122.5
VASCONEQ,VASCONEQEQN,38.52,38.5,38.5,-0.02,-0.05,4311,165973,74.59,31.98
ELECON,ELECONEQN,423.55,423.35,423.35,-0.2,-0.05,396,167646,716.25,361.5
KELLTONTEC,KELLTONTECEQN,19.9,19.89,19.89,-0.01,-0.05,2831,56308,33.15,14.6
CYIENTDLM,CYIENTDLMEQN,312.55,312.4,312.4,-0.15,-0.05,549,171507,540.0,308.8
MUFTI,MUFTIEQN,84.94,84.9,84.9,-0.04,-0.05,8,679,189.0,83.0
IPCALAB,IPCALABEQN,1522.8,1522.0,1522.0,-0.8,-0.05,158,240476,1595.0,1168.2
POLYCAB,POLYCABEQN,8506.0,8502.0,8502.0,-4.0,-0.05,1992,16935984,8539.5,4555.0
OIL,OILEQN,473.45,473.2,473.2,-0.25,-0.05,6542,3095674,524.0,325.0
BLACKBUCK,BLACKBUCKEQN,580.8,580.45,580.45,-0.35,-0.06,453,262943,748.0,373.2
CCCL,CCCLEQN,15.81,15.8,15.8,-0.01,-0.06,267,4218,28.87,12.66
JUSTDIAL,JUSTDIALEQN,578.35,578.0,578.0,-0.35,-0.06,268,154904,1048.9,573.25
UFLEX,UFLEXEQN,475.3,475.0,475.0,-0.3,-0.06,20,9500,685.6,438.0
POLYPLEX,POLYPLEXEQN,839.5,839.0,839.0,-0.5,-0.06,38,31882,1398.0,774.0
SPIC,SPICEQN,70.09,70.05,70.05,-0.04,-0.06,2097,146894,128.2,68.5
AWHCL,AWHCLEQN,508.35,508.05,508.05,-0.3,-0.06,119,60457,693.0,408.05
UJJIVANSFB,UJJIVANSFBEQN,61.6,61.56,61.56,-0.04,-0.06,26929,1657749,68.0,30.9
PINELABS,PINELABSEQN,190.11,190.0,190.0,-0.11,-0.06,784,148960,284.0,189.0
BHARATCOAL,BHARATCOALEQN,33.42,33.4,33.4,-0.02,-0.06,45408,1516627,45.09,32.2
PWL,PWLEQN,89.3,89.25,89.25,-0.05,-0.06,43917,3919592,161.99,88.1
URBANCO,URBANCOEQN,108.07,108.0,108.0,-0.07,-0.06,3941,425628,201.18,106.5
GARUDA,GARUDAEQN,179.11,178.98,178.98,-0.13,-0.07,666,119200,249.3,87.5
JBMA,JBMAEQN,560.7,560.3,560.3,-0.4,-0.07,303,169770,790.0,489.8
RAYMONDREL,RAYMONDRELEQN,428.3,428.0,428.0,-0.3,-0.07,62,26536,1050.0,407.8
BBL,BBLEQN,2429.7,2428.0,2428.0,-1.7,-0.07,14,33992,3475.0,2350.0
PRIMESECU,PRIMESECUEQN,281.15,280.95,280.95,-0.2,-0.07,35,9833,325.0,202.25
KEC,KECEQN,595.2,594.8,594.8,-0.4,-0.07,462,274797,947.0,574.55
SOUTHBANK,SOUTHBANKEQN,41.73,41.7,41.7,-0.03,-0.07,62351,2600036,46.84,22.3
AHLUCONT,AHLUCONTEQN,760.4,759.85,759.85,-0.55,-0.07,208,158048,1125.0,626.25
LICHSGFIN,LICHSGFINEQN,545.4,545.0,545.0,-0.4,-0.07,965,525925,646.5,483.7
MRPL,MRPLEQN,197.14,197.0,197.0,-0.14,-0.07,9561,1883517,203.89,98.92
SUNTV,SUNTVEQN,611.4,611.0,611.0,-0.4,-0.07,242,147862,691.4,480.2
OSWALGREEN,OSWALGREENEQN,27.8,27.78,27.78,-0.02,-0.07,205,5694,50.9,25.48
BHAGYANGR,BHAGYANGREQN,151.11,151.0,151.0,-0.11,-0.07,400,60400,193.0,65.0
DEN,DENEQN,27.86,27.84,27.84,-0.02,-0.07,311,8658,42.6,26.9
ASTERDM,ASTERDMEQN,649.45,649.0,649.0,-0.45,-0.07,533,345917,732.2,387.1
COROMANDEL,COROMANDELEQN,2330.6,2329.0,2329.0,-1.6,-0.07,226,526354,2718.9,1596.0
VERANDA,VERANDAEQN,185.14,185.0,185.0,-0.14,-0.08,68,12580,272.5,172.15
SALZERELEC,SALZERELECEQN,657.55,657.0,657.0,-0.55,-0.08,60,39420,1167.55,528.0
ICICIGI,ICICIGIEQN,1946.5,1945.0,1945.0,-1.5,-0.08,89,173105,2068.7,1613.7
ABB,ABBEQN,6133.0,6128.0,6128.0,-5.0,-0.08,356,2181568,6260.0,4637.5
BOROLTD,BOROLTDEQN,236.2,236.0,236.0,-0.2,-0.08,18,4248,397.95,235.5
JAINREC,JAINRECEQN,387.4,387.1,387.1,-0.3,-0.08,511,197808,461.0,247.57
WCIL,WCILEQN,116.67,116.57,116.57,-0.1,-0.09,828,96519,147.29,65.1
ZAGGLE,ZAGGLEEQN,232.7,232.5,232.5,-0.2,-0.09,10733,2495422,469.8,215.4
NIBE,NIBEEQN,1025.9,1025.0,1025.0,-0.9,-0.09,22,22550,2001.0,761.5
PNGJL,PNGJLEQN,544.5,544.0,544.0,-0.5,-0.09,222,120768,701.4,473.8
FILATEX,FILATEXEQN,43.54,43.5,43.5,-0.04,-0.09,678,29493,66.1,34.0
MAXHEALTH,MAXHEALTHEQN,1109.9,1108.95,1108.95,-0.95,-0.09,3569,3957842,1314.3,933.8
TNPL,TNPLEQN,136.93,136.8,136.8,-0.13,-0.09,64,8755,190.77,115.5
OSWALPUMPS,OSWALPUMPSEQN,321.3,321.0,321.0,-0.3,-0.09,1135,364335,888.4,315.0
TATACAP,TATACAPEQN,334.3,334.0,334.0,-0.3,-0.09,2965,990310,367.3,315.1
TRANSRAILL,TRANSRAILLEQN,558.55,558.0,558.0,-0.55,-0.1,583,325314,855.8,394.55
JHS,JHSEQN,9.61,9.6,9.6,-0.01,-0.1,160,1536,16.46,8.66
RAMCOIND,RAMCOINDEQN,294.3,294.0,294.0,-0.3,-0.1,50,14700,398.05,215.0
UCOBANK,UCOBANKEQN,29.83,29.8,29.8,-0.03,-0.1,24191,720891,38.76,26.81
SUPRAJIT,SUPRAJITEQN,439.45,439.0,439.0,-0.45,-0.1,372,163308,517.65,350.0
PRESTIGE,PRESTIGEEQN,1428.5,1427.1,1427.1,-1.4,-0.1,131,186950,1814.0,1048.05
PENIND,PENINDEQN,149.92,149.77,149.77,-0.15,-0.1,5622,842006,279.9,139.6
APTUS,APTUSEQN,245.7,245.45,245.45,-0.25,-0.1,331,81243,364.0,234.4
TEGA,TEGAEQN,1846.7,1844.9,1844.9,-1.8,-0.1,9,16604,2125.0,1200.05
DVL,DVLEQN,251.7,247.95,247.95,-0.25,-0.1,167,41407,398.85,242.25
ZENTEC,ZENTECEQN,1357.4,1356.0,1356.0,-1.4,-0.1,634,859704,2268.0,984.45
BEL,BELEQN,449.05,448.6,448.6,-0.45,-0.1,70335,31552281,461.65,243.5
LLOYDSENGG,LLOYDSENGGEQN,49.08,49.03,49.03,-0.05,-0.1,1714,84037,84.27,41.13
DIXON,DIXONEQN,10116.0,10106.0,10106.0,-10.0,-0.1,2516,25426696,18471.0,9835.0
SAMPANN,SAMPANNEQN,29.43,29.4,29.4,-0.03,-0.1,152,4468,43.44,24.16
CHAMUNDA,CHAMUNDASMN,52.4,52.35,52.35,-0.05,-0.1,3000,157050,59.0,36.1
ORISSAMINE,ORISSAMINEEQN,4208.0,4204.0,4204.0,-4.0,-0.1,7,29428,6138.9,4117.4
JSWHL,JSWHLEQN,17219.0,17201.0,17201.0,-18.0,-0.1,1,17201,27740.0,15494.0
EIEL,EIELEQN,160.07,159.9,159.9,-0.17,-0.11,1015,162298,306.4,158.0
DAMCAPITAL,DAMCAPITALEQN,152.17,152.0,152.0,-0.17,-0.11,236,35872,303.5,150.1
EIHOTEL,EIHOTELEQN,321.35,321.0,321.0,-0.35,-0.11,354,113634,434.8,304.5
BANKINDIA,BANKINDIAEQN,177.2,177.0,177.0,-0.2,-0.11,14250,2522250,178.22,92.66
MANGLMCEM,MANGLMCEMEQN,913.3,912.25,912.25,-1.05,-0.11,18,16420,940.35,665.0
ISGEC,ISGECEQN,895.1,894.1,894.1,-1.0,-0.11,68,60798,1281.3,683.95
MFSL,MFSLEQN,1856.9,1854.6,1854.6,-2.3,-0.12,122,226261,1892.5,950.0
PNBHOUSING,PNBHOUSINGEQN,847.7,846.7,846.7,-1.0,-0.12,840,711228,1141.9,746.7
KHADIM,KHADIMEQN,123.54,123.39,123.39,-0.15,-0.12,2,246,330.25,117.0
AVANTIFEED,AVANTIFEEDEQN,1335.55,1334.0,1334.0,-1.55,-0.12,1180,1574120,1489.0,601.55
JKTYRE,JKTYREEQN,530.65,530.0,530.0,-0.65,-0.12,1097,581410,611.9,243.0
ORIENTCEM,ORIENTCEMEQN,157.69,157.5,157.5,-0.19,-0.12,710,111825,362.4,150.65
QUADFUTURE,QUADFUTUREEQN,297.4,297.0,297.0,-0.4,-0.13,295,87615,604.75,248.55
DLF,DLFEQN,610.8,610.0,610.0,-0.8,-0.13,2677,1632970,886.8,586.65
WELENT,WELENTEQN,491.8,491.15,491.15,-0.65,-0.13,40,19646,580.0,400.05
BHARATSE,BHARATSEEQN,194.26,194.0,194.0,-0.26,-0.13,617,119698,239.45,69.84
GMBREW,GMBREWEQN,1007.3,1006.0,1006.0,-1.3,-0.13,55,55330,1328.8,579.95
BHEL,BHELEQN,264.85,264.5,264.5,-0.35,-0.13,11957,3162626,305.9,176.0
KRBL,KRBLEQN,347.15,346.7,346.7,-0.45,-0.13,155,53738,495.0,241.25
PRINCEPIPE,PRINCEPIPEEQN,251.33,251.01,251.01,-0.32,-0.13,114,28615,387.7,229.05
JSWENERGY,JSWENERGYEQN,498.65,498.0,498.0,-0.65,-0.13,3946,1965108,579.0,427.75
MMTC,MMTCEQN,61.33,61.25,61.25,-0.08,-0.13,1905,116681,88.19,44.5
SEPC,SEPCEQN,7.68,7.67,7.67,-0.01,-0.13,36130,277117,16.5,7.63
VIJAYA,VIJAYAEQN,985.25,984.0,984.0,-1.25,-0.13,159,156456,1180.0,813.15
CLSEL,CLSELEQN,276.2,275.81,275.81,-0.39,-0.14,10,2758,395.75,228.8
DENTA,DENTAEQN,255.55,255.2,255.2,-0.35,-0.14,2063,526477,479.6,244.8
IRCTC,IRCTCEQN,594.95,594.1,594.1,-0.85,-0.14,11745,6977704,820.25,594.0
YESBANK,YESBANKEQN,21.04,21.01,21.01,-0.03,-0.14,267962,5629881,24.3,16.02
SASKEN,SASKENEQN,1139.6,1138.0,1138.0,-1.6,-0.14,22,25036,1714.2,1134.0
HDFCLIFE,HDFCLIFEEQN,734.0,733.0,733.0,-1.0,-0.14,2578,1889674,820.75,600.35
PFC,PFCEQN,420.6,420.0,420.0,-0.6,-0.14,8610,3616200,444.1,329.9
NSIL,NSILEQN,5925.5,5916.5,5916.5,-9.0,-0.15,1,5916,8730.0,4600.0
MAYURUNIQ,MAYURUNIQEQN,542.9,542.1,542.1,-0.8,-0.15,12,6505,629.9,441.0
MCX,MCXEQN,2458.9,2455.2,2455.2,-3.7,-0.15,3655,8973756,2705.0,881.63
MOIL,MOILEQN,308.3,307.85,307.85,-0.45,-0.15,840,258594,405.6,274.05
SURYAROSNI,SURYAROSNIEQN,223.74,223.4,223.4,-0.34,-0.15,210,46914,359.0,212.55
NFL,NFLEQN,77.42,77.3,77.3,-0.12,-0.15,1965,151894,112.2,71.0
SWSOLAR,SWSOLAREQN,200.86,200.56,200.56,-0.3,-0.15,6061,1215594,348.9,176.6
RANEHOLDIN,RANEHOLDINEQN,1191.0,1189.2,1189.2,-1.8,-0.15,1,1189,1798.0,1151.1
SIYSIL,SIYSILEQN,533.85,533.05,533.05,-0.8,-0.15,28,14925,848.8,494.1
VINDHYATEL,VINDHYATELEQN,1035.6,1034.0,1034.0,-1.6,-0.15,1,1034,1889.0,1030.0
AGARIND,AGARINDEQN,552.2,551.35,551.35,-0.85,-0.15,41,22605,1103.0,550.0
GOYALALUM,GOYALALUMBEN,6.85,6.84,6.84,-0.01,-0.15,403,2756,11.37,6.16
CENTUM,CENTUMEQN,2679.2,2674.9,2674.9,-4.3,-0.16,54,144444,3044.0,1140.3
GSPL,GSPLEQN,305.3,304.8,304.8,-0.5,-0.16,99,30175,360.6,261.45
PVRINOX,PVRINOXEQN,1032.35,1030.7,1030.7,-1.65,-0.16,75,77302,1249.7,830.0
MOTILALOFS,MOTILALOFSEQN,731.1,729.95,729.95,-1.15,-0.16,1309,955504,1097.1,513.0
BIGBLOC,BIGBLOCEQN,50.68,50.6,50.6,-0.08,-0.16,232,11739,80.0,48.25
MAZDOCK,MAZDOCKEQN,2251.7,2248.0,2248.0,-3.7,-0.16,2530,5687440,3775.0,2047.9
HMVL,HMVLEQN,70.11,70.0,70.0,-0.11,-0.16,80,5600,103.4,61.76
AGI,AGIEQN,555.4,554.5,554.5,-0.9,-0.16,348,192966,1009.0,545.15
COALINDIA,COALINDIAEQN,433.5,432.8,432.8,-0.7,-0.16,10547,4564741,461.55,352.4
WAAREEINDO,WAAREEINDOBEN,348.4,347.85,347.85,-0.55,-0.16,217,75483,725.0,165.07
KOPRAN,KOPRANEQN,133.41,133.2,133.2,-0.21,-0.16,228,30369,214.0,119.81
CONCOR,CONCOREQN,499.85,499.0,499.0,-0.85,-0.17,1359,678141,652.04,472.75
EMCURE,EMCUREEQN,1454.5,1452.0,1452.0,-2.5,-0.17,274,397848,1585.6,889.0
UTTAMSUGAR,UTTAMSUGAREQN,196.99,196.66,196.66,-0.33,-0.17,115,22615,330.45,171.51
PGIL,PGILEQN,1553.3,1550.6,1550.6,-2.7,-0.17,104,161262,1993.3,875.0
INDUSINDBK,INDUSINDBKEQN,964.6,963.0,963.0,-1.6,-0.17,8213,7909119,1063.3,606.0
PPL,PPLEQN,203.7,203.35,203.35,-0.35,-0.17,100,20335,473.9,186.41
IGL,IGLEQN,172.33,172.04,172.04,-0.29,-0.17,7568,1301998,229.0,163.0
TDPOWERSYS,TDPOWERSYSEQN,881.55,880.0,880.0,-1.55,-0.18,1203,1058640,933.0,293.0
MAHLIFE,MAHLIFEEQN,368.05,367.4,367.4,-0.65,-0.18,133,48864,427.05,255.69
NAVNETEDUL,NAVNETEDULEQN,147.96,147.7,147.7,-0.26,-0.18,1,147,168.5,127.95
PNB,PNBEQN,130.48,130.25,130.25,-0.23,-0.18,42495,5534973,135.15,85.46
BCLIND,BCLINDEQN,28.2,28.15,28.15,-0.05,-0.18,2679,75413,49.3,26.07
BCG,BCGBEN,10.97,10.95,10.95,-0.02,-0.18,98149,1074731,22.0,8.61
ETERNAL,ETERNALEQN,246.5,246.05,246.05,-0.45,-0.18,129277,31808605,368.45,194.8
SYRMA,SYRMAEQN,833.5,832.0,832.0,-1.5,-0.18,2372,1973504,909.9,370.0
ALMONDZ,ALMONDZEQN,16.13,16.1,16.1,-0.03,-0.19,1027,16534,27.93,12.51
PFOCUS,PFOCUSEQN,266.51,266.01,266.01,-0.5,-0.19,2321,617409,294.0,85.0
MSUMI,MSUMIEQN,42.91,42.83,42.83,-0.08,-0.19,16240,695559,53.59,30.72
KIOCL,KIOCLEQN,342.9,342.25,342.25,-0.65,-0.19,269,92065,634.55,209.84
PAISALO,PAISALOEQN,36.26,36.19,36.19,-0.07,-0.19,1493,54031,41.7,29.38
MEDPLUS,MEDPLUSEQN,848.65,847.05,847.05,-1.6,-0.19,30,25411,1045.3,678.05
GICRE,GICREEQN,388.9,388.15,388.15,-0.75,-0.19,310,120326,453.8,351.0
CAMPUS,CAMPUSEQN,260.65,260.15,260.15,-0.5,-0.19,619,161032,304.4,210.0
HCG,HCGEQN,574.6,573.5,573.5,-1.1,-0.19,92,52762,804.65,481.85
ADANIENSOL,ADANIENSOLEQN,1023.95,1022.0,1022.0,-1.95,-0.19,369,377118,1067.7,639.45
HONAUT,HONAUTEQN,31265.0,31205.0,31205.0,-60.0,-0.19,2,62410,41450.0,30590.0
CRAFTSMAN,CRAFTSMANEQN,7754.5,7740.0,7740.0,-14.5,-0.19,33,255420,8220.0,3700.0
SGMART,SGMARTEQN,446.85,446.0,446.0,-0.85,-0.19,303,135138,448.0,313.1
RHETAN,RHETANEQN,26.05,26.0,26.0,-0.05,-0.19,74,1924,27.69,20.32
AGARWALEYE,AGARWALEYEEQN,447.9,447.0,447.0,-0.9,-0.2,225,100575,568.0,327.0
RADICO,RADICOEQN,2700.8,2695.5,2695.5,-5.3,-0.2,179,482494,3591.9,1987.4
WABAG,WABAGEQN,1262.5,1260.0,1260.0,-2.5,-0.2,309,389340,1680.0,1033.0
AARTIPHARM,AARTIPHARMEQN,719.7,718.25,718.25,-1.45,-0.2,193,138622,971.0,574.45
KPIL,KPILEQN,1196.4,1194.0,1194.0,-2.4,-0.2,106,126564,1335.6,786.3
GRAPHITE,GRAPHITEEQN,730.15,728.7,728.7,-1.45,-0.2,3944,2873992,736.4,365.75
GAEL,GAELEQN,144.53,144.24,144.24,-0.29,-0.2,393,56686,149.11,98.72
AARVI,AARVIEQN,128.26,128.0,128.0,-0.26,-0.2,6,768,152.0,88.0
RIIL,RIILEQN,708.45,707.0,707.0,-1.45,-0.2,146,103222,1047.9,681.4
KIRLPNU,KIRLPNUEQN,1146.4,1144.1,1144.1,-2.3,-0.2,22,25170,1550.0,953.0
JKIL,JKILEQN,546.65,545.55,545.55,-1.1,-0.2,225,122748,765.6,529.0
HAL,HALEQN,4008.9,4001.0,4001.0,-7.9,-0.2,2296,9186296,5165.0,3046.05
JINDWORLD,JINDWORLDEQN,24.77,24.72,24.72,-0.05,-0.2,649,16043,82.7,23.25
AUTOIND,AUTOINDEQN,75.88,75.72,75.72,-0.16,-0.21,810,61333,96.39,62.81
STEELCAS,STEELCASEQN,230.99,230.5,230.5,-0.49,-0.21,163,37571,255.8,142.11
MAHLOG,MAHLOGEQN,407.85,407.0,407.0,-0.85,-0.21,63,25641,432.7,216.55
HEROMOTOCO,HEROMOTOCOEQN,5787.0,5775.0,5775.0,-12.0,-0.21,532,3072300,6388.5,3344.0
GODREJPROP,GODREJPROPEQN,1797.8,1794.0,1794.0,-3.8,-0.21,198,355212,2506.5,1475.0
AVANTEL,AVANTELEQN,146.05,145.75,145.75,-0.3,-0.21,1599,233054,215.0,97.33
SBIN,SBINEQN,1209.5,1207.0,1207.0,-2.5,-0.21,29150,35184050,1234.7,680.0
SYNGENE,SYNGENEEQN,425.9,425.0,425.0,-0.9,-0.21,1650,701250,760.0,424.55
ATHERENERG,ATHERENERGEQN,700.3,698.85,698.85,-1.45,-0.21,2212,1545856,790.0,288.15
ANTHEM,ANTHEMEQN,703.5,702.0,702.0,-1.5,-0.21,630,442260,873.5,579.15
MEESHO,MEESHOEQN,160.33,160.0,160.0,-0.33,-0.21,4053,648480,254.4,144.76
BFINVEST,BFINVESTEQN,407.85,407.0,407.0,-0.85,-0.21,1,407,562.45,360.5
MSPL,MSPLEQN,32.07,32.0,32.0,-0.07,-0.22,1145,36640,41.0,21.6
AJOONI,AJOONIEQN,4.51,4.5,4.5,-0.01,-0.22,195,877,7.74,3.55
DOLATALGO,DOLATALGOEQN,75.92,75.75,75.75,-0.17,-0.22,10,757,111.05,68.0
ITI,ITIEQN,273.6,273.0,273.0,-0.6,-0.22,626,170898,372.85,234.04
AURUM,AURUMEQN,178.4,178.0,178.0,-0.4,-0.22,125,22250,225.7,144.4
IRFC,IRFCEQN,103.23,103.0,103.0,-0.23,-0.22,91633,9438199,148.95,102.54
VSTIND,VSTINDEQN,235.03,234.51,234.51,-0.52,-0.22,306,71760,334.65,214.27
DWARKESH,DWARKESHEQN,36.48,36.4,36.4,-0.08,-0.22,4193,152625,52.6,32.13
GRANULES,GRANULESEQN,591.0,589.7,589.7,-1.3,-0.22,396,233521,627.0,422.0
VIYASH,VIYASHEQN,225.49,225.0,225.0,-0.49,-0.22,6713,1510425,257.85,117.35
NAVINFLUOR,NAVINFLUOREQN,6484.5,6470.0,6470.0,-14.5,-0.22,159,1028730,6965.0,3566.0
SICALLOG,SICALLOGBEN,64.94,64.8,64.8,-0.14,-0.22,10,648,103.33,64.25
PFS,PFSEQN,30.69,30.62,30.62,-0.07,-0.23,114,3490,44.2,29.41
NAGAFERT,NAGAFERTEQN,4.36,4.35,4.35,-0.01,-0.23,1008,4384,8.83,4.04
HEG,HEGEQN,583.35,582.0,582.0,-1.35,-0.23,1766,1027812,672.0,335.75
NTPC,NTPCEQN,381.9,381.0,381.0,-0.9,-0.24,18039,6872859,388.55,306.55
POWERINDIA,POWERINDIAEQN,25401.0,25340.0,25340.0,-61.0,-0.24,279,7069860,25470.0,10400.0
