symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
TEMBO,TEMBOEQN,552.95,552.5,552.5,-0.45,-0.08,275,151937,837.0,433.35
TARIL,TARILEQN,347.3,347.0,347.0,-0.3,-0.09,6238,2164586,578.5,224.05
HSCL,HSCLEQN,663.1,662.5,662.5,-0.6,-0.09,9710,6432875,718.0,418.5
CMSINFO,CMSINFOEQN,273.6,273.35,273.35,-0.25,-0.09,1776,485469,541.15,255.15
PRAKASH,PRAKASHEQN,128.61,128.5,128.5,-0.11,-0.09,1410,181185,190.9,110.24
KPIGREEN,KPIGREENEQN,401.35,401.0,401.0,-0.35,-0.09,822,329622,563.0,335.65
SHALPAINTS,SHALPAINTSEQN,52.95,52.9,52.9,-0.05,-0.09,4,211,99.05,35.21
NAVINFLUOR,NAVINFLUOREQN,7637.0,7630.5,7630.5,-6.5,-0.09,114,869877,7810.0,4498.5
ANTHEM,ANTHEMEQN,747.65,747.0,747.0,-0.65,-0.09,132,98604,873.5,579.15
GARUDA,GARUDAEQN,183.04,182.85,182.85,-0.19,-0.1,4840,884994,249.3,130.0
ARROWGREEN,ARROWGREENBEN,695.7,695.0,695.0,-0.7,-0.1,27,18765,817.95,341.95
RHIM,RHIMEQN,413.2,412.8,412.8,-0.4,-0.1,165,68112,537.7,323.05
PFS,PFSEQN,31.03,31.0,31.0,-0.03,-0.1,2645,81995,43.99,23.85
RAYMONDREL,RAYMONDRELEQN,722.75,722.0,722.0,-0.75,-0.1,1739,1255558,857.0,349.0
INGERRAND,INGERRANDEQN,4444.4,4440.0,4440.0,-4.4,-0.1,1,4440,4756.2,3063.3
LAURUSLABS,LAURUSLABSEQN,1558.6,1557.0,1557.0,-1.6,-0.1,4917,7655769,1565.4,788.2
MARSONS,MARSONSEQN,119.51,119.39,119.39,-0.12,-0.1,6083,726249,175.4,104.16
GICRE,GICREEQN,364.85,364.5,364.5,-0.35,-0.1,951,346639,417.95,346.7
WONDERLA,WONDERLAEQN,472.45,472.0,472.0,-0.45,-0.1,293,138296,680.7,455.0
GENESYS,GENESYSEQN,343.75,343.4,343.4,-0.35,-0.1,1384,475265,670.8,198.05
RBA,RBAEQN,72.57,72.5,72.5,-0.07,-0.1,1047,75907,87.65,57.15
ADANIGREEN,ADANIGREENEQN,1546.5,1545.0,1545.0,-1.5,-0.1,12828,19819260,1589.1,765.0
VIKRAMSOLR,VIKRAMSOLREQN,195.24,195.05,195.05,-0.19,-0.1,28696,5597154,407.95,162.1
CENTEXT,CENTEXTEQN,19.02,19.0,19.0,-0.02,-0.11,100,1900,34.75,15.67
STYRENIX,STYRENIXEQN,2317.7,2315.2,2315.2,-2.5,-0.11,17,39358,3251.0,1780.0
ROLEXRINGS,ROLEXRINGSEQN,143.96,143.8,143.8,-0.16,-0.11,941,135315,176.0,99.79
NEULANDLAB,NEULANDLABEQN,19019.0,18998.0,18998.0,-21.0,-0.11,79,1500842,20089.0,11500.0
NATCOPHARM,NATCOPHARMEQN,979.95,978.9,978.9,-1.05,-0.11,1382,1352839,1226.8,789.0
APOLLO,APOLLOEQN,402.85,402.4,402.4,-0.45,-0.11,33489,13475973,466.5,162.34
TNTELE,TNTELEEQN,9.46,9.45,9.45,-0.01,-0.11,30,283,26.0,7.81
ZYDUSWELL,ZYDUSWELLEQN,592.65,592.0,592.0,-0.65,-0.11,689,407888,606.95,367.55
EPACKPEB,EPACKPEBEQN,278.32,278.0,278.0,-0.32,-0.11,5377,1494806,344.0,132.17
INDOWIND,INDOWINDBEN,9.31,9.3,9.3,-0.01,-0.11,1028,9560,20.2,7.0
ZEEMEDIA,ZEEMEDIAEQN,8.31,8.3,8.3,-0.01,-0.12,11622,96462,14.97,6.65
UDS,UDSEQN,196.44,196.2,196.2,-0.24,-0.12,214,41986,303.95,125.1
ICICIGI,ICICIGIEQN,1787.3,1785.1,1785.1,-2.2,-0.12,276,492687,2064.9,1629.5
METROBRAND,METROBRANDEQN,1072.6,1071.3,1071.3,-1.3,-0.12,102,109272,1340.4,883.0
DALBHARAT,DALBHARATEQN,1757.1,1755.0,1755.0,-2.1,-0.12,88,154440,2496.3,1605.0
METROPOLIS,METROPOLISEQN,564.7,564.0,564.0,-0.7,-0.12,166,93624,600.0,412.25
HARDWYN,HARDWYNEQN,24.12,24.09,24.09,-0.03,-0.12,8898,214352,28.28,10.87
EXPLEOSOL,EXPLEOSOLEQN,823.05,822.0,822.0,-1.05,-0.13,99,81378,1263.5,640.0
YESBANK,YESBANKEQN,23.78,23.75,23.75,-0.03,-0.13,178820,4246975,25.78,17.2
JPOLYINVST,JPOLYINVSTEQN,1117.5,1116.0,1116.0,-1.5,-0.13,135,150660,1487.7,716.05
ANANDRATHI,ANANDRATHIEQN,2117.7,2115.0,2115.0,-2.7,-0.13,721,1524915,2176.2,1108.15
GSFC,GSFCEQN,161.7,161.49,161.49,-0.21,-0.13,1071,172955,220.59,138.83
MARKSANS,MARKSANSEQN,269.3,268.95,268.95,-0.35,-0.13,3491,938904,281.6,155.0
DMART,DMARTEQN,3994.1,3988.9,3988.9,-5.2,-0.13,2701,10774018,4949.5,3529.0
INDOSTAR,INDOSTAREQN,269.35,269.0,269.0,-0.35,-0.13,108,29052,332.75,179.03
ASTRAMICRO,ASTRAMICROEQN,1719.7,1717.4,1717.4,-2.3,-0.13,2304,3956889,1871.0,851.0
CMRGREEN,CMRGREENEQN,229.3,229.0,229.0,-0.3,-0.13,4709,1078361,268.96,219.0
TURTLEMINT,TURTLEMINTEQN,136.18,136.0,136.0,-0.18,-0.13,1105,150280,147.28,126.15
GMMPFAUDLR,GMMPFAUDLREQN,774.0,773.0,773.0,-1.0,-0.13,24,18552,1418.0,735.0
ITC,ITCEQN,279.65,279.25,279.25,-0.4,-0.14,57806,16142325,427.0,275.05
GEMAROMA,GEMAROMAEQN,197.28,197.0,197.0,-0.28,-0.14,243,47871,349.6,133.0
GPIL,GPILEQN,256.35,256.0,256.0,-0.35,-0.14,2028,519168,320.0,182.06
DIVGIITTS,DIVGIITTSEQN,959.35,958.0,958.0,-1.35,-0.14,24,22992,1065.0,573.7
ASIANHOTNR,ASIANHOTNREQN,316.55,316.1,316.1,-0.45,-0.14,34,10747,402.55,247.5
AGIIL,AGIILEQN,349.2,348.7,348.7,-0.5,-0.14,4204,1465934,434.4,199.8
VESUVIUS,VESUVIUSEQN,472.65,472.0,472.0,-0.65,-0.14,12,5664,607.9,430.3
JAYSREETEA,JAYSREETEAEQN,84.54,84.41,84.41,-0.13,-0.15,330,27855,117.8,70.55
AEGISVOPAK,AEGISVOPAKEQN,303.3,302.83,302.83,-0.47,-0.15,24603,7450526,311.49,158.0
NMDC,NMDCEQN,84.13,84.0,84.0,-0.13,-0.15,29908,2512272,97.49,67.75
SPIC,SPICEQN,68.11,68.01,68.01,-0.1,-0.15,601,40874,128.2,55.1
INNOVISION,INNOVISIONEQN,290.45,290.0,290.0,-0.45,-0.15,150,43500,470.0,280.0
TENNIND,TENNINDEQN,584.1,583.25,583.25,-0.85,-0.15,360,209970,657.0,438.05
SWIGGY,SWIGGYEQN,266.77,266.33,266.33,-0.44,-0.16,10999,2929363,474.0,235.75
AGARWALEYE,AGARWALEYEEQN,497.85,497.05,497.05,-0.8,-0.16,354,175955,568.0,401.0
ALIVUS,ALIVUSEQN,1160.0,1158.1,1158.1,-1.9,-0.16,28,32426,1193.9,819.0
3IINFOLTD,3IINFOLTDEQN,18.68,18.65,18.65,-0.03,-0.16,906,16896,24.95,12.68
TSFINV,TSFINVEQN,480.75,480.0,480.0,-0.75,-0.16,60,28800,701.5,331.7
RMDRIP,RMDRIPEQN,18.87,18.84,18.84,-0.03,-0.16,1088,20497,72.22,14.81
MODINATUR,MODINATURBEN,404.65,404.0,404.0,-0.65,-0.16,58,23432,524.8,252.3
GOCLCORP,GOCLCORPEQN,402.95,402.3,402.3,-0.65,-0.16,50,20115,459.9,223.35
COROMANDEL,COROMANDELEQN,2060.1,2056.9,2056.9,-3.2,-0.16,146,300307,2718.9,1706.5
HITECH,HITECHEQN,89.12,88.98,88.98,-0.14,-0.16,5408,481203,127.5,70.14
AFFLE,AFFLEEQN,1539.3,1536.8,1536.8,-2.5,-0.16,459,705391,2185.9,1251.3
TRIDENT,TRIDENTEQN,25.74,25.7,25.7,-0.04,-0.16,32671,839644,33.66,21.98
NTPCGREEN,NTPCGREENEQN,94.55,94.39,94.39,-0.16,-0.17,3906,368687,119.95,84.0
SOUTHWEST,SOUTHWESTEQN,224.03,223.65,223.65,-0.38,-0.17,151,33771,275.0,121.0
CLSEL,CLSELEQN,287.0,286.5,286.5,-0.5,-0.17,100,28650,347.4,203.75
SANSTAR,SANSTAREQN,113.52,113.33,113.33,-0.19,-0.17,872,98823,137.49,74.3
DEEPAKFERT,DEEPAKFERTEQN,1513.4,1510.9,1510.9,-2.5,-0.17,491,741851,1680.0,866.4
GMRP&UI,GMRP&UIEQN,99.87,99.7,99.7,-0.17,-0.17,806,80358,136.95,89.0
SOUTHBANK,SOUTHBANKEQN,45.88,45.8,45.8,-0.08,-0.17,34483,1579321,49.9,28.11
TEGA,TEGAEQN,1707.9,1705.0,1705.0,-2.9,-0.17,153,260865,2125.0,1522.2
INTELLECT,INTELLECTEQN,778.3,777.0,777.0,-1.3,-0.17,513,398601,1244.6,595.2
GICHSGFIN,GICHSGFINEQN,151.76,151.5,151.5,-0.26,-0.17,52,7878,206.0,130.05
IOLCP,IOLCPEQN,169.09,168.8,168.8,-0.29,-0.17,11321,1910984,177.9,67.19
KABRAEXTRU,KABRAEXTRUEQN,315.65,315.1,315.1,-0.55,-0.17,203,63965,329.9,180.0
JSWDULUX,JSWDULUXEQN,2942.1,2937.0,2937.0,-5.1,-0.17,29,85173,3915.5,2658.7
LLOYDSME,LLOYDSMEEQN,1827.1,1824.0,1824.0,-3.1,-0.17,938,1710912,1888.6,1042.9
KNACK,KNACKEQN,205.29,204.95,204.95,-0.34,-0.17,26973,5528116,220.72,180.33
GARFIBRES,GARFIBRESEQN,739.4,738.1,738.1,-1.3,-0.18,26,19190,970.0,579.75
AJMERA,AJMERAEQN,136.74,136.5,136.5,-0.24,-0.18,1426,194649,221.4,98.03
MANINFRA,MANINFRAEQN,105.09,104.9,104.9,-0.19,-0.18,465,48778,187.09,77.12
GRMOVER,GRMOVEREQN,94.73,94.56,94.56,-0.17,-0.18,673,63638,185.45,81.95
TIRUMALCHM,TIRUMALCHMEQN,164.39,164.1,164.1,-0.29,-0.18,2179,357573,328.8,158.0
SUMICHEM,SUMICHEMEQN,531.9,530.95,530.95,-0.95,-0.18,5313,2820937,665.0,362.6
JAINREC,JAINRECEQN,338.5,337.9,337.9,-0.6,-0.18,1725,582877,593.95,247.57
KWIL,KWILEQN,32.46,32.4,32.4,-0.06,-0.18,49573,1606165,39.45,22.24
SANDHAR,SANDHAREQN,667.1,665.8,665.8,-1.3,-0.19,412,274309,763.2,405.2
SARLAPOLY,SARLAPOLYEQN,105.95,105.75,105.75,-0.2,-0.19,23,2432,127.5,68.4
ORIENTCER,ORIENTCEREQN,41.48,41.4,41.4,-0.08,-0.19,1,41,56.64,34.0
PNCINFRA,PNCINFRAEQN,247.46,247.0,247.0,-0.46,-0.19,3300,815100,331.8,158.17
TATAINVEST,TATAINVESTEQN,686.5,685.2,685.2,-1.3,-0.19,635,435102,1184.7,538.85
MAHEPC,MAHEPCEQN,120.73,120.5,120.5,-0.23,-0.19,75,9037,185.12,91.91
ATGL,ATGLEQN,720.95,719.6,719.6,-1.35,-0.19,4086,2940285,859.85,462.8
PATINTLOG,PATINTLOGBEN,15.52,15.49,15.49,-0.03,-0.19,113,1750,18.51,8.01
PURVA,PURVAEQN,248.4,247.9,247.9,-0.5,-0.2,13036,3231624,305.0,160.69
ELECON,ELECONEQN,502.0,501.0,501.0,-1.0,-0.2,2708,1356708,637.85,352.0
EMCURE,EMCUREEQN,1793.3,1789.7,1789.7,-3.6,-0.2,422,755253,1944.0,1260.0
BIRLACORPN,BIRLACORPNEQN,981.95,980.0,980.0,-1.95,-0.2,133,130340,1535.3,769.6
SOLARINDS,SOLARINDSEQN,18156.0,18119.0,18119.0,-37.0,-0.2,187,3388253,18972.0,11646.0
FIRSTCRY,FIRSTCRYEQN,215.89,215.45,215.45,-0.44,-0.2,2103,453091,438.7,202.56
JINDALSTEL,JINDALSTELEQN,1028.8,1026.7,1026.7,-2.1,-0.2,1464,1503088,1306.2,927.2
LATENTVIEW,LATENTVIEWEQN,303.6,303.0,303.0,-0.6,-0.2,2260,684780,517.5,248.0
MAHLOG,MAHLOGEQN,382.75,382.0,382.0,-0.75,-0.2,62,23684,450.0,275.05
SPENCERS,SPENCERSEQN,35.39,35.32,35.32,-0.07,-0.2,8,282,64.0,24.38
GRASIM,GRASIMEQN,3144.3,3138.0,3138.0,-6.3,-0.2,8560,26861280,3246.0,2502.5
PNBGILTS,PNBGILTSEQN,89.19,89.01,89.01,-0.18,-0.2,424,37740,119.8,58.6
ONEPOINT,ONEPOINTEQN,55.46,55.35,55.35,-0.11,-0.2,682,37748,65.85,40.58
DEEPAKNTR,DEEPAKNTREQN,1667.2,1663.9,1663.9,-3.3,-0.2,555,923464,1996.0,1280.0
DIGITIDE,DIGITIDEEQN,106.71,106.5,106.5,-0.21,-0.2,2386,254109,279.69,69.9
QPOWER,QPOWERBEN,1217.4,1215.0,1215.0,-2.4,-0.2,137,166455,1441.0,581.0
ELITECON,ELITECONEQN,19.98,19.94,19.94,-0.04,-0.2,7851,156548,46.4,19.26
TRAVELFOOD,TRAVELFOODEQN,1337.8,1335.0,1335.0,-2.8,-0.21,21,28035,1445.0,1008.5
THANGAMAYL,THANGAMAYLEQN,6233.0,6220.0,6220.0,-13.0,-0.21,717,4459740,7165.0,1750.1
TI,TIEQN,450.95,450.0,450.0,-0.95,-0.21,743,334350,549.7,337.25
IDEA,IDEAEQN,13.96,13.93,13.93,-0.03,-0.21,1156371,16108248,15.34,6.12
PGIL,PGILEQN,2049.4,2045.0,2045.0,-4.4,-0.21,113,231085,2115.7,1178.1
NEOGEN,NEOGENEQN,2150.0,2145.5,2145.5,-4.5,-0.21,412,883946,2164.9,966.7
BEML,BEMLEQN,1885.9,1882.0,1882.0,-3.9,-0.21,855,1609110,2363.5,1355.0
AURIONPRO,AURIONPROEQN,885.25,883.35,883.35,-1.9,-0.21,754,666045,1665.9,719.6
VOLTAS,VOLTASEQN,1349.5,1346.7,1346.7,-2.8,-0.21,1722,2319017,1582.5,1186.8
CANHLIFE,CANHLIFEEQN,147.3,146.99,146.99,-0.31,-0.21,11195,1645553,159.0,106.0
KROSS,KROSSEQN,185.46,185.05,185.05,-0.41,-0.22,175,32383,237.6,150.52
DCW,DCWEQN,49.11,49.0,49.0,-0.11,-0.22,876,42924,81.99,37.11
TATASTEEL,TATASTEELEQN,187.11,186.7,186.7,-0.41,-0.22,65329,12196924,224.4,152.51
CAMPUS,CAMPUSEQN,229.41,228.9,228.9,-0.51,-0.22,236,54020,304.4,215.2
20MICRONS,20MICRONSEQN,202.45,202.0,202.0,-0.45,-0.22,238,48076,283.93,129.61
PRINCEPIPE,PRINCEPIPEEQN,270.6,270.0,270.0,-0.6,-0.22,196,52920,368.35,205.0
BDL,BDLEQN,1302.8,1299.9,1299.9,-2.9,-0.22,4839,6290216,1851.3,1086.0
TORNTPHARM,TORNTPHARMEQN,4951.1,4940.0,4940.0,-11.1,-0.22,2017,9963980,4973.0,3314.2
CANFINHOME,CANFINHOMEEQN,933.25,931.2,931.2,-2.05,-0.22,491,457219,971.5,708.6
HEXT,HEXTEQN,566.2,564.9,564.9,-1.3,-0.23,719,406163,882.05,400.2
VBL,VBLEQN,469.1,468.0,468.0,-1.1,-0.23,8813,4124484,555.8,381.0
DABUR,DABUREQN,438.9,437.9,437.9,-1.0,-0.23,1822,797853,577.0,403.35
VIVIANA,VIVIANABEN,792.75,790.95,790.95,-1.8,-0.23,52,41129,1162.5,565.0
VIMTALABS,VIMTALABSEQN,556.3,555.0,555.0,-1.3,-0.23,85,47175,902.65,376.05
BHEL,BHELEQN,409.1,408.15,408.15,-0.95,-0.23,32651,13326505,424.9,205.12
AAVAS,AAVASEQN,1498.4,1495.0,1495.0,-3.4,-0.23,91,136045,2013.9,1060.4
UFO,UFOEQN,70.52,70.36,70.36,-0.16,-0.23,8,562,92.97,53.75
NETWEB,NETWEBEQN,4400.0,4389.8,4389.8,-10.2,-0.23,4738,20798872,5244.0,1812.5
ESAFSFB,ESAFSFBEQN,35.43,35.35,35.35,-0.08,-0.23,2723,96258,37.2,19.78
UNIONBANK,UNIONBANKEQN,170.39,170.0,170.0,-0.39,-0.23,92454,15717180,205.49,124.64
BOSCHLTD,BOSCHLTDEQN,41695.0,41600.0,41600.0,-95.0,-0.23,33,1372800,42565.0,28610.0
CARTRADE,CARTRADEEQN,2799.3,2793.0,2793.0,-6.3,-0.23,1623,4533039,3290.5,1600.0
SHADOWFAX,SHADOWFAXEQN,222.61,222.1,222.1,-0.51,-0.23,1939,430651,241.63,98.55
BELRISE,BELRISEEQN,236.56,236.0,236.0,-0.56,-0.24,21666,5113176,252.0,115.65
THELEELA,THELEELAEQN,501.2,500.0,500.0,-1.2,-0.24,340,170000,511.0,384.5
MASTERTR,MASTERTREQN,91.82,91.6,91.6,-0.22,-0.24,4476,410001,170.42,55.6
NIRMAN,NIRMANSMN,42.4,42.3,42.3,-0.1,-0.24,300,12690,231.0,38.65
ADANIENT,ADANIENTEQN,3177.5,3169.9,3169.9,-7.6,-0.24,2520,7988148,3245.0,1753.0
HEG,HEGEQN,575.4,574.0,574.0,-1.4,-0.24,4429,2542246,690.0,459.8
INDHOTEL,INDHOTELEQN,738.55,736.8,736.8,-1.75,-0.24,7609,5606311,811.95,565.0
ONWARDTEC,ONWARDTECEQN,290.45,289.75,289.75,-0.7,-0.24,706,204563,385.0,208.25
DCI,DCIEQN,277.7,277.0,277.0,-0.7,-0.25,25,6925,475.0,201.35
TEXRAIL,TEXRAILEQN,117.19,116.9,116.9,-0.29,-0.25,4324,505475,164.49,78.05
MUTHOOTMF,MUTHOOTMFEQN,246.31,245.7,245.7,-0.61,-0.25,4473,1099016,252.0,141.2
SIYSIL,SIYSILEQN,649.6,647.95,647.95,-1.65,-0.25,64,41468,848.8,433.35
BLSE,BLSEEQN,265.57,264.9,264.9,-0.67,-0.25,586,155231,285.9,124.3
DYNAMATECH,DYNAMATECHEQN,10408.0,10382.0,10382.0,-26.0,-0.25,29,301078,12875.0,6320.0
WENDT,WENDTEQN,7819.5,7800.0,7800.0,-19.5,-0.25,4,31200,12990.0,5841.5
ARE&M,ARE&MEQN,909.05,906.8,906.8,-2.25,-0.25,2433,2206244,1057.85,670.0
VIJAYA,VIJAYAEQN,1388.8,1385.3,1385.3,-3.5,-0.25,193,267362,1427.8,848.0
POLYPLEX,POLYPLEXEQN,1092.75,1090.0,1090.0,-2.75,-0.25,26,28340,1179.9,740.0
OMAXE,OMAXEEQN,90.77,90.53,90.53,-0.24,-0.26,515,46622,110.0,62.5
RAMCOIND,RAMCOINDEQN,372.0,371.05,371.05,-0.95,-0.26,1429,530230,398.05,230.65
CHOICEIN,CHOICEINEQN,820.15,818.0,818.0,-2.15,-0.26,7870,6437660,860.5,568.7
APLAPOLLO,APLAPOLLOEQN,1828.7,1823.9,1823.9,-4.8,-0.26,513,935660,2301.4,1492.0
HINDUNILVR,HINDUNILVREQN,2130.6,2125.0,2125.0,-5.6,-0.26,4812,10225500,2750.0,2022.5
BBTC,BBTCEQN,1514.0,1510.0,1510.0,-4.0,-0.26,81,122310,2135.0,1314.6
TMB,TMBEQN,801.1,799.0,799.0,-2.1,-0.26,375,299625,812.5,411.8
KIRLOSBROS,KIRLOSBROSEQN,1950.0,1945.0,1945.0,-5.0,-0.26,274,532930,2257.9,1335.0
PINELABS,PINELABSEQN,155.14,154.74,154.74,-0.4,-0.26,102352,15837948,284.0,134.73
JSWCEMENT,JSWCEMENTEQN,138.29,137.93,137.93,-0.36,-0.26,3551,489789,162.15,106.65
CMPDI,CMPDIEQN,261.68,261.0,261.0,-0.68,-0.26,6312,1647432,283.69,150.16
ITCHOTELS,ITCHOTELSEQN,186.5,186.0,186.0,-0.5,-0.27,10568,1965648,261.62,137.3
COCHINSHIP,COCHINSHIPEQN,1411.8,1408.0,1408.0,-3.8,-0.27,5438,7656704,1979.9,1187.0
CENTUM,CENTUMEQN,3741.1,3731.0,3731.0,-10.1,-0.27,129,481299,3916.0,2044.2
PARKHOTELS,PARKHOTELSEQN,131.26,130.9,130.9,-0.36,-0.27,2285,299106,168.49,95.1
GOODLUCK,GOODLUCKEQN,1629.4,1625.0,1625.0,-4.4,-0.27,1073,1743625,1672.1,915.0
ECLERX,ECLERXEQN,1662.9,1658.4,1658.4,-4.5,-0.27,393,651751,2497.5,1320.0
AKUMS,AKUMSEQN,683.85,682.0,682.0,-1.85,-0.27,448,305536,714.7,409.3
UTLSOLAR,UTLSOLAREQN,401.1,400.0,400.0,-1.1,-0.27,8155,3262000,401.8,172.0
TCC,TCCEQN,335.9,335.0,335.0,-0.9,-0.27,51,17085,526.4,305.5
GUJAPOLLO,GUJAPOLLOEQN,371.05,370.0,370.0,-1.05,-0.28,25,9250,556.0,344.0
RADHIKAJWE,RADHIKAJWEEQN,63.36,63.18,63.18,-0.18,-0.28,3316,209504,111.5,50.01
IRFC,IRFCEQN,89.75,89.5,89.5,-0.25,-0.28,45999,4116910,138.0,86.93
IITL,IITLEQN,125.35,125.0,125.0,-0.35,-0.28,10,1250,216.0,108.0
PREMEXPLN,PREMEXPLNEQN,670.95,669.0,669.0,-1.95,-0.29,1232,824208,829.8,378.4
SUNTECK,SUNTECKEQN,323.95,323.0,323.0,-0.95,-0.29,313,101099,473.0,270.75
JGCHEM,JGCHEMEQN,454.35,453.05,453.05,-1.3,-0.29,81,36697,558.0,298.4
DIAMONDYD,DIAMONDYDEQN,1197.1,1193.6,1193.6,-3.5,-0.29,23,27452,1228.9,858.9
WEBELSOLAR,WEBELSOLAREQN,99.67,99.38,99.38,-0.29,-0.29,5471,543707,157.3,50.4
ACC,ACCEQN,1378.8,1374.8,1374.8,-4.0,-0.29,275,378070,1998.0,1251.7
RALLIS,RALLISEQN,230.66,230.0,230.0,-0.66,-0.29,1497,344310,385.9,215.5
HINDALCO,HINDALCOEQN,966.85,964.0,964.0,-2.85,-0.29,9148,8818672,1176.0,657.5
RITES,RITESEQN,226.65,226.0,226.0,-0.65,-0.29,2460,555960,284.0,175.0
AEGISLOG,AEGISLOGEQN,1293.6,1289.9,1289.9,-3.7,-0.29,3130,4037387,1423.5,576.1
NIITLTD,NIITLTDEQN,99.6,99.3,99.3,-0.3,-0.3,2542,252420,128.9,49.0
GULPOLY,GULPOLYEQN,192.17,191.6,191.6,-0.57,-0.3,75,14370,221.75,121.5
INDIANB,INDIANBEQN,842.55,840.0,840.0,-2.55,-0.3,7042,5915280,1000.9,606.0
KCP,KCPEQN,174.04,173.51,173.51,-0.53,-0.3,90,15615,229.32,125.0
KTKBANK,KTKBANKEQN,278.95,278.1,278.1,-0.85,-0.3,4528,1259236,282.95,169.12
PTL,PTLEQN,40.13,40.01,40.01,-0.12,-0.3,3,120,43.77,36.1
MOTILALOFS,MOTILALOFSEQN,982.85,979.9,979.9,-2.95,-0.3,1540,1509046,1097.1,614.9
KOTAKBANK,KOTAKBANKEQN,384.65,383.5,383.5,-1.15,-0.3,183199,70256816,453.2,345.5
RIIL,RIILEQN,795.2,792.8,792.8,-2.4,-0.3,124,98307,975.05,617.35
VAIBHAVGBL,VAIBHAVGBLEQN,255.88,255.1,255.1,-0.78,-0.3,751,191580,293.25,174.13
AMBER,AMBEREQN,7771.0,7748.0,7748.0,-23.0,-0.3,279,2161692,8974.0,5400.5
GPPL,GPPLEQN,155.56,155.1,155.1,-0.46,-0.3,3076,477087,200.09,141.55
GOYALALUM,GOYALALUMEQN,6.63,6.61,6.61,-0.02,-0.3,277,1830,11.37,5.34
SUDEEPPHRM,SUDEEPPHRMEQN,847.55,845.0,845.0,-2.55,-0.3,418,353210,894.45,524.05
NUCLEUS,NUCLEUSEQN,773.4,771.0,771.0,-2.4,-0.31,50,38550,1168.6,690.0
PICCADIL,PICCADILEQN,718.9,716.65,716.65,-2.25,-0.31,967,693000,805.5,515.0
ADVENTHTL,ADVENTHTLEQN,151.47,151.0,151.0,-0.47,-0.31,215,32465,345.05,120.02
PIGL,PIGLEQN,114.77,114.41,114.41,-0.36,-0.31,1,114,189.7,88.05
SURANAT&P,SURANAT&PEQN,18.58,18.52,18.52,-0.06,-0.32,151,2796,29.27,15.5
KPEL,KPELEQN,329.75,328.7,328.7,-1.05,-0.32,825,271177,554.9,237.9
SAILIFE,SAILIFEEQN,1272.1,1268.0,1268.0,-4.1,-0.32,642,814056,1288.0,778.5
EMUDHRA,EMUDHRAEQN,456.15,454.7,454.7,-1.45,-0.32,298,135500,836.55,364.55
PARACABLES,PARACABLESEQN,65.99,65.78,65.78,-0.21,-0.32,1173,77159,75.7,28.3
RBLBANK,RBLBANKEQN,380.6,379.4,379.4,-1.2,-0.32,11847,4494751,382.1,243.25
SHAREINDIA,SHAREINDIAEQN,179.04,178.47,178.47,-0.57,-0.32,3397,606262,211.0,115.36
SHILCTECH,SHILCTECHEQN,4494.6,4480.0,4480.0,-14.6,-0.32,29,129920,5399.0,2852.5
CUMMINSIND,CUMMINSINDEQN,5555.0,5537.5,5537.5,-17.5,-0.32,513,2840737,6100.0,3465.0
INDORAMA,INDORAMAEQN,49.43,49.27,49.27,-0.16,-0.32,1080,53211,75.0,29.0
PNB,PNBEQN,106.34,106.0,106.0,-0.34,-0.32,110102,11670812,135.15,98.5
HONASA,HONASAEQN,472.25,470.75,470.75,-1.5,-0.32,568,267386,478.8,248.4
VARROC,VARROCEQN,659.85,657.7,657.7,-2.15,-0.33,52,34200,694.7,462.0
KICL,KICLEQN,5679.5,5660.5,5660.5,-19.0,-0.33,3,16981,6554.9,4011.0
TARSONS,TARSONSEQN,315.9,314.85,314.85,-1.05,-0.33,915,288087,395.45,164.45
MANGLMCEM,MANGLMCEMEQN,965.4,962.2,962.2,-3.2,-0.33,3,2886,974.95,679.35
MSTCLTD,MSTCLTDEQN,656.65,654.5,654.5,-2.15,-0.33,218,142681,743.9,362.15
ASHIANA,ASHIANAEQN,376.0,374.75,374.75,-1.25,-0.33,25,9368,406.0,269.45
GOKEX,GOKEXEQN,856.8,853.95,853.95,-2.85,-0.33,1079,921412,954.9,531.0
GANESHHOU,GANESHHOUEQN,872.9,870.0,870.0,-2.9,-0.33,51,44370,1020.0,500.0
ASHIMASYN,ASHIMASYNEQN,14.85,14.8,14.8,-0.05,-0.34,1,14,29.29,11.5
NIBE,NIBEEQN,1594.4,1589.0,1589.0,-5.4,-0.34,171,271719,1848.0,809.6
CENTRALBK,CENTRALBKEQN,32.72,32.61,32.61,-0.11,-0.34,39371,1283888,40.92,29.32
ORIENTHOT,ORIENTHOTEQN,133.41,132.96,132.96,-0.45,-0.34,541,71931,168.99,80.0
BANKBARODA,BANKBARODAEQN,250.65,249.8,249.8,-0.85,-0.34,15970,3989306,325.5,230.81
CANTABIL,CANTABILEQN,255.96,255.1,255.1,-0.86,-0.34,253,64540,321.5,208.5
LICI,LICIEQN,441.3,439.8,439.8,-1.5,-0.34,4496,1977340,468.48,360.75
SOMANYCERA,SOMANYCERAEQN,536.85,535.0,535.0,-1.85,-0.34,219,117165,578.0,332.0
BIRLACABLE,BIRLACABLEBEN,192.66,192.0,192.0,-0.66,-0.34,280,53760,241.0,104.0
ALLDIGI,ALLDIGIEQN,832.85,829.9,829.9,-2.95,-0.35,1,829,1084.0,700.0
