symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
STOVEKRAFT,STOVEKRAFTEQN,759.85,763.5,763.5,3.65,0.48,983,750520,828.0,447.05
GRSE,GRSEEQN,2546.9,2559.1,2559.1,12.2,0.48,1516,3879595,3339.0,1963.7
SCHAEFFLER,SCHAEFFLEREQN,4055.5,4074.8,4074.8,19.3,0.48,46,187440,4467.7,3518.4
SUPRIYA,SUPRIYAEQN,887.65,891.95,891.95,4.3,0.48,120,107034,1085.0,545.5
SCI,SCIEQN,300.9,302.35,302.35,1.45,0.48,21101,6379887,368.75,195.55
MKPL,MKPLEQN,4.18,4.2,4.2,0.02,0.48,808,3393,8.85,3.56
DIXON,DIXONEQN,13988.0,14055.0,14055.0,67.0,0.48,958,13464690,18471.0,9600.0
SAGILITY,SAGILITYEQN,44.09,44.3,44.3,0.21,0.48,35823,1586958,57.89,35.83
ETERNAL,ETERNALEQN,312.4,313.9,313.9,1.5,0.48,56625,17774587,368.45,212.6
SCHAND,SCHANDEQN,144.31,145.0,145.0,0.69,0.48,42,6090,219.95,130.05
CORONA,CORONAEQN,2159.7,2170.0,2170.0,10.3,0.48,52,112840,2270.1,1336.6
JSLL,JSLLEQN,574.2,576.95,576.95,2.75,0.48,198,114236,849.5,492.0
NTPCGREEN,NTPCGREENEQN,90.72,91.15,91.15,0.43,0.47,6293,573606,119.95,84.0
SARDAEN,SARDAENEQN,509.4,511.8,511.8,2.4,0.47,592,302985,639.75,453.1
DIAMONDYD,DIAMONDYDEQN,1171.5,1177.0,1177.0,5.5,0.47,5,5885,1228.9,858.9
NAUKRI,NAUKRIEQN,1260.0,1265.9,1265.9,5.9,0.47,735,930436,1437.8,908.3
MAZDOCK,MAZDOCKEQN,2389.0,2400.2,2400.2,11.2,0.47,1600,3840320,3061.4,2057.4
NILKAMAL,NILKAMALEQN,1734.7,1742.9,1742.9,8.2,0.47,44,76687,1983.5,1050.5
TATACHEM,TATACHEMEQN,668.3,671.45,671.45,3.15,0.47,191,128246,1026.65,580.3
MPSLTD,MPSLTDEQN,2726.1,2739.0,2739.0,12.9,0.47,78,213642,2800.0,1336.1
IPCALAB,IPCALABEQN,1694.7,1702.6,1702.6,7.9,0.47,418,711686,1944.9,1251.6
DOMS,DOMSEQN,2253.1,2263.6,2263.6,10.5,0.47,84,190142,2770.0,2023.9
IRISDOREME,IRISDOREMEEQN,53.25,53.5,53.5,0.25,0.47,602,32207,54.5,26.35
LLOYDSENGG,LLOYDSENGGEQN,92.72,93.16,93.16,0.44,0.47,30903,2878923,95.1,37.4
FIVESTAR,FIVESTAREQN,544.75,547.3,547.3,2.55,0.47,636,348082,666.0,338.15
VIKRAN,VIKRANEQN,72.25,72.59,72.59,0.34,0.47,3627,263283,118.4,51.1
MAHASTEEL,MAHASTEELEQN,1074.9,1080.0,1080.0,5.1,0.47,74,79920,1103.7,312.2
MARKOLINES,MARKOLINESEQN,176.17,177.0,177.0,0.83,0.47,1,177,191.75,131.65
AURIONPRO,AURIONPROEQN,738.5,742.0,742.0,3.5,0.47,64,47488,1507.0,719.6
HOMEFIRST,HOMEFIRSTEQN,1169.7,1175.2,1175.2,5.5,0.47,153,179805,1375.0,893.7
WOCKPHARMA,WOCKPHARMAEQN,2022.6,2032.0,2032.0,9.4,0.46,707,1436624,2422.3,1086.7
ITI,ITIEQN,282.6,283.9,283.9,1.3,0.46,1099,312006,372.85,237.0
IXIGO,IXIGOEQN,196.15,197.05,197.05,0.9,0.46,392,77243,339.15,151.27
HUBTOWN,HUBTOWNEQN,188.64,189.5,189.5,0.86,0.46,250,47375,365.7,168.15
TEJASNET,TEJASNETEQN,533.95,536.4,536.4,2.45,0.46,5384,2887977,647.0,294.0
RALLIS,RALLISEQN,217.6,218.6,218.6,1.0,0.46,597,130504,385.8,214.85
AIIL,AIILEQN,558.55,561.1,561.1,2.55,0.46,216,121197,683.0,400.0
PATELENG,PATELENGEQN,28.4,28.53,28.53,0.13,0.46,10986,313430,41.13,22.0
AGI,AGIEQN,714.7,718.0,718.0,3.3,0.46,25,17950,992.0,465.0
SWANCORP,SWANCORPEQN,313.55,315.0,315.0,1.45,0.46,1534,483210,506.0,295.65
BALKRISHNA,BALKRISHNAEQN,17.47,17.55,17.55,0.08,0.46,20,351,25.97,12.0
GOYALALUM,GOYALALUMEQN,6.46,6.49,6.49,0.03,0.46,965,6262,11.37,5.34
OLECTRA,OLECTRAEQN,1347.8,1354.0,1354.0,6.2,0.46,854,1156316,1714.2,866.6
CYBERTECH,CYBERTECHBEN,139.35,139.99,139.99,0.64,0.46,1,139,274.8,95.3
NUVAMA,NUVAMAEQN,1694.2,1702.0,1702.0,7.8,0.46,563,958226,2066.0,1096.9
SUDARSCHEM,SUDARSCHEMEQN,1047.2,1052.0,1052.0,4.8,0.46,264,277728,1603.0,726.4
ATGL,ATGLEQN,666.95,670.0,670.0,3.05,0.46,1930,1293100,859.85,462.8
JAINREC,JAINRECEQN,323.45,324.95,324.95,1.5,0.46,10430,3389228,593.95,247.57
BAJAJHFL,BAJAJHFLEQN,87.11,87.5,87.5,0.39,0.45,11731,1026462,117.98,72.65
ZAGGLE,ZAGGLEEQN,203.84,204.75,204.75,0.91,0.45,630,128992,417.6,186.05
UFLEX,UFLEXEQN,475.35,477.5,477.5,2.15,0.45,51,24352,602.8,330.0
HEMIPROP,HEMIPROPEQN,138.88,139.5,139.5,0.62,0.45,2566,357957,190.69,111.2
PRAKASH,PRAKASHEQN,125.24,125.8,125.8,0.56,0.45,825,103785,190.9,110.24
3MINDIA,3MINDIAEQN,35725.0,35885.0,35885.0,160.0,0.45,3,107655,38030.0,28730.0
APEX,APEXEQN,378.3,380.0,380.0,1.7,0.45,152,57760,514.5,208.74
ABLBL,ABLBLEQN,94.57,95.0,95.0,0.43,0.45,3160,300200,151.33,87.91
CESC,CESCEQN,164.76,165.5,165.5,0.74,0.45,2700,446850,204.5,138.12
AVONMORE,AVONMOREEQN,11.16,11.21,11.21,0.05,0.45,101,1132,23.9,9.05
JSWCEMENT,JSWCEMENTEQN,131.91,132.5,132.5,0.59,0.45,1598,211735,162.15,106.65
FOCUS,FOCUSBEN,68.7,69.0,69.0,0.3,0.44,161,11109,110.0,57.06
NARMADA,NARMADAEQN,15.95,16.02,16.02,0.07,0.44,7047,112892,22.59,9.95
MANAKCOAT,MANAKCOATEQN,119.42,119.94,119.94,0.52,0.44,83,9955,182.82,94.2
MAITHANALL,MAITHANALLEQN,962.75,967.0,967.0,4.25,0.44,111,107337,1210.1,831.2
ESCORTS,ESCORTSEQN,3101.2,3115.0,3115.0,13.8,0.44,115,358225,4180.0,2700.0
SYNGENE,SYNGENEEQN,410.2,412.0,412.0,1.8,0.44,1968,810816,709.5,375.25
JSWENERGY,JSWENERGYEQN,568.0,570.5,570.5,2.5,0.44,1775,1012637,617.35,427.75
LLOYDSME,LLOYDSMEEQN,2053.0,2062.0,2062.0,9.0,0.44,504,1039248,2100.0,1042.9
LENSKART,LENSKARTEQN,567.5,570.0,570.0,2.5,0.44,1601,912570,575.7,356.1
WCIL,WCILEQN,91.39,91.78,91.78,0.39,0.43,3202,293879,147.29,77.02
COCHINSHIP,COCHINSHIPEQN,1430.0,1436.1,1436.1,6.1,0.43,1018,1461949,1979.9,1187.0
WHIRLPOOL,WHIRLPOOLEQN,820.5,824.05,824.05,3.55,0.43,521,429330,1437.0,753.15
SSWL,SSWLEQN,316.5,317.85,317.85,1.35,0.43,3442,1094039,328.4,169.0
HSCL,HSCLEQN,751.65,754.9,754.9,3.25,0.43,8812,6652178,819.5,418.5
RAILTEL,RAILTELEQN,289.95,291.2,291.2,1.25,0.43,1230,358176,412.9,245.0
TORNTPOWER,TORNTPOWEREQN,1341.0,1346.7,1346.7,5.7,0.43,417,561573,1824.1,1188.0
NAHARSPING,NAHARSPINGEQN,323.7,325.1,325.1,1.4,0.43,40,13004,327.4,149.2
ASIANPAINT,ASIANPAINTEQN,2775.0,2787.0,2787.0,12.0,0.43,3372,9397764,2985.7,2115.0
INOXWIND,INOXWINDEQN,79.21,79.55,79.55,0.34,0.43,12643,1005750,159.3,73.81
OFSS,OFSSEQN,11600.0,11650.0,11650.0,50.0,0.43,792,9226800,11979.0,6234.5
SIRCA,SIRCAEQN,437.0,438.85,438.85,1.85,0.42,503,220741,539.0,385.0
HIRECT,HIRECTEQN,1320.4,1325.9,1325.9,5.5,0.42,143,189603,1399.0,565.2
PSB,PSBEQN,23.87,23.97,23.97,0.1,0.42,23529,563990,32.46,20.5
ZUARI,ZUARIEQN,231.65,232.62,232.62,0.97,0.42,15,3489,393.55,175.1
BLS,BLSEQN,247.95,249.0,249.0,1.05,0.42,889,221361,414.9,218.9
FACT,FACTEQN,842.3,845.8,845.8,3.5,0.42,95,80351,1058.6,652.1
NAM-INDIA,NAM-INDIAEQN,1202.0,1207.0,1207.0,5.0,0.42,3796,4581772,1233.5,780.25
BHARATWIRE,BHARATWIREEQN,200.4,201.25,201.25,0.85,0.42,603,121353,262.0,148.01
AETHER,AETHEREQN,1578.3,1585.0,1585.0,6.7,0.42,1465,2322025,1614.4,726.45
TAJGVK,TAJGVKEQN,369.95,371.5,371.5,1.55,0.42,160,59440,512.65,281.35
VESUVIUS,VESUVIUSEQN,456.6,458.5,458.5,1.9,0.42,37,16964,607.9,430.3
VISAKAIND,VISAKAINDEQN,86.74,87.1,87.1,0.36,0.42,54,4703,91.4,50.2
AYE,AYEEQN,167.77,168.48,168.48,0.71,0.42,153,25777,197.29,88.22
VPRPL,VPRPLBEN,28.48,28.6,28.6,0.12,0.42,388,11096,163.37,23.94
EUREKAFORB,EUREKAFORBEQN,464.0,465.9,465.9,1.9,0.41,272,126724,668.3,403.2
MAXIND,MAXINDEQN,171.8,172.5,172.5,0.7,0.41,60,10350,241.57,120.0
GVKPIL,GVKPILBEN,2.42,2.43,2.43,0.01,0.41,2683,6519,4.06,2.32
SBC,SBCEQN,41.53,41.7,41.7,0.17,0.41,3696,154123,45.0,15.55
TITAGARH,TITAGARHEQN,849.75,853.25,853.25,3.5,0.41,1029,877994,971.0,568.7
MARICO,MARICOEQN,875.0,878.6,878.6,3.6,0.41,93184,81871462,889.1,690.3
SHREECEM,SHREECEMEQN,26900.0,27010.0,27010.0,110.0,0.41,6,162060,31920.0,22550.0
GENUSPOWER,GENUSPOWEREQN,316.05,317.35,317.35,1.3,0.41,2604,826379,394.0,210.4
THELEELA,THELEELAEQN,500.1,502.1,502.1,2.0,0.4,228,114478,517.95,384.5
PFOCUS,PFOCUSEQN,302.8,304.0,304.0,1.2,0.4,1405,427120,367.0,139.04
PHOENIXLTD,PHOENIXLTDEQN,1932.3,1940.0,1940.0,7.7,0.4,314,609160,2169.8,1402.5
PRINCEPIPE,PRINCEPIPEEQN,276.1,277.2,277.2,1.1,0.4,2899,803602,358.0,205.0
RAYMOND,RAYMONDEQN,605.1,607.5,607.5,2.4,0.4,402,244215,679.0,320.0
ADVENZYMES,ADVENZYMESEQN,322.65,323.95,323.95,1.3,0.4,437,141566,419.0,251.95
SADBHIN,SADBHINBEN,2.49,2.5,2.5,0.01,0.4,172,430,5.02,2.06
CMLL,CMLLEQN,565.9,568.15,568.15,2.25,0.4,5448,3095281,624.4,463.35
BANKINDIA,BANKINDIAEQN,140.44,140.99,140.99,0.55,0.39,31235,4403822,178.36,109.2
OLAELEC,OLAELECEQN,38.57,38.72,38.72,0.15,0.39,141030,5460681,71.25,22.25
RPPL,RPPLEQN,22.92,23.01,23.01,0.09,0.39,1224,28164,25.99,14.25
ATUL,ATULEQN,6793.5,6820.0,6820.0,26.5,0.39,59,402380,7180.0,5560.5
PRAJIND,PRAJINDEQN,318.75,320.0,320.0,1.25,0.39,1992,637440,471.95,273.0
SAKAR,SAKAREQN,916.05,919.6,919.6,3.55,0.39,66,60693,960.0,311.0
RECLTD,RECLTDEQN,368.0,369.45,369.45,1.45,0.39,2969,1096897,397.8,304.05
SANGAMIND,SANGAMINDEQN,613.3,615.7,615.7,2.4,0.39,313,192714,672.5,341.55
TATACAP,TATACAPEQN,360.6,362.0,362.0,1.4,0.39,4182,1513884,379.95,296.0
FSL,FSLEQN,330.7,332.0,332.0,1.3,0.39,11387,3780484,381.4,202.0
REPCOHOME,REPCOHOMEEQN,383.05,384.55,384.55,1.5,0.39,125,48068,455.9,333.6
EMMVEE,EMMVEEEQN,323.5,324.75,324.75,1.25,0.39,2018,655345,371.55,171.51
SAIPARENT,SAIPARENTEQN,531.7,533.75,533.75,2.05,0.39,129,68853,706.0,400.0
VIDYAWIRES,VIDYAWIRESEQN,92.14,92.5,92.5,0.36,0.39,2417,223572,117.35,42.51
SONACOMS,SONACOMSEQN,787.0,790.0,790.0,3.0,0.38,4294,3392260,794.45,402.3
HDFCLIFE,HDFCLIFEEQN,535.95,538.0,538.0,2.05,0.38,16120,8672560,815.0,530.5
CLEAN,CLEANEQN,774.55,777.5,777.5,2.95,0.38,344,267460,1256.8,652.0
IGARASHI,IGARASHIEQN,460.75,462.5,462.5,1.75,0.38,91,42087,665.0,271.05
COMPUSOFT,COMPUSOFTEQN,13.2,13.25,13.25,0.05,0.38,1,13,21.94,12.0
GRASIM,GRASIMEQN,3138.0,3150.0,3150.0,12.0,0.38,1568,4939200,3260.0,2502.5
AVANTEL,AVANTELEQN,164.07,164.7,164.7,0.63,0.38,4766,784960,215.0,117.05
WIPRO,WIPROEQN,186.3,187.0,187.0,0.7,0.38,39623,7409501,273.1,169.0
AJAXENGG,AJAXENGGEQN,593.8,596.0,596.0,2.2,0.37,58,34568,730.1,394.8
VEDL,VEDLEQN,269.0,270.0,270.0,1.0,0.37,35629,9619830,795.0,249.7
EMPOWER,EMPOWERBEN,2.69,2.7,2.7,0.01,0.37,43924,118594,2.82,1.3
AARTIPHARM,AARTIPHARMEQN,690.0,692.5,692.5,2.5,0.36,272,188360,946.1,585.0
APTUS,APTUSEQN,260.6,261.55,261.55,0.95,0.36,269,70356,364.0,193.03
FIRSTCRY,FIRSTCRYEQN,214.73,215.5,215.5,0.77,0.36,577,124343,438.7,202.56
PGIL,PGILEQN,2122.4,2130.0,2130.0,7.6,0.36,608,1295040,2144.2,1178.1
ABBOTINDIA,ABBOTINDIAEQN,27825.0,27925.0,27925.0,100.0,0.36,12,335100,34220.0,25150.0
GMDCLTD,GMDCLTDEQN,556.0,558.0,558.0,2.0,0.36,4228,2359224,771.9,383.6
EXIDEIND,EXIDEINDEQN,458.35,460.0,460.0,1.65,0.36,9554,4394840,461.4,287.0
KIRLFER,KIRLFEREQN,464.15,465.8,465.8,1.65,0.36,33,15371,513.0,408.0
SATIN,SATINEQN,235.05,235.9,235.9,0.85,0.36,544,128329,274.14,133.01
TVSHLTD,TVSHLTDEQN,14790.0,14842.0,14842.0,52.0,0.35,2,29684,16297.0,11063.0
MINDTECK,MINDTECKEQN,192.39,193.07,193.07,0.68,0.35,80,15445,307.68,145.13
EMCURE,EMCUREEQN,1978.1,1985.0,1985.0,6.9,0.35,60,119100,1999.0,1260.0
JSWSTEEL,JSWSTEELEQN,1300.0,1304.5,1304.5,4.5,0.35,4095,5341927,1328.0,1022.3
JKIL,JKILEQN,493.15,494.9,494.9,1.75,0.35,77,38107,717.8,425.0
BBTC,BBTCEQN,1505.7,1511.0,1511.0,5.3,0.35,206,311266,2135.0,1314.6
KAVDEFENCE,KAVDEFENCEEQN,57.18,57.38,57.38,0.2,0.35,1327,76143,162.87,51.51
GRAUWEIL,GRAUWEILEQN,71.75,72.0,72.0,0.25,0.35,3495,251640,87.4,62.09
LGBBROSLTD,LGBBROSLTDEQN,1519.8,1525.0,1525.0,5.2,0.34,10,15250,2048.0,1222.1
AURUM,AURUMEQN,216.21,216.95,216.95,0.74,0.34,2127,461452,264.64,151.9
BANCOINDIA,BANCOINDIAEQN,669.75,672.0,672.0,2.25,0.34,537,360864,879.8,502.0
PGHH,PGHHEQN,8639.5,8668.5,8668.5,29.0,0.34,35,303397,14509.0,8419.0
KUANTUM,KUANTUMEQN,79.4,79.67,79.67,0.27,0.34,25,1991,129.64,65.01
KERNEX,KERNEXEQN,2419.1,2427.4,2427.4,8.3,0.34,1170,2840058,2445.0,850.0
SIYSIL,SIYSILEQN,622.9,625.0,625.0,2.1,0.34,27,16875,848.8,433.35
IDBI,IDBIEQN,84.55,84.84,84.84,0.29,0.34,2968,251805,118.38,61.01
SUPREMEIND,SUPREMEINDEQN,3501.0,3512.9,3512.9,11.9,0.34,57,200235,4664.9,3140.0
EMSLIMITED,EMSLIMITEDEQN,408.6,410.0,410.0,1.4,0.34,801,328410,617.05,256.05
UBL,UBLEQN,1434.1,1439.0,1439.0,4.9,0.34,1430,2057770,1946.3,1276.0
SEPC,SEPCEQN,5.95,5.97,5.97,0.02,0.34,28058,167506,13.73,4.65
TOLINS,TOLINSEQN,103.45,103.8,103.8,0.35,0.34,52,5397,202.0,83.04
PINELABS,PINELABSEQN,151.19,151.7,151.7,0.51,0.34,47282,7172679,284.0,134.73
KISSHT,KISSHTEQN,307.65,308.7,308.7,1.05,0.34,2948,910047,351.5,190.0
GKSL,GKSLEQN,130.55,131.0,131.0,0.45,0.34,217,28427,148.34,98.36
VINCOFE,VINCOFEEQN,152.75,153.25,153.25,0.5,0.33,1305,199991,179.85,120.24
RPOWER,RPOWEREQN,24.07,24.15,24.15,0.08,0.33,108702,2625153,50.85,20.17
MSUMI,MSUMIEQN,39.75,39.88,39.88,0.13,0.33,102303,4079843,53.59,35.7
EIHAHOTELS,EIHAHOTELSEQN,315.75,316.8,316.8,1.05,0.33,347,109929,434.9,266.65
CUMMINSIND,CUMMINSINDEQN,5550.0,5568.5,5568.5,18.5,0.33,809,4504916,6100.0,3494.2
BMWVENTLTD,BMWVENTLTDEQN,57.16,57.35,57.35,0.19,0.33,1,57,78.0,48.0
CLAYCRAFT,CLAYCRAFTSMN,180.4,181.0,181.0,0.6,0.33,600,108600,224.0,149.0
EIMCOELECO,EIMCOELECOEQN,1873.8,1879.8,1879.8,6.0,0.32,134,251893,2535.9,1405.5
TATATECH,TATATECHEQN,762.55,765.0,765.0,2.45,0.32,1667,1275255,784.0,507.4
PARKHOTELS,PARKHOTELSEQN,123.7,124.1,124.1,0.4,0.32,503,62422,164.1,95.1
EICHERMOT,EICHERMOTEQN,7935.0,7960.0,7960.0,25.0,0.32,1301,10355960,8230.0,5520.0
J&KBANK,J&KBANKEQN,157.81,158.31,158.31,0.5,0.32,4144,656036,201.75,97.35
BCG,BCGEQN,9.46,9.49,9.49,0.03,0.32,13605,129111,17.7,7.7
BIKAJI,BIKAJIEQN,647.9,650.0,650.0,2.1,0.32,198,128700,818.7,592.55
IRBINVIT,IRBINVITIVN,63.28,63.48,63.48,0.2,0.32,6609,419539,64.97,57.05
KSOLVES,KSOLVESEQN,283.05,283.95,283.95,0.9,0.32,38,10790,354.85,245.75
TRIDENT,TRIDENTEQN,24.97,25.05,25.05,0.08,0.32,12993,325474,30.94,21.98
ZTECH,ZTECHSMN,528.3,530.0,530.0,1.7,0.32,300,159000,701.0,460.0
IONEXCHANG,IONEXCHANGEQN,424.6,425.95,425.95,1.35,0.32,567,241513,486.0,312.7
PFS,PFSEQN,28.07,28.16,28.16,0.09,0.32,3047,85803,40.69,23.85
LUXIND,LUXINDEQN,1267.9,1272.0,1272.0,4.1,0.32,50,63600,1823.35,824.05
EVERESTIND,EVERESTINDBEN,464.8,466.25,466.25,1.45,0.31,5,2331,750.0,284.9
MUKKA,MUKKAEQN,22.95,23.02,23.02,0.07,0.31,169,3890,31.23,18.27
BALAMINES,BALAMINESEQN,1994.9,2001.0,2001.0,6.1,0.31,657,1314657,2443.6,968.1
BAJAJHLDNG,BAJAJHLDNGEQN,11475.0,11510.0,11510.0,35.0,0.31,105,1208550,14763.0,8588.0
FORTIS,FORTISEQN,932.8,935.7,935.7,2.9,0.31,1899,1776894,1104.3,766.8
BLIL,BLILEQN,70.76,70.98,70.98,0.22,0.31,25,1774,79.5,67.0
TURTLEMINT,TURTLEMINTEQN,114.65,115.0,115.0,0.35,0.31,2291,263465,154.3,114.11
JPOLYINVST,JPOLYINVSTEQN,1061.8,1065.0,1065.0,3.2,0.3,104,110760,1487.7,716.05
ECLERX,ECLERXEQN,1919.2,1924.9,1924.9,5.7,0.3,678,1305082,2497.5,1320.0
AHLUCONT,AHLUCONTEQN,830.7,833.2,833.2,2.5,0.3,179,149142,1077.95,645.15
CHALET,CHALETEQN,825.65,828.15,828.15,2.5,0.3,751,621940,1070.1,691.35
SWARAJENG,SWARAJENGEQN,3598.6,3609.3,3609.3,10.7,0.3,13,46920,4545.0,3301.3
EASEMYTRIP,EASEMYTRIPEQN,6.59,6.61,6.61,0.02,0.3,16460,108800,10.6,5.77
JINDWORLD,JINDWORLDEQN,39.88,40.0,40.0,0.12,0.3,28424,1136960,42.4,17.85
TRUALT,TRUALTEQN,436.7,438.0,438.0,1.3,0.3,490,214620,549.0,310.2
JKIPL,JKIPLBEN,97.89,98.18,98.18,0.29,0.3,2,196,126.95,45.4
CANHLIFE,CANHLIFEEQN,148.66,149.11,149.11,0.45,0.3,306,45627,166.69,106.0
IDEAFORGE,IDEAFORGEBEN,882.3,884.95,884.95,2.65,0.3,723,639818,992.25,366.0
QUESS,QUESSEQN,323.05,324.0,324.0,0.95,0.29,3010,975240,349.5,166.3
DOLATALGO,DOLATALGOEQN,67.9,68.1,68.1,0.2,0.29,250,17025,95.76,65.0
SBFC,SBFCEQN,92.17,92.44,92.44,0.27,0.29,445,41135,123.0,79.6
FCL,FCLEQN,38.44,38.55,38.55,0.11,0.29,12274,473162,47.18,19.1
JKPAPER,JKPAPEREQN,382.75,383.85,383.85,1.1,0.29,97,37233,444.8,304.85
SINDHUTRAD,SINDHUTRADEQN,24.37,24.44,24.44,0.07,0.29,1620,39592,32.74,17.64
HUDCO,HUDCOEQN,203.41,204.0,204.0,0.59,0.29,6880,1403520,246.85,159.0
KRSNAA,KRSNAAEQN,562.15,563.8,563.8,1.65,0.29,335,188873,894.4,515.0
NUCLEUS,NUCLEUSEQN,698.3,700.3,700.3,2.0,0.29,78,54623,1084.8,682.0
FISCHER,FISCHEREQN,37.89,38.0,38.0,0.11,0.29,1301,49438,124.7,31.05
MOTISONS,MOTISONSEQN,14.18,14.22,14.22,0.04,0.28,20638,293472,21.36,10.62
PURVA,PURVAEQN,208.47,209.05,209.05,0.58,0.28,6,1254,305.0,160.69
SHOPERSTOP,SHOPERSTOPEQN,406.85,408.0,408.0,1.15,0.28,504,205632,572.0,275.95
MAXHEALTH,MAXHEALTHEQN,1077.0,1080.0,1080.0,3.0,0.28,3186,3440880,1301.7,903.0
CAMLINFINE,CAMLINFINEEQN,130.23,130.59,130.59,0.36,0.28,1533,200194,275.05,96.21
IRCON,IRCONEQN,131.93,132.3,132.3,0.37,0.28,6909,914060,189.5,114.5
CAMPUS,CAMPUSEQN,223.77,224.39,224.39,0.62,0.28,606,135980,297.0,215.2
ICICIPRULI,ICICIPRULIEQN,513.55,515.0,515.0,1.45,0.28,203,104545,706.8,459.5
PATANJALI,PATANJALIEQN,359.9,360.9,360.9,1.0,0.28,14319,5167727,623.67,328.2
BELRISE,BELRISEEQN,240.34,240.99,240.99,0.65,0.27,7591,1829355,252.0,132.5
VERANDA,VERANDAEQN,257.3,258.0,258.0,0.7,0.27,444,114552,272.5,130.02
MARATHON,MARATHONEQN,391.45,392.5,392.5,1.05,0.27,28,10990,698.4,368.3
PGHL,PGHLEQN,6482.5,6500.0,6500.0,17.5,0.27,16,104000,6975.0,4707.0
NETWORK18,NETWORK18EQN,30.05,30.13,30.13,0.08,0.27,8491,255833,59.79,27.38
NCC,NCCEQN,143.11,143.5,143.5,0.39,0.27,7505,1076967,225.95,130.0
INDHOTEL,INDHOTELEQN,750.0,752.0,752.0,2.0,0.27,4294,3229088,811.95,565.0
NILAINFRA,NILAINFRAEQN,7.53,7.55,7.55,0.02,0.27,102,770,12.0,5.9
NEWGEN,NEWGENEQN,561.35,562.8,562.8,1.45,0.26,4373,2461124,1041.95,401.05
WESTLIFE,WESTLIFEEQN,542.55,543.95,543.95,1.4,0.26,374,203437,775.0,398.4
TECHNOE,TECHNOEEQN,985.4,988.0,988.0,2.6,0.26,357,352716,1575.0,870.0
ANDHRAPAP,ANDHRAPAPEQN,61.94,62.1,62.1,0.16,0.26,5202,323044,86.89,58.0
KPRMILL,KPRMILLEQN,1057.3,1060.0,1060.0,2.7,0.26,282,298920,1334.0,796.1
PRIVISCL,PRIVISCLEQN,3660.5,3670.0,3670.0,9.5,0.26,311,1141370,3785.3,2173.2
POLYCAB,POLYCABEQN,9176.0,9200.0,9200.0,24.0,0.26,2843,26155600,10126.0,6620.0
DEN,DENEQN,27.42,27.49,27.49,0.07,0.26,116,3188,38.6,22.52
BAJFINANCE,BAJFINANCEEQN,1149.0,1152.0,1152.0,3.0,0.26,37058,42690816,1176.4,787.9
TATACOMM,TATACOMMEQN,1778.5,1783.1,1783.1,4.6,0.26,206,367318,2110.0,1322.5
ZENSARTECH,ZENSARTECHEQN,511.8,513.1,513.1,1.3,0.25,4594,2357181,868.95,423.0
WANBURY,WANBURYEQN,278.9,279.6,279.6,0.7,0.25,216,60393,358.85,161.5
IRB,IRBEQN,20.13,20.13,20.13,0.05,0.25,41017,825672,23.95,19.15
LUMAXTECH,LUMAXTECHEQN,1634.3,1638.4,1638.4,4.1,0.25,171,280166,1898.0,954.1
MANORAMA,MANORAMAEQN,1617.8,1621.9,1621.9,4.1,0.25,36,58388,1676.7,1060.6
GRANULES,GRANULESEQN,825.7,827.8,827.8,2.1,0.25,626,518202,910.0,432.6
NFL,NFLEQN,71.84,72.02,72.02,0.18,0.25,1878,135253,102.97,63.35
GARUDA,GARUDAEQN,173.39,173.8,173.8,0.41,0.24,606,105322,249.3,130.0
INSECTICID,INSECTICIDEQN,658.35,659.9,659.9,1.55,0.24,1,659,1080.0,518.6
PIIND,PIINDEQN,2785.5,2792.3,2792.3,6.8,0.24,271,756713,4190.1,2527.0
NITINSPIN,NITINSPINEQN,571.65,573.0,573.0,1.35,0.24,8,4584,584.5,302.2
AADHARHFC,AADHARHFCEQN,492.8,494.0,494.0,1.2,0.24,125,61750,563.0,430.15
ABCAPITAL,ABCAPITALEQN,420.0,421.0,421.0,1.0,0.24,5417,2280557,430.7,251.5
V2RETAIL,V2RETAILEQN,217.74,218.25,218.25,0.51,0.23,782,170671,259.25,158.56
IRFC,IRFCEQN,89.6,89.81,89.81,0.21,0.23,22954,2061498,137.17,86.02
HDFCAMC,HDFCAMCEQN,2556.0,2562.0,2562.0,6.0,0.23,610,1562820,2967.25,2205.6
SYNCOMF,SYNCOMFEQN,13.3,13.33,13.33,0.03,0.23,6549,87298,18.86,10.21
GSFC,GSFCEQN,160.68,161.05,161.05,0.37,0.23,724,116600,220.59,138.83
WHEELS,WHEELSEQN,1408.8,1412.0,1412.0,3.2,0.23,101,142612,1808.0,705.85
FINCABLES,FINCABLESEQN,993.25,995.5,995.5,2.25,0.23,514,511687,1203.9,700.8
ALLDIGI,ALLDIGIEQN,813.1,814.9,814.9,1.8,0.22,31,25261,1084.0,700.0
LAURUSLABS,LAURUSLABSEQN,1850.0,1854.0,1854.0,4.0,0.22,22734,42148836,1850.0,810.05
KHAICHEM,KHAICHEMEQN,49.39,49.5,49.5,0.11,0.22,1,49,135.8,42.92
FINPIPE,FINPIPEEQN,165.43,165.8,165.8,0.37,0.22,1107,183540,222.5,147.54
ALKEM,ALKEMEQN,5608.0,5620.5,5620.5,12.5,0.22,34,191097,5933.5,4738.5
MGL,MGLEQN,1111.6,1114.1,1114.1,2.5,0.22,753,838917,1378.0,900.0
