symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
KAYNES,KAYNESEQN,3118.2,3130.0,3130.0,11.8,0.38,6239,19528070,7705.0,3100.0
GRASIM,GRASIMEQN,2943.8,2955.0,2955.0,11.2,0.38,669,1976895,3007.3,2502.5
SRF,SRFEQN,2639.9,2649.9,2649.9,10.0,0.38,103,272939,3325.0,2355.0
TEMBO,TEMBOEQN,562.25,564.4,564.4,2.15,0.38,50,28220,837.0,433.35
ITCHOTELS,ITCHOTELSEQN,153.44,154.01,154.01,0.57,0.37,10118,1558273,261.62,137.3
KIOCL,KIOCLEQN,380.65,382.05,382.05,1.4,0.37,252,96276,634.55,266.0
USHAMART,USHAMARTEQN,469.25,471.0,471.0,1.75,0.37,235,110685,497.1,302.3
SHAILY,SHAILYEQN,2691.1,2701.0,2701.0,9.9,0.37,279,753579,2836.9,1535.9
NETWEB,NETWEBEQN,3806.1,3820.0,3820.0,13.9,0.37,1230,4698600,4492.0,1700.1
VINDHYATEL,VINDHYATELEQN,1604.1,1610.0,1610.0,5.9,0.37,12,19320,1889.0,963.9
ISGEC,ISGECEQN,1059.1,1063.0,1063.0,3.9,0.37,50,53150,1281.3,683.95
DIXON,DIXONEQN,10780.0,10820.0,10820.0,40.0,0.37,893,9662260,18471.0,9600.0
CIFL,CIFLEQN,26.9,27.0,27.0,0.1,0.37,2353,63531,44.5,20.42
FRACTAL,FRACTALEQN,924.6,928.0,928.0,3.4,0.37,718,666304,1118.0,733.7
ICICIAMC,ICICIAMCEQN,3133.4,3145.1,3145.1,11.7,0.37,86,270478,3597.5,2530.0
SGFIN,SGFINEQN,548.95,550.95,550.95,2.0,0.36,650,358117,650.0,323.0
WINDLAS,WINDLASEQN,776.2,779.0,779.0,2.8,0.36,48,37392,1097.9,697.4
SILVERTUC,SILVERTUCEQN,143.49,144.0,144.0,0.51,0.36,105,15120,169.02,66.19
DWARKESH,DWARKESHEQN,41.65,41.8,41.8,0.15,0.36,2784,116371,53.09,32.13
ACUTAAS,ACUTAASEQN,2799.1,2809.1,2809.1,10.0,0.36,406,1140494,2849.9,1059.0
GEMAROMA,GEMAROMABEN,151.44,151.99,151.99,0.55,0.36,1000,151990,349.6,133.0
RBZJEWEL,RBZJEWELEQN,124.57,125.0,125.0,0.43,0.35,114,14250,179.0,100.0
REFEX,REFEXEQN,268.45,269.4,269.4,0.95,0.35,1450,390630,534.0,188.0
PERSISTENT,PERSISTENTEQN,4944.1,4961.5,4961.5,17.4,0.35,714,3542511,6599.0,4449.1
ALPHAGEO,ALPHAGEOEQN,229.14,229.95,229.95,0.81,0.35,2,459,298.0,164.8
MUKKA,MUKKAEQN,22.92,23.0,23.0,0.08,0.35,137,3151,32.8,18.27
DEEPAKFERT,DEEPAKFERTEQN,1272.4,1276.8,1276.8,4.4,0.35,156,199180,1778.6,866.4
IRFC,IRFCEQN,97.66,98.0,98.0,0.34,0.35,29886,2928828,148.95,87.0
RAMCOCEM,RAMCOCEMEQN,891.85,895.0,895.0,3.15,0.35,6,5370,1214.5,860.1
GMBREW,GMBREWEQN,904.8,908.0,908.0,3.2,0.35,26,23608,1328.8,666.05
ORIENTPPR,ORIENTPPREQN,16.94,17.0,17.0,0.06,0.35,2490,42330,31.5,13.25
BANDHANBNK,BANDHANBNKEQN,190.34,191.0,191.0,0.66,0.35,8989,1716899,212.66,134.25
PREMIERPOL,PREMIERPOLBEN,50.82,51.0,51.0,0.18,0.35,1212,61812,68.87,38.0
MAYURUNIQ,MAYURUNIQEQN,610.15,612.2,612.2,2.05,0.34,54,33058,648.0,471.2
TBOTEK,TBOTEKEQN,1131.0,1134.9,1134.9,3.9,0.34,104,118029,1764.8,1004.2
3IINFOLTD,3IINFOLTDEQN,17.69,17.75,17.75,0.06,0.34,1065,18903,25.9,12.68
MSTCLTD,MSTCLTDEQN,417.2,418.6,418.6,1.4,0.34,128,53580,582.45,362.15
KOPRAN,KOPRANEQN,165.19,165.75,165.75,0.56,0.34,1788,296361,212.58,107.0
EMAMILTD,EMAMILTDEQN,422.3,423.7,423.7,1.4,0.33,204,86434,648.85,385.5
RAYMONDREL,RAYMONDRELEQN,577.05,578.95,578.95,1.9,0.33,356,206106,1050.0,349.0
KFINTECH,KFINTECHEQN,813.3,815.95,815.95,2.65,0.33,1615,1317759,1388.5,784.95
JYOTICNC,JYOTICNCEQN,681.65,683.9,683.9,2.25,0.33,512,350156,1330.0,678.0
EICHERMOT,EICHERMOTEQN,6913.0,6936.0,6936.0,23.0,0.33,1035,7178760,8230.0,5219.5
ATUL,ATULEQN,6882.5,6905.0,6905.0,22.5,0.33,19,131195,7788.0,5560.5
PRECWIRE,PRECWIREEQN,373.75,375.0,375.0,1.25,0.33,577,216375,445.5,155.05
MANKIND,MANKINDEQN,2495.7,2504.0,2504.0,8.3,0.33,289,723656,2716.5,1909.7
NAZARA,NAZARAEQN,298.95,299.95,299.95,1.0,0.33,13838,4150708,363.25,215.7
BASF,BASFEQN,3831.4,3844.0,3844.0,12.6,0.33,30,115320,5424.0,3122.2
TMB,TMBEQN,686.75,689.0,689.0,2.25,0.33,402,276978,770.0,411.8
IGL,IGLEQN,151.64,152.14,152.14,0.5,0.33,14350,2183209,229.0,141.74
FIEMIND,FIEMINDEQN,2153.2,2160.0,2160.0,6.8,0.32,106,228960,2555.3,1580.0
WINDMACHIN,WINDMACHINEQN,277.1,278.0,278.0,0.9,0.32,12,3336,409.0,200.65
ABSLAMC,ABSLAMCEQN,987.2,990.4,990.4,3.2,0.32,419,414977,1123.5,676.6
PITTIENG,PITTIENGEQN,919.95,922.9,922.9,2.95,0.32,91,83983,1050.0,675.0
APLAPOLLO,APLAPOLLOEQN,1876.0,1882.0,1882.0,6.0,0.32,151,284182,2301.4,1492.0
MTARTECH,MTARTECHEQN,7110.5,7133.0,7133.0,22.5,0.32,3102,22126566,7730.0,1390.5
PETRONET,PETRONETEQN,265.15,266.0,266.0,0.85,0.32,2263,601958,326.5,235.35
IMFA,IMFAEQN,1450.6,1455.3,1455.3,4.7,0.32,180,261954,1679.9,610.85
TMCV,TMCVEQN,379.8,381.0,381.0,1.2,0.32,16765,6387465,509.0,306.3
SAKSOFT,SAKSOFTEQN,133.26,133.68,133.68,0.42,0.32,230,30746,253.99,107.59
PARKHOTELS,PARKHOTELSEQN,119.53,119.9,119.9,0.37,0.31,102,12229,173.2,95.1
PARACABLES,PARACABLESEQN,54.53,54.7,54.7,0.17,0.31,3016,164975,62.75,28.3
MARSONS,MARSONSEQN,140.51,140.95,140.95,0.44,0.31,2193,309103,175.4,120.0
LAOPALA,LAOPALAEQN,168.48,169.0,169.0,0.52,0.31,45,7605,287.0,162.1
SHREERAMA,SHREERAMAEQN,41.35,41.48,41.48,0.13,0.31,201,8337,71.99,37.02
LYKALABS,LYKALABSEQN,58.8,58.98,58.98,0.18,0.31,80,4718,128.78,44.1
MUTHOOTMF,MUTHOOTMFEQN,177.46,178.0,178.0,0.54,0.3,419,74582,217.99,124.12
FEDERALBNK,FEDERALBNKEQN,283.95,284.8,284.8,0.85,0.3,11260,3206848,302.0,185.11
RCF,RCFEQN,121.67,122.04,122.04,0.37,0.3,1966,239930,166.5,106.0
ALOKINDS,ALOKINDSEQN,13.18,13.22,13.22,0.04,0.3,18507,244662,23.5,11.11
PNGSREVA,PNGSREVAEQN,365.9,367.0,367.0,1.1,0.3,79,28993,476.75,324.25
MAXHEALTH,MAXHEALTHEQN,1058.55,1061.6,1061.6,3.05,0.29,1524,1617878,1314.3,903.0
BOMDYEING,BOMDYEINGEQN,118.9,119.25,119.25,0.35,0.29,946,112810,196.75,92.0
IPCALAB,IPCALABEQN,1646.3,1651.0,1651.0,4.7,0.29,302,498602,1658.0,1251.6
COSMOFIRST,COSMOFIRSTEQN,767.7,769.95,769.95,2.25,0.29,51,39267,1307.2,560.8
ATHERENERG,ATHERENERGEQN,910.35,913.0,913.0,2.65,0.29,2568,2344584,989.4,301.0
AGIIL,AGIILEQN,378.85,379.9,379.9,1.05,0.28,1355,514764,434.4,162.57
SBIN,SBINEQN,939.4,942.0,942.0,2.6,0.28,34611,32603562,1234.7,779.1
GANDHAR,GANDHAREQN,158.36,158.8,158.8,0.44,0.28,2702,429077,184.42,115.0
CGPOWER,CGPOWEREQN,808.75,811.0,811.0,2.25,0.28,2033,1648763,886.8,525.5
AFFORDABLE,AFFORDABLEBEN,164.49,164.95,164.95,0.46,0.28,11,1814,534.4,119.71
DHANBANK,DHANBANKEQN,33.15,33.24,33.24,0.09,0.27,7768,258208,34.0,19.45
ABB,ABBEQN,6413.5,6430.5,6430.5,17.0,0.27,233,1498306,7822.5,4637.5
RAINBOW,RAINBOWEQN,1351.3,1355.0,1355.0,3.7,0.27,149,201895,1645.7,1084.0
NUVOCO,NUVOCOEQN,314.1,314.95,314.95,0.85,0.27,367,115586,477.5,276.25
MIRCELECTR,MIRCELECTRBEN,40.32,40.43,40.43,0.11,0.27,638,25794,49.23,12.13
PASUPTAC,PASUPTACEQN,52.86,53.0,53.0,0.14,0.26,1,53,63.5,40.1
INDUSTOWER,INDUSTOWEREQN,430.9,432.0,432.0,1.1,0.26,4791,2069712,481.5,312.55
GARFIBRES,GARFIBRESEQN,643.35,645.0,645.0,1.65,0.26,350,225750,970.0,579.75
BLACKROSE,BLACKROSEEQN,101.59,101.85,101.85,0.26,0.26,476,48480,110.68,80.05
IRCON,IRCONEQN,140.63,141.0,141.0,0.37,0.26,7548,1064268,225.52,114.5
LATENTVIEW,LATENTVIEWEQN,308.7,309.5,309.5,0.8,0.26,1294,400493,517.5,248.0
HARIOMPIPE,HARIOMPIPEEQN,305.55,306.35,306.35,0.8,0.26,126,38600,572.2,268.05
PIDILITIND,PIDILITINDEQN,1450.2,1454.0,1454.0,3.8,0.26,265,385310,1574.95,1259.0
NFL,NFLEQN,73.41,73.6,73.6,0.19,0.26,3985,293296,112.2,63.35
BAJAJHFL,BAJAJHFLEQN,83.79,84.0,84.0,0.21,0.25,13262,1114008,128.7,72.65
JBMA,JBMAEQN,619.15,620.7,620.7,1.55,0.25,1562,969533,790.0,477.0
ACE,ACEEQN,880.8,883.0,883.0,2.2,0.25,307,271081,1389.0,745.1
RAILTEL,RAILTELEQN,318.2,319.0,319.0,0.8,0.25,3037,968803,478.95,245.0
EXCELSOFT,EXCELSOFTEQN,85.09,85.3,85.3,0.21,0.25,2590,220927,142.59,66.4
E2ERAIL,E2ERAILSTN,255.35,256.0,256.0,0.65,0.25,800,204800,347.1,171.0
KPL,KPLEQN,1836.4,1841.0,1841.0,4.6,0.25,246,452886,1849.0,1561.0
INDIANB,INDIANBEQN,810.0,811.95,811.95,1.95,0.24,1091,885837,1000.9,578.2
SWARAJENG,SWARAJENGEQN,3680.0,3689.0,3689.0,9.0,0.24,50,184450,4720.0,3301.3
NHPC,NHPCEQN,77.71,77.9,77.9,0.19,0.24,90423,7043951,92.34,71.62
CDSL,CDSLEQN,1184.2,1187.0,1187.0,2.8,0.24,3636,4315932,1828.9,1116.3
DYNAMATECH,DYNAMATECHEQN,10613.0,10639.0,10639.0,26.0,0.24,37,393643,12875.0,6320.0
LAXMIINDIA,LAXMIINDIABEN,119.71,120.0,120.0,0.29,0.24,200,24000,180.9,71.06
NARMADA,NARMADAEQN,34.92,35.0,35.0,0.08,0.23,10,350,38.9,15.6
DLF,DLFEQN,573.15,574.45,574.45,1.3,0.23,3087,1773327,886.8,489.4
GILLETTE,GILLETTEEQN,7732.0,7750.0,7750.0,18.0,0.23,14,108500,11500.0,7206.0
BRIGADE,BRIGADEEQN,663.45,664.95,664.95,1.5,0.23,960,638352,1332.0,601.0
KNRCON,KNRCONEQN,124.96,125.25,125.25,0.29,0.23,1382,173095,245.0,108.65
NAVA,NAVAEQN,599.85,601.25,601.25,1.4,0.23,1254,753967,739.4,449.5
MMTC,MMTCEQN,61.87,62.01,62.01,0.14,0.23,2171,134623,88.19,50.1
CRISIL,CRISILEQN,4087.5,4096.7,4096.7,9.2,0.23,11,45063,6139.0,3686.0
IGIL,IGILEQN,313.3,314.0,314.0,0.7,0.22,312,97968,442.0,287.0
HFCL,HFCLEQN,139.69,140.0,140.0,0.31,0.22,89224,12491360,155.3,59.82
TRENT,TRENTEQN,4032.3,4041.0,4041.0,8.7,0.22,775,3131775,6261.0,3275.5
NCLIND,NCLINDEQN,166.13,166.49,166.49,0.36,0.22,61,10155,239.39,147.5
SCODATUBES,SCODATUBESEQN,139.4,139.7,139.7,0.3,0.22,121,16903,230.85,110.0
INDHOTEL,INDHOTELEQN,648.55,650.0,650.0,1.45,0.22,3060,1989000,811.95,565.0
HIKAL,HIKALEQN,196.44,196.87,196.87,0.43,0.22,154,30317,423.0,146.25
POLYCAB,POLYCABEQN,9151.0,9171.0,9171.0,20.0,0.22,1502,13774842,9267.5,5760.0
ONEPOINT,ONEPOINTEQN,60.12,60.25,60.25,0.13,0.22,516,31089,69.99,40.58
GUFICBIO,GUFICBIOEQN,277.1,277.7,277.7,0.6,0.22,130,36101,407.85,268.0
DIVISLAB,DIVISLABEQN,6835.0,6850.0,6850.0,15.0,0.22,494,3383900,7071.5,5636.5
ALEMBICLTD,ALEMBICLTDEQN,88.36,88.55,88.55,0.19,0.22,534,47285,125.54,70.46
PVRINOX,PVRINOXEQN,1007.9,1010.0,1010.0,2.1,0.21,242,244420,1249.7,907.4
RELIANCE,RELIANCEEQN,1335.9,1338.7,1338.7,2.8,0.21,106520,142598324,1611.8,1290.0
RIIL,RIILEQN,741.45,743.0,743.0,1.55,0.21,121,89903,1047.9,617.35
GODREJPROP,GODREJPROPEQN,1686.3,1689.9,1689.9,3.6,0.21,622,1051117,2506.5,1434.0
DBCORP,DBCORPEQN,209.32,209.75,209.75,0.43,0.21,148,31043,291.85,184.51
BDL,BDLEQN,1309.2,1312.0,1312.0,2.8,0.21,2422,3177664,2096.6,1086.0
AEROENTER,AEROENTEREQN,100.79,101.0,101.0,0.21,0.21,12,1212,114.8,62.2
TIJARIA,TIJARIABEN,4.71,4.72,4.72,0.01,0.21,314,1482,10.35,3.55
PAGEIND,PAGEINDEQN,37505.0,37580.0,37580.0,75.0,0.2,27,1014660,50590.0,29805.0
KIRLOSIND,KIRLOSINDEQN,3053.7,3059.7,3059.7,6.0,0.2,3,9179,4726.0,2463.0
MUTHOOTFIN,MUTHOOTFINEQN,3290.9,3297.5,3297.5,6.6,0.2,2215,7303962,4149.5,2027.0
SANDHAR,SANDHAREQN,513.55,514.6,514.6,1.05,0.2,63,32419,601.0,405.2
IRB,IRBEQN,20.22,20.26,20.26,0.04,0.2,29492,597507,27.14,19.15
CMSINFO,CMSINFOEQN,301.4,302.0,302.0,0.6,0.2,1102,332804,541.15,261.9
SOBHA,SOBHAEQN,1382.2,1384.9,1384.9,2.7,0.2,163,225738,1732.5,1130.0
POONAWALLA,POONAWALLAEQN,415.15,416.0,416.0,0.85,0.2,796,331136,570.4,361.2
SKIPPER,SKIPPEREQN,451.1,452.0,452.0,0.9,0.2,489,221028,588.0,327.05
LICI,LICIEQN,791.4,793.0,793.0,1.6,0.2,3046,2415478,980.0,721.5
DLINKINDIA,DLINKINDIAEQN,467.1,468.05,468.05,0.95,0.2,230,107651,589.55,367.65
GRINDWELL,GRINDWELLEQN,1856.4,1860.0,1860.0,3.6,0.19,24,44640,1909.9,1329.0
POLYMED,POLYMEDEQN,1452.2,1454.9,1454.9,2.7,0.19,484,704171,2529.9,1182.0
NCC,NCCEQN,152.7,152.99,152.99,0.29,0.19,2250,344227,242.15,130.0
ZENTEC,ZENTECEQN,1557.0,1560.0,1560.0,3.0,0.19,660,1029600,2268.0,1223.0
PTC,PTCEQN,205.3,205.7,205.7,0.4,0.19,1518,312252,229.51,149.59
ASHOKA,ASHOKAEQN,125.09,125.33,125.33,0.24,0.19,1491,186867,230.8,101.0
GEOJITFSL,GEOJITFSLEQN,73.16,73.3,73.3,0.14,0.19,57,4178,94.79,50.86
NBCC,NBCCEQN,91.66,91.83,91.83,0.17,0.19,17193,1578833,130.7,77.18
EIEL,EIELEQN,187.07,187.4,187.4,0.33,0.18,1492,279600,306.4,134.71
SWELECTES,SWELECTESEQN,616.9,618.0,618.0,1.1,0.18,101,62418,977.0,483.1
CSBBANK,CSBBANKEQN,354.35,355.0,355.0,0.65,0.18,448,159040,574.4,324.8
FINPIPE,FINPIPEEQN,163.61,163.9,163.9,0.29,0.18,234,38352,238.0,147.54
ROTO,ROTOEQN,56.65,56.75,56.75,0.1,0.18,370,20997,109.5,47.5
KPIGREEN,KPIGREENEQN,421.25,422.0,422.0,0.75,0.18,1703,718666,563.0,335.65
DBL,DBLEQN,439.0,439.8,439.8,0.8,0.18,25,10995,585.0,382.05
GREENPOWER,GREENPOWEREQN,11.07,11.09,11.09,0.02,0.18,14027,155559,15.81,7.98
BIOCON,BIOCONEQN,426.25,427.0,427.0,0.75,0.18,5615,2397605,434.6,327.6
COCHINSHIP,COCHINSHIPEQN,1513.5,1516.0,1516.0,2.5,0.17,7843,11889988,2545.0,1187.0
DDEVPLSTIK,DDEVPLSTIKEQN,238.75,239.15,239.15,0.4,0.17,50,11957,360.0,185.15
UDS,UDSEQN,171.71,172.0,172.0,0.29,0.17,175,30100,356.0,125.1
ADANIPORTS,ADANIPORTSEQN,1787.7,1790.8,1790.8,3.1,0.17,13430,24050444,1823.9,1290.5
GENESYS,GENESYSEQN,204.65,205.0,205.0,0.35,0.17,1273,260965,757.5,198.05
WELCORP,WELCORPEQN,1297.9,1300.1,1300.1,2.2,0.17,641,833364,1377.4,710.0
SUNTV,SUNTVEQN,521.1,522.0,522.0,0.9,0.17,497,259434,660.7,480.2
NMDC,NMDCEQN,90.14,90.29,90.29,0.15,0.17,26058,2352776,94.25,66.8
ZEEL,ZEELEQN,84.57,84.71,84.71,0.14,0.17,26535,2247779,151.7,68.0
ZEELEARN,ZEELEARNEQN,5.81,5.82,5.82,0.01,0.17,21,122,10.89,4.17
PIRAMALFIN,PIRAMALFINEQN,1904.8,1908.0,1908.0,3.2,0.17,126,240408,2073.2,1260.0
TRANSWORLD,TRANSWORLDEQN,164.74,165.0,165.0,0.26,0.16,42,6930,329.55,111.56
TARC,TARCEQN,128.79,129.0,129.0,0.21,0.16,168,21672,206.1,109.1
SHILPAMED,SHILPAMEDEQN,476.2,476.95,476.95,0.75,0.16,468,223212,500.0,259.5
SBICARD,SBICARDEQN,624.0,625.0,625.0,1.0,0.16,368,230000,1027.25,612.1
EIHOTEL,EIHOTELEQN,322.5,323.0,323.0,0.5,0.16,440,142120,434.8,271.15
RATNAMANI,RATNAMANIEQN,2466.4,2470.4,2470.4,4.0,0.16,116,286566,3345.0,1936.5
CONCORDBIO,CONCORDBIOEQN,1125.2,1127.0,1127.0,1.8,0.16,26,29302,2150.4,987.0
PATELENG,PATELENGEQN,25.65,25.69,25.69,0.04,0.16,6215,159663,44.62,22.0
JINDALSAW,JINDALSAWEQN,220.75,221.1,221.1,0.35,0.16,998,220657,260.4,153.0
ZAGGLE,ZAGGLEEQN,218.83,219.15,219.15,0.32,0.15,3370,738535,469.8,186.05
LGBBROSLTD,LGBBROSLTDEQN,1544.7,1547.0,1547.0,2.3,0.15,23,35581,2048.0,1208.3
HIRECT,HIRECTEQN,910.15,911.5,911.5,1.35,0.15,285,259777,1054.25,502.78
BOROSCI,BOROSCIEQN,118.82,119.0,119.0,0.18,0.15,460,54740,190.79,96.64
WONDERLA,WONDERLAEQN,479.7,480.4,480.4,0.7,0.15,159,76383,680.7,455.0
CANBK,CANBKEQN,124.9,125.09,125.09,0.19,0.15,45444,5684589,162.89,103.55
AEGISLOG,AEGISLOGEQN,685.95,687.0,687.0,1.05,0.15,319,219153,946.5,576.1
MARUTI,MARUTIEQN,13016.0,13034.0,13034.0,18.0,0.14,475,6191150,17370.0,12016.0
SIEMENS,SIEMENSEQN,3535.1,3540.0,3540.0,4.9,0.14,420,1486800,3930.0,2826.0
SKMEGGPROD,SKMEGGPRODEQN,180.74,181.0,181.0,0.26,0.14,27,4887,232.5,96.3
YESBANK,YESBANKEQN,21.81,21.84,21.84,0.03,0.14,159676,3487323,24.3,17.2
KELLTONTEC,KELLTONTECEQN,14.73,14.75,14.75,0.02,0.14,7299,107660,33.15,13.0
SAMHI,SAMHIEQN,143.7,143.9,143.9,0.2,0.14,685,98571,254.5,127.0
BCONCEPTS,BCONCEPTSEQN,214.7,215.0,215.0,0.3,0.14,62,13330,449.0,196.8
SEPC,SEPCEQN,7.34,7.35,7.35,0.01,0.14,27345,200985,15.8,4.65
AMANTA,AMANTAEQN,125.82,126.0,126.0,0.18,0.14,720,90720,154.4,92.0
VALUE360,VALUE360STN,71.4,71.5,71.5,0.1,0.14,2400,171600,86.4,67.35
ESTER,ESTEREQN,97.17,97.3,97.3,0.13,0.13,2,194,156.0,68.55
ASTRAZEN,ASTRAZENEQN,8513.5,8524.5,8524.5,11.0,0.13,4,34098,10691.0,7551.5
INDIAGLYCO,INDIAGLYCOEQN,1008.7,1010.0,1010.0,1.3,0.13,261,263610,1222.0,792.5
IFBAGRO,IFBAGROBEN,933.75,935.0,935.0,1.25,0.13,1,935,1790.0,495.1
BOSCHLTD,BOSCHLTDEQN,37155.0,37205.0,37205.0,50.0,0.13,9,334845,41945.0,28610.0
VIKRAN,VIKRANEQN,67.31,67.4,67.4,0.09,0.13,2145,144573,118.4,51.1
TVSSRICHAK,TVSSRICHAKEQN,3501.7,3506.2,3506.2,4.5,0.13,5,17531,4775.8,2780.1
SKYGOLD,SKYGOLDEQN,442.45,443.0,443.0,0.55,0.12,804,356172,549.9,246.05
JKLAKSHMI,JKLAKSHMIEQN,645.8,646.6,646.6,0.8,0.12,164,106042,1021.2,549.95
NSLNISP,NSLNISPEQN,42.55,42.6,42.6,0.05,0.12,12940,551244,49.65,33.01
APOLLOHOSP,APOLLOHOSPEQN,8020.5,8030.0,8030.0,9.5,0.12,275,2208250,8180.0,6696.5
WIPRO,WIPROEQN,192.17,192.4,192.4,0.23,0.12,185532,35696356,273.1,186.5
EASEMYTRIP,EASEMYTRIPEQN,8.23,8.24,8.24,0.01,0.12,22064,181807,12.49,5.77
HONDAPOWER,HONDAPOWEREQN,2137.4,2140.0,2140.0,2.6,0.12,1,2140,3256.0,1816.6
ASHAPURMIN,ASHAPURMINEQN,640.3,641.0,641.0,0.7,0.11,530,339730,924.9,366.1
SBFC,SBFCEQN,90.4,90.5,90.5,0.1,0.11,1456,131768,123.0,79.6
BHARATSE,BHARATSEEQN,180.0,180.2,180.2,0.2,0.11,386,69557,239.45,96.55
APOLSINHOT,APOLSINHOTEQN,1093.8,1095.0,1095.0,1.2,0.11,2,2190,1605.0,950.0
RATEGAIN,RATEGAINEQN,644.55,645.25,645.25,0.7,0.11,303,195510,741.6,417.6
PRIVISCL,PRIVISCLEQN,3095.6,3098.9,3098.9,3.3,0.11,12,37186,3590.9,2050.0
FIVESTAR,FIVESTAREQN,451.45,451.95,451.95,0.5,0.11,377,170385,828.0,338.15
AEQUS,AEQUSEQN,195.35,195.56,195.56,0.21,0.11,1952,381733,223.47,113.3
AURIONPRO,AURIONPROEQN,734.5,735.3,735.3,0.8,0.11,130,95589,1665.9,719.6
SUNTECK,SUNTECKEQN,301.65,301.95,301.95,0.3,0.1,442,133461,478.75,270.75
EXPLEOSOL,EXPLEOSOLEQN,904.9,905.8,905.8,0.9,0.1,214,193841,1370.9,640.0
THANGAMAYL,THANGAMAYLEQN,3546.9,3550.5,3550.5,3.6,0.1,288,1022544,4373.0,1750.1
PRESTIGE,PRESTIGEEQN,1342.7,1344.0,1344.0,1.3,0.1,320,430080,1814.0,1090.0
PENIND,PENINDEQN,152.25,152.4,152.4,0.15,0.1,339,51663,279.9,129.1
HUHTAMAKI,HUHTAMAKIEQN,160.7,160.86,160.86,0.16,0.1,155,24933,272.65,148.6
NESCO,NESCOEQN,1238.7,1239.9,1239.9,1.2,0.1,16,19838,1638.9,911.65
JISLJALEQS,JISLJALEQSEQN,29.72,29.75,29.75,0.03,0.1,3497,104035,66.45,27.1
METROPOLIS,METROPOLISEQN,507.4,506.9,506.9,0.5,0.1,423,214418,600.0,397.08
AUBANK,AUBANKEQN,979.0,980.0,980.0,1.0,0.1,1103,1080940,1079.55,680.7
IIFL,IIFLEQN,455.85,456.3,456.3,0.45,0.1,1952,890697,675.0,400.95
ARE&M,ARE&MEQN,809.15,809.95,809.95,0.8,0.1,1384,1120970,1094.0,670.0
PATELRMART,PATELRMARTEQN,198.9,199.1,199.1,0.2,0.1,100,19910,305.0,150.25
LGEINDIA,LGEINDIAEQN,1523.9,1525.4,1525.4,1.5,0.1,389,593380,1749.0,1304.1
NEWGEN,NEWGENEQN,458.8,459.2,459.2,0.4,0.09,1255,576296,1377.15,401.05
KSL,KSLEQN,804.8,805.55,805.55,0.75,0.09,45,36249,988.8,574.0
CENTRALBK,CENTRALBKEQN,33.77,33.8,33.8,0.03,0.09,7326,247618,41.2,31.3
RAMKY,RAMKYEQN,442.6,443.0,443.0,0.4,0.09,15,6645,705.0,424.5
LTF,LTFEQN,278.75,279.0,279.0,0.25,0.09,2946,821934,329.45,169.25
PGEL,PGELEQN,458.6,459.0,459.0,0.4,0.09,9767,4483053,836.45,436.55
TEAMLEASE,TEAMLEASEEQN,1343.8,1345.0,1345.0,1.2,0.09,5,6725,2165.0,1065.2
CARERATING,CARERATINGEQN,1728.5,1730.0,1730.0,1.5,0.09,13,22490,1964.0,1392.7
IONEXCHANG,IONEXCHANGEQN,387.65,388.0,388.0,0.35,0.09,134,51992,580.75,312.7
PARADEEP,PARADEEPEQN,120.95,121.06,121.06,0.11,0.09,2462,298049,234.39,99.7
BALKRISIND,BALKRISINDEQN,2117.1,2119.0,2119.0,1.9,0.09,75,158925,2801.3,2015.4
APEX,APEXEQN,429.6,430.0,430.0,0.4,0.09,1150,494500,514.5,208.74
THERMAX,THERMAXEQN,4393.3,4397.4,4397.4,4.1,0.09,48,211075,4880.0,2742.7
HARDWYN,HARDWYNEQN,23.47,23.49,23.49,0.02,0.09,4940,116040,27.79,10.87
CHOICEIN,CHOICEINEQN,655.9,656.4,656.4,0.5,0.08,815,534966,860.5,568.7
IRCTC,IRCTCEQN,531.85,532.25,532.25,0.4,0.08,2947,1568540,820.25,492.65
VBL,VBLEQN,511.5,511.9,511.9,0.4,0.08,19625,10046037,534.7,381.0
AMBUJACEM,AMBUJACEMEQN,430.15,430.5,430.5,0.35,0.08,6703,2885641,624.95,394.0
JKTYRE,JKTYREEQN,359.7,360.0,360.0,0.3,0.08,2300,828000,611.9,311.0
HINDZINC,HINDZINCEQN,636.5,637.0,637.0,0.5,0.08,7313,4658381,733.0,413.5
CELLO,CELLOEQN,387.15,387.45,387.45,0.3,0.08,430,166603,673.8,382.55
DEN,DENEQN,25.63,25.65,25.65,0.02,0.08,357,9157,42.6,22.52
BERGEPAINT,BERGEPAINTEQN,524.6,525.0,525.0,0.4,0.08,464,243600,605.0,391.1
NILASPACES,NILASPACESEQN,13.19,13.2,13.2,0.01,0.08,315,4158,20.47,10.6
INDIGO,INDIGOEQN,4275.7,4279.0,4279.0,3.3,0.08,1835,7851965,6232.5,3895.2
OSWALSEEDS,OSWALSEEDSEQN,12.29,12.3,12.3,0.01,0.08,581,7146,20.28,9.67
CORDSCABLE,CORDSCABLEEQN,191.82,191.95,191.95,0.13,0.07,5,959,230.92,127.01
TVSHLTD,TVSHLTDEQN,13480.0,13490.0,13490.0,10.0,0.07,9,121410,16297.0,10400.0
YATHARTH,YATHARTHEQN,808.5,809.1,809.1,0.6,0.07,318,257293,887.85,485.0
ABBOTINDIA,ABBOTINDIAEQN,27925.0,27945.0,27945.0,20.0,0.07,7,195615,37000.0,25150.0
