symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SOLARINDS,SOLARINDSEQN,14034.0,14056.0,14056.0,22.0,0.16,142,1995952,17820.0,9888.4
ABB,ABBEQN,6310.5,6320.5,6320.5,10.0,0.16,217,1371548,6554.0,4637.5
MAPMYINDIA,MAPMYINDIAEQN,868.6,870.0,870.0,1.4,0.16,428,372360,2166.7,866.3
GTL,GTLEQN,6.44,6.45,6.45,0.01,0.16,366,2360,13.0,6.03
FUSION,FUSIONEQN,158.0,158.25,158.25,0.25,0.16,227,35922,211.8,123.96
INDORAMA,INDORAMAEQN,31.95,32.0,32.0,0.05,0.16,1488,47616,75.0,30.3
OLECTRA,OLECTRAEQN,903.55,905.0,905.0,1.45,0.16,866,783730,1714.2,866.6
ALOKINDS,ALOKINDSEQN,12.58,12.6,12.6,0.02,0.16,5461,68808,23.5,12.51
ITCHOTELS,ITCHOTELSEQN,150.78,151.0,151.0,0.22,0.15,12992,1961792,261.62,146.25
ZYDUSLIFE,ZYDUSLIFEEQN,889.8,891.15,891.15,1.35,0.15,1629,1451683,1059.05,795.0
PNCINFRA,PNCINFRAEQN,184.73,185.0,185.0,0.27,0.15,758,140230,331.8,183.0
APOLLOHOSP,APOLLOHOSPEQN,7500.0,7511.5,7511.5,11.5,0.15,769,5776343,8099.5,6002.0
FAIRCHEMOR,FAIRCHEMOREQN,514.25,515.0,515.0,0.75,0.15,203,104545,1102.7,501.4
ONGC,ONGCEQN,264.75,265.15,265.15,0.4,0.15,14760,3913614,293.0,205.0
CARBORUNIV,CARBORUNIVEQN,752.85,753.95,753.95,1.1,0.15,63,47498,1128.05,738.4
WAAREERTL,WAAREERTLEQN,825.75,827.0,827.0,1.25,0.15,484,400268,1358.0,786.35
CRISIL,CRISILEQN,4009.0,4015.0,4015.0,6.0,0.15,105,421575,6139.0,3973.6
DJML,DJMLBEN,80.78,80.9,80.9,0.12,0.15,303,24512,152.99,52.0
ALMONDZ,ALMONDZEQN,14.13,14.15,14.15,0.02,0.14,10,141,27.93,12.51
EIMCOELECO,EIMCOELECOEQN,1547.8,1550.0,1550.0,2.2,0.14,11,17050,3019.9,1301.0
SOUTHBANK,SOUTHBANKEQN,36.96,37.01,37.01,0.05,0.14,30267,1120181,46.84,22.3
CYIENT,CYIENTEQN,850.85,852.0,852.0,1.15,0.14,16298,13885896,1376.0,841.0
DATAPATTNS,DATAPATTNSEQN,3300.5,3305.0,3305.0,4.5,0.14,2407,7955135,3609.5,1392.25
KITEX,KITEXEQN,160.78,161.0,161.0,0.22,0.14,1135,182735,324.42,138.2
CELEBRITY,CELEBRITYEQN,7.39,7.4,7.4,0.01,0.14,1,7,15.35,6.74
VSTTILLERS,VSTTILLERSEQN,5257.5,5265.0,5265.0,7.5,0.14,18,94770,6374.0,3170.95
ATULAUTO,ATULAUTOEQN,411.45,412.0,412.0,0.55,0.13,117,48204,554.0,381.15
SHARDACROP,SHARDACROPEQN,985.2,986.5,986.5,1.3,0.13,173,170664,1297.0,452.25
KEC,KECEQN,539.3,540.0,540.0,0.7,0.13,1065,575100,947.0,520.2
ZUARI,ZUARIEQN,201.74,202.0,202.0,0.26,0.13,411,83022,393.55,173.35
SHREEKARNI,SHREEKARNISMN,378.4,378.9,378.9,0.5,0.13,150,56835,712.0,335.15
UGROCAP,UGROCAPEQN,86.89,87.0,87.0,0.11,0.13,2401,208887,196.06,83.12
ASAHIINDIA,ASAHIINDIAEQN,839.9,841.0,841.0,1.1,0.13,48,40368,1074.0,576.8
GMDCLTD,GMDCLTDEQN,553.1,553.8,553.8,0.7,0.13,7306,4046062,651.0,245.05
HDFCAMC,HDFCAMCEQN,2383.4,2386.5,2386.5,3.1,0.13,467,1114495,2967.25,1783.43
GENESYS,GENESYSEQN,264.45,264.8,264.8,0.35,0.13,1489,394287,798.9,258.25
TATACOMM,TATACOMMEQN,1435.0,1436.9,1436.9,1.9,0.13,172,247146,2004.0,1377.3
INDIGRID,INDIGRIDIVN,164.98,165.2,165.2,0.22,0.13,55,9086,174.0,140.06
HERITGFOOD,HERITGFOODEQN,311.6,312.0,312.0,0.4,0.13,556,173472,540.0,294.4
CGPOWER,CGPOWEREQN,708.4,709.3,709.3,0.9,0.13,1393,988054,797.55,517.7
ADANIPORTS,ADANIPORTSEQN,1365.5,1367.1,1367.1,1.6,0.12,2798,3825145,1584.0,1041.5
INDIANB,INDIANBEQN,873.95,875.0,875.0,1.05,0.12,952,833000,1000.0,492.25
CIGNITITEC,CIGNITITECEQN,1056.3,1057.6,1057.6,1.3,0.12,7,7403,1929.5,996.5
RSYSTEMS,RSYSTEMSEQN,256.7,257.0,257.0,0.3,0.12,1673,429961,496.9,250.65
DECCANCE,DECCANCEEQN,640.25,641.0,641.0,0.75,0.12,1,641,1164.9,600.1
QUICKHEAL,QUICKHEALEQN,140.92,141.09,141.09,0.17,0.12,2316,326764,416.7,138.6
3MINDIA,3MINDIAEQN,33110.0,33150.0,33150.0,40.0,0.12,4,132600,38030.0,26820.1
HIKAL,HIKALEQN,169.79,170.0,170.0,0.21,0.12,682,115940,456.75,166.5
TNTELE,TNTELEEQN,8.32,8.33,8.33,0.01,0.12,46,383,26.0,7.94
UNIHEALTH,UNIHEALTHSTN,341.6,342.0,342.0,0.4,0.12,1000,342000,390.6,130.05
MAANALU,MAANALUBEN,124.85,125.0,125.0,0.15,0.12,55,6875,184.74,75.51
TRACXN,TRACXNEQN,32.01,32.05,32.05,0.04,0.12,1413,45286,65.8,31.04
TERASOFT,TERASOFTEQN,322.6,323.0,323.0,0.4,0.12,55,17765,598.0,173.0
PFS,PFSEQN,26.67,26.7,26.7,0.03,0.11,2,53,44.2,26.46
DELHIVERY,DELHIVERYEQN,402.3,402.75,402.75,0.45,0.11,736,296424,490.0,238.5
BOMDYEING,BOMDYEINGEQN,105.28,105.4,105.4,0.12,0.11,2002,211010,196.75,99.81
DEN,DENEQN,26.17,26.2,26.2,0.03,0.11,1048,27457,42.6,25.9
IGL,IGLEQN,156.82,157.0,157.0,0.18,0.11,4284,672588,229.0,152.2
AXITA,AXITABEN,8.74,8.75,8.75,0.01,0.11,1104,9660,12.2,7.26
SCHNEIDER,SCHNEIDERBEN,889.1,890.0,890.0,0.9,0.1,410,364900,1052.0,540.0
CHOLAFIN,CHOLAFINEQN,1529.0,1530.5,1530.5,1.5,0.1,688,1052984,1831.5,1358.65
PRICOLLTD,PRICOLLTDEQN,525.45,526.0,526.0,0.55,0.1,867,456042,694.2,367.85
PAYTM,PAYTMEQN,1022.0,1023.0,1023.0,1.0,0.1,1962,2007126,1381.8,682.1
CMSINFO,CMSINFOEQN,286.75,287.05,287.05,0.3,0.1,485,139219,541.15,284.85
JKTYRE,JKTYREEQN,420.6,421.0,421.0,0.4,0.1,885,372585,611.9,244.0
ICICIPRULI,ICICIPRULIEQN,592.45,593.05,593.05,0.6,0.1,166,98446,706.8,525.8
DREAMFOLKS,DREAMFOLKSEQN,69.93,70.0,70.0,0.07,0.1,302,21140,304.85,69.36
HONAUT,HONAUTEQN,29245.0,29275.0,29275.0,30.0,0.1,1,29275,41450.0,29085.0
STERTOOLS,STERTOOLSEQN,174.53,174.7,174.7,0.17,0.1,611,106741,393.45,173.1
CANHLIFE,CANHLIFEEQN,147.85,148.0,148.0,0.15,0.1,955,141340,159.0,106.0
RATNAVEER,RATNAVEEREQN,152.86,153.0,153.0,0.14,0.09,3580,547740,177.0,115.99
OPTIEMUS,OPTIEMUSEQN,329.2,329.5,329.5,0.3,0.09,80,26360,713.0,325.05
GREENPANEL,GREENPANELEQN,192.03,192.2,192.2,0.17,0.09,47,9033,335.2,189.05
ICICIGI,ICICIGIEQN,1835.8,1837.5,1837.5,1.7,0.09,56,102900,2068.7,1670.4
FCL,FCLEQN,21.49,21.51,21.51,0.02,0.09,2976,64013,35.79,20.7
AEGISVOPAK,AEGISVOPAKEQN,191.82,192.0,192.0,0.18,0.09,113,21696,302.0,183.01
SUBROS,SUBROSEQN,675.5,676.1,676.1,0.6,0.09,73,49355,1213.7,518.0
GODREJCP,GODREJCPEQN,1041.1,1042.0,1042.0,0.9,0.09,255,265710,1309.0,1019.5
JKIL,JKILEQN,491.55,492.0,492.0,0.45,0.09,75,36900,765.6,454.05
VEDL,VEDLEQN,699.35,700.0,700.0,0.65,0.09,41366,28956200,769.8,363.0
VIPIND,VIPINDEQN,332.3,332.55,332.55,0.25,0.08,218,72495,492.3,248.35
RENUKA,RENUKAEQN,23.79,23.81,23.81,0.02,0.08,6253,148883,35.85,22.85
SWSOLAR,SWSOLAREQN,168.95,169.09,169.09,0.14,0.08,2367,400236,348.9,165.3
GOACARBON,GOACARBONEQN,309.7,309.95,309.95,0.25,0.08,28,8678,532.8,300.0
NYKAA,NYKAAEQN,240.0,240.2,240.2,0.2,0.08,3854,925730,285.6,163.51
ENDURANCE,ENDURANCEEQN,2328.1,2330.0,2330.0,1.9,0.08,16,37280,3079.9,1700.0
IOC,IOCEQN,146.68,146.8,146.8,0.12,0.08,76467,11225355,188.96,122.35
CUMMINSIND,CUMMINSINDEQN,4596.4,4599.9,4599.9,3.5,0.08,260,1195974,4987.0,2580.0
MMTC,MMTCEQN,53.16,53.2,53.2,0.04,0.08,912,48518,88.19,44.5
GROWW,GROWWEQN,161.07,161.2,161.2,0.13,0.08,57917,9336220,193.8,112.0
JSWCEMENT,JSWCEMENTEQN,116.51,116.6,116.6,0.09,0.08,2903,338489,162.15,106.65
CAPILLARY,CAPILLARYEQN,507.6,508.0,508.0,0.4,0.08,171,86868,798.95,481.0
PIIND,PIINDEQN,2893.0,2895.1,2895.1,2.1,0.07,1078,3120917,4330.0,2840.1
ULTRACEMCO,ULTRACEMCOEQN,11116.0,11124.0,11124.0,8.0,0.07,178,1980072,13110.0,10448.0
ELECON,ELECONEQN,382.8,383.05,383.05,0.25,0.07,225,86186,716.25,361.5
EIDPARRY,EIDPARRYEQN,809.7,810.3,810.3,0.6,0.07,70,56721,1246.8,691.6
CLEAN,CLEANEQN,689.55,690.0,690.0,0.45,0.07,842,580980,1600.0,673.5
ESCORTS,ESCORTSEQN,3052.8,3054.9,3054.9,2.1,0.07,180,549882,4180.0,2776.4
FOSECOIND,FOSECOINDEQN,5166.5,5170.0,5170.0,3.5,0.07,60,310200,6846.0,3250.55
SCHAEFFLER,SCHAEFFLEREQN,3914.3,3917.0,3917.0,2.7,0.07,52,203684,4467.7,2823.0
LAOPALA,LAOPALAEQN,190.84,190.98,190.98,0.14,0.07,58,11076,287.0,182.42
WELCORP,WELCORPEQN,814.4,815.0,815.0,0.6,0.07,217,176855,994.0,664.3
CHALET,CHALETEQN,717.4,717.9,717.9,0.5,0.07,32,22972,1082.0,713.0
REDTAPE,REDTAPEEQN,116.22,116.3,116.3,0.08,0.07,1513,175961,167.97,107.53
RVNL,RVNLEQN,267.8,268.0,268.0,0.2,0.07,10402,2787736,447.8,260.7
ALLTIME,ALLTIMEEQN,206.85,207.0,207.0,0.15,0.07,161,33327,334.9,195.0
ICEMAKE,ICEMAKEEQN,814.45,815.0,815.0,0.55,0.07,110,89650,1088.75,666.3
DIACABS,DIACABSEQN,125.48,125.55,125.55,0.07,0.06,662,83114,183.5,86.2
MFSL,MFSLEQN,1654.0,1655.0,1655.0,1.0,0.06,220,364100,1892.5,950.0
MATRIMONY,MATRIMONYEQN,417.7,417.95,417.95,0.25,0.06,190,79410,589.8,364.05
EIHOTEL,EIHOTELEQN,315.8,316.0,316.0,0.2,0.06,170,53720,434.8,300.5
ALKYLAMINE,ALKYLAMINEEQN,1279.0,1279.8,1279.8,0.8,0.06,239,305872,2438.8,1212.0
GANESHBE,GANESHBEEQN,76.95,77.0,77.0,0.05,0.06,658,50666,133.8,68.4
SHANTIGEAR,SHANTIGEAREQN,443.75,444.0,444.0,0.25,0.06,1,444,619.8,395.0
STEL,STELEQN,463.45,463.75,463.75,0.3,0.06,1,463,633.3,364.8
SIS,SISEQN,272.1,272.25,272.25,0.15,0.06,81,22052,401.85,271.55
PRINCEPIPE,PRINCEPIPEEQN,238.9,239.05,239.05,0.15,0.06,559,133628,387.7,229.05
VSTIND,VSTINDEQN,216.21,216.35,216.35,0.14,0.06,196,42404,334.65,212.9
GREENPLY,GREENPLYEQN,192.95,193.06,193.06,0.11,0.06,63,12162,351.95,187.99
DIAMONDYD,DIAMONDYDEQN,917.5,918.0,918.0,0.5,0.05,12,11016,1295.7,889.2
MASTEK,MASTEKEQN,1460.3,1461.0,1461.0,0.7,0.05,186,271746,2818.0,1438.5
TEXMOPIPES,TEXMOPIPESEQN,41.8,41.82,41.82,0.02,0.05,401,16769,68.99,40.01
ANDHRAPAP,ANDHRAPAPEQN,60.78,60.81,60.81,0.03,0.05,549,33384,90.0,60.35
CENTRUM,CENTRUMEQN,21.88,21.89,21.89,0.01,0.05,1408,30821,41.9,19.66
TIMKEN,TIMKENEQN,3345.3,3347.0,3347.0,1.7,0.05,25,83675,3610.0,2202.0
GODREJPROP,GODREJPROPEQN,1584.2,1585.0,1585.0,0.8,0.05,2832,4488720,2506.5,1475.0
KPIGREEN,KPIGREENEQN,381.9,382.1,382.1,0.2,0.05,2599,993077,563.0,335.65
BRITANNIA,BRITANNIAEQN,5857.5,5860.5,5860.5,3.0,0.05,104,609492,6336.0,4600.0
HAVELLS,HAVELLSEQN,1317.1,1317.8,1317.8,0.7,0.05,661,871065,1673.8,1250.1
INDIGO,INDIGOEQN,4287.9,4290.0,4290.0,2.1,0.05,2293,9836970,6232.5,4035.0
PNB,PNBEQN,112.0,112.06,112.06,0.06,0.05,22951,2571889,135.15,86.62
SUMICHEM,SUMICHEMEQN,385.3,385.5,385.5,0.2,0.05,646,249033,665.0,371.3
RKFORGE,RKFORGEEQN,541.75,541.95,541.95,0.2,0.04,282,152829,862.6,474.3
XCHANGING,XCHANGINGEQN,55.6,55.62,55.62,0.02,0.04,900,50058,104.5,54.51
VALIANTLAB,VALIANTLABEQN,50.98,51.0,51.0,0.02,0.04,3135,159885,115.19,49.51
JMA,JMAEQN,83.07,83.1,83.1,0.03,0.04,1,83,111.99,64.3
TRENT,TRENTEQN,3634.5,3636.0,3636.0,1.5,0.04,1126,4094136,6261.0,3427.9
DELTACORP,DELTACORPEQN,52.93,52.95,52.95,0.02,0.04,113888,6030369,98.8,52.2
HMAAGRO,HMAAGROEQN,23.59,23.6,23.6,0.01,0.04,3,70,38.0,23.5
GODFRYPHLP,GODFRYPHLPEQN,2010.1,2011.0,2011.0,0.9,0.04,856,1721416,3947.0,1858.45
BERGEPAINT,BERGEPAINTEQN,416.15,416.3,416.3,0.15,0.04,359,149451,605.0,391.1
DEEPAKNTR,DEEPAKNTREQN,1394.4,1394.9,1394.9,0.5,0.04,218,304088,2174.0,1383.5
BLKASHYAP,BLKASHYAPEQN,48.68,48.7,48.7,0.02,0.04,426,20746,80.01,45.0
JUBLFOOD,JUBLFOODEQN,465.75,465.95,465.95,0.2,0.04,710,330824,727.95,448.35
VINATIORGA,VINATIORGAEQN,1394.5,1395.0,1395.0,0.5,0.04,6,8370,2040.0,1324.0
KOPRAN,KOPRANEQN,113.56,113.6,113.6,0.04,0.04,443,50324,214.0,111.5
BCLIND,BCLINDEQN,26.74,26.75,26.75,0.01,0.04,204,5457,49.3,26.07
KAMATHOTEL,KAMATHOTELEQN,182.94,183.0,183.0,0.06,0.03,271,49593,353.6,178.0
GOODLUCK,GOODLUCKEQN,1046.7,1047.0,1047.0,0.3,0.03,85,88995,1349.0,592.2
PAISALO,PAISALOEQN,34.5,34.51,34.51,0.01,0.03,9244,319010,41.7,29.38
VTL,VTLEQN,553.85,554.0,554.0,0.15,0.03,2103,1165062,559.9,362.65
20MICRONS,20MICRONSEQN,153.17,153.21,153.21,0.04,0.03,83,12716,283.93,146.35
IONEXCHANG,IONEXCHANGEQN,328.9,329.0,329.0,0.1,0.03,340,111860,580.75,322.1
NHPC,NHPCEQN,76.89,76.91,76.91,0.02,0.03,32522,2501267,92.34,71.62
ALKEM,ALKEMEQN,5333.5,5335.0,5335.0,1.5,0.03,54,288090,5933.5,4611.85
DDEVPLSTIK,DDEVPLSTIKEQN,225.95,226.0,226.0,0.05,0.02,113,25538,360.0,219.87
INDUSINVIT,INDUSINVITIVN,124.63,124.65,124.65,0.02,0.02,136,16952,128.98,105.01
SYMPHONY,SYMPHONYEQN,784.65,784.8,784.8,0.15,0.02,180,141264,1347.9,730.55
HDFCLIFE,HDFCLIFEEQN,642.3,642.45,642.45,0.15,0.02,3263,2096314,820.75,617.2
BANKBARODA,BANKBARODAEQN,283.25,283.3,283.3,0.05,0.02,8105,2296146,325.5,204.3
BLUEDART,BLUEDARTEQN,5148.5,5149.5,5149.5,1.0,0.02,16,82392,7225.0,5029.0
VENKEYS,VENKEYSEQN,1251.1,1251.4,1251.4,0.3,0.02,53,66324,1768.0,1185.5
AWHCL,AWHCLEQN,444.85,444.95,444.95,0.1,0.02,181,80535,693.0,408.05
UNIONBANK,UNIONBANKEQN,176.07,176.1,176.1,0.03,0.02,16236,2859159,205.49,112.17
KALPATARU,KALPATARUEQN,299.8,299.85,299.85,0.05,0.02,335,100449,457.4,286.0
IMFA,IMFAEQN,1255.7,1255.9,1255.9,0.2,0.02,95,119310,1510.6,549.8
AFFORDABLE,AFFORDABLEEQN,151.59,151.6,151.6,0.01,0.01,90,13644,534.4,150.35
DREDGECORP,DREDGECORPEQN,871.95,872.0,872.0,0.05,0.01,361,314792,1245.0,495.0
NIVABUPA,NIVABUPAEQN,71.59,71.6,71.6,0.01,0.01,2598,186016,95.21,67.85
SBCL,SBCLEQN,416.95,417.0,417.0,0.05,0.01,81,33777,605.0,342.0
TI,TIEQN,448.95,449.0,449.0,0.05,0.01,631,283319,549.7,199.53
COLPAL,COLPALEQN,1932.9,1933.0,1933.0,0.1,0.01,874,1689442,2747.4,1919.0
KKCL,KKCLEQN,441.95,442.0,442.0,0.05,0.01,25,11050,595.0,410.6
CREDITACC,CREDITACCEQN,1168.9,1169.0,1169.0,0.1,0.01,7,8183,1496.7,914.0
ACC,ACCEQN,1385.0,1385.1,1385.1,0.1,0.01,435,602518,2119.9,1360.0
JINDALPOLY,JINDALPOLYEQN,969.85,969.9,969.9,0.05,0.01,2684,2603211,970.7,365.0
RAMCOSYS,RAMCOSYSEQN,407.45,407.5,407.5,0.05,0.01,95,38712,682.35,288.05
MTARTECH,MTARTECHEQN,3625.5,3626.0,3626.0,0.5,0.01,696,2523696,3920.0,1155.6
INDIACEM,INDIACEMEQN,358.35,358.4,358.4,0.05,0.01,128,45875,485.8,253.0
PGINVIT,PGINVITIVN,90.35,90.36,90.36,0.01,0.01,2286,206562,98.19,74.96
TORNTPHARM,TORNTPHARMEQN,4305.5,4306.0,4306.0,0.5,0.01,143,615758,4482.9,3038.4
VESUVIUS,VESUVIUSEQN,485.95,486.0,486.0,0.05,0.01,356,173016,646.0,397.01
CIPLA,CIPLAEQN,1281.9,1282.0,1282.0,0.1,0.01,4208,5394656,1673.0,1275.6
GULFOILLUB,GULFOILLUBEQN,964.9,965.0,965.0,0.1,0.01,114,110010,1331.9,911.0
MAHEPC,MAHEPCEQN,111.41,111.42,111.42,0.01,0.01,21,2339,185.12,108.0
SAPPHIRE,SAPPHIREEQN,165.63,165.65,165.65,0.02,0.01,73,12092,368.0,153.53
EFCIL,EFCILEQN,195.57,195.59,195.59,0.02,0.01,1710,334458,357.0,191.48
SATIN,SATINEQN,144.78,144.8,144.8,0.02,0.01,10,1448,175.9,131.8
EXCELSOFT,EXCELSOFTEQN,75.68,75.69,75.69,0.01,0.01,1468,111112,142.59,68.0
ADVANCE,ADVANCEEQN,98.99,99.0,99.0,0.01,0.01,15,1485,154.0,96.5
CORDSCABLE,CORDSCABLEEQN,146.97,146.97,146.97,0.0,0.0,54,7936,222.0,144.0
PRAKASHSTL,PRAKASHSTLEQN,4.11,4.11,4.11,0.0,0.0,5,20,7.45,3.92
MOKSH,MOKSHEQN,10.93,10.93,10.93,0.0,0.0,310,3388,16.65,10.8
LAL,LALEQN,6.01,6.01,6.01,0.0,0.0,570,3425,13.64,5.56
TRANSWORLD,TRANSWORLDEQN,131.26,131.26,131.26,0.0,0.0,2300,301898,329.55,124.23
JNKINDIA,JNKINDIAEQN,242.54,242.54,242.54,0.0,0.0,402,97501,419.55,200.92
MAHSCOOTER,MAHSCOOTEREQN,12480.0,12480.0,12480.0,0.0,0.0,2,24960,18538.0,9230.0
LLOYDSENT,LLOYDSENTEQN,45.56,45.56,45.56,0.0,0.0,2161,98455,88.44,34.2
SURANAT&P,SURANAT&PEQN,17.13,17.13,17.13,0.0,0.0,55,942,29.27,16.3
NECLIFE,NECLIFEEQN,10.95,10.95,10.95,0.0,0.0,150,1642,28.25,10.8
SANOFICONR,SANOFICONREQN,4203.1,4203.1,4203.1,0.0,0.0,2,8406,5894.5,3975.0
PVP,PVPEQN,25.56,25.56,25.56,0.0,0.0,118,3016,39.41,18.3
MSPL,MSPLEQN,30.61,30.61,30.61,0.0,0.0,1107,33885,41.0,23.71
TARIL,TARILEQN,283.4,283.4,283.4,0.0,0.0,18817,5332737,594.0,224.05
VILAS,VILASSMN,391.75,391.75,391.75,0.0,0.0,250,97937,673.7,291.0
INDSWFTLAB,INDSWFTLABEQN,145.87,145.87,145.87,0.0,0.0,938,136826,151.98,68.72
RACLGEAR,RACLGEAREQN,1261.2,1261.2,1261.2,0.0,0.0,4,5044,1691.9,658.05
BAIDFIN,BAIDFINEQN,10.91,10.91,10.91,0.0,0.0,1,10,13.96,9.01
INDOWIND,INDOWINDEQN,8.29,8.29,8.29,0.0,0.0,194,1608,23.72,8.02
STLTECH,STLTECHEQN,176.16,176.16,176.16,0.0,0.0,6390,1125662,205.73,58.86
SHREEPUSHK,SHREEPUSHKEQN,303.35,303.35,303.35,0.0,0.0,23,6977,476.0,220.5
JHS,JHSEQN,8.2,8.2,8.2,0.0,0.0,46,377,16.46,7.97
IKS,IKSEQN,1327.5,1327.5,1327.5,0.0,0.0,96,127440,1876.0,1236.8
SURANASOL,SURANASOLEQN,21.39,21.39,21.39,0.0,0.0,34,727,41.44,20.01
SWELECTES,SWELECTESEQN,534.55,534.55,534.55,0.0,0.0,16,8552,977.0,485.0
EVEREADY,EVEREADYEQN,301.7,301.7,301.7,0.0,0.0,614,185243,475.2,272.3
DOLATALGO,DOLATALGOEQN,74.27,74.27,74.27,0.0,0.0,15,1114,111.05,68.0
KOTARISUG,KOTARISUGEQN,23.54,23.54,23.54,0.0,0.0,42,988,41.44,23.12
RADICO,RADICOEQN,2739.1,2739.0,2739.0,-0.1,0.0,392,1073688,3591.9,2182.0
PYRAMID,PYRAMIDEQN,141.78,141.78,141.78,0.0,0.0,50,7089,190.0,134.91
GULPOLY,GULPOLYEQN,154.63,154.63,154.63,0.0,0.0,52,8040,220.5,121.5
TVTODAY,TVTODAYEQN,103.15,103.15,103.15,0.0,0.0,70,7220,184.8,101.49
GPTINFRA,GPTINFRAEQN,104.39,104.39,104.39,0.0,0.0,103,10752,149.8,92.51
NSIL,NSILEQN,5390.5,5390.5,5390.5,0.0,0.0,15,80857,8730.0,5221.85
KRISHANA,KRISHANAEQN,474.4,474.4,474.4,0.0,0.0,75,35580,619.0,210.0
GPTHEALTH,GPTHEALTHEQN,121.55,121.55,121.55,0.0,0.0,312,37923,185.0,119.34
KIRLOSIND,KIRLOSINDEQN,2742.2,2742.2,2742.2,0.0,0.0,5,13711,4726.0,2647.1
SETUINFRA,SETUINFRABZN,0.39,0.39,0.39,0.0,0.0,10136,3953,1.12,0.37
SUMMITSEC,SUMMITSECEQN,1523.3,1523.3,1523.3,0.0,0.0,5,7616,2495.0,1471.0
STEELXIND,STEELXINDEQN,7.6,7.6,7.6,0.0,0.0,3183,24190,11.55,7.06
ZOTA,ZOTAEQN,1104.3,1104.3,1104.3,0.0,0.0,13,14355,1740.0,752.0
ESTER,ESTEREQN,91.71,91.71,91.71,0.0,0.0,1005,92168,156.0,90.0
SMARTWORKS,SMARTWORKSEQN,390.05,390.05,390.05,0.0,0.0,11,4290,619.0,370.0
REPL,REPLEQN,75.61,75.61,75.61,0.0,0.0,88,6653,237.81,64.7
SRHHYPOLTD,SRHHYPOLTDEQN,429.95,429.95,429.95,0.0,0.0,10,4299,716.5,415.25
ASHOKAMET,ASHOKAMETEQN,14.04,14.04,14.04,0.0,0.0,70,982,21.0,12.6
RKDL,RKDLEQN,18.77,18.77,18.77,0.0,0.0,502,9422,34.58,16.3
5PAISA,5PAISAEQN,291.1,291.1,291.1,0.0,0.0,271,78888,433.7,287.65
GATECHDVR,GATECHDVREQN,0.43,0.43,0.43,0.0,0.0,2707,1164,1.16,0.42
WELENT,WELENTEQN,465.1,465.1,465.1,0.0,0.0,10,4651,580.0,425.0
SUPRAJIT,SUPRAJITEQN,402.05,402.05,402.05,0.0,0.0,17,6834,517.65,350.0
DCBBANK,DCBBANKEQN,169.26,169.26,169.26,0.0,0.0,1437,243226,203.7,105.0
SSWL,SSWLEQN,181.09,181.09,181.09,0.0,0.0,98,17746,280.0,167.41
BAJAJELEC,BAJAJELECEQN,342.45,342.45,342.45,0.0,0.0,4708,1612254,711.0,336.9
PRESTIGE,PRESTIGEEQN,1265.8,1265.8,1265.8,0.0,0.0,159,201262,1814.0,1048.05
SANSTAR,SANSTAREQN,84.03,84.03,84.03,0.0,0.0,50,4201,107.29,79.0
AARTIIND,AARTIINDEQN,424.95,424.95,424.95,0.0,0.0,1209,513764,495.0,338.05
BRIGADE,BRIGADEEQN,649.25,649.25,649.25,0.0,0.0,221,143484,1332.0,633.15
TREL,TRELEQN,24.45,24.45,24.45,0.0,0.0,1720,42054,37.95,21.47
AVTNPL,AVTNPLEQN,59.25,59.25,59.25,0.0,0.0,43,2547,83.8,51.41
GVKPIL,GVKPILBEN,2.63,2.63,2.63,0.0,0.0,9053,23809,4.48,2.59
NIRAJ,NIRAJEQN,26.45,26.45,26.45,0.0,0.0,2,52,69.88,25.0
VINNY,VINNYEQN,1.12,1.12,1.12,0.0,0.0,2460,2755,1.64,0.94
SARLAPOLY,SARLAPOLYEQN,80.2,80.2,80.2,0.0,0.0,92,7378,127.5,71.37
MUNJALAU,MUNJALAUEQN,75.36,75.36,75.36,0.0,0.0,1,75,114.55,60.52
THEJO,THEJOEQN,1569.3,1569.3,1569.3,0.0,0.0,6,9415,2485.8,1446.0
DRREDDY,DRREDDYEQN,1283.8,1283.8,1283.8,0.0,0.0,791,1015485,1379.7,1020.0
KCP,KCPEQN,142.84,142.84,142.84,0.0,0.0,49,6999,230.0,136.62
TRITURBINE,TRITURBINEEQN,465.65,465.65,465.65,0.0,0.0,280,130382,675.2,447.5
VIKASECO,VIKASECOEQN,1.26,1.26,1.26,0.0,0.0,18137,22852,2.78,1.04
SREEL,SREELEQN,190.31,190.31,190.31,0.0,0.0,5,951,262.0,188.0
AWFIS,AWFISEQN,277.1,277.1,277.1,0.0,0.0,150,41565,718.95,250.7
DALMIASUG,DALMIASUGEQN,294.65,294.65,294.65,0.0,0.0,719,211853,464.9,261.4
EQUITASBNK,EQUITASBNKEQN,55.85,55.85,55.85,0.0,0.0,4632,258697,73.4,50.0
BAJAJHIND,BAJAJHINDEQN,15.76,15.76,15.76,0.0,0.0,19997,315152,29.64,14.85
BAJAJHLDNG,BAJAJHLDNGEQN,9663.0,9663.0,9663.0,0.0,0.0,41,396183,14763.0,9345.0
SENORES,SENORESEQN,752.75,752.75,752.75,0.0,0.0,100,75275,876.5,440.3
REPRO,REPROEQN,357.55,357.55,357.55,0.0,0.0,1,357,627.0,346.05
SULA,SULAEQN,151.46,151.46,151.46,0.0,0.0,1033,156458,335.9,150.44
