symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
BVCL,BVCLEQN,44.12,46.49,46.49,2.37,5.37,1450,67410,69.99,34.06
KEC,KECEQN,615.9,649.0,649.0,33.1,5.37,5152,3343648,947.0,603.85
KAMOPAINTS,KAMOPAINTSEQN,5.4,5.69,5.69,0.29,5.37,4748,27016,15.75,5.36
GENESYS,GENESYSEQN,303.2,319.45,319.45,16.25,5.36,4342,1387051,903.1,289.65
VIVIDHA,VIVIDHAEQN,0.56,0.59,0.59,0.03,5.36,48545,28641,1.05,0.55
LAURUSLABS,LAURUSLABSEQN,953.95,1005.0,1005.0,51.05,5.35,16042,16122210,1141.0,512.35
BAJAJHCARE,BAJAJHCAREEQN,338.2,356.3,356.3,18.1,5.35,995,354518,745.0,329.4
DMCC,DMCCEQN,218.32,230.0,230.0,11.68,5.35,25,5750,377.0,207.5
SPIC,SPICEQN,69.67,73.4,73.4,3.73,5.35,6569,482164,128.2,68.5
CHANDAN,CHANDANSMN,261.0,274.95,274.95,13.95,5.34,800,219960,358.0,140.0
BAJAJHFL,BAJAJHFLEQN,89.7,94.47,94.47,4.77,5.32,179980,17002710,136.96,87.11
KIRLOSENG,KIRLOSENGEQN,1152.3,1213.6,1213.6,61.3,5.32,2100,2548560,1329.0,544.4
HEG,HEGEQN,526.95,555.0,555.0,28.05,5.32,5085,2822175,672.0,331.25
SUNDRMFAST,SUNDRMFASTEQN,939.75,989.75,989.75,50.0,5.32,1999,1978510,1080.0,831.15
ANTHEM,ANTHEMEQN,592.5,624.0,624.0,31.5,5.32,2257,1408368,873.5,579.15
SHK,SHKEQN,147.27,155.09,155.09,7.82,5.31,5867,909913,275.5,134.52
STOVEKRAFT,STOVEKRAFTEQN,474.95,500.1,500.1,25.15,5.3,1565,782656,863.35,453.15
ARSSBL,ARSSBLEQN,573.6,604.0,604.0,30.4,5.3,6440,3889760,794.85,431.0
SHRIRAMFIN,SHRIRAMFINEQN,962.1,1013.0,1013.0,50.9,5.29,50504,51160552,1029.3,516.0
ADANIPORTS,ADANIPORTSEQN,1403.1,1477.2,1477.2,74.1,5.28,83934,123987304,1549.0,1036.5
UGROCAP,UGROCAPEQN,150.08,158.0,158.0,7.92,5.28,715,112970,196.06,139.12
ATUL,ATULEQN,5963.0,6278.0,6278.0,315.0,5.28,170,1067260,7788.0,4752.0
DOLLAR,DOLLAREQN,318.2,335.0,335.0,16.8,5.28,1765,591275,445.0,306.0
SHRINGARMS,SHRINGARMSEQN,214.63,225.97,225.97,11.34,5.28,6647,1502022,250.7,177.51
DHARAN,DHARANBZN,0.19,0.2,0.2,0.01,5.26,165778,33155,1.34,0.17
MAXESTATES,MAXESTATESEQN,375.1,394.8,394.8,19.7,5.25,747,294915,564.3,341.1
PERSISTENT,PERSISTENTEQN,6082.5,6400.0,6400.0,317.5,5.22,6208,39731200,6599.0,4148.95
SWANCORP,SWANCORPEQN,412.45,434.0,434.0,21.55,5.22,8597,3731098,557.85,362.2
UNIVCABLES,UNIVCABLESEQN,697.6,734.0,734.0,36.4,5.22,41,30094,1008.0,407.25
DSSL,DSSLEQN,936.2,985.0,985.0,48.8,5.21,289,284665,1274.95,820.55
NEULANDLAB,NEULANDLABEQN,13117.0,13800.0,13800.0,683.0,5.21,89,1228200,19747.0,10190.7
NUVAMA,NUVAMAEQN,1283.2,1350.0,1350.0,66.8,5.21,1879,2536650,1701.7,947.09
COHANCE,COHANCEEQN,370.7,390.0,390.0,19.3,5.21,1797,700830,1328.0,355.7
VEDL,VEDLEQN,660.65,695.0,695.0,34.35,5.2,243264,169068480,769.8,363.0
UJJIVANSFB,UJJIVANSFBEQN,61.79,65.0,65.0,3.21,5.2,59813,3887845,68.0,30.9
GPPL,GPPLEQN,167.33,176.0,176.0,8.67,5.18,16071,2828496,200.09,122.5
MINDTECK,MINDTECKEQN,215.85,227.0,227.0,11.15,5.17,2271,515517,307.68,145.0
BBL,BBLEQN,2709.8,2850.0,2850.0,140.2,5.17,199,567150,3700.0,2350.0
POLYCAB,POLYCABEQN,7036.5,7400.0,7400.0,363.5,5.17,2239,16568600,7948.0,4555.0
OLECTRA,OLECTRAEQN,1077.4,1133.0,1133.0,55.6,5.16,2733,3096489,1714.2,965.1
RBZJEWEL,RBZJEWELEQN,134.1,141.0,141.0,6.9,5.15,1100,155100,219.9,125.5
RPOWER,RPOWEREQN,26.82,28.2,28.2,1.38,5.15,250456,7062859,76.49,25.92
TVSSCS,TVSSCSEQN,96.71,101.69,101.69,4.98,5.15,12248,1245499,156.25,92.16
KRN,KRNEQN,646.75,680.0,680.0,33.25,5.14,2037,1385160,1012.0,589.8
EMUDHRA,EMUDHRAEQN,525.2,552.2,552.2,27.0,5.14,1344,742156,894.1,494.0
CANTABIL,CANTABILEQN,291.05,306.0,306.0,14.95,5.14,12531,3834486,334.0,213.41
TRANSWORLD,TRANSWORLDEQN,175.29,184.29,184.29,9.0,5.13,177,32619,343.65,140.0
SUVEN,SUVENEQN,137.92,145.0,145.0,7.08,5.13,5355,776475,299.99,102.5
POLYMED,POLYMEDEQN,1450.6,1524.9,1524.9,74.3,5.12,1350,2058615,2937.6,1430.0
ASIANPAINT,ASIANPAINTEQN,2402.0,2525.0,2525.0,123.0,5.12,30012,75780300,2985.7,2124.75
FIVESTAR,FIVESTAREQN,440.45,463.0,463.0,22.55,5.12,3503,1621889,850.0,420.55
DCMNVL,DCMNVLEQN,134.14,141.0,141.0,6.86,5.11,280,39480,207.0,120.1
JGCHEM,JGCHEMEQN,311.3,327.2,327.2,15.9,5.11,446,145931,558.0,280.45
AVTNPL,AVTNPLEQN,66.6,70.0,70.0,3.4,5.11,7151,500570,83.8,51.41
SHRIRAMPPS,SHRIRAMPPSEQN,73.26,77.0,77.0,3.74,5.11,3340,257180,105.58,63.13
QUADFUTURE,QUADFUTUREEQN,293.85,308.8,308.8,14.95,5.09,2458,759030,744.0,248.55
IFCI,IFCIEQN,56.14,59.0,59.0,2.86,5.09,176615,10420285,74.5,36.2
JAMNAAUTO,JAMNAAUTOEQN,122.0,128.2,128.2,6.2,5.08,7764,995344,138.5,68.57
CANFINHOME,CANFINHOMEEQN,909.8,956.0,956.0,46.2,5.08,2285,2184460,971.5,558.5
HERITGFOOD,HERITGFOODEQN,342.6,360.0,360.0,17.4,5.08,1339,482040,540.0,341.5
SHREERAMA,SHREERAMAEQN,55.95,58.79,58.79,2.84,5.08,100,5879,71.99,30.55
EKC,EKCEQN,105.65,110.99,110.99,5.34,5.05,4140,459498,166.6,100.11
M&M,M&MEQN,3463.2,3638.0,3638.0,174.8,5.05,57469,209072222,3839.9,2425.0
MASTEK,MASTEKEQN,2070.2,2174.8,2174.8,104.6,5.05,426,926464,2818.0,1887.0
GCHOTELS,GCHOTELSSMN,137.0,143.9,143.9,6.9,5.04,600,86340,255.0,101.9
NIPPOBATRY,NIPPOBATRYEQN,373.2,392.0,392.0,18.8,5.04,5,1960,550.0,370.0
AUROPHARMA,AUROPHARMAEQN,1171.0,1230.0,1230.0,59.0,5.04,12595,15491850,1278.6,1010.0
RKSWAMY,RKSWAMYEQN,107.48,112.9,112.9,5.42,5.04,201,22692,256.41,97.5
SUNPHARMA,SUNPHARMAEQN,1627.9,1709.9,1709.9,82.0,5.04,64646,110538195,1851.2,1548.0
AERONEU,AERONEUEQN,69.5,73.0,73.0,3.5,5.04,229,16717,125.37,66.15
AWHCL,AWHCLEQN,508.8,534.4,534.4,25.6,5.03,2568,1372339,693.0,408.05
SHRIPISTON,SHRIPISTONEQN,2675.3,2810.0,2810.0,134.7,5.03,1101,3093810,3407.2,1662.55
SEPC,SEPCEQN,7.96,8.36,8.36,0.4,5.03,56729,474254,16.79,7.7
TMPV,TMPVEQN,362.9,381.15,381.15,18.25,5.03,263448,100413205,744.0,335.6
IPL,IPLEQN,157.11,165.0,165.0,7.89,5.02,2238,369270,245.84,119.79
NIITLTD,NIITLTDEQN,76.65,80.5,80.5,3.85,5.02,8658,696969,156.9,71.46
JAGSNPHARM,JAGSNPHARMEQN,168.54,177.0,177.0,8.46,5.02,2126,376302,301.65,155.0
AMBER,AMBEREQN,5999.0,6300.0,6300.0,301.0,5.02,2635,16600500,8626.0,5235.0
DIGISPICE,DIGISPICEEQN,19.98,20.98,20.98,1.0,5.01,2,41,35.5,17.09
NCC,NCCEQN,147.61,155.0,155.0,7.39,5.01,42459,6581145,247.7,138.57
DREDGECORP,DREDGECORPEQN,1081.0,1135.0,1135.0,54.0,5.0,2436,2764860,1245.0,495.0
KFINTECH,KFINTECHEQN,1000.0,1050.0,1050.0,50.0,5.0,19040,19992000,1388.5,784.15
ASTERDM,ASTERDMEQN,558.05,585.95,585.95,27.9,5.0,1679,983810,732.2,387.1
STALLION,STALLIONEQN,177.28,186.14,186.14,8.86,5.0,12475,2322096,423.8,60.0
NEELAM,NEELAMSMN,13.0,13.65,13.65,0.65,5.0,6000,81900,40.85,10.95
GKENERGY,GKENERGYEQN,100.83,105.87,105.87,5.04,5.0,19484,2062771,239.6,96.01
NACLIND,NACLINDEQN,135.8,142.59,142.59,6.79,5.0,3259,464700,311.42,49.32
RAJESHEXPO,RAJESHEXPOBZN,161.43,169.5,169.5,8.07,5.0,7620,1291590,237.88,151.11
AIMTRON,AIMTRONSTN,806.0,846.3,846.3,40.3,5.0,3000,2538900,1040.0,358.0
FLYSBS,FLYSBSSMN,489.4,513.85,513.85,24.45,5.0,2800,1438780,790.0,375.05
BELRISE,BELRISEEQN,168.5,176.9,176.9,8.4,4.99,57659,10199877,190.1,89.15
LT,LTEQN,3921.3,4117.0,4117.0,195.7,4.99,46292,190584164,4195.0,2965.3
RELAXO,RELAXOEQN,381.95,401.0,401.0,19.05,4.99,2398,961598,579.95,354.2
GREENPANEL,GREENPANELEQN,220.03,231.0,231.0,10.97,4.99,2929,676599,395.0,202.81
BGRENERGY,BGRENERGYEQN,323.6,339.75,339.75,16.15,4.99,10543,3581984,490.8,69.05
SOLARWORLD,SOLARWORLDEQN,219.06,230.0,230.0,10.94,4.99,2411,554530,388.5,214.81
ESFL,ESFLSMN,139.2,146.15,146.15,6.95,4.99,2520,368298,625.45,136.5
TECHERA,TECHERASMN,227.5,238.85,238.85,11.35,4.99,2400,573240,325.7,115.6
WAAREEINDO,WAAREEINDOBEN,425.95,447.2,447.2,21.25,4.99,2024,905132,725.0,165.07
WOL3D,WOL3DSTN,120.35,126.35,126.35,6.0,4.99,1000,126350,209.95,97.0
SALSTEEL,SALSTEELBEN,37.45,39.32,39.32,1.87,4.99,1163,45729,45.12,14.37
UEL,UELEQN,129.73,136.21,136.21,6.48,4.99,3,408,157.66,72.27
VIESL,VIESLSTN,217.5,228.35,228.35,10.85,4.99,800,182680,307.9,111.95
MANGALAM,MANGALAMBEN,36.1,37.9,37.9,1.8,4.99,3758,142428,116.02,22.8
COASTCORP,COASTCORPBEN,45.85,48.14,48.14,2.29,4.99,1630,78468,49.38,30.01
MICEL,MICELEQN,42.79,44.92,44.92,2.13,4.98,45127,2027104,82.97,33.31
WABAG,WABAGEQN,1089.7,1144.0,1144.0,54.3,4.98,1491,1705704,1680.0,1033.0
VIRINCHI,VIRINCHIEQN,19.88,20.87,20.87,0.99,4.98,2000,41740,32.69,19.28
CCCL,CCCLBEN,17.67,18.55,18.55,0.88,4.98,49599,920061,28.87,10.84
UNIHEALTH,UNIHEALTHSTN,300.0,314.95,314.95,14.95,4.98,1000,314950,390.6,120.0
SYSTANGO,SYSTANGOSTN,278.85,292.75,292.75,13.9,4.98,1600,468400,411.0,192.25
ATLANTAELE,ATLANTAELEEQN,732.45,768.95,768.95,36.5,4.98,480,369096,1097.85,707.6
MUFIN,MUFINEQN,114.31,119.99,119.99,5.68,4.97,5389,646626,126.34,63.11
SULA,SULAEQN,180.05,189.0,189.0,8.95,4.97,2662,503118,371.95,175.31
ELECTCAST,ELECTCASTEQN,70.97,74.5,74.5,3.53,4.97,21426,1596237,138.75,66.1
INNOVACAP,INNOVACAPEQN,690.65,724.95,724.95,34.3,4.97,193,139915,1024.0,624.0
EXCEL,EXCELEQN,1.21,1.27,1.27,0.06,4.96,68348,86801,1.74,0.65
RELIGARE,RELIGAREEQN,235.8,247.5,247.5,11.7,4.96,18506,4580235,295.0,202.52
DEEPAKNTR,DEEPAKNTREQN,1619.6,1699.9,1699.9,80.3,4.96,3250,5524675,2399.95,1514.0
IRISDOREME,IRISDOREMEEQN,33.28,34.93,34.93,1.65,4.96,1253,43767,39.49,20.73
MEGASOFT,MEGASOFTBEN,164.58,172.75,172.75,8.17,4.96,2541,438957,231.0,49.06
GANESHIN,GANESHINSMN,114.95,120.65,120.65,5.7,4.96,3200,386080,279.8,83.4
HEXT,HEXTEQN,702.25,737.0,737.0,34.75,4.95,2873,2117401,900.0,590.3
NITCO,NITCOEQN,79.94,83.9,83.9,3.96,4.95,1500,125850,163.95,76.8
NIRAJ,NIRAJEQN,30.92,32.45,32.45,1.53,4.95,25,811,69.88,27.2
A2ZINFRA,A2ZINFRAEQN,13.74,14.42,14.42,0.68,4.95,2806,40462,23.25,12.35
PIGL,PIGLEQN,101.48,106.5,106.5,5.02,4.95,900,95850,289.45,97.85
CCHHL,CCHHLEQN,12.96,13.6,13.6,0.64,4.94,10,136,20.99,12.58
DAMCAPITAL,DAMCAPITALEQN,170.77,179.21,179.21,8.44,4.94,9140,1637979,311.3,167.07
TALBROAUTO,TALBROAUTOEQN,257.3,270.0,270.0,12.7,4.94,615,166050,326.0,200.2
SUZLON,SUZLONEQN,46.99,49.31,49.31,2.32,4.94,687910,33920842,74.3,44.88
VLEGOV,VLEGOVEQN,13.96,14.65,14.65,0.69,4.94,1411,20671,134.24,13.38
ASTRON,ASTRONEQN,4.25,4.46,4.46,0.21,4.94,100,446,20.93,4.23
EIEL,EIELEQN,172.59,181.1,181.1,8.51,4.93,3411,617732,306.4,163.21
FILATEX,FILATEXEQN,46.7,49.0,49.0,2.3,4.93,6376,312424,66.1,34.0
PRICOLLTD,PRICOLLTDEQN,553.2,580.5,580.5,27.3,4.93,2902,1684611,694.2,367.85
GUFICBIO,GUFICBIOEQN,296.4,311.0,311.0,14.6,4.93,892,277412,444.5,290.25
PKTEA,PKTEAEQN,688.05,721.95,721.95,33.9,4.93,1,721,1013.9,565.0
DEEPINDS,DEEPINDSEQN,362.15,380.0,380.0,17.85,4.93,723,274740,589.9,332.0
PRUDMOULI,PRUDMOULIEQN,18.49,19.4,19.4,0.91,4.92,1,19,55.12,18.15
KPEL,KPELEQN,281.15,294.95,294.95,13.8,4.91,1310,386384,583.7,274.5
ZENITHSTL,ZENITHSTLEQN,5.29,5.55,5.55,0.26,4.91,2323,12892,10.33,4.41
APTUS,APTUSEQN,266.8,279.9,279.9,13.1,4.91,2351,658044,364.0,257.15
PROSTARM,PROSTARMEQN,147.74,155.0,155.0,7.26,4.91,808,125240,253.49,108.0
GSTL,GSTLSTN,19.35,20.3,20.3,0.95,4.91,1000,20300,31.2,5.95
EXCELSOFT,EXCELSOFTEQN,69.24,72.64,72.64,3.4,4.91,19168,1392363,142.59,68.0
HUDCO,HUDCOEQN,187.79,197.0,197.0,9.21,4.9,53849,10608253,253.73,158.85
VEEDOL,VEEDOLEQN,1429.0,1499.0,1499.0,70.0,4.9,208,311792,2035.0,1305.0
PASUPTAC,PASUPTACEQN,44.14,46.3,46.3,2.16,4.89,489,22640,63.5,38.64
NAZARA,NAZARAEQN,280.3,294.0,294.0,13.7,4.89,18483,5434002,363.25,221.35
AHCL,AHCLEQN,121.17,127.1,127.1,5.93,4.89,1499,190522,172.75,90.78
JKIPL,JKIPLEQN,69.5,72.9,72.9,3.4,4.89,326,23765,126.95,65.0
VINDHYATEL,VINDHYATELEQN,1191.8,1250.0,1250.0,58.2,4.88,90,112500,1889.0,1140.1
SAMBHAAV,SAMBHAAVBEN,8.0,8.39,8.39,0.39,4.88,1250,10487,11.53,5.0
POWERINDIA,POWERINDIAEQN,18978.0,19900.0,19900.0,922.0,4.86,1219,24258100,22840.0,10300.0
KSCL,KSCLEQN,905.95,950.0,950.0,44.05,4.86,390,370500,1602.0,797.0
GOLDENTOBC,GOLDENTOBCBZN,30.23,31.7,31.7,1.47,4.86,14,443,45.0,27.55
IWARE,IWARESTN,206.95,217.0,217.0,10.05,4.86,2400,520800,243.9,70.05
UTSSAV,UTSSAVSMN,205.6,215.6,215.6,10.0,4.86,600,129360,281.0,145.05
VASCONEQ,VASCONEQEQN,41.02,43.01,43.01,1.99,4.85,1832,78794,74.59,31.98
FSL,FSLEQN,304.9,319.7,319.7,14.8,4.85,4804,1535838,403.8,270.0
IDEAFORGE,IDEAFORGEEQN,428.6,449.4,449.4,20.8,4.85,1593,715894,659.85,304.2
HMAAGRO,HMAAGROEQN,25.75,27.0,27.0,1.25,4.85,2223,60021,39.5,24.78
DRONE,DRONESMN,53.65,56.25,56.25,2.6,4.85,500,28125,166.3,50.55
KAVDEFENCE,KAVDEFENCEEQN,66.19,69.4,69.4,3.21,4.85,5257,364835,162.87,41.14
VENKEYS,VENKEYSEQN,1519.4,1593.0,1593.0,73.6,4.84,450,716850,2026.6,1315.0
SAKSOFT,SAKSOFTEQN,166.93,175.0,175.0,8.07,4.83,3121,546175,253.99,125.03
BALAXI,BALAXIEQN,23.79,24.94,24.94,1.15,4.83,1014,25289,76.1,23.01
SADHNANIQ,SADHNANIQEQN,6.0,6.29,6.29,0.29,4.83,2246,14127,35.16,5.59
INSPIRISYS,INSPIRISYSEQN,83.0,87.0,87.0,4.0,4.82,100,8700,120.74,66.55
LOVABLE,LOVABLEEQN,70.35,73.74,73.74,3.39,4.82,320,23596,110.78,70.0
INDIANB,INDIANBEQN,834.8,875.0,875.0,40.2,4.82,6912,6048000,923.0,478.0
RTNINDIA,RTNINDIAEQN,35.78,37.5,37.5,1.72,4.81,13300,498750,69.7,31.98
TRENT,TRENTEQN,3720.9,3900.0,3900.0,179.1,4.81,9139,35642100,6261.0,3645.0
CMSINFO,CMSINFOEQN,320.95,336.4,336.4,15.45,4.81,3298,1109447,541.15,311.7
HINDCOPPER,HINDCOPPEREQN,610.55,639.9,639.9,29.35,4.81,229523,146871767,760.05,183.82
FEDFINA,FEDFINAEQN,138.34,145.0,145.0,6.66,4.81,7451,1080395,178.48,80.0
BEACON,BEACONSTN,88.3,92.55,92.55,4.25,4.81,2000,185100,102.5,50.0
LAKPRE,LAKPREBZN,5.42,5.68,5.68,0.26,4.8,1,5,7.64,3.88
ANANTRAJ,ANANTRAJEQN,558.2,585.0,585.0,26.8,4.8,82839,48460815,743.65,376.15
ELECON,ELECONEQN,401.7,421.0,421.0,19.3,4.8,7820,3292220,716.25,361.5
NAVA,NAVAEQN,552.0,578.5,578.5,26.5,4.8,4849,2805146,735.0,356.05
TITAN,TITANEQN,3953.2,4143.0,4143.0,189.8,4.8,7025,29104575,4312.1,2925.0
ZENTEC,ZENTECEQN,1345.5,1410.0,1410.0,64.5,4.79,5009,7062690,2268.0,945.35
IREDA,IREDAEQN,127.44,133.55,133.55,6.11,4.79,53144,7097381,196.4,124.11
ARMANFIN,ARMANFINEQN,1574.6,1650.0,1650.0,75.4,4.79,206,339900,1834.6,1109.95
GUJAPOLLO,GUJAPOLLOEQN,391.3,410.0,410.0,18.7,4.78,100,41000,556.0,246.55
REFEX,REFEXEQN,219.51,230.0,230.0,10.49,4.78,3131,720130,534.0,209.69
TEXRAIL,TEXRAILEQN,120.25,126.0,126.0,5.75,4.78,12338,1554588,189.0,116.0
NDRAUTO,NDRAUTOEQN,668.15,700.0,700.0,31.85,4.77,110,77000,1220.0,551.0
CAMS,CAMSEQN,693.9,727.0,727.0,33.1,4.77,23851,17339677,875.0,606.21
HPIL,HPILEQN,126.94,132.99,132.99,6.05,4.77,1,132,175.88,110.4
PFC,PFCEQN,385.65,404.0,404.0,18.35,4.76,229819,92846876,444.1,329.9
EMSLIMITED,EMSLIMITEDEQN,332.15,347.95,347.95,15.8,4.76,1029,358040,802.5,322.15
BEL,BELEQN,439.1,460.0,460.0,20.9,4.76,600658,276302680,461.65,240.25
ENRIN,ENRINEQN,2438.8,2555.0,2555.0,116.2,4.76,3806,9724330,3625.0,2115.0
FAIRCHEMOR,FAIRCHEMOREQN,631.05,661.0,661.0,29.95,4.75,25,16525,1189.9,541.55
JAINREC,JAINRECEQN,386.65,405.0,405.0,18.35,4.75,6700,2713500,461.0,247.57
ELIN,ELINEQN,147.97,155.0,155.0,7.03,4.75,110,17050,234.0,108.21
SANDUMA,SANDUMAEQN,216.72,227.0,227.0,10.28,4.74,13020,2955540,273.0,112.4
JUBLFOOD,JUBLFOODEQN,496.45,520.0,520.0,23.55,4.74,4381,2278120,760.5,481.1
OSELDEVICE,OSELDEVICESTN,445.75,466.9,466.9,21.15,4.74,1000,466900,835.0,186.25
PARAS,PARASEQN,656.9,687.95,687.95,31.05,4.73,3923,2698827,972.5,404.7
KODYTECH,KODYTECHSTN,695.0,727.9,727.9,32.9,4.73,100,72790,1351.0,556.05
GOLDTECH,GOLDTECHEQN,43.53,45.59,45.59,2.06,4.73,230,10485,80.44,39.97
BHAGCHEM,BHAGCHEMEQN,212.84,222.9,222.9,10.06,4.73,1240,276396,331.0,198.02
AEQUS,AEQUSEQN,136.44,142.9,142.9,6.46,4.73,10134,1448148,165.4,131.14
NORTHARC,NORTHARCEQN,241.6,253.0,253.0,11.4,4.72,3183,805299,290.0,141.47
KKCL,KKCLEQN,456.45,478.0,478.0,21.55,4.72,595,284410,595.0,410.6
CYIENT,CYIENTEQN,1129.6,1182.9,1182.9,53.3,4.72,2299,2719487,1537.05,1068.9
MSTCLTD,MSTCLTDEQN,445.95,467.0,467.0,21.05,4.72,1722,804174,611.8,411.1
MACPOWER,MACPOWEREQN,859.45,900.0,900.0,40.55,4.72,15,13500,1314.9,601.2
LLOYDSME,LLOYDSMEEQN,1098.2,1150.0,1150.0,51.8,4.72,1736,1996400,1612.0,942.15
HERANBA,HERANBAEQN,216.77,227.0,227.0,10.23,4.72,735,166845,403.7,204.0
RAMCOIND,RAMCOINDEQN,311.35,326.0,326.0,14.65,4.71,1050,342300,398.05,215.0
ANKITMETAL,ANKITMETALBZN,1.7,1.78,1.78,0.08,4.71,1051,1870,3.56,1.55
GOKUL,GOKULEQN,35.77,37.45,37.45,1.68,4.7,530,19848,57.0,35.51
LTF,LTFEQN,277.55,290.6,290.6,13.05,4.7,9765,2837709,329.45,131.05
SFL,SFLEQN,517.65,542.0,542.0,24.35,4.7,807,437394,918.4,497.95
LIBERTSHOE,LIBERTSHOEEQN,243.57,255.0,255.0,11.43,4.69,689,175695,474.95,217.1
TVSMOTOR,TVSMOTOREQN,3645.8,3816.7,3816.7,170.9,4.69,6639,25339071,3909.0,2192.75
VIKRAN,VIKRANEQN,86.92,91.0,91.0,4.08,4.69,27651,2516241,118.4,84.2
GSLSU,GSLSUBEN,85.01,89.0,89.0,3.99,4.69,100,8900,144.4,79.0
ORIENTTECH,ORIENTTECHEQN,342.05,358.05,358.05,16.0,4.68,3917,1402481,466.73,267.45
COFFEEDAY,COFFEEDAYEQN,30.14,31.55,31.55,1.41,4.68,3844,121278,51.46,21.28
DEEPAKFERT,DEEPAKFERTEQN,969.6,1015.0,1015.0,45.4,4.68,4826,4898390,1778.6,888.9
SKYGOLD,SKYGOLDEQN,303.8,318.0,318.0,14.2,4.67,2047,650946,402.85,246.05
INVENTURE,INVENTUREEQN,1.07,1.12,1.12,0.05,4.67,14074,15762,2.04,1.03
EFCIL,EFCILEQN,250.8,262.5,262.5,11.7,4.67,20,5250,357.0,219.8
SETUINFRA,SETUINFRABZN,0.43,0.45,0.45,0.02,4.65,200,90,1.12,0.37
GPIL,GPILEQN,248.45,260.0,260.0,11.55,4.65,12995,3378700,290.0,145.75
BLS,BLSEQN,254.2,266.0,266.0,11.8,4.64,16227,4316382,457.95,245.95
BAJAJFINSV,BAJAJFINSVEQN,1930.1,2019.7,2019.7,89.6,4.64,16797,33924900,2195.0,1727.25
INDOFARM,INDOFARMEQN,166.28,174.0,174.0,7.72,4.64,265,46110,271.69,136.8
GGBL,GGBLSMN,227.35,237.9,237.9,10.55,4.64,300,71370,555.0,221.05
SCI,SCIEQN,215.98,226.0,226.0,10.02,4.64,26499,5988774,280.5,138.26
ESSENTIA,ESSENTIAEQN,1.51,1.58,1.58,0.07,4.64,39108,61790,3.2,1.16
DPSCLTD,DPSCLTDEQN,9.08,9.5,9.5,0.42,4.63,2907,27616,15.48,8.0
TECHLABS,TECHLABSSMN,247.55,259.0,259.0,11.45,4.63,375,97125,1226.0,204.95
KALAMANDIR,KALAMANDIREQN,109.92,115.0,115.0,5.08,4.62,5439,625485,223.03,106.55
QPOWER,QPOWEREQN,718.8,752.0,752.0,33.2,4.62,4930,3707360,1082.0,267.8
COCHINSHIP,COCHINSHIPEQN,1512.0,1578.0,1578.0,69.5,4.61,7563,11934414,2545.0,1180.2
TSFINV,TSFINVEQN,430.15,450.0,450.0,19.85,4.61,1207,543150,701.5,240.0
IOLCP,IOLCPEQN,72.08,75.4,75.4,3.32,4.61,4869,367122,126.66,57.5
INDORAMA,INDORAMAEQN,40.15,42.0,42.0,1.85,4.61,2820,118440,75.0,32.0
CEREBRAINT,CEREBRAINTBZN,6.07,6.35,6.35,0.28,4.61,439,2787,10.08,3.99
SBCL,SBCLEQN,418.75,438.0,438.0,19.25,4.6,1134,496692,605.0,342.0
JSFB,JSFBEQN,349.0,365.05,365.05,16.05,4.6,537,196031,552.5,339.8
GRSE,GRSEEQN,2583.5,2695.0,2695.0,118.6,4.6,13858,37347310,3538.4,1184.9
BAJAJ-AUTO,BAJAJ-AUTOEQN,9496.5,9933.0,9933.0,436.5,4.6,6163,61217079,9888.0,7089.35
GODFRYPHLP,GODFRYPHLPEQN,1916.8,2005.0,2005.0,88.2,4.6,2832,5678160,3947.0,1507.45
AZAD,AZADEQN,1451.3,1518.0,1518.0,66.7,4.6,1507,2287626,1899.0,1159.45
APOLLO,APOLLOEQN,246.65,258.0,258.0,11.35,4.6,36737,9478146,354.7,103.77
UNIONBANK,UNIONBANKEQN,171.13,179.0,179.0,7.87,4.6,40454,7241266,183.34,106.63
SVPGLOB,SVPGLOBBEN,3.27,3.42,3.42,0.15,4.59,702,2400,6.89,2.37
SALASAR,SALASAREQN,7.65,8.0,8.0,0.35,4.58,27796,222368,12.31,6.91
HCC,HCCEQN,19.23,20.11,20.11,0.88,4.58,152542,3067619,31.42,16.92
NETWEB,NETWEBEQN,3193.9,3340.0,3340.0,146.1,4.57,10043,33543620,4479.0,1251.55
HFCL,HFCLEQN,66.47,69.5,69.5,3.03,4.56,305568,21236976,105.11,59.82
SOLARINDS,SOLARINDSEQN,13199.0,13799.0,13799.0,600.0,4.55,522,7203078,17820.0,8482.5
CEDAAR,CEDAARSMN,44.0,46.0,46.0,2.0,4.55,1000,46000,136.3,42.6
AKIKO,AKIKOSTN,214.25,224.0,224.0,9.75,4.55,800,179200,299.3,62.0
BLBLIMITED,BLBLIMITEDEQN,14.11,14.75,14.75,0.64,4.54,1510,22272,20.64,12.0
ANIKINDS,ANIKINDSEQN,50.03,52.3,52.3,2.27,4.54,1,52,133.0,42.0
TUNWAL,TUNWALSMN,28.65,29.95,29.95,1.3,4.54,4000,119800,49.8,27.05
STCINDIA,STCINDIAEQN,118.62,124.0,124.0,5.38,4.54,2094,259656,168.45,104.11
GVPIL,GVPILEQN,296.55,310.0,310.0,13.45,4.54,897,278070,394.0,205.25
PCJEWELLER,PCJEWELLEREQN,10.38,10.85,10.85,0.47,4.53,619964,6726609,19.65,8.67
MARINE,MARINEEQN,186.37,194.8,194.8,8.43,4.52,4438,864522,258.0,138.9
