symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
HEXATRADEX,HEXATRADEXEQN,178.25,180.8,180.8,2.55,1.43,6,1084,371.6,174.0
RUCHIRA,RUCHIRAEQN,144.69,146.76,146.76,2.07,1.43,376,55181,154.69,106.7
AIAENG,AIAENGEQN,3056.3,3100.0,3100.0,43.7,1.43,128,396800,4449.9,3001.1
SYNCOMF,SYNCOMFBEN,16.73,16.97,16.97,0.24,1.43,6661,113037,27.9,14.1
MAXVOLT,MAXVOLTSMN,237.55,240.95,240.95,3.4,1.43,800,192760,0.0,0.0
STALLION,STALLIONEQN,148.88,151.0,151.0,2.12,1.42,5786,873686,158.2,60.0
KANANIIND,KANANIINDEQN,2.11,2.14,2.14,0.03,1.42,59309,126921,3.18,1.6
SBC,SBCEQN,19.11,19.38,19.38,0.27,1.41,62889,1218788,25.27,10.95
QUADFUTURE,QUADFUTUREEQN,381.45,386.8,386.8,5.35,1.4,1041,402658,744.0,362.1
AMJLAND,AMJLANDEQN,57.0,57.8,57.8,0.8,1.4,66,3814,76.49,41.87
IFGLEXPOR,IFGLEXPOREQN,239.65,243.0,243.0,3.35,1.4,228,55404,330.48,163.03
ELECON,ELECONEQN,552.3,560.0,560.0,7.7,1.39,4448,2490880,739.1,376.95
VISHWARAJ,VISHWARAJEQN,8.63,8.75,8.75,0.12,1.39,5346,46777,21.99,7.82
MAGNUM,MAGNUMEQN,24.66,25.0,25.0,0.34,1.38,505,12625,56.6,22.25
GULFPETRO,GULFPETROEQN,40.93,41.49,41.49,0.56,1.37,104,4314,93.48,35.56
TPHQ,TPHQEQN,0.73,0.74,0.74,0.01,1.37,37001,27380,0.0,0.0
MOSCHIP,MOSCHIPEQN,168.7,171.0,171.0,2.3,1.36,17685,3024135,208.0,129.98
JUSTDIAL,JUSTDIALEQN,808.95,819.95,819.95,11.0,1.36,223,182848,1395.0,751.8
MAHLIFE,MAHLIFEEQN,349.95,354.7,354.7,4.75,1.36,4302,1525919,541.47,255.69
SSEGL,SSEGLSMN,502.15,509.0,509.0,6.85,1.36,400,203600,695.45,312.0
WAAREEENER,WAAREEENEREQN,3402.0,3447.9,3447.9,45.9,1.35,19598,67571944,3743.0,1863.0
JSWINFRA,JSWINFRAEQN,296.0,300.0,300.0,4.0,1.35,15461,4638300,355.0,218.2
JAMNAAUTO,JAMNAAUTOEQN,103.76,105.15,105.15,1.39,1.34,25224,2652303,133.99,68.57
BALPHARMA,BALPHARMAEQN,86.84,88.0,88.0,1.16,1.34,1,88,156.0,78.06
PAVNAIND,PAVNAINDEQN,413.2,41.85,41.85,0.55,1.33,363,15191,75.95,29.33
HPL,HPLEQN,465.7,471.9,471.9,6.2,1.33,797,376104,668.0,339.0
SKFINDIA,SKFINDIAEQN,4440.0,4499.2,4499.2,59.2,1.33,136,611891,5580.0,3541.0
ABLBL,ABLBLEQN,135.01,136.8,136.8,1.79,1.33,2151,294256,175.0,129.5
RPOWER,RPOWERBEN,43.92,44.5,44.5,0.58,1.32,95516,4250462,76.49,29.21
VERANDA,VERANDAEQN,218.63,221.47,221.47,2.84,1.3,1200,265764,360.25,185.3
TGBHOTELS,TGBHOTELSEQN,11.65,11.8,11.8,0.15,1.29,50,590,17.98,9.05
ELGIRUBCO,ELGIRUBCOEQN,82.54,83.6,83.6,1.06,1.28,9907,828225,154.98,48.2
APOLSINHOT,APOLSINHOTEQN,1357.7,1375.0,1375.0,17.3,1.27,17,23375,2224.85,1160.0
SARLAPOLY,SARLAPOLYEQN,101.4,102.68,102.68,1.28,1.26,405,41585,132.3,68.7
KOHINOOR,KOHINOOREQN,34.05,34.48,34.48,0.43,1.26,1101,37962,55.3,29.91
ACCELYA,ACCELYAEQN,1398.4,1416.0,1416.0,17.6,1.26,38,53808,1902.45,1218.5
ASTEC,ASTECEQN,872.7,883.6,883.6,10.9,1.25,155,136958,1320.3,628.32
DEEDEV,DEEDEVEQN,267.65,271.0,271.0,3.35,1.25,1670,452570,360.0,167.0
RITES,RITESEQN,243.95,247.0,247.0,3.05,1.25,5299,1308853,384.0,192.4
LOKESHMACH,LOKESHMACHEQN,205.42,207.99,207.99,2.57,1.25,14,2911,447.9,127.93
AFCONS,AFCONSEQN,417.8,423.0,423.0,5.2,1.24,3016,1275768,570.0,390.0
TATAINVEST,TATAINVESTEQN,6815.5,6900.0,6900.0,84.5,1.24,745,5140500,7660.0,5145.15
RUBYMILLS,RUBYMILLSEQN,220.25,222.99,222.99,2.74,1.24,15,3344,324.0,171.78
NESCO,NESCOEQN,1404.6,1422.0,1422.0,17.4,1.24,160,227520,1473.9,842.6
ZFCVINDIA,ZFCVINDIAEQN,14075.0,14249.0,14249.0,174.0,1.24,5,71245,17300.0,9561.0
TOLINS,TOLINSEQN,153.21,155.11,155.11,1.9,1.24,120,18613,259.2,107.72
RELINFRA,RELINFRABEN,265.15,268.45,268.45,3.3,1.24,2410,646964,423.4,195.0
IRISDOREME,IRISDOREMEBEN,31.6,31.99,31.99,0.39,1.23,789,25240,37.73,20.73
BORORENEW,BORORENEWEQN,551.7,558.5,558.5,6.8,1.23,1978,1104713,659.9,402.8
RATEGAIN,RATEGAINEQN,511.8,518.05,518.05,6.25,1.22,1722,892082,854.0,412.85
INDOFARM,INDOFARMEQN,223.17,225.9,225.9,2.73,1.22,4411,996444,293.2,136.8
GENESYS,GENESYSEQN,562.05,568.9,568.9,6.85,1.22,583,331668,1055.0,524.0
SADBHIN,SADBHINBEN,4.1,4.15,4.15,0.05,1.22,1248,5179,8.51,3.22
KINGFA,KINGFAEQN,4174.5,4225.0,4225.0,50.5,1.21,35,147875,4699.9,2550.0
VIJAYA,VIJAYAEQN,1007.8,1020.0,1020.0,12.2,1.21,32,32640,1275.0,740.0
WORTH,WORTHEQN,150.15,151.95,151.95,1.8,1.2,63,9572,190.47,114.99
RUPA,RUPAEQN,189.04,191.3,191.3,2.26,1.2,557,106554,339.6,173.55
BAYERCROP,BAYERCROPEQN,5231.5,5294.5,5294.5,63.0,1.2,21,111184,6919.6,4217.45
TIMKEN,TIMKENEQN,2888.2,2923.0,2923.0,34.8,1.2,38,111074,3958.95,2202.0
MHRIL,MHRILEQN,349.9,354.1,354.1,4.2,1.2,781,276552,443.15,259.0
TAC,TACSMN,1072.25,1085.0,1085.0,12.75,1.19,100,108500,1697.0,619.9
HISARMETAL,HISARMETALEQN,187.76,190.0,190.0,2.24,1.19,30,5700,246.65,160.05
PRAENG,PRAENGEQN,27.18,27.5,27.5,0.32,1.18,16185,445087,43.72,17.12
ASALCBR,ASALCBREQN,1045.7,1058.0,1058.0,12.3,1.18,244,258152,1496.0,815.0
BHAGERIA,BHAGERIAEQN,192.43,194.7,194.7,2.27,1.18,103,20054,287.4,132.0
DCMFINSERV,DCMFINSERVBEN,6.0,6.07,6.07,0.07,1.17,1001,6076,12.04,4.92
ECOSMOBLTY,ECOSMOBLTYEQN,268.85,272.0,272.0,3.15,1.17,841,228752,593.7,165.0
EBGNG,EBGNGEQN,341.8,345.8,345.8,4.0,1.17,993,343379,379.3,300.0
BALKRISHNA,BALKRISHNAEQN,21.35,21.6,21.6,0.25,1.17,45,972,29.99,16.2
SUNDROP,SUNDROPEQN,801.8,811.2,811.2,9.4,1.17,2,1622,1152.0,685.0
SURAJEST,SURAJESTEQN,293.0,296.4,296.4,3.4,1.16,359,106407,828.0,270.0
ROSSARI,ROSSARIEQN,618.15,625.3,625.3,7.15,1.16,60,37518,972.7,569.0
SMLISUZU,SMLISUZUEQN,4197.4,4246.0,4246.0,48.6,1.16,127,539242,4743.0,1028.4
ACCURACY,ACCURACYEQN,6.97,7.05,7.05,0.08,1.15,1297,9143,12.5,6.51
FAZE3Q,FAZE3QEQN,434.0,439.0,439.0,5.0,1.15,454,199306,747.95,317.75
SIGNPOST,SIGNPOSTEQN,274.76,277.95,277.95,3.15,1.15,100,27795,403.3,180.37
PAKKA,PAKKAEQN,145.68,147.35,147.35,1.67,1.15,492,72496,363.55,144.51
LOTUSDEV,LOTUSDEVEQN,181.11,183.2,183.2,2.09,1.15,8504,1557932,218.49,175.2
JPPOWER,JPPOWEREQN,18.39,18.6,18.6,0.21,1.14,210947,3923614,27.7,12.36
OAL,OALEQN,327.75,331.5,331.5,3.75,1.14,3,994,656.7,261.55
EFCIL,EFCILEQN,338.15,342.0,342.0,3.85,1.14,1148,392616,357.0,324.2
ICEMAKE,ICEMAKEEQN,739.65,748.0,748.0,8.35,1.13,144,107712,1088.75,575.15
KIOCL,KIOCLEQN,407.4,412.0,412.0,4.6,1.13,4355,1794260,482.8,209.84
HINDZINC,HINDZINCEQN,419.25,424.0,424.0,4.75,1.13,22746,9644304,575.4,378.15
ORIANA,ORIANASTN,2312.8,2338.9,2338.9,26.1,1.13,75,175417,2797.0,1000.0
CEREBRAINT,CEREBRAINTBZN,7.06,7.14,7.14,0.08,1.13,71,506,15.87,3.99
SAURASHCEM,SAURASHCEMEQN,112.24,113.5,113.5,1.26,1.12,1122,127347,135.0,73.73
GALAXYSURF,GALAXYSURFEQN,2264.6,2290.0,2290.0,25.4,1.12,117,267930,3370.0,2020.55
INGERRAND,INGERRANDEQN,3807.6,3850.0,3850.0,42.4,1.11,32,123200,4694.0,3055.0
AJANTPHARM,AJANTPHARMEQN,2477.6,2505.0,2505.0,27.4,1.11,293,733965,3485.0,2327.3
ARVSMART,ARVSMARTEQN,589.45,596.0,596.0,6.55,1.11,100,59600,1025.0,580.2
RACE,RACEEQN,234.89,237.5,237.5,2.61,1.11,200,47500,454.8,210.0
ROML,ROMLBEN,45.74,46.25,46.25,0.51,1.11,1,46,73.8,41.01
OMAXE,OMAXEEQN,87.49,88.45,88.45,0.96,1.1,2491,220328,134.01,68.91
JITFINFRA,JITFINFRAEQN,254.7,257.5,257.5,2.8,1.1,592,152440,1140.95,252.0
STEELCITY,STEELCITYEQN,102.86,103.99,103.99,1.13,1.1,5,519,135.83,85.51
MEDICAMEQ,MEDICAMEQEQN,345.25,349.0,349.0,3.75,1.09,56,19544,630.0,341.7
GLOBECIVIL,GLOBECIVILEQN,78.94,79.8,79.8,0.86,1.09,5,399,95.0,73.44
BALAJEE,BALAJEEEQN,58.22,58.85,58.85,0.63,1.08,17501,1029933,99.22,38.55
BHARATSE,BHARATSEEQN,147.6,149.2,149.2,1.6,1.08,1718,256325,150.29,69.84
UNIECOM,UNIECOMEQN,130.59,132.0,132.0,1.41,1.08,2589,341748,250.65,96.03
IDEA,IDEAEQN,6.49,6.56,6.56,0.07,1.08,1922896,12614197,16.55,6.12
YATRA,YATRAEQN,151.26,152.9,152.9,1.64,1.08,5818,889572,163.5,65.51
NAVA,NAVAEQN,687.6,695.0,695.0,7.4,1.08,12448,8651360,710.0,356.05
HONDAPOWER,HONDAPOWEREQN,2793.8,2824.0,2824.0,30.2,1.08,60,169440,4500.0,1815.0
VMARCIND,VMARCINDSMN,469.95,475.0,475.0,5.05,1.07,250,118750,513.0,200.3
PIXTRANS,PIXTRANSEQN,1380.2,1395.0,1395.0,14.8,1.07,46,64170,2799.95,1220.1
CRIZAC,CRIZACEQN,349.75,353.5,353.5,3.75,1.07,5298,1872843,366.7,275.0
KCPSUGIND,KCPSUGINDEQN,32.16,32.5,32.5,0.34,1.06,5318,172835,61.4,30.01
THEJO,THEJOEQN,1939.3,1959.9,1959.9,20.6,1.06,3,5879,2874.0,1446.0
UNIDT,UNIDTEQN,201.87,204.0,204.0,2.13,1.06,3,612,294.9,184.46
BAJAJCON,BAJAJCONEQN,234.42,236.9,236.9,2.48,1.06,4343,1028856,288.95,151.0
RANASUG,RANASUGEQN,14.25,14.4,14.4,0.15,1.05,1103,15883,23.87,12.02
BCG,BCGEQN,16.22,16.39,16.39,0.17,1.05,112625,1845923,22.0,7.69
COSMOFIRST,COSMOFIRSTEQN,989.0,999.4,999.4,10.4,1.05,39,38976,1307.2,525.7
GALAPREC,GALAPRECEQN,796.7,805.0,805.0,8.3,1.04,64,51520,1480.0,682.0
GILLETTE,GILLETTEEQN,10095.0,10200.0,10200.0,105.0,1.04,123,1254600,11500.0,7411.65
BBL,BBLEQN,2969.2,3000.0,3000.0,30.8,1.04,81,243000,5470.0,2350.0
VISAKAIND,VISAKAINDBEN,81.65,82.5,82.5,0.85,1.04,51,4207,114.6,55.05
SRD,SRDEQN,77.7,78.5,78.5,0.8,1.03,200,15700,115.0,52.0
ROLTA,ROLTABZN,1.95,1.97,1.97,0.02,1.03,151,297,4.42,1.92
DCW,DCWEQN,72.65,73.4,73.4,0.75,1.03,3211,235687,113.0,68.1
KMSUGAR,KMSUGAREQN,27.32,27.6,27.6,0.28,1.02,81,2235,42.79,25.3
ABINFRA,ABINFRABEN,195.51,197.5,197.5,1.99,1.02,325,64187,201.0,61.65
NAMOEWASTE,NAMOEWASTESMN,162.45,164.1,164.1,1.65,1.02,800,131280,284.0,127.0
NAVKARCORP,NAVKARCORPEQN,117.02,118.2,118.2,1.18,1.01,250,29550,176.43,80.54
DIGISPICE,DIGISPICEEQN,25.74,26.0,26.0,0.26,1.01,301,7826,37.0,17.09
NITCO,NITCOEQN,113.85,115.0,115.0,1.15,1.01,1949,224135,163.95,75.51
BLAL,BLALEQN,207.7,209.79,209.79,2.09,1.01,10,2097,292.5,180.5
VSSL,VSSLEQN,253.35,255.9,255.9,2.55,1.01,214,54762,322.0,178.0
BOROSCI,BOROSCIEQN,137.46,138.85,138.85,1.39,1.01,290,40266,218.65,107.42
NAHARSPING,NAHARSPINGEQN,213.75,215.9,215.9,2.15,1.01,69,14897,350.95,185.1
RAMASTEEL,RAMASTEELEQN,9.9,10.0,10.0,0.1,1.01,44533,445330,17.55,8.5
ZUARIIND,ZUARIINDEQN,308.1,311.2,311.2,3.1,1.01,428,133193,407.3,229.99
SATIN,SATINEQN,135.29,136.65,136.65,1.36,1.01,903,123394,219.0,131.8
MFSL,MFSLEQN,1602.2,1618.2,1618.2,16.0,1.0,990,1602018,1674.8,950.0
NPST,NPSTEQN,2136.9,2158.3,2158.3,21.4,1.0,5,10791,3509.9,1505.0
MUTHOOTFIN,MUTHOOTFINEQN,2637.8,2664.1,2664.1,26.3,1.0,803,2139272,2807.0,1756.05
RMDRIP,RMDRIPEQN,724.4,731.65,731.65,7.25,1.0,30,21949,750.0,191.0
TCPLPACK,TCPLPACKEQN,3345.8,3379.3,3379.3,33.5,1.0,30,101379,4900.0,3000.0
ENTERO,ENTEROEQN,1182.0,1193.8,1193.8,11.8,1.0,100,119380,1584.25,1080.0
ARVIND,ARVINDEQN,280.85,283.65,283.65,2.8,1.0,448,127075,450.0,274.8
HEG,HEGEQN,462.0,466.6,466.6,4.6,1.0,2797,1305080,619.5,331.25
RKSWAMY,RKSWAMYEQN,150.05,151.55,151.55,1.5,1.0,2,303,289.44,149.9
CHEVIOT,CHEVIOTEQN,1186.8,1198.7,1198.7,11.9,1.0,1,1198,1649.0,974.75
VENUSPIPES,VENUSPIPESEQN,1194.4,1206.3,1206.3,11.9,1.0,158,190595,2450.35,1005.3
RAYMOND,RAYMONDEQN,599.6,605.6,605.6,6.0,1.0,1120,678272,2182.0,523.1
SIMPLEXINF,SIMPLEXINFEQN,290.25,293.15,293.15,2.9,1.0,51,14950,352.0,153.37
NHPC,NHPCEQN,77.23,78.0,78.0,0.77,1.0,74086,5778708,100.5,71.0
HINDWAREAP,HINDWAREAPEQN,310.25,313.35,313.35,3.1,1.0,474,148527,366.67,177.42
VENKEYS,VENKEYSEQN,1465.2,1479.9,1479.9,14.7,1.0,71,105072,2559.95,1392.6
ASTRAMICRO,ASTRAMICROEQN,1024.05,1034.3,1034.3,10.2,1.0,1327,1372516,1195.9,584.2
THOMASCOOK,THOMASCOOKEQN,177.73,179.5,179.5,1.77,1.0,4489,805775,231.5,118.25
KSOLVES,KSOLVESEQN,316.35,319.5,319.5,3.15,1.0,158,50481,540.73,301.95
AEROENTER,AEROENTEREQN,86.68,87.55,87.55,0.87,1.0,73,6391,151.5,72.14
FIVESTAR,FIVESTAREQN,545.05,550.5,550.5,5.45,1.0,1260,693630,943.75,542.7
CARTRADE,CARTRADEEQN,2398.0,2421.9,2421.9,23.9,1.0,1304,3158157,2534.8,830.0
JSLL,JSLLEQN,708.15,715.2,715.2,7.05,1.0,466,333283,748.0,266.9
ABREL,ABRELEQN,1750.2,1767.6,1767.6,17.4,0.99,135,238626,3140.0,1638.0
SERVOTECH,SERVOTECHEQN,122.76,123.97,123.97,1.21,0.99,4366,541253,205.4,97.55
RENUKA,RENUKAEQN,28.36,28.64,28.64,0.28,0.99,15371,440225,56.5,24.71
SHALBY,SHALBYEQN,194.08,196.0,196.0,1.92,0.99,34,6664,297.9,177.25
IKIO,IKIOEQN,206.69,208.74,208.74,2.05,0.99,75,15655,316.0,166.0
JUBLINGREA,JUBLINGREAEQN,725.4,732.6,732.6,7.2,0.99,311,227838,885.0,535.2
DOLLAR,DOLLAREQN,352.7,356.2,356.2,3.5,0.99,48,17097,571.8,349.95
IIFL,IIFLEQN,427.6,431.85,431.85,4.25,0.99,555,239676,560.6,279.8
SPORTKING,SPORTKINGEQN,107.34,108.4,108.4,1.06,0.99,600,65040,159.54,69.91
FISCHER,FISCHEREQN,1056.75,1067.3,1067.3,10.5,0.99,4,4269,1085.0,770.1
MBEL,MBELEQN,432.8,437.1,437.1,4.3,0.99,2199,961182,494.0,373.5
INDSWFTLAB,INDSWFTLABBEN,96.06,97.0,97.0,0.94,0.98,1,97,158.56,68.72
ANSALAPI,ANSALAPIBZN,5.12,5.17,5.17,0.05,0.98,2,10,15.58,3.52
FEDFINA,FEDFINAEQN,135.66,136.99,136.99,1.33,0.98,3655,500698,144.62,80.0
NUCLEUS,NUCLEUSEQN,1015.1,1025.0,1025.0,9.9,0.98,19,19475,1418.8,725.0
VIKRAMSOLR,VIKRAMSOLREQN,336.55,339.85,339.85,3.3,0.98,43157,14666906,381.65,333.65
SHAKTIPUMP,SHAKTIPUMPEQN,807.15,815.0,815.0,7.85,0.97,814,663410,1387.0,651.75
DDEVPLSTIK,DDEVPLSTIKEQN,309.0,312.0,312.0,3.0,0.97,122,38064,339.0,212.55
NAM-INDIA,NAM-INDIAEQN,784.75,792.4,792.4,7.65,0.97,1546,1225050,887.9,498.05
MGL,MGLEQN,1251.8,1264.0,1264.0,12.2,0.97,459,580176,1988.0,1075.25
LAL,LALBEN,10.26,10.36,10.36,0.1,0.97,2,20,35.5,8.37
ANTHEM,ANTHEMEQN,818.05,826.0,826.0,7.95,0.97,6419,5302094,864.9,701.9
VIKASECO,VIKASECOEQN,2.08,2.1,2.1,0.02,0.96,15123,31758,3.83,2.05
MAMATA,MAMATAEQN,411.55,415.5,415.5,3.95,0.96,2298,954819,630.0,311.55
EASEMYTRIP,EASEMYTRIPEQN,8.32,8.4,8.4,0.08,0.96,95106,798890,22.19,8.29
SURANAT&P,SURANAT&PEQN,18.92,19.1,19.1,0.18,0.95,3038,58025,26.43,16.3
APCOTEXIND,APCOTEXINDEQN,388.3,392.0,392.0,3.7,0.95,38,14896,468.95,286.95
VOLTAMP,VOLTAMPEQN,7808.0,7882.5,7882.5,74.5,0.95,33,260122,14650.0,6051.0
VISHNU,VISHNUEQN,492.25,496.95,496.95,4.7,0.95,168,83487,595.8,336.0
FLYSBS,FLYSBSSMN,647.1,653.25,653.25,6.15,0.95,1200,783900,790.0,427.5
GOKUL,GOKULEQN,40.32,40.7,40.7,0.38,0.94,1,40,71.2,39.51
MMP,MMPEQN,272.85,273.4,273.4,2.55,0.94,20,5468,411.0,218.0
RADIOCITY,RADIOCITYEQN,8.51,8.59,8.59,0.08,0.94,942,8091,17.19,7.7
TALBROAUTO,TALBROAUTOEQN,259.55,262.0,262.0,2.45,0.94,252,66024,356.0,200.2
DWARKESH,DWARKESHEQN,39.43,39.8,39.8,0.37,0.94,10156,404208,80.34,34.42
DLINKINDIA,DLINKINDIAEQN,472.95,477.35,477.35,4.4,0.93,116,55372,728.8,349.45
MIDHANI,MIDHANIEQN,361.25,364.6,364.6,3.35,0.93,1828,666488,469.0,226.93
URJA,URJAEQN,13.11,13.23,13.23,0.12,0.92,5418,71680,22.32,10.87
SCILAL,SCILALEQN,48.75,49.2,49.2,0.45,0.92,1008,49593,88.25,42.85
NIACL,NIACLEQN,188.26,190.0,190.0,1.74,0.92,3431,651890,271.35,135.6
INOXWIND,INOXWINDEQN,138.12,139.39,139.39,1.27,0.92,9297,1295908,259.31,129.03
BLUEDART,BLUEDARTEQN,5607.5,5659.0,5659.0,51.5,0.92,63,356517,9488.7,5365.0
PATANJALI,PATANJALIEQN,1777.6,1793.9,1793.9,16.3,0.92,1152,2066572,2011.0,1570.0
GODIGIT,GODIGITEQN,357.65,360.9,360.9,3.25,0.91,635,229171,407.4,264.6
HINDCON,HINDCONEQN,31.91,32.2,32.2,0.29,0.91,175,5635,56.35,30.02
SANGHIIND,SANGHIINDEQN,62.84,63.41,63.41,0.57,0.91,3425,217179,91.4,50.58
ATULAUTO,ATULAUTOEQN,426.3,430.15,430.15,3.85,0.9,214,92052,724.0,412.65
INDOTECH,INDOTECHEQN,1730.4,1745.9,1745.9,15.5,0.9,8,13967,3771.95,1525.0
NDL,NDLEQN,3.32,3.35,3.35,0.03,0.9,26704,89458,7.35,3.05
IGARASHI,IGARASHIEQN,478.75,483.05,483.05,4.3,0.9,350,169067,848.95,401.05
NCLIND,NCLINDEQN,211.28,213.18,213.18,1.9,0.9,140,29845,239.39,179.21
VIKASLIFE,VIKASLIFEEQN,2.22,2.24,2.24,0.02,0.9,11346,25415,5.35,2.15
TCI,TCIEQN,1139.3,1149.5,1149.5,10.2,0.9,27,31036,1309.0,876.0
BAJAJHIND,BAJAJHINDEQN,20.22,20.4,20.4,0.18,0.89,17743,361957,44.84,16.5
CSLFINANCE,CSLFINANCEEQN,299.35,302.0,302.0,2.65,0.89,5,1510,487.45,227.45
ITDC,ITDCEQN,524.45,529.1,529.1,4.65,0.89,322,170370,759.8,467.05
MANBA,MANBAEQN,133.67,134.85,134.85,1.18,0.88,9,1213,199.8,119.0
WALCHANNAG,WALCHANNAGBEN,174.27,175.8,175.8,1.53,0.88,38,6680,356.0,142.79
TEXRAIL,TEXRAILEQN,136.8,138.0,138.0,1.2,0.88,5475,755550,252.1,119.06
KOTHARIPET,KOTHARIPETEQN,159.59,161.0,161.0,1.41,0.88,888,142968,267.42,132.31
WENDT,WENDTEQN,9814.0,9900.0,9900.0,86.0,0.88,18,178200,18033.65,8162.0
LORDSCHLO,LORDSCHLOBEN,172.44,173.95,173.95,1.51,0.88,200,34790,241.99,121.1
FIBERWEB,FIBERWEBEQN,43.78,44.16,44.16,0.38,0.87,52,2296,65.99,34.8
NATIONALUM,NATIONALUMEQN,186.18,187.8,187.8,1.62,0.87,18552,3484065,262.99,137.75
RKDL,RKDLEQN,26.42,26.65,26.65,0.23,0.87,19,506,34.58,21.28
ADANIPOWER,ADANIPOWEREQN,600.65,605.9,605.9,5.25,0.87,21817,13218920,684.45,432.0
SUTLEJTEX,SUTLEJTEXEQN,37.85,38.18,38.18,0.33,0.87,71,2710,78.85,32.5
EVERESTIND,EVERESTINDEQN,669.2,675.0,675.0,5.8,0.87,254,171450,1189.95,420.0
KSL,KSLEQN,830.65,837.8,837.8,7.15,0.86,22,18431,1277.0,666.5
ABB,ABBEQN,4999.0,5042.0,5042.0,43.0,0.86,450,2268900,8940.6,4684.45
EIHAHOTELS,EIHAHOTELSEQN,378.75,382.0,382.0,3.25,0.86,119,45458,455.7,304.0
INDOAMIN,INDOAMINEQN,144.96,146.2,146.2,1.24,0.86,132,19298,248.4,105.0
PNBHOUSING,PNBHOUSINGEQN,753.6,760.0,760.0,6.4,0.85,4898,3722480,1202.2,746.7
KRONOX,KRONOXEQN,161.53,162.9,162.9,1.37,0.85,225,36652,228.88,132.05
HIMATSEIDE,HIMATSEIDEEQN,116.12,117.11,117.11,0.99,0.85,2425,283991,231.3,107.68
IFBIND,IFBINDEQN,1466.5,1479.0,1479.0,12.5,0.85,74,109446,2359.9,1060.0
PFIZER,PFIZEREQN,5156.0,5200.0,5200.0,44.0,0.85,40,208000,6451.15,3701.0
APARINDS,APARINDSEQN,7732.0,7798.0,7798.0,66.0,0.85,85,662830,11779.9,4308.05
ACUTAAS,ACUTAASEQN,1406.0,1418.0,1418.0,12.0,0.85,266,377188,2644.0,1040.5
ALLDIGI,ALLDIGIEQN,970.75,978.9,978.9,8.15,0.84,158,154666,1210.0,811.05
IMPAL,IMPALEQN,992.2,1000.5,1000.5,8.3,0.84,1,1000,1484.85,870.1
RHIM,RHIMEQN,474.0,478.0,478.0,4.0,0.84,800,382400,640.0,376.45
ORBTEXP,ORBTEXPBEN,188.42,190.0,190.0,1.58,0.84,1,190,306.29,138.7
TVSHLTD,TVSHLTDEQN,11872.0,11971.0,11971.0,99.0,0.83,2,23942,15137.45,7855.25
SUZLON,SUZLONEQN,56.43,56.9,56.9,0.47,0.83,308359,17545627,86.04,46.15
SVLL,SVLLBEN,773.65,780.0,780.0,6.35,0.82,1,780,855.7,216.01
SYMPHONY,SYMPHONYEQN,933.3,940.95,940.95,7.65,0.82,87,81862,1880.95,925.8
ELGIEQUIP,ELGIEQUIPEQN,471.85,475.7,475.7,3.85,0.82,760,361532,752.95,401.0
ZENTEC,ZENTECEQN,1459.6,1471.5,1471.5,11.9,0.82,1281,1884991,2627.0,945.35
DIFFNKG,DIFFNKGEQN,361.75,364.7,364.7,2.95,0.82,692,252372,489.96,193.05
ZEEMEDIA,ZEEMEDIAEQN,12.35,12.45,12.45,0.1,0.81,15771,196348,26.35,10.96
SANSTAR,SANSTAREQN,81.14,81.8,81.8,0.66,0.81,316,25848,158.8,80.0
SJS,SJSEQN,1295.0,1305.5,1305.5,10.5,0.81,262,342041,1407.5,808.15
MEDIASSIST,MEDIASSISTEQN,505.8,509.9,509.9,4.1,0.81,386,196821,716.15,415.25
TIRUMALCHM,TIRUMALCHMEQN,291.3,293.65,293.65,2.35,0.81,1015,298054,394.95,201.27
TVSSRICHAK,TVSSRICHAKEQN,2838.6,2861.5,2861.5,22.9,0.81,1,2861,4794.7,2431.8
BHANDARI,BHANDARIEQN,4.91,4.95,4.95,0.04,0.81,438,2168,8.7,4.28
DYNPRO,DYNPROEQN,374.55,377.55,377.55,3.0,0.8,10,3775,485.0,252.35
RAMCOIND,RAMCOINDEQN,306.35,308.8,308.8,2.45,0.8,303,93566,324.35,215.0
YASHO,YASHOEQN,1816.1,1830.6,1830.6,14.5,0.8,30,54918,2343.85,1614.0
SALZERELEC,SALZERELECEQN,800.85,807.25,807.25,6.4,0.8,187,150955,1649.95,781.8
SAKSOFT,SAKSOFTEQN,212.07,213.77,213.77,1.7,0.8,2331,498297,319.5,125.03
ORIENTCER,ORIENTCEREQN,36.31,36.6,36.6,0.29,0.8,100,3660,61.0,28.67
MUNJALAU,MUNJALAUEQN,86.56,87.25,87.25,0.69,0.8,2708,236273,145.7,60.52
METROBRAND,METROBRANDEQN,1140.8,1149.9,1149.9,9.1,0.8,229,263327,1346.5,990.05
KTKBANK,KTKBANKEQN,171.62,173.0,173.0,1.38,0.8,7759,1342307,243.2,162.2
GSS,GSSEQN,28.76,28.99,28.99,0.23,0.8,1524,44180,82.9,26.4
FORTIS,FORTISEQN,911.5,918.8,918.8,7.3,0.8,2117,1945099,971.0,534.4
JTEKTINDIA,JTEKTINDIAEQN,134.83,135.91,135.91,1.08,0.8,2194,298186,182.93,103.98
BBTC,BBTCEQN,1753.7,1767.7,1767.7,14.0,0.8,154,272225,2975.0,1607.05
SAHASRA,SAHASRASMN,267.85,270.0,270.0,2.15,0.8,400,108000,1013.0,227.5
