symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
WOCKPHARMA,WOCKPHARMAEQN,1187.3,1197.9,1197.9,10.6,0.89,382,457597,1868.8,1154.4
SATIA,SATIAEQN,58.49,59.01,59.01,0.52,0.89,1,59,97.5,58.0
PVSL,PVSLEQN,85.69,86.45,86.45,0.76,0.89,649,56106,163.0,82.41
IONEXCHANG,IONEXCHANGEQN,341.95,345.0,345.0,3.05,0.89,355,122475,580.75,322.1
CRAMC,CRAMCEQN,234.9,237.0,237.0,2.1,0.89,172,40764,353.4,214.2
ANTELOPUS,ANTELOPUSEQN,532.15,536.9,536.9,4.75,0.89,475,255027,767.95,357.0
PNBHOUSING,PNBHOUSINGEQN,788.05,795.0,795.0,6.95,0.88,500,397500,1141.9,729.6
HFCL,HFCLEQN,70.68,71.3,71.3,0.62,0.88,41958,2991605,93.96,59.82
HEROMOTOCO,HEROMOTOCOEQN,5172.5,5218.0,5218.0,45.5,0.88,804,4195272,6388.5,3344.0
TATAPOWER,TATAPOWEREQN,398.5,402.0,402.0,3.5,0.88,33358,13409916,416.8,335.0
AEQUS,AEQUSEQN,123.42,124.5,124.5,1.08,0.88,524,65238,165.4,113.3
ABINFRA,ABINFRAEQN,16.98,17.13,17.13,0.15,0.88,332,5687,23.56,7.71
ICIL,ICILEQN,230.95,232.95,232.95,2.0,0.87,228,53112,351.35,213.55
BSOFT,BSOFTEQN,363.85,367.0,367.0,3.15,0.87,1895,695465,474.0,331.0
BPCL,BPCLEQN,286.0,288.5,288.5,2.5,0.87,74251,21421413,391.65,262.0
CIPLA,CIPLAEQN,1239.2,1250.0,1250.0,10.8,0.87,2142,2677500,1673.0,1235.4
GOLDIAM,GOLDIAMEQN,291.45,294.0,294.0,2.55,0.87,676,198744,444.0,251.35
MOL,MOLEQN,42.58,42.95,42.95,0.37,0.87,1374,59013,106.3,41.25
SUDEEPPHRM,SUDEEPPHRMEQN,598.15,603.35,603.35,5.2,0.87,31,18703,795.0,524.05
KRN,KRNEQN,879.35,886.9,886.9,7.55,0.86,1933,1714377,1031.8,589.8
EPACK,EPACKEQN,232.5,234.5,234.5,2.0,0.86,895,209877,421.35,216.5
INOXGREEN,INOXGREENEQN,140.28,141.49,141.49,1.21,0.86,1345,190304,279.0,104.0
PAGEIND,PAGEINDEQN,31225.0,31495.0,31495.0,270.0,0.86,7,220465,50590.0,29805.0
PRESTIGE,PRESTIGEEQN,1268.0,1278.9,1278.9,10.9,0.86,590,754551,1814.0,1048.05
LIKHITHA,LIKHITHAEQN,139.3,140.5,140.5,1.2,0.86,268,37654,324.0,137.02
NYKAA,NYKAAEQN,239.4,241.45,241.45,2.05,0.86,1096,264629,285.6,163.51
KPRMILL,KPRMILLEQN,834.45,841.65,841.65,7.2,0.86,368,309727,1389.0,796.1
BSE,BSEEQN,2895.0,2920.0,2920.0,25.0,0.86,11045,32251400,3227.0,1385.17
OLECTRA,OLECTRAEQN,1000.8,1009.45,1009.45,8.65,0.86,2882,2909234,1714.2,866.6
STERTOOLS,STERTOOLSEQN,178.46,180.0,180.0,1.54,0.86,501,90180,393.45,173.1
IIFLCAPS,IIFLCAPSEQN,270.95,273.25,273.25,2.3,0.85,225,61481,411.3,180.0
ITCHOTELS,ITCHOTELSEQN,152.7,154.0,154.0,1.3,0.85,13119,2020326,261.62,146.25
SJS,SJSEQN,1596.4,1609.9,1609.9,13.5,0.85,28,45077,1930.0,811.0
PONNIERODE,PONNIERODEEQN,266.25,268.5,268.5,2.25,0.85,47,12619,368.45,252.4
NESCO,NESCOEQN,1043.1,1052.0,1052.0,8.9,0.85,82,86264,1638.9,875.0
IGL,IGLEQN,153.69,155.0,155.0,1.31,0.85,3653,566215,229.0,152.2
ELLEN,ELLENEQN,203.2,204.92,204.92,1.72,0.85,206,42213,637.7,175.0
EUROPRATIK,EUROPRATIKEQN,211.25,213.05,213.05,1.8,0.85,861,183436,390.0,205.1
RELAXO,RELAXOEQN,272.7,275.0,275.0,2.3,0.84,301,82775,526.0,271.4
SAMMAANCAP,SAMMAANCAPEQN,136.85,138.0,138.0,1.15,0.84,27276,3764088,192.95,97.61
ATL,ATLEQN,22.5,22.69,22.69,0.19,0.84,172,3902,37.86,19.82
EPL,EPLEQN,188.4,189.98,189.98,1.58,0.84,549,104299,254.0,175.28
GRSE,GRSEEQN,2295.8,2315.0,2315.0,19.2,0.84,3412,7898780,3538.4,1372.0
SHANTIGEAR,SHANTIGEAREQN,440.25,443.95,443.95,3.7,0.84,6,2663,619.8,395.0
BOMDYEING,BOMDYEINGEQN,101.94,102.8,102.8,0.86,0.84,1796,184628,196.75,99.81
TIGERLOGS,TIGERLOGSEQN,24.99,25.2,25.2,0.21,0.84,1208,30441,56.69,24.5
SUNDARAM,SUNDARAMEQN,1.2,1.21,1.21,0.01,0.83,19905,24085,2.46,1.13
UGARSUGAR,UGARSUGAREQN,37.19,37.5,37.5,0.31,0.83,7041,264037,52.5,33.75
AAVAS,AAVASEQN,1105.8,1115.0,1115.0,9.2,0.83,135,150525,2234.0,1083.7
SAGILITY,SAGILITYEQN,37.39,37.7,37.7,0.31,0.83,93651,3530642,57.89,37.11
SHIVAUM,SHIVAUMEQN,333.25,336.0,336.0,2.75,0.83,27,9072,360.55,260.0
SKYGOLD,SKYGOLDEQN,340.2,343.0,343.0,2.8,0.82,721,247303,400.95,246.05
SANGHIIND,SANGHIINDEQN,50.23,50.64,50.64,0.41,0.82,1105,55957,70.4,50.0
GODREJPROP,GODREJPROPEQN,1552.1,1564.9,1564.9,12.8,0.82,2198,3439650,2506.5,1475.0
DBCORP,DBCORPEQN,206.15,207.84,207.84,1.69,0.82,20,4156,291.85,198.15
MBEL,MBELEQN,267.8,270.0,270.0,2.2,0.82,80,21600,535.9,265.0
SNOWMAN,SNOWMANEQN,34.53,34.81,34.81,0.28,0.81,7,243,64.4,33.5
V2RETAIL,V2RETAILEQN,1902.6,1918.0,1918.0,15.4,0.81,146,280028,2564.1,1576.3
AARTIIND,AARTIINDEQN,411.85,415.2,415.2,3.35,0.81,968,401913,495.0,338.05
DABUR,DABUREQN,430.2,433.7,433.7,3.5,0.81,4650,2016705,577.0,428.8
BANKINDIA,BANKINDIAEQN,145.77,146.95,146.95,1.18,0.81,7858,1154733,178.36,98.7
FEDERALBNK,FEDERALBNKEQN,265.9,268.05,268.05,2.15,0.81,11566,3100266,302.0,180.56
VIKASECO,VIKASECOEQN,1.25,1.26,1.26,0.01,0.8,2464,3104,2.78,1.04
MAHLIFE,MAHLIFEEQN,355.15,358.0,358.0,2.85,0.8,142,50836,427.05,255.69
MAZDOCK,MAZDOCKEQN,2361.4,2380.4,2380.4,19.0,0.8,3516,8369486,3775.0,2125.9
CAMS,CAMSEQN,639.9,645.0,645.0,5.1,0.8,2570,1657650,875.0,623.25
PARAS,PARASEQN,630.35,635.35,635.35,5.0,0.79,2910,1848868,972.5,410.65
SULA,SULAEQN,152.8,154.0,154.0,1.2,0.79,1381,212674,335.9,150.44
KARURVYSYA,KARURVYSYAEQN,271.8,273.95,273.95,2.15,0.79,2538,695285,343.45,165.19
MARSONS,MARSONSEQN,133.2,134.25,134.25,1.05,0.79,264,35442,152.0,131.25
DPABHUSHAN,DPABHUSHANEQN,986.1,993.9,993.9,7.8,0.79,100,99390,1729.6,949.6
AFCONS,AFCONSEQN,277.8,280.0,280.0,2.2,0.79,502,140560,498.7,271.5
HARIOMPIPE,HARIOMPIPEEQN,304.7,307.1,307.1,2.4,0.79,99,30402,572.2,301.15
GLENMARK,GLENMARKEQN,2097.5,2114.1,2114.1,16.6,0.79,264,558122,2297.9,1336.0
BATAINDIA,BATAINDIAEQN,647.95,653.05,653.05,5.1,0.79,709,463012,1300.7,641.5
BANDHANBNK,BANDHANBNKEQN,158.06,159.31,159.31,1.25,0.79,7928,1263009,192.48,134.25
PWL,PWLEQN,86.25,86.93,86.93,0.68,0.79,10093,877384,161.99,77.72
TRENT,TRENTEQN,3481.9,3509.0,3509.0,27.1,0.78,1322,4638898,6261.0,3427.9
PATANJALI,PATANJALIEQN,474.3,478.0,478.0,3.7,0.78,3890,1859420,670.33,472.05
TVSHLTD,TVSHLTDEQN,13694.0,13800.0,13800.0,106.0,0.77,1,13800,16297.0,7904.7
AVROIND,AVROINDEQN,129.4,130.4,130.4,1.0,0.77,131,17082,202.0,101.35
IRCTC,IRCTCEQN,525.85,529.9,529.9,4.05,0.77,8207,4348889,820.25,518.25
MCX,MCXEQN,2530.4,2550.0,2550.0,19.6,0.77,5520,14076000,2705.0,907.0
VIKASLIFE,VIKASLIFEEQN,1.3,1.31,1.31,0.01,0.77,22904,30004,3.16,1.23
MARKOLINES,MARKOLINESEQN,151.59,152.75,152.75,1.16,0.77,1,152,188.0,131.65
EMMVEE,EMMVEEEQN,231.19,232.97,232.97,1.78,0.77,9777,2277747,248.4,171.51
AXISCADES,AXISCADESEQN,1410.3,1421.1,1421.1,10.8,0.77,328,466120,1779.2,720.0
WAAREEENER,WAAREEENEREQN,3155.9,3180.0,3180.0,24.1,0.76,5648,17960640,3865.0,1863.0
YESBANK,YESBANKEQN,18.39,18.53,18.53,0.14,0.76,143225,2653959,24.3,16.16
TBZ,TBZEQN,129.21,130.19,130.19,0.98,0.76,561,73036,232.65,128.0
PFC,PFCEQN,411.85,415.0,415.0,3.15,0.76,25784,10700360,444.1,329.9
GLOBUSSPR,GLOBUSSPREQN,887.25,894.0,894.0,6.75,0.76,85,75990,1303.2,800.75
PGINVIT,PGINVITIVN,90.01,90.69,90.69,0.68,0.76,3364,305081,98.19,74.96
UTKARSHBNK,UTKARSHBNKEQN,11.83,11.92,11.92,0.09,0.76,15018,179014,23.93,11.8
ZEEL,ZEELEQN,73.94,74.5,74.5,0.56,0.76,26280,1957860,151.7,73.51
INTELLECT,INTELLECTEQN,661.0,665.95,665.95,4.95,0.75,676,450182,1255.0,577.4
SUZLON,SUZLONEQN,41.09,41.4,41.4,0.31,0.75,163428,6765919,74.3,38.19
PARSVNATH,PARSVNATHEQN,6.65,6.7,6.7,0.05,0.75,65,435,27.39,6.02
MOTILALOFS,MOTILALOFSEQN,671.05,676.05,676.05,5.0,0.75,706,477291,1097.1,513.0
CARBORUNIV,CARBORUNIVEQN,748.35,754.0,754.0,5.65,0.75,71,53534,1128.05,738.4
MTEDUCARE,MTEDUCAREBEN,1.34,1.35,1.35,0.01,0.75,10,13,2.55,1.32
JLHL,JLHLEQN,1282.7,1292.3,1292.3,9.6,0.75,65,83999,1770.0,1198.8
OILCOUNTUB,OILCOUNTUBEQN,40.7,41.0,41.0,0.3,0.74,307,12587,99.67,35.65
HAVISHA,HAVISHAEQN,1.35,1.36,1.36,0.01,0.74,1053,1432,3.05,1.1
CONCOR,CONCOREQN,440.65,443.9,443.9,3.25,0.74,3063,1359665,652.04,438.4
DCAL,DCALEQN,160.32,161.5,161.5,1.18,0.74,250,40375,321.95,154.47
ARVIND,ARVINDEQN,356.85,359.5,359.5,2.65,0.74,679,244100,404.0,274.8
SAMHI,SAMHIEQN,150.37,151.49,151.49,1.12,0.74,830,125736,254.5,121.1
DYNAMATECH,DYNAMATECHEQN,9497.0,9567.0,9567.0,70.0,0.74,750,7175250,10950.0,5444.15
INDIGO,INDIGOEQN,4154.3,4185.0,4185.0,30.7,0.74,2457,10282545,6232.5,4035.0
CHOICEIN,CHOICEINEQN,614.5,619.0,619.0,4.5,0.73,2078,1286282,860.5,476.5
TEXRAIL,TEXRAILEQN,89.35,90.0,90.0,0.65,0.73,6530,587700,189.0,87.15
HUBTOWN,HUBTOWNEQN,185.84,187.2,187.2,1.36,0.73,582,108950,365.7,162.05
BAJAJELEC,BAJAJELECEQN,337.55,340.0,340.0,2.45,0.73,1523,517820,711.0,335.05
JSWSTEEL,JSWSTEELEQN,1130.9,1139.1,1139.1,8.2,0.73,2113,2406918,1284.7,905.2
ADANIENT,ADANIENTEQN,1936.8,1951.0,1951.0,14.2,0.73,1875,3658125,2616.5,1848.0
EASEMYTRIP,EASEMYTRIPEQN,6.88,6.93,6.93,0.05,0.73,24328,168593,14.02,6.12
KESORAMIND,KESORAMINDBEN,8.23,8.29,8.29,0.06,0.73,1864,15452,13.94,2.84
WELSPUNLIV,WELSPUNLIVEQN,113.18,114.0,114.0,0.82,0.72,7447,848958,154.57,104.8
SALASAR,SALASAREQN,6.91,6.96,6.96,0.05,0.72,4887,34013,11.3,6.81
AVALON,AVALONEQN,931.3,938.0,938.0,6.7,0.72,27,25326,1318.0,689.9
ROTO,ROTOEQN,55.62,56.02,56.02,0.4,0.72,820,45936,109.5,52.29
EMAMIPAP,EMAMIPAPEQN,67.76,68.25,68.25,0.49,0.72,102,6961,122.0,67.5
ENRIN,ENRINEQN,2755.2,2775.0,2775.0,19.8,0.72,458,1270950,3625.0,2115.0
TARC,TARCEQN,123.12,124.0,124.0,0.88,0.71,1100,136400,206.1,106.02
FCSSOFT,FCSSOFTEQN,1.41,1.42,1.42,0.01,0.71,7609,10804,3.05,1.41
AARTIDRUGS,AARTIDRUGSEQN,337.6,340.0,340.0,2.4,0.71,102,34680,564.05,312.0
GODREJAGRO,GODREJAGROEQN,573.9,578.0,578.0,4.1,0.71,183,105774,876.35,506.1
TRANSRAILL,TRANSRAILLEQN,493.0,496.45,496.45,3.45,0.7,1469,729285,855.8,394.55
KRONOX,KRONOXEQN,110.72,111.5,111.5,0.78,0.7,11,1226,207.49,105.5
INDUSTOWER,INDUSTOWEREQN,426.65,429.65,429.65,3.0,0.7,925,397426,481.5,312.55
INDUSINDBK,INDUSINDBKEQN,816.3,822.0,822.0,5.7,0.7,2391,1965402,968.85,633.6
KALYANKJIL,KALYANKJILEQN,373.6,376.2,376.2,2.6,0.7,3526,1326481,617.7,347.5
MIDHANI,MIDHANIEQN,308.2,310.35,310.35,2.15,0.7,839,260383,469.0,233.0
VEDL,VEDLEQN,665.35,670.0,670.0,4.65,0.7,48824,32712080,769.8,363.0
GRAVITA,GRAVITAEQN,1407.2,1417.0,1417.0,9.8,0.7,286,405262,2170.0,1379.65
RITES,RITESEQN,190.67,192.0,192.0,1.33,0.7,1483,284736,316.0,188.35
LUXIND,LUXINDEQN,908.6,915.0,915.0,6.4,0.7,204,186660,1645.8,840.0
E2E,E2EBEN,2285.1,2301.2,2301.2,16.1,0.7,111,255433,3894.7,1732.1
JSWINFRA,JSWINFRAEQN,253.25,255.0,255.0,1.75,0.69,2276,580380,349.0,243.0
VPRPL,VPRPLEQN,37.64,37.9,37.9,0.26,0.69,6955,263594,195.0,35.99
TI,TIEQN,434.95,437.95,437.95,3.0,0.69,331,144961,549.7,199.53
GRMOVER,GRMOVEREQN,152.95,154.0,154.0,1.05,0.69,562,86548,185.45,84.0
JSL,JSLEQN,707.8,712.7,712.7,4.9,0.69,133,94789,884.0,496.6
MEESHO,MEESHOEQN,144.16,145.16,145.16,1.0,0.69,6698,972281,254.4,125.56
SWANCORP,SWANCORPEQN,324.9,327.1,327.1,2.2,0.68,1668,545602,526.7,322.65
GODREJCP,GODREJCPEQN,1022.2,1029.1,1029.1,6.9,0.68,231,237722,1309.0,1019.5
RACE,RACEEQN,101.31,102.0,102.0,0.69,0.68,44,4488,292.0,98.25
PROSTARM,PROSTARMEQN,127.14,128.0,128.0,0.86,0.68,314,40192,253.49,108.0
SIRCA,SIRCAEQN,424.65,427.5,427.5,2.85,0.67,449,191947,539.0,230.69
TDPOWERSYS,TDPOWERSYSEQN,833.5,839.05,839.05,5.55,0.67,1110,931345,933.0,318.7
SOUTHBANK,SOUTHBANKEQN,35.96,36.2,36.2,0.24,0.67,32696,1183595,46.84,22.3
IRB,IRBEQN,41.63,41.91,41.91,0.28,0.67,14194,594870,54.28,38.3
ACC,ACCEQN,1352.9,1362.0,1362.0,9.1,0.67,1126,1533612,2119.9,1349.1
IRCON,IRCONEQN,124.18,125.01,125.01,0.83,0.67,6517,814690,225.52,123.71
PRAKASH,PRAKASHEQN,120.56,121.37,121.37,0.81,0.67,256,31070,190.9,110.24
MAHABANK,MAHABANKEQN,62.64,63.06,63.06,0.42,0.67,33392,2105699,77.0,42.0
SOUTHWEST,SOUTHWESTEQN,190.94,192.2,192.2,1.26,0.66,1,192,242.0,100.0
TIPSMUSIC,TIPSMUSICEQN,512.35,515.75,515.75,3.4,0.66,73,37649,718.0,483.0
ICICIBANK,ICICIBANKEQN,1250.1,1258.4,1258.4,8.3,0.66,71887,90462600,1500.0,1240.1
ADANIPORTS,ADANIPORTSEQN,1356.0,1364.9,1364.9,8.9,0.66,3310,4517819,1584.0,1041.5
CROMPTON,CROMPTONEQN,242.45,244.05,244.05,1.6,0.66,1699,414640,367.5,217.4
ADANIPOWER,ADANIPOWEREQN,151.01,152.0,152.0,0.99,0.66,49064,7457728,182.7,92.4
WEL,WELEQN,135.11,136.0,136.0,0.89,0.66,401,54536,190.5,123.15
EXIDEIND,EXIDEINDEQN,301.85,303.85,303.85,2.0,0.66,2302,699462,431.0,290.95
ASHOKA,ASHOKAEQN,112.94,113.69,113.69,0.75,0.66,4093,465333,230.8,111.2
ARROWGREEN,ARROWGREENEQN,388.35,390.9,390.9,2.55,0.66,61,23844,817.95,341.95
VIDYAWIRES,VIDYAWIRESEQN,53.08,53.43,53.43,0.35,0.66,1431,76458,59.47,42.51
PREMIERENE,PREMIERENEEQN,864.35,870.0,870.0,5.65,0.65,4023,3500010,1163.9,660.0
VENUSREM,VENUSREMEQN,855.4,860.95,860.95,5.55,0.65,176,151527,944.75,277.95
MANINFRA,MANINFRAEQN,90.36,90.95,90.95,0.59,0.65,1808,164437,190.83,88.92
ANKITMETAL,ANKITMETALBZN,1.55,1.56,1.56,0.01,0.65,101,157,2.54,1.46
SAHAJSOLAR,SAHAJSOLARSMN,115.25,116.0,116.0,0.75,0.65,400,46400,323.55,104.0
BBL,BBLEQN,2310.2,2325.0,2325.0,14.8,0.64,29,67425,3475.0,2244.0
DBSTOCKBRO,DBSTOCKBROEQN,24.85,25.01,25.01,0.16,0.64,1,25,36.33,23.15
GOCOLORS,GOCOLORSEQN,257.15,258.8,258.8,1.65,0.64,321,83074,943.75,237.05
RRKABEL,RRKABELEQN,1396.0,1405.0,1405.0,9.0,0.64,84,118020,1578.2,864.05
GARUDA,GARUDAEQN,157.5,158.49,158.49,0.99,0.63,1524,241538,249.3,87.5
INCREDIBLE,INCREDIBLEEQN,31.91,32.11,32.11,0.2,0.63,2,64,52.87,30.7
MBAPL,MBAPLEQN,437.25,440.0,440.0,2.75,0.63,51,22440,489.45,240.0
DEEPAKFERT,DEEPAKFERTEQN,913.75,919.5,919.5,5.75,0.63,790,726405,1778.6,901.2
GENESYS,GENESYSEQN,270.35,272.05,272.05,1.7,0.63,630,171391,798.9,258.25
BHAGYANGR,BHAGYANGREQN,145.18,146.1,146.1,0.92,0.63,14,2045,193.0,65.0
SHREDIGCEM,SHREDIGCEMEQN,60.17,60.55,60.55,0.38,0.63,218,13199,107.7,59.27
NETWEB,NETWEBEQN,3250.3,3270.9,3270.9,20.6,0.63,3571,11680383,4479.0,1251.55
NUVAMA,NUVAMAEQN,1151.0,1158.2,1158.2,7.2,0.63,140,162148,1701.7,947.09
KSHINTL,KSHINTLEQN,405.8,408.35,408.35,2.55,0.63,687,280536,424.0,330.0
GMRAIRPORT,GMRAIRPORTEQN,88.45,89.0,89.0,0.55,0.62,17735,1578415,110.36,74.79
CAPINVIT,CAPINVITIVN,67.97,68.39,68.39,0.42,0.62,314,21474,94.48,67.35
KELLTONTEC,KELLTONTECEQN,16.2,16.3,16.3,0.1,0.62,9806,159837,33.15,14.6
EQUITASBNK,EQUITASBNKEQN,56.15,56.5,56.5,0.35,0.62,1511,85371,73.4,50.0
CLEAN,CLEANEQN,695.7,700.0,700.0,4.3,0.62,200,140000,1600.0,673.5
KMEW,KMEWEQN,1512.6,1522.0,1522.0,9.4,0.62,53,80666,1959.3,632.03
MAHLOG,MAHLOGEQN,357.7,359.9,359.9,2.2,0.62,79,28432,432.7,227.55
ORICONENT,ORICONENTEQN,67.58,68.0,68.0,0.42,0.62,1,68,70.4,35.66
UBL,UBLEQN,1569.2,1579.0,1579.0,9.8,0.62,348,549492,2294.9,1401.1
HLEGLAS,HLEGLASEQN,283.25,285.0,285.0,1.75,0.62,124,35340,661.95,230.0
HAL,HALEQN,3802.5,3826.0,3826.0,23.5,0.62,2656,10161856,5165.0,3577.55
GEOJITFSL,GEOJITFSLEQN,58.39,58.75,58.75,0.36,0.62,104,6110,94.79,56.12
SEDEMAC,SEDEMACEQN,1505.7,1515.0,1515.0,9.3,0.62,91,137865,1613.5,1413.1
SAILIFE,SAILIFEEQN,1008.8,1015.0,1015.0,6.2,0.61,216,219240,1084.0,636.1
GODAVARIB,GODAVARIBEQN,312.1,314.0,314.0,1.9,0.61,783,245862,348.7,145.0
BHARATWIRE,BHARATWIREEQN,165.1,166.1,166.1,1.0,0.61,4,664,248.7,150.15
GREAVESCOT,GREAVESCOTEQN,133.44,134.25,134.25,0.81,0.61,2658,356836,244.3,132.5
BALAJITELE,BALAJITELEEQN,84.68,85.2,85.2,0.52,0.61,466,39703,141.32,53.89
SUNPHARMA,SUNPHARMAEQN,1744.4,1755.1,1755.1,10.7,0.61,2236,3924403,1851.2,1548.0
IOC,IOCEQN,142.73,143.6,143.6,0.87,0.61,115854,16636634,188.96,122.35
DBL,DBLEQN,425.75,428.35,428.35,2.6,0.61,212,90810,585.0,376.0
ACUTAAS,ACUTAASEQN,2241.3,2254.9,2254.9,13.6,0.61,522,1177057,2553.65,1040.5
ASTEC,ASTECEQN,564.85,568.25,568.25,3.4,0.6,62,35231,988.51,554.0
SUNTECK,SUNTECKEQN,309.15,311.0,311.0,1.85,0.6,541,168251,478.75,304.0
POKARNA,POKARNAEQN,835.65,840.65,840.65,5.0,0.6,60,50439,1358.0,692.6
GKENERGY,GKENERGYEQN,103.43,104.05,104.05,0.62,0.6,198,20601,239.6,96.01
CESC,CESCEQN,154.02,154.95,154.95,0.93,0.6,2823,437423,185.26,138.12
PARKHOSPS,PARKHOSPSEQN,194.08,195.24,195.24,1.16,0.6,398,77705,208.72,138.1
ALEMBICLTD,ALEMBICLTDEQN,78.38,78.85,78.85,0.47,0.6,269,21210,125.54,77.94
AVL,AVLEQN,452.15,454.8,454.8,2.65,0.59,500,227400,598.7,327.6
SURANASOL,SURANASOLEQN,22.02,22.15,22.15,0.13,0.59,37,819,41.44,20.01
PIIND,PIINDEQN,2890.9,2907.9,2907.9,17.0,0.59,47,136671,4330.0,2840.1
PRICOLLTD,PRICOLLTDEQN,534.85,538.0,538.0,3.15,0.59,350,188300,694.2,367.85
GAEL,GAELEQN,133.01,133.8,133.8,0.79,0.59,214,28633,149.11,101.0
AIIL,AIILEQN,480.6,483.45,483.45,2.85,0.59,937,452992,683.0,282.33
JKPAPER,JKPAPEREQN,332.05,334.0,334.0,1.95,0.59,445,148630,444.8,290.0
SUNDRMFAST,SUNDRMFASTEQN,815.15,820.0,820.0,4.85,0.59,134,109880,1080.0,791.0
STCINDIA,STCINDIAEQN,107.07,107.7,107.7,0.63,0.59,798,85944,168.45,98.68
ETERNAL,ETERNALEQN,228.74,230.1,230.1,1.36,0.59,233371,53698667,368.45,194.8
SAREGAMA,SAREGAMAEQN,337.95,339.9,339.9,1.95,0.58,751,255264,603.0,307.05
PARKHOTELS,PARKHOTELSEQN,108.32,108.95,108.95,0.63,0.58,172,18739,173.2,105.13
RBLBANK,RBLBANKEQN,292.1,293.8,293.8,1.7,0.58,1352,397217,340.4,162.55
ABB,ABBEQN,6214.0,6250.0,6250.0,36.0,0.58,252,1575000,6554.0,4637.5
CMNL,CMNLSMN,95.0,95.55,95.55,0.55,0.58,1500,143325,183.9,90.0
GICRE,GICREEQN,360.85,362.95,362.95,2.1,0.58,93,33754,453.8,350.25
DMCC,DMCCEQN,214.76,216.0,216.0,1.24,0.58,80,17280,350.0,206.6
PARAGMILK,PARAGMILKEQN,193.86,194.99,194.99,1.13,0.58,1627,317248,376.95,142.0
HITECH,HITECHEQN,75.51,75.95,75.95,0.44,0.58,1084,82329,127.5,70.7
KECL,KECLEQN,83.02,83.5,83.5,0.48,0.58,582,48597,151.92,75.47
MCL,MCLBEN,62.33,62.69,62.69,0.36,0.58,742,46515,93.2,42.0
WCIL,WCILEQN,90.68,91.2,91.2,0.52,0.57,214,19516,147.29,65.1
CAPLIPOINT,CAPLIPOINTEQN,1621.8,1631.0,1631.0,9.2,0.57,99,161469,2395.0,1599.0
PSB,PSBEQN,22.77,22.9,22.9,0.13,0.57,14389,329508,50.5,22.6
KCP,KCPEQN,137.57,138.35,138.35,0.78,0.57,10,1383,230.0,136.62
JAYBARMARU,JAYBARMARUEQN,85.71,86.2,86.2,0.49,0.57,24,2068,115.89,55.5
PCBL,PCBLEQN,245.6,247.0,247.0,1.4,0.57,1410,348270,444.15,244.1
MARKSANS,MARKSANSEQN,161.41,162.33,162.33,0.92,0.57,377,61198,270.7,156.0
BDL,BDLEQN,1257.8,1265.0,1265.0,7.2,0.57,3591,4542615,2096.6,1128.0
EXICOM,EXICOMEQN,88.26,88.75,88.75,0.49,0.56,4736,420320,208.65,83.1
BLACKBUCK,BLACKBUCKEQN,596.55,599.9,599.9,3.35,0.56,68,40793,748.0,373.2
RPSGVENT,RPSGVENTEQN,605.6,609.0,609.0,3.4,0.56,36,21924,1027.0,574.05
NAVNETEDUL,NAVNETEDULEQN,127.05,127.76,127.76,0.71,0.56,8,1022,168.5,125.61
ARVINDFASN,ARVINDFASNEQN,404.75,407.0,407.0,2.25,0.56,90,36630,579.0,320.2
HPL,HPLEQN,284.4,286.0,286.0,1.6,0.56,81,23166,639.9,266.4
KAVDEFENCE,KAVDEFENCEBEN,60.56,60.9,60.9,0.34,0.56,243,14798,162.87,41.86
IMPAL,IMPALEQN,994.5,1000.0,1000.0,5.5,0.55,100,100000,1184.5,920.9
NRBBEARING,NRBBEARINGEQN,247.25,248.6,248.6,1.35,0.55,63,15661,313.25,196.76
TORNTPOWER,TORNTPOWEREQN,1446.9,1454.9,1454.9,8.0,0.55,963,1401068,1640.0,1188.0
GIPCL,GIPCLEQN,130.78,131.5,131.5,0.72,0.55,559,73508,223.9,128.0
UNITDSPR,UNITDSPREQN,1288.9,1296.0,1296.0,7.1,0.55,412,533952,1645.0,1276.0
COALINDIA,COALINDIAEQN,454.2,456.7,456.7,2.5,0.55,25581,11682842,476.0,356.0
HEIDELBERG,HEIDELBERGEQN,149.78,150.6,150.6,0.82,0.55,213,32077,224.8,147.91
GUFICBIO,GUFICBIOEQN,292.5,294.1,294.1,1.6,0.55,42,12352,407.85,268.0
BOSCHLTD,BOSCHLTDEQN,30135.0,30300.0,30300.0,165.0,0.55,10,303000,41945.0,25921.6
SRM,SRMEQN,400.8,403.0,403.0,2.2,0.55,232,93496,649.95,298.35
TMPV,TMPVEQN,309.3,311.0,311.0,1.7,0.55,40494,12593634,744.0,306.9
HSCL,HSCLEQN,452.55,455.0,455.0,2.45,0.54,3997,1818635,534.45,365.35
MUNJALAU,MUNJALAUEQN,73.9,74.3,74.3,0.4,0.54,501,37224,114.55,60.52
MMFL,MMFLEQN,420.45,422.7,422.7,2.25,0.54,29,12258,501.05,288.1
RALLIS,RALLISEQN,242.7,244.0,244.0,1.3,0.54,1300,317200,385.9,196.78
GRASIM,GRASIMEQN,2607.9,2622.1,2622.1,14.2,0.54,879,2304825,2979.0,2426.0
BHAGCHEM,BHAGCHEMEQN,182.52,183.5,183.5,0.98,0.54,6,1101,331.0,181.0
LODHA,LODHAEQN,817.95,822.4,822.4,4.45,0.54,3067,2522300,1531.0,812.0
