symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
RELIABLE,RELIABLEEQN,116.93,117.65,117.65,0.72,0.62,6,705,175.0,63.7
INNOVACAP,INNOVACAPEQN,704.4,708.8,708.8,4.4,0.62,151,107028,1020.7,622.0
SAMBHV,SAMBHVEQN,100.87,101.5,101.5,0.63,0.62,7190,729785,149.4,81.42
PRESTIGE,PRESTIGEEQN,1152.0,1159.0,1159.0,7.0,0.61,1343,1556537,1814.0,1048.05
PTC,PTCEQN,165.2,166.2,166.2,1.0,0.61,1921,319270,207.0,143.01
PIDILITIND,PIDILITINDEQN,1273.6,1281.4,1281.4,7.8,0.61,2788,3572543,1574.95,1268.7
LENSKART,LENSKARTEQN,484.95,487.9,487.9,2.95,0.61,3774,1841334,543.9,356.1
ALICON,ALICONEQN,614.25,617.95,617.95,3.7,0.6,27,16684,1022.0,580.0
SHANTIGEAR,SHANTIGEAREQN,446.3,449.0,449.0,2.7,0.6,22,9878,619.8,395.0
JSLL,JSLLEQN,606.6,610.25,610.25,3.65,0.6,455,277663,849.5,370.0
IPL,IPLEQN,138.19,139.0,139.0,0.81,0.59,950,132050,245.84,123.11
SONACOMS,SONACOMSEQN,496.55,499.5,499.5,2.95,0.59,1644,821178,559.5,380.0
UNIECOM,UNIECOMEQN,88.23,88.75,88.75,0.52,0.59,1695,150431,155.8,78.51
KCPSUGIND,KCPSUGINDEQN,24.06,24.2,24.2,0.14,0.58,223,5396,41.1,21.75
GODREJPROP,GODREJPROPEQN,1508.3,1517.0,1517.0,8.7,0.58,823,1248491,2506.5,1434.0
JIOFIN,JIOFINEQN,229.48,230.8,230.8,1.32,0.58,51941,11987982,338.6,203.1
GARUDA,GARUDAEQN,150.02,150.88,150.88,0.86,0.57,789,119044,249.3,87.5
KMEW,KMEWEQN,1585.9,1595.0,1595.0,9.1,0.57,247,393965,1959.3,632.03
DCMSRIND,DCMSRINDEQN,36.69,36.9,36.9,0.21,0.57,851,31401,194.0,31.9
RAYMOND,RAYMONDEQN,351.0,353.0,353.0,2.0,0.57,1609,567977,1658.0,320.0
WAAREEINDO,WAAREEINDOEQN,382.8,385.0,385.0,2.2,0.57,6,2310,725.0,165.07
DCBBANK,DCBBANKEQN,165.48,166.41,166.41,0.93,0.56,807,134292,203.7,110.1
RPSGVENT,RPSGVENTEQN,1021.2,1026.9,1026.9,5.7,0.56,30048,30856291,1041.5,551.9
SIGMA,SIGMAEQN,39.18,39.4,39.4,0.22,0.56,500,19700,65.5,21.01
VISHNU,VISHNUEQN,507.15,510.0,510.0,2.85,0.56,114,58140,595.8,336.0
GEMAROMA,GEMAROMABEN,152.2,153.05,153.05,0.85,0.56,152,23263,349.6,133.0
CONCOR,CONCOREQN,439.25,441.65,441.65,2.4,0.55,894,394835,652.04,421.45
SDBL,SDBLEQN,69.52,69.9,69.9,0.38,0.55,293,20480,173.03,61.8
THYROCARE,THYROCAREEQN,366.0,368.0,368.0,2.0,0.55,392,144256,536.67,219.57
MUTHOOTFIN,MUTHOOTFINEQN,3178.8,3196.1,3196.1,17.3,0.54,587,1876110,4149.5,1965.0
BALRAMCHIN,BALRAMCHINEQN,489.35,492.0,492.0,2.65,0.54,690,339480,627.8,393.55
KWIL,KWILEQN,23.87,24.0,24.0,0.13,0.54,16491,395784,31.29,22.24
DOLATALGO,DOLATALGOEQN,71.12,71.5,71.5,0.38,0.53,171,12226,111.05,65.0
ASHAPURMIN,ASHAPURMINEQN,489.65,492.25,492.25,2.6,0.53,300,147675,924.9,316.0
XCHANGING,XCHANGINGEQN,54.66,54.95,54.95,0.29,0.53,401,22034,104.5,47.5
DAVANGERE,DAVANGEREEQN,3.74,3.76,3.76,0.02,0.53,27320,102723,5.5,3.03
JAGRAN,JAGRANEQN,61.87,62.2,62.2,0.33,0.53,3301,205322,83.8,59.5
TANLA,TANLAEQN,422.75,425.0,425.0,2.25,0.53,826,351050,766.0,365.9
TIRUMALCHM,TIRUMALCHMEQN,174.08,175.0,175.0,0.92,0.53,662,115850,328.8,158.0
IRBINVIT,IRBINVITIVN,60.38,60.7,60.7,0.32,0.53,8005,485903,65.25,51.0
SMARTLINK,SMARTLINKEQN,115.64,116.25,116.25,0.61,0.53,500,58125,173.49,103.5
RELTD,RELTDEQN,132.31,133.0,133.0,0.69,0.52,395,52535,191.77,93.41
INDUSINVIT,INDUSINVITIVN,124.06,124.7,124.7,0.64,0.52,626,78062,129.4,105.01
DEEDEV,DEEDEVEQN,300.95,302.5,302.5,1.55,0.52,2556,773190,336.2,183.0
GPIL,GPILEQN,276.75,278.2,278.2,1.45,0.52,8934,2485438,290.0,168.0
SPECIALITY,SPECIALITYEQN,97.49,98.0,98.0,0.51,0.52,11,1078,154.0,82.7
SONATSOFTW,SONATSOFTWEQN,231.79,233.0,233.0,1.21,0.52,3961,922913,464.2,207.15
GLOBUSSPR,GLOBUSSPREQN,865.5,870.0,870.0,4.5,0.52,64,55680,1303.2,800.05
BHEL,BHELEQN,248.11,249.41,249.41,1.3,0.52,11822,2948525,305.9,193.5
MAHABANK,MAHABANKEQN,63.89,64.22,64.22,0.33,0.52,56737,3643650,77.0,42.0
ASKAUTOLTD,ASKAUTOLTDEQN,436.5,438.75,438.75,2.25,0.52,243,106616,578.5,372.55
IMFA,IMFAEQN,1257.5,1264.0,1264.0,6.5,0.52,49,61936,1510.6,549.8
EPACK,EPACKEQN,215.85,216.95,216.95,1.1,0.51,1129,244936,421.35,196.15
JAYSREETEA,JAYSREETEAEQN,78.05,78.45,78.45,0.4,0.51,45,3530,122.71,70.55
DALMIASUG,DALMIASUGEQN,370.1,372.0,372.0,1.9,0.51,1363,507036,464.9,261.4
ABSLAMC,ABSLAMCEQN,917.15,921.8,921.8,4.65,0.51,1589,1464740,1046.55,556.45
AGI,AGIEQN,502.95,505.5,505.5,2.55,0.51,148,74814,1009.0,465.0
INDGN,INDGNEQN,472.6,475.0,475.0,2.4,0.51,292,138700,632.9,414.0
ALLDIGI,ALLDIGIEQN,781.4,785.3,785.3,3.9,0.5,8,6282,1084.0,700.0
PASUPTAC,PASUPTACEQN,44.43,44.65,44.65,0.22,0.5,1,44,63.5,40.1
REPL,REPLEQN,76.49,76.87,76.87,0.38,0.5,15,1153,237.81,60.0
BIRLACABLE,BIRLACABLEEQN,114.1,114.67,114.67,0.57,0.5,280,32107,215.2,104.0
ASALCBR,ASALCBREQN,724.5,728.1,728.1,3.6,0.5,46,33492,1445.95,660.65
KANPRPLA,KANPRPLAEQN,178.02,178.91,178.91,0.89,0.5,4,715,249.5,104.5
NAUKRI,NAUKRIEQN,993.8,998.75,998.75,4.95,0.5,1171,1169536,1550.0,930.5
HUHTAMAKI,HUHTAMAKIEQN,163.22,164.04,164.04,0.82,0.5,91,14927,272.65,148.6
POCL,POCLEQN,1084.6,1090.0,1090.0,5.4,0.5,726,791340,1578.0,512.4
NLCINDIA,NLCINDIAEQN,278.6,280.0,280.0,1.4,0.5,10411,2915080,292.2,212.85
BECTORFOOD,BECTORFOODEQN,189.17,190.11,190.11,0.94,0.5,638,121290,330.8,174.38
DIXON,DIXONEQN,9920.5,9970.0,9970.0,49.5,0.5,2467,24595990,18471.0,9600.0
PNB,PNBEQN,104.48,105.0,105.0,0.52,0.5,100323,10533915,135.15,89.45
FINEORG,FINEORGEQN,4363.3,4385.0,4385.0,21.7,0.5,93,407805,5494.0,3600.15
TARC,TARCEQN,119.39,119.98,119.98,0.59,0.49,67,8038,206.1,109.1
SIEMENS,SIEMENSEQN,3026.6,3041.4,3041.4,14.8,0.49,272,827260,5324.0,2450.0
GRPLTD,GRPLTDEQN,1899.9,1909.3,1909.3,9.4,0.49,1,1909,3224.95,1500.0
TATATECH,TATATECHEQN,541.1,543.75,543.75,2.65,0.49,6520,3545250,797.0,507.4
BAJAJHLDNG,BAJAJHLDNGEQN,8992.5,9037.0,9037.0,44.5,0.49,90,813330,14763.0,8588.0
JASH,JASHEQN,368.3,370.1,370.1,1.8,0.49,294,108809,698.95,327.1
QUICKHEAL,QUICKHEALEQN,141.64,142.34,142.34,0.7,0.49,54,7686,416.7,125.0
ASTRAMICRO,ASTRAMICROEQN,952.65,957.35,957.35,4.7,0.49,2106,2016179,1195.9,631.0
RELINFRA,RELINFRABEN,73.31,73.67,73.67,0.36,0.49,12042,887134,423.4,65.0
KAVDEFENCE,KAVDEFENCEBEN,56.69,56.97,56.97,0.28,0.49,583,33213,162.87,41.86
KRN,KRNEQN,867.85,872.0,872.0,4.15,0.48,2334,2035248,1031.8,589.8
ALPA,ALPAEQN,51.75,52.0,52.0,0.25,0.48,145,7540,120.5,46.1
AMBUJACEM,AMBUJACEMEQN,418.45,420.45,420.45,2.0,0.48,3373,1418177,624.95,394.0
AMBIKCO,AMBIKCOEQN,1255.0,1261.0,1261.0,6.0,0.48,12,15132,1700.0,1101.0
RVNL,RVNLEQN,260.66,261.9,261.9,1.24,0.48,42749,11195963,447.8,248.0
EQUIPPP,EQUIPPPBEN,14.66,14.73,14.73,0.07,0.48,1,14,23.97,13.97
LAXMICOT,LAXMICOTBEN,12.4,12.46,12.46,0.06,0.48,6,74,33.0,11.7
IDFCFIRSTB,IDFCFIRSTBEQN,60.22,60.51,60.51,0.29,0.48,112052,6780266,87.0,52.46
IVALUE,IVALUEEQN,218.24,219.29,219.29,1.05,0.48,125,27411,340.0,207.35
AGARWALEYE,AGARWALEYEEQN,417.0,418.95,418.95,1.95,0.47,61,25555,568.0,327.0
VARDHACRLC,VARDHACRLCEQN,31.85,32.0,32.0,0.15,0.47,42,1344,54.25,27.01
TI,TIEQN,425.0,427.0,427.0,2.0,0.47,869,371063,549.7,199.53
DCAL,DCALEQN,147.5,148.2,148.2,0.7,0.47,223,33048,321.95,128.5
AUTOIND,AUTOINDEQN,55.14,55.4,55.4,0.26,0.47,281,15567,96.39,48.35
STYRENIX,STYRENIXEQN,1829.4,1838.0,1838.0,8.6,0.47,46,84548,3498.0,1780.0
RRKABEL,RRKABELEQN,1333.6,1339.9,1339.9,6.3,0.47,217,290758,1578.2,864.05
ROUTE,ROUTEEQN,459.2,461.35,461.35,2.15,0.47,397,183155,1158.0,410.7
SKIPPER,SKIPPEREQN,351.5,353.15,353.15,1.65,0.47,452,159623,588.0,327.05
ETERNAL,ETERNALEQN,231.72,232.8,232.8,1.08,0.47,141057,32838069,368.45,194.8
DPEL,DPELSMN,416.05,418.0,418.0,1.95,0.47,1000,418000,435.0,123.0
KAMOPAINTS,KAMOPAINTSEQN,4.26,4.28,4.28,0.02,0.47,4010,17162,12.49,3.6
SADBHIN,SADBHINEQN,2.18,2.19,2.19,0.01,0.46,4167,9125,5.7,2.06
HEXT,HEXTEQN,443.95,446.0,446.0,2.05,0.46,535,238610,900.0,400.2
ALKYLAMINE,ALKYLAMINEEQN,1319.0,1325.0,1325.0,6.0,0.45,260,344500,2438.8,1212.0
SMSPHARMA,SMSPHARMAEQN,388.25,390.0,390.0,1.75,0.45,266,103740,433.9,188.0
ABCAPITAL,ABCAPITALEQN,298.25,299.6,299.6,1.35,0.45,5460,1635816,369.3,169.43
CTE,CTEEQN,24.69,24.8,24.8,0.11,0.45,1163,28842,59.93,20.51
HYUNDAI,HYUNDAIEQN,1711.5,1719.0,1719.0,7.5,0.44,1493,2566467,2890.0,1541.7
MMP,MMPEQN,216.06,217.0,217.0,0.94,0.44,115,24955,318.0,185.2
FIEMIND,FIEMINDEQN,1985.3,1994.1,1994.1,8.8,0.44,223,444684,2555.3,1255.1
APOLLOHOSP,APOLLOHOSPEQN,7317.5,7350.0,7350.0,32.5,0.44,607,4461450,8099.5,6490.85
PATANJALI,PATANJALIEQN,466.95,469.0,469.0,2.05,0.44,4031,1890539,670.33,454.0
PTCIL,PTCILEQN,14726.0,14790.0,14790.0,64.0,0.43,25,369750,19387.0,11902.0
BIRLAMONEY,BIRLAMONEYEQN,110.53,111.0,111.0,0.47,0.43,43,4773,208.71,95.0
BALAMINES,BALAMINESEQN,1065.45,1070.0,1070.0,4.55,0.43,315,337050,1945.0,968.1
CREDITACC,CREDITACCEQN,1177.9,1183.0,1183.0,5.1,0.43,206,243698,1496.7,920.0
KOHINOOR,KOHINOOREQN,21.16,21.25,21.25,0.09,0.43,118,2507,45.0,19.2
MARSONS,MARSONSEQN,135.87,136.45,136.45,0.58,0.43,620,84599,152.0,120.0
DYNAMATECH,DYNAMATECHEQN,9384.0,9424.0,9424.0,40.0,0.43,32,301568,10950.0,5444.15
ZEEL,ZEELEQN,74.13,74.45,74.45,0.32,0.43,15759,1173257,151.7,68.0
RUCHIRA,RUCHIRAEQN,102.76,103.2,103.2,0.44,0.43,15,1548,173.0,95.17
SAILIFE,SAILIFEEQN,959.95,964.0,964.0,4.05,0.42,533,513812,1084.0,636.1
UCOBANK,UCOBANKEQN,23.9,24.0,24.0,0.1,0.42,38043,913032,35.08,22.22
BAYERCROP,BAYERCROPEQN,4759.9,4779.9,4779.9,20.0,0.42,54,258114,6511.0,4273.0
DATAPATTNS,DATAPATTNSEQN,3055.3,3068.0,3068.0,12.7,0.42,2681,8225308,3609.5,1392.25
GODREJCP,GODREJCPEQN,994.8,999.0,999.0,4.2,0.42,370,369630,1309.0,967.05
BORANA,BORANABEN,299.65,300.9,300.9,1.25,0.42,165,49648,420.0,211.0
LEMONTREE,LEMONTREEEQN,108.24,108.7,108.7,0.46,0.42,5357,582305,180.68,99.61
GENSOL,GENSOLBZN,19.11,19.19,19.19,0.08,0.42,2358,45250,166.5,18.22
JAGSNPHARM,JAGSNPHARMEQN,186.22,186.99,186.99,0.77,0.41,450,84145,301.65,155.0
DOLPHIN,DOLPHINEQN,403.05,404.7,404.7,1.65,0.41,16,6475,501.95,300.6
NDL,NDLEQN,2.47,2.48,2.48,0.01,0.4,27289,67676,4.42,1.8
MOTISONS,MOTISONSEQN,12.45,12.5,12.5,0.05,0.4,92534,1156675,24.02,10.62
BIOCON,BIOCONEQN,352.55,353.95,353.95,1.4,0.4,9942,3518970,424.95,299.0
RAJOOENG,RAJOOENGEQN,53.29,53.5,53.5,0.21,0.39,1647,88114,145.88,46.0
DELTACORP,DELTACORPEQN,55.78,56.0,56.0,0.22,0.39,9223,516488,98.8,48.3
GNFC,GNFCEQN,398.7,400.25,400.25,1.55,0.39,877,351019,573.75,365.0
BLISSGVS,BLISSGVSEQN,234.18,235.09,235.09,0.91,0.39,6809,1600727,243.9,108.12
UTIAMC,UTIAMCEQN,941.15,944.85,944.85,3.7,0.39,78,73698,1494.8,896.5
TFCILTD,TFCILTDEQN,64.65,64.9,64.9,0.25,0.39,1347,87420,80.45,32.6
RAJRILTD,RAJRILTDBEN,20.31,20.39,20.39,0.08,0.39,72,1468,31.59,19.41
TTML,TTMLEQN,36.36,36.5,36.5,0.14,0.39,20834,760441,81.12,31.22
NUVOCO,NUVOCOEQN,292.9,294.05,294.05,1.15,0.39,47,13820,477.5,276.25
TREEHOUSE,TREEHOUSEBEN,7.78,7.81,7.81,0.03,0.39,19,148,11.0,6.19
FINCABLES,FINCABLESEQN,797.65,800.8,800.8,3.15,0.39,424,339539,1028.0,700.8
GALLANTT,GALLANTTEQN,555.9,558.0,558.0,2.1,0.38,40,22320,802.25,356.0
SHRIRAMFIN,SHRIRAMFINEQN,891.6,895.0,895.0,3.4,0.38,19760,17685200,1108.0,566.5
ASHOKLEY,ASHOKLEYEQN,148.44,149.0,149.0,0.56,0.38,47733,7112217,215.42,95.93
AAVAS,AAVASEQN,1138.6,1142.9,1142.9,4.3,0.38,100,114290,2234.0,1060.4
ENRIN,ENRINEQN,2612.0,2622.0,2622.0,10.0,0.38,221,579462,3625.0,2115.0
PARAS,PARASEQN,635.55,637.9,637.9,2.35,0.37,1732,1104842,972.5,410.65
MANOMAY,MANOMAYEQN,229.8,230.65,230.65,0.85,0.37,90,20758,259.88,154.1
PCJEWELLER,PCJEWELLEREQN,8.21,8.24,8.24,0.03,0.37,217458,1791853,19.65,7.47
JAYNECOIND,JAYNECOINDEQN,78.99,79.28,79.28,0.29,0.37,6148,487413,94.3,29.21
MOTOGENFIN,MOTOGENFINEQN,21.66,21.74,21.74,0.08,0.37,955,20761,31.8,17.5
WELCORP,WELCORPEQN,846.85,850.0,850.0,3.15,0.37,480,408000,994.0,664.3
SRF,SRFEQN,2416.1,2425.0,2425.0,8.9,0.37,457,1108225,3325.0,2381.0
COFFEEDAY,COFFEEDAYEQN,22.02,22.1,22.1,0.08,0.36,10091,223011,51.46,21.0
RIIL,RIILEQN,667.6,670.0,670.0,2.4,0.36,665,445550,1047.9,617.35
LOKESHMACH,LOKESHMACHEQN,214.23,215.0,215.0,0.77,0.36,92,19780,255.87,138.96
RADIANTCMS,RADIANTCMSEQN,38.44,38.58,38.58,0.14,0.36,88,3395,73.8,32.33
SAIPARENT,SAIPARENTEQN,405.7,407.15,407.15,1.45,0.36,1713,697447,0.0,0.0
AXISBANK,AXISBANKEQN,1197.9,1202.1,1202.1,4.2,0.35,61535,73971223,1418.3,1032.35
MARICO,MARICOEQN,761.35,764.0,764.0,2.65,0.35,5615,4289860,813.5,643.8
ONEPOINT,ONEPOINTEQN,45.64,45.8,45.8,0.16,0.35,912,41769,69.99,40.58
BDL,BDLEQN,1185.6,1189.8,1189.8,4.2,0.35,2385,2837673,2096.6,1086.0
CRISIL,CRISILEQN,3705.9,3718.9,3718.9,13.0,0.35,224,833033,6139.0,3686.0
TRANSRAILL,TRANSRAILLEQN,488.25,489.9,489.9,1.65,0.34,2402,1176739,855.8,394.55
MOSCHIP,MOSCHIPEQN,166.43,166.99,166.99,0.56,0.34,9235,1542152,288.45,129.98
YESBANK,YESBANKEQN,17.87,17.93,17.93,0.06,0.34,504440,9044609,24.3,16.16
COLPAL,COLPALEQN,1829.5,1835.7,1835.7,6.2,0.34,594,1090405,2747.4,1782.0
AVANTIFEED,AVANTIFEEDEQN,1213.9,1218.0,1218.0,4.1,0.34,1235,1504230,1489.0,601.55
ORIENTTECH,ORIENTTECHEQN,254.06,254.89,254.89,0.83,0.33,477,121582,466.73,220.8
SBC,SBCEQN,30.58,30.68,30.68,0.1,0.33,9697,297503,32.85,10.95
UNITDSPR,UNITDSPREQN,1221.2,1225.2,1225.2,4.0,0.33,1407,1723856,1645.0,1211.0
VBL,VBLEQN,403.7,405.0,405.0,1.3,0.32,13187,5340735,568.5,381.0
EMKAYTOOLS,EMKAYTOOLSSMN,94.7,95.0,95.0,0.3,0.32,300,28500,480.0,83.1
MOLDTKPAC,MOLDTKPACEQN,522.75,524.4,524.4,1.65,0.32,148,77611,892.9,410.0
PRECWIRE,PRECWIREEQN,300.05,301.0,301.0,0.95,0.32,1428,429828,356.1,118.0
CAMS,CAMSEQN,660.9,663.0,663.0,2.1,0.32,2451,1625013,875.0,611.4
VIDYAWIRES,VIDYAWIRESEQN,52.33,52.5,52.5,0.17,0.32,935,49087,59.47,42.51
CERA,CERAEQN,4677.3,4692.5,4692.5,15.2,0.32,21,98542,7275.0,4461.1
JSWINFRA,JSWINFRAEQN,241.25,241.99,241.99,0.74,0.31,8453,2045541,349.0,237.76
PRITI,PRITIEQN,35.83,35.94,35.94,0.11,0.31,50,1797,107.09,31.5
GSFC,GSFCEQN,151.9,152.37,152.37,0.47,0.31,3286,500687,220.59,138.83
SOLEX,SOLEXEQN,1016.85,1020.0,1020.0,3.15,0.31,147,149940,1985.0,665.0
PGEL,PGELEQN,454.45,455.8,455.8,1.35,0.3,13941,6354307,1008.0,443.05
TIINDIA,TIINDIAEQN,2567.3,2574.9,2574.9,7.6,0.3,80,205992,3419.9,2164.9
APLAPOLLO,APLAPOLLOEQN,1899.2,1904.9,1904.9,5.7,0.3,794,1512490,2301.4,1399.95
PDSL,PDSLEQN,285.15,286.0,286.0,0.85,0.3,903,258258,449.95,246.05
NILASPACES,NILASPACESEQN,13.36,13.4,13.4,0.04,0.3,2416,32374,20.47,10.6
UMESLTD,UMESLTDBEN,6.76,6.78,6.78,0.02,0.3,3180,21560,7.14,3.88
EPACKPEB,EPACKPEBEQN,145.56,146.0,146.0,0.44,0.3,1373,200458,344.0,132.17
ACE,ACEEQN,817.6,820.0,820.0,2.4,0.29,1951,1599820,1389.0,745.1
PIIND,PIINDEQN,2797.2,2805.4,2805.4,8.2,0.29,230,645242,4330.0,2700.0
JMFINANCIL,JMFINANCILEQN,120.15,120.5,120.5,0.35,0.29,3884,468022,199.8,80.2
ORIENTHOT,ORIENTHOTEQN,89.74,90.0,90.0,0.26,0.29,529,47610,168.99,80.0
IDEAFORGE,IDEAFORGEEQN,396.2,397.35,397.35,1.15,0.29,1268,503839,659.85,304.2
SUZLON,SUZLONEQN,40.78,40.9,40.9,0.12,0.29,382401,15640200,74.3,38.19
HGINFRA,HGINFRAEQN,482.4,483.8,483.8,1.4,0.29,434,209969,1275.0,429.5
AMBER,AMBEREQN,6281.5,6300.0,6300.0,18.5,0.29,602,3792600,8626.0,5400.5
ALKEM,ALKEMEQN,5258.0,5273.5,5273.5,15.5,0.29,10,52735,5933.5,4611.85
E2E,E2EBEN,2248.4,2255.0,2255.0,6.6,0.29,219,493845,3894.7,1732.1
CEWATER,CEWATEREQN,283.2,284.0,284.0,0.8,0.28,80,22720,659.9,235.0
ARENTERP,ARENTERPEQN,35.79,35.89,35.89,0.1,0.28,251,9008,62.99,30.01
KAYNES,KAYNESEQN,3538.0,3547.9,3547.9,9.9,0.28,2757,9781560,7705.0,3294.9
KANORICHEM,KANORICHEMEQN,64.29,64.47,64.47,0.18,0.28,175,11282,101.75,56.0
JKTYRE,JKTYREEQN,388.95,390.05,390.05,1.1,0.28,1495,583124,611.9,244.0
JAIBALAJI,JAIBALAJIEQN,57.89,58.05,58.05,0.16,0.28,2236,129799,143.19,53.65
RHIM,RHIMEQN,364.0,365.0,365.0,1.0,0.27,245,89425,537.7,323.05
LINDEINDIA,LINDEINDIAEQN,7296.5,7316.0,7316.0,19.5,0.27,362,2648392,7870.0,5242.4
APLLTD,APLLTDEQN,656.2,658.0,658.0,1.8,0.27,155,101990,1107.9,635.8
RIIT,RIITIVN,109.59,109.89,109.89,0.3,0.27,786,86373,110.79,105.3
CGPOWER,CGPOWEREQN,680.05,681.9,681.9,1.85,0.27,2220,1513818,797.55,517.7
STLNETWORK,STLNETWORKEQN,18.7,18.75,18.75,0.05,0.27,1742,32662,35.4,15.75
SAURASHCEM,SAURASHCEMEQN,53.36,53.5,53.5,0.14,0.26,2,107,128.4,47.65
MURUDCERA,MURUDCERAEQN,26.91,26.98,26.98,0.07,0.26,777,20963,48.5,25.16
PRAKASHSTL,PRAKASHSTLEQN,4.07,4.08,4.08,0.01,0.25,3601,14692,7.45,3.84
KILITCH,KILITCHEQN,138.65,139.0,139.0,0.35,0.25,144,20016,250.0,117.25
KEI,KEIEQN,4048.1,4058.2,4058.2,10.1,0.25,707,2869147,5303.0,2424.0
CEIGALL,CEIGALLEQN,276.15,276.85,276.85,0.7,0.25,456,126243,307.9,222.61
TATAINVEST,TATAINVESTEQN,583.6,585.05,585.05,1.45,0.25,1746,1021497,1184.7,538.85
BAJFINANCE,BAJFINANCEEQN,826.85,828.9,828.9,2.05,0.25,87629,72635678,1102.5,787.9
JTLIND,JTLINDEQN,49.88,50.0,50.0,0.12,0.24,6058,302900,85.99,40.25
EPL,EPLEQN,213.73,214.25,214.25,0.52,0.24,2803,600542,254.0,175.28
MAZDOCK,MAZDOCKEQN,2264.6,2270.0,2270.0,5.4,0.24,4315,9795050,3775.0,2057.4
INDIGRID,INDIGRIDIVN,165.11,165.5,165.5,0.39,0.24,14462,2393461,174.0,140.92
CRAMC,CRAMCEQN,231.51,232.06,232.06,0.55,0.24,4914,1140342,353.4,214.2
VGL,VGLEQN,50.74,50.86,50.86,0.12,0.24,110,5594,98.48,43.7
AUTOAXLES,AUTOAXLESEQN,1659.1,1663.0,1663.0,3.9,0.24,3,4989,2115.0,1520.0
MANAPPURAM,MANAPPURAMEQN,255.8,256.4,256.4,0.6,0.23,3204,821505,321.6,219.39
IRCTC,IRCTCEQN,511.8,513.0,513.0,1.2,0.23,10720,5499360,820.25,492.65
BAJAJELEC,BAJAJELECEQN,349.25,350.05,350.05,0.8,0.23,406,142120,711.0,330.0
DRREDDY,DRREDDYEQN,1217.3,1220.1,1220.1,2.8,0.23,5506,6717870,1379.7,1020.0
IDEA,IDEAEQN,8.58,8.6,8.6,0.02,0.23,1936976,16657993,12.8,6.12
SURYAROSNI,SURYAROSNIEQN,217.39,217.9,217.9,0.51,0.23,1189,259083,359.0,187.35
BAJAJ-AUTO,BAJAJ-AUTOEQN,8758.5,8778.5,8778.5,20.0,0.23,592,5196872,10187.0,7089.35
NATCOPHARM,NATCOPHARMEQN,1027.55,1029.95,1029.95,2.4,0.23,4354,4484402,1059.0,726.8
MCL,MCLBEN,60.36,60.5,60.5,0.14,0.23,1807,109323,93.2,42.0
NIACL,NIACLEQN,123.23,123.5,123.5,0.27,0.22,590,72865,214.74,116.97
HATSUN,HATSUNEQN,902.05,904.05,904.05,2.0,0.22,11,9944,1179.0,855.3
TMCV,TMCVEQN,388.1,388.95,388.95,0.85,0.22,26623,10355015,509.0,306.3
DSFCL,DSFCLEQN,18.57,18.61,18.61,0.04,0.22,351,6532,52.5,17.28
INTENTECH,INTENTECHEQN,97.79,98.0,98.0,0.21,0.21,418,40964,149.9,66.3
SBCL,SBCLEQN,410.15,411.0,411.0,0.85,0.21,95,39045,605.0,342.0
KRITI,KRITIEQN,69.85,70.0,70.0,0.15,0.21,1,70,177.51,53.0
RATNAMANI,RATNAMANIEQN,2255.2,2260.0,2260.0,4.8,0.21,15,33900,3050.0,1936.5
INDHOTEL,INDHOTELEQN,582.75,584.0,584.0,1.25,0.21,4615,2695160,853.35,565.0
OIL,OILEQN,480.15,481.15,481.15,1.0,0.21,8814,4240856,524.0,325.0
THOMASCOOK,THOMASCOOKEQN,95.7,95.9,95.9,0.2,0.21,2431,233132,188.29,86.35
CLEDUCATE,CLEDUCATEBEN,48.0,48.1,48.1,0.1,0.21,530,25493,120.8,35.48
SYRMA,SYRMAEQN,796.3,798.0,798.0,1.7,0.21,2087,1665426,909.9,370.0
NECLIFE,NECLIFEEQN,10.04,10.06,10.06,0.02,0.2,300,3018,28.25,9.3
NAVKARCORP,NAVKARCORPEQN,82.94,83.11,83.11,0.17,0.2,113,9391,140.2,74.05
NCC,NCCEQN,141.71,141.99,141.99,0.28,0.2,4614,655141,242.15,130.0
TTKPRESTIG,TTKPRESTIGEQN,443.55,444.45,444.45,0.9,0.2,1990,884455,771.2,423.0
EIMCOELECO,EIMCOELECOEQN,1554.0,1557.0,1557.0,3.0,0.19,3,4671,3019.9,1301.0
LUMAXTECH,LUMAXTECHEQN,1613.9,1616.9,1616.9,3.0,0.19,592,957204,1823.9,449.0
SUPREMEIND,SUPREMEINDEQN,3642.1,3649.2,3649.2,7.1,0.19,442,1612946,4739.0,3095.0
TAJGVK,TAJGVKEQN,316.2,316.8,316.8,0.6,0.19,468,148262,512.65,281.35
TITAN,TITANEQN,4097.2,4105.0,4105.0,7.8,0.19,2415,9913575,4378.4,2925.0
TRUALT,TRUALTEQN,414.2,415.0,415.0,0.8,0.19,121,50215,549.0,310.2
KTKBANK,KTKBANKEQN,227.47,227.89,227.89,0.42,0.18,2501,569952,238.95,167.55
POONAWALLA,POONAWALLAEQN,393.3,394.0,394.0,0.7,0.18,3535,1392790,570.4,318.0
KECL,KECLEQN,86.94,87.1,87.1,0.16,0.18,1119,97464,151.92,75.47
RAILTEL,RAILTELEQN,263.55,264.0,264.0,0.45,0.17,2722,718608,478.95,245.0
CHEVIOT,CHEVIOTEQN,968.35,970.0,970.0,1.65,0.17,1,970,1300.0,898.0
