symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ASTRAMICRO,ASTRAMICROEQN,1782.2,1780.0,1780.0,-2.2,-0.12,1501,2671780,1871.0,851.0
SUNLITE,SUNLITESTN,449.05,448.5,448.5,-0.55,-0.12,300,134550,583.55,142.2
IVALUE,IVALUEEQN,281.15,280.8,280.8,-0.35,-0.12,306,85924,340.0,207.35
RBZJEWEL,RBZJEWELEQN,140.68,140.5,140.5,-0.18,-0.13,1,140,179.0,100.0
TIL,TILEQN,218.07,217.78,217.78,-0.29,-0.13,1000,217780,409.0,161.25
VINCOFE,VINCOFEEQN,161.16,160.95,160.95,-0.21,-0.13,25448,4095855,179.85,119.45
NIITLTD,NIITLTDEQN,100.27,100.14,100.14,-0.13,-0.13,4562,456838,133.85,49.0
SHILPAMED,SHILPAMEDEQN,599.8,599.0,599.0,-0.8,-0.13,842,504358,615.0,259.5
SEAMECLTD,SEAMECLTDEQN,1431.9,1430.0,1430.0,-1.9,-0.13,2,2860,1709.2,752.55
TORNTPOWER,TORNTPOWEREQN,1399.7,1397.9,1397.9,-1.8,-0.13,946,1322413,1824.1,1188.0
SPIC,SPICEQN,68.55,68.46,68.46,-0.09,-0.13,4755,325527,128.2,55.1
BATAINDIA,BATAINDIAEQN,685.3,684.4,684.4,-0.9,-0.13,636,435278,1284.9,605.0
GANDHAR,GANDHAREQN,192.65,192.39,192.39,-0.26,-0.13,4228,813424,195.8,115.0
MENNPIS,MENNPISEQN,75.0,74.9,74.9,-0.1,-0.13,628,47037,81.8,52.35
CHOLAHLDNG,CHOLAHLDNGEQN,1699.3,1697.1,1697.1,-2.2,-0.13,53,89946,2231.6,1305.0
SAATVIKGL,SAATVIKGLEQN,423.55,423.0,423.0,-0.55,-0.13,43,18189,567.0,328.0
GNA,GNAEQN,469.75,469.15,469.15,-0.6,-0.13,341,159980,482.0,291.8
ATULAUTO,ATULAUTOEQN,493.1,492.4,492.4,-0.7,-0.14,105,51702,554.0,380.05
IRCTC,IRCTCEQN,500.7,500.0,500.0,-0.7,-0.14,4675,2337500,798.6,492.65
STARCEMENT,STARCEMENTEQN,205.28,205.0,205.0,-0.28,-0.14,896,183680,308.95,196.53
GODREJAGRO,GODREJAGROEQN,561.0,560.2,560.2,-0.8,-0.14,122,68344,876.35,506.1
UTIAMC,UTIAMCEQN,983.4,982.0,982.0,-1.4,-0.14,1166,1145012,1494.8,896.5
LICI,LICIEQN,435.4,434.8,434.8,-0.6,-0.14,5196,2259220,490.0,360.75
TORNTPHARM,TORNTPHARMEQN,4856.7,4850.0,4850.0,-6.7,-0.14,561,2720850,4878.9,3165.0
ORIENTTECH,ORIENTTECHEQN,253.39,253.0,253.0,-0.39,-0.15,455,115115,466.73,220.8
SKYGOLD,SKYGOLDEQN,574.65,573.8,573.8,-0.85,-0.15,1674,960541,590.0,246.05
CAPLIPOINT,CAPLIPOINTEQN,2566.8,2563.0,2563.0,-3.8,-0.15,151,387013,2675.0,1500.3
SANATHAN,SANATHANEQN,456.5,455.8,455.8,-0.7,-0.15,12,5469,560.2,352.6
EXXARO,EXXAROEQN,6.61,6.6,6.6,-0.01,-0.15,118,778,10.33,6.0
SUZLON,SUZLONEQN,54.38,54.3,54.3,-0.08,-0.15,192502,10452858,68.3,38.19
BAJEL,BAJELEQN,184.26,183.99,183.99,-0.27,-0.15,155,28518,263.9,135.1
ASIANENE,ASIANENEEQN,328.9,328.4,328.4,-0.5,-0.15,170,55828,392.0,230.0
SAWALIYA,SAWALIYASMN,302.45,302.0,302.0,-0.45,-0.15,1200,362400,351.0,208.0
NITTAGELA,NITTAGELAEQN,1777.7,1775.0,1775.0,-2.7,-0.15,1,1775,1870.0,837.05
ERIS,ERISEQN,1435.1,1433.0,1433.0,-2.1,-0.15,57,81681,1885.0,1200.0
STEELCAS,STEELCASEQN,312.35,311.85,311.85,-0.5,-0.16,339,105717,344.0,176.02
RATEGAIN,RATEGAINEQN,948.5,947.0,947.0,-1.5,-0.16,467,442249,960.0,417.6
BHARATWIRE,BHARATWIREEQN,214.34,214.0,214.0,-0.34,-0.16,486,104004,262.0,148.01
UFLEX,UFLEXEQN,430.7,430.0,430.0,-0.7,-0.16,102,43860,620.45,330.0
3MINDIA,3MINDIAEQN,35260.0,35205.0,35205.0,-55.0,-0.16,4,140820,38030.0,28380.0
KIRLPNU,KIRLPNUEQN,1762.9,1760.0,1760.0,-2.9,-0.16,188,330880,2197.1,990.1
GLOBECIVIL,GLOBECIVILBEN,42.76,42.69,42.69,-0.07,-0.16,160,6830,95.0,33.5
EPACKPEB,EPACKPEBEQN,245.39,245.0,245.0,-0.39,-0.16,533,130585,344.0,132.17
MAHSCOOTER,MAHSCOOTEREQN,13022.0,13000.0,13000.0,-22.0,-0.17,2,26000,18538.0,10901.0
ASTEC,ASTECEQN,687.15,686.0,686.0,-1.15,-0.17,1,686,988.51,513.4
IGIL,IGILEQN,349.7,349.1,349.1,-0.6,-0.17,515,179786,442.0,287.0
SIRCA,SIRCAEQN,400.7,400.0,400.0,-0.7,-0.17,896,358400,539.0,368.0
CENTUM,CENTUMEQN,3556.0,3549.9,3549.9,-6.1,-0.17,68,241393,3916.0,2044.2
HDFCLIFE,HDFCLIFEEQN,572.45,571.45,571.45,-1.0,-0.17,9969,5696785,820.75,543.0
LAURUSLABS,LAURUSLABSEQN,1477.4,1474.9,1474.9,-2.5,-0.17,1523,2246272,1555.0,663.05
PRECOT,PRECOTEQN,781.35,780.0,780.0,-1.35,-0.17,20,15600,861.25,300.05
DELHIVERY,DELHIVERYEQN,517.9,517.0,517.0,-0.9,-0.17,5657,2924669,523.0,374.45
BHARATFORG,BHARATFORGEQN,2111.6,2108.1,2108.1,-3.5,-0.17,1710,3604851,2238.0,1100.5
ADSL,ADSLEQN,120.7,120.5,120.5,-0.2,-0.17,3,361,209.53,86.27
SUPREMEIND,SUPREMEINDEQN,3181.4,3176.1,3176.1,-5.3,-0.17,257,816257,4664.9,3141.0
JYOTHYLAB,JYOTHYLABEQN,189.92,189.6,189.6,-0.32,-0.17,1333,252736,364.8,188.1
SHIVALIK,SHIVALIKBEN,220.37,220.0,220.0,-0.37,-0.17,401,88220,651.0,206.4
IZMO,IZMOEQN,959.6,958.0,958.0,-1.6,-0.17,179,171482,1374.7,350.0
STUDDS,STUDDSEQN,461.8,461.0,461.0,-0.8,-0.17,25,11525,600.0,427.55
TIPSMUSIC,TIPSMUSICEQN,681.2,680.0,680.0,-1.2,-0.18,30,20400,726.75,481.15
HSCL,HSCLEQN,643.55,642.4,642.4,-1.15,-0.18,20497,13167272,718.0,418.5
GPIL,GPILEQN,250.25,249.8,249.8,-0.45,-0.18,2728,681454,320.0,179.25
KNRCON,KNRCONEQN,127.73,127.5,127.5,-0.23,-0.18,4555,580762,245.0,108.65
INNOVACAP,INNOVACAPEQN,968.1,966.4,966.4,-1.7,-0.18,21,20294,1031.5,622.0
COFFEEDAY,COFFEEDAYBEN,32.56,32.5,32.5,-0.06,-0.18,520,16900,51.46,21.0
PENINLAND,PENINLANDBEN,16.43,16.4,16.4,-0.03,-0.18,2206,36178,46.0,13.82
HALDYNGL,HALDYNGLBEN,123.22,123.0,123.0,-0.22,-0.18,318,39114,133.7,85.0
5PAISA,5PAISAEQN,366.25,365.55,365.55,-0.7,-0.19,5,1827,432.5,245.5
KAMATHOTEL,KAMATHOTELEQN,190.37,190.01,190.01,-0.36,-0.19,225,42752,329.8,140.2
UGROCAP,UGROCAPEQN,95.93,95.75,95.75,-0.18,-0.19,1115,106761,192.5,80.12
CASTROLIND,CASTROLINDEQN,184.36,184.01,184.01,-0.35,-0.19,5997,1103507,232.43,170.1
DEEPAKNTR,DEEPAKNTREQN,1613.1,1610.0,1610.0,-3.1,-0.19,118,189980,2012.0,1280.0
KAVDEFENCE,KAVDEFENCEEQN,62.61,62.49,62.49,-0.12,-0.19,76,4749,162.87,46.48
AMAGI,AMAGIEQN,534.0,533.0,533.0,-1.0,-0.19,574,305942,592.5,310.2
RACLGEAR,RACLGEAREQN,1322.6,1320.0,1320.0,-2.6,-0.2,22,29040,1691.9,805.0
GUJAPOLLO,GUJAPOLLOEQN,351.7,351.0,351.0,-0.7,-0.2,1,351,556.0,347.05
MAITHANALL,MAITHANALLEQN,1004.0,1002.0,1002.0,-2.0,-0.2,62,62124,1264.0,831.2
GALAXYSURF,GALAXYSURFEQN,2019.6,2015.5,2015.5,-4.1,-0.2,1,2015,2750.1,1510.0
PRUDENT,PRUDENTEQN,3006.0,3000.0,3000.0,-6.0,-0.2,29,87000,3160.1,2121.0
DBREALTY,DBREALTYBEN,112.82,112.6,112.6,-0.22,-0.2,724,81522,252.67,83.5
TMCV,TMCVEQN,425.0,424.15,424.15,-0.85,-0.2,23503,9968797,509.0,306.3
MUNJALSHOW,MUNJALSHOWEQN,134.27,134.0,134.0,-0.27,-0.2,17,2278,157.5,110.3
SHAH,SHAHEQN,4.8,4.79,4.79,-0.01,-0.21,19406,92954,5.82,3.07
FORTIS,FORTISEQN,971.9,969.9,969.9,-2.0,-0.21,3011,2920368,1104.3,757.15
MARKSANS,MARKSANSEQN,261.2,260.65,260.65,-0.55,-0.21,3506,913838,278.8,155.0
CAMS,CAMSEQN,776.6,775.0,775.0,-1.6,-0.21,926,717650,875.0,611.4
INDIGRID,INDIGRIDIVN,177.88,177.5,177.5,-0.38,-0.21,1508,267670,180.01,153.22
WELSPLSOL,WELSPLSOLEQN,51.5,51.39,51.39,-0.11,-0.21,1531,78678,63.25,36.0
GCSL,GCSLEQN,486.1,485.1,485.1,-1.0,-0.21,6,2910,501.0,213.15
MOLDTKPAC,MOLDTKPACEQN,695.1,693.55,693.55,-1.55,-0.22,175,121371,892.9,464.9
AGIIL,AGIILEQN,345.2,344.45,344.45,-0.75,-0.22,7537,2596119,434.4,187.0
COALINDIA,COALINDIAEQN,428.95,428.0,428.0,-0.95,-0.22,10289,4403692,491.25,368.65
GOCLCORP,GOCLCORPEQN,404.9,404.0,404.0,-0.9,-0.22,234,94536,459.9,223.35
RTNPOWER,RTNPOWEREQN,8.9,8.88,8.88,-0.02,-0.22,49286,437659,16.92,7.52
RHETAN,RHETANEQN,27.26,27.2,27.2,-0.06,-0.22,2161,58779,32.41,20.32
SHREEJISPG,SHREEJISPGEQN,520.85,519.7,519.7,-1.15,-0.22,683,354955,532.95,222.0
LTM,LTMEQN,3858.5,3850.0,3850.0,-8.5,-0.22,816,3141600,6429.5,3528.0
ABREL,ABRELEQN,1409.8,1406.5,1406.5,-3.3,-0.23,526,739819,2460.5,1080.1
KALAMANDIR,KALAMANDIREQN,102.99,102.75,102.75,-0.24,-0.23,1258,129259,223.03,89.76
WESTLIFE,WESTLIFEEQN,507.8,506.65,506.65,-1.15,-0.23,27,13679,819.2,398.4
TRENT,TRENTEQN,2927.8,2921.0,2921.0,-6.8,-0.23,12359,36100639,4174.0,2183.67
AWL,AWLEQN,185.37,184.95,184.95,-0.42,-0.23,4543,840227,286.0,171.19
SAPPHIRE,SAPPHIREEQN,188.88,188.45,188.45,-0.43,-0.23,359,67653,368.0,139.91
JSWDULUX,JSWDULUXEQN,3107.2,3100.0,3100.0,-7.2,-0.23,38,117800,3915.5,2658.7
WOCKPHARMA,WOCKPHARMAEQN,1857.4,1853.0,1853.0,-4.4,-0.24,2423,4489819,2422.3,1086.7
ZEEMEDIA,ZEEMEDIAEQN,8.41,8.39,8.39,-0.02,-0.24,3787,31772,15.73,6.65
BLACKBUCK,BLACKBUCKEQN,570.3,568.95,568.95,-1.35,-0.24,418,237821,748.0,428.05
RPOWER,RPOWEREQN,24.96,24.9,24.9,-0.06,-0.24,80490,2004201,70.9,20.17
MAHLIFE,MAHLIFEEQN,370.9,370.0,370.0,-0.9,-0.24,111,41070,427.05,286.8
ANGELONE,ANGELONEEQN,335.8,335.0,335.0,-0.8,-0.24,9470,3172450,360.45,208.63
GKENERGY,GKENERGYEQN,148.03,147.68,147.68,-0.35,-0.24,5598,826712,239.6,87.2
ELPROINTL,ELPROINTLEQN,173.91,173.5,173.5,-0.41,-0.24,44,7634,177.5,86.0
SRTL,SRTLEQN,41.3,41.2,41.2,-0.1,-0.24,1,41,73.36,39.0
SOUTHBANK,SOUTHBANKEQN,47.67,47.55,47.55,-0.12,-0.25,125135,5950169,49.9,28.11
GRAPHITE,GRAPHITEEQN,603.5,602.0,602.0,-1.5,-0.25,1131,680862,802.4,505.8
ANUP,ANUPEQN,2249.9,2244.3,2244.3,-5.6,-0.25,57,127925,2954.9,1422.3
PIDILITIND,PIDILITINDEQN,1622.3,1618.2,1618.2,-4.1,-0.25,2202,3563276,1626.7,1259.0
ALLCARGO,ALLCARGOEQN,8.03,8.01,8.01,-0.02,-0.25,7249,58064,38.34,7.11
METROGLOBL,METROGLOBLEQN,146.36,146.0,146.0,-0.36,-0.25,6,876,159.79,110.0
RADIANTCMS,RADIANTCMSEQN,39.5,39.4,39.4,-0.1,-0.25,26,1024,64.59,32.33
IFBIND,IFBINDEQN,1247.3,1244.0,1244.0,-3.3,-0.26,101,125644,2019.8,883.2
POKARNA,POKARNAEQN,989.8,987.2,987.2,-2.6,-0.26,98,96745,1146.2,692.6
BESTAGRO,BESTAGROEQN,15.54,15.5,15.5,-0.04,-0.26,29,449,35.58,12.3
TRANSPEK,TRANSPEKEQN,1004.55,1001.95,1001.95,-2.6,-0.26,5,5009,1269.0,961.0
PIRAMALFIN,PIRAMALFINEQN,2159.7,2154.0,2154.0,-5.7,-0.26,32,68928,2220.0,1260.0
ORISSAMINE,ORISSAMINEEQN,3852.4,3842.4,3842.4,-10.0,-0.26,25,96060,6138.9,3100.5
WHIRLPOOL,WHIRLPOOLEQN,802.2,800.0,800.0,-2.2,-0.27,116,92800,1473.8,756.85
DCW,DCWEQN,48.8,48.67,48.67,-0.13,-0.27,4137,201347,87.2,37.11
HCLTECH,HCLTECHEQN,1168.2,1165.0,1165.0,-3.2,-0.27,16378,19080370,1780.1,1030.0
HGINFRA,HGINFRAEQN,561.5,560.0,560.0,-1.5,-0.27,266,148960,1143.0,429.5
OCCLLTD,OCCLLTDBEN,124.18,123.84,123.84,-0.34,-0.27,250,30960,159.42,75.71
CGPOWER,CGPOWEREQN,910.5,908.0,908.0,-2.5,-0.27,5294,4806952,980.9,525.5
KRISHIVAL,KRISHIVALEQN,404.95,403.85,403.85,-1.1,-0.27,382,154270,483.81,282.3
KPEL,KPELEQN,321.9,321.0,321.0,-0.9,-0.28,966,310086,554.9,237.9
PAVNAIND,PAVNAINDBEN,17.55,17.5,17.5,-0.05,-0.28,100,1750,46.96,14.11
MAHSEAMLES,MAHSEAMLESEQN,602.75,601.05,601.05,-1.7,-0.28,341,204958,773.8,500.7
KTKBANK,KTKBANKEQN,265.75,265.0,265.0,-0.75,-0.28,3400,901000,282.95,169.12
SOBHA,SOBHAEQN,1454.2,1450.1,1450.1,-4.1,-0.28,198,287119,1732.5,1130.0
GLAXO,GLAXOEQN,2406.5,2399.8,2399.8,-6.7,-0.28,69,165586,3500.0,2088.1
GUJALKALI,GUJALKALIEQN,594.8,593.15,593.15,-1.65,-0.28,29,17201,815.0,409.15
MANINFRA,MANINFRAEQN,102.19,101.9,101.9,-0.29,-0.28,1014,103326,190.83,77.12
CAMPUS,CAMPUSEQN,231.4,230.75,230.75,-0.65,-0.28,684,157833,304.4,215.2
NAVA,NAVAEQN,603.7,602.0,602.0,-1.7,-0.28,245,147490,739.4,501.65
DEN,DENEQN,28.82,28.74,28.74,-0.08,-0.28,2027,58255,42.6,22.52
SHREECEM,SHREECEMEQN,26710.0,26635.0,26635.0,-75.0,-0.28,18,479430,32490.0,22550.0
WSTCSTPAPR,WSTCSTPAPREQN,533.3,531.8,531.8,-1.5,-0.28,213,113273,583.0,375.0
FRACTAL,FRACTALEQN,841.55,839.2,839.2,-2.35,-0.28,4310,3616952,1118.0,733.7
TRANSWORLD,TRANSWORLDBEN,158.45,158.0,158.0,-0.45,-0.28,1,158,290.0,111.56
KSHINTL,KSHINTLEQN,797.2,795.0,795.0,-2.2,-0.28,1359,1080405,908.9,330.0
VAML,VAMLEQN,445.15,443.9,443.9,-1.25,-0.28,28932,12842914,537.0,425.0
SATIA,SATIAEQN,55.76,55.6,55.6,-0.16,-0.29,43,2390,95.48,50.8
UDS,UDSEQN,189.44,188.9,188.9,-0.54,-0.29,110,20779,303.95,125.1
EQUITASBNK,EQUITASBNKEQN,79.24,79.01,79.01,-0.23,-0.29,15361,1213672,80.14,50.0
HGS,HGSEQN,411.3,410.1,410.1,-1.2,-0.29,16,6561,628.7,342.05
MANYAVAR,MANYAVAREQN,395.05,393.9,393.9,-1.15,-0.29,253,99656,848.0,329.2
BBTC,BBTCEQN,1529.5,1525.0,1525.0,-4.5,-0.29,28,42700,2135.0,1314.6
SUMICHEM,SUMICHEMEQN,473.35,472.0,472.0,-1.35,-0.29,1795,847240,665.0,362.6
AURIONPRO,AURIONPROEQN,850.0,847.5,847.5,-2.5,-0.29,55,46612,1665.9,719.6
MANINDS,MANINDSEQN,562.5,560.8,560.8,-1.7,-0.3,129,72343,623.7,302.05
GICRE,GICREEQN,362.55,361.45,361.45,-1.1,-0.3,1350,487957,417.95,346.7
MAXESTATES,MAXESTATESEQN,443.35,442.0,442.0,-1.35,-0.3,372,164424,564.3,305.45
ENDURANCE,ENDURANCEEQN,2668.0,2660.0,2660.0,-8.0,-0.3,69,183540,3079.9,2142.8
SOTL,SOTLEQN,558.9,557.2,557.2,-1.7,-0.3,232,129270,639.15,285.8
TITAN,TITANEQN,4604.2,4590.4,4590.4,-13.8,-0.3,7031,32275102,4655.9,3303.1
WENDT,WENDTEQN,7904.0,7880.0,7880.0,-24.0,-0.3,1,7880,12990.0,5841.5
ALLTIME,ALLTIMEEQN,248.25,247.5,247.5,-0.75,-0.3,140,34650,334.9,186.0
URJA,URJAEQN,9.6,9.57,9.57,-0.03,-0.31,3828,36633,16.18,8.0
ICICIBANK,ICICIBANKEQN,1414.7,1410.3,1410.3,-4.4,-0.31,117179,165257543,1500.0,1187.6
RHIM,RHIMEQN,384.2,383.0,383.0,-1.2,-0.31,959,367297,537.7,323.05
JKLAKSHMI,JKLAKSHMIEQN,573.25,571.5,571.5,-1.75,-0.31,310,177165,1021.2,549.95
SSEGL,SSEGLSMN,308.4,307.45,307.45,-0.95,-0.31,200,61490,580.0,283.0
BLSE,BLSEEQN,267.13,266.3,266.3,-0.83,-0.31,1286,342461,285.9,124.3
ARE&M,ARE&MEQN,842.6,840.0,840.0,-2.6,-0.31,1703,1430520,1057.85,670.0
ETERNAL,ETERNALEQN,289.4,288.5,288.5,-0.9,-0.31,220521,63620308,368.45,212.6
VIKRAMSOLR,VIKRAMSOLREQN,183.46,182.89,182.89,-0.57,-0.31,5907,1080331,407.95,162.1
GMMPFAUDLR,GMMPFAUDLREQN,767.35,765.0,765.0,-2.35,-0.31,3,2295,1418.0,735.0
JAIBALAJI,JAIBALAJIBEN,68.16,67.95,67.95,-0.21,-0.31,304,20656,139.0,53.65
MASTERTR,MASTERTREQN,75.24,75.0,75.0,-0.24,-0.32,26,1950,170.42,55.6
BIRLACORPN,BIRLACORPNEQN,968.05,965.0,965.0,-3.05,-0.32,550,530750,1535.3,769.6
ACC,ACCEQN,1384.4,1380.0,1380.0,-4.4,-0.32,624,861120,2028.8,1251.7
GREAVESCOT,GREAVESCOTEQN,221.95,221.25,221.25,-0.7,-0.32,6795,1503393,244.3,119.99
PIXTRANS,PIXTRANSEQN,1745.5,1740.0,1740.0,-5.5,-0.32,67,116580,1930.0,1220.1
PAYTM,PAYTMEQN,1246.0,1242.0,1242.0,-4.0,-0.32,12640,15698880,1381.8,889.1
OLECTRA,OLECTRAEQN,1415.8,1411.2,1411.2,-4.6,-0.32,2903,4096713,1714.2,866.6
AVPINFRA,AVPINFRASMN,63.15,62.95,62.95,-0.2,-0.32,800,50360,218.0,63.05
FLUOROCHEM,FLUOROCHEMEQN,3960.5,3948.0,3948.0,-12.5,-0.32,105,414540,4038.0,2916.6
OBEROIRLTY,OBEROIRLTYEQN,1906.4,1900.1,1900.1,-6.3,-0.33,578,1098257,2005.0,1391.2
DABUR,DABUREQN,453.5,452.0,452.0,-1.5,-0.33,2474,1118248,577.0,403.35
FEDERALBNK,FEDERALBNKEQN,331.55,330.45,330.45,-1.1,-0.33,13458,4447196,334.3,185.11
DALBHARAT,DALBHARATEQN,1788.8,1782.9,1782.9,-5.9,-0.33,245,436810,2496.3,1605.0
PPAP,PPAPEQN,246.82,246.0,246.0,-0.82,-0.33,1,246,294.79,176.0
BIOCON,BIOCONEQN,406.9,405.55,405.55,-1.35,-0.33,9189,3726598,440.4,331.0
SUMIT,SUMITBEN,45.59,45.44,45.44,-0.15,-0.33,1,45,104.9,31.74
MOKSH,MOKSHEQN,11.74,11.7,11.7,-0.04,-0.34,65,760,16.65,8.11
TVSHLTD,TVSHLTDEQN,14193.0,14145.0,14145.0,-48.0,-0.34,5,70725,16297.0,10809.0
MEDICAMEQ,MEDICAMEQEQN,246.85,246.0,246.0,-0.85,-0.34,4,984,447.65,212.4
KIOCL,KIOCLEQN,385.8,384.5,384.5,-1.3,-0.34,500,192250,634.55,285.0
SCHAEFFLER,SCHAEFFLEREQN,4110.4,4096.6,4096.6,-13.8,-0.34,13,53255,4467.7,3518.4
AVANTIFEED,AVANTIFEEDEQN,953.2,950.0,950.0,-3.2,-0.34,465,441750,1593.8,614.25
SANOFI,SANOFIEQN,3461.9,3450.0,3450.0,-11.9,-0.34,2,6900,6410.0,3054.0
SIS,SISEQN,427.95,426.5,426.5,-1.45,-0.34,143,60989,480.95,257.05
AAVAS,AAVASEQN,1506.2,1501.1,1501.1,-5.1,-0.34,450,675495,2152.9,1060.4
SINDHUTRAD,SINDHUTRADEQN,26.36,26.27,26.27,-0.09,-0.34,211,5542,39.29,17.64
EUROPRATIK,EUROPRATIKEQN,306.7,305.65,305.65,-1.05,-0.34,367,112173,390.0,205.1
RADHIKAJWE,RADHIKAJWEEQN,54.59,54.4,54.4,-0.19,-0.35,19,1033,111.5,50.01
GOPAL,GOPALEQN,271.95,271.0,271.0,-0.95,-0.35,62,16802,398.0,247.55
BFUTILITIE,BFUTILITIEEQN,559.95,558.0,558.0,-1.95,-0.35,220,122760,898.7,368.7
VBL,VBLEQN,484.25,482.55,482.55,-1.7,-0.35,9846,4751187,555.8,381.0
STANLEY,STANLEYEQN,154.79,154.25,154.25,-0.54,-0.35,2285,352461,356.0,123.0
BASF,BASFEQN,3536.2,3524.0,3524.0,-12.2,-0.35,20,70480,5260.0,3122.2
KIRLFER,KIRLFEREQN,459.3,457.7,457.7,-1.6,-0.35,44,20138,513.0,408.0
BLISSGVS,BLISSGVSBEN,511.8,509.0,509.0,-1.8,-0.35,221,112489,553.0,118.0
AARTECH,AARTECHEQN,53.07,52.88,52.88,-0.19,-0.36,5551,293536,76.24,33.51
FIEMIND,FIEMINDEQN,2239.1,2231.1,2231.1,-8.0,-0.36,52,116017,2555.3,1794.0
PATELENG,PATELENGEQN,33.46,33.34,33.34,-0.12,-0.36,27718,924118,41.13,22.0
BECTORFOOD,BECTORFOODEQN,173.13,172.5,172.5,-0.63,-0.36,1414,243915,313.82,168.6
UJJIVANSFB,UJJIVANSFBEQN,61.62,61.4,61.4,-0.22,-0.36,65430,4017402,68.0,41.32
SAMBHV,SAMBHVEQN,112.89,112.48,112.48,-0.41,-0.36,601,67600,149.4,81.42
SAKSOFT,SAKSOFTEQN,176.6,175.97,175.97,-0.63,-0.36,9359,1646903,253.99,107.59
ARVSMART,ARVSMARTEQN,607.25,605.05,605.05,-2.2,-0.36,26,15731,692.1,486.8
TVTODAY,TVTODAYEQN,126.32,125.85,125.85,-0.47,-0.37,1,125,182.6,93.5
SOLARINDS,SOLARINDSEQN,18268.0,18201.0,18201.0,-67.0,-0.37,209,3804009,18972.0,11646.0
TIMETECHNO,TIMETECHNOEQN,176.11,175.45,175.45,-0.66,-0.37,1360,238612,249.15,154.0
TATAPOWER,TATAPOWEREQN,377.2,375.8,375.8,-1.4,-0.37,12759,4794832,464.9,342.5
KPIGREEN,KPIGREENEQN,401.0,399.5,399.5,-1.5,-0.37,1378,550511,563.0,335.65
VSTIND,VSTINDEQN,267.5,266.5,266.5,-1.0,-0.37,4648,1238692,319.1,200.0
APARINDS,APARINDSEQN,14154.0,14101.0,14101.0,-53.0,-0.37,285,4018785,17157.0,6801.0
STALLION,STALLIONEQN,182.78,182.1,182.1,-0.68,-0.37,6523,1187838,359.15,64.41
VEEDOL,VEEDOLEQN,1470.5,1465.0,1465.0,-5.5,-0.37,6,8790,2035.0,1238.2
BIRLACABLE,BIRLACABLEBEN,184.08,183.4,183.4,-0.68,-0.37,81,14855,241.0,104.0
CRAMC,CRAMCEQN,250.68,249.75,249.75,-0.93,-0.37,332,82917,353.4,214.2
POWERINDIA,POWERINDIAEQN,31915.0,31795.0,31795.0,-120.0,-0.38,393,12495435,38785.0,16111.0
KOTYARK,KOTYARKBEN,36.44,36.3,36.3,-0.14,-0.38,300,10890,45.5,17.38
JAGRAN,JAGRANEQN,63.99,63.75,63.75,-0.24,-0.38,993,63303,78.9,59.5
JKCEMENT,JKCEMENTEQN,5395.0,5374.5,5374.5,-20.5,-0.38,55,295597,7565.5,4671.5
RVHL,RVHLEQN,44.67,44.5,44.5,-0.17,-0.38,1,44,71.36,28.5
IEX,IEXEQN,122.46,122.0,122.0,-0.46,-0.38,6873,838506,211.75,114.6
BLUEDART,BLUEDARTEQN,4898.5,4880.0,4880.0,-18.5,-0.38,17,82960,7080.0,4628.5
IGL,IGLEQN,152.28,151.7,151.7,-0.58,-0.38,7156,1085565,229.0,141.74
GANESHHOU,GANESHHOUEQN,845.2,842.0,842.0,-3.2,-0.38,333,280386,1050.0,500.0
AFFORDABLE,AFFORDABLEBEN,177.67,177.0,177.0,-0.67,-0.38,216,38232,534.4,119.71
UNIVASTU,UNIVASTUBEN,97.07,96.7,96.7,-0.37,-0.38,1072,103662,106.67,56.02
URBANCO,URBANCOEQN,138.52,138.0,138.0,-0.52,-0.38,8327,1149126,201.18,100.7
NEPHROPLUS,NEPHROPLUSEQN,659.55,657.05,657.05,-2.5,-0.38,232,152435,769.75,446.0
CERA,CERAEQN,6377.5,6353.0,6353.0,-24.5,-0.38,10,63530,7100.0,4461.1
WAAREEENER,WAAREEENEREQN,2841.2,2830.0,2830.0,-11.2,-0.39,1871,5294930,3865.0,2403.0
INOXGREEN,INOXGREENEQN,204.59,203.8,203.8,-0.79,-0.39,1156,235592,279.0,132.58
AHLUCONT,AHLUCONTEQN,852.85,849.55,849.55,-3.3,-0.39,307,260811,1125.0,645.15
RALLIS,RALLISEQN,230.89,230.0,230.0,-0.89,-0.39,603,138690,385.9,215.5
BAJAJ-AUTO,BAJAJ-AUTOEQN,10109.5,10070.0,10070.0,-39.5,-0.39,1386,13957020,10834.0,7858.5
ARVINDFASN,ARVINDFASNEQN,466.45,464.65,464.65,-1.8,-0.39,432,200728,579.0,366.2
SFL,SFLEQN,748.5,745.6,745.6,-2.9,-0.39,101,75305,773.0,456.8
AVANTEL,AVANTELEQN,177.65,176.96,176.96,-0.69,-0.39,5168,914529,215.0,117.05
SUPRIYA,SUPRIYAEQN,842.4,839.1,839.1,-3.3,-0.39,1157,970838,1085.0,545.5
KOLTEPATIL,KOLTEPATILEQN,367.15,365.7,365.7,-1.45,-0.39,6,2194,497.55,292.25
VIYASH,VIYASHEQN,278.9,277.8,277.8,-1.1,-0.39,2569,713668,298.0,166.0
TNPL,TNPLEQN,144.56,143.99,143.99,-0.57,-0.39,1300,187187,190.77,121.51
