symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SHRINGARMS,SHRINGARMSEQN,202.12,203.82,203.82,1.7,0.84,5499,1120806,266.5,166.0
INA,INAEQN,144.5,145.7,145.7,1.2,0.83,4039,588482,160.9,79.75
GTLINFRA,GTLINFRAEQN,1.2,1.21,1.21,0.01,0.83,151306,183080,2.17,0.96
GODREJPROP,GODREJPROPEQN,1769.4,1784.0,1784.0,14.6,0.83,1339,2388776,2506.5,1434.0
BASF,BASFEQN,3650.2,3680.5,3680.5,30.3,0.83,1,3680,5424.0,3122.2
GSMFOILS,GSMFOILSSMN,193.2,194.8,194.8,1.6,0.83,1000,194800,255.15,126.47
TVSSCS,TVSSCSBEN,114.35,115.3,115.3,0.95,0.83,113,13028,147.0,90.32
RADIOCITY,RADIOCITYBEN,6.05,6.1,6.1,0.05,0.83,31,189,11.5,4.5
THEINVEST,THEINVESTEQN,112.08,113.0,113.0,0.92,0.82,275,31075,184.17,89.0
DAVANGERE,DAVANGEREEQN,3.64,3.67,3.67,0.03,0.82,50815,186491,5.5,3.03
NIACL,NIACLEQN,163.95,165.3,165.3,1.35,0.82,1446,239023,214.74,116.97
PCBL,PCBLEQN,282.08,284.4,284.4,2.32,0.82,8040,2286576,437.3,226.5
JUBLFOOD,JUBLFOODEQN,491.95,496.0,496.0,4.05,0.82,3884,1926464,727.95,408.8
ATGL,ATGLEQN,626.85,632.0,632.0,5.15,0.82,8139,5143848,798.0,462.8
CRAMC,CRAMCEQN,273.37,275.6,275.6,2.23,0.82,342,94255,353.4,214.2
ALLTIME,ALLTIMEEQN,228.14,230.01,230.01,1.87,0.82,133,30591,334.9,186.0
KSHINTL,KSHINTLEQN,634.8,640.0,640.0,5.2,0.82,2784,1781760,643.0,330.0
AURUM,AURUMEQN,180.54,182.0,182.0,1.46,0.81,3311,602602,225.7,151.9
EIDPARRY,EIDPARRYEQN,845.1,851.95,851.95,6.85,0.81,705,600624,1246.8,750.95
PRAKASH,PRAKASHEQN,137.19,138.3,138.3,1.11,0.81,3050,421815,190.9,110.24
LXCHEM,LXCHEMEQN,140.16,141.3,141.3,1.14,0.81,731,103290,241.0,107.6
TATACHEM,TATACHEMEQN,693.25,698.85,698.85,5.6,0.81,1189,830932,1026.65,580.3
ARE&M,ARE&MEQN,880.2,887.3,887.3,7.1,0.81,5625,4991062,1094.0,670.0
MARUTI,MARUTIEQN,13048.0,13153.0,13153.0,105.0,0.8,1034,13600202,17370.0,11289.0
SATIA,SATIAEQN,71.0,71.57,71.57,0.57,0.8,389,27840,97.5,50.8
SAMMAANCAP,SAMMAANCAPEQN,143.53,144.68,144.68,1.15,0.8,6101,882692,192.95,110.58
CYIENT,CYIENTEQN,873.05,880.0,880.0,6.95,0.8,2460,2164800,1376.0,750.3
ADANIPOWER,ADANIPOWEREQN,212.9,214.6,214.6,1.7,0.8,204241,43830118,217.25,101.0
TRIVENI,TRIVENIEQN,417.55,420.9,420.9,3.35,0.8,1458,613672,468.1,317.55
IRFC,IRFCEQN,103.92,104.75,104.75,0.83,0.8,55122,5774029,148.95,87.0
BALAJITELE,BALAJITELEEQN,101.14,101.95,101.95,0.81,0.8,2496,254467,141.32,64.97
HARIOMPIPE,HARIOMPIPEEQN,307.7,310.15,310.15,2.45,0.8,1047,324727,572.2,268.05
63MOONS,63MOONSEQN,682.7,688.15,688.15,5.45,0.8,120,82578,1130.0,467.0
JBMA,JBMAEQN,612.85,617.7,617.7,4.85,0.79,2266,1399708,790.0,477.0
DAMCAPITAL,DAMCAPITALEQN,157.35,158.6,158.6,1.25,0.79,622,98649,303.5,119.22
AARTIDRUGS,AARTIDRUGSEQN,366.7,369.6,369.6,2.9,0.79,99,36590,564.05,318.95
BAJAJHIND,BAJAJHINDEQN,19.04,19.19,19.19,0.15,0.79,26782,513946,29.64,14.85
SULA,SULAEQN,171.8,173.15,173.15,1.35,0.79,768,132979,335.9,138.6
BANKINDIA,BANKINDIAEQN,147.44,148.6,148.6,1.16,0.79,13236,1966869,178.36,104.2
PHOENIXLTD,PHOENIXLTDEQN,1775.9,1790.0,1790.0,14.1,0.79,539,964810,1993.0,1402.5
PATELENG,PATELENGEQN,27.7,27.92,27.92,0.22,0.79,39212,1094799,46.73,22.0
SHAREINDIA,SHAREINDIAEQN,144.82,145.97,145.97,1.15,0.79,540,78823,211.0,115.36
OSWALPUMPS,OSWALPUMPSEQN,399.75,402.9,402.9,3.15,0.79,2035,819901,888.4,283.1
NOVAAGRI,NOVAAGRIEQN,28.18,28.4,28.4,0.22,0.78,8,227,62.84,18.12
ROSSTECH,ROSSTECHEQN,911.85,919.0,919.0,7.15,0.78,84,77196,1016.85,301.5
ANANTRAJ,ANANTRAJEQN,462.4,466.0,466.0,3.6,0.78,47223,22005918,743.65,403.0
WHIRLPOOL,WHIRLPOOLEQN,952.55,960.0,960.0,7.45,0.78,730,700800,1473.8,756.85
IXIGO,IXIGOEQN,166.7,168.0,168.0,1.3,0.78,1404,235872,339.15,141.9
KAYNES,KAYNESEQN,4266.8,4300.0,4300.0,33.2,0.78,2510,10793000,7705.0,3294.9
DALMIASUG,DALMIASUGEQN,377.45,380.4,380.4,2.95,0.78,1124,427569,464.9,261.4
MSTCLTD,MSTCLTDEQN,433.4,436.8,436.8,3.4,0.78,546,238492,582.45,362.15
AGIIL,AGIILEQN,357.2,360.0,360.0,2.8,0.78,3573,1286280,387.65,147.0
WONDERLA,WONDERLAEQN,525.9,530.0,530.0,4.1,0.78,132,69960,714.95,455.0
SWANCORP,SWANCORPEQN,328.7,331.25,331.25,2.55,0.78,678,224587,526.7,295.65
JINDALSAW,JINDALSAWEQN,239.73,241.6,241.6,1.87,0.78,4670,1128272,273.4,153.0
HIKAL,HIKALEQN,181.1,182.51,182.51,1.41,0.78,4,730,449.25,146.25
DISHTV,DISHTVBEN,3.87,3.9,3.9,0.03,0.78,47824,186513,6.54,1.82
NTPCGREEN,NTPCGREENEQN,110.31,111.16,111.16,0.85,0.77,22345,2483870,117.64,84.0
SANDHAR,SANDHAREQN,471.25,474.9,474.9,3.65,0.77,107,50814,601.0,355.1
JMA,JMAEQN,88.32,89.0,89.0,0.68,0.77,6,534,111.99,70.25
ELECTCAST,ELECTCASTEQN,79.29,79.9,79.9,0.61,0.77,2982,238261,138.75,60.15
ORIENTBELL,ORIENTBELLEQN,280.15,282.3,282.3,2.15,0.77,2,564,339.7,224.41
JKPAPER,JKPAPEREQN,371.7,374.55,374.55,2.85,0.77,451,168922,444.8,296.85
IOB,IOBEQN,35.01,35.28,35.28,0.27,0.77,43901,1548827,42.8,31.2
JISLJALEQS,JISLJALEQSEQN,31.36,31.6,31.6,0.24,0.77,8023,253526,66.45,27.1
APEX,APEXEQN,459.05,462.6,462.6,3.55,0.77,1834,848408,514.5,198.0
GALLANTT,GALLANTTEQN,828.7,835.0,835.0,6.3,0.76,448,374080,948.0,400.0
ALLDIGI,ALLDIGIEQN,818.7,824.9,824.9,6.2,0.76,6,4949,1084.0,700.0
AWFIS,AWFISEQN,349.34,352.0,352.0,2.66,0.76,274,96448,718.95,229.05
SAURASHCEM,SAURASHCEMEQN,60.59,61.05,61.05,0.46,0.76,136,8302,128.4,47.65
PANAMAPET,PANAMAPETEQN,271.35,273.4,273.4,2.05,0.76,12,3280,403.9,229.0
AQYLON,AQYLONEQN,47.53,47.89,47.89,0.36,0.76,3727,178486,224.7,39.26
CUBEXTUB,CUBEXTUBEQN,89.31,89.99,89.99,0.68,0.76,417,37525,143.69,67.11
HAVELLS,HAVELLSEQN,1238.6,1248.0,1248.0,9.4,0.76,1907,2379936,1633.0,1142.5
ASTERDM,ASTERDMEQN,705.25,710.6,710.6,5.35,0.76,10596,7529517,732.2,492.2
OLECTRA,OLECTRAEQN,1202.8,1212.0,1212.0,9.2,0.76,1598,1936776,1714.2,866.6
SUMICHEM,SUMICHEMEQN,434.7,438.0,438.0,3.3,0.76,208,91104,665.0,362.6
AEGISLOG,AEGISLOGEQN,714.5,719.95,719.95,5.45,0.76,477,343416,946.5,576.1
GMRAIRPORT,GMRAIRPORTEQN,94.49,95.2,95.2,0.71,0.75,12598,1199329,110.36,79.92
PCJEWELLER,PCJEWELLEREQN,9.35,9.42,9.42,0.07,0.75,88245,831267,19.65,7.47
RAYMONDREL,RAYMONDRELEQN,439.7,443.0,443.0,3.3,0.75,754,334022,1050.0,349.0
GENESYS,GENESYSEQN,261.74,263.7,263.7,1.96,0.75,805,212278,757.5,205.15
STALLION,STALLIONEQN,157.81,159.0,159.0,1.19,0.75,2399,381441,359.15,53.39
FORCEMOT,FORCEMOTEQN,20347.0,20500.0,20500.0,153.0,0.75,258,5289000,26450.0,8745.0
IZMO,IZMOBEN,704.6,709.9,709.9,5.3,0.75,225,159727,1374.7,263.5
POWERICA,POWERICAEQN,449.45,452.8,452.8,3.35,0.75,547,247681,479.95,365.1
FINCABLES,FINCABLESEQN,972.7,980.0,980.0,7.3,0.75,331,324380,1028.0,700.8
COCHINSHIP,COCHINSHIPEQN,1664.7,1677.1,1677.1,12.4,0.74,7796,13074671,2545.0,1187.0
DCW,DCWEQN,43.51,43.83,43.83,0.32,0.74,3414,149635,90.24,37.11
KPIL,KPILEQN,1240.8,1250.0,1250.0,9.2,0.74,259,323750,1335.6,892.5
GRSE,GRSEEQN,2878.7,2900.0,2900.0,21.3,0.74,7714,22370600,3538.4,1597.8
SUBROS,SUBROSEQN,753.45,759.05,759.05,5.6,0.74,117,88808,1213.7,558.1
MIDHANI,MIDHANIEQN,375.95,378.75,378.75,2.8,0.74,1586,600697,469.0,266.65
ANGELONE,ANGELONEEQN,314.52,316.85,316.85,2.33,0.74,7762,2459389,330.23,208.63
CAPACITE,CAPACITEEQN,250.0,251.86,251.86,1.86,0.74,458,115351,384.0,180.0
VINDHYATEL,VINDHYATELEQN,1257.65,1267.0,1267.0,9.35,0.74,1,1267,1889.0,963.9
ADANIGREEN,ADANIGREENEQN,1235.8,1245.0,1245.0,9.2,0.74,56638,70514310,1252.0,765.0
ALOKINDS,ALOKINDSEQN,13.52,13.62,13.62,0.1,0.74,15119,205920,23.5,11.11
GVPIL,GVPILBEN,531.05,535.0,535.0,3.95,0.74,600,321000,552.05,212.4
TIPSMUSIC,TIPSMUSICEQN,665.15,670.0,670.0,4.85,0.73,7796,5223320,718.0,481.15
TBZ,TBZEQN,146.18,147.25,147.25,1.07,0.73,117,17228,226.05,110.5
BLS,BLSEQN,275.53,277.53,277.53,2.0,0.73,3561,988284,422.0,218.9
SIGACHI,SIGACHIEQN,21.96,22.12,22.12,0.16,0.73,2541,56206,59.59,16.65
NETWORK18,NETWORK18EQN,34.2,34.45,34.45,0.25,0.73,8500,292825,65.29,27.38
BLISSGVS,BLISSGVSEQN,262.68,264.61,264.61,1.93,0.73,1662,439781,278.0,109.03
CENTRALBK,CENTRALBKEQN,36.01,36.27,36.27,0.26,0.72,10067,365130,41.2,31.3
GAIL,GAILEQN,165.61,166.8,166.8,1.19,0.72,14797,2468139,202.79,134.36
PREMIERENE,PREMIERENEEQN,1007.55,1014.85,1014.85,7.3,0.72,2525,2562496,1163.9,660.0
MENONBE,MENONBEEQN,118.74,119.6,119.6,0.86,0.72,8,956,145.9,96.44
MTNL,MTNLEQN,30.61,30.83,30.83,0.22,0.72,6353,195862,58.2,21.26
ASIANPAINT,ASIANPAINTEQN,2485.1,2503.0,2503.0,17.9,0.72,2748,6878244,2985.7,2115.0
ETHOSLTD,ETHOSLTDEQN,2639.7,2658.8,2658.8,19.1,0.72,8,21270,3245.9,1919.4
SUPREMEPWR,SUPREMEPWRSTN,223.45,225.05,225.05,1.6,0.72,8000,1800400,246.0,114.3
CRISIL,CRISILEQN,4269.4,4300.0,4300.0,30.6,0.72,83,356900,6139.0,3686.0
PWL,PWLEQN,109.22,110.01,110.01,0.79,0.72,10432,1147624,161.99,77.72
TI,TIEQN,455.65,458.9,458.9,3.25,0.71,729,334538,549.7,270.0
KELLTONTEC,KELLTONTECEQN,15.58,15.69,15.69,0.11,0.71,5096,79956,33.15,13.0
RUPA,RUPAEQN,156.79,157.9,157.9,1.11,0.71,3233,510490,232.9,109.21
GOODLUCK,GOODLUCKEQN,1189.35,1197.8,1197.8,8.45,0.71,65,77857,1349.0,685.7
NSLNISP,NSLNISPEQN,40.96,41.25,41.25,0.29,0.71,4190,172837,49.65,32.93
TITAGARH,TITAGARHEQN,756.65,762.0,762.0,5.35,0.71,4744,3614928,974.35,568.7
ASHOKA,ASHOKAEQN,133.05,134.0,134.0,0.95,0.71,5889,789126,230.8,101.0
INDIQUBE,INDIQUBEEQN,179.12,180.4,180.4,1.28,0.71,1,180,243.8,131.15
ADFFOODS,ADFFOODSEQN,260.15,262.0,262.0,1.85,0.71,16803,4402386,300.85,153.1
MEESHO,MEESHOEQN,180.69,181.98,181.98,1.29,0.71,40228,7320691,254.4,125.56
RELTD,RELTDEQN,144.0,145.01,145.01,1.01,0.7,78,11310,191.77,93.41
CHOICEIN,CHOICEINEQN,701.1,706.0,706.0,4.9,0.7,4117,2906602,860.5,568.7
TECHLABS,TECHLABSSMN,219.95,221.5,221.5,1.55,0.7,250,55375,660.0,158.85
TRANSRAILL,TRANSRAILLEQN,576.0,580.0,580.0,4.0,0.69,1106,641480,855.8,450.05
SUNDARAM,SUNDARAMEQN,1.44,1.45,1.45,0.01,0.69,674,977,2.46,1.11
RATNAVEER,RATNAVEEREQN,144.9,145.9,145.9,1.0,0.69,1459,212868,177.0,121.0
IGIL,IGILEQN,347.6,350.0,350.0,2.4,0.69,182,63700,442.0,287.0
ACE,ACEEQN,907.25,913.5,913.5,6.25,0.69,647,591034,1389.0,745.1
GPIL,GPILEQN,289.95,291.95,291.95,2.0,0.69,21495,6275465,310.5,170.1
PAISALO,PAISALOEQN,46.46,46.78,46.78,0.32,0.69,35616,1666116,47.2,29.38
BAJAJ-AUTO,BAJAJ-AUTOEQN,9576.0,9642.5,9642.5,66.5,0.69,539,5197307,10187.0,7612.0
MANORAMA,MANORAMAEQN,1411.1,1420.8,1420.8,9.7,0.69,50,71040,1760.0,1060.6
VSTIND,VSTINDEQN,256.21,257.99,257.99,1.78,0.69,675,174143,334.65,200.0
RICOAUTO,RICOAUTOEQN,113.72,114.5,114.5,0.78,0.69,1101,126064,142.4,59.3
ITC,ITCEQN,301.6,303.65,303.65,2.05,0.68,55055,16717450,444.2,287.0
ZAGGLE,ZAGGLEEQN,256.26,258.0,258.0,1.74,0.68,2535,654030,469.8,186.05
SALASAR,SALASAREQN,7.3,7.35,7.35,0.05,0.68,8110,59608,10.99,5.59
MASTEK,MASTEKEQN,1700.1,1711.6,1711.6,11.5,0.68,127,217373,2818.0,1334.2
TATAINVEST,TATAINVESTEQN,704.15,708.95,708.95,4.8,0.68,1310,928724,1184.7,538.85
AEROFLEX,AEROFLEXEQN,277.87,279.75,279.75,1.88,0.68,5957,1666470,321.4,152.1
POLYCAB,POLYCABEQN,8033.0,8087.5,8087.5,54.5,0.68,318,2571825,8722.0,5386.0
LLOYDSENGG,LLOYDSENGGEQN,57.43,57.82,57.82,0.39,0.68,24480,1415433,84.27,37.4
ATALREAL,ATALREALEQN,25.13,25.3,25.3,0.17,0.68,832,21049,29.2,13.26
SHAKTIPUMP,SHAKTIPUMPEQN,545.25,548.9,548.9,3.65,0.67,2489,1366212,1049.0,456.35
HINDPETRO,HINDPETROEQN,373.5,376.0,376.0,2.5,0.67,9836,3698336,508.45,316.2
KSL,KSLEQN,798.15,803.5,803.5,5.35,0.67,105,84367,988.8,574.0
SRM,SRMEQN,524.5,528.0,528.0,3.5,0.67,143,75504,649.95,298.35
TIMEX,TIMEXEQN,337.95,340.2,340.2,2.25,0.67,766,260593,348.0,312.0
IDEAFORGE,IDEAFORGEEQN,515.3,518.7,518.7,3.4,0.66,1902,986567,659.85,355.05
SCPL,SCPLBEN,323.85,326.0,326.0,2.15,0.66,1,326,359.9,190.03
POONAWALLA,POONAWALLAEQN,416.55,419.3,419.3,2.75,0.66,1213,508610,570.4,361.2
PARADEEP,PARADEEPEQN,133.67,134.55,134.55,0.88,0.66,7370,991633,234.39,99.7
TMB,TMBEQN,639.9,644.15,644.15,4.25,0.66,529,340755,721.0,411.8
DODLA,DODLAEQN,1092.9,1099.95,1099.95,7.05,0.65,45,49497,1525.0,964.1
IRCON,IRCONEQN,150.22,151.19,151.19,0.97,0.65,8455,1278311,225.52,114.5
SUZLON,SUZLONEQN,53.91,54.26,54.26,0.35,0.65,538483,29218087,74.3,38.19
PFIZER,PFIZEREQN,4733.2,4764.0,4764.0,30.8,0.65,59,281076,5993.0,4100.1
USHAMART,USHAMARTEQN,444.0,446.9,446.9,2.9,0.65,1077,481311,497.1,285.4
TITAN,TITANEQN,4410.0,4438.8,4438.8,28.8,0.65,1629,7230805,4554.0,3245.5
PRESTIGE,PRESTIGEEQN,1373.2,1382.0,1382.0,8.8,0.64,143,197626,1814.0,1090.0
JPOLYINVST,JPOLYINVSTEQN,1078.1,1085.0,1085.0,6.9,0.64,11,11935,1487.7,716.05
JKCEMENT,JKCEMENTEQN,5584.5,5620.5,5620.5,36.0,0.64,79,444019,7565.5,4822.5
CLEAN,CLEANEQN,816.75,822.0,822.0,5.25,0.64,1204,989688,1600.0,652.0
GRAPHITE,GRAPHITEEQN,723.4,728.0,728.0,4.6,0.64,2306,1678768,760.0,432.0
GNFC,GNFCEQN,468.45,471.45,471.45,3.0,0.64,411,193765,573.75,365.0
AIIL,AIILEQN,486.95,490.05,490.05,3.1,0.64,721,353326,683.0,330.32
GICRE,GICREEQN,397.9,400.45,400.45,2.55,0.64,733,293529,453.8,350.25
EXIDEIND,EXIDEINDEQN,342.8,345.0,345.0,2.2,0.64,4186,1444170,431.0,287.0
AWHCL,AWHCLEQN,504.75,508.0,508.0,3.25,0.64,268,136144,693.0,372.5
CHOLAHLDNG,CHOLAHLDNGEQN,1569.1,1579.2,1579.2,10.1,0.64,187,295310,2231.6,1305.0
HYUNDAI,HYUNDAIEQN,1783.6,1794.9,1794.9,11.3,0.63,691,1240275,2890.0,1635.8
MANOMAY,MANOMAYEQN,228.54,229.99,229.99,1.45,0.63,31,7129,259.88,154.1
IDEA,IDEAEQN,9.52,9.58,9.58,0.06,0.63,855145,8192289,12.8,6.12
KARURVYSYA,KARURVYSYAEQN,295.45,297.3,297.3,1.85,0.63,4260,1266498,343.45,169.83
NAUKRI,NAUKRIEQN,984.95,991.2,991.2,6.25,0.63,854,846484,1550.0,930.5
GOKULAGRO,GOKULAGROEQN,226.55,227.97,227.97,1.42,0.63,4251,969100,246.0,106.31
MUFTI,MUFTIEQN,77.51,78.0,78.0,0.49,0.63,5,390,189.0,63.06
GNA,GNAEQN,429.3,432.0,432.0,2.7,0.63,6,2592,470.0,291.8
CIPLA,CIPLAEQN,1295.0,1303.2,1303.2,8.2,0.63,3068,3998217,1673.0,1165.7
IIFL,IIFLEQN,419.35,422.0,422.0,2.65,0.63,6867,2897874,675.0,337.0
SENCO,SENCOEQN,318.1,320.1,320.1,2.0,0.63,589,188538,405.7,276.0
ACUTAAS,ACUTAASEQN,2395.0,2410.0,2410.0,15.0,0.63,425,1024250,2634.8,1040.5
JSWINFRA,JSWINFRAEQN,279.03,280.75,280.75,1.72,0.62,5836,1638457,349.0,233.42
KFINTECH,KFINTECHEQN,956.05,961.95,961.95,5.9,0.62,809,778217,1388.5,866.0
TORNTPOWER,TORNTPOWEREQN,1699.5,1710.0,1710.0,10.5,0.62,857,1465470,1744.4,1188.0
CUMMINSIND,CUMMINSINDEQN,5232.0,5264.5,5264.5,32.5,0.62,1387,7301861,5272.7,2706.0
RAIN,RAINEQN,128.2,129.0,129.0,0.8,0.62,5390,695310,176.0,99.9
BELRISE,BELRISEEQN,212.76,214.05,214.05,1.29,0.61,10852,2322870,226.3,89.15
GESHIP,GESHIPEQN,1404.4,1413.0,1413.0,8.6,0.61,476,672588,1509.0,845.0
RANASUG,RANASUGEQN,13.22,13.3,13.3,0.08,0.61,13,172,17.9,10.21
TFCILTD,TFCILTDEQN,72.56,73.0,73.0,0.44,0.61,2115,154395,80.45,36.2
GODFRYPHLP,GODFRYPHLPEQN,2107.2,2120.0,2120.0,12.8,0.61,837,1774440,3947.0,1832.1
PNBGILTS,PNBGILTSEQN,71.07,71.5,71.5,0.43,0.61,40,2860,119.8,58.6
MMTC,MMTCEQN,65.4,65.8,65.8,0.4,0.61,5168,340054,88.19,50.1
STEELXIND,STEELXINDEQN,9.99,10.05,10.05,0.06,0.6,28606,287490,11.55,7.0
ZOTA,ZOTAEQN,1292.2,1300.0,1300.0,7.8,0.6,61,79300,1740.0,801.9
MARSONS,MARSONSEQN,161.04,162.0,162.0,0.96,0.6,9751,1579662,173.0,120.0
LICHSGFIN,LICHSGFINEQN,540.75,544.0,544.0,3.25,0.6,1790,973760,646.5,458.9
LINDEINDIA,LINDEINDIAEQN,7216.5,7260.0,7260.0,43.5,0.6,76,551760,7870.0,5673.0
BHEL,BHELEQN,337.39,339.43,339.43,2.04,0.6,47268,16044177,341.25,205.12
RVNL,RVNLEQN,303.44,305.25,305.25,1.81,0.6,14723,4494195,447.8,248.0
AMBER,AMBEREQN,7753.5,7800.0,7800.0,46.5,0.6,463,3611400,8626.0,5400.5
DYNAMATECH,DYNAMATECHEQN,11829.5,11900.0,11900.0,70.5,0.6,148,1761200,12240.0,6120.0
C2C,C2CSMN,498.0,501.0,501.0,3.0,0.6,300,150300,888.0,310.0
ANTHEM,ANTHEMEQN,739.55,744.0,744.0,4.45,0.6,148,110112,873.5,579.15
MEIL,MEILBEN,294.24,296.0,296.0,1.76,0.6,26,7696,573.7,206.26
SAKSOFT,SAKSOFTEQN,138.17,139.0,139.0,0.83,0.6,798,110922,253.99,107.59
NEWGEN,NEWGENEQN,462.75,465.5,465.5,2.75,0.59,1396,649838,1377.15,401.05
OBEROIRLTY,OBEROIRLTYEQN,1687.0,1697.0,1697.0,10.0,0.59,250,424250,2005.0,1391.2
GODREJAGRO,GODREJAGROEQN,597.5,601.0,601.0,3.5,0.59,88,52888,876.35,506.1
ARTEMISMED,ARTEMISMEDEQN,234.11,235.5,235.5,1.39,0.59,472,111156,297.5,203.35
STYLAMIND,STYLAMINDEQN,2234.7,2247.9,2247.9,13.2,0.59,27,60693,2430.0,1522.7
DWARKESH,DWARKESHEQN,43.74,44.0,44.0,0.26,0.59,3717,163548,52.6,32.13
VMART,VMARTEQN,617.35,621.0,621.0,3.65,0.59,308,191268,945.0,457.9
GSPL,GSPLEQN,276.79,278.4,278.4,1.61,0.58,655,182352,360.6,226.35
BAJAJFINSV,BAJAJFINSVEQN,1770.7,1781.0,1781.0,10.3,0.58,2910,5182710,2195.0,1597.0
FIRSTCRY,FIRSTCRYEQN,244.58,246.0,246.0,1.42,0.58,815,200490,438.7,207.05
ESCORTS,ESCORTSEQN,3231.3,3250.0,3250.0,18.7,0.58,103,334750,4180.0,2710.1
FEDERALBNK,FEDERALBNKEQN,293.0,294.7,294.7,1.7,0.58,7630,2248561,302.0,183.15
DEVYANI,DEVYANIEQN,106.98,107.6,107.6,0.62,0.58,2913,313438,191.0,91.55
AKI,AKIEQN,5.16,5.19,5.19,0.03,0.58,511,2652,16.05,3.8
INOXINDIA,INOXINDIAEQN,1508.6,1517.4,1517.4,8.8,0.58,309,468876,1615.9,951.55
HUDCO,HUDCOEQN,211.37,212.6,212.6,1.23,0.58,44348,9428384,253.73,159.0
CLEDUCATE,CLEDUCATEBEN,48.67,48.95,48.95,0.28,0.58,25,1223,120.8,35.48
SIEMENS,SIEMENSEQN,3808.9,3830.5,3830.5,21.6,0.57,462,1769691,3901.0,2767.0
CUB,CUBEQN,262.51,264.0,264.0,1.49,0.57,4382,1156848,324.1,172.01
LTF,LTFEQN,290.05,291.7,291.7,1.65,0.57,85250,24867425,329.45,158.2
3IINFOLTD,3IINFOLTDEQN,17.64,17.74,17.74,0.1,0.57,1038,18414,25.9,12.68
MAMATA,MAMATAEQN,393.75,396.0,396.0,2.25,0.57,122,48312,541.0,297.0
MTARTECH,MTARTECHEQN,5139.2,5168.5,5168.5,29.3,0.57,2619,13536301,5445.0,1358.0
SHREEPUSHK,SHREEPUSHKEQN,391.8,394.0,394.0,2.2,0.56,12306,4848564,476.0,227.7
TBOTEK,TBOTEKEQN,1243.4,1250.4,1250.4,7.0,0.56,31,38762,1764.8,1000.5
ABBOTINDIA,ABBOTINDIAEQN,25180.0,25320.0,25320.0,140.0,0.56,22,557040,37000.0,25150.0
CINEVISTA,CINEVISTAEQN,15.96,16.05,16.05,0.09,0.56,111,1781,24.88,12.16
LEMONTREE,LEMONTREEEQN,117.34,118.0,118.0,0.66,0.56,10011,1181298,180.68,99.61
SCI,SCIEQN,288.29,289.9,289.9,1.61,0.56,8458,2451974,322.8,158.06
BEML,BEMLEQN,1792.4,1802.4,1802.4,10.0,0.56,1228,2213347,2437.4,1355.0
MPHASIS,MPHASISEQN,2175.8,2187.9,2187.9,12.1,0.56,222,485713,3037.2,2013.0
JIOFIN,JIOFINEQN,245.73,247.1,247.1,1.37,0.56,75768,18722272,338.6,223.3
GULFOILLUB,GULFOILLUBEQN,969.5,974.9,974.9,5.4,0.56,25,24372,1331.9,865.0
SOMANYCERA,SOMANYCERAEQN,470.05,472.7,472.7,2.65,0.56,140,66178,624.0,332.0
UPL,UPLEQN,631.4,634.9,634.9,3.5,0.55,627,398082,812.2,565.15
TEXRAIL,TEXRAILEQN,102.28,102.84,102.84,0.56,0.55,2980,306463,189.0,78.05
INGERRAND,INGERRANDEQN,4216.0,4239.0,4239.0,23.0,0.55,68,288252,4477.8,3063.3
SANDUMA,SANDUMAEQN,209.35,210.5,210.5,1.15,0.55,2572,541406,273.0,141.37
ADANIENT,ADANIENTEQN,2287.6,2300.2,2300.2,12.6,0.55,3255,7487151,2616.5,1753.0
HAPPSTMNDS,HAPPSTMNDSEQN,361.15,363.15,363.15,2.0,0.55,1418,514946,674.85,330.2
DATAPATTNS,DATAPATTNSEQN,4077.7,4100.0,4100.0,22.3,0.55,4898,20081800,4189.9,2030.0
COALINDIA,COALINDIAEQN,456.0,458.5,458.5,2.5,0.55,31686,14528031,476.0,368.65
BSE,BSEEQN,3446.0,3465.0,3465.0,19.0,0.55,5910,20478150,3570.0,2021.5
ATHERENERG,ATHERENERGEQN,883.0,887.9,887.9,4.9,0.55,3677,3264808,948.0,288.15
APOLLOTYRE,APOLLOTYREEQN,423.85,426.2,426.2,2.35,0.55,970,413414,540.5,392.05
LTTS,LTTSEQN,3379.8,3397.9,3397.9,18.1,0.54,558,1896028,4726.0,3010.0
TRITURBINE,TRITURBINEEQN,569.85,572.9,572.9,3.05,0.54,1435,822111,675.2,428.35
EICHERMOT,EICHERMOTEQN,7111.5,7150.0,7150.0,38.5,0.54,520,3718000,8230.0,5219.5
TSFINV,TSFINVEQN,397.85,400.0,400.0,2.15,0.54,210,84000,701.5,321.0
HDFCAMC,HDFCAMCEQN,2735.0,2749.9,2749.9,14.9,0.54,831,2285166,2967.25,2087.5
RIIL,RIILEQN,770.85,775.0,775.0,4.15,0.54,162,125550,1047.9,617.35
TIMETECHNO,TIMETECHNOEQN,184.11,185.1,185.1,0.99,0.54,2529,468117,249.15,153.3
GLENMARK,GLENMARKEQN,2299.5,2312.0,2312.0,12.5,0.54,507,1172184,2372.8,1355.0
HPL,HPLEQN,352.55,354.45,354.45,1.9,0.54,704,249532,639.9,255.55
UNIVCABLES,UNIVCABLESEQN,819.45,823.9,823.9,4.45,0.54,1,823,1008.0,422.5
NESTLEIND,NESTLEINDEQN,1421.3,1429.0,1429.0,7.7,0.54,6957,9941553,1430.9,1084.7
