symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
INDRAMEDCO,INDRAMEDCOEQN,480.8,482.5,482.5,6.2,1.3,722,348365,572.0,307.25
ACLGATI,ACLGATIEQN,62.44,63.25,63.25,0.81,1.3,1637,103540,119.85,52.01
DVL,DVLEQN,354.65,359.25,359.25,4.6,1.3,3,1077,543.35,293.1
RUSTOMJEE,RUSTOMJEEEQN,600.2,608.0,608.0,7.8,1.3,20,12160,801.05,480.05
BSOFT,BSOFTEQN,381.0,385.95,385.95,4.95,1.3,16146,6231548,653.85,331.0
AVROIND,AVROINDEQN,135.74,137.49,137.49,1.75,1.29,120,16498,230.52,126.5
CLSEL,CLSELEQN,287.3,291.0,291.0,3.7,1.29,2497,726627,447.2,231.45
CAMLINFINE,CAMLINFINEEQN,231.02,234.0,234.0,2.98,1.29,796,186264,333.3,93.72
KECL,KECLEQN,123.11,124.7,124.7,1.59,1.29,79,9851,206.4,106.06
HERCULES,HERCULESEQN,184.62,187.0,187.0,2.38,1.29,205,38335,710.0,125.51
NOVAAGRI,NOVAAGRIEQN,50.8,51.45,51.45,0.65,1.28,571,29377,75.5,40.4
MOTISONS,MOTISONSEQN,19.56,19.81,19.81,0.25,1.28,28960,573697,33.8,15.4
MUTHOOTMF,MUTHOOTMFEQN,162.92,165.0,165.0,2.08,1.28,1178,194370,239.88,119.25
RHFL,RHFLEQN,4.68,4.74,4.74,0.06,1.28,13068,61942,7.78,2.15
MRPL,MRPLEQN,129.93,131.58,131.58,1.65,1.27,27162,3573975,195.86,98.92
ROHLTD,ROHLTDEQN,508.4,514.8,514.8,6.4,1.26,455,234234,593.4,301.1
VHL,VHLEQN,3901.0,3950.0,3950.0,49.0,1.26,10,39500,5760.0,2850.0
XTGLOBAL,XTGLOBALEQN,42.94,43.48,43.48,0.54,1.26,965,41958,53.5,28.65
DATAMATICS,DATAMATICSEQN,909.7,921.2,921.2,11.5,1.26,2609,2403410,1120.0,515.05
APCL,APCLBEN,138.74,140.49,140.49,1.75,1.26,200,28098,189.49,96.2
SSWL,SSWLEQN,247.9,251.0,251.0,3.1,1.25,545,136795,280.0,167.41
CROMPTON,CROMPTONEQN,315.05,319.0,319.0,3.95,1.25,59208,18887352,455.55,301.0
ACCELYA,ACCELYAEQN,1451.4,1469.5,1469.5,18.1,1.25,27,39676,1902.45,1218.5
NETWEB,NETWEBEQN,2928.4,2965.0,2965.0,36.6,1.25,4428,13129020,3314.0,1251.55
DBSTOCKBRO,DBSTOCKBROEQN,27.36,27.7,27.7,0.34,1.24,18,498,59.88,24.95
JMA,JMAEQN,94.53,95.7,95.7,1.17,1.24,1,95,111.99,64.3
SAHYADRI,SAHYADRIEQN,261.26,264.5,264.5,3.24,1.24,1,264,385.2,211.0
ROSSTECH,ROSSTECHEQN,735.85,744.9,744.9,9.05,1.23,335,249541,784.0,231.15
WINDLAS,WINDLASEQN,973.05,985.05,985.05,12.0,1.23,384,378259,1198.25,665.1
DPSCLTD,DPSCLTDEQN,12.24,12.39,12.39,0.15,1.23,527,6529,21.74,10.52
FISCHER,FISCHEREQN,113.6,115.0,115.0,1.4,1.23,1139,130985,119.44,77.01
CSLFINANCE,CSLFINANCEEQN,303.8,307.5,307.5,3.7,1.22,10,3075,464.95,227.45
ZYDUSWELL,ZYDUSWELLEQN,2578.2,521.9,521.9,6.3,1.22,8789,4586979,525.0,298.64
SALASAR,SALASAREQN,9.88,10.0,10.0,0.12,1.21,75968,759680,23.28,6.91
SALZERELEC,SALZERELECEQN,819.05,829.0,829.0,9.95,1.21,133,110257,1649.95,781.8
SCHNEIDER,SCHNEIDEREQN,912.9,923.95,923.95,11.05,1.21,175,161691,1052.0,540.0
HMAAGRO,HMAAGROEQN,32.11,32.5,32.5,0.39,1.21,1105,35912,51.3,27.75
MAWANASUG,MAWANASUGEQN,92.71,93.83,93.83,1.12,1.21,116,10884,129.35,78.43
UNIVCABLES,UNIVCABLESEQN,741.0,750.0,750.0,9.0,1.21,475,356250,866.25,407.25
BBOX,BBOXEQN,490.1,496.0,496.0,5.9,1.2,1173,581808,714.8,320.85
AJOONI,AJOONIEQN,5.83,5.9,5.9,0.07,1.2,5900,34810,9.64,5.01
KIRLPNU,KIRLPNUEQN,1249.9,1264.9,1264.9,15.0,1.2,390,493311,1817.0,953.0
CARRARO,CARRAROEQN,444.7,450.0,450.0,5.3,1.19,517,232650,692.4,253.15
PRIVISCL,PRIVISCLEQN,2390.6,2419.0,2419.0,28.4,1.19,229,553951,2660.0,1368.15
DYCL,DYCLEQN,432.85,438.0,438.0,5.15,1.19,773,338574,547.5,227.5
DIGITIDE,DIGITIDEEQN,187.46,189.7,189.7,2.24,1.19,820,155554,279.69,185.92
PODDARMENT,PODDARMENTEQN,291.55,294.95,294.95,3.4,1.17,338,99693,458.25,259.85
MOL,MOLEQN,84.7,85.69,85.69,0.99,1.17,5195,445159,115.95,56.11
VIRINCHI,VIRINCHIEQN,31.49,31.86,31.86,0.37,1.17,10000,318600,36.7,19.46
MANORG,MANORGEQN,561.0,567.5,567.5,6.5,1.16,11,6242,637.85,340.1
PANACEABIO,PANACEABIOEQN,459.4,464.7,464.7,5.3,1.15,4482,2082785,581.9,259.7
ELDEHSG,ELDEHSGEQN,790.1,790.1,790.1,9.0,1.15,13,10271,998.9,658.1
SHRINGARMS,SHRINGARMSEQN,184.88,187.0,187.0,2.12,1.15,71930,13450910,0.0,0.0
SANATHAN,SANATHANEQN,533.75,539.8,539.8,6.05,1.13,11,5937,560.2,286.95
MOKSH,MOKSHEQN,14.28,14.44,14.44,0.16,1.12,5407,78077,23.0,12.0
ELGIEQUIP,ELGIEQUIPEQN,494.45,500.0,500.0,5.55,1.12,7241,3620500,752.95,401.0
UFO,UFOEQN,77.13,77.99,77.99,0.86,1.12,159,12400,146.0,59.95
WIPRO,WIPROEQN,254.15,257.0,257.0,2.85,1.12,103189,26519573,324.6,228.0
SAPPHIRE,SAPPHIREEQN,321.35,324.95,324.95,3.6,1.12,405,131604,401.0,275.8
RKEC,RKECEQN,70.05,70.83,70.83,0.78,1.11,1,70,148.5,60.61
SADBHAV,SADBHAVEQN,13.57,13.72,13.72,0.15,1.11,1020,13994,38.67,10.54
MEGASOFT,MEGASOFTEQN,152.01,153.7,153.7,1.69,1.11,1028,158003,165.6,49.06
KALAMANDIR,KALAMANDIREQN,165.91,167.74,167.74,1.83,1.1,1508,252951,201.59,113.0
KILITCH,KILITCHEQN,365.0,369.0,369.0,4.0,1.1,30,11070,500.0,294.07
HARSHA,HARSHAEQN,419.4,424.0,424.0,4.6,1.1,540,228960,560.0,329.95
SHIVAMAUTO,SHIVAMAUTOEQN,34.82,35.2,35.2,0.38,1.09,15657,551126,57.33,24.8
UNIMECH,UNIMECHEQN,1106.1,1118.2,1118.2,12.1,1.09,241,269486,1523.75,850.0
TCIEXP,TCIEXPEQN,696.4,704.0,704.0,7.6,1.09,145,102080,1157.95,601.0
DENORA,DENORAEQN,828.3,837.3,837.3,9.0,1.09,1,837,1609.0,676.0
ONEPOINT,ONEPOINTEQN,43.96,44.44,44.44,0.48,1.09,1794,79725,74.28,41.01
KRISHANA,KRISHANAEQN,568.5,574.65,574.65,6.15,1.08,322,185037,619.0,175.15
MURUDCERA,MURUDCERAEQN,44.52,45.0,45.0,0.48,1.08,1011,45495,65.5,29.92
IVC,IVCEQN,8.41,8.5,8.5,0.09,1.07,124,1054,12.95,7.81
SAREGAMA,SAREGAMAEQN,493.7,499.0,499.0,5.3,1.07,3273,1633227,688.9,417.4
DMART,DMARTEQN,4717.3,4768.0,4768.0,50.7,1.07,5003,23854304,5484.85,3340.0
KEEPLEARN,KEEPLEARNEQN,2.82,2.85,2.85,0.03,1.06,335,954,7.51,2.58
JYOTICNC,JYOTICNCEQN,946.0,956.0,956.0,10.0,1.06,331,316436,1504.3,750.1
BAJAJHCARE,BAJAJHCAREEQN,433.4,438.0,438.0,4.6,1.06,544,238272,745.0,333.8
3MINDIA,3MINDIAEQN,30255.0,30575.0,30575.0,320.0,1.06,16,489200,37133.75,25718.15
ABCAPITAL,ABCAPITALEQN,283.95,286.95,286.95,3.0,1.06,26485,7599870,295.0,149.01
FOCUS,FOCUSEQN,95.39,96.39,96.39,1.0,1.05,53,5108,144.0,63.78
ELECTHERM,ELECTHERMEQN,1025.25,1036.0,1036.0,10.75,1.05,49,50764,1455.0,673.35
BLISSGVS,BLISSGVSEQN,152.8,154.4,154.4,1.6,1.05,1288,198867,190.97,106.04
MINDACORP,MINDACORPEQN,531.75,537.3,537.3,5.55,1.04,5096,2738080,623.8,445.05
LGHL,LGHLEQN,922.4,932.0,932.0,9.6,1.04,19,17708,958.0,268.0
STARPAPER,STARPAPEREQN,178.88,177.2,177.2,1.82,1.04,939,166390,246.75,152.49
SKYGOLD,SKYGOLDEQN,296.75,299.8,299.8,3.05,1.03,804,241039,488.55,241.51
VENUSPIPES,VENUSPIPESEQN,1364.2,1377.8,1377.8,14.1,1.03,87,119868,2328.75,1005.3
EASEMYTRIP,EASEMYTRIPEQN,8.78,8.87,8.87,0.09,1.03,115071,1020679,21.48,8.18
SMARTLINK,SMARTLINKEQN,153.92,155.5,155.5,1.58,1.03,5,777,355.75,119.5
BLUSPRING,BLUSPRINGEQN,87.1,88.0,88.0,0.9,1.03,3716,327008,100.88,67.06
JAMNAAUTO,JAMNAAUTOEQN,108.88,108.88,108.88,1.1,1.02,11736,1277815,128.84,68.57
JYOTISTRUC,JYOTISTRUCEQN,16.71,16.88,16.88,0.17,1.02,65689,1108830,36.91,13.95
DMCC,DMCCEQN,318.75,322.0,322.0,3.25,1.02,16,5152,452.7,246.0
MBEL,MBELEQN,413.75,417.95,417.95,4.2,1.02,1128,471447,494.0,373.5
EMKAY,EMKAYEQN,239.69,242.1,242.1,2.41,1.01,20,4842,369.8,168.0
SUNDARAM,SUNDARAMEQN,1.98,2.0,2.0,0.02,1.01,1022,2044,3.1,1.78
NORTHARC,NORTHARCEQN,263.29,265.95,265.95,2.66,1.01,3762,1000503,350.0,141.47
MGEL,MGELEQN,15.84,16.0,16.0,0.16,1.01,9192,147072,18.15,10.64
TBZ,TBZEQN,192.41,194.35,194.35,1.94,1.01,2641,513278,316.81,155.99
ABAN,ABANBEN,44.49,44.94,44.94,0.45,1.01,110,4943,81.54,35.32
SANGHIIND,SANGHIINDEQN,65.44,66.1,66.1,0.66,1.01,116,7667,90.99,50.58
KRBL,KRBLEQN,404.75,408.85,408.85,4.1,1.01,5846,2390137,495.0,241.25
SCPL,SCPLEQN,261.37,264.0,264.0,2.63,1.01,10,2640,394.4,232.35
HCL-INSYS,HCL-INSYSEQN,15.92,16.08,16.08,0.16,1.01,1650,26532,24.5,11.8
DBEIL,DBEILEQN,141.68,143.1,143.1,1.42,1.0,609,87147,214.0,128.5
DYNPRO,DYNPROEQN,360.75,364.35,364.35,3.6,1.0,50,18217,485.0,252.35
MEDICAMEQ,MEDICAMEQEQN,341.05,344.45,344.45,3.4,1.0,1,344,630.0,337.0
CEWATER,CEWATEREQN,509.45,514.55,514.55,5.1,1.0,201,103424,860.0,415.0
SAGCEM,SAGCEMEQN,279.25,282.05,282.05,2.8,1.0,872,245947,299.4,168.04
KRONOX,KRONOXEQN,169.31,171.0,171.0,1.69,1.0,41,7011,228.88,132.05
KPIL,KPILEQN,1271.2,1283.9,1283.9,12.7,1.0,392,503288,1438.05,786.3
SANSERA,SANSERAEQN,1507.0,1522.0,1522.0,15.0,1.0,520,791440,1758.3,972.2
PGIL,PGILEQN,1377.8,1391.6,1391.6,13.8,1.0,39,54272,1717.0,858.05
RMDRIP,RMDRIPEQN,784.55,792.4,792.4,7.85,1.0,121,95880,797.0,227.0
SYNCOMF,SYNCOMFEQN,18.0,18.18,18.18,0.18,1.0,7885,143349,25.09,14.1
HARIOMPIPE,HARIOMPIPEEQN,532.65,538.0,538.0,5.35,1.0,229,123202,813.95,320.35
PDSL,PDSLEQN,338.6,342.0,342.0,3.4,1.0,898,307116,659.0,314.25
ASIANENE,ASIANENEEQN,346.25,349.7,349.7,3.45,1.0,83,29025,418.0,215.0
DCMSRIND,DCMSRINDEQN,170.29,172.0,172.0,1.71,1.0,1704,293088,214.45,142.11
CREATIVE,CREATIVEEQN,634.65,641.0,641.0,6.35,1.0,3,1923,1075.0,605.1
DBREALTY,DBREALTYEQN,169.66,171.35,171.35,1.69,1.0,1732,296778,252.67,115.11
THYROCARE,THYROCAREEQN,1208.4,1220.5,1220.5,12.1,1.0,277,338078,1435.0,658.0
DYNAMATECH,DYNAMATECHEQN,7021.5,7092.0,7092.0,70.5,1.0,5,35460,8937.0,5444.15
KSOLVES,KSOLVESEQN,331.1,334.4,334.4,3.3,1.0,206,68886,536.35,301.95
RISHABH,RISHABHBEN,420.5,424.7,424.7,4.2,1.0,5,2123,490.0,201.5
CHEMBONDCH,CHEMBONDCHEQN,187.74,189.59,189.59,1.85,0.99,30,5687,244.99,165.0
RPPINFRA,RPPINFRAEQN,145.95,147.4,147.4,1.45,0.99,525,77385,255.3,108.58
PSB,PSBEQN,30.23,30.53,30.53,0.3,0.99,21519,656975,57.94,25.22
UGROCAP,UGROCAPEQN,171.7,173.4,173.4,1.7,0.99,253,43870,265.69,142.4
HPIL,HPILEQN,133.23,134.55,134.55,1.32,0.99,1,134,193.0,110.4
ZFCVINDIA,ZFCVINDIAEQN,13566.0,13700.0,13700.0,134.0,0.99,16,219200,16881.85,9561.0
JINDWORLD,JINDWORLDEQN,39.21,39.6,39.6,0.39,0.99,20126,796989,94.24,33.89
GCSL,GCSLEQN,287.35,290.2,290.2,2.85,0.99,155,44981,333.3,275.0
SANOFICONR,SANOFICONREQN,5267.5,5319.0,5319.0,51.5,0.98,67,356373,5894.5,4211.55
FAZE3Q,FAZE3QEQN,544.15,549.5,549.5,5.35,0.98,23,12638,747.95,317.75
AURUM,AURUMEQN,171.95,173.64,173.64,1.69,0.98,30,5209,264.8,144.4
VSTIND,VSTINDEQN,271.35,274.0,274.0,2.65,0.98,10247,2807678,452.75,242.05
LUXIND,LUXINDEQN,1415.1,1429.0,1429.0,13.9,0.98,310,442990,2299.8,1211.0
ALLCARGO,ALLCARGOEQN,33.66,33.99,33.99,0.33,0.98,11769,400028,69.4,26.39
SWELECTES,SWELECTESEQN,876.4,884.9,884.9,8.5,0.97,101,89374,1360.0,461.1
WELENT,WELENTEQN,543.6,548.9,548.9,5.3,0.97,4141,2272994,655.0,400.05
SJVN,SJVNEQN,94.39,94.99,94.99,0.91,0.97,17207,1634492,135.0,80.54
SSDL,SSDLEQN,89.63,90.5,90.5,0.87,0.97,274,24797,173.21,80.1
AWFIS,AWFISEQN,590.3,596.0,596.0,5.7,0.97,299,178204,810.0,545.5
ROLEXRINGS,ROLEXRINGSEQN,1396.4,1410.0,1410.0,13.6,0.97,155,218550,2794.0,1210.4
POLYMED,POLYMEDEQN,1996.6,2012.5,2012.5,19.4,0.97,317,637962,3357.8,1821.2
PSRAJ,PSRAJSMN,193.15,195.0,195.0,1.85,0.96,1000,195000,198.0,122.85
5PAISA,5PAISAEQN,365.5,369.0,369.0,3.5,0.96,96,35424,607.05,311.65
MARATHON,MARATHONEQN,637.85,643.9,643.9,6.05,0.95,37,23824,769.45,352.05
BAJAJINDEF,BAJAJINDEFEQN,383.35,387.0,387.0,3.65,0.95,653,252711,580.25,199.24
EMSLIMITED,EMSLIMITEDEQN,581.8,587.3,587.3,5.5,0.95,4606,2705103,1016.0,528.05
WHEELS,WHEELSEQN,812.15,819.85,819.85,7.7,0.95,213,174628,851.0,543.6
MEDICO,MEDICOEQN,38.93,39.3,39.3,0.37,0.95,2,78,79.83,37.18
DALMIASUG,DALMIASUGEQN,370.9,374.4,374.4,3.5,0.94,36,13478,585.0,291.0
HAPPSTMNDS,HAPPSTMNDSEQN,574.6,580.0,580.0,5.4,0.94,677,392660,813.4,519.3
SUMICHEM,SUMICHEMEQN,569.05,574.4,574.4,5.35,0.94,782,449180,665.0,446.2
PENIND,PENINDEQN,247.68,249.99,249.99,2.31,0.93,1356,338986,269.2,135.65
REPCOHOME,REPCOHOMEEQN,380.55,384.1,384.1,3.55,0.93,288,110620,578.9,310.0
ZENSARTECH,ZENSARTECHEQN,836.2,844.0,844.0,7.8,0.93,2520,2126880,984.95,535.85
SRM,SRMEQN,551.85,557.0,557.0,5.15,0.93,5374,2993318,559.0,245.15
TARC,TARCEQN,165.97,167.5,167.5,1.53,0.92,1250,209375,269.95,103.22
SHK,SHKEQN,252.29,254.6,254.6,2.31,0.92,634,161416,336.25,156.61
MAGNUM,MAGNUMEQN,27.05,27.3,27.3,0.25,0.92,127,3467,56.6,22.25
URAVIDEF,URAVIDEFEQN,326.8,329.8,329.8,3.0,0.92,32,10553,584.0,291.6
SUNPHARMA,SUNPHARMAEQN,1620.2,1635.1,1635.1,14.9,0.92,9345,15280009,1960.35,1553.05
NDTV,NDTVEQN,125.84,127.0,127.0,1.16,0.92,380,48260,157.61,85.01
HAPPYFORGE,HAPPYFORGEEQN,972.5,981.45,981.45,8.95,0.92,122,119736,1244.0,724.1
SHRIAHIMSA,SHRIAHIMSASMN,244.7,246.95,246.95,2.25,0.92,1200,296340,246.5,126.5
OSWALAGRO,OSWALAGROEQN,76.7,77.4,77.4,0.7,0.91,260,20124,110.8,57.5
J&KBANK,J&KBANKEQN,104.05,105.0,105.0,0.95,0.91,49968,5246640,117.25,86.61
BANARISUG,BANARISUGEQN,3666.8,3700.0,3700.0,33.2,0.91,3,11100,4444.0,3000.3
HINDCOPPER,HINDCOPPEREQN,284.58,285.7,285.7,2.58,0.91,21788,6224831,353.0,183.82
MAITHANALL,MAITHANALLEQN,1180.2,1190.8,1190.8,10.6,0.9,479,570393,1264.0,835.25
SIGACHI,SIGACHIEQN,44.38,44.78,44.78,0.4,0.9,280342,12553714,60.5,30.51
GLOBE,GLOBEEQN,2.21,2.23,2.23,0.02,0.9,1400,3122,5.43,2.02
GUFICBIO,GUFICBIOEQN,354.0,357.2,357.2,3.2,0.9,331,118233,504.25,298.8
KIRLOSBROS,KIRLOSBROSEQN,2082.3,2101.0,2101.0,18.7,0.9,385,808885,2475.0,1422.35
STANLEY,STANLEYEQN,298.35,301.0,301.0,2.65,0.89,257,77357,519.4,258.6
EMAMIREAL,EMAMIREALEQN,114.98,116.0,116.0,1.02,0.89,100,11600,157.16,72.87
JASH,JASHEQN,515.15,519.75,519.75,4.6,0.89,164,85239,698.95,399.92
CHEMPLASTS,CHEMPLASTSEQN,436.0,439.9,439.9,3.9,0.89,110,48389,535.0,379.0
ZENTEC,ZENTECEQN,1544.1,1557.9,1557.9,13.8,0.89,11824,18420609,2627.0,945.35
SUPREMEIND,SUPREMEINDEQN,4508.5,4548.7,4548.7,40.2,0.89,155,705048,5615.0,3095.0
VIKASLIFE,VIKASLIFEEQN,2.24,2.26,2.26,0.02,0.89,8855,20012,5.35,2.15
HARDWYN,HARDWYNEQN,13.51,13.63,13.63,0.12,0.89,291,3966,33.92,10.75
HYBRIDFIN,HYBRIDFINEQN,14.77,14.9,14.9,0.13,0.88,2,29,22.72,10.05
PNBHOUSING,PNBHOUSINGEQN,840.6,848.0,848.0,7.4,0.88,7745,6567760,1141.9,746.7
EQUITASBNK,EQUITASBNKEQN,55.84,56.33,56.33,0.49,0.88,4273,240698,84.84,50.0
KIOCL,KIOCLEQN,436.15,440.0,440.0,3.85,0.88,5386,2369840,495.0,209.84
ABSLAMC,ABSLAMCEQN,816.5,823.65,823.65,7.15,0.88,478,393704,911.85,556.45
ESCORTS,ESCORTSEQN,3661.6,3694.0,3694.0,32.4,0.88,1097,4052318,4420.0,2776.4
LINDEINDIA,LINDEINDIAEQN,6443.0,6500.0,6500.0,57.0,0.88,79,513500,8780.0,5242.4
TINNARUBR,TINNARUBREQN,822.75,830.0,830.0,7.25,0.88,11,9130,1088.85,795.0
KIRIINDUS,KIRIINDUSEQN,623.1,628.5,628.5,5.4,0.87,8599,5404471,740.0,331.2
RAYMOND,RAYMONDEQN,622.6,628.0,628.0,5.4,0.87,520,326560,1908.0,523.1
STEELCITY,STEELCITYEQN,104.66,105.57,105.57,0.91,0.87,36,3800,135.83,85.51
BALAXI,BALAXIEQN,46.2,46.6,46.6,0.4,0.87,220,10252,114.65,42.56
DISHTV,DISHTVEQN,5.75,5.8,5.8,0.05,0.87,11282,65435,15.6,4.06
EXICOM,EXICOMEQN,144.11,145.35,145.35,1.24,0.86,979,142297,360.58,125.36
KAMDHENU,KAMDHENUEQN,29.34,29.34,29.34,0.25,0.86,3978,116714,63.0,25.1
ELLEN,ELLENEQN,543.1,547.75,547.75,4.65,0.86,56,30674,637.7,486.0
UCOBANK,UCOBANKEQN,30.49,30.75,30.75,0.26,0.85,52246,1606564,52.0,26.81
PAVNAIND,PAVNAINDEQN,41.1,41.45,41.45,0.35,0.85,3335,138235,75.95,29.33
BAJAJELEC,BAJAJELECEQN,604.85,610.0,610.0,5.15,0.85,752,458720,1038.0,490.0
APTECHT,APTECHTEQN,130.1,131.2,131.2,1.1,0.85,315,41328,236.5,107.0
VLSFINANCE,VLSFINANCEEQN,221.19,223.08,223.08,1.89,0.85,50,11154,454.85,186.9
KMSUGAR,KMSUGAREQN,28.43,28.67,28.67,0.24,0.84,295,8457,42.79,25.3
INFOBEAN,INFOBEANEQN,562.3,567.0,567.0,4.7,0.84,54,30618,727.7,270.55
DONEAR,DONEAREQN,97.67,98.49,98.49,0.82,0.84,700,68943,184.99,93.1
ICICIBANK,ICICIBANKEQN,1419.2,1431.1,1431.1,11.9,0.84,258327,369691769,1500.0,1186.0
YASHO,YASHOEQN,1704.7,1719.0,1719.0,14.3,0.84,40,68760,2343.85,1614.0
PGHL,PGHLEQN,6356.5,6410.0,6410.0,53.5,0.84,100,641000,6739.0,4863.0
ASPINWALL,ASPINWALLEQN,272.3,274.6,274.6,2.3,0.84,21,5766,345.9,220.35
INTLCONV,INTLCONVEQN,95.99,96.8,96.8,0.81,0.84,14,1355,110.7,61.2
ASHIMASYN,ASHIMASYNEQN,24.2,24.4,24.4,0.2,0.83,235,5734,38.5,16.99
SANDHAR,SANDHAREQN,468.35,472.25,472.25,3.9,0.83,102,48169,611.0,315.0
BHAGERIA,BHAGERIAEQN,184.67,186.2,186.2,1.53,0.83,10,1862,277.12,132.0
STERTOOLS,STERTOOLSEQN,341.5,341.8,341.8,2.8,0.83,902,308303,744.3,270.0
ATULAUTO,ATULAUTOEQN,523.65,527.95,527.95,4.3,0.82,2389,1261272,695.0,412.65
ASHALOG,ASHALOGSMN,85.6,86.3,86.3,0.7,0.82,2000,172600,141.0,60.0
MAHAPEXLTD,MAHAPEXLTDEQN,102.06,102.9,102.9,0.84,0.82,25,2572,180.0,97.81
LGBBROSLTD,LGBBROSLTDEQN,1377.7,1389.0,1389.0,11.3,0.82,56,77784,1459.0,1081.0
VHLTD,VHLTDBEN,119.0,119.98,119.98,0.98,0.82,14,1679,136.0,93.05
LUMAXTECH,LUMAXTECHEQN,1112.9,1122.0,1122.0,9.1,0.82,43,48246,1254.0,449.0
ROUTE,ROUTEEQN,867.9,875.0,875.0,7.1,0.82,392,343000,1677.0,841.25
TITAGARH,TITAGARHEQN,942.2,949.9,949.9,7.7,0.82,7175,6815532,1370.0,654.55
HIKAL,HIKALEQN,269.8,272.0,272.0,2.2,0.82,1263,343536,464.75,245.0
BCLIND,BCLINDEQN,41.25,41.59,41.59,0.34,0.82,1835,76317,68.9,34.5
CRIZAC,CRIZACEQN,349.05,351.9,351.9,2.85,0.82,1770,622863,387.95,275.0
MICEL,MICELEQN,67.75,68.3,68.3,0.55,0.81,40230,2747709,114.79,44.2
DOLATALGO,DOLATALGOEQN,86.79,87.49,87.49,0.7,0.81,504,44094,178.0,68.0
DCBBANK,DCBBANKEQN,129.32,130.37,130.37,1.05,0.81,5663,738285,150.79,101.41
PITTIENG,PITTIENGEQN,959.2,967.0,967.0,7.8,0.81,1169,1130423,1512.4,838.0
ORICONENT,ORICONENTEQN,54.55,54.99,54.99,0.44,0.81,1577,86719,63.0,26.67
SWANCORP,SWANCORPEQN,464.25,468.0,468.0,3.75,0.81,9249,4328532,809.8,362.2
PARADEEP,PARADEEPEQN,172.61,174.0,174.0,1.39,0.81,48861,8501814,234.39,78.81
FLAIR,FLAIREQN,333.3,336.0,336.0,2.7,0.81,170,57120,357.0,194.03
PREMEXPLN,PREMEXPLNEQN,611.5,616.4,616.4,4.9,0.8,24731,15244188,667.2,309.15
EMUDHRA,EMUDHRAEQN,688.5,694.0,694.0,5.5,0.8,194,134636,1024.0,652.3
MVGJL,MVGJLEQN,204.35,205.98,205.98,1.63,0.8,248,51083,315.5,180.9
AMDIND,AMDINDEQN,61.36,61.85,61.85,0.49,0.8,32,1979,78.99,39.85
SARLAPOLY,SARLAPOLYEQN,102.4,103.22,103.22,0.82,0.8,664,68538,132.3,68.7
SASTASUNDR,SASTASUNDREQN,307.35,309.8,309.8,2.45,0.8,255,78999,381.7,205.0
CONFIPET,CONFIPETEQN,48.86,49.25,49.25,0.39,0.8,1420,69935,98.54,46.05
SINCLAIR,SINCLAIREQN,108.63,109.5,109.5,0.87,0.8,10,1095,139.4,72.86
GVPTECH,GVPTECHEQN,9.99,10.07,10.07,0.08,0.8,30,302,14.43,7.61
AEROFLEX,AEROFLEXEQN,185.87,187.36,187.36,1.49,0.8,3826,716839,272.0,148.01
PATELENG,PATELENGEQN,40.22,40.54,40.54,0.32,0.8,11748,476263,61.9,35.68
INOXINDIA,INOXINDIAEQN,1244.0,1253.9,1253.9,9.9,0.8,324,406263,1288.0,884.2
HONAUT,HONAUTEQN,37305.0,37605.0,37605.0,300.0,0.8,19,714495,51999.0,31025.0
SHALPAINTS,SHALPAINTSEQN,73.48,74.07,74.07,0.59,0.8,129,9555,151.0,69.66
SANGAMIND,SANGAMINDEQN,408.65,411.9,411.9,3.25,0.8,82,33775,513.0,293.15
INFIBEAM,INFIBEAMEQN,16.55,16.68,16.68,0.13,0.79,45710,762442,28.84,13.62
CENTRALBK,CENTRALBKEQN,37.82,38.12,38.12,0.3,0.79,56687,2160908,61.9,32.75
KRYSTAL,KRYSTALEQN,667.15,672.4,672.4,5.25,0.79,17,11430,827.25,415.6
WEBELSOLAR,WEBELSOLAREQN,1284.3,1294.4,1294.4,10.1,0.79,471,609662,1865.0,803.5
IRB,IRBEQN,44.03,44.38,44.38,0.35,0.79,48802,2165832,65.5,40.96
SARVESHWAR,SARVESHWAREQN,7.57,7.63,7.63,0.06,0.79,43375,330951,11.29,5.35
RUCHIRA,RUCHIRAEQN,166.18,167.49,167.49,1.31,0.79,5541,928062,168.55,106.7
IEX,IEXEQN,148.44,149.61,149.61,1.17,0.79,42178,6310250,244.4,130.26
IOB,IOBEQN,40.58,40.9,40.9,0.32,0.79,104229,4262966,61.8,33.5
COFORGE,COFORGEEQN,1791.9,1806.0,1806.0,14.1,0.79,4741,8562246,2005.36,1194.01
PERSISTENT,PERSISTENTEQN,5535.5,5578.5,5578.5,43.0,0.78,1294,7218579,6788.9,4148.95
ADVANIHOTR,ADVANIHOTREQN,60.03,60.5,60.5,0.47,0.78,55,3327,79.8,52.29
DEEDEV,DEEDEVEQN,293.05,295.35,295.35,2.3,0.78,135,39872,360.0,167.0
MANINDS,MANINDSEQN,425.7,429.0,429.0,3.3,0.78,1792,768768,468.0,201.55
KELLTONTEC,KELLTONTECEQN,26.85,27.06,27.06,0.21,0.78,6053,163794,35.5,19.0
PRICOLLTD,PRICOLLTDEQN,534.15,538.3,538.3,4.15,0.78,1005,540991,598.8,367.85
ECLERX,ECLERXEQN,4394.4,4428.5,4428.5,34.1,0.78,110,487135,4640.0,2168.0
