symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
INFOLLION,INFOLLIONSMN,443.55,435.05,0.0,0.0,0.0,0,0,575.0,255.5
TAPIFRUIT,TAPIFRUITSMN,71.0,71.0,0.0,0.0,0.0,0,0,151.65,70.3
OMFURN,OMFURNSMN,100.15,100.7,0.0,0.0,0.0,0,0,120.6,54.25
MARCO,MARCOSMN,39.85,39.9,0.0,0.0,0.0,0,0,83.95,33.1
PODDARMENT,PODDARMENTEQN,298.55,297.6,0.0,0.0,0.0,0,0,458.25,271.25
WHIRLPOOL,WHIRLPOOLEQN,1337.0,1337.0,1337.0,0.0,0.0,37,49469,2449.7,899.0
SETUINFRA,SETUINFRABZN,0.48,0.48,0.0,0.0,0.0,0,0,1.16,0.46
SRGHFL,SRGHFLEQN,324.8,328.4,0.0,0.0,0.0,0,0,414.0,272.35
YASHO,YASHOEQN,1854.2,1860.8,0.0,0.0,0.0,0,0,2343.85,1614.0
DHANLAXMI,DHANLAXMISMN,46.2,46.2,0.0,0.0,0.0,0,0,110.0,44.2
GOPAL,GOPALEQN,361.55,361.55,361.55,0.0,0.0,222,80264,520.0,255.9
GLOSTERLTD,GLOSTERLTDEQN,630.95,630.0,0.0,0.0,0.0,0,0,886.0,532.95
ANZEN,ANZENIVN,117.62,118.0,0.0,0.0,0.0,0,0,118.23,101.5
IRBIT,IRBITIVN,220.22,220.22,0.0,0.0,0.0,0,0,220.22,220.22
NAHARINDUS,NAHARINDUSBEN,118.14,117.0,0.0,0.0,0.0,0,0,168.3,88.8
PRLIND,PRLINDSMN,88.7,88.5,0.0,0.0,0.0,0,0,142.7,78.2
PCCL,PCCLSMN,176.0,176.0,0.0,0.0,0.0,0,0,330.0,150.0
TCL,TCLSMN,107.2,107.1,0.0,0.0,0.0,0,0,204.0,77.15
CALSOFT,CALSOFTBEN,14.14,14.11,0.0,0.0,0.0,0,0,21.42,9.13
SWASTIK,SWASTIKSMN,33.25,33.25,0.0,0.0,0.0,0,0,81.0,30.75
TCS,TCSEQN,3074.4,3074.4,3074.4,0.0,0.0,15573,47877631,4592.25,2991.6
SHEKHAWATI,SHEKHAWATIBEN,23.12,23.12,23.12,0.0,0.0,61,1410,86.43,6.93
APOLLOPIPE,APOLLOPIPEEQN,404.2,404.2,404.2,0.0,0.0,30,12126,678.5,312.8
AMDIND,AMDINDEQN,51.44,51.0,0.0,0.0,0.0,0,0,87.9,39.85
BLUECOAST,BLUECOASTBEN,53.01,53.01,0.0,0.0,0.0,0,0,53.01,8.68
WEWIN,WEWINEQN,48.4,48.84,0.0,0.0,0.0,0,0,98.9,37.7
AROGRANITE,AROGRANITEEQN,35.25,35.4,0.0,0.0,0.0,0,0,64.99,31.08
DRSDILIP,DRSDILIPSMN,98.0,98.0,0.0,0.0,0.0,0,0,161.15,75.35
IRCTC,IRCTCEQN,729.9,729.9,729.9,0.0,0.0,1608,1173679,957.1,656.0
GEECEE,GEECEEEQN,367.7,368.5,0.0,0.0,0.0,0,0,477.5,333.95
FIEMIND,FIEMINDEQN,1932.9,1932.9,1932.9,0.0,0.0,45,86980,2055.0,1255.1
IXIGO,IXIGOEQN,242.6,242.6,242.6,0.0,0.0,14483,3513575,244.23,117.0
DURLAX,DURLAXSMN,43.9,43.9,0.0,0.0,0.0,0,0,80.0,33.1
BIRDYS,BIRDYSSTN,123.25,123.25,0.0,0.0,0.0,0,0,154.0,77.0
NAGREEKEXP,NAGREEKEXPEQN,25.09,25.69,0.0,0.0,0.0,0,0,58.75,22.5
AIMTRON,AIMTRONSMN,733.85,734.9,0.0,0.0,0.0,0,0,835.0,358.0
ASHOKAMET,ASHOKAMETEQN,17.65,17.46,0.0,0.0,0.0,0,0,35.25,15.0
KDL,KDLSMN,281.45,280.0,0.0,0.0,0.0,0,0,952.05,262.1
VIAZ,VIAZSMN,68.1,68.1,0.0,0.0,0.0,0,0,73.5,49.3
TVVISION,TVVISIONBEN,7.14,7.31,0.0,0.0,0.0,0,0,30.27,3.65
PAVNAIND,PAVNAINDEQN,394.7,393.1,0.0,0.0,0.0,0,0,759.5,293.3
JETKNIT,JETKNITSTN,109.95,109.95,0.0,0.0,0.0,0,0,115.0,109.95
MEDIORG,MEDIORGSTN,41.35,41.35,0.0,0.0,0.0,0,0,85.95,19.6
CPS,CPSSTN,679.0,679.0,0.0,0.0,0.0,0,0,880.0,246.05
GILLANDERS,GILLANDERSEQN,143.1,146.9,0.0,0.0,0.0,0,0,151.9,80.2
IBLFL,IBLFLSMN,65.2,65.6,0.0,0.0,0.0,0,0,91.7,45.45
WELENT,WELENTEQN,489.05,489.05,489.05,0.0,0.0,186,90963,655.0,400.05
SURYALAXMI,SURYALAXMIEQN,69.78,69.0,0.0,0.0,0.0,0,0,105.9,54.5
VR,VRSMN,177.0,177.0,0.0,0.0,0.0,0,0,354.9,164.0
KALYANI,KALYANIBEN,138.09,138.09,0.0,0.0,0.0,0,0,138.09,119.3
MUFIN,MUFINEQN,87.25,87.25,87.25,0.0,0.0,500,43625,141.4,63.11
MICROPRO,MICROPROSMN,21.9,21.9,0.0,0.0,0.0,0,0,46.0,18.05
JAMNAAUTO,JAMNAAUTOEQN,90.8,90.8,90.8,0.0,0.0,968,87894,136.0,68.57
OBEROIRLTY,OBEROIRLTYEQN,1609.6,1609.6,1609.6,0.0,0.0,667,1073603,2343.65,1451.95
NITCO,NITCOEQN,125.08,125.08,125.08,0.0,0.0,1,125,163.95,70.8
BAGFILMS,BAGFILMSEQN,6.83,6.83,6.83,0.0,0.0,1749,11945,13.99,5.31
PENIND,PENINDEQN,232.26,232.26,232.26,0.0,0.0,384,89187,265.2,135.65
RELAXO,RELAXOEQN,442.5,442.5,442.5,0.0,0.0,150,66375,849.0,390.35
JPOLYINVST,JPOLYINVSTEQN,761.2,758.0,0.0,0.0,0.0,0,0,1135.0,554.3
RAJINDLTD,RAJINDLTDSMN,88.0,88.0,0.0,0.0,0.0,0,0,120.0,71.0
LTFOODS,LTFOODSEQN,485.75,485.75,485.75,0.0,0.0,2319,1126454,518.55,288.25
DGCONTENT,DGCONTENTBEN,37.46,37.49,0.0,0.0,0.0,0,0,68.5,29.75
TRANSWIND,TRANSWINDSMN,15.15,15.15,0.0,0.0,0.0,0,0,33.5,14.5
MANAKCOAT,MANAKCOATEQN,158.24,158.24,158.24,0.0,0.0,370,58548,171.95,56.7
SBICARD,SBICARDEQN,804.5,804.5,804.5,0.0,0.0,499,401445,1027.25,659.8
ACCORD,ACCORDSMN,22.75,22.75,0.0,0.0,0.0,0,0,37.0,17.5
INDTERRAIN,INDTERRAINEQN,37.41,37.32,0.0,0.0,0.0,0,0,70.4,29.65
DHUNINV,DHUNINVEQN,1471.7,1470.0,0.0,0.0,0.0,0,0,2668.5,1361.0
GRCL,GRCLSMN,414.0,414.0,0.0,0.0,0.0,0,0,525.25,351.1
FONEBOX,FONEBOXSMN,85.0,85.0,0.0,0.0,0.0,0,0,205.95,73.05
DELAPLEX,DELAPLEXSMN,140.1,140.1,0.0,0.0,0.0,0,0,294.5,128.5
DEEM,DEEMSMN,57.2,57.2,0.0,0.0,0.0,0,0,119.85,51.25
TASTYBITE,TASTYBITEEQN,10876.0,10876.0,10876.0,0.0,0.0,5,54380,15199.0,7543.4
SUNREST,SUNRESTSMN,52.0,52.0,0.0,0.0,0.0,0,0,75.0,44.6
TATATECH,TATATECHEQN,694.0,694.0,694.0,0.0,0.0,1322,917468,1136.0,597.0
AGUL,AGULSMN,60.0,60.0,0.0,0.0,0.0,0,0,71.1,37.3
SUPERHOUSE,SUPERHOUSEEQN,165.14,164.5,0.0,0.0,0.0,0,0,237.99,129.53
PARKHOTELS,PARKHOTELSEQN,154.44,154.44,154.44,0.0,0.0,82,12664,206.2,129.0
ICDSLTD,ICDSLTDBEN,44.27,44.27,0.0,0.0,0.0,0,0,76.0,35.25
USHAFIN,USHAFINSMN,85.0,85.0,0.0,0.0,0.0,0,0,168.0,48.65
PHANTOMFX,PHANTOMFXSTN,287.2,285.9,0.0,0.0,0.0,0,0,418.8,165.0
KKVAPOW,KKVAPOWSMN,665.0,665.0,0.0,0.0,0.0,0,0,1072.7,484.5
VIVO,VIVOSMN,64.0,64.0,0.0,0.0,0.0,0,0,100.65,62.0
SHAIVAL,SHAIVALSTN,30.5,30.5,0.0,0.0,0.0,0,0,0.0,0.0
ARIHANTACA,ARIHANTACASMN,340.15,341.0,0.0,0.0,0.0,0,0,350.0,132.15
AGNI,AGNISTN,21.0,21.0,0.0,0.0,0.0,0,0,54.7,17.9
SANDHAR,SANDHAREQN,489.85,490.0,0.0,0.0,0.0,0,0,697.5,315.0
VINSYS,VINSYSSMN,350.0,350.0,0.0,0.0,0.0,0,0,450.0,300.0
AUTOIND,AUTOINDEQN,72.32,72.35,0.0,0.0,0.0,0,0,157.0,65.1
VSCL,VSCLSTN,30.0,30.0,0.0,0.0,0.0,0,0,75.45,21.05
TTKHLTCARE,TTKHLTCAREEQN,1217.1,1217.1,1217.1,0.0,0.0,2,2434,1893.95,1101.05
GVKPIL,GVKPILBEN,3.8,3.8,3.8,0.0,0.0,49578,188396,7.52,3.03
ELGNZ,ELGNZSMN,136.05,135.1,0.0,0.0,0.0,0,0,163.5,95.0
NIRAJ,NIRAJEQN,50.85,50.85,50.85,0.0,0.0,2,101,74.9,42.15
GRAPHISAD,GRAPHISADSMN,35.95,35.95,0.0,0.0,0.0,0,0,85.8,34.9
NXT-INFRA,NXT-INFRAIVN,100.2,100.2,0.0,0.0,0.0,0,0,110.0,100.0
MALUPAPER,MALUPAPEREQN,39.7,39.7,39.7,0.0,0.0,100,3970,55.54,31.21
PRANIK,PRANIKSMN,80.0,80.0,0.0,0.0,0.0,0,0,112.95,55.25
ROADSTAR,ROADSTARIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
JAINAM,JAINAMSMN,283.5,283.5,0.0,0.0,0.0,0,0,290.85,140.0
SHILPAMED,SHILPAMEDBEN,850.4,850.4,850.4,0.0,0.0,50,42520,1000.0,555.0
PROPEQUITY,PROPEQUITYSMN,201.0,201.0,0.0,0.0,0.0,0,0,332.0,188.8
SCML,SCMLSMN,81.0,81.0,0.0,0.0,0.0,0,0,148.0,70.3
RCDL,RCDLSMN,21.1,21.05,0.0,0.0,0.0,0,0,37.75,16.55
MHHL,MHHLSMN,54.0,54.0,0.0,0.0,0.0,0,0,86.9,46.0
SARTELE,SARTELESMN,206.9,207.75,0.0,0.0,0.0,0,0,413.7,188.0
VLINFRA,VLINFRASMN,39.1,38.6,0.0,0.0,0.0,0,0,141.0,37.3
DBSTOCKBRO,DBSTOCKBROEQN,27.08,27.08,27.08,0.0,0.0,2,54,59.88,25.55
DRREDDY,DRREDDYEQN,1225.0,1225.0,1225.0,0.0,0.0,2393,2931425,1421.49,1020.0
PALASHSECU,PALASHSECUEQN,118.59,117.9,0.0,0.0,0.0,0,0,198.7,107.21
KANPRPLA,KANPRPLABEN,204.5,205.98,0.0,0.0,0.0,0,0,249.5,104.5
SAROJA,SAROJASMN,35.8,35.8,0.0,0.0,0.0,0,0,70.75,34.0
MANORG,MANORGBEN,478.5,478.5,0.0,0.0,0.0,0,0,720.0,340.1
MAGADSUGAR,MAGADSUGAREQN,532.4,532.4,532.4,0.0,0.0,100,53240,1010.0,440.05
MAXPOSURE,MAXPOSURESMN,60.75,60.75,0.0,0.0,0.0,0,0,139.0,49.6
UNIECOM,UNIECOMEQN,117.61,117.61,117.61,0.0,0.0,664,78093,263.99,96.03
SSDL,SSDLEQN,92.0,91.76,0.0,0.0,0.0,0,0,213.88,80.1
KCP,KCPEQN,212.48,212.48,212.48,0.0,0.0,495,105177,266.75,167.55
RTNINDIA,RTNINDIAEQN,54.85,54.85,54.85,0.0,0.0,9095,498860,92.1,37.42
SREEL,SREELEQN,239.76,241.0,0.0,0.0,0.0,0,0,314.85,215.42
ZENSARTECH,ZENSARTECHEQN,800.65,800.65,800.65,0.0,0.0,393,314655,984.95,535.85
SHREEKARNI,SHREEKARNISMN,545.0,545.0,0.0,0.0,0.0,0,0,852.9,490.35
FELDVR,FELDVRBZN,3.43,3.43,0.0,0.0,0.0,0,0,6.18,3.18
REXPIPES,REXPIPESSTN,136.0,136.0,0.0,0.0,0.0,0,0,151.85,57.0
SAH,SAHBEN,119.95,119.7,0.0,0.0,0.0,0,0,124.2,67.0
LYPSAGEMS,LYPSAGEMSBEN,7.19,7.24,0.0,0.0,0.0,0,0,12.05,5.32
BEACON,BEACONSMN,58.1,58.2,0.0,0.0,0.0,0,0,132.0,50.0
DABUR,DABUREQN,529.65,529.65,529.65,0.0,0.0,1717,909409,672.0,433.3
POSITRON,POSITRONSMN,321.3,325.0,0.0,0.0,0.0,0,0,668.2,225.0
KOHINOOR,KOHINOOREQN,34.67,34.67,34.67,0.0,0.0,654,22674,55.3,29.91
SSFL,SSFLSMN,176.0,176.0,0.0,0.0,0.0,0,0,368.9,138.0
BETA,BETASMN,1709.95,1709.95,0.0,0.0,0.0,0,0,2215.24,1143.81
TATASTEEL,TATASTEELEQN,159.56,159.56,159.56,0.0,0.0,86385,13783590,170.18,122.62
TROM,TROMSTN,98.1,97.75,0.0,0.0,0.0,0,0,330.95,97.0
QUADPRO,QUADPROSTN,3.3,3.3,0.0,0.0,0.0,0,0,6.75,2.95
SENORES,SENORESEQN,696.5,696.5,696.5,0.0,0.0,719,500783,719.0,435.25
WINSOL,WINSOLSTN,202.6,202.4,0.0,0.0,0.0,0,0,399.8,155.0
ABHAPOWER,ABHAPOWERSMN,45.1,45.45,0.0,0.0,0.0,0,0,81.9,26.45
NIRMAN,NIRMANSMN,146.6,146.0,0.0,0.0,0.0,0,0,484.4,140.5
SPCL,SPCLSMN,108.6,108.2,0.0,0.0,0.0,0,0,305.75,103.9
REPRO,REPROEQN,528.2,528.55,0.0,0.0,0.0,0,0,678.15,381.6
TANKUP,TANKUPSTN,339.0,339.0,0.0,0.0,0.0,0,0,350.1,152.55
CELLPOINT,CELLPOINTSMN,18.65,18.65,0.0,0.0,0.0,0,0,35.6,15.6
CROMPTON,CROMPTONEQN,327.1,327.1,327.1,0.0,0.0,1938,633919,484.0,301.0
EDELWEISS,EDELWEISSEQN,99.5,99.5,99.5,0.0,0.0,2537,252431,145.53,62.02
STYRENIX,STYRENIXEQN,2868.0,2868.0,2868.0,0.0,0.0,49,140532,3498.0,2220.5
KAJARIACER,KAJARIACEREQN,1189.8,1189.8,1189.8,0.0,0.0,74,88045,1578.7,758.7
KAKATCEM,KAKATCEMEQN,152.54,152.05,0.0,0.0,0.0,0,0,240.03,130.3
KANORICHEM,KANORICHEMEQN,89.52,89.95,0.0,0.0,0.0,0,0,176.9,73.01
SATIPOLY,SATIPOLYSTN,82.0,82.0,0.0,0.0,0.0,0,0,268.7,68.1
GAIL,GAILEQN,174.54,174.54,174.54,0.0,0.0,11843,2067077,245.0,150.52
SURANI,SURANISMN,95.95,95.95,0.0,0.0,0.0,0,0,334.0,91.5
INM,INMSMN,500.0,500.0,0.0,0.0,0.0,0,0,550.0,243.0
SATECH,SATECHSMN,57.0,57.0,0.0,0.0,0.0,0,0,250.0,45.0
SANSERA,SANSERAEQN,1305.9,1305.9,1305.9,0.0,0.0,70,91413,1758.3,972.2
SOUTHBANK,SOUTHBANKEQN,28.9,28.9,28.9,0.0,0.0,42146,1218019,32.25,22.27
TECHNOE,TECHNOEEQN,1434.8,1434.8,1434.8,0.0,0.0,1082,1552453,1822.0,785.15
SONATSOFTW,SONATSOFTWEQN,359.1,359.1,359.1,0.0,0.0,2451,880154,697.2,286.4
GOODLUCK,GOODLUCKEQN,1079.6,1079.6,1079.6,0.0,0.0,23,24830,1330.0,567.75
ATCENERGY,ATCENERGYSMN,69.3,69.15,0.0,0.0,0.0,0,0,115.35,68.75
DTIL,DTILEQN,188.82,191.0,0.0,0.0,0.0,0,0,314.0,166.65
HOMESFY,HOMESFYSMN,270.1,269.25,0.0,0.0,0.0,0,0,659.0,260.45
GREENLAM,GREENLAMEQN,231.38,231.38,231.38,0.0,0.0,1,231,312.0,197.42
CLEAN,CLEANEQN,1203.0,1203.0,1203.0,0.0,0.0,185,222555,1688.8,1106.45
FIRSTCRY,FIRSTCRYEQN,364.85,364.85,364.85,0.0,0.0,1273,464454,734.0,286.05
BULKCORP,BULKCORPSTN,83.0,83.0,0.0,0.0,0.0,0,0,144.65,50.55
PLADAINFO,PLADAINFOSMN,24.8,24.8,0.0,0.0,0.0,0,0,34.0,16.0
NEPTUNE,NEPTUNESMN,139.0,139.0,0.0,0.0,0.0,0,0,152.75,126.3
UNIHEALTH,UNIHEALTHSMN,167.75,167.75,0.0,0.0,0.0,0,0,191.0,109.0
YATRA,YATRAEQN,101.97,101.97,101.97,0.0,0.0,3701,377390,156.8,65.51
DTL,DTLSMN,157.8,157.8,0.0,0.0,0.0,0,0,189.0,105.0
INVENTURE,INVENTUREEQN,1.52,1.52,1.52,0.0,0.0,522,793,3.4,1.32
VISHWAS,VISHWASSMN,59.1,59.1,0.0,0.0,0.0,0,0,91.9,56.7
MAITHANALL,MAITHANALLEQN,1099.1,1099.1,1099.1,0.0,0.0,38,41765,1264.0,835.25
MACOBSTECH,MACOBSTECHSMN,168.9,168.9,0.0,0.0,0.0,0,0,206.0,97.5
NDRINVIT,NDRINVITIVN,109.0,109.0,0.0,0.0,0.0,0,0,109.0,101.0
PANAMAPET,PANAMAPETEQN,350.1,350.6,0.0,0.0,0.0,0,0,426.5,305.0
KOTHARIPRO,KOTHARIPROEQN,80.03,79.84,0.0,0.0,0.0,0,0,111.0,60.91
CELLECOR,CELLECORSTN,34.45,34.3,0.0,0.0,0.0,0,0,81.5,29.04
NAMAN,NAMANSTN,99.6,98.9,0.0,0.0,0.0,0,0,257.0,55.75
DENORA,DENORAEQN,849.95,845.5,0.0,0.0,0.0,0,0,1737.0,676.0
AIROLAM,AIROLAMEQN,108.13,108.96,0.0,0.0,0.0,0,0,164.0,83.5
SMLT,SMLTEQN,118.82,117.9,0.0,0.0,0.0,0,0,210.5,97.5
STARHEALTH,STARHEALTHEQN,435.3,435.3,435.3,0.0,0.0,560,243768,647.0,327.3
TEGA,TEGAEQN,1904.0,1904.0,1904.0,0.0,0.0,43,81872,2328.9,1200.05
SHRIRAMPPS,SHRIRAMPPSEQN,92.47,92.47,92.47,0.0,0.0,924,85442,147.6,63.13
DVL,DVLEQN,346.8,346.75,0.0,0.0,0.0,0,0,543.35,293.1
CEDAAR,CEDAARSMN,121.0,120.0,0.0,0.0,0.0,0,0,136.3,107.4
LAWSIKHO,LAWSIKHOSMN,155.9,155.9,0.0,0.0,0.0,0,0,448.5,125.6
RULKA,RULKASMN,131.45,131.95,0.0,0.0,0.0,0,0,520.0,127.0
TIPSFILMS,TIPSFILMSEQN,484.65,483.05,0.0,0.0,0.0,0,0,747.0,420.0
MCLEODRUSS,MCLEODRUSSEQN,38.45,38.45,38.45,0.0,0.0,763,29337,51.83,24.11
AUSOMENT,AUSOMENTBEN,104.39,104.39,0.0,0.0,0.0,0,0,186.35,72.8
NETWORK18,NETWORK18EQN,59.33,59.33,59.33,0.0,0.0,20060,1190159,106.0,39.66
ADANIPOWER,ADANIPOWEREQN,584.0,584.0,584.0,0.0,0.0,7606,4441904,719.2,432.0
BEARDSELL,BEARDSELLEQN,31.46,31.1,0.0,0.0,0.0,0,0,54.0,23.0
ATL,ATLEQN,31.12,31.12,31.12,0.0,0.0,697,21690,54.65,21.21
CHETANA,CHETANASMN,81.0,81.0,0.0,0.0,0.0,0,0,129.0,75.4
MANDEEP,MANDEEPSMN,26.95,27.1,0.0,0.0,0.0,0,0,58.65,17.8
ISHAN,ISHANSMN,0.95,0.95,0.0,0.0,0.0,0,0,4.05,0.9
RVHL,RVHLEQN,41.73,41.52,0.0,0.0,0.0,0,0,81.9,38.52
BLUEPEBBLE,BLUEPEBBLESMN,183.15,182.2,0.0,0.0,0.0,0,0,390.0,171.3
ESABINDIA,ESABINDIAEQN,5281.0,5275.0,0.0,0.0,0.0,0,0,6799.0,4133.05
EPL,EPLEQN,223.75,223.75,223.75,0.0,0.0,460,102925,289.9,175.28
AFCONS,AFCONSEQN,405.7,405.7,405.7,0.0,0.0,2196,890917,570.0,390.0
MDL,MDLSMN,90.25,90.25,0.0,0.0,0.0,0,0,143.25,81.2
SIDDHIKA,SIDDHIKASMN,199.2,199.2,0.0,0.0,0.0,0,0,219.2,116.85
ARHAM,ARHAMSMN,79.5,79.5,0.0,0.0,0.0,0,0,183.0,78.2
BMETRICS,BMETRICSSMN,46.5,46.5,0.0,0.0,0.0,0,0,93.43,38.1
YASHOPTICS,YASHOPTICSSMN,92.75,93.0,0.0,0.0,0.0,0,0,107.0,72.6
TRANSTEEL,TRANSTEELSMN,136.85,137.8,0.0,0.0,0.0,0,0,147.1,42.0
PGEL,PGELEQN,789.3,789.3,789.3,0.0,0.0,2211,1745142,1054.2,404.0
ZEAL,ZEALSMN,123.6,123.6,0.0,0.0,0.0,0,0,244.55,119.0
HPTL,HPTLSTN,184.95,184.95,0.0,0.0,0.0,0,0,215.15,101.05
GRINFRA,GRINFRAEQN,1231.1,1231.1,1231.1,0.0,0.0,17,20928,1774.95,901.0
DUGLOBAL,DUGLOBALSMN,44.15,44.15,0.0,0.0,0.0,0,0,79.05,40.25
INTLCONV,INTLCONVEQN,86.77,86.77,86.77,0.0,0.0,1005,87203,110.7,61.2
NIDAN,NIDANSMN,20.7,20.7,0.0,0.0,0.0,0,0,35.95,16.05
POLICYBZR,POLICYBZREQN,1780.9,1780.9,1780.9,0.0,0.0,1165,2074748,2246.9,1311.35
LATENTVIEW,LATENTVIEWEQN,408.6,408.6,408.6,0.0,0.0,362,147913,527.5,341.2
SUZLON,SUZLONEQN,65.0,65.0,65.0,0.0,0.0,294575,19147375,86.04,46.15
MAL,MALSTN,68.0,68.0,0.0,0.0,0.0,0,0,70.45,26.25
AUROIMPEX,AUROIMPEXSMN,52.95,52.95,0.0,0.0,0.0,0,0,90.1,44.5
QFIL,QFILSMN,69.8,69.8,0.0,0.0,0.0,0,0,116.0,60.55
MMEL,MMELSMN,79.0,79.0,0.0,0.0,0.0,0,0,84.45,65.95
MACPOWER,MACPOWERBEN,1005.1,1005.1,1005.1,0.0,0.0,1,1005,1610.95,601.2
ICRA,ICRAEQN,6258.5,6235.0,0.0,0.0,0.0,0,0,7735.4,5015.1
GSLSU,GSLSUEQN,114.65,114.65,114.65,0.0,0.0,21,2407,245.95,91.86
GOACARBON,GOACARBONEQN,472.4,474.2,0.0,0.0,0.0,0,0,893.8,390.0
CMNL,CMNLSMN,143.4,144.0,0.0,0.0,0.0,0,0,178.8,64.0
KHADIM,KHADIMEQN,266.7,265.0,0.0,0.0,0.0,0,0,428.5,251.7
VEEKAYEM,VEEKAYEMSMN,244.0,244.0,0.0,0.0,0.0,0,0,337.95,174.3
SAHANA,SAHANASMN,1240.95,1248.0,0.0,0.0,0.0,0,0,2135.0,990.85
CGRAPHICS,CGRAPHICSSMN,215.95,213.05,0.0,0.0,0.0,0,0,229.95,134.4
BHARTIHEXA,BHARTIHEXAEQN,1859.0,1859.0,1859.0,0.0,0.0,483,897897,2052.9,1057.95
PIONEEREMB,PIONEEREMBEQN,39.99,40.48,0.0,0.0,0.0,0,0,70.9,35.71
UCAL,UCALEQN,144.68,144.2,0.0,0.0,0.0,0,0,252.4,125.0
RANEHOLDIN,RANEHOLDINEQN,1520.0,1520.0,1520.0,0.0,0.0,1,1520,2458.7,1151.1
LYKALABS,LYKALABSEQN,108.45,108.01,0.0,0.0,0.0,0,0,176.59,96.8
MURUDCERA,MURUDCERAEQN,43.09,43.09,43.09,0.0,0.0,1,43,70.5,29.92
TUNWAL,TUNWALSMN,29.15,29.15,0.0,0.0,0.0,0,0,57.1,27.25
BANARISUG,BANARISUGEQN,3758.6,3765.1,0.0,0.0,0.0,0,0,4444.0,3000.3
INTEGRITY,INTEGRITYSMN,100.05,100.05,0.0,0.0,0.0,0,0,110.1,81.7
ARUNAYA,ARUNAYASTN,25.0,25.0,0.0,0.0,0.0,0,0,46.5,23.05
PRECOT,PRECOTBEN,563.85,567.5,0.0,0.0,0.0,0,0,690.5,331.1
MAYASHEEL,MAYASHEELSMN,53.95,53.95,0.0,0.0,0.0,0,0,63.9,46.0
URBAN,URBANSMN,166.35,167.25,0.0,0.0,0.0,0,0,347.58,136.05
ASIANHOTNR,ASIANHOTNREQN,304.6,304.6,0.0,0.0,0.0,0,0,419.5,164.32
STEL,STELEQN,402.1,401.7,0.0,0.0,0.0,0,0,605.25,310.1
CBAZAAR,CBAZAARSTN,4.9,4.9,0.0,0.0,0.0,0,0,17.45,4.75
BARFLEX,BARFLEXSTN,68.75,68.9,0.0,0.0,0.0,0,0,72.9,41.15
HITECHGEAR,HITECHGEARBEN,720.6,720.0,0.0,0.0,0.0,0,0,1065.0,515.0
MADHUSUDAN,MADHUSUDANSMN,141.95,141.95,0.0,0.0,0.0,0,0,229.0,130.0
TEXMOPIPES,TEXMOPIPESEQN,59.41,59.6,0.0,0.0,0.0,0,0,86.45,44.5
BIGBLOC,BIGBLOCEQN,58.08,58.08,58.08,0.0,0.0,2185,126904,148.5,57.5
MAGNUM,MAGNUMEQN,24.37,24.5,0.0,0.0,0.0,0,0,56.6,22.9
CHAVDA,CHAVDASMN,113.6,113.6,0.0,0.0,0.0,0,0,208.85,109.95
HIGREEN,HIGREENSMN,217.5,216.1,0.0,0.0,0.0,0,0,325.7,171.0
ARABIAN,ARABIANSMN,83.0,83.0,0.0,0.0,0.0,0,0,115.0,63.0
AHLEAST,AHLEASTEQN,155.14,156.9,0.0,0.0,0.0,0,0,196.9,122.78
KEL,KELSMN,112.5,112.5,0.0,0.0,0.0,0,0,186.95,91.0
GREENCHEF,GREENCHEFSMN,60.3,60.15,0.0,0.0,0.0,0,0,90.0,54.55
AMBEY,AMBEYSMN,42.0,42.0,0.0,0.0,0.0,0,0,84.85,31.85
SHIVAMILLS,SHIVAMILLSEQN,74.51,74.5,0.0,0.0,0.0,0,0,116.19,65.35
RUSTOMJEE,RUSTOMJEEEQN,624.7,625.0,0.0,0.0,0.0,0,0,801.05,480.05
FROG,FROGSMN,224.6,224.6,0.0,0.0,0.0,0,0,458.0,211.15
SUNDRMBRAK,SUNDRMBRAKEQN,832.9,832.9,832.9,0.0,0.0,86,71629,1440.0,669.35
CLSL,CLSLSMN,56.0,56.0,0.0,0.0,0.0,0,0,69.2,41.5
EIHAHOTELS,EIHAHOTELSEQN,406.75,406.75,406.75,0.0,0.0,545,221678,543.95,304.0
DENTALKART,DENTALKARTSMN,638.9,642.5,0.0,0.0,0.0,0,0,840.0,525.0
LAOPALA,LAOPALAEQN,272.95,272.95,272.95,0.0,0.0,321,87616,386.0,187.37
CANARYS,CANARYSSMN,33.65,33.55,0.0,0.0,0.0,0,0,54.9,23.5
APLAPOLLO,APLAPOLLOEQN,1586.4,1586.4,1586.4,0.0,0.0,560,888384,1936.0,1272.7
COMPUSOFT,COMPUSOFTEQN,20.09,20.1,0.0,0.0,0.0,0,0,41.5,15.94
INNOMET,INNOMETSTN,160.0,160.0,0.0,0.0,0.0,0,0,257.0,100.0
GHCL,GHCLEQN,582.05,582.05,582.05,0.0,0.0,268,155989,779.0,511.05
UTSSAV,UTSSAVSTN,204.5,207.05,0.0,0.0,0.0,0,0,297.0,110.05
GLAXO,GLAXOEQN,2869.0,2869.0,2869.0,0.0,0.0,169,484861,3515.7,1921.0
GMBREW,GMBREWEQN,691.25,691.25,691.25,0.0,0.0,292,201845,1049.0,579.95
NMSTEEL,NMSTEELSTN,28.4,28.4,0.0,0.0,0.0,0,0,90.0,23.35
