symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
PRIMO,PRIMOEQN,25.56,25.6,25.6,0.04,0.16,2075,53120,31.39,16.1
VIPIND,VIPINDEQN,296.05,296.5,296.5,0.45,0.15,314,93101,492.3,292.05
COFFEEDAY,COFFEEDAYEQN,25.9,25.94,25.94,0.04,0.15,2845,73799,51.46,21.0
AKUMS,AKUMSEQN,559.15,560.0,560.0,0.85,0.15,210,117600,622.95,409.3
RELIGARE,RELIGAREEQN,221.96,222.3,222.3,0.34,0.15,902,200514,295.0,196.51
GRMOVER,GRMOVEREQN,166.75,167.0,167.0,0.25,0.15,1387,231629,185.45,90.0
KRBL,KRBLEQN,371.3,371.85,371.85,0.55,0.15,3015,1121127,495.0,274.65
MIDHANI,MIDHANIEQN,394.5,395.1,395.1,0.6,0.15,4528,1789012,469.0,266.65
STALLION,STALLIONEQN,159.71,159.95,159.95,0.24,0.15,4078,652276,359.15,53.39
UTLSOLAR,UTLSOLAREQN,298.75,299.2,299.2,0.45,0.15,773,231281,313.0,172.0
PTCIL,PTCILEQN,16407.0,16430.0,16430.0,23.0,0.14,14,230020,19387.0,11902.0
JKPAPER,JKPAPEREQN,369.5,370.0,370.0,0.5,0.14,309,114330,444.8,296.85
APARINDS,APARINDSEQN,12442.0,12460.0,12460.0,18.0,0.14,123,1532580,12850.0,5435.0
VINATIORGA,VINATIORGAEQN,1335.1,1337.0,1337.0,1.9,0.14,5,6685,2040.0,1203.0
HARSHA,HARSHAEQN,389.45,390.0,390.0,0.55,0.14,305,118950,451.85,313.3
CESC,CESCEQN,198.72,199.0,199.0,0.28,0.14,93359,18578441,204.5,138.12
COMFINTE,COMFINTEEQN,7.13,7.14,7.14,0.01,0.14,66,471,8.0,6.95
VIVIMEDLAB,VIVIMEDLABBEN,6.93,6.94,6.94,0.01,0.14,10,69,29.4,5.15
MOBIKWIK,MOBIKWIKEQN,213.17,213.45,213.45,0.28,0.13,2490,531490,334.0,151.46
NSIL,NSILEQN,5747.5,5755.0,5755.0,7.5,0.13,12,69060,8730.0,4700.0
JINDALSTEL,JINDALSTELEQN,1261.4,1263.1,1263.1,1.7,0.13,1552,1960331,1306.2,833.6
MAZDOCK,MAZDOCKEQN,2611.6,2615.0,2615.0,3.4,0.13,6740,17625100,3775.0,2057.4
TVSMOTOR,TVSMOTOREQN,3495.5,3499.9,3499.9,4.4,0.13,1102,3856889,3970.0,2640.0
CANBK,CANBKEQN,134.8,134.98,134.98,0.18,0.13,41330,5578723,162.89,90.95
ACUTAAS,ACUTAASEQN,2676.4,2680.0,2680.0,3.6,0.13,1715,4596200,2710.0,1059.0
TTL,TTLBEN,7.65,7.66,7.66,0.01,0.13,2000,15320,16.2,6.42
FRONTSP,FRONTSPEQN,1413.2,1415.0,1415.0,1.8,0.13,25,35375,1549.85,1400.0
PPLPHARMA,PPLPHARMAEQN,160.3,160.5,160.5,0.2,0.12,5697,914368,226.0,132.3
JKCEMENT,JKCEMENTEQN,5352.5,5359.0,5359.0,6.5,0.12,15,80385,7565.5,4822.5
FORTIS,FORTISEQN,952.9,954.0,954.0,1.1,0.12,1679,1601766,1104.3,646.7
JSWENERGY,JSWENERGYEQN,562.3,563.0,563.0,0.7,0.12,3349,1885487,585.65,427.75
INDGN,INDGNEQN,533.35,534.0,534.0,0.65,0.12,3029,1617486,632.9,414.0
BANKBARODA,BANKBARODAEQN,265.1,265.4,265.4,0.3,0.11,23880,6337752,325.5,212.55
PITTIENG,PITTIENGEQN,1002.9,1004.0,1004.0,1.1,0.11,57,57228,1050.0,675.0
CUMMINSIND,CUMMINSINDEQN,5289.0,5295.0,5295.0,6.0,0.11,799,4230705,5349.0,2706.0
ESAFSFB,ESAFSFBEQN,26.56,26.59,26.59,0.03,0.11,3750,99712,36.2,19.78
STCINDIA,STCINDIAEQN,117.86,117.99,117.99,0.13,0.11,73,8613,168.45,97.04
PNB,PNBEQN,108.68,108.8,108.8,0.12,0.11,34007,3699961,135.15,89.45
YESBANK,YESBANKEQN,19.96,19.98,19.98,0.02,0.1,209723,4190265,24.3,17.2
KKCL,KKCLEQN,465.2,465.65,465.65,0.45,0.1,34,15832,595.0,408.35
HINDOILEXP,HINDOILEXPEQN,161.83,161.99,161.99,0.16,0.1,950,153890,194.35,117.5
CARBORUNIV,CARBORUNIVEQN,980.0,981.0,981.0,1.0,0.1,134,131454,1043.5,735.2
KPEL,KPELEQN,372.15,372.5,372.5,0.35,0.09,274,102065,583.7,237.9
EFFWA,EFFWASMN,269.75,270.0,270.0,0.25,0.09,400,108000,273.0,165.0
NIITLTD,NIITLTDEQN,70.24,70.3,70.3,0.06,0.09,900,63270,145.9,49.0
ADVANIHOTR,ADVANIHOTREQN,55.15,55.2,55.2,0.05,0.09,49,2704,68.39,47.0
JUSTDIAL,JUSTDIALEQN,526.45,526.9,526.9,0.45,0.09,711,374625,965.0,480.5
MASFIN,MASFINEQN,346.95,347.25,347.25,0.3,0.09,485,168416,358.85,253.95
SBC,SBCEQN,33.38,33.41,33.41,0.03,0.09,9272,309777,34.2,13.0
BIOFILCHEM,BIOFILCHEMEQN,33.19,33.22,33.22,0.03,0.09,130,4318,57.19,25.6
INFY,INFYEQN,1168.4,1169.5,1169.5,1.1,0.09,39141,45775399,1728.0,1149.8
PRUDENT,PRUDENTEQN,2855.3,2858.0,2858.0,2.7,0.09,4,11432,3098.0,2064.0
COROMANDEL,COROMANDELEQN,2000.5,2002.3,2002.3,1.8,0.09,121,242278,2718.9,1818.1
ASTRAMICRO,ASTRAMICROEQN,1110.7,1111.7,1111.7,1.0,0.09,1083,1203971,1195.9,816.25
BUTTERFLY,BUTTERFLYEQN,616.8,617.35,617.35,0.55,0.09,15,9260,829.9,565.8
BAJAJHFL,BAJAJHFLEQN,86.91,86.98,86.98,0.07,0.08,10844,943211,128.7,72.65
DLF,DLFEQN,607.2,607.7,607.7,0.5,0.08,8681,5275443,886.8,489.4
HNDFDS,HNDFDSEQN,503.6,504.0,504.0,0.4,0.08,65,32760,584.9,442.0
GMDCLTD,GMDCLTDEQN,727.6,728.15,728.15,0.55,0.08,6028,4389288,771.9,288.95
GRSE,GRSEEQN,2778.3,2780.6,2780.6,2.3,0.08,7434,20670980,3538.4,1741.2
FMGOETZE,FMGOETZEEQN,484.0,484.4,484.4,0.4,0.08,1,484,622.0,320.0
SOTL,SOTLEQN,381.3,381.6,381.6,0.3,0.08,111,42357,477.65,285.8
DOLLAR,DOLLAREQN,310.55,310.8,310.8,0.25,0.08,201,62470,429.9,220.5
DMART,DMARTEQN,4376.5,4380.0,4380.0,3.5,0.08,2290,10030200,4949.5,3529.0
UMAEXPORTS,UMAEXPORTSBEN,25.26,25.28,25.28,0.02,0.08,150,3792,82.0,18.12
KSB,KSBEQN,895.3,896.0,896.0,0.7,0.08,1008,903168,1028.3,666.65
PLASTIBLEN,PLASTIBLENEQN,175.87,175.99,175.99,0.12,0.07,101,17774,230.0,121.01
RPOWER,RPOWEREQN,28.73,28.75,28.75,0.02,0.07,139346,4006197,76.49,20.17
SBCL,SBCLEQN,625.05,625.5,625.5,0.45,0.07,1087,679918,655.4,368.6
MUTHOOTFIN,MUTHOOTFINEQN,3487.7,3490.0,3490.0,2.3,0.07,570,1989300,4149.5,2027.0
BHARATSE,BHARATSEEQN,191.66,191.8,191.8,0.14,0.07,621,119107,239.45,73.03
OILCOUNTUB,OILCOUNTUBBEN,61.06,61.1,61.1,0.04,0.07,1,61,99.67,35.65
FEDERALBNK,FEDERALBNKEQN,289.15,289.35,289.35,0.2,0.07,10135,2932562,302.0,183.15
LICHSGFIN,LICHSGFINEQN,557.0,557.4,557.4,0.4,0.07,594,331095,646.5,458.9
STARPAPER,STARPAPEREQN,140.5,140.6,140.6,0.1,0.07,25,3515,188.8,119.05
ICICIPRULI,ICICIPRULIEQN,535.55,535.9,535.9,0.35,0.07,2608,1397627,706.8,491.45
TATACONSUM,TATACONSUMEQN,1160.4,1161.2,1161.2,0.8,0.07,4179,4852654,1220.9,1007.2
NEOGEN,NEOGENEQN,1686.8,1687.9,1687.9,1.1,0.07,117,197484,1797.0,966.7
SPIC,SPICEQN,69.94,69.99,69.99,0.05,0.07,567,39684,128.2,55.1
ENERGYDEV,ENERGYDEVEQN,16.98,16.99,16.99,0.01,0.06,168,2854,29.85,13.15
JPOLYINVST,JPOLYINVSTEQN,1104.1,1104.8,1104.8,0.7,0.06,72,79545,1487.7,716.05
KAMATHOTEL,KAMATHOTELEQN,167.81,167.91,167.91,0.1,0.06,540,90671,329.8,140.2
MTNL,MTNLEQN,31.18,31.2,31.2,0.02,0.06,4343,135501,58.2,21.26
SRF,SRFEQN,2551.4,2553.0,2553.0,1.6,0.06,632,1613496,3325.0,2355.0
ANGELONE,ANGELONEEQN,307.7,307.9,307.9,0.2,0.06,9510,2928129,330.23,208.63
NECCLTD,NECCLTDEQN,15.89,15.9,15.9,0.01,0.06,48,763,27.25,10.55
ABLBL,ABLBLEQN,102.69,102.75,102.75,0.06,0.06,8964,921051,175.0,87.91
BHARTIARTL,BHARTIARTLEQN,1827.1,1828.0,1828.0,0.9,0.05,36369,66482532,2174.5,1746.9
SOUTHBANK,SOUTHBANKEQN,41.06,41.08,41.08,0.02,0.05,45539,1870742,46.84,23.8
FIRSTCRY,FIRSTCRYEQN,236.89,237.0,237.0,0.11,0.05,2292,543204,438.7,207.05
MARSONS,MARSONSEQN,160.72,160.8,160.8,0.08,0.05,1601,257440,173.0,120.0
GRAPHITE,GRAPHITEEQN,708.75,709.1,709.1,0.35,0.05,2961,2099645,760.0,432.0
IRCON,IRCONEQN,153.92,154.0,154.0,0.08,0.05,13621,2097634,225.52,114.5
GODREJCP,GODREJCPEQN,1072.5,1073.0,1073.0,0.5,0.05,364,390572,1309.0,967.05
BLUEJET,BLUEJETEQN,475.85,476.1,476.1,0.25,0.05,1731,824129,1027.8,325.0
AIAENG,AIAENGEQN,3958.1,3960.0,3960.0,1.9,0.05,5,19800,4206.1,3001.1
UJJIVANSFB,UJJIVANSFBEQN,61.37,61.4,61.4,0.03,0.05,54910,3371474,68.0,39.77
INDOTECH,INDOTECHEQN,2729.0,2730.0,2730.0,1.0,0.04,203,554190,2827.0,1100.0
SAGCEM,SAGCEMEQN,187.82,187.9,187.9,0.08,0.04,674,126644,299.4,148.7
INDUSTOWER,INDUSTOWEREQN,400.25,400.4,400.4,0.15,0.04,3976,1591990,481.5,312.55
SAMMAANCAP,SAMMAANCAPEQN,146.89,146.95,146.95,0.06,0.04,22524,3309901,192.95,110.58
PGHH,PGHHEQN,10205.0,10209.0,10209.0,4.0,0.04,8,81672,14543.0,8979.0
INA,INAEQN,133.74,133.79,133.79,0.05,0.04,1966,263031,161.81,79.75
NAUKRI,NAUKRIEQN,976.65,977.0,977.0,0.35,0.04,419,409363,1550.0,930.5
AVANTEL,AVANTELEQN,149.39,149.45,149.45,0.06,0.04,8993,1344003,215.0,102.76
POLYPLEX,POLYPLEXEQN,940.65,941.0,941.0,0.35,0.04,96,90336,1398.0,740.0
POLYCAB,POLYCABEQN,8344.5,8347.5,8347.5,3.0,0.04,2842,23723595,8722.0,5445.5
GREENPLY,GREENPLYEQN,265.9,266.0,266.0,0.1,0.04,1661,441826,351.95,176.42
SAIPARENT,SAIPARENTEQN,481.8,482.0,482.0,0.2,0.04,24,11568,526.3,400.0
IRIS,IRISEQN,237.03,237.1,237.1,0.07,0.03,1,237,426.95,203.0
ITI,ITIEQN,299.9,300.0,300.0,0.1,0.03,2238,671400,372.85,236.5
MAXHEALTH,MAXHEALTHEQN,1011.55,1011.9,1011.9,0.35,0.03,1330,1345827,1314.3,903.0
GPIL,GPILEQN,305.7,305.8,305.8,0.1,0.03,4029,1232068,312.75,170.1
KAYNES,KAYNESEQN,4098.9,4100.0,4100.0,1.1,0.03,1723,7064300,7705.0,3294.9
DRREDDY,DRREDDYEQN,1287.2,1287.6,1287.6,0.4,0.03,3035,3907866,1379.7,1129.4
TDPOWERSYS,TDPOWERSYSEQN,1162.5,1162.9,1162.9,0.4,0.03,2347,2729326,1195.0,387.05
BANKINDIA,BANKINDIAEQN,138.66,138.7,138.7,0.04,0.03,24726,3429496,178.36,104.2
RBLBANK,RBLBANKEQN,330.2,330.3,330.3,0.1,0.03,2740,905022,345.65,188.1
JINDALPOLY,JINDALPOLYEQN,720.9,721.1,721.1,0.2,0.03,76,54803,1026.45,365.0
ARVIND,ARVINDEQN,398.15,398.25,398.25,0.1,0.03,507,201912,418.95,274.8
PIDILITIND,PIDILITINDEQN,1364.6,1365.0,1365.0,0.4,0.03,555,757575,1574.95,1259.0
KSCL,KSCLEQN,972.75,973.0,973.0,0.25,0.03,127,123571,1526.9,705.1
TATACOMM,TATACOMMEQN,1569.6,1570.0,1570.0,0.4,0.03,394,618580,2004.0,1322.5
LLOYDSENGG,LLOYDSENGGEQN,58.42,58.44,58.44,0.02,0.03,9908,579023,84.27,37.4
NUVOCO,NUVOCOEQN,290.45,290.55,290.55,0.1,0.03,1165,338490,477.5,276.25
VIDYAWIRES,VIDYAWIRESEQN,91.37,91.4,91.4,0.03,0.03,27070,2474198,95.5,42.51
CEWATER,CEWATEREQN,306.65,306.7,306.7,0.05,0.02,7,2146,659.9,235.0
KALAMANDIR,KALAMANDIREQN,103.56,103.58,103.58,0.02,0.02,1047,108448,223.03,89.76
MAYURUNIQ,MAYURUNIQEQN,566.7,566.8,566.8,0.1,0.02,18,10202,629.9,449.1
HSCL,HSCLEQN,609.9,610.0,610.0,0.1,0.02,10812,6595320,642.6,410.2
MANINDS,MANINDSEQN,535.15,535.25,535.25,0.1,0.02,1542,825355,570.0,258.05
CONFIPET,CONFIPETEQN,55.49,55.5,55.5,0.01,0.02,1193,66211,63.69,28.06
MMFL,MMFLEQN,492.8,492.9,492.9,0.1,0.02,4,1971,526.95,288.1
STYLAMIND,STYLAMINDEQN,2239.4,2239.9,2239.9,0.5,0.02,3,6719,2430.0,1522.7
MINDACORP,MINDACORPEQN,515.9,516.0,516.0,0.1,0.02,191,98556,619.95,445.05
ABBOTINDIA,ABBOTINDIAEQN,25415.0,25420.0,25420.0,5.0,0.02,8,203360,37000.0,25150.0
ANUP,ANUPEQN,2077.5,2078.0,2078.0,0.5,0.02,49,101822,3369.9,1422.3
DBL,DBLEQN,474.9,475.0,475.0,0.1,0.02,165,78375,585.0,382.05
BSE,BSEEQN,3711.3,3712.0,3712.0,0.7,0.02,12666,47016192,3755.0,2021.5
CELLO,CELLOEQN,416.9,417.0,417.0,0.1,0.02,93,38781,673.8,382.55
BASF,BASFEQN,3649.4,3650.0,3650.0,0.6,0.02,47,171550,5424.0,3122.2
CENTENKA,CENTENKAEQN,427.95,428.05,428.05,0.1,0.02,117,50081,537.9,371.2
DYNAMATECH,DYNAMATECHEQN,11481.0,11483.0,11483.0,2.0,0.02,9,103347,12681.0,6120.0
ADANIGREEN,ADANIGREENEQN,1290.7,1291.0,1291.0,0.3,0.02,8832,11402112,1305.0,765.0
OSWALPUMPS,OSWALPUMPSEQN,414.15,414.25,414.25,0.1,0.02,1755,727008,888.4,283.1
ICICIAMC,ICICIAMCEQN,3276.3,3277.0,3277.0,0.7,0.02,142,465334,3597.5,2530.0
CONCOR,CONCOREQN,516.35,516.45,516.45,0.1,0.02,2128,1099005,652.04,421.45
JSWHL,JSWHLEQN,12337.0,12340.0,12340.0,3.0,0.02,3,37020,24750.0,11250.0
PILANIINVS,PILANIINVSEQN,4728.8,4729.3,4729.3,0.5,0.01,25,118232,5980.0,4045.5
UDS,UDSEQN,155.93,155.95,155.95,0.02,0.01,96,14971,356.0,125.1
GESHIP,GESHIPEQN,1536.8,1537.0,1537.0,0.2,0.01,913,1403281,1600.0,845.0
MAHSEAMLES,MAHSEAMLESEQN,640.95,641.0,641.0,0.05,0.01,127,81407,773.8,500.7
SOLARINDS,SOLARINDSEQN,15459.0,15460.0,15460.0,1.0,0.01,222,3432120,17820.0,11646.0
TARSONS,TARSONSEQN,223.57,223.59,223.59,0.02,0.01,65,14533,458.0,164.45
NIACL,NIACLEQN,161.59,161.6,161.6,0.01,0.01,1162,187779,214.74,116.97
MSTCLTD,MSTCLTDEQN,442.8,442.85,442.85,0.05,0.01,202,89455,582.45,362.15
RAMCOSYS,RAMCOSYSEQN,406.45,406.5,406.5,0.05,0.01,493,200404,682.35,342.1
ROUTE,ROUTEEQN,544.85,544.9,544.9,0.05,0.01,724,394507,1158.0,410.7
GIPCL,GIPCLEQN,157.35,157.36,157.36,0.01,0.01,184,28954,223.9,119.9
FINPIPE,FINPIPEEQN,173.63,173.65,173.65,0.02,0.01,650,112872,238.0,147.54
RGL,RGLEQN,99.99,100.0,100.0,0.01,0.01,3270,327000,147.9,85.0
GRAVITA,GRAVITAEQN,1671.1,1671.2,1671.2,0.1,0.01,1225,2047220,2170.0,1266.9
IOLCP,IOLCPEQN,94.99,95.0,95.0,0.01,0.01,4675,444125,126.66,60.9
GRANULES,GRANULESEQN,703.4,703.5,703.5,0.1,0.01,1669,1174141,730.8,430.7
DIVISLAB,DIVISLABEQN,6619.5,6620.0,6620.0,0.5,0.01,298,1972760,7071.5,5636.5
TINNARUBR,TINNARUBREQN,775.2,775.25,775.25,0.05,0.01,170,131792,1068.6,527.45
CLEANMAX,CLEANMAXEQN,1156.3,1156.4,1156.4,0.1,0.01,162,187336,1199.0,727.1
ERIS,ERISEQN,1353.6,1353.7,1353.7,0.1,0.01,74,100173,1910.0,1200.0
RAJOOENG,RAJOOENGEQN,56.7,56.7,56.7,0.0,0.0,834,47287,145.88,46.0
DCMNVL,DCMNVLEQN,169.58,169.58,169.58,0.0,0.0,3867,655765,203.8,95.6
VERANDA,VERANDAEQN,198.86,198.86,198.86,0.0,0.0,521,103606,272.5,130.02
DREDGECORP,DREDGECORPEQN,945.55,945.55,945.55,0.0,0.0,794,750766,1245.0,538.0
EUROBOND,EUROBONDEQN,168.87,168.87,168.87,0.0,0.0,3,506,254.5,126.3
TRIGYN,TRIGYNEQN,60.56,60.56,60.56,0.0,0.0,630,38152,102.4,37.55
RELTD,RELTDEQN,138.34,138.34,138.34,0.0,0.0,660,91304,191.77,93.41
ANTGRAPHIC,ANTGRAPHICEQN,0.83,0.83,0.83,0.0,0.0,1930,1601,1.62,0.64
AJOONI,AJOONIEQN,4.27,4.27,4.27,0.0,0.0,10509,44873,6.6,3.55
DYNPRO,DYNPROEQN,227.45,227.45,227.45,0.0,0.0,3,682,415.8,190.8
MMP,MMPEQN,267.43,267.43,267.43,0.0,0.0,125,33428,318.0,185.2
ITC,ITCEQN,311.1,311.1,311.1,0.0,0.0,62851,19552946,444.2,287.0
RATNAVEER,RATNAVEEREQN,175.55,175.55,175.55,0.0,0.0,10116,1775863,187.4,121.0
EUREKAFORB,EUREKAFORBEQN,506.5,506.5,506.5,0.0,0.0,5,2532,668.3,403.2
NDL,NDLEQN,2.74,2.74,2.74,0.0,0.0,17238,47232,4.42,1.8
SWELECTES,SWELECTESEQN,696.0,696.0,696.0,0.0,0.0,77,53592,977.0,483.1
SONACOMS,SONACOMSEQN,575.45,575.45,575.45,0.0,0.0,7542,4340043,614.0,402.3
SHYAMMETL,SHYAMMETLEQN,905.4,905.4,905.4,0.0,0.0,463,419200,1001.0,746.0
SKMEGGPROD,SKMEGGPRODEQN,166.69,166.69,166.69,0.0,0.0,101,16835,232.5,89.41
SNOWMAN,SNOWMANEQN,42.21,42.21,42.21,0.0,0.0,7,295,64.4,30.5
RAJMET,RAJMETBEN,4.0,4.0,4.0,0.0,0.0,1138,4552,7.12,2.72
SHK,SHKEQN,145.32,145.32,145.32,0.0,0.0,945,137327,275.5,111.98
LGBBROSLTD,LGBBROSLTDEQN,1676.7,1676.7,1676.7,0.0,0.0,98,164316,2048.0,1185.0
LTTS,LTTSEQN,3706.7,3706.7,3706.7,0.0,0.0,469,1738442,4726.0,3010.0
SUNTECK,SUNTECKEQN,339.0,339.0,339.0,0.0,0.0,265,89835,478.75,270.75
UCOBANK,UCOBANKEQN,26.63,26.63,26.63,0.0,0.0,32168,856633,35.08,22.22
ACE,ACEEQN,889.75,889.75,889.75,0.0,0.0,1093,972496,1389.0,745.1
NEWGEN,NEWGENEQN,496.4,496.4,496.4,0.0,0.0,3138,1557703,1377.15,401.05
RADHIKAJWE,RADHIKAJWEEQN,64.72,64.72,64.72,0.0,0.0,122,7895,111.5,50.01
PNGJL,PNGJLEQN,674.8,674.8,674.8,0.0,0.0,150,101220,701.4,498.55
PREMIER,PREMIERBEN,2.89,2.89,2.89,0.0,0.0,20,57,4.15,2.62
INFOLLION,INFOLLIONSMN,229.35,229.35,229.35,0.0,0.0,400,91740,551.0,207.25
PNBHOUSING,PNBHOUSINGEQN,1042.2,1042.2,1042.2,0.0,0.0,318,331419,1141.9,729.6
SALASAR,SALASAREQN,7.52,7.52,7.52,0.0,0.0,2029,15258,10.99,5.59
BLUECHIP,BLUECHIPBEN,1.89,1.89,1.89,0.0,0.0,125,236,6.6,1.89
BIRLAMONEY,BIRLAMONEYEQN,145.82,145.82,145.82,0.0,0.0,7,1020,208.71,95.0
SALZERELEC,SALZERELECEQN,652.25,652.25,652.25,0.0,0.0,69,45005,1127.0,488.8
AMDIND,AMDINDEQN,46.73,46.73,46.73,0.0,0.0,5,233,68.07,33.77
KRITI,KRITIEQN,84.87,84.87,84.87,0.0,0.0,12,1018,177.51,53.0
CENTRALBK,CENTRALBKEQN,35.58,35.58,35.58,0.0,0.0,23003,818446,41.2,31.3
CENTUM,CENTUMEQN,2812.5,2812.5,2812.5,0.0,0.0,169,475312,3139.1,1551.0
GRINDWELL,GRINDWELLEQN,1592.7,1592.7,1592.7,0.0,0.0,33,52559,1884.0,1329.0
FIEMIND,FIEMINDEQN,2270.3,2270.3,2270.3,0.0,0.0,115,261084,2555.3,1380.5
SRHHYPOLTD,SRHHYPOLTDEQN,511.0,511.0,511.0,0.0,0.0,100,51100,716.5,382.4
CAPINVIT,CAPINVITIVN,69.99,69.99,69.99,0.0,0.0,190,13298,94.48,67.0
XCHANGING,XCHANGINGEQN,66.43,66.43,66.43,0.0,0.0,16,1062,104.5,47.5
SSWL,SSWLEQN,215.26,215.26,215.26,0.0,0.0,33,7103,280.0,169.0
VHL,VHLEQN,3644.6,3644.6,3644.6,0.0,0.0,7,25512,4469.0,2870.0
MUFIN,MUFINEQN,114.31,114.31,114.31,0.0,0.0,2878,328984,126.34,64.0
RAJRATAN,RAJRATANEQN,447.65,447.65,447.65,0.0,0.0,15,6714,540.0,305.55
BALAJEE,BALAJEEEQN,32.49,32.49,32.49,0.0,0.0,4,129,59.9,21.1
BLAL,BLALEQN,194.28,194.28,194.28,0.0,0.0,65,12628,235.0,155.5
LTFOODS,LTFOODSEQN,430.8,430.8,430.8,0.0,0.0,430,185244,518.55,330.0
FSL,FSLEQN,215.53,215.53,215.53,0.0,0.0,5601,1207183,403.8,202.0
KRISHNADEF,KRISHNADEFEQN,1053.7,1053.7,1053.7,0.0,0.0,72,75866,1240.0,665.0
DAVANGERE,DAVANGEREEQN,3.63,3.63,3.63,0.0,0.0,52049,188937,5.5,3.03
MAXIND,MAXINDEQN,157.41,157.41,157.41,0.0,0.0,1,157,241.57,120.0
EKC,EKCEQN,121.52,121.52,121.52,0.0,0.0,262,31838,156.79,90.25
NIRAJ,NIRAJEQN,28.42,28.42,28.42,0.0,0.0,160,4547,63.0,20.15
SARLAPOLY,SARLAPOLYEQN,94.63,94.63,94.63,0.0,0.0,111,10503,127.5,68.4
M&MFIN,M&MFINEQN,303.8,303.8,303.8,0.0,0.0,5946,1806394,412.2,235.73
KELLTONTEC,KELLTONTECEQN,16.03,16.03,16.03,0.0,0.0,9235,148037,33.15,13.0
PSPPROJECT,PSPPROJECTEQN,816.6,816.6,816.6,0.0,0.0,128,104524,1029.9,569.2
KCP,KCPEQN,181.0,181.0,181.0,0.0,0.0,146,26426,230.0,125.0
TBZ,TBZEQN,145.76,145.76,145.76,0.0,0.0,356,51890,217.95,110.5
RTNINDIA,RTNINDIAEQN,36.49,36.49,36.49,0.0,0.0,23372,852844,69.7,24.4
IDEA,IDEAEQN,10.52,10.52,10.52,0.0,0.0,2773573,29177987,12.8,6.12
DCMSHRIRAM,DCMSHRIRAMEQN,1252.0,1252.0,1252.0,0.0,0.0,150,187800,1502.3,945.1
EIDPARRY,EIDPARRYEQN,853.5,853.5,853.5,0.0,0.0,81,69133,1246.8,750.95
SMCGLOBAL,SMCGLOBALEQN,66.89,66.89,66.89,0.0,0.0,228,15250,94.9,50.75
EIHOTEL,EIHOTELEQN,326.7,326.7,326.7,0.0,0.0,282,92129,434.8,271.15
BAJAJHLDNG,BAJAJHLDNGEQN,10376.0,10376.0,10376.0,0.0,0.0,71,736696,14763.0,8588.0
KPIL,KPILEQN,1291.7,1291.7,1291.7,0.0,0.0,182,235089,1335.6,892.5
MSUMI,MSUMIEQN,41.47,41.47,41.47,0.0,0.0,18809,780009,53.59,35.7
INVENTURE,INVENTUREEQN,1.02,1.02,1.02,0.0,0.0,355,362,1.8,0.81
GTLINFRA,GTLINFRAEQN,1.23,1.23,1.23,0.0,0.0,212343,261181,2.17,0.96
GVPTECH,GVPTECHEQN,6.97,6.97,6.97,0.0,0.0,13,90,12.0,5.22
INDOFARM,INDOFARMEQN,135.52,135.52,135.52,0.0,0.0,69,9350,271.69,110.7
AQYLON,AQYLONEQN,51.25,51.25,51.25,0.0,0.0,1123,57553,224.7,39.26
LUMAXTECH,LUMAXTECHEQN,1568.3,1568.3,1568.3,0.0,0.0,402,630456,1898.0,506.1
PFC,PFCEQN,448.25,448.25,448.25,0.0,0.0,5509,2469409,486.5,329.9
EPL,EPLEQN,224.99,225.0,225.0,0.01,0.0,175,39375,254.0,176.4
HAPPSTMNDS,HAPPSTMNDSEQN,375.4,375.4,375.4,0.0,0.0,600,225240,674.85,330.2
YASHOPTICS,YASHOPTICSSMN,127.4,127.4,127.4,0.0,0.0,800,101920,153.5,77.7
RSSOFTWARE,RSSOFTWAREBEN,36.7,36.7,36.7,0.0,0.0,205,7523,91.65,21.93
LINC,LINCEQN,100.33,100.33,100.33,0.0,0.0,60,6019,160.74,85.01
IRFC,IRFCEQN,104.41,104.41,104.41,0.0,0.0,27093,2828780,148.95,87.0
PRECOT,PRECOTBEN,575.75,575.75,575.75,0.0,0.0,87,50090,643.65,300.05
SKFINDUS,SKFINDUSEQN,2190.4,2190.4,2190.4,0.0,0.0,2,4380,2766.0,2005.0
BLUESTARCO,BLUESTARCOEQN,1802.2,1802.2,1802.2,0.0,0.0,112,201846,2040.0,1450.0
GAEL,GAELEQN,154.96,154.96,154.96,0.0,0.0,1720,266531,161.0,101.2
PNCINFRA,PNCINFRAEQN,215.34,215.33,215.33,-0.01,0.0,1113,239662,331.8,158.17
MOTILALOFS,MOTILALOFSEQN,836.6,836.6,836.6,0.0,0.0,5789,4843077,1097.1,614.9
BOROLTD,BOROLTDEQN,249.43,249.43,249.43,0.0,0.0,22,5487,397.95,213.73
INDBANK,INDBANKEQN,34.52,34.52,34.52,0.0,0.0,100,3452,47.15,28.25
SANOFI,SANOFIEQN,3399.9,3400.0,3400.0,0.1,0.0,8,27200,6410.0,3160.0
RAMCOCEM,RAMCOCEMEQN,926.85,926.85,926.85,0.0,0.0,63,58391,1214.5,860.1
ROML,ROMLEQN,44.22,44.22,44.22,0.0,0.0,1,44,73.8,35.11
NYKAA,NYKAAEQN,264.85,264.85,264.85,0.0,0.0,1059,280476,285.6,188.5
CARERATING,CARERATINGEQN,1693.4,1693.4,1693.4,0.0,0.0,13,22014,1964.0,1200.0
COMPUSOFT,COMPUSOFTEQN,14.44,14.44,14.44,0.0,0.0,3,43,24.32,12.0
