symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
EXCELSOFT,EXCELSOFTEQN,75.09,75.0,75.0,-0.09,-0.12,430,32250,142.59,66.4
AVG,AVGBEN,204.24,204.0,204.0,-0.24,-0.12,5,1020,281.99,113.26
PTC,PTCEQN,167.71,167.5,167.5,-0.21,-0.13,1700,284750,229.51,149.59
PIDILITIND,PIDILITINDEQN,1608.6,1595.0,1595.0,-2.1,-0.13,2345,3740275,1626.7,1259.0
ETHOSLTD,ETHOSLTDEQN,2621.3,2618.0,2618.0,-3.3,-0.13,75,196350,3245.9,1919.4
BLSE,BLSEEQN,260.09,259.75,259.75,-0.34,-0.13,1269,329622,285.9,124.3
NUVAMA,NUVAMAEQN,1882.4,1880.0,1880.0,-2.4,-0.13,132,248160,1993.7,1096.9
KALPATARU,KALPATARUEQN,273.35,273.0,273.0,-0.35,-0.13,122,33306,429.3,258.0
KSHINTL,KSHINTLEQN,893.7,892.5,892.5,-1.2,-0.13,317,282922,930.0,330.0
RSWM,RSWMBEN,212.27,212.0,212.0,-0.27,-0.13,38,8056,224.0,120.0
PRAXIS,PRAXISBEN,7.21,7.2,7.2,-0.01,-0.14,1,7,14.44,5.26
LLOYDSENT,LLOYDSENTEQN,78.52,78.41,78.41,-0.11,-0.14,8964,702867,83.8,40.69
DABUR,DABUREQN,426.5,425.9,425.9,-0.6,-0.14,703,299407,577.0,403.35
GATEWAY,GATEWAYEQN,57.67,57.59,57.59,-0.08,-0.14,1230,70835,76.5,48.1
CARBORUNIV,CARBORUNIVEQN,1068.9,1067.4,1067.4,-1.5,-0.14,62,66178,1306.9,735.2
JUBLFOOD,JUBLFOODEQN,417.2,416.6,416.6,-0.6,-0.14,430,179138,682.65,408.8
CRIZAC,CRIZACEQN,185.5,185.24,185.24,-0.26,-0.14,283,52422,387.95,173.35
MTNL,MTNLEQN,27.69,27.65,27.65,-0.04,-0.14,2219,61355,50.7,21.26
VIKRAMSOLR,VIKRAMSOLREQN,185.37,185.11,185.11,-0.26,-0.14,1820,336900,407.95,162.1
SMLMAH,SMLMAHEQN,3961.7,3956.0,3956.0,-5.7,-0.14,7,27692,5348.0,2719.0
HEXT,HEXTEQN,550.7,549.9,549.9,-0.8,-0.15,179,98432,869.15,400.2
MCLOUD,MCLOUDEQN,27.49,27.45,27.45,-0.04,-0.15,4099,112517,94.5,19.4
CHOICEIN,CHOICEINEQN,809.2,808.0,808.0,-1.2,-0.15,2542,2053936,860.5,568.7
CERA,CERAEQN,6105.5,6096.5,6096.5,-9.0,-0.15,22,134123,7026.5,4461.1
SJVN,SJVNEQN,68.66,68.56,68.56,-0.1,-0.15,12411,850898,101.45,63.02
RESPONIND,RESPONINDEQN,178.98,178.71,178.71,-0.27,-0.15,2355,420862,246.9,117.25
GAIL,GAILEQN,173.01,172.75,172.75,-0.26,-0.15,4448,768392,188.89,134.36
GAEL,GAELEQN,144.73,144.51,144.51,-0.22,-0.15,389,56214,177.92,101.2
MANGLMCEM,MANGLMCEMEQN,982.5,981.05,981.05,-1.45,-0.15,1,981,1023.45,679.35
ANDHRSUGAR,ANDHRSUGAREQN,84.13,84.0,84.0,-0.13,-0.15,240,20160,107.23,66.5
ARVSMART,ARVSMARTEQN,600.0,599.1,599.1,-0.9,-0.15,6,3594,680.0,486.8
IREDA,IREDAEQN,119.68,119.5,119.5,-0.18,-0.15,29302,3501589,163.35,108.65
ITDC,ITDCEQN,750.15,749.05,749.05,-1.1,-0.15,4206,3150504,822.0,368.0
EASEMYTRIP,EASEMYTRIPEQN,6.81,6.8,6.8,-0.01,-0.15,19283,131124,10.62,5.77
DECNGOLD,DECNGOLDEQN,185.79,185.51,185.51,-0.28,-0.15,4005,742967,235.0,114.8
ONMOBILE,ONMOBILEBEN,60.49,60.4,60.4,-0.09,-0.15,300,18120,84.0,40.21
MMP,MMPEQN,285.1,284.65,284.65,-0.45,-0.16,5,1423,319.98,185.2
JUNIPER,JUNIPEREQN,192.41,192.1,192.1,-0.31,-0.16,50,9605,326.95,188.5
XPROINDIA,XPROINDIAEQN,1352.2,1350.0,1350.0,-2.2,-0.16,11,14850,1574.8,788.05
APOLLOPIPE,APOLLOPIPEEQN,490.8,490.0,490.0,-0.8,-0.16,1,490,554.0,252.1
V2RETAIL,V2RETAILEQN,221.36,221.0,221.0,-0.36,-0.16,235,51935,259.25,158.56
CENTRALBK,CENTRALBKEQN,31.18,31.13,31.13,-0.05,-0.16,37221,1158689,40.92,29.32
PAISALO,PAISALOEQN,73.23,73.11,73.11,-0.12,-0.16,9506,694983,77.39,29.86
CEATLTD,CEATLTDEQN,3345.5,3340.0,3340.0,-5.5,-0.16,454,1516360,4438.0,3000.5
HDFCAMC,HDFCAMCEQN,2546.0,2542.0,2542.0,-4.0,-0.16,851,2163242,2967.25,2205.6
BHARATFORG,BHARATFORGEQN,2185.5,2182.0,2182.0,-3.5,-0.16,615,1341930,2238.0,1100.5
RGL,RGLEQN,120.12,119.93,119.93,-0.19,-0.16,100,11993,147.9,85.0
GRMOVER,GRMOVEREQN,90.14,90.0,90.0,-0.14,-0.16,286,25740,185.45,81.95
DATAMATICS,DATAMATICSEQN,833.3,831.95,831.95,-1.35,-0.16,40,33278,1120.0,632.0
PPAP,PPAPBEN,290.48,290.0,290.0,-0.48,-0.17,15,4350,379.5,176.0
NIVABUPA,NIVABUPAEQN,84.79,84.65,84.65,-0.14,-0.17,631,53414,91.2,67.5
CHOLAFIN,CHOLAFINEQN,1728.0,1725.1,1725.1,-2.9,-0.17,420,724542,1875.0,1299.4
YESBANK,YESBANKEQN,23.24,23.2,23.2,-0.04,-0.17,181928,4220729,25.78,17.2
SALASAR,SALASAREQN,5.93,5.92,5.92,-0.01,-0.17,10055,59525,10.99,5.59
EMCURE,EMCUREEQN,1889.2,1886.0,1886.0,-3.2,-0.17,143,269698,1944.0,1260.0
RAJTV,RAJTVEQN,12.01,11.99,11.99,-0.02,-0.17,1,11,46.9,11.4
LINDEINDIA,LINDEINDIAEQN,6840.5,6829.0,6829.0,-11.5,-0.17,22,150238,8049.0,5673.0
THOMASCOOK,THOMASCOOKEQN,101.97,101.8,101.8,-0.17,-0.17,772,78589,188.29,86.35
SGFIN,SGFINEQN,665.65,664.5,664.5,-1.15,-0.17,381,253174,701.85,323.0
WEBELSOLAR,WEBELSOLAREQN,100.83,100.65,100.65,-0.18,-0.18,3375,339693,157.3,50.4
PIRAMALFIN,PIRAMALFINEQN,2146.7,2142.9,2142.9,-3.8,-0.18,50,107145,2220.0,1260.0
KTKBANK,KTKBANKEQN,276.25,275.75,275.75,-0.5,-0.18,1152,317664,284.9,169.12
PHOENIXLTD,PHOENIXLTDEQN,2055.6,2052.0,2052.0,-3.6,-0.18,105,215460,2169.8,1402.5
SHARDAMOTR,SHARDAMOTREQN,838.55,837.0,837.0,-1.55,-0.18,11,9207,1224.0,700.0
GOKEX,GOKEXEQN,796.35,794.9,794.9,-1.45,-0.18,482,383141,954.9,531.0
BORORENEW,BORORENEWEQN,592.05,591.0,591.0,-1.05,-0.18,845,499395,721.0,374.4
MAXHEALTH,MAXHEALTHEQN,1081.0,1079.0,1079.0,-2.0,-0.19,1355,1462045,1301.7,903.0
TEXRAIL,TEXRAILEQN,111.31,111.1,111.1,-0.21,-0.19,3658,406403,163.28,78.05
BFUTILITIE,BFUTILITIEEQN,586.1,585.0,585.0,-1.1,-0.19,89,52065,898.7,368.7
TCS,TCSEQN,2208.3,2204.0,2204.0,-4.3,-0.19,5748,12668592,3350.0,1976.8
IXIGO,IXIGOEQN,191.37,191.0,191.0,-0.37,-0.19,346,66086,339.15,151.27
SOLARINDS,SOLARINDSEQN,18856.0,18820.0,18820.0,-36.0,-0.19,173,3255860,19187.0,11646.0
IGARASHI,IGARASHIEQN,447.55,446.7,446.7,-0.85,-0.19,25,11167,665.0,271.05
BSOFT,BSOFTEQN,282.55,282.0,282.0,-0.55,-0.19,1081,304842,474.0,270.2
GREENPOWER,GREENPOWEREQN,10.35,10.33,10.33,-0.02,-0.19,10820,111770,15.04,7.98
BRITANNIA,BRITANNIAEQN,5485.5,5475.0,5475.0,-10.5,-0.19,140,766500,6336.0,5035.0
SWANCORP,SWANCORPEQN,309.2,308.6,308.6,-0.6,-0.19,512,158003,524.2,295.65
WAAREEINDO,WAAREEINDOEQN,375.7,375.0,375.0,-0.7,-0.19,132,49500,725.0,282.27
MMTC,MMTCEQN,62.27,62.15,62.15,-0.12,-0.19,11073,688186,78.35,50.1
JNKINDIA,JNKINDIAEQN,473.75,472.8,472.8,-0.95,-0.2,301,142312,558.0,200.92
HECPROJECT,HECPROJECTEQN,143.06,142.78,142.78,-0.28,-0.2,992,141637,173.47,92.1
KPEL,KPELEQN,306.85,306.25,306.25,-0.6,-0.2,803,245918,553.0,237.9
HUBTOWN,HUBTOWNEQN,201.76,201.35,201.35,-0.41,-0.2,70,14094,365.7,168.15
SUPERHOUSE,SUPERHOUSEEQN,164.38,164.05,164.05,-0.33,-0.2,125,20506,201.95,128.55
PGHL,PGHLEQN,6712.0,6698.5,6698.5,-13.5,-0.2,9,60286,6975.0,4707.0
SONATSOFTW,SONATSOFTWEQN,295.6,295.0,295.0,-0.6,-0.2,864,254880,442.8,207.15
DECCANCE,DECCANCEEQN,564.15,563.0,563.0,-1.15,-0.2,30,16890,1164.9,538.0
MAXESTATES,MAXESTATESEQN,391.75,390.95,390.95,-0.8,-0.2,6,2345,563.85,305.45
SWARAJENG,SWARAJENGEQN,3587.1,3580.0,3580.0,-7.1,-0.2,41,146780,4545.0,3301.3
GRANULES,GRANULESEQN,853.8,852.05,852.05,-1.75,-0.2,847,721686,910.0,432.6
GNRL,GNRLEQN,95.69,95.5,95.5,-0.19,-0.2,112,10696,120.9,83.2
MEDICAMEQ,MEDICAMEQEQN,245.2,244.7,244.7,-0.5,-0.2,35,8564,447.65,212.4
WANBURY,WANBURYEQN,330.65,330.0,330.0,-0.65,-0.2,134,44220,358.85,161.5
PODDARMENT,PODDARMENTEQN,265.52,265.0,265.0,-0.52,-0.2,113,29945,305.0,201.1
3BBLACKBIO,3BBLACKBIOEQN,1289.6,1287.0,1287.0,-2.6,-0.2,1,1287,1441.5,1085.0
IRMENERGY,IRMENERGYEQN,256.55,256.0,256.0,-0.55,-0.21,73,18688,393.0,165.4
SONACOMS,SONACOMSEQN,726.5,725.0,725.0,-1.5,-0.21,44864,32526400,739.4,402.3
PNBHOUSING,PNBHOUSINGEQN,1082.3,1080.0,1080.0,-2.3,-0.21,142,153360,1132.7,729.6
KERNEX,KERNEXEQN,2195.6,2191.0,2191.0,-4.6,-0.21,371,812861,2445.0,850.0
SHRIRAMPPS,SHRIRAMPPSEQN,85.48,85.3,85.3,-0.18,-0.21,625,53312,103.19,60.57
GHCL,GHCLEQN,428.9,428.0,428.0,-0.9,-0.21,2,856,667.2,416.6
HINDUNILVR,HINDUNILVREQN,2154.6,2150.0,2150.0,-4.6,-0.21,1815,3902250,2750.0,2022.5
NAZARA,NAZARAEQN,304.65,304.0,304.0,-0.65,-0.21,12238,3720352,363.25,215.7
DLINKINDIA,DLINKINDIAEQN,447.9,446.95,446.95,-0.95,-0.21,287,128274,549.2,367.65
SPIC,SPICEQN,65.64,65.5,65.5,-0.14,-0.21,494,32357,128.2,55.1
ANGELONE,ANGELONEEQN,312.4,311.75,311.75,-0.65,-0.21,8257,2574119,360.45,208.63
MAHABANK,MAHABANKEQN,79.17,79.0,79.0,-0.17,-0.21,21695,1713905,94.5,51.71
GODREJIND,GODREJINDEQN,1354.9,1352.1,1352.1,-2.8,-0.21,145,196054,1443.0,744.2
HARIOMPIPE,HARIOMPIPEEQN,385.85,385.05,385.05,-0.8,-0.21,397,152864,572.2,268.05
AVALON,AVALONEQN,1743.7,1740.0,1740.0,-3.7,-0.21,807,1404180,1853.0,777.3
CAPILLARY,CAPILLARYEQN,480.0,479.0,479.0,-1.0,-0.21,163,78077,798.95,464.25
SURANAT&P,SURANAT&PEQN,18.04,18.0,18.0,-0.04,-0.22,27,486,29.27,15.5
ANANTRAJ,ANANTRAJEQN,616.35,615.0,615.0,-1.35,-0.22,7967,4899705,743.65,403.0
NEWGEN,NEWGENEQN,533.15,532.0,532.0,-1.15,-0.22,4245,2258340,1041.95,401.05
BALAMINES,BALAMINESEQN,2380.3,2375.0,2375.0,-5.3,-0.22,1254,2978250,2443.6,968.1
JMFINANCIL,JMFINANCILEQN,124.39,124.12,124.12,-0.27,-0.22,5230,649147,199.8,112.0
KNACK,KNACKEQN,190.41,190.0,190.0,-0.41,-0.22,5380,1022200,220.72,180.33
KSB,KSBEQN,892.35,890.35,890.35,-2.0,-0.22,45,40065,1028.3,666.65
PARADEEP,PARADEEPEQN,139.31,139.0,139.0,-0.31,-0.22,6182,859298,234.39,99.7
CANTABIL,CANTABILEQN,248.49,247.95,247.95,-0.54,-0.22,59,14629,321.5,208.5
SOUTHWEST,SOUTHWESTEQN,242.56,242.0,242.0,-0.56,-0.23,819,198198,275.0,121.0
AFSL,AFSLEQN,201.47,201.0,201.0,-0.47,-0.23,2,402,236.0,194.41
NORTHARC,NORTHARCEQN,299.7,299.0,299.0,-0.7,-0.23,1566,468234,334.0,206.0
DLF,DLFEQN,651.5,650.0,650.0,-1.5,-0.23,5716,3715400,856.45,489.4
MANORAMA,MANORAMAEQN,1573.6,1570.0,1570.0,-3.6,-0.23,150,235500,1760.0,1060.6
DIXON,DIXONEQN,13882.0,13850.0,13850.0,-32.0,-0.23,674,9334900,18471.0,9600.0
BCLIND,BCLINDEQN,34.87,34.79,34.79,-0.08,-0.23,3175,110458,49.3,25.53
UCOBANK,UCOBANKEQN,26.55,26.49,26.49,-0.06,-0.23,157297,4166797,34.2,22.22
KIRLFER,KIRLFEREQN,470.0,468.9,468.9,-1.1,-0.23,1,468,513.0,408.0
TMPV,TMPVEQN,327.7,326.95,326.95,-0.75,-0.23,15353,5019663,739.7,294.3
TARACHAND,TARACHANDEQN,55.48,55.35,55.35,-0.13,-0.23,24,1328,103.67,53.0
BHARATCOAL,BHARATCOALEQN,34.92,34.84,34.84,-0.08,-0.23,42167,1469098,45.09,29.74
RAMASTEEL,RAMASTEELBEN,4.29,4.28,4.28,-0.01,-0.23,9177,39277,11.82,3.43
INDRAMEDCO,INDRAMEDCOEQN,367.45,366.55,366.55,-0.9,-0.24,320,117296,640.85,342.0
HNDFDS,HNDFDSEQN,563.5,562.15,562.15,-1.35,-0.24,357,200687,594.0,442.0
MANAKCOAT,MANAKCOATEQN,122.59,122.3,122.3,-0.29,-0.24,1017,124379,182.82,94.2
PIIND,PIINDEQN,2697.6,2691.0,2691.0,-6.6,-0.24,73,196443,4330.0,2527.0
AARTIDRUGS,AARTIDRUGSEQN,412.0,411.0,411.0,-1.0,-0.24,15,6165,551.75,318.95
SENORES,SENORESEQN,1393.4,1390.0,1390.0,-3.4,-0.24,185,257150,1509.8,601.1
GNFC,GNFCEQN,506.15,504.95,504.95,-1.2,-0.24,240,121188,616.0,365.0
BHEL,BHELEQN,416.45,415.45,415.45,-1.0,-0.24,13880,5766446,446.5,205.12
HARSHA,HARSHAEQN,411.0,410.0,410.0,-1.0,-0.24,32,13120,469.0,313.3
HEIDELBERG,HEIDELBERGEQN,158.88,158.5,158.5,-0.38,-0.24,113,17910,224.8,136.1
CYBERTECH,CYBERTECHBEN,144.64,144.3,144.3,-0.34,-0.24,107,15440,274.8,95.3
ARE&M,ARE&MEQN,902.15,900.0,900.0,-2.15,-0.24,1225,1102500,1057.85,670.0
CONCORDBIO,CONCORDBIOEQN,1283.6,1280.5,1280.5,-3.1,-0.24,164,210002,1980.0,987.0
URBANCO,URBANCOEQN,130.88,130.57,130.57,-0.31,-0.24,856,111767,201.18,100.7
RATNAVEER,RATNAVEEREQN,175.34,174.9,174.9,-0.44,-0.25,1012,176998,197.0,130.5
SAGCEM,SAGCEMEQN,180.46,180.0,180.0,-0.46,-0.25,339,61020,299.4,148.7
TRENT,TRENTEQN,2887.3,2880.0,2880.0,-7.3,-0.25,464,1336320,3782.67,2183.67
VTL,VTLEQN,626.55,625.0,625.0,-1.55,-0.25,417,260625,688.0,383.7
FACT,FACTEQN,814.05,812.0,812.0,-2.05,-0.25,259,210308,1058.6,652.1
RELIGARE,RELIGAREEQN,261.7,261.05,261.05,-0.65,-0.25,641,167333,295.0,196.51
TITAN,TITANEQN,4711.6,4700.0,4700.0,-11.6,-0.25,534,2509800,4733.0,3303.1
SAPPHIRE,SAPPHIREEQN,180.45,180.0,180.0,-0.45,-0.25,324,58320,356.75,139.91
SIEMENS,SIEMENSEQN,3649.4,3640.0,3640.0,-9.4,-0.26,146,531440,3937.3,2826.0
SBCL,SBCLEQN,741.9,740.0,740.0,-1.9,-0.26,51,37740,814.0,368.6
IEX,IEXEQN,123.48,123.16,123.16,-0.32,-0.26,10914,1344168,200.0,114.6
BEML,BEMLEQN,1736.5,1732.0,1732.0,-4.5,-0.26,770,1333640,2275.75,1355.0
ACUTAAS,ACUTAASEQN,3659.6,3650.0,3650.0,-9.6,-0.26,419,1529350,3740.0,1125.0
CRAFTSMAN,CRAFTSMANEQN,9400.0,9375.5,9375.5,-24.5,-0.26,18,168759,9938.0,5954.0
AURIONPRO,AURIONPROEQN,827.15,825.0,825.0,-2.15,-0.26,131,108075,1602.0,719.6
VIPIND,VIPINDEQN,292.95,292.15,292.15,-0.8,-0.27,81,23664,472.9,278.25
ITI,ITIEQN,280.65,279.9,279.9,-0.75,-0.27,1725,482827,372.85,237.0
MAYURUNIQ,MAYURUNIQEQN,798.15,796.0,796.0,-2.15,-0.27,206,163976,907.0,471.2
GREENLAM,GREENLAMEQN,243.85,243.2,243.2,-0.65,-0.27,143,34777,278.63,197.59
SCHAEFFLER,SCHAEFFLEREQN,4199.2,4187.9,4187.9,-11.3,-0.27,938,3928250,4467.7,3518.4
AEROFLEX,AEROFLEXEQN,407.1,406.0,406.0,-1.1,-0.27,4568,1854608,521.9,158.0
HCC,HCCEQN,22.06,22.0,22.0,-0.06,-0.27,72379,1592338,28.5,13.65
GPPL,GPPLEQN,148.7,148.3,148.3,-0.4,-0.27,3347,496360,200.09,141.55
ABLBL,ABLBLEQN,93.81,93.56,93.56,-0.25,-0.27,550,51458,154.4,87.91
ADVENZYMES,ADVENZYMESEQN,313.05,312.2,312.2,-0.85,-0.27,435,135807,419.0,251.95
VIDYAWIRES,VIDYAWIRESEQN,90.34,90.1,90.1,-0.24,-0.27,1859,167495,117.35,42.51
BALMLAWRIE,BALMLAWRIEEQN,176.5,176.0,176.0,-0.5,-0.28,158,27808,238.2,148.36
SARDAEN,SARDAENEQN,499.4,498.0,498.0,-1.4,-0.28,170,84660,639.75,429.3
TATASTEEL,TATASTEELEQN,186.53,186.0,186.0,-0.53,-0.28,26190,4871340,224.4,152.51
LICHSGFIN,LICHSGFINEQN,538.6,537.1,537.1,-1.5,-0.28,936,502725,631.8,458.9
SUNDROP,SUNDROPEQN,651.85,650.0,650.0,-1.85,-0.28,2,1300,939.6,556.0
SYNGENE,SYNGENEEQN,406.4,405.25,405.25,-1.15,-0.28,135,54708,728.6,380.0
PROSTARM,PROSTARMEQN,124.15,123.8,123.8,-0.35,-0.28,240,29712,253.49,114.64
SOLARWORLD,SOLARWORLDEQN,195.55,195.0,195.0,-0.55,-0.28,429,83655,388.5,139.19
RPOWER,RPOWEREQN,24.17,24.1,24.1,-0.07,-0.29,58362,1406524,63.7,20.17
SAREGAMA,SAREGAMAEQN,489.4,488.0,488.0,-1.4,-0.29,1925,939400,519.8,307.05
KIOCL,KIOCLEQN,357.1,356.05,356.05,-1.05,-0.29,625,222531,634.55,290.65
JINDALSTEL,JINDALSTELEQN,1045.0,1042.0,1042.0,-3.0,-0.29,142,147964,1306.2,941.55
SAKHTISUG,SAKHTISUGEQN,17.1,17.05,17.05,-0.05,-0.29,1690,28814,25.75,13.52
TITAGARH,TITAGARHEQN,819.7,817.35,817.35,-2.35,-0.29,1024,836966,971.0,568.7
SBIN,SBINEQN,1025.0,1022.0,1022.0,-3.0,-0.29,30266,30931852,1234.7,786.55
BASF,BASFEQN,3764.8,3754.0,3754.0,-10.8,-0.29,7,26278,5200.0,3122.2
LUPIN,LUPINEQN,2406.9,2400.0,2400.0,-6.9,-0.29,2031,4874400,2529.5,1836.8
ADANIGREEN,ADANIGREENEQN,1472.3,1468.0,1468.0,-4.3,-0.29,32678,47971304,1631.5,765.0
ABDL,ABDLEQN,615.7,613.9,613.9,-1.8,-0.29,258,158386,711.7,382.1
ITC,ITCEQN,280.8,279.95,279.95,-0.85,-0.3,22334,6252403,427.0,275.0
WELSPUNLIV,WELSPUNLIVEQN,164.99,164.5,164.5,-0.49,-0.3,1018,167461,174.97,107.1
VHL,VHLEQN,3510.9,3500.5,3500.5,-10.4,-0.3,4,14002,4275.0,2870.0
SUZLON,SUZLONEQN,53.01,52.85,52.85,-0.16,-0.3,139167,7354975,66.81,38.19
GVPTECH,GVPTECHEQN,6.69,6.67,6.67,-0.02,-0.3,1052,7016,11.39,5.22
HIKAL,HIKALEQN,213.65,213.01,213.01,-0.64,-0.3,195,41536,343.85,146.25
BEL,BELEQN,406.75,405.55,405.55,-1.2,-0.3,18921,7673411,473.45,361.2
STCINDIA,STCINDIAEQN,118.36,118.0,118.0,-0.36,-0.3,10,1180,150.7,97.04
KRSNAA,KRSNAAEQN,541.7,540.1,540.1,-1.6,-0.3,19,10261,894.4,515.0
CNL,CNLEQN,909.55,906.85,906.85,-2.7,-0.3,19,17230,996.0,525.0
ALIVUS,ALIVUSEQN,1138.4,1134.9,1134.9,-3.5,-0.31,3,3404,1193.9,819.0
GREENPANEL,GREENPANELEQN,197.62,197.0,197.0,-0.62,-0.31,116,22852,335.2,163.01
KINGFA,KINGFAEQN,5068.0,5052.5,5052.5,-15.5,-0.31,2,10105,5699.4,3184.9
BANKBARODA,BANKBARODAEQN,245.75,245.0,245.0,-0.75,-0.31,15782,3866590,325.5,230.81
KIMS,KIMSEQN,784.45,782.05,782.05,-2.4,-0.31,178,139204,858.0,575.8
UNITDSPR,UNITDSPREQN,1404.2,1399.9,1399.9,-4.3,-0.31,5860,8203414,1488.0,1210.8
SHILCTECH,SHILCTECHEQN,4164.0,4151.0,4151.0,-13.0,-0.31,105,435855,5399.0,2852.5
AUTOIND,AUTOINDBEN,83.25,82.99,82.99,-0.26,-0.31,105,8713,103.5,48.35
HDBFS,HDBFSEQN,707.2,705.0,705.0,-2.2,-0.31,331,233355,811.8,555.3
TVSHLTD,TVSHLTDEQN,14847.0,14800.0,14800.0,-47.0,-0.32,56,828800,16297.0,11063.0
DODLA,DODLAEQN,1063.4,1060.0,1060.0,-3.4,-0.32,15,15900,1500.0,964.1
PARACABLES,PARACABLESEQN,63.2,63.0,63.0,-0.2,-0.32,1554,97902,75.7,28.3
LPDC,LPDCEQN,6.19,6.17,6.17,-0.02,-0.32,20,123,9.46,5.23
CIEINDIA,CIEINDIAEQN,472.5,471.0,471.0,-1.5,-0.32,5735,2701185,526.0,381.1
ASHOKLEY,ASHOKLEYEQN,152.49,152.0,152.0,-0.49,-0.32,14224,2162048,215.42,114.96
AGI,AGIEQN,666.1,664.0,664.0,-2.1,-0.32,28,18592,1009.0,465.0
LEMONTREE,LEMONTREEEQN,108.91,108.56,108.56,-0.35,-0.32,2233,242414,180.68,99.61
KUSUMGAR,KUSUMGAREQN,575.85,574.0,574.0,-1.85,-0.32,1333,765142,629.2,548.0
HILTON,HILTONBEN,21.41,21.34,21.34,-0.07,-0.33,100,2134,55.63,13.43
PASUPTAC,PASUPTACBEN,58.18,57.99,57.99,-0.19,-0.33,183,10612,78.95,40.1
JAYBARMARU,JAYBARMARUEQN,168.07,167.51,167.51,-0.56,-0.33,833,139535,207.0,71.01
NILASPACES,NILASPACESEQN,11.98,11.94,11.94,-0.04,-0.33,823,9826,20.47,11.35
RPGLIFE,RPGLIFEEQN,3004.9,2995.0,2995.0,-9.9,-0.33,4,11980,3082.0,1733.0
SEPC,SEPCEQN,6.01,5.99,5.99,-0.02,-0.33,41602,249195,13.73,4.65
HONASA,HONASAEQN,456.65,455.15,455.15,-1.5,-0.33,255,116063,491.35,248.4
RAYMONDREL,RAYMONDRELEQN,667.2,665.0,665.0,-2.2,-0.33,469,311885,788.5,349.0
KAVDEFENCE,KAVDEFENCEEQN,57.72,57.53,57.53,-0.19,-0.33,300,17259,162.87,51.51
EPIGRAL,EPIGRALEQN,1138.8,1135.0,1135.0,-3.8,-0.33,15,17025,2114.0,807.0
KROSS,KROSSEQN,210.7,209.99,209.99,-0.71,-0.34,1163,244218,237.6,150.52
MSPL,MSPLEQN,35.47,35.35,35.35,-0.12,-0.34,724,25593,46.12,26.25
BAJAJFINSV,BAJAJFINSVEQN,1876.4,1870.0,1870.0,-6.4,-0.34,953,1782110,2195.0,1597.0
GRSE,GRSEEQN,2588.8,2580.0,2580.0,-8.8,-0.34,810,2089800,3339.0,1963.7
HUHTAMAKI,HUHTAMAKIEQN,291.98,291.0,291.0,-0.98,-0.34,43053,12528423,307.5,148.6
JTLIND,JTLINDEQN,73.05,72.8,72.8,-0.25,-0.34,6759,492055,87.2,40.25
CONTROLPR,CONTROLPREQN,656.8,654.55,654.55,-2.25,-0.34,143,93600,899.0,517.0
GODREJPROP,GODREJPROPEQN,2081.1,2074.0,2074.0,-7.1,-0.34,921,1910154,2407.9,1434.0
MUKANDLTD,MUKANDLTDEQN,142.5,142.01,142.01,-0.49,-0.34,100,14201,162.0,114.31
SATIN,SATINEQN,251.85,251.0,251.0,-0.85,-0.34,392,98392,270.89,133.01
JIOFIN,JIOFINEQN,234.8,234.0,234.0,-0.8,-0.34,77377,18106218,338.6,223.3
CITIUSINVT,CITIUSINVTIVN,109.42,109.05,109.05,-0.37,-0.34,1,109,110.99,101.5
BHANDARI,BHANDARIBEN,2.91,2.9,2.9,-0.01,-0.34,1568,4547,4.96,2.0
ELECTCAST,ELECTCASTEQN,71.27,71.02,71.02,-0.25,-0.35,2036,144596,119.8,60.15
MSUMI,MSUMIEQN,40.19,40.05,40.05,-0.14,-0.35,3789,151749,53.59,35.7
ACC,ACCEQN,1359.0,1354.2,1354.2,-4.8,-0.35,317,429281,1993.6,1251.7
FEDERALBNK,FEDERALBNKEQN,353.25,352.0,352.0,-1.25,-0.35,8664,3049728,357.25,185.11
USHAMART,USHAMARTEQN,496.75,495.0,495.0,-1.75,-0.35,185,91575,527.5,333.6
CANBK,CANBKEQN,126.46,126.02,126.02,-0.44,-0.35,13891,1750543,162.89,103.55
CDSL,CDSLEQN,1339.7,1335.0,1335.0,-4.7,-0.35,1915,2556525,1753.9,1116.3
DISHTV,DISHTVBEN,2.89,2.88,2.88,-0.01,-0.35,1053,3032,6.02,1.82
3MINDIA,3MINDIAEQN,35725.0,35600.0,35600.0,-125.0,-0.35,4,142400,38030.0,28730.0
FRONTSP,FRONTSPEQN,1389.9,1385.1,1385.1,-4.8,-0.35,14,19391,1869.0,1376.0
RITCO,RITCOEQN,288.1,287.05,287.05,-1.05,-0.36,539,154719,312.0,167.1
IFCI,IFCIEQN,71.47,71.21,71.21,-0.26,-0.36,37073,2639968,95.8,46.23
REDINGTON,REDINGTONEQN,265.85,264.9,264.9,-0.95,-0.36,1431,379071,314.4,191.31
MIDHANI,MIDHANIEQN,402.2,400.75,400.75,-1.45,-0.36,847,339435,454.8,266.65
WIPRO,WIPROEQN,174.44,173.81,173.81,-0.63,-0.36,37860,6580446,273.1,169.0
VALIANTORG,VALIANTORGBEN,265.95,265.0,265.0,-0.95,-0.36,55,14575,401.0,195.0
TI,TIEQN,441.75,440.1,440.1,-1.65,-0.37,517,227531,549.7,381.55
