symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
LUMAXTECH,LUMAXTECHEQN,1568.0,1560.2,1560.2,-7.8,-0.5,267,416573,1823.9,449.0
RAILTEL,RAILTELEQN,271.5,270.15,270.15,-1.35,-0.5,9457,2554808,478.95,265.45
DIVGIITTS,DIVGIITTSEQN,705.0,701.5,701.5,-3.5,-0.5,57,39985,802.9,410.1
AETHER,AETHEREQN,1155.55,1149.8,1149.8,-5.75,-0.5,1647,1893720,1180.0,725.0
CCL,CCLEQN,1087.6,1082.2,1082.2,-5.4,-0.5,1932,2090810,1105.0,525.0
BATAINDIA,BATAINDIAEQN,663.3,660.0,660.0,-3.3,-0.5,1038,685080,1300.7,641.5
FEDFINA,FEDFINAEQN,134.18,133.51,133.51,-0.67,-0.5,1483,197995,178.48,80.0
GULFPETRO,GULFPETROEQN,28.24,28.1,28.1,-0.14,-0.5,677,19023,51.95,28.0
MAHEPC,MAHEPCEQN,115.58,115.0,115.0,-0.58,-0.5,228,26220,185.12,108.0
VMM,VMMEQN,102.3,101.78,101.78,-0.52,-0.51,23300,2371474,157.6,96.3
BODALCHEM,BODALCHEMEQN,54.65,54.37,54.37,-0.28,-0.51,3510,190838,81.49,42.81
BRITANNIA,BRITANNIAEQN,5618.5,5590.0,5590.0,-28.5,-0.51,313,1749670,6336.0,4605.05
VENKEYS,VENKEYSEQN,1305.2,1298.5,1298.5,-6.7,-0.51,322,418117,1768.0,1185.5
CARYSIL,CARYSILEQN,781.65,777.65,777.65,-4.0,-0.51,128,99539,1071.9,512.0
DODLA,DODLAEQN,1014.3,1009.0,1009.0,-5.3,-0.52,94,94846,1525.0,964.1
KAMDHENU,KAMDHENUEQN,21.12,21.01,21.01,-0.11,-0.52,8336,175139,35.95,20.25
ULTRACEMCO,ULTRACEMCOEQN,10934.0,10877.0,10877.0,-57.0,-0.52,1253,13628881,13110.0,10573.0
SHOPERSTOP,SHOPERSTOPEQN,288.5,287.0,287.0,-1.5,-0.52,1088,312256,588.75,275.95
DCW,DCWEQN,40.17,39.96,39.96,-0.21,-0.52,8371,334505,90.36,39.66
ABB,ABBEQN,6297.0,6264.0,6264.0,-33.0,-0.52,1037,6495768,6554.0,4637.5
KOTAKBANK,KOTAKBANKEQN,366.75,364.85,364.85,-1.9,-0.52,28790,10504031,460.38,363.35
RPGLIFE,RPGLIFEEQN,1879.7,1870.0,1870.0,-9.7,-0.52,185,345950,2725.0,1764.2
COROMANDEL,COROMANDELEQN,1911.0,1901.0,1901.0,-10.0,-0.52,378,718578,2718.9,1855.05
GALLANTT,GALLANTTEQN,555.95,553.0,553.0,-2.95,-0.53,397,219541,802.25,323.55
ENERGYDEV,ENERGYDEVEQN,15.13,15.05,15.05,-0.08,-0.53,112,1685,29.85,14.37
SONATSOFTW,SONATSOFTWEQN,236.75,235.5,235.5,-1.25,-0.53,3891,916330,464.2,229.3
GATEWAY,GATEWAYEQN,51.07,50.8,50.8,-0.27,-0.53,6893,350164,76.5,50.8
MOTHERSON,MOTHERSONEQN,111.59,111.0,111.0,-0.59,-0.53,49882,5536902,136.15,71.5
CANTABIL,CANTABILEQN,237.05,235.8,235.8,-1.25,-0.53,328,77342,321.5,213.41
SHILCTECH,SHILCTECHEQN,3977.3,3956.1,3956.1,-21.2,-0.53,258,1020673,4350.0,2852.5
MFSL,MFSLEQN,1639.3,1630.5,1630.5,-8.8,-0.54,358,583719,1892.5,1085.0
FINOPB,FINOPBEQN,150.82,150.0,150.0,-0.82,-0.54,2866,429900,339.0,135.87
NSLNISP,NSLNISPEQN,36.7,36.5,36.5,-0.2,-0.54,20023,730839,49.65,32.13
ABBOTINDIA,ABBOTINDIAEQN,26715.0,26570.0,26570.0,-145.0,-0.54,10,265700,37000.0,26000.0
MPHASIS,MPHASISEQN,2091.1,2079.9,2079.9,-11.2,-0.54,188,391021,3037.2,2030.5
KIRLOSBROS,KIRLOSBROSEQN,1561.4,1552.9,1552.9,-8.5,-0.54,16,24846,2475.0,1430.0
STLNETWORK,STLNETWORKEQN,18.65,18.55,18.55,-0.1,-0.54,294,5453,35.4,18.0
NECLIFE,NECLIFEEQN,10.96,10.9,10.9,-0.06,-0.55,763,8316,28.25,10.8
BAJAJHFL,BAJAJHFLEQN,81.45,81.0,81.0,-0.45,-0.55,49139,3980259,136.96,79.83
IRCTC,IRCTCEQN,522.85,520.0,520.0,-2.85,-0.55,15656,8141120,820.25,518.25
RAMKY,RAMKYEQN,463.55,461.0,461.0,-2.55,-0.55,410,189010,705.0,403.35
GRINFRA,GRINFRAEQN,859.7,855.0,855.0,-4.7,-0.55,426,364230,1444.4,852.3
DMART,DMARTEQN,3770.8,3750.0,3750.0,-20.8,-0.55,652,2445000,4949.5,3529.0
RAMASTEEL,RAMASTEELEQN,5.41,5.38,5.38,-0.03,-0.55,50478,271571,14.9,5.08
ORISSAMINE,ORISSAMINEEQN,3604.0,3584.0,3584.0,-20.0,-0.55,100,358400,6138.9,3423.0
HYUNDAI,HYUNDAIEQN,1951.0,1940.0,1940.0,-11.0,-0.56,1117,2166980,2890.0,1541.7
IFBAGRO,IFBAGROEQN,763.25,758.95,758.95,-4.3,-0.56,313,237551,1790.0,440.0
CROMPTON,CROMPTONEQN,243.15,241.8,241.8,-1.35,-0.56,5568,1346342,367.5,217.4
RAMCOCEM,RAMCOCEMEQN,925.2,920.0,920.0,-5.2,-0.56,86,79120,1214.5,841.2
BOSCHLTD,BOSCHLTDEQN,30390.0,30220.0,30220.0,-170.0,-0.56,52,1571440,41945.0,25921.6
CPPLUS,CPPLUSEQN,1719.3,1709.6,1709.6,-9.7,-0.56,594,1015502,1759.0,1015.0
AARTIPHARM,AARTIPHARMEQN,644.6,640.95,640.95,-3.65,-0.57,166,106397,971.0,574.45
VENUSPIPES,VENUSPIPESEQN,949.5,944.1,944.1,-5.4,-0.57,90,84969,1660.0,921.3
BHAGYANGR,BHAGYANGREQN,145.83,145.0,145.0,-0.83,-0.57,259,37555,193.0,65.0
GREENPLY,GREENPLYEQN,192.9,191.8,191.8,-1.1,-0.57,203,38935,351.95,187.99
AGARIND,AGARINDEQN,412.45,410.1,410.1,-2.35,-0.57,346,141894,1103.0,410.0
MINDTECK,MINDTECKEQN,170.0,169.02,169.02,-0.98,-0.58,573,96848,307.68,145.0
WESTLIFE,WESTLIFEEQN,437.55,435.0,435.0,-2.55,-0.58,214,93090,819.2,426.85
CUB,CUBEQN,241.35,239.95,239.95,-1.4,-0.58,3523,845343,324.1,142.91
APCOTEXIND,APCOTEXINDEQN,351.05,349.0,349.0,-2.05,-0.58,45,15705,444.0,299.2
ORIENTCEM,ORIENTCEMEQN,132.37,131.6,131.6,-0.77,-0.58,2229,293336,362.4,131.85
HAL,HALEQN,3782.4,3760.6,3760.6,-21.8,-0.58,9062,34078557,5165.0,3704.15
EASEMYTRIP,EASEMYTRIPEQN,6.85,6.81,6.81,-0.04,-0.58,140068,953863,14.02,6.12
VIPCLOTHNG,VIPCLOTHNGEQN,17.3,17.2,17.2,-0.1,-0.58,250,4300,45.1,16.95
GLOTTIS,GLOTTISEQN,43.15,42.9,42.9,-0.25,-0.58,734,31488,93.0,42.51
PARKHOSPS,PARKHOSPSEQN,199.16,198.01,198.01,-1.15,-0.58,623,123360,208.72,138.1
PERSISTENT,PERSISTENTEQN,4716.7,4688.8,4688.8,-27.9,-0.59,675,3164940,6599.0,4148.95
MOLDTKPAC,MOLDTKPACEQN,512.15,509.15,509.15,-3.0,-0.59,715,364042,892.9,410.0
KSB,KSBEQN,782.3,777.7,777.7,-4.6,-0.59,93,72326,912.0,647.8
SRF,SRFEQN,2454.5,2440.0,2440.0,-14.5,-0.59,1095,2671800,3325.0,2425.9
HONDAPOWER,HONDAPOWEREQN,2021.9,2010.0,2010.0,-11.9,-0.59,33,66330,3256.0,1815.0
GANESHHOU,GANESHHOUEQN,590.5,587.0,587.0,-3.5,-0.59,73,42851,1169.0,566.0
NTPCGREEN,NTPCGREENEQN,101.1,100.49,100.49,-0.61,-0.6,36204,3638139,117.64,84.0
PFOCUS,PFOCUSEQN,276.65,275.0,275.0,-1.65,-0.6,11650,3203750,294.0,85.0
MCX,MCXEQN,2414.5,2400.0,2400.0,-14.5,-0.6,69373,166495200,2705.0,907.0
MAHLOG,MAHLOGEQN,365.7,363.5,363.5,-2.2,-0.6,174,63249,432.7,227.55
SIYSIL,SIYSILEQN,475.35,472.5,472.5,-2.85,-0.6,178,84105,848.8,467.4
QUICKHEAL,QUICKHEALEQN,144.76,143.89,143.89,-0.87,-0.6,1441,207345,416.7,138.6
VRLLOG,VRLLOGEQN,241.45,240.0,240.0,-1.45,-0.6,834,200160,324.5,225.75
JISLJALEQS,JISLJALEQSEQN,30.17,29.99,29.99,-0.18,-0.6,5074,152169,66.45,29.6
SPIC,SPICEQN,61.43,61.06,61.06,-0.37,-0.6,2528,154359,128.2,58.62
CHAMBLFERT,CHAMBLFERTEQN,428.55,426.0,426.0,-2.55,-0.6,1024,436224,742.2,399.75
AWFIS,AWFISEQN,263.6,262.0,262.0,-1.6,-0.61,901,236062,718.95,250.7
DEEPAKFERT,DEEPAKFERTEQN,908.55,903.0,903.0,-5.55,-0.61,1033,932799,1778.6,901.2
BAJAJFINSV,BAJAJFINSVEQN,1710.3,1699.8,1699.8,-10.5,-0.61,4219,7171456,2195.0,1702.1
METROBRAND,METROBRANDEQN,930.7,925.0,925.0,-5.7,-0.61,39,36075,1340.4,892.8
MAPMYINDIA,MAPMYINDIAEQN,915.7,910.0,910.0,-5.7,-0.62,353,321230,2166.7,853.0
VISHWARAJ,VISHWARAJEQN,4.87,4.84,4.84,-0.03,-0.62,3776,18275,11.08,4.85
PIDILITIND,PIDILITINDEQN,1341.3,1333.0,1333.0,-8.3,-0.62,2061,2747313,1574.95,1303.9
GUJGASLTD,GUJGASLTDEQN,354.6,352.4,352.4,-2.2,-0.62,1027,361914,508.7,346.75
CESC,CESCEQN,152.74,151.8,151.8,-0.94,-0.62,6259,950116,185.26,138.12
ALMONDZ,ALMONDZEQN,14.31,14.22,14.22,-0.09,-0.63,30,426,27.93,12.51
SIEMENS,SIEMENSEQN,3129.6,3110.0,3110.0,-19.6,-0.63,489,1520790,5520.0,2450.0
NFL,NFLEQN,69.39,68.95,68.95,-0.44,-0.63,5695,392670,112.2,67.01
BAYERCROP,BAYERCROPEQN,4717.5,4688.0,4688.0,-29.5,-0.63,45,210960,6511.0,4273.0
KPRMILL,KPRMILLEQN,823.1,817.95,817.95,-5.15,-0.63,545,445782,1389.0,796.1
LXCHEM,LXCHEMEQN,120.16,119.4,119.4,-0.76,-0.63,6054,722847,241.0,110.15
ITDC,ITDCEQN,426.7,424.0,424.0,-2.7,-0.63,114,48336,712.8,418.0
KIMS,KIMSEQN,645.1,641.0,641.0,-4.1,-0.64,652,417932,798.4,528.05
ARVIND,ARVINDEQN,359.25,356.95,356.95,-2.3,-0.64,1143,407993,404.0,274.8
TVSMOTOR,TVSMOTOREQN,3462.2,3440.0,3440.0,-22.2,-0.64,1840,6329600,3970.0,2221.1
THEMISMED,THEMISMEDEQN,75.29,74.81,74.81,-0.48,-0.64,794,59399,176.0,74.01
HONAUT,HONAUTEQN,28330.0,28150.0,28150.0,-180.0,-0.64,25,703750,41450.0,28200.0
SKMEGGPROD,SKMEGGPRODEQN,154.86,153.86,153.86,-1.0,-0.65,462,71083,232.5,77.0
DDEVPLSTIK,DDEVPLSTIKEQN,229.5,228.0,228.0,-1.5,-0.65,166,37848,360.0,224.9
SPANDANA,SPANDANAEQN,207.85,206.5,206.5,-1.35,-0.65,473,97674,331.71,183.81
CYIENT,CYIENTEQN,825.35,820.0,820.0,-5.35,-0.65,778,637960,1376.0,821.2
LICHSGFIN,LICHSGFINEQN,486.15,483.0,483.0,-3.15,-0.65,1774,856842,646.5,482.0
PNCINFRA,PNCINFRAEQN,186.21,185.0,185.0,-1.21,-0.65,459,84915,331.8,183.0
IOB,IOBEQN,33.72,33.5,33.5,-0.22,-0.65,52754,1767259,45.15,31.55
AAVAS,AAVASEQN,1098.1,1091.0,1091.0,-7.1,-0.65,536,584776,2234.0,1083.7
NUVAMA,NUVAMAEQN,1147.5,1140.0,1140.0,-7.5,-0.65,283,322620,1701.7,947.09
SUTLEJTEX,SUTLEJTEXEQN,29.21,29.02,29.02,-0.19,-0.65,4,116,51.7,26.2
SUKHJITS,SUKHJITSEQN,162.58,161.5,161.5,-1.08,-0.66,60,9690,235.0,143.61
KMEW,KMEWEQN,1545.2,1535.0,1535.0,-10.2,-0.66,174,267090,1959.3,632.03
MANGALAM,MANGALAMBEN,30.2,30.0,30.0,-0.2,-0.66,49,1470,95.0,22.8
LTFOODS,LTFOODSEQN,378.45,375.9,375.9,-2.55,-0.67,1572,590914,518.55,288.25
BHARATFORG,BHARATFORGEQN,1711.5,1700.0,1700.0,-11.5,-0.67,3285,5584500,1935.5,919.1
EMSLIMITED,EMSLIMITEDEQN,297.0,295.0,295.0,-2.0,-0.67,1606,473770,695.4,256.05
UTKARSHBNK,UTKARSHBNKEQN,11.88,11.8,11.8,-0.08,-0.67,32370,381966,23.93,11.8
LAXMIINDIA,LAXMIINDIAEQN,82.55,82.0,82.0,-0.55,-0.67,94,7708,180.9,77.82
EMCURE,EMCUREEQN,1478.2,1468.2,1468.2,-10.0,-0.68,392,575534,1585.6,889.0
BAJAJ-AUTO,BAJAJ-AUTOEQN,9051.0,8989.5,8989.5,-61.5,-0.68,488,4386876,10187.0,7089.35
ABLBL,ABLBLEQN,93.23,92.6,92.6,-0.63,-0.68,1944,180014,175.0,92.1
FDC,FDCEQN,332.85,330.6,330.6,-2.25,-0.68,1066,352419,527.8,330.6
APOLLOTYRE,APOLLOTYREEQN,420.85,418.0,418.0,-2.85,-0.68,2026,846868,540.5,375.0
SHIVALIK,SHIVALIKEQN,233.7,232.1,232.1,-1.6,-0.68,5,1160,698.05,231.85
GSPL,GSPLEQN,254.75,253.0,253.0,-1.75,-0.69,385,97405,360.6,251.75
UGROCAP,UGROCAPEQN,94.3,93.65,93.65,-0.65,-0.69,1157,108353,196.06,83.12
RATEGAIN,RATEGAINEQN,481.6,478.3,478.3,-3.3,-0.69,196,93746,741.6,412.85
EMMVEE,EMMVEEEQN,228.57,226.99,226.99,-1.58,-0.69,3260,739987,248.4,171.51
MAHLIFE,MAHLIFEEQN,341.4,339.0,339.0,-2.4,-0.7,255,86445,427.05,255.69
ASIANPAINT,ASIANPAINTEQN,2195.4,2180.0,2180.0,-15.4,-0.7,4925,10736500,2985.7,2162.6
BSOFT,BSOFTEQN,358.05,355.55,355.55,-2.5,-0.7,4059,1443177,474.0,331.0
CCAVENUE,CCAVENUEEQN,14.2,14.1,14.1,-0.1,-0.7,50218,708073,23.64,13.8
ABSLAMC,ABSLAMCEQN,944.65,937.9,937.9,-6.75,-0.71,412,386414,1046.55,556.45
PTC,PTCEQN,165.18,164.0,164.0,-1.18,-0.71,1665,273060,207.0,143.01
BHEL,BHELEQN,262.05,260.2,260.2,-1.85,-0.71,57279,14903995,305.9,193.5
HATSUN,HATSUNEQN,956.75,950.0,950.0,-6.75,-0.71,70,66500,1179.0,855.3
ABINFRA,ABINFRAEQN,16.97,16.85,16.85,-0.12,-0.71,875,14743,23.56,7.71
POWERINDIA,POWERINDIAEQN,25025.0,24845.0,24845.0,-180.0,-0.72,328,8149160,26325.0,10400.0
AFCONS,AFCONSEQN,278.75,276.75,276.75,-2.0,-0.72,2055,568721,498.7,271.5
NIACL,NIACLEQN,132.51,131.55,131.55,-0.96,-0.72,527,69326,214.74,129.4
TANLA,TANLAEQN,423.05,420.0,420.0,-3.05,-0.72,893,375060,766.0,403.2
BALKRISIND,BALKRISINDEQN,2105.1,2090.0,2090.0,-15.1,-0.72,231,482790,2817.5,2090.3
GOKEX,GOKEXEQN,581.4,577.2,577.2,-4.2,-0.72,3974,2293792,1060.0,531.0
RICOAUTO,RICOAUTOEQN,109.18,108.39,108.39,-0.79,-0.72,6381,691636,142.4,54.0
NIVABUPA,NIVABUPAEQN,70.0,69.49,69.49,-0.51,-0.73,1717,119314,95.21,67.85
BALMLAWRIE,BALMLAWRIEEQN,162.19,161.0,161.0,-1.19,-0.73,644,103684,238.2,158.4
SIGNATURE,SIGNATUREEQN,763.65,758.05,758.05,-5.6,-0.73,227,172077,1309.5,758.0
MIDHANI,MIDHANIEQN,315.3,313.0,313.0,-2.3,-0.73,2925,915525,469.0,233.0
CAMS,CAMSEQN,640.7,636.0,636.0,-4.7,-0.73,3581,2277516,875.0,623.25
STERTOOLS,STERTOOLSEQN,177.55,176.25,176.25,-1.3,-0.73,422,74377,393.45,173.1
JAINREC,JAINRECEQN,441.2,438.0,438.0,-3.2,-0.73,1024,448512,461.0,247.57
MGL,MGLEQN,967.1,960.0,960.0,-7.1,-0.73,1472,1413120,1586.9,955.0
DHANUKA,DHANUKAEQN,962.1,955.0,955.0,-7.1,-0.74,141,134655,1975.0,948.9
TIMKEN,TIMKENEQN,3163.3,3140.0,3140.0,-23.3,-0.74,55,172700,3610.0,2202.0
CUMMINSIND,CUMMINSINDEQN,4615.3,4581.0,4581.0,-34.3,-0.74,572,2620332,4987.0,2580.0
DEEPAKNTR,DEEPAKNTREQN,1390.3,1380.0,1380.0,-10.3,-0.74,543,749340,2174.0,1380.0
VSTTILLERS,VSTTILLERSEQN,5239.0,5200.0,5200.0,-39.0,-0.74,27,140400,6374.0,3170.95
MODISONLTD,MODISONLTDEQN,125.96,125.01,125.01,-0.95,-0.75,138,17251,197.45,112.0
CHOLAFIN,CHOLAFINEQN,1440.5,1429.7,1429.7,-10.8,-0.75,1438,2055908,1831.5,1358.65
PNBHOUSING,PNBHOUSINGEQN,791.9,786.0,786.0,-5.9,-0.75,374,293964,1141.9,729.6
SUNCLAY,SUNCLAYEQN,1289.7,1280.0,1280.0,-9.7,-0.75,2,2560,2538.1,1112.8
SCHAEFFLER,SCHAEFFLEREQN,4186.5,4155.0,4155.0,-31.5,-0.75,141,585855,4467.7,2823.0
UTIAMC,UTIAMCEQN,939.0,932.0,932.0,-7.0,-0.75,154,143528,1494.8,927.2
GODREJCP,GODREJCPEQN,1017.6,1010.0,1010.0,-7.6,-0.75,677,683770,1309.0,1012.9
RKEC,RKECEQN,34.24,33.98,33.98,-0.26,-0.76,14,475,89.99,32.64
EUREKAFORB,EUREKAFORBEQN,462.5,459.0,459.0,-3.5,-0.76,167,76653,668.3,403.2
BLAL,BLALEQN,164.26,163.01,163.01,-1.25,-0.76,46,7498,235.0,162.21
M&MFIN,M&MFINEQN,308.35,306.0,306.0,-2.35,-0.76,2289,700434,412.2,231.02
KIRLOSENG,KIRLOSENGEQN,1376.7,1366.2,1366.2,-10.5,-0.76,1673,2285652,1530.0,578.5
GARFIBRES,GARFIBRESEQN,611.7,607.05,607.05,-4.65,-0.76,147,89236,985.55,582.5
TBOTEK,TBOTEKEQN,1068.1,1060.0,1060.0,-8.1,-0.76,120,127200,1764.8,996.0
PITTIENG,PITTIENGEQN,775.9,770.0,770.0,-5.9,-0.76,79,60830,1121.95,675.0
TATAINVEST,TATAINVESTEQN,602.6,598.0,598.0,-4.6,-0.76,1579,944242,1184.7,573.5
USHAMART,USHAMARTEQN,400.85,397.8,397.8,-3.05,-0.76,666,264934,497.1,285.4
DATAPATTNS,DATAPATTNSEQN,3230.8,3206.3,3206.3,-24.5,-0.76,5339,17118435,3609.5,1392.25
PATANJALI,PATANJALIEQN,474.6,471.0,471.0,-3.6,-0.76,2583,1216593,670.33,472.05
IDFCFIRSTB,IDFCFIRSTBEQN,62.95,62.47,62.47,-0.48,-0.76,116744,7292997,87.0,52.46
AMANTA,AMANTAEQN,95.91,95.18,95.18,-0.73,-0.76,1,95,154.4,92.0
KAPSTON,KAPSTONBEN,282.1,279.95,279.95,-2.15,-0.76,102,28554,303.0,126.67
GEMAROMA,GEMAROMABEN,170.94,169.64,169.64,-1.3,-0.76,1,169,349.6,133.0
ITCHOTELS,ITCHOTELSEQN,149.01,147.86,147.86,-1.15,-0.77,42163,6234221,261.62,146.25
OLAELEC,OLAELECEQN,24.66,24.47,24.47,-0.19,-0.77,255934,6262704,71.25,22.25
INDIGOPNTS,INDIGOPNTSEQN,743.75,738.0,738.0,-5.75,-0.77,991,731358,1345.9,734.15
SUPREMEIND,SUPREMEINDEQN,3834.4,3804.8,3804.8,-29.6,-0.77,53,201654,4739.0,3095.0
DEN,DENEQN,25.95,25.75,25.75,-0.2,-0.77,26229,675396,42.6,25.8
BIOCON,BIOCONEQN,380.95,378.0,378.0,-2.95,-0.77,2822,1066716,424.95,299.0
AEGISLOG,AEGISLOGEQN,611.7,607.0,607.0,-4.7,-0.77,6485,3936395,946.5,585.6
RELTD,RELTDEQN,132.03,131.0,131.0,-1.03,-0.78,186,24366,191.77,93.41
PODDARMENT,PODDARMENTEQN,213.66,212.0,212.0,-1.66,-0.78,29,6148,334.8,207.6
WIPRO,WIPROEQN,190.9,189.41,189.41,-1.49,-0.78,58237,11030670,274.7,187.68
MTEDUCARE,MTEDUCAREBEN,1.29,1.28,1.28,-0.01,-0.78,100,128,2.55,1.28
ATLANTAELE,ATLANTAELEEQN,1179.2,1170.0,1170.0,-9.2,-0.78,2266,2651220,1179.2,707.6
MARUTI,MARUTIEQN,12601.0,12501.0,12501.0,-100.0,-0.79,2439,30489939,17370.0,11059.45
KPEL,KPELEQN,279.2,277.0,277.0,-2.2,-0.79,1342,371734,583.7,237.9
COCHINSHIP,COCHINSHIPEQN,1341.5,1330.9,1330.9,-10.6,-0.79,2503,3331242,2545.0,1224.55
MEDANTA,MEDANTAEQN,1005.7,997.8,997.8,-7.9,-0.79,345,344241,1456.5,1000.0
INDOFARM,INDOFARMEQN,125.99,125.0,125.0,-0.99,-0.79,2660,332500,271.69,122.0
AEROFLEX,AEROFLEXEQN,233.75,231.9,231.9,-1.85,-0.79,6853,1589210,262.4,148.01
JUBLFOOD,JUBLFOODEQN,451.55,448.0,448.0,-3.55,-0.79,4148,1858304,727.95,448.35
HERITGFOOD,HERITGFOODEQN,309.45,307.0,307.0,-2.45,-0.79,5865,1800555,540.0,294.4
AXITA,AXITABEN,8.85,8.78,8.78,-0.07,-0.79,6896,60546,12.2,7.26
SULA,SULAEQN,152.62,151.4,151.4,-1.22,-0.8,4078,617409,335.9,150.44
GRAVITA,GRAVITAEQN,1405.2,1393.9,1393.9,-11.3,-0.8,423,589619,2170.0,1379.65
ATGL,ATGLEQN,551.9,547.5,547.5,-4.4,-0.8,23635,12940162,798.0,462.8
GVT&D,GVT&DEQN,3678.9,3649.0,3649.0,-29.9,-0.81,799,2915551,3999.0,1254.0
POLICYBZR,POLICYBZREQN,1497.1,1485.0,1485.0,-12.1,-0.81,387,574695,1978.0,1364.0
RUDRA,RUDRAEQN,16.13,16.0,16.0,-0.13,-0.81,300,4800,29.7,15.9
INDHOTEL,INDHOTELEQN,615.55,610.55,610.55,-5.0,-0.81,5133,3133953,858.0,595.0
MBLINFRA,MBLINFRAEQN,22.08,21.9,21.9,-0.18,-0.82,234,5124,57.0,20.75
SNOWMAN,SNOWMANEQN,34.18,33.9,33.9,-0.28,-0.82,926,31391,64.4,33.5
REPL,REPLEQN,70.44,69.86,69.86,-0.58,-0.82,2,139,237.81,64.7
IFGLEXPOR,IFGLEXPOREQN,144.65,143.46,143.46,-1.19,-0.82,233,33426,338.0,140.35
LAURUSLABS,LAURUSLABSEQN,987.2,979.1,979.1,-8.1,-0.82,2725,2668047,1141.0,517.65
AHLUCONT,AHLUCONTEQN,724.95,719.0,719.0,-5.95,-0.82,207,148833,1125.0,718.9
GMMPFAUDLR,GMMPFAUDLREQN,856.9,849.9,849.9,-7.0,-0.82,186,158081,1418.0,829.6
ARROWGREEN,ARROWGREENEQN,378.45,375.35,375.35,-3.1,-0.82,63,23647,817.95,341.95
AVTNPL,AVTNPLEQN,58.99,58.5,58.5,-0.49,-0.83,556,32526,83.8,51.41
PSB,PSBEQN,22.96,22.77,22.77,-0.19,-0.83,7492,170592,50.5,22.6
RRKABEL,RRKABELEQN,1391.4,1379.8,1379.8,-11.6,-0.83,255,351849,1578.2,864.05
RAINBOW,RAINBOWEQN,1114.3,1105.0,1105.0,-9.3,-0.83,279,308295,1645.7,1090.0
AFFLE,AFFLEEQN,1285.7,1275.0,1275.0,-10.7,-0.83,583,743325,2185.9,1246.0
PNB,PNBEQN,111.53,110.6,110.6,-0.93,-0.83,322941,35717274,135.15,89.45
BGRENERGY,BGRENERGYBEN,291.45,289.0,289.0,-2.45,-0.84,240,69360,490.8,74.0
CLSEL,CLSELEQN,233.0,231.05,231.05,-1.95,-0.84,144,33271,395.75,228.8
VARROC,VARROCEQN,498.2,494.0,494.0,-4.2,-0.84,271,133874,694.7,374.1
SYMPHONY,SYMPHONYEQN,771.45,765.0,765.0,-6.45,-0.84,225,172125,1347.9,730.55
NAUKRI,NAUKRIEQN,978.2,970.0,970.0,-8.2,-0.84,752,729440,1550.0,930.5
TORNTPOWER,TORNTPOWEREQN,1450.7,1438.5,1438.5,-12.2,-0.84,343,493405,1640.0,1188.0
HINDWAREAP,HINDWAREAPEQN,197.14,195.49,195.49,-1.65,-0.84,782,152873,392.7,180.0
SMCGLOBAL,SMCGLOBALEQN,64.8,64.25,64.25,-0.55,-0.85,318,20431,94.9,50.5
ATUL,ATULEQN,6245.0,6192.0,6192.0,-53.0,-0.85,30,185760,7788.0,4752.0
EPACK,EPACKEQN,234.7,232.68,232.68,-2.02,-0.86,1145,266418,421.35,216.5
VINCOFE,VINCOFEEQN,131.84,130.7,130.7,-1.14,-0.86,1035,135274,179.85,82.81
HNDFDS,HNDFDSEQN,482.15,478.0,478.0,-4.15,-0.86,100,47800,608.0,421.5
LT,LTEQN,3434.8,3405.1,3405.1,-29.7,-0.86,27751,94494930,4440.0,2965.3
VBL,VBLEQN,401.45,398.0,398.0,-3.45,-0.86,35509,14132582,568.5,400.0
DTIL,DTILEQN,127.09,126.0,126.0,-1.09,-0.86,29,3654,230.05,126.0
CHEMCON,CHEMCONEQN,146.56,145.3,145.3,-1.26,-0.86,152,22085,295.0,145.95
UNITDSPR,UNITDSPREQN,1300.1,1288.9,1288.9,-11.2,-0.86,380,489782,1645.0,1276.0
DREAMFOLKS,DREAMFOLKSEQN,70.61,70.0,70.0,-0.61,-0.86,577,40390,304.85,69.36
UNITEDPOLY,UNITEDPOLYEQN,28.04,27.8,27.8,-0.24,-0.86,146,4058,51.16,13.82
VIVIANA,VIVIANASMN,671.45,665.65,665.65,-5.8,-0.86,200,133130,1162.5,420.31
CEMPRO,CEMPROEQN,539.6,534.95,534.95,-4.65,-0.86,2317,1239479,944.0,476.6
OMFREIGHT,OMFREIGHTEQN,70.61,70.0,70.0,-0.61,-0.86,79,5530,107.4,70.0
SPARC,SPARCEQN,115.42,114.42,114.42,-1.0,-0.87,1983,226894,204.4,111.55
ZAGGLE,ZAGGLEEQN,207.81,206.0,206.0,-1.81,-0.87,5693,1172758,469.8,205.22
IVC,IVCEQN,6.91,6.85,6.85,-0.06,-0.87,2907,19912,10.53,6.21
MAHSEAMLES,MAHSEAMLESEQN,564.75,559.85,559.85,-4.9,-0.87,321,179711,773.8,500.7
SANGHIIND,SANGHIINDEQN,50.44,50.0,50.0,-0.44,-0.87,588,29400,70.4,50.0
HAVELLS,HAVELLSEQN,1281.2,1270.0,1270.0,-11.2,-0.87,1644,2087880,1673.8,1250.1
RAJMET,RAJMETEQN,3.45,3.42,3.42,-0.03,-0.87,5782,19774,7.12,3.35
GKSL,GKSLEQN,106.21,105.29,105.29,-0.92,-0.87,460,48433,123.0,98.36
