symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
URBANCO,URBANCOEQN,148.9,148.71,148.71,-0.19,-0.13,14078,2093539,201.18,145.17
KRISHANA,KRISHANAEQN,505.65,504.95,504.95,-0.7,-0.14,19,9594,619.0,175.15
FLUOROCHEM,FLUOROCHEMEQN,3679.8,3674.5,3674.5,-5.3,-0.14,86,316007,4534.75,3220.6
JINDWORLD,JINDWORLDEQN,36.05,36.0,36.0,-0.05,-0.14,2700,97200,94.24,33.89
SBFC,SBFCEQN,117.52,117.34,117.34,-0.18,-0.15,3346,392619,123.0,79.24
GANECOS,GANECOSEQN,1201.8,1200.0,1200.0,-1.8,-0.15,29,34800,2484.2,1148.8
CUBEXTUB,CUBEXTUBEQN,91.39,91.25,91.25,-0.14,-0.15,1050,95812,143.25,67.11
ADSL,ADSLEQN,176.27,176.0,176.0,-0.27,-0.15,1487,261712,295.0,147.61
PAR,PAREQN,99.15,99.0,99.0,-0.15,-0.15,2,198,348.45,81.01
ALLTIME,ALLTIMEEQN,308.75,308.3,308.3,-0.45,-0.15,638,196695,334.9,256.8
IIFLCAPS,IIFLCAPSEQN,335.55,335.0,335.0,-0.55,-0.16,436,146060,416.7,180.0
ULTRACEMCO,ULTRACEMCOEQN,11819.0,11800.0,11800.0,-19.0,-0.16,1409,16626200,13097.0,10047.85
KOHINOOR,KOHINOOREQN,31.04,30.99,30.99,-0.05,-0.16,227,7034,55.3,29.91
FOSECOIND,FOSECOINDEQN,5691.0,5682.0,5682.0,-9.0,-0.16,16,90912,6846.0,3205.0
RAILTEL,RAILTELEQN,364.2,363.6,363.6,-0.6,-0.16,1730,629028,478.95,265.5
AMBICAAGAR,AMBICAAGAREQN,25.2,25.16,25.16,-0.04,-0.16,1001,25185,36.95,23.99
HERCULES,HERCULESEQN,179.28,179.0,179.0,-0.28,-0.16,55,9845,311.0,125.51
EMKAY,EMKAYBEN,306.9,306.4,306.4,-0.5,-0.16,34,10417,409.9,168.0
SYSTMTXC,SYSTMTXCEQN,166.57,166.3,166.3,-0.27,-0.16,568,94458,176.32,126.1
SWIGGY,SWIGGYEQN,413.35,412.65,412.65,-0.7,-0.17,8352,3446452,617.3,297.0
KROSS,KROSSEQN,180.81,180.5,180.5,-0.31,-0.17,723,130501,246.6,150.06
MUFIN,MUFINEQN,122.56,122.35,122.35,-0.21,-0.17,11613,1420850,130.0,63.11
INDUSTOWER,INDUSTOWEREQN,392.55,391.9,391.9,-0.65,-0.17,39278,15393048,430.0,312.55
IDEAFORGE,IDEAFORGEEQN,475.8,475.0,475.0,-0.8,-0.17,913,433675,661.25,304.2
LICHSGFIN,LICHSGFINEQN,574.0,573.05,573.05,-0.95,-0.17,985,564454,648.9,483.7
GOACARBON,GOACARBONEQN,432.75,432.0,432.0,-0.75,-0.17,356,153792,815.0,390.0
GICRE,GICREEQN,375.85,375.2,375.2,-0.65,-0.17,449,168464,525.5,348.0
TAJGVK,TAJGVKEQN,410.7,410.0,410.0,-0.7,-0.17,484,198440,528.1,297.5
VENUSPIPES,VENUSPIPESEQN,1270.1,1268.0,1268.0,-2.1,-0.17,261,330948,1965.0,1005.3
TRANSRAILL,TRANSRAILLEQN,710.25,709.0,709.0,-1.25,-0.18,2241,1588869,855.8,394.55
UPL,UPLEQN,731.35,730.0,730.0,-1.35,-0.18,25772,18813560,741.0,484.9
PNBHOUSING,PNBHOUSINGEQN,931.65,930.0,930.0,-1.65,-0.18,743,690990,1141.9,746.7
ASHOKAMET,ASHOKAMETEQN,16.73,16.7,16.7,-0.03,-0.18,219,3657,29.0,15.0
PREMIERENE,PREMIERENEEQN,1041.8,1039.9,1039.9,-1.9,-0.18,2645,2750535,1388.0,774.05
TORNTPOWER,TORNTPOWEREQN,1304.3,1302.0,1302.0,-2.3,-0.18,2273,2959446,1833.95,1188.0
CUMMINSIND,CUMMINSINDEQN,4316.8,4309.1,4309.1,-7.7,-0.18,994,4283245,4402.9,2580.0
DIVISLAB,DIVISLABEQN,6804.5,6792.5,6792.5,-12.0,-0.18,1826,12403105,7071.5,4955.0
QPOWER,QPOWEREQN,964.2,962.5,962.5,-1.7,-0.18,1622,1561175,1082.0,267.8
STERTOOLS,STERTOOLSEQN,305.55,305.0,305.0,-0.55,-0.18,249,75945,744.3,270.0
BCLIND,BCLINDEQN,39.67,39.6,39.6,-0.07,-0.18,1685,66726,60.3,34.5
GRPLTD,GRPLTDEQN,2053.9,2050.0,2050.0,-3.9,-0.19,6,12300,3534.65,1975.0
MASTERTR,MASTERTREQN,130.95,130.7,130.7,-0.25,-0.19,102,13331,197.0,105.2
PFS,PFSEQN,36.24,36.17,36.17,-0.07,-0.19,1135,41052,46.0,29.41
ALKYLAMINE,ALKYLAMINEEQN,1831.4,1828.0,1828.0,-3.4,-0.19,288,526464,2438.8,1508.0
DIGISPICE,DIGISPICEBEN,26.09,26.04,26.04,-0.05,-0.19,4,104,35.5,17.09
ATULAUTO,ATULAUTOEQN,477.85,476.9,476.9,-0.95,-0.2,90,42921,693.55,412.65
RPPINFRA,RPPINFRAEQN,117.23,117.0,117.0,-0.23,-0.2,1233,144261,255.3,108.58
PENIND,PENINDEQN,274.55,274.0,274.0,-0.55,-0.2,4567,1251358,275.25,135.65
MANINFRA,MANINFRAEQN,144.79,144.5,144.5,-0.29,-0.2,529,76440,262.8,135.1
MANAKSIA,MANAKSIAEQN,66.43,66.3,66.3,-0.13,-0.2,26,1723,97.79,54.52
21STCENMGM,21STCENMGMEQN,46.04,45.95,45.95,-0.09,-0.2,197,9052,121.44,44.99
ATALREAL,ATALREALEQN,24.85,24.8,24.8,-0.05,-0.2,728,18054,25.88,11.15
ANURAS,ANURASEQN,1075.0,1072.8,1072.8,-2.2,-0.2,25,26820,1197.0,601.0
VSTL,VSTLEQN,145.52,145.22,145.22,-0.3,-0.21,129,18733,260.15,125.0
JPOLYINVST,JPOLYINVSTEQN,977.05,975.0,975.0,-2.05,-0.21,11,10725,1135.0,554.3
GREENPANEL,GREENPANELEQN,279.6,279.0,279.0,-0.6,-0.21,708,197532,418.8,202.81
TALBROAUTO,TALBROAUTOEQN,290.65,290.05,290.05,-0.6,-0.21,117,33935,352.7,200.2
BAJAJCON,BAJAJCONEQN,291.6,291.0,291.0,-0.6,-0.21,3926,1142466,293.15,151.0
ZENTEC,ZENTECEQN,1407.0,1404.0,1404.0,-3.0,-0.21,1769,2483676,2627.0,945.35
BHEL,BHELEQN,267.25,266.7,266.7,-0.55,-0.21,39403,10508780,272.1,176.0
HARSHA,HARSHAEQN,397.35,396.5,396.5,-0.85,-0.21,51,20221,560.0,329.95
AVG,AVGEQN,220.46,220.0,220.0,-0.46,-0.21,21,4620,507.0,198.0
LGEINDIA,LGEINDIAEQN,1633.4,1630.0,1630.0,-3.4,-0.21,5054,8238020,1749.0,1625.2
HDBFS,HDBFSEQN,731.55,730.05,730.05,-1.5,-0.21,1621,1183411,891.9,722.1
CGPOWER,CGPOWEREQN,747.6,746.0,746.0,-1.6,-0.21,11444,8537224,811.4,517.7
REGENCERAM,REGENCERAMEQN,49.12,49.01,49.01,-0.11,-0.22,11,539,73.95,35.31
ORIENTCER,ORIENTCEREQN,36.08,36.0,36.0,-0.08,-0.22,21,756,57.5,28.67
BAYERCROP,BAYERCROPEQN,4835.6,4825.0,4825.0,-10.6,-0.22,9,43425,6862.25,4217.45
ROUTE,ROUTEEQN,711.85,710.25,710.25,-1.6,-0.22,1575,1118643,1542.0,705.55
ASAHISONG,ASAHISONGEQN,278.6,278.0,278.0,-0.6,-0.22,465,129270,491.95,258.0
CHALET,CHALETEQN,962.15,959.9,959.9,-2.25,-0.23,9332,8957786,1082.0,634.05
PRINCEPIPE,PRINCEPIPEEQN,323.8,323.05,323.05,-0.75,-0.23,527,170247,506.6,229.05
MOLDTECH,MOLDTECHEQN,195.46,195.01,195.01,-0.45,-0.23,146,28471,231.15,109.95
ZENITHSTL,ZENITHSTLBEN,8.47,8.45,8.45,-0.02,-0.24,3723,31459,10.33,5.65
BLAL,BLALEQN,207.59,207.1,207.1,-0.49,-0.24,40,8284,258.4,180.5
BRIGADE,BRIGADEEQN,1018.0,1015.6,1015.6,-2.4,-0.24,263,267102,1340.5,852.0
MANINDS,MANINDSEQN,394.05,393.1,393.1,-0.95,-0.24,598,235073,468.0,201.55
JUBLFOOD,JUBLFOODEQN,593.45,592.0,592.0,-1.45,-0.24,3122,1848224,796.75,558.25
CHOLAHLDNG,CHOLAHLDNGEQN,2014.8,2009.9,2009.9,-4.9,-0.24,154,309524,2231.6,1357.35
INFOBEAN,INFOBEANEQN,611.6,610.05,610.05,-1.55,-0.25,2005,1223150,727.7,270.55
VOLTAS,VOLTASEQN,1359.4,1356.0,1356.0,-3.4,-0.25,788,1068528,1859.4,1135.0
KIRLOSENG,KIRLOSENGEQN,1015.2,1012.7,1012.7,-2.5,-0.25,385,389889,1209.0,544.4
BALUFORGE,BALUFORGEEQN,628.5,626.9,626.9,-1.6,-0.25,1678,1051938,867.7,428.4
EQUITASBNK,EQUITASBNKEQN,60.45,60.3,60.3,-0.15,-0.25,15925,960277,75.5,50.0
SKMEGGPROD,SKMEGGPRODEQN,419.35,418.25,418.25,-1.1,-0.26,489,204524,465.0,154.0
TVSELECT,TVSELECTEQN,626.35,624.7,624.7,-1.65,-0.26,1394,870831,739.35,271.45
ASTRAZEN,ASTRAZENEQN,9605.0,9580.0,9580.0,-25.0,-0.26,27,258660,10691.0,6220.0
BHAGCHEM,BHAGCHEMEQN,245.63,245.0,245.0,-0.63,-0.26,25,6125,364.7,239.8
NUCLEUS,NUCLEUSEQN,1028.8,1026.1,1026.1,-2.7,-0.26,177,181619,1378.0,725.0
SGMART,SGMARTEQN,349.9,349.0,349.0,-0.9,-0.26,457,159493,389.55,330.75
CROWN,CROWNEQN,142.39,142.0,142.0,-0.39,-0.27,314,44588,285.0,135.34
ITDC,ITDCEQN,613.0,611.35,611.35,-1.65,-0.27,110,67248,739.95,467.05
MEGASTAR,MEGASTAREQN,294.8,294.0,294.0,-0.8,-0.27,20,5880,310.5,187.61
SURANAT&P,SURANAT&PEQN,21.41,21.35,21.35,-0.06,-0.28,815,17400,29.27,16.3
JAMNAAUTO,JAMNAAUTOEQN,93.26,93.0,93.0,-0.26,-0.28,2492,231756,114.34,68.57
RELAXO,RELAXOEQN,433.2,432.0,432.0,-1.2,-0.28,510,220320,785.5,390.35
GABRIEL,GABRIELEQN,1265.6,1262.0,1262.0,-3.6,-0.28,798,1007076,1388.0,387.0
DOLLAR,DOLLAREQN,354.6,353.6,353.6,-1.0,-0.28,33,11668,560.0,349.95
HBLENGINE,HBLENGINEEQN,994.9,992.0,992.0,-2.9,-0.29,4900,4860800,1033.65,405.0
VARROC,VARROCEQN,625.25,623.45,623.45,-1.8,-0.29,473,294891,664.15,374.1
FIEMIND,FIEMINDEQN,2116.2,2110.0,2110.0,-6.2,-0.29,221,466310,2275.0,1255.1
HINDZINC,HINDZINCEQN,473.35,472.0,472.0,-1.35,-0.29,5351,2525672,565.0,378.15
PFIZER,PFIZEREQN,5115.0,5100.0,5100.0,-15.0,-0.29,47,239700,5993.0,3701.0
IFBAGRO,IFBAGROEQN,1456.1,1451.7,1451.7,-4.4,-0.3,762,1106195,1529.6,440.0
TRANSWORLD,TRANSWORLDEQN,245.75,245.0,245.0,-0.75,-0.31,17,4165,492.0,234.12
SIEMENS,SIEMENSEQN,3119.6,3109.9,3109.9,-9.7,-0.31,485,1508301,8035.95,2450.0
UNITEDTEA,UNITEDTEAEQN,433.35,432.0,432.0,-1.35,-0.31,30,12960,619.0,350.1
BAJAJINDEF,BAJAJINDEFEQN,371.15,370.0,370.0,-1.15,-0.31,54,19980,580.25,199.24
ATHERENERG,ATHERENERGEQN,667.15,665.05,665.05,-2.1,-0.31,12748,8478057,790.0,288.15
BIL,BILEQN,850.6,848.0,848.0,-2.6,-0.31,10,8480,984.75,444.0
GALLANTT,GALLANTTEQN,559.3,557.5,557.5,-1.8,-0.32,354,197355,802.25,292.05
SEQUENT,SEQUENTEQN,219.1,218.39,218.39,-0.71,-0.32,2166,473032,231.0,117.35
TARIL,TARILEQN,418.85,417.5,417.5,-1.35,-0.32,11069,4621307,648.9,356.0
TCPLPACK,TCPLPACKEQN,3305.7,3295.0,3295.0,-10.7,-0.32,5,16475,4900.0,3000.0
PNCINFRA,PNCINFRAEQN,282.0,281.1,281.1,-0.9,-0.32,620,174282,357.45,240.0
MARICO,MARICOEQN,717.3,715.0,715.0,-2.3,-0.32,843,602745,759.0,577.85
HONASA,HONASAEQN,280.9,280.0,280.0,-0.9,-0.32,998,279440,403.0,197.51
TVVISION,TVVISIONEQN,6.17,6.15,6.15,-0.02,-0.32,383,2355,30.27,3.65
VIPIND,VIPINDEQN,406.25,404.9,404.9,-1.35,-0.33,298,120660,524.0,248.35
BHARATWIRE,BHARATWIREEQN,208.06,207.38,207.38,-0.68,-0.33,2188,453747,248.7,122.23
BHARTIHEXA,BHARTIHEXAEQN,1873.0,1866.8,1866.8,-6.2,-0.33,428,798990,2052.9,1234.0
TFCILTD,TFCILTDEQN,69.73,69.5,69.5,-0.23,-0.33,1381,95979,75.9,24.46
HINDOILEXP,HINDOILEXPEQN,152.5,152.0,152.0,-0.5,-0.33,1635,248520,218.8,147.84
WCIL,WCILEQN,132.9,132.45,132.45,-0.45,-0.34,142,18807,147.29,65.1
5PAISA,5PAISAEQN,309.05,308.0,308.0,-1.05,-0.34,219,67452,524.65,307.85
ASHIANA,ASHIANAEQN,280.85,279.9,279.9,-0.95,-0.34,697,195090,395.7,247.8
AGIIL,AGIILEQN,265.9,265.0,265.0,-0.9,-0.34,91,24115,298.8,119.0
SVLL,SVLLEQN,762.6,760.0,760.0,-2.6,-0.34,5,3800,855.7,274.0
DBL,DBLEQN,511.7,509.95,509.95,-1.75,-0.34,336,171343,585.0,363.15
DEEPAKNTR,DEEPAKNTREQN,1751.9,1746.0,1746.0,-5.9,-0.34,710,1239660,2885.1,1725.0
KECL,KECLEQN,116.4,116.0,116.0,-0.4,-0.34,273,31668,201.95,106.06
GULFOILLUB,GULFOILLUBEQN,1264.3,1260.0,1260.0,-4.3,-0.34,1061,1336860,1331.9,911.0
RHIM,RHIMEQN,476.65,475.0,475.0,-1.65,-0.35,84,39900,599.7,376.45
NRL,NRLEQN,69.22,68.98,68.98,-0.24,-0.35,712,49113,120.0,52.7
ESCORTS,ESCORTSEQN,3822.3,3809.1,3809.1,-13.2,-0.35,736,2803497,4180.0,2776.4
GANESHBE,GANESHBEEQN,85.3,85.0,85.0,-0.3,-0.35,2790,237150,150.9,84.99
BEPL,BEPLEQN,97.84,97.5,97.5,-0.34,-0.35,837,81607,157.68,90.0
SHRINGARMS,SHRINGARMSEQN,229.31,228.5,228.5,-0.81,-0.35,3100,708350,237.4,177.51
KSHITIJPOL,KSHITIJPOLEQN,2.77,2.76,2.76,-0.01,-0.36,3707,10231,6.65,2.55
KILITCH,KILITCHEQN,389.0,387.55,387.55,-1.45,-0.37,243,94174,500.0,294.07
MASTEK,MASTEKEQN,2138.9,2131.0,2131.0,-7.9,-0.37,219,466689,3375.0,1887.0
BHARATFORG,BHARATFORGEQN,1324.9,1320.0,1320.0,-4.9,-0.37,1486,1961520,1482.9,919.1
JSWENERGY,JSWENERGYEQN,528.1,526.15,526.15,-1.95,-0.37,4154,2185627,776.9,418.75
WANBURY,WANBURYEQN,266.2,265.2,265.2,-1.0,-0.38,29,7690,329.7,154.01
DALBHARAT,DALBHARATEQN,2049.6,2041.9,2041.9,-7.7,-0.38,204,416547,2496.3,1601.0
POWERGRID,POWERGRIDEQN,279.05,278.0,278.0,-1.05,-0.38,329855,91699690,345.4,247.3
GOCLCORP,GOCLCORPEQN,351.45,350.1,350.1,-1.35,-0.38,45,15754,443.2,245.0
OLECTRA,OLECTRAEQN,1518.9,1513.2,1513.2,-5.7,-0.38,1728,2614809,1714.2,989.95
RADHIKAJWE,RADHIKAJWEEQN,90.23,89.88,89.88,-0.35,-0.39,4649,417852,126.0,71.0
KAMATHOTEL,KAMATHOTELEQN,293.15,292.0,292.0,-1.15,-0.39,311,90812,353.6,188.11
AEROFLEX,AEROFLEXEQN,182.82,182.1,182.1,-0.72,-0.39,2943,535920,272.0,148.01
PRAKASH,PRAKASHEQN,166.85,166.2,166.2,-0.65,-0.39,5417,900305,190.9,132.51
RALLIS,RALLISEQN,261.55,260.5,260.5,-1.05,-0.4,3974,1035227,385.9,196.0
NIPPOBATRY,NIPPOBATRYEQN,433.75,432.0,432.0,-1.75,-0.4,25,10800,609.0,388.1
LICI,LICIEQN,905.7,902.1,902.1,-3.6,-0.4,6746,6085566,1007.8,715.3
IGL,IGLEQN,214.85,214.0,214.0,-0.85,-0.4,4434,948876,229.0,153.05
BESTAGRO,BESTAGROEQN,321.3,320.0,320.0,-1.3,-0.4,686,219520,661.45,244.15
VMM,VMMEQN,143.49,142.9,142.9,-0.59,-0.41,38919,5561525,157.6,95.99
VASCONEQ,VASCONEQEQN,68.54,68.26,68.26,-0.28,-0.41,4057,276930,74.59,31.98
TIINDIA,TIINDIAEQN,2992.5,2980.1,2980.1,-12.4,-0.41,3090,9208509,4515.0,2407.1
BIGBLOC,BIGBLOCEQN,51.01,50.8,50.8,-0.21,-0.41,304,15443,131.6,49.44
ROML,ROMLEQN,51.22,51.01,51.01,-0.21,-0.41,31,1581,73.8,41.01
THYROCARE,THYROCAREEQN,1356.5,1351.0,1351.0,-5.5,-0.41,238,321538,1474.0,658.0
KRONOX,KRONOXEQN,147.62,147.0,147.0,-0.62,-0.42,290,42630,228.88,132.05
RKFORGE,RKFORGEEQN,534.25,532.0,532.0,-2.25,-0.42,1049,558068,1020.0,513.2
IRCTC,IRCTCEQN,718.5,715.5,715.5,-3.0,-0.42,3220,2303910,863.3,656.0
ASAL,ASALEQN,533.85,531.6,531.6,-2.25,-0.42,290,154164,819.6,395.5
HECPROJECT,HECPROJECTEQN,136.08,135.5,135.5,-0.58,-0.43,126,17073,184.1,82.01
ALPA,ALPAEQN,89.26,88.88,88.88,-0.38,-0.43,8,711,137.3,85.91
PVRINOX,PVRINOXEQN,1162.0,1157.0,1157.0,-5.0,-0.43,1010,1168570,1620.0,830.0
HDFCBANK,HDFCBANKEQN,985.25,981.0,981.0,-4.25,-0.43,1414115,1387246815,1020.5,812.15
INDIACEM,INDIACEMEQN,398.2,396.5,396.5,-1.7,-0.43,417,165340,430.45,238.85
UNITECH,UNITECHEQN,7.02,6.99,6.99,-0.03,-0.43,29815,208406,11.99,5.5
RTNINDIA,RTNINDIAEQN,51.73,51.5,51.5,-0.23,-0.44,4438,228557,74.49,37.42
VHLTD,VHLTDBEN,128.57,128.01,128.01,-0.56,-0.44,78,9984,136.0,93.05
SWANCORP,SWANCORPEQN,455.0,453.0,453.0,-2.0,-0.44,2622,1187766,809.8,362.2
LGBBROSLTD,LGBBROSLTDEQN,1815.1,1807.0,1807.0,-8.1,-0.45,6220,11239540,1849.0,1081.0
ECOSMOBLTY,ECOSMOBLTYEQN,204.93,204.0,204.0,-0.93,-0.45,552,112608,436.5,165.0
IPCALAB,IPCALABEQN,1294.8,1289.0,1289.0,-5.8,-0.45,224,288736,1755.9,1168.2
BCG,BCGEQN,13.21,13.15,13.15,-0.06,-0.45,35802,470796,22.0,7.69
POKARNA,POKARNAEQN,895.05,891.0,891.0,-4.05,-0.45,1114,992574,1451.65,699.95
HITECH,HITECHEQN,111.56,111.06,111.06,-0.5,-0.45,1799,199796,195.0,84.8
DYNPRO,DYNPROEQN,302.1,300.7,300.7,-1.4,-0.46,5,1503,485.0,252.35
INDOWIND,INDOWINDEQN,15.35,15.28,15.28,-0.07,-0.46,1609,24585,28.07,14.16
DENTA,DENTAEQN,393.8,392.0,392.0,-1.8,-0.46,1268,497056,479.6,251.25
TVSSCS,TVSSCSEQN,129.57,128.97,128.97,-0.6,-0.46,485,62550,196.9,107.4
FOODSIN,FOODSINEQN,82.49,82.11,82.11,-0.38,-0.46,87,7143,131.53,73.55
SRD,SRDBEN,67.31,67.0,67.0,-0.31,-0.46,1,67,96.8,52.0
CCHHL,CCHHLEQN,16.88,16.8,16.8,-0.08,-0.47,110,1848,26.0,13.0
CPCAP,CPCAPEQN,119.81,119.25,119.25,-0.56,-0.47,26,3100,534.95,108.54
TVTODAY,TVTODAYEQN,145.79,145.1,145.1,-0.69,-0.47,201,29165,226.99,139.92
TEXRAIL,TEXRAILEQN,134.43,133.8,133.8,-0.63,-0.47,4078,545636,239.74,119.06
MUNJALAU,MUNJALAUEQN,90.68,90.25,90.25,-0.43,-0.47,245,22111,138.96,60.52
SONATSOFTW,SONATSOFTWEQN,374.25,372.5,372.5,-1.75,-0.47,1893,705142,687.1,286.4
SURANASOL,SURANASOLEQN,31.15,31.0,31.0,-0.15,-0.48,2456,76136,59.2,27.02
SALASAR,SALASAREQN,10.34,10.29,10.29,-0.05,-0.48,52124,536355,20.2,6.91
HDFCLIFE,HDFCLIFEEQN,742.45,738.85,738.85,-3.6,-0.48,16492,12185114,820.75,584.3
GMDCLTD,GMDCLTDEQN,588.1,585.3,585.3,-2.8,-0.48,8234,4819360,651.0,226.59
IDFCFIRSTB,IDFCFIRSTBEQN,81.13,80.74,80.74,-0.39,-0.48,110951,8958183,82.7,52.46
RAYMONDLSL,RAYMONDLSLEQN,1173.1,1167.3,1167.3,-5.8,-0.49,170,198441,2304.75,911.35
RATNAVEER,RATNAVEEREQN,147.83,147.11,147.11,-0.72,-0.49,903,132840,273.97,115.99
ANIKINDS,ANIKINDSEQN,75.37,75.0,75.0,-0.37,-0.49,1,75,133.0,60.51
SHRIRAMFIN,SHRIRAMFINEQN,796.5,792.6,792.6,-3.9,-0.49,45740,36253524,814.15,493.35
UMAEXPORTS,UMAEXPORTSEQN,46.83,46.6,46.6,-0.23,-0.49,2,93,134.86,40.0
ICICIGI,ICICIGIEQN,2040.0,2030.0,2030.0,-10.0,-0.49,1400,2842000,2068.7,1613.7
GENUSPAPER,GENUSPAPEREQN,16.17,16.09,16.09,-0.08,-0.49,702,11295,24.9,15.41
LATENTVIEW,LATENTVIEWEQN,465.6,463.3,463.3,-2.3,-0.49,3641,1686875,520.25,341.2
AGARIND,AGARINDEQN,841.2,837.05,837.05,-4.15,-0.49,40,33482,1380.0,766.85
TECILCHEM,TECILCHEMBEN,20.54,20.44,20.44,-0.1,-0.49,16,327,42.16,14.66
PARAS,PARASEQN,693.6,690.15,690.15,-3.45,-0.5,1910,1318186,972.5,404.7
LALPATHLAB,LALPATHLABEQN,3153.7,3138.0,3138.0,-15.7,-0.5,751,2356638,3540.0,2293.55
LPDC,LPDCEQN,7.94,7.9,7.9,-0.04,-0.5,515,4068,15.3,6.96
BOROLTD,BOROLTDEQN,352.6,350.85,350.85,-1.75,-0.5,289,101395,515.9,282.65
LAOPALA,LAOPALAEQN,230.42,229.26,229.26,-1.16,-0.5,67,15360,369.8,187.37
JUBLINGREA,JUBLINGREAEQN,690.55,687.1,687.1,-3.45,-0.5,190,130549,885.0,535.2
MMTC,MMTCEQN,67.54,67.2,67.2,-0.34,-0.5,6051,406627,88.19,44.5
TATACAP,TATACAPEQN,329.3,327.65,327.65,-1.65,-0.5,17579,5759759,336.65,319.05
SECMARK,SECMARKEQN,124.83,124.21,124.21,-0.62,-0.5,10,1242,174.63,75.0
JARO,JAROEQN,621.5,618.4,618.4,-3.1,-0.5,129,79773,890.0,595.6
SPMLINFRA,SPMLINFRAEQN,233.19,232.0,232.0,-1.19,-0.51,131,30392,323.4,136.3
MRPL,MRPLEQN,175.92,175.02,175.02,-0.9,-0.51,85969,15046294,180.3,98.92
ICICIBANK,ICICIBANKEQN,1336.9,1330.0,1330.0,-6.9,-0.52,655136,871330880,1500.0,1186.0
AMRUTANJAN,AMRUTANJANEQN,715.9,712.2,712.2,-3.7,-0.52,33,23502,842.9,544.1
3MINDIA,3MINDIAEQN,35885.0,35700.0,35700.0,-185.0,-0.52,305,10888500,37133.75,25718.15
OMINFRAL,OMINFRALEQN,112.3,111.7,111.7,-0.6,-0.53,1291,144204,186.0,100.3
IMPAL,IMPALEQN,1066.7,1061.0,1061.0,-5.7,-0.53,4,4244,1331.95,870.1
TRITURBINE,TRITURBINEEQN,536.2,533.35,533.35,-2.85,-0.53,583,310943,885.0,460.3
IFGLEXPOR,IFGLEXPOREQN,244.49,243.2,243.2,-1.29,-0.53,102,24806,338.0,163.03
NAVINFLUOR,NAVINFLUOREQN,6055.0,6023.0,6023.0,-32.0,-0.53,1858,11190734,6099.0,3180.0
PURVA,PURVAEQN,267.45,266.0,266.0,-1.45,-0.54,110,29260,463.7,208.7
MATRIMONY,MATRIMONYEQN,522.8,520.0,520.0,-2.8,-0.54,24,12480,847.15,487.0
FIRSTCRY,FIRSTCRYEQN,348.9,347.0,347.0,-1.9,-0.54,1276,442772,664.65,286.05
ORICONENT,ORICONENTEQN,57.61,57.3,57.3,-0.31,-0.54,1180,67614,63.0,26.67
GUJTHEM,GUJTHEMEQN,460.6,458.1,458.1,-2.5,-0.54,283,129642,479.0,208.0
SPIC,SPICEQN,90.83,90.33,90.33,-0.5,-0.55,1178,106408,128.2,66.22
SUVEN,SUVENEQN,197.31,196.2,196.2,-1.11,-0.56,1443,283116,299.99,102.5
ONESOURCE,ONESOURCEEQN,1833.5,1823.2,1823.2,-10.3,-0.56,65,118508,2248.0,1209.95
HARIOMPIPE,HARIOMPIPEEQN,445.5,443.0,443.0,-2.5,-0.56,238,105434,669.9,320.35
JISLDVREQS,JISLDVREQSEQN,30.42,30.25,30.25,-0.17,-0.56,1,30,41.0,25.71
INDIANHUME,INDIANHUMEEQN,359.85,357.85,357.85,-2.0,-0.56,6,2147,479.0,281.05
STYL,STYLEQN,372.4,370.3,370.3,-2.1,-0.56,278,102943,437.45,362.55
LINC,LINCEQN,128.74,128.0,128.0,-0.74,-0.57,28,3584,207.9,95.11
ARVINDFASN,ARVINDFASNEQN,548.25,545.1,545.1,-3.15,-0.57,794,432809,599.5,320.2
SPLIL,SPLILEQN,40.24,40.01,40.01,-0.23,-0.57,400,16004,70.0,30.4
NSIL,NSILBEN,6788.5,6750.0,6750.0,-38.5,-0.57,62,418500,9974.0,4600.0
KANORICHEM,KANORICHEMEQN,77.06,76.61,76.61,-0.45,-0.58,32,2451,134.47,73.01
PATINTLOG,PATINTLOGEQN,13.89,13.81,13.81,-0.08,-0.58,2063,28490,26.49,12.9
MANORG,MANORGEQN,513.5,510.5,510.5,-3.0,-0.58,34,17357,637.85,340.1
CESC,CESCEQN,182.05,181.0,181.0,-1.05,-0.58,4537,821197,203.8,119.0
OCCLLTD,OCCLLTDEQN,113.67,113.0,113.0,-0.67,-0.59,1032,116616,159.42,63.63
DLF,DLFEQN,774.6,770.0,770.0,-4.6,-0.59,7879,6066830,896.6,601.2
DECCANCE,DECCANCEEQN,1032.1,1026.0,1026.0,-6.1,-0.59,200,205200,1164.9,549.8
TIGERLOGS,TIGERLOGSEQN,42.25,42.0,42.0,-0.25,-0.59,727,30534,56.69,41.2
SIL,SILEQN,18.33,18.22,18.22,-0.11,-0.6,1054,19203,31.0,17.4
SUKHJITS,SUKHJITSEQN,162.49,161.51,161.51,-0.98,-0.6,26,4199,323.0,160.0
MUTHOOTCAP,MUTHOOTCAPEQN,276.65,275.0,275.0,-1.65,-0.6,87,23925,401.0,234.01
CDSL,CDSLEQN,1539.1,1529.9,1529.9,-9.2,-0.6,12576,19240022,1989.8,1047.45
RHFL,RHFLBZN,3.35,3.33,3.33,-0.02,-0.6,14204,47299,7.78,2.15
TDPOWERSYS,TDPOWERSYSEQN,820.05,814.05,814.05,-5.0,-0.61,7890,6422854,849.95,293.0
