symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ASALCBR,ASALCBREQN,852.7,856.2,856.2,3.5,0.41,132,113018,1277.0,660.65
ADANIENT,ADANIENTEQN,3059.6,3072.0,3072.0,12.4,0.41,7138,21927936,3065.0,1753.0
DPABHUSHAN,DPABHUSHANEQN,923.75,927.5,927.5,3.75,0.41,2,1855,1729.6,866.1
IRCON,IRCONEQN,139.13,139.7,139.7,0.57,0.41,7774,1086027,207.79,114.5
INDBANK,INDBANKEQN,33.81,33.95,33.95,0.14,0.41,50,1697,47.15,28.25
APOLLO,APOLLOEQN,424.75,426.5,426.5,1.75,0.41,32982,14066823,446.9,162.34
HAL,HALEQN,4515.2,4533.9,4533.9,18.7,0.41,3441,15601149,5065.0,3479.1
REMSONSIND,REMSONSINDEQN,85.4,85.75,85.75,0.35,0.41,1164,99813,157.0,77.15
SOLEX,SOLEXEQN,1135.4,1140.0,1140.0,4.6,0.41,39,44460,1985.0,795.45
KARURVYSYA,KARURVYSYAEQN,295.7,296.9,296.9,1.2,0.41,951,282351,343.45,201.82
AYE,AYEEQN,167.51,168.2,168.2,0.69,0.41,4177,702571,173.0,88.22
PNGSREVA,PNGSREVAEQN,401.55,403.2,403.2,1.65,0.41,341,137491,476.75,324.25
TRANSRAILL,TRANSRAILLEQN,517.95,520.0,520.0,2.05,0.4,13309,6920680,855.8,450.05
VERANDA,VERANDAEQN,239.04,240.0,240.0,0.96,0.4,105,25200,272.5,130.02
LYPSAGEMS,LYPSAGEMSEQN,4.97,4.99,4.99,0.02,0.4,2500,12475,8.34,4.1
NORTHARC,NORTHARCEQN,297.7,298.9,298.9,1.2,0.4,426,127331,321.7,206.0
INA,INAEQN,119.92,120.4,120.4,0.48,0.4,3142,378296,161.81,79.75
MSTCLTD,MSTCLTDEQN,690.25,693.0,693.0,2.75,0.4,715,495495,724.4,362.15
ORCHPHARMA,ORCHPHARMAEQN,958.15,961.95,961.95,3.8,0.4,55,52907,1094.0,480.0
CMSINFO,CMSINFOEQN,302.05,303.25,303.25,1.2,0.4,475,144043,541.15,261.9
SAKHTISUG,SAKHTISUGEQN,17.43,17.5,17.5,0.07,0.4,63,1102,27.41,13.52
IDBI,IDBIEQN,87.65,88.0,88.0,0.35,0.4,121958,10732304,118.38,61.01
MTARTECH,MTARTECHEQN,8294.5,8328.0,8328.0,33.5,0.4,2361,19662408,8714.0,1390.5
SWANCORP,SWANCORPEQN,326.7,328.0,328.0,1.3,0.4,6482,2126096,526.7,295.65
MARKSANS,MARKSANSEQN,256.07,257.1,257.1,1.03,0.4,3003,772071,266.6,155.0
KIRIINDUS,KIRIINDUSEQN,402.9,404.5,404.5,1.6,0.4,291,117709,779.0,333.8
POWERGRID,POWERGRIDEQN,289.75,290.1,290.9,1.15,0.4,108096,0,324.95,250.0
HEIDELBERG,HEIDELBERGEQN,154.82,155.44,155.44,0.62,0.4,92,14300,224.8,136.1
TAKE,TAKEBEN,29.88,30.0,30.0,0.12,0.4,1480,44400,50.14,8.33
INNOVISION,INNOVISIONEQN,296.8,298.0,298.0,1.2,0.4,60,17880,470.0,281.05
SEDEMAC,SEDEMACEQN,2857.2,2868.6,2868.6,11.4,0.4,437,1253578,2948.4,1413.1
SHRINGARMS,SHRINGARMSEQN,208.02,208.86,208.86,0.84,0.4,1131,236220,266.5,166.0
GESHIP,GESHIPEQN,1473.3,1479.0,1479.0,5.7,0.39,2280,3372120,1798.0,913.1
TATATECH,TATATECHEQN,752.1,755.0,755.0,2.9,0.39,2885,2178175,784.0,507.4
YATRA,YATRAEQN,112.91,113.35,113.35,0.44,0.39,603,68350,202.0,81.8
DLINKINDIA,DLINKINDIAEQN,519.9,521.95,521.95,2.05,0.39,403,210345,589.55,367.65
CUPID,CUPIDEQN,179.79,180.5,180.5,0.71,0.39,109506,19765833,179.95,18.18
AGARIND,AGARINDEQN,545.35,547.5,547.5,2.15,0.39,301,164797,1006.0,360.0
SAMBHV,SAMBHVEQN,112.81,113.25,113.25,0.44,0.39,1925,218006,149.4,81.42
CRAMC,CRAMCEQN,254.2,255.2,255.2,1.0,0.39,715,182468,353.4,214.2
MAXIND,MAXINDEQN,167.18,167.82,167.82,0.64,0.38,25,4195,241.57,120.0
STYLAMIND,STYLAMINDEQN,3173.0,3185.0,3185.0,12.0,0.38,342,1089270,3357.3,1593.7
WANBURY,WANBURYEQN,272.9,273.95,273.95,1.05,0.38,164,44927,315.2,161.5
INDOFARM,INDOFARMEQN,154.41,155.0,155.0,0.59,0.38,2997,464535,271.69,110.7
NETWORK18,NETWORK18EQN,34.12,34.25,34.25,0.13,0.38,12655,433433,65.29,27.38
ACC,ACCEQN,1349.8,1354.9,1354.9,5.1,0.38,432,585316,2028.8,1251.7
SUNPHARMA,SUNPHARMAEQN,1862.9,1870.0,1870.0,7.1,0.38,6406,11979220,1916.6,1548.0
DYCL,DYCLEQN,365.6,367.0,367.0,1.4,0.38,575,211025,526.75,236.8
CASTROLIND,CASTROLINDEQN,186.29,186.99,186.99,0.7,0.38,4534,847812,232.43,170.1
INDIGO,INDIGOEQN,5021.1,5040.0,5040.0,18.9,0.38,2056,10362240,6232.5,3895.2
KALPATARU,KALPATARUEQN,326.15,327.4,327.4,1.25,0.38,108,35359,457.4,258.0
KWIL,KWILEQN,36.46,36.6,36.6,0.14,0.38,31389,1148837,39.45,22.24
NBCC,NBCCEQN,109.98,110.4,110.4,0.42,0.38,45035,4971864,125.85,77.18
KLBRENG-B,KLBRENG-BEQN,497.05,498.95,498.95,1.9,0.38,14,6985,544.85,455.5
URBANCO,URBANCOEQN,136.98,137.5,137.5,0.52,0.38,23437,3222587,201.18,100.7
MICEL,MICELEQN,42.69,42.85,42.85,0.16,0.37,3513,150532,82.97,29.97
ALIVUS,ALIVUSEQN,1081.0,1085.0,1085.0,4.0,0.37,121,131285,1148.4,819.0
LMW,LMWEQN,16688.0,16750.0,16750.0,62.0,0.37,1,16750,17063.0,11920.0
GOKULAGRO,GOKULAGROEQN,220.19,221.0,221.0,0.81,0.37,706,156026,249.92,142.5
RELIGARE,RELIGAREEQN,265.53,266.5,266.5,0.97,0.37,942,251043,295.0,196.51
SCI,SCIEQN,322.8,324.0,324.0,1.2,0.37,35042,11353608,368.75,195.55
LLOYDSENGG,LLOYDSENGGEQN,90.29,90.62,90.62,0.33,0.37,89847,8141935,91.99,37.4
NUVOCO,NUVOCOEQN,313.85,315.0,315.0,1.15,0.37,391,123165,477.5,276.25
FIVESTAR,FIVESTAREQN,503.45,505.3,505.3,1.85,0.37,2333,1178864,795.0,338.15
PIGL,PIGLEQN,116.57,117.0,117.0,0.43,0.37,9,1053,189.7,88.05
EMMVEE,EMMVEEEQN,325.8,327.0,327.0,1.2,0.37,14542,4755234,352.0,171.51
CLSEL,CLSELEQN,294.85,295.9,295.9,1.05,0.36,77,22784,395.75,203.75
ASHAPURMIN,ASHAPURMINEQN,712.65,715.25,715.25,2.6,0.36,1708,1221647,924.9,405.8
CENTRALBK,CENTRALBKEQN,33.03,33.15,33.15,0.12,0.36,30684,1017174,40.92,29.32
COMPUSOFT,COMPUSOFTEQN,13.7,13.75,13.75,0.05,0.36,1,13,23.5,12.0
MANORAMA,MANORAMAEQN,1547.4,1553.0,1553.0,5.6,0.36,153,237609,1760.0,1060.6
NIITMTS,NIITMTSEQN,237.15,238.0,238.0,0.85,0.36,134,31892,443.9,203.3
STCINDIA,STCINDIAEQN,131.92,132.4,132.4,0.48,0.36,600,79440,153.89,97.04
EMIL,EMILEQN,121.56,122.0,122.0,0.44,0.36,266,32452,168.5,84.9
BORORENEW,BORORENEWEQN,604.35,606.5,606.5,2.15,0.36,1227,744175,721.0,374.4
JUSTDIAL,JUSTDIALEQN,549.1,551.1,551.1,2.0,0.36,104,57314,957.9,480.5
BAJAJHFL,BAJAJHFLEQN,89.0,89.31,89.31,0.31,0.35,17909,1599452,124.0,72.65
ZAGGLE,ZAGGLEEQN,215.93,216.68,216.68,0.75,0.35,1319,285800,431.95,186.05
MOBIKWIK,MOBIKWIKEQN,197.99,198.69,198.69,0.7,0.35,5551,1102928,334.0,151.46
NSIL,NSILEQN,5750.0,5770.0,5770.0,20.0,0.35,4,23080,8730.0,4700.0
MANGLMCEM,MANGLMCEMEQN,898.0,901.1,901.1,3.1,0.35,148,133362,953.8,679.35
ORIENTELEC,ORIENTELECEQN,179.82,180.45,180.45,0.63,0.35,261,47097,229.41,149.05
ASHOKA,ASHOKAEQN,135.53,136.0,136.0,0.47,0.35,3861,525096,218.44,101.0
CGCL,CGCLEQN,216.1,216.85,216.85,0.75,0.35,748,162203,225.99,151.1
SANOFICONR,SANOFICONREQN,4719.8,4736.0,4736.0,16.2,0.34,1,4736,5894.5,3975.0
PCJEWELLER,PCJEWELLEREQN,8.95,8.98,8.98,0.03,0.34,73429,659392,19.65,7.47
HALDYNGL,HALDYNGLEQN,127.57,128.0,128.0,0.43,0.34,20,2560,133.7,85.0
TEXRAIL,TEXRAILEQN,113.41,113.8,113.8,0.39,0.34,15066,1714510,189.0,78.05
JKLAKSHMI,JKLAKSHMIEQN,609.15,611.2,611.2,2.05,0.34,23,14057,1021.2,549.95
KIMS,KIMSEQN,806.15,808.9,808.9,2.75,0.34,1034,836402,818.0,575.8
J&KBANK,J&KBANKEQN,162.35,162.9,162.9,0.55,0.34,3678,599146,167.15,97.35
SDBL,SDBLEQN,71.52,71.76,71.76,0.24,0.34,9599,688824,173.03,61.8
APOLLOHOSP,APOLLOHOSPEQN,8469.0,8498.0,8498.0,29.0,0.34,565,4801370,8624.0,6696.5
PTC,PTCEQN,189.95,190.6,190.6,0.65,0.34,914,174208,229.51,149.59
PRAKASH,PRAKASHEQN,145.21,145.7,145.7,0.49,0.34,171,24914,190.9,110.24
NLCINDIA,NLCINDIAEQN,327.6,328.7,328.7,1.1,0.34,36633,12041267,387.8,220.71
IRBINVIT,IRBINVITIVN,61.17,61.38,61.38,0.21,0.34,3358,206114,64.97,57.05
JAINREC,JAINRECEQN,380.2,381.5,381.5,1.3,0.34,3126,1192569,593.95,247.57
IKS,IKSEQN,1690.1,1695.6,1695.6,5.5,0.33,74,125474,1777.0,1262.0
BANKBARODA,BANKBARODAEQN,286.05,287.0,287.0,0.95,0.33,27837,7989219,325.5,230.81
JYOTISTRUC,JYOTISTRUCEQN,12.24,12.28,12.28,0.04,0.33,9936,122014,20.65,7.94
LXCHEM,LXCHEMEQN,162.91,163.45,163.45,0.54,0.33,5534,904532,241.0,107.6
ADSL,ADSLEQN,123.06,123.47,123.47,0.41,0.33,254,31361,209.53,86.27
IDEAFORGE,IDEAFORGEBEN,891.05,894.0,894.0,2.95,0.33,724,647256,992.25,366.0
QUADFUTURE,QUADFUTUREEQN,416.65,418.0,418.0,1.35,0.32,1003,419254,531.0,248.55
EXICOM,EXICOMEQN,176.18,176.75,176.75,0.57,0.32,6058,1070751,206.2,75.6
CAPLIPOINT,CAPLIPOINTEQN,2537.4,2545.6,2545.6,8.2,0.32,206,524393,2560.0,1500.3
GULPOLY,GULPOLYEQN,207.32,207.99,207.99,0.67,0.32,586,121882,221.75,121.5
ABREL,ABRELEQN,1313.8,1318.0,1318.0,4.2,0.32,77,101486,2460.5,1080.1
DHANBANK,DHANBANKEQN,34.69,34.8,34.8,0.11,0.32,2583,89888,35.17,19.45
BOROSCI,BOROSCIEQN,154.41,154.9,154.9,0.49,0.32,10,1549,190.79,96.64
SOBHA,SOBHAEQN,1417.9,1422.5,1422.5,4.6,0.32,130,184925,1732.5,1130.0
ASTERDM,ASTERDMEQN,789.85,792.4,792.4,2.55,0.32,283,224249,836.5,519.1
VGUARD,VGUARDEQN,310.6,311.6,311.6,1.0,0.32,291,90675,409.75,290.0
SOLARINDS,SOLARINDSEQN,18441.0,18499.0,18499.0,58.0,0.31,386,7140614,18874.0,11646.0
GRASIM,GRASIMEQN,3175.2,3185.0,3185.0,9.8,0.31,555,1767675,3200.0,2502.5
POONAWALLA,POONAWALLAEQN,424.7,426.0,426.0,1.3,0.31,4161,1772586,570.4,361.2
SOTL,SOTLEQN,587.2,589.0,589.0,1.8,0.31,662,389918,624.0,285.8
RECLTD,RECLTDEQN,369.85,371.0,371.0,1.15,0.31,17253,6400863,409.8,304.05
AHCL,AHCLEQN,15.95,16.0,16.0,0.05,0.31,18154,290464,17.28,9.08
SACHEEROME,SACHEEROMESMN,318.05,319.0,319.0,0.95,0.3,300,95700,430.65,140.5
MAHSCOOTER,MAHSCOOTEREQN,12710.0,12748.0,12748.0,38.0,0.3,6,76488,18538.0,10901.0
BAIDFIN,BAIDFINEQN,10.0,10.03,10.03,0.03,0.3,5,50,13.96,8.8
RATNAVEER,RATNAVEEREQN,187.03,187.6,187.6,0.57,0.3,4956,929745,197.0,130.5
PPLPHARMA,PPLPHARMAEQN,158.51,158.99,158.99,0.48,0.3,7228,1149179,220.85,132.3
ADANIPORTS,ADANIPORTSEQN,1827.2,1832.6,1832.6,5.4,0.3,3110,5699386,1857.8,1290.5
KMEW,KMEWEQN,2337.0,2344.0,2344.0,7.0,0.3,1128,2644032,2383.6,762.95
TRIVENI,TRIVENIEQN,419.75,421.0,421.0,1.25,0.3,996,419316,435.0,317.55
CEATLTD,CEATLTDEQN,3510.6,3521.2,3521.2,10.6,0.3,112,394374,4438.0,3000.5
AGIIL,AGIILEQN,366.4,367.5,367.5,1.1,0.3,1417,520747,434.4,177.3
ZENTEC,ZENTECEQN,1962.1,1967.9,1967.9,5.8,0.3,1961,3859051,2065.0,1223.0
GLAND,GLANDEQN,2186.7,2193.3,2193.3,6.6,0.3,825,1809472,2396.0,1573.6
BOMDYEING,BOMDYEINGEQN,138.07,138.49,138.49,0.42,0.3,987,136689,196.75,92.0
KSCL,KSCLEQN,944.2,947.0,947.0,2.8,0.3,3798,3596706,1275.1,705.1
KRSNAA,KRSNAAEQN,534.9,536.5,536.5,1.6,0.3,70,37555,894.4,515.0
ENRIN,ENRINEQN,3863.5,3875.1,3875.1,11.6,0.3,1181,4576493,3968.0,2115.0
ARMANFIN,ARMANFINEQN,1623.1,1627.9,1627.9,4.8,0.3,65,105813,1906.6,1270.0
GOLDTECH,GOLDTECHEQN,44.53,44.66,44.66,0.13,0.29,2,89,80.44,29.68
CYBERMEDIA,CYBERMEDIABEN,17.13,17.18,17.18,0.05,0.29,200,3436,22.81,11.3
INOXGREEN,INOXGREENEQN,205.11,205.7,205.7,0.59,0.29,1890,388773,279.0,132.58
HDFCLIFE,HDFCLIFEEQN,597.15,598.9,598.9,1.75,0.29,7602,4552837,820.75,543.0
SANSERA,SANSERAEQN,2991.4,3000.0,3000.0,8.6,0.29,1778,5334000,3037.0,1216.3
TANLA,TANLAEQN,522.0,523.5,523.5,1.5,0.29,181,94753,766.0,365.9
GLAXO,GLAXOEQN,2363.1,2369.9,2369.9,6.8,0.29,152,360224,3500.0,2088.1
ARVIND,ARVINDEQN,508.55,510.0,510.0,1.45,0.29,3950,2014500,525.0,274.8
PRAJIND,PRAJINDEQN,341.55,342.55,342.55,1.0,0.29,1746,598092,513.8,273.0
DALBHARAT,DALBHARATEQN,1711.1,1711.1,1711.1,5.0,0.29,186,318264,2496.3,1605.0
RBA,RBAEQN,79.68,79.91,79.91,0.23,0.29,86553,6916450,87.65,57.15
BIKAJI,BIKAJIEQN,663.05,665.0,665.0,1.95,0.29,66,43890,818.7,592.55
ORKLAINDIA,ORKLAINDIAEQN,609.45,611.2,611.2,1.75,0.29,225,137520,760.0,533.25
CANFINHOME,CANFINHOMEEQN,892.4,895.0,895.0,2.6,0.29,268,239860,971.5,708.6
WAAREEENER,WAAREEENEREQN,3061.3,3070.0,3070.0,8.7,0.28,1818,5581260,3865.0,2403.0
SBFC,SBFCEQN,93.26,93.52,93.52,0.26,0.28,790,73880,123.0,79.6
SARLAPOLY,SARLAPOLYEQN,97.72,97.99,97.99,0.27,0.28,165,16168,127.5,68.4
AARTIDRUGS,AARTIDRUGSEQN,376.4,377.45,377.45,1.05,0.28,132,49823,564.05,318.95
AKUMS,AKUMSEQN,617.25,618.95,618.95,1.7,0.28,273,168973,635.0,409.3
TMB,TMBEQN,768.35,770.5,770.5,2.15,0.28,247,190313,798.25,411.8
ACI,ACIEQN,533.5,535.0,535.0,1.5,0.28,82,43870,727.6,483.0
SULA,SULAEQN,158.4,158.85,158.85,0.45,0.28,1039,165045,309.8,138.6
LLOYDSENT,LLOYDSENTEQN,77.69,77.9,77.9,0.21,0.27,13779,1073384,88.44,40.69
SALZERELEC,SALZERELECEQN,673.2,675.0,675.0,1.8,0.27,37,24975,964.7,488.8
BEPL,BEPLEQN,104.86,105.14,105.14,0.28,0.27,813,85478,119.44,74.2
HGINFRA,HGINFRAEQN,584.4,585.95,585.95,1.55,0.27,226,132424,1143.0,429.5
ASTRAMICRO,ASTRAMICROEQN,1675.4,1680.0,1680.0,4.6,0.27,1806,3034080,1735.5,851.0
SANGAMIND,SANGAMINDEQN,536.95,538.4,538.4,1.45,0.27,20,10768,576.95,341.55
SEPC,SEPCEQN,7.29,7.31,7.31,0.02,0.27,47834,349666,14.4,4.65
SAGILITY,SAGILITYEQN,40.03,40.14,40.14,0.11,0.27,42433,1703260,57.89,35.83
FSL,FSLEQN,244.3,244.95,244.95,0.65,0.27,1273,311821,403.8,202.0
JARO,JAROEQN,528.15,529.55,529.55,1.4,0.27,261,138212,890.0,383.5
NEPHROPLUS,NEPHROPLUSEQN,724.45,726.4,726.4,1.95,0.27,15,10896,769.75,446.0
NH,NHEQN,1905.0,1910.0,1910.0,5.0,0.26,237,452670,2370.2,1589.0
BAJAJHIND,BAJAJHINDEQN,19.17,19.22,19.22,0.05,0.26,17927,344556,29.64,14.85
JISLJALEQS,JISLJALEQSEQN,35.21,35.3,35.3,0.09,0.26,15798,557669,60.4,27.1
SAMPANN,SAMPANNEQN,27.13,27.2,27.2,0.07,0.26,105,2856,43.44,23.75
CARTRADE,CARTRADEEQN,2571.3,2578.0,2578.0,6.7,0.26,744,1918032,3290.5,1557.0
SUNFLAG,SUNFLAGEQN,358.1,359.0,359.0,0.9,0.25,100,35900,428.0,192.15
ORIENTCEM,ORIENTCEMEQN,136.53,136.87,136.87,0.34,0.25,202,27647,267.8,122.32
PPL,PPLEQN,264.39,265.05,265.05,0.66,0.25,307,81370,408.95,163.21
EASEMYTRIP,EASEMYTRIPEQN,7.87,7.89,7.89,0.02,0.25,43219,340997,11.11,5.77
AIAENG,AIAENGEQN,4848.0,4860.0,4860.0,12.0,0.25,648,3149280,4867.0,3001.1
MMTC,MMTCEQN,75.18,75.37,75.37,0.19,0.25,77603,5848938,78.35,50.1
JIOFIN,JIOFINEQN,243.38,244.0,244.0,0.62,0.25,43052,10504688,338.6,223.3
FORCEMOT,FORCEMOTEQN,18523.0,18570.0,18570.0,47.0,0.25,105,1949850,26450.0,13627.0
DIGJAMLMTD,DIGJAMLMTDEQN,44.64,44.75,44.75,0.11,0.25,1,44,59.75,32.83
ASTRON,ASTRONBEN,4.01,4.02,4.02,0.01,0.25,1004,4036,18.89,3.26
TEMBO,TEMBOEQN,564.6,566.0,566.0,1.4,0.25,111,62826,837.0,433.35
CGPOWER,CGPOWEREQN,962.55,965.0,965.0,2.45,0.25,5284,5099060,969.9,525.5
MGL,MGLEQN,1245.5,1248.6,1248.6,3.1,0.25,1322,1650649,1586.9,900.0
SGFIN,SGFINEQN,592.4,593.85,593.85,1.45,0.24,51,30286,650.0,323.0
POWERINDIA,POWERINDIAEQN,36760.0,36850.0,36850.0,90.0,0.24,245,9028250,38785.0,16111.0
ITI,ITIEQN,311.25,312.0,312.0,0.75,0.24,3979,1241448,372.85,237.0
IRCTC,IRCTCEQN,521.75,523.0,523.0,1.25,0.24,2801,1464923,798.6,492.65
PLATIND,PLATINDEQN,232.64,233.2,233.2,0.56,0.24,97,22620,342.4,183.5
PARACABLES,PARACABLESEQN,70.77,70.94,70.94,0.17,0.24,1947,138120,74.8,28.3
CHEMPLASTS,CHEMPLASTSEQN,209.09,209.6,209.6,0.51,0.24,1836,384825,477.75,193.11
SEAMECLTD,SEAMECLTDEQN,1366.7,1370.0,1370.0,3.3,0.24,131,179470,1709.2,752.55
SKFINDUS,SKFINDUSEQN,2755.5,2762.0,2762.0,6.5,0.24,21,58002,2766.0,1994.1
PAYTM,PAYTMEQN,1089.3,1091.9,1091.9,2.6,0.24,2592,2830204,1381.8,862.0
CIEINDIA,CIEINDIAEQN,473.65,474.8,474.8,1.15,0.24,754,357999,526.0,381.1
CAMS,CAMSEQN,819.1,821.05,821.05,1.95,0.24,1122,921218,875.0,611.4
CHOLAHLDNG,CHOLAHLDNGEQN,1589.1,1592.9,1592.9,3.8,0.24,63,100352,2231.6,1305.0
EMUDHRA,EMUDHRAEQN,454.2,455.25,455.25,1.05,0.23,113,51443,836.55,364.55
BAJAJHLDNG,BAJAJHLDNGEQN,10895.0,10920.0,10920.0,25.0,0.23,99,1081080,14763.0,8588.0
BYKE,BYKEBEN,35.37,35.45,35.45,0.08,0.23,60,2127,86.5,26.25
AGI,AGIEQN,732.0,733.7,733.7,1.7,0.23,36,26413,1009.0,465.0
GMMPFAUDLR,GMMPFAUDLREQN,824.2,826.1,826.1,1.9,0.23,143,118132,1418.0,735.0
SRF,SRFEQN,2720.7,2727.0,2727.0,6.3,0.23,100,272700,3325.0,2355.0
ALOKINDS,ALOKINDSEQN,13.21,13.24,13.24,0.03,0.23,21305,282078,23.5,11.11
PRAKASHSTL,PRAKASHSTLEQN,4.56,4.57,4.57,0.01,0.22,1216,5557,6.57,3.84
NTPC,NTPCEQN,367.05,367.85,367.85,0.8,0.22,12899,4744897,414.4,315.55
RPTECH,RPTECHEQN,760.2,761.9,761.9,1.7,0.22,2869,2185891,784.65,275.6
TEJASNET,TEJASNETEQN,627.4,628.8,628.8,1.4,0.22,19151,12042148,731.9,294.0
JPPOWER,JPPOWEREQN,18.22,18.26,18.26,0.04,0.22,116777,2132348,27.7,13.15
AMBUJACEM,AMBUJACEMEQN,428.0,427.5,428.95,0.95,0.22,1545,0,624.95,394.0
TAJGVK,TAJGVKEQN,342.25,343.0,343.0,0.75,0.22,1523,522389,512.65,281.35
COROMANDEL,COROMANDELEQN,1987.7,1992.0,1992.0,4.3,0.22,283,563736,2718.9,1706.5
THYROCARE,THYROCAREEQN,544.8,539.0,539.0,1.2,0.22,3313,1785707,578.25,318.07
AMANTA,AMANTABEN,160.39,160.75,160.75,0.36,0.22,53,8519,164.0,92.0
FLUOROCHEM,FLUOROCHEMEQN,3851.4,3859.8,3859.8,8.4,0.22,117,451596,3928.4,2916.6
THELEELA,THELEELAEQN,495.4,496.45,496.45,1.05,0.21,516,256168,511.0,384.0
LT,LTEQN,4201.3,4210.0,4210.0,8.7,0.21,5354,22540340,4440.0,3288.1
RELAXO,RELAXOEQN,356.25,357.0,357.0,0.75,0.21,184,65688,526.0,236.5
INDUSINDBK,INDUSINDBKEQN,921.05,923.0,923.0,1.95,0.21,3591,3314493,968.85,710.6
MANINFRA,MANINFRAEQN,106.78,107.0,107.0,0.22,0.21,1259,134713,190.83,77.12
SUNDRMFAST,SUNDRMFASTEQN,890.15,892.0,892.0,1.85,0.21,55,49060,1080.0,730.1
LUPIN,LUPINEQN,2340.0,2345.0,2345.0,5.0,0.21,796,1866620,2494.0,1836.8
RTNPOWER,RTNPOWEREQN,9.43,9.45,9.45,0.02,0.21,60036,567340,16.92,7.52
INDIGRID,INDIGRIDIVN,172.98,173.35,173.35,0.37,0.21,596,103316,177.86,148.9
SOMANYCERA,SOMANYCERAEQN,519.7,520.8,520.8,1.1,0.21,262,136449,609.8,332.0
RICOAUTO,RICOAUTOEQN,147.89,148.2,148.2,0.31,0.21,10942,1621604,157.0,65.73
FRONTSP,FRONTSPEQN,1450.0,1453.0,1453.0,3.0,0.21,40,58120,1869.0,1376.0
ASHOKAMET,ASHOKAMETEQN,15.12,15.15,15.15,0.03,0.2,3,45,21.0,12.13
SAMMAANCAP,SAMMAANCAPEQN,178.39,178.75,178.75,0.36,0.2,22543,4029561,192.95,114.1
AJMERA,AJMERAEQN,139.12,139.4,139.4,0.28,0.2,1044,145533,221.4,98.03
KITEX,KITEXEQN,161.68,162.0,162.0,0.32,0.2,1426,231012,303.95,138.2
ASTEC,ASTECEQN,777.5,779.0,779.0,1.5,0.19,37,28823,988.51,513.4
ICIL,ICILEQN,389.25,390.0,390.0,0.75,0.19,583,227370,410.5,216.9
SHILPAMED,SHILPAMEDEQN,547.95,549.0,549.0,1.05,0.19,133,73017,589.0,259.5
BHARATSE,BHARATSEEQN,188.35,188.7,188.7,0.35,0.19,836,157753,239.45,98.61
EMBDL,EMBDLEQN,61.83,61.95,61.95,0.12,0.19,3383,209576,128.0,39.46
NCC,NCCEQN,159.55,159.85,159.85,0.3,0.19,10030,1603295,236.89,130.0
KRBL,KRBLEQN,391.95,392.7,392.7,0.75,0.19,691,271355,495.0,274.65
SKIPPER,SKIPPEREQN,548.15,549.2,549.2,1.05,0.19,660,362472,588.0,327.05
GROWW,GROWWEQN,197.63,197.29,198.0,0.37,0.19,71796,0,227.2,112.0
SOUTHWEST,SOUTHWESTEQN,247.55,248.0,248.0,0.45,0.18,7247,1797256,275.0,121.0
SSWL,SSWLEQN,229.6,230.01,230.01,0.41,0.18,1001,230240,280.0,169.0
RAJRATAN,RAJRATANEQN,464.0,464.85,464.85,0.85,0.18,26,12086,540.0,305.55
TSFINV,TSFINVEQN,399.3,400.0,400.0,0.7,0.18,134,53600,701.5,331.7
UFLEX,UFLEXEQN,424.25,425.0,425.0,0.75,0.18,53,22525,620.45,330.0
GAEL,GAELEQN,161.21,161.5,161.5,0.29,0.18,1866,301359,177.92,101.2
IEX,IEXEQN,125.68,125.9,125.9,0.22,0.18,11023,1387795,211.75,114.6
RELIANCE,RELIANCEEQN,1326.5,1328.9,1328.9,2.4,0.18,119939,159386937,1611.8,1253.2
TVSMOTOR,TVSMOTOREQN,3488.7,3495.0,3495.0,6.3,0.18,2151,7517745,3970.0,2728.7
SHILCTECH,SHILCTECHEQN,4596.7,4605.0,4605.0,8.3,0.18,73,336165,5399.0,2852.5
IOLCP,IOLCPEQN,130.75,130.99,130.99,0.24,0.18,9422,1234187,139.99,67.19
WHEELS,WHEELSEQN,1627.0,1630.0,1630.0,3.0,0.18,689,1123070,1744.0,705.85
ATULAUTO,ATULAUTOEQN,474.25,475.05,475.05,0.8,0.17,76,36103,554.0,380.05
SUPRAJIT,SUPRAJITEQN,476.2,477.0,477.0,0.8,0.17,367,175059,517.65,389.95
BALAJEE,BALAJEEEQN,29.74,29.79,29.79,0.05,0.17,5,148,59.9,21.1
SURYAROSNI,SURYAROSNIEQN,263.55,264.0,264.0,0.45,0.17,567,149688,359.0,187.35
EDELWEISS,EDELWEISSEQN,130.28,130.5,130.5,0.22,0.17,27149,3542944,132.84,91.78
PGEL,PGELEQN,567.5,568.45,568.45,0.95,0.17,5366,3050302,836.45,436.55
SANOFI,SANOFIEQN,3343.2,3349.0,3349.0,5.8,0.17,89,298061,6410.0,3054.0
MPHASIS,MPHASISEQN,2280.1,2284.0,2284.0,3.9,0.17,869,1984796,3037.2,2013.0
COHANCE,COHANCEEQN,405.25,405.95,405.95,0.7,0.17,1586,643836,1121.15,266.7
GTECJAINX,GTECJAINXBEN,25.36,25.4,25.4,0.04,0.16,305,7747,38.35,15.54
PREMEXPLN,PREMEXPLNEQN,758.75,760.0,760.0,1.25,0.16,1485,1128600,798.9,378.4
SONACOMS,SONACOMSEQN,621.0,622.0,622.0,1.0,0.16,1890,1175580,626.35,402.3
MUKKA,MUKKAEQN,24.96,25.0,25.0,0.04,0.16,211,5275,31.23,18.27
