symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
BESTAGRO,BESTAGROBEN,15.5,15.49,15.49,-0.01,-0.06,1973,30561,35.58,14.69
AEQUS,AEQUSEQN,126.08,126.0,126.0,-0.08,-0.06,1261,158886,165.4,125.35
NELCAST,NELCASTEQN,120.07,119.99,119.99,-0.08,-0.07,109,13078,180.9,78.55
RAINBOW,RAINBOWEQN,1203.9,1203.0,1203.0,-0.9,-0.07,55,66165,1645.7,1090.0
CANFINHOME,CANFINHOMEEQN,865.95,865.35,865.35,-0.6,-0.07,235,203357,971.5,595.5
LFIC,LFICEQN,130.86,130.75,130.75,-0.11,-0.08,6,784,250.5,112.99
MEDIASSIST,MEDIASSISTEQN,324.75,324.5,324.5,-0.25,-0.08,307,99621,594.1,298.05
TATAELXSI,TATAELXSIEQN,4343.4,4340.0,4340.0,-3.4,-0.08,1050,4557000,6735.0,4221.5
DBL,DBLEQN,452.9,452.55,452.55,-0.35,-0.08,3200,1448160,585.0,376.0
STALLION,STALLIONEQN,109.53,109.44,109.44,-0.09,-0.08,6634,726024,359.15,50.93
ASAHISONG,ASAHISONGEQN,196.05,195.9,195.9,-0.15,-0.08,57,11166,491.95,195.0
HCL-INSYS,HCL-INSYSEQN,12.17,12.16,12.16,-0.01,-0.08,546,6639,24.5,11.75
JAGRAN,JAGRANEQN,63.51,63.45,63.45,-0.06,-0.09,524,33247,83.8,61.65
JKLAKSHMI,JKLAKSHMIEQN,604.6,604.05,604.05,-0.55,-0.09,136,82150,1021.2,603.95
KIRLOSENG,KIRLOSENGEQN,1450.4,1449.1,1449.1,-1.3,-0.09,459,665136,1530.0,578.5
STYLEBAAZA,STYLEBAAZAEQN,275.1,274.85,274.85,-0.25,-0.09,4,1099,392.0,220.5
ZENSARTECH,ZENSARTECHEQN,564.5,564.0,564.0,-0.5,-0.09,400,225600,894.0,528.25
ADSL,ADSLEQN,105.09,105.0,105.0,-0.09,-0.09,322,33810,226.55,101.0
AWHCL,AWHCLEQN,476.45,476.0,476.0,-0.45,-0.09,480,228480,693.0,408.05
DBOL,DBOLEQN,105.85,105.76,105.76,-0.09,-0.09,314,33208,115.25,57.34
CENTEXT,CENTEXTEQN,19.85,19.83,19.83,-0.02,-0.1,568,11263,34.75,16.26
IKS,IKSEQN,1376.4,1375.0,1375.0,-1.4,-0.1,184,253000,1876.0,1236.8
JGCHEM,JGCHEMEQN,353.35,353.0,353.0,-0.35,-0.1,28,9884,558.0,280.45
SJS,SJSEQN,1621.6,1620.0,1620.0,-1.6,-0.1,47,76140,1930.0,808.15
BAJAJHCARE,BAJAJHCAREEQN,309.3,309.0,309.0,-0.3,-0.1,2525,780225,745.0,307.2
RAMCOSYS,RAMCOSYSEQN,419.4,419.0,419.0,-0.4,-0.1,591,247629,682.35,288.05
SETL,SETLEQN,122.71,122.59,122.59,-0.12,-0.1,400,49036,203.95,110.17
NAZARA,NAZARAEQN,243.8,243.55,243.55,-0.25,-0.1,4178,1017551,363.25,221.35
CUMMINSIND,CUMMINSINDEQN,4630.7,4626.0,4626.0,-4.7,-0.1,633,2928258,4987.0,2580.0
INNOVACAP,INNOVACAPEQN,695.7,695.0,695.0,-0.7,-0.1,16,11120,1020.7,622.0
PREMIERPOL,PREMIERPOLEQN,58.95,58.89,58.89,-0.06,-0.1,2220,130735,70.59,38.0
JSFB,JSFBEQN,360.4,360.0,360.0,-0.4,-0.11,71,25560,552.5,333.6
MANYAVAR,MANYAVAREQN,364.4,364.0,364.0,-0.4,-0.11,241,87724,849.9,353.55
ANDHRAPAP,ANDHRAPAPEQN,63.22,63.15,63.15,-0.07,-0.11,366,23112,90.0,61.16
KPITTECH,KPITTECHEQN,682.75,682.0,682.0,-0.75,-0.11,2037,1389234,1434.5,672.5
UEL,UELEQN,159.18,159.0,159.0,-0.18,-0.11,21,3339,220.0,72.27
SHRINGARMS,SHRINGARMSEQN,204.28,204.05,204.05,-0.23,-0.11,4160,848848,266.5,177.51
KMSUGAR,KMSUGAREQN,25.73,25.7,25.7,-0.03,-0.12,303,7787,31.59,23.0
HECPROJECT,HECPROJECTEQN,113.14,113.0,113.0,-0.14,-0.12,174,19662,184.1,82.01
INDRAMEDCO,INDRAMEDCOEQN,408.3,407.8,407.8,-0.5,-0.12,681,277711,640.85,307.25
STEELXIND,STEELXINDEQN,8.01,8.0,8.0,-0.01,-0.12,3878,31024,11.55,7.06
ICICIGI,ICICIGIEQN,1875.2,1872.9,1872.9,-2.3,-0.12,160,299664,2068.7,1658.0
JYOTICNC,JYOTICNCEQN,770.95,770.0,770.0,-0.95,-0.12,552,425040,1330.0,750.0
DABUR,DABUREQN,471.85,471.3,471.3,-0.55,-0.12,9244,4356697,577.0,433.3
SYSTANGO,SYSTANGOSMN,245.3,245.0,245.0,-0.3,-0.12,800,196000,411.0,192.25
ARE&M,ARE&MEQN,790.95,790.0,790.0,-0.95,-0.12,695,549050,1109.0,780.4
PENINLAND,PENINLANDEQN,16.14,16.12,16.12,-0.02,-0.12,353,5690,46.0,15.54
GULPOLY,GULPOLYEQN,160.21,160.0,160.0,-0.21,-0.13,704,112640,220.5,121.5
PRESTIGE,PRESTIGEEQN,1271.5,1269.9,1269.9,-1.6,-0.13,122,154927,1814.0,1048.05
OLAELEC,OLAELECEQN,23.92,23.89,23.89,-0.03,-0.13,195933,4680839,71.25,23.01
RATNAMANI,RATNAMANIEQN,2372.0,2368.9,2368.9,-3.1,-0.13,13,30795,3050.0,1936.5
LAOPALA,LAOPALAEQN,193.94,193.69,193.69,-0.25,-0.13,269,52102,287.0,187.37
63MOONS,63MOONSEQN,595.75,595.0,595.0,-0.75,-0.13,339,201705,1130.0,541.0
PPLPHARMA,PPLPHARMAEQN,155.42,155.2,155.2,-0.22,-0.14,3018,468393,240.95,147.11
PAGEIND,PAGEINDEQN,31595.0,31550.0,31550.0,-45.0,-0.14,7,220850,50590.0,30600.0
CHOICEIN,CHOICEINEQN,649.9,649.0,649.0,-0.9,-0.14,1832,1188968,860.5,476.5
BTML,BTMLEQN,7.06,7.05,7.05,-0.01,-0.14,14,98,10.5,6.57
WALCHANNAG,WALCHANNAGEQN,160.94,160.72,160.72,-0.22,-0.14,878,141112,277.75,141.6
VIVIMEDLAB,VIVIMEDLABEQN,7.16,7.15,7.15,-0.01,-0.14,237,1694,29.4,6.72
MOTISONS,MOTISONSEQN,13.77,13.75,13.75,-0.02,-0.15,10270,141212,24.02,10.62
GRINDWELL,GRINDWELLEQN,1514.6,1512.4,1512.4,-2.2,-0.15,21,31760,1884.0,1448.6
DMCC,DMCCEQN,220.33,220.0,220.0,-0.33,-0.15,197,43340,350.0,207.5
KOTHARIPET,KOTHARIPETEQN,111.67,111.5,111.5,-0.17,-0.15,83,9254,191.95,103.98
CARRARO,CARRAROEQN,481.75,481.0,481.0,-0.75,-0.16,76,36556,614.5,253.15
VOLTAS,VOLTASEQN,1471.4,1469.0,1469.0,-2.4,-0.16,1957,2874833,1582.5,1190.0
JMFINANCIL,JMFINANCILEQN,121.69,121.5,121.5,-0.19,-0.16,7388,897642,199.8,80.2
COFORGE,COFORGEEQN,1108.8,1107.0,1107.0,-1.8,-0.16,7115,7876305,1994.0,1105.0
AYE,AYEEQN,108.86,108.69,108.69,-0.17,-0.16,961,104451,149.69,108.0
SIGMAADV,SIGMAADVEQN,154.75,154.5,154.5,-0.25,-0.16,1501,231904,231.0,49.06
INGERRAND,INGERRANDEQN,3866.4,3860.0,3860.0,-6.4,-0.17,1,3860,4477.8,3063.3
KHADIM,KHADIMEQN,111.17,110.98,110.98,-0.19,-0.17,104,11541,330.25,100.75
SUBROS,SUBROSEQN,698.2,697.0,697.0,-1.2,-0.17,162,112914,1213.7,518.0
RAMASTEEL,RAMASTEELEQN,5.97,5.96,5.96,-0.01,-0.17,28028,167046,14.9,5.86
CPPLUS,CPPLUSEQN,1582.9,1580.2,1580.2,-2.7,-0.17,104,164340,1759.0,1015.0
DSSL,DSSLEQN,911.5,909.9,909.9,-1.6,-0.18,45,40945,1215.0,820.55
CYIENT,CYIENTEQN,924.6,922.9,922.9,-1.7,-0.18,514,474370,1376.0,853.3
RATEGAIN,RATEGAINEQN,510.9,510.0,510.0,-0.9,-0.18,502,256020,741.6,412.85
DEVYANI,DEVYANIEQN,111.98,111.78,111.78,-0.2,-0.18,2101,234849,191.0,108.8
SHANKARA,SHANKARAEQN,106.64,106.44,106.44,-0.2,-0.19,97,10324,1209.8,98.25
HIMATSEIDE,HIMATSEIDEEQN,88.06,87.89,87.89,-0.17,-0.19,902,79276,168.66,85.5
BRITANNIA,BRITANNIAEQN,5921.5,5910.0,5910.0,-11.5,-0.19,193,1140630,6336.0,4600.0
MFSL,MFSLEQN,1725.5,1722.0,1722.0,-3.5,-0.2,228,392616,1892.5,950.0
CAPLIPOINT,CAPLIPOINTEQN,1690.1,1686.5,1686.5,-3.6,-0.21,137,231050,2395.0,1599.0
TCS,TCSEQN,2464.9,2459.8,2459.8,-5.1,-0.21,18334,45097973,3710.0,2460.1
UCAL,UCALEQN,100.83,100.62,100.62,-0.21,-0.21,400,40248,171.0,99.51
SYNGENE,SYNGENEEQN,408.15,407.3,407.3,-0.85,-0.21,154,62724,760.0,387.05
BCG,BCGBEN,9.72,9.7,9.7,-0.02,-0.21,4853,47074,22.0,8.61
SMARTWORKS,SMARTWORKSEQN,387.85,387.0,387.0,-0.85,-0.22,94,36378,619.0,370.0
SHILPAMED,SHILPAMEDEQN,336.0,335.25,335.25,-0.75,-0.22,335,112308,500.0,259.5
HFCL,HFCLEQN,72.06,71.9,71.9,-0.16,-0.22,51502,3702993,93.96,59.82
KANORICHEM,KANORICHEMEQN,64.04,63.9,63.9,-0.14,-0.22,16,1022,101.75,60.0
VENUSPIPES,VENUSPIPESEQN,1023.1,1020.9,1020.9,-2.2,-0.22,42,42877,1660.0,974.4
BALRAMCHIN,BALRAMCHINEQN,519.05,517.9,517.9,-1.15,-0.22,1524,789279,627.8,393.55
BIKAJI,BIKAJIEQN,619.9,618.55,618.55,-1.35,-0.22,111,68659,818.7,594.5
KECL,KECLEQN,82.76,82.58,82.58,-0.18,-0.22,350,28903,151.92,75.47
ITCHOTELS,ITCHOTELSEQN,162.12,161.75,161.75,-0.37,-0.23,13722,2219533,261.62,160.45
UNIMECH,UNIMECHEQN,856.95,855.0,855.0,-1.95,-0.23,89,76095,1397.0,807.05
XCHANGING,XCHANGINGEQN,61.04,60.9,60.9,-0.14,-0.23,231,14067,104.5,60.1
GOCOLORS,GOCOLORSEQN,280.65,280.0,280.0,-0.65,-0.23,712,199360,943.75,279.0
PITTIENG,PITTIENGEQN,816.85,815.0,815.0,-1.85,-0.23,157,127955,1121.95,675.0
SPLPETRO,SPLPETROEQN,693.6,692.0,692.0,-1.6,-0.23,28,19376,979.0,462.3
KRSNAA,KRSNAAEQN,619.4,618.0,618.0,-1.4,-0.23,20,12360,894.4,579.15
GULFPETRO,GULFPETROEQN,30.42,30.35,30.35,-0.07,-0.23,969,29409,51.95,30.0
GUJAPOLLO,GUJAPOLLOEQN,399.95,399.0,399.0,-0.95,-0.24,25,9975,556.0,256.55
NTPC,NTPCEQN,379.9,379.0,379.0,-0.9,-0.24,18280,6928120,388.55,315.55
IRCON,IRCONEQN,137.16,136.83,136.83,-0.33,-0.24,13381,1830922,225.52,130.0
ENTERO,ENTEROEQN,1024.0,1021.5,1021.5,-2.5,-0.24,6,6129,1510.8,944.0
PRAKASH,PRAKASHEQN,124.55,124.25,124.25,-0.3,-0.24,6,745,190.9,110.24
PPL,PPLEQN,203.14,202.65,202.65,-0.49,-0.24,170,34450,473.9,186.41
BASF,BASFEQN,3453.4,3445.0,3445.0,-8.4,-0.24,24,82680,5424.0,3292.0
SNOWMAN,SNOWMANEQN,36.29,36.2,36.2,-0.09,-0.25,500,18100,64.4,34.0
DAVANGERE,DAVANGEREEQN,3.93,3.92,3.92,-0.01,-0.25,11286,44241,5.5,3.03
POLYMED,POLYMEDEQN,1333.4,1330.0,1330.0,-3.4,-0.25,556,739480,2937.6,1225.1
CARYSIL,CARYSILEQN,846.65,844.55,844.55,-2.1,-0.25,19,16046,1071.9,490.0
LLOYDSENGG,LLOYDSENGGEQN,44.0,43.89,43.89,-0.11,-0.25,4154,182319,84.27,41.13
TATACAP,TATACAPEQN,319.8,319.0,319.0,-0.8,-0.25,4041,1289079,367.3,309.0
SENORES,SENORESEQN,741.95,740.0,740.0,-1.95,-0.26,10,7400,876.5,440.3
SUZLON,SUZLONEQN,41.62,41.51,41.51,-0.11,-0.26,342808,14229960,74.3,38.19
GLOBUSSPR,GLOBUSSPREQN,853.45,851.2,851.2,-2.25,-0.26,120,102144,1303.2,819.4
GUJALKALI,GUJALKALIEQN,445.2,444.05,444.05,-1.15,-0.26,36,15985,698.4,425.25
UBL,UBLEQN,1653.3,1649.0,1649.0,-4.3,-0.26,271,446879,2294.9,1401.1
NTPCGREEN,NTPCGREENEQN,86.73,86.5,86.5,-0.23,-0.27,9270,801855,117.64,84.0
SHARDACROP,SHARDACROPEQN,1036.7,1033.9,1033.9,-2.8,-0.27,402,415627,1297.0,452.25
WINDMACHIN,WINDMACHINEQN,243.45,242.8,242.8,-0.65,-0.27,5,1214,409.0,228.05
GOODLUCK,GOODLUCKEQN,1038.7,1035.9,1035.9,-2.8,-0.27,134,138810,1349.0,592.2
AJANTPHARM,AJANTPHARMEQN,3048.2,3040.0,3040.0,-8.2,-0.27,58,176320,3081.6,2327.3
APLLTD,APLLTDEQN,706.1,704.2,704.2,-1.9,-0.27,106,74645,1107.9,682.0
TATACONSUM,TATACONSUMEQN,1073.4,1070.5,1070.5,-2.9,-0.27,748,800734,1220.9,930.1
MPHASIS,MPHASISEQN,2184.9,2179.0,2179.0,-5.9,-0.27,137,298523,3037.2,2044.55
TNPL,TNPLEQN,138.34,137.96,137.96,-0.38,-0.27,533,73532,190.77,115.5
SHADOWFAX,SHADOWFAXEQN,112.3,112.0,112.0,-0.3,-0.27,1499,167888,127.75,98.55
ISFT,ISFTEQN,70.2,70.0,70.0,-0.2,-0.28,1,70,120.99,63.85
FIEMIND,FIEMINDEQN,2111.1,2105.1,2105.1,-6.0,-0.28,103,216825,2555.3,1255.1
EQUITASBNK,EQUITASBNKEQN,58.16,58.0,58.0,-0.16,-0.28,4720,273760,73.4,50.0
TORNTPOWER,TORNTPOWEREQN,1439.0,1435.0,1435.0,-4.0,-0.28,379,543865,1640.0,1188.0
IEX,IEXEQN,122.85,122.5,122.5,-0.35,-0.28,13992,1714020,215.4,117.5
ORIENTELEC,ORIENTELECEQN,175.49,175.0,175.0,-0.49,-0.28,306,53550,248.9,155.35
JKIL,JKILEQN,504.4,503.0,503.0,-1.4,-0.28,261,131283,765.6,454.05
GOCLCORP,GOCLCORPEQN,252.2,251.5,251.5,-0.7,-0.28,56,14084,417.5,240.05
DWARKESH,DWARKESHEQN,39.53,39.42,39.42,-0.11,-0.28,257,10130,52.6,32.13
MAHEPC,MAHEPCEQN,114.12,113.8,113.8,-0.32,-0.28,189,21508,185.12,107.55
RBZJEWEL,RBZJEWELEQN,118.34,118.0,118.0,-0.34,-0.29,1001,118118,179.0,115.0
AFCONS,AFCONSEQN,280.3,279.5,279.5,-0.8,-0.29,1395,389902,498.7,271.5
BAJEL,BAJELEQN,149.28,148.85,148.85,-0.43,-0.29,622,92584,263.9,137.32
SOBHA,SOBHAEQN,1354.9,1351.0,1351.0,-3.9,-0.29,139,187789,1732.5,1075.3
NELCO,NELCOEQN,590.5,588.8,588.8,-1.7,-0.29,284,167219,1161.0,569.3
DBREALTY,DBREALTYEQN,101.29,101.0,101.0,-0.29,-0.29,9560,965560,252.67,95.5
HAPPYFORGE,HAPPYFORGEEQN,1290.6,1286.9,1286.9,-3.7,-0.29,3,3860,1370.0,724.1
GANESHHOU,GANESHHOUEQN,625.8,624.0,624.0,-1.8,-0.29,133,82992,1169.0,620.35
ABLBL,ABLBLEQN,102.75,102.45,102.45,-0.3,-0.29,1831,187585,175.0,97.1
TRANSRAILL,TRANSRAILLEQN,515.45,513.9,513.9,-1.55,-0.3,2213,1137260,855.8,394.55
CENTUM,CENTUMEQN,2856.9,2848.3,2848.3,-8.6,-0.3,188,535480,3044.0,1178.45
BYKE,BYKEEQN,39.92,39.8,39.8,-0.12,-0.3,2,79,100.8,37.55
LUMAXTECH,LUMAXTECHEQN,1470.4,1466.0,1466.0,-4.4,-0.3,755,1106830,1823.9,449.0
MTARTECH,MTARTECHEQN,3575.3,3564.5,3564.5,-10.8,-0.3,479,1707395,3920.0,1155.6
DATAPATTNS,DATAPATTNSEQN,3383.2,3373.0,3373.0,-10.2,-0.3,1828,6165844,3609.5,1392.25
INFY,INFYEQN,1276.3,1272.5,1272.5,-3.8,-0.3,39333,50051242,1728.0,1264.1
SKFINDIA,SKFINDIAEQN,1605.4,1600.6,1600.6,-4.8,-0.3,101,161660,5074.0,1580.7
VIYASH,VIYASHEQN,195.32,194.74,194.74,-0.58,-0.3,572,111391,257.85,117.35
BOSCHLTD,BOSCHLTDEQN,31715.0,31620.0,31620.0,-95.0,-0.3,22,695640,41945.0,25921.6
ALOKINDS,ALOKINDSEQN,13.26,13.22,13.22,-0.04,-0.3,6104,80694,23.5,12.88
ALPA,ALPAEQN,61.7,61.51,61.51,-0.19,-0.31,65,3998,120.5,60.15
KARURVYSYA,KARURVYSYAEQN,304.95,304.0,304.0,-0.95,-0.31,2068,628672,343.45,154.63
SHANTIGEAR,SHANTIGEAREQN,465.45,464.0,464.0,-1.45,-0.31,114,52896,619.8,395.0
LICI,LICIEQN,802.4,799.9,799.9,-2.5,-0.31,3009,2406899,980.0,731.4
MIDHANI,MIDHANIEQN,336.05,335.0,335.0,-1.05,-0.31,656,219760,469.0,233.0
RAJOOENG,RAJOOENGEQN,60.18,59.99,59.99,-0.19,-0.32,553,33174,145.88,57.76
SHAKTIPUMP,SHAKTIPUMPEQN,528.2,526.5,526.5,-1.7,-0.32,23092,12157938,1049.0,460.0
PNBHOUSING,PNBHOUSINGEQN,776.5,774.0,774.0,-2.5,-0.32,941,728334,1141.9,729.6
JSWSTEEL,JSWSTEELEQN,1178.8,1175.0,1175.0,-3.8,-0.32,1291,1516925,1284.7,905.2
MOIL,MOILEQN,277.8,276.9,276.9,-0.9,-0.32,1381,382398,405.6,274.05
DALBHARAT,DALBHARATEQN,1855.9,1850.0,1850.0,-5.9,-0.32,147,271950,2496.3,1601.0
LUPIN,LUPINEQN,2344.6,2337.0,2337.0,-7.6,-0.32,1801,4208937,2377.6,1795.2
INDIAGLYCO,INDIAGLYCOEQN,867.8,865.0,865.0,-2.8,-0.32,231,199815,1222.0,525.6
AEROENTER,AEROENTEREQN,72.68,72.45,72.45,-0.23,-0.32,206,14924,113.9,69.33
FINCABLES,FINCABLESEQN,887.85,885.0,885.0,-2.85,-0.32,801,708885,1028.0,700.8
DCMSHRIRAM,DCMSHRIRAMEQN,989.8,986.5,986.5,-3.3,-0.33,1,986,1502.3,945.1
IRFC,IRFCEQN,99.25,98.92,98.92,-0.33,-0.33,46148,4564960,148.95,95.27
LXCHEM,LXCHEMEQN,120.65,120.25,120.25,-0.4,-0.33,2341,281505,241.0,110.15
INDIASHLTR,INDIASHLTREQN,712.85,710.5,710.5,-2.35,-0.33,43,30551,1011.75,650.0
CIPLA,CIPLAEQN,1329.5,1325.1,1325.1,-4.4,-0.33,922,1221742,1673.0,1281.7
BFUTILITIE,BFUTILITIEBZN,452.0,450.5,450.5,-1.5,-0.33,55,24777,898.7,442.1
TATATECH,TATATECHEQN,556.9,555.0,555.0,-1.9,-0.34,2274,1262070,797.0,555.1
TEJASNET,TEJASNETEQN,470.4,468.8,468.8,-1.6,-0.34,44186,20714396,914.4,294.0
DRREDDY,DRREDDYEQN,1325.5,1321.0,1321.0,-4.5,-0.34,3866,5106986,1379.7,1020.0
YATRA,YATRAEQN,106.47,106.11,106.11,-0.36,-0.34,2673,283632,202.0,65.51
LUMAXIND,LUMAXINDEQN,5237.0,5219.0,5219.0,-18.0,-0.34,19,99161,6934.5,2100.05
INTELLECT,INTELLECTEQN,662.25,660.0,660.0,-2.25,-0.34,491,324060,1255.0,577.4
JINDALPOLY,JINDALPOLYEQN,903.1,900.0,900.0,-3.1,-0.34,3764,3387600,913.0,365.0
MRF,MRFEQN,136255.0,135795.0,135795.0,-460.0,-0.34,27,3666465,163600.0,104800.0
AGIIL,AGIILEQN,311.05,310.0,310.0,-1.05,-0.34,256751,79592810,321.0,137.0
PRECWIRE,PRECWIREEQN,342.95,341.8,341.8,-1.15,-0.34,4521,1545277,356.1,118.0
AGARIND,AGARINDEQN,441.5,440.0,440.0,-1.5,-0.34,25,11000,1103.0,437.05
ARSSBL,ARSSBLEQN,484.65,483.0,483.0,-1.65,-0.34,361,174363,794.85,431.0
ARFIN,ARFINEQN,80.28,80.0,80.0,-0.28,-0.35,426,34080,84.9,31.43
PFS,PFSEQN,28.51,28.41,28.41,-0.1,-0.35,1684,47842,44.2,27.5
BANCOINDIA,BANCOINDIAEQN,576.0,574.0,574.0,-2.0,-0.35,514,295036,879.8,305.0
TBZ,TBZEQN,133.46,132.99,132.99,-0.47,-0.35,1570,208794,232.65,128.6
ZYDUSLIFE,ZYDUSLIFEEQN,921.75,918.5,918.5,-3.25,-0.35,602,552937,1059.05,795.0
EIHAHOTELS,EIHAHOTELSEQN,313.1,312.0,312.0,-1.1,-0.35,350,109200,434.9,310.05
BLUESTONE,BLUESTONEEQN,513.65,511.85,511.85,-1.8,-0.35,2018,1032913,793.0,399.8
DIVISLAB,DIVISLABEQN,6352.5,6330.0,6330.0,-22.5,-0.35,141,892530,7071.5,4955.0
JSL,JSLEQN,736.55,734.0,734.0,-2.55,-0.35,782,573988,884.0,496.6
GANESHCP,GANESHCPEQN,170.1,169.5,169.5,-0.6,-0.35,150,25425,309.95,160.4
KANSAINER,KANSAINEREQN,187.02,186.35,186.35,-0.67,-0.36,1139,212252,271.18,180.25
PARAS,PARASEQN,680.8,678.35,678.35,-2.45,-0.36,7735,5247037,972.5,410.65
LT,LTEQN,3838.8,3825.0,3825.0,-13.8,-0.36,14501,55466325,4440.0,2965.3
GOPAL,GOPALEQN,281.25,280.25,280.25,-1.0,-0.36,640,179360,398.0,255.9
TVVISION,TVVISIONBEN,5.52,5.5,5.5,-0.02,-0.36,26,143,12.4,3.96
GHCL,GHCLEQN,456.65,455.0,455.0,-1.65,-0.36,114,51870,667.2,444.9
PDSL,PDSLEQN,291.05,290.0,290.0,-1.05,-0.36,856,248240,466.0,285.0
NLCINDIA,NLCINDIAEQN,248.45,247.55,247.55,-0.9,-0.36,648,160412,292.2,212.85
EMAMIPAP,EMAMIPAPEQN,75.77,75.5,75.5,-0.27,-0.36,1,75,122.0,74.75
JYOTHYLAB,JYOTHYLABEQN,236.65,235.8,235.8,-0.85,-0.36,995,234621,399.9,236.05
MMTC,MMTCEQN,55.45,55.25,55.25,-0.2,-0.36,3593,198513,88.19,44.5
JBMA,JBMAEQN,511.85,509.95,509.95,-1.9,-0.37,636,324328,790.0,489.8
TVTODAY,TVTODAYEQN,112.63,112.21,112.21,-0.42,-0.37,175,19636,184.8,108.13
BIRLACABLE,BIRLACABLEEQN,136.06,135.55,135.55,-0.51,-0.37,65,8810,215.2,123.0
INDOFARM,INDOFARMEQN,126.07,125.6,125.6,-0.47,-0.37,25,3140,271.69,122.0
WEL,WELEQN,139.56,139.04,139.04,-0.52,-0.37,175,24332,190.5,123.15
SWELECTES,SWELECTESEQN,516.35,514.4,514.4,-1.95,-0.38,17,8744,977.0,472.0
RAMCOIND,RAMCOINDEQN,279.5,278.45,278.45,-1.05,-0.38,50,13922,398.05,215.0
UPL,UPLEQN,625.85,623.5,623.5,-2.35,-0.38,2058,1283163,812.2,588.85
MANALIPETC,MANALIPETCEQN,49.99,49.8,49.8,-0.19,-0.38,1020,50796,81.1,49.0
NAM-INDIA,NAM-INDIAEQN,857.3,854.0,854.0,-3.3,-0.38,745,636230,1009.0,498.05
TRIVENI,TRIVENIEQN,367.4,366.0,366.0,-1.4,-0.38,1015,371490,468.1,313.1
HDFCAMC,HDFCAMCEQN,2448.2,2439.0,2439.0,-9.2,-0.38,548,1336572,2967.25,1783.43
CHALET,CHALETEQN,774.95,772.0,772.0,-2.95,-0.38,175,135100,1082.0,727.0
INDIANHUME,INDIANHUMEEQN,351.35,350.0,350.0,-1.35,-0.38,474,165900,479.0,294.1
MANAKSIA,MANAKSIAEQN,55.51,55.3,55.3,-0.21,-0.38,2,110,85.6,53.51
SUNTECK,SUNTECKEQN,342.35,341.0,341.0,-1.35,-0.39,1301,443641,478.75,341.0
ASHAPURMIN,ASHAPURMINEQN,529.5,527.45,527.45,-2.05,-0.39,821,433036,924.9,301.6
TREL,TRELEQN,23.09,23.0,23.0,-0.09,-0.39,6678,153594,37.95,21.47
SPMLINFRA,SPMLINFRAEQN,182.71,182.0,182.0,-0.71,-0.39,5326,969332,323.4,136.3
TATASTEEL,TATASTEELEQN,194.74,193.99,193.99,-0.75,-0.39,108018,20954411,216.45,125.3
HINDCOPPER,HINDCOPPEREQN,542.9,540.8,540.8,-2.1,-0.39,26553,14359862,760.05,183.82
CGPOWER,CGPOWEREQN,726.3,723.45,723.45,-2.85,-0.39,9728,7037721,797.55,517.7
EXCELSOFT,EXCELSOFTEQN,79.91,79.6,79.6,-0.31,-0.39,6469,514932,142.59,68.0
GANDHITUBE,GANDHITUBEEQN,783.1,780.0,780.0,-3.1,-0.4,42,32760,1031.8,618.0
BHARATFORG,BHARATFORGEQN,1797.1,1789.9,1789.9,-7.2,-0.4,1779,3184232,1935.5,919.1
PIDILITIND,PIDILITINDEQN,1403.4,1397.8,1397.8,-5.6,-0.4,634,886205,1574.95,1348.68
INTERARCH,INTERARCHEQN,1832.4,1825.1,1825.1,-7.3,-0.4,17,31026,2762.6,1264.0
SUNDRMFAST,SUNDRMFASTEQN,836.45,833.1,833.1,-3.35,-0.4,118,98305,1080.0,810.0
POLYCAB,POLYCABEQN,7429.5,7400.0,7400.0,-29.5,-0.4,1296,9590400,8722.0,4567.0
SOLARA,SOLARAEQN,452.05,450.2,450.2,-1.85,-0.41,157,70681,734.4,440.2
ENGINERSIN,ENGINERSINEQN,199.02,198.2,198.2,-0.82,-0.41,13234,2622978,255.45,148.81
EVEREADY,EVEREADYEQN,315.25,313.95,313.95,-1.3,-0.41,1,313,475.2,272.3
CONCOR,CONCOREQN,470.45,468.5,468.5,-1.95,-0.41,548,256738,652.04,459.2
SALASAR,SALASAREQN,7.29,7.26,7.26,-0.03,-0.41,8815,63996,11.3,6.91
YESBANK,YESBANKEQN,19.53,19.45,19.45,-0.08,-0.41,337782,6569859,24.3,16.02
ECOSMOBLTY,ECOSMOBLTYEQN,137.56,137.0,137.0,-0.56,-0.41,1788,244956,358.4,125.0
GATEWAY,GATEWAYEQN,55.94,55.71,55.71,-0.23,-0.41,639,35598,76.5,55.05
JKPAPER,JKPAPEREQN,339.05,337.65,337.65,-1.4,-0.41,16,5402,444.8,287.7
PFIZER,PFIZEREQN,4704.5,4685.0,4685.0,-19.5,-0.41,10,46850,5993.0,3701.0
ASTRAMICRO,ASTRAMICROEQN,1029.25,1025.0,1025.0,-4.25,-0.41,897,919425,1195.9,615.1
IIFL,IIFLEQN,480.85,478.9,478.9,-1.95,-0.41,1654,792100,675.0,301.8
GODREJIND,GODREJINDEQN,888.6,885.0,885.0,-3.6,-0.41,54,47790,1390.0,886.75
SBICARD,SBICARDEQN,715.0,712.0,712.0,-3.0,-0.42,463,329656,1027.25,693.0
INDUSTOWER,INDUSTOWEREQN,438.75,436.9,436.9,-1.85,-0.42,2885,1260456,481.5,312.55
