symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
PREMIERENE,PREMIERENEEQN,1047.2,1052.0,1052.0,4.8,0.46,1252,1317104,1134.0,660.0
USHAMART,USHAMARTEQN,515.05,517.4,517.4,2.35,0.46,164,84853,527.5,333.6
SAHYADRI,SAHYADRIEQN,335.45,337.0,337.0,1.55,0.46,2,674,338.4,200.1
PREMIERPOL,PREMIERPOLEQN,71.66,71.99,71.99,0.33,0.46,561,40386,85.45,38.0
TATACAP,TATACAPEQN,370.3,372.0,372.0,1.7,0.46,24952,9282144,390.2,296.0
INDOMIM,INDOMIMEQN,867.35,871.35,871.35,4.0,0.46,9115,7942355,908.0,700.0
MGL,MGLEQN,1139.6,1144.8,1144.8,5.2,0.46,450,515160,1378.0,900.0
TCC,TCCEQN,273.75,275.0,275.0,1.25,0.46,5,1375,526.4,260.45
TMB,TMBEQN,875.95,880.0,880.0,4.05,0.46,431,379280,917.0,411.8
YATHARTH,YATHARTHEQN,870.5,874.4,874.4,3.9,0.45,418,365499,889.9,538.25
WELCORP,WELCORPEQN,1839.8,1848.1,1848.1,8.3,0.45,1817,3357997,1865.0,710.0
AGI,AGIEQN,709.8,713.0,713.0,3.2,0.45,160,114080,967.0,465.0
ARE&M,ARE&MEQN,931.7,935.9,935.9,4.2,0.45,2722,2547519,1057.85,670.0
JSWCEMENT,JSWCEMENTEQN,134.29,134.9,134.9,0.61,0.45,5366,723873,162.15,106.65
WOCKPHARMA,WOCKPHARMAEQN,2021.0,2029.9,2029.9,8.9,0.44,3445,6993005,2422.3,1086.7
NIITLTD,NIITLTDEQN,95.07,95.49,95.49,0.42,0.44,1333,127288,118.79,49.0
SSWL,SSWLEQN,308.5,309.85,309.85,1.35,0.44,1166,361285,328.4,169.0
MASTEK,MASTEKEQN,1832.0,1840.0,1840.0,8.0,0.44,72,132480,2625.0,1334.2
RTNINDIA,RTNINDIAEQN,31.79,31.93,31.93,0.14,0.44,8539,272650,64.0,24.4
GATEWAY,GATEWAYEQN,56.5,56.75,56.75,0.25,0.44,10704,607452,70.5,48.1
ARVIND,ARVINDEQN,560.55,563.0,563.0,2.45,0.44,2162,1217206,600.0,274.8
KOKUYOCMLN,KOKUYOCMLNEQN,85.01,85.38,85.38,0.37,0.44,202,17246,128.0,71.05
ACI,ACIEQN,506.65,508.9,508.9,2.25,0.44,477,242745,727.6,483.0
JAIPURKURT,JAIPURKURTEQN,27.58,27.7,27.7,0.12,0.44,100,2770,43.5,24.4
JSL,JSLEQN,734.65,737.85,737.85,3.2,0.44,313,230947,884.0,652.25
KRIDHANINF,KRIDHANINFBEN,2.29,2.3,2.3,0.01,0.44,1,2,4.78,1.81
ATHERENERG,ATHERENERGEQN,1481.5,1488.0,1488.0,6.5,0.44,14398,21424224,1508.0,382.35
DELPHIFX,DELPHIFXBEN,6.77,6.8,6.8,0.03,0.44,2051,13946,18.25,6.21
RUBICON,RUBICONEQN,1553.2,1560.0,1560.0,6.8,0.44,263,410280,1589.7,570.75
RNBDENIMS,RNBDENIMSEQN,9.06,9.1,9.1,0.04,0.44,52,473,67.67,8.92
TAKE,TAKEEQN,22.69,22.79,22.79,0.1,0.44,3098,70603,50.14,8.88
EIEL,EIELEQN,213.16,214.08,214.08,0.92,0.43,1739,372285,276.1,134.71
RADHIKAJWE,RADHIKAJWEEQN,69.44,69.74,69.74,0.3,0.43,2258,157472,101.9,50.01
DHANUKA,DHANUKAEQN,1020.6,1025.0,1025.0,4.4,0.43,126,129150,1665.0,889.6
TRENT,TRENTEQN,2997.0,3010.0,3010.0,13.0,0.43,1774,5339740,3782.67,2183.67
TFCILTD,TFCILTDEQN,117.48,117.99,117.99,0.51,0.43,103213,12178101,118.0,51.0
KPIGREEN,KPIGREENEQN,370.7,372.3,372.3,1.6,0.43,5165,1922929,542.25,335.65
IIFL,IIFLEQN,611.75,614.4,614.4,2.65,0.43,1511,928358,675.0,409.1
ALLCARGO,ALLCARGOEQN,9.26,9.3,9.3,0.04,0.43,83633,777786,36.55,7.11
CHOLAHLDNG,CHOLAHLDNGEQN,1628.0,1635.0,1635.0,7.0,0.43,75,122625,2064.0,1305.0
LALPATHLAB,LALPATHLABEQN,1931.6,1939.7,1939.7,8.1,0.42,603,1169639,1955.1,1272.6
ZOTA,ZOTAEQN,1274.7,1280.0,1280.0,5.3,0.42,31,39680,1740.0,1026.2
GVKPIL,GVKPILBEN,2.37,2.38,2.38,0.01,0.42,7670,18254,4.06,2.32
JMFINANCIL,JMFINANCILEQN,127.46,128.0,128.0,0.54,0.42,6035,772480,199.8,112.0
ASALCBR,ASALCBREQN,732.9,736.0,736.0,3.1,0.42,34,25024,1277.0,660.65
JINDALSTEL,JINDALSTELEQN,1103.0,1107.6,1107.6,4.6,0.42,1319,1460924,1306.2,943.3
CANTABIL,CANTABILEQN,227.69,228.65,228.65,0.96,0.42,246,56247,321.5,208.5
VINATIORGA,VINATIORGAEQN,1324.9,1330.5,1330.5,5.6,0.42,106,141033,1849.9,1203.0
URBANCO,URBANCOEQN,143.74,144.35,144.35,0.61,0.42,10110,1459378,201.18,100.7
MANOMAY,MANOMAYEQN,218.79,219.69,219.69,0.9,0.41,2,439,259.88,154.1
ABBOTINDIA,ABBOTINDIAEQN,27835.0,27950.0,27950.0,115.0,0.41,31,866450,34060.0,25150.0
BAJAJCON,BAJAJCONEQN,537.45,539.65,539.65,2.2,0.41,1012,546125,692.0,220.1
AXITA,AXITAEQN,7.3,7.33,7.33,0.03,0.41,5160,37822,12.2,6.57
BSOFT,BSOFTEQN,318.5,319.8,319.8,1.3,0.41,1769,565726,474.0,270.2
VEDL,VEDLEQN,278.85,280.0,280.0,1.15,0.41,70120,19633600,795.0,249.7
DOMS,DOMSEQN,2260.6,2269.9,2269.9,9.3,0.41,77,174782,2770.0,2023.9
GUJENERGY,GUJENERGYEQN,265.3,266.4,266.4,1.1,0.41,3112,829036,452.0,261.25
THELEELA,THELEELAEQN,518.0,520.05,520.05,2.05,0.4,655,340632,527.0,384.5
SALSTEEL,SALSTEELEQN,61.75,62.0,62.0,0.25,0.4,247,15314,67.59,14.37
PENIND,PENINDEQN,159.86,160.5,160.5,0.64,0.4,2803,449881,279.9,129.1
BIRLACORPN,BIRLACORPNEQN,914.35,918.0,918.0,3.65,0.4,53,48654,1346.1,769.6
INDHOTEL,INDHOTELEQN,731.0,733.95,733.95,2.95,0.4,1351,991566,811.95,565.0
COFORGE,COFORGEEQN,1776.0,1783.1,1783.1,7.1,0.4,3008,5363564,1989.7,1008.1
BIKAJI,BIKAJIEQN,623.5,626.0,626.0,2.5,0.4,733,458858,818.7,592.55
BEML,BEMLEQN,1787.8,1794.9,1794.9,7.1,0.4,1946,3492875,2275.75,1355.0
KWIL,KWILEQN,34.86,35.0,35.0,0.14,0.4,102517,3588095,39.45,22.24
CMRGREEN,CMRGREENEQN,225.6,226.51,226.51,0.91,0.4,2835,642155,268.96,212.1
GMRAIRPORT,GMRAIRPORTEQN,107.2,107.62,107.62,0.42,0.39,8591,924563,115.64,84.11
JPPOWER,JPPOWEREQN,17.94,18.01,18.01,0.07,0.39,236769,4264209,24.5,13.15
RUPA,RUPAEQN,164.85,165.5,165.5,0.65,0.39,506,83743,218.0,109.21
ASHOKA,ASHOKAEQN,118.33,118.79,118.79,0.46,0.39,1667,198022,214.5,101.0
SUDARSCHEM,SUDARSCHEMEQN,1139.6,1144.0,1144.0,4.4,0.39,555,634920,1603.0,726.4
GSPCROP,GSPCROPEQN,597.5,599.85,599.85,2.35,0.39,106,63584,603.0,328.0
FIEMIND,FIEMINDEQN,2580.3,2590.0,2590.0,9.7,0.38,504,1305360,2604.9,1794.0
KFINTECH,KFINTECHEQN,936.0,939.55,939.55,3.55,0.38,1498,1407445,1215.0,784.95
RML,RMLEQN,1053.7,1057.7,1057.7,4.0,0.38,9,9519,1323.9,608.5
TBZ,TBZEQN,273.0,274.05,274.05,1.05,0.38,2935,804336,295.7,110.5
SENORES,SENORESEQN,1342.6,1347.7,1347.7,5.1,0.38,222,299189,1509.8,632.05
PTL,PTLEQN,39.85,40.0,40.0,0.15,0.38,531,21240,43.77,36.1
SRF,SRFEQN,2615.0,2625.0,2625.0,10.0,0.38,121,317625,3210.0,2355.0
NETWEB,NETWEBEQN,4939.2,4958.0,4958.0,18.8,0.38,5040,24988320,5244.0,2037.3
BSL,BSLEQN,123.53,124.0,124.0,0.47,0.38,1,124,208.0,98.0
SUZLON,SUZLONEQN,48.15,48.33,48.33,0.18,0.37,184186,8901709,65.26,38.19
CHALET,CHALETEQN,859.7,862.9,862.9,3.2,0.37,119,102685,1070.1,691.35
WAKEFIT,WAKEFITEQN,127.76,128.23,128.23,0.47,0.37,2569,329422,224.0,111.4
CMPDI,CMPDIEQN,250.14,250.0,250.0,0.92,0.37,4067,1016750,283.69,150.16
TVSHLTD,TVSHLTDEQN,14848.0,14901.0,14901.0,53.0,0.36,3,44703,16297.0,11063.0
DNAMEDIA,DNAMEDIAEQN,2.75,2.76,2.76,0.01,0.36,98,270,5.86,2.33
GOODLUCK,GOODLUCKEQN,1508.8,1514.2,1514.2,5.4,0.36,256,387635,1672.1,915.0
NSLNISP,NSLNISPEQN,43.84,44.0,44.0,0.16,0.36,10907,479908,53.75,33.01
HARDWYN,HARDWYNEQN,11.26,11.3,11.3,0.04,0.36,6099,68918,20.2,7.76
PINELABS,PINELABSEQN,154.44,155.0,155.0,0.56,0.36,46289,7174795,284.0,134.73
NIACL,NIACLEQN,177.11,177.75,177.75,0.64,0.36,1560,277290,218.0,116.97
CONCOR,CONCOREQN,505.2,507.0,507.0,1.8,0.36,1659,841113,569.8,421.45
DCMSHRIRAM,DCMSHRIRAMEQN,1016.8,1020.5,1020.5,3.7,0.36,89,90824,1414.4,945.1
SGFIN,SGFINEQN,694.45,696.9,696.9,2.45,0.35,726,505949,727.45,323.0
SATIA,SATIAEQN,63.48,63.7,63.7,0.22,0.35,861,54845,90.7,50.8
EMAMILTD,EMAMILTDEQN,412.55,414.0,414.0,1.45,0.35,3126,1294164,634.2,376.4
DABUR,DABUREQN,410.0,411.45,411.45,1.45,0.35,2085,857873,577.0,403.35
BAYERCROP,BAYERCROPEQN,4177.2,4192.0,4192.0,14.8,0.35,109,456928,6019.0,4030.0
AGIIL,AGIILEQN,302.95,304.0,304.0,1.05,0.35,2991,909264,434.4,211.0
HINDCOPPER,HINDCOPPEREQN,536.1,537.95,537.95,1.85,0.35,32555,17512962,760.05,226.7
MACPOWER,MACPOWEREQN,1681.1,1687.0,1687.0,5.9,0.35,395,666365,1708.0,761.0
NIITMTS,NIITMTSEQN,242.79,243.65,243.65,0.86,0.35,216,52628,443.9,203.3
KHADIM,KHADIMBEN,96.65,96.98,96.98,0.33,0.34,1,96,295.8,77.47
REFEX,REFEXEQN,292.9,293.9,293.9,1.0,0.34,1593,468182,429.9,188.0
LIKHITHA,LIKHITHAEQN,221.93,222.68,222.68,0.75,0.34,60,13360,277.2,131.45
CANBK,CANBKEQN,131.95,132.4,132.4,0.45,0.34,34692,4593220,162.89,103.55
VIKRAMSOLR,VIKRAMSOLREQN,164.34,164.9,164.9,0.56,0.34,15392,2538140,407.95,155.38
GNA,GNAEQN,527.2,529.0,529.0,1.8,0.34,1215,642735,601.65,291.8
BALMLAWRIE,BALMLAWRIEEQN,175.19,175.77,175.77,0.58,0.33,504,88588,238.2,148.36
ONESOURCE,ONESOURCEEQN,1576.0,1581.2,1581.2,5.2,0.33,1009,1595430,1925.0,1057.0
MUNJALAU,MUNJALAUEQN,102.46,102.8,102.8,0.34,0.33,3062,314773,114.99,67.2
PARADEEP,PARADEEPEQN,149.45,149.95,149.95,0.5,0.33,14021,2102448,232.8,99.7
SCI,SCIEQN,304.75,305.75,305.75,1.0,0.33,17204,5260123,368.75,195.55
LLOYDSENGG,LLOYDSENGGEQN,96.88,97.2,97.2,0.32,0.33,152407,14813960,97.6,37.4
MAZDA,MAZDABEN,231.23,232.0,232.0,0.77,0.33,300,69600,308.0,159.2
CHOICEIN,CHOICEINEQN,841.15,843.8,843.8,2.65,0.32,2981,2515367,860.5,568.7
KTKBANK,KTKBANKEQN,310.0,311.0,311.0,1.0,0.32,4460,1387060,316.8,169.12
BEPL,BEPLEQN,123.57,123.97,123.97,0.4,0.32,8634,1070356,138.5,74.2
METROPOLIS,METROPOLISEQN,563.2,565.0,565.0,1.8,0.32,99,55935,609.05,412.25
DAVANGERE,DAVANGEREEQN,3.11,3.12,3.12,0.01,0.32,8655,27003,5.5,3.03
MOIL,MOILEQN,278.15,279.0,279.0,0.85,0.31,3292,918468,404.9,242.35
SWANCORP,SWANCORPEQN,308.05,309.0,309.0,0.95,0.31,1865,576285,506.0,295.65
JNPR,JNPREQN,250.22,251.0,251.0,0.78,0.31,19765,4961015,264.72,232.11
MOBIKWIK,MOBIKWIKEQN,200.3,200.9,200.9,0.6,0.3,2479,498031,334.0,151.46
DENTA,DENTAEQN,333.85,334.85,334.85,1.0,0.3,452,151352,479.6,222.0
MASTERTR,MASTERTREQN,79.65,79.89,79.89,0.24,0.3,376,30038,169.0,55.6
DHANBANK,DHANBANKEQN,32.8,32.9,32.9,0.1,0.3,2822,92843,36.85,19.45
GNFC,GNFCEQN,535.5,537.1,537.1,1.6,0.3,967,519375,616.0,365.0
SURYODAY,SURYODAYEQN,162.02,162.5,162.5,0.48,0.3,3861,627412,218.0,115.41
DALBHARAT,DALBHARATEQN,1827.4,1832.8,1832.8,5.4,0.3,784,1436915,2496.3,1605.0
INDIAGLYCO,INDIAGLYCOEQN,1143.6,1147.0,1147.0,3.4,0.3,111,127317,1222.0,792.5
TATACONSUM,TATACONSUMEQN,1082.3,1085.6,1085.6,3.3,0.3,2167,2352495,1282.7,1007.2
GLOBALVECT,GLOBALVECTEQN,159.02,159.49,159.49,0.47,0.3,8,1275,248.0,129.0
SHREEJISPG,SHREEJISPGEQN,672.8,674.8,674.8,2.0,0.3,249,168025,677.2,222.0
RMC,RMCEQN,335.5,336.5,336.5,1.0,0.3,461,155126,530.0,245.4
PRUDMOULI,PRUDMOULIBEN,13.44,13.48,13.48,0.04,0.3,5,67,46.79,11.26
GEMAROMA,GEMAROMAEQN,185.46,186.0,186.0,0.54,0.29,29,5394,349.6,133.0
RHIM,RHIMEQN,412.8,414.0,414.0,1.2,0.29,1760,728640,518.4,323.05
CYIENTDLM,CYIENTDLMEQN,685.55,687.55,687.55,2.0,0.29,1247,857374,734.95,265.2
PRECWIRE,PRECWIREEQN,413.8,415.0,415.0,1.2,0.29,1729,717535,467.5,168.51
MANORAMA,MANORAMAEQN,1636.2,1641.0,1641.0,4.8,0.29,133,218253,1706.9,1060.6
GUJTHEM,GUJTHEMEQN,355.95,357.0,357.0,1.05,0.29,116,41412,479.0,225.05
ADVANCE,ADVANCEEQN,127.18,127.55,127.55,0.37,0.29,133,16964,154.0,84.1
CENTENKA,CENTENKAEQN,610.25,612.0,612.0,1.75,0.29,144,88128,671.65,371.2
GARUDA,GARUDAEQN,180.5,181.0,181.0,0.5,0.28,680,123080,249.3,130.0
SUNTECK,SUNTECKEQN,299.15,300.0,300.0,0.85,0.28,582,174600,473.0,270.75
AJANTPHARM,AJANTPHARMEQN,3489.2,3499.0,3499.0,9.8,0.28,143,500357,3598.8,2329.9
SWARAJ,SWARAJSMN,356.1,357.1,357.1,1.0,0.28,1000,357100,373.0,158.5
ETHOSLTD,ETHOSLTDEQN,2782.1,2790.0,2790.0,7.9,0.28,82,228780,3245.9,1919.4
ONEPOINT,ONEPOINTEQN,60.33,60.5,60.5,0.17,0.28,4692,283866,65.85,40.58
PAUSHAKLTD,PAUSHAKLTDEQN,706.65,708.65,708.65,2.0,0.28,33,23385,780.6,342.5
EPACKPEB,EPACKPEBEQN,246.3,247.0,247.0,0.7,0.28,1787,441389,344.0,132.17
ASTRON,ASTRONBZN,3.74,3.75,3.75,0.01,0.27,10,37,0.0,0.0
KEI,KEIEQN,5600.0,5615.0,5615.0,15.0,0.27,385,2161775,5708.0,3712.2
PGHL,PGHLEQN,6144.5,6161.0,6161.0,16.5,0.27,8,49288,6975.0,4707.0
JTLIND,JTLINDEQN,77.31,77.52,77.52,0.21,0.27,4113,318839,87.2,40.25
SWARAJENG,SWARAJENGEQN,3600.4,3610.0,3610.0,9.6,0.27,17,61370,4545.0,3301.3
FEDFINA,FEDFINAEQN,149.59,150.0,150.0,0.41,0.27,1235,185250,178.48,119.07
ALGOQUANT,ALGOQUANTEQN,67.21,67.39,67.39,0.18,0.27,80,5391,71.01,47.8
SCHNEIDER,SCHNEIDEREQN,1354.8,1358.3,1358.3,3.5,0.26,1039,1411273,1548.0,571.85
SURYAROSNI,SURYAROSNIEQN,252.35,253.0,253.0,0.65,0.26,1662,420486,326.0,187.35
SHANTIGEAR,SHANTIGEAREQN,401.95,403.0,403.0,1.05,0.26,29,11687,598.9,388.45
NEULANDLAB,NEULANDLABEQN,22855.0,22915.0,22915.0,60.0,0.26,689,15788435,23500.0,11500.0
IOB,IOBEQN,34.26,34.35,34.35,0.09,0.26,25270,868024,41.8,31.2
INFY,INFYEQN,1175.1,1178.1,1178.1,3.0,0.26,21067,24819032,1728.0,982.4
DMART,DMARTEQN,3900.0,3910.0,3910.0,10.0,0.26,306,1196460,4949.5,3529.0
TNPL,TNPLEQN,156.6,157.0,157.0,0.4,0.26,302,47414,179.9,121.51
GROWW,GROWWEQN,190.5,191.0,191.0,0.5,0.26,82656,15787296,227.2,112.0
MBAPL,MBAPLEQN,158.09,158.49,158.49,0.4,0.25,614,97312,167.95,74.63
SARLAPOLY,SARLAPOLYEQN,101.75,102.0,102.0,0.25,0.25,1736,177072,114.0,68.4
APTUS,APTUSEQN,260.65,261.3,261.3,0.65,0.25,1808,472430,364.0,193.03
TBOTEK,TBOTEKEQN,1610.9,1615.0,1615.0,4.1,0.25,30,48450,1764.8,1004.2
APLAPOLLO,APLAPOLLOEQN,1970.0,1974.9,1974.9,4.9,0.25,1402,2768809,2301.4,1549.0
BALPHARMA,BALPHARMAEQN,89.23,89.45,89.45,0.22,0.25,30,2683,98.85,60.0
ANDHRAPAP,ANDHRAPAPEQN,59.85,60.0,60.0,0.15,0.25,207,12420,86.89,58.0
PRAJIND,PRAJINDEQN,325.05,325.85,325.85,0.8,0.25,3715,1210532,457.0,273.0
SUNPHARMA,SUNPHARMAEQN,1945.0,1949.9,1949.9,4.9,0.25,1520,2963848,2046.9,1548.0
BEL,BELEQN,401.0,402.0,402.0,1.0,0.25,45633,18344466,473.45,361.2
DEEPAKNTR,DEEPAKNTREQN,1796.5,1801.0,1801.0,4.5,0.25,2079,3744279,1904.4,1280.0
BORORENEW,BORORENEWEQN,548.65,550.0,550.0,1.35,0.25,1261,693550,721.0,374.4
HARIOMPIPE,HARIOMPIPEEQN,398.9,399.9,399.9,1.0,0.25,87,34791,572.2,268.05
ABREL,ABRELEQN,1382.8,1386.1,1386.1,3.3,0.24,80,110888,1965.3,1080.1
SOLARINDS,SOLARINDSEQN,18650.0,18695.0,18695.0,45.0,0.24,134,2505130,19187.0,11646.0
PAYTM,PAYTMEQN,1441.6,1445.0,1445.0,3.4,0.24,6601,9538445,1459.5,930.6
TANLA,TANLAEQN,613.55,615.0,615.0,1.45,0.24,5855,3600825,766.0,365.9
RGL,RGLEQN,123.2,123.5,123.5,0.3,0.24,2220,274170,147.9,85.0
SAIL,SAILEQN,176.58,177.0,177.0,0.42,0.24,28447,5035119,209.7,118.1
GRMOVER,GRMOVEREQN,90.33,90.55,90.55,0.22,0.24,21,1901,185.45,81.95
SMSPHARMA,SMSPHARMAEQN,378.1,379.0,379.0,0.9,0.24,811,307369,447.8,207.99
THOMASCOOK,THOMASCOOKEQN,104.13,104.38,104.38,0.25,0.24,1911,199470,181.55,86.35
CESC,CESCEQN,163.94,164.34,164.34,0.4,0.24,4883,802472,204.5,138.12
HILTON,HILTONBEN,21.41,21.46,21.46,0.05,0.23,766,16438,51.58,13.43
KCPSUGIND,KCPSUGINDEQN,29.96,30.03,30.03,0.07,0.23,340,10210,36.95,21.45
MEDANTA,MEDANTAEQN,1455.6,1459.0,1459.0,3.4,0.23,1069,1559671,1483.7,956.0
TRITURBINE,TRITURBINEEQN,636.45,637.9,637.9,1.45,0.23,1025,653847,787.6,428.35
TIPSFILMS,TIPSFILMSEQN,375.25,376.1,376.1,0.85,0.23,25,9402,574.1,276.75
ACC,ACCEQN,1362.8,1366.0,1366.0,3.2,0.23,1174,1603684,1987.0,1251.7
AWL,AWLEQN,197.5,197.95,197.95,0.45,0.23,7309,1446816,282.9,171.19
LICI,LICIEQN,394.0,394.9,394.9,0.9,0.23,48143,19011670,468.48,360.75
JIOFIN,JIOFINEQN,256.8,256.8,256.8,0.6,0.23,58507,15024597,333.7,223.3
RTNPOWER,RTNPOWEREQN,8.68,8.7,8.7,0.02,0.23,142745,1241881,12.9,7.52
WAAREEENER,WAAREEENEREQN,2717.0,2723.0,2723.0,6.0,0.22,1974,5375202,3865.0,2403.0
MUFIN,MUFINEQN,137.19,137.49,137.49,0.3,0.22,8143,1119581,138.4,82.99
KLL,KLLSMN,22.9,22.95,22.95,0.05,0.22,800,18360,78.25,21.85
TIRUMALCHM,TIRUMALCHMEQN,167.76,168.13,168.13,0.37,0.22,1212,203773,328.8,158.0
PGINVIT,PGINVITIVN,99.78,100.0,100.0,0.22,0.22,23479,2347900,102.0,86.3
GODREJCP,GODREJCPEQN,1050.0,1052.3,1052.3,2.3,0.22,1498,1576345,1309.0,967.05
HONAUT,HONAUTEQN,37900.0,37985.0,37985.0,85.0,0.22,9,341865,41495.0,26220.0
DWARKESH,DWARKESHEQN,40.87,40.96,40.96,0.09,0.22,2404,98467,53.09,32.13
BLUSPRING,BLUSPRINGEQN,112.23,112.48,112.48,0.25,0.22,151,16984,131.82,43.98
KIRLFER,KIRLFEREQN,445.1,446.1,446.1,1.0,0.22,105,46840,513.0,408.0
ALEMBICLTD,ALEMBICLTDEQN,84.75,84.94,84.94,0.19,0.22,341,28964,110.56,70.46
JBMA,JBMAEQN,648.65,650.0,650.0,1.35,0.21,956,621400,790.0,477.0
EMUDHRA,EMUDHRAEQN,538.85,540.0,540.0,1.15,0.21,552,298080,787.5,364.55
IRCTC,IRCTCEQN,519.95,521.05,521.05,1.1,0.21,4245,2211857,739.0,485.3
TOUCHWOOD,TOUCHWOODEQN,66.85,66.99,66.99,0.14,0.21,5,334,128.0,61.8
SAURASHCEM,SAURASHCEMEQN,62.14,62.27,62.27,0.13,0.21,412,25655,125.35,47.65
FEDERALBNK,FEDERALBNKEQN,356.25,357.0,357.0,0.75,0.21,11324,4042668,371.7,188.4
GMDCLTD,GMDCLTDEQN,582.8,584.0,584.0,1.2,0.21,3804,2221536,771.9,390.1
DATAMATICS,DATAMATICSEQN,865.15,867.0,867.0,1.85,0.21,921,798507,1120.0,632.0
MAHLIFE,MAHLIFEEQN,386.55,387.35,387.35,0.8,0.21,510,197548,427.05,286.8
NATHBIOGEN,NATHBIOGENEQN,157.68,158.0,158.0,0.32,0.2,212,33496,204.0,126.15
ARROWGREEN,ARROWGREENBEN,781.4,783.0,783.0,1.6,0.2,597,467451,801.0,341.95
DIAMONDYD,DIAMONDYDEQN,1227.4,1229.8,1229.8,2.4,0.2,133,163563,1239.0,858.9
KEC,KECEQN,478.85,479.8,479.8,0.95,0.2,3655,1753669,937.8,460.3
SAMMAANCAP,SAMMAANCAPEQN,163.17,163.5,163.5,0.33,0.2,13055,2134492,192.95,114.1
M&M,M&MEQN,3502.0,3509.0,3509.0,7.0,0.2,7691,26987719,3839.9,2896.0
KOLTEPATIL,KOLTEPATILEQN,445.1,446.0,446.0,0.9,0.2,1616,720736,483.9,292.25
VIKRAN,VIKRANEQN,71.59,71.73,71.73,0.14,0.2,4888,350616,118.4,51.1
ZENITHSTL,ZENITHSTLEQN,5.35,5.36,5.36,0.01,0.19,408,2186,10.33,4.41
RPPL,RPPLEQN,25.81,25.86,25.86,0.05,0.19,2013,52056,26.97,14.25
TATAINVEST,TATAINVESTEQN,693.65,695.0,695.0,1.35,0.19,6402,4449390,1184.7,538.85
EXCELINDUS,EXCELINDUSEQN,1029.0,1031.0,1031.0,2.0,0.19,118,121658,1348.8,800.05
CENTRALBK,CENTRALBKEQN,31.36,31.42,31.42,0.06,0.19,29515,927361,40.92,29.32
WELENT,WELENTEQN,588.9,590.0,590.0,1.1,0.19,1382,815380,634.9,412.0
SURAKSHA,SURAKSHAEQN,249.55,250.0,250.0,0.45,0.18,155,38750,333.0,224.1
NATIONALUM,NATIONALUMEQN,381.0,381.7,381.7,0.7,0.18,16598,6335456,445.15,183.86
CHAMBLFERT,CHAMBLFERTEQN,450.7,451.5,451.5,0.8,0.18,794,358491,580.7,399.75
RICOAUTO,RICOAUTOEQN,151.53,151.8,151.8,0.27,0.18,3300,500940,157.99,65.73
JAYBEE,JAYBEESMN,85.95,86.1,86.1,0.15,0.17,1000,86100,238.75,70.0
RAILTEL,RAILTELEQN,288.55,289.05,289.05,0.5,0.17,1987,574342,412.9,245.0
RAYMOND,RAYMONDEQN,614.95,616.0,616.0,1.05,0.17,13358,8228528,679.0,320.0
SCPL,SCPLEQN,639.9,641.0,641.0,1.1,0.17,12,7692,665.0,190.03
HITECH,HITECHEQN,83.92,84.06,84.06,0.14,0.17,1051,88347,127.5,70.14
APARINDS,APARINDSEQN,16631.0,16660.0,16660.0,29.0,0.17,855,14244300,17157.0,6801.0
PRIMO,PRIMOEQN,23.96,24.0,24.0,0.04,0.17,1135,27240,28.99,16.1
SIGMAADV,SIGMAADVBEN,700.95,702.15,702.15,1.2,0.17,1551,1089034,721.5,108.75
COCKERILL,COCKERILLEQN,9635.5,9652.0,9652.0,16.5,0.17,40,386080,10871.5,4955.0
RPPINFRA,RPPINFRAEQN,57.86,57.95,57.95,0.09,0.16,991,57428,169.9,55.04
GESHIP,GESHIPEQN,1341.8,1343.9,1343.9,2.1,0.16,1433,1925808,1798.0,921.0
360ONE,360ONEEQN,1168.1,1170.0,1170.0,1.9,0.16,113,132210,1236.2,906.05
POLICYBZR,POLICYBZREQN,1604.5,1607.0,1607.0,2.5,0.16,989,1589323,1974.0,1364.0
MAZDOCK,MAZDOCKEQN,2514.9,2519.0,2519.0,4.1,0.16,2668,6720692,3061.4,2057.4
GLOBAL,GLOBALEQN,101.84,102.0,102.0,0.16,0.16,11,1122,121.9,55.3
GANESHHOU,GANESHHOUEQN,760.75,762.0,762.0,1.25,0.16,23,17526,920.15,500.0
HEXT,HEXTEQN,564.6,565.45,565.45,0.85,0.15,1085,613513,829.4,400.2
KCP,KCPEQN,154.96,155.2,155.2,0.24,0.15,407,63166,214.4,125.0
AMBUJACEM,AMBUJACEMEQN,434.0,434.65,434.65,0.65,0.15,3278,1424782,605.45,394.0
JINDRILL,JINDRILLEQN,636.05,637.0,637.0,0.95,0.15,7383,4702971,693.5,440.1
NIRMAN,NIRMANSMN,34.0,34.05,34.05,0.05,0.15,900,30645,231.0,30.6
SUNFLAG,SUNFLAGEQN,389.4,390.0,390.0,0.6,0.15,360,140400,428.0,192.15
MRPL,MRPLEQN,167.01,167.26,167.26,0.25,0.15,16457,2752597,212.31,120.4
HUHTAMAKI,HUHTAMAKIEQN,274.95,275.35,275.35,0.4,0.15,634,174571,330.0,148.6
HEMIPROP,HEMIPROPEQN,138.04,138.25,138.25,0.21,0.15,42,5806,190.69,111.2
EASEMYTRIP,EASEMYTRIPEQN,6.58,6.59,6.59,0.01,0.15,30526,201166,10.6,5.77
63MOONS,63MOONSEQN,857.75,859.0,859.0,1.25,0.15,1148,986132,1029.9,467.0
