symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
GATEWAY,GATEWAYEQN,57.09,56.96,56.96,-0.13,-0.23,584,33264,76.5,48.1
PTC,PTCEQN,168.38,168.0,168.0,-0.38,-0.23,810,136080,229.51,149.59
SFL,SFLEQN,751.75,750.0,750.0,-1.75,-0.23,211,158250,828.95,456.8
KNRCON,KNRCONEQN,119.28,119.0,119.0,-0.28,-0.23,3235,384965,227.84,108.65
RTNPOWER,RTNPOWEREQN,8.54,8.52,8.52,-0.02,-0.23,49576,422387,15.34,7.52
HYUNDAI,HYUNDAIEQN,1954.4,1949.8,1949.8,-4.6,-0.24,775,1511095,2890.0,1658.0
DENTA,DENTAEQN,330.7,329.9,329.9,-0.8,-0.24,506,166929,479.6,222.0
AARTIDRUGS,AARTIDRUGSEQN,410.0,409.0,409.0,-1.0,-0.24,54,22086,551.75,318.95
ESCORTS,ESCORTSEQN,2907.1,2900.0,2900.0,-7.1,-0.24,271,785900,4180.0,2700.0
BLUESTARCO,BLUESTARCOEQN,1633.9,1630.0,1630.0,-3.9,-0.24,50,81500,2040.0,1450.0
PDSL,PDSLEQN,356.5,354.0,354.0,-0.85,-0.24,86,30444,418.5,246.05
JAGSNPHARM,JAGSNPHARMEQN,217.82,217.3,217.3,-0.52,-0.24,49,10647,301.65,155.0
AERONEU,AERONEUEQN,85.96,85.75,85.75,-0.21,-0.24,84,7203,125.37,63.21
VARDHACRLC,VARDHACRLCBEN,42.1,42.0,42.0,-0.1,-0.24,59,2478,52.68,27.01
BFINVEST,BFINVESTEQN,451.1,450.0,450.0,-1.1,-0.24,114,51300,584.7,315.0
GKSL,GKSLEQN,127.3,127.0,127.0,-0.3,-0.24,441,56007,148.34,98.36
INDOTECH,INDOTECHBEN,3297.9,3290.0,3290.0,-7.9,-0.24,15,49350,3550.0,1100.0
ROSSTECH,ROSSTECHEQN,974.45,972.0,972.0,-2.45,-0.25,142,138024,1122.0,518.05
RSYSTEMS,RSYSTEMSEQN,248.64,248.01,248.01,-0.63,-0.25,270,66962,496.9,213.52
ASALCBR,ASALCBREQN,804.4,802.4,802.4,-2.0,-0.25,50,40120,1277.0,660.65
IDFCFIRSTB,IDFCFIRSTBEQN,79.9,79.7,79.7,-0.2,-0.25,49458,3941802,87.0,58.08
OSWALPUMPS,OSWALPUMPSEQN,338.85,338.0,338.0,-0.85,-0.25,1101,372138,888.4,283.1
CITIUSINVT,CITIUSINVTIVN,108.77,108.5,108.5,-0.27,-0.25,55,5967,110.99,101.5
PDMJEPAPER,PDMJEPAPEREQN,93.24,93.0,93.0,-0.24,-0.26,1401,130293,148.39,65.0
STEELXIND,STEELXINDEQN,11.43,11.4,11.4,-0.03,-0.26,5393,61480,13.95,7.0
JYOTHYLAB,JYOTHYLABEQN,198.53,198.01,198.01,-0.52,-0.26,341,67521,352.7,188.1
SHREEJISPG,SHREEJISPGEQN,616.6,615.0,615.0,-1.6,-0.26,1054,648210,629.0,222.0
STERTOOLS,STERTOOLSBEN,243.64,243.0,243.0,-0.64,-0.26,1,243,381.0,155.0
LAGNAM,LAGNAMEQN,89.59,89.35,89.35,-0.24,-0.27,4,357,105.8,58.6
JYOTICNC,JYOTICNCEQN,788.2,786.05,786.05,-2.15,-0.27,1007,791552,1059.7,580.1
NILAINFRA,NILAINFRAEQN,7.43,7.41,7.41,-0.02,-0.27,1015,7521,12.16,5.9
SUZLON,SUZLONEQN,52.39,52.25,52.25,-0.14,-0.27,182043,9511746,66.81,38.19
HEMIPROP,HEMIPROPEQN,133.46,133.1,133.1,-0.36,-0.27,1344,178886,190.69,111.2
IOB,IOBEQN,33.82,33.73,33.73,-0.09,-0.27,24633,830871,41.8,31.2
FINPIPE,FINPIPEEQN,159.93,159.5,159.5,-0.43,-0.27,938,149611,222.5,147.54
EMCURE,EMCUREEQN,1869.5,1864.2,1864.2,-5.3,-0.28,171,318778,1944.0,1260.0
FORTIS,FORTISEQN,943.65,940.0,940.0,-2.65,-0.28,1372,1289680,1104.3,766.8
BEL,BELEQN,405.35,404.2,404.2,-1.15,-0.28,43466,17568957,473.45,361.2
PARKHOSPS,PARKHOSPSEQN,283.8,283.0,283.0,-0.8,-0.28,236,66788,305.0,138.1
KMSUGAR,KMSUGAREQN,27.88,27.8,27.8,-0.08,-0.29,200,5560,33.73,23.0
CLSEL,CLSELEQN,279.85,279.05,279.05,-0.8,-0.29,85,23719,344.35,203.75
JGCHEM,JGCHEMEQN,476.45,475.05,475.05,-1.4,-0.29,251,119237,532.0,298.4
ICICIGI,ICICIGIEQN,1619.0,1614.3,1614.3,-4.7,-0.29,689,1112252,2064.9,1544.6
J&KBANK,J&KBANKEQN,173.41,172.9,172.9,-0.51,-0.29,7082,1224477,201.75,97.35
JKIL,JKILEQN,492.45,491.0,491.0,-1.45,-0.29,18,8838,758.4,425.0
FEDFINA,FEDFINAEQN,150.26,149.82,149.82,-0.44,-0.29,3777,565870,178.48,119.07
WHEELS,WHEELSEQN,1445.2,1441.0,1441.0,-4.2,-0.29,11,15851,1808.0,705.85
VESUVIUS,VESUVIUSEQN,446.3,445.0,445.0,-1.3,-0.29,136,60520,607.9,430.3
RAJMET,RAJMETEQN,3.41,3.4,3.4,-0.01,-0.29,242,822,5.48,2.72
TVSSRICHAK,TVSSRICHAKEQN,3921.2,3910.0,3910.0,-11.2,-0.29,4,15640,4775.8,2780.1
ANUP,ANUPEQN,2107.0,2100.6,2100.6,-6.4,-0.3,20,42012,2759.9,1422.3
WSTCSTPAPR,WSTCSTPAPREQN,560.7,559.0,559.0,-1.7,-0.3,293,163787,581.15,375.0
UNIONBANK,UNIONBANKEQN,168.4,167.89,167.89,-0.51,-0.3,27523,4620836,205.49,124.64
SHRIPISTON,SHRIPISTONEQN,4277.9,4265.1,4265.1,-12.8,-0.3,67,285761,4522.8,2301.2
VISAKAIND,VISAKAINDEQN,80.24,80.0,80.0,-0.24,-0.3,98,7840,91.4,50.2
KIRLOSBROS,KIRLOSBROSEQN,1847.6,1835.0,1835.0,-5.6,-0.3,47,86245,2189.2,1335.0
BLUSPRING,BLUSPRINGEQN,104.31,104.0,104.0,-0.31,-0.3,109,11336,131.82,43.98
FERMENTA,FERMENTAEQN,401.0,399.8,399.8,-1.2,-0.3,100,39980,479.45,248.85
DREDGECORP,DREDGECORPEQN,984.6,981.5,981.5,-3.1,-0.31,39,38278,1286.0,538.0
NARMADA,NARMADAEQN,35.21,35.1,35.1,-0.11,-0.31,1603,56265,45.17,18.85
LTTS,LTTSEQN,3375.3,3365.0,3365.0,-10.3,-0.31,217,730205,4726.0,3010.0
UNIECOM,UNIECOMEQN,84.46,84.2,84.2,-0.26,-0.31,337,28375,155.8,78.51
NSLNISP,NSLNISPEQN,41.65,41.52,41.52,-0.13,-0.31,2654,110194,53.75,33.01
NAVNETEDUL,NAVNETEDULEQN,140.64,140.2,140.2,-0.44,-0.31,100,14020,168.5,121.5
BBTC,BBTCEQN,1469.5,1465.0,1465.0,-4.5,-0.31,37,54205,2135.0,1314.6
SYNGENE,SYNGENEEQN,403.25,402.0,402.0,-1.25,-0.31,277,111354,728.6,380.0
HDBFS,HDBFSEQN,692.2,690.05,690.05,-2.15,-0.31,383,264289,811.8,555.3
INDGN,INDGNEQN,488.5,487.0,487.0,-1.5,-0.31,961,468007,596.8,414.0
JSWHL,JSWHLEQN,10655.0,10622.0,10622.0,-33.0,-0.31,3,31866,22790.0,10610.0
ZAGGLE,ZAGGLEEQN,201.15,200.5,200.5,-0.65,-0.32,639,128119,418.2,186.05
THANGAMAYL,THANGAMAYLEQN,6871.0,6849.0,6849.0,-22.0,-0.32,476,3260124,7165.0,1750.1
CHALET,CHALETEQN,819.95,817.3,817.3,-2.65,-0.32,162,132402,1082.0,691.35
JLHL,JLHLEQN,1574.5,313.9,313.9,-1.0,-0.32,686,215335,325.0,235.6
NIACL,NIACLEQN,173.06,172.5,172.5,-0.56,-0.32,1359,234427,218.0,116.97
VEDPOWER,VEDPOWEREQN,34.65,34.54,34.54,-0.11,-0.32,64063,2212736,49.88,34.45
WELENT,WELENTEQN,602.0,600.0,600.0,-2.0,-0.33,762,457200,634.9,412.0
AVALON,AVALONEQN,1740.8,1735.0,1735.0,-5.8,-0.33,1133,1965755,1853.0,777.3
PRABHA,PRABHAEQN,140.39,139.92,139.92,-0.47,-0.33,3,419,281.55,137.91
THOMASCOOK,THOMASCOOKEQN,100.29,99.96,99.96,-0.33,-0.33,3546,354458,188.29,86.35
OSIAHYPER,OSIAHYPERBEN,3.01,3.0,3.0,-0.01,-0.33,2824,8472,33.08,2.83
CONCOR,CONCOREQN,480.5,478.9,478.9,-1.6,-0.33,1725,826102,612.0,421.45
NTPCGREEN,NTPCGREENEQN,97.22,96.89,96.89,-0.33,-0.34,133381,12923285,119.95,84.0
GODAVARIB,GODAVARIBEQN,275.9,274.95,274.95,-0.95,-0.34,26,7148,353.0,227.42
RML,RMLEQN,1124.8,1121.0,1121.0,-3.8,-0.34,36,40356,1323.9,608.5
MSTCLTD,MSTCLTDEQN,598.05,596.0,596.0,-2.05,-0.34,20,11920,743.9,362.15
ZYDUSLIFE,ZYDUSLIFEEQN,1113.8,1109.0,1109.0,-3.8,-0.34,1341,1487169,1181.5,835.5
NEOGEN,NEOGENEQN,2087.0,2080.0,2080.0,-7.0,-0.34,355,738400,2374.0,966.7
TOLINS,TOLINSEQN,102.98,102.63,102.63,-0.35,-0.34,31,3181,202.0,83.04
MEESHO,MEESHOEQN,188.95,188.3,188.3,-0.65,-0.34,102560,19312048,254.4,125.56
NORTHARC,NORTHARCEQN,296.95,295.9,295.9,-1.05,-0.35,360,106524,334.0,206.0
IRCTC,IRCTCEQN,494.05,492.3,492.3,-1.75,-0.35,2837,1396655,765.7,488.55
JSFB,JSFBEQN,541.6,539.7,539.7,-1.9,-0.35,366,197530,569.8,330.0
GREENLAM,GREENLAMEQN,241.85,241.0,241.0,-0.85,-0.35,153,36873,278.63,197.59
AMRUTANJAN,AMRUTANJANEQN,519.8,518.0,518.0,-1.8,-0.35,126,65268,790.95,486.0
HDFCAMC,HDFCAMCEQN,2508.7,2499.9,2499.9,-8.8,-0.35,1141,2852385,2967.25,2205.6
BALAJITELE,BALAJITELEEQN,85.3,85.0,85.0,-0.3,-0.35,1,85,141.32,69.52
NMDC,NMDCEQN,82.64,82.35,82.35,-0.29,-0.35,20384,1678622,97.49,68.19
IPCALAB,IPCALABEQN,1771.2,1765.0,1765.0,-6.2,-0.35,337,594805,1944.9,1251.6
ITDC,ITDCEQN,747.6,744.95,744.95,-2.65,-0.35,1458,1086137,822.0,368.0
ANTHEM,ANTHEMEQN,777.85,775.1,775.1,-2.75,-0.35,138,106963,873.5,579.15
BHARTIARTL,BHARTIARTLEQN,1931.0,1900.2,1900.2,-6.8,-0.36,55755,105945651,2174.5,1740.5
ZUARI,ZUARIEQN,220.7,219.9,219.9,-0.8,-0.36,49,10775,393.55,175.1
MAPMYINDIA,MAPMYINDIAEQN,1081.85,1078.0,1078.0,-3.85,-0.36,1236,1332408,1998.0,795.0
AVANTEL,AVANTELEQN,164.47,163.87,163.87,-0.6,-0.36,7525,1233121,215.0,117.05
REDINGTON,REDINGTONEQN,262.05,261.1,261.1,-0.95,-0.36,3004,784344,314.4,191.31
CHENNPETRO,CHENNPETROEQN,1269.6,1265.0,1265.0,-4.6,-0.36,7409,9372385,1354.0,620.85
TRIDENT,TRIDENTEQN,25.19,25.1,25.1,-0.09,-0.36,21954,551045,33.66,21.98
COFFEEDAY,COFFEEDAYBEN,30.71,30.6,30.6,-0.11,-0.36,186,5691,51.46,21.0
KCPSUGIND,KCPSUGINDEQN,24.19,24.1,24.1,-0.09,-0.37,239,5759,36.95,21.45
ACC,ACCEQN,1333.9,1329.0,1329.0,-4.9,-0.37,718,954222,1987.0,1251.7
SHALBY,SHALBYEQN,162.6,162.0,162.0,-0.6,-0.37,172,27864,274.7,125.82
ANDHRAPAP,ANDHRAPAPEQN,62.08,61.85,61.85,-0.23,-0.37,285,17627,86.89,58.0
MANKIND,MANKINDEQN,2557.4,2548.0,2548.0,-9.4,-0.37,78,198744,2689.4,1909.7
MEDIASSIST,MEDIASSISTEQN,338.25,337.0,337.0,-1.25,-0.37,106,35722,594.1,293.0
ETHOSLTD,ETHOSLTDEQN,2574.4,2565.0,2565.0,-9.4,-0.37,3,7695,3245.9,1919.4
INNOVACAP,INNOVACAPEQN,967.95,964.35,964.35,-3.6,-0.37,3,2893,1034.85,622.0
HARSHA,HARSHAEQN,403.65,402.15,402.15,-1.5,-0.37,107,43030,469.0,313.3
BTTL,BTTLBEN,48.38,48.2,48.2,-0.18,-0.37,5,241,58.23,30.0
ASTEC,ASTECEQN,665.55,663.0,663.0,-2.55,-0.38,50,33150,941.75,513.4
EXPLEOSOL,EXPLEOSOLEQN,814.1,811.0,811.0,-3.1,-0.38,60,48660,1245.0,640.0
HMAAGRO,HMAAGROEQN,21.28,21.2,21.2,-0.08,-0.38,627,13292,34.24,21.2
SUNTV,SUNTVEQN,488.65,486.8,486.8,-1.85,-0.38,446,217112,660.7,480.2
ARVINDFASN,ARVINDFASNEQN,477.8,476.0,476.0,-1.8,-0.38,282,134232,579.0,366.2
3MINDIA,3MINDIAEQN,35245.0,35110.0,35110.0,-135.0,-0.38,8,280880,38030.0,28730.0
SKMEGGPROD,SKMEGGPRODEQN,322.0,320.75,320.75,-1.25,-0.39,508,162941,372.0,142.5
ACE,ACEEQN,979.0,975.2,975.2,-3.8,-0.39,427,416410,1170.0,745.1
AVTNPL,AVTNPLEQN,70.07,69.8,69.8,-0.27,-0.39,3,209,83.8,53.5
GSFC,GSFCEQN,154.6,154.0,154.0,-0.6,-0.39,5129,789866,220.59,138.83
POLYCAB,POLYCABEQN,8935.0,8900.0,8900.0,-35.0,-0.39,794,7066600,10126.0,6620.0
ASKAUTOLTD,ASKAUTOLTDEQN,502.95,501.0,501.0,-1.95,-0.39,2362,1183362,578.5,375.3
INOXINDIA,INOXINDIAEQN,2011.9,2004.0,2004.0,-7.9,-0.39,559,1120236,2119.8,1065.0
PATANJALI,PATANJALIEQN,337.65,336.35,336.35,-1.3,-0.39,11119,3739875,649.33,328.2
AVADHSUGAR,AVADHSUGARBEN,534.7,532.6,532.6,-2.1,-0.39,100,53260,562.0,306.05
GAYAPROJ,GAYAPROJBEN,20.58,20.5,20.5,-0.08,-0.39,4413,90466,26.0,7.7
FINCABLES,FINCABLESEQN,977.8,974.0,974.0,-3.8,-0.39,437,425638,1203.9,700.8
CHOICEIN,CHOICEINEQN,805.25,802.0,802.0,-3.25,-0.4,4999,4009198,860.5,568.7
SENORES,SENORESEQN,1395.6,1390.0,1390.0,-5.6,-0.4,1105,1535950,1509.8,601.1
ABB,ABBEQN,7528.0,7498.0,7498.0,-30.0,-0.4,794,5953412,7924.5,4637.5
GKENERGY,GKENERGYEQN,136.04,135.5,135.5,-0.54,-0.4,1504,203792,239.6,87.2
SHRINGARMS,SHRINGARMSEQN,220.38,219.5,219.5,-0.88,-0.4,3535,775932,266.5,166.0
CMPDI,CMPDIEQN,253.57,251.5,251.5,-1.02,-0.4,4615,1160672,283.69,150.16
TRANSRAILL,TRANSRAILLEQN,480.95,479.0,479.0,-1.95,-0.41,721,345359,855.8,450.05
LINCOLN,LINCOLNEQN,587.3,584.9,584.9,-2.4,-0.41,1,584,770.0,440.0
SHK,SHKEQN,140.58,140.0,140.0,-0.58,-0.41,1847,258580,275.5,111.98
PAGEIND,PAGEINDEQN,40270.0,40105.0,40105.0,-165.0,-0.41,10,401050,49090.0,29805.0
MUNJALAU,MUNJALAUEQN,100.96,100.55,100.55,-0.41,-0.41,310,31170,114.99,67.2
MAITHANALL,MAITHANALLEQN,969.0,965.0,965.0,-4.0,-0.41,30,28950,1210.1,831.2
SAIL,SAILEQN,160.91,160.25,160.25,-0.66,-0.41,28180,4515845,209.7,118.1
UBL,UBLEQN,1397.7,1392.0,1392.0,-5.7,-0.41,471,655632,2110.0,1276.0
VINYLINDIA,VINYLINDIAEQN,242.0,241.0,241.0,-1.0,-0.41,20,4820,325.0,161.0
DEEPAKNTR,DEEPAKNTREQN,1653.8,1647.0,1647.0,-6.8,-0.41,796,1311012,1945.9,1280.0
LLOYDSENGG,LLOYDSENGGEQN,87.36,87.0,87.0,-0.36,-0.41,24347,2118189,95.1,37.4
UTKARSHBNK,UTKARSHBNKEQN,14.46,14.4,14.4,-0.06,-0.41,14906,214646,22.03,10.12
GODFRYPHLP,GODFRYPHLPEQN,2046.5,2038.0,2038.0,-8.5,-0.42,410,835580,3947.0,1832.1
GRASIM,GRASIMEQN,3113.0,3100.0,3100.0,-13.0,-0.42,570,1767000,3246.0,2502.5
SHILCTECH,SHILCTECHEQN,4122.0,4104.8,4104.8,-17.2,-0.42,26,106724,5399.0,2852.5
ACI,ACIEQN,553.35,551.0,551.0,-2.35,-0.42,29,15979,727.6,483.0
FLEXITUFF,FLEXITUFFBEN,4.81,4.79,4.79,-0.02,-0.42,50,239,36.74,4.71
CRAMC,CRAMCEQN,266.02,264.89,264.89,-1.13,-0.42,2451,649245,353.4,214.2
RIR,RIREQN,157.66,157.0,157.0,-0.66,-0.42,276,43332,170.5,157.0
INDSWFTLAB,INDSWFTLABEQN,225.99,225.02,225.02,-0.97,-0.43,255,57380,248.45,87.15
MFSL,MFSLEQN,1503.9,1497.5,1497.5,-6.4,-0.43,159,238102,1892.5,1433.6
ROHLTD,ROHLTDEQN,312.35,311.0,311.0,-1.35,-0.43,4,1244,593.4,269.4
SHILPAMED,SHILPAMEDEQN,603.6,601.0,601.0,-2.6,-0.43,933,560733,650.0,259.5
ONELIFECAP,ONELIFECAPBEN,37.16,37.0,37.0,-0.16,-0.43,1,37,40.1,10.62
SOLARINDS,SOLARINDSEQN,18621.0,18540.0,18540.0,-81.0,-0.43,113,2095020,19187.0,11646.0
UNOMINDA,UNOMINDAEQN,1129.9,1125.0,1125.0,-4.9,-0.43,246,276750,1382.0,994.0
AGIIL,AGIILEQN,317.35,316.0,316.0,-1.35,-0.43,3027,956532,434.4,206.3
ASHOKLEY,ASHOKLEYEQN,150.65,150.0,150.0,-0.65,-0.43,55849,8377350,215.42,114.96
MOL,MOLEQN,55.74,55.5,55.5,-0.24,-0.43,1394,77367,106.3,36.5
ZUARIIND,ZUARIINDEQN,256.1,255.0,255.0,-1.1,-0.43,212,54060,416.0,210.0
DREAMFOLKS,DREAMFOLKSEQN,66.79,66.5,66.5,-0.29,-0.43,14,931,160.0,56.0
ELIN,ELINEQN,100.49,100.06,100.06,-0.43,-0.43,22,2201,234.0,93.65
WAAREEENER,WAAREEENEREQN,2711.8,2700.0,2700.0,-11.8,-0.44,1760,4752000,3865.0,2403.0
BLACKBUCK,BLACKBUCKEQN,544.25,541.85,541.85,-2.4,-0.44,371,201026,748.0,432.05
RESPONIND,RESPONINDEQN,176.97,176.2,176.2,-0.77,-0.44,1524,268528,242.27,117.25
TECHM,TECHMEQN,1555.8,1549.0,1549.0,-6.8,-0.44,3511,5438539,1854.0,1304.1
LATENTVIEW,LATENTVIEWEQN,293.9,292.6,292.6,-1.3,-0.44,287,83976,517.5,248.0
MUFTI,MUFTIEQN,83.37,83.0,83.0,-0.37,-0.44,5,415,171.08,63.06
BIKAJI,BIKAJIEQN,630.8,628.0,628.0,-2.8,-0.44,92,57776,818.7,592.55
TRUALT,TRUALTEQN,431.9,430.0,430.0,-1.9,-0.44,100,43000,549.0,310.2
FDC,FDCEQN,401.25,399.5,399.5,-1.75,-0.44,205,81897,527.8,312.95
CORDELIA,CORDELIAEQN,826.65,823.0,823.0,-3.65,-0.44,1019,838637,925.65,623.1
ACMESOLAR,ACMESOLAREQN,363.05,361.4,361.4,-1.65,-0.45,2522,911450,398.65,195.9
TI,TIEQN,437.95,436.0,436.0,-1.95,-0.45,372,162192,549.7,381.55
STARCEMENT,STARCEMENTEQN,204.01,203.1,203.1,-0.91,-0.45,117,23762,308.95,196.53
M&M,M&MEQN,3229.7,3215.3,3215.3,-14.4,-0.45,11298,36326459,3839.9,2896.0
MASTEK,MASTEKEQN,1679.4,1671.8,1671.8,-7.6,-0.45,69,115354,2650.2,1334.2
TATASTEEL,TATASTEELEQN,184.23,183.41,183.41,-0.82,-0.45,47416,8696568,224.4,152.51
PGHL,PGHLEQN,6703.5,6673.5,6673.5,-30.0,-0.45,12,80082,6975.0,4707.0
MSUMI,MSUMIEQN,39.93,39.75,39.75,-0.18,-0.45,12292,488607,53.59,35.7
PIXTRANS,PIXTRANSEQN,1790.0,1782.0,1782.0,-8.0,-0.45,1,1782,1937.9,1220.1
BEPL,BEPLEQN,117.23,116.7,116.7,-0.53,-0.45,13405,1564363,138.5,74.2
CCL,CCLEQN,1185.3,1180.0,1180.0,-5.3,-0.45,173,204140,1242.2,815.5
HIKAL,HIKALEQN,211.95,211.0,211.0,-0.95,-0.45,292,61612,343.85,146.25
BSE,BSEEQN,3579.0,3563.0,3563.0,-16.0,-0.45,4101,14611863,4446.8,2021.5
PRIMO,PRIMOEQN,22.35,22.25,22.25,-0.1,-0.45,36,801,31.39,16.1
ARMANFIN,ARMANFINEQN,1926.0,1917.3,1917.3,-8.7,-0.45,51,97782,2069.2,1270.0
ALEMBICLTD,ALEMBICLTDEQN,88.3,87.9,87.9,-0.4,-0.45,58,5098,119.7,70.46
ICICIBANK,ICICIBANKEQN,1434.6,1428.0,1428.0,-6.6,-0.46,26147,37337916,1500.0,1187.6
BANSWRAS,BANSWRASEQN,127.59,127.0,127.0,-0.59,-0.46,186,23622,155.0,93.73
HSCL,HSCLEQN,777.65,774.1,774.1,-3.55,-0.46,20680,16008388,819.5,418.5
SCILAL,SCILALEQN,41.59,41.4,41.4,-0.19,-0.46,314,12999,55.0,34.3
PREMIERENE,PREMIERENEEQN,1024.7,1020.0,1020.0,-4.7,-0.46,736,750720,1134.0,660.0
NETWORK18,NETWORK18EQN,28.13,28.0,28.0,-0.13,-0.46,8992,251776,60.9,27.38
NIPPOBATRY,NIPPOBATRYEQN,326.5,325.0,325.0,-1.5,-0.46,18,5850,505.9,257.0
NYKAA,NYKAAEQN,324.8,323.3,323.3,-1.5,-0.46,1871,604894,335.0,200.14
SUNPHARMA,SUNPHARMAEQN,1954.0,1945.0,1945.0,-9.0,-0.46,6907,13434115,1966.5,1548.0
SWARAJENG,SWARAJENGEQN,3576.6,3560.3,3560.3,-16.3,-0.46,43,153092,4545.0,3301.3
ADANIENSOL,ADANIENSOLEQN,1683.8,1676.0,1676.0,-7.8,-0.46,2492,4176592,1789.0,744.9
GOCLCORP,GOCLCORPEQN,390.8,389.0,389.0,-1.8,-0.46,161,62629,459.9,223.35
HEIDELBERG,HEIDELBERGEQN,156.73,156.01,156.01,-0.72,-0.46,435,67864,224.8,136.1
ICEMAKE,ICEMAKEEQN,853.95,850.0,850.0,-3.95,-0.46,65,55250,920.0,660.3
MARUTI,MARUTIEQN,13403.0,13340.0,13340.0,-63.0,-0.47,541,7216940,17370.0,12201.0
RPPINFRA,RPPINFRAEQN,61.79,61.5,61.5,-0.29,-0.47,52,3198,169.9,55.04
DLF,DLFEQN,642.2,639.15,639.15,-3.05,-0.47,6513,4162783,849.0,489.4
BANKBARODA,BANKBARODAEQN,243.15,242.0,242.0,-1.15,-0.47,26612,6440104,325.5,230.81
ECLERX,ECLERXEQN,1889.4,1880.5,1880.5,-8.9,-0.47,162,304641,2497.5,1320.0
BALKRISIND,BALKRISINDEQN,2011.4,2002.0,2002.0,-9.4,-0.47,144,288288,2775.0,1970.0
WIPRO,WIPROEQN,174.82,174.0,174.0,-0.82,-0.47,45474,7912476,273.1,169.0
AWHCL,AWHCLEQN,435.35,433.3,433.3,-2.05,-0.47,19,8232,643.1,372.5
CAPITALSFB,CAPITALSFBEQN,299.55,298.15,298.15,-1.4,-0.47,3340,995821,327.05,206.55
DATAMATICS,DATAMATICSEQN,833.9,830.0,830.0,-3.9,-0.47,135,112050,1120.0,632.0
IMFA,IMFAEQN,1336.3,1330.0,1330.0,-6.3,-0.47,189,251370,1679.9,700.05
KWIL,KWILEQN,31.75,31.6,31.6,-0.15,-0.47,29369,928060,39.45,22.24
RAMASTEEL,RAMASTEELBEN,4.28,4.26,4.26,-0.02,-0.47,18953,80739,11.71,3.43
SURAJEST,SURAJESTEQN,194.54,193.6,193.6,-0.94,-0.48,20,3872,349.35,171.3
SURAKSHA,SURAKSHAEQN,259.65,258.4,258.4,-1.25,-0.48,290,74936,333.0,224.1
RADHIKAJWE,RADHIKAJWEEQN,63.97,63.66,63.66,-0.31,-0.48,1686,107330,111.5,50.01
YESBANK,YESBANKEQN,22.93,22.82,22.82,-0.11,-0.48,239929,5475179,25.78,17.2
ABBOTINDIA,ABBOTINDIAEQN,28690.0,27900.0,27900.0,-135.0,-0.48,142,3961800,35310.0,25150.0
HAPPSTMNDS,HAPPSTMNDSEQN,365.75,364.0,364.0,-1.75,-0.48,1763,641732,646.1,330.2
STOVEKRAFT,STOVEKRAFTEQN,745.6,742.0,742.0,-3.6,-0.48,218,161756,828.0,447.05
BAJAJ-AUTO,BAJAJ-AUTOEQN,11283.5,11229.0,11229.0,-54.5,-0.48,1257,14114853,11331.0,7858.5
LINDEINDIA,LINDEINDIAEQN,6709.5,6677.5,6677.5,-32.0,-0.48,47,313842,8049.0,5673.0
RANEHOLDIN,RANEHOLDINEQN,1723.2,1715.0,1715.0,-8.2,-0.48,294,504210,1837.7,981.0
PRSMJOHNSN,PRSMJOHNSNEQN,108.02,107.5,107.5,-0.52,-0.48,104,11180,176.0,107.5
MAHABANK,MAHABANKEQN,78.48,78.1,78.1,-0.38,-0.48,17555,1371045,94.5,51.71
VMSTMT,VMSTMTBEN,44.2,43.99,43.99,-0.21,-0.48,50,2199,105.0,33.5
VISL,VISLEQN,31.1,30.95,30.95,-0.15,-0.48,42283,1308658,44.78,19.06
GMBREW,GMBREWEQN,904.3,900.0,900.0,-4.3,-0.48,23,20700,1328.8,666.05
HBLENGINE,HBLENGINEEQN,704.95,701.5,701.5,-3.45,-0.49,4142,2905613,1122.0,551.6
IRMENERGY,IRMENERGYEQN,255.15,253.9,253.9,-1.25,-0.49,158,40116,393.0,165.4
ENGINERSIN,ENGINERSINEQN,224.25,223.14,223.14,-1.11,-0.49,1982,442263,267.0,163.55
TVSELECT,TVSELECTEQN,489.95,487.55,487.55,-2.4,-0.49,70,34128,739.35,336.2
GREENPANEL,GREENPANELEQN,193.34,192.4,192.4,-0.94,-0.49,1,192,335.2,163.01
NURECA,NURECAEQN,296.76,295.3,295.3,-1.46,-0.49,130,38389,343.0,204.0
SARDAEN,SARDAENEQN,502.45,500.0,500.0,-2.45,-0.49,205,102500,639.75,429.3
GAIL,GAILEQN,171.99,171.14,171.14,-0.85,-0.49,2959,506403,188.89,134.36
SONATSOFTW,SONATSOFTWEQN,287.4,286.0,286.0,-1.4,-0.49,1961,560846,433.15,207.15
MARKSANS,MARKSANSEQN,246.1,244.9,244.9,-1.2,-0.49,1919,469963,281.6,155.0
CARYSIL,CARYSILEQN,1116.5,1111.0,1111.0,-5.5,-0.49,92,102212,1280.9,732.1
HPAL,HPALEQN,32.43,32.27,32.27,-0.16,-0.49,6,193,53.0,26.52
PAUSHAKLTD,PAUSHAKLTDEQN,546.0,543.3,543.3,-2.7,-0.49,18,9779,633.05,342.5
CESC,CESCEQN,162.68,161.88,161.88,-0.8,-0.49,3184,515425,204.5,138.12
SATIN,SATINEQN,256.25,255.0,255.0,-1.25,-0.49,2432,620160,270.89,133.01
EUROPRATIK,EUROPRATIKEQN,296.75,295.3,295.3,-1.45,-0.49,1,295,390.0,205.1
