symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
FEDFINA,FEDFINAEQN,127.24,127.99,127.99,0.75,0.59,580,74234,178.48,80.0
ARCHIES,ARCHIESEQN,13.72,13.8,13.8,0.08,0.58,110,1518,25.4,13.02
THOMASCOTT,THOMASCOTTEQN,248.45,249.9,249.9,1.45,0.58,20,4998,459.8,236.9
BAJAJHIND,BAJAJHINDEQN,15.56,15.65,15.65,0.09,0.58,53676,840029,29.64,14.85
POLICYBZR,POLICYBZREQN,1475.3,1483.9,1483.9,8.6,0.58,1165,1728743,1978.0,1311.35
RUSTOMJEE,RUSTOMJEEEQN,379.2,381.4,381.4,2.2,0.58,536,204430,697.0,371.0
UNITDSPR,UNITDSPREQN,1317.4,1325.0,1325.0,7.6,0.58,599,793675,1645.0,1276.0
APOLLO,APOLLOEQN,194.87,196.0,196.0,1.13,0.58,13289,2604644,354.7,105.3
HARSHA,HARSHAEQN,338.05,340.0,340.0,1.95,0.58,169,57460,451.85,329.95
GOKUL,GOKULEQN,40.12,40.35,40.35,0.23,0.57,9,363,53.55,31.0
SUNTV,SUNTVEQN,556.75,559.9,559.9,3.15,0.57,79,44232,691.4,480.2
INDIGO,INDIGOEQN,4222.1,4246.0,4246.0,23.9,0.57,1759,7468714,6232.5,4035.0
FDC,FDCEQN,341.35,343.3,343.3,1.95,0.57,124,42569,527.8,339.0
SIGMAADV,SIGMAADVEQN,144.28,145.1,145.1,0.82,0.57,1044,151484,231.0,49.06
SAILIFE,SAILIFEEQN,976.5,981.95,981.95,5.45,0.56,2088,2050311,1084.0,636.1
RIIL,RIILEQN,632.45,636.0,636.0,3.55,0.56,55,34980,1047.9,626.3
PDSL,PDSLEQN,276.4,277.95,277.95,1.55,0.56,481,133693,466.0,259.4
WALCHANNAG,WALCHANNAGEQN,150.6,151.45,151.45,0.85,0.56,4087,618976,277.75,141.6
OFSS,OFSSEQN,6414.0,6450.0,6450.0,36.0,0.56,180,1161000,9950.0,6317.0
ITC,ITCEQN,308.25,309.95,309.95,1.7,0.55,91393,28327260,444.2,300.65
INDUSTOWER,INDUSTOWEREQN,427.1,429.45,429.45,2.35,0.55,1785,766568,481.5,312.55
TEGA,TEGAEQN,1720.6,1730.0,1730.0,9.4,0.55,74,128020,2125.0,1200.05
TFCILTD,TFCILTDEQN,65.59,65.95,65.95,0.36,0.55,4612,304161,80.45,27.63
MIRCELECTR,MIRCELECTREQN,23.47,23.6,23.6,0.13,0.55,110,2596,37.4,10.24
AURIONPRO,AURIONPROEQN,830.5,835.05,835.05,4.55,0.55,212,177030,1665.9,805.8
TIPSMUSIC,TIPSMUSICEQN,507.25,510.0,510.0,2.75,0.54,305,155550,718.0,483.0
WELSPUNLIV,WELSPUNLIVEQN,109.44,110.03,110.03,0.59,0.54,2591,285087,154.57,104.8
KEC,KECEQN,534.6,537.5,537.5,2.9,0.54,1529,821837,947.0,520.2
JMA,JMAEQN,79.57,80.0,80.0,0.43,0.54,15,1200,111.99,64.3
JUBLINGREA,JUBLINGREAEQN,550.05,553.0,553.0,2.95,0.54,549,303597,851.8,535.2
KIRIINDUS,KIRIINDUSEQN,381.15,383.2,383.2,2.05,0.54,119,45600,779.0,370.35
SGFIN,SGFINEQN,378.0,380.0,380.0,2.0,0.53,25,9500,452.8,323.0
ARKADE,ARKADEEQN,103.35,103.9,103.9,0.55,0.53,1607,166967,213.69,100.0
INSECTICID,INSECTICIDEQN,569.3,572.3,572.3,3.0,0.53,40,22892,1098.0,554.9
UPL,UPLEQN,608.8,612.0,612.0,3.2,0.53,3192,1953504,812.2,588.85
GREENPANEL,GREENPANELEQN,192.97,194.0,194.0,1.03,0.53,73,14162,335.2,190.1
CROMPTON,CROMPTONEQN,247.15,248.45,248.45,1.3,0.53,2211,549322,367.5,217.4
CYIENT,CYIENTEQN,854.5,859.0,859.0,4.5,0.53,21774,18703866,1376.0,841.95
CONTROLPR,CONTROLPREQN,616.1,619.35,619.35,3.25,0.53,100,61935,917.5,547.0
GOKULAGRO,GOKULAGROEQN,159.17,160.01,160.01,0.84,0.53,1339,214253,221.5,96.55
JAYBARMARU,JAYBARMARUEQN,86.09,86.55,86.55,0.46,0.53,448,38774,115.89,55.5
ZENTEC,ZENTECEQN,1416.5,1424.0,1424.0,7.5,0.53,2093,2980432,2268.0,1205.2
HCG,HCGEQN,549.05,551.95,551.95,2.9,0.53,73,40292,796.68,486.14
GRMOVER,GRMOVEREQN,153.19,154.0,154.0,0.81,0.53,409,62986,185.45,84.0
UFBL,UFBLEQN,203.72,204.8,204.8,1.08,0.53,43,8806,356.0,172.34
EUROPRATIK,EUROPRATIKEQN,234.15,235.4,235.4,1.25,0.53,248,58379,390.0,205.1
ZAGGLE,ZAGGLEEQN,216.08,217.2,217.2,1.12,0.52,495,107514,469.8,210.4
SBCL,SBCLEQN,413.05,415.2,415.2,2.15,0.52,20,8304,605.0,342.0
JBMA,JBMAEQN,486.2,488.75,488.75,2.55,0.52,1069,522473,790.0,477.0
M&M,M&MEQN,3036.1,3052.0,3052.0,15.9,0.52,19120,58354240,3839.9,2425.0
ORCHPHARMA,ORCHPHARMAEQN,504.95,507.6,507.6,2.65,0.52,47,23857,899.0,489.0
TANLA,TANLAEQN,410.45,412.6,412.6,2.15,0.52,767,316464,766.0,403.2
ROTO,ROTOEQN,56.03,56.32,56.32,0.29,0.52,1422,80087,109.5,52.29
ADOR,ADOREQN,941.4,946.3,946.3,4.9,0.52,5,4731,1260.0,788.0
LTM,LTMEQN,4207.1,4229.0,4229.0,21.9,0.52,209,883861,6429.5,3802.0
AUTOAXLES,AUTOAXLESEQN,1716.0,1725.0,1725.0,9.0,0.52,4,6900,2115.0,1520.0
ROLEXRINGS,ROLEXRINGSEQN,116.98,117.58,117.58,0.6,0.51,590,69372,166.0,99.79
TRIVENI,TRIVENIEQN,343.25,345.0,345.0,1.75,0.51,105,36225,468.1,313.1
HGS,HGSEQN,362.4,364.25,364.25,1.85,0.51,200,72850,628.7,342.05
PAYTM,PAYTMEQN,1013.8,1019.0,1019.0,5.2,0.51,3868,3941492,1381.8,682.1
INDIACEM,INDIACEMEQN,355.2,357.0,357.0,1.8,0.51,38,13566,485.8,253.0
LLOYDSENGG,LLOYDSENGGEQN,41.3,41.51,41.51,0.21,0.51,3046,126439,84.27,40.44
LLOYDSME,LLOYDSMEEQN,1147.2,1153.1,1153.1,5.9,0.51,628,724146,1612.0,1015.0
INDOTECH,INDOTECHEQN,1247.2,1253.4,1253.4,6.2,0.5,90,112806,2787.4,1148.0
KAMDHENU,KAMDHENUEQN,21.89,22.0,22.0,0.11,0.5,1003,22066,35.95,20.25
SENORES,SENORESEQN,744.3,748.0,748.0,3.7,0.5,112,83776,876.5,440.3
MINDACORP,MINDACORPEQN,481.1,483.5,483.5,2.4,0.5,478,231113,619.95,445.05
ACC,ACCEQN,1373.2,1380.0,1380.0,6.8,0.5,597,823860,2119.9,1360.0
MARSONS,MARSONSEQN,133.24,133.9,133.9,0.66,0.5,1146,153449,152.0,132.25
FORTIS,FORTISEQN,807.9,811.95,811.95,4.05,0.5,565,458751,1104.3,595.6
HDFCAMC,HDFCAMCEQN,2367.2,2379.0,2379.0,11.8,0.5,229,544791,2967.25,1783.43
GMBREW,GMBREWEQN,967.15,972.0,972.0,4.85,0.5,112,108864,1328.8,594.0
JAYAGROGN,JAYAGROGNEQN,168.35,169.2,169.2,0.85,0.5,80,13536,280.3,167.41
VINATIORGA,VINATIORGAEQN,1393.0,1400.0,1400.0,7.0,0.5,596,834400,2040.0,1324.0
E2E,E2EBEN,2211.1,2222.1,2222.1,11.0,0.5,134,297761,3894.7,1732.1
SUNCLAY,SUNCLAYEQN,1315.4,1321.9,1321.9,6.5,0.49,106,140121,2538.1,1112.8
CHEMCON,CHEMCONEQN,149.86,150.6,150.6,0.74,0.49,20,3012,295.0,146.5
HIMATSEIDE,HIMATSEIDEEQN,81.3,81.7,81.7,0.4,0.49,400,32680,168.66,79.1
KIRLPNU,KIRLPNUEQN,1053.8,1059.0,1059.0,5.2,0.49,48,50832,1550.0,990.1
SCHNEIDER,SCHNEIDERBEN,871.85,876.0,876.0,4.15,0.48,360,315360,1052.0,540.0
SJVN,SJVNEQN,69.16,69.49,69.49,0.33,0.48,10946,760637,107.5,67.85
GESHIP,GESHIPEQN,1373.4,1380.0,1380.0,6.6,0.48,368,507840,1509.0,802.25
GREAVESCOT,GREAVESCOTEQN,135.75,136.4,136.4,0.65,0.48,1133,154541,244.3,133.11
TATACHEM,TATACHEMEQN,656.85,660.0,660.0,3.15,0.48,1239,817740,1026.65,650.5
KPITTECH,KPITTECHEQN,631.95,635.0,635.0,3.05,0.48,6316,4010660,1434.5,629.2
CARYSIL,CARYSILEQN,777.45,781.2,781.2,3.75,0.48,76,59371,1071.9,512.0
RAIN,RAINEQN,112.46,113.0,113.0,0.54,0.48,5885,665005,176.0,99.9
PNB,PNBEQN,110.97,111.5,111.5,0.53,0.48,47850,5335275,135.15,86.62
IZMO,IZMOBEN,729.5,733.0,733.0,3.5,0.48,1213,889129,1374.7,259.0
SURANAT&P,SURANAT&PEQN,16.99,17.07,17.07,0.08,0.47,1,17,29.27,16.3
MINDTECK,MINDTECKEQN,168.91,169.7,169.7,0.79,0.47,20,3394,307.68,145.0
MOBIKWIK,MOBIKWIKEQN,185.13,186.0,186.0,0.87,0.47,1619,301134,354.4,174.5
ICICIBANK,ICICIBANKEQN,1272.9,1278.9,1278.9,6.0,0.47,65435,83684821,1500.0,1240.1
ARIHANTCAP,ARIHANTCAPEQN,69.57,69.9,69.9,0.33,0.47,759,53054,120.0,61.0
MASTEK,MASTEKEQN,1471.2,1478.1,1478.1,6.9,0.47,451,666623,2818.0,1440.7
DCMSHRIRAM,DCMSHRIRAMEQN,1051.0,1055.9,1055.9,4.9,0.47,128,135155,1502.3,945.1
MAXESTATES,MAXESTATESEQN,362.1,363.8,363.8,1.7,0.47,32,11641,564.3,341.1
AAVAS,AAVASEQN,1128.1,1133.4,1133.4,5.3,0.47,427,483961,2234.0,1121.0
METROPOLIS,METROPOLISEQN,1839.4,1848.0,1848.0,8.6,0.47,92,170016,2263.0,1315.0
BBTC,BBTCEQN,1495.6,1502.6,1502.6,7.0,0.47,14,21036,2155.0,1476.1
GODREJIND,GODREJINDEQN,859.55,863.6,863.6,4.05,0.47,109,94132,1390.0,814.4
HOMEFIRST,HOMEFIRSTEQN,989.2,993.8,993.8,4.6,0.47,74,73541,1519.0,878.4
ERIS,ERISEQN,1309.9,1316.0,1316.0,6.1,0.47,31,40796,1910.0,1097.2
SIKKO,SIKKOEQN,4.35,4.37,4.37,0.02,0.46,762,3329,6.83,3.2
DBEIL,DBEILEQN,67.66,67.97,67.97,0.31,0.46,60,4078,185.6,66.56
BHARTIARTL,BHARTIARTLEQN,1788.8,1797.0,1797.0,8.2,0.46,38305,68834085,2174.5,1612.2
UNIMECH,UNIMECHEQN,803.2,806.9,806.9,3.7,0.46,75,60517,1397.0,801.1
RPEL,RPELEQN,642.05,645.0,645.0,2.95,0.46,22,14190,1065.5,456.6
TATASTEEL,TATASTEELEQN,186.94,187.8,187.8,0.86,0.46,52071,9778933,216.45,125.3
RBLBANK,RBLBANKEQN,296.05,297.4,297.4,1.35,0.46,1709,508256,340.4,153.85
GATEWAY,GATEWAYEQN,52.16,52.4,52.4,0.24,0.46,1058,55439,76.5,51.39
IEX,IEXEQN,118.8,119.35,119.35,0.55,0.46,10794,1288263,215.4,117.19
INDIAMART,INDIAMARTEQN,2108.0,2117.8,2117.8,9.8,0.46,136,288020,2799.0,1900.1
LICI,LICIEQN,777.35,780.95,780.95,3.6,0.46,2164,1689975,980.0,737.7
BATAINDIA,BATAINDIAEQN,677.95,681.05,681.05,3.1,0.46,576,392284,1300.7,672.0
CDSL,CDSLEQN,1184.5,1190.0,1190.0,5.5,0.46,5279,6282010,1828.9,1047.45
IDFCFIRSTB,IDFCFIRSTBEQN,62.81,63.1,63.1,0.29,0.46,50329,3175759,87.0,52.46
JSWCEMENT,JSWCEMENTEQN,116.46,117.0,117.0,0.54,0.46,6825,798525,162.15,106.65
OMAXE,OMAXEEQN,68.59,68.9,68.9,0.31,0.45,514,35414,113.4,62.5
TCS,TCSEQN,2409.2,2420.0,2420.0,10.8,0.45,9422,22801240,3710.0,2366.1
COLPAL,COLPALEQN,1941.1,1949.9,1949.9,8.8,0.45,876,1708112,2747.4,1919.0
TVSMOTOR,TVSMOTOREQN,3374.8,3390.0,3390.0,15.2,0.45,458,1552620,3970.0,2221.1
IFCI,IFCIEQN,55.73,55.98,55.98,0.25,0.45,54089,3027902,74.5,36.2
RECLTD,RECLTDEQN,332.45,333.95,333.95,1.5,0.45,9053,3023249,450.0,321.0
OMNI,OMNIEQN,218.68,219.67,219.67,0.99,0.45,919,201876,230.0,176.25
GMRAIRPORT,GMRAIRPORTEQN,90.5,90.9,90.9,0.4,0.44,8527,775104,110.36,73.8
KRN,KRNEQN,850.25,854.0,854.0,3.75,0.44,2012,1718248,1031.8,589.8
RANASUG,RANASUGEQN,11.36,11.41,11.41,0.05,0.44,50,570,17.9,10.21
J&KBANK,J&KBANKEQN,123.66,124.2,124.2,0.54,0.44,16942,2104196,128.48,87.3
JKPAPER,JKPAPEREQN,326.0,327.45,327.45,1.45,0.44,64,20956,444.8,287.7
USHAMART,USHAMARTEQN,397.25,399.0,399.0,1.75,0.44,276,110124,497.1,285.4
AEROENTER,AEROENTEREQN,65.9,66.19,66.19,0.29,0.44,600,39714,113.9,65.31
RATNAVEER,RATNAVEEREQN,138.87,139.47,139.47,0.6,0.43,1499,209065,177.0,115.99
DODLA,DODLAEQN,1011.6,1015.9,1015.9,4.3,0.43,110,111749,1525.0,964.1
ANANTRAJ,ANANTRAJEQN,441.95,443.85,443.85,1.9,0.43,5019,2227683,743.65,376.15
BLS,BLSEQN,244.1,245.15,245.15,1.05,0.43,2774,680046,428.6,238.5
PTC,PTCEQN,157.32,158.0,158.0,0.68,0.43,1838,290404,207.0,143.01
ETERNAL,ETERNALEQN,222.04,223.0,223.0,0.96,0.43,107519,23976737,368.45,194.8
NORTHARC,NORTHARCEQN,214.0,214.9,214.9,0.9,0.42,1527,328152,290.0,141.47
RADICO,RADICOEQN,2827.4,2839.3,2839.3,11.9,0.42,92,261215,3591.9,2182.0
SUVEN,SUVENEQN,137.11,137.69,137.69,0.58,0.42,889,122406,299.99,113.0
SANATHAN,SANATHANEQN,383.4,385.0,385.0,1.6,0.42,43,16555,560.2,306.0
TRF,TRFEQN,224.05,225.0,225.0,0.95,0.42,151,33975,450.0,220.0
KAYNES,KAYNESEQN,3555.0,3570.0,3570.0,15.0,0.42,2669,9528330,7705.0,3294.9
JMFINANCIL,JMFINANCILEQN,119.3,119.8,119.8,0.5,0.42,4906,587738,199.8,80.2
JBCHEPHARM,JBCHEPHARMEQN,2090.2,2099.0,2099.0,8.8,0.42,686,1439914,2177.0,1385.75
SPIC,SPICEQN,59.82,60.07,60.07,0.25,0.42,5500,330385,128.2,58.62
JAGSNPHARM,JAGSNPHARMEQN,183.72,184.5,184.5,0.78,0.42,342,63099,301.65,155.0
63MOONS,63MOONSEQN,545.7,548.0,548.0,2.3,0.42,72,39456,1130.0,538.9
BIRLACORPN,BIRLACORPNEQN,786.8,790.0,790.0,3.2,0.41,439,346810,1535.3,769.6
GRAPHITE,GRAPHITEEQN,613.5,616.0,616.0,2.5,0.41,962,592592,747.0,411.0
AGIIL,AGIILEQN,303.75,305.0,305.0,1.25,0.41,483773,147550765,321.0,137.0
AUROPHARMA,AUROPHARMAEQN,1279.6,1284.9,1284.9,5.3,0.41,615,790213,1319.8,1010.0
AXISBANK,AXISBANKEQN,1214.7,1219.7,1219.7,5.0,0.41,41038,50054048,1418.3,1011.1
HATHWAY,HATHWAYEQN,9.76,9.8,9.8,0.04,0.41,5549,54380,17.98,9.58
CASTROLIND,CASTROLINDEQN,186.34,187.1,187.1,0.76,0.41,13076,2446519,237.0,180.66
STCINDIA,STCINDIAEQN,100.84,101.25,101.25,0.41,0.41,1083,109653,168.45,98.68
QPOWER,QPOWEREQN,795.75,799.0,799.0,3.25,0.41,2598,2075802,1082.0,267.8
NACLIND,NACLINDEQN,115.93,116.4,116.4,0.47,0.41,4325,503430,311.42,80.88
HUBTOWN,HUBTOWNEQN,190.33,191.1,191.1,0.77,0.4,158,30193,365.7,162.05
HINDCOPPER,HINDCOPPEREQN,477.55,479.45,479.45,1.9,0.4,30471,14609320,760.05,183.82
TEXINFRA,TEXINFRAEQN,84.66,85.0,85.0,0.34,0.4,131,11135,113.03,82.5
STEELXIND,STEELXINDEQN,7.61,7.64,7.64,0.03,0.39,3170,24218,11.55,7.06
PRUDENT,PRUDENTEQN,2204.0,2212.5,2212.5,8.5,0.39,7,15487,3098.0,1750.05
SIMPLEXINF,SIMPLEXINFEQN,164.36,165.0,165.0,0.64,0.39,834,137610,342.45,160.62
PENINLAND,PENINLANDEQN,15.24,15.3,15.3,0.06,0.39,30,459,46.0,15.0
KPEL,KPELEQN,277.45,278.5,278.5,1.05,0.38,519,144541,583.7,237.9
PIIND,PIINDEQN,2890.1,2901.0,2901.0,10.9,0.38,361,1047261,4330.0,2840.1
PRESTIGE,PRESTIGEEQN,1250.3,1255.0,1255.0,4.7,0.38,197,247235,1814.0,1048.05
RALLIS,RALLISEQN,236.6,237.5,237.5,0.9,0.38,111,26362,385.9,196.78
VIMTALABS,VIMTALABSEQN,412.65,414.2,414.2,1.55,0.38,122,50532,902.65,400.3
JYOTISTRUC,JYOTISTRUCEQN,10.49,10.53,10.53,0.04,0.38,16211,170701,22.18,7.94
DPSCLTD,DPSCLTDEQN,7.92,7.95,7.95,0.03,0.38,8204,65221,15.48,7.75
JKTYRE,JKTYREEQN,418.4,420.0,420.0,1.6,0.38,1395,585900,611.9,244.0
GANGAFORGE,GANGAFORGEEQN,2.73,2.74,2.74,0.01,0.37,280,767,5.55,2.7
TATVA,TATVAEQN,1150.7,1155.0,1155.0,4.3,0.37,55,63525,1610.0,621.0
ADANIPORTS,ADANIPORTSEQN,1373.9,1379.0,1379.0,5.1,0.37,2934,4045986,1584.0,1041.5
IONEXCHANG,IONEXCHANGEQN,340.75,342.0,342.0,1.25,0.37,454,155268,580.75,322.1
SOLEX,SOLEXEQN,881.75,885.0,885.0,3.25,0.37,2,1770,1985.0,630.9
DENTA,DENTAEQN,236.45,237.3,237.3,0.85,0.36,32,7593,479.6,222.0
TVTODAY,TVTODAYEQN,102.43,102.8,102.8,0.37,0.36,1,102,184.8,101.49
MAMATA,MAMATAEQN,377.2,378.55,378.55,1.35,0.36,108,40883,541.0,311.55
CANBK,CANBKEQN,134.51,135.0,135.0,0.49,0.36,44947,6067845,162.89,82.17
SOMANYCERA,SOMANYCERAEQN,360.7,362.0,362.0,1.3,0.36,85,30770,624.0,332.0
TATACAP,TATACAPEQN,308.9,310.0,310.0,1.1,0.36,4301,1333310,367.3,303.4
TATATECH,TATATECHEQN,528.15,530.0,530.0,1.85,0.35,4970,2634100,797.0,521.55
MAZDOCK,MAZDOCKEQN,2331.8,2340.0,2340.0,8.2,0.35,2639,6175260,3775.0,2125.9
SAIL,SAILEQN,144.69,145.19,145.19,0.5,0.35,29669,4307642,168.21,101.13
GPIL,GPILEQN,249.15,250.0,250.0,0.85,0.34,1498,374500,290.0,168.0
AEGISVOPAK,AEGISVOPAKEQN,188.95,189.59,189.59,0.64,0.34,144,27300,302.0,183.01
SHREECEM,SHREECEMEQN,23315.0,23395.0,23395.0,80.0,0.34,35,818825,32490.0,22855.0
CGPOWER,CGPOWEREQN,698.65,701.0,701.0,2.35,0.34,2714,1902514,797.55,517.7
EMBDL,EMBDLBEN,49.83,50.0,50.0,0.17,0.34,2819,140950,128.0,49.62
SIYSIL,SIYSILEQN,474.45,476.0,476.0,1.55,0.33,18,8568,848.8,467.4
MUFTI,MUFTIEQN,76.33,76.58,76.58,0.25,0.33,57,4365,189.0,74.2
RCF,RCFEQN,116.32,116.7,116.7,0.38,0.33,5115,596920,166.5,108.46
NLCINDIA,NLCINDIAEQN,257.0,257.85,257.85,0.85,0.33,1980,510543,292.2,212.85
JAICORPLTD,JAICORPLTDEQN,96.48,96.8,96.8,0.32,0.33,511,49464,178.24,81.49
IGL,IGLEQN,155.49,156.0,156.0,0.51,0.33,4409,687804,229.0,152.2
KANSAINER,KANSAINEREQN,177.43,178.0,178.0,0.57,0.32,680,121040,271.18,176.02
DCXINDIA,DCXINDIAEQN,168.11,168.65,168.65,0.54,0.32,1094,184503,363.75,153.6
ASTRAL,ASTRALEQN,1619.7,1624.9,1624.9,5.2,0.32,371,602837,1768.7,1234.1
GANDHITUBE,GANDHITUBEEQN,816.9,819.5,819.5,2.6,0.32,3,2458,1031.8,618.6
HFCL,HFCLEQN,71.27,71.5,71.5,0.23,0.32,47579,3401898,93.96,59.82
DABUR,DABUREQN,458.85,460.3,460.3,1.45,0.32,570,262371,577.0,433.3
POLYCAB,POLYCABEQN,7127.0,7150.0,7150.0,23.0,0.32,371,2652650,8722.0,4567.0
MPHASIS,MPHASISEQN,2081.1,2087.8,2087.8,6.7,0.32,131,273501,3037.2,2044.55
BLSE,BLSEEQN,142.33,142.79,142.79,0.46,0.32,16,2284,232.5,124.3
CARBORUNIV,CARBORUNIVEQN,758.55,761.0,761.0,2.45,0.32,216,164376,1128.05,738.4
BORORENEW,BORORENEWEQN,407.9,409.2,409.2,1.3,0.32,189,77338,721.0,401.0
RUBICON,RUBICONEQN,747.6,750.0,750.0,2.4,0.32,118,88500,822.0,570.75
BHARATCOAL,BHARATCOALEQN,34.49,34.6,34.6,0.11,0.32,53822,1862241,45.09,31.16
BASML,BASMLEQN,19.05,19.11,19.11,0.06,0.31,2000,38220,38.2,18.35
KALAMANDIR,KALAMANDIREQN,96.25,96.55,96.55,0.3,0.31,2110,203720,223.03,94.55
AARTIPHARM,AARTIPHARMEQN,629.35,631.3,631.3,1.95,0.31,145,91538,971.0,574.45
PVRINOX,PVRINOXEQN,977.2,980.2,980.2,3.0,0.31,694,680258,1249.7,830.0
ABB,ABBEQN,6218.0,6237.5,6237.5,19.5,0.31,307,1914912,6554.0,4637.5
GNFC,GNFCEQN,417.7,419.0,419.0,1.3,0.31,628,263132,573.75,405.45
GNA,GNAEQN,383.7,384.9,384.9,1.2,0.31,63,24248,470.0,271.05
TIRUMALCHM,TIRUMALCHMEQN,166.48,167.0,167.0,0.52,0.31,255,42585,328.8,158.0
AEGISLOG,AEGISLOGEQN,604.1,606.0,606.0,1.9,0.31,441,267246,946.5,585.6
NBCC,NBCCEQN,82.88,83.14,83.14,0.26,0.31,5443,452531,130.7,75.0
BAJAJ-AUTO,BAJAJ-AUTOEQN,9073.0,9100.0,9100.0,27.0,0.3,326,2966600,10187.0,7089.35
INDIGOPNTS,INDIGOPNTSEQN,757.7,760.0,760.0,2.3,0.3,371,281960,1345.9,751.0
AUBANK,AUBANKEQN,885.3,888.0,888.0,2.7,0.3,1000,888000,1039.2,478.35
HITECH,HITECHEQN,75.82,76.05,76.05,0.23,0.3,236,17947,127.5,70.7
BFINVEST,BFINVESTEQN,368.0,369.1,369.1,1.1,0.3,43,15871,562.45,360.5
IGIL,IGILEQN,306.15,307.05,307.05,0.9,0.29,1340,411447,442.0,287.0
FSL,FSLEQN,217.72,218.35,218.35,0.63,0.29,434,94763,403.8,202.0
EDELWEISS,EDELWEISSEQN,106.73,107.04,107.04,0.31,0.29,11058,1183648,130.7,73.5
BANKINDIA,BANKINDIAEQN,150.67,151.1,151.1,0.43,0.29,7199,1087768,178.36,94.22
PAISALO,PAISALOEQN,34.79,34.89,34.89,0.1,0.29,54051,1885839,41.7,29.38
ANANDRATHI,ANANDRATHIEQN,3070.7,3079.6,3079.6,8.9,0.29,44,135502,3321.4,1600.0
MAPMYINDIA,MAPMYINDIAEQN,887.4,890.0,890.0,2.6,0.29,443,394270,2166.7,885.0
HLVLTD,HLVLTDEQN,6.98,7.0,7.0,0.02,0.29,1038,7266,15.75,6.68
AZAD,AZADEQN,1494.8,1499.1,1499.1,4.3,0.29,124,185888,1899.0,1159.45
VOLTAMP,VOLTAMPEQN,8372.5,8397.0,8397.0,24.5,0.29,34,285498,10088.0,6099.95
ALIVUS,ALIVUSEQN,925.45,928.0,928.0,2.55,0.28,2,1856,1225.1,819.0
HNDFDS,HNDFDSEQN,470.7,472.0,472.0,1.3,0.28,12,5664,608.0,421.5
CONFIPET,CONFIPETEQN,32.06,32.15,32.15,0.09,0.28,1364,43852,63.69,28.06
SKFINDUS,SKFINDUSEQN,2226.2,2232.5,2232.5,6.3,0.28,22,49115,2766.0,2119.5
RELIANCE,RELIANCEEQN,1395.1,1399.0,1399.0,3.9,0.28,70201,98211199,1611.8,1114.85
HEG,HEGEQN,498.6,500.0,500.0,1.4,0.28,1498,749000,672.0,394.3
JIOFIN,JIOFINEQN,234.35,235.0,235.0,0.65,0.28,58563,13762305,338.6,203.1
BANDHANBNK,BANDHANBNKEQN,162.54,163.0,163.0,0.46,0.28,62989,10267207,192.48,134.25
HBLENGINE,HBLENGINEEQN,656.25,658.0,658.0,1.75,0.27,3179,2091782,1122.0,405.0
IIFLCAPS,IIFLCAPSEQN,280.85,281.6,281.6,0.75,0.27,278,78284,411.3,180.0
SATIA,SATIAEQN,59.49,59.65,59.65,0.16,0.27,156,9305,97.5,58.0
MUTHOOTFIN,MUTHOOTFINEQN,3361.0,3370.2,3370.2,9.2,0.27,1892,6376418,4149.5,1965.0
RHIM,RHIMEQN,370.0,371.0,371.0,1.0,0.27,248,92008,547.9,361.9
DAVANGERE,DAVANGEREEQN,3.73,3.74,3.74,0.01,0.27,4634,17331,5.5,3.03
DIVGIITTS,DIVGIITTSEQN,658.25,660.0,660.0,1.75,0.27,76,50160,802.9,410.1
BLUESTARCO,BLUESTARCOEQN,1804.1,1809.0,1809.0,4.9,0.27,193,349137,2269.8,1521.0
INDHOTEL,INDHOTELEQN,613.35,615.0,615.0,1.65,0.27,1554,955710,858.0,595.0
BASF,BASFEQN,3465.7,3475.0,3475.0,9.3,0.27,1461,5076975,5424.0,3292.0
MARUTI,MARUTIEQN,12757.0,12790.0,12790.0,33.0,0.26,782,10001780,17370.0,11059.45
CAPTRUST,CAPTRUSTBEN,11.64,11.67,11.67,0.03,0.26,2,23,68.34,11.08
AADHARHFC,AADHARHFCEQN,478.75,480.0,480.0,1.25,0.26,331,158880,547.8,399.35
DELTACORP,DELTACORPEQN,53.37,53.51,53.51,0.14,0.26,111318,5956626,98.8,52.2
JINDALSTEL,JINDALSTELEQN,1133.0,1135.9,1135.9,2.9,0.26,841,955291,1272.1,770.0
LXCHEM,LXCHEMEQN,116.68,116.98,116.98,0.3,0.26,1610,188337,241.0,110.15
DMART,DMARTEQN,3817.9,3827.8,3827.8,9.9,0.26,143,547375,4949.5,3529.0
USK,USKBEN,23.04,23.1,23.1,0.06,0.26,2,46,44.45,19.2
AMANTA,AMANTAEQN,97.45,97.7,97.7,0.25,0.26,10,977,154.4,92.0
SAMBHV,SAMBHVEQN,87.17,87.4,87.4,0.23,0.26,485,42389,149.4,81.42
LT,LTEQN,3469.4,3478.0,3478.0,8.6,0.25,15090,52483020,4440.0,2965.3
YATHARTH,YATHARTHEQN,649.65,651.25,651.25,1.6,0.25,83,54053,843.7,365.65
SHOPERSTOP,SHOPERSTOPEQN,297.35,298.1,298.1,0.75,0.25,36,10731,588.75,275.95
HEMIPROP,HEMIPROPEQN,128.78,129.1,129.1,0.32,0.25,710,91661,190.69,111.03
CIEINDIA,CIEINDIAEQN,448.95,450.05,450.05,1.1,0.25,748,336637,526.0,356.75
