symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
DRREDDY,DRREDDYEQN,1269.4,1262.9,1262.9,1.5,0.12,10618,13409472,1421.49,1020.0
DHAMPURSUG,DHAMPURSUGEQN,154.91,155.1,155.1,0.19,0.12,208,32260,234.0,110.0
LUMAXTECH,LUMAXTECHEQN,1122.6,1124.0,1124.0,1.4,0.12,168,188832,1209.0,449.0
CARERATING,CARERATINGEQN,1810.9,1813.0,1813.0,2.1,0.12,23,41699,1964.0,921.8
DELHIVERY,DELHIVERYEQN,421.3,421.8,421.8,0.5,0.12,17093,7209827,447.65,236.53
AVANTEL,AVANTELEQN,162.2,162.4,162.4,0.2,0.12,4728,767827,201.33,95.33
POWERGRID,POWERGRIDEQN,299.65,300.0,300.0,0.35,0.12,126116,37834800,366.25,247.3
SHARDAMOTR,SHARDAMOTREQN,1077.2,1078.5,1078.5,1.3,0.12,216,232956,1476.05,625.0
GMRAIRPORT,GMRAIRPORTEQN,92.8,92.9,92.9,0.1,0.11,52166,4846221,103.75,67.75
PPAP,PPAPBEN,229.25,229.5,229.5,0.25,0.11,83,19048,274.95,154.05
IMPAL,IMPALEQN,1147.5,1148.8,1148.8,1.3,0.11,2,2297,1500.0,870.1
JKCEMENT,JKCEMENTEQN,6392.5,6399.5,6399.5,7.0,0.11,90,575955,6513.5,3891.45
IFGLEXPOR,IFGLEXPOREQN,555.4,556.0,556.0,0.6,0.11,67,37252,688.45,326.05
KARURVYSYA,KARURVYSYAEQN,271.75,272.05,272.05,0.3,0.11,1845,501932,277.5,185.55
RALLIS,RALLISEQN,315.65,316.0,316.0,0.35,0.11,788,249008,378.7,196.0
MANGCHEFER,MANGCHEFEREQN,266.1,266.4,266.4,0.3,0.11,71,18914,301.75,116.19
BHARATFORG,BHARATFORGEQN,1261.5,1262.9,1262.9,1.4,0.11,842,1063361,1771.2,919.1
HINDOILEXP,HINDOILEXPEQN,168.57,168.75,168.75,0.18,0.11,364,61425,293.55,147.84
AZAD,AZADEQN,1611.2,1612.9,1612.9,1.7,0.11,312,503224,1929.8,1159.45
DLINKINDIA,DLINKINDIAEQN,579.15,579.8,579.8,0.65,0.11,2252,1305709,728.8,349.45
MADRASFERT,MADRASFERTEQN,90.57,90.67,90.67,0.1,0.11,3,272,134.0,66.5
TTKPRESTIG,TTKPRESTIGEQN,629.45,630.15,630.15,0.7,0.11,161,101454,1025.0,582.45
GENUSPOWER,GENUSPOWEREQN,361.6,362.0,362.0,0.4,0.11,1246,451052,486.05,236.85
AFFLE,AFFLEEQN,1989.8,1992.0,1992.0,2.2,0.11,253,503976,2080.0,1246.0
SANSTAR,SANSTAREQN,96.1,96.2,96.2,0.1,0.1,509,48965,158.8,80.0
TEJASNET,TEJASNETEQN,695.9,696.6,696.6,0.7,0.1,3417,2380282,1468.6,646.55
ORIENTBELL,ORIENTBELLEQN,300.8,301.1,301.1,0.3,0.1,2,602,416.8,216.0
GABRIEL,GABRIELEQN,1028.75,1029.8,1029.8,1.05,0.1,3654,3762889,1047.7,387.0
SFL,SFLEQN,679.45,680.1,680.1,0.65,0.1,456,310125,1061.65,618.75
AURIONPRO,AURIONPROEQN,1621.5,1623.1,1623.1,1.6,0.1,284,460960,1991.75,1249.05
BCLIND,BCLINDEQN,41.71,41.75,41.75,0.04,0.1,175,7306,68.9,34.5
BAJAJHFL,BAJAJHFLEQN,121.33,121.44,121.44,0.11,0.09,19734,2396496,188.5,103.1
MOTISONS,MOTISONSEQN,22.69,22.71,22.71,0.02,0.09,29318,665811,33.8,14.02
UCOBANK,UCOBANKEQN,31.87,31.9,31.9,0.03,0.09,36760,1172644,60.68,26.81
JAMNAAUTO,JAMNAAUTOEQN,95.61,95.7,95.7,0.09,0.09,4699,449694,149.66,68.57
AARTIDRUGS,AARTIDRUGSEQN,477.35,477.8,477.8,0.45,0.09,494,236033,635.0,312.0
PAISALO,PAISALOEQN,31.59,31.62,31.62,0.03,0.09,39332,1243677,82.0,29.38
IRCON,IRCONEQN,194.27,194.45,194.45,0.18,0.09,7096,1379817,351.6,134.24
SUZLON,SUZLONEQN,65.94,66.0,66.0,0.06,0.09,180583,11918478,86.04,46.15
RENUKA,RENUKAEQN,33.07,33.1,33.1,0.03,0.09,10990,363769,56.5,24.71
HGS,HGSEQN,552.75,553.25,553.25,0.5,0.09,3,1659,954.75,437.0
AIIL,AIILEQN,2694.5,2696.9,2696.9,2.4,0.09,102,275083,2742.7,959.4
HINDCOPPER,HINDCOPPEREQN,264.75,265.0,265.0,0.25,0.09,30243,8014395,353.0,183.82
SATIA,SATIAEQN,90.84,90.91,90.91,0.07,0.08,168,15272,141.15,64.4
KDL,KDLSMN,319.3,319.55,319.55,0.25,0.08,150,47932,952.05,262.1
ASMS,ASMSEQN,13.04,13.05,13.05,0.01,0.08,1151,15020,25.8,12.62
LTF,LTFEQN,209.1,209.26,209.26,0.16,0.08,12491,2613866,211.2,129.2
IRB,IRBEQN,48.52,48.56,48.56,0.04,0.08,24298,1179910,72.0,40.96
MTNL,MTNLEQN,49.5,49.54,49.54,0.04,0.08,24821,1229632,101.93,37.42
PHOENIXLTD,PHOENIXLTDEQN,1518.7,1519.9,1519.9,1.2,0.08,1057,1606534,2068.5,1338.05
HGINFRA,HGINFRAEQN,1064.2,1065.0,1065.0,0.8,0.08,78,83070,1879.9,928.55
AIRAN,AIRANEQN,30.13,30.15,30.15,0.02,0.07,166,5004,48.78,23.16
ALPA,ALPAEQN,103.88,103.95,103.95,0.07,0.07,5,519,144.5,86.31
MCLOUD,MCLOUDEQN,76.6,76.65,76.65,0.05,0.07,744,57027,84.5,42.49
NRBBEARING,NRBBEARINGEQN,279.95,280.15,280.15,0.2,0.07,45,12606,347.95,191.45
ZOTA,ZOTAEQN,1219.9,1220.7,1220.7,0.8,0.07,39,47607,1299.0,535.0
ADANIPORTS,ADANIPORTSEQN,1443.0,1444.0,1444.0,1.0,0.07,840,1212960,1604.95,995.65
WINDMACHIN,WINDMACHINEQN,373.7,373.95,373.95,0.25,0.07,223,83390,440.8,148.5
BALPHARMA,BALPHARMAEQN,99.93,100.0,100.0,0.07,0.07,75,7500,157.98,78.06
POONAWALLA,POONAWALLAEQN,468.75,469.1,469.1,0.35,0.07,1414,663307,483.4,267.2
ONGC,ONGCEQN,243.35,243.51,243.51,0.16,0.07,15548,3786093,345.0,205.0
GREENPOWER,GREENPOWEREQN,14.74,14.75,14.75,0.01,0.07,12276,181071,23.43,10.96
RITES,RITESEQN,279.8,280.0,280.0,0.2,0.07,1580,442400,397.0,192.4
SALSTEEL,SALSTEELEQN,17.39,17.4,17.4,0.01,0.06,512,8908,31.18,15.7
MUNJALAU,MUNJALAUEQN,79.94,79.99,79.99,0.05,0.06,3054,244289,145.7,60.52
THEJO,THEJOEQN,2186.6,2188.0,2188.0,1.4,0.06,100,218800,3518.45,1446.0
PIDILITIND,PIDILITINDEQN,3048.3,3050.0,3050.0,1.7,0.06,268,817400,3415.0,2622.2
HCLTECH,HCLTECHEQN,1674.0,1675.0,1675.0,1.0,0.06,10763,18028025,2012.2,1302.75
MARKSANS,MARKSANSEQN,258.85,259.0,259.0,0.15,0.06,2231,577829,358.7,171.0
CASTROLIND,CASTROLINDEQN,223.25,223.38,223.38,0.13,0.06,8478,1893815,284.4,162.6
RPOWER,RPOWERBEN,64.31,64.35,64.35,0.04,0.06,66878,4303599,76.49,25.75
VISHNU,VISHNUEQN,504.7,505.0,505.0,0.3,0.06,12,6060,580.65,336.0
STLTECH,STLTECHEQN,110.79,110.84,110.84,0.05,0.05,19742,2188203,155.05,58.86
LMW,LMWEQN,16522.0,16500.0,16500.0,8.0,0.05,2,33000,19199.95,13450.05
HUBTOWN,HUBTOWNEQN,289.55,289.7,289.7,0.15,0.05,4224,1223692,344.3,160.79
AARTIIND,AARTIINDEQN,457.75,458.0,458.0,0.25,0.05,553,253274,765.5,344.2
JSWSTEEL,JSWSTEELEQN,1040.4,1040.9,1040.9,0.5,0.05,1350,1405215,1074.9,854.15
AEGISVOPAK,AEGISVOPAKEQN,260.61,260.74,260.74,0.13,0.05,1942,506357,268.5,220.0
RELIANCE,RELIANCEEQN,1519.0,1519.7,1519.7,0.7,0.05,41901,63676949,1605.85,1114.85
IFCI,IFCIEQN,61.74,61.77,61.77,0.03,0.05,26538,1639252,91.4,36.2
CRISIL,CRISILEQN,5877.0,5880.0,5880.0,3.0,0.05,110,646800,6950.0,3973.6
SYRMA,SYRMAEQN,649.65,650.0,650.0,0.35,0.05,16424,10675600,663.1,370.0
LLOYDSENT,LLOYDSENTEQN,88.96,89.0,89.0,0.04,0.04,1314,116946,96.4,37.28
VARROC,VARROCEQN,558.7,558.95,558.95,0.25,0.04,137,76576,704.8,374.1
SHANKARA,SHANKARAEQN,999.9,1000.3,1000.3,0.4,0.04,27,27008,1095.9,444.9
MASTEK,MASTEKEQN,2579.4,2580.5,2580.5,1.1,0.04,58,149669,3375.0,1887.0
AFCONS,AFCONSEQN,424.85,425.0,425.0,0.15,0.04,3927,1668975,570.0,398.0
FORTIS,FORTISEQN,784.7,785.0,785.0,0.3,0.04,770,604450,813.0,453.0
AUROPHARMA,AUROPHARMAEQN,1142.6,1143.0,1143.0,0.4,0.04,209,238887,1592.0,1010.0
MANINFRA,MANINFRAEQN,185.08,185.15,185.15,0.07,0.04,1237,229030,262.8,135.1
SBIN,SBINEQN,810.95,811.3,811.3,0.35,0.04,25552,20730337,899.0,680.0
VSTIND,VSTINDEQN,283.3,283.4,283.4,0.1,0.04,315,89271,486.15,242.05
HINDMOTORS,HINDMOTORSBEN,27.99,28.0,28.0,0.01,0.04,935,26180,37.5,20.55
GULFPETRO,GULFPETROEQN,45.88,45.9,45.9,0.02,0.04,1936,88862,93.48,35.56
SUNTECK,SUNTECKEQN,437.15,437.3,437.3,0.15,0.03,106,46353,699.0,347.0
KAMDHENU,KAMDHENUEQN,30.08,30.09,30.09,0.01,0.03,3220,96889,67.3,25.1
TEXRAIL,TEXRAILEQN,165.05,165.1,165.1,0.05,0.03,14972,2471877,296.49,119.06
GVT&D,GVT&DEQN,2393.0,2393.8,2393.8,0.8,0.03,45,107721,2500.0,1254.0
ORISSAMINE,ORISSAMINEEQN,4696.4,4698.0,4698.0,1.6,0.03,4,18792,9721.05,4310.0
VRAJ,VRAJEQN,172.2,172.25,172.25,0.05,0.03,30,5167,296.7,135.0
PARACABLES,PARACABLESEQN,58.82,58.84,58.84,0.02,0.03,978,57545,100.63,44.1
GRINFRA,GRINFRAEQN,1277.9,1278.3,1278.3,0.4,0.03,335,428230,1837.55,901.0
NIPPOBATRY,NIPPOBATRYEQN,463.4,463.55,463.55,0.15,0.03,18,8343,634.45,388.1
KALYANKJIL,KALYANKJILEQN,578.8,579.0,579.0,0.2,0.03,3735,2162565,795.4,399.4
PAYTM,PAYTMEQN,907.7,907.95,907.95,0.25,0.03,2782,2525916,1062.95,425.6
INDIGOPNTS,INDIGOPNTSEQN,1200.3,1200.7,1200.7,0.4,0.03,100,120070,1720.3,910.0
MOREPENLAB,MOREPENLABEQN,63.29,63.31,63.31,0.02,0.03,12899,816635,100.9,42.0
POLYPLEX,POLYPLEXEQN,1167.9,1168.3,1168.3,0.4,0.03,12,14019,1478.7,991.6
INDIAMART,INDIAMARTEQN,2587.7,2588.5,2588.5,0.8,0.03,59,152721,3198.4,1900.1
21STCENMGM,21STCENMGMEQN,61.98,62.0,62.0,0.02,0.03,1,62,141.4,56.43
INDIGRID,INDIGRIDIVN,154.95,155.0,155.0,0.05,0.03,15,2325,156.25,134.25
SURAKSHA,SURAKSHAEQN,319.95,320.0,320.0,0.05,0.02,132,42240,449.0,231.0
PASUPTAC,PASUPTACEQN,53.6,53.61,53.61,0.01,0.02,150,8041,70.98,37.05
STARCEMENT,STARCEMENTEQN,212.2,212.25,212.25,0.05,0.02,167,35445,247.3,171.55
LATENTVIEW,LATENTVIEWEQN,441.9,442.0,442.0,0.1,0.02,589,260338,575.0,341.2
VIMTALABS,VIMTALABSEQN,461.9,462.0,462.0,0.1,0.02,221,102102,589.0,242.05
RPSGVENT,RPSGVENTEQN,904.7,904.9,904.9,0.2,0.02,13,11763,1360.0,670.1
IEX,IEXEQN,207.96,208.0,208.0,0.04,0.02,26783,5570864,244.4,151.0
PATELENG,PATELENGEQN,40.23,40.24,40.24,0.01,0.02,3786,152348,64.5,35.68
REDTAPE,REDTAPEEQN,133.52,133.55,133.55,0.03,0.02,330,44071,245.0,123.73
ACCELYA,ACCELYAEQN,1419.2,1419.5,1419.5,0.3,0.02,9,12775,1980.0,1218.5
NLCINDIA,NLCINDIAEQN,225.76,225.8,225.8,0.04,0.02,2122,479147,311.8,186.03
DEEPAKNTR,DEEPAKNTREQN,1980.7,1981.0,1981.0,0.3,0.02,172,340732,3169.0,1782.0
RAMRAT,RAMRATEQN,656.0,656.1,656.1,0.1,0.02,53,34773,757.8,392.4
UJJIVANSFB,UJJIVANSFBEQN,47.54,47.55,47.55,0.01,0.02,11550,549202,51.87,30.88
BANDHANBNK,BANDHANBNKEQN,178.02,178.05,178.05,0.03,0.02,6800,1210740,222.31,128.16
UNIVASTU,UNIVASTUEQN,262.03,262.08,262.08,0.05,0.02,684,179262,345.35,164.0
FOODSIN,FOODSINBEN,112.53,112.55,112.55,0.02,0.02,100,11255,164.98,76.0
GALAPREC,GALAPRECEQN,859.0,859.1,859.1,0.1,0.01,20,17182,1480.0,682.0
PNGJL,PNGJLEQN,592.1,592.15,592.15,0.05,0.01,593,351144,848.0,473.8
BFUTILITIE,BFUTILITIEEQN,822.85,822.9,822.9,0.05,0.01,253,208193,1129.1,573.0
WESTLIFE,WESTLIFEEQN,807.85,807.9,807.9,0.05,0.01,22,17773,957.0,640.7
APOLLOPIPE,APOLLOPIPEEQN,425.55,425.6,425.6,0.05,0.01,59,25110,678.5,312.8
CSBBANK,CSBBANKEQN,410.4,410.45,410.45,0.05,0.01,315,129291,426.0,272.75
DEEPAKFERT,DEEPAKFERTEQN,1611.0,1611.2,1611.2,0.2,0.01,629,1013444,1778.6,730.05
CARTRADE,CARTRADEEQN,1764.8,1764.9,1764.9,0.1,0.01,1361,2402028,1889.0,815.2
CIGNITITEC,CIGNITITECEQN,1809.7,1809.9,1809.9,0.2,0.01,91,164700,1970.0,1033.25
STARHEALTH,STARHEALTHEQN,432.15,432.2,432.2,0.05,0.01,505,218261,647.0,327.3
IRFC,IRFCEQN,137.59,137.6,137.6,0.01,0.01,22979,3161910,229.0,108.04
HDFCAMC,HDFCAMCEQN,5141.0,5141.5,5141.5,0.5,0.01,792,4072068,5278.9,3563.05
GICHSGFIN,GICHSGFINEQN,197.79,197.8,197.8,0.01,0.01,294,58153,278.4,156.01
PEL,PELEQN,1162.1,1162.2,1162.2,0.1,0.01,491,570640,1275.0,848.25
RAJESHEXPO,RAJESHEXPOEQN,203.0,203.02,203.02,0.02,0.01,241,48927,332.5,151.11
KPITTECH,KPITTECHEQN,1259.6,1259.7,1259.7,0.1,0.01,1351,1701854,1928.7,1020.6
RPGLIFE,RPGLIFEEQN,2524.7,2525.0,2525.0,0.3,0.01,22,55550,2974.95,1539.95
AUBANK,AUBANKEQN,825.75,825.8,825.8,0.05,0.01,2510,2072758,841.0,478.35
INDOSTAR,INDOSTAREQN,334.95,335.0,335.0,0.05,0.01,41,13735,366.3,207.9
JUBLFOOD,JUBLFOODEQN,682.95,683.0,683.0,0.05,0.01,418,285494,796.75,548.75
BUTTERFLY,BUTTERFLYEQN,713.9,713.95,713.95,0.05,0.01,34,24274,1250.0,550.7
APRAMEYA,APRAMEYASTN,161.0,161.0,0.0,0.0,0.0,0,0,188.35,55.0
RADIOWALLA,RADIOWALLASMN,63.0,63.0,0.0,0.0,0.0,0,0,150.0,53.85
PSRAJ,PSRAJSMN,148.0,150.0,0.0,0.0,0.0,0,0,158.5,122.85
WINSOME,WINSOMEBZN,1.86,1.86,0.0,0.0,0.0,0,0,4.5,1.58
GTECJAINX,GTECJAINXBEN,23.99,23.99,23.99,0.0,0.0,1,23,85.68,19.71
RAJPUTANA,RAJPUTANASMN,218.95,222.0,0.0,0.0,0.0,0,0,383.85,173.15
SIKKO,SIKKOEQN,77.96,77.96,77.96,0.0,0.0,11,857,123.66,60.65
GROBTEA,GROBTEABEN,1135.9,1159.4,0.0,0.0,0.0,0,0,1515.15,747.0
ENFUSE,ENFUSESMN,222.4,221.0,0.0,0.0,0.0,0,0,282.0,142.0
VERA,VERASMN,68.0,100.5,0.0,0.0,0.0,0,0,118.0,46.8
MCON,MCONSMN,106.0,106.0,0.0,0.0,0.0,0,0,229.9,100.1
UWCSL,UWCSLSMN,137.05,137.05,0.0,0.0,0.0,0,0,200.3,83.5
KANDARP,KANDARPSTN,85.45,85.45,0.0,0.0,0.0,0,0,96.5,32.0
EUROTEXIND,EUROTEXINDEQN,14.64,14.58,0.0,0.0,0.0,0,0,19.81,9.65
HARRMALAYA,HARRMALAYAEQN,213.13,213.0,0.0,0.0,0.0,0,0,341.85,170.53
AKSHAR,AKSHARBEN,0.56,0.56,0.56,0.0,0.0,22327,12503,2.1,0.5
SUTLEJTEX,SUTLEJTEXBEN,44.74,44.74,44.74,0.0,0.0,3,134,78.85,32.5
SACHEEROME,SACHEEROMESMN,158.0,158.8,0.0,0.0,0.0,0,0,173.5,140.5
VMARCIND,VMARCINDSMN,411.5,412.25,0.0,0.0,0.0,0,0,494.15,163.5
LAMOSAIC,LAMOSAICSTN,38.7,38.75,0.0,0.0,0.0,0,0,172.2,37.3
BALAJIPHOS,BALAJIPHOSSTN,139.75,139.5,0.0,0.0,0.0,0,0,147.8,72.6
ORIENTLTD,ORIENTLTDEQN,90.27,90.3,0.0,0.0,0.0,0,0,163.4,75.01
BEWLTD,BEWLTDSTN,162.3,162.0,0.0,0.0,0.0,0,0,415.29,134.1
PELATRO,PELATROSMN,422.0,422.0,0.0,0.0,0.0,0,0,559.9,263.0
NAHARPOLY,NAHARPOLYBEN,366.25,364.0,0.0,0.0,0.0,0,0,389.95,176.42
ONYX,ONYXSMN,48.35,48.4,0.0,0.0,0.0,0,0,97.45,45.0
JFLLIFE,JFLLIFESMN,16.2,16.2,0.0,0.0,0.0,0,0,37.15,14.45
PRAXIS,PRAXISBEN,13.52,13.5,0.0,0.0,0.0,0,0,26.5,8.65
PREMEXPLN,PREMEXPLNEQN,561.0,561.0,561.0,0.0,0.0,483,270963,750.0,309.15
JEYYAM,JEYYAMSMN,39.0,39.0,0.0,0.0,0.0,0,0,69.9,31.0
A2ZINFRA,A2ZINFRABEN,19.84,19.84,19.84,0.0,0.0,36,714,26.8,12.35
MOHITIND,MOHITINDEQN,32.01,32.0,0.0,0.0,0.0,0,0,52.05,23.9
CHEMBOND,CHEMBONDBEN,224.34,224.99,0.0,0.0,0.0,0,0,738.0,220.0
SYLVANPLY,SYLVANPLYSMN,88.0,88.0,0.0,0.0,0.0,0,0,139.0,55.0
UCL,UCLSMN,52.0,52.0,0.0,0.0,0.0,0,0,68.27,45.1
IMPEXFERRO,IMPEXFERROBZN,2.11,2.12,0.0,0.0,0.0,0,0,4.64,1.77
DANISH,DANISHSMN,1063.65,1067.5,0.0,0.0,0.0,0,0,1316.0,541.5
PTCIL,PTCILEQN,14607.0,14607.0,14607.0,0.0,0.0,83,1212381,17995.0,9756.3
DCMNVL,DCMNVLEQN,180.33,181.2,0.0,0.0,0.0,0,0,282.63,145.0
WOCKPHARMA,WOCKPHARMAEQN,1717.0,1717.0,1717.0,0.0,0.0,1595,2738615,1868.8,750.0
PILANIINVS,PILANIINVSEQN,5433.5,5427.0,0.0,0.0,0.0,0,0,8207.45,3279.55
DUCON,DUCONEQN,6.16,6.16,6.16,0.0,0.0,121,745,11.28,4.58
ZODIACLOTH,ZODIACLOTHEQN,109.49,109.05,0.0,0.0,0.0,0,0,154.7,82.0
MOXSH,MOXSHSMN,33.65,33.65,0.0,0.0,0.0,0,0,57.15,25.5
ARCHIDPLY,ARCHIDPLYEQN,104.69,104.0,0.0,0.0,0.0,0,0,153.0,79.5
TARMAT,TARMATEQN,54.08,54.06,0.0,0.0,0.0,0,0,104.5,45.1
TOKYOPLAST,TOKYOPLASTEQN,131.5,131.45,0.0,0.0,0.0,0,0,166.0,106.24
DHARIWAL,DHARIWALSTN,143.0,143.0,0.0,0.0,0.0,0,0,170.0,90.5
SWARAJ,SWARAJSTN,186.75,186.75,0.0,0.0,0.0,0,0,364.7,138.5
PANACHE,PANACHEBEN,209.63,210.0,0.0,0.0,0.0,0,0,345.55,123.48
TOTAL,TOTALEQN,80.53,80.53,80.53,0.0,0.0,1,80,121.99,61.99
KRISHCA,KRISHCASMN,271.1,270.0,0.0,0.0,0.0,0,0,430.0,196.05
VITAL,VITALSMN,63.45,63.45,0.0,0.0,0.0,0,0,115.4,48.1
SHUBHLAXMI,SHUBHLAXMISMN,15.35,15.35,0.0,0.0,0.0,0,0,43.65,14.5
UNILEX,UNILEXSMN,42.1,42.1,0.0,0.0,0.0,0,0,89.0,40.0
BIKEWO,BIKEWOSTN,19.2,19.2,0.0,0.0,0.0,0,0,47.25,14.0
ASHALOG,ASHALOGSMN,68.5,68.5,0.0,0.0,0.0,0,0,194.25,60.0
VINYAS,VINYASSMN,1301.3,1300.0,0.0,0.0,0.0,0,0,1377.0,575.8
DHARAN,DHARANBEN,0.45,0.45,0.45,0.0,0.0,453429,204043,2.56,0.34
SHREEOSFM,SHREEOSFMSMN,109.95,109.95,0.0,0.0,0.0,0,0,215.0,82.7
ZENITHSTL,ZENITHSTLBEN,7.74,7.74,7.74,0.0,0.0,1249,9667,12.61,5.65
DIVYADHAN,DIVYADHANSTN,57.9,57.9,0.0,0.0,0.0,0,0,96.0,36.0
SPARC,SPARCEQN,158.05,158.05,158.05,0.0,0.0,300,47415,248.0,109.3
WOL3D,WOL3DSMN,127.05,127.05,0.0,0.0,0.0,0,0,189.05,97.0
MANBA,MANBAEQN,141.01,140.81,0.0,0.0,0.0,0,0,199.8,119.0
INFOBEAN,INFOBEANEQN,374.25,373.9,0.0,0.0,0.0,0,0,502.0,270.55
VISHNUINFR,VISHNUINFRSMN,178.15,177.7,0.0,0.0,0.0,0,0,414.0,155.05
AAKAAR,AAKAARSTN,71.75,71.75,0.0,0.0,0.0,0,0,75.0,62.0
ITALIANE,ITALIANESMN,35.6,36.0,0.0,0.0,0.0,0,0,67.6,29.95
NEPHROCARE,NEPHROCARESMN,118.6,119.1,0.0,0.0,0.0,0,0,378.8,99.95
RETAIL,RETAILEQN,36.64,36.7,0.0,0.0,0.0,0,0,57.0,31.5
MAYASHEEL,MAYASHEELSTN,56.25,57.95,0.0,0.0,0.0,0,0,63.9,54.2
VIESL,VIESLSMN,160.9,160.05,0.0,0.0,0.0,0,0,228.7,111.95
WEIZMANIND,WEIZMANINDEQN,121.7,122.0,0.0,0.0,0.0,0,0,155.0,100.09
AYMSYNTEX,AYMSYNTEXEQN,228.64,228.64,228.64,0.0,0.0,70,16004,326.11,110.7
BLUEWATER,BLUEWATERSMN,156.15,155.0,0.0,0.0,0.0,0,0,187.2,125.4
HEXT,HEXTEQN,890.95,890.95,890.95,0.0,0.0,1127,1004100,900.0,590.3
TEJASCARGO,TEJASCARGOSMN,240.0,240.0,0.0,0.0,0.0,0,0,245.0,141.05
ACCPL,ACCPLSMN,66.05,66.8,0.0,0.0,0.0,0,0,82.95,62.55
SURAJLTD,SURAJLTDEQN,383.8,384.95,0.0,0.0,0.0,0,0,530.4,297.25
IITL,IITLBEN,168.95,169.0,0.0,0.0,0.0,0,0,444.95,161.93
SHAHALLOYS,SHAHALLOYSEQN,63.25,63.16,0.0,0.0,0.0,0,0,112.99,43.3
HEXATRADEX,HEXATRADEXEQN,182.5,182.12,0.0,0.0,0.0,0,0,371.6,174.1
FORGEAUTO,FORGEAUTOSMN,100.75,100.65,0.0,0.0,0.0,0,0,115.0,60.0
BLBLIMITED,BLBLIMITEDEQN,14.81,14.81,0.0,0.0,0.0,0,0,24.95,13.1
KRISHIVAL,KRISHIVALBEN,376.95,377.0,0.0,0.0,0.0,0,0,434.95,365.0
DBEIL,DBEILEQN,139.51,139.21,0.0,0.0,0.0,0,0,214.0,128.5
PRAMARA,PRAMARASTN,196.8,199.25,0.0,0.0,0.0,0,0,200.0,101.05
BAHETI,BAHETISMN,567.0,567.0,567.0,0.0,0.0,375,212625,649.9,253.5
DCCL,DCCLSMN,57.25,56.5,0.0,0.0,0.0,0,0,66.0,52.0
MHLXMIRU,MHLXMIRUEQN,221.3,221.2,0.0,0.0,0.0,0,0,325.8,138.5
LAKPRE,LAKPREBZN,5.19,5.19,0.0,0.0,0.0,0,0,7.42,3.88
INDSWFTLAB,INDSWFTLABEQN,116.73,116.73,116.73,0.0,0.0,15,1750,186.0,68.72
IPSL,IPSLSMN,273.95,273.95,0.0,0.0,0.0,0,0,398.0,152.5
ALBERTDAVD,ALBERTDAVDEQN,921.25,915.0,0.0,0.0,0.0,0,0,1753.95,762.6
MANAV,MANAVSTN,18.05,18.05,0.0,0.0,0.0,0,0,21.59,10.5
SOMICONVEY,SOMICONVEYEQN,156.8,156.9,0.0,0.0,0.0,0,0,227.9,125.15
IL&FSENGG,IL&FSENGGBZN,34.55,34.55,0.0,0.0,0.0,0,0,48.95,24.17
EXCELLENT,EXCELLENTSMN,49.0,49.0,0.0,0.0,0.0,0,0,89.25,44.5
WTICAB,WTICABSMN,153.8,153.9,0.0,0.0,0.0,0,0,342.95,115.2
LAMBODHARA,LAMBODHARAEQN,138.58,138.7,0.0,0.0,0.0,0,0,248.0,99.65
VDEAL,VDEALSTN,173.45,174.0,0.0,0.0,0.0,0,0,204.0,100.25
INDIANCARD,INDIANCARDEQN,319.9,319.9,319.9,0.0,0.0,19,6078,452.2,217.5
ASCOM,ASCOMSTN,86.05,86.05,0.0,0.0,0.0,0,0,166.8,76.55
ASTEC,ASTECEQN,914.05,914.05,914.05,0.0,0.0,11,10054,1413.51,628.32
SPPPOLY,SPPPOLYSMN,18.05,18.05,0.0,0.0,0.0,0,0,63.0,13.25
REGENCERAM,REGENCERAMBEN,39.71,39.71,0.0,0.0,0.0,0,0,106.9,35.31
AVL,AVLEQN,357.75,357.75,357.75,0.0,0.0,420,150255,546.6,327.6
VILAS,VILASSTN,583.3,581.0,0.0,0.0,0.0,0,0,673.7,291.0
DCI,DCIEQN,275.6,275.6,275.6,0.0,0.0,6,1653,457.7,232.0
ACCURACY,ACCURACYEQN,7.88,7.88,7.88,0.0,0.0,426,3356,13.9,6.51
KAUSHALYA,KAUSHALYAEQN,884.3,883.15,0.0,0.0,0.0,0,0,1287.0,787.8
GRPLTD,GRPLTDEQN,2632.6,2624.5,0.0,0.0,0.0,0,0,4815.15,2194.75
VELS,VELSSTN,65.0,65.0,0.0,0.0,0.0,0,0,94.5,35.15
TPLPLASTEH,TPLPLASTEHEQN,81.33,81.37,0.0,0.0,0.0,0,0,136.0,60.01
DICIND,DICINDEQN,622.25,615.0,0.0,0.0,0.0,0,0,839.9,503.65
DCM,DCMEQN,105.59,105.5,0.0,0.0,0.0,0,0,141.88,83.0
KRYSTAL,KRYSTALBEN,638.9,640.0,0.0,0.0,0.0,0,0,859.0,415.6
AURDIS,AURDISSMN,147.5,147.5,0.0,0.0,0.0,0,0,376.0,140.0
SVLL,SVLLBEN,693.9,695.0,0.0,0.0,0.0,0,0,855.7,198.8
SMSLIFE,SMSLIFEEQN,1211.2,1217.0,0.0,0.0,0.0,0,0,1749.65,814.1
EMAMIREAL,EMAMIREALBEN,107.8,107.61,0.0,0.0,0.0,0,0,157.16,72.87
GOLDTECH,GOLDTECHEQN,73.26,73.5,0.0,0.0,0.0,0,0,158.8,46.55
