symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ADISOFT,ADISOFTSMN,251.05,252.05,252.05,1.0,0.4,1600,403280,292.0,170.0
BLEL,BLELEQN,447.3,449.1,449.1,1.8,0.4,373,167514,548.0,415.0
ANNU,ANNUEQN,49.8,50.0,50.0,0.2,0.4,5073,253650,75.6,46.55
NELCO,NELCOEQN,993.05,996.9,996.9,3.85,0.39,315,314023,1120.0,500.1
JKIL,JKILEQN,478.1,479.95,479.95,1.85,0.39,17,8159,672.0,425.0
SMSPHARMA,SMSPHARMAEQN,474.05,475.9,475.9,1.85,0.39,534,254130,494.45,242.25
APOLLOTYRE,APOLLOTYREEQN,397.95,399.5,399.5,1.55,0.39,1284,512958,540.5,365.3
DRAGARWQ,DRAGARWQEQN,5159.0,5179.0,5179.0,20.0,0.39,1,5179,6059.7,4600.0
MAXHEALTH,MAXHEALTHEQN,1046.0,1050.0,1050.0,4.0,0.38,2458,2580900,1221.9,903.0
UGARSUGAR,UGARSUGAREQN,55.77,55.98,55.98,0.21,0.38,1081,60514,62.1,33.75
IRCON,IRCONEQN,106.6,107.0,107.0,0.4,0.38,9090,972630,186.44,106.06
BHAGERIA,BHAGERIAEQN,359.65,361.0,361.0,1.35,0.38,1005,362805,368.2,127.51
ASIANPAINT,ASIANPAINTEQN,2392.7,2401.9,2401.9,9.2,0.38,1298,3117666,2985.7,2115.0
KPRMILL,KPRMILLEQN,1113.8,1118.0,1118.0,4.2,0.38,27,30186,1334.0,796.1
TATACHEM,TATACHEMEQN,652.2,654.65,654.65,2.45,0.38,3918,2564918,971.3,580.3
JISLJALEQS,JISLJALEQSEQN,28.58,28.69,28.69,0.11,0.38,5933,170217,56.47,26.11
FIVESTAR,FIVESTAREQN,524.85,526.85,526.85,2.0,0.38,718,378278,666.0,338.15
DEEPINDS,DEEPINDSEQN,766.0,768.9,768.9,2.9,0.38,100,76890,825.0,330.0
SAHASRA,SAHASRASMN,408.45,410.0,410.0,1.55,0.38,45600,18696000,408.45,188.35
CMPDI,CMPDIEQN,206.71,207.49,207.49,0.78,0.38,1846,383026,283.69,150.16
NDL,NDLEQN,2.69,2.7,2.7,0.01,0.37,2667,7200,3.55,1.8
KOPRAN,KOPRANEQN,270.81,271.8,271.8,0.99,0.37,1718,466952,287.2,107.0
PONNIERODE,PONNIERODEEQN,380.6,382.0,382.0,1.4,0.37,1,382,455.0,252.4
ADANIPORTS,ADANIPORTSEQN,1785.3,1791.8,1791.8,6.5,0.36,4123,7387591,1891.1,1292.0
NH,NHEQN,1877.7,1884.5,1884.5,6.8,0.36,210,395745,2093.3,1589.0
EIDPARRY,EIDPARRYEQN,689.55,692.0,692.0,2.45,0.36,265,183380,1118.0,682.75
TIMKEN,TIMKENEQN,3256.9,3268.5,3268.5,11.6,0.36,16,52296,3925.0,2800.5
TERASOFT,TERASOFTEQN,220.65,221.45,221.45,0.8,0.36,25,5536,598.0,211.05
ANTELOPUS,ANTELOPUSEQN,1130.95,1135.0,1135.0,4.05,0.36,911,1033985,1218.3,357.0
ROSSARI,ROSSARIEQN,446.5,448.05,448.05,1.55,0.35,50,22402,690.3,375.0
SAIL,SAILEQN,184.0,184.64,184.64,0.64,0.35,24355,4496907,209.7,124.0
PGINVIT,PGINVITIVN,101.94,102.3,102.3,0.36,0.35,3406,348433,104.5,86.3
RAIN,RAINEQN,218.23,218.99,218.99,0.76,0.35,10241,2242676,252.0,99.9
LLOYDSENGG,LLOYDSENGGEQN,90.91,91.23,91.23,0.32,0.35,18292,1668779,99.75,37.4
KJMCFIN,KJMCFINEQN,59.84,60.05,60.05,0.21,0.35,4,240,84.5,51.01
WOMANCART,WOMANCARTSTN,100.65,101.0,101.0,0.35,0.35,400,40400,358.0,88.0
EMCURE,EMCUREEQN,1952.1,1958.7,1958.7,6.6,0.34,45,88141,2100.7,1260.0
IXIGO,IXIGOEQN,159.31,159.85,159.85,0.54,0.34,604,96549,339.15,151.27
MUNJALAU,MUNJALAUEQN,105.34,105.7,105.7,0.36,0.34,463,48939,130.6,67.2
DRREDDY,DRREDDYEQN,1200.4,1204.5,1204.5,4.1,0.34,1433,1726048,1414.9,1101.0
DVL,DVLEQN,293.8,294.8,294.8,1.0,0.34,15,4422,380.6,186.99
PFIZER,PFIZEREQN,4046.2,4060.0,4060.0,13.8,0.34,10,40600,5578.5,3955.5
METROPOLIS,METROPOLISEQN,582.95,584.95,584.95,2.0,0.34,41,23982,609.05,412.25
EASEMYTRIP,EASEMYTRIPEQN,5.8,5.82,5.82,0.02,0.34,12695,73884,10.6,5.71
ACUTAAS,ACUTAASEQN,3283.7,3294.9,3294.9,11.2,0.34,244,803955,3740.0,1302.0
HINDOILEXP,HINDOILEXPEQN,172.81,173.4,173.4,0.59,0.34,2313,401074,201.44,117.5
TATAGOLD,TATAGOLDEQN,14.52,14.57,14.57,0.05,0.34,15261,222352,17.7,10.33
ABREL,ABRELEQN,1211.8,1215.9,1215.9,4.1,0.34,68,82681,1914.0,1080.1
TEJASNET,TEJASNETEQN,511.3,513.0,513.0,1.7,0.33,3310,1698030,644.75,294.0
BAJAJ-AUTO,BAJAJ-AUTOEQN,11208.0,11245.0,11245.0,37.0,0.33,361,4059445,12470.0,8491.5
BPCL,BPCLEQN,307.1,308.1,308.1,1.0,0.33,5380,1657578,391.65,266.6
POLYCAB,POLYCABEQN,8366.5,8394.0,8394.0,27.5,0.33,225,1888650,10126.0,6663.0
NAVINFLUOR,NAVINFLUOREQN,8461.0,8488.5,8488.5,27.5,0.33,190,1612815,8949.5,4498.5
AMAGI,AMAGIEQN,562.15,564.0,564.0,1.85,0.33,71,40044,727.4,310.2
SHAILY,SHAILYEQN,3112.1,3122.0,3122.0,9.9,0.32,1839,5741358,3615.2,1770.9
DBL,DBLEQN,412.6,413.9,413.9,1.3,0.32,205,84849,585.0,381.55
CGPOWER,CGPOWEREQN,886.7,889.5,889.5,2.8,0.32,4083,3631828,980.9,525.5
CONCOR,CONCOREQN,466.3,467.8,467.8,1.5,0.32,1096,512708,557.0,421.45
STEELCAS,STEELCASEQN,357.8,358.95,358.95,1.15,0.32,30,10768,365.0,176.02
SUPRIYA,SUPRIYAEQN,961.75,964.8,964.8,3.05,0.32,674,650275,1085.0,545.5
RHIM,RHIMEQN,383.8,385.0,385.0,1.2,0.31,330,127050,508.3,323.05
RAMKY,RAMKYEQN,310.15,311.1,311.1,0.95,0.31,123,38265,705.0,308.85
KERNEX,KERNEXEQN,1700.8,1706.0,1706.0,5.2,0.31,205,349730,2580.0,850.0
DLINKINDIA,DLINKINDIAEQN,418.9,420.2,420.2,1.3,0.31,138,57987,549.2,367.65
RECLTD,RECLTDEQN,308.25,309.2,309.2,0.95,0.31,5358,1656693,390.3,304.05
HLEGLAS,HLEGLASEQN,428.75,430.1,430.1,1.35,0.31,325,139782,661.95,250.0
FAIRCHEMOR,FAIRCHEMORBEN,657.95,660.0,660.0,2.05,0.31,181,119460,846.8,428.05
ASTEC,ASTECEQN,728.8,731.0,731.0,2.2,0.3,40,29240,941.75,513.4
RADICO,RADICOEQN,4481.3,4494.9,4494.9,13.6,0.3,262,1177663,4747.0,2500.0
LTTS,LTTSEQN,3209.1,3218.6,3218.6,9.5,0.3,140,450604,4726.0,3010.0
BALMLAWRIE,BALMLAWRIEEQN,164.25,164.75,164.75,0.5,0.3,25,4118,212.76,148.36
HSCL,HSCLEQN,674.9,676.9,676.9,2.0,0.3,4511,3053495,819.5,418.5
SOUTHBANK,SOUTHBANKEQN,49.9,50.05,50.05,0.15,0.3,131890,6601094,50.17,28.5
MAMATA,MAMATAEQN,403.8,405.0,405.0,1.2,0.3,106,42930,510.0,297.0
PTC,PTCEQN,155.89,156.35,156.35,0.46,0.3,2790,436216,229.51,149.59
HATHWAY,HATHWAYEQN,9.96,9.99,9.99,0.03,0.3,1457,14555,14.78,8.76
GRAVITA,GRAVITAEQN,1515.4,1520.0,1520.0,4.6,0.3,635,965200,1913.6,1266.9
CUPID,CUPIDEQN,266.3,267.1,267.1,0.8,0.3,26550,7091505,299.0,41.82
INDIGRID,INDIGRIDIVN,171.98,172.5,172.5,0.52,0.3,1170,201825,180.9,161.01
CUBEINVIT,CUBEINVITIVN,155.99,156.46,156.46,0.47,0.3,47,7353,165.0,131.0
RATNAVEER,RATNAVEEREQN,323.95,324.9,324.9,0.95,0.29,23102,7505839,343.75,130.5
YASHO,YASHOEQN,4043.7,4055.4,4055.4,11.7,0.29,24,97329,4994.0,1130.0
TATASTEEL,TATASTEELEQN,188.02,188.57,188.57,0.55,0.29,40234,7586925,224.4,160.06
LUMAXTECH,LUMAXTECHEQN,2068.8,2074.8,2074.8,6.0,0.29,111,230302,2190.0,1120.0
CANTABIL,CANTABILEQN,238.52,239.2,239.2,0.68,0.29,1,239,321.5,208.5
KIRLPNU,KIRLPNUEQN,697.75,699.8,699.8,2.05,0.29,12,8397,1098.55,495.05
NETWEB,NETWEBEQN,4661.5,4675.0,4675.0,13.5,0.29,2285,10682375,5813.0,2920.0
OMAXE,OMAXEEQN,117.67,118.0,118.0,0.33,0.28,240,28320,138.89,62.5
CIPLA,CIPLAEQN,1399.0,1402.9,1402.9,3.9,0.28,2525,3542322,1673.0,1165.7
AYE,AYEEQN,171.99,172.48,172.48,0.49,0.28,204,35185,197.29,88.22
SBISILVER,SBISILVEREQN,221.28,221.9,221.9,0.62,0.28,752,166868,362.0,132.12
GMMPFAUDLR,GMMPFAUDLREQN,1475.4,1479.5,1479.5,4.1,0.28,573,847753,1533.6,735.0
ELPROINTL,ELPROINTLEQN,172.01,172.5,172.5,0.49,0.28,1,172,180.89,86.0
EMMVEE,EMMVEEEQN,317.6,318.5,318.5,0.9,0.28,10200,3248700,371.55,171.51
LAXMIINDIA,LAXMIINDIAEQN,120.66,121.0,121.0,0.34,0.28,188,22748,164.2,71.06
SETFGOLD,SETFGOLDEQN,127.35,127.71,127.71,0.36,0.28,3991,509690,153.95,95.19
LGBBROSLTD,LGBBROSLTDEQN,1745.3,1750.0,1750.0,4.7,0.27,11,19250,2048.0,1314.9
SBC,SBCEQN,48.01,48.14,48.14,0.13,0.27,11049,531898,49.97,21.15
MARSONS,MARSONSEQN,124.37,124.7,124.7,0.33,0.27,3320,414004,175.4,100.25
GRASIM,GRASIMEQN,3166.5,3175.0,3175.0,8.5,0.27,629,1997075,3411.1,2502.5
GSMFOILS,GSMFOILSSMN,73.9,74.1,74.1,0.2,0.27,1500,111150,293.85,73.75
FORCEMOT,FORCEMOTEQN,17142.0,17188.0,17188.0,46.0,0.27,119,2045372,26450.0,14911.0
PICCADIL,PICCADILEQN,601.55,603.2,603.2,1.65,0.27,107,64542,809.7,515.0
ENRIN,ENRINEQN,3215.4,3224.0,3224.0,8.6,0.27,356,1147744,3968.0,2115.0
ANTHEM,ANTHEMEQN,885.6,888.0,888.0,2.4,0.27,453,402264,977.55,579.15
VOEPL,VOEPLEQN,497.65,499.0,499.0,1.35,0.27,105,52395,593.45,428.65
GALAPREC,GALAPRECEQN,1117.1,1120.0,1120.0,2.9,0.26,20,22400,1260.0,671.2
ADANIPOWER,ADANIPOWEREQN,199.48,200.0,200.0,0.52,0.26,63453,12690600,254.2,128.1
MSTCLTD,MSTCLTDEQN,738.05,740.0,740.0,1.95,0.26,10,7400,805.0,362.15
AVANTEL,AVANTELEQN,155.34,155.75,155.75,0.41,0.26,13672,2129414,215.0,117.05
SILVERTUC,SILVERTUCEQN,147.51,147.9,147.9,0.39,0.26,275,40672,216.8,67.58
ZEEL,ZEELEQN,78.17,78.37,78.37,0.2,0.26,29398,2303921,118.38,68.0
SYRMA,SYRMAEQN,1698.6,1703.0,1703.0,4.4,0.26,3298,5616494,1803.9,634.5
ASHIMASYN,ASHIMASYNEQN,15.8,15.84,15.84,0.04,0.25,1,15,24.09,11.5
IGIL,IGILEQN,325.25,326.05,326.05,0.8,0.25,292,95206,388.3,287.0
STARCEMENT,STARCEMENTEQN,187.24,187.7,187.7,0.46,0.25,130,24401,273.0,180.12
PGHL,PGHLEQN,5416.5,5430.0,5430.0,13.5,0.25,1,5430,6975.0,4707.0
POCL,POCLEQN,468.85,470.0,470.0,1.15,0.25,186,87420,647.6,392.2
CESC,CESCEQN,139.89,140.24,140.24,0.35,0.25,6438,902865,204.5,138.12
IBULLSLTD,IBULLSLTDEQN,28.41,28.48,28.48,0.07,0.25,12263,349250,32.5,8.9
SUNSHINE,SUNSHINEEQN,436.9,438.0,438.0,1.1,0.25,878,384564,524.95,326.25
GOLDAXIS,GOLDAXISEQN,124.24,124.55,124.55,0.31,0.25,228,28397,150.0,92.57
AXISCADES,AXISCADESEQN,1923.1,1928.0,1928.0,4.9,0.25,442,852176,2211.0,1063.3
SGFIN,SGFINEQN,601.55,603.0,603.0,1.45,0.24,169,101907,727.45,323.0
EUREKAFORB,EUREKAFORBEQN,375.1,376.0,376.0,0.9,0.24,419,157544,668.3,368.6
MADHUCON,MADHUCONEQN,4.25,4.26,4.26,0.01,0.24,20,85,8.44,3.61
RATEGAIN,RATEGAINEQN,824.0,826.0,826.0,2.0,0.24,436,360136,1050.0,437.0
TSFINV,TSFINVEQN,456.9,458.0,458.0,1.1,0.24,13,5954,701.5,331.7
ELGIEQUIP,ELGIEQUIPEQN,608.8,610.25,610.25,1.45,0.24,239,145849,653.4,408.25
PCBL,PCBLEQN,338.6,339.4,339.4,0.8,0.24,831,282041,394.0,226.5
NATCOPHARM,NATCOPHARMEQN,842.0,844.0,844.0,2.0,0.24,1132,955408,1226.8,789.0
SBIN,SBINEQN,978.5,980.8,980.8,2.3,0.24,17634,17295427,1234.7,853.0
OLECTRA,OLECTRAEQN,1244.0,1247.0,1247.0,3.0,0.24,802,1000094,1690.0,866.6
UNICHEMLAB,UNICHEMLABEQN,552.65,554.0,554.0,1.35,0.24,57,31578,687.2,278.2
GANESHBE,GANESHBEBEN,126.49,126.79,126.79,0.3,0.24,350,44376,135.85,68.4
PTCIL,PTCILEQN,21820.0,21870.0,21870.0,50.0,0.23,13,284310,24125.0,14499.0
JTEKTINDIA,JTEKTINDIAEQN,118.28,118.55,118.55,0.27,0.23,74,8772,184.5,114.82
STALLION,STALLIONBEN,219.5,220.0,220.0,0.5,0.23,280,61600,359.15,99.32
DECNGOLD,DECNGOLDEQN,214.51,215.0,215.0,0.49,0.23,2901,623715,250.8,114.8
SANOFICONR,SANOFICONREQN,3971.3,3980.0,3980.0,8.7,0.22,1,3980,5255.0,3926.0
V2RETAIL,V2RETAILEQN,214.47,214.94,214.94,0.47,0.22,261,56099,259.25,172.03
SCHAEFFLER,SCHAEFFLEREQN,4024.2,4033.0,4033.0,8.8,0.22,55,221815,4467.7,3518.4
KOLTEPATIL,KOLTEPATILEQN,432.05,433.0,433.0,0.95,0.22,19,8227,554.6,292.25
TATACAP,TATACAPEQN,336.25,337.0,337.0,0.75,0.22,1869,629853,390.2,296.0
KENNAMET,KENNAMETEQN,4266.4,4275.8,4275.8,9.4,0.22,100,427580,5136.0,2405.2
SPARC,SPARCEQN,203.98,204.4,204.4,0.42,0.21,831,169856,289.0,108.0
MANBA,MANBAEQN,140.35,140.65,140.65,0.3,0.21,64,9001,154.0,98.0
ARKADE,ARKADEEQN,124.73,124.99,124.99,0.26,0.21,164,20498,180.64,92.62
SONACOMS,SONACOMSEQN,816.3,818.0,818.0,1.7,0.21,660,539880,844.0,402.3
NTPC,NTPCEQN,326.6,327.3,327.3,0.7,0.21,12420,4065066,414.4,315.55
AUTOIND,AUTOINDEQN,84.32,84.5,84.5,0.18,0.21,620,52390,104.0,48.35
IDEA,IDEAEQN,14.12,14.15,14.15,0.03,0.21,972532,13761327,15.79,7.9
JASH,JASHEQN,577.15,578.35,578.35,1.2,0.21,527,304790,603.0,327.1
BAJAJHCARE,BAJAJHCAREEQN,350.15,350.9,350.9,0.75,0.21,51,17895,515.9,272.35
AJANTPHARM,AJANTPHARMEQN,3539.5,3547.0,3547.0,7.5,0.21,31,109957,3796.0,2329.9
JINDALSAW,JINDALSAWEQN,283.1,283.7,283.7,0.6,0.21,653,185256,320.0,153.0
DYCL,DYCLEQN,473.2,474.2,474.2,1.0,0.21,226,107169,560.0,236.8
KPITTECH,KPITTECHEQN,516.85,517.95,517.95,1.1,0.21,3734,1934025,1284.9,514.0
ABCAPITAL,ABCAPITALEQN,390.1,390.9,390.9,0.8,0.21,1991,778281,430.7,277.7
SILVERIETF,SILVERIETFEQN,225.62,226.1,226.1,0.48,0.21,1827,413084,373.5,134.02
VHL,VHLEQN,3368.1,3375.0,3375.0,6.9,0.2,1,3375,4275.0,2870.0
RAJRATAN,RAJRATANEQN,472.05,473.0,473.0,0.95,0.2,119,56287,563.95,305.55
TATAINVEST,TATAINVESTEQN,658.35,659.65,659.65,1.3,0.2,667,439986,1184.7,538.85
ZENTEC,ZENTECEQN,1645.7,1649.0,1649.0,3.3,0.2,716,1180684,2043.7,1223.0
AMDIND,AMDINDBEN,56.09,56.2,56.2,0.11,0.2,235,13207,74.39,33.77
PIDILITIND,PIDILITINDEQN,1522.0,1525.0,1525.0,3.0,0.2,1315,2005375,1707.5,1259.0
ADVENTHTL,ADVENTHTLEQN,127.04,127.3,127.3,0.26,0.2,73,9292,345.05,120.02
BEML,BEMLEQN,2044.4,2048.5,2048.5,4.1,0.2,605,1239342,2275.75,1355.0
CEMPRO,CEMPROEQN,1268.5,1271.0,1271.0,2.5,0.2,130,165230,1649.2,503.3
HDFCGOLD,HDFCGOLDEQN,127.64,127.9,127.9,0.26,0.2,2748,351469,152.3,95.68
VINCOFE,VINCOFEEQN,183.75,184.1,184.1,0.35,0.19,1637,301371,191.35,120.24
NSLNISP,NSLNISPEQN,42.54,42.62,42.62,0.08,0.19,6940,295782,53.75,33.01
PFC,PFCEQN,339.35,340.0,340.0,0.65,0.19,6365,2164100,486.5,329.9
JETFREIGHT,JETFREIGHTEQN,21.21,21.25,21.25,0.04,0.19,66,1402,25.95,11.9
UFLEX,UFLEXEQN,661.55,662.8,662.8,1.25,0.19,56,37116,723.5,330.0
TATAELXSI,TATAELXSIEQN,3183.8,3190.0,3190.0,6.2,0.19,276,880440,5950.0,3169.0
ASTRAMICRO,ASTRAMICROEQN,1596.2,1599.2,1599.2,3.0,0.19,363,580509,1960.0,851.0
RUBICON,RUBICONEQN,1676.1,1679.3,1679.3,3.2,0.19,57,95720,1899.0,570.75
URBANCO,URBANCOEQN,171.26,171.59,171.59,0.33,0.19,7744,1328792,183.97,100.7
CCAVENUE,CCAVENUEEQN,15.99,16.02,16.02,0.03,0.19,6695,107253,20.5,12.92
NECLIFE,NECLIFEEQN,10.88,10.9,10.9,0.02,0.18,26,283,22.4,9.3
AGARWALEYE,AGARWALEYEEQN,502.1,503.0,503.0,0.9,0.18,194,97582,568.0,401.0
WHIRLPOOL,WHIRLPOOLEQN,853.45,855.0,855.0,1.55,0.18,6829,5838795,1437.0,706.0
TEXRAIL,TEXRAILEQN,126.77,127.0,127.0,0.23,0.18,25087,3186049,144.5,78.05
YESBANK,YESBANKEQN,22.44,22.48,22.48,0.04,0.18,68025,1529202,25.78,17.2
IGL,IGLEQN,145.74,146.0,146.0,0.26,0.18,3432,501072,223.5,141.74
TVSSRICHAK,TVSSRICHAKEQN,4412.0,4420.0,4420.0,8.0,0.18,13,57460,5760.0,3135.0
INFOBEAN,INFOBEANEQN,150.24,150.5,150.5,0.26,0.17,23,3461,257.5,116.5
LT,LTEQN,3858.4,3865.0,3865.0,6.6,0.17,4940,19093100,4440.0,3288.1
EXPLEOSOL,EXPLEOSOLEQN,871.55,873.0,873.0,1.45,0.17,11,9603,1175.1,640.0
GPTHEALTH,GPTHEALTHEQN,161.73,162.0,162.0,0.27,0.17,357,57834,175.0,115.0
MUTHOOTFIN,MUTHOOTFINEQN,2825.3,2830.0,2830.0,4.7,0.17,359,1015970,4149.5,2671.0
BEARDSELL,BEARDSELLEQN,24.11,24.15,24.15,0.04,0.17,1,24,38.6,20.02
KALYANKJIL,KALYANKJILEQN,573.6,574.6,574.6,1.0,0.17,17616,10122153,648.95,327.05
IOC,IOCEQN,136.27,136.5,136.5,0.23,0.17,9676,1320774,188.96,130.22
TATACONSUM,TATACONSUMEQN,986.3,988.0,988.0,1.7,0.17,1261,1245868,1282.7,983.0
SINDHUTRAD,SINDHUTRADEQN,23.66,23.7,23.7,0.04,0.17,341,8081,29.44,17.64
VENKEYS,VENKEYSEQN,1664.1,1667.0,1667.0,2.9,0.17,15,25005,1814.9,1165.0
HUDCO,HUDCOEQN,174.32,174.61,174.61,0.29,0.17,4406,769331,246.85,159.0
AMAL,AMALEQN,687.65,688.85,688.85,1.2,0.17,1,688,822.0,673.55
COFFEEDAY,COFFEEDAYEQN,30.7,30.75,30.75,0.05,0.16,525,16143,45.95,21.0
PROTEAN,PROTEANEQN,641.95,643.0,643.0,1.05,0.16,2911,1871773,939.8,444.0
JAGRAN,JAGRANEQN,62.89,62.99,62.99,0.1,0.16,605,38108,78.9,59.5
TANLA,TANLAEQN,489.6,490.4,490.4,0.8,0.16,426,208910,755.0,365.9
IEX,IEXEQN,111.2,111.38,111.38,0.18,0.16,6669,742793,160.27,110.35
APTECHT,APTECHTEQN,92.1,92.25,92.25,0.15,0.16,12,1107,131.0,69.1
SUDARSCHEM,SUDARSCHEMEQN,1218.0,1220.0,1220.0,2.0,0.16,62,75640,1603.0,726.4
TMB,TMBEQN,893.55,894.95,894.95,1.4,0.16,138,123503,954.2,420.0
RPOWER,RPOWEREQN,20.67,20.7,20.7,0.03,0.15,68051,1408655,50.73,20.17
NSIL,NSILEQN,5502.0,5510.0,5510.0,8.0,0.15,1,5510,8730.0,4700.0
ASALCBR,ASALCBREQN,651.0,652.0,652.0,1.0,0.15,23,14996,1277.0,644.55
BAJAJCON,BAJAJCONEQN,501.7,502.45,502.45,0.75,0.15,140,70343,692.0,232.1
MHRIL,MHRILEQN,199.71,200.0,200.0,0.29,0.15,16,3200,363.95,188.21
HDBFS,HDBFSEQN,661.0,662.0,662.0,1.0,0.15,764,505768,796.7,555.3
ASTRAZEN,ASTRAZENEQN,6591.0,6600.0,6600.0,9.0,0.14,1,6600,9849.5,6543.0
CYIENTDLM,CYIENTDLMEQN,912.7,914.0,914.0,1.3,0.14,559,510926,1009.0,265.2
ASHOKLEY,ASHOKLEYEQN,157.3,157.52,157.52,0.22,0.14,14216,2239304,215.42,134.21
KRSNAA,KRSNAAEQN,551.25,552.0,552.0,0.75,0.14,108,59616,894.4,515.0
MHLXMIRU,MHLXMIRUBEN,162.68,162.9,162.9,0.22,0.14,123,20036,244.65,105.53
KUSUMGAR,KUSUMGAREQN,620.1,620.95,620.95,0.85,0.14,501,311095,659.5,533.0
FINCABLES,FINCABLESEQN,1480.0,1482.0,1482.0,2.0,0.14,1770,2623140,1498.0,700.8
AROGRANITE,AROGRANITEEQN,23.97,24.0,24.0,0.03,0.13,1,24,43.0,18.67
GVT&D,GVT&DEQN,4286.3,4292.0,4292.0,5.7,0.13,849,3643908,5650.0,2523.2
TDPOWERSYS,TDPOWERSYSEQN,742.0,743.0,743.0,1.0,0.13,4826,3585718,817.55,271.53
ALANKIT,ALANKITEQN,7.91,7.92,7.92,0.01,0.13,439,3476,13.45,6.8
BIOCON,BIOCONEQN,387.0,387.5,387.5,0.5,0.13,7952,3081400,447.15,337.05
QPOWER,QPOWEREQN,1500.1,1502.0,1502.0,1.9,0.13,1121,1683742,1570.0,581.0
GUJTHEM,GUJTHEMEQN,410.45,411.0,411.0,0.55,0.13,15,6165,479.0,225.05
SAPPHIRE,SAPPHIREEQN,225.7,226.0,226.0,0.3,0.13,16,3616,313.0,139.91
CLEANMAX,CLEANMAXEQN,1385.2,1387.0,1387.0,1.8,0.13,156,216372,1536.0,727.1
VSTL,VSTLEQN,112.87,113.0,113.0,0.13,0.12,10,1130,162.9,100.8
KRITINUT,KRITINUTEQN,77.81,77.9,77.9,0.09,0.12,116,9036,102.99,51.36
ENGINERSIN,ENGINERSINEQN,296.65,297.0,297.0,0.35,0.12,8444,2507868,309.5,163.55
DLF,DLFEQN,670.4,671.2,671.2,0.8,0.12,1620,1087344,786.5,489.4
CLEAN,CLEANEQN,815.45,816.4,816.4,0.95,0.12,384,313497,1159.6,652.0
SANGHVIMOV,SANGHVIMOVEQN,446.45,447.0,447.0,0.55,0.12,556,248532,528.0,223.8
TIRUMALCHM,TIRUMALCHMEQN,162.95,163.15,163.15,0.2,0.12,111,18109,317.45,143.5
INDIAMART,INDIAMARTEQN,1635.9,1637.8,1637.8,1.9,0.12,118,193260,2525.9,1619.0
HINDWAREAP,HINDWAREAPEQN,170.31,170.52,170.52,0.21,0.12,60,10231,392.7,169.05
GOLDIAM,GOLDIAMEQN,321.7,322.1,322.1,0.4,0.12,799,257357,398.2,198.75
VOLTAMP,VOLTAMPEQN,10587.0,10600.0,10600.0,13.0,0.12,20,212000,12863.0,6666.0
ESSARSHPNG,ESSARSHPNGEQN,16.18,16.2,16.2,0.02,0.12,109,1765,43.26,15.43
CRESTO,CRESTOEQN,24.13,24.16,24.16,0.03,0.12,3745,90479,28.45,14.35
SILVERAXIS,SILVERAXISEQN,224.63,224.9,224.9,0.27,0.12,761,171148,390.01,134.0
BANKBARODA,BANKBARODAEQN,234.3,234.55,234.55,0.25,0.11,7231,1696031,325.5,231.92
IGARASHI,IGARASHIEQN,418.35,418.8,418.8,0.45,0.11,180,75384,558.0,271.05
INDIGOPNTS,INDIGOPNTSEQN,1117.8,1119.0,1119.0,1.2,0.11,172,192468,1345.9,708.05
SKIPPER,SKIPPEREQN,552.35,552.95,552.95,0.6,0.11,861,476089,616.8,327.05
EMSLIMITED,EMSLIMITEDEQN,358.6,359.0,359.0,0.4,0.11,20,7180,577.0,256.05
BRITANNIA,BRITANNIAEQN,4895.0,4900.5,4900.5,5.5,0.11,91,445945,6271.0,4885.0
TATACOMM,TATACOMMEQN,1670.0,1671.9,1671.9,1.9,0.11,14,23406,2110.0,1322.5
GANGESSECU,GANGESSECUEQN,112.1,112.22,112.22,0.12,0.11,251,28167,178.15,103.31
WOCKPHARMA,WOCKPHARMAEQN,2287.7,2290.0,2290.0,2.3,0.1,1842,4218180,2422.3,1086.7
ALBERTDAVD,ALBERTDAVDEQN,871.1,872.0,872.0,0.9,0.1,105,91560,931.85,579.9
SPAL,SPALEQN,979.0,980.0,980.0,1.0,0.1,164,160720,1221.9,600.0
GPIL,GPILEQN,229.78,230.0,230.0,0.22,0.1,637,146510,320.0,221.21
PGHH,PGHHEQN,7093.0,7100.0,7100.0,7.0,0.1,19,134900,14509.0,7068.5
ENTERO,ENTEROEQN,1852.2,1854.0,1854.0,1.8,0.1,223,413442,1920.0,944.0
ANANDRATHI,ANANDRATHIEQN,2167.4,2169.6,2169.6,2.2,0.1,110,238656,2268.4,1353.85
LXCHEM,LXCHEMEQN,180.61,180.79,180.79,0.18,0.1,998,180428,222.2,107.6
VIJAYA,VIJAYAEQN,1526.5,1528.0,1528.0,1.5,0.1,6,9168,1593.6,848.0
CHOICEGOLD,CHOICEGOLDEQN,148.1,148.25,148.25,0.15,0.1,8,1186,175.49,115.79
AUGMONT,AUGMONTEQN,864.1,865.0,865.0,0.9,0.1,427,369355,1019.8,806.05
INDOCO,INDOCOEQN,250.29,250.55,250.55,0.26,0.1,139,34826,317.35,162.19
MOLBIO,MOLBIOEQN,1246.2,1247.5,1247.5,1.3,0.1,1214,1514465,1686.8,926.35
GOLDETF,GOLDETFEQN,145.32,145.47,145.47,0.15,0.1,1197,174127,173.5,109.98
DPABHUSHAN,DPABHUSHANEQN,1405.6,1407.0,1407.0,1.4,0.1,70,98490,1670.0,866.1
