symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
IGPL,IGPLEQN,439.95,439.95,439.95,0.0,0.0,3,1319,519.8,315.0
ANUP,ANUPEQN,1934.7,1934.7,1934.7,0.0,0.0,22,42563,2954.9,1422.3
DELHIVERY,DELHIVERYEQN,437.9,437.9,437.9,0.0,0.0,706,309157,490.0,342.85
BHARATFORG,BHARATFORGEQN,1936.5,1936.5,1936.5,0.0,0.0,2523,4885789,2044.0,1100.5
TIMKEN,TIMKENEQN,3491.9,3491.9,3491.9,0.0,0.0,3,10475,3775.0,2800.5
ORIENTCEM,ORIENTCEMEQN,135.11,135.11,135.11,0.0,0.0,363,49044,355.0,122.32
PRECWIRE,PRECWIREEQN,436.7,436.7,436.7,0.0,0.0,1247,544564,467.5,168.51
KNRCON,KNRCONEQN,130.34,130.34,130.34,0.0,0.0,3995,520708,245.0,108.65
HINDOILEXP,HINDOILEXPEQN,169.71,169.71,169.71,0.0,0.0,1152,195505,186.9,117.5
HLVLTD,HLVLTDEQN,7.87,7.87,7.87,0.0,0.0,351,2762,15.75,5.6
PRAJIND,PRAJINDEQN,344.55,344.55,344.55,0.0,0.0,1771,610198,538.0,273.0
JUBLINGREA,JUBLINGREAEQN,631.05,631.05,631.05,0.0,0.0,94,59318,851.8,537.3
HCG,HCGEQN,634.75,634.75,634.75,0.0,0.0,93,59031,796.68,513.3
INTERARCH,INTERARCHEQN,1760.8,1760.8,1760.8,0.0,0.0,37,65149,2762.6,1600.0
ADSL,ADSLEQN,121.63,121.63,121.63,0.0,0.0,88,10703,209.53,86.27
ACCELYA,ACCELYAEQN,1143.7,1143.7,1143.7,0.0,0.0,7,8005,1527.0,1012.4
DATAPATTNS,DATAPATTNSEQN,3990.4,3990.4,3990.4,0.0,0.0,1260,5027904,4303.0,2131.0
GLENMARK,GLENMARKEQN,2174.0,2174.0,2174.0,0.0,0.0,705,1532670,2474.0,1473.3
SIGNPOST,SIGNPOSTEQN,270.4,270.4,270.4,0.0,0.0,786,212534,310.0,180.37
SUNDARMFIN,SUNDARMFINEQN,4169.5,4169.5,4169.5,0.0,0.0,40,166780,5642.0,4115.0
SUPREMEIND,SUPREMEINDEQN,3572.9,3572.9,3572.9,0.0,0.0,51,182217,4739.0,3182.0
3MINDIA,3MINDIAEQN,32445.0,32445.0,32445.0,0.0,0.0,3,97335,38030.0,28275.0
UNITDSPR,UNITDSPREQN,1262.9,1262.9,1262.9,0.0,0.0,125,157862,1645.0,1210.8
ROTO,ROTOEQN,57.7,57.7,57.7,0.0,0.0,315,18175,109.5,47.5
COUNCODOS,COUNCODOSEQN,4.87,4.87,4.87,0.0,0.0,12,58,8.89,3.71
SAKAR,SAKAREQN,812.85,812.85,812.85,0.0,0.0,13,10567,871.3,306.35
GNA,GNAEQN,370.5,370.5,370.5,0.0,0.0,149,55204,470.0,291.8
SJLOGISTIC,SJLOGISTICSMN,329.4,329.4,329.4,0.0,0.0,500,164700,528.8,225.35
IPCALAB,IPCALABEQN,1554.7,1554.7,1554.7,0.0,0.0,1086,1688404,1678.3,1251.6
HGINFRA,HGINFRAEQN,559.6,559.6,559.6,0.0,0.0,424,237270,1143.4,429.5
NAVA,NAVAEQN,605.2,605.2,605.2,0.0,0.0,346,209399,739.4,477.0
JAYAGROGN,JAYAGROGNEQN,229.71,229.71,229.71,0.0,0.0,14,3215,275.8,147.26
MARICO,MARICOEQN,811.25,811.25,811.25,0.0,0.0,1652,1340185,848.8,680.3
ASAL,ASALEQN,518.3,518.3,518.3,0.0,0.0,148,76708,654.65,374.5
EMAMIPAP,EMAMIPAPEQN,86.58,86.58,86.58,0.0,0.0,58,5021,122.0,55.0
DYCL,DYCLEQN,329.05,329.05,329.05,0.0,0.0,219,72061,526.75,236.8
ONMOBILE,ONMOBILEEQN,50.86,50.86,50.86,0.0,0.0,301,15308,75.09,40.21
SHILCTECH,SHILCTECHEQN,4057.7,4057.7,4057.7,0.0,0.0,24,97384,5399.0,2852.5
NEOGEN,NEOGENEQN,1901.2,1901.2,1901.2,0.0,0.0,53,100763,1960.3,966.7
ORIENTPPR,ORIENTPPREQN,17.7,17.7,17.7,0.0,0.0,1507,26673,31.38,13.25
LEMONTREE,LEMONTREEEQN,110.56,110.56,110.56,0.0,0.0,7536,833180,180.68,99.61
VEDL,VEDLEQN,328.2,328.2,328.2,0.0,0.0,58657,19251227,795.0,268.7
BALKRISIND,BALKRISINDEQN,2200.4,2200.4,2200.4,0.0,0.0,578,1271831,2801.3,2015.4
VINYLINDIA,VINYLINDIAEQN,248.4,248.4,248.4,0.0,0.0,100,24840,356.8,161.0
MOLDTECH,MOLDTECHEQN,118.91,118.91,118.91,0.0,0.0,30,3567,221.0,101.1
NIITMTS,NIITMTSEQN,212.37,212.36,212.36,-0.01,0.0,708,150350,443.9,203.3
VENKEYS,VENKEYSEQN,1444.4,1444.4,1444.4,0.0,0.0,20,28888,1800.0,1165.0
CASTROLIND,CASTROLINDEQN,183.43,183.43,183.43,0.0,0.0,2390,438397,232.43,170.1
RBA,RBAEQN,68.01,68.01,68.01,0.0,0.0,1383,94057,87.65,57.15
AWHCL,AWHCLEQN,454.25,454.25,454.25,0.0,0.0,346,157170,693.0,372.5
RECLTD,RECLTDEQN,325.65,325.65,325.65,0.0,0.0,14180,4617717,428.7,304.05
GOLDSTAR,GOLDSTARSTN,8.25,8.25,8.25,0.0,0.0,11250,92812,11.05,4.5
PARAGMILK,PARAGMILKEQN,243.97,243.97,243.97,0.0,0.0,2943,718003,376.95,177.84
ABCAPITAL,ABCAPITALEQN,348.75,348.75,348.75,0.0,0.0,699,243776,375.95,221.1
DEEPAKNTR,DEEPAKNTREQN,1698.9,1698.9,1698.9,0.0,0.0,88,149503,2033.3,1280.0
VINDHYATEL,VINDHYATELEQN,2200.0,2200.0,2200.0,0.0,0.0,256,563200,2285.9,963.9
CARBORUNIV,CARBORUNIVEQN,1011.7,1011.7,1011.7,0.0,0.0,206,208410,1166.4,735.2
COROMANDEL,COROMANDELEQN,1745.6,1745.6,1745.6,0.0,0.0,534,932150,2718.9,1720.2
IRISDOREME,IRISDOREMEEQN,36.86,36.86,36.86,0.0,0.0,5,184,39.49,26.35
VIKASLIFE,VIKASLIFEEQN,1.48,1.48,1.48,0.0,0.0,8657,12812,2.84,1.05
RAMASTEEL,RAMASTEELEQN,5.29,5.29,5.29,0.0,0.0,32316,170951,14.9,3.43
TCI,TCIEQN,931.5,931.5,931.5,0.0,0.0,145,135067,1289.0,868.05
FUSION,FUSIONEQN,172.33,172.33,172.33,0.0,0.0,307,52905,224.77,136.5
NDTV,NDTVEQN,81.95,81.95,81.95,0.0,0.0,533,43679,141.23,58.75
CUPID,CUPIDEQN,129.8,129.8,129.8,0.0,0.0,74099,9618050,133.92,17.68
BLKASHYAP,BLKASHYAPEQN,53.51,53.51,53.51,0.0,0.0,322,17230,80.01,40.32
VCL,VCLEQN,1.39,1.39,1.39,0.0,0.0,53,73,2.66,0.8
LLOYDSENGG,LLOYDSENGGEQN,70.91,70.91,70.91,0.0,0.0,18591,1318287,84.27,37.4
SHRIPISTON,SHRIPISTONEQN,3469.9,3469.9,3469.9,0.0,0.0,129,447617,3764.9,2301.2
VIYASH,VIYASHEQN,248.0,248.0,248.0,0.0,0.0,3527,874696,277.35,166.0
GULFOILLUB,GULFOILLUBEQN,926.75,926.75,926.75,0.0,0.0,168,155694,1331.9,865.0
KRSNAA,KRSNAAEQN,541.0,541.0,541.0,0.0,0.0,80,43280,894.4,515.0
WEWIN,WEWINBEN,58.88,58.88,58.88,0.0,0.0,240,14131,78.0,35.38
EMIL,EMILEQN,111.36,111.36,111.36,0.0,0.0,1181,131516,168.5,84.9
JSL,JSLEQN,681.65,681.65,681.65,0.0,0.0,1038,707552,884.0,644.85
SHRENIK,SHRENIKBZN,0.37,0.37,0.37,0.0,0.0,5137,1900,0.65,0.36
LCCINFOTEC,LCCINFOTECBEN,4.08,4.08,4.08,0.0,0.0,1,4,6.31,3.64
ALKEM,ALKEMEQN,5274.0,5274.0,5274.0,0.0,0.0,32,168768,5933.5,4716.2
VISAKAIND,VISAKAINDEQN,71.29,71.29,71.29,0.0,0.0,3,213,98.1,50.2
BCLIND,BCLINDEQN,32.23,32.23,32.23,0.0,0.0,1800,58014,49.3,25.53
HPAL,HPALEQN,35.62,35.62,35.62,0.0,0.0,3,106,54.12,26.52
KANANIIND,KANANIINDEQN,1.51,1.51,1.51,0.0,0.0,10010,15115,2.27,1.02
NAVINFLUOR,NAVINFLUOREQN,7035.5,7035.5,7035.5,0.0,0.0,219,1540774,7525.0,4348.2
SAMPANN,SAMPANNEQN,26.96,26.96,26.96,0.0,0.0,170,4583,43.44,23.75
KALPATARU,KALPATARUEQN,314.5,314.5,314.5,0.0,0.0,32,10064,457.4,258.0
KIRLOSBROS,KIRLOSBROSEQN,1614.1,1614.1,1614.1,0.0,0.0,114,184007,2475.0,1335.0
AVPINFRA,AVPINFRASMN,72.05,72.05,72.05,0.0,0.0,800,57640,218.0,65.55
OSIAHYPER,OSIAHYPERBEN,3.62,3.62,3.62,0.0,0.0,3509,12702,33.08,3.19
HERANBA,HERANBAEQN,178.49,178.49,178.49,0.0,0.0,205,36590,403.7,155.38
TIRUPATIFL,TIRUPATIFLBEN,45.75,45.75,45.75,0.0,0.0,1009,46161,52.0,30.11
DANGEE,DANGEEEQN,3.22,3.22,3.22,0.0,0.0,52,167,6.34,2.53
TAKE,TAKEBEN,30.02,30.02,30.02,0.0,0.0,833,25006,50.14,8.33
SWANDEF,SWANDEFBEN,1978.8,1978.8,1978.8,0.0,0.0,10,19788,2489.0,179.11
DIFFNKG,DIFFNKGEQN,328.0,328.0,328.0,0.0,0.0,124,40672,418.2,216.8
MEGASTAR,MEGASTAREQN,311.05,311.05,311.05,0.0,0.0,1,311,322.0,203.0
GANESHHOU,GANESHHOUEQN,719.5,719.5,719.5,0.0,0.0,122,87779,1079.8,500.0
DIGJAMLMTD,DIGJAMLMTDEQN,44.01,44.01,44.01,0.0,0.0,2,88,59.75,32.83
SHANTI,SHANTIEQN,6.37,6.37,6.37,0.0,0.0,87,554,23.39,4.7
AURIGROW,AURIGROWEQN,0.3,0.3,0.3,0.0,0.0,173306,51991,1.0,0.2
FABTECH,FABTECHEQN,152.06,152.06,152.06,0.0,0.0,260,39535,262.8,132.7
TMCV,TMCVEQN,373.95,373.95,373.95,0.0,0.0,37032,13848116,509.0,306.3
PAUSHAKLTD,PAUSHAKLTDEQN,496.15,496.15,496.15,0.0,0.0,404,200444,633.05,342.5
PENINLAND,PENINLANDBEN,16.07,16.07,16.07,0.0,0.0,625,10043,46.0,13.82
ZYDUSWELL,ZYDUSWELLEQN,502.65,502.65,502.65,0.0,0.0,167,83942,552.4,367.55
SUDARSCHEM,SUDARSCHEMEQN,885.9,885.9,885.9,0.0,0.0,3,2657,1603.0,726.4
SUPREMEPWR,SUPREMEPWRSTN,258.55,258.55,258.55,0.0,0.0,2000,517100,291.35,130.55
AKSHAR,AKSHAREQN,0.45,0.45,0.45,0.0,0.0,7119,3203,0.76,0.36
TPHQ,TPHQEQN,0.5,0.5,0.5,0.0,0.0,2037,1018,0.93,0.44
JSWDULUX,JSWDULUXEQN,3119.6,3119.5,3119.5,-0.1,0.0,16,49912,3915.5,2658.7
ADVENZYMES,ADVENZYMESEQN,380.25,380.25,380.25,0.0,0.0,261,99245,419.0,251.95
ANTHEM,ANTHEMEQN,750.3,750.3,750.3,0.0,0.0,252,189075,873.5,579.15
HARDWYN,HARDWYNEQN,25.31,25.31,25.31,0.0,0.0,7832,198227,28.28,10.87
DRAGARWQ,DRAGARWQEQN,5183.8,5183.8,5183.8,0.0,0.0,1,5183,6059.7,4600.0
MMWL,MMWLBEN,13.44,13.44,13.44,0.0,0.0,10,134,16.34,9.02
KAMOPAINTS,KAMOPAINTSEQN,5.15,5.15,5.15,0.0,0.0,644,3316,12.09,3.6
SHREEJISPG,SHREEJISPGEQN,462.7,462.7,462.7,0.0,0.0,288,133257,482.9,222.0
CRAMC,CRAMCEQN,248.72,248.72,248.72,0.0,0.0,307,76357,353.4,214.2
BEML,BEMLEQN,1757.3,1757.3,1757.3,0.0,0.0,1081,1899641,2437.4,1355.0
CORONA,CORONAEQN,1703.0,1703.0,1703.0,0.0,0.0,75,127725,1949.4,1336.6
GAYAHWS,GAYAHWSEQN,2.24,2.24,2.24,0.0,0.0,583,1305,4.76,1.22
EUROPRATIK,EUROPRATIKEQN,255.85,255.85,255.85,0.0,0.0,71,18165,390.0,205.1
VASCONEQ,VASCONEQBEN,32.35,32.35,32.35,0.0,0.0,98,3170,74.59,26.75
CONCOR,CONCOREQN,451.9,451.9,451.9,0.0,0.0,1370,619103,652.04,421.45
SELMC,SELMCEQN,30.13,30.13,30.13,0.0,0.0,11,331,43.36,26.33
BHANDARI,BHANDARIBEN,3.1,3.1,3.1,0.0,0.0,249,771,5.61,2.0
RRIL,RRILEQN,20.04,20.04,20.04,0.0,0.0,200,4008,21.5,15.25
RCOM,RCOMBEN,0.9,0.9,0.9,0.0,0.0,35530,31977,1.9,0.75
ATLASCYCLE,ATLASCYCLEEQN,99.1,99.1,99.1,0.0,0.0,8,792,149.0,76.15
KOTYARK,KOTYARKEQN,418.15,418.15,418.15,0.0,0.0,5,2090,464.25,191.2
INDNIPPON,INDNIPPONEQN,900.5,900.5,900.5,0.0,0.0,22,19811,1099.9,675.0
CAPILLARY,CAPILLARYEQN,503.7,503.7,503.7,0.0,0.0,2,1007,798.95,464.25
KLBRENG-B,KLBRENG-BEQN,493.8,493.8,493.8,0.0,0.0,205,101229,544.85,460.8
VGL,VGLEQN,65.93,65.93,65.93,0.0,0.0,1,65,98.48,43.7
AUTOAXLES,AUTOAXLESEQN,1715.6,1715.6,1715.6,0.0,0.0,1,1715,2115.0,1540.2
INDGN,INDGNEQN,519.95,519.95,519.95,0.0,0.0,1301,676454,632.9,414.0
AUTOIND,AUTOINDBEN,77.39,77.39,77.39,0.0,0.0,45,3482,96.39,48.35
ARIS,ARISEQN,114.22,114.22,114.22,0.0,0.0,191,21816,208.5,82.18
ESSENTIA,ESSENTIABEN,1.7,1.7,1.7,0.0,0.0,102492,174236,2.3,0.95
ZSARACOM,ZSARACOMEQN,9208.0,9208.0,9208.0,0.0,0.0,1,9208,10489.6,9163.0
AARTIIND,AARTIINDEQN,463.8,463.75,463.75,-0.05,-0.01,535,248106,523.1,338.05
JAYSREETEA,JAYSREETEAEQN,86.12,86.11,86.11,-0.01,-0.01,270,23249,122.71,70.55
COLPAL,COLPALEQN,2018.6,2018.3,2018.3,-0.3,-0.01,252,508611,2504.0,1782.0
HSCL,HSCLEQN,602.05,602.0,602.0,-0.05,-0.01,8544,5143488,654.45,418.5
DELTACORP,DELTACORPEQN,69.62,69.61,69.61,-0.01,-0.01,29763,2071802,98.8,48.3
CORDSCABLE,CORDSCABLEBEN,217.72,217.69,217.69,-0.03,-0.01,871,189607,259.4,127.01
MRPL,MRPLEQN,154.16,154.15,154.15,-0.01,-0.01,37261,5743783,212.31,120.4
SWARAJENG,SWARAJENGEQN,3778.3,3778.0,3778.0,-0.3,-0.01,2,7556,4720.0,3301.3
MADRASFERT,MADRASFERTEQN,69.7,69.69,69.69,-0.01,-0.01,281,19582,107.06,52.56
BOSCHLTD,BOSCHLTDEQN,37760.0,37755.0,37755.0,-5.0,-0.01,53,2001015,41945.0,28610.0
DJML,DJMLEQN,103.36,103.35,103.35,-0.01,-0.01,46,4754,126.96,52.0
GEMAROMA,GEMAROMABEN,146.71,146.7,146.7,-0.01,-0.01,5,733,349.6,133.0
AURUM,AURUMEQN,180.23,180.2,180.2,-0.03,-0.02,1,180,225.7,151.9
LATENTVIEW,LATENTVIEWEQN,314.05,314.0,314.0,-0.05,-0.02,1783,559862,517.5,248.0
VTL,VTLEQN,620.15,620.05,620.05,-0.1,-0.02,1235,765761,647.0,383.7
RITCO,RITCOEQN,261.15,261.1,261.1,-0.05,-0.02,2,522,317.1,167.1
PTC,PTCEQN,185.2,185.16,185.16,-0.04,-0.02,1257,232746,229.51,149.59
AIAENG,AIAENGEQN,4521.3,4520.5,4520.5,-0.8,-0.02,256,1157248,4607.4,3001.1
SRM,SRMEQN,489.6,489.5,489.5,-0.1,-0.02,348,170346,649.95,361.35
VISHNU,VISHNUEQN,615.3,615.2,615.2,-0.1,-0.02,100,61520,652.0,443.7
BMWVENTLTD,BMWVENTLTDEQN,58.73,58.72,58.72,-0.01,-0.02,214,12566,78.0,48.0
SYRMA,SYRMAEQN,1195.3,1195.1,1195.1,-0.2,-0.02,2327,2780997,1214.8,500.0
SHAKTIPUMP,SHAKTIPUMPEQN,510.4,510.25,510.25,-0.15,-0.03,1111,566887,1049.0,456.35
SUKHJITS,SUKHJITSEQN,172.86,172.8,172.8,-0.06,-0.03,50,8640,231.1,137.3
MUTHOOTMF,MUTHOOTMFEQN,180.1,180.05,180.05,-0.05,-0.03,560,100828,217.99,125.12
GALAXYSURF,GALAXYSURFEQN,1745.6,1745.0,1745.0,-0.6,-0.03,8,13960,2750.1,1510.0
MANINFRA,MANINFRAEQN,115.02,114.98,114.98,-0.04,-0.03,448,51511,190.83,77.12
IOB,IOBEQN,33.01,33.0,33.0,-0.01,-0.03,10622,350526,42.8,31.2
IDBI,IDBIEQN,73.41,73.39,73.39,-0.02,-0.03,11668,856314,118.38,61.01
20MICRONS,20MICRONSEQN,188.95,188.9,188.9,-0.05,-0.03,571,107861,283.93,129.61
DOMS,DOMSEQN,2154.7,2154.0,2154.0,-0.7,-0.03,177,381258,2770.0,2023.9
MHRIL,MHRILEQN,211.98,211.92,211.92,-0.06,-0.03,233,49377,382.0,208.3
NACLIND,NACLINDEQN,152.55,152.5,152.5,-0.05,-0.03,121,18452,311.42,112.62
GSPCROP,GSPCROPEQN,435.6,435.45,435.45,-0.15,-0.03,131,57043,472.0,328.0
MEESHO,MEESHOEQN,175.4,175.35,175.35,-0.05,-0.03,41176,7220211,254.4,125.56
UDS,UDSEQN,181.17,181.1,181.1,-0.07,-0.04,141,25535,323.05,125.1
GREENPANEL,GREENPANELEQN,187.08,187.0,187.0,-0.08,-0.04,168,31416,335.2,163.01
RATEGAIN,RATEGAINEQN,765.25,764.95,764.95,-0.3,-0.04,516,394714,802.0,417.6
MARINE,MARINEEQN,252.45,252.35,252.35,-0.1,-0.04,918,231657,282.48,150.86
JINDALSTEL,JINDALSTELEQN,1211.3,1210.8,1210.8,-0.5,-0.04,1957,2369535,1306.2,882.65
BLUESTARCO,BLUESTARCOEQN,1580.8,1580.2,1580.2,-0.6,-0.04,1384,2186996,2040.0,1450.0
PNCINFRA,PNCINFRAEQN,212.07,211.99,211.99,-0.08,-0.04,507,107478,331.8,158.17
RUBYMILLS,RUBYMILLSEQN,284.0,283.9,283.9,-0.1,-0.04,141,40029,287.9,169.02
MPSLTD,MPSLTDEQN,1841.1,1840.3,1840.3,-0.8,-0.04,10,18403,2975.0,1336.1
SHARDAMOTR,SHARDAMOTREQN,828.3,828.0,828.0,-0.3,-0.04,283,234324,1248.0,700.0
ADVENTHTL,ADVENTHTLEQN,135.46,135.4,135.4,-0.06,-0.04,192,25996,345.05,121.35
HDBFS,HDBFSEQN,648.45,648.2,648.2,-0.25,-0.04,469,304005,891.9,555.3
SAMBHV,SAMBHVEQN,105.63,105.59,105.59,-0.04,-0.04,160,16894,149.4,81.42
PIRAMALFIN,PIRAMALFINEQN,1928.8,1928.0,1928.0,-0.8,-0.04,81,156168,2073.2,1260.0
TENNIND,TENNINDEQN,570.25,570.0,570.0,-0.25,-0.04,777,442890,657.0,438.05
MANBA,MANBAEQN,113.06,113.0,113.0,-0.06,-0.05,100,11300,159.5,98.0
ALICON,ALICONEQN,659.15,658.8,658.8,-0.35,-0.05,14,9223,1022.0,580.0
ROHLTD,ROHLTDEQN,326.3,326.15,326.15,-0.15,-0.05,35,11415,593.4,269.4
VETO,VETOEQN,121.59,121.53,121.53,-0.06,-0.05,100,12153,139.96,82.32
SPECIALITY,SPECIALITYEQN,106.95,106.9,106.9,-0.05,-0.05,1,106,154.0,82.7
ZENSARTECH,ZENSARTECHEQN,509.75,509.5,509.5,-0.25,-0.05,905,461097,894.0,470.1
GOODLUCK,GOODLUCKEQN,1343.6,1342.9,1342.9,-0.7,-0.05,48,64459,1475.0,915.0
BANKINDIA,BANKINDIAEQN,139.92,139.85,139.85,-0.07,-0.05,20730,2899090,178.36,108.81
AQYLON,AQYLONEQN,56.84,56.81,56.81,-0.03,-0.05,2696,153159,224.7,39.26
LICHSGFIN,LICHSGFINEQN,541.25,541.0,541.0,-0.25,-0.05,1608,869928,646.5,458.9
CMSINFO,CMSINFOEQN,304.65,304.5,304.5,-0.15,-0.05,365,111142,541.15,261.9
GRASIM,GRASIMEQN,3101.6,3100.1,3100.1,-1.5,-0.05,790,2449079,3197.5,2502.5
KOKUYOCMLN,KOKUYOCMLNEQN,82.64,82.6,82.6,-0.04,-0.05,66,5451,137.9,71.05
IOLCP,IOLCPEQN,130.97,130.9,130.9,-0.07,-0.05,5266,689319,138.9,67.19
NETWEB,NETWEBEQN,4705.3,4703.0,4703.0,-2.3,-0.05,4323,20331069,4944.8,1700.1
TTKPRESTIG,TTKPRESTIGEQN,544.25,544.0,544.0,-0.25,-0.05,272,147968,771.2,423.0
OSWALPUMPS,OSWALPUMPSEQN,379.4,379.2,379.2,-0.2,-0.05,4680,1774656,888.4,283.1
ARSSBL,ARSSBLEQN,533.25,533.0,533.0,-0.25,-0.05,535,285155,794.85,416.0
VERTOZ,VERTOZBEN,42.97,42.95,42.95,-0.02,-0.05,56,2405,112.0,27.02
FINCABLES,FINCABLESEQN,996.6,996.1,996.1,-0.5,-0.05,795,791899,1184.8,700.8
HNDFDS,HNDFDSEQN,536.7,536.4,536.4,-0.3,-0.06,110,59004,584.9,442.0
MAXHEALTH,MAXHEALTHEQN,965.55,965.0,965.0,-0.55,-0.06,3951,3812715,1314.3,903.0
TEJASNET,TEJASNETEQN,569.25,568.9,568.9,-0.35,-0.06,36094,20533876,749.95,294.0
KPIL,KPILEQN,1287.8,1287.0,1287.0,-0.8,-0.06,96,123552,1335.6,1007.1
RBLBANK,RBLBANKEQN,348.2,348.0,348.0,-0.2,-0.06,9766,3398568,353.0,205.5
MEDPLUS,MEDPLUSEQN,895.4,894.9,894.9,-0.5,-0.06,134,119916,1022.2,732.0
ABB,ABBEQN,7196.0,7192.0,7192.0,-4.0,-0.06,336,2416512,7822.5,4637.5
MOTILALOFS,MOTILALOFSEQN,855.55,855.0,855.0,-0.55,-0.06,1140,974700,1097.1,614.9
POCL,POCLEQN,1315.9,1315.1,1315.1,-0.8,-0.06,144,189374,1619.0,689.0
SBIN,SBINEQN,970.45,969.9,969.9,-0.55,-0.06,157978,153222862,1234.7,781.7
HUDCO,HUDCOEQN,202.63,202.5,202.5,-0.13,-0.06,5756,1165590,253.73,159.0
TARAPUR,TARAPUREQN,17.97,17.96,17.96,-0.01,-0.06,39,700,39.99,17.88
MUFIN,MUFINEQN,122.48,122.4,122.4,-0.08,-0.07,4640,567936,128.18,69.5
VBL,VBLEQN,533.4,533.0,533.0,-0.4,-0.07,7673,4089709,544.4,381.0
GESHIP,GESHIPEQN,1480.2,1479.1,1479.1,-1.1,-0.07,1777,2628360,1798.0,913.1
DCAL,DCALEQN,195.13,195.0,195.0,-0.13,-0.07,504,98280,321.95,128.5
SILVERTUC,SILVERTUCEQN,175.13,175.0,175.0,-0.13,-0.07,798,139650,183.99,66.19
NATCOPHARM,NATCOPHARMEQN,934.5,933.8,933.8,-0.7,-0.07,3906,3647422,1226.8,789.0
ADANIENSOL,ADANIENSOLEQN,1493.1,1492.0,1492.0,-1.1,-0.07,2281,3403252,1578.5,744.9
POLYCAB,POLYCABEQN,9571.5,9565.0,9565.0,-6.5,-0.07,612,5853780,9747.0,5760.0
ESAFSFB,ESAFSFBEQN,27.82,27.8,27.8,-0.02,-0.07,462,12843,36.2,19.78
AMIRCHAND,AMIRCHANDEQN,123.08,122.99,122.99,-0.09,-0.07,57,7010,200.0,117.02
AEGISLOG,AEGISLOGEQN,760.5,760.0,760.0,-0.5,-0.07,423,321480,944.6,576.1
PARKHOSPS,PARKHOSPSEQN,287.15,286.95,286.95,-0.2,-0.07,550,157822,293.8,138.1
JAIBALAJI,JAIBALAJIBEN,68.92,68.87,68.87,-0.05,-0.07,2056,141596,139.0,53.65
KINGFA,KINGFAEQN,5274.0,5270.0,5270.0,-4.0,-0.08,1,5270,5699.4,3006.0
DABUR,DABUREQN,417.85,417.5,417.5,-0.35,-0.08,3008,1255840,577.0,403.35
BAJAJFINSV,BAJAJFINSVEQN,1734.4,1733.0,1733.0,-1.4,-0.08,1367,2369011,2195.0,1597.0
IKIO,IKIOEQN,155.12,155.0,155.0,-0.12,-0.08,200,31000,252.9,103.53
HINDUNILVR,HINDUNILVREQN,2090.6,2089.0,2089.0,-1.6,-0.08,3412,7127668,2750.0,2022.5
SUNPHARMA,SUNPHARMAEQN,1788.5,1787.0,1787.0,-1.5,-0.08,3472,6204464,1916.6,1548.0
DEN,DENEQN,26.36,26.34,26.34,-0.02,-0.08,235,6189,42.6,22.52
RACLGEAR,RACLGEAREQN,1276.1,1275.0,1275.0,-1.1,-0.09,70,89250,1691.9,805.0
SOLARINDS,SOLARINDSEQN,18577.0,18560.0,18560.0,-17.0,-0.09,105,1948800,18874.0,11646.0
ALKYLAMINE,ALKYLAMINEEQN,1836.8,1835.1,1835.1,-1.7,-0.09,282,517498,2438.8,1212.0
SANOFI,SANOFIEQN,3212.9,3210.0,3210.0,-2.9,-0.09,65,208650,6410.0,3054.0
NAZARA,NAZARAEQN,271.75,271.5,271.5,-0.25,-0.09,4956,1345554,363.25,215.7
CCL,CCLEQN,1078.2,1077.2,1077.2,-1.0,-0.09,154,165888,1217.5,779.5
AZAD,AZADEQN,2090.9,2089.0,2089.0,-1.9,-0.09,503,1050767,2350.0,1360.0
JUBLPHARMA,JUBLPHARMAEQN,978.85,978.0,978.0,-0.85,-0.09,25,24450,1248.0,786.05
INDIASHLTR,INDIASHLTREQN,780.65,779.95,779.95,-0.7,-0.09,18,14039,1011.75,653.2
CANHLIFE,CANHLIFEEQN,135.13,135.01,135.01,-0.12,-0.09,201,27137,159.0,106.0
WELENT,WELENTEQN,518.6,518.1,518.1,-0.5,-0.1,327,169418,580.0,412.0
SUPRAJIT,SUPRAJITEQN,465.45,465.0,465.0,-0.45,-0.1,416,193440,517.65,389.95
GOACARBON,GOACARBONEQN,383.7,383.3,383.3,-0.4,-0.1,134,51362,517.95,272.85
INOXWIND,INOXWINDEQN,83.01,82.93,82.93,-0.08,-0.1,16690,1384101,188.12,75.05
MUKANDLTD,MUKANDLTDEQN,139.64,139.5,139.5,-0.14,-0.1,10,1395,162.0,111.5
TATACHEM,TATACHEMEQN,719.75,719.05,719.05,-0.7,-0.1,1719,1236046,1026.65,580.3
REDINGTON,REDINGTONEQN,242.25,242.0,242.0,-0.25,-0.1,7220,1747240,334.8,191.31
HAL,HALEQN,4264.1,4260.0,4260.0,-4.1,-0.1,1422,6057720,5147.0,3479.1
ORIANA,ORIANASMN,1680.75,1679.0,1679.0,-1.75,-0.1,150,251850,3064.0,1500.0
RTNPOWER,RTNPOWEREQN,9.55,9.54,9.54,-0.01,-0.1,32784,312759,16.92,7.52
REMSONSIND,REMSONSINDEQN,86.19,86.1,86.1,-0.09,-0.1,24,2066,157.0,77.15
ARE&M,ARE&MEQN,859.05,858.2,858.2,-0.85,-0.1,1877,1610841,1057.85,670.0
BORORENEW,BORORENEWEQN,544.6,544.05,544.05,-0.55,-0.1,12208,6641762,721.0,374.4
