symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
HDFCBANK,HDFCBANKEQN,918.7,920.0,920.0,1.3,0.14,643447,591971240,1020.5,812.73
GLENMARK,GLENMARKEQN,1997.2,2000.0,2000.0,2.8,0.14,294,588000,2284.8,1275.5
AZAD,AZADEQN,1406.0,1408.0,1408.0,2.0,0.14,239,336512,1899.0,1159.45
FAIRCHEMOR,FAIRCHEMOREQN,659.05,660.0,660.0,0.95,0.14,8,5280,1225.0,541.55
PREMEXPLN,PREMEXPLNEQN,489.5,490.15,490.15,0.65,0.13,750,367612,684.0,309.15
TTL,TTLEQN,7.49,7.5,7.5,0.01,0.13,5,37,16.2,7.2
TATATECH,TATATECHEQN,652.15,653.0,653.0,0.85,0.13,1683,1098999,818.5,597.0
KARURVYSYA,KARURVYSYAEQN,263.65,264.0,264.0,0.35,0.13,921,243144,280.45,154.63
INDOCO,INDOCOEQN,215.71,215.98,215.98,0.27,0.13,150,32397,349.8,190.0
OIL,OILEQN,436.45,437.0,437.0,0.55,0.13,2987,1305319,491.5,325.0
CIPLA,CIPLAEQN,1370.4,1372.2,1372.2,1.8,0.13,2276,3123127,1673.0,1303.0
NUVAMA,NUVAMAEQN,1383.3,1385.1,1385.1,1.8,0.13,2760,3822876,1701.7,947.09
GSLSU,GSLSUBEN,84.79,84.9,84.9,0.11,0.13,1,84,158.69,80.56
AUTOAXLES,AUTOAXLESEQN,1944.5,1947.0,1947.0,2.5,0.13,14,27258,2039.7,1520.0
TRANSRAILL,TRANSRAILLEQN,466.6,467.15,467.15,0.55,0.12,2071,967467,855.8,394.55
HEXT,HEXTEQN,725.7,726.6,726.6,0.9,0.12,342,248497,900.0,590.3
MAXHEALTH,MAXHEALTHEQN,998.8,1000.0,1000.0,1.2,0.12,831,831000,1314.3,940.05
PARKHOTELS,PARKHOTELSEQN,124.8,124.95,124.95,0.15,0.12,294,36735,200.98,120.02
TECHNOE,TECHNOEEQN,915.9,917.0,917.0,1.1,0.12,150,137550,1654.0,785.15
GRANULES,GRANULESEQN,571.3,572.0,572.0,0.7,0.12,2150,1229800,627.0,422.0
LT,LTEQN,3793.8,3798.0,3798.0,4.2,0.11,2999,11390202,4195.0,2965.3
AVTNPL,AVTNPLEQN,64.73,64.8,64.8,0.07,0.11,5,324,83.8,51.41
PAYTM,PAYTMEQN,1260.5,1261.9,1261.9,1.4,0.11,2350,2965465,1381.8,651.5
NELCO,NELCOEQN,619.2,619.9,619.9,0.7,0.11,76,47112,1161.0,594.0
JKPAPER,JKPAPEREQN,323.65,324.0,324.0,0.35,0.11,363,117612,444.8,275.75
IDBI,IDBIEQN,100.01,100.12,100.12,0.11,0.11,17628,1764915,118.38,66.5
INDSWFTLAB,INDSWFTLABEQN,106.85,106.96,106.96,0.11,0.1,51,5454,124.0,68.72
ASHAPURMIN,ASHAPURMINEQN,750.75,751.5,751.5,0.75,0.1,1670,1255005,924.9,301.6
SHANKARA,SHANKARAEQN,105.15,105.26,105.26,0.11,0.1,12,1263,1209.8,100.0
GODREJAGRO,GODREJAGROEQN,524.45,525.0,525.0,0.55,0.1,47,24675,876.35,511.0
MCLEODRUSS,MCLEODRUSSEQN,41.21,41.25,41.25,0.04,0.1,51,2103,68.47,27.6
NETWORK18,NETWORK18EQN,38.17,38.21,38.21,0.04,0.1,2493,95257,65.29,36.2
HIKAL,HIKALEQN,199.58,199.78,199.78,0.2,0.1,20,3995,456.75,193.0
ONEPOINT,ONEPOINTEQN,51.96,52.01,52.01,0.05,0.1,2004,104228,69.99,41.01
SHARDAMOTR,SHARDAMOTREQN,842.15,843.0,843.0,0.85,0.1,32,26976,1248.0,625.0
HERITGFOOD,HERITGFOODEQN,413.8,414.2,414.2,0.4,0.1,283,117218,540.0,352.1
ATLANTAELE,ATLANTAELEEQN,744.25,745.0,745.0,0.75,0.1,580,432100,1097.85,715.1
DCXINDIA,DCXINDIAEQN,164.85,165.0,165.0,0.15,0.09,842,138930,363.75,153.6
MODISONLTD,MODISONLTDEQN,150.79,150.92,150.92,0.13,0.09,56,8451,197.45,112.0
BHARATRAS,BHARATRASEQN,1633.5,1635.0,1635.0,1.5,0.09,108,176580,3000.0,1552.6
NEWGEN,NEWGENEQN,648.4,649.0,649.0,0.6,0.09,2317,1503733,1377.15,617.55
ULTRACEMCO,ULTRACEMCOEQN,12364.0,12375.0,12375.0,11.0,0.09,159,1967625,13097.0,10047.85
BRIGADE,BRIGADEEQN,779.8,780.5,780.5,0.7,0.09,561,437860,1332.0,751.1
NIRAJ,NIRAJEQN,33.62,33.65,33.65,0.03,0.09,501,16858,69.88,27.2
ABB,ABBEQN,4755.5,4760.0,4760.0,4.5,0.09,180,856800,6488.95,4637.5
WELCORP,WELCORPEQN,759.1,759.8,759.8,0.7,0.09,233,177033,994.0,664.3
SHREECEM,SHREECEMEQN,27430.0,27455.0,27455.0,25.0,0.09,5,137275,32490.0,24862.55
ABLBL,ABLBLEQN,106.5,106.6,106.6,0.1,0.09,3450,367770,175.0,102.25
ADVENZYMES,ADVENZYMESEQN,271.95,272.2,272.2,0.25,0.09,18,4899,366.25,257.9
SHIVALIK,SHIVALIKEQN,321.6,321.9,321.9,0.3,0.09,11,3540,879.05,311.8
SWIGGY,SWIGGYEQN,320.3,320.55,320.55,0.25,0.08,19328,6195590,474.0,297.0
PFC,PFCEQN,364.7,365.0,365.0,0.3,0.08,3881,1416565,444.1,329.9
GRASIM,GRASIMEQN,2787.6,2789.9,2789.9,2.3,0.08,168,468703,2977.8,2301.65
CHENNPETRO,CHENNPETROEQN,827.45,828.1,828.1,0.65,0.08,2387,1976674,1103.0,433.1
CANHLIFE,CANHLIFEEQN,149.69,149.81,149.81,0.12,0.08,5579,835789,157.8,106.0
UPL,UPLEQN,700.5,701.0,701.0,0.5,0.07,959,672259,812.2,531.6
ORIENTHOT,ORIENTHOTEQN,105.69,105.76,105.76,0.07,0.07,1190,125854,168.99,98.08
NIACL,NIACLEQN,146.5,146.6,146.6,0.1,0.07,690,101154,214.74,135.6
GLAXO,GLAXOEQN,2380.2,2381.9,2381.9,1.7,0.07,52,123858,3515.7,1921.0
AETHER,AETHEREQN,979.35,980.0,980.0,0.65,0.07,154,150920,1021.75,725.0
HUDCO,HUDCOEQN,207.11,207.25,207.25,0.14,0.07,8237,1707118,253.73,158.85
MAZDA,MAZDAEQN,195.87,196.0,196.0,0.13,0.07,5,980,374.0,189.07
BRIGHOTEL,BRIGHOTELEQN,60.96,61.0,61.0,0.04,0.07,295,17995,91.77,58.02
DELPHIFX,DELPHIFXEQN,235.83,236.0,236.0,0.17,0.07,6,1416,264.0,102.02
ADANIPOWER,ADANIPOWEREQN,140.92,141.0,141.0,0.08,0.06,61909,8729169,182.7,92.4
AKUMS,AKUMSEQN,420.5,420.75,420.75,0.25,0.06,170,71527,627.9,405.0
MEIL,MEILEQN,309.8,310.0,310.0,0.2,0.06,44,13640,573.7,293.1
SANGHIIND,SANGHIINDEQN,64.16,64.2,64.2,0.04,0.06,459,29467,70.4,50.58
HCG,HCGEQN,629.55,629.9,629.9,0.35,0.06,195,122830,804.65,472.55
SHANTIGOLD,SHANTIGOLDEQN,206.87,207.0,207.0,0.13,0.06,2215,458505,274.1,184.1
NUVOCO,NUVOCOEQN,349.8,350.0,350.0,0.2,0.06,194,67900,477.5,287.05
ELLEN,ELLENEQN,260.85,261.0,261.0,0.15,0.06,64,16704,637.7,248.0
ZYDUSWELL,ZYDUSWELLEQN,431.7,431.95,431.95,0.25,0.06,22,9502,530.9,298.64
BELLACASA,BELLACASAEQN,329.8,330.0,330.0,0.2,0.06,10,3300,497.35,302.25
QUESS,QUESSEQN,200.48,200.59,200.59,0.11,0.05,224,44932,708.85,193.67
PYRAMID,PYRAMIDEQN,151.93,152.01,152.01,0.08,0.05,30,4560,198.0,134.91
COCHINSHIP,COCHINSHIPEQN,1498.2,1499.0,1499.0,0.8,0.05,1799,2696701,2545.0,1180.2
GESHIP,GESHIPEQN,1114.4,1115.0,1115.0,0.6,0.05,240,267600,1179.0,797.5
UTIAMC,UTIAMCEQN,1029.6,1030.1,1030.1,0.5,0.05,55,56655,1494.8,905.0
CHEMCON,CHEMCONEQN,176.21,176.29,176.29,0.08,0.05,93,16394,295.0,160.0
SWARAJENG,SWARAJENGEQN,3496.4,3498.0,3498.0,1.6,0.05,20,69960,4720.0,2517.0
KHANDSE,KHANDSEEQN,19.99,20.0,20.0,0.01,0.05,103,2060,31.1,18.0
SAPPHIRE,SAPPHIREEQN,193.8,193.9,193.9,0.1,0.05,607,117697,368.0,183.1
GUJAPOLLO,GUJAPOLLOEQN,401.85,402.0,402.0,0.15,0.04,4,1608,556.0,246.55
MALLCOM,MALLCOMEQN,1069.6,1070.0,1070.0,0.4,0.04,12,12840,1520.0,1041.0
CSBBANK,CSBBANKEQN,495.3,495.5,495.5,0.2,0.04,1055,522752,574.4,272.75
MAYURUNIQ,MAYURUNIQEQN,488.8,489.0,489.0,0.2,0.04,59,28851,629.9,441.0
LTFOODS,LTFOODSEQN,349.8,349.95,349.95,0.15,0.04,258,90287,518.55,288.25
AHLUCONT,AHLUCONTEQN,874.65,875.0,875.0,0.35,0.04,97,84875,1125.0,620.0
UNIPARTS,UNIPARTSEQN,422.6,422.75,422.75,0.15,0.04,2,845,543.95,296.65
BOROSCI,BOROSCIEQN,105.21,105.25,105.25,0.04,0.04,8,842,190.79,99.53
CAPITALSFB,CAPITALSFBEQN,253.9,254.0,254.0,0.1,0.04,7,1778,330.65,250.0
AFFLE,AFFLEEQN,1609.4,1610.0,1610.0,0.6,0.04,435,700350,2185.9,1246.0
COHANCE,COHANCEEQN,386.85,387.0,387.0,0.15,0.04,383,148221,1328.0,379.2
INDOTHAI,INDOTHAIEQN,259.05,259.15,259.15,0.1,0.04,22,5701,466.35,143.65
AJMERA,AJMERAEQN,150.95,151.0,151.0,0.05,0.03,711,107361,221.4,136.31
JTLIND,JTLINDEQN,77.02,77.04,77.04,0.02,0.03,142496,10977891,110.3,51.31
GABRIEL,GABRIELEQN,919.7,920.0,920.0,0.3,0.03,251,230920,1388.0,387.0
GHCL,GHCLEQN,535.7,535.85,535.85,0.15,0.03,109,58407,779.0,511.05
SETL,SETLEQN,125.36,125.4,125.4,0.04,0.03,168,21067,203.95,120.35
IOB,IOBEQN,34.76,34.77,34.77,0.01,0.03,12800,445056,52.41,33.5
SCODATUBES,SCODATUBESEQN,140.41,140.45,140.45,0.04,0.03,80,11236,230.85,130.0
IOC,IOCEQN,159.05,159.09,159.09,0.04,0.03,27245,4334407,174.5,110.72
NATCOPHARM,NATCOPHARMEQN,834.75,835.0,835.0,0.25,0.03,1378,1150630,1341.0,726.8
BSHSL,BSHSLEQN,95.07,95.1,95.1,0.03,0.03,141,13409,179.99,89.1
VOLTAMP,VOLTAMPEQN,6898.0,6900.0,6900.0,2.0,0.03,52,358800,10088.0,6051.0
EIFFL,EIFFLEQN,253.95,254.0,254.0,0.05,0.02,59,14986,305.9,167.75
VINCOFE,VINCOFEEQN,151.87,151.9,151.9,0.03,0.02,808,122735,179.85,75.0
MFSL,MFSLEQN,1627.7,1628.0,1628.0,0.3,0.02,96,156288,1752.2,950.0
DCW,DCWEQN,50.03,50.04,50.04,0.01,0.02,1408,70456,90.36,45.31
APTUS,APTUSEQN,265.15,265.2,265.2,0.05,0.02,800,212160,364.0,257.15
SANGHVIMOV,SANGHVIMOVEQN,294.95,295.0,295.0,0.05,0.02,483,142485,411.9,206.0
PDSL,PDSLEQN,311.35,311.4,311.4,0.05,0.02,86,26780,530.95,289.95
VRLLOG,VRLLOGEQN,253.05,253.1,253.1,0.05,0.02,153,38724,324.5,216.6
ADANIENSOL,ADANIENSOLEQN,924.8,925.0,925.0,0.2,0.02,9846,9107550,1067.7,639.45
SMSPHARMA,SMSPHARMAEQN,302.45,302.5,302.5,0.05,0.02,639,193297,360.0,176.05
LUXIND,LUXINDEQN,906.8,907.0,907.0,0.2,0.02,82,74374,1720.75,875.0
ROSSELLIND,ROSSELLINDEQN,44.19,44.2,44.2,0.01,0.02,57,2519,87.1,42.5
SHRADHA,SHRADHAEQN,40.25,40.26,40.26,0.01,0.02,111,4468,74.99,34.65
HYUNDAI,HYUNDAIEQN,2277.8,2278.0,2278.0,0.2,0.01,888,2022864,2890.0,1541.7
MONTECARLO,MONTECARLOEQN,583.2,583.25,583.25,0.05,0.01,42,24496,860.95,518.05
PFOCUS,PFOCUSEQN,231.12,231.15,231.15,0.03,0.01,4210,973141,250.0,85.0
IMPAL,IMPALEQN,1046.8,1046.9,1046.9,0.1,0.01,13,13609,1184.5,870.1
WHIRLPOOL,WHIRLPOOLEQN,789.95,790.0,790.0,0.05,0.01,184,145360,1648.7,771.0
BANCOINDIA,BANCOINDIAEQN,576.55,576.6,576.6,0.05,0.01,99,57083,879.8,297.5
AARTIDRUGS,AARTIDRUGSEQN,375.7,375.75,375.75,0.05,0.01,41,15405,564.05,312.0
AMBUJACEM,AMBUJACEMEQN,546.6,546.65,546.65,0.05,0.01,702,383748,624.95,455.0
WEALTH,WEALTHEQN,819.35,819.45,819.45,0.1,0.01,3,2458,1410.0,790.0
MENONBE,MENONBEEQN,124.71,124.72,124.72,0.01,0.01,209,26066,145.9,86.0
WEL,WELEQN,140.38,140.39,140.39,0.01,0.01,406,56998,200.0,123.15
GENESYS,GENESYSEQN,338.65,338.7,338.7,0.05,0.01,830,281121,1005.0,298.6
SFL,SFLEQN,542.35,542.4,542.4,0.05,0.01,235,127464,951.6,512.0
AAVAS,AAVASEQN,1462.8,1463.0,1463.0,0.2,0.01,214,313082,2234.0,1351.1
CCL,CCLEQN,932.35,932.4,932.4,0.05,0.01,378,352447,1074.4,525.0
PRUDENT,PRUDENTEQN,2298.5,2298.7,2298.7,0.2,0.01,11,25285,3098.0,1570.0
UBL,UBLEQN,1443.6,1443.7,1443.7,0.1,0.01,217,313282,2299.7,1425.1
ABCAPITAL,ABCAPITALEQN,354.5,354.55,354.55,0.05,0.01,2598,921120,369.3,149.01
TORNTPHARM,TORNTPHARMEQN,4020.5,4021.0,4021.0,0.5,0.01,147,591087,4107.2,2886.45
NUCLEUS,NUCLEUSEQN,909.4,909.45,909.45,0.05,0.01,86,78212,1378.0,725.0
HITECHCORP,HITECHCORPEQN,159.98,160.0,160.0,0.02,0.01,200,32000,239.79,155.1
CHEMBOND,CHEMBONDEQN,161.98,162.0,162.0,0.02,0.01,1,162,618.4,136.21
KIRLOSBROS,KIRLOSBROSEQN,1511.9,1512.0,1512.0,0.1,0.01,116,175392,2475.0,1422.35
BOSCH-HCIL,BOSCH-HCILEQN,1391.0,1391.1,1391.1,0.1,0.01,13,18084,1893.0,1310.0
KANSAINER,KANSAINEREQN,227.32,227.32,227.32,0.0,0.0,401,91155,271.18,218.2
GALLANTT,GALLANTTEQN,543.35,543.35,543.35,0.0,0.0,38,20647,802.25,292.05
ROLLT,ROLLTBEN,1.31,1.31,1.31,0.0,0.0,546,715,2.53,1.02
OSWALAGRO,OSWALAGROEQN,49.7,49.7,49.7,0.0,0.0,6,298,110.8,47.16
MOHITIND,MOHITINDEQN,24.63,24.63,24.63,0.0,0.0,3,73,40.19,22.9
BPL,BPLEQN,59.16,59.16,59.16,0.0,0.0,10,591,103.01,50.0
DIGIDRIVE,DIGIDRIVEEQN,23.96,23.96,23.96,0.0,0.0,34,814,40.24,22.5
SOLARA,SOLARAEQN,534.3,534.3,534.3,0.0,0.0,105,56101,734.4,442.8
RETAIL,RETAILEQN,26.01,26.01,26.01,0.0,0.0,2,52,44.45,23.0
MSPL,MSPLEQN,30.11,30.11,30.11,0.0,0.0,226,6804,41.0,21.6
IRIS,IRISEQN,275.0,275.0,275.0,0.0,0.0,10,2750,509.4,228.05
GENCON,GENCONEQN,44.83,44.83,44.83,0.0,0.0,202,9055,55.92,21.96
ANMOL,ANMOLEQN,12.63,12.63,12.63,0.0,0.0,5,63,24.29,11.66
AJOONI,AJOONIEQN,3.84,3.84,3.84,0.0,0.0,513,1969,7.99,3.55
KRITIKA,KRITIKAEQN,6.76,6.76,6.76,0.0,0.0,775,5239,11.22,6.34
NORTHARC,NORTHARCEQN,276.87,276.87,276.87,0.0,0.0,1305,361315,290.0,141.47
DNAMEDIA,DNAMEDIAEQN,3.67,3.67,3.67,0.0,0.0,349,1280,6.91,3.07
MINDTECK,MINDTECKEQN,208.72,208.72,208.72,0.0,0.0,30,6261,307.68,145.0
SHIVAMAUTO,SHIVAMAUTOEQN,20.24,20.24,20.24,0.0,0.0,11,222,44.23,19.1
LAXMIDENTL,LAXMIDENTLEQN,218.9,218.9,218.9,0.0,0.0,184,40277,580.0,205.05
AGARWALEYE,AGARWALEYEEQN,468.55,468.55,468.55,0.0,0.0,28,13119,568.0,327.0
DRCSYSTEMS,DRCSYSTEMSEQN,15.28,15.28,15.28,0.0,0.0,348,5317,33.5,14.75
ZODIAC,ZODIACEQN,255.15,255.15,255.15,0.0,0.0,1,255,560.0,240.0
LASA,LASAEQN,9.42,9.42,9.42,0.0,0.0,16,150,28.14,8.16
PCJEWELLER,PCJEWELLEREQN,10.66,10.66,10.66,0.0,0.0,164915,1757993,19.65,8.67
JHS,JHSEQN,11.21,11.21,11.21,0.0,0.0,454,5089,20.69,8.66
IGIL,IGILEQN,301.15,301.15,301.15,0.0,0.0,328,98777,563.0,282.0
ORIENTALTL,ORIENTALTLEQN,7.67,7.67,7.67,0.0,0.0,1288,9878,17.6,7.24
STAR,STAREQN,864.6,864.6,864.6,0.0,0.0,113,97699,1025.0,513.05
PDMJEPAPER,PDMJEPAPEREQN,84.21,84.21,84.21,0.0,0.0,80,6736,153.5,81.0
USK,USKEQN,20.57,20.57,20.57,0.0,0.0,601,12362,52.95,19.45
INDRAMEDCO,INDRAMEDCOEQN,378.1,378.1,378.1,0.0,0.0,313,118345,640.85,307.25
SIGIND,SIGINDEQN,47.2,47.2,47.2,0.0,0.0,50,2360,81.0,39.99
RAMCOIND,RAMCOINDEQN,291.5,291.5,291.5,0.0,0.0,7,2040,398.05,215.0
SNOWMAN,SNOWMANEQN,37.19,37.19,37.19,0.0,0.0,262,9743,64.69,35.55
SHARDACROP,SHARDACROPEQN,835.25,835.25,835.25,0.0,0.0,230,192107,1181.0,452.25
SUNTECK,SUNTECKEQN,388.85,388.85,388.85,0.0,0.0,1712,665711,507.4,347.0
KAMDHENU,KAMDHENUEQN,21.94,21.94,21.94,0.0,0.0,1297,28456,44.5,20.75
HARDWYN,HARDWYNBEN,16.75,16.75,16.75,0.0,0.0,80,1340,20.44,10.75
GILLETTE,GILLETTEEQN,8049.5,8049.5,8049.5,0.0,0.0,8,64396,11500.0,7411.65
ITCHOTELS,ITCHOTELSEQN,184.8,184.8,184.8,0.0,0.0,6607,1220973,261.62,155.1
CHOLAFIN,CHOLAFINEQN,1664.0,1664.0,1664.0,0.0,0.0,667,1109888,1831.5,1169.8
EXPLEOSOL,EXPLEOSOLEQN,916.95,916.95,916.95,0.0,0.0,10,9169,1370.9,735.35
SUVEN,SUVENEQN,137.87,137.87,137.87,0.0,0.0,318,43842,299.99,102.5
AKASH,AKASHEQN,24.12,24.12,24.12,0.0,0.0,31,747,36.45,23.0
FAZE3Q,FAZE3QEQN,362.65,362.65,362.65,0.0,0.0,200,72530,747.95,317.75
DIGISPICE,DIGISPICEEQN,22.38,22.38,22.38,0.0,0.0,100,2238,35.5,17.09
PARASPETRO,PARASPETROEQN,1.62,1.62,1.62,0.0,0.0,419,678,3.26,1.53
PNBHOUSING,PNBHOUSINGEQN,860.25,860.25,860.25,0.0,0.0,3172,2728713,1141.9,746.7
SBILIFE,SBILIFEEQN,2022.0,2022.0,2022.0,0.0,0.0,1561,3156342,2109.6,1372.55
KRONOX,KRONOXEQN,124.02,124.02,124.02,0.0,0.0,3,372,207.49,118.0
INDUSINVIT,INDUSINVITIVN,118.19,118.19,118.19,0.0,0.0,47,5554,124.5,99.1
RKFORGE,RKFORGEEQN,513.0,513.0,513.0,0.0,0.0,341,174933,938.45,474.3
FIEMIND,FIEMINDEQN,2204.5,2204.5,2204.5,0.0,0.0,90,198405,2445.0,1255.1
EMCURE,EMCUREEQN,1558.4,1558.4,1558.4,0.0,0.0,266,414534,1585.6,889.0
5PAISA,5PAISAEQN,353.6,353.6,353.6,0.0,0.0,118,41724,433.7,287.65
GATECHDVR,GATECHDVREQN,0.44,0.44,0.44,0.0,0.0,6546,2880,1.16,0.42
SUKHJITS,SUKHJITSEQN,178.14,178.14,178.14,0.0,0.0,11,1959,256.0,143.61
RAJSREESUG,RAJSREESUGEQN,31.15,31.15,31.15,0.0,0.0,1,31,60.78,29.73
JPOLYINVST,JPOLYINVSTEQN,898.4,898.4,898.4,0.0,0.0,11,9882,1184.9,554.3
GREENPANEL,GREENPANELEQN,212.06,212.06,212.06,0.0,0.0,202,42836,395.0,202.81
NURECA,NURECAEQN,290.6,290.6,290.6,0.0,0.0,18,5230,414.25,203.62
PFS,PFSEQN,30.69,30.69,30.69,0.0,0.0,1741,53431,44.2,29.41
JUNIPER,JUNIPEREQN,231.9,231.9,231.9,0.0,0.0,5,1159,345.55,220.05
SUNCLAY,SUNCLAYEQN,1219.4,1219.4,1219.4,0.0,0.0,2,2438,2649.0,1150.1
EKC,EKCEQN,101.13,101.13,101.13,0.0,0.0,414,41867,166.6,100.11
VINNY,VINNYEQN,1.2,1.2,1.2,0.0,0.0,2137,2564,1.74,1.15
KELLTONTEC,KELLTONTECEQN,15.66,15.66,15.66,0.0,0.0,2194,34358,33.53,14.8
JKLAKSHMI,JKLAKSHMIEQN,793.05,793.05,793.05,0.0,0.0,189,149886,1021.2,660.5
MUNJALAU,MUNJALAUEQN,71.54,71.54,71.54,0.0,0.0,6,429,114.55,60.52
RML,RMLEQN,768.75,768.75,768.75,0.0,0.0,2,1537,1049.0,575.0
PSPPROJECT,PSPPROJECTEQN,733.6,733.6,733.6,0.0,0.0,31,22741,1029.9,609.0
INDUSTOWER,INDUSTOWEREQN,419.2,419.2,419.2,0.0,0.0,2623,1099561,454.95,312.55
DBSTOCKBRO,DBSTOCKBROEQN,25.03,25.03,25.03,0.0,0.0,1,25,44.29,23.92
NDRAUTO,NDRAUTOEQN,692.25,692.25,692.25,0.0,0.0,4,2769,1220.0,551.0
RPEL,RPELEQN,721.3,721.3,721.3,0.0,0.0,126,90883,1065.5,449.5
SSDL,SSDLEQN,68.55,68.55,68.55,0.0,0.0,73,5004,127.26,67.01
KCP,KCPEQN,167.32,167.32,167.32,0.0,0.0,464,77636,230.0,159.01
RUPA,RUPAEQN,153.06,153.06,153.06,0.0,0.0,606,92754,238.05,150.0
VIKASECO,VIKASECOEQN,1.5,1.5,1.5,0.0,0.0,14918,22377,3.08,1.45
M&M,M&MEQN,3573.7,3573.7,3573.7,0.0,0.0,6650,23765105,3839.9,2425.0
DABUR,DABUREQN,525.35,525.35,525.35,0.0,0.0,973,511165,577.0,433.3
EIDPARRY,EIDPARRYEQN,914.0,914.0,914.0,0.0,0.0,47,42958,1246.8,639.0
EMAMIREAL,EMAMIREALEQN,70.35,70.35,70.35,0.0,0.0,6,422,135.99,65.35
EIHOTEL,EIHOTELEQN,330.45,330.45,330.45,0.0,0.0,221,73029,434.8,305.0
CONFIPET,CONFIPETEQN,32.58,32.58,32.58,0.0,0.0,741,24141,73.69,31.16
BAJAJFINSV,BAJAJFINSVEQN,1993.1,1993.1,1993.1,0.0,0.0,356,709543,2195.0,1617.0
KAJARIACER,KAJARIACEREQN,993.5,993.5,993.5,0.0,0.0,512,508672,1321.9,758.7
KPIL,KPILEQN,1104.8,1104.8,1104.8,0.0,0.0,97,107165,1335.6,786.3
GMRP&UI,GMRP&UIEQN,104.23,104.23,104.23,0.0,0.0,1238,129036,141.01,89.36
SANSERA,SANSERAEQN,1695.8,1695.8,1695.8,0.0,0.0,33,55961,1958.3,972.2
GOODLUCK,GOODLUCKEQN,1076.5,1076.5,1076.5,0.0,0.0,65,69972,1349.0,567.75
ASAHIINDIA,ASAHIINDIAEQN,961.3,961.3,961.3,0.0,0.0,117,112472,1074.0,576.8
FIRSTCRY,FIRSTCRYEQN,273.9,273.9,273.9,0.0,0.0,296,81074,512.3,257.4
RBLBANK,RBLBANKEQN,296.2,296.2,296.2,0.0,0.0,9596,2842335,332.0,148.05
PANAMAPET,PANAMAPETEQN,287.15,287.15,287.15,0.0,0.0,3,861,403.9,265.55
GTLINFRA,GTLINFRAEQN,1.03,1.03,1.03,0.0,0.0,466669,480669,2.17,1.0
BIRLACABLE,BIRLACABLEEQN,125.81,125.81,125.81,0.0,0.0,22,2767,215.2,123.0
TALBROAUTO,TALBROAUTOEQN,252.75,252.75,252.75,0.0,0.0,163,41198,326.0,200.2
STARHEALTH,STARHEALTHEQN,435.75,435.75,435.75,0.0,0.0,3106,1353439,534.0,327.3
SHRIRAMPPS,SHRIRAMPPSEQN,75.8,75.8,75.8,0.0,0.0,509,38582,105.58,63.13
RATNAMANI,RATNAMANIEQN,1982.8,1982.8,1982.8,0.0,0.0,23,45604,3050.0,1943.5
AMRUTANJAN,AMRUTANJANEQN,626.85,626.85,626.85,0.0,0.0,49,30715,790.95,544.1
ACC,ACCEQN,1728.2,1728.2,1728.2,0.0,0.0,133,229850,2119.9,1663.9
KANPRPLA,KANPRPLAEQN,181.09,181.09,181.09,0.0,0.0,1,181,249.5,104.5
BLUEPEBBLE,BLUEPEBBLESMN,161.5,161.5,161.5,0.0,0.0,400,64600,317.0,88.0
ESCORTS,ESCORTSEQN,3553.3,3553.3,3553.3,0.0,0.0,41,145685,4180.0,2776.4
LICHSGFIN,LICHSGFINEQN,517.1,517.1,517.1,0.0,0.0,458,236831,646.5,483.7
MANGLMCEM,MANGLMCEMEQN,748.35,748.35,748.35,0.0,0.0,30,22450,915.7,665.0
STOVEKRAFT,STOVEKRAFTEQN,495.1,495.1,495.1,0.0,0.0,20,9902,886.65,475.55
INTLCONV,INTLCONVEQN,79.9,79.9,79.9,0.0,0.0,3,239,114.54,61.2
POLICYBZR,POLICYBZREQN,1714.6,1714.6,1714.6,0.0,0.0,760,1303096,1978.0,1311.35
MOLDTKPAC,MOLDTKPACEQN,555.3,555.3,555.3,0.0,0.0,119,66080,892.9,410.0
RENUKA,RENUKAEQN,23.77,23.77,23.77,0.0,0.0,8528,202710,39.29,22.85
GOKULAGRO,GOKULAGROEQN,161.1,161.1,161.1,0.0,0.0,477,76844,221.5,96.55
LINDEINDIA,LINDEINDIAEQN,5981.5,5981.5,5981.5,0.0,0.0,13,77759,7870.0,5242.4
SANWARIA,SANWARIABZN,0.24,0.24,0.24,0.0,0.0,7234,1736,0.49,0.24
UCAL,UCALEQN,114.46,114.46,114.46,0.0,0.0,19,2174,178.89,104.05
LINC,LINCEQN,107.31,107.31,107.31,0.0,0.0,205,21998,160.74,95.11
GNFC,GNFCEQN,451.6,451.6,451.6,0.0,0.0,116,52385,584.7,442.45
MANYAVAR,MANYAVAREQN,486.35,486.35,486.35,0.0,0.0,330,160495,1184.95,479.0
AVANTIFEED,AVANTIFEEDEQN,778.1,778.1,778.1,0.0,0.0,670,521327,964.2,601.55
BLUESTARCO,BLUESTARCOEQN,1709.3,1709.3,1709.3,0.0,0.0,136,232464,2269.8,1521.0
GAEL,GAELEQN,139.93,139.93,139.93,0.0,0.0,1614,225847,143.25,98.72
SPENCERS,SPENCERSEQN,35.1,35.1,35.1,0.0,0.0,5,175,87.7,30.25
FLFL,FLFLBZN,1.39,1.39,1.39,0.0,0.0,400,556,2.24,1.17
SANOFI,SANOFIEQN,4055.3,4055.3,4055.3,0.0,0.0,15,60829,6717.0,3976.0
ABDL,ABDLEQN,445.5,445.5,445.5,0.0,0.0,1962,874071,696.8,279.0
