symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
VASWANI,VASWANIEQN,63.25,64.2,64.2,0.95,1.5,899,57715,66.84,33.3
SKMEGGPROD,SKMEGGPRODEQN,421.25,427.55,427.55,6.3,1.5,773,330496,465.0,154.0
MALLCOM,MALLCOMEQN,1406.5,1427.6,1427.6,21.1,1.5,2,2855,1785.0,1050.0
THOMASCOTT,THOMASCOTTEQN,429.65,436.1,436.1,6.45,1.5,40,17444,509.0,185.59
IFGLEXPOR,IFGLEXPOREQN,235.37,238.9,238.9,3.53,1.5,105,25084,338.0,163.03
PRECWIRE,PRECWIREEQN,225.4,228.78,228.78,3.38,1.5,1978,452526,237.5,118.0
ASHOKA,ASHOKAEQN,198.92,201.9,201.9,2.98,1.5,18374,3709710,319.0,159.34
SPECTRUM,SPECTRUMEQN,1397.6,1418.6,1418.6,21.0,1.5,43,60999,2400.0,1256.2
LAXMIINDIA,LAXMIINDIAEQN,143.15,145.3,145.3,2.15,1.5,1226,178137,180.9,116.05
ORBTEXP,ORBTEXPEQN,219.34,222.6,222.6,3.26,1.49,237,52756,306.29,138.7
GREENLAM,GREENLAMEQN,265.2,269.15,269.15,3.95,1.49,363,97701,312.0,197.42
BRNL,BRNLEQN,24.1,24.46,24.46,0.36,1.49,837,20473,53.43,17.4
KCEIL,KCEILSMN,194.1,197.0,197.0,2.9,1.49,500,98500,418.75,157.0
LIBERTSHOE,LIBERTSHOEEQN,313.35,318.0,318.0,4.65,1.48,24,7632,568.0,276.0
ALPHAGEO,ALPHAGEOEQN,250.7,254.4,254.4,3.7,1.48,10,2544,522.8,217.0
SUNDRMBRAK,SUNDRMBRAKEQN,797.9,809.7,809.7,11.8,1.48,35,28339,1440.0,669.35
SNOWMAN,SNOWMANEQN,46.81,47.5,47.5,0.69,1.47,371,17622,80.7,43.0
GOLDTECH,GOLDTECHEQN,57.66,58.5,58.5,0.84,1.46,17,994,86.5,46.55
AFIL,AFILEQN,7.55,7.66,7.66,0.11,1.46,26975,206628,11.02,6.42
ARVIND,ARVINDEQN,328.3,333.1,333.1,4.8,1.46,7049,2348021,450.0,274.8
REMSONSIND,REMSONSINDEQN,138.87,140.9,140.9,2.03,1.46,6498,915568,183.8,101.71
TRIGYN,TRIGYNBEN,73.41,74.48,74.48,1.07,1.46,91,6777,123.37,66.6
UTSSAV,UTSSAVSMN,259.7,263.5,263.5,3.8,1.46,1200,316200,315.25,145.05
SRPL,SRPLBZN,0.69,0.7,0.7,0.01,1.45,14624,10236,1.76,0.46
IRISDOREME,IRISDOREMEEQN,32.28,32.74,32.74,0.46,1.43,48,1571,36.9,20.73
VISHNU,VISHNUEQN,494.9,502.0,502.0,7.1,1.43,1247,625994,595.8,336.0
EXICOM,EXICOMEQN,135.05,136.97,136.97,1.92,1.42,730,99988,360.58,125.36
SKYGOLD,SKYGOLDEQN,352.0,357.0,357.0,5.0,1.42,1420,506940,488.55,246.05
AARTECH,AARTECHEQN,52.95,53.7,53.7,0.75,1.42,189,10149,105.39,49.75
KIRLOSIND,KIRLOSINDEQN,3637.4,3689.0,3689.0,51.6,1.42,20,73780,5077.45,2810.8
MAXESTATES,MAXESTATESEQN,486.95,493.85,493.85,6.9,1.42,429,211861,630.0,341.1
MOTISONS,MOTISONSEQN,16.37,16.6,16.6,0.23,1.41,8585,142511,33.8,15.4
INDOFARM,INDOFARMEQN,229.67,232.9,232.9,3.23,1.41,1038,241750,293.2,136.8
JAIPURKURT,JAIPURKURTEQN,35.49,35.99,35.99,0.5,1.41,32,1151,59.0,31.91
MOKSH,MOKSHEQN,14.28,14.48,14.48,0.2,1.4,3000,43440,23.0,12.0
AMDIND,AMDINDEQN,57.69,58.5,58.5,0.81,1.4,121,7078,68.88,39.85
COASTCORP,COASTCORPEQN,41.41,41.99,41.99,0.58,1.4,2441,102497,56.59,30.01
MASTERTR,MASTERTREQN,125.85,127.6,127.6,1.75,1.39,700,89320,197.0,105.2
INVENTURE,INVENTUREEQN,1.44,1.46,1.46,0.02,1.39,8818,12874,2.42,1.32
BALPHARMA,BALPHARMAEQN,81.86,83.0,83.0,1.14,1.39,12,996,140.95,78.06
JUBLINGREA,JUBLINGREAEQN,654.8,663.9,663.9,9.1,1.39,320,212448,885.0,535.2
RAJMET,RAJMETEQN,4.33,4.39,4.39,0.06,1.39,3223,14148,10.65,3.98
HPAL,HPALEQN,49.12,49.8,49.8,0.68,1.38,73,3635,86.5,42.65
DIAMINESQ,DIAMINESQEQN,265.35,269.0,269.0,3.65,1.38,7,1883,577.0,251.15
ASAHISONG,ASAHISONGEQN,271.25,275.0,275.0,3.75,1.38,4,1100,491.95,258.0
FCSSOFT,FCSSOFTEQN,2.2,2.23,2.23,0.03,1.36,13434,29957,4.12,2.08
ASTRAZEN,ASTRAZENEQN,9077.5,9201.0,9201.0,123.5,1.36,174,1600974,10691.0,6220.0
IFBIND,IFBINDEQN,1853.8,1879.0,1879.0,25.2,1.36,131,246149,2019.8,1060.0
AKG,AKGEQN,12.52,12.69,12.69,0.17,1.36,290,3680,22.6,11.24
LAXMIDENTL,LAXMIDENTLEQN,311.8,316.0,316.0,4.2,1.35,14,4424,584.0,302.0
ORIENTHOT,ORIENTHOTEQN,121.36,123.0,123.0,1.64,1.35,2448,301104,202.0,119.1
ZIMLAB,ZIMLABEQN,71.03,71.99,71.99,0.96,1.35,502,36138,128.0,67.0
ASKAUTOLTD,ASKAUTOLTDEQN,459.3,465.5,465.5,6.2,1.35,368,171304,578.5,333.3
EMMBI,EMMBIEQN,109.13,110.59,110.59,1.46,1.34,40,4423,177.99,79.96
SAREGAMA,SAREGAMAEQN,409.1,414.5,414.5,5.4,1.32,873,361858,603.8,402.8
DELPHIFX,DELPHIFXEQN,197.41,200.0,200.0,2.59,1.31,6,1200,288.79,102.02
HINDOILEXP,HINDOILEXPEQN,149.01,150.95,150.95,1.94,1.3,380,57361,218.8,147.84
TARACHAND,TARACHANDEQN,79.47,80.5,80.5,1.03,1.3,2557,205838,103.67,46.5
RSWM,RSWMEQN,152.34,154.3,154.3,1.96,1.29,500,77150,221.0,126.05
ONEPOINT,ONEPOINTEQN,50.35,51.0,51.0,0.65,1.29,6340,323340,69.99,41.01
FOSECOIND,FOSECOINDEQN,5503.0,5573.0,5573.0,70.0,1.27,14,78022,6846.0,3205.0
ESAFSFB,ESAFSFBEQN,27.48,27.83,27.83,0.35,1.27,416,11577,46.02,24.31
JAGSNPHARM,JAGSNPHARMEQN,216.04,218.76,218.76,2.72,1.26,166,36314,328.04,192.85
TRIVENI,TRIVENIEQN,360.5,365.0,365.0,4.5,1.25,4918,1795070,536.0,313.1
ARIHANTSUP,ARIHANTSUPEQN,408.2,413.3,413.3,5.1,1.25,483,199623,553.6,322.9
TEMBO,TEMBOEQN,695.8,704.5,704.5,8.7,1.25,4027,2837021,905.0,386.0
RAYMONDLSL,RAYMONDLSLEQN,1153.2,1167.5,1167.5,14.3,1.24,115,134262,2304.75,911.35
TCIFINANCE,TCIFINANCEEQN,12.1,12.25,12.25,0.15,1.24,1019,12482,20.14,10.51
CAPLIPOINT,CAPLIPOINTEQN,1932.5,1956.4,1956.4,23.9,1.24,576,1126886,2641.0,1599.0
RAJRATAN,RAJRATANEQN,479.05,485.0,485.0,5.95,1.24,3247,1574795,549.95,260.0
JLHL,JLHLEQN,1551.9,1571.1,1571.1,19.2,1.24,78,122545,1770.0,1266.0
PRIMESECU,PRIMESECUEQN,301.7,305.4,305.4,3.7,1.23,26,7940,359.0,196.85
TVSSRICHAK,TVSSRICHAKEQN,4163.2,4213.7,4213.7,50.5,1.21,23,96915,4249.0,2431.8
MANBA,MANBAEQN,140.34,142.02,142.02,1.68,1.2,155,22013,199.8,119.0
ENERGYDEV,ENERGYDEVEQN,19.11,19.34,19.34,0.23,1.2,187,3616,37.9,16.4
ORIENTELEC,ORIENTELECEQN,211.96,214.5,214.5,2.54,1.2,192,41184,262.08,177.21
KESORAMIND,KESORAMINDEQN,5.06,5.12,5.12,0.06,1.19,3154,16148,235.98,2.84
MASFIN,MASFINEQN,307.35,311.0,311.0,3.65,1.19,177,55047,350.45,220.06
CIFL,CIFLEQN,34.56,34.97,34.97,0.41,1.19,1004,35109,44.5,31.55
HONAUT,HONAUTEQN,36070.0,36495.0,36495.0,425.0,1.18,13,474435,45530.4,31025.0
OAL,OALEQN,350.6,354.75,354.75,4.15,1.18,1,354,637.0,261.55
M&MFIN,M&MFINEQN,313.25,316.9,316.9,3.65,1.17,2826,895559,329.35,231.02
ANDHRAPAP,ANDHRAPAPEQN,73.64,74.5,74.5,0.86,1.17,1585,118082,107.99,65.1
BFUTILITIE,BFUTILITIEBZN,679.55,687.5,687.5,7.95,1.17,39,26812,1080.0,573.0
MGEL,MGELEQN,13.83,13.99,13.99,0.16,1.16,103,1440,18.4,10.64
VEDL,VEDLEQN,515.05,521.0,521.0,5.95,1.16,91872,47865312,526.95,363.0
VENTIVE,VENTIVEEQN,720.7,729.0,729.0,8.3,1.15,486,354294,840.0,523.4
KHADIM,KHADIMEQN,239.26,242.0,242.0,2.74,1.15,36,8712,410.85,227.05
SAKUMA,SAKUMAEQN,2.62,2.65,2.65,0.03,1.15,16186,42892,4.45,2.35
INDNIPPON,INDNIPPONEQN,946.2,957.0,957.0,10.8,1.14,131,125367,1099.9,545.3
ESSENTIA,ESSENTIAEQN,1.75,1.77,1.77,0.02,1.14,10393,18395,3.72,1.59
MBEL,MBELEQN,502.75,508.5,508.5,5.75,1.14,11489,5842156,524.85,364.0
IKS,IKSEQN,1660.2,1679.0,1679.0,18.8,1.13,1858,3119582,2189.0,1236.8
PONNIERODE,PONNIERODEEQN,292.8,296.1,296.1,3.3,1.13,114,33755,447.9,267.0
GLOBECIVIL,GLOBECIVILEQN,71.69,72.49,72.49,0.8,1.12,101,7321,95.0,67.74
DEVX,DEVXEQN,44.49,44.99,44.99,0.5,1.12,264,11877,64.05,40.48
BGRENERGY,BGRENERGYBEN,405.5,410.0,410.0,4.5,1.11,662,271420,490.8,34.9
REFEX,REFEXEQN,356.55,360.5,360.5,3.95,1.11,2341,843930,572.0,334.0
DGCONTENT,DGCONTENTEQN,36.1,36.5,36.5,0.4,1.11,2,73,68.5,31.6
ANMOL,ANMOLEQN,16.32,16.5,16.5,0.18,1.1,1268,20922,31.99,12.9
ONDOOR,ONDOORSMN,131.65,133.1,133.1,1.45,1.1,300,39930,434.0,120.85
ZOTA,ZOTAEQN,1535.2,1552.0,1552.0,16.8,1.09,63,97776,1627.7,535.0
PAVNAIND,PAVNAINDEQN,32.94,33.3,33.3,0.36,1.09,702,23376,64.57,29.33
SHIVATEX,SHIVATEXEQN,190.82,192.9,192.9,2.08,1.09,6,1157,299.0,168.0
GMBREW,GMBREWEQN,1232.7,1246.1,1246.1,13.4,1.09,3048,3798112,1316.65,579.95
PARADEEP,PARADEEPEQN,173.95,175.85,175.85,1.9,1.09,48661,8557036,234.39,83.25
KANANIIND,KANANIINDEQN,1.83,1.85,1.85,0.02,1.09,3477,6432,2.98,1.6
RAJOOENG,RAJOOENGEQN,87.05,87.99,87.99,0.94,1.08,3301,290454,145.88,79.97
SURAJEST,SURAJESTEQN,290.35,293.5,293.5,3.15,1.08,228,66918,729.85,263.35
ROLEXRINGS,ROLEXRINGSEQN,114.17,115.4,115.4,1.23,1.08,822,94858,230.39,110.66
UCAL,UCALEQN,128.8,130.19,130.19,1.39,1.08,24,3124,252.4,120.3
LEMERITE,LEMERITESMN,497.9,503.3,503.3,5.4,1.08,400,201320,506.0,217.0
HMVL,HMVLEQN,78.65,79.5,79.5,0.85,1.08,282,22419,103.4,73.2
ABSMARINE,ABSMARINESMN,216.6,218.95,218.95,2.35,1.08,1000,218950,270.0,92.1
TRANSWORLD,TRANSWORLDEQN,243.8,246.4,246.4,2.6,1.07,51,12566,492.0,234.12
HCG,HCGEQN,759.6,767.75,767.75,8.15,1.07,1352,1037998,804.65,454.05
ETL,ETLSMN,861.0,870.0,870.0,9.0,1.05,150,130500,1235.0,721.1
NGIL,NGILEQN,28.7,29.0,29.0,0.3,1.05,433,12557,48.0,25.61
KSHITIJPOL,KSHITIJPOLEQN,2.87,2.9,2.9,0.03,1.05,1727,5008,6.14,2.55
NIBE,NIBEEQN,1197.4,1209.9,1209.9,12.5,1.04,25,30247,2001.0,761.5
CPCAP,CPCAPEQN,119.76,121.0,121.0,1.24,1.04,81,9801,534.95,108.54
CREST,CRESTEQN,376.05,379.95,379.95,3.9,1.04,6,2279,531.95,319.1
VPRPL,VPRPLEQN,87.59,88.5,88.5,0.91,1.04,3563,315325,345.75,86.6
DIL,DILEQN,1.93,1.95,1.95,0.02,1.04,851,1659,7.71,1.67
VIKRAN,VIKRANEQN,95.99,96.99,96.99,1.0,1.04,30442,2952569,116.64,91.7
ARKADE,ARKADEEQN,167.97,169.7,169.7,1.73,1.03,1258,213482,213.69,128.15
ECOSMOBLTY,ECOSMOBLTYEQN,202.97,205.07,205.07,2.1,1.03,631,129399,434.7,165.0
SOLARWORLD,SOLARWORLDEQN,300.8,303.9,303.9,3.1,1.03,651,197838,388.5,295.35
LIBAS,LIBASEQN,11.63,11.75,11.75,0.12,1.03,2,23,17.95,10.53
TEXINFRA,TEXINFRAEQN,99.97,101.0,101.0,1.03,1.03,204,20604,159.5,85.35
STLTECH,STLTECHEQN,114.78,115.95,115.95,1.17,1.02,2456,284773,140.4,58.86
VETO,VETOEQN,115.57,116.75,116.75,1.18,1.02,130,15177,149.0,92.6
MIDWESTLTD,MIDWESTLTDEQN,1116.5,1127.9,1127.9,11.4,1.02,206,232347,1190.0,1048.5
RKDL,RKDLEQN,26.63,26.9,26.9,0.27,1.01,725,19502,34.58,21.3
EIDPARRY,EIDPARRYEQN,1024.6,1034.9,1034.9,10.3,1.01,784,811361,1246.8,639.0
GGBL,GGBLSMN,405.9,410.0,410.0,4.1,1.01,2400,984000,635.0,282.2
DYCL,DYCLEQN,365.8,369.5,369.5,3.7,1.01,2791,1031274,547.5,227.5
APCOTEXIND,APCOTEXINDEQN,394.05,398.0,398.0,3.95,1.0,1014,403572,444.0,286.95
AEGISLOG,AEGISLOGEQN,761.35,769.0,769.0,7.65,1.0,3982,3062158,1037.0,609.85
MUKKA,MUKKAEQN,24.26,24.5,24.5,0.24,0.99,4377,107236,47.0,24.1
DHANUKA,DHANUKAEQN,1318.9,1331.9,1331.9,13.0,0.99,63,83909,1975.0,1092.05
WELENT,WELENTEQN,550.2,555.65,555.65,5.45,0.99,280,155582,655.0,400.05
SIGNPOST,SIGNPOSTEQN,242.39,244.8,244.8,2.41,0.99,346,84700,403.3,180.37
GVPIL,GVPILEQN,293.4,296.3,296.3,2.9,0.99,21,6222,457.0,205.25
PCJEWELLER,PCJEWELLEREQN,12.23,12.35,12.35,0.12,0.98,305533,3773332,19.65,10.28
BHARATSE,BHARATSEEQN,198.64,200.59,200.59,1.95,0.98,256,51351,239.45,69.84
ENTERO,ENTEROEQN,1089.3,1100.0,1100.0,10.7,0.98,237,260700,1584.25,1037.5
HYBRIDFIN,HYBRIDFINBEN,22.41,22.63,22.63,0.22,0.98,498,11269,33.62,10.05
SEJALLTD,SEJALLTDBEN,825.9,834.0,834.0,8.1,0.98,108,90072,1036.7,313.5
SMLMAH,SMLMAHEQN,3142.2,3173.0,3173.0,30.8,0.98,166,526718,0.0,0.0
ANSALAPI,ANSALAPIBZN,4.11,4.15,4.15,0.04,0.97,1,4,13.15,3.52
KPEL,KPELEQN,422.6,426.7,426.7,4.1,0.97,4072,1737522,675.0,336.6
WONDERLA,WONDERLAEQN,564.55,570.0,570.0,5.45,0.97,792,451440,947.4,543.15
STCINDIA,STCINDIAEQN,129.25,130.5,130.5,1.25,0.97,75,9787,181.4,104.11
KOPRAN,KOPRANEQN,158.46,160.0,160.0,1.54,0.97,293,46880,326.75,154.06
TRUALT,TRUALTEQN,423.2,427.3,427.3,4.1,0.97,276,117934,549.0,401.85
SUYOG,SUYOGEQN,732.9,740.0,740.0,7.1,0.97,24,17760,1968.2,721.65
BBOX,BBOXEQN,543.05,548.25,548.25,5.2,0.96,1044,572373,714.8,320.85
ASIANENE,ASIANENEEQN,331.75,334.95,334.95,3.2,0.96,200,66990,418.0,215.0
VLSFINANCE,VLSFINANCEEQN,212.76,214.8,214.8,2.04,0.96,1400,300720,428.7,186.9
RUCHINFRA,RUCHINFRAEQN,7.33,7.4,7.4,0.07,0.95,406,3004,13.9,6.35
INSECTICID,INSECTICIDEQN,687.5,694.0,694.0,6.5,0.95,280,194320,1098.0,542.55
STYLEBAAZA,STYLEBAAZAEQN,332.85,336.0,336.0,3.15,0.95,765,257040,392.0,181.0
JMA,JMAEQN,89.15,90.0,90.0,0.85,0.95,1,90,111.99,64.3
SHANTIGEAR,SHANTIGEAREQN,477.65,482.2,482.2,4.55,0.95,90,43398,619.8,399.0
HIMATSEIDE,HIMATSEIDEEQN,119.76,120.9,120.9,1.14,0.95,1426,172403,231.3,107.68
ANNAPURNA,ANNAPURNASMN,242.6,244.9,244.9,2.3,0.95,250,61225,441.0,228.0
ELLEN,ELLENEQN,463.6,468.0,468.0,4.4,0.95,72,33696,637.7,430.35
HYUNDAI,HYUNDAIEQN,2326.2,2348.1,2348.1,21.9,0.94,3628,8518906,2890.0,1541.7
RAMAPHO,RAMAPHOEQN,207.16,209.1,209.1,1.94,0.94,4943,1033581,210.2,80.85
ANTGRAPHIC,ANTGRAPHICEQN,1.06,1.07,1.07,0.01,0.94,1983,2121,1.78,0.93
DPWIRES,DPWIRESEQN,227.85,230.0,230.0,2.15,0.94,8,1840,418.0,185.99
SCODATUBES,SCODATUBESEQN,164.93,166.48,166.48,1.55,0.94,677,112706,230.85,135.1
INDIAGLYCO,INDIAGLYCOEQN,1002.55,1012.0,1012.0,9.45,0.94,2527,2557324,1069.0,503.53
RBMINFRA,RBMINFRASMN,435.9,440.0,440.0,4.1,0.94,200,88000,930.0,249.85
ABINFRA,ABINFRAEQN,20.21,20.4,20.4,0.19,0.94,7240,147696,22.5,6.16
MBAPL,MBAPLEQN,415.15,419.0,419.0,3.85,0.93,411,172209,469.7,205.01
INDGN,INDGNEQN,523.1,527.95,527.95,4.85,0.93,335,176863,735.0,499.0
NDL,NDLEQN,3.25,3.28,3.28,0.03,0.92,9903,32481,6.06,3.05
AADHARHFC,AADHARHFCEQN,494.55,499.1,499.1,4.55,0.92,8873,4428514,547.8,346.05
TEAMLEASE,TEAMLEASEEQN,1729.1,1745.0,1745.0,15.9,0.92,25,43625,3103.0,1641.2
VAIBHAVGBL,VAIBHAVGBLEQN,265.85,268.3,268.3,2.45,0.92,3409,914634,338.55,195.0
DISHTV,DISHTVEQN,4.36,4.4,4.4,0.04,0.92,25473,112081,13.1,4.06
SOLEX,SOLEXEQN,1689.5,1705.0,1705.0,15.5,0.92,21,35805,1826.35,630.9
GVKPIL,GVKPILBEN,3.29,3.32,3.32,0.03,0.91,5682,18864,5.44,3.03
RADIANTCMS,RADIANTCMSEQN,52.52,53.0,53.0,0.48,0.91,521,27613,81.0,49.38
SUZLON,SUZLONEQN,57.38,57.9,57.9,0.52,0.91,394975,22869052,74.3,46.15
BHAGCHEM,BHAGCHEMEQN,243.21,245.43,245.43,2.22,0.91,9,2208,364.7,239.8
AEGISVOPAK,AEGISVOPAKEQN,260.15,262.5,262.5,2.35,0.9,357,93712,302.0,220.0
INFY,INFYEQN,1476.8,1490.1,1490.1,13.3,0.9,108954,162352355,2006.45,1307.0
ISGEC,ISGECEQN,863.25,871.05,871.05,7.8,0.9,5,4355,1675.55,842.4
BAIDFIN,BAIDFINEQN,10.13,10.22,10.22,0.09,0.89,222,2268,17.9,9.1
RATNAVEER,RATNAVEEREQN,150.05,151.38,151.38,1.33,0.89,588,89011,273.97,115.99
GLOBUSSPR,GLOBUSSPREQN,1139.8,1150.0,1150.0,10.2,0.89,117,134550,1303.2,751.0
XELPMOC,XELPMOCBEN,121.98,123.06,123.06,1.08,0.89,72,8860,155.75,80.21
AVALON,AVALONEQN,1039.8,1049.0,1049.0,9.2,0.88,2553,2678097,1318.0,598.0
KRISHIVAL,KRISHIVALEQN,494.65,499.0,499.0,4.35,0.88,2,998,508.0,211.0
AVANTIFEED,AVANTIFEEDEQN,697.95,704.0,704.0,6.05,0.87,457,321728,964.2,562.8
KHAICHEM,KHAICHEMEQN,102.11,103.0,103.0,0.89,0.87,9032,930296,135.8,43.17
VENUSPIPES,VENUSPIPESEQN,1276.9,1288.0,1288.0,11.1,0.87,297,382536,1965.0,1005.3
RADIOCITY,RADIOCITYEQN,6.94,7.0,7.0,0.06,0.86,196,1372,13.95,6.78
JINDALPOLY,JINDALPOLYEQN,557.15,561.95,561.95,4.8,0.86,110,61814,1150.0,505.55
PUNJABCHEM,PUNJABCHEMEQN,1273.6,1284.5,1284.5,10.9,0.86,21,26974,1666.0,662.0
SHARDAMOTR,SHARDAMOTREQN,1115.4,1125.0,1125.0,9.6,0.86,67,75375,1248.0,625.0
PRIMECAB,PRIMECABSMN,99.4,100.25,100.25,0.85,0.86,8000,802000,123.65,70.7
NIITLTD,NIITLTDEQN,100.59,101.45,101.45,0.86,0.85,1217,123464,233.8,96.46
NPST,NPSTEQN,1770.0,1785.0,1785.0,15.0,0.85,2,3570,3459.0,1505.0
SANGHIIND,SANGHIINDEQN,64.35,64.9,64.9,0.55,0.85,7,454,90.38,50.58
ORIENTPPR,ORIENTPPREQN,24.79,25.0,25.0,0.21,0.85,9406,235150,44.57,20.82
VESUVIUS,VESUVIUSEQN,486.35,490.5,490.5,4.15,0.85,135,66217,646.0,356.13
PANSARI,PANSARIEQN,266.25,268.5,268.5,2.25,0.85,4,1074,288.85,142.05
SUPREME,SUPREMEEQN,87.07,87.8,87.8,0.73,0.84,6,526,116.5,69.11
LMW,LMWEQN,15718.0,15850.0,15850.0,132.0,0.84,10,158500,18250.0,13450.05
V2RETAIL,V2RETAILEQN,2236.2,2255.0,2255.0,18.8,0.84,310,699050,2564.1,1086.65
ADANIPOWER,ADANIPOWEREQN,151.48,152.75,152.75,1.27,0.84,130207,19889119,182.7,86.4
BAJAJ-AUTO,BAJAJ-AUTOEQN,8721.5,8795.0,8795.0,73.5,0.84,2579,22682305,10079.8,7089.35
HCC,HCCEQN,26.31,26.53,26.53,0.22,0.84,72932,1934885,47.85,21.97
JKPAPER,JKPAPEREQN,386.85,390.05,390.05,3.2,0.83,812,316720,490.55,275.75
PLAZACABLE,PLAZACABLEEQN,45.22,45.59,45.59,0.37,0.82,56,2553,90.38,45.0
NETWEB,NETWEBEQN,3431.9,3459.9,3459.9,28.0,0.82,5594,19354680,4479.0,1251.55
PARAGMILK,PARAGMILKEQN,317.4,320.0,320.0,2.6,0.82,11925,3816000,330.35,135.49
AJAXENGG,AJAXENGGEQN,594.2,599.0,599.0,4.8,0.81,231,138369,756.2,549.1
CONCOR,CONCOREQN,521.7,525.9,525.9,4.2,0.81,4450,2340255,694.4,481.0
GPTHEALTH,GPTHEALTHEQN,147.79,148.98,148.98,1.19,0.81,169,25177,192.0,126.1
EMBDL,EMBDLEQN,86.72,87.42,87.42,0.7,0.81,19354,1691926,163.69,86.02
OWAIS,OWAISSMN,461.25,465.0,465.0,3.75,0.81,200,93000,1445.0,400.0
RBZJEWEL,RBZJEWELEQN,156.35,157.6,157.6,1.25,0.8,366,57681,251.68,125.5
IRMENERGY,IRMENERGYEQN,307.3,309.75,309.75,2.45,0.8,402,124519,419.95,237.0
VARROC,VARROCEQN,640.85,646.0,646.0,5.15,0.8,792,511632,664.15,374.1
TVSELECT,TVSELECTEQN,597.45,602.25,602.25,4.8,0.8,202,121654,739.35,271.45
RADHIKAJWE,RADHIKAJWEEQN,88.71,89.42,89.42,0.71,0.8,1731,154786,126.0,71.0
WHIRLPOOL,WHIRLPOOLEQN,1340.0,1350.7,1350.7,10.7,0.8,615,830680,2122.9,899.0
FCL,FCLEQN,26.36,26.57,26.57,0.21,0.8,35964,955563,38.39,20.7
PGIL,PGILEQN,1364.1,1375.0,1375.0,10.9,0.8,267,367125,1717.0,875.0
UNIPARTS,UNIPARTSEQN,484.65,488.55,488.55,3.9,0.8,125,61068,543.95,296.65
GREENLEAF,GREENLEAFSMN,131.95,133.0,133.0,1.05,0.8,1000,133000,144.8,119.65
IKIO,IKIOEQN,208.23,209.9,209.9,1.67,0.8,949,199195,304.0,166.0
INOXWIND,INOXWINDEQN,149.45,150.65,150.65,1.2,0.8,16549,2493106,225.0,129.03
SAKAR,SAKAREQN,375.3,378.3,378.3,3.0,0.8,63,23832,408.5,210.1
FEDFINA,FEDFINAEQN,137.89,139.0,139.0,1.11,0.8,1107,153873,166.8,80.0
JAICORPLTD,JAICORPLTDEQN,152.05,153.27,153.27,1.22,0.8,13210,2024696,401.05,81.49
CAPACITE,CAPACITEEQN,280.75,283.0,283.0,2.25,0.8,601,170083,465.0,265.1
HLEGLAS,HLEGLASEQN,583.1,587.75,587.75,4.65,0.8,1461,858702,661.95,217.83
SUMICHEM,SUMICHEMEQN,475.15,478.95,478.95,3.8,0.8,161,77110,665.0,446.2
OFSS,OFSSEQN,8076.5,8141.5,8141.5,65.0,0.8,175,1424762,13220.0,7038.0
BUTTERFLY,BUTTERFLYEQN,748.3,754.3,754.3,6.0,0.8,25,18857,882.15,550.7
MEGASOFT,MEGASOFTBEN,210.16,211.85,211.85,1.69,0.8,11742,2487542,231.0,49.06
ARROWGREEN,ARROWGREENEQN,590.25,594.95,594.95,4.7,0.8,146,86862,1099.0,486.65
WORTHPERI,WORTHPERIEQN,154.75,155.99,155.99,1.24,0.8,2,311,190.47,114.99
SHRINGARMS,SHRINGARMSEQN,224.23,226.02,226.02,1.79,0.8,7993,1806577,237.4,177.51
JISLDVREQS,JISLDVREQSEQN,30.35,30.59,30.59,0.24,0.79,3,91,41.0,25.71
ZFCVINDIA,ZFCVINDIAEQN,12680.0,12780.0,12780.0,100.0,0.79,16,204480,15290.0,9561.0
WAAREERTL,WAAREERTLEQN,1180.6,1189.9,1189.9,9.3,0.79,2290,2724871,1358.0,841.15
ACL,ACLBEN,72.43,73.0,73.0,0.57,0.79,21,1533,109.99,48.15
JAYSREETEA,JAYSREETEAEQN,93.17,93.9,93.9,0.73,0.78,279,26198,150.9,85.61
KALYANKJIL,KALYANKJILEQN,512.8,516.8,516.8,4.0,0.78,97969,50630379,795.4,399.4
MANAKSIA,MANAKSIAEQN,65.59,66.1,66.1,0.51,0.78,137,9055,97.79,54.52
GPPL,GPPLEQN,179.6,181.0,181.0,1.4,0.78,42991,7781371,203.0,122.5
INFIBEAM,INFIBEAMEQN,18.27,18.41,18.41,0.14,0.77,33194,611101,26.38,13.62
RALLIS,RALLISEQN,248.05,249.95,249.95,1.9,0.77,2424,605878,385.9,196.0
SPLPETRO,SPLPETROEQN,659.25,664.3,664.3,5.05,0.77,955,634406,979.0,518.05
VISAKAIND,VISAKAINDEQN,80.38,81.0,81.0,0.62,0.77,34,2754,107.0,55.05
KIRLOSBROS,KIRLOSBROSEQN,1715.2,1728.4,1728.4,13.2,0.77,321,554816,2475.0,1422.35
ACCURACY,ACCURACYEQN,6.55,6.6,6.6,0.05,0.76,904,5966,12.5,6.16
SHIVAMAUTO,SHIVAMAUTOEQN,29.03,29.25,29.25,0.22,0.76,91,2661,57.33,24.8
CHOLAFIN,CHOLAFINEQN,1703.9,1716.8,1716.8,12.9,0.76,4614,7921315,1782.0,1168.0
FINCABLES,FINCABLESEQN,766.55,772.4,772.4,5.85,0.76,702,542224,1342.75,753.0
INTENTECH,INTENTECHBEN,118.0,118.9,118.9,0.9,0.76,77,9155,154.9,79.5
